,comment,comment_id,reply_count,like_count,updated_at,calificacion
441.0,I am loving praticing yoga with you in this quarantine... thank you sooo much for being here offering this wonderfull material to us...,UgxGs_X83_wobwrlPIl4AaABAg,0.0,0.0,2020-04-10T09:38:29Z,0.9998112320899963
442.0,":) Zoolander!? Sometimes you trigger one of those ""belly laughs"" that's so rare to find here in Italy during this forced-at-home practice...Grazie Adriene!",UgyIsLOk0-X9OZhNeJp4AaABAg,0.0,0.0,2020-04-10T07:52:24Z,0.9824784994125366
443.0,It is Good Friday In Australia.  Such a peaceful way to start the day in this crazy world.  I have started this yoga journey during the Covid social distancing period and look forward to each morning.,Ugwh6_wiXDXvxky1dBN4AaABAg,0.0,0.0,2020-04-10T01:10:39Z,0.9996391534805298
444.0,"When stretching each leg starting with the right by elevating the knee first then stretch it ,I couldn’t go down a lot but when I went to the left I don’t know what she said but I looked at my toes just recognizing my foot and suddenly I could stretch more...amazing Adrienne how you focus on the body,emotions...it makes yoga more than poses..thank you.",UgyMf_wx70fYagWNClV4AaABAg,0.0,0.0,2020-04-10T00:09:54Z,0.9995089769363403
445.0,"I did this practice today, after almost 1,5 month of staying home... I felt so lonely today, without my regular job, collegs, etc... It really makes me good :) Thanks Adriene! (And Benji ofcourse).",UgyyuxVBYC6joUuMJHB4AaABAg,0.0,0.0,2020-04-09T18:51:48Z,0.9982523322105408
446.0,"Thank you for day 12. I  lost my last Grandparent just before Christmas, I guess I'm still processing it. And with this Covid-19 quarantine I'm trying not to let it show my family how stressed I am. With all that being said I used a blanket that my Grandma made and it was like they were all there with me. Nurturing and reminding me that they are always with me and my family.  This released the water works. Thank you Adriene for guiding us through this amazing yoga journey.  Long distance hugs and high fives.",UgwJ3s1La1OKHb91fl94AaABAg,0.0,0.0,2020-04-09T13:03:26Z,0.9949142932891846
447.0,Loved today yoga practice. It feels so good to lay down and release the pressure of the world. Particularly in these days 🤎 Thank you for day 12 !,UgyRB63oHBOT30xHaoV4AaABAg,0.0,0.0,2020-04-09T12:34:50Z,0.9997060894966125
448.0,"Its almost as though the universe called you to do this Home journey just before the most critical time in so many peoples' lives. Your yoga practices have been so encouraging throughout this pandemic. We love you so much Adrienne, you are nurturing so many souls by sharing your practice! Namaste",UgxJYMFC4i9D4y8Gy3F4AaABAg,5.0,858.0,2020-04-08T22:54:13Z,0.9993394017219543
449.0,"Adriene, this is my second 30 days with you, following your Yoga Challenge. I recommend you to everybody with the slightest interest in Yoga. You are the best part of my day, though strangely I still have to force myself to the mat. I'm sure you understand, wise lady, and thank you for your kindness in sharing all you know.",UgxpqovAVCvYeppGqNd4AaABAg,0.0,0.0,2020-04-08T22:20:04Z,0.9998188614845276
450.0,"It is almost midnight
I am here in my burrito pose, on the floor after a long day... I will continue this pose in my bed for all night long 😇
Thank you so much for all of this",UgxsFHRbrQ5pSV9lA3V4AaABAg,0.0,0.0,2020-04-08T20:58:40Z,0.9932494163513184
451.0,"Feeling good, feeling great. Looking forward to tomorrow 👌🏻✌🏻",UgzwUiFQZYAspavtwpR4AaABAg,0.0,1.0,2020-04-08T20:13:54Z,0.9998773336410522
452.0,What a prophetic series. Your words mean more now than ever. I so enjoy these practices. Thank you for your time and energy.,UgxoZLnAzguLh5iACbp4AaABAg,0.0,5.0,2020-04-08T15:27:53Z,0.9998196959495544
453.0,I love Benji so much!,UgzeC65obp24yoRfqox4AaABAg,0.0,0.0,2020-04-08T14:32:15Z,0.9998753070831299
454.0,Really felt the 💝💖💗💟❤️ today!,UgwUQ4bvzWZny_tIJXl4AaABAg,0.0,0.0,2020-04-08T10:10:23Z,0.993498682975769
455.0,How do you bend so much... I think I have rigid lower back... I can make it at 90 with efforts when my legs are straight... Leave alone be ding down,UgyVImzJdiGH65vR6Jx4AaABAg,0.0,0.0,2020-04-08T01:43:32Z,-0.8533033132553101
456.0,"Adriene: “Think about the things, if anything, that you would like to be blanketed in”
My brain: kittens 
Adriene: “Support....creativity.....love”
My brain: oh yeah those too",UgzmUdUVdJf8hG_gfnR4AaABAg,13.0,1032.0,2020-04-08T01:41:46Z,0.9996762275695801
457.0,I Love your dog !,UgzpOQjlhPZtB0h_vI54AaABAg,0.0,0.0,2020-04-07T22:56:14Z,0.9998531341552734
458.0,Day 12 complete! It was definitely well needed.,UgyzjXoS8O4QPsO1ya54AaABAg,0.0,0.0,2020-04-07T22:37:22Z,0.9994773268699646
459.0,Really enjoyed the volleyball photos 😂,Ugzw0__R6BYvpzmAPv54AaABAg,0.0,42.0,2020-04-07T22:06:14Z,0.9998350143432617
460.0,"""Benji Bolster""",UgxpC5CvmCGZMVVzvHl4AaABAg,0.0,0.0,2020-04-07T19:06:21Z,0.9995512366294861
461.0,"I am doing the 30 days journey right now during the quarantine, in addition to some other yoga practices (I do have a lot of time on my hands right now). So far, every days practice of this series has just been what I needed that day, and today, without fail, as well. Been feeling tired and drained all day and now I feel cozy and warm and 100% better than before. Thank you for sharing this beautiful gift with us, Adriene.",Ugx29w2kB0zJAMi3vZJ4AaABAg,0.0,38.0,2020-04-07T18:19:01Z,0.999714195728302
462.0,"This 30 day yoga journey is really changing my life. It is opening up life off the mat in unexpected ways. Thank you for sharing this healing practice, Adriene!",UgyLYPqssM4vKCxdSup4AaABAg,0.0,0.0,2020-04-07T04:47:11Z,0.9998267292976379
463.0,"My ankle gave out (4 surgeries) and I literally fell into a wall...After I got over the pain, and got off the floor, I was devastated that I couldn't do my Yoga With Adriene.  Luckily I looked and realized day 12 was nurture!  Can't explain how this is changing my life. I may not look anything like Adriene, and that is probably what has stopped me from attending an outside yoga class. Adriene's 30 day Home series has made yoga accessible to someone like me!",Ugx3rPM0KNTs04NgEHZ4AaABAg,0.0,0.0,2020-04-07T01:16:17Z,-0.633480429649353
464.0,"Doing this while in quarantine, thank you so much! This keeps me going throughout the day.",UgwzdDoibOSONhcjO2p4AaABAg,0.0,1.0,2020-04-06T22:33:54Z,0.9998316764831543
465.0,Thank you for your videos. I appreciate them and you. I'm doing this while in isolation during coronavirus. Best decision I've made. Thanks again,UgzfVb-55pf5Mm7F2-94AaABAg,0.0,0.0,2020-04-06T18:52:05Z,0.9996803998947144
466.0,اليوم خفيف مقارنة بأمس ممتنة اني صامدة 💕,Ugz29va6ZTZdFqx6-GB4AaABAg,0.0,0.0,2020-04-06T17:27:33Z,-0.5754987597465515
467.0,Just the perfect practice after a bad anxiety night. Thank you!🙏,UgznhKwBpZwP6-Q1kQd4AaABAg,0.0,0.0,2020-04-06T16:23:35Z,0.9995193481445312
468.0,The comments about our superhero carers felt especially poignant. Another emotionally cathartic practice today xx,Ugz3miMakon7czPdL5V4AaABAg,0.0,1.0,2020-04-06T07:32:46Z,0.9414361119270325
469.0,Practicing in quarantine in Mexico City :),UgwSu002Yw67iyXDp514AaABAg,0.0,0.0,2020-04-05T23:56:44Z,-0.6655122637748718
470.0,You always have just what I need Adriene. Thank you,UgyfYuGR90XHs1b3cex4AaABAg,0.0,0.0,2020-04-05T23:09:18Z,0.9998461008071899
471.0,"I'm doing this practice on a Sunday and it was PERFECT. I love a really nice stretch and a bit of mindfulness to end my week (in contrast with the other days, when I prefer to push myself more). Those stretches on the legs felt amazing! Also, I loved Benji's participation in the video, he was astonishing ;). And now that I've nurtured my soul, I'm going to nurture my body, I'm hungry af 😂. Namaste 🙏.",Ugx19LOBkVHgM__-8Lh4AaABAg,0.0,0.0,2020-04-05T14:03:34Z,0.9995909333229065
472.0,I don’t know why i did cry again during this practise.. but Thank you so much. It is a beautiful experience❤️,UgxEUklTwrw32mibTvN4AaABAg,0.0,0.0,2020-04-05T07:01:51Z,0.9998517036437988
473.0,"Day 12 quarantine edition. Ironically, even tho I have nowhere to be, it took me a lot of patience to slow down this much. I found myself getting antsy",UgzYE5Ln3d96ykNmw4t4AaABAg,0.0,1.0,2020-04-05T00:11:53Z,-0.998372495174408
474.0,Thank you once more!! 😀,UgzK1cpnuER3GxXsy5F4AaABAg,0.0,0.0,2020-04-05T00:10:45Z,0.9998352527618408
475.0,<3,Ugx3_28Hd-drkfw7YgF4AaABAg,0.0,0.0,2020-04-04T08:53:03Z,0.979346513748169
476.0,ATTENDANCE CHECK: PRESENT DAY 12!!! 🤯,Ugy7QS3gJVVlwT9HTy54AaABAg,0.0,0.0,2020-04-04T02:13:01Z,0.9679627418518066
477.0,"Hi Adrienne, I am in Australia and thoroughly enjoying your yoga during our isolation due to the Coronavirus. I need to purchase a yoga mat and was wondering do you have any suggestions? Thanking you. Deb",UgzNIzndyv4EvBIqu0N4AaABAg,0.0,0.0,2020-04-04T01:49:18Z,0.9989066123962402
478.0,"With the state of the world right now and all the uncertainty, I am really enjoying meeting you at the mat every day for a beautiful practice. You're a great teacher, thank you for your videos. Also, I love Benji soo much.",UgxOu_xT4gSMBtFEc7R4AaABAg,0.0,0.0,2020-04-03T23:38:47Z,0.9998716115951538
479.0,"Breathing bolster! You're hilarious, both of you!",UgwHU6ljk10Eki1waOF4AaABAg,0.0,0.0,2020-04-03T20:57:22Z,0.9998904466629028
480.0,"In this crazy scary time in the world you create an oasis of calm, thank you 💕",UgzY55NZHaYzVFCwHVl4AaABAg,0.0,0.0,2020-04-03T17:32:28Z,0.9998549222946167
481.0,Here's a question. How many yoga sessions does it take for your dog to chill with you like Benji does? When I did yoga at my parents house the dog was jumping all over me the whole time because it was  u n o r t h o d o x   b e h a v i o u r.,UgzeYc-rPVZAcIvBIFl4AaABAg,0.0,0.0,2020-04-03T16:31:34Z,-0.9872764945030212
482.0,Thanks Teacher🙏🏼,UgzuaTmaVabEdS-7HVB4AaABAg,0.0,0.0,2020-04-03T15:26:45Z,0.9997145533561707
483.0,I love you Adrienne! You’re doing great things for the world. Bringing so much love to everyone by creating a space where it is ok for us to show up however we are. I hope your cup is full too. Love you dearly!,UgyXbRIMcCHMSFtlP5V4AaABAg,0.0,2.0,2020-04-03T06:18:19Z,0.9998801946640015
484.0,Thanks for these amazing feelings that I had never felt before ✨❤️,UgwtjsYC1fQG4MbSNaJ4AaABAg,0.0,1.0,2020-04-03T05:57:08Z,0.9998433589935303
485.0,Thank you,UgzkVAHXUk6K1LuZeTx4AaABAg,0.0,1.0,2020-04-03T00:53:51Z,0.9998352527618408
486.0,day 12 of yoga in self isolation with you adriene and I'm just feeling overwhelming love for you. THANK YOU for making me smile and feel less alone during these weird times. i look forward to practicing with you each day and as I'm doing so I'm feeling more in touch and happier with myself than ever before.,UgxBobXVS4wxYaoAJ3t4AaABAg,0.0,0.0,2020-04-02T22:30:30Z,0.9998143315315247
487.0,"Thank you for this Adrian! I can't express how lovely it is to have these moments of stillness where I don't have to do anything but follow your lead and breath ❤️ much love from Jozi, South Africa",UgyD4WefD9FrwWtmPw94AaABAg,0.0,4.0,2020-04-02T13:51:34Z,0.9998586177825928
488.0,Namaste!,Ugz8S1Ir9Nugs6rkPFB4AaABAg,0.0,1.0,2020-04-02T01:34:12Z,0.71142578125
489.0,Needed that but looking forward to sweating also! 🙏🏻,UgwsYT9AODuyuebtlG14AaABAg,0.0,0.0,2020-04-01T08:28:57Z,-0.9326655268669128
490.0,Happy day to whatever day y'all are on.,Ugx_71a8YKYH7M9QKYZ4AaABAg,0.0,0.0,2020-03-31T21:42:59Z,0.9998656511306763
491.0,Benji is the sweetest in this one. I'm in love. Done with day 12! Wow time flies. Have I already been self-quarantined for two weeks! I skipped a few days haha,Ugx5Hf1aVOkSN2-H64R4AaABAg,0.0,3.0,2020-03-31T16:31:35Z,0.998935878276825
492.0,"My sister and I have been doing these Home yoga days during this lock down period. We can't thank you enough for bringing us closer to each other and ourselves. You saved us. Bless you and your dog! we love you
xoxo
Rachel and Kelly",UgxiymB4F0EFfwN58bl4AaABAg,0.0,0.0,2020-03-31T04:36:15Z,0.9997270703315735
493.0,"My hips were definitely tight through this one, lol",UgxI4H0dHsUL_bfQA1d4AaABAg,0.0,0.0,2020-03-30T21:59:57Z,0.99873286485672
494.0,"i love the feeling of calm and peace that each practice gives - i was never really into ""spiritual"" part of yoga, but this is fantastic. i came here today with a splitting headache and angry at my partner, but already after first five minutes the headache was gone and after the practice i came up to my partner and hugged him. thank you, Adriene!",Ugz2ZhP87P-CKYzVT994AaABAg,0.0,1.0,2020-03-30T18:52:41Z,0.9996446371078491
495.0,I laughed out loud when Benji started licking your foot hehe 💜 laughter is medicine. Loved this practice! Thank u Adriene,UgyjyjH2U57YMsTy_6F4AaABAg,0.0,5.0,2020-03-30T15:25:27Z,0.9992215633392334
496.0,"My cat, much like Benji, wanted the blanket just for herself. Thankfully, she remembered that she has so many and let me have my blanket today. I am guilty of staying in savasana longer. :)",Ugw8MIFzP8B1n24jdvN4AaABAg,0.0,2.0,2020-03-30T13:51:39Z,-0.9838151335716248
497.0,"Laying on my back at the end, my dogs decided it was time to play tug-of-War on top of me 😂 definitely doing yoga from home",UgxUT7H3WwBflPsw3wJ4AaABAg,0.0,0.0,2020-03-30T09:59:02Z,0.8952620625495911
498.0,"The gesture of warming up the hands and putting them on my heart had a powerful meaning to me. I LOVE MYSELF. Thank you for reminding me, because I forget sometimes.",Ugx1hl9nnAjRJvLi5Od4AaABAg,0.0,0.0,2020-03-29T15:25:23Z,0.9998290538787842
499.0,Did anyone cry today with this practice?,UgxwoeLl7-F0VSuLHWp4AaABAg,0.0,1.0,2020-03-29T11:51:02Z,-0.8766558170318604
500.0,I have neck problems due to a cervical hernia; yesterday I couldn't do the practice so I did 11 and 12 together. It's INCREDIBLE how my whole neck is relaxed and flexible. Thank you so much!!!!,UgwosJns2hCH6AXk6Dp4AaABAg,0.0,0.0,2020-03-29T01:50:42Z,0.9998555183410645
501.0,i cried at the end. Adriene you are awesome thank you so much,UgzoD6Y2STZ2qGJGuRp4AaABAg,0.0,0.0,2020-03-28T22:47:27Z,0.9998706579208374
502.0,Brought my heated blanket. Fell asleep in burrito. 100% would do it again !,UgzZdodLRAaBeJmL4eV4AaABAg,0.0,0.0,2020-03-27T22:49:33Z,-0.9793588519096375
503.0,Day 12 🙂🌻 nurture... done!,UgyQQXl6KiAAH8QqxEt4AaABAg,0.0,0.0,2020-03-27T12:33:29Z,0.7688233256340027
504.0,"Thank you again for today, blessings sent.",Ugw_YTuW8Tpbp7x-MWB4AaABAg,0.0,0.0,2020-03-27T10:15:47Z,0.999847412109375
505.0,"I love the journey, every day it's the first thing i do in the morning and enjoy it so much I wish it could be the only thing I do all day! It brings me so much happiness and after hearing my friends who started doing it too felt the same, Im just overjoyed 💕❤️ thank you so much!",UgzJYdnbYjXpoknExOx4AaABAg,0.0,0.0,2020-03-27T05:54:05Z,0.9998171925544739
506.0,"Here quarantined, entirely enjoying the routine this practice provides, and the results I am noticing already! Thanks Adriene!",Ugx9YTPXnVyOghOY5al4AaABAg,0.0,0.0,2020-03-27T05:16:36Z,0.9996777772903442
507.0,"Just what I needed today! Thank you, Adriene! And thank you, Benji for being adorable :)",Ugzt95LBxbY4xecJlGZ4AaABAg,0.0,0.0,2020-03-26T17:27:49Z,0.9998452663421631
508.0,"Awww, poor Benji, he got a bum deal in this video, not allowed to lick your ankles, got the blankie taken away from him and then was used as a pillow.  ;-)  Thanks for an amazing session again.",Ugw8EtHNsIdrkpu8klF4AaABAg,0.0,0.0,2020-03-26T11:58:28Z,0.7166789770126343
509.0,My head.... literally touched my leg..... i never thought that would be possible!! HAHA,Ugx_D8y5DSjm7U2jsJF4AaABAg,0.0,0.0,2020-03-26T03:03:42Z,-0.9131964445114136
510.0,Day 12: Checked <3,Ugxb6kg9x_-LF20BCiR4AaABAg,0.0,0.0,2020-03-26T01:59:24Z,-0.9314875602722168
511.0,Thanks again Adriene!!! 😇 this inhale-exhale and exercises will help us even more now 🙏🏽,Ugzdd_bOUp8IfsXttxt4AaABAg,0.0,0.0,2020-03-25T09:51:47Z,0.9992977380752563
512.0,15:53 I had no idea that this was a part of yoga... It is right? 😴😊,UgxrNPWbhXoKxkuBF9d4AaABAg,0.0,0.0,2020-03-25T04:13:54Z,0.9528766870498657
513.0,"dear Adriene, when I start my day, the fist thing I wanna do is yoga but I also have a dog and I feel obliged to take him out before I do anything else. Shall I do this, I start doing  my everyday routine and then I end up doing my practice at 19,00 in the evening. How do you do this?Do you first walk Benji?Do you even walk Benji or do you have a garden? any tips..",Ugxr9MPbu5sqOzdx5_N4AaABAg,0.0,0.0,2020-03-24T11:17:17Z,-0.9900952577590942
514.0,something's happening in my back... since yesterday I've been feeling a strong flow of energy... and I notice that I stay with my back straight even when I'm on the sofa (most than before).,Ugz0r26rTomq61hkwNl4AaABAg,0.0,0.0,2020-03-24T04:34:06Z,0.9990832805633545
515.0,"It's still dark outside, stormy with the neighbours wind chimes ringing. Today my country prepares for 4 weeks lockdown. Such a snuggly comforting practice as I look forward to some quality time with my husband and children.",Ugwk2uWvNtkWqUkFCq54AaABAg,0.0,0.0,2020-03-23T17:48:56Z,0.9979490637779236
516.0,"I've loved this program since day one and today with all this quarantine, home office, home schooling and all this uncertainty for what's next, was the best session. Thank you so much for sharing it with the world 🙏",Ugy0eRHo1mjB_mB4CGJ4AaABAg,0.0,15.0,2020-03-20T23:56:51Z,0.9998294115066528
517.0,Thank you Adriene! I really needed this today,UgxqPbEz2ge62XZb05R4AaABAg,0.0,0.0,2020-03-20T11:00:41Z,0.9995525479316711
518.0,Thank you.,Ugyf9dGjcxTYIMbkkiV4AaABAg,0.0,0.0,2020-03-17T19:32:17Z,0.9998457431793213
519.0,"Just happened to do this one today, perfect for the unknown going on in our world right now",UgwG9MVUFD2KSPODT3x4AaABAg,0.0,1.0,2020-03-17T17:57:27Z,0.9995130300521851
520.0,Like and Love!,UgxpjtxbvpBfqxcY61J4AaABAg,0.0,0.0,2020-03-17T14:33:59Z,0.9998883008956909
521.0,"Everything always comes at the right time. Yes, I've spread out my 30 days of Home all the way 'till spring - but let me tell you, this is the PERFECT practice for the first day of official Covid-19 government lockdown here in Moscow, Russia. 
I choose to be a burrito of love, happiness and appreciation! 
And now, to build a fort in my living room...",Ugz2KOnntjDjHo4XWw14AaABAg,0.0,0.0,2020-03-17T09:11:56Z,0.9974746108055115
522.0,"I felt this practice SO much, in the best way possible. I honestly thought it was going to feel eternal since there was little movement but it flew by super fast, but most of all, super beautiful. I felt such a warming and positive energy from me to myself, it was recharging and pure love. Thank you. Namaste.",Ugwux4uIuJC108H8IBJ4AaABAg,0.0,0.0,2020-03-17T04:06:52Z,0.9998505115509033
523.0,ur HILARIOUS!  hahaha.  thank you for day 12!,Ugzb9sgfb8WOXUdZ16N4AaABAg,0.0,0.0,2020-03-17T01:15:58Z,0.9997666478157043
524.0,"I have the cold (yes, during these times...) and I was supposed to be on day 11. But skipped to this one. So glad I did! I will definitely be revisiting this one!",Ugy3B2c3Ac_7mwynD4l4AaABAg,0.0,0.0,2020-03-17T01:10:11Z,0.998137354850769
525.0,Day 12 ✔️ :  It’s 10:30pm now. before this 30 days yoga practice begins I didn’t know that blanketing yourself and love yourself  is part of the yoga section 💖,UgySPMhKzwXBHrDGUb14AaABAg,0.0,0.0,2020-03-15T15:02:46Z,-0.9233286380767822
526.0,"This practice was actually a really tough one for me. I felt so insecure - especially in cobbler's pose when I was bowing my head to the ground and inside this circle my legs built - I just could'nt help but cry. In this moment I felt so much grief from losing my mom that i have been hiding for almost a year now. Not only I've been hiding it from people surrounding me, also from myself. As I am writing this now I can't stop crying and also sweating because I start to feel the emotions coming up now. I know that this sounds quite terrible but I thank you so much Adriene, you help me feel my body, feel myself - which I never thought could ever happen again. Love you Adriene. Namaste",UgzXxSwsqSnnjq9wcct4AaABAg,0.0,1.0,2020-03-13T20:26:03Z,0.9831274747848511
527.0,I laughed so hard when Benji started licking you!,UgyMfjlasT1GPO2Bu_54AaABAg,0.0,0.0,2020-03-13T01:04:02Z,0.9888349175453186
528.0,"Benji was a star today. Licking your feet, that ""human, my blankie"" look, the ""I'm not a pillow, m'am"". Loved him! Great practice btw. I got my head all the way to the ground on Cobbler's Pose. Hadn't done that in years.",UgyZ4HANNAgYG23a_k94AaABAg,0.0,0.0,2020-03-12T18:58:32Z,0.9921841025352478
529.0,I actually loved this day! It’s just what I needed! And you were so funny you made me laugh so hard ! I love that about your practices ! Thank you so much for being you !!!!,UgyuY6oPHbIWPhbmRQB4AaABAg,0.0,0.0,2020-03-11T20:40:46Z,0.9998602867126465
530.0,PS absolutely LOVE the twists!! So juicy!! 😁 😆 😄,UgxHZ_UpWxXxQoh2PpB4AaABAg,0.0,0.0,2020-03-08T19:38:23Z,0.9998071789741516
531.0,"Every time Adriene says something like ""see how you're feeling"" - me: mentally breaks into a chorus of ""I feeeeel good, nanananananana, I knew that I would now..."" 😆😄💖
And, Adriene: Close your eyes
Me: (The Bangles) Give me your hand, do you feel my heart beating... 🤣🎶 🎶 🎶",UgzpvL7LIK-7jG8RdpV4AaABAg,0.0,1.0,2020-03-08T19:36:27Z,0.9988113641738892
532.0,Am I the only one that looks forward for the next day? I wake up wanting to do yoga. I'm truly thankful for your work you have no idea of the great impact you've had in my life. Thank you❤️,Ugxmi1eqeUBV6JxDjvR4AaABAg,0.0,0.0,2020-03-08T10:03:29Z,0.9976162910461426
533.0,"This was an amazing practice, thank you so so  much!",UgyIB_KrOJznZInxkv94AaABAg,0.0,0.0,2020-03-06T16:21:18Z,0.9998778104782104
534.0,I'm so enjoying this yoga every morning.  12 days !!!  Very happy I found on YouTube.  Sending light and love from the Caribbean island of Barbados.,UgxSo9itfqjvjqEp7qZ4AaABAg,0.0,0.0,2020-03-05T10:03:51Z,0.9998250603675842
535.0,"Hi Adriene, thank you so much for your kindness your timing is impeccable, I really needed today's session and it was very well received. Keep up the good work sister.",UgyEATZan2mS3kEP15d4AaABAg,0.0,0.0,2020-03-05T09:56:58Z,0.9998605251312256
536.0,I’ve been away for a few weeks… Fighting a very bad cold/cough… Thank goodness not coronavirus but pretty nasty. This was a good place to start again. Namaste!❤️🙏🏻💪🏼✌🏼,UgyyGqB-RePjfJtwH0p4AaABAg,0.0,0.0,2020-03-05T01:13:46Z,0.9946381449699402
537.0,"I feel like I'm getting sick today and procrastinated for a while but managed to come to the mat at like 10:30 p.m. Really glad I did. Thank you for this🙏 

I think I should start drinking more tea and less coffee. Think it'd help me feel more nurtured.",UgyoDhgVm-EuCPWSjcB4AaABAg,0.0,0.0,2020-03-04T04:58:21Z,0.8702343106269836
538.0,I was never a fan of yoga videos on YouTube because it felt like it was soulless. But this program is so so so beautiful Adrienne. Thank you for creating this. I'm taking my own time with this practice as I'm coming into my home in the physical form and this is literally universe sent for me. You are universe sent. Sending you lots of love and light.💛🌻,Ugxpx47kgxfUlDpSAgN4AaABAg,0.0,0.0,2020-03-03T12:48:27Z,0.9995394945144653
539.0,💪🏽,UgzocwhEfVL4xmKhEqt4AaABAg,0.0,0.0,2020-03-03T05:28:33Z,-0.6970567107200623
540.0,"I have a  question about wrist pain. Are there alternative positions or to things watch against wrist injury? I have carpel tunnel and it's being aggravated (which is why I also took last week ""off"") Today was a perfect re-intro though, I must say💟",UgwqElbTkQfNUqo5hTh4AaABAg,0.0,0.0,2020-03-02T21:41:20Z,-0.9943153262138367
541.0,"""cosy wozy poses""....love it😂",Ugz0VdSElwyg7H-e_4R4AaABAg,0.0,0.0,2020-03-02T10:16:38Z,0.964323878288269
542.0,"I really needed this, my stress levels have been ultra high recently. 

I plan to spend more time taking care of myself. 

Thank you for the help Adriene !",UgyPU6BmaYXgVdChMGt4AaABAg,0.0,0.0,2020-03-01T03:51:54Z,0.6242702007293701
543.0,Thank you so much for sharing your yoga videos! I truly look forward to doing yoga with you in the morning! :-) Yoga is such a great way to start the day! Thank you so much for sharing your passion!,Ugz_VFlacsntOJOAD_54AaABAg,0.0,0.0,2020-02-28T20:26:30Z,0.9998582601547241
544.0,"I love Beni, lol. He looked so disrespected when she took the whole blanket 
😂😂",Ugy7sHaJPs844N-4dgl4AaABAg,0.0,0.0,2020-02-27T17:04:23Z,-0.8901141285896301
545.0,Thank you Adriene,UgxCqzuflkk4xbOX-oh4AaABAg,0.0,0.0,2020-02-27T15:34:01Z,0.9998315572738647
546.0,Wonderful :) Thank You:) Namaste :) ~~~,UgwpBeYswsDO-p0Zsml4AaABAg,0.0,0.0,2020-02-27T13:10:15Z,0.9998606443405151
547.0,"Why is  the dog not exercising?😉
(By the way, what breed is your dog?)",UgxWPqKAb0nVCtMTF-J4AaABAg,0.0,0.0,2020-02-27T09:10:37Z,-0.9977481961250305
548.0,Have you ever travel to india ?,UgwQEPOjFyj3kvYU6nl4AaABAg,0.0,0.0,2020-02-27T03:31:19Z,0.9767890572547913
549.0,Wonderful peace thank you,Ugxb0Tp1ExssYf5JATN4AaABAg,0.0,0.0,2020-02-26T20:07:25Z,0.999872088432312
550.0,"One thing that connects me to this journey is that Adrienne has Benjy and I have a Benny (who sometimes gets in the way).  In today’s shavasanah Benny jumped right onto my legs and got comfy there, then as I thought about being blanketed the second dog in the house came running in.  I was literally blanketed in love!",UgzyCuuJ8Xvtk5sF0_R4AaABAg,0.0,0.0,2020-02-26T14:50:23Z,0.998993456363678
551.0,Thank you from Tahiti 🌺❤️🙏,UgzRZhBGmpBoFPGhP8d4AaABAg,0.0,0.0,2020-02-26T03:57:56Z,0.9997437596321106
552.0,"Been feeling sick today but I promised myself to do some yoga anyway.
Here we are! - 
It helped a lot and I feel more calm now. 
The negative thoughts are accepted, my mind is at peace.
Whenever I'm sick I have weird dreams and there's even more chaos in my head than when I'm not. 
This practice is fascinating because it brought some clarity in the mess.",UgwK0A6ezjzTZJXt7yp4AaABAg,0.0,0.0,2020-02-25T20:10:05Z,0.9984227418899536
553.0,I am still here. I wasn’t feeling today to do yoga but ohmg few minutes later I felt no I am unable to process without doing yoga.. thank you Adriene.. for making me feel home in this yoga journey.,Ugzbm8hOK83bGlug9eN4AaABAg,0.0,0.0,2020-02-25T15:35:42Z,0.9989571571350098
554.0,🧘🏻‍♀️,UgyyZoPPh9-zaETVDXx4AaABAg,0.0,0.0,2020-02-25T01:48:14Z,-0.6970567107200623
555.0,Done.,UgzfMlQH32ZKIY17KrV4AaABAg,0.0,0.0,2020-02-23T18:56:40Z,0.9833196997642517
556.0,"Perfect fit for a nuturing session tonight, funny how that works out!",UgxqfgiYhOHROJfonpd4AaABAg,0.0,0.0,2020-02-23T06:14:39Z,0.9997846484184265
557.0,Thanks 😊,UgzCaJZ5WLCG6dXHb7d4AaABAg,0.0,0.0,2020-02-22T17:58:40Z,0.9997145533561707
558.0,15.59 - animal cruelty 😂😂😂,UgxUKuJty8xph-U0Aw14AaABAg,0.0,0.0,2020-02-22T10:41:53Z,-0.9927915334701538
559.0,"my back started hurting during this part 12:45 , can this happen or did i do something wrong?",UgxLmMwQIsG2YPhjH414AaABAg,0.0,0.0,2020-02-21T14:34:42Z,-0.998869001865387
560.0,Great as always..,UgwCGoXfGHokBISOuH14AaABAg,0.0,0.0,2020-02-21T13:30:44Z,0.9998675584793091
561.0,here.,UgyhwA9hu1GwyAQaflR4AaABAg,0.0,0.0,2020-02-21T03:55:08Z,0.9960206151008606
562.0,"my cat joined me for my practice today and she loved that I had a fleece blanket with me on the mat- I also had to navigate my movements around her as she rolled around beside me and, like Benji, licked my feet at various points! Perhaps not as relaxing as intended, but certainly my most joyful practice yet!",UgyTvQgsA7KJ18A-38R4AaABAg,0.0,0.0,2020-02-20T11:38:50Z,0.9995855689048767
563.0,Banji is so cute 💓! Thank You Adriene 🙏,Ugyj8UN_Rkn6u5fbGf94AaABAg,0.0,0.0,2020-02-19T08:16:03Z,0.999822199344635
