,comment,comment_id,reply_count,like_count,updated_at,calificacion
949.0,i love your sessions . thank you so much . i hope i will preserve untill the month is over . and keep going i'm  supporting you,Ugy0iJ4IbDCAh-LCSKF4AaABAg,0.0,0.0,2020-01-05T19:11:10Z,0.9998428821563721
950.0,Awesome another 30 day challenge! I love these!,UgwdTOacrUL_RGL4amd4AaABAg,0.0,0.0,2020-01-05T17:48:53Z,0.9998714923858643
951.0,Hey! Super weird question but how do your indoor plants look so tall and healthy? I noticed that there aren’t placed in a manner that they may get sunlight through the window behind. Just curious :),Ugz8GvxLaJXgfosrTqV4AaABAg,1.0,0.0,2020-01-05T16:12:36Z,-0.9877464771270752
952.0,i appreciate you Adriene. Nice to see you get national tv coverage,Ugw_5LH5jJ814JWSEJx4AaABAg,0.0,0.0,2020-01-05T16:00:06Z,0.9998058676719666
953.0,I really appreciate your talent and the way you teach us thank you..bless you,Ugy4XnPrzfIoY6NfPuR4AaABAg,0.0,0.0,2020-01-05T15:57:17Z,0.999858021736145
954.0,i hope i get to REALLY commit in this journey to start 2020 in a better mindset and strong body. ✨,UgwbR4qdux6rM6DMBh94AaABAg,0.0,0.0,2020-01-05T13:34:55Z,0.9990543723106384
955.0,"I am starting today. Thank you so much . I am following you from Aleppo ,Syria . My 2 years daughter loves benji and she always remind me to do yoga so she can see benji 😊",UgzOJGV2HmBN1oTHu5h4AaABAg,0.0,0.0,2020-01-05T12:11:40Z,0.9997085928916931
956.0,"I've been wanting to ask for a year now, and you've probably had this question a lot: What race is Benji? He's truly a beautiful dog.",UgyekoNJX4VvHfjkJ9l4AaABAg,1.0,0.0,2020-01-05T09:22:43Z,0.9987308382987976
957.0,I love how soothing her voice is,UgxJN6Fkksr9PIr-RW94AaABAg,0.0,0.0,2020-01-05T08:34:47Z,0.9998119473457336
958.0,"Hi dear Adriene and all those beautiful souls around the globe! 
I've always felt about these 30 day new year yoga videos, that Adriene could read my thoughts and always chose the right theme for me. This year Adriene didn't surprise me either and announced it as ""home"". Because I took 9 days off from work  -this week- to take care of myself and my home long before this announcement -in December. 
And there it was... the right yoga to follow. 😎
I have moved in to my own space a while ago and I still have so much work to do.  So during this home organising project this yoga journey will have my back. I know that! Thank you Adriene. 🍀❤ 
I love being in this community.  
Greetings from Turkey.",UgxyCyKqchzRSbYkuet4AaABAg,0.0,0.0,2020-01-05T06:45:14Z,0.9971479773521423
959.0,You have an absolutely beautiful smile. When you talk you really seem to light up. You come across as very open and friendly,Ugwq0znFRRORCpOCg9p4AaABAg,0.0,0.0,2020-01-05T06:10:44Z,0.9998743534088135
960.0,Even on camera your aura is super bright and expansive. thanks so much for bringing us all home.,Ugy60ejt-bapEDZYxtV4AaABAg,0.0,0.0,2020-01-05T03:16:14Z,0.999875545501709
961.0,Im three days late! But I am excited to start a practice with you finally. 2019 I had serious health issues and yoga was recommended but I never stuck with it. 2020 I am going to love myself more by being here and sticking with this first 30 days!,UgyZJOQ-DvME612eOJB4AaABAg,0.0,1.0,2020-01-05T01:34:30Z,0.9996440410614014
962.0,I'm a little late starting this journey but my dog and i are very excited for the next 30 days!  :),UgxwNDYCzTTWajQrsuB4AaABAg,0.0,0.0,2020-01-05T01:03:58Z,0.9989224672317505
963.0,Yay 🙏❤️,UgzV01WUklwYbxvbd6Z4AaABAg,0.0,0.0,2020-01-04T22:19:56Z,-0.9607847929000854
964.0,Any other expectant moms practicing?,UgzTKiAndMW_q5TlUVJ4AaABAg,0.0,0.0,2020-01-04T22:17:51Z,-0.9929285645484924
965.0,"Hello! I have been doing the videos each day but I wanted to double check is this ok to keep going if I am pregnant? I am about 16 weeks and when you do the on the belly poses I just kind of stay on my knees, but I just wanted to double check. I have no restrictions according to my doc. Thanks!",UgzsAtcELtfyXCqM_sJ4AaABAg,0.0,0.0,2020-01-04T21:22:38Z,0.9804841876029968
966.0,Awesome. Thank you again Adriene (how many years is this? 🙂) Can’t Wait to start tomorrow - see you on the mat 🥰,UgxaObpivNSlSSk-ciR4AaABAg,0.0,0.0,2020-01-04T18:02:40Z,0.9997583031654358
967.0,"Wow, you are such a natural beauty, you smile is so gentle and that's why I love listening to you. I've just came back from holiday, yesterday, actually, so I'm going to join you from today in London. Thank you so much for all your hard work, your funny side, your encouragements and all of those amazing videos of yours! Xx",UgzOP6nwQroyCgy-2G54AaABAg,0.0,0.0,2020-01-04T18:00:06Z,0.9998797178268433
968.0,Started late but I'm here! Joining from Florida,UgwROvaAqGhrRduOuLt4AaABAg,0.0,0.0,2020-01-04T15:51:16Z,0.9970324039459229
969.0,"I am so excited for this journey with you Adriene and it's coming at a perfect time for me.
Also.. I LOVE how this actually feels like a class, a place I can go to every day, knowing others are doing the same.
It's a cool feeling.

Namaste 
<3",UgyLJJmVUZB-blNPCod4AaABAg,0.0,0.0,2020-01-04T15:37:51Z,0.9998743534088135
970.0,I can't sit cross-legged.  My hips have an issue with opening like that.  What should I do when you are doing movements in that position?  I hate to just sit and wait.,UgwtrIdOTwVV2x3-bKt4AaABAg,0.0,0.0,2020-01-04T14:07:16Z,-0.9960141181945801
971.0,"👏🏻ur in it for all of us! Thanks so much 🙏🏻been on here with you for years, turning 60 soon 👏🏻",UgxL5QyXqYvAGu-1axJ4AaABAg,0.0,0.0,2020-01-04T13:15:04Z,0.9989058971405029
972.0,"Adriene: all calm and comforting ""close your eyes trust me""
Me: in the middle of cutting a lemon to make lemon water. Does. 👀😅

For real though ive been doing your yoga for years now i tend to cycle in my motivation to keep with the practice if I'm being honest but I recognized that after pushing myself to do day one *wink wink* and I really want to stick with it this time. Im starting this practice a little late only did day 0&1 today after doing my usual ""wake up yoga"" with you hehe but tom i intend to do day 2&3 so the next day ill catch up by doing 4&the current days. I wasnt going to do the whole 30 day challenge just because i didnt start at the right time but as i saw the names of the videos i thought id like to recognize things about myself awaken etc, and in that moment i remembered things come in their time for you so lets do the dang challenge! Well catch up! Work for it a little right anything worth while ya gotta work for and this is just for myself to remember you got this! Anyone else in the same boat YOU GOT THIS! You want something go and get it, fight and work hard for it! I believe in you and so does Adriene and Benji

But yeah i closed my eyes cutting that lemon calm as ever. I trust you cant wait for the journey fr fr though theres something about your voice that really projects your life force energy and it's so comforting and reassuring so thank you for never stopping your channel I hope you never do at least. Youre awesome!!!",UgzbCDvwFLpmtwHLaSN4AaABAg,0.0,8.0,2020-01-04T12:52:59Z,0.9975088834762573
973.0,New Year's tradition! Love you! Love the HOME! Off to my mat. Day #3 let's bring it! ❤️ 🙏 😘 Namaste Adriene @yogawithadriene 😘🐶🧘🏼‍♀️😘😘,UgxMOgBEuRaN2WNjJnx4AaABAg,0.0,0.0,2020-01-04T12:22:25Z,0.99873286485672
974.0,"Goodmorning, I gave birth 7 weeks ago and really want to start ywa again. Is this series a good place to start? Or could it be too much for the pelvis?",UgzDU7Iuju3OOttcmVF4AaABAg,1.0,0.0,2020-01-04T11:12:21Z,0.9830496907234192
975.0,It would be better if you would talk less...and it's really irritating when you guys say yoga and show nothing but just talk out for the whole video😬,Ugw-K90co8hnFSXPzEt4AaABAg,0.0,0.0,2020-01-04T10:28:26Z,-0.9964821338653564
976.0,Your cute I like you,UgwAmx83Nd7nQ98O54d4AaABAg,0.0,0.0,2020-01-04T06:13:16Z,0.9998621940612793
977.0,hope it will help us all as a community :),Ugwmxqu6ZHEXmwI8Dop4AaABAg,0.0,0.0,2020-01-04T06:11:17Z,0.9995317459106445
978.0,I haven’t properly worked out in 6 months due to my busy schedule and I got injured a few weeks ago at the start of Christmas vacation and didn’t get to workout for the last 3 weeks so i kinda got chonky and family friends are not making me feel better about myself by commenting about it. So I’m using this to ease myself back gently into an everyday workout while my injury is healing,UgzJgMcwBJA-eZCxBiZ4AaABAg,1.0,0.0,2020-01-04T02:19:16Z,0.6797134876251221
979.0,"2019 was the first year I consistently did yoga every, single day. I want to make this new year the second year I do this. <3",Ugwfg434U4NT_UAGCmd4AaABAg,0.0,0.0,2020-01-04T02:16:12Z,0.9969614148139954
980.0,Wow Home A 30 Day  yoga  Good 🐶😉 a  my   Miami...10  yer  gym so  2 yer yoga.LA fitness,UgzPwxHCLZwQFz9mEaB4AaABAg,0.0,1.0,2020-01-04T00:21:12Z,0.9939184188842773
981.0,"You always find a way to show me exactly what I'm looking for. I haven't been practicing like I should lately and I told myself I would do something serious about it in the new year. I have been sick with an ear infection this past week so it's been a slow start and I'm a couple days late to this, but today I came across your Home Challenge. I can't wait, this is the push I needed! Thank you! <3",UgzCMYwNeQaEBcvyGYZ4AaABAg,0.0,0.0,2020-01-03T23:35:36Z,0.9965478777885437
982.0,I'm so glad to stumble upon your yoga yt channel! I'm a beginner in yoga and it is off my bucket list! I'd love to be on the journey with you! <3,UgxfkzultCVrFO77cd14AaABAg,0.0,0.0,2020-01-03T21:44:59Z,0.9720014929771423
983.0,that. ❤,UgyOUKEIe7oTXxcKSGR4AaABAg,0.0,0.0,2020-01-03T21:38:04Z,0.6469755172729492
984.0,Thanks for your dedication to these videos....I have been following you for years now and I really enjoy your spirit. I appreciate you 💚💛💚,UgxWUOKJo1bTZNMBfyF4AaABAg,1.0,0.0,2020-01-03T21:18:45Z,0.999871015548706
985.0,"ok. first comment ever on youtube. you guys, I really wanted to start on the 1st but just wasn't able to. Today i managed to watch the video. Scared that i won't make it for the 30 days. Scared to move. but hey . . .  one day at the time right. Cancer threw me off. now I am trying to get back up ...",UgxVurkq1TMmbd2ySOB4AaABAg,1.0,0.0,2020-01-03T20:51:38Z,-0.9821271300315857
986.0,"2019 was such a stressful year, with so many big changes. I’m ready for a more peaceful year of growth.",UgzzhFth5SRVoutA31F4AaABAg,0.0,2.0,2020-01-03T20:09:29Z,0.9993520379066467
987.0,Starting a few days late but I am doing multiple videos a day for a few days to catch up <3,UgyK6gJpK_J3NbOEFAh4AaABAg,0.0,0.0,2020-01-03T19:55:04Z,-0.9935698509216309
988.0,"Hi I've never done yoga... I've done pilates but never yoga. I finished chemo and radiation in July of 2019. I'm still recovering from all that my hair is growing but my body is in constant pain. I burned really bad and still have not fully recovered from that or from my mastectomy. 
I'm hoping that yoga helps but I'm feeling defeated before even starting. My lower back hurts so much. I can't sit lay down or move to much without being in so much pain. 
I'm planning on starting a healing journey with @yogawithadriene let's see how this goes! #breastcancer #stage2 #youngcancer #chemo #radiation #stillfighting",Ugy86M0pI9Rd01lNmRZ4AaABAg,1.0,0.0,2020-01-03T19:56:53Z,-0.9974169731140137
989.0,Starting today,UgxZ9d4RnYaQBSOkrYZ4AaABAg,0.0,0.0,2020-01-03T19:36:20Z,0.9981056451797485
990.0,Ok starting a few days late but I'll be right behind y'all (=,UgyTIiOP21fnENkrvON4AaABAg,0.0,0.0,2020-01-03T19:19:21Z,0.9988677501678467
991.0,"I am 3 days late to the party, but nevertheless am planning on catching it all up :) 2019 has not been my year, surely I've had worse years, but I had other plans for 2019 which turned out way different. 2020 is the year that I'll be my best friend and own home.",UgzG1mto4Vuapb6RLQZ4AaABAg,0.0,0.0,2020-01-03T15:37:05Z,-0.7409679889678955
992.0,"Thank you A. Looking forward to the new year with you from Nova Scotia, Canada.xo",UgxPNwFhr0H3Pc1qUU94AaABAg,0.0,0.0,2020-01-03T15:17:05Z,0.9998682737350464
993.0,Didn’t complete the last 30 day challenge because I sprained my ankle. Was thinking of starting again and saw this :)),UgzhcgR6Ey9zM4xSWsx4AaABAg,0.0,0.0,2020-01-03T14:28:39Z,-0.9939898252487183
994.0,"Bonjour à tous,

I am very happy to see my favorite yoga teacher Adriene and Benji on TV. this morning, you make me laugh...

You both have been teaching me how to breathe and take care of myself doing yoga since 2016.

Happy 2020 to all the community from France.",UgzTORqCYv_accT4j7N4AaABAg,0.0,0.0,2020-01-03T13:17:24Z,0.9998527765274048
995.0,thank you !!!!!!! just did day 1 - after a dip in my daily practice this feels like the most wonderful and safe place to actually FEEL this yoga xxxxxx,Ugx1mX8gxSfvyMExvH14AaABAg,1.0,0.0,2020-01-03T13:04:41Z,0.9998455047607422
996.0,"You have such a beautiful spirit! 
I’m onto video one! 

Namaste,
Val",UgwtyberqlfUD9EodLh4AaABAg,0.0,0.0,2020-01-03T12:32:58Z,0.9997023940086365
997.0,"Namaste from Dunaújváros, Hungary. Thank you 🙏❤️",UgwchO6SYl5tPJxDJ454AaABAg,0.0,0.0,2020-01-03T11:42:36Z,0.9996925592422485
998.0,"So I guess I'm a day late, I didn't know about this until a few minutes ago, sipping my coffee before the kids get up. In 2019 my family of five (one still in diapers) moved from the west coast to the east. It's ""back home"" for my husband and me but for our kids it's all new, especially for my oldest who had to face second grade in a completely unfamiliar school. We bought our new house in August and I love it but we're still working on making it ""home"" and probably still will be for a while. We just took down our first Christmas tree from this house and I am looking forward to a new year of breathing life and love into these spaces. I couldn't imagine a better themed journey to get back into the daily practice that I had very much fallen away from in all this crazy. Thank you for the gentle welcome back, Adrienne.",UgyE6PyPPaZM_WZGzSR4AaABAg,0.0,0.0,2020-01-03T11:40:41Z,0.9993526339530945
999.0,decade. 3rd straight year. 🙏🏾💛,Ugwdzib99-8C6099jH14AaABAg,0.0,0.0,2020-01-03T11:27:10Z,0.9946897029876709
1000.0,what kind of mix is benji?! I want a dog to share my new journeys with. 2020 is gonna be epic,UgzENeBQjsle7SBDTMF4AaABAg,1.0,0.0,2020-01-03T09:40:36Z,0.9949475526809692
1001.0,"Im starting this journey home, preparing for cancer surgery at the end of january. An unexpected and shocking journey but I know my yoga practice will help me through. Namaste.",UgyBoTKaKqCbX8UBIrJ4AaABAg,1.0,0.0,2020-01-03T08:49:47Z,0.9953438639640808
1002.0,You’re so awesome Adriene! Thanks so much for this journey. 💛🤗,UgwFZK1b_ZA-_qyy7aZ4AaABAg,0.0,0.0,2020-01-03T08:13:53Z,0.9998695850372314
1003.0,such a wonderful sharing.  thank you for every moment of your class.,UgzkAh3QJXfi4f2YFT94AaABAg,0.0,0.0,2020-01-03T07:41:53Z,0.9998862743377686
1004.0,I WILL finish this challenge even if it takes me 2 months,UgyyLh2Cq21fTpBV7SJ4AaABAg,4.0,727.0,2020-01-03T06:49:48Z,0.9972654581069946
1005.0,"Хм, может английский выучу?",UgwqWe8KTzzeNlhk09Z4AaABAg,0.0,0.0,2020-01-03T06:44:40Z,-0.9314088225364685
1006.0,"As you said ""pet your dog"" my cat was right there. Both of my cats know when it's yoga time! Hahaha",Ugw9cJCVHS_kenw7K0Z4AaABAg,0.0,0.0,2020-01-03T06:07:51Z,0.9528214931488037
1007.0,"Whenever I do your videos, I always feel like it’s JUST what I needed. Thank you, Adrienne!! So excited for this journey",UgwabmbS7F-pzzXb9614AaABAg,0.0,0.0,2020-01-03T05:24:31Z,0.99983811378479
1008.0,I love your Yoga class .  Specially at times of a neck pain. Oh I feel so much better,UgxchQNsuHJdk_fVp7x4AaABAg,0.0,0.0,2020-01-03T05:19:28Z,0.9986720085144043
1009.0,"After tearing a muscle in my leg last May I’ve been afraid to do any Yoga 🧘🏽‍♀️. So I waited to heal fully and I’m ready to conquer my fears, so I am watching this a day late so that I can start Day 1. I spent yesterday mentally preparing myself for today in solitude. ❤️",UgzjPsNafG33UUAt1U94AaABAg,0.0,0.0,2020-01-03T03:28:17Z,-0.9835988283157349
1010.0,Anyone watching from Oregon? :),UgzaTWH5C8RKGQtTwjx4AaABAg,0.0,2.0,2020-01-03T02:45:09Z,-0.9590151309967041
1011.0,Thank you Adriene. I needed this moment of breathing after a particularly difficult year. I look forward to creating a HOME inside myself that feels safe and supportive and loved. You are a true gift to all of us.,UgyMda1EFI5wXTi67cV4AaABAg,0.0,0.0,2020-01-03T02:42:03Z,0.9998742341995239
1012.0,"This is a perfect theme for me this year and I am so glad that I am able to join Adriene and the FWFG community for the 4th year!  Here is to everyone finding their ""Home"".",UgxBLf4bWihDZvFkfXR4AaABAg,0.0,0.0,2020-01-03T01:56:46Z,0.999747097492218
1013.0,Adriene! I am so excited for this. I’ve been following your sessions for over a month now and it has really helped me in a lot of areas. Yoga is such a great way for me to expend my physical energy from the comfort of my lounge room. So great! Looking forward to it 💖👽 happy new year,Ugx51W7SwflTxi54UXd4AaABAg,0.0,0.0,2020-01-03T01:47:59Z,0.9997972846031189
1014.0,Is this appropriate for someone who has never done yoga and not in good shape?,UgzkDeFCcNGizQ6sBQd4AaABAg,1.0,0.0,2020-01-03T01:45:29Z,-0.9984446167945862
1015.0,"Hi Adriene, 30 days of Yoga matches with my personal goals for 2020. Due a lot of stress at my job I suffer with my back and I promised myself to practice yoga and meditation. So happy for finding your channel.",Ugwc35G-HpfbIQ_jfKZ4AaABAg,0.0,0.0,2020-01-03T01:28:36Z,-0.9884228110313416
1016.0,"Thank you kindly. Love, light and blessings to you and to all ❤️💫🌈🙏😘",UgxsBUeE31Rww20fZAx4AaABAg,0.0,0.0,2020-01-03T01:21:55Z,0.9998520612716675
1017.0,Thank you for being you!,UgztAHMga8NEZUaFoAl4AaABAg,0.0,0.0,2020-01-03T01:06:06Z,0.9998483657836914
1018.0,I know I am late in comments but I have been so busy to sit and write but I am excited for this 30 Days  to Home and thank u Adriene much love Namaste 💕💞💓💗💖❤🙏,UgwROE3VaZHI2oxBF0R4AaABAg,0.0,0.0,2020-01-03T00:58:03Z,0.9997217059135437
1019.0,Thank you! My sister invited me and I am ready for the 30 days!,UgzOCByNkyFWZ8jgmkd4AaABAg,0.0,0.0,2020-01-03T00:53:09Z,0.9998342990875244
1020.0,"Thank you from Portland, Oregon. Happy New Year!",Ugzfv_n1uR26eyJlHtx4AaABAg,0.0,0.0,2020-01-03T00:47:03Z,0.9998759031295776
1021.0,HAPPY NEW YEAR ADRIENE AND BENJI!! <3 <3 <3,UgzeguRFfwZK9tuFa8R4AaABAg,0.0,0.0,2020-01-03T00:26:10Z,0.9998039603233337
1022.0,Have been so slack with my yoga practice. Getting back on the mat feels like coming home! So excited for the next 30 days 🤗,Ugx0WrlPiR34yFmLVNJ4AaABAg,0.0,0.0,2020-01-02T23:32:00Z,0.9818918108940125
1023.0,249 thumbs down? How is that possible?? Uhg !,Ugx9HH3zruDUa5covgZ4AaABAg,0.0,0.0,2020-01-02T23:06:56Z,-0.9984509944915771
1024.0,You look like auti kamal - also a youtuber,UgxisFRsXvzb1OIdH9R4AaABAg,0.0,0.0,2020-01-02T23:04:42Z,0.8966017961502075
1025.0,Ohio here!,UgxeQYKGnkNRDRTVxHZ4AaABAg,0.0,0.0,2020-01-02T22:26:07Z,0.9989030361175537
1026.0,This journey feels really different from any other. I feel light after our first real class. I'm still wonderstruck that half a million people where doing this with me. 2020 is the year of real and deep renovation for all of us!,Ugx0dFEpYOoWyocLG2l4AaABAg,0.0,0.0,2020-01-02T22:18:28Z,0.9995743632316589
1027.0,Thanks for the positivity.,UgzckE7PWAEPvBaxmhx4AaABAg,0.0,0.0,2020-01-02T22:18:24Z,0.9998039603233337
1028.0,"Teared up because I’m so excited to start my journey back HOME 💗 2019 was tough, but I’m ready to put it all behind me and move forward. Thank Adriene for creating this new series for us ✨",UgwLWo0Qq_bDwpOk7yZ4AaABAg,0.0,2.0,2020-01-02T21:40:35Z,0.9996421337127686
1029.0,I’m here because of the blue heeler I have one as well although he’d rather nip my feet and make sure I’m safely on the ground than do yoga lol,UgzZ6upqP87Fa1nJZ3t4AaABAg,0.0,0.0,2020-01-02T21:28:01Z,0.9935169219970703
1030.0,I just came onto your channel to restart your old 30 day challenge. So happy to see this 2020 is our year!,Ugy2Wkgpo36rDqWNy1l4AaABAg,0.0,0.0,2020-01-02T21:28:00Z,0.9996649026870728
1031.0,"You're a special person, can't wait to do this with all of you",Ugz4RvA_VfCYmGCRQsZ4AaABAg,0.0,1.0,2020-01-02T21:25:56Z,0.9997918009757996
1032.0,Please can you become President of the World. It would be a better place with you leading us 🙂,Ugz-Hsto3hPNTgsOjfd4AaABAg,0.0,0.0,2020-01-02T21:21:29Z,0.9973129630088806
1033.0,"These comments have been very touching. Thank you Adriene, for building this beautiful practice and offering a safe place for all of us, in this growing community.",Ugx_7F13E36kUEZFpaV4AaABAg,0.0,0.0,2020-01-02T21:15:52Z,0.9998621940612793
1034.0,"i started practicing with Adriene in april 2019 and it was a relevation for me, it really helped me get through some paainful times in my life, i kept it up for few months but at some point i relapsed into my worse habits and completely gave up on the mat. but here i am, new decade has just started and I really really hope this 30 days journey will feel just like coming back home",UgzTp9-oJLAEF_kAJbJ4AaABAg,0.0,22.0,2020-01-02T20:56:00Z,0.973579466342926
1035.0,Can beginners do this? I want to do yoga this year but I’m definitely at zero.,Ugwok0b1ekqyzrWYN_p4AaABAg,1.0,0.0,2020-01-02T20:45:22Z,-0.9992350339889526
1036.0,"My husband and I have been doing so many of your yoga practices together over the past year or two, and I'm so excited to be able to embark on day one with everyone!  We will all do great! ♥️💕",UgzfThk6yceCx1WGWoJ4AaABAg,0.0,0.0,2020-01-02T20:35:21Z,0.9998549222946167
1037.0,I have my exams from 10th of Jan. I will try yoga with you for the first time in my life. Hope to keep it up for one month 😁,Ugy6pHab2bCmnvApWsx4AaABAg,0.0,0.0,2020-01-02T20:26:38Z,0.9986559152603149
1038.0,I love yoga and i love you adriene,UgyE9yYVvDz4svpeD1V4AaABAg,0.0,0.0,2020-01-02T19:49:44Z,0.9998401403427124
1039.0,Your plants look so healthy!,UgzT4337Itmva5UTrnt4AaABAg,0.0,0.0,2020-01-02T19:38:32Z,0.9998482465744019
1040.0,I didn't realize how much I missed this. Thanks for being here when we need you the most. 🙏,UgxmBsjDL0PFbLOU1Xx4AaABAg,0.0,0.0,2020-01-02T19:12:27Z,0.9899210929870605
1041.0,"Sorry, I fell asleep during the intro. What were you saying?",UgwgdaY7tLe2lBkQMVp4AaABAg,0.0,0.0,2020-01-02T19:03:20Z,-0.9995843768119812
1042.0,"Having a bit of a tough time, especially related to living in a temporary home and never feeling settled there, like my life's on hold. It suddenly hit me the relevance of this theme and tears flowed down my face while I watched this intro video. Hope something about the journey helps me feel better about everything. Thank you.",UgzILNuoc1G4cJ8OvFx4AaABAg,0.0,1.0,2020-01-02T18:57:15Z,0.9982681274414062
1043.0,I'm in.,UgykcvX1pDTypCfne4t4AaABAg,0.0,0.0,2020-01-02T18:57:03Z,0.9993060827255249
1044.0,"I've got to say I've really let myself go. I used to be in great shape. I have to rebuild from the ground up, and this is what I've been waiting for. This is exactly what I need for a strong foundation, to start loosing weight and start rebuilding my muscles. Thank you for another 30 day journey, can't wait to share it with you and everyone!",UgyGk1nSicoP3akpj5R4AaABAg,0.0,1.0,2020-01-02T18:53:12Z,0.9994841814041138
1045.0,Excited about the journey especially because I’m a home body.,UgyU5IoqQjqj3A15hV14AaABAg,0.0,1.0,2020-01-02T18:52:23Z,0.9997655749320984
1046.0,Love!!! I’m so exited. Thank you btw for starting like this!,Ugzxtufb9ezgVuwsaih4AaABAg,0.0,0.0,2020-01-02T18:40:21Z,0.9997562766075134
1047.0,Hi! I am from Turkey 🇹🇷 but originally from Kazakhstan 🇰🇿,Ugx8UjwqYuWfO_HOE8t4AaABAg,2.0,0.0,2020-01-02T18:22:32Z,-0.731419026851654
1048.0,"There is this dilemma. Is it the year you are born, your first year. Or the year from your first birthday. Presenting your age. I would say there is no day 0. My dog Jack is red version. :)",UgytKPrXOxwZuA10vYh4AaABAg,0.0,0.0,2020-01-02T18:20:43Z,-0.9941670894622803
1049.0,"Everyone has their own journey for the next 30 days. For me, I am replacing my morning phone use with yoga. For the past few months I’ve been using my phone for around 3 hours a day. I am not happy with that. This yoga practice will help inspire a change and give me a better start to my day. Thanks for another year Adriene :)",Ugy4F6QloXPBSyZg67J4AaABAg,0.0,0.0,2020-01-02T18:19:32Z,-0.9636104702949524
1050.0,"This orientation caught me off guard. When you talked about welcoming ourselves home, I burst into tears. Didn't see that one coming!!! Super excited for this journey",UgyqkwmAB2hU0XEW7al4AaABAg,0.0,0.0,2020-01-02T18:14:15Z,-0.5027845501899719
1051.0,2019 was a challenging year trying to figure out how to be a mom and still feel like a woman and myself. I am so excited to come home to myself and trust that I am stronger than I give myself credit for.,UgwoEXnBSMnA7FOajvR4AaABAg,1.0,17.0,2020-01-02T18:12:17Z,0.9996731281280518
1052.0,I can't believe I'm finally on time for a 30 day yoga challenge!,Ugw8wHn9q_UXUQ2fJcJ4AaABAg,0.0,0.0,2020-01-02T18:07:54Z,-0.53944993019104
1053.0,"Wow, love your voice & the enthusiasm in your eyes 👀💖xx",UgzhcMCKOFcvxQ147y94AaABAg,0.0,0.0,2020-01-02T18:05:49Z,0.9998873472213745
1054.0,Best channel for introverts! <3,Ugwd0hVl85zhh0blSNF4AaABAg,0.0,0.0,2020-01-02T17:59:22Z,0.9987989664077759
1055.0,So happy!Another journey together 💕💕💕💕 Best way to start 2020 ✨✨,UgwS653p0ohN3ayHDXN4AaABAg,0.0,0.0,2020-01-02T17:49:43Z,0.9996832609176636
1056.0,Cannot wait to start this today! Would you recommend doing this in the morning or evening or does it not matter? I’d say I’m definitely much more of a night owl but I want to feel all the benefits as much as possible!,Ugwl0PL5kH41U2nAzvp4AaABAg,2.0,0.0,2020-01-02T17:34:32Z,0.9980998635292053
1057.0,Love always 😘😘😘🙏🙏🙏,UgxjEeSP9UtZO06pnYZ4AaABAg,0.0,0.0,2020-01-02T17:34:09Z,0.9995877146720886
1058.0,"Berlin, Germany!",UgzdtQySYzavLcw4ELZ4AaABAg,0.0,0.0,2020-01-02T17:27:32Z,0.9994068145751953
1059.0,nice to meet you benji,UgyC-uhA5oI_Qufdz954AaABAg,0.0,0.0,2020-01-02T17:27:14Z,0.9997923970222473
1060.0,Thank You Adriene for always being so welcoming and loving. starting a day behind because I'm apprehensive to get back into yoga knowing I have some new aches to work through. this video was just what I needed to remind myself of what I'll get out of this journey.,Ugw3l8-gPvc7RDIYF6J4AaABAg,0.0,0.0,2020-01-02T17:18:24Z,0.9997527003288269
1061.0,"Dear Adrienne,

I’ve now been practicing with you for about four years. That spans living in two different countries, three different “homes”, and such a vast spectrum and mental states. This year was bad for me. Bad for my sense of identity and self esteem. Bad for my sense of hope and trust in others. I had the worst job experience of my life that made me question my place in the world. This series being named Home couldn’t be more accurate. The only moments I have really felt home this year were when I could squeeze out a few minutes to hop on the mat with you. Those moments were too few, though, and my mind and body feel weary. Hoping this reset to home will help me find myself again buried under all the doubt, stress, fear, and struggle. I can’t thank you enough for what you mean to me and so many others. May your light shine on forever. 
Love,
Alicia",Ugzu6xPJY-WwvQk8JIN4AaABAg,0.0,0.0,2020-01-02T17:08:24Z,-0.9992918968200684
1062.0,I'm so excited to take this journey with every single one of you.. praying these 30 days brings you exactly what you need and more. Namaste,Ugx0uVVPORrH2sO_MIV4AaABAg,0.0,0.0,2020-01-02T17:08:05Z,0.9993409514427185
1063.0,"Ye 





Shurup",UgzN6F-uc8qo2nL2Iex4AaABAg,0.0,0.0,2020-01-02T16:59:43Z,-0.5363034605979919
1064.0,"PUMPED! I am a hatha yoga instructor and I just love to do these challenges with Adriene. I recommend these videos to all my massage clients as well because there is just a great over all instruction including the internal world. Great for all levels of practice and one of the best ways to introduce a beginner into this practice <3 Thank you Adriene your presence in this world has supported, loved and healed what seems to be endless people in my life. I wish you all the peace, love & light this world has to offer <3.",Ugz96wnitb8VQMt4Bd54AaABAg,0.0,0.0,2020-01-02T16:55:34Z,0.9998338222503662
1065.0,So excited for this journey again👏🏼make me feel amazing thanks📿🧘🏻‍♀️,UgweHT-Pwg7_MxxgiOh4AaABAg,0.0,0.0,2020-01-02T16:51:05Z,0.9998188614845276
