,comment,comment_id,reply_count,like_count,updated_at,calificacion
1301.0,"I ended up crying, why???",UgxYdEaZDGMPqp9ioMJ4AaABAg,1.0,0.0,2020-02-13T14:49:47Z,-0.9991720914840698
1302.0,"My lovely lab, Casey, loved this session. He found me wrapped in a blanket on the floor made a great pillow. lol :D",UgyY9q45dw-JakurXmx4AaABAg,0.0,0.0,2020-02-13T13:39:38Z,0.9996429681777954
1303.0,"I hurt my foot while I was doing this practice in January so I had to rest... it was tough because yoga and running are a big part of my life. Not being able to walk for a few days really made me appreciate my physical body more, and how what we do physically funnels down into our emotional well-being. I'm continuing my 30 days now... I'm so happy, thank you!",Ugy9fb3bKZobtcaun054AaABAg,0.0,0.0,2020-02-13T07:50:48Z,0.9994198083877563
1304.0,"Thank you so much for this, I was well aware of this 30 day home yoga and it kept popping up on my YouTube home page everyday when you uploaded a new video, I was watching but I wasn’t aligned as yet to jump into at the beginning of the new year and follow you live as well as everything else across the world, I am taking my time every day and finding what feels good, I pause when I need to and get back when I feel aligned to,  after day 3 I paused for 5 days before I could continue and honestly all this time I’ve never felt judged or bad for not following at everyone’s pace, I feel good at setting my own pace and following it ❤️🌈",Ugy1n5VOIMMNhgkCzz54AaABAg,0.0,0.0,2020-02-13T07:33:21Z,0.9983035326004028
1305.0,"Cried during most of today's practice, especially at the end. Felt good, it needed to be released. Thank you for your videos.",UgxIAFVzMzCEP_kxGxd4AaABAg,0.0,0.0,2020-02-13T01:08:37Z,0.9889224767684937
1306.0,Please never stop showing up!!💙,Ugy6HH40JeuSlPdfB_l4AaABAg,0.0,0.0,2020-02-12T23:53:10Z,0.9980745315551758
1307.0,"thank you, Adrienne
this is exactly what I needed
thank you for your beautiful job <3
Namaste <3",UgwkPaia8YuuEvCiVi54AaABAg,0.0,0.0,2020-02-12T21:31:12Z,0.9998437166213989
1308.0,Nice  👍👍,Ugy81JpJOHDq4YqG3zl4AaABAg,0.0,1.0,2020-02-12T15:46:10Z,0.9998424053192139
1309.0,"After I hugged myself and Adriene told us to relax I actually had to put in effort to stop myself from smiling... my face just automatically kept breaking out into the biggest grin! Thank you, Adriene, for all the joy you have brought me.",UgyXuqRQ7bM2zgm1w4J4AaABAg,0.0,0.0,2020-02-11T21:01:24Z,0.9996033310890198
1310.0,We all need to heal xx,UgxeC0qglK52fFpYY094AaABAg,0.0,0.0,2020-02-11T19:08:57Z,-0.8544044494628906
1311.0,I didn't want this to end! Thank you Adriene that was beautiful,Ugw997acoZT6FNs7RNV4AaABAg,0.0,0.0,2020-02-11T18:18:28Z,0.9996984004974365
1312.0,Thank you for the love. Right back at you and the rest of the people on their yogi journey :),Ugz4I8nOFXFGriu-2uh4AaABAg,0.0,0.0,2020-02-11T11:18:24Z,0.9998468160629272
1313.0,"This was EXACTLY what I needed today, thank you! Its wonderful to take classes and learn from others <3",Ugz8kjL0Jpnz0EkGcHN4AaABAg,0.0,0.0,2020-02-11T08:05:47Z,0.9998706579208374
1314.0,Day 8.,Ugz4EzelijBlvMLyZJh4AaABAg,0.0,0.0,2020-02-11T02:02:02Z,0.9900117516517639
1315.0,"Today’s practice was really good. Sadly, I  have a back pain (under and between my shoulder blades) when I sit straight with my legs crossed. Has anyone here experienced that pain while in that position? I noticed that it kinda goes away after we start moving/stretching, but it’s still there .",Ugx5Z7RH2f_lrjV2MBx4AaABAg,0.0,0.0,2020-02-11T00:58:49Z,-0.9621458649635315
1316.0,I missed this one on the way so I’m catching up now. This is a lovely one to have ready for when life gets a bit rough. Thanks Adriene. You made me smile with your neck comment towards the beginning - mine was crunching away so loudly. I thought it was only me :) And I think I know what I need to let go of. ❤️,UgyNrNhsUuK1Tbz0UK54AaABAg,0.0,0.0,2020-02-10T21:15:36Z,0.9988052845001221
1317.0,Beautiful.  Day 8 done... With lots of love.  Sending it straight back out there. ❤️🙏🏻😊,UgwaILzqIo-N4SR5nYB4AaABAg,0.0,0.0,2020-02-10T20:32:49Z,0.9997923970222473
1318.0,"""Give yourself permission to do absolutely nothing.""  Thanks Adriene for the Monday morning reminder.",UgyGreq_OiddBxszJcd4AaABAg,0.0,0.0,2020-02-10T15:23:35Z,0.9990020394325256
1319.0,"""




""Give yourself permission to do absolutely nothing.""  Thanks Adriene for the Monday morning reminder. All Love.",UgwzaN01iwUtKN6WRCd4AaABAg,0.0,0.0,2020-02-10T15:22:32Z,0.9997716546058655
1320.0,Day 8 done!,UgwG7gQdxZKfr1IR9mt4AaABAg,0.0,0.0,2020-02-10T01:41:52Z,0.9667020440101624
1321.0,I needed this practice today. Thank you so much for showing me how to consistently show up for myself xx,UgwD5_1rdSgAH5PBJot4AaABAg,0.0,0.0,2020-02-10T00:31:46Z,0.9997068047523499
1322.0,"This session was so deeply needed for me emotionally. When your voice told me to hold myself and say ""I am held. I am safe"" I said that, and immediately started crying. Something in me that has been knotted for years loosened. Thank you so much for all you do. I hope you're aware of all the lives you've touched and helped to heal just by being yourself.",UgxuGEQDSk-2gmqRYHB4AaABAg,0.0,0.0,2020-02-09T22:48:24Z,0.9988823533058167
1323.0,"Wow, we felt the sigh on the wind here in Europe today xxxx Nameste 💕",UgwwXP8s7f6OPY3oOsx4AaABAg,0.0,0.0,2020-02-09T21:22:50Z,0.9877279996871948
1324.0,My wifi decided to stop working when i was lying under my blanket and i notice it after like 10 minutes 😂,UgzRarvvChbjzmY1XUh4AaABAg,0.0,0.0,2020-02-09T14:59:59Z,-0.9988632202148438
1325.0,Much needed after yesterday's night 😀,UgyODrP6cc2xwzOEEDl4AaABAg,0.0,0.0,2020-02-09T14:56:49Z,0.896221399307251
1326.0,I was afraid to do day 8 because I thought it was going to be an intense workout.. -this is perfect,UgyXvjUQGmZvOcobcgR4AaABAg,0.0,1.0,2020-02-09T14:23:29Z,0.9996364116668701
1327.0,I love you adrienne ❤ it would mean so much if you replied to this comment. You make my days better with your videos.,Ugw7o40m7L6r3UUDS0J4AaABAg,2.0,0.0,2020-02-09T07:21:36Z,0.9965685606002808
1328.0,"Thank you for ""showing up"" and sharing your gift with the world. You are a life changer",UgxEph13nJk7XECCNzp4AaABAg,0.0,0.0,2020-02-09T01:59:22Z,0.9998716115951538
1329.0,I read some of the comments here before I ever started Day 1. I hadn't watched any of the videos yet so I couldn't for the life of me figure out why there were so many tears. Well now I know. That point for me was when I gave ME permission to love myself. I am so grateful for this practice! 🙏🏻,Ugxtthbqx-HAphexIId4AaABAg,0.0,0.0,2020-02-08T17:00:48Z,0.9932367205619812
1330.0,God bless you❤,UgxYO7mMkPQS0gg6BtF4AaABAg,0.0,0.0,2020-02-08T12:13:43Z,0.9995662569999695
1331.0,"""Surrender to that which is bigger than you""
Mmm yes, yes, yes.  This video DID make me feel the love that I deserve.  Thank you <3",UgzdpgIuTW75R0jBs6x4AaABAg,0.0,0.0,2020-02-08T06:38:26Z,0.9995837807655334
1332.0,Love it,UgyOA46v1DBmO8Tit-F4AaABAg,0.0,0.0,2020-02-08T04:21:29Z,0.9998753070831299
1333.0,"""blanket yourself in love"" <3<3<3 This has to be the loveliest, most beautiful sentence I have ever heard!",Ugy56fYOUBXPLwzdDGZ4AaABAg,0.0,0.0,2020-02-08T01:35:13Z,0.9984695315361023
1334.0,"Anybody else's neck sound like rice krispies during the nose circles?  Snap, crackle, oh my chickens...",Ugzig-Wt9-o6IvCmjWN4AaABAg,0.0,0.0,2020-02-08T00:50:30Z,-0.995451033115387
1335.0,"This practice was exactly what I needed. To be fair, Adriene's practices always are. Big thanks, and we love you too.",Ugw-a5jff4qCRBHS2rB4AaABAg,0.0,0.0,2020-02-07T23:04:35Z,0.9998593330383301
1336.0,"Thank you, Ilove you so much!!!!",UgwB5h5idxIOhmAiCXh4AaABAg,0.0,0.0,2020-02-07T18:10:13Z,0.9998530149459839
1337.0,Thank you Adriene!,UgxWREuosnqokRf0n4N4AaABAg,0.0,0.0,2020-02-07T17:27:35Z,0.9998526573181152
1338.0,"When she said ""be still"" my head started to itch, the inside of my left big toe, & my left eye lid started to itch as well. BUT... I was still & didn't scratch! Small victories, but I'll take it. 😅",UgywCf9lbPPuwMftnKh4AaABAg,0.0,1.0,2020-02-07T16:07:26Z,0.9862587451934814
1339.0,I have never committed to yoga before because I have always felt subconscious about how I do the moves. I saw the series in Jan but was not ready to commit. I waited until I was ready. This has been eye opening. This morning I got up early to do this session before I had to catch a 6am flight home. It was just what I needed. I woke up stressed out over a work situation and this session was amazing! I was able to put it aside and be in the moment. I am already seeing myself changing my posture and breathing through out the day after only 8 daye! Thank you Adriene!,Ugwy7e_LHv7eNX-BWG54AaABAg,0.0,0.0,2020-02-07T12:46:20Z,0.9992654919624329
1340.0,Open hair adriene is hot 🔥,UgxR9w39VyPDZE8_TTl4AaABAg,0.0,0.0,2020-02-07T12:42:29Z,-0.5726641416549683
1341.0,"Only one natural, honest giving will get followers and succes..i wish u all that.thx",UgyW1V1QO2GWB3YzxzB4AaABAg,0.0,0.0,2020-02-07T12:31:39Z,-0.5414561033248901
1342.0,"I looked the other comments, and i allso dear say i got tears today.. thanks for that u give.. give and give...",UgzSrrwIYA3nDvlPdwt4AaABAg,0.0,0.0,2020-02-07T12:28:05Z,0.9876524209976196
1343.0,"I needed this gentle, loving practice today. Tears escaped, but I let them flow. Ready to start this day with love.",Ugzu62ltm0M5pj4NYeh4AaABAg,0.0,0.0,2020-02-07T12:24:15Z,0.9997625946998596
1344.0,♥️,Ugznbgpd-JnNNIxOriN4AaABAg,0.0,0.0,2020-02-07T07:40:08Z,0.9964099526405334
1345.0,"Dear Adriene, 
I never knew or thought that Yoga could get this emotional (even if theres nothing happening in my life thats worth crying for) Thank you for sharing this gentle practice with the rest of us. I have a facebook group called Home Fitness Tips. Please know with your permission of letting us share this I have the whole days for my followers. Recently I did a pole to check if people are still doing yoga. I'm impressed to see the results. 
Thank you for helping me return home through yoga. Just as others on the comments, today I cried telling myself how much i love myself/ I also thought that is what i have been needing to hear me say with full intention. Thank you Thank you Thank . you. Peace be unto you always.",Ugyr2KEcuyhghhruO4Z4AaABAg,0.0,0.0,2020-02-07T06:51:36Z,0.9993287324905396
1346.0,"I've tried to do this video twice now on two different days, but kids being dramatic, fighting, whining, etc. means I'm 6 minutes in and zero percent relaxed.  Maybe I'll try again tomorrow.",UgwGrJgKxK5oSvrO0RZ4AaABAg,0.0,0.0,2020-02-07T03:45:55Z,-0.9900193214416504
1347.0,"Holy moly, did I need this! I was scared to peek at the practice today as I overworked my body a bit yesterday and possibly had a couple too many drinks last night... Turns out it was just what I needed. Thank you, Adriene. ❤️",UgyCTDy05CrNakBocPh4AaABAg,0.0,0.0,2020-02-07T02:38:02Z,0.9935518503189087
1348.0,love you Adriene,UgwLt1VcrWOXVD6vtvx4AaABAg,0.0,0.0,2020-02-07T01:10:15Z,0.9998266100883484
1349.0,That was great and exactly what I needed today! God bless you!,UgwdoCS_sllPJBg5rVx4AaABAg,0.0,0.0,2020-02-07T00:54:37Z,0.9998571872711182
1350.0,"Namaste, Benji ❤️❤️❤️",UgyvtOvOig69cL0dLXZ4AaABAg,0.0,0.0,2020-02-06T21:53:01Z,-0.9550312757492065
1351.0,"I'm starting this video today, and it couldn't be more timely for me. I'm going through a difficult time with my relationship, and emotional healing and comfort are just what I need right about now.",Ugz6rNsxs0OaztCyXnB4AaABAg,0.0,0.0,2020-02-06T17:16:38Z,0.9974767565727234
1352.0,Perfect for me today,UgxnnJTzO8XLH6Z9uVB4AaABAg,0.0,0.0,2020-02-06T14:37:37Z,0.9998685121536255
1353.0,Amazing! Thank You Adriene. Namaste 💗,UgwCxNI1RhCNbTp2k1Z4AaABAg,0.0,0.0,2020-02-06T08:32:58Z,0.9998569488525391
1354.0,"This is the first time I’ve done a YouTube comment. I ended up in the hospital in early January and it gave me quite a scare. I’ve been healthy and doing good but very stressed and I think that’s why I ended up there. After I got back home, I started doing this 30 day yoga challenge. It’s Been life-changing for me. The breathing helps so much, the stress is better and I’m getting much stronger. I feel like you are a great teacher and that you really care about the people that are watching your videos. I just want you to know that you’re doing great and please continue.",UgxXHGEp2-hpC5O3fdB4AaABAg,0.0,0.0,2020-02-06T02:31:02Z,0.9990378618240356
1355.0,Completed.thank you,UgzhKdZEVB0gG3u9xRR4AaABAg,0.0,0.0,2020-02-06T02:23:41Z,0.999855637550354
1356.0,"DAY 8--Heal---Wow . . . goodness . . . fantastic. . . ""I show up because you show up."" What wonderful words. It reminds me of the Ubuntu Philosophy: ""I am because of You."" Nice!!!! This was one of the best yoga sessions I've experienced!!!! It focused on mind, body, spirit, soul, breath, and love and life!!!!! DAY 8--Heal---Wow . . . goodness . . . fantastic. . . Thanks!!!!",UgyTZzEf_BEn1SoxYRB4AaABAg,0.0,0.0,2020-02-05T19:36:57Z,0.9998621940612793
1357.0,"Thank you for giving me the ability to find the strength and beauty in myself, I haven’t felt so good in such a long time!",Ugya0B2zI5BqqmGqOM14AaABAg,0.0,0.0,2020-02-05T18:25:12Z,0.9998555183410645
1358.0,"This is an absolute favorite in this challenge, ahhh soo soothing and what the world needs most to just stop and relax, breathe deeply and surrender, this is beautiful and deeply replenishing, thank you dear friend.",UgwznUA43fvhLr-57LZ4AaABAg,0.0,0.0,2020-02-05T18:18:54Z,0.9998286962509155
1359.0,"Wow Adriene! So beautiful and amazing, thank you for this practise today. The universe and you provided this, just when I needed. Tears of sorrow and joy definitely today. My mom abandoned me when I was 13 and told me she wished I had never been born. She was just dealing with her own childhood trauma that she received from her mother and others that abused her. Now, I have an extraordinary son and daughter who are 11 and 8 and I vow everyday not to repeat the cycle. Thank you for this practise Adriene, you have an extraordinary healing gift for us all that show up! :) Namaste.",UgwHVHacjd3pKF2UZlh4AaABAg,0.0,0.0,2020-02-05T16:44:58Z,0.9996416568756104
1360.0,love the fact that you let benji have the blanket  :))) btw awesome practice!,Ugwfk25ZkwN5d_W6tyB4AaABAg,0.0,0.0,2020-02-05T13:06:09Z,0.9994708895683289
1361.0,"Today I woke up with a tight chest, I am glad to have woken up and started again this morning. Other days it is not easy waking up, particularly the last 3 days. As I was rejected, what I thought to be a great opportunity to work at an escoteric store. 
When I go within I realise that my intentions were not completely right and I was probably going to be uneasy fighting those intentions each day I went to work and giving off a funny energy. 
Today I heal from those emotions, I feel free and set the reset button to good intentions only. 
Namaste",Ugzeb3OpP4qE9-3nqwd4AaABAg,0.0,0.0,2020-02-05T04:46:21Z,0.9755270481109619
1362.0,day 193rd in books...loved it...,UgwXe_d4Ggojs8BF4fN4AaABAg,0.0,1.0,2020-02-05T03:17:16Z,0.9997889399528503
1363.0,How do you know just what I need? Thank you <3,UgzwDu4gHkRtsPZ3ypp4AaABAg,0.0,0.0,2020-02-05T01:38:17Z,0.9992031455039978
1364.0,Loved this! Feeling the backstretch and deep breath in my body today!,UgyTEwP3NkcJj6UZBBF4AaABAg,0.0,0.0,2020-02-05T00:29:17Z,0.999868631362915
1365.0,"Adrienne, such a great session. Just started Sophrology. And it was so close yet Yoga still! I will keep going on the journey to heal and become a better version of myself. Thank you so much.",UgyDFYQXgIKNJDLHdZZ4AaABAg,0.0,0.0,2020-02-04T23:14:24Z,0.9997231364250183
1366.0,Today's practice felt so good after having to work an 11 to 7 last night 💝,UgyjNITt1UI660oEXOV4AaABAg,0.0,0.0,2020-02-04T22:50:46Z,0.9993618130683899
1367.0,"Thank you so much for this practice Adrienne. I came to this mat a mess, struggling with a recent breakup. You brought me to such a beautiful and tender place, thank you for that.",UgzgR8Ava3WNAe-RPrR4AaABAg,0.0,0.0,2020-02-04T21:29:17Z,0.9998295307159424
1368.0,Thank you ! I had a shitty day and this really helped 💖,UgyzhlIbQMJCdiOa5xR4AaABAg,0.0,0.0,2020-02-04T18:43:28Z,0.9943777918815613
1369.0,"When I ""blanketed myself with love"" my forehead, jaw and breathing relaxed instantly and for a moment the brain turned off.  I'd like to be able to do that more often.",Ugx6ksn6JY92e_6GOPR4AaABAg,0.0,0.0,2020-02-04T10:46:26Z,0.8235222101211548
1370.0,"I, too, sacrificed my blanket to actual angels. Also my pillow and most of my yoga mat. But I agree, animal cruelty to move them when they're so comfy!",Ugx9exFbgpmcM2tAlfF4AaABAg,0.0,0.0,2020-02-04T09:40:54Z,0.95890212059021
1371.0,fav one so far.,UgyTdf0DOmroxuohh814AaABAg,0.0,0.0,2020-02-04T03:39:03Z,0.9992751479148865
1372.0,Thank you!,Ugx7ZLh_dpJkE-DxGHh4AaABAg,0.0,0.0,2020-02-04T01:09:48Z,0.9998581409454346
1373.0,"this was the perfect session for my day! I felt so save and loved .. kind cried during the hugging cause it just felt so good 
Thank you so so much for doing this!! I love for it <3 please never stop",Ugxy2GBi1WJOgzIGQm94AaABAg,0.0,0.0,2020-02-03T21:54:58Z,0.999862790107727
1374.0,"Namaste everyone <3 I paused this practice 3 times to handle some business and get news about close family expecting hard times ahead. The schedule I've been trying to build and stick to for weeks, maybe months, is once again derailed but I managed to finish this practice with focus. I'm giving myself a limited time to feel the weight of my and their anxiety and then setting it aside to get to work. 

I've learned some real life skills from doing Yoga with Adriene videos, sometimes daily, sometimes not for a few months. Adriene, I love you! I tell everyone about you, and I value you and your work so solo very much. The hug really helped, now I feel like I can help my family without taking on their anxiety and feeling burdened. 

I was a little apprehensive about taking a perfectly good practice day to heal and rest (I just got back from a fun 2 day trip & ready to get to work), but damn damn damn did I seriously need this today. I don't know how you do it, you magical gal! <3",Ugy60mEroz5poDDp50R4AaABAg,0.0,0.0,2020-02-03T21:05:36Z,0.9969918727874756
1375.0,"I've really enjoyed doing yoga with you!  I am healing from multiple surgeries, 2 of which went very badly, causing Fibromyalgia, and your particular style of yoga is exactly what I need.  When you start singing a BoyzIIMen song (or any song you start singing), when you make funny noises or gestures, I often think, ""We could be friends in real life.""  Then, today, day 8, you said you're from Texas and it made perfect sense.  I, too, was born and raised in Texas!  It also helps that you have a dog.  My 2 dogs and my cat often join me on the mat. :) Thank you for sharing not only your yoga methods, but your personality as well!",UgxXXIVw5NG4A05TNCh4AaABAg,0.0,0.0,2020-02-03T15:56:19Z,0.9986201524734497
1376.0,"Before following your video I've been practicing yoga for only two weeks. I couldn't find a complex course like this and now I'm so grateful to you for sharing a lovely mood, experience, and knowledge! I feel a slight pain in muscles but at the same time much relief every day. It's a great practice to take a break during the workday and calm down the mind, focus on the body. Thank you!",UgwAVdmy1UdxyBSskS14AaABAg,0.0,0.0,2020-02-03T13:34:39Z,0.999810516834259
1377.0,"I almost cried just by reading the title of today's practise and seeing the thumbnail... Yeah, I think I really needed this journey home.",UgwFDyERYRFgESgBaNx4AaABAg,0.0,0.0,2020-02-03T11:01:34Z,-0.9572384357452393
1378.0,Needed that. Thanks Adriene and thank you to this community.,Ugyh00exuacY3Lh13bJ4AaABAg,0.0,0.0,2020-02-03T10:50:23Z,0.9998090863227844
1379.0,Greetings from Norway. Love this 30 day Home yoga practice. On day 10 now and are attending a beginners yoga course this weekend😍 Day 8 I was in fact in a hotel (travel a lot because of my job). A odd coincidence that you mentioned being in a hotel in this practice😉,UgwIH8zOrGWywhxavnl4AaABAg,0.0,0.0,2020-02-03T08:34:41Z,0.9912188649177551
1380.0,Hey Adrien I just realized that you are from Texas I hope to meet you one day your yoga practices are so meaningful to me and I really hope you understand the amount of love you are sending to everyone. Thank you for putting your time for us :),UgyaMSvs3_eeY8xF7uR4AaABAg,0.0,1.0,2020-02-03T02:05:00Z,0.9998528957366943
1381.0,Thank you for all you do! Namaste! God bless!♥️✌🏼🙏🏻💪🏼,UgxWm6rWHR5EMtUmM2F4AaABAg,0.0,0.0,2020-02-03T01:33:06Z,0.9997574687004089
1382.0,"I feel like I got some ache out, thank you",UgxhV_uLFA9oepPafXt4AaABAg,0.0,0.0,2020-02-02T18:51:30Z,-0.9006022214889526
1383.0,"This was wonderful, thank you Adriene! I'm very behind after missing a couple weeks of practice but I'm glad I've come back on the mat with you. It's worth it every time.",UgwXe1_ndp1WMgfo2u14AaABAg,0.0,0.0,2020-02-02T17:40:19Z,0.9998695850372314
1384.0,So so so so grateful to you and the work you do.,Ugw3AkNqM07ZnpMn9kZ4AaABAg,0.0,0.0,2020-02-02T17:24:02Z,0.9998325109481812
1385.0,I got some good ass sleep right after this hahaha,UgwRuykRAPtPsJhu5gB4AaABAg,0.0,0.0,2020-02-02T15:29:29Z,-0.9842290878295898
1386.0,Thank you 🙏🏻 too,Ugz29l5x6Ydl5k_pXVV4AaABAg,0.0,0.0,2020-02-02T10:00:49Z,0.9998262524604797
1387.0,Day 373🙌🏽✨🙌🏽,UgxyOEO-pH6petl_zE14AaABAg,0.0,0.0,2020-02-02T04:34:58Z,0.9644310474395752
1388.0,"This was, in a word, delicious. Comfy and cozy and a great segue from the harried day into peaceful bedtime. 🙏🧘‍♀️❤️",UgykNEL6wa0wdMoDEKZ4AaABAg,0.0,1.0,2020-02-02T02:05:37Z,0.9997162222862244
1389.0,"Adriene You are full of peace, thank you for your commitment! I love this time here",UgyGbcvBeawKOeNZDT54AaABAg,0.0,0.0,2020-02-01T21:53:36Z,0.9998741149902344
1390.0,"This day ""heal"" came at the right time! 😍. 
I am doing this journey while I am preparing for exams. Sometimes I repeat the day before if I feel like doing two a day or if I felt like getting better at the poses. Love it. Thanks",Ugw5F2Z5Dy8wpkkCH-l4AaABAg,0.0,2.0,2020-02-01T21:11:58Z,0.9996331930160522
1391.0,"Adrienne: put on something comfy :) 

Me: please be meditation practice today 🥺",UgwoxlBGPOntXZiO6ER4AaABAg,0.0,0.0,2020-02-01T17:13:41Z,0.9972963929176331
1392.0,This was more than needed. I felt so much comfort in hugging myself and just find a moment to wind down. Thank you so so much. Much love and light to anyone out there doing this.,UgzAltMsK6Rn7CeMkiN4AaABAg,0.0,1.0,2020-02-01T12:07:15Z,0.9996979236602783
1393.0,"Dear Adriene: I've been following your yoga  videos for awhile, but lately it's become even more important to me. My boyfriend (of 12 years) was rushed to the ER in the early morning hours a couple days ago with a spontaneously ruptured spleen and very probably nearly died. I don't even want to think about that, but he had lost half the blood he usually needs in his body. He has luckily stabilized much since then, but of course I have turned into a wreck. I am sneaking this practice in before I run back off to the hospital to see him and I already feel so much more grounded and nurtured. Thank you so, so much! <3 <3",Ugx6dmWYxqMgnleasIJ4AaABAg,0.0,1.0,2020-02-01T11:09:44Z,-0.8595519065856934
1394.0,Day 8 is blanketed.....,Ugycr9KGH2XNYq1hHB54AaABAg,0.0,0.0,2020-02-01T07:49:08Z,-0.9775840640068054
1395.0,Loving your 30 day yoga. Just completed day 8 & wish I could add a photo. As I lay back onto my mat half way through I nearly squashed my dog. I poked and prodded to wake him up but he wouldn’t budge!  So I took a photo! Then lifted him aside! See you tomorrow,Ugw4guyiX5k2PHkn17V4AaABAg,0.0,0.0,2020-02-01T06:08:16Z,0.9697499871253967
1396.0,"Hard tonight and it is done. It was challenging to settle in for the first bit and I recognized it was because of some unease I was feeling in my back. Thankfully, right at the point I was going to lie down, that was where Adriene led us. The time in Shavasana was beautiful today and I am so grateful I decided to do my practice this evening. It was a perfect way to wrap up a cozy night, with a cozy weekend ahead of me. Thank you <3",UgxeLdGBgSgMwj5uuPF4AaABAg,0.0,1.0,2020-02-01T04:07:39Z,0.9996975660324097
1397.0,"Day 8. Very light and calm, peaceful. With 1 earth yoga doggie and 1 spirit yoga doggie. My spirit yoga doggie passed a week ago Monday . So this Heal session really brought her forward as I blame myself for her passing. I know I will have to release and forgive that blame. Since I feel she and I will always be connected, the blame will not serve us well. I love you, Chickie!",UgwZIeO57EUxGsAj_Hl4AaABAg,1.0,0.0,2020-01-31T19:20:02Z,0.9845144152641296
1398.0,Everything I needed today. Thank you Adriene,Ugx4sTTx6QOk9Vr2Tlx4AaABAg,0.0,0.0,2020-01-31T18:26:31Z,0.999778687953949
1399.0,It was fun to use a prop! I’ve noticed you don’t use many blocks or props so that was different! I’m loving this 30 day challenge!!,Ugzm3Oy_6RWtGoGZocd4AaABAg,0.0,0.0,2020-01-31T18:17:18Z,0.9997182488441467
1400.0,"I came to the mat today thinking I wanted to really ""work out hard"", at the end of the video, I realized this is exactly what I needed. Your words and thoughtfulness throughout gave me the chills. I have been following your videos for a couple of years now, and I think your teaching is taking on another level of maturity and it has been a beautiful journey to watch and be a part of. Thank you for sharing your love and energy with all of us, and inspiring stillness and calm which we so need.",UgyA9ZHwJjrS-cYVslF4AaABAg,0.0,2.0,2020-01-31T18:09:04Z,0.9995792508125305
1401.0,Day 8 done!,Ugwnv8ReNz32DM4p9e94AaABAg,0.0,0.0,2020-01-31T16:23:13Z,0.9667020440101624
1402.0,"As lazy as it sounds, I decided to do this practice on my bed 😂 I thought: it's 6am, I'm going to practice in my room, my bed already has pillows and blankets and even a stuffed dog (my real dog is sleeping in the other bedroom with my mom), and if it's a ground moving meditation one I don't really need the support of the floor... so, I did it! I even turned off the light. Let's say that I found what felt good 😂.",UgwZcKKtjXXkSXQROvd4AaABAg,0.0,1.0,2020-01-31T11:04:19Z,-0.5615556240081787
1403.0,I started this practice late and lost my job today. This was just the focus I needed to come home to. Thank you.,UgxD3FriAIFHCVsQUQZ4AaABAg,0.0,0.0,2020-01-31T00:35:10Z,-0.616216242313385
1404.0,Ok. I am on day 8 and the love was great. It is okay to go deep by me. I was feeling very loving towards the universe and you and myself. Thanks very much. Namaste. I will continue. Laura,Ugwc-BKbmktYv_z7XQd4AaABAg,0.0,0.0,2020-01-30T16:54:03Z,0.9998561143875122
1405.0,Ah gee. I love you Adriene,UgxCTStf75tw8Xsi73h4AaABAg,0.0,0.0,2020-01-30T11:30:53Z,0.9998106360435486
1406.0,How wonderful! Thank you,UgzpjszuLlyt9pWhCJV4AaABAg,0.0,0.0,2020-01-30T06:49:36Z,0.9998713731765747
1407.0,"I really liked this day's practice of meditation and self-love. It would be great to see more similar practices in the future. 

Thank you for the awesome experience you give on this channel. 😊",UgyAV52zbECJyWbWzvx4AaABAg,0.0,0.0,2020-01-30T05:00:44Z,0.9998433589935303
1408.0,"As someone who meditates regularly and has only done yoga 8 times -- that was absolutely fantastic, thank you.",UgyYa-Xo31ynucqk-eZ4AaABAg,0.0,0.0,2020-01-29T23:32:41Z,0.9997970461845398
1409.0,"I will be doing this before bed tonight. Been really sick and have sleep issues. I know it will help,thanks! ❤️",UgyvxR26RR1-YSU69q54AaABAg,0.0,0.0,2020-01-29T21:51:22Z,0.9801599979400635
1410.0,This one was soo good,Ugwcsdz6RWtgb4UzMQp4AaABAg,0.0,0.0,2020-01-29T17:09:44Z,0.9993740916252136
1411.0,"Wonderful meditation session - there is something healing about letting go, especially since I don’t feel as if I’d been holding on to things! Surrendering brings unity - what a beautiful contrast!",UgzXTFGb1y8MvpMpkbN4AaABAg,0.0,0.0,2020-01-29T14:07:04Z,0.9998530149459839
1412.0,"This is what I needed today. I keep thinking I'm always late on the journey, but this is my day 8, and it met me where I am. Thanks Adriene. <3",Ugw4nt-S5FJiipaqElB4AaABAg,0.0,0.0,2020-01-29T12:19:01Z,0.9996610879898071
1413.0,Thank you,Ugz6P7RXpE8FZ2vCHfl4AaABAg,0.0,0.0,2020-01-29T06:54:05Z,0.9998352527618408
1414.0,Exactly what i needed thank you!,Ugxo1mhNyiTnm19d5ot4AaABAg,0.0,0.0,2020-01-29T02:04:06Z,0.999806821346283
1415.0,I just finished this practice - so relaxing! I am loving the 30 days to home videos thus far... it really helps bring to light how much good yoga can do for both the brain and the body especially with your positivity :) Can't wait to see what the next 22 days have in store!!,Ugz5NFj4YTdqCynp2m14AaABAg,0.0,0.0,2020-01-28T23:20:45Z,0.999739944934845
1416.0,"After spending a day running everywhere, this is EXACTLY what I needed! 
Thank you so much! ♥ I added this video to my yoga playlist :D",UgzI-QEUU8oJmbs20Kt4AaABAg,0.0,0.0,2020-01-28T21:07:13Z,0.999669075012207
