,comment,comment_id,reply_count,like_count,updated_at,calificacion
598.0,"I have been forcing myself to go to the gym and lift for years, but it always felt like I was punishing my body. Now that I have found yoga I am getting stronger by loving my body, and it feels so amazing. Thank you so much Adriene! (I'm a little behind on the 30 days because I started late but thats ok!)",UgyTvpauzt6nRkq13SF4AaABAg,0.0,3.0,2020-01-18T02:32:58Z,0.9998109936714172
599.0,Another day behind but I was sick so catching up now thank you 🙏,UgzhmLWC9R3_O0Jjz7J4AaABAg,0.0,1.0,2020-01-18T01:04:14Z,0.9986170530319214
600.0,Killer practice today and so quick!  Love the transition from lunge to the wide legged forward fold!,Ugw5oxQ6Bxd2fagbwaZ4AaABAg,0.0,3.0,2020-01-17T23:39:06Z,0.999750554561615
601.0,Tootsie roll! LOL! I love it!,Ugwi42_sd72nyIvHm0h4AaABAg,0.0,1.0,2020-01-17T22:53:25Z,0.9998667240142822
602.0,"Hey Adriene,
I started this journey some days after new year and i'm so happy about it. With the first Video i allready noticed  that this is exactly what i needed! Thank you so much. Because of you i'm having this valuable me-time every day and it  feels so good. I allready feel thousend times more conected to myself than i did before. I feel gratefull about me and my body and thats something  i struggelt a lot with.  
I'm finally able to be patient and loving with myself.",UgyA_Djiofvm3cMqpB14AaABAg,0.0,1.0,2020-01-17T22:34:33Z,0.9998416900634766
603.0,That was my favorite practice on this journey so far! I feel strong! I feel mindful! Thank you Adriene! Namaste!,UgwR5ZPggqUKkJi-krh4AaABAg,0.0,1.0,2020-01-17T21:17:23Z,0.9998714923858643
604.0,I'm home now after filming in Cambodia. so good that I can do this where ever I am in the world. Thanks Adriene!,UgycrOBJX9-f_Yp40Rh4AaABAg,0.0,0.0,2020-01-17T20:36:30Z,0.999870777130127
605.0,"I cried throughout the whole practice. Had a tough day, thank you Adriene for guiding me through🙏",UgxVn1SMQBDVU-PAUUF4AaABAg,0.0,0.0,2020-01-17T20:04:23Z,0.862887978553772
606.0,"I’m a little late with this practice. Probably have too much things and worries in my mind on day 12, so I needed to stop for a few days. But I’m back today. I’m surprised, how good this practice felts. My heart and mind is full of peace after this one! 😊",UgwUszXuhppjPfAWVWh4AaABAg,0.0,0.0,2020-01-17T15:37:18Z,0.9996542930603027
607.0,Namaste!,UgzuPZry5eR5mg8MZaZ4AaABAg,0.0,0.0,2020-01-17T12:18:33Z,0.71142578125
608.0,"Getting stronger each day,thank you adriene much love",Ugy5qSXev8zix8SxII14AaABAg,0.0,0.0,2020-01-17T10:05:17Z,0.9998726844787598
609.0,"Thank you for today🙏
I tried to parallel my shin with the ceiling, but not strong enough to continue😅. Just when i thought i wanna quit, you suggest the optional pose. Wow, feels like you are in the same place with me. 
Thank you for sharing your energy with me, namaste🙏",Ugz7LE_mTWED61BjlZh4AaABAg,0.0,0.0,2020-01-17T09:57:17Z,0.9977073669433594
610.0,I was shaking like a leaf in the wind with that boat pose but it was awesome! The more I do yoga  everyday the better and more enjoyable it becomes! Thank you Adrienne ❤❤❤,UgwZyHnMIm67W-Uzx7h4AaABAg,0.0,0.0,2020-01-17T09:02:19Z,0.9998407363891602
611.0,Thank you! I am already feeling the benefits of daily practice.  I appreciate the short sessions too - it means I have no excuse :),UgwdZbVMDLN4tl55vq54AaABAg,0.0,0.0,2020-01-17T08:42:57Z,0.9984434247016907
612.0,"Im 16 and I´ve been doing yoga daily for the past 2-3 months. Now its a habit for me and I want to buy some fancy equipment to help me with this journey (some candles, yoga blocks etc.) Can't wait for spring to come, to finally do yoga in my local park.Thank you Adrienne for this 30 day yoga journey, because without it I would probably go back again to my bad habits. And also, I am less anxious and I love myself more.  Sending all my love to you, Adriene and everyone who is also on this amazing journey. Namaste.",UgzUfKWSkD-AFo8kS9l4AaABAg,0.0,0.0,2020-01-17T07:09:02Z,0.9983635544776917
613.0,Beautiful practice :-),Ugyqol3OEh8KaZizbud4AaABAg,0.0,0.0,2020-01-17T06:59:55Z,0.9998729228973389
614.0,Did it✋💥,UgzmYcCOeP25GcsHfTd4AaABAg,0.0,0.0,2020-01-17T06:53:36Z,0.8308432698249817
615.0,Ty,UgxNR-fN2ks8n6X0khF4AaABAg,0.0,0.0,2020-01-17T05:55:21Z,0.975734293460846
616.0,"Just finished this one. It amazes me how fast the session seems to go. New discoveries of how it feels to pay attention to and honor my body. Listening to my body. New concept for me, poor body has been ignored❤thanks Adriene",UgzA65V66elyLqW24pp4AaABAg,0.0,0.0,2020-01-17T04:16:01Z,0.9983921647071838
617.0,"to travel
Good morning FWFG,

I'm only reaching out to you because I'm pretty sure yoga is allowing me to predict, and I use any of this loosely, the future.

It feels so strong in my head, but when I try to talk to the people in my life I get the most bazaar reactions.

I feel like nobody can hear me now. Like I'm in another world or demotion.

There's times when it gets overwhelming.

There's times when I'm working on a project and a wave of emotions engulf me and I know that I shouldn't move forward with the project, or there's a hidden mistake.

I work for people, so it's not like I can tell them that we shouldn't bid the building, because I have an overwhelming feeling of dread or mental pain.

I see things in my environment that I relate directly to the thought running in my brain, or here myself say something out loud for no reason that resistance with what the tone of my thought stream was.

There's times where it scares me and I wonder why it's happening to me. I also know I'm not the only one.

I've had people come through my life that seemed like they could help me through, but it never felt like they were. They could only help me to understand what it was, and I'm grateful for that.

I'm just trying to figure out a way to make it feel less aggressive. I understand surrender to an extent, and I'm sure I have more to learn. 

I'm pretty sure where the discomfort comes from is a control issue. I'm used to running the show.

I guess all I'm trying to do is share with someone who I feel actually believes me, and I don't really have that. Well at least it doesn't feel that way.

Really from the bottom of my heart I'm grateful for you and your people and all that you-all's do. 

Sincerely yours,

Eric wade",UgxnbMh0xjPH6r672nJ4AaABAg,3.0,0.0,2020-01-17T02:40:04Z,-0.9875150918960571
618.0,"Great practice. Rescue pup Raju and I are growing in a rhythm of him ""helping"" me through my practice.",UgwaiFAXcHWmunF7V_t4AaABAg,0.0,0.0,2020-01-16T22:25:04Z,0.9997809529304504
619.0,Am I the only one that saw benji staring into our souls at 1:26,Ugyyh4QFEeHwTmV_O4V4AaABAg,0.0,0.0,2020-01-16T22:14:58Z,0.9396611452102661
620.0,"Thank you, adriene xo !",Ugw7Mm86yQH9njCj5eR4AaABAg,0.0,0.0,2020-01-16T21:56:42Z,0.9998435974121094
621.0,"A great programme excellently presented, really like how you make it real and fluid",UgxXTU67M_Bmh0e3nnV4AaABAg,0.0,0.0,2020-01-16T21:28:16Z,0.99988853931427
622.0,"Adriene, hope you get the great, great vibes I'm sending you all the way from Brazil. I love your classes, they're amazing! Thanks a bunch! :)",Ugywo3bnjGduHKlTJk94AaABAg,0.0,0.0,2020-01-16T20:45:05Z,0.9998607635498047
623.0,This felt good. Really needed it!🥰,UgywisoQeMR0ujAOTWh4AaABAg,0.0,0.0,2020-01-16T19:05:36Z,0.9997920393943787
624.0,Wow!  I’m healing!  Did 12 and day 13 today!  Had a massage and treatment yesterday!  My confidence is being restored!🙏,UgwF8cT9pRBD4h4urB54AaABAg,1.0,0.0,2020-01-16T18:40:40Z,0.9994742274284363
625.0,💚,UgxjgC_wKn6xj0WYz_54AaABAg,0.0,0.0,2020-01-16T17:50:44Z,-0.6970567107200623
626.0,"Love doing Yoga with you! This was my favorite one thus far.
Thank you 🙏🏾",UgxlesjSsYC01yNinOZ4AaABAg,0.0,0.0,2020-01-16T17:24:18Z,0.9998420476913452
627.0,"My back has been pretty awful the past few days, so I had a difficult time with the boat pose twists. I was able to activate my core leaning back but once I was twisting I definitely noticed a lot of back pressure and stopped after a few. At first I was disappointed in myself for ""giving up"". Then, I remembered all of the beautiful lessons Adriene has taught about honoring your body where it is today and felt like I succeeded in such a huge way by accepting that this pose was not beneficial to me today and allowing myself to rest. Thank you Adriene, not only for the physical practice but also for the mental and spiritual growth you give to us!",UgwoKBwWkC-rIpwrR_x4AaABAg,0.0,0.0,2020-01-16T15:13:23Z,-0.9869071245193481
628.0,Namaste!,UgwNuHkIPfJ7vRxlvYt4AaABAg,0.0,0.0,2020-01-16T13:54:56Z,0.71142578125
629.0,So good 💛,UgxyM4-l4HDmY71bILF4AaABAg,0.0,0.0,2020-01-16T13:49:22Z,0.9998756647109985
630.0,"Thank you so much for this amazing practice Adriene ! My mood is completely different now that I finish today's session :)
LOTS OF LOVE TO EVERYONE READING THIS !!",UgxzMH78XC7crDatril4AaABAg,0.0,0.0,2020-01-16T12:53:16Z,0.9998002648353577
631.0,so very grateful,UgyZkNkcNJd-pQXkPOh4AaABAg,0.0,0.0,2020-01-16T12:05:19Z,0.999847412109375
632.0,Thank You! :),UgzZiAhBZnGCP3G6Ht14AaABAg,0.0,0.0,2020-01-16T10:19:19Z,0.9998237490653992
633.0,omg missed it the last to days feels so good to be back my body is loving it 💜,UgwFiNWWKhnhB0Y8BQl4AaABAg,0.0,0.0,2020-01-16T09:59:02Z,0.9995112419128418
634.0,Puh that core really got to me! Namaste x,UgyyOyL2zoxPgmXFGAt4AaABAg,0.0,0.0,2020-01-16T08:58:57Z,-0.5171685218811035
635.0,"Wow, I love hip openers! Thank you for your excellent instruction. Yesterday I cried through Nurture and today I invited going home. Lots of love!",UgxWwEuxn9cy4At1IXN4AaABAg,0.0,0.0,2020-01-16T08:52:24Z,0.9998663663864136
636.0,"Feeling little bit low but still loved this. Growing everyday to feel better, be better and have better world around me. Meditation or mindfulness became my New Years Resolution as I tend to rush through my life and push myself to hard",UgwoVkdOanp6cl5FsT14AaABAg,0.0,0.0,2020-01-16T06:13:11Z,0.9987483024597168
637.0,"very smooth session allowing for our own personal growth, Thanks Adriene. Benji Watch Day 13: Napped and relaxed next to the plants",UgyCoyq4nznW1avk_GB4AaABAg,0.0,1.0,2020-01-16T05:41:00Z,0.9997695088386536
638.0,I’m one day behind and I almost got discouraged and didn’t do this today..I’m SO glad I did it. I wasn’t able to keep up with the twist but everything felt amazing 🙏,UgwOtg56iZCPI-XKGa54AaABAg,0.0,0.0,2020-01-16T03:02:38Z,0.9990772008895874
639.0,"14:39 “You’d really be surprised how fast things evolve when you take time to show up on a regular basis.” Beginner yogis, I can’t tell you how true this is!! I started a daily yoga practice in June 2019. Before that I was completely sedentary, out of shape, weak, feeling awful all the time.

Yoga gave me a chance to dedicate myself to moving my body for the first time in my life. And now, only 6 months later, the improvements are dramatic. I’m more toned, lifted, and muscular, but the spiritual and mental benefits matter even more than physical results. Adriene is one of the first instructors I discovered on my journey. she really got me feeling enthusiastic and comforted with any doubts or insecurities I had as a beginner. 

If the boat pose at the end killed you, don’t worry - practice as much as you can and soon, you’ll have enough core strength to tackle it!!

Good luck to everyone and congratulations on starting to do yoga regularly 🥳",UgycRP_jkejSx8Ly89d4AaABAg,4.0,390.0,2020-01-16T02:33:32Z,0.9993250370025635
640.0,Thank you Adriene 🧘🏼‍♀️,UgzF0jtAgQp1kUzFVLl4AaABAg,0.0,0.0,2020-01-16T02:19:07Z,0.9997859597206116
641.0,"This was the first time I started to understand what was meant by a vocabulary. The point at which you say something like, don't feel like you have to follow me, you have a vocabulary now and you know what you can do here...I totally understood what was meant...that was a pretty awesome moment.",UgzNFDASVb_9fQUnhs94AaABAg,0.0,0.0,2020-01-16T01:44:47Z,0.9997404217720032
642.0,I’ve been 2 a day to make up for lost time. Mistake? Am I going crazy? Kinda,UgyOx8cEa71tDbsQC5R4AaABAg,0.0,0.0,2020-01-16T01:17:43Z,-0.9989769458770752
643.0,"Sneaky core work , love it!!",UgyP06DvAmP70vJukt54AaABAg,0.0,0.0,2020-01-16T00:43:03Z,0.9998877048492432
644.0,"you got me xd I was already leaned back and my belly was hurting so much and you were still talking about how to do it, so I was like ""comon Adriene, not right now"" xd",UgwW0oG8ZAK0GjF1Pwt4AaABAg,0.0,0.0,2020-01-16T00:01:26Z,0.7871043086051941
645.0,"I feel disappointed in myself for not joining everyone else on the mat yesterday, but I'm here today.",UgyItWreNOtj0N6qKod4AaABAg,0.0,0.0,2020-01-15T23:46:12Z,0.9981607794761658
646.0,"I was not able to do this session yesterday, but comminted to complete all 30-day challenge I decided to do two sessions today.  Loved this one! I was able to do all the moves until the very last second!! I am so proud of myself right now.  Thanks, Adrien. From Puerto Rico, Namaste. 🙏🏼❤️",Ugx47gObLpch44rTV6h4AaABAg,0.0,0.0,2020-01-15T22:33:05Z,0.999855637550354
647.0,I didn't trust my lower back (it's been a bit painful the past few months) for the boat twists so toes on the ground it is!,UgzLpLy8H556Hm4cw0Z4AaABAg,0.0,0.0,2020-01-15T21:54:15Z,-0.995424211025238
648.0,Thank you from Sussex UK XXX,UgwCG-X_CfOmXdUFkJV4AaABAg,0.0,0.0,2020-01-15T21:18:33Z,0.9997393488883972
649.0,I'm happy to report that my hips are starting to loosen up.  They've been tight for months. It's even impacted my sleep quality as I like to sleep on my side.,UgyLiz0c-VqZM4EoTEJ4AaABAg,0.0,0.0,2020-01-15T20:33:22Z,0.8072370290756226
650.0,Feels so good today. Thank you❤️,Ugwvx0Mc-fo-5rer_Mp4AaABAg,0.0,0.0,2020-01-15T20:29:12Z,0.9998797178268433
651.0,Thanks,Ugwsa2MN7NL9kPfx_xp4AaABAg,0.0,0.0,2020-01-15T20:18:00Z,0.9998080134391785
652.0,I’m so proud of myself for showing up every day!,UgweEbiHbJR6_iyihwt4AaABAg,0.0,0.0,2020-01-15T20:05:13Z,0.9998741149902344
653.0,"My abs were not ready for that end section, but I’m glad I did it anyway! Thank you for another great practice 🙏",Ugzz0l3SRKMoOcPlGgF4AaABAg,0.0,0.0,2020-01-15T19:49:48Z,0.9996442794799805
654.0,"Oh dang it, I'm feeling so good after that practice!!!! I'm really growing into my yoga practice. -I was growing into today's practice!- Ah, it felt so nice, so great. It's like I accomplished something, not only in my yoga journey, but I can say without a doubt that it's slowly but surely helping me in my everyday life as well. Yes, I am pumped, I'm fired up! :D I mean the boat twists were pretty intense but whatever! (pretty cool singing in-between, that was funny, I'll give you that) Anyway, today, I didn't think about how hard the practice could-would be or about how frustrated I would be. I allowed myself to grow, be patient while working at the same time, and to enjoy the flow!!!! And sometimes, I think that's all you need to enjoy things and get better!
Thank you, Adriene, that ""Grow"" practice was revealing in a pretty rewarding way <3",UgwuGNclOWVasdMF4Td4AaABAg,0.0,0.0,2020-01-15T19:09:31Z,0.9994378685951233
655.0,"Still here, day 13. Today I noticed that my downward dog is improving because when you said: ""little o no weight on the wrist"" it really felt like that! ❤️",UgxY7dCDqh4mBciVL814AaABAg,0.0,0.0,2020-01-15T18:59:28Z,0.9875937104225159
656.0,Thank you for your generosity. I am playing catch up today and intend to return for Day #14 before midnight.ht.,Ugw-rYfoATfjpEtD82V4AaABAg,0.0,0.0,2020-01-15T17:55:29Z,0.9994519352912903
657.0,Reading Adriene's emails is like having a friend who checks in on you every day.,UgwkKyOE5-aoTGAqAlh4AaABAg,0.0,11.0,2020-01-15T17:55:06Z,0.9963651895523071
658.0,"Thank you! I’m following with so much pleasure, it grows day to day.",Ugy6Ujjm4qvonxJO88l4AaABAg,0.0,0.0,2020-01-15T17:50:47Z,0.9998704195022583
659.0,Great practice. Feeling Strong! The core practice was almost easy today. Breathing out love to all of you. :),Ugxccw_BMWdQjW2bHZl4AaABAg,0.0,0.0,2020-01-15T17:45:17Z,0.9998488426208496
660.0,"Love HOME, Adriene! I missed yesterday, but am doing 2 today! I had to laugh when I heard you say, slow and steady wins the race. Just this morning, I mentioned to a friend about a line from my son's favorite book as a child, Goofy's Big Race, ""Slow and steady, steady and slow, that's the way we ought to go""!😄 Thank you for this HOME practice, and all you do for me and so many others! Love to you sweet Adriene, and to your adorable Benji too!❤",UgzfftuUJ-4aOWtXWrZ4AaABAg,0.0,0.0,2020-01-15T17:40:26Z,0.9997856020927429
661.0,AWESOME flow to kickstart my day - thanks Adriene!!,UgxnfgSHMGOncJE5D5V4AaABAg,0.0,0.0,2020-01-15T17:33:13Z,0.9998708963394165
662.0,I thought I was a stud until those boat twists... more work to be done,UgwjYCf3j0ChM2sJZHB4AaABAg,0.0,0.0,2020-01-15T17:07:27Z,-0.9860243201255798
663.0,"Good morning friends! 🙏 As yoga is helping me continue to get stronger, I've been more proactive in my personal life and getting busier...which means I have to be even more mindful of what I do with my time. Whenever I take on too many things, I notice that I crash and burn, and often it's because I end up making certain things less of a priority (not consciously); I literally have to write down and start scheduling things that I normally just did because I had time--I now have to consciously makentime--oherwise I end up getting swept up into the arms of adventure. Haha. Fortunately, I've been taking time to solidify the roots of my daily yoga practice, and at worst, I'll miss a day of practice that I make up the following day. A quote from Stephen Covey that often came to mind this week is the following: 

""The most important thing is to keep the most important thing the most important thing."" 

It's easy to love something if that's the only thing in your life...but that seems passive. I feel that love is active: that if you choose something despite many other things in your life that may also interest you or pull your attention, you pick it every time. And I always will choose you 🙏💜🕉️ Namaste.",Ugy3-9t-DXTgVlFl7TB4AaABAg,0.0,0.0,2020-01-15T16:53:39Z,-0.6209537386894226
664.0,"As the home music played at the end of the practice, I glanced around at all the boxes surrounding me and started crying. My parents are separating and we’re selling my childhood home. I realized that this “home” series is the perfect way for me to cherish my last few weeks here, before I’m off to new a new chapter in life. Thank you for today’s beautiful practice 💗 namaste",UgxPMbaXbeAmfwtugHZ4AaABAg,0.0,0.0,2020-01-15T16:43:30Z,0.9994489550590515
665.0,"I didn't think I was going to make it, but then you remind us that we're strong... And then I have the strength to hold the pose.",UgxXcjBTZu1DKkno0uB4AaABAg,0.0,0.0,2020-01-15T16:39:51Z,0.9997602105140686
666.0,Simply wonderful x,Ugw_iX_R9S2qTLcX_154AaABAg,0.0,0.0,2020-01-15T16:15:30Z,0.9998832941055298
667.0,I can't believe I did it !,UgxOioaol3numR-5qwN4AaABAg,1.0,0.0,2020-01-15T15:43:33Z,-0.9151918292045593
668.0,Namaste :),Ugxph2SjVXNWxpPzjiF4AaABAg,0.0,0.0,2020-01-15T15:36:04Z,-0.5511691570281982
669.0,So lovely!!! Thank you@@,UgyDIrpJnJDMJNYuRXd4AaABAg,0.0,0.0,2020-01-15T15:15:44Z,0.9998676776885986
670.0,Just finished this session and I am so grateful to you and your team for creating this series.  I'm only one day behind and I am so proud of myself for coming to the mat every day.  You're just neat-o!,UgwLtve6k-L7mLBO-st4AaABAg,0.0,0.0,2020-01-15T15:13:37Z,0.9998533725738525
671.0,Eureka moment today when I figured out how to adjust downward facing dog to get my heels on the ground!,UgyZiV0VUZeiVmPXQzF4AaABAg,0.0,0.0,2020-01-15T15:01:03Z,0.9593580961227417
672.0,Cheers,UgybbKYI7w2aa5psugF4AaABAg,0.0,0.0,2020-01-15T14:39:26Z,0.99980229139328
673.0,<3,Ugz3wwemwzOH01qLgP94AaABAg,0.0,0.0,2020-01-15T14:12:07Z,0.979346513748169
674.0,Day 13! I really enjoyed making this practice my own and putting my own spin on it. Thanks for being a wonderful guide.  Crow - we'll get there yet!,Ugz2EpLdOcKVxNJgmx54AaABAg,0.0,0.0,2020-01-15T14:10:17Z,0.9998077750205994
675.0,"Adriene: *moving on to talk about spiritual maturity, etc*
Me: ""now slide, slide, slide, slide...""",UgzH9b183_IqKNMTuE54AaABAg,0.0,1.0,2020-01-15T13:57:15Z,0.9972259402275085
676.0,No matter what happens throughout your day you can still continue to grow your practice in the most loving way 🥰 Just show up on your mat and discover it for yourself! Have faith and patience my dear friend 😉 Thank you so much Adriene 💗 Namaste 🙏🏻✨,Ugy9g2FkqN2b-wMujVt4AaABAg,0.0,0.0,2020-01-15T12:24:51Z,0.9993407130241394
677.0,"Adriene, you are amazing and I love all your yoga videos.  Silly question, but what brand/brands are you wearing with the high neck (sports bras and tanks)? They are great!",Ugz7mqlbhxllE-o9eHd4AaABAg,0.0,0.0,2020-01-15T12:04:35Z,0.999835729598999
678.0,"I’m a day behind, but have to say I LOVED day 13!  I can really see the changes happening.  Small but steady which motivates me to keep showing up!  Love it!!!  Thanks Adrienne!!!",UgwTzIw9-e5x4SehRnJ4AaABAg,0.0,0.0,2020-01-15T11:59:52Z,0.9998636245727539
679.0,"You are doing great! A Heineken goes Well with This practice, My back doesn't  hurt anymore.",UgzpSgc1JQ-NG68aIAZ4AaABAg,0.0,0.0,2020-01-15T11:25:35Z,0.9997422099113464
680.0,💜👌🙏 lovely one!,UgzgAw2JFbA8S-H17ap4AaABAg,0.0,0.0,2020-01-15T11:09:31Z,0.9998729228973389
681.0,I finally was able to get up early enough to do this practice before work - it's a great way to start the day - and I like that fire in my belly... Thank you Adriene!  <3,Ugzge6mt6bOkkIIJUMJ4AaABAg,0.0,0.0,2020-01-15T10:37:40Z,0.9998549222946167
682.0,My favourite!! Xoxo,UgyV76ag3kLwlqHRG-Z4AaABAg,0.0,0.0,2020-01-15T10:24:48Z,0.999367892742157
683.0,Notice how you feel... Me: My core is burning! 🔥 😄,UgwBYM9G34DitvXo-o54AaABAg,0.0,0.0,2020-01-15T10:23:08Z,0.9957150816917419
684.0,Really liked the transitions in this t☺️,Ugx5kK-GyJIjqhCIG5J4AaABAg,0.0,0.0,2020-01-15T09:31:43Z,0.9992714524269104
685.0,Thanks Adriene - fabulous!,Ugyouh00wqj0mvqkuAp4AaABAg,0.0,0.0,2020-01-15T08:46:22Z,0.9998694658279419
686.0,Such an absolutely beautiful practice today! Definitely had a very trying and painful morning and didn't know when I'd show up to my mat today. I started around 10:30 pm and felt infinitely better after. Also normally I can't get into malasana but I managed today! Love to you Adriene!,UgxBEGtrY6oNjrdVlkp4AaABAg,0.0,0.0,2020-01-15T08:32:34Z,0.9989110231399536
687.0,Loved today’s practice! It paired perfectly with my run. I really think doing this yoga journey has improved my running ❤️ thank you!,UgxYf5C_K4Zs-GNburl4AaABAg,0.0,0.0,2020-01-15T08:24:13Z,0.9998179078102112
688.0,This practice was sweet! I definitely felt like a flower... blossoming with happiness. 😊,Ugw4pSTfmE3zBtFy2GF4AaABAg,0.0,0.0,2020-01-15T08:08:00Z,0.9998607635498047
689.0,Adrian please assist me to remain motivated. Thanks for your top videos mashallah.,Ugzl4mPyX2do_Yyk05t4AaABAg,0.0,0.0,2020-01-15T08:05:17Z,0.9993352293968201
690.0,Awesome as always mashallah. May Allah Almighty bless you forever ameen.,UgxnD0-2bPpk7dqH9DB4AaABAg,0.0,0.0,2020-01-15T08:03:10Z,0.9998632669448853
691.0,"I loved the freedom at the beginning of  the practice. Just as I was thinking ""gosh I really need some cat cows"", there Adriene was, saying ""do what feels good"". I was dreading the boat twists since I saw them in the thumbnail but I survived. I don't know why I have such a visceral (haha) reaction to boat, why they are even more emotionally difficult than they are physically difficult... But I'm breathing through it, trusting Adriene, and keeping on this journey. Thank you everyone for practicing as well, I would not be able to do this if I felt alone.",UgzsIUtgzJFtUAYTFTx4AaABAg,0.0,0.0,2020-01-15T07:59:49Z,0.9991599321365356
692.0,Oof... Full of emotions today on the 'mat.' Honestly I didn't even have the energy to grab my mat so I set a blanket down and just began. I did yoga right after watching the movie '1917.' Absolutely powerful movie. Thankful for another practice and another day. 🙏🏼,UgyOOL6jKUfE3XOulSV4AaABAg,0.0,0.0,2020-01-15T07:22:26Z,-0.7928347587585449
693.0,Just followed your video for a morning wake-up yoga session. Love your soft tone and clear instructions. Thank you so much and see you tomorrow ☺️,UgyypM2HU8XFKfX2ljd4AaABAg,0.0,0.0,2020-01-15T07:05:55Z,0.9997686743736267
694.0,Almost trusted myself just to follow and flow through all of this and then panicked and paused at 16 mins !! Carried on after a moment and completed. And I shouldn't judge myself and feel disappointed but I do. Still tomorrow is another opportunity to grow and do better. Thank you for the opportunity Adriene,Ugz8sv5ZIqt5cN4a5MJ4AaABAg,0.0,0.0,2020-01-15T06:53:09Z,0.9984329342842102
695.0,Thanks for doing this free program Adriene! Was feeling very depressed today and this video gave me the lift I needed ☺️,UgyZVm9uHF8F5CJ3hyJ4AaABAg,0.0,0.0,2020-01-15T06:26:04Z,0.9191007018089294
696.0,"Thank you for making the videos for this year’s challenge short and sweet.  It has made it easier for me to maintain my practice and keep up with the challenge.  I feel like even though the sessions are short, I still get a lot out of them and I already see myself growing in my practice in what I am able to do.",Ugz2EasXQeFdc8zLZl54AaABAg,0.0,1.0,2020-01-15T06:18:01Z,0.9994356036186218
697.0,I'm still here and working hard!! Lucky day 13!! I'm working on challenging myself with my practice today!! Namaste!!,UgxdnyCjSAl9R-g6zGJ4AaABAg,0.0,0.0,2020-01-15T06:15:10Z,0.9993302822113037
698.0,"Adriene, I just wanted to quickly say that so far I've loved all yoga practices of Home, but this might have been my favourite so far! It was quite unexpected in its flow somehow. Thanks so much for making my morning great everyday and making it so easy for me to step out on my mat!",UgwNf_VYNWAZhT4Q9oV4AaABAg,0.0,0.0,2020-01-15T06:13:22Z,0.9996278285980225
699.0,"Wow I'm starting to wish these were longer! 🙈 I was reflecting on that today, that it's a completely different experience to do yoga daily. And I can finally start to relax in downward dog! I'm improving so much already! Thank you so much Adriene for this journey 🙏❤️",Ugy-USAv515MYOeMAqt4AaABAg,0.0,0.0,2020-01-15T05:57:52Z,0.9992511868476868
700.0,LOVED this practice. Flowed so well and in the exact way I needed ❤️,Ugzppp97NOrZct3I-Hx4AaABAg,0.0,0.0,2020-01-15T05:57:44Z,0.9998569488525391
701.0,"""c'mon let's dip, baby dip"" OMG hahahaaaa!",Ugz_jpXx3GTTDP1qlQB4AaABAg,0.0,0.0,2020-01-15T05:44:35Z,-0.988717794418335
702.0,"I know everyone is raving about them but cant quite get over the boat twists and how you feel them through your WHOLE abdomen like what?!

Honestly pretty impressed I was able to do just half of them haha",Ugw4PWD39spLbQAiM1B4AaABAg,0.0,0.0,2020-01-15T05:43:00Z,0.9992431402206421
703.0,"I felt a little stronger and more flexible today. When I did the wide legged forward fold, I actually managed to rest my elbows on the ground. So excited!",UgzEqFk3HxffnqPrOMx4AaABAg,0.0,0.0,2020-01-15T05:27:34Z,0.9995219707489014
704.0,"Although I feel stronger every day, I still struggle with one basic thing. I can never do the ""claw into the earth with your fingertips"" thing, the pressure is always on my wrist in downward dog, and I can't seem to fix it. Any tips?",UgyiqFdhxq-uGS9EOP54AaABAg,0.0,0.0,2020-01-15T05:27:49Z,-0.9972888231277466
705.0,"Big life lesson in here today: “When you get there, keep going.” 
Wow. Cc: Life!",UgxYgs85FCgO8DuMGOt4AaABAg,0.0,1.0,2020-01-15T05:20:42Z,0.999454915523529
706.0,I have already said countless times that Adriene rocks but I need to know where I can buy all that great adidas gear she wears,UgzxUMJvtC-XiLkyA_R4AaABAg,0.0,0.0,2020-01-15T05:19:34Z,-0.9949163198471069
707.0,"Day 13 down, 17 to go 💪🏾",UgxJiWCvIpjdzznid6x4AaABAg,0.0,0.0,2020-01-15T05:17:51Z,-0.973791241645813
708.0,"After a long day, or even a short one, I always look forward to getting onto the mat and joining you all. Thanks Adriene. <3",UgwbO6XYfdrUvJk1x5N4AaABAg,0.0,0.0,2020-01-15T05:16:49Z,0.9998002648353577
709.0,"Gratitude. Gratitude. Gratitude! Once again, I find myself moved to tears.How grateful I am to have found you, Adriene. I am so happy I googled ""yoga at home"" last year, and just in time for ""Dedicate""! Now here we are, a new decade, and we're all journeying home together. Fucking magical. Beautiful. Awe inspiring. Thank you for showing up as you are and allowing for others to do that same. I am growing. You are growing. WE are growing! Thank you for this growth and namaste, Adriene <3",Ugx1FHlO6FGV1xrnfTd4AaABAg,0.0,2.0,2020-01-15T05:16:31Z,0.9998039603233337
710.0,"Today I wasn't feeling too good, I had an earache, but while doing this I didn't think of it once!",UgxklL8nV1v-JB1F1k94AaABAg,0.0,0.0,2020-01-15T05:03:18Z,-0.9889187216758728
711.0,"I have been enjoying this series this year. I've been able to do it late in night when day is done and not be tired due to the good timings too. I was very nervous before starting about many things but this has been calming me down into mid-month, feeling like myself again slowly after some negative experiences. <3",UgyjihX1LiBXOY3O7bV4AaABAg,0.0,0.0,2020-01-15T05:02:13Z,0.9641135334968567
