,comment,comment_id,reply_count,like_count,updated_at,calificacion
435.0,16 minutes of no joking around! Loved it!,Ugyi2OxH2W-V6oL79LV4AaABAg,0.0,0.0,2020-01-28T11:18:22Z,0.9997451901435852
436.0,Thank you 💜✨,Ugy0MCjaNu9_XZ9PRoh4AaABAg,0.0,0.0,2020-01-28T10:37:32Z,0.9998127818107605
437.0,Energy  Namaste'e 🙏🏻,UgwkPC6EaMfU68E5liR4AaABAg,0.0,0.0,2020-01-28T09:50:38Z,0.997124969959259
438.0,almost caught up!!,Ugz-2Rk6aLPTJTOfgG54AaABAg,0.0,0.0,2020-01-28T01:26:55Z,0.7529423236846924
439.0,Thank you for this lovely one!,Ugyn1YxDYvYcMHxNnQV4AaABAg,0.0,0.0,2020-01-28T00:46:00Z,0.9998561143875122
440.0,Such a great session! Thank you for being an amazing teacher.,UgyyteLF9tD157ozCvh4AaABAg,0.0,0.0,2020-01-27T20:00:10Z,0.9998818635940552
441.0,I kept confusing the right side with the left in this practice haha but today felt really good!,UgxIZ2jY2rdgqadsLdN4AaABAg,0.0,0.0,2020-01-27T17:46:33Z,0.9997861981391907
442.0,Danke!,UgzE6MtG-TIa9bU-9it4AaABAg,0.0,0.0,2020-01-27T17:20:11Z,-0.5558063983917236
443.0,Short but useful:),UgxJJR2Z6Ck91PMWgix4AaABAg,0.0,0.0,2020-01-27T15:05:47Z,0.9888301491737366
444.0,Thank you Adriene!,UgzpaUaXkP7YdonCMsV4AaABAg,0.0,0.0,2020-01-27T13:25:03Z,0.9998526573181152
445.0,Anyone else meeting Adriene with a cup of coffee at the top of their mat?,UgwzemHernFYT1jlaPZ4AaABAg,0.0,0.0,2020-01-27T13:04:01Z,-0.9974626302719116
446.0,This was my favorite day so far of the journey! I feel ready to tackle my day!,UgxDS_QKTjsXeio8NmN4AaABAg,0.0,0.0,2020-01-27T11:36:33Z,0.9993141889572144
447.0,Thank you 🙏,UgzRCCuXEKgLOKPXH094AaABAg,0.0,0.0,2020-01-27T10:10:13Z,0.9998127818107605
448.0,Love it! Thank you!,UgzRFS9I7Gxmnu2DJqJ4AaABAg,0.0,0.0,2020-01-27T08:12:00Z,0.9998794794082642
449.0,"Doing this in 30C heat in NZ, can't say I fully appreciated the warming hands and placing them on my heart 😧 
Beautiful practise though 💚💚💚",UgxCULGidOMw0LwCpf54AaABAg,0.0,0.0,2020-01-27T07:19:18Z,0.9993329644203186
450.0,"This was great, and so full of energy. Thanks (again) Adriene!💕",UgxEH7_TVJKsdeuPBKx4AaABAg,0.0,0.0,2020-01-27T06:08:51Z,0.9998708963394165
451.0,"Day 24 check. Morning, then evening, yoga... interesting. Glad I'm ""Home"". Namaste A.Mish 🙏",UgwGMwSINYBs5jWqHKh4AaABAg,0.0,0.0,2020-01-27T05:07:34Z,0.9935644268989563
452.0,Loved this routine after a 18 mile hard skate ski session. I used my yoga block as a pillow because it's great stretching my neck. Plus added happy baby's as my hamstrings were still sore.👍,Ugy_KH-qjZI0JLtQ0D94AaABAg,0.0,0.0,2020-01-27T01:20:36Z,0.9989266991615295
453.0,You make it worth showing up every day Adriene. Thank you for this. Day 24! Whoop whoop!,Ugxlp2TO_9mC2iD-08N4AaABAg,0.0,0.0,2020-01-27T01:14:22Z,0.9998076558113098
454.0,Great active practice which was just what I needed today. Thank you!,UgyMrCqsOZKMOfDU4ox4AaABAg,0.0,0.0,2020-01-27T00:52:38Z,0.9998682737350464
455.0,"I loved this, it’s a great little morning flow. After 30 days is finished I’m going to incorporate it into my mornings , thanks Adriene ❤️✌️",Ugywy1Aq19u-rl-K-mB4AaABAg,0.0,0.0,2020-01-26T23:29:30Z,0.9998654127120972
456.0,🙏🏽,Ugwt04jTdn3XJ_hp-YJ4AaABAg,0.0,0.0,2020-01-26T23:10:11Z,-0.6970567107200623
457.0,"I got sooo confused and frustrated with the right/left thing! I'm not mad at you, though. Making mistakes happen! This one had a lot of poses I really needed. The ending was pretty nice. So, I guess I could say that we can encounter bad, sad, frustrating & confusing stuff but we always get to see uplifting ones as well. I liked the ""stepping toe"" one by the way, although a bit mean :p",Ugxif2rwCg8qrsTx5pV4AaABAg,0.0,0.0,2020-01-26T22:03:14Z,0.9981759786605835
458.0,"I struggled today. I did not want to get on the mat. I pushed this practice further into the day, and then into the evening. But then I thought that hey, I did not give up during those past 23 days, I even did yoga on a hotel floor during holidays, so why give up now? And here I am. Relieved to say I did it. Again. Thank you Adriene. You are really truly the best teacher .",UgypymlZhd4XDaL21y54AaABAg,0.0,0.0,2020-01-26T21:07:25Z,0.9996421337127686
459.0,i love your practices ❤️ thank you,UgypKpZjIzvuFkAx5Gt4AaABAg,0.0,0.0,2020-01-26T20:41:33Z,0.9998458623886108
460.0,"Namaste, Adriene",Ugwx0o7MSyE6pSKZrpN4AaABAg,0.0,0.0,2020-01-26T20:37:09Z,-0.8065081238746643
461.0,"Whoever said Yoga was not a workout LIED!! ha ha ha Thanks, Adriene!",Ugx3jkFwqUT3vy2WfNR4AaABAg,0.0,0.0,2020-01-26T20:31:24Z,0.9985846281051636
462.0,Thank you!🌻,UgwaNJGGwMdqsnIPMpJ4AaABAg,0.0,0.0,2020-01-26T19:58:29Z,0.9998544454574585
463.0,"this one was so much fun!! 
i hope one day i will be able to focus so much on myself that i dont even hear my loud and distracting neighbors. is that even possible?",UgwtU4NbGHO6JdDa5hF4AaABAg,0.0,0.0,2020-01-26T19:29:06Z,0.9990317821502686
464.0,THANK YOU VERY MUCH. A GIFT THAT WILL GUIDE YOU ALL THE WAY IN TO  PEACE,UgzzIwQCOELQ6yEEakx4AaABAg,0.0,0.0,2020-01-26T19:25:29Z,0.9998751878738403
465.0,Now I'm dizzy.,Ugz_ULByHs_HzqWqjed4AaABAg,0.0,1.0,2020-01-26T16:56:00Z,-0.9977927207946777
466.0,Very excellent job thanks,Ugxjw1iskxwhSgJa_hJ4AaABAg,0.0,0.0,2020-01-26T16:44:51Z,0.9998701810836792
467.0,Hi...was Benji Dog limping?,UgyQE1sW_MB0QYOPgld4AaABAg,0.0,0.0,2020-01-26T16:18:01Z,-0.9991949200630188
468.0,"Sorry for not commenting yesterday, by partner and I did the practice on his laptop!",UgxdUMr1ty0m5BghlXJ4AaABAg,0.0,0.0,2020-01-26T15:56:27Z,-0.9992063641548157
469.0,"When life doesn't look on the outside how I expect I remember that life is most simply put BREATH.

Yoga allows me to live my BEST life simply by breathing deeply and fully and I'm so grateful!

Thanks again, Adriene 🖤🧘🏾‍♀️",Ugyi-kRg_8v865iRf7F4AaABAg,0.0,3.0,2020-01-26T15:31:21Z,0.9998308420181274
470.0,Enjoy the present moment because it is a beautiful gift from the universe 😉 Thank you so much Adriene 💗 Namaste 🙏🏻✨,Ugzb5DsrkHUspfdPRIF4AaABAg,0.0,0.0,2020-01-26T15:04:57Z,0.9998559951782227
471.0,"I'm a day late to this one, but it was perfect for today. I work three 12 hour shifts in a row and I've just finished my second one. Yoga is so hard to find time for when I also have to take care of my dog and the house that my boyfriend never tidies, so this short practice today was great to do today once I got home right before bed. Now I get to sleep for 6 hours, wake up, and do the next day's video. Thank you for these videos. I'm so happy to be able to do them.",Ugxx8AVyJYg0sGF9pcd4AaABAg,0.0,4.0,2020-01-26T14:59:24Z,0.9996641874313354
472.0,Doing this at midnight in Australia...still brings sweat to me! love how efficient these practices are!,UgytWM9Yadwkbcc5ejx4AaABAg,0.0,0.0,2020-01-26T14:25:36Z,0.9997811913490295
473.0,"I have shown up every day and the journey has been a true gift. With family visiting my showing up on the mat yesterday proved to be very powerful and so needed. No matter how wonderful family visits can be so many overtaking my space can cause a lot of anxiety. My husband's family are warm gregarious people, but know no limits or boundaries. It can all become overwhelming. I am also looking forward to Unwind today. It's 8am. Close to a dozen will ascend on my home within an hour and stay for another 12. I will unwind first and then be brave and suggest a hike in the woods a bit later. I know only 1 or 2 will accept. I will renew during that time. I will return better for it. Thank you again and again Adriene and Kula for providing me with tools for a more peaceful life. Namaste`",UgxKksvYePX8HzLTPNt4AaABAg,0.0,0.0,2020-01-26T14:11:28Z,0.9986817240715027
474.0,"Anyone else get confused with this one? It might be a lack of sleep i had but did we just do a left leg to lunge from downward dog? I paused the video, but realized its not whats important and just trust. Such an amazing thing happens when you practice daily.",UgycMgNZmWX80OPdR0t4AaABAg,0.0,0.0,2020-01-26T14:10:32Z,0.9706509113311768
475.0,"Loved moving like this, very mindfully, first thing in the morning.",UgxlW4x-BXpAN0SZRTR4AaABAg,0.0,0.0,2020-01-26T14:09:00Z,0.9998672008514404
476.0,I feel amazing after this! thank you Adriene!,UgxB5LaseHiYL6jYrbR4AaABAg,0.0,0.0,2020-01-26T14:06:13Z,0.999881386756897
477.0,Ok! That was relaxing yet my muscles are heated. Great morning wake up,UgxGMouFExIaBsqFQSB4AaABAg,0.0,0.0,2020-01-26T13:53:51Z,0.9997652173042297
478.0,What a sweet practice! what i love about it is that i dont think a lot i just focus on marrying the movement to the breathe and enjoy. Thank you Adriene❤,UgzUft6teRe7cAzuYfl4AaABAg,0.0,0.0,2020-01-26T12:01:25Z,0.9998564720153809
479.0,You are my peaceful warrior :),Ugy1wrTcHvz3hxUD9Nl4AaABAg,0.0,1.0,2020-01-26T09:55:28Z,0.9997336268424988
480.0,"Wonderful session, which I enjoyed a lot! Unbelievable that we head in the last week of this wonderful journey.  Thanks a lot for everything, dear Adriene! ❤",UgyUY707b0IzRgC4PuB4AaABAg,0.0,0.0,2020-01-26T09:49:38Z,0.9998750686645508
481.0,"Hi Adriene. Loving home! Thank you for all you give us..can I ask that last shoulder exercise, is that yoga? I have a bit of a shoulder injury and it felt a bit wrong?",UgwpwWveBIi-lKQRiTJ4AaABAg,0.0,0.0,2020-01-26T09:13:48Z,-0.5523754954338074
482.0,"OMG! Day 24, only 6 left! Time flies! Loved the twisting today!",UgyDZbIglM0Ub6q1NQl4AaABAg,0.0,0.0,2020-01-26T08:47:43Z,0.9984812140464783
483.0,"I ws so confused when you said 'lift your left leg up high' at 6:43 but it's the right leg and then I was doing the entire exercise wrong because my legs were standing in the wrong way. So I went back in the video to do it again, but then it turned out it really wasn't my fault. Any possibility to change the audio part so it says 'right leg'?",UgyRPznIqyEIMEDnOBF4AaABAg,0.0,0.0,2020-01-26T08:12:47Z,-0.998893678188324
484.0,"This helped. I didn't want to get up today, or do anything, but I dragged myself up and on the mat, and now I feel I can face the day with some energy at least! Thank you. I'm loving this Home journey.",Ugz_8L-DEBM2VSku-vR4AaABAg,0.0,1.0,2020-01-26T07:49:02Z,0.9997369647026062
485.0,"easy session and I love that saying, ""Let the nutrients of the practice set in."" Benji Watch: Day 24 Benji started off snoozing but woke up walked around the room took a small snooze again and left.",Ugxnt-YRa9cSMxru4jd4AaABAg,0.0,3.0,2020-01-26T07:48:08Z,-0.982251763343811
486.0,Wow I feel so energised and strong after this one! Hoping that after day 30 you can point us in the direction of more like this to continue the practice? Thank you! x,UgySwiAeH4eWpRIl-t14AaABAg,0.0,0.0,2020-01-26T07:24:54Z,0.9997909665107727
487.0,"Amazing feeling boosting our spirit and energy✨🌟💫 Buenos días everyone!! Thank you Adriene, Namaste to all🙏🏻💗💫✨🌟",UgzjOr8npsgtvlDQiIV4AaABAg,0.0,0.0,2020-01-26T07:22:30Z,0.9998759031295776
488.0,"“A gift that could lift your spirits.

A gift that can shift perspective.

A gift that will guide you all the way home.”

Thank you for your gifts Adriene!  🧘‍♀️😇🙏🏻⭐️❤️",Ugxha39rRHnDNEeqSUB4AaABAg,0.0,2.0,2020-01-26T07:16:19Z,0.9998512268066406
489.0,"Back on schedule with Day 24 <3 Hooray! I promise to uplift myself to my highest self. Yoga has become a vital step in that direction. Thank you Adriene, Namaste <3!",UgyXfexRedbeR5o__ud4AaABAg,0.0,0.0,2020-01-26T07:10:36Z,0.999693751335144
490.0,Maybe it's just me but I felt a bit rushed with this session...out of sink and breathing off...anyone else?,Ugxp_WaX8M9wtNOV0rl4AaABAg,0.0,0.0,2020-01-26T07:03:19Z,-0.99946528673172
491.0,"I love a short, higher-energy practice! It's an energy-boosting, low-impact-on-a-busy-schedule kind of treat.",Ugyt2LAUMDFR_jRZ4054AaABAg,0.0,1.0,2020-01-26T06:32:02Z,0.9995531439781189
492.0,"Day 24 down, 6 to go 💪🏾",Ugze2mSXnqFKa7saEdJ4AaABAg,0.0,0.0,2020-01-26T06:09:15Z,-0.9020073413848877
493.0,"This is my 3rd year doing the 30 day challenges, but the first time I have stuck with it every single day. I told myself I would do it, and I force myself to get on the mat even when I don't have much time or don't feel like it. It has become a part of my routine, and has really increased my self discipline! I've noticed my self-discipline for my school work and my business improve. And I am getting stronger!! Love these videos so much Adriene. I cannot thank you enough!!",UgzNK1ViGRaJcHS4Ex94AaABAg,0.0,0.0,2020-01-26T06:05:51Z,0.9988711476325989
494.0,"I unfortunately have missed two days so far in the journey, but hey I'm here and trying-- it's a big accomplishment to even complete a challenge for me, even if there are a few days missing! lol Love the positivity <3",UgxD8241MOZCtgoEs0h4AaABAg,0.0,0.0,2020-01-26T06:02:49Z,0.9996874332427979
495.0,"DAy 24, check!",UgyFgF35iKV2lGg46ft4AaABAg,0.0,0.0,2020-01-26T05:38:11Z,0.9783993363380432
496.0,24/30 Made it to the mat.,UgyaW4iJ53oHEWPEUSB4AaABAg,0.0,0.0,2020-01-26T05:15:27Z,0.9974109530448914
497.0,Better late than never.  All prepped for Sunday run 🙏Thku #YWA,UgxM3TWnrO0TFwxoES14AaABAg,0.0,0.0,2020-01-26T04:56:18Z,-0.995009183883667
498.0,"I made it!! 24 DAYS!! I am so proud of myself, and feeling my strength in my body is the best part!! Namaste!!",Ugw_pjEJlbCrV-8Okot4AaABAg,0.0,0.0,2020-01-26T04:42:25Z,0.9998764991760254
499.0,"Today i felt that you really got our backs Adriene!!
So beautiful,it made me cry..
Can t thank you enough!!
Namaste",UgxqE5tEilikXQJzoWZ4AaABAg,0.0,0.0,2020-01-26T04:38:55Z,0.998497724533081
500.0,"I loved this session today ! Maybe more than usual ; I’m feeling better, so I think that helps :) I was sick for two weeks now, but despite that I only missed one day, and I’m quite proud of it ! It just feels normal now to either start my day or end it with Adriene, Benjy, and all the YWA community ❤️ I used to go on my mat everyday one or two day, but this journey really makes a difference ! And I also love to read the comments after my session, to see people sending love from everywhere on the planet, it is so warm and comforting. From my heart to all of yours 🙏",UgzUHwt0LmjxCkF8m2B4AaABAg,0.0,1.0,2020-01-26T04:33:36Z,0.9998414516448975
501.0,day 24 - i went for a jog today and was utterly stunned by how different and more manageable it felt to breathe while running. thank you for sharing your yoga practices <3,UgxSABoUUk5PtzIfFR14AaABAg,0.0,0.0,2020-01-26T04:21:11Z,0.9995695948600769
502.0,Very interesting short practice!! I had to leave it for the last part of my day and it surprised me! Thank you Adriene!,UgwokZnnuWZRqdryJzR4AaABAg,0.0,0.0,2020-01-26T04:17:49Z,0.9996881484985352
503.0,Thank You 🙏🧘🏻‍♂️ needed that.,UgwTuhl5O_TiNzNHGHZ4AaABAg,0.0,0.0,2020-01-26T04:16:42Z,0.9967275857925415
504.0,"My mind was fighting me on this one today. I think it's because I'm going to be busy tonight and I had to ""squeeze"" this in. But we did it, my mind and body eventually came together throught this practice. Got a sweat going too! Namaste
The score is:
Negative energy- 0
Positive energy- 24",UgypyzAHoO5ggX7T3_94AaABAg,0.0,0.0,2020-01-26T04:15:06Z,-0.9590257406234741
505.0,"this was awesome, also your top is really cute!! thank you for your time today",UgwBugb7zpTO1jIitbJ4AaABAg,0.0,0.0,2020-01-26T04:12:23Z,0.9998759031295776
506.0,"6:44 you said to ""lift the left leg up"" but you are lifting right :( I was listening to the flow without looking and then was super confused by the hand motions afterwards when I realized that I was in the wrong position.",Ugykvm-3mbcNDceqMa14AaABAg,1.0,2.0,2020-01-26T04:07:20Z,0.9930062294006348
507.0,"Did it. Only missed on Downward facing dog. I did almost, face plant on another one lol. Didn't die. I feel good.",UgyWpXp3P24qTlMZ28d4AaABAg,0.0,0.0,2020-01-26T03:43:09Z,0.9986075758934021
508.0,Day 24 completed .. thank you #adriene namaste 🙏,Ugy5BS8Qb_8g_p7YgOx4AaABAg,0.0,0.0,2020-01-26T03:42:23Z,0.9993894100189209
509.0,"Hello friends! I am here with you on the journey of self-improvement. As the days go by and I slowly change my decisions and patterns into ones that better serve me, there are days like today where things come up. Usually, a day will go by where one or two thoughts will occur and I can let it easily flow, but it's another thing when everything happens all at the same time. Maybe that's life's way of testing us, to see if we've truly changed our ways. It's so easy to drift back into the comfortable familiar. Definitely needed to uplift myself today and restore my energy, because even though I was able to save some of it by saying no to things that I would usually say yes to (which is, in retrospect a big win), I've definitely spent time being overwhelmed and dwelling on things that, ultimately don't really matter. Happy practicing my friends 💪🙏💜",Ugx9fwJsMPBYXojBpjV4AaABAg,0.0,0.0,2020-01-26T03:12:04Z,0.8060570359230042
510.0,"my family and i said goodbye to our sweet, wonderful, 14 year-old dog today. it was an incredibly difficult day. getting on the mat every day isn’t always easy, but has come to represent a kind of consistency that i now find very comforting—especially when i opened youtube to see that today’s practice was called ‘uplift’. many thanks to you and your channel, and to sweet benji, for keeping me coming back to something positive each day instead of getting lost in the sorrow.",Ugz84RMZFkjadvITW2B4AaABAg,0.0,2.0,2020-01-26T02:49:22Z,0.9994096755981445
511.0,I didn't feel like doing yoga today but I did it anyway. All I can say is i showed.,UgxxEhTPYjO1hZNbAXR4AaABAg,0.0,0.0,2020-01-26T02:42:22Z,0.8044043183326721
512.0,Loved this one. 🙏,UgxxmMp7APStSSwDPAB4AaABAg,0.0,0.0,2020-01-26T02:29:07Z,0.9998618364334106
513.0,Saturdays are always the hardest day for me to get my yoga done since those are the days that are filled with errands for the past 24 days I’ve been showing up everyday Saturday. I consider that a win for my body and mental health! Namaste!,UgwzG1SPRK3oiT3Z3yx4AaABAg,0.0,0.0,2020-01-26T02:26:32Z,0.9931457042694092
514.0,Just finished right before shower and bed this was a good yoga Thank you 😊,UgydVaqEOQJAxllZBNF4AaABAg,0.0,0.0,2020-01-26T02:22:21Z,0.9962906837463379
515.0,Anybody else amazed at how much their back cracked during those shoulder twists? Lol thank you Adriene for another great practice. It's crazy to me how fast this journey has gone and how close to home we all are <3,Ugyxkf0Yq4enqHesUTx4AaABAg,0.0,0.0,2020-01-26T02:19:15Z,0.9917817711830139
516.0,"Day 24 uplift,  that is how I finished today's practice feeling, it was quick and yummy and I am sweaty and feeling better than yesterday and for that i am grateful and content, even when my brain says leave it for tomorrow my hearts experiences with my daily practice says just hop on the mat and see what happens and your daily letter just reinforces it with a gentle nudge and that's all I need so thank you Adriene again for this wonderful practice much love, I am excited for tomorrow's practice, Namaste Everyone and goodnight 💞💗💓💖❤🙏",Ugz-NTlnwxLRAeFl8ix4AaABAg,0.0,0.0,2020-01-26T01:46:25Z,0.9997840523719788
517.0,"Thank you for the 16 min. practice!  And I must say You are Truly Glowing!!! 
Blessings to you!  I will keep this journey going even after the 30 days! =)",UgzBWqzmwaMkBndkBf94AaABAg,0.0,0.0,2020-01-26T01:43:46Z,0.9998575448989868
518.0,Yay for day 24. Can't believe this is winding down so soon.,UgxhrEZNBzd6WI2BvXZ4AaABAg,0.0,0.0,2020-01-26T01:39:13Z,-0.9951472878456116
519.0,"I've seen conflicting information--when introducing down dog, do you recommend first going feet flat on mat no matter how much your knees bend, or legs straight no matter how high your heels sit off the mat? Does it matter? I'm so close to having feet flat but I don't want to be creating a bad habit getting there!",Ugy5JeZ4hbZCTxp3A3Z4AaABAg,0.0,0.0,2020-01-26T01:37:37Z,-0.9887796640396118
520.0,I am noticing increased flexibility with these daily practices. Of course that makes sense but it feels nice to be more open. Namaste.,UgyphRuX8kYxuUuikZJ4AaABAg,0.0,0.0,2020-01-26T01:33:13Z,0.9951430559158325
521.0,Day 24: I wished it was longer. Love it,UgzFU9eprMRdDwCXej54AaABAg,0.0,0.0,2020-01-26T01:32:44Z,0.9995611310005188
522.0,"Nope. Didn't wanna do it but I did. Today was just ugh, but this was yummy.",UgyfBuDfCPNig9kqk6J4AaABAg,0.0,0.0,2020-01-26T01:22:42Z,0.8017286658287048
523.0,I have to post this day 1 could not do the BRIDGE POSE day 24 I can get my butt off the floor now it felt so easy. YAAAAAA HOOOOOO.  I AM SO PROUD of myself.  😁😁,UgyXbV7FEjBzlBXav4N4AaABAg,0.0,0.0,2020-01-26T01:15:52Z,0.9981016516685486
524.0,"Just right for today.  Have had tight shoulders/upper back all day and that steeple grip arm raise in the beginning melted the kinks away.  Don't know how you do it, Adriene, but it feels like you always know just what we'll be needing each day on these 30-day journeys.  Namaste",UgzQuqbq5Wuku7J4MlN4AaABAg,0.0,0.0,2020-01-26T01:15:14Z,0.9980868101119995
525.0,"For the first time in this challenge I really enjoyed the rocking up and down!!!!! I actually enjoyed it!!!!!!  😃  Thanks, Adriene!!  From Puerto Rico, Namaste. 🙏🏼❤️",UgxNMNYtcisKxDCcyC54AaABAg,0.0,0.0,2020-01-26T01:13:39Z,0.9998469352722168
526.0,Good morning. I have loved today’s practice. Thank you so much for this beautiful yoga practice🙏,UgzWLnJgmHn0cTpiO414AaABAg,0.0,0.0,2020-01-26T01:02:51Z,0.9998732805252075
527.0,"Namaste everyone. I was determined to fit this in today and I did it. toe tapping fun!  Thankyou!
(I did get into a bit of muddle with the left leg Vs right leg about midway into the practice around 6min...but then balanced myself out with the second one.)
Another fab day filled with lots of belly breaths. Thankyou Adriene",Ugxozblg_YOF__srwaR4AaABAg,0.0,0.0,2020-01-26T00:53:53Z,0.9958360195159912
528.0,Day 24....how and when did this happen!! Kudos to all who have been showing up for yourselves along this journey!,UgxkkfT4pg0qp9vXGa94AaABAg,0.0,0.0,2020-01-26T00:52:48Z,0.9907174706459045
529.0,"A nighttime post from Lansing, Mi on a rainy Saturday! Lovely session!!",UgzIcNLnAh_1Qr1X7VZ4AaABAg,0.0,0.0,2020-01-26T00:50:10Z,0.9995539784431458
530.0,Thank you Adriene xo,UgyU8BH8__SVdwjbyyp4AaABAg,0.0,0.0,2020-01-26T00:40:15Z,0.9998225569725037
531.0,"Greetings from Comal County, Texas. I'm loving Home. Uplift felt great, and I was joined by both my dogs, Goober and Oakley.",UgwI3h6GDoZtf7HfldB4AaABAg,0.0,0.0,2020-01-26T00:38:32Z,0.9998569488525391
532.0,This was so fun. I especially loved the end.,Ugw4Ii7M4mQXzva8IFR4AaABAg,0.0,0.0,2020-01-26T00:00:27Z,0.9998595714569092
533.0,"Thank you, thank you, thank you, thank you!!!",UgySM5Y0k6jMXOKegOx4AaABAg,0.0,0.0,2020-01-25T23:51:07Z,0.9998683929443359
534.0,adriene post a compilation of benji’s cutest moments pretty please!! i’ve been following your channel for years and somehow didn’t see the video where you introduced him until like 2 days ago (thx youtube algorithm) and i think everyone would love to see more of him! he’s such a cute little bean  #BenjiFanClub #WeLoveBenji,UgwJlB_q4Q3myO8-i-R4AaABAg,0.0,0.0,2020-01-25T23:51:51Z,0.997078537940979
535.0,It was so soothing to hear Benji's paws on the floor as he walked around *_* Awesome practice! I was surprised at my toes touching the mat behind my head as i rolled back and forth towards the end so I stayed there for a while hihi (first time this ever happens since my childhood gymnastic class),UgwadENs0nZzIQ5eB2l4AaABAg,0.0,0.0,2020-01-25T23:38:01Z,0.9987016916275024
536.0,I'm starting to crave coming to the mat each day even on the busiest days This is my time to put away the to-do list and just be present. I adore every second. Thank you Adriene!,Ugz7rzzFf6XBLec0a214AaABAg,0.0,304.0,2020-01-25T23:37:22Z,0.9997879862785339
537.0,One of my favorites so far!! ❤️❤️,UgzhWeDZmbx7U2msFCV4AaABAg,0.0,0.0,2020-01-25T23:34:31Z,0.9995177984237671
538.0,Thank you 🙏🙏🙏,UgzQ7-13SPS3vlJCcW54AaABAg,0.0,0.0,2020-01-25T23:26:06Z,0.9998127818107605
539.0,Swift but intense! Only 6 days left 😭😭😭 See you all tomorrow! Day 24 in!!,Ugx4fgW5-qiOPSyCu_p4AaABAg,0.0,0.0,2020-01-25T23:25:02Z,0.9984834790229797
540.0,I wish there was a way to play the videos at like .75 speed because I just cannot keep up with flows like this. too fast for my uncoordinated self. : (,UgxANO0Ny3k09cvyETB4AaABAg,2.0,0.0,2020-01-25T23:14:04Z,-0.9996739625930786
541.0,"Loved this. I’ve never done such frequent yoga and my body absolutely loves it. I’m so glad I decided to come on this journey and stuck with it. Sending happy thoughts to everyone on this amazing journey 💕🇬🇧💪🏻 and thank you Adriene, our generous teacher.",UgyNoEpP5abCEmGPf014AaABAg,0.0,7.0,2020-01-25T23:12:34Z,0.9998656511306763
542.0,Each day I look forward to pushing play. Thank you for opening your home so we can find ours. Namaste 🙏🏼,UgzcHUc62aKeAOLTw_N4AaABAg,0.0,0.0,2020-01-25T22:54:36Z,0.9997153878211975
543.0,"Once again I almost didn’t make it to the mat, but I did… and then this beautiful and perfect little practice. Thank you, Adriene 💗🙏🏻",UgzwLZ1niGB9mjCAA994AaABAg,0.0,0.0,2020-01-25T22:53:01Z,0.9998093247413635
544.0,"Day 24 and I felt SO strong, SO capable and I have noticed how my body allows me to stretch more... but more than that I'm in control of my breathing, my thoughts and intentions. Thank you for this gift Adriene, Namaste 🙏🍃",Ugwey5MBge-tBdoHZR54AaABAg,0.0,1.0,2020-01-25T22:50:25Z,0.9993057250976562
545.0,"Yoga is essential to the bigger picture, don’t you think? Imagine if there were more people like Adriene!The worlds already beautiful but wow what it could be is simply indescribable #ywaHOME",Ugwezh-PM_Hsh00wJmB4AaABAg,0.0,1.0,2020-01-25T22:44:53Z,0.9976194500923157
546.0,Thank you!🙏🏼🦋💛✨,UgyZPbVFrojEh0hGM5N4AaABAg,0.0,0.0,2020-01-25T22:42:04Z,0.9998544454574585
547.0,"Wonderful practice: brief, straight to the point, but a challenge and an awakening nonetheless ❤️ Namaste darlings",UgymfZSXcvgt_aIlROJ4AaABAg,0.0,0.0,2020-01-25T22:41:38Z,0.9995658993721008
548.0,Hey Jenni,UgxKQTOSXNnZU5_CPe14AaABAg,2.0,2.0,2020-01-25T22:38:54Z,0.9990063309669495
549.0,"Hi Adriene
It’s Australia Day here for us
Sending you a warm appreciation for all that you are 🌏🌞🌜",Ugz15kE7QLbBWX06SVp4AaABAg,0.0,0.0,2020-01-25T22:36:24Z,0.9998136162757874
550.0,Perfect practice for a rather gloomy and rainy Saturday ❤️ I woke up feeling so tired! The hardest part was getting to the mat and I'm so glad I did.,UgzkIa4c996kspScOwR4AaABAg,0.0,0.0,2020-01-25T22:30:59Z,-0.6995328068733215
551.0,Thank you!,Ugyn_SvKas5fetxwCpR4AaABAg,0.0,0.0,2020-01-25T22:29:57Z,0.9998581409454346
552.0,Hey!! Today for me was day 60!!!!! Sixty straight days of yoga has helped me in so many ways! I never thought I'd have a day where my back didn't hurt. Thank you adriene!!! See you tomorrow for day 61 ;),Ugy0BMJxOXix7xW46qd4AaABAg,0.0,0.0,2020-01-25T22:27:43Z,0.9995765089988708
553.0,When warming the hands and putting them on my chest the first thing that popped to my mind is “I’m enough “,UgxEhlg7uHaP7R48GI14AaABAg,0.0,0.0,2020-01-25T22:23:48Z,0.9975180625915527
554.0,"when i turned on my computer and got on the mat today i was really really sad, but this practise uplifted my spirit! i clearly felt some progress today in my strength and now i am proud of myself for showing up and for getting stronger everyday!",UgxdIecMnvWvITPWmU14AaABAg,0.0,4.0,2020-01-25T22:14:33Z,0.9997931122779846
555.0,sweet!!! thank you so much!!! amazing flow ! i love you,UgzhXhvZhQHnt4l5WPl4AaABAg,0.0,0.0,2020-01-25T22:13:54Z,0.9998761415481567
556.0,"I feel good after that, for sure!",UgyibsRb3D7SiCW7J6F4AaABAg,0.0,0.0,2020-01-25T22:12:01Z,0.9998784065246582
