,comment,comment_id,reply_count,like_count,updated_at,calificacion
123.0,My heels just touched the ground in downward dog for the first time!!!,UgzgQRnBRztzwzcu_ax4AaABAg,0.0,0.0,2020-06-18T21:05:57Z,-0.8691972494125366
124.0,Your practices are so wonderful and varied ... I feel I can do all your practices with ease... You are always so encouraging and your warmth and good sense of humour is never far away .. I never felt as able to practice yoga as well and as confidently as I do now... Whilst laughing and enjoying every second ! Especially during Lockdown... ! A million and one thanks .. Sally-Anne in Blackheath London⭐️⭐️⭐️⭐️⭐️,UgyqDyMFrHpn8ZhJpvx4AaABAg,0.0,0.0,2020-06-16T00:14:57Z,0.9998378753662109
125.0,Great flow thanks,UgzVig6M-zqCE48bkD14AaABAg,0.0,0.0,2020-06-15T00:34:59Z,0.9998775720596313
126.0,"Each time Adriene says ""feel your centre turn on"" I'm imagining the sound the refrigerator makes when it suddenly clicks and begins humming",Ugw-0aZ3JOMqyGLLqP94AaABAg,0.0,114.0,2020-06-13T10:51:33Z,0.9892352223396301
127.0,"Thank u so much adriene..in my mind we're friends cuz u really always there helping me at the end of the day 
..",UgzJzcfOH2ztJbi9eEJ4AaABAg,0.0,0.0,2020-06-12T20:57:15Z,0.9997847676277161
128.0,"Today felt harder than yesterday but I still enjoyed it and felt fulfilled afterwards. Every day I feel a bit stronger physically, mentally and emotionally. I'm looking forward to doing the next 30 days when this ends",UgzJn6V03Dy2MNzYnWB4AaABAg,0.0,1.0,2020-06-12T12:29:13Z,0.9997443556785583
129.0,I thought I wouldn't finish it but I did. Awesome practice. Looking forward to starting my next 30 days. Any suggestions? Thanks Adriene.💝💝💝💝💝💝💝💝💝,UgzFwtMOU8C3uKCjF7d4AaABAg,0.0,0.0,2020-06-11T23:31:15Z,0.9997908473014832
130.0,"I can't believe it's coming to an end!!!!!!!!!! I feel a little sad, honestly. I thought I was not going to make it here because I'm really lazy but now I just wish it was 60 days with Adriene, or 90. There's no doubt I'll find some other 30 days with Adriene to do after this one ends. It's the first time I ever attempted Yoga and wow, it changed my life. I mean it. My goal was doing the 30 days, now my goal is doing it every day until the end of the year. Let's see how it goes :)",UgzNVKJXQhcHKLJ3ev94AaABAg,0.0,0.0,2020-06-08T13:41:36Z,-0.8510645627975464
131.0,Thank you thank you thank you . Loved every single day practising yoga and can’t wait to do more. 3 more days of this challenge and I’m excited to learn more. Thank you for being so generous Adriene. Lots of love x,UgwvFtKv85eVAyZnrN54AaABAg,0.0,0.0,2020-06-07T11:48:23Z,0.9998472929000854
132.0,This was the most connected I have felt to a practice since the lockdowns started. Thank you! 💗,UgywqBK5R1tFxq_fnV54AaABAg,0.0,5.0,2020-06-03T18:11:26Z,0.9995749592781067
133.0,Thank you so much for this yoga practice! Today I was feeling super tired and after the day 27 Integrate video I feel refreshed and ready to take on my evening. I cannot wait to try another 30 day yoga adventure!!,UgwCVB5VrQOvz1f6cPt4AaABAg,0.0,0.0,2020-06-02T21:51:26Z,0.9989011287689209
134.0,"dziękuję Pani Adrianno, naprawdę dobra praktyka",UgxhMU9PkBITPtnN1k14AaABAg,0.0,0.0,2020-06-01T07:45:05Z,-0.9476007223129272
135.0,love how Adriene hearts every comment! Pls heart this one too ❤️! Thank you for being a greattttt teacher 😊,UgwYfHNw5WIUHRfiSM14AaABAg,0.0,0.0,2020-06-01T03:47:20Z,0.9968196153640747
136.0,18:50 Is there a panda joining the practice outside the window? :D,Ugw0w9H5_kD_vKVu4VB4AaABAg,7.0,68.0,2020-05-31T06:54:10Z,-0.9903512597084045
137.0,"One of those days on the mat where I went in frustrated and anxious at my ability to calm down (I know that's ironic but I struggle with letting go and then letting that go, and so on...) but by the end of it, a spacious, calm, attentive mood was automatically back <3. Thanks Adriene, must learn to trust that the process works and sometimes you just need to give it enough time",UgzhJXyTpOAjDAIkWkV4AaABAg,0.0,0.0,2020-05-30T16:50:29Z,0.9937865734100342
138.0,"Thank you. I feel more whole than I did when I first started. My mind, body and breath are one in wanting to continue this journey. What's next? :)",UgxD0a2Tc4oTWIu1DRZ4AaABAg,0.0,0.0,2020-05-30T16:04:16Z,0.9997218251228333
139.0,Only 3 days left :(((,UgzOPgD40BkgMRvtBcV4AaABAg,0.0,0.0,2020-05-30T09:39:57Z,-0.974388599395752
140.0,"Found that core movement today. It felt awesome to feel that again. It’s been a while for me. I even held my calf the whole time on the first side of standing splits. I had to release a few times on the other side, but I just laughed.",UgyDIpP3FE12rkxGYfx4AaABAg,0.0,0.0,2020-05-29T20:06:49Z,0.9995318651199341
141.0,my body feels delicious. thank you!!!,UgxAUhuAGRldoEk8kNJ4AaABAg,0.0,0.0,2020-05-29T20:01:00Z,0.9998923540115356
142.0,That was a killer but a killer gone good!,Ugya0Vx3A6Mp_fBk2Ax4AaABAg,0.0,0.0,2020-05-27T21:59:19Z,0.8769071698188782
143.0,Fastest session yet!,UgxUihYK2iBuTBckePt4AaABAg,0.0,0.0,2020-05-27T15:11:28Z,0.9993195533752441
144.0,"Love it 💕 each and every time sending loads of love, you are my true friend 💞 thank you",UgwhaQxHH56g2WTB5p54AaABAg,0.0,0.0,2020-05-27T09:34:16Z,0.9998685121536255
145.0,"Hello Adriene, 

My words can not describe a gratitude I feel towards you. I started my journey a little less than a year ago. Prior to that I have never(even in the school due to health reasons) did sport or anything even remotely close to a physical activity. As an adult, I did have some attempts to get fit but i could never commit. About a year ago I started your “30 days yoga”. My journey was not perfect. I started from the beginning at least times. I understood that I’m not going to be able to do it everyday but promised myself that no matter how long it will take - I’ll finish it. It took me 6 months. But eventually I fulfilled my promise. It was a first program that I actually managed to complete in my whole life. Since I started doing this, I also explored other activities like running and dancing. Little by little I actually started loving sport and being active. It’s now really a routine. I never stopped doing yoga though. Sometimes in class, sometimes with your videos. I’m writing this because after this practice today I attempted to do a bakasana. And I did it. It was only for a few second but I still did it. I  cried after this. A year ago I could not do a downward facing dog without being out of breath. And now I’m here. And it’s all thanks to the feeling that I got after your every video. It took time, but eventually I craved more and more. Thank you so much! You really changed my life.",UgxnbrRyTI3o9rcqjY94AaABAg,0.0,0.0,2020-05-26T19:22:28Z,0.9980741739273071
146.0,"It's such an amazing thing to see that I'm actually evolving in some of the postures! Like the one with the leg lift felt so difficult in day 26(?)  but now, a day later I can already see or at least feel the difference! Thank you so much Adriene for giving me this feeling.",UgxfXawk8C0Wrtb0qch4AaABAg,1.0,0.0,2020-05-26T12:38:55Z,0.999024510383606
147.0,Adriene you're an absolute gangster,UgxHzWB0I8vu8_LBJkp4AaABAg,0.0,0.0,2020-05-24T19:48:20Z,-0.9643241763114929
148.0,"Thank you so much Adrienne. This one really got me today and I felt overcome with emotion towards the end. I think it was the “I love you” that got me. You are a beautiful person and I am so grateful to have found you. 

Keep being awesome, I love you, namaste 🙏",Ugx7YX646eo6bS-MFqp4AaABAg,0.0,0.0,2020-05-24T18:59:12Z,0.9998745918273926
149.0,"Hi everyone. This 30 day journey is the first time I actually learn and practice yoga in my life and doing yoga with Adriene these days had save me from myself. I deal with depression(I think so but actually didn't diagnose yet), self harm and thoughts of suicide. I'm clean from self harming using blades now but the scars never go away. What could I do to cure the scars? Please help. I appreciate all of your help.",Ugy-hblyZOJbjtKWP2Z4AaABAg,0.0,0.0,2020-05-24T12:58:14Z,0.9977845549583435
150.0,Been loving this 30 day challenge... but i wonder what i should do after the 30 days. Any recommandations?,UgxGeSlrCGNFj8vkcO54AaABAg,0.0,0.0,2020-05-24T10:24:29Z,-0.9907874464988708
151.0,LOVED ❤️ LOVED  💕 LOVED💗 this journey.,Ugx0ZAAUGhFFwO5ix7J4AaABAg,0.0,0.0,2020-05-24T07:40:36Z,0.9989008903503418
152.0,Siempre gracias Adriene por compartir tu hermosa energía. Me acompañas ya desde hace más de 2 años y me has dado mucha paz y armonía cuando más lo he necesitado.  Gracias de todo corazón.  Desde México con amor.,Ugz-pLYZK9R_HdpfZfd4AaABAg,0.0,0.0,2020-05-23T14:40:23Z,-0.9645203351974487
153.0,"really couldn't be bothered with my yoga today was starting up the video thinking  I would probably give up. Then I remembered the night before I had been listening to a tennis podcast and this grand slam winning professional tennis player talked about competitiveness and being competitive with your mind when you feel like you don't want to do something. So this morning my mind didn't want me to do it for some reason, so i thought, no, I am going to prove you wrong and do a great practice, watch this. I then just had one of the best practices in a while.",UgwigeGg5TwOKEI-nmt4AaABAg,0.0,0.0,2020-05-23T09:03:52Z,0.9858102202415466
154.0,Thank you : ),UgwvEa8tHKz1hvCV_XF4AaABAg,0.0,0.0,2020-05-22T09:38:14Z,0.9997853636741638
155.0,"loved this practice, thank you for guiding me on my spiritual journey. you inspire me more and more each day! stay safe xx",UgzB4OhLFWo61VWIZEN4AaABAg,0.0,0.0,2020-05-20T17:04:58Z,0.9998724460601807
156.0,Well i felt every minute of this practice,Ugzr_HCC-Lauxpfbco54AaABAg,0.0,0.0,2020-05-20T09:21:05Z,0.9774388670921326
157.0,"I can feel my wrists and shoulders getting stronger! I've started doing the plank without my knees on the floor, and downward dog is also getting comfortable lately. Thank you, Adriene!",UgwIlRIeV9JbVVaYpNF4AaABAg,0.0,0.0,2020-05-20T03:31:38Z,0.9995375871658325
158.0,"Thanks for helping and guiding me to integrate, mind, body and breath! xo",UgwmBzjHJjOE10Cts1x4AaABAg,0.0,0.0,2020-05-19T18:13:02Z,0.9998195767402649
159.0,Hi again!,UgyrjO4SxbZqzMJ0FAl4AaABAg,0.0,0.0,2020-05-19T09:41:43Z,0.9993601441383362
160.0,"I don't know how Benji is so calm in all of your videos! My dog played a really active part in my yoga practice today and was a real love. I didn't quite get every pose in, but we had fun practice together!",UgyFgnqEGmFRrBywiTN4AaABAg,0.0,0.0,2020-05-19T01:01:32Z,0.9994403719902039
161.0,I enjoyed this practice today it was easy breezy 😍 I really noticing the little improvement in the flexibility of my body 😍❤ I really can't thank you enough 💙 and I already excited to finish this journey to start a new one with you 😍❤ Nameste day 🌸💙,Ugyjnj8lIVYtSJhGijV4AaABAg,0.0,0.0,2020-05-18T17:16:41Z,0.9982471466064453
162.0,"It was more physical today, i really liked the last transition into letting go. Thank you 🙏",UgxinwJkA_2HVGk7olF4AaABAg,0.0,0.0,2020-05-18T17:06:52Z,0.9994931221008301
163.0,Thank you very much I’m only nine years old and it’s relaxing and calms my body already! THX (thanks)👌😜🥳😎🤗,Ugy355PqZm9pcdetCNh4AaABAg,0.0,1.0,2020-05-18T16:15:23Z,0.9998127818107605
164.0,"Hi Adriene, I just wanted to let you know that I love this 30-day Home Journey, can't believe that it's coming to an end - what would you recommend doing next? Also, I was wondering if it is normal to feel pain in my lower back when doing the Cobra pose? And I still can't do the full runner's stretch without having to bend my knees, should I practice this more? Thank you for sharing these amazing video's with the world! Warm regards, Nina",Ugyda_dYCtv4fYUyCed4AaABAg,0.0,0.0,2020-05-18T13:46:15Z,0.9995442032814026
165.0,Thank you SO much for this journey Adriene!,Ugw27dviGYghwSMX7nt4AaABAg,0.0,0.0,2020-05-18T09:27:24Z,0.9998435974121094
166.0,Thank you nice practice,UgzMCu1cLd5FEO-lgz54AaABAg,0.0,0.0,2020-05-18T05:46:29Z,0.9998571872711182
167.0,"Today was difficult for me; my body is tired. I showed up, though! That's the most important part because once I get started, I am filled with empowerment and gratitude and love. <3  Lowering to my belly from plank postition is so much smoother than it was at the beginning of my 30 days. There is little-to-no struggle/shaking!!! My planks have gotten better overall! Thank you, Adriene!",UgzrHgrxCqXjxmBTe994AaABAg,0.0,0.0,2020-05-16T23:01:06Z,0.9987621307373047
168.0,Btw,UgwJchCWUFMubDfV03p4AaABAg,0.0,0.0,2020-05-15T05:37:56Z,0.8865675330162048
169.0,I was about to cry when I started this video. But it helped me calm down. Thank you,UgyIgZKeuUte-X5F9gp4AaABAg,0.0,0.0,2020-05-14T22:11:34Z,0.9982618689537048
170.0,Going through covid a little more easier with my daily practice! Thank you Adriene!,UgzQWqDTbkBiuLXsjBF4AaABAg,0.0,0.0,2020-05-14T10:47:40Z,0.9992201328277588
171.0,What a journey this has been. Thank you Adriene. I can’t believe I am at day 27. Lots of hiccups along the way but I’m here. And I did things today I haven’t been able to do in my life. I can only imagine how much will change as I continue with you!,UgwDwSYAGGDW-YdWxt94AaABAg,0.0,0.0,2020-05-14T00:24:37Z,0.9992915391921997
172.0,My head was heavy with so much bad news in the world. This practice really helped. Thank you. ❤️,UgzKY3ep4Rxlu93WL794AaABAg,0.0,0.0,2020-05-13T18:12:24Z,0.9973631501197815
173.0,❤️❤️❤️,Ugz_kWAjdkUrf9PP81d4AaABAg,0.0,0.0,2020-05-13T08:17:47Z,-0.6970567107200623
174.0,Only stress free moment in this day of self-isolation.  Whew,Ugy-cK5PlhqpNdErxE14AaABAg,0.0,0.0,2020-05-13T00:25:32Z,-0.9492318034172058
175.0,"It’s day 27 and I noticed the progress I made. Arms and legs have gotten stronger. Thank you, body. And thank you, Adriene!💛💛💛",UgyFqbIuCQbYXIkeg5t4AaABAg,0.0,0.0,2020-05-12T01:52:10Z,0.999821126461029
176.0,That was some work!,UgzYSDM_u80RPXt2azZ4AaABAg,0.0,0.0,2020-05-11T16:46:32Z,0.9755045175552368
177.0,I've never gotten through 30 days of anything physical like this I'm so happy and proud to have pushed myself to do this everyday and im excited to continue afterwards  :'),Ugw-ksRj9TV70td78Gl4AaABAg,0.0,0.0,2020-05-11T16:29:47Z,0.9997455477714539
178.0,This was so challenging but loved it.  I feel myself getting so much stronger as I go through these daily classes.  On to day 28!  Namaste!,Ugy2pjQ7g2z0vO0M7Fl4AaABAg,0.0,0.0,2020-05-11T12:13:09Z,0.9990654587745667
179.0,My mum restarted the internet right at the end and so I ended up holding the hovering leg pose for about a minute before I realised it wasn't Adriene keeping me suspended but my internet buffering :'),UgygWEYJ_mH6tPHW1wR4AaABAg,1.0,58.0,2020-05-11T12:03:07Z,-0.9954031705856323
180.0,I started yoga with Adriene at the beginning of lockdown and did it everyday but just stopped for about 3 weeks with other things getting in the way. Started back today and I feel magical after that! :) thanks so much Adriene - you are the best!,UgyHE87h0LhuS4MciCJ4AaABAg,0.0,0.0,2020-05-11T11:44:54Z,0.9998134970664978
181.0,"Hi Adrienne and Benji, Ay ay ay...my body was stiff heavy and found balancing and bending almost too challenging today. Thank you for Day 27. Namaste.",UgyO9-0nAqbZrgSL9NF4AaABAg,0.0,0.0,2020-05-11T07:53:32Z,-0.9602842330932617
182.0,The journey with you is great.i have found myself more relaxed and with a desired flexible and strong body.thanksssss dear.🙏👌💐😘😇,UgwFDA-T6sleBPmMLAB4AaABAg,0.0,0.0,2020-05-10T16:11:56Z,0.9997544884681702
183.0,"Adriene, you’re great! I just love your practice and looking forward for more videos. Anyone who’s trying to get conceive can do this 30 days yoga, pls suggest",UgyAxFKQe6MjWP53n_t4AaABAg,0.0,1.0,2020-05-10T08:20:02Z,0.9997934699058533
184.0,"Still working on my balances and synchronized breathing (long way to that). But I am happy where I have come as of  today. Vinyasa, plank to cobra feels much easier to me now. My coming to warrior positions have improved. My fingers can touch the floor without bending my knees. My mind is stable. Thank you for all this <3",UgxYkA5Ps5fNsQoAMFB4AaABAg,0.0,1.0,2020-05-10T03:05:35Z,0.9997722506523132
185.0,My heart is beaming with joy and gratitude! Thank you! Xxx,UgyIlHo_7NsBAzc6d014AaABAg,0.0,0.0,2020-05-09T16:48:27Z,0.9998868703842163
186.0,Day 27 done!,UgwH5g_IRigf5XZw7q54AaABAg,0.0,1.0,2020-05-09T13:59:01Z,0.9052647948265076
187.0,This helps a lot during this period of the time!Thank you Adriene🙏,UgyGy0Q7bMVVZ9Cm-_J4AaABAg,0.0,0.0,2020-05-09T09:43:35Z,0.9997785687446594
188.0,Day 27. Got a real sweat on today. Rested where I had to but kept going where I could. Woke up with tight upper back today but I feel this has helped. See you all tomorrow.,Ugz2wNh2_4r-lqtDcGR4AaABAg,0.0,0.0,2020-05-09T06:18:46Z,0.9982495903968811
189.0,finally managed to go from three legged dog and up to a low lunge in one step today! felt so good :),Ugz8mx0FSJUjisD3v194AaABAg,0.0,0.0,2020-05-08T17:25:09Z,0.9996652603149414
190.0,"Thank you Adriene. I'm still not so good at the standing on one leg and stretching the other leg but I told myself to go on whenever I felt like giving up. I knew you and the others wouldn't judge me so I chose to not judge myself! Sending love, light and peace to everyone. :)",Ugys2VE3XCjyLbY7W9N4AaABAg,0.0,0.0,2020-05-08T09:55:36Z,0.9587886929512024
191.0,"Hi Adriene, Love all the videos and came very close to finishing my practice. A small recommendation on including a warning around 7 mins mark for the pose which puts a significant strain on the fingers while lifting your self up. Hurt my hand during that pose.",Ugz5qMiZOCuVFBn9Rq54AaABAg,0.0,0.0,2020-05-07T13:48:48Z,0.7805564999580383
192.0,Thank you 🙏,Ugz7F15w7lh71Y17FQ54AaABAg,0.0,0.0,2020-05-07T08:47:32Z,0.9998127818107605
193.0,Lol just 3 dayz to go yayyyyy🤗🤗🤗🤗✨✨✨,UgwmJIp6VTEbujque7F4AaABAg,0.0,0.0,2020-05-07T05:34:49Z,-0.9640179872512817
194.0,Day 27: done,UgxwlnVDxPoPSZLx3yZ4AaABAg,0.0,0.0,2020-05-06T22:33:04Z,-0.7531766891479492
195.0,Thank you for another wonderful session!! i was too reluctant to get on the mat because its 2 am in the morning here in Baku but now that i have finished i feel very released and full of positive energy!! KIndest regards to you all xx,UgzKP9KDebU2zZ8PK6t4AaABAg,0.0,1.0,2020-05-06T22:07:57Z,0.9998389482498169
196.0,💗,Ugy-rVdRvol6O7NNOcN4AaABAg,0.0,0.0,2020-05-06T21:00:46Z,-0.6970567107200623
197.0,"I would love to meet you in person, Adriene, and thank you with a big hug. I think I know you even if I don't, that's why one day I'm going to visit you, I promise. This practice has honestly helped me through this quarantine, both in Crete and in Italy (twice!)
With all my love, Elena",Ugzh2BDIzOKJ_ndq9C94AaABAg,0.0,0.0,2020-05-06T19:03:17Z,0.9998241066932678
198.0,The most wonderful thing am doing during the pandemic is having time for this amazing session and learning more love with family❤️,UgwrKblTrd5f4crcMRx4AaABAg,0.0,2.0,2020-05-05T13:33:09Z,0.9998142123222351
199.0,Thank you Adriene 🧘🏼‍♀️,UgzJ3lV7ibuv5RNkOR54AaABAg,0.0,0.0,2020-05-04T23:38:09Z,0.9997859597206116
200.0,Success! Heels completely down in Downward Facing Dog. Rock On!,Ugxcr8762ZW06Ulg7Bx4AaABAg,0.0,0.0,2020-05-04T18:29:49Z,0.9906145334243774
201.0,"I’m up to day 27 and feeling energised & toned, will be restarting the 30 days again. Thank you Adriana, I love your yoga practice, it is so easy to follow your instructions without having to look at you. My Jess is in love with your Benji. Every time you say dog or Benji Jess wags her tail.",UgyJKpLn7ttzEYy9b2J4AaABAg,0.0,0.0,2020-05-04T08:11:23Z,0.9997355341911316
202.0,"wow, almost 30 days and I can feel that yoga has an effect beyond my body. At the end of the practice today I actually cried. I feel like doing this consistently every day makes me a lot kinder to myself and I actually appreciate myself more. Thank you, Adriene I have never thought that any sort of movement can do this for me (usually quite the opposite)",UgySjfTjA1CttfZjeCx4AaABAg,0.0,0.0,2020-05-04T08:02:21Z,0.9990936517715454
203.0,"Thank you so much, today's practise straight away stole the title of being my favorite Home journey practise from day 8. Namaste <3",UgzmAcqQKf7OumZJZ9B4AaABAg,0.0,0.0,2020-05-03T19:44:46Z,0.9294915199279785
204.0,"18.51 Look out the window, what animal was that? Totally distracted here!",Ugw3dfCGNIyn3Nyhz2B4AaABAg,0.0,0.0,2020-05-03T08:32:07Z,-0.9983892440795898
205.0,Absolutely loved today's flow. Movements are becoming easier (I am (was?) a complete beginner). Thank you so much for your presence. I am happy that I am showing up every day and doing this. It is more special towards the end indeed.,Ugw8Qz-6vpex9dm7gPJ4AaABAg,0.0,0.0,2020-05-03T07:55:13Z,0.9998705387115479
206.0,"миленькая, как всегда : )",Ugwx4l7wDrUU6JJkWXB4AaABAg,0.0,0.0,2020-05-02T17:25:38Z,0.6038026809692383
207.0,I see that cow walk past 😆,UgyNDY8UU4RiUg2afnp4AaABAg,0.0,0.0,2020-05-01T16:39:52Z,-0.9840260744094849
208.0,🔮18:50 Finally l noticed that Adriene's room is on a first floor! 🐶🐾,UgwWx9Yr7yDQh5pYkQ14AaABAg,0.0,0.0,2020-05-01T09:18:21Z,0.9763386845588684
209.0,Today's practice was really wonderful. I'm bookmarking this one to do again and again. Thank you,Ugwl30MEL33dNx8ePs94AaABAg,0.0,0.0,2020-04-30T09:48:40Z,0.9998785257339478
210.0,"What happens after 30 days?!!! What would you recommend, doing it all again???!!!",Ugx0kvU5o39EteXYWKV4AaABAg,0.0,0.0,2020-04-29T18:35:20Z,-0.9910378456115723
211.0,"....thank you......today's mantra, ""Seal my mind, body and breath"".....these nutrients are grounding well....",UgwoT2fHKDDaRFdQGCh4AaABAg,0.0,0.0,2020-04-29T13:24:09Z,0.9997544884681702
212.0,Did I see a cow walking by outside the window?,Ugw8xW4n5LgPibUyCUd4AaABAg,0.0,0.0,2020-04-29T13:04:32Z,-0.9946810603141785
213.0,"had a rare day of nice weather out and decided to use it during this quarantine to get some sun and air and do this practice outside on the deck.... so lovely!!! my neighbors got quite the show, but it was soooo worth it. i've always been frustrated by standing splits and was surprised/delighted to find yesterday and today i was able to do them - even able to put my hands around my ankle for a moment! 27 days of yoga really does make a difference. excited to see where i'll be by 30 and after...",Ugzq0OAh1E4s3Ph9G2F4AaABAg,0.0,1.0,2020-04-28T21:25:55Z,0.9996888637542725
214.0,Thank you!,Ugx4JPLie5ygXwBMQ2B4AaABAg,0.0,0.0,2020-04-28T18:53:12Z,0.9998581409454346
215.0,This HOME practice honestly saved my mind from  going crazy during the covid-19 pandemic. I get up in the morning and I know that this one thing is stable and still in the day that comes. Thank you Adriene <3,UgxwynIpjXDb_UD4rZ14AaABAg,8.0,310.0,2020-04-28T18:28:46Z,0.9995176792144775
216.0,I hear birds singing out my window on this glorious morning I’m grateful for yoga,UgyfVQToe6QDTNrmqjR4AaABAg,0.0,1.0,2020-04-28T12:53:32Z,0.9997327923774719
217.0,Day 27 done.. I really don't want it to end! I will definitely be following your other 30 day practices afterwards <3,UgzKRBbgGJrhfSXRh9p4AaABAg,0.0,7.0,2020-04-28T10:14:49Z,0.7538243532180786
218.0,I’ve very much enjoyed the journey with you this month and today I was thrown off my routine so it was hard for me to want to get on the mat. I’m glad I did. ‘Integrate’ did a great job at giving myself a little boost in confidence. I’m proud to be able to see progress as the days have gone on. And thank you for allowing your channel to be such a gift to everyone. 🙏🏻 🧘🏻‍♂️,UgwHfL27S_gvHu6btmN4AaABAg,0.0,3.0,2020-04-28T01:54:15Z,0.9997228980064392
219.0,"Day 27 and my yoga mat arrived YAY! Thanks Adriene for one more day. It´s great to show up every day with you and people all around the globe! 
(sooo crazy to think that)",UgwJWfMgHEGI58Doq9F4AaABAg,0.0,2.0,2020-04-27T21:01:42Z,0.9997939467430115
220.0,"Benji's #1 position to start in looks a lot like his #2,3 and 4 position ~",Ugyo4JisHwx1-cQipo14AaABAg,0.0,1.0,2020-04-27T20:22:16Z,0.6226442456245422
221.0,Day 27 done.,Ugyb6sIdnqG1py1twR94AaABAg,0.0,1.0,2020-04-27T18:56:38Z,0.5565555691719055
222.0,Thank you so much <3,Ugx2qT4Y-YDIt5pSfFF4AaABAg,0.0,0.0,2020-04-27T13:41:59Z,0.9998352527618408
223.0,Thank you Adriene. Your sessions are helping me escape the pandemic mindset and take care of myself. Heartfelt thanks ❤️,Ugy_QIeT9F1G7J2FP9l4AaABAg,0.0,1.0,2020-04-27T05:04:10Z,0.9998607635498047
224.0,"Thank you Adriene, for a lovely practice. I came here after watching the Broadway livestream for Stephen Sondheim's birthday :) Love and hugs to you all!!!",Ugyg91SapwQuTTDfOAZ4AaABAg,0.0,0.0,2020-04-27T04:10:00Z,0.9998699426651001
225.0,"One thing I learned in my 20 years life experience 😅🤣 is to make the best out of worst situation. That mindset helped me find yoga and your channel that completely changed me in this home journey! Despite the challenging times that were are going through, I am able to find calmness with this beautiful practice. I'm very thankful for you adrienne 🙏",UgyzLrK_Jr7pbi9FtSV4AaABAg,0.0,0.0,2020-04-27T03:16:06Z,0.9996522665023804
226.0,Where do you get your extra wide yoga mats?,Ugzs-kZzOtvDejI20hN4AaABAg,0.0,1.0,2020-04-26T17:57:41Z,-0.9933298230171204
227.0,Benji 😍💕,Ugyd_i4BjteNmDPLUQd4AaABAg,0.0,0.0,2020-04-26T15:18:18Z,0.9562015533447266
228.0,Today felt like forever. Namaste,UgxBQD5eo9EocrlHgjJ4AaABAg,0.0,1.0,2020-04-25T10:02:36Z,0.9629807472229004
229.0,My favorite yogi guide <3,UgxYetUB9DRBgs7BrCp4AaABAg,0.0,0.0,2020-04-24T22:12:41Z,0.9981979727745056
230.0,"Adriene, your so sweet.",Ugx2DtbNc0n8Ag1SLux4AaABAg,0.0,0.0,2020-04-24T19:55:16Z,0.9997231364250183
231.0,"loved today's practice. Maybe it was my subconscious keeping Integrate in mind, or maybe the practice is starting to show through, but I found an ease in my practice. I was able to grow taller in my cobras then ever before (felt a little tension in a few and had to shrink them down), and a newfound ease (and dare I say grace??) in my vinyasas. I'm very happy and grateful for my practices, and I definitely want to keep this up. Thank you Adriene, and namaste!",Ugys0vp6Yvt_s-QjNJR4AaABAg,0.0,1.0,2020-04-24T19:20:23Z,0.99964439868927
232.0,"I'm doing this practice during the quarantine, and I am so grateful that I can get up every morning and have this wonderful practice to ground me. Thank you Adriene for providing these practices year after year.",UgwI0aoTu_mYCiL0AG54AaABAg,0.0,23.0,2020-04-24T16:17:44Z,0.9998539686203003
233.0,I love the Martha Graham shout out!! ☺️🌸💕,Ugxe24e8qnW1dAysVMN4AaABAg,0.0,0.0,2020-04-24T15:51:00Z,0.9997641444206238
234.0,🤎,Ugygc6GNKcyKy-eXTUt4AaABAg,0.0,0.0,2020-04-24T10:14:18Z,-0.6970567107200623
235.0,"Who doesn’t love a little “smear of honey”.? Love it,! And can’t believe I am almost thru 30 days, what a great tool to have during this quarantine!",Ugx8g2xDUQkT06Nh16Z4AaABAg,0.0,36.0,2020-04-24T00:51:25Z,0.9985546469688416
236.0,I was learning about integration on my Calculus course just today!😍,UgztsG40yg2nEMVhSJd4AaABAg,0.0,0.0,2020-04-23T17:45:35Z,0.9857600331306458
237.0,What was that at 18:50 in front of the  window? A cow? A dog? A horse? :D,UgyLEnaX9ZJWCTW7Qht4AaABAg,0.0,1.0,2020-04-23T16:29:05Z,-0.997765064239502
238.0,ROOT TO RISE,Ugy3YVTP445TLlWUiNR4AaABAg,0.0,0.0,2020-04-22T02:25:01Z,0.9995183944702148
239.0,"Adriene thanks for the message. I do truly believe our body mind and spirit are one story that must be united in order to achieve our human purpose. Keep pushing it, you inspire many and help us to inspire more and others.",Ugwk4hnvaU-OHv9jeYB4AaABAg,0.0,0.0,2020-04-21T12:53:04Z,0.9997836947441101
240.0,"Honestly I feel more complete as a person, actively doing my goal of learning yoga with you. I'm grateful your videos exist. Namaste! <3",Ugx1El1CXQoADP8-KPJ4AaABAg,0.0,0.0,2020-04-20T19:29:50Z,0.9979141354560852
241.0,I DID MY FIRST CHATURANGA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,UgxQYRobm2VgBdMd31N4AaABAg,0.0,1.0,2020-04-20T19:21:19Z,0.9979556798934937
242.0,"I have been loving every day and only 3 left to go, scary times (((((-:",UgwdLMaRZhjGZFpbxOt4AaABAg,0.0,0.0,2020-04-20T08:55:15Z,0.9496474266052246
