,comment,comment_id,reply_count,like_count,updated_at,calificacion
350.0,What a difference 20 minutes of movement can have on your mood 🙂,Ugzn912NYp3F7WYTfPN4AaABAg,0.0,1.0,2020-04-16T19:12:51Z,-0.9893463253974915
351.0,"Loveeeeed today's practice, thank you so much. I started the practice with a grumpy mind, feeling like I don't want to do it and halfway through until the end I felt so good and connected. That is beautiful thank you.",UgyD5B1GQiGB6Kn1qvB4AaABAg,0.0,1.0,2020-04-16T08:03:08Z,0.9998053908348083
352.0,"Question to All: where do you place you phone while practicing? If i keep it infront of me, i am unable to follow technique when i lie down or bend...",UgybAaJx88Pa60d9u8F4AaABAg,0.0,0.0,2020-04-16T06:07:44Z,-0.9990013241767883
353.0,"I didn't get out of breath once during this practice, but an hour later my legs are shaky! These moves were definitely a surprise to my system 👌",UgxGWxAMjso_msIvHtZ4AaABAg,0.0,0.0,2020-04-15T20:01:03Z,0.9940010905265808
354.0,"Adriene: This one will make your legs tired
Me: I might be doing this wrong, it seems pretty easy
Adriene: Then relax into Downward dog
Me: MY ARMS! THE PAIN!  
;)",UgxZwdtXinuf68049op4AaABAg,0.0,0.0,2020-04-15T17:43:31Z,-0.9964678287506104
355.0,Hi benji 🖖🏼,UgyCbuv2_2iIwdSK9_N4AaABAg,0.0,0.0,2020-04-15T11:17:07Z,0.9900116324424744
356.0,"Coronaquest Day 10: As sure as night follows day, I've had a short downer phase following a week of anxiety, which also meant skipping 2 or 3 days of yoga in favour of late nights, computer games and chocolate ice cream. Doing yoga this morning after a full night's sleep is a positive step. Adriene's little breathing in and out metaphor felt very relevant, plus it was another good one for the legs after all that running and cycling. I could have used another 5-10 minutes, maybe a goal from the remaining 20 days would be to have an idea intuitively what positions would do me good. Also if I keep on at this rate I won't be done for another couple of months! But not the end of the world. Greetings from Switzerland",Ugx1ZsDshNQk4KHCJCl4AaABAg,0.0,3.0,2020-04-15T07:13:07Z,0.9931358098983765
357.0,Day 10 of this journey :) Thank you for this Adriene. Quarantine is better with yoga!,UgzzYLWyUCkEu8rq7Xt4AaABAg,0.0,0.0,2020-04-15T00:26:49Z,0.990744411945343
358.0,Thank you so much Adriene for this journey you are such a role model :) <3,UgwY0zvRFzOGDjoSh8x4AaABAg,0.0,0.0,2020-04-14T10:57:05Z,0.9997443556785583
359.0,Can’t believe I’ve made it to day 10! This has been so motivational just showing up and staying committed to practice.,UgyrjrvH2jp9EG1H_294AaABAg,0.0,0.0,2020-04-14T10:09:22Z,-0.8891093730926514
360.0,"Day 10 and 11 for me, tonight! Thank you.",Ugw81CQR083aeNx16zt4AaABAg,0.0,0.0,2020-04-14T07:01:06Z,0.9998725652694702
361.0,"Yoga With Adriene  I wake up with joy to do #yogawithadrienne it relieves fibromyalgia pain, makes me stronger, more flexible, calm, better posture 💕 thank you😊",UgybAeWb7SsV3jL4mlV4AaABAg,0.0,1.0,2020-04-13T19:59:20Z,0.9989812970161438
362.0,10 days into this practice and I feel beautiful. Thank you Adriene for sharing your presence. ❤️❤️❤️,UgzEDHd1pywQMdbMGBp4AaABAg,0.0,0.0,2020-04-13T16:03:30Z,0.9998589754104614
363.0,so good. namaste,UgzbVSv-8xP42LoRMV94AaABAg,0.0,0.0,2020-04-13T03:06:51Z,0.9998688697814941
364.0,Yoga is really great because it's about loving your body and nurturing it instead of overworking it. I can't believe how just 18 minutes of yoga make me feel better than 1 hour of any other type of exercise. Thank you Adriene you are truly precious ❤🧘🏽‍♀️🤲,UgziBc4kWCUPTJGixRd4AaABAg,0.0,0.0,2020-04-12T22:47:31Z,0.9997724890708923
365.0,Grounding in what feels good & what feels true. Yes!!!,UgzWz8c_Hm0lxQtR4Vt4AaABAg,0.0,0.0,2020-04-12T18:15:40Z,0.9998794794082642
366.0,"Hi Adriene!  Wanted to let you know a few of us neighbors on a small city block in South Philly are (physically seperate, but remotely together) practicing your 30-day program during this COVID-19 time.  Thank you for sharing this, as it contributes to valuing our time at home!  We also really love Benji!  Can we request more Benji?  Thanks again and hope you are healthy and happy at this not-so-happy time!",UgyFXBy92Q5LOija1OJ4AaABAg,0.0,0.0,2020-04-12T18:05:29Z,0.9994342923164368
367.0,Thank you so much for these lovely yoga sessions Adreine! Just finished day 10 and it is making me feel very calm during these stressful times 💕,UgzLQcsN9Ojjds7U5at4AaABAg,0.0,1.0,2020-04-12T16:33:57Z,0.9995490908622742
368.0,You are great💐🙏🏻your energy 👌👌your dear benji😘😘perfectttt clipssss made with obvious love,UgzqE23jP9b9p7Lez014AaABAg,0.0,0.0,2020-04-12T10:04:58Z,0.9958993792533875
369.0,loved it!,UgznA7rRhMJ0qbCFkvd4AaABAg,0.0,0.0,2020-04-11T22:33:14Z,0.9998828172683716
370.0,This was one of my favourite practices for sure. <3,Ugyp49YvdaiITulqCe94AaABAg,0.0,0.0,2020-04-11T18:41:57Z,0.997566819190979
371.0,"Yoga was always something I tried to do everyday, but trying to make a class with a hectic schedule was nearly impossible. Now, being stuck at home, I’m feeling unbelievable benefits from these 20-25 minute daily practices. Now at day 10, I feel stronger, more relaxed, and best of all, more open lungs (who knew that could make such a difference?! Haha.) Thank you for this journey Adriene!",Ugyv7BFsb2Xb8vRWtg94AaABAg,0.0,0.0,2020-04-11T18:19:47Z,0.9992807507514954
372.0,"Anyone else get a bit off balance with feet together, only when closing their eyes?! Felt strange.",Ugwh9a23d_f7A7vs2Ih4AaABAg,0.0,0.0,2020-04-11T16:39:23Z,-0.9930599927902222
373.0,Hi Adriene. I found your Home series during my quarentine layoff. Thank you. I look foward to seeing you and Benji every day.,UgzEMW58_fujjyywgXB4AaABAg,0.0,0.0,2020-04-11T00:50:15Z,0.9997419714927673
374.0,Namaste,Ugy2fRsYrcN7TemABkR4AaABAg,0.0,0.0,2020-04-10T21:19:00Z,0.7529826164245605
375.0,"Adriene, I wanted to thank you! Your journey, our journey...Your practices helps me to cope with anxiety! Thank you! Have a nice day...Namaste!",UgwCmVTeGap2NcQPcSx4AaABAg,0.0,0.0,2020-04-10T18:34:36Z,0.9998571872711182
376.0,Day 10 done.,UgxrJgrWZ383009ESPp4AaABAg,0.0,0.0,2020-04-10T18:23:53Z,0.8850541710853577
377.0,Love it. The way you teach us to use our feet to ground.. I feel it's really helpful ❤️ thank you,UgzUaFLZ_umUUT5gDqB4AaABAg,0.0,0.0,2020-04-10T13:23:26Z,0.9998639822006226
378.0,"I started this 30 day programme on 1 April - 6 days into the national Covid19 lockdown in South Africa. Last night our president announced that the lockdown has been extended to 30 April. We are only allowed to leave the house for groceries or essential medical supplies. No walks for the dog, or jogs in the park. Thank you for the daily practice, Adriene. Stay strong everybody all over the world.  From Sea Point South Africa",Ugyuu-3OyaHFXs7UAIJ4AaABAg,1.0,0.0,2020-04-10T11:05:46Z,0.9921097159385681
379.0,A very busy day yesterday left no time for yoga.  Coming back today after missing yesterday was incredibly difficult but I made it back and I am glad I did because this practice was just what I needed.  Thank you Adriene for sharing your gift with us.,UgwKOQUu5BgDbVc87mV4AaABAg,0.0,0.0,2020-04-10T11:04:56Z,0.9996127486228943
380.0,"Thank you, Adriene! Your videos make isolating a lot more peaceful and joyful.",UgxmAw0PSc61XPe5_Jt4AaABAg,0.0,0.0,2020-04-10T09:43:44Z,0.9998571872711182
381.0,"When she said Stay Anchored in Love, I almost cried. It was difficult to practice today because my husband was struggling with anxiety. I love him so completely and we are anchors for each other during this difficult time. Namasté.",UgxJlUg9K5XOy9JmfCt4AaABAg,0.0,0.0,2020-04-10T04:45:20Z,0.9987686276435852
382.0,"Love this journey of 30 days of yoga with Adriene or more like 30 days of ""therapy session"" wit hAdriene ^^ <3 It feels so good. Thank you for this",Ugx259BIhdJ4AEKlOIB4AaABAg,0.0,0.0,2020-04-09T17:30:48Z,0.999808132648468
383.0,"Thank you for getting me through my quarantine! I decided to do your 30 days of yoga during this time, I've done yoga on and off for a few years and missed doing it regularly. This is a habit I plan to stick to everyday when we come out of quarantine, some me time.",UgytIClwIn7yrVaErO14AaABAg,0.0,0.0,2020-04-09T17:22:16Z,-0.9990729093551636
384.0,"I got my period today and it s heavy and i have the worst pain ever , i thought i won t be able to do today s yoga challenge but now seeing today s practice i feeel relieved and happy . I ll do it before i sleep",UgxabXVBwPd_9dkz90B4AaABAg,0.0,0.0,2020-04-09T16:55:17Z,0.9321296811103821
385.0,"Lovely Day 10. As you asked us to place our hands over our hearts, I felt the fast beating of my own heart and the warmth from my hands, and my mind was brought to those suffering from COVID-19. I felt how precious my own beating heart, being able to breathe deeply, and to be aware of all of this is. I love the quote from one of your first emails, ""People say we're all seeking a meaning for life. I don't believe that's what we're really seeking.  I believe we're seeking an experience of being alive""~Joseph Campbell. I feel grateful to notice my being during these practices, I feel grateful for being alive. Hope you all are staying safe and well <3 Thank you Adriene!",UgyUpY91KX6p7GuftyV4AaABAg,0.0,0.0,2020-04-09T14:57:05Z,0.999640703201294
386.0,"Love your sessions, Adriene. You are part of my coping during this virus crisis. Thanks for your warmth and guidance. Stay safe everyone. x",UgxnsYKf162pF0ZIsZR4AaABAg,0.0,1.0,2020-04-09T09:46:39Z,0.9997310042381287
387.0,Thank you Adriene! Blessings to you.,UgwUhYP7ekxC677f2aZ4AaABAg,0.0,0.0,2020-04-08T16:38:23Z,0.9998457431793213
388.0,weirdly harder than Ignite 💀,Ugwr-iToXaQo0Dsv7Dl4AaABAg,0.0,0.0,2020-04-08T14:59:30Z,-0.9932456612586975
389.0,Happy to have done this today 🙏🏼❤️,Ugx6A6ZzB0aESthnn5x4AaABAg,0.0,0.0,2020-04-08T09:43:15Z,0.9998021721839905
390.0,the last pose!!i literally felt ...no matter what ....someone  is always going to be with me....i dont know how to explain.. it gave a feeling of support and i was in tearss...thank youu Adriene!Lotes of lovee from INDIA!,UgyUF04cMrOE9d4iWbV4AaABAg,0.0,0.0,2020-04-08T01:15:49Z,0.8303888440132141
391.0,that cross legged thing is the most painful pose ive ever done..... advice for what to do if you knees and hips naturally are outturned?,UgwYYH5t_dgAJtPX8Ix4AaABAg,1.0,5.0,2020-04-07T23:07:44Z,-0.9970097541809082
392.0,Love this and this entire journey. Just wondering if low back pain was normal in this practice and if I need to change something in my posture? Anyone have any tips?,UgxejR0LtmuAsJEuPV54AaABAg,0.0,0.0,2020-04-07T21:53:41Z,0.9994179010391235
393.0,"Hi Adriene!  I wanted to say ""thank you"" for this gift of yoga you have given to me.  When the coronavirus concerns began and my gym closed, I couldn't imagine going through this time without yoga.  So I went on youtube and found you!  I'm on Day 10 of your 30 Day Home Journey and it has been such a blessing!  And who doesn't need Grounding at a time like this?!!   I do your Home series each day and then I pick whatever bonus class of yours I'm feeling like I need that day...yogi's choice I guess you'd call it!  :)  Anyway your humor, heart and gift of yoga has helped me tremendously at this time to stay healthy, strong, grounded, centered, optimistic...I could go on and on!  I HIGHLY recommend your yoga classes especially during this global pandemic.  What a gift!  THANK YOU!  (I'm not yelling at you, I'm just really thankful :)  Love,  Beth  <3  PS  And because of Benji, I am seriously contemplating getting a dog.",UgyWviIqq4C4QR6VyZJ4AaABAg,0.0,1.0,2020-04-07T20:52:42Z,0.9997063279151917
394.0,"Hey Adriene! In case you see this, I've noticed since I've started daily yoga with you that some pain I've had on the inside of one knee seems to be lessening. Any insight on which stretches might be contributing the most?",Ugwr3tse_aANMnzZLr54AaABAg,0.0,0.0,2020-04-07T19:45:18Z,-0.9989116191864014
395.0,"Day 10 felt so great, I love grounding 🤎🧘‍♀️",UgxTJoalpZHNaPAaKhx4AaABAg,0.0,0.0,2020-04-07T13:47:56Z,0.9997324347496033
396.0,Its my 10th day of yoga practice..thank you awesome teacher...We've been quarantine for almost 21 days now. i am so happy that I saw your page ang practice yoga at home. It really helps me a lot.,UgxZ4P_dHi8aDaXYobp4AaABAg,0.0,0.0,2020-04-07T17:55:37Z,0.9998273253440857
397.0,LOVED this. Thank you Adriene. Xx,Ugw9ryrBIrnZqlXIsIF4AaABAg,0.0,0.0,2020-04-07T09:21:27Z,0.9998725652694702
398.0,Where do you find your poetry Adrienne? I love reading them when I wake up in the morning. Would love to get your poetry recommendations!,UgwLsSJ-PYt3pNL8Il54AaABAg,0.0,0.0,2020-04-07T06:38:51Z,0.9981237053871155
399.0,Namaste :),Ugx0odVIJyv10h0gbCF4AaABAg,0.0,0.0,2020-04-07T04:11:52Z,-0.5511691570281982
400.0,"How do I access the 7 day videos for April 6-11, 2020? I thought they were accessible to everyone?",UgzD8-RGyLUm95rGE4V4AaABAg,0.0,0.0,2020-04-06T23:21:57Z,-0.9978175163269043
401.0,Loved today’s workout! Can feel my self becoming stronger and more flexible. Can’t wait to get back to golf. Adriene thanks so much for putting this together! You are awesome,Ugwmsjiv8dzEUTQ_xmx4AaABAg,0.0,0.0,2020-04-06T21:44:56Z,0.9998584985733032
402.0,i probably wouldn’t still be doing this if adriene wasn’t the one who led. thanks for being such a good instructor but also a good person. i had my first day of online school and i didn’t really enjoy it so i was excited when it ended because i could come here :)),UgxF0FTi_xeq9OixRXN4AaABAg,1.0,82.0,2020-04-06T19:48:35Z,0.9918043613433838
403.0,Was I the only one who really felt this one in my upper back/neck and shoulders for some reason? Should I be doing something differently or is this natural?,UgwFbkMTaOAxtWOfO4V4AaABAg,0.0,0.0,2020-04-06T17:21:18Z,-0.9807723760604858
404.0,Hello to all of my fellow quarantine-ers! I hope you are all doing well and staying safe (and sane!) during this surreal experience. YWA is definitely helping me everyday. I’m sending so much 💕 out to everyone in our YWA community. Be well and 🙏.,UgyZjIArnO3oLR93p-Z4AaABAg,0.0,1.0,2020-04-06T17:18:36Z,0.9997923970222473
405.0,"I have done all of your 30 day yoga sessions but this one so far and am currently working on ""Home"" during the quarantine. What a God send your videos have been during this time when I am craving routine and exercise while not being able to venture outside. Thank you so much for offering us these videos and sequences for free, they are providing such a boost to my mental and physical well being right now. <3 Thank you sincerely, Adriene! The light in me bows to the light in you. ^_^",UgwaJ0wSq9CBSzLL0LN4AaABAg,0.0,0.0,2020-04-06T16:49:06Z,0.999451220035553
406.0,I wish there was some kind of guidence to help with sclerosis,Ugyx0d8DF0zpIvCw_CZ4AaABAg,0.0,0.0,2020-04-05T22:06:35Z,-0.9993782043457031
407.0,"Hi Adriene. I want to join the find what feels good, membership But i have not been able to find it. Can you help me?",UgzDRaSmJ9Kjku13LTR4AaABAg,1.0,0.0,2020-04-05T22:04:11Z,-0.9750241041183472
408.0,"Oh, Adriene!! How I love you 💛 You are incredible and needed in such a crazy time in our lives. Thank you for your gift🎁",Ugzn_5Yruk7hKjhJJj54AaABAg,1.0,0.0,2020-04-05T19:58:34Z,0.9998667240142822
409.0,Hi I'm new to yoga and trying the 30 days at Home program which is great - very relaxing before or after a day of home schooling! What would you suggest doing after this 30 day program? Have I started with the right one? I'm used to doing more high impact cardio running and cycling so good for me to slow down a bit! Any advice welcome!,Ugx6PvsRQiWPamThxGR4AaABAg,0.0,0.0,2020-04-05T16:30:13Z,0.9912605881690979
410.0,Thank You Adriene 🙂,UgxZjmCi6nN-kK4OtIF4AaABAg,0.0,0.0,2020-04-05T15:14:37Z,0.9997859597206116
411.0,Day 10 completed! Had to do this practice a little late today but I’m so happy I made it to my mat. Today definitely felt like I stretched some parts I never really get to stretch. Namaste everyone!,UgwvzofEk40Fwvr8W0t4AaABAg,0.0,0.0,2020-04-05T11:28:51Z,0.683921754360199
412.0,"""I love yoga"" haha",UgyN9OPBNymceCrHmsF4AaABAg,0.0,0.0,2020-04-05T08:49:07Z,0.9979944229125977
413.0,"This has been great while being under the stay at home orders.  10 days in a row, and I feel in better shape than I did before staying at home; better energy, lost a few pounds, and it has helped me keep a positive attitude during this worldwide crisis.  Thanks Adriene!",Ugxs4xFBXvBa_i1svip4AaABAg,0.0,0.0,2020-04-04T23:17:04Z,0.9996470212936401
414.0,wow that was a challenge today. new shapes and working to include each days lesson. So glad I'm continuing with this 30 day journey :),UgylHNQPYNZS4txpDyR4AaABAg,0.0,0.0,2020-04-04T19:02:41Z,0.9993298053741455
415.0,"Yessssss, we should all stay grounded in those difficult moments. Thanks Adriene! See you all tomorrow!🙏",UgzOXRvzzXKKunRYds14AaABAg,0.0,0.0,2020-04-04T16:27:25Z,0.9983267188072205
416.0,"Although it’s taken me a while to get to day 10, whenever I come to the mat to practice, it seems to be tailored with what I’m feeling and what my body needs. My heart thanks you for bringing me on this journey as you’ve lifted me from a very sad place. I happened upon your 30 days last year, so this is now my second and it’s become a part of my life.
 Your joy and quirkiness that you share (and Benji!) makes me smile every time I show up,  it’s the knowing that I’m not alone that makes me come back. Day by day, peeling the layers, opening myself to love, I’m slowly becoming stronger in spirit, more me again. 
I’m finding what feels good :)
From my heart soul to yours, thank you Adrienne for being the beautiful being that you are!  
Hugs & love ❤️ 
Namaste",UgyqK6FFOU5PaexOEuF4AaABAg,0.0,1.0,2020-04-04T15:25:27Z,0.9998062252998352
417.0,"I skipped it yeasterday, but today I am here. My 10 day was surprisingly easy for me in terms of inner will.",UgyG5dbT_sU2fk94Mz94AaABAg,0.0,0.0,2020-04-04T11:23:29Z,0.9928154945373535
418.0,This yoga journey has been SO HELPFUL during this quarantine! Its the fisrt thing I do in the morning when I wake up and it grownds my mind and body for the rest of the dat! Thank you so much Adriene! You ahve been an angel for me during this time!,Ugz65_BWwX7WNi4cThF4AaABAg,0.0,0.0,2020-04-04T10:43:22Z,0.9909829497337341
419.0,"Hi Adriene.
I`m taking this journey durante the quarantine, and I realised how much Yoga can help.
I work as a physician in Argentina, and everytime you say “breath in”, I remember telling this to a women who was in crisis because her husband had just died during surgery; I held her hands and told her “Breath with me. Let`s breath together”.
Thank you very much for this journey.",UgzV62D7UQEgoBBJ2Vd4AaABAg,0.0,0.0,2020-04-03T22:03:23Z,0.9994438290596008
420.0,اليوم عن تأريض الجسد وتجذير أنفسنا في كل ارض طيبة... خفيف مر بسرعة كبيرة💕,UgydBim_9YVt5s5-40p4AaABAg,0.0,0.0,2020-04-03T21:01:31Z,0.6078115105628967
421.0,"I am so glad that I started this journey. Adriene, you have made these crazy 10 days that little bit better. Thank you so much for reigniting my love for yoga! <3",UgwhTuYDD6wGrGKLIit4AaABAg,0.0,0.0,2020-04-03T20:09:15Z,0.9996993541717529
422.0,"I struggled with the crossed legged posture from mountain, I couldn't seem to get the back knee to bend as it was locked out by the front, it was worse when the left was over the right and the left foot was halfway forwards. Any ideas how to get that one right?",UgxU-a91yREC453KPfF4AaABAg,0.0,0.0,2020-04-03T09:13:00Z,-0.9985477328300476
423.0,That ended too soon!!!,Ugy9wngJyDOts-PlJcd4AaABAg,0.0,0.0,2020-04-03T08:01:59Z,-0.9992103576660156
424.0,it is the first time I do yoga- and I am loving it. thanks Adriene you introduced me to a world of joy and healing.,UgwlmafNDh3UYrcwUsJ4AaABAg,0.0,0.0,2020-04-03T07:55:56Z,0.9998825788497925
425.0,"Thank you Adriene, it’s day 10 and I am still doing it! I am more grounded and centred.",UgyoCkTjr3tOjah8x3J4AaABAg,0.0,0.0,2020-04-02T20:29:14Z,0.9997617602348328
426.0,Ahhh Thank you!! 😀,UgwMP3UkDiKiObBn1X54AaABAg,0.0,0.0,2020-04-02T17:49:03Z,0.9996682405471802
427.0,Thank you so much for grounding me and helping me find my balance today.,Ugws0DzAjL8b4F5W0Zl4AaABAg,0.0,0.0,2020-04-02T12:43:38Z,0.9998095631599426
428.0,ATTENDANCE CHECK: PRESENT DAY 10!!! 😊😊😊,UgzNutoYmiaQ7BpP7HB4AaABAg,0.0,0.0,2020-04-02T03:01:38Z,0.9674147367477417
429.0,"Day 10, quarantine edition: a day late but feels great",UgwAlWgilwIBs45OVpx4AaABAg,0.0,0.0,2020-04-02T01:02:42Z,0.9939024448394775
430.0,Hi all! Hope you are well. Anyone know what the pose around 14:00 is called?,Ugz4R8rZNDyLwzIKrzB4AaABAg,0.0,0.0,2020-04-01T21:28:16Z,0.9985184073448181
431.0,"I noticed that I am always stuck in my head, my neck, my shoulders where there is almost always painful tension. In the beginning I had so much trouble even focusing on my feet let alone feel the grounding. But it got better.  Lots of new feelings today 🙏",UgxrSv0ps4GytMJq_sp4AaABAg,0.0,1.0,2020-04-01T18:33:40Z,-0.8013602495193481
432.0,Thanks Teacher🙏🏼,UgzxXZlqtCqKrhX5EyB4AaABAg,0.0,0.0,2020-04-01T17:12:26Z,0.9997145533561707
433.0,Love your new 30 day ! started this one late but quarantine is really easier to live through thanks to this. Thank you!! 🙏💓,Ugx8vTCELAScGb6Sms14AaABAg,0.0,0.0,2020-04-01T16:49:14Z,0.9989141225814819
434.0,Another amazing and so much needed practice. Namaste 🙏.,UgyS0FgeyZ3Zd1VmAuh4AaABAg,0.0,0.0,2020-04-01T10:48:06Z,0.9981525540351868
435.0,"Άρη, καλημέρααα ! 💜 #γιόγκαμετηναντριάνα",UgwWvnZlTBnnBVci56N4AaABAg,1.0,0.0,2020-04-01T10:32:05Z,-0.7552675604820251
436.0,"Day 10 and it's doing me so good in the days of isolation. Sometimes you need something to stop you, to have an easy chance, starting something new. Thank you Adriene, you are absolutly wonderful and spread lots of hope in crazy days. Love the exercises!!! cheers Torsten",Ugz070iOkOFihU8pIKd4AaABAg,0.0,0.0,2020-04-01T10:08:36Z,0.9998782873153687
437.0,Thank you! Sending you a loving energy from Poland!,Ugzzs6B0cDy1jgycUn94AaABAg,0.0,0.0,2020-04-01T07:23:09Z,0.9998828172683716
438.0,Hi Adriene! THANK YOU so much for all of your videos. I did your beginners yoga about 20 times before I gave myself the kindness I needed to let go of self doubt and open my heart to trying something more. I feel so good! I have fibromyalgia and these stretches are amazing. This practice also helps with my anxiety as I struggle with the world around me in these uncertain times. Giving myself the time to fully relax and connect with my being is so refreshing. Thank you for being here for all of us as we join you from a distance. Thank you for taking your time while guiding us. Thank you for sharing yourself with us!,Ugw9LhPZ_WcbwgkB3kZ4AaABAg,0.0,0.0,2020-04-01T00:23:09Z,0.9998688697814941
439.0,"hello there, i've been following this videos for more than a year now, but i've never read really much about yoga or meditation and i maybe learning about it could benefit my practice? would you recommend me some begginer friendly literature?",UgxOEh0MdfylpHYb4F54AaABAg,0.0,0.0,2020-03-31T23:46:24Z,-0.9850382208824158
440.0,"Yep, doing this while self-isolating. Thank you, Adriene, for this gift of blessed routine. I loved the sweater tent which is exactly what I had!",UgyNQrrIkvIAZvLDrch4AaABAg,0.0,0.0,2020-03-31T20:04:46Z,0.9998165965080261
441.0,Thank you for these amazing series. It's keeping me sane during the quarantine! Day 10 done!,UgwnmaRatTMQY0oxaZZ4AaABAg,0.0,0.0,2020-03-31T18:57:24Z,0.999853253364563
442.0,Thank you for keeping me sane...,UgzohDLNiguHnzNEG054AaABAg,0.0,0.0,2020-03-31T16:00:28Z,0.9998230338096619
443.0,"I’m currently under quarantine in NYC, and this practice is helping ease my anxiety. Thank you Adrienne!",Ugz4MV-MjIvUdbhkt0V4AaABAg,0.0,1.0,2020-03-31T12:35:26Z,0.9997592568397522
444.0,Thank you Adriene,Ugy0XX2xVFXwf1OZwrN4AaABAg,0.0,0.0,2020-03-31T07:58:09Z,0.9998315572738647
445.0,"after every section I sit and observe my feelings and thoughts. This time I feel grounded, aware, calmed. I had a couple of bad memories filling up my brain and keeping me thinking all day. After the practise, I feel like myself again. Thank you.",UgyR2aYoCRAEqOf5I1V4AaABAg,0.0,2.0,2020-03-31T00:06:11Z,0.9991067051887512
446.0,Namaste!,UgwpAukpaf4s9oJPOhp4AaABAg,0.0,0.0,2020-03-30T23:07:50Z,0.71142578125
447.0,This is great for keeping a routine at home during this time. Thanks a lot Adriene!,UgzIKgp_Vce557TJPcN4AaABAg,0.0,0.0,2020-03-30T22:54:16Z,0.999725878238678
448.0,"I really loved this practice. At first I was not so sure, about standing the whole time, but I was able to get in the zone and totally relax, which is sometimes difficult these days. It is raining outside, I opened my window and just felt amazing.",UgzYrLPCtoRY1n08xQ54AaABAg,0.0,0.0,2020-03-30T21:57:43Z,0.9997724890708923
449.0,<3,Ugz1oc2q4IhG3PNWKZd4AaABAg,0.0,0.0,2020-03-30T21:40:16Z,0.979346513748169
450.0,"I am in the UK in the lockdown. Yoga with Adriene is so helping me every day. I look forward to it &
I just love Adriene-thank you so much. You are my inspiration.",Ugwoay88JyVo3gMCNXR4AaABAg,0.0,2.0,2020-03-30T17:59:02Z,0.9998736381530762
451.0,This was beautiful 💛,UgzKzimmOQ_UvLcGMV54AaABAg,0.0,0.0,2020-03-30T12:01:24Z,0.999784529209137
452.0,"My balance absolutely sucks and its hard to bring the knee to my elbows, but I'm in this. I will not give up!! Thank you for showing such patience and giving the ability to do these practices from home! Much love!!",UgyOlObZC2yNJYmcAfp4AaABAg,0.0,0.0,2020-03-30T06:45:38Z,0.9957549571990967
453.0,I cant believe im here right now :' ive never surpass more than 5 days and now im here. Im so proud. Thank u adriene❤️❤️,Ugxc1ib4dwnshvtmiop4AaABAg,0.0,7.0,2020-03-30T02:30:35Z,0.9998252987861633
454.0,"How does the time go so quickly. Thanks, Adrian.",UgxD-dmv6hWFPaMdagV4AaABAg,0.0,0.0,2020-03-30T02:10:16Z,0.9992327690124512
455.0,"My husband walked in the room when you said, “Yummy” and just looked at me in question and kept laughing.",UgwnXf_CVdlWdHK2Lhl4AaABAg,0.0,19.0,2020-03-29T22:19:37Z,0.9983468055725098
456.0,Thank you!,UgwB4ZX6Thwg4hLpIBR4AaABAg,0.0,0.0,2020-03-29T21:11:11Z,0.9998581409454346
457.0,Thank you so much. I love you. <3,Ugw2Vb0VZlPfakYyqr54AaABAg,0.0,0.0,2020-03-28T19:00:59Z,0.9998574256896973
458.0,"day 10 in the books! Read the article in the new yorker yesterday. Well done, thoroughly deserved ;)",UgxHozAloHwyl1haeGZ4AaABAg,0.0,0.0,2020-03-28T18:47:11Z,0.9994303584098816
459.0,"Yes! Well, I'm not quarantined but here in Western NY we're not really supposed to go anywhere, so I'm doing it to stay active and calm. Thank you Adriene!",UgyzT-8IzdYPOjbJRMJ4AaABAg,0.0,0.0,2020-03-28T18:35:22Z,0.9951547384262085
460.0,"Evertime a session is over I have to smile
I don't even know why, I just gotta smile, no matter how bad my day was ... so thank you for that :)",UgzHYgPXtvgS8oF8w1F4AaABAg,0.0,5.0,2020-03-28T17:16:10Z,0.9946691393852234
461.0,"Day ten done! The time just flew by, the practice was so comfortable and Adrine sure knows how to have such a friendly attitude that I quite look forward to hearing what she's going to say! Loved every minute of it! Love from Pakistan.",Ugw6422MOqAYFei0Yz14AaABAg,0.0,2.0,2020-03-28T12:18:55Z,0.999841570854187
462.0,Today was a good challenge for me because all I wanted was to go to the mat and today was not that day! I started seated and then challenged myself to my feet. It was perfect!,UgxiyleoRBVEJ1U20IF4AaABAg,0.0,0.0,2020-03-28T11:42:03Z,0.9998098015785217
463.0,"wow this session literally felt like it was only 5 minutes, it was so good!!",UgyntakiCUOD6qBKFaB4AaABAg,0.0,0.0,2020-03-27T20:08:11Z,0.9997932314872742
464.0,Also here during the quarantine! I’m so grateful for this challenge right now- today was short and sweet and exactly the break I needed for my wrists! So grateful for you Adriene ☺️,UgwSrxYIFYtJqtf-Oc14AaABAg,0.0,0.0,2020-03-26T22:14:14Z,0.9997187256813049
465.0,claudiaaaaa don’t forget to yoga today;) 😘😘😘😘,Ugwa13eFqpvyzp0ce4V4AaABAg,1.0,1.0,2020-03-26T11:55:42Z,0.9374669194221497
466.0,"you always seem to know just what is needed.  I needed a standing practice and was hoping for one, and boom! here it is right on time at day 10. thank you Adriene.",Ugx_74B3KSGXkor3j3t4AaABAg,0.0,0.0,2020-03-25T20:48:48Z,0.9996216297149658
467.0,"Day 10 🙂🌞 wonderful, done!",Ugyytmvd9Tquctqq9gF4AaABAg,0.0,0.0,2020-03-25T12:54:20Z,0.9998769760131836
