,comment,comment_id,reply_count,like_count,updated_at,calificacion
2219.0,I just started today.  I was in a lot of pain around my shoulder blades.  About half way thru the poses the pain went away.  Slow graceful movements really work for me. I appreciate all you do for this world including me.  💕,UgyhUCM9uGIPsf2vEUF4AaABAg,1.0,1.0,2020-01-23T21:44:03Z,0.9985941052436829
2220.0,"Thank you, Adriene.  You're an amazing woman.  Because of you I found a quarter under my sofa.",UgwWL_pZwtuUOogyVk14AaABAg,0.0,0.0,2020-01-23T20:04:12Z,0.99985671043396
2221.0,"hi Adriana 
i love yoga , but my wrists are sore what can i do??",UgzpXly1K6WIejD8B0B4AaABAg,1.0,1.0,2020-01-23T19:25:33Z,-0.9983715415000916
2222.0,"Starting really late but I love it. I am 15 and I started this year with some short yoga videos because I wasn‘t sure if I liked it... I didn‘t like it but loved it 
I was so relaxed and started to find myself after a long time of being lost and really insecure about me and my body. I am doing yoga for 14 days straight now and I feel more connected to my body and my soul. I am more mindful and I am so thankful that I am making this experience because of you <3",UgxuamYrDFfC8kjAr5p4AaABAg,0.0,1.0,2020-01-23T18:36:46Z,0.9994142055511475
2223.0,"Today was my first day of yoga 
I enjoyed it🥰",Ugw7L0oDfwV9OPNv46N4AaABAg,0.0,0.0,2020-01-23T15:42:03Z,0.9974991679191589
2224.0,I started this series today. And once it ended I felt so relaxed! Thank you Adreine. I have been doing your 10 min morning yoga (and I love it) for a while but I hope this 30 day program will help lower down my anxiety levels and end the panic attacks I get. Thank you again.,UgxfWmb2Wm3Eu5cr-Kx4AaABAg,0.0,0.0,2020-01-23T15:22:10Z,0.9992250204086304
2225.0,"I am starting the 30 days a little late. Day 1 was yesterday.  My hamstrings, quads and lower back are extremely tight.  Your pace and instruction def will keep me tuning in for day 2.",Ugynm-wSd-GiQbCGHH54AaABAg,0.0,0.0,2020-01-23T11:58:16Z,0.9978240728378296
2226.0,"Love this, starting a bit late but what a great flow!",Ugx0eX4Ie64qyvqJdgF4AaABAg,0.0,0.0,2020-01-23T11:32:49Z,0.9998655319213867
2227.0,First of my 30 days journey. Here we go.,UgxMKOzLMYs-IIZQVcx4AaABAg,0.0,0.0,2020-01-23T03:16:33Z,0.9990381002426147
2228.0,Starting my yoga journey today loved this first practice and your guidance look forward to the next 29 days!,UgyJ7pTRzw5OYfj88254AaABAg,0.0,0.0,2020-01-23T01:54:32Z,0.9996789693832397
2229.0,Thank  you so much😘😘,UgzsHP38fc_u2qTDPDF4AaABAg,0.0,0.0,2020-01-22T18:30:31Z,0.9998251795768738
2230.0,"I love this journey. I'm actually on Day 8. I would like to request the daily emails to match what day I'm doing. If no, I know to sign up next time because of the time sensitivity. Best wishes and thank you. <3",Ugz3Cg7BuwRGPGd83t14AaABAg,0.0,0.0,2020-01-22T18:15:31Z,0.9997890591621399
2231.0,Started the series today because yesterday I started therapy for peri menopause issues.My therapist recommended yoga and I love Adrian.Practice went well. 45 minute length was a little intimidating But I went for it.I usually do yoga at night and tried it in the morning and U recognize my mind was definitely all over the place right after coffee.Perhaps tomorrow I will try it only after a little green tea.,UgzX0Ys2wNR_KVTxwrd4AaABAg,0.0,0.0,2020-01-22T17:35:11Z,-0.6133319139480591
2232.0,"Though I'm grateful that the yoga hasn't changed and I can embark on yet another 30 days of yoga, I do miss Adriene's old geeky teeth.",Ugz6-XFWXlVox2ZbGAl4AaABAg,0.0,0.0,2020-01-22T14:24:14Z,-0.9914318323135376
2233.0,"I have to say that this was incredibly challenging for me. I hadn't worked out in so tong that my body was so tight and the movements were painful. I thought about quitting all the way through. But then I remembered the promise I made to myself this morning, to have the best day possible and to conquer all my fears. So I took a break mid way through. Sat down for a bit and watched a couple of inspirational youtube videos to distract myself for a bit. But then I returned to the mat and finished my practice. I will be here tomorrow for day 2!",UgzNdhJM46NU8nUFut54AaABAg,0.0,0.0,2020-01-22T12:33:54Z,0.729036808013916
2234.0,That was perfect. I am a but out of shape at am trying to recover from a car accident and this was the perfect pace for me. Thank you so much look forward to getting thru this 30 and continuing,UgwEUrwP7cpr-1nqix94AaABAg,0.0,1.0,2020-01-22T12:25:13Z,0.9997226595878601
2235.0,Day 1! In the books!,UgwJgwExgyE_RU8MnNp4AaABAg,0.0,1.0,2020-01-22T06:58:32Z,0.9954739212989807
2236.0,Love this! I do it all of the time in my #75HARD because it’s a relaxing and longer practice. Thank you. Need more 45 minute yoga practices please!!,UgwQDlIpdfRxNAq2i3l4AaABAg,0.0,0.0,2020-01-22T06:38:15Z,0.9997873902320862
2237.0,I'm starting today! Great video!,UgxVW_oCJvfYnwc7ee14AaABAg,0.0,0.0,2020-01-22T06:27:11Z,0.9998781681060791
2238.0,"Hopefully this gets answered as im sure you have thousands of comments to read through. I just started watching your channel. I love it so far but have one question. Years ago I did yoga regularly and my teacher at the time would tell the women not to do the bridge pose if we were menstruating. She said during that time of month, you don't want to put your uterus above your heart. Is that something that we should not do? I didn't hear you mention it. If you did, im sorry. i just wanted to clarify and see if that's something you practice. 

Hopefully someone can help me with this!",UgxfQ1fx5lSIt46TD254AaABAg,0.0,0.0,2020-01-22T06:08:52Z,-0.971132218837738
2239.0,When is the best time to do yoga?,UgyhD93Gy0EttTpWHbt4AaABAg,0.0,0.0,2020-01-22T05:16:47Z,-0.9872040152549744
2240.0,Girrrll how do I get up now at the end. It's like I've melted down,UgyXpdSS8u03p_eQRPN4AaABAg,0.0,2.0,2020-01-21T23:27:25Z,-0.9955222606658936
2241.0,"I started doing yoga with you 3 months ago, when I decided to fight my anxiety and work towards improving my mental and physical health. Adriene, you have helped me a tremendous amount and I deeply thank you for who you are and what you do. Cannot wait for the rest of this journey with you xx",Ugy6WbW-F7iakqKqJQR4AaABAg,0.0,0.0,2020-01-21T22:28:42Z,0.9998120665550232
2242.0,"10 minutes into the video my cat came in and started rubbing her face on mine. She stayed for the entire practice, stretching out on the mat, climbing on me, and demanding pets 😂",Ugy5yvvhhrOdvbmVIy54AaABAg,0.0,0.0,2020-01-21T20:16:25Z,-0.9826549887657166
2243.0,Thank you for bringing me back to yoga and back to myself today. Just found this series. The energy of what you do is so welcoming and full of gracious ease. Bless.,UgyaEBWGZtqK1-W3vI54AaABAg,0.0,0.0,2020-01-21T20:01:19Z,0.999879002571106
2244.0,I literally cried when you said things like “recognize who you are” “recognize what it’s like to be you” and “move like you love yourself” thank you for opening up a side of me I forgot about and can now work on.,UgwYSq39JYsM5hHH_pd4AaABAg,1.0,54.0,2020-01-21T18:45:38Z,0.9997413754463196
2245.0,Started today and I feel so amazing after finishing day one. I can’t wait for tomorrow! 🌞❤️✨,UgzSdjeawO1H2D1qDuV4AaABAg,0.0,1.0,2020-01-21T18:35:09Z,0.9998632669448853
2246.0,First time doing yoga 🧘🏻‍♂️ and it been surprisingly fun there are moments where I’m not as flexible as you but will still give it a go looking forward for tomorrow now.,UgxYB9XJVCUQH1h6Lq14AaABAg,0.0,0.0,2020-01-21T17:33:49Z,0.9991081357002258
2247.0,I literally have meditation joy tears in my eyes after this practice. Namaste friends.,Ugx-ZTw_4zhO7tKn3oZ4AaABAg,0.0,0.0,2020-01-21T16:59:57Z,0.9993506073951721
2248.0,Day one complete!,Ugy9FDZPnOlJrW43lFh4AaABAg,0.0,0.0,2020-01-21T16:57:01Z,0.9994688630104065
2249.0,Just finishe day 1! Supe r late to the game but excited for this journey!🤗,Ugw069Y10qS_fnxJ55d4AaABAg,0.0,0.0,2020-01-21T15:55:40Z,0.9977746605873108
2250.0,I’m gonna combine this with some diet and more exercise and see where it goes. I’m not terribly overweight but I’m noticeably overweight. More out of shape than anything and I must say. That downward dog suuuuucccckeeed 😂 Hopefully I can stick to it this time and get in shape. Thanks for these vids Adriene✌🏻,UgzF4nVAbwQK0XHmKiR4AaABAg,0.0,0.0,2020-01-21T13:26:02Z,-0.9927130341529846
2251.0,"Started today. A bit late to the game, but it still feels amazing. Thank you for offering this!",Ugzcbl4h7jbXtJ7iu0t4AaABAg,0.0,0.0,2020-01-21T13:04:42Z,0.9998677968978882
2252.0,"This is another spirit-smiling way to start the year!!!!! Thank you! I think they should have ""Yoga Instructor Cards"" like they have ""Baseball Cards.""
Adriene (and Mr. Benji) would most certainly lead the list as the most popular card. What a fantastic session!!!! It was rewarding and fun in equal measure!",UgzzuEsUPK7N5tUeLwF4AaABAg,0.0,1.0,2020-01-21T07:26:11Z,0.9998525381088257
2253.0,"Hi! First timer here, is it normal to feel nauseous when doing breathing exercises? I have a panic disorder and I have a feeling I'm not breathing nearly as much as I should be",UgwxkcDpLDoNUkC5orR4AaABAg,0.0,0.0,2020-01-21T04:17:00Z,-0.9993730187416077
2254.0,"I arrived to this super late, despite that i told myself i would start the first day :( The cold makes me extremely unmotivated and I have been distracted a lot lately. But today I decided it was time for me to take care of myself and this practice already made me feel ten times better and I'm ready for the next practice!",UgyyBS8m6gi5BLwYFHB4AaABAg,1.0,1.0,2020-01-21T03:46:00Z,-0.9208179116249084
2255.0,"Girl, I skipped Drag Race to do this flow. #choices 💪🏽",UgzLGlVrSYkB2p6tUUR4AaABAg,1.0,0.0,2020-01-21T03:17:34Z,-0.9311579465866089
2256.0,Doing yoga with my dog in the room is definitely not this relaxing 😂😂,UgytHNgVMHPCTLDCbad4AaABAg,0.0,0.0,2020-01-21T02:16:29Z,-0.9988823533058167
2257.0,I started this journey today and was amazed at how every single part of my body was there for me as I heard the guidance. Truly a beautiful feeling.,UgyQeTR3uM2KTbiNc9J4AaABAg,0.0,3.0,2020-01-21T00:58:44Z,0.9998409748077393
2258.0,68+ years old.  Did my first ever yoga Day 1.  Took me 20 days to start but I did it.  Looking forward to the rest.,UgznlyKxt81KS0Bc1AZ4AaABAg,0.0,1.0,2020-01-21T00:09:32Z,0.9994592070579529
2259.0,I might need to do day 1 for a few days before advancing but beautifully done. Thank you.,UgyuQeU_vlBYi0gDO2x4AaABAg,0.0,0.0,2020-01-20T23:41:13Z,0.999822199344635
2260.0,"Starting today!!
I was feeling a little ashamed to be starting a little late... but here I am! 
Let´s do this... Yeah for me!!
Hugs everyone",Ugzzh9lb0cME8QvciXh4AaABAg,0.0,0.0,2020-01-20T23:38:49Z,0.9995778203010559
2261.0,"Just completed Day 1. Slow to start this particular journey, but today was the perfect day to start. Been very will for almost three weeks now and it's been pushing me to my limits of patience and graceful acceptance. Felt the bite of frustrations, fears and anxieties begin to break the skin, and this time, instead of my body saying no, as it has for the past while, my body said a (feeble) but resounding yes. Yes to this journey of health and healing. Yes to abundance. Yes to self-love. Yes to self-honesty. Yes to facing the next leg of this soul-journey with more openness, trust and willingness to let go of the old and co-create the beautiful life of service and connection that is beginning now. Yes to life. 

Love to all others out there journeying through the dark nights. 


We are all connected.


Love.",UgzeQXugknURx9rjLJN4AaABAg,0.0,0.0,2020-01-20T23:29:00Z,0.9989960789680481
2262.0,Who else is surprised at how sore they are after this?,UgyslooQstbuiSujk_x4AaABAg,0.0,0.0,2020-01-20T22:25:22Z,-0.9996310472488403
2263.0,"My fifth year (yay) of joining the community from Queensland, Australia for the 30 day practise & although I had to start quite late (today is Jan 21 & I have been off the grid for a bit) ... I am thrilled to begin again... Adriene YOU have brought such genuine joy to my life. Through my practise I have gained an inner knowledge, love & strength for myself that I did not recognise all those years ago. Gratitude beyond measure from me :)",Ugz9qG_vVP4LjPTGFsR4AaABAg,0.0,0.0,2020-01-20T22:07:38Z,0.9997571110725403
2264.0,"How I feel after? Lots of pain between my shoulder blades and I am crying (out of frustration, I think) since most poses go too fast for an autistic person like me (without any sense of body: I am like an alien trapped in a human body and I have no idea what I feel and what it means) + I am not flexible enough to do most of these poses.... (yet, I hope. If I sit up with a straight back now, my knees are still close to my chest and I cannot stretch them more...) Hopefully other days will go better..... I really hope to learn some sense of body and flexibility with this. So far I noticed that my body is strong, but I cannot listen, watch, and try to copy what I see at the same time XD Guess I need to repeat, repeat, repeat, repeat :) Thank you for making these video's though :)",Ugw9qBpdD4dNz3nqPvl4AaABAg,3.0,22.0,2020-01-20T21:40:51Z,-0.9942827224731445
2265.0,20.01.20,Ugw2QPquPL-193bab9t4AaABAg,0.0,0.0,2020-01-20T21:09:25Z,0.8665951490402222
2266.0,2 weeks late but then again 2 weeks ago I wouldn't have been able to recognize everything I needed to like I did today so maybe not late but just exactly when I was ready for it.,UgxciQCxGP-8Y3nPfhh4AaABAg,0.0,0.0,2020-01-20T21:08:09Z,-0.9884412288665771
2267.0,idk why but every time i try yoga i can never feel like i’m doing it right and my wrists just hurt and it’s just extremely uncomfortable and stressful for me🙁,UgxFRMYbavFTG4ycWr14AaABAg,0.0,0.0,2020-01-20T20:12:58Z,-0.9920980930328369
2268.0,"Loved this routine! Exactly, what I need today. I'm me to a very cold country, and my body is all kinds of stuff, I started my morning with some regular stretching. This was a great excercise to follow through. Thank you ! ❤️",UgyJF8CETdztyhTZQzB4AaABAg,0.0,0.0,2020-01-20T19:16:27Z,0.9994240999221802
2269.0,"Glad I found your channel a year ago at the age of 18 and I've started this 30 days Yoga journey! Adriene you're so good. Love you!
Just wanted to ask does yoga help with weight loss or do we have to do weight loss series for it? Do you also do other exercises besides Yoga?????    Pls reply",Ugwua_I9haZVvaIXIsh4AaABAg,1.0,0.0,2020-01-20T18:40:36Z,0.9998012185096741
2270.0,"done, started late,but i'm here",Ugy-8O8zxha8zaY5JEN4AaABAg,0.0,0.0,2020-01-20T18:31:16Z,0.9965481162071228
2271.0,I am so excited fir this journey! I found myself with tears in my eyes at the end of the session because I have been struggling with a lot of stress and anxiety lately and trying to find my inner self. I have done many of your videos and always fee; so relaxed and grounded after! Thank you for all you do and you impact on my lifer and so many others. I can't wait to spend the next 30 days with you :),UgxeszlRMBkKs1G47514AaABAg,0.0,0.0,2020-01-20T17:49:11Z,0.9995478987693787
2272.0,As always - excellent. Thank you.,UgzooCQREWBf6JcuMPJ4AaABAg,0.0,0.0,2020-01-20T17:40:32Z,0.9998723268508911
2273.0,"Just started day 1! I feel SO amazing. I struggle with severe anxiety, which causes me to tense up and lose sense of who I am. I'm so excited to go on this journey and become more in tune with myself and Earth. Thank you for doing this! I can't wait to do day 2 :)",Ugwrj7XTjaYp2QNzhKp4AaABAg,0.0,0.0,2020-01-20T17:27:44Z,0.9995025396347046
2274.0,"I love these series. Even though I'm starting late this year, I am just happy to be home with my kids who also love your yoga so much!!! 🥰",UgxbzKM6y1VIUHIPlBp4AaABAg,0.0,0.0,2020-01-20T16:50:16Z,0.999863862991333
2275.0,"Been out of yoga (and everything else) for a year now because of an allergy that caused swelling in my mouth and nose and throat. Finally figured it out and am easing back in, but Lord, the squirrels came out in full force at all the quietness in the beginning! Shooed them away and recognized :)",UgytuSSkl9ZwQZdQDpF4AaABAg,0.0,0.0,2020-01-20T16:08:51Z,0.9810968041419983
2276.0,"I just started today and felt so super frustrated all the way through. My mind is now stuck in can't's: I can't do a proper down-ward dog, can't touch the ground with my fingers whilst bending, can't bend my back either that much, can't do most of the movements like Adriene. Recognizing where I'm tight was the easiest exercise of all, because everything feels tights. I am reading the comments which makes me feel even worse because the exercise has helped for everyone, and I am sitting here wondering what I did wrong because it didn't do that for me yet. But maybe this is my exercise, stop comparing and start caring for myself. Start accepting what is and loving myself for it. Let's wait and see, I'm not giving up yet.",Ugy4VEQOYWfFXsNA7Mh4AaABAg,5.0,11.0,2020-01-20T09:42:36Z,-0.9901012182235718
2277.0,Thank you,UgyKg-oD-5SBP9Jptbx4AaABAg,0.0,0.0,2020-01-20T09:19:42Z,0.9998352527618408
2278.0,Just did day 1... and it was hard but OMG I feel amazing after. thank you for making me feel supported during the practice. can't wait for day two tomorrow.,UgwLeOebHfXE92D4-lh4AaABAg,0.0,0.0,2020-01-20T08:16:32Z,0.999786913394928
2279.0,"Last year I started 30day yoga journey on time and continue my journey till the end of the year. This time I was very excited for this journey where I met with my dear teacher adriene and lots of loving people around the world but 😔😔 according some circumstances I couldn't do so. But better late than never,   I started my journey from today.    
Dearest teacher the day one practice  is amezing 👌👌👍 I feel so calm by doing this session thank you very much for helping me for recognise myself through this video 🙏🙏🙏🙏 stay blessed always 🤗🙏👌👌👍",Ugy_-MGIUlUV57d9n0J4AaABAg,0.0,0.0,2020-01-20T07:16:25Z,0.9972199201583862
2280.0,"Starting late, but I'm glad I'm not the only one. So ready for it!",UgwoJ4SKRcpU4Jx2kBh4AaABAg,0.0,2.0,2020-01-20T05:01:10Z,0.9962300658226013
2281.0,"Starting late and I’m not going to lie, I almost didn’t do it when it said 40 minutes. It’s 11pm here but clicked start and the first few sentences out of your mouth was “by showing up half the battle is won”. Thank you for teaching us to be gentle with ourselves and to just show up. I feel so much better for doing it now. I’m committed to finish this series.",UgygAtPptJLho56qyDF4AaABAg,3.0,460.0,2020-01-20T04:46:10Z,0.9929532408714294
2282.0,"I made the first steps 6 hours ago and felt awesome .... and following that dinner,  drinks , family and friends.... I'm home now and I still feel amazing ..... looking forward to the next 29 days 
And thank you for this ,, what you give are giving us ...... so kind of you ,,,,",Ugy6P2FPngZfERnMV7B4AaABAg,0.0,0.0,2020-01-20T04:27:50Z,0.9998846054077148
2283.0,"So I sort of began this in the beginning of the year, as one would, but my life got hectic and I had stopped. But I have decided to get back into it. So if I finish on a later date, would it still be an accomplishment in the new year? Because I didn't quite follow through the way it was supposed to, but I'll still finish..",UgznXEGho7g0xwph7bp4AaABAg,0.0,0.0,2020-01-20T04:14:59Z,-0.8647177815437317
2284.0,i originally wanted to try yoga for my new years resolution but i was nervous to as i thought i wasnt going to be able to “get into it”. just started today and i absolutely love it! it’s given me already a sense of peace and calm which has been especially nice considering everything going on across our beautiful planet. so thanks so much for these daily videos and i’m glad to say i’ll be doing my best to continue with them :),UgxYjDCisOQtHRc2lax4AaABAg,0.0,1.0,2020-01-20T02:55:33Z,0.99979168176651
2285.0,"Believing and recognizing I am exactly where I am meant to be by starting with day one today. After moving the first two days of January, then throwing my back/pelvis/tailbone out of whack, this is where I am. We have been in our new home for a week now and this just feels even more perfectly aligned. A past version of myself would have thrown in the towel, so I can also recognize great growth in just starting with day one where I am <3",Ugwq-BrlLRIA8Gdvo_p4AaABAg,0.0,0.0,2020-01-20T02:12:38Z,0.9991043210029602
2286.0,Thank you Adriene😄,UgyNBTi4c7x0NmqSc554AaABAg,0.0,0.0,2020-01-20T01:38:20Z,0.9998127818107605
2287.0,Thank you for your guidance and humor! I was practicing with my dog and pet her when you instructed me 💚,UgxTzZKjAnshF5ehsMZ4AaABAg,0.0,0.0,2020-01-19T20:23:04Z,0.9994231462478638
2288.0,"I'm starting this ""Home"" 30 Days Yoga Journey today! 
Thank you so much Adriene, for everything ♥",UgwlPA-I1GhkhODO9754AaABAg,0.0,13.0,2020-01-19T18:09:00Z,0.999701201915741
2289.0,"This is great, I'm a bit behind the times here on day 1. Just want to say what a great teacher you are, easy listening, gentle approach, encouraging. Looking forward to the journey with you and want to say THANK YOU.🙏",Ugyi7rfQ9TEhTkifTdR4AaABAg,0.0,0.0,2020-01-19T17:50:35Z,0.9998764991760254
2290.0,"I feel proud and accomplished. Late for Home but I’m here. Sooooo tight lol especially in my neck, upper back and wrists. But still feel great. Loved loved loved how the progression went. Can’t wait for D2 ♥️",UgwabOloQtXlBsaCvOB4AaABAg,0.0,0.0,2020-01-19T17:26:03Z,0.9997356534004211
2291.0,"8:12 Benji has some really weird poses going on. My dog also thought I was sad when I had my palms up and chin to chest and he came over, moved my hands and licked me. 💕😊",Ugw8XBp_WbB-rvMzAmt4AaABAg,0.0,0.0,2020-01-19T16:35:17Z,0.9633541107177734
2292.0,Hey! I love all the poems that have been sent out with the emails and now regret deleting the first 12! Has anyone kept them all? And could send them on? Thanks guys xxx,UgyP73d4v0WzZaqB3JF4AaABAg,0.0,0.0,2020-01-19T15:24:55Z,-0.9173331260681152
2293.0,Thank you so much! It was wonderful!❤❤❤❤❤❤,UgwurQmsS7-3IgwRY194AaABAg,0.0,0.0,2020-01-19T12:57:05Z,0.999880313873291
2294.0,Thanks for such a great video,Ugx6PNacga_wCBxHsmJ4AaABAg,0.0,0.0,2020-01-19T12:29:28Z,0.9998270869255066
2295.0,This was beautiful. Thank you adriene  💜,UgyzwdlJeIIHxQPD39N4AaABAg,0.0,0.0,2020-01-19T11:47:52Z,0.9998732805252075
2296.0,"Hi Adriene!
I’m late but here I am! Just finished Day 1 of this first 2020 Journey and wanted to thank you for it 🙏🏻
Sending you some positive vibes from France 🇫🇷😊",UgzYdjSiIdNfCkqdI4t4AaABAg,0.0,0.0,2020-01-19T10:20:47Z,0.999812662601471
2297.0,Thank you 🙏🏽,Ugy6Qjns8gfUCHSqbvN4AaABAg,0.0,0.0,2020-01-19T07:04:47Z,0.9998127818107605
2298.0,Is there a fee for this video?,Ugw4MSD9pebZoExrC7Z4AaABAg,0.0,0.0,2020-01-19T01:28:31Z,-0.998553454875946
2299.0,If i cant touch the ground during the lunges can i lightly touch the ground with my fingertips instead or place my hands on the inner side of my knees?,UgwBMkIQZ9voGltxWtd4AaABAg,0.0,0.0,2020-01-19T00:47:50Z,-0.9945200085639954
2300.0,"Starting this in my own time (late, as always), but so so glad I did! This is just what I needed today to break out of an unhealthy, restless headspace, plus my achy scoliosis back is in heaven right now haha. Thank you and sending so much love! <3",UgyQSP-EbVettF3ILgF4AaABAg,0.0,0.0,2020-01-18T23:20:03Z,0.9997093081474304
2301.0,Thank you so much💚💙you’re changing lives!,Ugy_d1aTL1MM9HWQukl4AaABAg,0.0,0.0,2020-01-18T22:29:40Z,0.999864935874939
2302.0,Thankyou Adriene! You are just simply magical <3,Ugz3GwqrfAXPrMHYSFh4AaABAg,0.0,0.0,2020-01-18T22:02:13Z,0.999875545501709
2303.0,"When I saw this was almost 45 minutes I almost didn't do it. Even though I'm feeling pretty good today. But then I was like, ""You know what, no, I'm doing it."" 
And I did it! And I only had to take one short break in a pose. And I feel so much looser. Lyme tightens my muscles up and it's painful as sin. Everything but my upper back (the muscles there are weakest and so hurt a lot) feels so much better. Thank you Adriene!",Ugzkub9CWvdGr9C_HC14AaABAg,2.0,9.0,2020-01-18T21:48:59Z,-0.9708940386772156
2304.0,"If Benji had his own YouTube channel and it was just videos of him napping and being a cutie, I’d be all about that!",Ugz951DYJU5VjND4Z0V4AaABAg,0.0,0.0,2020-01-18T20:15:47Z,-0.9915400147438049
2305.0,"I've been doing Yoga with Adriene for about 2 years now. I've never felt more in tune and connected with my body and spirit and even emotions in my entire life. Thank you for all the smiles, the immature jokes, and the gentle encouragement to find what feels good. You're a light of joy and positivity, and you truly shine bright.",UgzOfA2JSF3Aqq1iyuB4AaABAg,0.0,9.0,2020-01-18T18:59:25Z,0.9998788833618164
2306.0,Comfortable  Adriana.,UgwjB3Wyk16P4RcF2Dt4AaABAg,0.0,0.0,2020-01-18T18:42:30Z,0.9998233914375305
2307.0,"Another latecomer  just getting started today.   This new decade is beginning in a way I never would have imagined - my husband of 32 years and I have separated and I need to reinvent myself  - mind, body and spirit  and create a new life.   I am grieving the loss but I know there is a greater plan that will propel me to where I could not have gone otherwise.     Self-care hasn't been a priority,  but this practice is my beginning toward wholeness",UgxzgKkY8h5OBk1vLqh4AaABAg,1.0,1.0,2020-01-18T16:00:16Z,0.9909866452217102
2308.0,"iam a bit late, but will start this 30 days..I hope is hatha yoga is it?",UgzV_IDT4MLYRRDoe4d4AaABAg,0.0,0.0,2020-01-18T15:19:03Z,-0.9867368340492249
2309.0,Absolutely lovely practice today. Thank you Adriene (and Benji) 😀,UgzjuVsy5leOH_7pe0x4AaABAg,0.0,0.0,2020-01-18T10:25:04Z,0.9998592138290405
2310.0,<3,Ugxodzr9UaDhfWWTcrR4AaABAg,0.0,0.0,2020-01-18T10:11:38Z,0.979346513748169
2311.0,"Adriene, thanks for your videos. I have a question, I new in yoga. Q: After yoga, I have a headache is it normal for the newbie?  I have a lot of tension in my back for a long time. Thanks.",UgzHueTzoz9tk3mWqk54AaABAg,0.0,1.0,2020-01-18T02:37:14Z,0.9759223461151123
2312.0,Starting now yayyyy,Ugy-sidbrP0A5Q8mUqZ4AaABAg,0.0,0.0,2020-01-18T02:11:56Z,0.93968665599823
2313.0,Not sure why my wrists hated doing most of this but I tried! Can’t wait to try again tomorrow!,Ugzh95izYBSgGAE3ZXZ4AaABAg,0.0,6.0,2020-01-17T19:33:10Z,-0.6189449429512024
2314.0,"38:15
Girl I let out a breathless guffaw and collapsed lol. Haha you gotta be careful with those lines, my body aches too much to laugh too! :D",UgwkyEWrsZ5kjao_qMV4AaABAg,0.0,1.0,2020-01-17T19:01:44Z,-0.9993621706962585
2315.0,day one starting from today 💫,UgwwNbbG4n7yuSR3fid4AaABAg,0.0,0.0,2020-01-17T18:37:14Z,0.9703747034072876
2316.0,My wrists hurt so bad! :( I tried putting more weight on my fingers but then my palm/wrists would dome up...what can I do to fix this?,UgzRcFq4DIIrqWqHUmp4AaABAg,0.0,0.0,2020-01-17T15:51:26Z,-0.999196469783783
2317.0,"Over minutes I am thinking what nice words I could write to you, but simply just receive all possible complimenting words from me. This is great for non flexible and elderly or physically overstressed people too. 30 years ago I attended yoga curses for 2 years, but even at that young age and great in gymn, I barely could make those poses. This version of yours is much more moderate for a woman and not wasting too much energy, which is in these days worth more than money. Please keep it up, you are amazing!",Ugyo3m5svgb5-eBWe0h4AaABAg,0.0,0.0,2020-01-17T13:27:46Z,0.9995778203010559
2318.0,You are wonderful!  Thank you for making my day today.  I needed Yoga and needed you!,UgyXmaDfhb4DkBxiAXp4AaABAg,0.0,0.0,2020-01-17T09:39:48Z,0.9998654127120972
2319.0,"This was one of the best yoga sessions Ive had in a while and Ive just finished another of your 30day ones. Very much needed a smooth, slower placed breathing session to re centre myself. Thank you soo much for your content. I love coming to the mat each day with you and Beijing ❤️🌈☺️",UgyF9Vp-9BS8Ad6hM_h4AaABAg,0.0,1.0,2020-01-17T08:30:04Z,0.9958725571632385
2320.0,"A little bit late, frustrated at the beginning with some tension in my left shoulder and lower back I've been having for a while; and it became more noticeable. But this is only the beginning, I'm glad I started 💜 Namaste  🙏🏻 🙏🏻",UgyrUwZWp_rDKyxXdWx4AaABAg,0.0,3.0,2020-01-17T04:49:34Z,-0.9492631554603577
2321.0,"Thanks Adriene, I completed day 1 today :)",Ugyrap0qc3A2W9-g3CB4AaABAg,0.0,0.0,2020-01-17T04:26:13Z,0.9994246959686279
2322.0,"If this was day 1 , I don’t know what to expect on the up coming days till the 30 days ! I’m here and I’m ready for it ! Thank you and Namaste 🙏 #day1done",Ugyx-jkogbWf4h4r0gF4AaABAg,0.0,0.0,2020-01-17T04:04:42Z,0.9973263740539551
2323.0,Just finished Yoga Camp! Starting my 90 day journey with Home <3,UgzbvBswYbeHdDOSlut4AaABAg,0.0,0.0,2020-01-17T02:24:40Z,0.9827012419700623
2324.0,"Hi Adriene! 👋🏻 i just got done with day 3 of home. I’ve done 30 days of yoga with Adriene and yoga camp. I wish I could put into words how grateful I am that you exist. I’ve used to have a hard time being kind to myself. Giving myself room to feel or express. Very judgmental within. The authentic kindness you exude in your videos has really helped me with self empathy. In turn, that empathy has helped me grow in other parts of my life. My drawing art has gotten better because I give myself room to practice. I’m currently watching your giving and receiving convention talk. I love what you said about YouTube community, how it can feel celebrity like and unauthentic. I just wanted to let you know you’ve definitely done what you set out to do. This the most authentic and supportive community I’ve been a part of. I hope to do yoga IRL in one of your classes someday 🥰 I saw the ones closest are sold out but I’ll keep my eye out.",Ugx6G_pKX72_sthDB-R4AaABAg,0.0,0.0,2020-01-17T01:06:21Z,0.9984669089317322
2325.0,38:11 i lost it when she said don't have to get super high today rofl,UgyFHKvI4kHWredEDCJ4AaABAg,0.0,0.0,2020-01-16T21:45:50Z,-0.9987542629241943
2326.0,Thank you!,UgzP8fLLJCnVrvR0R054AaABAg,0.0,0.0,2020-01-16T21:38:59Z,0.9998581409454346
