,comment,comment_id,reply_count,like_count,updated_at,calificacion
206.0,"Coming back to ""home"" and to a tough day 6 a year later - it's still hard.  I still fail.  But this year I held the planks the entire time.  Boat is a mystery to me - maybe next year?? third time is a charm?????",UgwbaI0qgj9l6L9-Nmx4AaABAg,0.0,16.0,2021-02-07T02:16:09Z,0.7766194343566895
207.0,Adriene kicking my butt with day six... I better sleep good tonight,UgwjlC9pP2xamHa-kzh4AaABAg,0.0,0.0,2021-02-06T22:52:55Z,-0.9808335304260254
208.0,Day 6 of Home was the toughest practice for me. That boat and low boat are difficult. I will need to practice those some more. I like the affirmation of the belly as our center. It needs more respect.,UgwXSjX8WX8RzzDcNTx4AaABAg,0.0,0.0,2021-02-06T22:36:07Z,-0.918834924697876
209.0,"Surprised at how difficult this was, even after doing 30 days of Breath. Had been feeling really strong going into my 5th straight week of daily yoga, but this humbled me for sure! Also not a great first day for my husband to try to join me. We got our ab workout from laughing at each other instead :)",UgzzUGYwL183UnSmyix4AaABAg,1.0,37.0,2021-02-06T20:23:40Z,-0.9518588185310364
210.0,I don’t know what it is but these more difficult practices always end in a lot of emotions! Feels like a good release. Thank you Adriene for all you do! 🌷,UgwvA2HpCml_JY0mG294AaABAg,0.0,0.0,2021-02-06T19:12:33Z,0.999835729598999
211.0,"Back on this for 2021, having finished Breath in January.  Going to rotate through your last January routines, month by month.  Really enjoying the journey, even with my 55 yr old joints.",Ugy5gpngWQh4dw-hZQB4AaABAg,0.0,22.0,2021-02-06T19:09:21Z,0.999524712562561
212.0,Here after doing Breathe ✨ in January. Today had me laughing in the tricky bits rather than giving up 💪🏻 just loving these yoga practices so much. Sending you positive vibes in these crazy times 💖,UgxBac_D0GF0iBqLiup4AaABAg,0.0,0.0,2021-02-06T18:18:33Z,0.999698281288147
213.0,I was scared to do this one today & put it off for a bit. So glad I eventually did it because those words towards the end about how we encounter things off the mat that aren't easy really hit home for me 💜 and I felt so strong after 💪 thank you Adriene 🙏,UgxEuex840W5uDPOMbF4AaABAg,0.0,0.0,2021-02-06T16:59:31Z,0.9989665746688843
214.0,This boat was sinking.....struggled with this pose especially as the last time I did it my back then went into spasm...so a bit scared of it now.,Ugwj4Q5YnWASog8FwuZ4AaABAg,0.0,0.0,2021-02-06T16:32:27Z,-0.9995601773262024
215.0,Love this!,Ugxawe7srZ4RPZ8_rId4AaABAg,0.0,0.0,2021-02-06T14:29:46Z,0.9998745918273926
216.0,Wow my belly will be sore tomorrow! But I will show it some love!😁💖,UgytSfm-txv7YBG0K3B4AaABAg,0.0,0.0,2021-02-06T13:08:39Z,0.9994321465492249
217.0,Namaste 🌈🧘🏻‍♂️🧘🏼‍♂️🐶🌍♥️💕,Ugy5gYVc1GZuXUezCi14AaABAg,0.0,1.0,2021-02-06T07:20:44Z,-0.8081023097038269
218.0,Oh NO IM REGRETTING DOZ DRINKS NOWW😭😭😭😜 LETS GO DARLING WE GOT DIS🥰🥰,UgxBwZwr_1-BfrC7BCV4AaABAg,1.0,2.0,2021-02-05T20:33:05Z,0.974941611289978
219.0,"I decided to do the Home 30 days after the 30days of breath, I started on day 3 so that it would be 28 days for Feb, today was day 6, while I could not sit up and do the legs in and out, I tried very hard, but it was not going well, so I laid on my back and did leg lifts the same way, but straight out and breathed with Adriene, and it was great still tough, but really good.  So thank you for always saying do it your way.",UgysPM2k-DftkgAcJlF4AaABAg,0.0,4.0,2021-02-04T14:15:42Z,0.9982062578201294
220.0,You and your practices are such a light in my life at the moment. Thank you <3,UgyEr6kUd4ODK092jmV4AaABAg,0.0,1.0,2021-02-03T11:11:22Z,0.9998643398284912
221.0,"After a stressful working day, I feel refreshed with more things to accomplish, thanks to the yoga, thank you, Adriene, this is amazing:)))",UgxUGOnNfSOXmb7PRHN4AaABAg,0.0,1.0,2021-02-02T18:20:45Z,0.9998394250869751
222.0,"Thank you so much Adriene for sharing your wonderful yoga practices! Love from Nijmegen, The Netherlands",Ugw8LeBm126BLTley9J4AaABAg,0.0,0.0,2021-01-31T15:26:45Z,0.9998431205749512
223.0,in between I was wondering if I accidentally endet up in a Pamela Reif video,Ugz3mqfXZHMr444eC6l4AaABAg,0.0,0.0,2021-01-31T08:42:22Z,-0.9991365075111389
224.0,You are so funny I love your videos,Ugx1uY2B9_q1Gcv8y-V4AaABAg,0.0,0.0,2021-01-30T09:21:57Z,0.9998795986175537
225.0,"Adriene ! in the middle of igniting my whole entire body, the fire in my belly was soooo intense, i was really struggling and you.. your jokes, i just cracked up laughing while boating haaaaard ( so basicaly made my belly work even harder to support me while laughing like crazy ) ! the Hot (and Good) pain of moving my body never felt so light hearted ! so thank you. THANK YOU Adriene !",UgzPqYIu1EqZ6w5oBbZ4AaABAg,0.0,0.0,2021-01-27T19:30:33Z,0.9987586736679077
226.0,"When I saw it was a core strengthening yoga class, I was like 'can I do it?'! I did it and found that I am able to do it better than before, so the previous practice with Adriene has paid off and built up my stamina!
However, I rediscovered the problem I have with pain in the coccyx bone in my lower spine when rolling up and down through core poses.  Does anyone else have this problem, and if so, have any suggestions on how to minimise this? I had to stop the exercise just before the end as it didn't feel like a good pain!",UgxwLHxlKVnwxGbiIQJ4AaABAg,0.0,0.0,2021-01-27T17:04:00Z,-0.9806255102157593
227.0,"pew-pew-pew? :) :) I had to watch that 3 times, so funny :)",UgygoarAtI83UMV67U94AaABAg,0.0,0.0,2021-01-26T17:04:44Z,0.6413491368293762
228.0,At first I thought I couldn't do those ups and downs and was ready to give up. Then I decided to just try even a small movement. By the end I was doing the full motion and couldn't believe my body was strong enough to do it!,UgylI1iU11qCi6FegAB4AaABAg,0.0,0.0,2021-01-24T04:05:29Z,-0.9990691542625427
229.0,"Even without reading the comments it took me nearly an hour to get myself on the mat this morning. 
I had to do a lot of modifying to get through, but I got through. And I'm so glad that I did. 
I had my hands behind me for the boat lifts but I could still feel my abs working.",Ugzqwl2_o_Tdou5FzGx4AaABAg,0.0,0.0,2021-01-23T12:13:21Z,0.998391330242157
230.0,I could not get back up when lowering from boat pose. I tried with everything I had nope 😭,UgxEg3twTHs4mGYJUPV4AaABAg,0.0,0.0,2021-01-22T19:07:09Z,-0.9930705428123474
231.0,I’m finally get here ! Let’s everyone who is on day 6 !,UgxrIpUuio815trJFIZ4AaABAg,0.0,1.0,2021-01-22T18:25:46Z,0.9995496869087219
232.0,Thank you for bringing me up till here!,UgzqxBhx5ZB0_QXOpjx4AaABAg,0.0,0.0,2021-01-21T12:38:30Z,0.9998471736907959
233.0,"# 6, and have not missed a day. Staying committed. Thanks.",UgzPMvA6_WQ0c75IB0V4AaABAg,0.0,0.0,2021-01-20T03:00:44Z,0.9998400211334229
234.0,"Adrienne: baby steps to the front of the mat 🍃
Me: BIG FOOT STOMPS",Ugx4kjAr7HDBep9LP614AaABAg,0.0,1.0,2021-01-19T08:31:16Z,-0.9932001233100891
235.0,"Hi everyone! I have a question. I'm struggling with my anxiety these days and it's making it a little hard for me to show up and do these sessions. But whenever I commit, I cry or just tear up in the middle or at the end of the session for no apparent reason. Is it normal?  If you know why please tell me. Thank you 😊😘",Ugxld-F8D2SVvNrGyYt4AaABAg,0.0,0.0,2021-01-19T08:00:20Z,-0.9965059757232666
236.0,"I put off Day 6 for a day, and immediately noticed a drop in my energy level all day. My body is already, after 5 days, saying ""I need this. Never take a day off ever again.""",UgwLxDFhRCiAUUynCwJ4AaABAg,0.0,0.0,2021-01-18T18:21:05Z,-0.7089808583259583
237.0,you lost me halfway babes,UgwVAKdZMKaslUJgIX54AaABAg,0.0,0.0,2021-01-17T04:27:01Z,-0.9939332604408264
238.0,Am I the only one who has real problems with the boat position? I dont know If I do something wrong. But It really hurts on the coccyx (google translator says this is how the bone is called.. I am not sure). So I've been a little crooked... either leaning on my left or to the right. Mights gets better with practise😅,Ugxbdnjx4ZfRuRl3AEp4AaABAg,0.0,0.0,2021-01-16T15:37:22Z,-0.9993903636932373
239.0,You my dear are making a second round of Covid lockdown SO MUCH BETTER! God Bless you Adriene!,Ugxazt3c19_mMIo6_DF4AaABAg,0.0,0.0,2021-01-16T14:22:15Z,0.9979161620140076
240.0,"oh how i wish i didnt read the comments, they frightened me ! it was not that bad, because i was guided by you. sports and physical efforts are a source of anxiety for me so i was really not looking forward to that video, but it went well and I am SO proud of ME for accomplishing day 6 :-)",Ugyds0dULmDzxeT9LlZ4AaABAg,0.0,0.0,2021-01-15T22:29:37Z,0.999599039554596
241.0,"ahh first i had to take a break while doing plank and layed on the ground for some minutes. With the boat thingy i was falling continuously, i was laughing but i really wanted to cry. Anyways, i  made it through today's video due to your support, thank youu! <3",UgxVUqR9BENbQ9Rb7WF4AaABAg,0.0,1.0,2021-01-15T15:38:45Z,-0.5982467532157898
242.0,"At the end of the video, this was the biggest smile I got. Day 6 is awesome and very challenging. I felt so fulfilled but was also struggling doing the low boat! Hahaha.",Ugz5acf058OmiCk32yN4AaABAg,0.0,0.0,2021-01-15T14:58:26Z,0.9993738532066345
243.0,"I was cracking my dad up with my commentary, most of it being ""Adriene *another* one?"" and my dad was cracking up at your titanic references. Looking forward to doing day seven on Saturday! I haven't been doing these every day, but I enjoy being able to slowly grow my strength!",UgylnOz_B0IigykfPPF4AaABAg,0.0,0.0,2021-01-14T21:02:49Z,0.9992302656173706
244.0,Thank you.,UgySPmg3W6OWtNtBkaV4AaABAg,0.0,0.0,2021-01-13T03:27:56Z,0.9998457431793213
245.0,"On day 5 I only made it 15 minutes. I have to remind myself that even though I feel healthy and athletic, I am not. What I am is double Adriene's size XD. I have to remember that just showing up and trying my best everyday is enough. Today I struggles with the boat poses, and I hope I can do the whole sequence next time.",UgzacXALXlDDJf34GG54AaABAg,0.0,1.0,2021-01-12T20:25:18Z,-0.9539564847946167
246.0,"Thank you sooo much for your work, and making these videos!
Makes me feel happy, grateful and blessed!
🙏🎈☀️🤍",UgzjE76zDRFWtpyOvGJ4AaABAg,0.0,0.0,2021-01-10T10:58:22Z,0.9998823404312134
247.0,Love the mood that you’re in today 😊,Ugwz65WKOjy30qF7m5Z4AaABAg,0.0,0.0,2021-01-10T05:43:01Z,0.9998569488525391
248.0,"This was one of your best videos Adriene! This was great, thank you. I needed it!",UgxXkHhPE1gj23vD4_h4AaABAg,0.0,0.0,2021-01-08T18:27:58Z,0.9998494386672974
249.0,Ignited from india,UgzekATk3gQNR050e7p4AaABAg,0.0,0.0,2021-01-08T04:29:43Z,0.9983395338058472
250.0,"There is something magical in your yoga routines.. like every time when I hear the ending music and say 'Namaste' my eyes start watering. I just feel so peaceful and connected to my body, it's really beautiful and I'm really grateful that I'm able to experience it 💜 Thank you so much for those videos 💜",UgyVbcrXoaBNOKdF-Qh4AaABAg,0.0,0.0,2021-01-07T20:59:02Z,0.9998575448989868
251.0,"fully belly laughed at your ""pews"" at the start of this video and I DEFINITELY NEEDED IT",Ugwm04TIK7IVS12wOs94AaABAg,0.0,1.0,2021-01-07T18:06:07Z,0.9988306164741516
252.0,Thank you. It is getting a little challenging but Feeling sooooooooo good .,Ugxwp8-oqi5geb0fNxB4AaABAg,0.0,0.0,2021-01-07T15:17:54Z,0.9998658895492554
253.0,Getting discouraged. So much I can’t do.,UgwPFfCXdQBI0u3rmyJ4AaABAg,0.0,0.0,2021-01-07T12:26:46Z,-0.9982470273971558
254.0,This day still kicks my butt... but in a good way.,UgyJCg_pK1kwyt_DGQZ4AaABAg,0.0,0.0,2021-01-07T03:58:41Z,0.9993355870246887
255.0,thank you for this day adriene <3,UgzS-oeoewJ7Ata6HLp4AaABAg,0.0,0.0,2021-01-07T02:14:33Z,0.9997813105583191
256.0,That was hard but maybe that is the lesson for Day 6.  Things are hard but you still need to aim to love the body for trying. That is a harder lesson for me that that sinking boat pose I nearly had.  We are a peaceful global flotilla of happily sinking boats.,Ugw1VJ4SXGYggK5OmrR4AaABAg,0.0,0.0,2021-01-06T18:04:01Z,0.9841554164886475
257.0,All those boats on day 6 were brutal! Particularly moving from right to left. Pulled something on my right side.😖,UgwaETa22MttV7Gt4AB4AaABAg,0.0,0.0,2021-01-06T13:16:31Z,-0.967923641204834
258.0,Done,UgzN61fGJKACUECx1al4AaABAg,0.0,0.0,2021-01-06T10:07:37Z,0.985146701335907
259.0,"Somewhere at the beginning of the video, Adriene became silent to me for like 2minutes and I kept on thinking that is really weird because normally you can hear her soothing voice guiding you through the session and it was because my WiFi wasn't connecting well and at the end of the video I was just glad that didn't happen during boat pose because my belly would have caught on fire lmao🔥🔥",Ugy6lj9lkvNhyNKz-2l4AaABAg,0.0,0.0,2021-01-06T09:01:28Z,-0.9933326840400696
260.0,"I also struggle with the belly area (said every woman I know!) Didn't make it through all the rounds but still grateful for this guided practice. I need to take some of the anchors off from around my neck and the I am sure I'll be lighter...thank you Adriene for your wonderful soothing voice, your easy approach, your kindness, your sense of humor and sharing Benji.",UgyW8hSyBHTYNVAkfup4AaABAg,0.0,0.0,2021-01-03T13:50:52Z,0.9997559189796448
261.0,"I was bit surprised, How a 25mins yoga can change your day ? - But yes It is ❤️❤️❤️ Thanks Adriene",UgzNMD4JFNaOwrsly914AaABAg,0.0,0.0,2021-01-02T17:03:34Z,0.9959118366241455
262.0,Honestly I didn’t complete today’s exercise and feel no shame about it. When you started to do sinking boat I was like “nah girl... this not what I’ve signed up for.” I’m gonna do a different 40 min long exercise and call it a day.,Ugw0vddAcPHckfRZ0kB4AaABAg,0.0,0.0,2021-01-02T13:44:25Z,-0.9966990351676941
263.0,Great! I got thru day 6. Thanks Adriene.,Ugzc9t5GKWw-vMFsBYp4AaABAg,0.0,0.0,2021-01-02T09:20:00Z,0.9997802376747131
264.0,"I restarted Home after 3 weeks off, and I remember being so angry my first time doing day 6. Today, it was hard, but I maintained, and I’m so proud 💪",UgyMQE9k3m7RhWnSwG94AaABAg,0.0,0.0,2020-12-31T07:57:57Z,0.9990578293800354
265.0,"Thanks you God for the strength, I did it. Not only did I do it but I did a 45 min. yoga after it. The first time I tried Day six I didn't have enough strength, but now all I can say is WOW!!! Thank you Adriene. I'm 59 and feel 30.",Ugzu7ZKrwKCJM5MDkoh4AaABAg,0.0,0.0,2020-12-30T20:51:27Z,0.9993215799331665
266.0,"Ok so I'm glad I read the comments on this one. I was a sinking boat on this one and felt so incredibly unfit and inflexible, it was demoralising until I saw all the support here and Adrienne's assurance that THIS IS HARD. I'm looking forward to coming back to the boat further along the line when I will hopefully feel I've found my sea legs!",UgyePA300jRK7OOOtqF4AaABAg,0.0,0.0,2020-12-28T16:56:06Z,-0.9980058073997498
267.0,"I always cry when I do core. I can scream and power through legs, arms, everything. But I have so much trauma and history with having crohns disease and surgery last year. Core triggers a lot of emotions and weakness for me. But I know this trigger is just showing me where I need to do some work. Thanks for the position options, that was helpful. Loving the journey so far <3",Ugysga0KkEo1dJXw_Hl4AaABAg,0.0,0.0,2020-12-27T13:58:59Z,0.9988574981689453
268.0,I waited to after mid night to do this one... smh 🤦‍♂️ feelin good tho,UgxQKVUQSk-blxsPz9x4AaABAg,0.0,0.0,2020-12-26T09:41:09Z,0.9961190223693848
269.0,WOW!!! That was the hardest I've been through. Glad that it's over and glad I did it.,UgwfSWS_P9YQ8vGYtjd4AaABAg,0.0,0.0,2020-12-24T20:36:42Z,0.9988784193992615
270.0,I constantly tell my corgi she smells like a Cheeto. It’s a thing. 😂,UgzL8-JGayrrHWUo_yR4AaABAg,0.0,0.0,2020-12-24T04:32:12Z,-0.9973541498184204
271.0,6♥️,UgxLw-r0vQZjmA3OgVl4AaABAg,0.0,0.0,2020-12-23T21:57:59Z,0.9808110594749451
272.0,"I first did 8 minutes of day six 4 days ago. I had to quit not even half way through it was brutal. My abs hurt up until now and today I was about to do another one of your videos (not in sequence with home I knew if I started home again it would have to be the beginning of day 6) I ended up saying screw it I’ll do home then I’ll do deep stretch (it my fave!) I was expecting it to be wayyyyy worse than it was but for some reason the whole 25 minutes was 10x easier for me than those 8 minutes the other day, glad I stuck with it. Can’t wait to finish home and start another 30 day sequence of yours!",UgwHULSMdHgm_CpumWJ4AaABAg,0.0,0.0,2020-12-22T01:55:55Z,-0.9985322952270508
273.0,"“If you fall, we’ll catch you”. Thank you Adriene, means a lot to me.💜",Ugy3YD3jVuXO1DeMa794AaABAg,0.0,0.0,2020-12-21T01:58:45Z,0.9998044371604919
274.0,So good. I love this exercise including your little quips in between poses 🤍,Ugy-YeT0OJBCmV3CN854AaABAg,0.0,0.0,2020-12-21T00:07:36Z,0.999874472618103
275.0,"I had a wisdom tooth taken out and couldn't practice for a week, this felt so good! Also I was super bloated and at the end of the video my stomach just felt nice and calm. Thank you so much <3",UgwDYH5vexRDHpvT9-l4AaABAg,0.0,0.0,2020-12-20T09:33:14Z,0.9997197985649109
276.0,My family and I have said our dogs' paws smell like fritos for like a decade amazing,UgwwhcR8nog5Euv-6mN4AaABAg,0.0,0.0,2020-12-19T21:32:31Z,0.9990500807762146
277.0,So happy to have completed day six. I have Herrington rods down my entire spine so boat to low boat was brutal. I know that I am creating more flexibility in my spine!! My entire body is beginning to work together and I am so very pleased! Thank you so much!,UgxY1SgMzlWy7XjaCHN4AaABAg,0.0,0.0,2020-12-19T16:44:16Z,0.9997110962867737
278.0,"I forgot about day 6. This one hit me like a brick. Came to the mat dreading it, tired and sore, and this pushed me to the edge, and made me pull through further. Ended up staying in the fetal position longer, hugging myself tighter and crying. Haven't been hugged in a while. I released anger today, and sadness, and I hated/loved every sencond of it. Thank you for whay you do Adriene.",UgzOg9LyMHF2kgr2oKR4AaABAg,0.0,0.0,2020-12-17T20:35:12Z,0.7899356484413147
279.0,1st you are amazing ...that being said I cussed you with the boat pose things 😳 but I did manage to do most of them with minimal breaks but cussed through the whole thing 🤷🏽‍♀️😂 ...again you’re amazing and thank u for teaching your ways,UgzG8FdooffbGgW-C_d4AaABAg,0.0,0.0,2020-12-17T13:10:03Z,0.9995699524879456
280.0,"""Gently lower"", yeah right... :')",UgyIx2bE1zJbPXzVLDh4AaABAg,0.0,1.0,2020-12-16T14:16:01Z,-0.9733759164810181
281.0,This was hard im not even gonna lie but I feel like I struggled more with day 5 yesterday,UgwiYU4gLdp7bQwj1o14AaABAg,0.0,0.0,2020-12-16T04:43:24Z,-0.9989122152328491
282.0,This is the toughest one by far.,UgyRAo3G2p68A8Gw2fZ4AaABAg,0.0,0.0,2020-12-16T04:04:18Z,-0.9976135492324829
283.0,"LOL so we al struggled today? Good, because now I don't feel so bad",UgyXTvSnnx0mN-Wh1-R4AaABAg,0.0,0.0,2020-12-15T13:20:39Z,0.989636242389679
284.0,"I have yelled ""ADRIENE!!!!!!"" at least 213526374 times during this practice, but I DID IT. Right after talking to my therapist about loving yourself and taking care of yourself. I DID IT.",Ugyr3kFUAT_ZGzTCLvB4AaABAg,0.0,0.0,2020-12-15T10:51:29Z,0.9937293529510498
285.0,This is a good one. I've bookmarked this for when I want to feel the burn 🔥,UgyFEobvSjgFOKEcTZF4AaABAg,0.0,1.0,2020-12-14T17:12:56Z,0.9998186230659485
286.0,This was mean as hell and you know it Adriene. :),UgxvKzUybhGqnnffhpl4AaABAg,0.0,0.0,2020-12-13T06:28:50Z,-0.9977898597717285
287.0,That was a abb workout!,UgxLG3lKqW3Y-SjMw394AaABAg,0.0,0.0,2020-12-12T20:22:39Z,0.9401500225067139
288.0,Day 6. Am I the only one here in dec? Didn’t think I’d make it through but I did! Thank you Adriene!,UgzzySy2GhEWDYq7dvF4AaABAg,0.0,0.0,2020-12-11T17:31:54Z,0.999337375164032
289.0,"Although Ignite is indeed an accurate title, for me personally creativity might have been the most fitting title as I def got creative in my swearing :p thanks for the extraordinary challenge for the 2nd time this year :)",UgyhWo1qzSona0yTo3V4AaABAg,0.0,0.0,2020-12-11T17:21:58Z,-0.9264513254165649
290.0,"My hands/wrists started to tingle and go numb during the extended planks and my hip flexor were crying during boat. Sad to say but had to give up on this one, just not for me.",Ugz9uIqOtr6ETHiIqcl4AaABAg,0.0,0.0,2020-12-11T15:05:55Z,-0.9983935952186584
291.0,"I'm doing yoga to try to fix my broken body and get strong again.  Days 1-5 have been amazing.  I've never done yoga before but everyone swears it's super great for the body.  Today didn't work for me.  It just reminded me how broken my body is. I'm so glad this wasn't day one or I would think yoga was a no-go. Because I could do (not gracefully, but do) days 1-5 I'll come back for session 7. But today was a #yogafail for me.  It will be a long time before I can do that much ab work straight. sigh.",UgybWDF5EPvaAPMBXNN4AaABAg,0.0,0.0,2020-12-11T00:34:29Z,-0.97190922498703
292.0,"been doing your videos for a long time now. It was great when I went into a boat before you did cause I felt like it, and thought “haven’t done a boat in a while, I’ll just do this instead of what she does like she encourages us to do”, well, what a delight when I looked up and we were all doing a boat ...cool feeling",UgyuFLkwQVxsaYtn6XV4AaABAg,0.0,0.0,2020-12-10T23:28:05Z,0.9968710541725159
293.0,"wow! I've spent the last 8 hours doing everything except getting on my mat... finally did and so grateful! for anyone looking for a sign to get on your mat today, this is it. ☀️ 🧘‍♀️",UgysneyceIuVAm4FgUd4AaABAg,0.0,0.0,2020-12-10T22:01:51Z,0.9995201826095581
294.0,"In boat pose on the downward motion everytime there is a clicking in my right inner thigh/ pelvic bone. I stopped and did a different variation, did anyone else experience this? Is it okay? Lol still had a great practice, thank you Adriene!",UgzHJg37JtC7XapY-mJ4AaABAg,0.0,0.0,2020-12-10T18:17:27Z,0.9930819869041443
295.0,"Omg .. it was so hard the boat thing, But the rest was perfect. 😁😂",UgzCH7lOA4ToVMpiThF4AaABAg,0.0,0.0,2020-12-09T23:49:13Z,0.9990930557250977
296.0,thank you,Ugx5ciYN4wLjr162Cel4AaABAg,0.0,0.0,2020-12-09T10:31:32Z,0.9998352527618408
297.0,I didn't expect to wake up the abs but glad to know it's still there underneath hahah thanks for today Adriene!,UgzXFcX0u7ntEMHgrvN4AaABAg,0.0,0.0,2020-12-08T22:23:13Z,0.9989487528800964
298.0,That second round of boat poses my abs were like new phone who dis,Ugw6RcDe7JaEoXvZmEd4AaABAg,0.0,0.0,2020-12-08T17:55:27Z,-0.9979029893875122
299.0,"I'm doing the Home journey for the second time. First time I almost cried on day 6 out of frustration (and I do a lot of core practice usually). I already knew what to expect, but what made a real difference this time is that I was a lot kinder to myself. Started ready to allow myself to do less demanding alternatives when it felt like it was too much, next thing you know I was heading into the second boat ""session"" ready to go. Did all of them, feeling super proud.",UgwRAGXl77zY9UjWxst4AaABAg,0.0,1.0,2020-12-07T23:27:50Z,0.9983842372894287
300.0,That was brutal 😆,Ugzgj-EuJich3aDQUFp4AaABAg,0.0,0.0,2020-12-07T21:22:42Z,-0.9926607608795166
301.0,"Loving this journey, thank you, namaste.",UgyCN65-SgIhu_nuVIN4AaABAg,0.0,0.0,2020-12-07T06:42:36Z,0.999875545501709
302.0,it was really surprising to me how much of this practice i could do! seems like two months of yoga helped me to gain some core strength!,UgwCAnIC3RxEcAo7mKZ4AaABAg,0.0,0.0,2020-12-07T01:30:36Z,0.9977039694786072
303.0,I didnt know me passing out at a party 24:00 was also a yoga pose!,UgxtttdWSlGDWNG2Kfp4AaABAg,0.0,0.0,2020-12-06T16:55:21Z,-0.9927704930305481
304.0,Repeat Day 6 in 2020. Feeling great!,UgxhPxPcpTFvZYjEFwN4AaABAg,0.0,0.0,2020-12-06T13:34:56Z,0.9998724460601807
305.0,During the extended boat pose....I saw Jesus!!!! ... He said he was not calling me home...stick with it I told myself...Adriane will not lead me astray...and I got it done...Hooooorrrrraaaayyyy!!!😅😅😘😘,UgyOKlvXdwEcpQFuAt54AaABAg,0.0,0.0,2020-12-06T13:25:19Z,-0.7684463262557983
306.0,"I'm repeating each day, sometimes more than once, so here I am on day 6 after 14 days... doing a little better than I expected, but having to skip or modify some moves.",UgxVizSpF8JiRoQz18d4AaABAg,0.0,0.0,2020-12-06T05:03:00Z,-0.9955787062644958
307.0,I pulled a stomach muscle a few months ago and wasn't able to go past the first crunches out of pain... Someday I hope my stomach finally heals and I can muscle through this whole video. I watched it while doing free yoga and had to pause it to show my husband how crazy Adriene is. I love her classes so much <3,Ugwrs6V9b0UFlONQDD94AaABAg,0.0,0.0,2020-12-06T03:13:11Z,0.9645224213600159
308.0,"I just came home from a long walk and was looking forward to comfy session 🤣🤣🤣 Didn't expect this one. But as Adriene said, if you did day 6 you can do it all ❤️❤️ I am with you. All I need is to get back to a daily practice again. 🥰",Ugx2GVB1n5T8Nrml5-p4AaABAg,0.0,0.0,2020-12-05T16:03:45Z,0.9990955591201782
309.0,Wow that was really intense. Super struggled! Didn’t realise my core was so weak 😂,UgwYpMI-nx3OF12SSk54AaABAg,0.0,0.0,2020-12-03T22:08:28Z,0.9925877451896667
310.0,"never felt so emotional after a yoga session. thank you so much, i love you.",Ugy9LcZ0tT1B4Z2zz3t4AaABAg,0.0,0.0,2020-12-03T19:55:08Z,0.9998806715011597
311.0,Today was very defeating for me. I could barely hold a boat pose and couldnt go up and down and to the side during that so a good chunk of this video I just sat on my mat. I feel like I didnt get a proper yoga session today and I'm very disappointed. Sigh. Here's hoping my core gets stronger over time and one day I come back to this video and can do everything without breaking a sweat. 🤷‍♀️,Ugx3EJoEojppuGvGbld4AaABAg,0.0,0.0,2020-12-03T17:39:46Z,-0.9968133568763733
312.0,"Does the difficulty keep scaling with this kind of intensity? It was so demoralizing to struggle so hard with the boat poses! I'm fairly new to yoga, are there like... other forms of training I need to be doing to get to this point? Or do I just keep on pushin'? I made it through days 1-5 alright! It's nice to see everyone being so honest with their struggles :)",Ugx-QIxxtDoyv7Mchhd4AaABAg,0.0,0.0,2020-12-03T00:40:47Z,0.8986281156539917
313.0,Day 6!!!💪🏽💪🏽💪🏽,Ugw0PD5hDI0qWjOEb3J4AaABAg,0.0,0.0,2020-12-01T21:22:04Z,0.9871039986610413
314.0,I have a coccyx bone injury so this was a no go for me today 😂 I had to make it up as I went along,UgzZKLgZx1qBXx1lN594AaABAg,0.0,0.0,2020-11-30T20:32:11Z,-0.9881407022476196
315.0,"Oh dear, I couldn't do all those boat abdo things! To be honest, I couldn't even do one whole one 😱 I tried as hard as I could then flopped on the mat until we went into a curl. Geez",UgxbTA_WTDgNUwM0MPJ4AaABAg,0.0,1.0,2020-11-30T09:17:47Z,-0.9990302324295044
316.0,13.5 minutes in and I have to pause. My wrists hurt after all those plank and cobra moves. I’m trying to press into my entire hands. Help?,UgzXAEmWa_pJTP1fq6x4AaABAg,0.0,0.0,2020-11-30T03:36:15Z,-0.997563362121582
317.0,"I got through it with kindness and self-love. Working that edge of pushing myself and checking in with love to feel when I'm pushing to hard, Your guidance is so helpful in this process.",UgxF5R6ss5Gf6Y2nRwF4AaABAg,0.0,0.0,2020-11-29T17:26:35Z,0.9998233914375305
318.0,This one hurt my lower back 💔,UgxRxDTTa89i0yDwbmx4AaABAg,0.0,0.0,2020-11-29T10:13:14Z,-0.9981807470321655
319.0,Thank you Adriene <3 you are becoming my daily routine.,UgzakgP1yLQ9Ozbzd-Z4AaABAg,0.0,0.0,2020-11-29T09:36:16Z,0.9996840953826904
320.0,"Just by the name “ignite”, I knew I was in for it! Yikes that was tough!! But then you had a thought, life is tough and you are strong. I cried. Thank you and I thought, “yes”. Thank you for a tough, crazy, great practice.",UgwmVqd5PUtBrsytDHl4AaABAg,0.0,0.0,2020-11-29T00:09:13Z,0.9997319579124451
321.0,"I work out a lot but have NEVER been able to lift both my legs up lying flat on the ground. I think it's because my legs are long relative to my torso, and my center of gravity low. If I try to lift my legs from lying flat, or lower them straight down from a full boat, my torso will just fly up. Conversely, it's easy for me to lift my torso up while legs stay flat on the ground. Does anyone else have this problem? I managed to get through this practice by lowering one leg at a time.",UgwaCEXp9r1111LWDO94AaABAg,0.0,0.0,2020-11-28T10:39:55Z,-0.9957459568977356
322.0,good morning!,Ugwec3oVyl6Vg5tTEot4AaABAg,0.0,0.0,2020-11-28T08:12:22Z,0.9998278617858887
