,comment,comment_id,reply_count,like_count,updated_at,calificacion
242.0,"So amazing 🥰 admittedly I took a break since starting this and jumped back in today only to see the word “reset”, how fitting! Jumping back in I felt a little tighter then previous day but still great and finding peace in the process. Thank you!! Loved it",UgwMeeoiAin4Jo7HwGx4AaABAg,0.0,0.0,2020-06-15T19:48:34Z,0.9998565912246704
243.0,The problem I have is that I'm having to look at her to understand the moves which completely takes me out of the flow and breathing rhythm.,Ugys5UsqaonqxV9my7R4AaABAg,0.0,0.0,2020-06-15T19:31:34Z,-0.985434889793396
244.0,"This practice came at just the right time for me. It had been a while since I did yoga when I started the 30 days and felt off, weak and stiff when I started. By the time I did this workout,I am feeling strong and capable and ready for more. Thank you Adriene for a great series. It has made a huge difference for me in this difficult time.",UgyiSdIgnEArDi2Z11Z4AaABAg,0.0,0.0,2020-06-15T19:08:44Z,0.9996111989021301
245.0,I haven't been doing well (mentally and emotionally) but today's practice had me smiling and even laughing. It was nice to breathe and relax. I'm really grateful for this journey so far. ❤☺😊,UgxRcwqKIri2reXnErR4AaABAg,0.0,1.0,2020-06-14T17:05:47Z,0.999794065952301
246.0,"Remember that breath always comes first. Inhale lots of love in. Exhale lots of love out. Reset 하는 동안 마음을 울린 말이에요☺️🥰 한국에서 힘내라고 말할 때, 들숨에 재력을 날숨에 건강을^^ 자주 쓰는데, Adriene은 들숨에도 love 날숨에도 love 라고 해서 정말 감동이었어요. 이렇게 마음이 사랑으로 가득한 사람이 되고파요^^ 오늘도 정말 고맙습니다. Namaste🙏💕",Ugxu2aQGw069_Ji6E4d4AaABAg,0.0,0.0,2020-06-14T13:58:23Z,0.9952207207679749
247.0,"Namaste Adriene,loads of love for teaching lovely vinyasa at home by journey throu home...lots of gratitude to you for making me come to mat consistently.Despite being a yoga lover,at home  I find difficult to be consistent thanks to you for making me show up everyday...it's been a transformation for me throu this wonderful journey",UgwBP309aijLMNjkjdl4AaABAg,0.0,0.0,2020-06-13T13:11:34Z,0.9995381832122803
248.0,Today i found warrior 2 much more fun and easy to do😍proud of myself😄😍,UgzXBNl4nGJMxNA3TbV4AaABAg,0.0,0.0,2020-06-13T08:03:25Z,0.9987468719482422
249.0,Thank you Adriene! You make us feel much better every day and the daily practice also gives us some structure during this never ending quarantine. Day 15 is my favorite of HOME. Blessed to be part of this community. Thank you! Love to all from Argentina. Namaste.,UgxM7nGiAKKyB021Gat4AaABAg,0.0,0.0,2020-06-13T02:33:55Z,0.9998075366020203
250.0,"When I did the lion's breath, my cat ran up to me to see what was going on. Lol I am having so much fun on this Yoga journey! 😻",Ugz_Qr7cv7dFEW4jMvV4AaABAg,0.0,0.0,2020-06-12T23:08:50Z,0.9997395873069763
251.0,"wou!!! i just let my body go with your guidence, I was impresseddd when I saw how my body respondend!!! thank you Adrienne!",Ugw0KO33pW7Jm04iHPx4AaABAg,0.0,2.0,2020-06-12T04:05:56Z,0.9992668032646179
252.0,"I feel like I am in heaven after this class, so relaxed 😍",UgwTmYuOEeSDZ6hXnvZ4AaABAg,0.0,3.0,2020-06-12T00:42:01Z,0.9996100068092346
253.0,"Today reaffirmed one of the reasons that I love doing yoga with Adriene: her silliness as well as her humanness and of course her acceptance of us all wherever we are. I loved the suggestions for different options of how to hold our feet or pant legs or leg hair (the height of fun silliness right there!) during happy baby.  I feel accepted as she always says "" your version"" and reminds me that it's ok if my body can't fold completely in half yet.  True namaste right there!",UgzO3mhhWaQ-WtGcjUV4AaABAg,1.0,125.0,2020-06-11T15:08:54Z,0.999702513217926
254.0,It was a party for my yoga today! Totally love the groovy rejuvenating Adriene  “shoulder roll” from the starting block.  Felt great and physically ready for the steady energy flow with day 15. Nothing hurt today and yet it was the most sweaty day for me; since maybe the first pandemic of 1817. Lol! I don’t know why I’m so surprised ? ;),UgxEls7ItuN3j4TmtYh4AaABAg,0.0,0.0,2020-06-11T03:48:34Z,0.9996514320373535
255.0,Namaste ❤,Ugw6Jqs1ooeE59vh5iV4AaABAg,0.0,0.0,2020-06-10T19:14:22Z,-0.8081023097038269
256.0,This practice has been so good for my body and soul. Right after today's practice I heard this song as I jumped in the shower and it just works so well with the concept of finding home https://youtu.be/gE_jYPCb6C8,UgzHBBxYCBbouDd34Gh4AaABAg,0.0,0.0,2020-06-10T14:58:34Z,0.9998010993003845
257.0,"Revisited this vid today to celebrate two years straight of YWA. Have not missed one day despite traveling to Sacramento, Wyoming, Vegas, England, Scotland, Germany, and the Czech Republic. Thanks for another great year. Be on the lookout for an anthology of plays coming your way. A little homage to your Bacall references. Hope you enjoy it. Here’s to another year for us both. 😃❤️",UgxHDAHJFlhea6FDzqt4AaABAg,0.0,0.0,2020-06-10T06:15:46Z,0.9995591044425964
258.0,I love your cobra position and your downward facing dog,Ugypq8p5Ln_RJmSEuBt4AaABAg,0.0,0.0,2020-06-10T03:47:04Z,0.9993001222610474
259.0,It’s taken me 2 and a half moths to get to this point but I’ll keep going!!,UgxV3DjMDS66bVNCId94AaABAg,0.0,0.0,2020-06-09T20:49:00Z,0.998645007610321
260.0,I don’t think anyone will ever understand just how fulfilling down ward dog twist was unless they’re on the journey with me 😂,UgzeT0rvPwP1xdYO84N4AaABAg,0.0,0.0,2020-06-09T14:26:22Z,-0.9845654368400574
261.0,"This is my second 30 day journey, and this has been one of my favorite flows so far! I loved the down dog bind. Also, it was disheartening to read comments of ""my feet touched in down dog"" of people doing this for a few days. I'm on day 46-ish and today was the first day my feet touched the mat in down dog, and I couldn't even keep it past my one attempt. Looking forward to the day I don't have to force it, but wanted to share for anyone else who doesn't feel like they are getting it as fast as everyone! Yoga is about the journey and not the destination.",UgzoBZ7wu61IEL-Fy_54AaABAg,0.0,0.0,2020-06-09T14:01:18Z,-0.9562153816223145
262.0,"I didn't feel my best today I was kinda bothered and wanted to skip it but I remembered that the hardest thing is to show up, and I kept whispering ""I choose myself"" the whole time to keep me from crying and at the end like everyday I felt a lot better!",UgwHjZ5h1NoPGlpMRxd4AaABAg,0.0,0.0,2020-06-09T10:28:07Z,-0.9866238236427307
263.0,"Honestly, this was the best session so far. I have always wanted to try some sort of a 30 day yoga challenge and I am so happy that I tried this one. I believe I will come back to this every once in a while. Thank you Adriene for this beautiful experience.",UgwdC8yVXF9v7884D7h4AaABAg,0.0,1.0,2020-06-08T10:44:41Z,0.9998563528060913
264.0,"I've been practicing yoga nearly every day of quarantine, decided to start this yoga journey as an extra challenge. I've been building so much strength, today was the first day (in my whole life) that I was able to do a side plank!! I never would have thought I'd be able to do some of these poses, especially while controlling my breath and without shaking. Thank you Adriene! <3",UgyD-K2xhNgMCXfVOIx4AaABAg,0.0,0.0,2020-06-07T17:00:16Z,0.999537467956543
265.0,#yogawithadriene 🙏🏻,UgwyK9KEWbFJ4pK9SEx4AaABAg,0.0,0.0,2020-06-06T17:16:12Z,-0.7862703204154968
266.0,Reset is just what I needed. I love my practice with you Adrienne. Forever grateful!,UgwO1OkIziyDnyWy3bB4AaABAg,0.0,0.0,2020-06-06T05:01:13Z,0.9998669624328613
267.0,This was really lovely!  I definitely experienced a wonderful reset.  Thank you Ms. Adriene!,UgxFP8cTP9amTfl_FqN4AaABAg,0.0,0.0,2020-06-06T00:20:12Z,0.9998767375946045
268.0,"Half way through and Adrienne you are my teacher! Yo've inspired me to finally get my CYT training and I'm going strong. Thank you for your yoga speak, your beautiful energy and gentle way of guiding me along this journey. Namaste to everyone and stay safe!",UgwE4xApv00xVlci2ml4AaABAg,0.0,0.0,2020-06-05T12:31:30Z,0.9998763799667358
269.0,I feel stronger. Like the strongest I've  ever felt after my knee injury. This has actually helped me feel good about my body once again,UgwC1Z0pvY5mqEjgENN4AaABAg,0.0,0.0,2020-06-05T09:26:05Z,0.999840259552002
270.0,I loved this flow so so much. Can anyone recommend any of Adriene's other videos that are a similar style to this one?,Ugz6yrGy7qn71JQrq4N4AaABAg,0.0,0.0,2020-06-04T19:03:32Z,0.9997685551643372
271.0,this was a fun one. i made the mistake of showering and moisturizing before today's practice. needless to say.. i was a slippery mess lmao,UgxtaNfpE8YFcTl4ZTt4AaABAg,0.0,0.0,2020-06-03T18:12:59Z,-0.9957365989685059
272.0,Today was particularly difficult. All my joints hurt and my knees hurt badly too. I was angry and resisting and wanted to just close the laptop 10 minutes into it. But I'm glad I powered through. It's a bad day. We all have bad days. Thank you again and I'll see you tomorrow Adrienne.,UgxJSG_3E8EySwq0Ar14AaABAg,0.0,0.0,2020-06-03T16:02:30Z,0.833871603012085
273.0,"Let's be real, Adriene saved my back from being hurt during this long term home office.",UgwnzoyZRuJrPNFE9Gx4AaABAg,0.0,0.0,2020-06-03T03:20:34Z,0.9805729985237122
274.0,"You are keeping me sane Adriene!  Thank you for your guidance, humor and excellent ""connections"".  Peace and blessings. Namaste.",UgyKObVYchCgejBysN94AaABAg,0.0,1.0,2020-06-02T12:00:26Z,0.9998751878738403
275.0,"First time to comment but my 45th consecutive day doing your yoga series! This one was good, but tough...those side dips were a challenge.  Loving it!",UgzrppR9nyKrtxXNTnR4AaABAg,0.0,0.0,2020-06-02T05:34:38Z,0.9996229410171509
276.0,Today was an interesting day. Firstly I found a more comfortable downward dog pose which was satiafying and helped a lot. Secondly I was reading about mindfulness earlier in the morning before I started and it stated how mindfulness isn't just being aware of the self but of your environment and the world around you. At the end of today's session I had stretched out my hands wide in front of my face and just for a brief moment I could picture the interconnected webs between all things. It was like I could sense the animistic spirit in everything around me. It was a really cool experience.,UgxZn3cfHYpz20fynOt4AaABAg,0.0,0.0,2020-05-31T13:06:49Z,0.9974949359893799
277.0,"today was PERFECT, so happy to be halfway through the journey. I know there will be much more yoga in my future so that makes me happy and i'm thankful that quarantine has introduced me to a new hobby I never knew I was capable of AND it's good for my mental and physical health :)",Ugx8ygk8aaSU4l0oNkN4AaABAg,0.0,0.0,2020-05-30T18:46:35Z,0.9998254179954529
278.0,Aghhhh i love this flow soooo much!! Anyone else do it twice in a row? SO YUMMY,Ugx56vR3X9csaQPApfV4AaABAg,0.0,0.0,2020-05-29T17:17:49Z,0.9998013377189636
279.0,I did the hard stuff. The side plank with one hand the thigh grab in down dog. So proud.,UgxZxfbDP_jSwNWdQOB4AaABAg,0.0,1.0,2020-05-29T02:30:17Z,0.9998291730880737
280.0,♥️♥️♥️♥️♥️♥️♥️,UgyKmJaGq5s_oiGz95B4AaABAg,0.0,0.0,2020-05-28T22:36:58Z,0.7698658108711243
281.0,✅,UgzZ-KHAQHO6P9C-DYZ4AaABAg,0.0,0.0,2020-05-27T17:56:49Z,-0.6970567107200623
282.0,This day was by far my favorite!,UgyOZ3zyRl6T14Ocnp94AaABAg,0.0,0.0,2020-05-27T14:06:52Z,0.999723494052887
283.0,"I can't believe I made it halfway already... wow, I've been here every day and I'm really happy with myself about it. It may not look like a big deal but it is for me since I'm not used to being committed to anything. Thank you Adriene, you're awesome.",UgzTIgExXNGiu70jOI94AaABAg,0.0,1.0,2020-05-27T13:57:39Z,0.9998606443405151
284.0,This one was perfect for today☺️,Ugxd1raSVQUmVxEz0bt4AaABAg,0.0,0.0,2020-05-26T21:27:42Z,0.9995999932289124
285.0,Can I continue on this journey when I'm on my periods or can I take a break?,UgzNQzB5R0dNK38-2sh4AaABAg,0.0,0.0,2020-05-25T20:00:10Z,-0.9928656816482544
286.0,Done with #Day15 😁 I don't know why but I LOVE the warrior pose so much!,UgxbcwL4W536e4PL2rF4AaABAg,0.0,0.0,2020-05-25T16:09:05Z,0.9996974468231201
287.0,"Hi Adriene, Thank you so much for your time to teach us and its working wonderfully for me with mind and body...Thanks alot guru",Ugx7EwRPaLUv0xWGMJl4AaABAg,0.0,0.0,2020-05-25T13:22:16Z,0.9998725652694702
288.0,Yes Yes Yes! 🙏 thank you,UgxfpAwGrITlshPeN_54AaABAg,0.0,0.0,2020-05-23T17:02:04Z,0.9998247027397156
289.0,"Anyone else can hear heart beats ?  23:11 
Never reached this degree of calmness to notice such things!",UgzeF_ta5jljNMPpfRB4AaABAg,0.0,0.0,2020-05-23T13:35:45Z,0.9607841968536377
290.0,Wow. That was definitely my favourite thus far. Thank you,UgyObfyjJuSYu3Bv2SZ4AaABAg,0.0,0.0,2020-05-23T06:49:51Z,0.9998565912246704
291.0,I've been a regular for about two years now and I love that there's always something new for me to learn mixed in with the usual classic poses. Just learned pyramid pose during this video and it felt great. Two years and some poses I sink into completely and others like happy baby are still difficult. I like that I get to be a novice and experienced all at the same time. Glad for all the folks who have found Adriene during quarantine. Welcome to all the quarantine newcomers!,UgwZibMOMcZ1-aITRRN4AaABAg,0.0,4.0,2020-05-22T16:16:57Z,0.989984393119812
292.0,"just what I needed, thank you Adriene. stay safe <3",UgzB2GZpuQ40Kp9xNtF4AaABAg,0.0,0.0,2020-05-22T16:12:20Z,0.9995670914649963
293.0,♥♡♥,UgxqInEIeaMJu40nc3l4AaABAg,0.0,0.0,2020-05-22T04:41:15Z,-0.6970567107200623
294.0,"That little final ""you're killing it"" was exactly what I needed to hear while being in the middle of my uni's midterms exams + quarantine <3 Thank you Adriene!",UgziqbuKS8qMIGXK3tl4AaABAg,0.0,0.0,2020-05-22T01:37:10Z,0.9979876279830933
295.0,🙏🏼 Thank you 🙏🏼😍,Ugx480rFfzjhiVrodF14AaABAg,0.0,0.0,2020-05-21T16:50:52Z,0.9997137188911438
296.0,This was so needed today.,UgwiP8qkY0GYDGxth854AaABAg,0.0,0.0,2020-05-21T14:46:43Z,-0.8519731760025024
297.0,I feel like you are speaking to my soul.,UgzRlxHHk9X5KFHRwYd4AaABAg,0.0,0.0,2020-05-21T06:49:59Z,0.9996040463447571
298.0,Awesome! Thank u,UgzB6pMuxM8xK9xF0vd4AaABAg,0.0,0.0,2020-05-20T14:26:24Z,0.9998770952224731
299.0,"Thank you! I needed this today after feeling really 'meh' and not motivated to the mat at all. One of those days where my heart sank as Adriene said 'Let's begin today standing at the top of the mat' and I disgruntledly unfolded myself from sitting,  but that all disappeared after the first few minutes. Enjoyed chuckling proudly to myself on more than one occasion 😃 Reset indeed 🙏❤️",UgyDOhIOPIeb9DD7UIR4AaABAg,0.0,0.0,2020-05-21T01:28:11Z,-0.655206024646759
300.0,"This was amazing! I needed to reset due to a small set back in plans. I was truly bummed but you reminded me to rest! Thanks Adriene, you are awesome. ♥♥♥",UgwAUDQNgawm7xT5dm94AaABAg,0.0,0.0,2020-05-20T00:00:15Z,0.99977046251297
301.0,"During Quarintine here in the UK, I wanted to do some productive with this extra time at home and Yoga with Adrienne has been it! This is my second 30 day series and have enjoyed it so much 🧡",UgySHb-alhQGHeWvaJR4AaABAg,0.0,1.0,2020-05-19T16:58:24Z,0.9996122717857361
302.0,"Thank you, your videos help me find calm and strength mentally as well as physically during this strange lockdown time",Ugzz7SvqStWjpHNnDld4AaABAg,0.0,0.0,2020-05-19T10:22:46Z,0.9993465542793274
303.0,We accidentally wore matching outfits today!! I knew I shouldn't skip a day 😅,UgxZBJH1Xw9ZSxfpxAl4AaABAg,0.0,0.0,2020-05-18T21:44:09Z,-0.6111333966255188
304.0,just wanted to say thank you so much i have been stuck inside for 2 months(quarantine Ireland ) now and i was going to yoga 2 times a week i have a very bad back and it completely  seized up i couldn't even stand up straight anymore  before i found this 30 day yoga challenge now i'm feeling great again and really looking forward to the next 15 days,UgwUAZ9JHBl8aEyms0F4AaABAg,0.0,0.0,2020-05-17T13:34:44Z,0.7014070749282837
305.0,Day 15 🤓🥰,Ugwsp_jSSO18CKYQ3eB4AaABAg,0.0,0.0,2020-05-17T01:47:28Z,0.9265714287757874
306.0,"This one was beautiful, thank you!",UgyrXonjbb8GNjRMNF14AaABAg,0.0,0.0,2020-05-16T19:43:38Z,0.9998719692230225
307.0,My favourite day so far! Felt so good to move through a quick vinyasa flow ♡,UgzFjEOXAmAWLGSP5CF4AaABAg,0.0,1.0,2020-05-16T00:27:03Z,0.999835729598999
308.0,is your merchandise available in the uk?,UgzZ3kjkI2ju6aa8u8t4AaABAg,0.0,0.0,2020-05-15T12:59:01Z,-0.9950830936431885
309.0,"Thanks so much for the, “you’re killin’ it,” at the end. I needed that today!!! Thanks, Adriene!!!",UgwIRhxlB4hlSguhz8h4AaABAg,0.0,0.0,2020-05-15T01:38:14Z,0.9992517828941345
310.0,I went into that pyramid pose and my heel touched the ground!! I was like WOAH I did it!,Ugw9A1Ae6HMPayKx9gZ4AaABAg,0.0,0.0,2020-05-13T21:08:37Z,-0.9819913506507874
311.0,"I've been told for so long that I should do yoga, now in quarantine and absolutely loving this! I've been going back and doing extras also. I can't believe it's taken me this long to get into it 💚",UgwlsZVTVBYOOqHi35B4AaABAg,0.0,0.0,2020-05-13T15:54:49Z,0.9969781637191772
312.0,Never seen my girlfriend as angry as when you had her do Warrior Two four times ahaha,Ugwjt3eey12yXCqtiBF4AaABAg,0.0,0.0,2020-05-13T01:47:41Z,-0.9530053734779358
313.0,This made me feel strong today. I surprised myself with those side planks and downward dog twists. I laughed aloud because I caught myself by surprise. I needed this reset.,UgyXHknsTHed_pih2Rt4AaABAg,0.0,0.0,2020-05-13T01:38:06Z,0.9995394945144653
314.0,"I was so ready for this today!  Surprised how much difference I am feeling after 15 days practice, feeling stronger and more relaxed.  Thank you so much!",Ugy2RmAaONOKKXc6okN4AaABAg,0.0,0.0,2020-05-12T18:36:44Z,0.9998643398284912
315.0,This is my fave out of the first 16 days. Love the warrior pose 🦹🏼‍♀️makes me feel though.,UgyfbzLIQfUE2HVXM5Z4AaABAg,0.0,0.0,2020-05-12T15:24:05Z,0.9978280663490295
316.0,"Hi there, I am not one for commenting on each class but just felt like reaching out today. I have been with Adriene's classes for 3 months now. First the 30 Days Yoga, then the 30 day Challenge, and now I find myself half way HOME . I must say that these classes and Adriene's easy breezy style makes this the best way to ground and get empowered and energized for the day.  It is the  very most impt. part of my day. I am 71 yrs old and have been doing yoga off and on for many years. There were times in the past when I did little or no Yoga at all, but this year I decided I needed to develop a home practice and this lead me to Adriene.  I am so grateful for this and I would say to any one who thinks that Yoga is too hard or to challenging, JUST KEEP IT UP.  There are some classes where I say Adriene, like NO I cant do that pose, BUT instead of giving up, I modify the pose to the best of my flexibility and hold with the idea that in time more strength and flexibility comes.  I am so grateful for these 3 courses and would invite all who read this to KEEP IT UP. Make that COMMITMENT, that we are all so afraid of , or that seems useless in these crazy times. But believe me you will see a real difference in every aspects of your lives. I love you all, Adriene, YOU ARE THE BEST! Keep challenging us and making us LAUGH , and give Bengi a HUG for me. THANKS a Million , May PEace, Love, Wellbeing and Abundance be yours Allways. Peace OUT my FRIENDS< Suzen",UgxoTcu9tXGkR_DnC-N4AaABAg,4.0,215.0,2020-05-12T15:02:32Z,0.999602735042572
317.0,"Thank you for the leg hair joke, I laughed out loud...I couldn't stop laughing it was just what I needed",UgwS5nQHKb9YAgBtylZ4AaABAg,0.0,0.0,2020-05-12T14:45:36Z,0.9992062449455261
318.0,This felt so good after sitting at the desk all day working!,UgyEq2lbwHYy3zXwGqt4AaABAg,0.0,0.0,2020-05-11T20:56:12Z,0.9997350573539734
319.0,"Day 15 complete, feeling good 😊 xx",UgyEbDLQ8AHUcFKEubV4AaABAg,0.0,0.0,2020-05-11T17:03:53Z,0.9998549222946167
320.0,Am I the only person feel totally frustrated today?  Kept bending wrong knee when i went from star posture to warrior 2 ...and all the twists went off after that....  it proves I need to WATCH the video literally to continue the flow. Tough practice today .,UgyesfHf5WcqIy31gqN4AaABAg,0.0,0.0,2020-05-11T15:13:17Z,-0.9808468222618103
321.0,Beautiful flow in the practice - best one of the journey so far... thanks!,UgyO8Wt9a7-NGXevPCB4AaABAg,0.0,0.0,2020-05-11T10:20:09Z,0.9998804330825806
322.0,After PE with Joe live at 9am,Ugw_Arjs7_E8f9ZR_Jx4AaABAg,0.0,0.0,2020-05-11T08:40:29Z,0.8269098997116089
323.0,I’m doing it every morning in quarantine is any one else,UgyqJKaUazGq3-hanOB4AaABAg,0.0,0.0,2020-05-11T08:39:44Z,-0.9921552538871765
324.0,Great calming yoga,UgzpJZV6MkS4wkxAVbh4AaABAg,0.0,0.0,2020-05-11T08:37:56Z,0.9997699856758118
325.0,I couldn't even come close to doing that side plank today which I was disappointed in but I realized I'm getting stronger in so many other ways 15 days in. I'll get there. Thanks so much Adriene.,UgxlubbDIzdGo1EpVzl4AaABAg,0.0,0.0,2020-05-10T20:08:18Z,0.9992547631263733
326.0,"This is really been a helpful journey and I am going to continue my journey with you Adriene and I would love to contribute to you in any way I can, so do tell me how could I donate anything to you :)",UgyiEEczifVs9yxfry94AaABAg,0.0,0.0,2020-05-10T05:25:30Z,0.9997088313102722
327.0,"Thank you so much for this lovely practice. It was perfect and all I needed today. I'm suffering from a depresion, and this situation with corona, social distancing, really strong earthquake, broken heart and constant scare of something doesn't help. Today was one of the really bad days untill I show up. Your voice, your kindnes, your beautiful energy and this beautiful practice was all I needed today. I was surprise how my body reacted and the strenght I got. Breaths was really strong and clear and I feel like somebody took 5 kg from my sholders. Crying is still part of everydays practice, if not earlier Namaste kills me :). Thank you so much! Thank you for doing this for us and beeing here for the comunity. Lots of love!",UgwltS2FUBjEx8w_ugd4AaABAg,0.0,0.0,2020-05-09T18:27:22Z,0.9977003931999207
328.0,So enjoyedvthis🦋,Ugx2s6IRmqGvF4nNaP14AaABAg,0.0,0.0,2020-05-09T17:15:34Z,-0.9548000693321228
329.0,"Hey Adriene (or anyone else watching who has some tips) One question: Whenever we do the low lunge with the knee down and then the runner's stretch, I experience intense pain in the grounded knee and have to go out of it. Is there anything I might be doing wrong/is there a way of doing it that puts less weight on that knee? I don't have any official medical problem with my knees. You imply that this should feel easier than a low lunge entirely off the knees, but those are much less painful for me.  Would  a modification for this where I uncurl the toes and have the entire shin on the ground work? Or would a low lunge off the knee be a better way to get some of the benefits? I sometimes just skip this part of the stretch since I'm not flexible enough to straighten my leg to do the runner's stretch anyway, but want to figure out if there's a modification that I can do that can make me reap some of the benefits here.  Thanks! And thank you for being a fantastic leader through this practice!",UgwCErcIL8g48Mhv11N4AaABAg,1.0,0.0,2020-05-09T05:16:25Z,-0.9952482581138611
330.0,Thank you so much Adriene! This was an amazing practice.,Ugy-ZXsUFrw1IYGPJVV4AaABAg,0.0,0.0,2020-05-08T21:03:51Z,0.9998652935028076
331.0,"My journey into the wondrous world of the side plank - a one chapter series: So the first time I attempted the side plank was two months ago and I didn't last even a second, but today I FREAKING DID IT, I fell just before Adriene said one and I am beyond excited and so happy, SO WELL DONE TO ME AND TO EVERYONE WHO KEEPS TRYING AND DARES TO OVERCOME THEIR LIMITS!",Ugz5dwGKnm20HlRwAp54AaABAg,0.0,48.0,2020-05-08T18:40:48Z,0.9907101988792419
332.0,"Side planks shocked me... i did it! That flow definitely picked up the pace but i really enjoyed it, thanks Adriene - halfway!",UgwjmvbnoUjBmZz176Z4AaABAg,0.0,0.0,2020-05-08T17:43:30Z,0.9998642206192017
333.0,Today was the first day I noticed an improvement in my flexibility and transitions. Loving the journey. Thank you! Xx,Ugw9yF3729PKfE0Dt7p4AaABAg,0.0,0.0,2020-05-08T03:55:19Z,0.9998399019241333
334.0,I Love all variations of the warrior poses. They make me feel powerful. What an appropriate name,UgyPFkZcD_gn6szDoiZ4AaABAg,0.0,0.0,2020-05-08T01:00:59Z,0.9998800754547119
335.0,I haven't done yoga before and am really finding that showing up for this practice everyday is helping me to stay calm and grateful for all I have during the lockdown here in the UK. Thanks Adriene.,UgxMrYOC5MAdFxCzRDd4AaABAg,0.0,0.0,2020-05-07T18:03:53Z,0.9994507431983948
336.0,"This practice was SO MUCH FUN!  Thank you for putting it together, Adriene!",UgxwjO0bm1Q4f6A6e3d4AaABAg,0.0,0.0,2020-05-07T11:59:56Z,0.99983811378479
337.0,Half way! Yay! I think this one was my favorite so far. <3,UgzhxGDbNhzb5ryZsL14AaABAg,0.0,0.0,2020-05-06T22:27:30Z,0.9849933385848999
338.0,Ahhh now im used to stretching my body iinto a pretzel,UgxvzttMXcfFF8g8lKV4AaABAg,0.0,0.0,2020-05-06T16:42:17Z,-0.9615370631217957
339.0,"*side planks*
Adriene: Use your vocabulary.
Me: fuuuuuuuu--*%#@&!


But yay, halfway there!",UgwWM2-ZYt40di0YBBN4AaABAg,0.0,0.0,2020-05-06T14:46:36Z,-0.9765759706497192
340.0,I can believe that I could do the side planks I become that easy soften I even didn't fell like I do a huge effort to do it 😍😍 and I could left my both heels 😍😍 yay me I am so proud of Me 😍💙 thank you so much Adriene ❤,Ugz2AiQJDO_aSTogt3F4AaABAg,0.0,0.0,2020-05-06T10:06:56Z,0.9993021488189697
341.0,"This may be a silly question, but is this designed only for January or can we begin this 30 day journey anytime within the year?",Ugz3ucqC5A5l1c-QAOV4AaABAg,1.0,0.0,2020-05-06T04:36:35Z,-0.9986249208450317
342.0,"Im starting to feel TOO MUCH pressure in my wrists doing some of the poses from today's session. Am I doing it wrong?!

p.s.Thank you!",Ugwf_gAdDUPsHnppXwV4AaABAg,1.0,1.0,2020-05-06T03:48:24Z,-0.9990639090538025
343.0,I can already see muscles in my thighs that were not even close to visible before lol.,UgzIhuvAwdkFheDF0Vt4AaABAg,0.0,1.0,2020-05-05T22:12:14Z,-0.9716657400131226
344.0,Thank you for the reset! xo,UgzOFGPM7u0mQhqhLa54AaABAg,0.0,0.0,2020-05-05T17:28:30Z,0.9997319579124451
345.0,Loved this practice. Felt so strong... until the side plank! Is there a good variation for this? I was able to change my footing but then just kept both arms on the ground. Wonder if there’s a better option until I can master a real one.,UgyjgVf4ly8Ejv_PSNl4AaABAg,0.0,0.0,2020-05-05T12:10:49Z,0.9932124614715576
346.0,"Started this in quarantine, and I'm looking forward to these videos every day.  I just ordered a YWA shirt to show even just a bit of support during these trying times.  Thank you for sharing with us!",UgwvN5gASSuO1e1opht4AaABAg,0.0,0.0,2020-05-04T18:43:38Z,0.9973661303520203
347.0,May you be blessed with the fulfillment of your heart :),UgzXn3GsyJdNhOUXhTZ4AaABAg,0.0,0.0,2020-05-04T17:35:31Z,0.9998196959495544
348.0,So good! Just what I needed. You help me to feel glad I chose to get on my mat every day.,UgwkbHdfTR3QhdiV1-F4AaABAg,0.0,0.0,2020-05-04T15:57:32Z,0.9998689889907837
349.0,This is definitely one of my favourite days so far!! I love star pose : ),UgwCF_tf02qreXfe8sl4AaABAg,0.0,0.0,2020-05-04T14:19:17Z,0.999745786190033
350.0,"Thank you Adriene for your generosity, time and effort and for your kindness. Your program is so needed right now and is making home isolation a lot more grounded. Thank you so much. Big love to you from Australia xxx",Ugw5PRfPqCqMdSeDK9l4AaABAg,0.0,1.0,2020-05-03T23:30:37Z,0.9997339844703674
351.0,"Coronaquest Day 15: Not time to stop and think during the flowww, but looking back my spine got a good jangling, in a good way. Greetings from Switzerland",UgyR-9hQ1-96d8Om7I14AaABAg,0.0,0.0,2020-05-02T16:10:42Z,0.9996906518936157
352.0,What a gorgeous flow! Thank you Adriene 🥰 🙏🏻 I just got very emotional reading the comments below 😢💓I’ve been doing your yoga for some time now. Best thing I ever did for me! I’m constantly recommending you to friends and family because I want everyone that I know to feel like I do since making your yoga videos part of my life. I don’t roll the mat out as regularly as I’d like as busy life gets in the way but practising this 30 day Home is making lockdown so much easier to deal with. I feel strong and serene after day 15. Who knew I could side plank?!  Can’t thank you enough for sharing your amazing craft with the world 🌍 Namaste 🙏🏻 🧘‍♀️,UgxYgnDeOx5lPLsRi0J4AaABAg,1.0,0.0,2020-05-02T10:26:20Z,0.9997076392173767
353.0,I think i enjoyed this session more than any of the others!,UgzhDrqv7GJsOn1hUSx4AaABAg,0.0,0.0,2020-04-30T16:38:53Z,0.9997463822364807
354.0,"Every time I complete a day , I feel myself becoming more disciplined with myself.",Ugyg8yRiuM21ZoRUk3Z4AaABAg,0.0,0.0,2020-04-30T14:29:42Z,0.9767522215843201
