,comment,comment_id,reply_count,like_count,updated_at,calificacion
213.0,"Really needed this one.  Kirk out... I mean, Namaste.",Ugx1dpB9HqfC-PWqWvR4AaABAg,0.0,0.0,2020-05-02T23:57:10Z,-0.9866626858711243
214.0,"I started Home 30 day yoga with you Adriene during the start of my confinement and stay at home time and  that was a life saver for me.   I really enjoy joining you everyday for your class......finishing day 29, I can really see a big improvement in my flexibility and my lower back is doing great as I tend to get lower back pain a lot.   The one move that I cannot bring myself to do or improved at all  is coming into a lunge from the downward dog position in one step......I have to help my leg with my hand every time .   I'm wondering if I'm missing something there as I have improved so much on all the other yoga moves.  Anyone else experiencing the same or is it just me.......I really enjoy your yoga videos Adriene, thank you for your awesome work ❤️  Namaste 😘",Ugy_o7ytgV9LPK4p55d4AaABAg,0.0,0.0,2020-05-02T16:42:57Z,0.9990944862365723
215.0,One day left and I felt a twinge in my back during the moon pose! I think I’m out of action for a couple of days. Just my luck.,UgwxIfzBhC1Z0qF4Q254AaABAg,0.0,0.0,2020-05-02T11:03:14Z,-0.9804835915565491
216.0,I'm loving these practices of coming back to oneness of self <3,Ugw1Ze2I5J2SAn-RjWd4AaABAg,0.0,0.0,2020-05-01T21:09:44Z,0.9996720552444458
217.0,"Ah ahah I love so much your humour ! The connection with Benjy is so cool ! And anytime i hear my cracky old floor, I feel amused ! Thank you for what you give. You are my sunshine moment of the day 💋💜🌞🌸",Ugwlu-uq8QDa3qROOQh4AaABAg,0.0,0.0,2020-05-01T08:54:35Z,0.9998841285705566
218.0,"Thank you so much for these amazing videos!! You have truly helped me tackle my anxiety and I am so much happier since I started doing yoga with you! I was a newbie, and this has honestly changed my life for the better! Keep up the good work!",Ugz6BB2ux9ClD8d6En14AaABAg,0.0,0.0,2020-04-30T21:55:39Z,0.9998663663864136
219.0,"Your yoga sessions are the part of my life for more then 5 years now. I have started yoga to detox my soul and find inner peace. As I listen to your voice, automatically I am in peace. Thank you. I love you.",UgzUwP_zfW7TVyMLKzB4AaABAg,0.0,1.0,2020-04-30T16:41:04Z,0.9998114705085754
220.0,"Wonderful day today. A little stretching, a little balance, a little abs, and a lot of listening. Perfect!",Ugwh31ayg2wcTrsUfv14AaABAg,0.0,0.0,2020-04-30T12:52:40Z,0.9998877048492432
221.0,"""be ready for the love you are so worthy of"" this statement really stuck with me. I think throughout this yoga journey I've been trying to love myself more, and this phrase made me feel really lovely, thank you Adriene for all you have done for me in this 30 days, I truly appreciate it. <3",UgzD6eH9jjt5TaMH_yl4AaABAg,0.0,7.0,2020-04-30T08:22:10Z,0.9996731281280518
222.0,"Adriene, your plants are amazing! ❤",Ugy42EIAMYgFm5vv6gl4AaABAg,0.0,0.0,2020-04-30T07:29:57Z,0.9998656511306763
223.0,I so love yoga with you! Thank you so much!,UgzdEijbGFZXc0CpUf94AaABAg,0.0,0.0,2020-04-30T04:45:50Z,0.999873161315918
224.0,"I have been loving my every day yoga with Adriene. But I know I'm still really out of shape and I can't move from positions very fast. So this one I felt was very challenging for me. I felt like I was two positions behind the whole way through, and didn't really get to enjoy the movements as much as I wanted to because I felt slightly rushed. For example, I can't step forward from downward facing dog. I have to drop to my knees and then pull one leg forward. By the time I'm getting there, we're already standing and moving onto something else. So there's stuff in between I'm actually missing or skipping entirely. Or when we're in a low lunge and doing warrior one, I can't always stay up like that so I have to drop to my knee and create modifications for certain moves, which takes time. Or something as simple as reaching for my foot or calf and stretching out, I have to use a strap, so I'm having to get that all set up, stretch for maybe a few seconds and we're already moving on already. Again, this is my body and such and I know it's my issue. But I just wanted to make sure I provided some feedback!! I know I need to be patient with myself but I also feel myself getting frustrated with myself also. Does that make sense? Eh. What a day. Thank you, Adriene, for creating a safe place for all of us. <3",UgwhdTqJS74k0ZTktvR4AaABAg,0.0,0.0,2020-04-30T02:52:59Z,-0.9933340549468994
225.0,Loved this practice. Exactly what I needed today on day 29 of 30 🔮😘,Ugyi6ut-rxMDWmcv-Mt4AaABAg,0.0,0.0,2020-04-29T20:24:31Z,0.9998206496238708
226.0,Day 29 done.,UgzGrBsOC2gRwGxzVn54AaABAg,0.0,0.0,2020-04-29T15:02:52Z,0.840627133846283
227.0,i think this was one of my faves,UgwteUfoOMLzhymd9sF4AaABAg,0.0,0.0,2020-04-29T09:23:00Z,0.9645904302597046
228.0,"What an interesting practice today! I felt so immersed at certain points today, and particularly felt my body working as I attempted half-moon. Cultivated some heat, kept with the breath, felt so GOOD. Then, I attempted boat pose and was like woah! I think I can do it! And I did one, but then pulled something attempting it a second time. It was a bit frustrating, like, ""Really? I put in 100% to try this movement and feel pain?"" But I realize that happens off the mat too! Sometimes we can't control the outcomes, but we can foster our responses to those outcomes. So I just kept breathing, and finished out the practice, and the pain is no longer there. I am so looking forward to tomorrow, and hope to continue to do yoga with you all. <3",UgyPeiam8eaj2Zev_st4AaABAg,0.0,0.0,2020-04-28T17:01:15Z,-0.664594829082489
229.0,I really love yoga.... It makes me feel fresh and loose.. How does Adriene say it.... It makes me feel yummy 🤗❤️lots of love to you Adriene I will definitely follow every other 30 day yoga practise you have ever made learning more everyday is the best part learning how to do it safely and properly is amazing... I love it when someone explains everything to the detail... I love knowing how things work... Currently watching a yoga documentary it's called ( On yoga : The Architecture of peace) On Netflix 🙏Namaste,UgxVW7w5GPiddJaXwvt4AaABAg,0.0,1.0,2020-04-28T14:53:17Z,0.9997716546058655
230.0,I love your videos Adriene! I am a big fan of it! It brings us together with my friends all over the world to practice together on Skype^^,UgxT2GkPhRAmCNNqaph4AaABAg,0.0,0.0,2020-04-28T13:54:43Z,0.9998352527618408
231.0,Thank you! Namaste.,UgwtSu7D-2i_9btC9Yx4AaABAg,0.0,0.0,2020-04-28T13:24:23Z,0.9998413324356079
232.0,Hot for inner and outer teacher..... Love you all,UgzG_LohpQCUsrXDYux4AaABAg,0.0,0.0,2020-04-28T13:01:01Z,0.9997144341468811
233.0,"Beautiful practice, thank you. 🙏🏼",UgxR9pngglRF_A0j74t4AaABAg,0.0,0.0,2020-04-27T11:46:25Z,0.999879002571106
234.0,"🤎 Can't wait for tomorrow, also a bit sad that the journey is actually ending...",UgzVnd5oaWB6cEj75wF4AaABAg,0.0,0.0,2020-04-26T09:51:39Z,-0.9966380596160889
235.0,"The last 29 days have been a wonderful Journey Adrienne. I want to stay with you but need a programe that brings me back each day like HOME has done. What do you advise?
Thank you from Cambridge UK in Lockdown x",UgwbpFQqNR-_fRXDdHx4AaABAg,0.0,0.0,2020-04-25T17:40:41Z,0.998957633972168
236.0,Thank you Adrian for another lovely class🙏❤️,UgxLz_DxsuhyD9NvPWd4AaABAg,0.0,0.0,2020-04-25T17:15:05Z,0.9998682737350464
237.0,"Today I think I started to hear my inner teacher, normally in my everyday actions I would always try to choose the difficult option cause I thought it was a way for me to not be weak. But today I understood that being strong is also listening to our little voice inside guiding us to what feels good for us now, and I think that can make me grow more than fighting myself. Thank you Adriene for being my guide, thank you the community for holding my hand 💛 Namaste ✨",UgxzOdF2Mm3S_bi1Ox94AaABAg,0.0,32.0,2020-04-25T10:28:17Z,0.9991447925567627
238.0,Only just got to this practice and what perfect timing for me. Thank you so so so much Adriene for everything x x x,UgzDW38CU7qZwiOcITV4AaABAg,0.0,0.0,2020-04-25T10:15:26Z,0.9997716546058655
239.0,I've been trying to do yoga everyday and the way I go about it is I pick the word that resonates that day and I do the practice. I really like doing it that way and I want to thank you Adrienne for being so amazing at what you do😍🙏,UgxDeGNp_1L96e4KRtN4AaABAg,0.0,0.0,2020-04-25T08:03:44Z,0.9998290538787842
240.0,"Hello from Prague!  Wow, day 29! I've never made it this far! I'm already thinking about which other 30-day journey I'll take starting Monday! I have to say, though, going from  squat to boat? My neighbors below must be wondering if we dropped a dead body! THUMP. I cracked up. Thank you Adriene! xoxo",UgwvNxkp8cRWnpnUVT54AaABAg,0.0,0.0,2020-04-25T06:31:04Z,-0.9064069986343384
241.0,"for some reason this practice of yours felt like the best one i've ever done, could honestly do it every day! i've taken ages to complete this 30 day journey but i'm glad i persevered to the end",UgyPQMGzsYGvPNqWviN4AaABAg,0.0,0.0,2020-04-24T20:32:54Z,0.9995028972625732
242.0,Pro tip: DO NOT do a leg workout before a half moon pose. 😂 This was really fun. I feel ready to start my day!,UgzC6rmpgCbZGmdJ-i94AaABAg,0.0,0.0,2020-04-24T18:00:24Z,0.9995653033256531
243.0,"i didn’t think i could do thirty days straight of yoga and i cannot believe tomorrow is the last day, it’s making me quite emotional. thank you adriene ❤️❤️",UgyOzUA3GnCxvAxyB4F4AaABAg,0.0,0.0,2020-04-24T09:35:22Z,0.9996613264083862
244.0,"Thank you!! great class, Benji quite the yogi :))",UgxGPHVKQAEzbUzeTaR4AaABAg,0.0,0.0,2020-04-23T23:19:46Z,0.9998325109481812
245.0,Cannot believe I have committed to to this every day for 29 days without missing one single day. This is so much not me...I really appreciate your videos. This is incredible! Thank you Adriene! 🙏,UgzFqmvwny9WoTLAnwp4AaABAg,0.0,0.0,2020-04-23T16:55:07Z,0.9993056058883667
246.0,"Thank you Adriene!!!! I was having a lot of back pain today, those twists and poses were so therapeutic for my spine. I was a bit scared of hurting myself during yoga and making it worse but your advice is solid, I just felt through the practice :) love you!",UgyXKFEHTc9KvNdLimZ4AaABAg,0.0,0.0,2020-04-22T12:24:42Z,0.9997548460960388
247.0,Just finished this journey home... The only word I can think off is... Thank you for this amazing work which we can feel you've been doing with all your love and care for people. 🙌 Namaste,Ugwozv8_MvZ_RvEy7Xx4AaABAg,0.0,0.0,2020-04-22T05:33:01Z,0.9996713399887085
248.0,"Wooo! I’m going to finish on time, yay me! I hope everyone is safe and healthy! Thank you so much Adriene! ❤️",UgwtFQnh1V2ToGN0Vwd4AaABAg,0.0,0.0,2020-04-21T21:56:42Z,0.9997907280921936
249.0,Thanks Adriene!!!!! 😀,UgxmQgVid8nJBYBECst4AaABAg,0.0,0.0,2020-04-21T13:54:32Z,0.9997110962867737
250.0,i can't believe tomorrow is my last day.. been doing this during the quarantine period and i will forever be grateful to you adriene who keep me sane during this period! thank you for the love you bring to my mat and also for reminding me to keep on going!!!!,UgyOZewv9jL_NBDoMdh4AaABAg,0.0,38.0,2020-04-21T09:21:56Z,0.9998212456703186
251.0,"Y'all, I'm just feeling so good today. I started this 30 day yoga journey after getting furloughed from my job due to COVID-19 and after taking a yogic hiatus for about 2 years. At the beginning of this 30 days, I was tight and majorly lacking in strength and I was feeling so doubtful of myself. Yet, I persisted, and today I managed high boat to low boat for the first time ever AND got my first ever full chaturanga. I'm planning on going straight into another 30 day challenge and I could not be more excited. If I could accomplish all that in just a month, imagine what can be done in two. I'm so grateful to Adriene for providing such a safe, positive, and encouraging space to explore. From the bottom of my heart, thank you <3",UgwhiBNB-uqXzQ3Ogpl4AaABAg,0.0,91.0,2020-04-20T22:51:54Z,0.9754980206489563
252.0,"One more to go!!! This has been everything i'm sure lots of us have needed right now. I know i needed it! Looking forward to tomorrow, then beyond tomorrow i'm going to do all the ones that follow too. 💕",UgwDuotdnIO37hy0P8F4AaABAg,0.0,0.0,2020-04-20T21:49:38Z,0.9996094107627869
253.0,"DAY 29! I was looking for your comment where I usually reply :) Thank you, Adriene! <3",UgynmkAYksRbsNoB3ul4AaABAg,0.0,0.0,2020-04-20T12:47:59Z,0.9979075193405151
254.0,Namaste~,UgxYSJt-dE_z_SZCsZp4AaABAg,0.0,0.0,2020-04-20T03:19:52Z,-0.5201026201248169
255.0,The last part is sooo difficult for me 🙈😂 but I tried. Thanks again for the flowing videos 😊🙏🏽,UgwKkTjBX3hsw-rL-wt4AaABAg,0.0,0.0,2020-04-19T12:35:29Z,0.9989261031150818
256.0,hey Adrien I just finished.the 30 day yoga journey... I fell in love with the practice. I want to continue practicing ! What do you think my next step should be?so proud of everyone who competed this journey.. Stay connected<3,UgwYeeAp7KwQsxi81394AaABAg,0.0,2.0,2020-04-19T08:39:14Z,0.9997345805168152
257.0,High boat low boat . Maybe not my day to yoga. Certainly wasn’t happening 😬,Ugz7hBfZ81YYOFIUpzp4AaABAg,0.0,0.0,2020-04-19T02:18:20Z,-0.9995773434638977
258.0,Perfect practice for today ! Lots of good movement. Thank you Adriene !!,UgxKChxJbgHz19u5J-94AaABAg,0.0,0.0,2020-04-18T18:46:45Z,0.9998775720596313
259.0,"thank you Adriene for keeping me grounded and in touch with myself and with the flow of love in the universe. You are a fantastic teacher! Today's flow had me smiling with both mouth and heart all the through. Bliss! Namaste and please never stop doing what you are doing, spread the love. lots of grateful love from Stockholm, Sweden",UgzZhhFRefJlB2PQL7N4AaABAg,0.0,0.0,2020-04-18T10:00:52Z,0.9998807907104492
260.0,"I've really enjoyed this yoga HOME journey and this video has been the best one i have done yet. Today, day 29 i felt more familiar then i had on the other days and reallt felt at 'home' with it. Thankyou for intoducing me to the new me.",UgyZhZNRRllVHiwm0254AaABAg,0.0,0.0,2020-04-16T21:47:00Z,0.9996559619903564
261.0,Just lovely! Peace out! Hahaha,UgyLywHwI7snPR403fh4AaABAg,0.0,0.0,2020-04-16T20:29:49Z,0.9998775720596313
262.0,Did Adriene walk around outside barefoot before this video? 😆,UgxQ0sIs2syVT0D4LIh4AaABAg,0.0,0.0,2020-04-16T00:57:57Z,-0.9921228289604187
263.0,Cant believe I have go almost till the end. And yes body became stronger but still sweat on my spine. This is incredible!!!  New feelings. Thank you so much Adriene for your kindness and lessons!!!! You proved me I can do it! Love you!!!😘🇷🇺,UgypCC80c2IUUGUZCyd4AaABAg,0.0,1.0,2020-04-14T18:18:45Z,0.9998472929000854
264.0,Intuit? I’m into it.,UgygxdVjBq966FtnqMF4AaABAg,0.0,0.0,2020-04-14T04:00:18Z,0.9920148849487305
265.0,Thank you from Tahiti 🌺🙏,Ugy-Yfm2NbBmdWJZ1S54AaABAg,0.0,0.0,2020-04-13T17:59:58Z,0.9997437596321106
266.0,I’m not ready for it to be over.,Ugw4wENh_X5T7fnYTPJ4AaABAg,0.0,0.0,2020-04-13T12:55:47Z,-0.9996455907821655
267.0,"Adrieeenneee this is sooo awesome - on day 6 I DIED doing low boat/boat seriously I couldn't do it and today 🌟 I was totally able to keep up! Your beautiful journey really trains our bodies AND minds and I'm so thankful that you're sharing your knowledge here. ❤ You're such a beautiful being Adrienne inside and out. 
Can't wait to go on your other journeys after this one ends tomorrow. 🥰❤",Ugz0OpZi6S1GghjfTZp4AaABAg,0.0,0.0,2020-04-13T07:39:39Z,0.9998045563697815
268.0,"In the middle of this journey I crossed boarders to come home to my family. My mandatory 2 week quarantine ends tomorrow, same as this journey. I guess I'll finally be free at home 💕 what a coincidence. I loved every day of this journey and am looking forward to every tomorrow to wake up and practice Yoga first!",Ugw9vL-vfCrCP-2XgLt4AaABAg,0.0,1.0,2020-04-13T06:30:46Z,0.9983123540878296
269.0,DAY 29: CHECKED!!,Ugz5TBFM3k0mBa9saiJ4AaABAg,0.0,1.0,2020-04-12T17:54:37Z,-0.9145702719688416
270.0,"I just loved today's freestyle practice! Relaxing and funny way to start this day. Looking forward to tomorrow, even though I'm a bit sad it would be last practice of this cicle. I was thinking about doing another 30-day-challenge (maybe Dedicate)!",Ugw7UOQ2vKsLE8axx8F4AaABAg,0.0,2.0,2020-04-11T08:43:15Z,0.9997715353965759
271.0,god bless you,Ugyo2HU2jSJhIxuxrKV4AaABAg,0.0,0.0,2020-04-10T19:47:30Z,0.9997144341468811
272.0,"Practicing during the quarantine, take what you need and leave what you don’t.  Great life lesson for our “needs” from the stores ....be kind for the next shopper and do not clear the shelves for yourself! This is a time to practice being a good neighbor! This Texas Hill Country grandma loves you Adrienne!",UgzBFV4NT6tq1MYRI514AaABAg,0.0,1.0,2020-04-10T13:36:23Z,-0.8771734833717346
273.0,"Adrienne, you are a yoga-teaching queen. This is feeding my soul. Thanks so much.",UgxjZE5nmqDdertXIG14AaABAg,0.0,0.0,2020-04-08T21:02:20Z,0.999792754650116
274.0,i love u,UgzG51tSsqfitydYJeV4AaABAg,0.0,0.0,2020-04-08T16:37:25Z,0.9998582601547241
275.0,Day 29 is done thank you 🙏🏻,UgyBBMdPFLYt-Rin4Ud4AaABAg,0.0,1.0,2020-04-07T09:56:21Z,0.9997212290763855
276.0,Day 29 is intuit......,UgxMsWw20J0JuavMDQJ4AaABAg,0.0,0.0,2020-04-06T06:53:23Z,-0.6294005513191223
277.0,"I always practice with a smile, thinking how this journey is good for me, my health, my personality. 😍",Ugw0i4MFYjTL32UApL14AaABAg,0.0,0.0,2020-04-05T16:46:04Z,0.9998646974563599
278.0,"Adriene, how do you have me geeking out not even 5 minutes into your video?!  around 3:45 you yellin ""taxi!"" I laughed for too long after that 😂 I love you.  Thank you for ...everything ☀️🧡",UgxWUIuxvuRGUPSXgop4AaABAg,0.0,0.0,2020-04-05T13:40:25Z,0.9919663667678833
279.0,I am into it!,UgyM1vadpLY0IVG9VyR4AaABAg,0.0,0.0,2020-04-05T05:30:31Z,0.999627947807312
280.0,"I was doing this practice when minutes before finishing a 4.6 surprised me, had to pause the video for few minutes, but finished the practice and I feel less scared, namaste 🙏🏻💕",UgzMGyrR8Q_xFgt0tH14AaABAg,0.0,0.0,2020-04-04T02:15:09Z,-0.9791695475578308
281.0,"Thanks Adriene  its so wonderful to be starting this 30 days challenge with you, especially now , I started with a sore muscle in my upper back I am almost free of it now and my mind and body are waking up ,ready for the day , Thank you  I will join in tomorrow the power of Yoga! Namaste.",Ugzu93_-VzZDwldY_hN4AaABAg,0.0,0.0,2020-04-03T09:06:48Z,0.9997491240501404
282.0,"thank you, adriene, for day 29!  tomorrow is over 40 mins long!  (insert eyes popping out emoji here)",UgzcW0BE_Oz3AqCJovx4AaABAg,0.0,0.0,2020-04-03T00:08:26Z,0.9264883399009705
283.0,Hot for inner teacher! Love it 😆 ❤️,Ugw2tIJYJViuW0NQ0zx4AaABAg,0.0,0.0,2020-04-01T22:05:30Z,0.9995617270469666
284.0,this was one of my favorites. i don't know why. it just was. thank you,UgzE-9gN67C-N3w51Tp4AaABAg,0.0,0.0,2020-04-01T19:05:01Z,0.9998015761375427
285.0,"I started only with this in Feb... Today was the hardest day for me. For some reason I just could not stop my tears... told myself just do it anyway... and I did, with tears running down my face pretty much the whole session. I feel I can breathe a little better after crying it out. Thank you for your loving energy, it really helps us!",Ugx2e0ItiCEBUznXm8Z4AaABAg,0.0,0.0,2020-04-01T13:29:01Z,0.9994953870773315
286.0,"anybody else do their practice with their eyes closed at all possible moments? it's been a new habit of mine and really helps with mindfulness, listening, not seeing, and emptying my brain of what it doesn't need. I find that staring into space during my practice makes me more prone to drifting off into thoughts not necessary. y'all should try it",Ugzv6JxOhGqorgJwmEF4AaABAg,0.0,0.0,2020-03-29T20:39:54Z,0.9168068170547485
287.0,"Hello Adriene! I'm on my day 29 of this challenge. I thank you very much for these amazing series. I feel great due to this even in this quarantine. Could you please advice me, what should I do next after finishing this 30 days tomorrow? I'm 25 y/o girl, I used to be a dancer and I am very flexible. Hope you have a nice day!",Ugwv3jItmWuebl1zMup4AaABAg,0.0,0.0,2020-03-29T18:26:20Z,0.9998446702957153
288.0,"Boat pose never felt so easy! Those half-moon sequences really worked the core. Beautiful practice as always Adriene. I'm late to the party by 2 months but hey, better late than never! This quarantine time can be really stressful and uneasy when we are so used to a busy outdoorsy lifestyle but coming back to a daily yoga practice is really helping me out as I assume it is helping other yogis all around the world! Thank you for all that you give us and looking forward to start another 30 day playlist after this one. Cheers xx",UgwBncfoh4GqG0qGZPB4AaABAg,0.0,0.0,2020-03-28T14:20:53Z,0.9986386895179749
289.0,I'm listening to you via my noise cancelling headphones and I can tune in to your heart bit,UgwiOap6D3EGoGh3NvF4AaABAg,0.0,1.0,2020-03-27T11:33:27Z,0.9996765851974487
290.0,day 212th in books...i loved it...,UgzPd_5LkzI6KBDyq4d4AaABAg,0.0,1.0,2020-03-27T03:17:16Z,0.9997654557228088
291.0,Today was well good but when I was doing that half-moon which I did not see coming I made the loudest lion breath and I will not repeat the language that followed it while I was shaking like a dog pooping with constipation. Namaste sister.,Ugwu5IkkA_TS33l7rqZ4AaABAg,0.0,1.0,2020-03-26T10:43:09Z,-0.9656667709350586
292.0,It was hard! Iam really not good in streching my legs. When can this get better?,UgzOgc3mATpE9ogzRMV4AaABAg,0.0,0.0,2020-03-26T10:37:03Z,-0.9996408224105835
293.0,"Today was hard lol. Boat pose kicked my butt. Thank you, see you tomorrow 😁",UgzmVxRA3vQwDhA3Wlx4AaABAg,0.0,0.0,2020-03-25T19:51:33Z,-0.8223230838775635
294.0,"I really have found your videos helpfull being stuck at home isnt easy, I struggle a bit with the pyramid but all is well in good time i guess, thank you so much xx",UgzAM4XFulhzoE2Yxap4AaABAg,0.0,0.0,2020-03-24T18:17:17Z,0.9997285008430481
295.0,"I enjoyed doing this one again this morning. Keeping me sane during the difficult time. Love, from Alabama!",UgwG-kfNP415RGBkmnZ4AaABAg,0.0,0.0,2020-03-24T16:10:08Z,0.9998210072517395
296.0,"Day 29 for me!!!! I'm so excited.   It will actually of taken me 35 days but there was a vacation and a nasty cold in between.   I still have a cough and stuffy nose which I manage thru deep breathing (it is difficult to deep breathe when your exhale is a huge coughing fit, nevertheless I continue) so day 30 tomorrow, CAN'T WAITTTTT!!! Time to take to take it to the mat!!!! Thanks Adrienne and thank you community!!!!🙏namaste and blessings to you all!",UgzDCSTgXEtlMaNv-Ld4AaABAg,0.0,0.0,2020-03-24T12:52:34Z,0.9833189249038696
297.0,B,UgyYoy-NX3-nVEXNhFt4AaABAg,0.0,0.0,2020-03-24T08:10:19Z,0.9129436016082764
298.0,Thank you!,UgzM9qhWTJTAMHsvCcV4AaABAg,0.0,0.0,2020-03-22T16:39:31Z,0.9998581409454346
299.0,"'So that we can be better prepared to make judgment calls'', so accurate with the actual situation!

Thank you Adriene for what you do,  it has always made people feel better and right now more than before I'm sure with the isolation we have to put ourselves into. You're really saving lives in your own way!


Namaste from Québec",UgySphdTcjHsx3JvwA14AaABAg,0.0,0.0,2020-03-21T18:40:11Z,0.9997242093086243
300.0,I loved this one adriene!,Ugz1ulPgwNM58VIKyzd4AaABAg,0.0,0.0,2020-03-21T01:09:23Z,0.9998425245285034
301.0,Hi Adriene! when we were in pyramid pose and you told us to lift the left leg my right hip started to hurt as I tried to lift my other leg. Am I doing something wrong? What else can I do when my hip doesn't help me do the pose? Thank you in advance :),UgwCHL0-T04IQaMlrDp4AaABAg,0.0,0.0,2020-03-20T20:22:58Z,-0.9854867458343506
302.0,Today I have no energy🤦‍♀️🤦‍♀️But thank you anyway😂,UgzyVXQuTTsZLaUDnbt4AaABAg,0.0,0.0,2020-03-18T21:13:22Z,-0.9742137789726257
303.0,"Thank You, Adriene. I'm feeling much much better after this lesson. 🙏💓🤍💚",UgyZz3M-6vjzEPMj3cZ4AaABAg,0.0,0.0,2020-03-17T12:45:30Z,0.999640703201294
304.0,Nice one !!,UgzFIJb1ZK-r8nYQwXd4AaABAg,0.0,0.0,2020-03-17T06:36:30Z,0.9998599290847778
305.0,Yas. Grateful for all these glorious 29 days so far. My lucky number!,UgyE1De7pZacBfpDBSZ4AaABAg,0.0,0.0,2020-03-16T23:40:42Z,0.9998152852058411
306.0,✌🏽❤️🙏,Ugz0bLqqEDQJK3r3SBl4AaABAg,0.0,0.0,2020-03-16T01:44:09Z,-0.6970567107200623
307.0,"“Get hot for inner teacher” 😂. I belly laughed alone in my home at that. Adriane’s videos bring me such joy, peace, and wellbeing every day, and I love her sense of humor!
This video is finishing my second 30 day challenge. The physical and mental improvements are noticeable and I’m feeling healthier throughout. It’s been the breath of fresh air I needed for my spirit and soul. Thank you Adrian!",UgxY2qZFObUXi-T3fHl4AaABAg,0.0,0.0,2020-03-15T23:51:30Z,0.9998507499694824
308.0,so hot for inner teacher!!!,UgzemCju0TWCrEgcAJF4AaABAg,0.0,0.0,2020-03-14T15:36:27Z,0.8201149702072144
309.0,Adriene! I always get so sad after day 29 knowing it is the last practice of the series that I'll be guided by you. Thank you for absolutely crushing another series. You are da bomb!,Ugw3cFo1SPzp6VqaBpd4AaABAg,0.0,0.0,2020-03-13T12:36:58Z,0.9731569290161133
310.0,"Adriene, I may be wrong, but I can tell that you are currently learning Spanish! yesterday when your mind went blank about the word for shoulders, and today with 'pantelones'. My mind blanks out when i'm intensely learning or fills in the gap with the foreign word.  Jeje",UgwF64sazzZQgacnfbd4AaABAg,0.0,0.0,2020-03-12T17:40:21Z,-0.9956474900245667
311.0,"""Spread your feet as wide as your yoga mat"" :::using a 5x7 Gorilla Mat::: maybe one day I can do that :P",Ugz1PAclKk4y6rXSzm94AaABAg,0.0,0.0,2020-03-10T18:42:08Z,-0.9777364134788513
312.0,Feel very calm ! and  get most of the time stronger across your pracices.Namaste : ),UgwWPD53E6URQjYXUex4AaABAg,0.0,0.0,2020-03-10T10:28:38Z,-0.9570163488388062
313.0,Love this! Thank you 💗,UgzqVsxzFa1SMw_L3RR4AaABAg,0.0,0.0,2020-03-08T18:11:24Z,0.9998782873153687
314.0,Although boat ups and downs were very hard today I could do 7 out of 15 but still MashaAllah ❤️ for adreine s amazing 👌 stamina!,Ugw1k21hhtsWA7mfJ_R4AaABAg,0.0,0.0,2020-03-07T08:15:34Z,0.9993051290512085
315.0,Gracias Adriene! Me gusto mucho el video de hoy. (aunque lo este haciendo en Marzo :)) Que Dios te bendiga y el Espiritu Santo te siga iluminando el camino!!!,UgwtCCV0f70-5A07qrd4AaABAg,0.0,0.0,2020-03-06T12:24:35Z,0.9253839254379272
316.0,"DAY 29---Intuit: Ah . . . this session was like an eclectic hike in the woods: slow, fast, relaxed, excited . . . wonderful~! Thanks, Inner Teacher!",UgwPyQOcfbLbtgmQIf14AaABAg,0.0,2.0,2020-03-05T16:17:39Z,0.9998273253440857
317.0,"😊Boat? hah! easy😂but really that was 20 days ago a mission impossible now surprisingly as Ms A. said we are stronger , this is a kept promise. How is it by you guys?
Thank you Dear !😍😘",UgxSCHUBC4Wln_ATfV94AaABAg,0.0,0.0,2020-03-04T10:48:00Z,0.9984086155891418
318.0,"we’ve come so far together, i wonder who i’ve passed on the street after practicing simultaneously together 👀",UgxaR3OYXvm2Nd7TJjp4AaABAg,0.0,0.0,2020-03-03T00:09:51Z,-0.9711288213729858
319.0,Day 29! Almost there. It's March 2nd. Better late than never. I told myself I would finish and I will. Even though I can tell I've lost a lot of core strength I know I will gain it back and then some. Thanks Adriene. <3,Ugw158Bd_NBw_ElAFGx4AaABAg,0.0,0.0,2020-03-02T16:48:50Z,0.9986323714256287
320.0,Peace,UgxN35c80bGvT8WAglJ4AaABAg,0.0,0.0,2020-03-02T10:58:57Z,0.9997758269309998
321.0,Just gratefullll😘,UgzJSfwUQaij0EmqvJN4AaABAg,0.0,0.0,2020-03-01T07:25:36Z,-0.7853990197181702
322.0,Is it just me or does the sessions get faster?,UgxGn0a0CEuuQvHBr2N4AaABAg,0.0,0.0,2020-02-29T22:59:46Z,-0.9991450309753418
323.0,2-29-2020 staying hot for INNER  teacher 😅,UgyhsCF6SmaCvzPR4-94AaABAg,0.0,0.0,2020-02-29T12:51:27Z,0.8955862522125244
324.0,"THANK YOU for this today. I've been enjoying every other day so am a month behind some of you :-) Today I felt stressed and not sure how to wriggle into this session but as always, yoga did me. I didnt have to work it out!!! Thank you so so much for this regular practice which I cant now live without XXX love from ibiza.",UgzkAdx9-QepUoEvA8N4AaABAg,0.0,0.0,2020-02-29T08:26:39Z,0.9988893866539001
325.0,"Well. Im back in here. The last time i did yoga was three weeks ago, and im not proud of myself. But im back and that all that matters. Im gonna finnish this challenge, now matter how long its gonna take. Thank you Adriene. This was a refreshing practise, and i enjoyed it. Though i am a little bit sick, so i listened to my body, and i didn't do everything. And it was lovely.",UgxJt8AdbigfL_TBgIJ4AaABAg,0.0,0.0,2020-02-29T07:24:33Z,0.9997813105583191
