,comment,comment_id,reply_count,like_count,updated_at,calificacion
607.0,"I fell behind a good while! It's kind of funny how it's harder to find time for yoga on the weekend for me. I didn't sleep well yesterday and I've been wanting to step on the mat all day, I really needed this; my back feels so nice♥",UgxZ5qNih9xxSBv-9np4AaABAg,0.0,0.0,2020-01-21T02:05:16Z,0.9947271943092346
608.0,"Really lovely stretches! The seated side stretches felt so good that I paused the video and hung out in them for a little while longer. Will DEFINITELY be adding those to my daily routine, or anytime my back is feeling tight. So great, thank you!!!",UgzDN0eS0bNJOYyROSR4AaABAg,0.0,0.0,2020-01-21T01:33:52Z,0.9998127818107605
609.0,Life is good ! ♥️,UgxGHMvyfRPTJ-f6TGx4AaABAg,0.0,1.0,2020-01-21T01:02:32Z,0.9998770952224731
610.0,Charlie's angels pose. Love it!,UgwIisFFIjpYIfuCGuV4AaABAg,0.0,0.0,2020-01-21T00:57:52Z,0.9998689889907837
611.0,Exactly what I needed for today.. thank you Adriene! Namaste,UgwuWuiBpm5YVIE_nJ54AaABAg,0.0,0.0,2020-01-20T23:54:29Z,0.9997534155845642
612.0,Gratitude 🙏🏾,UgyYRR2S2Py_PLbkWX14AaABAg,0.0,0.0,2020-01-20T23:34:49Z,0.9997124075889587
613.0,"Every time you say inhale lots of love in and out, I imagine sending loving rain to Australia right now. Thankyou for the session, it was really nice.",Ugzj8Ls16QJaok2Ugvl4AaABAg,0.0,0.0,2020-01-20T23:19:27Z,0.9998693466186523
614.0,"Adriene, you genuinely have changed my life. I've been journaling about this 30 day yoga journey and there are some days when I feel like you knew exactly what I needed. I love the language you use like ""puppy belly,"" ""soften,"" ""find what feels good,"" and ""yummy"" and how you always thank us for showing up and we thank OURSELVES for showing up. This practice has become a treat to me, something that's all my own and I'm so thankful for it and thankful that I came to it open and ready to explore everything I have within, just waiting to be discovered.",UgztmRG9E-r0Ljb2N-t4AaABAg,0.0,0.0,2020-01-20T22:23:29Z,0.9998224377632141
615.0,This is the same practice as the Feel Your Best video,Ugzs5LC0Dl67H17p79p4AaABAg,0.0,0.0,2020-01-20T21:05:54Z,0.6115303039550781
616.0,Beautiful! Perfect! Thank you Adriene! 🙏💖,UgwpAtlX5lQZXT-fqbZ4AaABAg,0.0,0.0,2020-01-20T20:45:35Z,0.9998846054077148
617.0,🙏,UgwB1pz_9W6VcVHuWS54AaABAg,0.0,0.0,2020-01-20T20:31:08Z,-0.6970567107200623
618.0,Thank you dear Adriene 💖,Ugz9UcQ2Cklw45uj3B94AaABAg,0.0,0.0,2020-01-20T17:41:57Z,0.9998096823692322
619.0,"Took a hiatus for a few days, but glad to finally be back on the mat with you!",UgwaXJ2KZXdiD7rfFWp4AaABAg,0.0,0.0,2020-01-20T17:26:45Z,0.999534010887146
620.0,This practice was so sweeet! I am a few days behind on the 30 days practice but exactly what a side sleeper like me needed today. Thank you Adriene!,Ugz2C87wvUjo2NJb2LR4AaABAg,0.0,0.0,2020-01-20T15:36:34Z,0.9937624335289001
621.0,Today’s been quite an exhausting day. I couldn’t do any yoga for the last four days and my energy was just getting clumped up into a ball waiting to jump onto the bed. I hope that made sense to you guys haha. But I decided to do this practice and it flew by !! I honestly feel more mobile and freed of most of my tensions now. Thank you so much,UgzJ7herXNgInoiiWC14AaABAg,0.0,2.0,2020-01-20T14:27:44Z,0.9906271696090698
622.0,doing yoga with Adriene and this whole community reminds me of how magical this living experience can be! i am thankful for realizing that we can shed old skins and create a new one every moment. strip the past and be in the moment. thank you for welcoming me to such a beautiful place Adriene ❤️ and to everyone reading this: you are awesome. you are a window from which the universe looks at itself. you are whole and loved ❤️,Ugx9UmsMWyK4NVEFm7V4AaABAg,0.0,5.0,2020-01-20T13:56:48Z,0.9998644590377808
623.0,perfect,Ugwgrnro6B0Kj5W_t9J4AaABAg,0.0,0.0,2020-01-20T13:44:33Z,0.9998517036437988
624.0,❤️,UgxxOpXKJd2MXqSV1ER4AaABAg,0.0,0.0,2020-01-20T13:08:35Z,-0.6970567107200623
625.0,Another lovely practice🧡🙏🧘‍♀️💫,Ugxhnr799iQSKsboFOB4AaABAg,0.0,0.0,2020-01-20T12:47:28Z,0.9998351335525513
626.0,thank you!,Ugz5g8Ipy8w3xwcCob14AaABAg,0.0,0.0,2020-01-20T12:41:38Z,0.9998581409454346
627.0,This felt amazing today!,UgyNy2zK01Fr1Ay9Xw54AaABAg,0.0,0.0,2020-01-20T12:37:01Z,0.9998793601989746
628.0,Really beautiful! Thank you! 🙏🏼,Ugy0sJqqcPGjRriz6nx4AaABAg,0.0,0.0,2020-01-20T09:35:55Z,0.9998817443847656
629.0,"thank you Adriene, namaste..",UgxAuyMuCgYhSTBUbmR4AaABAg,0.0,0.0,2020-01-20T07:50:51Z,0.9997259974479675
630.0,Look at Benji stretch at 18:14 hehe soo cute,UgxSKO6DMf9BIIPPdDt4AaABAg,0.0,1.0,2020-01-20T01:12:26Z,0.9900328516960144
631.0,Awesome! Thanks!!!!!,UgxWKU6Vi6pDFCKFR5x4AaABAg,0.0,0.0,2020-01-20T00:10:41Z,0.999861478805542
632.0,"A couple of days behind, but getting back on the horse <3",UgwcvgGuMoNv07SsU854AaABAg,0.0,0.0,2020-01-19T23:37:29Z,0.683370053768158
633.0,My pet cat was interested in this lesson too,Ugwda5I-sLefILxuE2F4AaABAg,0.0,0.0,2020-01-19T22:58:58Z,0.9364675879478455
634.0,"Please, someone help me out - who is Mr Burns :)?",Ugy4kHJDRJwx5dPnQIt4AaABAg,0.0,0.0,2020-01-19T22:19:22Z,-0.9962372779846191
635.0,"I was tired and nearly didn't do it this morning but I'm so glad I did, I'm ready for the day! Thanks Adriene!",UgzIxQ8YRJnxy9PwXoJ4AaABAg,0.0,0.0,2020-01-19T21:57:41Z,0.9997634291648865
636.0,"I felt closer to the Earth during this practice, thank you❤️",Ugy7NUVlvv9tY-titEN4AaABAg,0.0,0.0,2020-01-19T21:18:03Z,0.9990278482437134
637.0,"Thank you Adriene for all your free yoga classes..I enjoy and love every single one. I love your energy,..much love and gratitude 💕💗😘🌟",UgzN_ocUyjhuXDdPIQd4AaABAg,0.0,0.0,2020-01-19T20:24:17Z,0.9998821020126343
638.0,Yummy ❤️🙏,UgwsdS622wCUq30UB214AaABAg,0.0,0.0,2020-01-19T19:40:33Z,0.9909977912902832
639.0,Where are your high neckline sports bras from? Am desperate for something similar!!!,UgwUw1Af33ppvpznhUZ4AaABAg,0.0,0.0,2020-01-19T19:38:43Z,-0.998489499092102
640.0,"Adriene: ""Savor, what does it mean to savor something?""
Me: ""I don't know, English isn't my native language""",UgwIbLV_GNMR1uJZh9V4AaABAg,17.0,739.0,2020-01-19T18:44:05Z,-0.9597604870796204
641.0,"I have been practicing Yoga with Adriene almost every day since the year that 30 days of Yoga came out, have NEVER once commented before, but want to share something happening on Weds Jan 22 2020 (at 8 PM EST (3 days from now): https://www.ramdass.org. 
It's a moment of BEING HERE NOW to honor the spirit of Ram Dass and ourselves and each other!
I'll be there and I betcha Adriene will be too!  
Not to be annoying, but I'll post the same thing on more of the recent Home videos, as I'm sure many people who love Adriene would also love to be a part of this, and some people are still catching up.
Since this is the first, and probably last time, I'll ever feel moved to share something like this, I just have to say, as so many others have, how miraculous Adriene's influence has been me. Practicing asana with her has truly changed my life. It has led me into a meditation practice and honestly, a complete transformation of both my inner and outer worlds.
Adriene is truly a guiding beacon of light, and I thank her profoundly in my heart at least once during every practice for being who she is and doing what she does. 
Namaste everyone!
Zoë",Ugz7xndUbN7Nk5hrhft4AaABAg,0.0,0.0,2020-01-19T18:31:07Z,0.9996013045310974
642.0,"Lovely. I'm now two days behind, but what a wonderful practice to come back to. Thank you! Love to you all.",UgyNe1c6YQn1lv_Q_xJ4AaABAg,0.0,0.0,2020-01-19T18:00:52Z,0.9998782873153687
643.0,"I wear headphones during my yoga practice as it gives me the wonderful feeling of being there, and today, sweet 16, I was so close that I was comforted by the sound of Adriene's heart beat! Strange and amazing!",Ugz-UMn4v2cvCSbxQn14AaABAg,0.0,0.0,2020-01-19T17:54:55Z,0.9998339414596558
644.0,This was my favorite one so far. I can see me coming back to Savor in the evenings after work. Felt so good.,UgyOCHapQvx80UUemAx4AaABAg,0.0,0.0,2020-01-19T12:26:43Z,0.999841570854187
645.0,Namaste'e AD🎼❤️,UgwnGwP1gPhNyAF_BjZ4AaABAg,0.0,0.0,2020-01-19T12:26:00Z,-0.5376347303390503
646.0,8:37 <3,Ugz1KLS0rNTOQt6XFQF4AaABAg,0.0,0.0,2020-01-19T12:04:27Z,0.9526071548461914
647.0,Again I'm a bit behind but the session always stretches me where I need it  - this was perfect after sore muscles from trying climbing for the first time yesterday (which was brave for me!).,UgyEIBMbgtPqqxuP6Px4AaABAg,0.0,0.0,2020-01-19T11:14:34Z,0.9986888766288757
648.0,Thank you 💛,Ugyw6sfKES9VuifbfEd4AaABAg,0.0,0.0,2020-01-19T10:04:34Z,0.9998127818107605
649.0,"I didn't show up for myself yesterday. Woke up crying from a nightmare after a fitful and I could not get out of a funk the whole day... And today I nearly did not show up again. But my lovely partner told me ""go on, Adriene is calling you and you'll feel better after practicing"" and gosh how right he was. This practice felt so good. I feel like I literally released a weight off of my shoulders. I am feeling really grateful to him and to this practice right now, and am ready to enjoy some family time. Thank you Adriene ❤",UgyVqNswUAiB35yoiOV4AaABAg,0.0,0.0,2020-01-19T09:28:24Z,0.9997283816337585
650.0,"""Drop an expectation. Keep an open mind."" 💓 ""Can you savor the exhalation?"" This was such a kind, easy of telling my mind it was ok to slow down and enjoy. Beautiful how our breath can take us there. All of those circles were definitely savored. I needed a slow, sweet practice. Catching up. Namaste loves. See you on the mat tomorrow. 🧘‍♀️🧘‍♀️🧘‍♀️",Ugx2IGBFKC0Wg5HL01V4AaABAg,0.0,0.0,2020-01-19T07:08:34Z,0.99967360496521
651.0,🙏💜🕉️,Ugyoa9IBiW0e1mqywfB4AaABAg,0.0,0.0,2020-01-19T05:37:55Z,-0.6970567107200623
652.0,"Your melodic “Hello”...sounded like an Angel’s voice. And I am not trying to flatter you. 

Ok, though i had to work for it, I savored my alignment, and breath connection, in the twist. Hooking my leg with one arm and wiping the table with other. I loved the synchronicity I felt.  

You, Adriene, are really good at savoring. You savor words, breath, and movement...beautiful to see. I think that savoring spirit you have inspires such good energy...your very being IS Yoga. I’m still not trying to flatter you...just the facts. :)

Thank you for sharing your soul as you teach us the technique and philosophy of Yoga.",UgyYuDJOFXGv-B2aUV14AaABAg,0.0,0.0,2020-01-19T05:22:25Z,0.9997598528862
653.0,"""Itty bitty living space!"" That was totally quoting Robin Williams' Genie from Aladdin, right?!",UgxM2gftjYAn55Jltvx4AaABAg,1.0,13.0,2020-01-19T03:53:54Z,0.9392081499099731
654.0,"Day 16 check. A.Mish, I expected and dreaded some tough routine today. This was cool however. Before I knew it I was lying flat, saying ""Namaste""🙏.",UgyRFnJZd-FGr5iRdxZ4AaABAg,0.0,0.0,2020-01-19T03:13:55Z,-0.9952691197395325
655.0,"I've fallen behind again after camping at the beach last night with my family.. but came home and jumped into this practice with my hubby before he headed off to night shift. 
It was just what we needed to get the kinks out of our constantly sore backs.
I noticed my balance is improving after using my kayak as a paddle board yesterday and paddling around the harbour standing up lol so much fun and 'grounding through the feet' and not locking my knees up made it so easy. That was my yoga for the day 😉",UgwCpwU-M8J6VZsQ8vV4AaABAg,0.0,0.0,2020-01-19T02:33:49Z,0.9949199557304382
656.0,My friends wedding.,UgxZdN7a5AwS9oDUZPh4AaABAg,0.0,0.0,2020-01-19T02:16:18Z,0.9996927976608276
657.0,Thank you Adriene 🧘🏼‍♀️,Ugzlh0wOIKXggMAeC0h4AaABAg,0.0,0.0,2020-01-19T01:40:23Z,0.9997859597206116
658.0,This was such a beautiful practice. Thank you so much Adriene. I am feeling so grateful after a difficult couple of days.  This is just what I needed to savor the little things. 🙏🏻,UgwdJlbHHpgLYhwQ-0J4AaABAg,0.0,0.0,2020-01-19T01:21:55Z,0.9998494386672974
659.0,"ready for my day now, thx!",UgwMKEe_ZkqRAuQJ6XB4AaABAg,0.0,0.0,2020-01-19T00:14:10Z,0.9972736239433289
660.0,Namaste <3,UgzTab7RdfsN9rAG25l4AaABAg,0.0,0.0,2020-01-18T23:23:53Z,0.6768577694892883
661.0,"So funny story...you mention drunk cat cow... tonight’ of all nights..Tonight, I went to a family reunion. Beautiful night..but with maybe a little too much wine. I’m not prepared to get behind on this 30 day journey. So I arrive at my mat...well, let’s just, less sober than normal. Had an amazing practice. I totally identified with drunk cat cow. And weirdly, really heard my body more than usual...",UgyAItkmJyUf_0KoXV54AaABAg,0.0,0.0,2020-01-18T23:06:31Z,0.8408693075180054
662.0,Yes home is the place to be on this snowy day. This session really warmed me.,Ugx_2CHQmG4s2Ph1-bx4AaABAg,0.0,0.0,2020-01-18T22:59:03Z,0.9995600581169128
663.0,Now I can already truly enjoy those slow practices and mid way through even realised that my ever-aching shoulder was silenced by last weeks‘ Yoga. The regularity definitely helps and makes me feel the effect immediately!,Ugz-URcEOYSpKPQ2tTd4AaABAg,0.0,0.0,2020-01-18T22:49:37Z,0.9994136095046997
664.0,Thank you!,UgzAYHf6DDm6hnQqrRZ4AaABAg,0.0,0.0,2020-01-18T22:39:40Z,0.9998581409454346
665.0,"Savor the exhale, great session. Benji Watch: Day 16 slept peacefully through the whole session.",UgxgT71zvCehF_b-tz94AaABAg,0.0,4.0,2020-01-18T22:24:11Z,-0.7900928258895874
666.0,"Amazing....  by now, I have so many favorites from the journey home that I want to repeat after the 30 days are done",UgwykSkGWOxeCSksi8V4AaABAg,0.0,0.0,2020-01-18T22:19:08Z,0.99985671043396
667.0,"Thank you, missed this yesterday so it’s double duty today woot",UgzUc223b5h48iQpEgd4AaABAg,0.0,0.0,2020-01-18T22:15:21Z,-0.9938631057739258
668.0,"Thank you Adriene from my heart to yours!
I woke up this morning and had a little aha-moment I would like to share: I think we as human beings are constantly looking for a place, a job, a partner to feel home - in the outside world. But this morning I woke up and it kind of hit me emotionally: girl, stop looking for this feeling of home, cause you are home already. Truly home. Stop finally searching around and just listen and feel and enjoy this inner peace. It is inside of you.
I can’t tell you how grateful I am for this moment, how strong this feeling was and how peaceful it made me feel. And I know that YWA and the 30-Days-Challenge „Home“ are playing a big role in this realization. So thank you and the whole team for everything you are doing to make things like this happen.
Through you, I am one step closer to myself.


Victoria",UgxfqP__Luoye7YtW954AaABAg,0.0,0.0,2020-01-18T22:07:51Z,0.9994990825653076
669.0,"Anyone else get behind this week?  I did day 15 this morning and 16 this afternoon. Turned out to be a good combo. Tomorrow I'll do the same with 17 and 18 if practical. I had a busy week, with early mornings and was exhausted by evening and only wanted to soak in the tub with a cup of tea.",UgyBV6wifSWHUuCH3zd4AaABAg,0.0,0.0,2020-01-18T21:46:12Z,-0.6374579668045044
670.0,🙏🏽,Ugw4SAWrk4bxcoBHLtR4AaABAg,0.0,0.0,2020-01-18T21:13:13Z,-0.6970567107200623
671.0,I just noticed today how much deeper my breathing is getting 😲,UgyK27IskYqoIfCxzul4AaABAg,0.0,0.0,2020-01-18T20:49:19Z,-0.856017529964447
672.0,"holy, been spending days shoveling snow, exactly what my shoulders needed!!",UgxRIXjaFh2tQiibdeV4AaABAg,0.0,0.0,2020-01-18T20:48:51Z,0.8960766196250916
673.0,"Yesterday I took a break from studying to practice savor, but didn't leave a comment. I loved the practice, it was so relaxing.",UgxsLtXiwa08E3dY2zZ4AaABAg,0.0,0.0,2020-01-18T20:22:25Z,0.9996955394744873
674.0,"Wooow today was so yummy. It's amazing how when I finally decided to come along for the 30 day journey, all the days seem to fit me so well. Today was hectic and I didn't have time until right before bed, and it's a calm and stretchy video - so yummy today I feel amazing - and on the day I moved apartments it was a standing practice, when I needed a workout there was day 6, really it's like it was meant to be. I'm so happy and grateful to be here with you all, practicing together and finding peace and stability in this chaotic world. Namaste 🙏❤️",Ugy3WpP8jwwVjOyO_YF4AaABAg,0.0,0.0,2020-01-18T20:09:27Z,0.9995833039283752
675.0,"I just achieved almost a week of no pain, the longest time in over a year!! Unfortunately, my shoulder was pinching a bit this morning but this was the perfect practice to help relieve it!!",UgwK0wv6kvv-oQpVsyZ4AaABAg,0.0,0.0,2020-01-18T20:06:32Z,0.9966078996658325
676.0,"Thank you so much Adriene! I’m a day behind, but this was a perfect addition to my day of self-care...cross country skiing, hot tub, feet in the snow, sauna, cold shower, yoga with Adriene...going to finish off with Lee Holden Qi Gong, meditation, nap and a healthy meal. 😊",Ugyq1OUXi1AJzUiIXU14AaABAg,0.0,0.0,2020-01-18T19:49:40Z,0.9995482563972473
677.0,"This was awesome! Definitely my favourite so far 🤩👌🧘‍♀️🥰 
Thank you xxxx",Ugxt_h8qINavKfTqtHl4AaABAg,0.0,0.0,2020-01-18T19:34:58Z,0.9998624324798584
678.0,So glad I saved this one for today! It was arms day workout and god I felt that nice stretch across my shoulder blades when we feed our arm under the other 😍 Thank you Adriene! ❤🙏,UgyplAuW31nKsfMR5aB4AaABAg,0.0,0.0,2020-01-18T19:12:10Z,0.9953333735466003
679.0,it went by so fast...,UgxrBkRL5D6C9OwNHCV4AaABAg,0.0,0.0,2020-01-18T18:54:36Z,0.9859281778335571
680.0,"Great Practice Today! Loved the Aladdin and Charles Angels references you slipped in today, they were awesome!",UgzBcGk5mmJ3kbol0uh4AaABAg,0.0,0.0,2020-01-18T18:33:34Z,0.99982088804245
681.0,Great cleansing twists and hip release!,UgwrfQVnieb9sxDXyHh4AaABAg,0.0,0.0,2020-01-18T17:59:29Z,0.9997847676277161
682.0,thank you!!!,Ugxg4D6DoU0h5ysWO8R4AaABAg,0.0,0.0,2020-01-18T17:59:26Z,0.9998666048049927
683.0,Can I give a squillion 👍🏽please?,UgzH4S14GINbAFjUz2d4AaABAg,0.0,0.0,2020-01-18T17:40:19Z,-0.9789110422134399
684.0,today's practice was yummmyyyy,Ugw7v3VYjkI3vpMLI6d4AaABAg,0.0,0.0,2020-01-18T17:16:59Z,-0.989234447479248
685.0,Amazing...thank you.,UgwHWgEiEGomRbon7z94AaABAg,0.0,0.0,2020-01-18T16:10:34Z,0.9998767375946045
686.0,that was so yummy!!!,Ugy6TAcoOHKV5Y_HyRp4AaABAg,0.0,0.0,2020-01-18T16:08:15Z,0.9903180599212646
687.0,"Day 15 + Day 16 = Ahhh. I am playing catch up again ;-)  but, these 2 together were so so good.  Thanks and namaste.",Ugx-0QeSTE716pIgV554AaABAg,0.0,0.0,2020-01-18T15:14:11Z,0.9998242259025574
688.0,"I skipped this practice yesterday. I was so tired and dead after a long week of work. So I woke up this morning to get this practice in, and then I'll do today's this evening with my normal routine. Or rather my new normal. In past years I've done mornings. And I do love mornings. But this year, I've been loving the evening practice. I really feel like it helps me wind down.",UgxTee6Is-HXKjp5PQx4AaABAg,0.0,1.0,2020-01-18T14:18:08Z,0.9907942414283752
689.0,I did this right before bed last night and it felt wonderful on a very sore back!,Ugx3CNtPkJBq6gKT1MJ4AaABAg,0.0,0.0,2020-01-18T13:43:24Z,0.9959373474121094
690.0,"Day 16 Done, yesterday but I forgot to post.  Congratulations to all who have progressed so far! 🧘🏾‍♀️🧘‍♀️🇬🇧❤️",UgwjAQRayh6RxPA55hp4AaABAg,0.0,0.0,2020-01-18T13:22:19Z,-0.9916381239891052
691.0,"This practices really helped me savor the flexibility I am getting in my hips and everyday the pain is less as I gain more flexibility. Yay!! From Puerto Rico, Namaste.",UgzUziH0LR84lSjVaoN4AaABAg,0.0,0.0,2020-01-18T12:56:23Z,0.989107608795166
692.0,"Hi, Adrienne;
The smooth transition in the seated side stretch brought a big smile on my face as does the cart wheel to warrior two. Thank you so much for that. ❤️💗",UgzUD9E7CiW_xf518tF4AaABAg,0.0,0.0,2020-01-18T12:27:58Z,0.9997795224189758
693.0,That was so on target 🙏 I love you Adriene and Benji ❤️,Ugxk8h9MjuFgbP54DER4AaABAg,0.0,0.0,2020-01-18T11:16:29Z,0.9767063856124878
694.0,What is lovely strechting practice. Just what I needed.,UgwmahCDMesoUDDmO_x4AaABAg,0.0,0.0,2020-01-18T10:41:07Z,0.9995473027229309
695.0,🥰🥰🥰🥰,UgzLXENXPjKzqhX5Trt4AaABAg,0.0,0.0,2020-01-18T09:31:08Z,-0.6970567107200623
696.0,A gorgeous practice! I am so mellow now. Thank you Adriene!,UgxJzzqnSFl3Fwwf3ON4AaABAg,0.0,0.0,2020-01-18T09:23:44Z,0.9998643398284912
697.0,Been suffering from an ongoing headache for days on end. This was such a yummy practice. Thank you! 🙏,UgzgpXCD-8serkNQOzp4AaABAg,0.0,0.0,2020-01-18T08:39:49Z,0.9952322840690613
698.0,"I’m guessing Yoga really does relax you,look at that dog 
I want an Aussie but I hear they can be stubborn and need a lot of attention 
Is this true ?",Ugx-H60sRkDGk7pC3814AaABAg,0.0,0.0,2020-01-18T08:34:18Z,-0.6326562166213989
699.0,"The practice today was sooo nice, good morning Adriene ❤️",Ugwoz8TX5kLo0cQrsWB4AaABAg,0.0,0.0,2020-01-18T08:28:34Z,0.9984005093574524
700.0,This feels as good as (if not better than) an orgasm.,Ugw0orb02BlMQur3RWR4AaABAg,0.0,0.0,2020-01-18T08:21:01Z,0.9997928738594055
701.0,"I love a good inhale, but this practice allowed me to notice and appreciate what an exhale can do for my mind and body. thanks, Adriene!!",UgxCqgDucQm1q-S8bKx4AaABAg,0.0,0.0,2020-01-18T07:11:12Z,0.9998255372047424
702.0,"Awesome practice today <3 Loved the random genie quote too lol, your little comments make me feel even more at home, and teach me how to let my mind have random thoughts but then to gently guide myself back to focusing on my breathe and on the sensations in the moment :)",UgyVON5exHicDEMhpGx4AaABAg,0.0,0.0,2020-01-18T07:10:32Z,0.9980220794677734
703.0,Your reminders to savor the moments finally got me out of my head and back on the mat! I've been so distracted this week and this totally brought me back down to earth,UgwvCQCYfcVuEltGR454AaABAg,0.0,1.0,2020-01-18T07:04:44Z,0.9403806328773499
704.0,❤️,UgyeJamHcMVInvFRLiN4AaABAg,0.0,0.0,2020-01-18T07:04:41Z,-0.6970567107200623
705.0,Thank you Adriene - this practice was perfectly timed after a long January week. I savoured my Saturday morning practice,UgxkVu0taget26UtnKl4AaABAg,0.0,0.0,2020-01-18T06:37:17Z,0.9997515082359314
706.0,Yoga a place where I remember am here a bus stop from all the craziness in the world,Ugynne02aUOStqVyS854AaABAg,0.0,0.0,2020-01-18T06:33:58Z,-0.720792293548584
707.0,Sweet 16 made it to the mat.,UgyO5ZliIPuKyFQPcjB4AaABAg,0.0,0.0,2020-01-18T06:18:49Z,0.9990010857582092
708.0,"it's amazing to have shared in this practice with close to 100K people. Wow!! thank you, adriene <3",Ugy5i6uIIx9-BTu2zVN4AaABAg,0.0,0.0,2020-01-18T06:14:16Z,0.9998682737350464
709.0,"Hello Adrienne; I want to say a big thank you to you! I practice with your videos for a while and really enjoy them ❤️
Greetings from Germany 😘🌪🌈",UgzhhlrDEMNHD7Ert854AaABAg,0.0,0.0,2020-01-18T06:12:38Z,0.99980229139328
710.0,Anybody else tie their hair in a bun low enough to use as a pillow during shavasana?,UgxKrW24cEeStSerpd94AaABAg,0.0,0.0,2020-01-18T06:07:47Z,-0.9983727335929871
711.0,"So, it turns out pigeon pose was not the only thing missing from my life; I'm going to have to 'thread the needle' everyday. I think I'm also gonna have to savour that one all over again - once wasn't enough!",UgxH__EznxfMqZi6sdF4AaABAg,0.0,0.0,2020-01-18T06:05:06Z,-0.9925516843795776
712.0,I love the old fashioned coffee Grinder They're my favorite,Ugw90rHLD2po81TxdMB4AaABAg,0.0,0.0,2020-01-18T06:04:54Z,0.9993636012077332
713.0,I am SO glad I saved today's practice for this evening. What a wonderful way to wrap up the day ❤️💎 thank you!,UgymFTVbHM4cz1P-pqJ4AaABAg,0.0,0.0,2020-01-18T06:03:35Z,0.9998373985290527
714.0,I had the hardest time getting to my mat today. Crazy long day and pizza for dinner for the second time this week and I was already falling asleep on the couch but I got myself up and I'm so glad I did. I feel amazing and it was exactly what I needed today.,UgxzPIrtdCrGvjFCJdN4AaABAg,0.0,0.0,2020-01-18T05:56:42Z,0.9998177886009216
715.0,"Day 16 down, 14 to go 💪🏾",Ugy1aVVNACTBpqhOdtx4AaABAg,0.0,0.0,2020-01-18T05:56:37Z,-0.9581997990608215
716.0,"I really enjoyed this one. Thank you, Adriene!!",UgxnUUeonAQW6sIw2P54AaABAg,0.0,0.0,2020-01-18T05:53:44Z,0.9998689889907837
717.0,"Today’s practice was yummy.  After yesterday’s practice I knew today I have to come to the mat in a different mindset.  So I did and I savored every moment. I moved slow, with purpose and did what felt right.  Afterwards I felt great and my energy level was up.  Thank you Adrian.",UgwC_8FwdBq-dBVfcPF4AaABAg,0.0,0.0,2020-01-18T05:48:33Z,0.999817430973053
718.0,To Savor is to be mindful to the treasures that create happiness.,UgyTCE8K5pn8EVh03uR4AaABAg,0.0,0.0,2020-01-18T05:45:44Z,0.9998427629470825
719.0,"I really enjoyed paying more attention to the exhale, today. I always focused on the inhale.  It was nice to savor those moments in today's practice. ❤ Thank you, Adriene. Namaste 🙏",UgyzXCZESdCcfRY_QHR4AaABAg,0.0,0.0,2020-01-18T05:36:51Z,0.9992026686668396
720.0,I'm so grateful for this journey. Still going strong! Great job to everyone who showed up on the mat today :),Ugy18gu8DVZUHiI_Knx4AaABAg,0.0,0.0,2020-01-18T05:33:17Z,0.9998741149902344
721.0,Cannot describe how much I needed this kind of practice today. What a gift. Thank you.❤,UgzJ0xT_HgwrBFN26Lt4AaABAg,0.0,0.0,2020-01-18T05:12:24Z,0.9997856020927429
722.0,The time seemed to fly by for today's practice,UgySuGZVjKCLOPOv8eV4AaABAg,0.0,0.0,2020-01-18T05:11:59Z,-0.9128888845443726
723.0,Today I used a foam roller for the first time after a session. Oh my god it was amazing. It loosened everything up and really helped to savor (ha) the effectiveness of all of today's poses.,UgwgpEWbRh8FBRlc2kJ4AaABAg,0.0,0.0,2020-01-18T05:05:15Z,0.9997325539588928
724.0,That was really sweet! Exactly what my body needed! Much to Love to you all!,UgzjicuqL1Ovw6UOr-J4AaABAg,0.0,0.0,2020-01-18T05:04:13Z,0.9998631477355957
725.0,The Aladdin reference was the cherry on top of this whole practice 🙏🏿,UgzveTGQuHV79bSZH154AaABAg,0.0,0.0,2020-01-18T04:48:24Z,-0.9749309420585632
726.0,💕 Sooooo goooooood!,UgxbH6dGFTkwrsyu0YR4AaABAg,0.0,0.0,2020-01-18T04:45:19Z,-0.9617043137550354
727.0,Who else is feeling yummy. 🙏🧘🏻‍♂️,UgxkU4BJXhGXCYal2_54AaABAg,0.0,0.0,2020-01-18T04:44:41Z,-0.9831947684288025
728.0,"during the seated forward fold, I felt so grateful and thankful for my feet as I held them - at first, I questioned whether that was strange until I leaned into it and took a moment to consider all the work they do, the weight they bear...that appreciation and mindfulness was both relaxing and exciting, 
thank you.",UgzGWdxpHW2onTlI4np4AaABAg,0.0,0.0,2020-01-18T04:31:18Z,0.9997957348823547
729.0,"Adriene has a ""creaky old floor"", I have a creaky old shoulder. I really needed that soothing massage on my upper body. You're amazing girl! Super yummy sweet sixteen sequence 🖤",UgzKz7z1GatAIKQh4hh4AaABAg,0.0,0.0,2020-01-18T04:30:45Z,0.5208988189697266
730.0,"Love you, Adriene! I've been doing daily yoga for about a year and a half now and you've been an invaluable part of my motivation. You're a gift to so many and the kind of light that the world desperately needs now. Gratitude💜",UgyxcF1ZP2Ay8kq6pL14AaABAg,0.0,0.0,2020-01-18T04:26:47Z,0.9998496770858765
731.0,I absolutely loved this practice. It felt so yummy and nourishing. The perfect way to wind down in the evening.,Ugx9_S8vzi1fcbLamod4AaABAg,0.0,0.0,2020-01-18T04:26:43Z,0.9998499155044556
