,comment,comment_id,reply_count,like_count,updated_at,calificacion
508.0,"I missed two classes Thurs & Fri bc I was on a sales trip to Portland slangin' lbs for my Dad. Then I am leaving for a ten day Vipassana (meditation) course on Feb 3rd. So even if I dont miss any more classes I won't be able to finish the entire 30 day before I return :(  But I will finish. I have over one month sober from pot n  cigs now. 
Adriene, I am a Texan, too- born & raised in Dallas. I'd be honored if you'd 'like' my family's Tier 2 recreational cannabis farm, which I founded, on Facebook. It's called 'Antioch Gold'. I designed the logo, which is based on the 8-pointed star, an ancient magical symbol. Like it? Namaste, beautiful lady.",UgzzO2yW3DnT3P6EDQ54AaABAg,0.0,0.0,2020-01-25T15:46:02Z,0.6599219441413879
509.0,"Although I am a couple days behind the majority of the community.  This practice was perfect, since I didn't get a ton of rest, came to the mat tired and emotional.  STILLNESS.. YES.  Foot massage.. YES. Thank you as always for this practice.  I do feel the community is right there with me.   You always make me smile and laugh.  At the end, I was ready to get on with my day and grateful for it.  Namaste!!!",UgwAq1_5mRMddjDm-JR4AaABAg,0.0,0.0,2020-01-25T14:18:37Z,0.9997190833091736
510.0,"I loved this practice! Stillness and strength, strength in stillness :-",UgyuqHCd_BpW9vTHfPh4AaABAg,0.0,0.0,2020-01-25T12:53:51Z,0.9998832941055298
511.0,"For all my plus-sized, chubby, fat, bootylicious yogis around here: I'm struggling as well. It's okay, we are trying to do our bests. Please don't ever think yoga's not for you, like I did.",UgyrVSP6WC2AxPxbn1d4AaABAg,9.0,459.0,2020-01-25T11:07:17Z,0.9852594137191772
512.0,"I was dreading today's practice, because Day 19 left me super sore in the upper arms and shoulders. But I stuck with it! (okay I may have dipped on some of the dips, LOL)",Ugy1SmnRto8ufYnV_8t4AaABAg,0.0,0.0,2020-01-25T07:53:22Z,-0.9710991382598877
513.0,"20 days down!!!! I've surpassed my own expectations, lol. Thrilled to do 10 more!",UgzPHAJpWta4fO-fzC14AaABAg,0.0,0.0,2020-01-25T06:19:45Z,0.9993128776550293
514.0,I fell asleep in savasana. Again. 💁‍♀️🧡😂 Woke up and took myself to bed. This was perfect stacked against day 19. 💚💚💚💚,Ugx-DMIvdyG5wqJCwFt4AaABAg,0.0,0.0,2020-01-25T05:28:13Z,0.9171181321144104
515.0,Namaste!,UgzRxK7_x82Z0On5caB4AaABAg,0.0,0.0,2020-01-25T04:27:16Z,0.71142578125
516.0,"My back and shoulders hurt so bad after this, is that normal? 😟",Ugyu8mz85tJbTPro-LJ4AaABAg,0.0,0.0,2020-01-24T21:31:24Z,-0.99968421459198
517.0,Danke!,UgwoIrU9jcFl69gaPgN4AaABAg,0.0,0.0,2020-01-24T19:50:03Z,-0.5558063983917236
518.0,Namaste!,UgyIlb7GpZpRGUReaTp4AaABAg,0.0,0.0,2020-01-24T16:37:31Z,0.71142578125
519.0,I squeezed this practice in right before bed ...... absolutely perfect 🥰 i feel so relaxed!! Thank you! X,UgwOaTkB8kywy_ulciJ4AaABAg,0.0,0.0,2020-01-24T13:36:11Z,0.9997989535331726
520.0,"this is exactly what i needed today Adriene, thank you so much. i woke up feeling heavy and sluggish and after practicing, i felt peace and lightness in my body and mind. you are a light in this world, so loving and gentle. i am very grateful for your energy. this challenge has been refreshing. much love to you and benji, dear teacher ❤️",UgwaRHHluNYpr0xKFBJ4AaABAg,0.0,0.0,2020-01-24T13:31:27Z,0.9998688697814941
521.0,"What I love about Adriene’s practice is that she pushes us physically, whether it be a plank or something that uses every muscle, and then she follows that by something mindful with calming words, telling us to listen to our breathe. This works especially for me and others because sometimes after exerting ourselves it’s the only time afterwards in rest that our mind for a few moments can be at peace. This isn’t just yoga, this is mind body and soul TLC 💪🏼🧘‍♀️",UgxmclQWJO5xOrxyO5h4AaABAg,0.0,1.0,2020-01-24T10:16:11Z,0.9994242191314697
522.0,Namaste 👾,UgwXe899a-2jta-08CV4AaABAg,0.0,0.0,2020-01-24T07:20:48Z,-0.8081023097038269
523.0,"Thank you very much Adriene.
💖",UgxnJZZH6DNY0U0JwB94AaABAg,0.0,0.0,2020-01-24T05:38:17Z,0.9997449517250061
524.0,"Even though it was about stillness, the session made me full of energy. I was able to be calm for sometime which was great for the energy required throughout the day. Thank you Adrienne",Ugxv0l1yvoGH67cKUHd4AaABAg,0.0,0.0,2020-01-24T03:58:12Z,0.9998266100883484
525.0,"Stillness is something I still have to work on and be mindful of! On another note, I needed that foot massage at the beginning xD",UgzM5PPQkilH0nzLryd4AaABAg,0.0,0.0,2020-01-24T03:53:45Z,0.9296598434448242
526.0,When your 10 mins in to class amd your shorts keep giving u a wedgie and ask urself why your even wearing clothes and do the rest of the class naked. :P,Ugx1GzlZAh_jQJtPJj54AaABAg,0.0,0.0,2020-01-24T02:28:41Z,-0.9972028732299805
527.0,Thank you for today🙏🏽 was done in three parts after stopping to set my little ones up with breakfast & was still able to get so much from it. Peaceful & regenerative xx,UgzjdjTPEIBpzrDrVMF4AaABAg,0.0,0.0,2020-01-23T23:55:33Z,0.9995819926261902
528.0,"This practice brought me to tears! Such a powerful one and a perfect reminder that being ""still"" can be just as powerful as when you're constantly working. Amazing what a yoga practice can bring up for you as well. Can't believe the challenge is almost over 😭",UgxsG84dz6h18sDOdtl4AaABAg,0.0,0.0,2020-01-23T22:46:27Z,0.9997836947441101
529.0,"Wow, definitely felt my arms working, here!!! A couple of the moves (or well, poses) were a bit too hard for me. I did my best anyway and tried to return to as well as focus on my breath. Stillness can be just as delicious and relaxing as it can be difficult and frustrating. But today's session felt so, so good! Yummy as one would say hehe. The combo of challenging moves/poses and relaxing, peaceful poses was great. I'm not used to doing that in your practices, at least not that I've ever noticed. MORE OF THAT, PLEASE!!!! (it was like a new yoga layer)",UgwjyEMhjowmx1QxiJ94AaABAg,0.0,0.0,2020-01-23T21:35:14Z,0.9988947510719299
530.0,Also - a general point for the northern hemisphere people - I always keep a light cheap blanket within reach so I can just quickly lay it over my knees when sitting or my middle when lying down. It’s just too cold to sit for very long (even with layers on) so the blanket really helps me to enjoy the reflective moments in comfort. I toss it aside once we’re off & moving because then the heat arrives pretty quickly. It’s taken me 4 years to really sort this but I’ve got it down to a tee now. It’s just a lightweight IKEA cheapo fleecey thing. It works a treat & is as essential as the mat. I’m 2 days behind (not too bad for me) but loving every single day. TYSM for new insights each day Adriene X,UgzpSmBwkh45FeRNIP54AaABAg,0.0,0.0,2020-01-23T20:21:30Z,0.9149091243743896
531.0,Thank you for the encouragement to show our feet some loving attention. We carry so much in our feet. I love kneading out those wrinkles.,UgxIvTNTrpC8zdm6RMR4AaABAg,0.0,0.0,2020-01-23T20:16:28Z,0.999855637550354
532.0,Thank you for the encouragement to show our feet some loving attention. We carry so much in our feet. I love kneading out those wrinkles.,UgxcphwLfhfybj9gJpV4AaABAg,0.0,0.0,2020-01-23T20:16:17Z,0.999855637550354
533.0,What a beautifully healing practice😍thank you Adriene,UgwUprBrOY0pYaRPC554AaABAg,0.0,0.0,2020-01-23T18:42:23Z,0.9998248219490051
534.0,"hahahaha touch yourself....you're hilarious!! :)  That was lovely and also a workout at the same time.  Thanks Adriene, you rock xx",Ugz8qJ50KSPTclaGK9x4AaABAg,0.0,0.0,2020-01-23T18:35:32Z,0.9998784065246582
535.0,lovely,Ugzbty7_TxfMKqrDMyZ4AaABAg,0.0,0.0,2020-01-23T16:36:46Z,0.9998601675033569
536.0,This practice was only missing one thing.....YOGA!,UgzAZEUakzBJmmorT2J4AaABAg,0.0,1.0,2020-01-23T15:46:48Z,-0.9988093376159668
537.0,"It doesn't have to be harder, faster and stronger. Thank you! I love you! ❤️",Ugy5JMkiSEWQQm3cRmp4AaABAg,0.0,0.0,2020-01-23T13:26:41Z,0.9998769760131836
538.0,I just finished day 20 today. A little bit behind but hoping to catch up by the end and loving doing it. :) That moment when Benji stares into your soul! He started walking towards the camera and I half hoped he would come join me on my yoga mat. :),Ugyy1V6b5hA77CaWNTp4AaABAg,0.0,1.0,2020-01-23T13:09:12Z,0.9994254112243652
539.0,Thank you Adriene! ⭐️⭐️⭐️⭐️⭐️🧘‍♀️👍🏻❤️🙏🏻😇,UgxItiI__WBdmr-AWJt4AaABAg,0.0,0.0,2020-01-23T12:00:35Z,0.9998218417167664
540.0,Can't believe we are at day 20!,UgwjTfpqpA81dQUhFYR4AaABAg,0.0,0.0,2020-01-23T10:30:37Z,0.9384276866912842
541.0,"Hey Adriene, I did this amazing practice today and  it felt awesome. I noticed that this mindfulness and calmness of mind makes me feel happiness, joy and love. Then I asked myself how I can feel that more during the day and the answer was by letting go. Thank you so much for sharing this with us. I'm doing yoga with Adriene for almost a year now and it is now part of my every day routine. I noticed how much it helped not only my body but also mind, soul and my self development.
BTW I noticed that sometimes when you are talking you say: Ok I stop now, shut up Adriene or you apologize. PLEASE DONT. This is what makes you and your chanel so special and friendly and this is why it feels like home. keep talking and sharing your amazing and funny and sometimes crazy thoughs with us. We love that. 
10000 times thanks and cuddle sweet Benji.💗
Namaste",Ugy5XIxACS8Qc7EBnSF4AaABAg,0.0,0.0,2020-01-23T09:05:44Z,0.9998019337654114
542.0,This is my favourite practice 😊 and it went so fast. I am two days behind but i am sticking to it. THANKS MY DEAR 😍,Ugx7_BCGrwywyu91g0p4AaABAg,1.0,1.0,2020-01-23T08:48:08Z,0.9985833168029785
543.0,"I don’t know what I did to my lower back during this practice but holy hell am I paying for it today! I have been doing yoga for months and have never experienced this. Ladies and gents, make sure you’re focused and not distracted during this one - when she says use your core to protect your low back, she’s not kidding!",UgxsNOSwh0OSiEu5XU14AaABAg,0.0,0.0,2020-01-23T08:34:45Z,0.8877111077308655
544.0,I feel more calm and collected ty,UgwjKVZOWvn6K0NtTK94AaABAg,0.0,0.0,2020-01-23T07:43:37Z,0.9936538934707642
545.0,"Not what I expected from the title! But I loved it and look forward to doing it again some time. I noticed that although I enjoy boat pose nowadays, low boat still makes me panic because I feel like I'm 'not doing it right' - reminding myself it's all a process and I'll get there 😊 PS the birds are singing this morning, Spring is on its way!",Ugw7eqv9aYQZBYVTV_J4AaABAg,0.0,0.0,2020-01-23T07:39:56Z,0.9767380356788635
546.0,Thank AD,Ugw0yK7nkLtCicptkKF4AaABAg,0.0,0.0,2020-01-23T05:59:15Z,0.9998094439506531
547.0,This stillness session had me focusing and using my breath as my strength. Got some of those strength shakes going on. Benji Watch: Day 20 woke up from a nap took a look outside and left the session.,Ugz_9RgaAfo0DmN_3xV4AaABAg,0.0,2.0,2020-01-23T05:26:37Z,-0.9940353631973267
548.0,Prompts like “lift from the inner thighs” make such a difference!,UgwRu9TkEupduia3Eit4AaABAg,0.0,270.0,2020-01-23T04:39:54Z,0.9984833598136902
549.0,"Thank you so much, Adriene!",Ugy5RygI-JPxdeXJZYl4AaABAg,0.0,0.0,2020-01-23T04:34:06Z,0.9998379945755005
550.0,Balance is my natural state 💖 thank you sweetheart ❤️,UgxtjXecT1MKPtBwyH14AaABAg,0.0,0.0,2020-01-23T04:06:07Z,0.9998403787612915
551.0,"Day 20 check. Balance and Stillness, a pleasant concept. Namaste  A.Mish🙏",UgwM9hgn09k8K1hZ60J4AaABAg,0.0,0.0,2020-01-23T04:05:04Z,0.9995057582855225
552.0,Starting but wanted to say: loving your outfit !!💗,UgxYWnlm_-RV_POtfKl4AaABAg,0.0,0.0,2020-01-23T03:13:21Z,0.9994521737098694
553.0,It was my birthday yesterday started off with an interaction at the coffee place that lead to four hours of ruminating at home and anger and angry crying after my swim in the ocean with doggo then having cake and pizza with family and drawing and going for a long drive to soothe myself followed by more leftover cake and skipped yoga but  I'm excited to be back todayyy yayyy might even eat a piece of Brocolli,Ugxi8rZ32cXAacYlsCZ4AaABAg,0.0,2.0,2020-01-23T02:43:17Z,-0.9798287749290466
554.0,"WELL, f'ck a duck, I came to the mat expecting something easy and definitely had some struggle bus moments...what I noticed in stillness was that I overate at dinner, ha! Also, my feet were stiff as heck! 
Yesterday's balance practice was wonderful, with winter sunlight filtering through the windows. I felt embodied in a specific, transcendent way -- you know, when you hit that flow and it has the quality of poetry about it... 

How fascinating that the different ways we move our bodies can bring out such different things! 

I'm going to try to go back to doing these in the mornings - I draw more out of the experience when I do that instead of sticking to the williest of nilliest commitments... ""well, I know I'm going to do it, so I'll just figure out when later!"" Eek. I'm fairly comfortable being on-the-fly and try not to fight too much against my true nature, but I also know that it hasn't always served me. 

So here's to finding balance within the discipline. To finding stillness within the discipline. The imagine bouncing around in my head is a box and within that box, the ability to play -- like the idea that creativity thriving within boundaries, and as Adriene says, freedom within the form. 

Glimmers of understanding gained each day! And for right now, a mind that's ricocheting around a bit and the brain monkeys shaking their fists, going ""what are you even trying to SAY, woman,"" but gratitude for the space, even if it's just to rambleflect (reflect in a ramble-y sort of way), and namaste to all!",UgzRQ3b5jzSqFIUWO9N4AaABAg,0.0,0.0,2020-01-23T02:09:32Z,0.9944925308227539
555.0,Simply Delicious💓,Ugx23O7at66XBDGkNip4AaABAg,0.0,0.0,2020-01-23T01:11:59Z,0.9639565348625183
556.0,I think the poses here are good and the core needs to be activated too to be graceful to the lower back,UgwbPG6KcBuOnEiX1wV4AaABAg,0.0,0.0,2020-01-23T01:02:10Z,-0.9789511561393738
557.0,thank you for the power of stillness!,UgyzT5XlQfA_y7_tVyx4AaABAg,0.0,0.0,2020-01-23T00:45:19Z,0.999869704246521
558.0,Maybe all you need is stillness 😌 Thank you so much Adriene 💗 Namaste 🙏🏻✨,UgwrvSsm6agf5eSAeux4AaABAg,0.0,0.0,2020-01-22T23:50:15Z,0.7715846300125122
559.0,"Adriene: ""go for it, as long as your downstairs neighbors don't complain""
Husband, seconds later, coming out of his office (which is directly downstairs...): 'what are you doing?!'",UgyCeIimCgIa3dmSubh4AaABAg,0.0,67.0,2020-01-22T22:58:27Z,-0.9092766642570496
560.0,Day 20 done 💜,UgzzfucDsA1NxP-WT154AaABAg,0.0,0.0,2020-01-22T20:06:45Z,-0.6772553324699402
561.0,I don’t want this to end 😢❤️,UgxSazO_A5ayAFRzz2N4AaABAg,0.0,0.0,2020-01-22T19:30:58Z,-0.997607946395874
562.0,"A bit late due to not feeling well and being extremely busy, but I came back to the mat and loved this incredible experience. Thank you for bringing light to my life, Adriene! 🤍",Ugw6HmRQxH3bPXyaFOJ4AaABAg,0.0,0.0,2020-01-22T19:09:16Z,0.9998711347579956
563.0,"Anyone elses elbows hurt after this one? I'm wondering if it's an ""I did something wrong"" or some of that bicep work",Ugy9TJAyc8L-D-prP2t4AaABAg,0.0,0.0,2020-01-22T18:29:52Z,-0.999060332775116
564.0,"What joy - had to move around my sweet dog who spent most of the practice on my mat ... wide-legged down dog to accommodate her. Then in corpse pose, she lay on one of my hands so I could feel her heart beating. I am refreshed and grateful to you, dear Adriene.",UgwV-gfAxIASCcWJ3BV4AaABAg,0.0,0.0,2020-01-22T18:03:26Z,0.9997327923774719
565.0,Sorry but HOW PRECIOUS IS BENJI?! ❤️,Ugz6fRFhNwjCMjMT5ud4AaABAg,0.0,0.0,2020-01-22T17:37:49Z,-0.9863646030426025
566.0,Hey Adrienne! I have been practicing with you for a while and just wanna tell you que tengo muchas ganas de yoga en español! Gracias por todo!,Ugy-rHycraf466IpqnR4AaABAg,0.0,0.0,2020-01-22T17:23:54Z,0.9984644651412964
567.0,"I'm back to off by one day...no worries at all.  ""Give your back a little twist"", I do and feel a ripple of release in my vertibrae. Crack, crack, crack. Thank you, Adrienne!☺️",Ugy7Z5GAejYsUyv2geB4AaABAg,0.0,0.0,2020-01-22T16:41:29Z,0.9990524649620056
568.0,I missed a day yesterday because of a very long and exhausting  work day. But this was just right to get back on track today. Not sure if I'm gonna try to catch up or just gonna finish this February the 1st.,UgxPDfljyOM_dX8kbRp4AaABAg,0.0,0.0,2020-01-22T16:09:07Z,0.8256749510765076
569.0,"me: trying to go inward and do a foot massage 

my dog: this seems like a great time to drop my squeaky dinosaur toy on your back",Ugxs2h8BmocK-QswQSd4AaABAg,0.0,12.0,2020-01-22T16:08:23Z,0.9570261836051941
570.0,Loved still - grounding and resting in poses feels so good in the body and as challenging to stay in and feel as a strong vinyasa practice.  All that rooting allowed that natural lift in the body to be liberated rather than forced. A very late practice as the day slipped through my fingers. A renewed commitment to morning practice to find Home!,UgyMzxfiSnzhkS3gqXV4AaABAg,0.0,0.0,2020-01-22T16:05:12Z,0.9632582664489746
571.0,I love your new hair :) My crush is back lol,UgyMSVEjAOGbuLtkxS54AaABAg,0.0,0.0,2020-01-22T15:52:03Z,0.9985526204109192
572.0,"Hey, downstairs neighbors who blast their music at all hours of the night.... Take my early morning yoga foot thumping!! 😜",UgxWxs7DWwh5bvQSy1h4AaABAg,0.0,6.0,2020-01-22T15:40:52Z,-0.8664209842681885
573.0,Love and invite the stillness ❤️,UgwxcxwzBNjC8miQ73V4AaABAg,0.0,0.0,2020-01-22T15:37:33Z,0.9995891451835632
574.0,"Thank you Adriene for your awesome yoga video. I can't resist the fact that your dog was practicing yoga together with you till 5:51 into this video and then quietly walked away like a boss, probably got a little bit tired or didn't want to distract you from your practice or both lol.",UgyhtEVDpQxHU4Hh4fZ4AaABAg,0.0,0.0,2020-01-22T15:23:39Z,-0.9893087148666382
575.0,"Another session that brought tears to my eyes. The release this journey has been giving me is beyond words. Thank you, Adriene & Benji!! x",UgyqbcNivANotz181Sh4AaABAg,0.0,0.0,2020-01-22T14:59:22Z,0.9993470311164856
576.0,I'm running one day behind but so happy to be part of the 30 days. It feels amazing.,UgybmasRxBejM5PQ16Z4AaABAg,0.0,0.0,2020-01-22T12:28:11Z,0.9998733997344971
577.0,"The most emotion-sparking practice for me so far on this journey. Yes, there were tears. It's all good, we've got this. Namaste.",Ugyc-GAuW-pSFepqWMx4AaABAg,0.0,0.0,2020-01-22T11:39:01Z,0.9998558759689331
578.0,"Applied food cream while doing the massage part, felt great!",UgwgSTJizCHBf_3DvzJ4AaABAg,0.0,0.0,2020-01-22T11:38:01Z,0.9997465014457703
579.0,Today I had to use headphones as my brother is here and watching a movie loud as ... And I've never realized. I could hear your heartbeat in the recording. At first I thought it was mine.. but checking my pulse .. nope that's not my thump thump. It was so cozy and a calming noise to find my stillness. Thank you for today!,Ugyv4ohQEmUpuU3Pa214AaABAg,0.0,0.0,2020-01-22T11:10:26Z,0.9975512623786926
580.0,"Wow low boat is so hard for me, felt proud that I was able to do the hip dips!",UgyC08tUlxv2bJlsZYB4AaABAg,0.0,0.0,2020-01-22T10:53:08Z,0.9980358481407166
581.0,I'm smiling!🌼,UgyMvvDt0uSo9bQQp9Z4AaABAg,0.0,0.0,2020-01-22T10:38:10Z,0.9998294115066528
582.0,Beautiful practice!,UgzxI7ZJ8Ev4LulGn8R4AaABAg,0.0,0.0,2020-01-22T10:33:58Z,0.9998863935470581
583.0,I’m sad there are only 10 days left,UgzXYDssYaJXa_01Pel4AaABAg,1.0,1.0,2020-01-22T10:26:43Z,-0.9982486963272095
584.0,"An absolutely delicious practice! And now I feel so calm and gorgeous... Thank you so much, Adriene!",UgwQfgJD9VSeru2gj1h4AaABAg,0.0,0.0,2020-01-22T09:37:08Z,0.9998874664306641
585.0,For me this felt the most important and impactful practice this far... I can easily get carried away working harder and faster to be stronger but.... Just to have those moments of stillness...wow... It seems there's more to be learnt here than elsewhere,UgxPZf-lhRfO6Q2MXzt4AaABAg,0.0,0.0,2020-01-22T09:20:09Z,0.9983092546463013
586.0,It’s a demanding kind of still!! 😂😅😂,UgyPazGGCPDRbA5I3t14AaABAg,0.0,0.0,2020-01-22T09:12:45Z,-0.9632753133773804
587.0,I'm so glad I chose to do this one in the evening.. ..super relaxed and ready for sleep now!!,UgzSKYa_a3GVveIuLAN4AaABAg,0.0,0.0,2020-01-22T08:56:38Z,0.9954051971435547
588.0,Wonderful! It was like a moving meditation 🙏,UgwXlxdxslnfXtMBG-B4AaABAg,0.0,0.0,2020-01-22T08:54:11Z,0.9998829364776611
589.0,"I was at school until almost 10:30 today, busy busy busy! Stillness was much needed <3",Ugz0jq77bM5C-7QabLR4AaABAg,0.0,0.0,2020-01-22T08:44:48Z,-0.967261016368866
590.0,I have this really difficult exam today and this practice really helped me to calm down my nerves. I notice when I invite stillness into my body that my anxiety will disappear. And I really loved the foot massage :),UgxMNC4Ky6W3dSNUceJ4AaABAg,0.0,0.0,2020-01-22T08:32:09Z,0.9980271458625793
591.0,"Wow...this one was golden!  I actually felt a merging of my entire being with myself, but also with you, Adriene, with all the loving God energy around me, and with people that were in my environment...all the walls dissolved. I felt a sense of peace and wholeness.  This is the first time on the journey that I extended and stayed connected to the magic beyond the practice session. And I actually got a divine download of info about something that is going to happen in my life in the near future. And to top it off my dance session afterwards felt so beautiful and connected. 

Adriene, the girl with the golden heart!  Thank you, dear one.. :)",Ugz7qDcDJ7yFcWG1PDd4AaABAg,0.0,1.0,2020-01-22T11:41:16Z,0.9997112154960632
592.0,Started a day behind but going strong 💪🏾 I don’t want this to end!!,UgwRpYjE3WxuqzFoMQt4AaABAg,0.0,0.0,2020-01-22T08:08:33Z,0.5170210003852844
593.0,Didnt get the chance to do the practice for day 19 so I did days 19 and 20 today! Just before midnight too! Had an incredible day so returning home to myself as the day comes to a close has been blissful. Thank you Adriene for reminding me that balance is my natural state. Blessings 🙏✨,UgwYF0ihcp1FT3VP_wN4AaABAg,0.0,0.0,2020-01-22T07:38:21Z,0.9998036026954651
594.0,"thank you so much for this practice, it's amazing xxx",UgzfuV14uZcIXBhbpNF4AaABAg,0.0,0.0,2020-01-22T07:28:50Z,0.9998867511749268
595.0,"This was an incredible practice I worked hard, but that made more room for the stillness. Thank you for bringing this perspective to my awareness. Namaste, Adriene!",UgwcGxKD8T_R9JwFnT54AaABAg,0.0,0.0,2020-01-22T06:52:20Z,0.9824652671813965
596.0,"“ Oh, stillness! This has to be a resting practice” i thought. Oh how wrong I was :)) 
I got a beautiful, mindful core practice in this one. Thank you!",Ugx-TXndab-j6BRNPYB4AaABAg,0.0,121.0,2020-01-22T06:35:53Z,0.9970749616622925
597.0,"When I was in sphinx pose today, I remembered when my biceps burned so much when I started; and then you spoke about consistent practice and how it becomes more restorative through continued practice. There's so many little things like that which improved for me as time went on--nd then suddenly one day I realize: oh shit, I'm doing the thing! Haha. But there's plenty of things, like the oblique exercises that still kill me...so a long way to go still. Namaste and much love 💜👊",UgwmPlgTlhfVZdk5xP54AaABAg,0.0,0.0,2020-01-22T06:15:15Z,0.9795880317687988
598.0,Day 20 and I've stuck with it! Very proud of my self! Thank you Adriene!!,UgxWI1z3UTQqos08_aV4AaABAg,0.0,0.0,2020-01-22T06:03:04Z,0.9998509883880615
599.0,"Just did Day 20, getting ready for Day 21 in 10 minutes. I really needed that foot massage and the staying still practice.",UgxOC-Q_rHHFWojgHoR4AaABAg,0.0,0.0,2020-01-22T05:52:07Z,-0.9870674014091492
600.0,"I want to express my thanks to you Adriene! Before the video I was feeling quite low and somber. As I massaged my feet, a subtle smile appeared on my lips. I felt like I had returned to a safe place inside of me in which I could be tender and raw. I felt connected. I'm so grateful for this practice and journey you have provided. Thank you so much for what you do! <3",Ugy-Cm6UaAyHl2cUnax4AaABAg,0.0,0.0,2020-01-22T05:51:53Z,0.9997252821922302
601.0,It all just feels amazing. So much relaxation.,UgyX8ZNSYvqQTtHE2DZ4AaABAg,0.0,0.0,2020-01-22T05:40:20Z,0.9998863935470581
602.0,"After a long, exhausting day, I had such a difficult time making it to the mat...but I did it anyway and I'm proud of myself for that. Thanks for encouraging me, Adriene.",Ugzgg93t6deV7iivZhd4AaABAg,0.0,1.0,2020-01-22T05:31:56Z,0.9997863173484802
603.0,"This was absolutely wonderful. I could have massaged me feet for the full 30 minutes lol
This was seriously the only peaceful part of my day Thank you.",UgzYrCluSr62Yv4PYNh4AaABAg,0.0,0.0,2020-01-22T05:26:08Z,0.9988111257553101
604.0,"I felt unwell today, and this was a very welcome practice. <3",UgwdA-Ss9J3P0tmjIQN4AaABAg,0.0,0.0,2020-01-22T05:19:49Z,0.9995081424713135
605.0,I didn't swear today! This practice felt sooo gooooood 💚,UgyGEraEOxmxl6tx9nd4AaABAg,0.0,1.0,2020-01-22T05:07:27Z,-0.9888997077941895
606.0,Awesome! Thanks!,UgzgpT0bpfEVxwsQFjR4AaABAg,0.0,0.0,2020-01-22T05:01:02Z,0.9998582601547241
607.0,"just what I needed today! I am back at school and feeling farther away from home than I actually am, but today's practice reminded me that sometimes home can be found in stillness and the familiar comfort of getting on the mat!",UgyEoDi6HetAeHsj7IF4AaABAg,0.0,0.0,2020-01-22T04:55:15Z,0.9987909197807312
608.0,"I have noticed just now that when you watch the videos in full screen there's a  Benji drawing in the bottom right corner :D
Such a cute detail!",UgyEVaDhJq9K0CqA3MF4AaABAg,0.0,0.0,2020-01-22T04:50:41Z,0.9992743134498596
609.0,It is only in stillness you can hear your true heart and soul.,UgwaXX4bMRD-vGtGs7d4AaABAg,0.0,0.0,2020-01-22T04:50:20Z,0.9993033409118652
610.0,Day 20 already! Time flies. Thank you Adrienne. Namaste.,Ugy87WK_HgLdOgHQmjV4AaABAg,0.0,0.0,2020-01-22T04:40:43Z,0.9991771578788757
611.0,I love how you always crack up at your own unintended innuendos.,UgxRjWiGeux-m3ymVj94AaABAg,0.0,4.0,2020-01-22T04:38:10Z,0.9998711347579956
612.0,"Oh my goodness, cannot Believe its already day 20!!! Ive known time has been ""speeding"" up for awhile now, but wow this is epic!!! tysm for this spectacular community! xxx",UgwpnS-q3C9wJSZpYk14AaABAg,0.0,0.0,2020-01-22T04:30:42Z,0.999215841293335
613.0,"A no doubt fave,strenghtening stillnes åhh yeahh!Thank you guapa!Enjoy fellow yogies!Namaste!",UgwI2qBPJGNcVmF7gON4AaABAg,0.0,0.0,2020-01-22T04:16:48Z,0.9992239475250244
614.0,LOVE...always <3,UgwdArNdirNEOJbfNEl4AaABAg,0.0,0.0,2020-01-22T04:16:37Z,0.9998483657836914
615.0,"Epic...I was not expecting that! This has thoroughly been getting my booty in shape, thank you. Day 20...check.",Ugzbf4umRJQw3hI-HbF4AaABAg,0.0,0.0,2020-01-22T04:06:10Z,0.9995481371879578
616.0,Complete relaxation.,Ugw9XWOaQbpTFYk49RR4AaABAg,0.0,0.0,2020-01-22T03:48:35Z,0.9996858835220337
617.0,Merci 🙏🏼 ça passe trop vite ! 20 jours déjà !,Ugyq8nGPbyRyaG0Oi2x4AaABAg,0.0,0.0,2020-01-22T03:44:58Z,-0.9713038206100464
618.0,Just what I was looking for today. Thank you team YWA 🙏🧘🏻‍♂️,UgwZfpGOGAnw02mdw3F4AaABAg,0.0,0.0,2020-01-22T03:41:18Z,0.9997392296791077
619.0,Day 20 completed with ease .. thank you #adrienenamaste🙏,Ugxcnl4Dl37VwagNgux4AaABAg,0.0,0.0,2020-01-22T03:37:19Z,0.9997645020484924
620.0,"I can’t express how much I loved this practice! I am truly a hatha fan and struggle with vinyasa flow sometimes. This practice of stillness was delightful. Thank you, Adriene. Love love love your show.",UgynBPq0BE6MDYWMoHB4AaABAg,0.0,0.0,2020-01-22T03:30:52Z,0.9998359680175781
621.0,What a lovely practice. I got both of my dogs riled up with the feet pattering so they got to join in on the fun today too! Thank you for guiding us to find stillness and love for ourselves today. I didn't realize how much I needed this.,UgxkT-d032JQ8SeY3op4AaABAg,0.0,0.0,2020-01-22T03:28:31Z,0.9997740387916565
622.0,Day 18 and sooo grateful🦋,UgyPaQbPKhLfF96yVuB4AaABAg,0.0,0.0,2020-01-22T03:24:23Z,-0.653610348701477
623.0,"""And you whisper"" ""Namaste"" 🙏 thank you Adrienne",UgzzYSrRc-ZEWphkxQ54AaABAg,0.0,1.0,2020-01-22T03:19:35Z,0.9997009038925171
