,comment,comment_id,reply_count,like_count,updated_at,calificacion
884.0,2:24 queue Nirvana?,UgwliuLckMI2FZdCFrR4AaABAg,0.0,0.0,2020-01-14T21:08:45Z,-0.9962179064750671
885.0,I'm starting to feel alive again :'),UgzlrGfvgQlV2dtJ6Q54AaABAg,0.0,0.0,2020-01-14T20:43:22Z,0.9996969699859619
886.0,this was good,Ugw8GjDy71eAP6dvEL94AaABAg,0.0,0.0,2020-01-14T19:49:37Z,0.9998278617858887
887.0,"Catching up, learned the pigeon today <3",Ugw893RDEt9Kxjj4p_F4AaABAg,0.0,0.0,2020-01-14T19:33:05Z,0.9901384115219116
888.0,Heyloooo .. what's up everyone? I am catching up :p.. hello adriene.. Namaste .. and love.. ha ha ha,UgwAh0ycHw_c2Oufqml4AaABAg,0.0,0.0,2020-01-14T19:15:59Z,0.9991312623023987
889.0,Looking for Shangela in these comments 👀,UgxGjhBaBAtHDS6twVV4AaABAg,0.0,0.0,2020-01-14T18:01:21Z,-0.9882619976997375
890.0,Noticing my good,UgzZWIukabqWrYCzUmB4AaABAg,0.0,0.0,2020-01-14T17:26:20Z,0.9998483657836914
891.0,Why did I enjoy planking so much today. . . strange,UgzEKdhcBZq7wQK8fpV4AaABAg,0.0,0.0,2020-01-14T16:53:29Z,-0.7471029758453369
892.0,"I am doing this a few days behind, and loving it! Today I had my AirPods in while doing it and I can hear Adriene’s heartbeat! It’s a nice sound track to remind me to turn back to the now when my mind starts to wander.",Ugzd2v3CgcpoKis820R4AaABAg,0.0,0.0,2020-01-14T15:58:01Z,0.9998365640640259
893.0,Nearly 5 years and going strong thanks to Yoga with Adrienne 30 day courses. I practice almost daily mashing up my faves from each course. Enjoying just tagging along on the 30 days of this new one. Thank YOU for YOUR valuable time and energy Adrienne. This practice is life changing and I couldn't have afforded to do it any other way. Namaste!,UgxcM4gdJHMCiXi3-6B4AaABAg,0.0,0.0,2020-01-14T14:58:08Z,0.9998403787612915
894.0,"Dishes! Groceries! Appointments! Oh my! I was SO distracted this practice and almost left the mat. I am a few days behind and my mind is so busy. But I’m here. And collectively I experienced 3 minutes of blissful connection to my hot self-teacher! That is doing it right, even though I was telling myself I was doing it all wrong. The discipline to show up and connect is everything.",Ugx09eyEvk9EJcEaPKB4AaABAg,0.0,1.0,2020-01-14T14:44:28Z,0.9986491799354553
895.0,"That was nice of her to let us rest yesterday...
""three legged dog, now bring your knee up and kiss your elbow.""
... Oh.
Thanks for waking me back up.",UgxByswhu4Mg69of0IF4AaABAg,1.0,172.0,2020-01-14T12:52:58Z,0.9986543655395508
896.0,"My heels don't touch the floor during downward dog, I know that is ok, but when we get to the downward split, I find this really difficult as I am balancing my three legged dog on the ball of one foot... I am not anchored through the heel as Adriene says. Should I continue to do that (and feel my calf stretching instead of feeling anchored), or would it be better to get down on one knee? Anyone else has this problem?",UgzfaiowvugAg_bYUUt4AaABAg,0.0,0.0,2020-01-14T10:54:42Z,-0.9967514276504517
897.0,"thank you thank you so much, it's so awesome journey, Namaste xxx",UgzPZr199Kk9Kv6MczV4AaABAg,0.0,0.0,2020-01-14T07:43:27Z,0.9998846054077148
898.0,Loved the little moment when we were able to catch some magic in our hands . Thank you for this great practice Adriene !,UgwNVXYhBV1aJtzpXvl4AaABAg,0.0,0.0,2020-01-14T06:01:42Z,0.9998664855957031
899.0,"hahah, thanks for mentioning the baggy sweater! I'm forever down my sweater thinking about how maybe I could change my clothes for this.",UgyPr0jESlGbUUpbeAt4AaABAg,0.0,0.0,2020-01-14T05:33:11Z,-0.9863927960395813
900.0,"Okay this is my favorite day so far. The middle got a little tough and sweaty, but the pigeon at the end had me totally zenned out. Adriene, I love you! Thanks for being our teacher 💕",UgwgWVL7AEWZ7BjJywl4AaABAg,0.0,0.0,2020-01-14T05:24:02Z,0.9986233711242676
901.0,Am I doing something wrong if all the time in downward dog/tabletop hurts my wrists?,UgwIWHpxh6YTxdlfVw54AaABAg,0.0,0.0,2020-01-14T05:04:26Z,-0.9993188381195068
902.0,Day 9! Lots of love from Australia!,UgyUys8aR-0YHQLgt5p4AaABAg,0.0,0.0,2020-01-14T04:45:31Z,0.9998617172241211
903.0,Amazing TY much ❤️,Ugx563dPnYI1pxCbUmV4AaABAg,0.0,0.0,2020-01-14T01:55:24Z,0.9998676776885986
904.0,"today was my tears day, as I sat crossed legged with my thumbs against my 3rd eye the tears stared rolling down my face. It was a watery namaste I sent out into the world. The lesson I take off the mat is to not underestimate myself and that I am strong and grow stronger everyday.🙏✌️❤️",UgwhlO5qdATKpDu2PmF4AaABAg,0.0,0.0,2020-01-14T00:54:08Z,0.9871279001235962
905.0,Today’s practice was great both for the body and for the mind. Namaste,UgxTndzBkD7vRVBqGKt4AaABAg,0.0,0.0,2020-01-14T00:21:28Z,0.9994487166404724
906.0,"Much gratitude to you Adrienne. Like you said in this video, it is easier to show up to a home practice. I was stiff and achey today so if I had to walk into a yoga studio today, I wouldn`t have. Now I feel so much better.",Ugx1RmE1Tm1kIJi6YeB4AaABAg,0.0,0.0,2020-01-13T23:46:14Z,0.9960224628448486
907.0,So needed this tonight. Really busy and stressful day at work and normally i would have come home and slumped. I had to force myself to get my mat out and so glad i did. I think i may have hurt my knee doing pigeon though! Oops! it is so nice doing this at home and not having to worry about what anyone else is doing and having as much space as i need for myself. Really proud of myself that i have got to day 9 with only one day off. I have one question though and wonder if anyone can help. When i am in high lunge and am up on back foot I tend to get a lot of pain at the top of my right foot. Bit worried that maybe i shouldn't be doing it. Is there an adjustment i could make?,UgzSJJ-FGS8-b0AHJCh4AaABAg,0.0,0.0,2020-01-13T22:01:53Z,0.9919893145561218
908.0,Playing catch up and this session a fire in my belly! Yes! ❤🙏 Thank you Adriene!,Ugz8r2gCtTMexrbqz2J4AaABAg,0.0,0.0,2020-01-13T21:20:35Z,0.9997592568397522
909.0,I felt home after doing this. First on this challenge 😁,UgwPLrLm1Cq7b_OY4Cl4AaABAg,0.0,0.0,2020-01-13T20:40:48Z,0.9992052912712097
910.0,🙏❤,UgxoT7l3e_RBaVgZQ-J4AaABAg,0.0,0.0,2020-01-13T20:28:02Z,-0.6970567107200623
911.0,"Yes I’ve been wanting to go through one legged pidgeon again so glad you did it in this sequence!! Such an amazing stretch! I hold a lot of my stress in my hips, so this one move is a life saver for me. Now just to find the perfect move stretch out my upper back and I’ll be good to go!! Thanks for everything you do Adriene! Namaste",Ugx9_V5fvDsBAyU-n_B4AaABAg,0.0,0.0,2020-01-13T19:40:53Z,0.9994274377822876
912.0,"Wow that was amazing. I waited all day for this practice. Tidied the house, put the 4 kids to bed and this was better than a tub of ice cream. Xoxo",UgyNp_DRxhlrDbCmdTJ4AaABAg,0.0,0.0,2020-01-13T19:14:14Z,0.9979202151298523
913.0,"Hot for inner teacher, good one 😄",UgyqpMyso22NYMiWr_54AaABAg,0.0,0.0,2020-01-13T18:08:12Z,0.9905065894126892
914.0,Day 9 done 💜,UgycJiQcKbthWp5pCEN4AaABAg,0.0,0.0,2020-01-13T17:55:20Z,0.5486831665039062
915.0,Mamangednto make it to the endnofbthe video and onlybstarted crying while resding the comments afterward lol shat a high,UgwwPeJbelIO0cVUH9x4AaABAg,0.0,0.0,2020-01-13T17:37:02Z,-0.9947522878646851
916.0,"Hallelujahhhhh, thisbday ive felt the most icnredible. I have done everyday home its just today on the 13th im on day 9. Day 8 was amazing last night. And thisnive felt better than i have the last 365 days. We are so thrilled for our progress. Merci beaucoup Ms. Adriene",UgwAflpNFG7ZMa1Ot6p4AaABAg,0.0,0.0,2020-01-13T17:35:26Z,0.9989058971405029
917.0,How beautiful it is..copy of book on teachings of Ramana maharshi along with this yoga practice  on Day 9🙏,Ugz9gn5bRW_4u9LzUtd4AaABAg,0.0,0.0,2020-01-13T15:43:38Z,0.9995693564414978
918.0,"Forgot i was doing yoga , after  namaste sat on the mat 5 minutes more with palms joined",UgxbSboCJ5k5BcbmVQd4AaABAg,0.0,0.0,2020-01-13T15:02:43Z,-0.9917282462120056
919.0,Having a very stressful morning here in the UK i decided to stop and do this. and so glad i did. I feel more in tune and relaxed as a result. i just know the second half of my day will be better as a result.,UgwgNSPogsWZ93DpOUV4AaABAg,0.0,0.0,2020-01-13T14:48:30Z,0.9993442893028259
920.0,"Oooo, this practice was just perfect. Pace was dead-on for self-assessment, breath work and moving with the flow at the same time. Very refreshing!",Ugwqd0EdvX3TPLk3h2R4AaABAg,0.0,0.0,2020-01-13T13:59:37Z,0.9998835325241089
921.0,Namaste!,UgwMtm-5mupSCzezCWZ4AaABAg,0.0,0.0,2020-01-13T13:40:08Z,0.71142578125
922.0,"Today I am one with my breath, body, mind and soul. Thank you beautiful Adriene 😘🙏🏾😊🌻✨ Nasmaste!",UgySrlx_lgSc0p1yrWZ4AaABAg,0.0,0.0,2020-01-13T13:21:39Z,0.9998623132705688
923.0,"Really appreciate the language used to guide, always offering options and possibilities, trying to build more self reliance but also being an amazing guide.",UgxhgRVgpCZthlzfiPp4AaABAg,0.0,0.0,2020-01-13T13:00:28Z,0.9998425245285034
924.0,Thank you so much.,Ugwt45exYcmqUyFH0dd4AaABAg,0.0,0.0,2020-01-13T12:04:46Z,0.9998449087142944
925.0,Is your plant wearing a sweater?🤔,UgwHfBEHyus9769ReCt4AaABAg,0.0,0.0,2020-01-13T11:52:55Z,-0.9703473448753357
926.0,Thank you for this wonderful journey😊,Ugwmdmy1OPEtISJ84ot4AaABAg,0.0,0.0,2020-01-13T09:26:05Z,0.9998733997344971
927.0,Another brilliant session Adriene thank you so much. I am taking the breathing techniques every where I go...they especially work if you are having difficulty getting to sleep. Thank you,UgxLu9GkS1HMIfmhW5F4AaABAg,0.0,0.0,2020-01-13T09:13:25Z,0.9998335838317871
928.0,"This might be my favourite day so far! I loved loved loved this practice, I feel so good now: grounded and energized. Thank you Adriene ❤ And thank you to everyone practicing as well!",Ugw7XmlIhhsP6ybZBc54AaABAg,0.0,0.0,2020-01-13T07:45:09Z,0.9998846054077148
929.0,I sadly had to miss a couple days due to having to get a minor operation done so I am doing day 9 on day 13 which would normally make me just want to quit the whole thing but I am going to accept life and keep going!,UgwwthxnzxuK8ltjrbR4AaABAg,0.0,0.0,2020-01-13T07:41:48Z,0.9921294450759888
930.0,Little  bihaind....but I'm doing it!!!Namaste 🙏,UgyPsN1dWhmNBeSYPdB4AaABAg,0.0,0.0,2020-01-13T06:44:02Z,0.8641287088394165
931.0,"Our body and spirit are made of energy so much energy is held in our joints and tissues.. 
Emotions/stress manifest in blockages, pain or tension the physical body is always trying to release emotion if we don't express it or keep it bottled up then that energy gets stuck..Let Go,Be free,Be present you got this!!
Every little thing is going to be alright!! 
Stay positive,Don't Give up!! XOXO
Thank you for your blessings!!",UgxDo2G9SZxHSe1sldF4AaABAg,0.0,1.0,2020-01-13T05:23:25Z,-0.8708045482635498
932.0,I love pigeon pose it’s my fave ...thank you 🥰 I love these classes,UgwWULU4ld2rHiNIx6l4AaABAg,0.0,0.0,2020-01-13T02:10:06Z,0.9997456669807434
933.0,"Today I feel that I get stronger. Even my breath changed. 
I love it. I love you. Thank you. ♥",UgwDGvni65ljTAjR_j94AaABAg,0.0,0.0,2020-01-12T23:42:38Z,0.9998668432235718
934.0,I'm behind because I hurt my ankle 😭 but I'm back now committed to finishing the 30 days even if I'm 2 days behind,UgxVDdJI2gJZHj418hR4AaABAg,0.0,0.0,2020-01-12T22:45:26Z,0.6647794246673584
935.0,I’m really thankful to Yoga. I’ve evolved in feeling comfortable and deeply honest real life.,UgxXgr0D7mO14MgQpwR4AaABAg,0.0,0.0,2020-01-12T21:27:05Z,0.9998431205749512
936.0,This is heavy,Ugza62L8yRGrZzJUoOp4AaABAg,0.0,0.0,2020-01-12T20:18:46Z,-0.9996100068092346
937.0,"I love Benji so much, I know I mentioned to you when I put my dear presley down this summer I returned to your videos on grief and it really  helped me through. I  still miss him so much and remember doing yoga with him while you were on the screen with benji. I imagined they knew each other :) It moves me now, so profoundly, to see the shot where you and he are walking onto the screen at the top of each of your ""home"" videos. Im not sure I am expressing myself clearly in words, but please thank Benji for being part of healing my heart. xo",UgyKa2CW--L_w-Ku_Qx4AaABAg,0.0,1.0,2020-01-12T19:56:09Z,0.999651312828064
938.0,My wrists have been hurting so much. Even after being off them the last two days and modifying on day 6 so I wasn't on the wrists. I'm so sad. I must have injured myself pretty badly and now I have to take another break from doing yoga :(,UgwofyYOveFuwcjTS9Z4AaABAg,0.0,0.0,2020-01-12T19:29:31Z,-0.9985442161560059
939.0,"i love YWA and i love the way Adriene explains every posture. The only thing that I don't quite get is what she means when she says ""hug your lower ribs in"". Can someone maybe help me understand?",UgyojerLM7tliIM_nNN4AaABAg,0.0,0.0,2020-01-12T18:28:27Z,0.9875505566596985
940.0,binji sleeping perfectly through these videos gives me life,Ugxq6HUj6BzKA_8mC3J4AaABAg,0.0,0.0,2020-01-12T16:59:55Z,0.99887615442276
941.0,Namaste!,Ugxowmzr5JyjsWeh-454AaABAg,0.0,0.0,2020-01-12T16:20:30Z,0.71142578125
942.0,"Today was a really harsh and emotional day, somehow just everything feels so bad, and I’ve felt really lonely and unloved, unlovable. Still do. But I made it to the mat. Now onto icecream and Harry Potter!",UgxmKHZgiiou6Z_xJfZ4AaABAg,4.0,158.0,2020-01-12T16:16:07Z,-0.9577760696411133
943.0,Love 🙏🙏 🙏😊,UgyE-sspjygfGaN2XkR4AaABAg,0.0,0.0,2020-01-12T15:44:16Z,0.9996238946914673
944.0,"I’m starting to feel more aware of my body and it’s movement, along with less insecurity of my strength right now. I feel it building, and mindfulness of everyone who is doing this practice together growing through HOME is so inspiring every morning. We got this y’all!",UgzQQM3jdGu2r-PrgUR4AaABAg,0.0,5.0,2020-01-12T15:38:28Z,0.9998098015785217
945.0,Love from Kenya🇰🇪,Ugw9GKXB2NyavLQoWFh4AaABAg,0.0,0.0,2020-01-12T15:14:22Z,0.9997209906578064
946.0,Definitely felt this practice challenged me this morning. Thank you Adrienne!,UgwsXyZmlv40XlipPuZ4AaABAg,0.0,0.0,2020-01-12T14:53:55Z,0.9998258948326111
947.0,ugh I loved this practice!!! it made feel so good about myself and it showed how much i improved from all angles. Thank You Adriene💕,Ugz-jONz-LTEn8kKDqV4AaABAg,0.0,0.0,2020-01-12T14:31:42Z,0.99985671043396
948.0,"Wow, that was fucking amazing! Thank you!",Ugz-0xnrS-ZACIJ51p54AaABAg,0.0,0.0,2020-01-12T14:04:35Z,0.9998769760131836
949.0,"I'm a couple of days behind but it always works out, meant that I did the day 8 relaxing one on Friday night after a long week and now doing this one after my first 5k run in a few months - it really helped the legs today!",Ugz9Q3nazYudZ9L4QJJ4AaABAg,0.0,0.0,2020-01-12T11:51:04Z,0.9993945360183716
950.0,"Just wanna say I love how short and sweet are these series. I feel motivated to start my day with yoga when I know it’s only under 30 min. It’s like the perfect time for me :) thank you very much for all the work and thought you put in your videos!!! 
Have an amazing day! 
Love from Romania 🇷🇴",Ugyjr8i3WnOdr90hub14AaABAg,0.0,1.0,2020-01-12T11:28:38Z,0.9997184872627258
951.0,With some delay but I couldn't miss it. I am very new to your channel but it is love from the first sight.  I am thinking to change my yoga mat. The one I have now is not good for my sweaty hands. May I ask you to suggest a brand? Or maybe share features which a good mat should have? Thank you,Ugxnm5RYKAY1BGlPzV54AaABAg,0.0,0.0,2020-01-12T10:41:13Z,-0.991768479347229
952.0,"Honestly feels like this practice was just perfect for my day today. I'm on a business trip, in a hotel room at night and working with strangers during the day. It has been so challenging but I feel like my inner teacher is thriving right now as she uses this opportunity to help me see this situation for what it truly is. This flow cultivated beautiful energy within my body and provided a greeeeaaat stretch in the glutes (thanks pigeon). Also, don't know if you're into compliments based on physical appearance but, your booty is goals. I appreciate it hahaha. Thanks again Adriene <3",UgxRq5NzJ2X2qy2_7HN4AaABAg,0.0,0.0,2020-01-12T10:33:34Z,0.9996762275695801
953.0,Love practicing with you Adriene- thank you :) x,Ugy0Kz4VcxShQ1Yaqcp4AaABAg,0.0,0.0,2020-01-12T10:23:20Z,0.9997486472129822
954.0,Thank you 😊 💛 this got me sweating a little bit halfway through,Ugyr1uy_wwjZeCOdn_N4AaABAg,0.0,0.0,2020-01-12T10:03:31Z,-0.9268735647201538
955.0,I can't make it every day but I try my best to come back and it feels soooo good ! It is quite difficult to stay focused sometimes yet the session seems to be 5 min long every time. Thank you for this journey ! <3,Ugz3gvLx7epJjy40_Kx4AaABAg,0.0,0.0,2020-01-12T09:25:21Z,0.9992262125015259
956.0,This was so so lovely! Thanks Adriene!,UgwxSic37946SqWFuPt4AaABAg,0.0,0.0,2020-01-12T08:32:20Z,0.9998470544815063
957.0,"My boyfriend broke up with me today. The last thing I wanted was to do yoga; so if I can do yoga, slightly tipsy, slightly sobbing my eyes out, before I go to sleep, anyone can.",UgzgHk_1qkBqGJK8n894AaABAg,0.0,0.0,2020-01-12T07:43:20Z,-0.9990125894546509
958.0,"Thank you to be my guide. Your voice, the yoga, the exercices are always a pleasure to follow. My cats are walking around me, my dog lies once on the mat and didn't move. Thanks for the love. It helps me every day, to be a little more 'me' and listen more to my inner voice. So grateful Adriene and Benji. Namasté. xxx",UgxMq-5X3orQGUS6Wu54AaABAg,0.0,0.0,2020-01-12T07:32:03Z,0.9993607401847839
959.0,This practice went so quickly! Sitting after those hip opening poses I felt so much looser and more flexible! Thank you!,Ugzo9PHYjmNitvdDMlt4AaABAg,0.0,0.0,2020-01-12T07:27:53Z,0.9976488947868347
960.0,"I really look forward to my Home practice everyday. Just rolling out my mat in my room, setting up my phone on a pod and doing yoga with you is the best part of my day. Lots of love and light to you Adriene. I can never thank you enough for all the ways you've changed my life.",UgwLK8BkjdP5X8nuLLV4AaABAg,0.0,1.0,2020-01-12T05:34:13Z,0.9998168349266052
961.0,"Day 9 check. This one felt good A.Mish. I kept up well, had a smile on most of the time and got to break a sweat(listen, it's🥶 in NY). Peace out✌🤙",UgwFp7ADq3x7J0-WVKB4AaABAg,0.0,0.0,2020-01-12T05:29:24Z,0.9995232820510864
962.0,"Realized myshoulders are quite weak.
But lovely  practice. Really like the pigeon pose. -Priyanka",Ugz15Mrw3XJYtaoLMn54AaABAg,0.0,1.0,2020-01-12T04:44:45Z,0.9995149374008179
963.0,"Going through a really tough time right now, but knowing that I always have these practices is so comforting and relieving. Tonight’s  practice was so good for me and I feel amazing. Thank you for bringing that into my life Adriene, sincerely.",UgxkEGCUKDgdtKyPab54AaABAg,0.0,1.0,2020-01-12T04:32:19Z,0.9998773336410522
964.0,Okayyy Day 9 finished! Will catch up with day 10........when I catch up with day 10 lol!!! Namaste,UgxxzfDEL1uDJO05nbZ4AaABAg,0.0,0.0,2020-01-12T04:32:11Z,0.9908945560455322
965.0,This was my favorite day so far!!,Ugyx5w-17qVxgPOIEIR4AaABAg,0.0,0.0,2020-01-12T04:05:12Z,0.9995740056037903
966.0,Im behind schedule with yoga but im ready for day 9!!,UgxHrN-M9_pnThw1WiR4AaABAg,0.0,0.0,2020-01-12T02:30:58Z,0.9900678396224976
967.0,"This was, by far, my favourite practise of the journey so far. My eyes are still wet with tears! I've been in a strange, detached, slump for the past few days, and now I feel truly released from those binds. What's more - my heels are finally touching down on the mat for downward dog! Thank you for making me love myself again and appreciate what my body and breath and heart is capable of <3",UgwuBtOXRYpWphQzJd94AaABAg,0.0,0.0,2020-01-12T01:58:58Z,0.9964355230331421
968.0,Day 9....it's fine....catching up on this day at the most sacred place on earth...Home🙏 Thku #YWA,Ugw_HYQjLluqfslyZr14AaABAg,0.0,0.0,2020-01-12T01:49:29Z,0.9997342228889465
969.0,"Every day is just perfect. Thank you for your great instructions, especially reminding to breathe. Namaste. 🙏🏽🧘‍♀️",Ugz6g5UJ11nkQW6cJSh4AaABAg,0.0,0.0,2020-01-12T01:26:48Z,0.9998781681060791
970.0,Beautiful practice !,UgwqqIm3donZ9y9s8rB4AaABAg,0.0,0.0,2020-01-12T01:20:01Z,0.9998863935470581
971.0,"I had a cut at a finger today, which meant I couldn't use it; spreading the fingertips for the force and the downward dog was a bit more complicated than usual, it was hard for me to find my balance. So for me, today's lesson is that every part of the body, even the tiniest, is essential to our balance. It may seem obvious, but I'm glad I realised it. 
Awesome work as always, Adriene! ♡",UgyoFParZVHWKMBv6Sx4AaABAg,0.0,1.0,2020-01-11T23:38:35Z,0.9969695210456848
972.0,I am a day late since I was driving 10 hours through the ice and snow with my siblings to get back from a funeral. I am wiped after this practice but I am hoping tomorrow I can catch up and do 2 days!,Ugyz-91t_QZ2-rpItN54AaABAg,0.0,0.0,2020-01-11T23:32:40Z,0.9790463447570801
973.0,"You're so good at reframing things. I used to get kind of annoyed when my shirt would hang down and I could see all the way to my toes, but now that I know it's a Love Cave, I'm pretty psyched!",UgzVoq04g97cGZjhSA94AaABAg,0.0,0.0,2020-01-11T23:12:42Z,0.9990635514259338
974.0,"Felt a lot of humility in the half frog pose. Gosh was it ever difficult but wow, what a rewarding whole body experience!",UgwWw-z5SFCC62FYT_B4AaABAg,0.0,0.0,2020-01-11T22:48:38Z,0.9996308088302612
975.0,"Thank you so much Adriane x I am so grateful for you and your yoga journey practices. You have assisted to change my body, mind and soul. Forever grateful and thankful for your beautiful energy xxx",Ugwb0dXDX-nHlmdicFN4AaABAg,0.0,0.0,2020-01-11T22:36:26Z,0.9998644590377808
976.0,"Thank you so much Adriane x I am so grateful for you and your yoga journey practices. You have assisted to change my body, mind and soul. Forever grateful and thankful for your beautiful energy xxx",UgwRpW4BNIi6ATOUGLJ4AaABAg,0.0,0.0,2020-01-11T22:35:54Z,0.9998644590377808
977.0,Feelin Fine 🤍,Ugx9kS_LcaSl0fWbpeR4AaABAg,0.0,0.0,2020-01-11T22:06:00Z,0.9996871948242188
978.0,"Thank you, thank you, thank you, thank you, thank you!!!",UgxQ-92pWrBdB9cNDAV4AaABAg,0.0,0.0,2020-01-11T22:05:06Z,0.9998682737350464
979.0,This almost half an hour of practice flew by 😊,UgwzEyGI0Fsw5U6I4t14AaABAg,0.0,0.0,2020-01-11T21:55:16Z,-0.9928786158561707
980.0,Oh my today...whew I broke all the way down to tears!! I remember about a year and half when I started watching these sessions and I couldn't make it through the entire video. Now I can't make it through an entire day without doing a session!!,UgwRyKNoV6OZimQ5nJB4AaABAg,0.0,2.0,2020-01-11T21:32:39Z,-0.997647225856781
981.0,🙏🏽,UgzkbAhmtbdKwUZIuY14AaABAg,0.0,0.0,2020-01-11T21:29:51Z,-0.6970567107200623
982.0,"I really thought I couldn’t do yoga today, I woke really tired but I realized that yoga wouldn’t exhaust me but make feel better ( which it did ). I feel so better after doing this. I’m also thankful for my WiFi 😂😂 here in Michigan we’re having freezing rain and I’m surprised my power and WiFi is still working lol",Ugzo2uPpSTCYzg1gnOF4AaABAg,0.0,0.0,2020-01-12T15:19:02Z,0.9907262325286865
983.0,❤️,Ugwjujk4rDkA8lqovIB4AaABAg,0.0,0.0,2020-01-11T21:04:06Z,-0.6970567107200623
984.0,Thank you so much dear Adriene! 💜💛,Ugy1y-RZ2MZh02V-Mdd4AaABAg,0.0,0.0,2020-01-11T19:46:30Z,0.9998133778572083
985.0,Thank you Adriene. <3,UgxixPeZc13FeDzXkzd4AaABAg,0.0,0.0,2020-01-11T19:43:58Z,0.9997244477272034
986.0,"I didn't get to the practice yesterday but was able to come back to it this morning. During the first down dog I was aching and telling myself that I wasn't able to get through it or enjoy it, but by the first plank, I had warmed up and found my strength. I'm so glad I came back to it and was able to keep up! I haven't done a pigeon pose in years and it was a delight! Hoping to get day 10 in tonight before bed. Thank you!!! <3",Ugzcqol8V1z42cApE1R4AaABAg,0.0,0.0,2020-01-11T19:41:33Z,0.9996761083602905
987.0,I felt that prana today! Yummy and energizing.,UgzM2d_enKV3l-UaUwJ4AaABAg,0.0,0.0,2020-01-11T19:25:09Z,0.9992437362670898
988.0,"Hi Adriene, i love these sessions -thank you. One question so with downdog - I can't get my heals down to the ground what would be an adjustment to get them down to get more stability in the three leg down dog?",UgxmwYinPQaw2TKMNTd4AaABAg,0.0,0.0,2020-01-11T18:53:24Z,0.9884979128837585
989.0,I look forward to the day I can bring my leg through from downward dog to a lunge.  So awkward and clunky right now but I am showing up in the knowledge it WILL get better.,UgxBJZNo1XAcar80faB4AaABAg,1.0,14.0,2020-01-11T18:50:51Z,0.9939939379692078
990.0,"Found myself listening hard today as anticipating the flow but you surprised me with some variations that felt really good. Thank you too, Adriene, for sharing your valuable time & energy with us xx",UgzdVle9V0ow0FYWh4Z4AaABAg,0.0,0.0,2020-01-11T18:37:26Z,0.9998772144317627
991.0,"You dear Adriene are sooo genuine! When you say ""I love you"" I really feel it. I needed you and your practice today and there you were helping to ease my pain from sources unknown.Thank you!",UgyocbkJlSOphqlSkWh4AaABAg,0.0,16.0,2020-01-11T18:34:39Z,0.9998431205749512
992.0,"Dear Adriene, sorry for just saying it like that, but you have a really nice butt ;) lovely, heart warming practice - thank you.",UgwoVeLW9SuIg1yfLMV4AaABAg,0.0,0.0,2020-01-11T18:33:23Z,0.999825656414032
993.0,"I felt sloppy and all over the place trying to keep up because it seemed to go a little fast for me, but when I slowed it down a little it was good. Loving the Home series!",UgyKhE2ZTpNQ6xZnj4F4AaABAg,0.0,0.0,2020-01-11T18:25:54Z,0.9997207522392273
994.0,Your yoga is literally making me heal in a way few other things can,UgyOyLFy1CI1Fq0_t3p4AaABAg,0.0,0.0,2020-01-11T18:11:32Z,0.9946728348731995
995.0,I love the pigeon position!!!,UgxRsYiZeHnZxyvK3PF4AaABAg,0.0,0.0,2020-01-11T18:08:08Z,0.9998030066490173
996.0,Wonderful.  I feel light and my heart is full 💜,UgwEOmMx7VQfI2q2HxZ4AaABAg,0.0,0.0,2020-01-11T17:50:09Z,0.9998911619186401
997.0,"I got a bit dizzy halfway through this practice and rested. Today on day 10, where we had a shorter practice, I went back and finished off the 9minutes I had left and it was amazing.
It seems like I made it my own personalized practice. I'm so glad to have taken some time for myself and join Adriene on this journey",UgxidibPlODHtO-4ppF4AaABAg,0.0,0.0,2020-01-11T17:38:38Z,0.9996166229248047
998.0,Thank you ❤️,Ugzk1CDx87ASI_tjdxB4AaABAg,0.0,0.0,2020-01-11T17:25:58Z,0.9998127818107605
999.0,"I feel so full of love after this... for the world, for everyone and for life. I can't let go of the fact that we are all heading towards inevitable death... but it is in these practices I feel connection, and such deep gratitude for our temporary time here, with each other. And I want to exude love as purely as I can while I am fortunate enough to be in this flesh vessel. And if we search hard enough, using all these readily available tools that yoga can provide and teach us, maybe, just maybe, we can get closer to finding the answers of what this(life) really is all about. Spiral out. I love you all.",Ugy8qcy8ECfM-16AsO54AaABAg,0.0,1.0,2020-01-11T17:22:00Z,0.9990543723106384
1000.0,"In wrestling, we used to call that sideways palm to palm grip a ""Gable Grip,"" after the wrestler Dan Gable. Thank you.",Ugw77dFz4Duqu6ftSAF4AaABAg,0.0,0.0,2020-01-11T17:05:35Z,0.9994603991508484
1001.0,Thank you Adriene 🧘🏼‍♀️,Ugy-RFdpv-HRvjsEJHF4AaABAg,0.0,0.0,2020-01-11T17:05:35Z,0.9997859597206116
1002.0,"I started practicing Yoga with Adriene 41 days ago. (I did the original 30 days of yoga and an individual video before starting Home.) At that time I had been away from yoga for at least a year. I felt very stiff and not in tune with my body at all. Now I am noticing my movements throughout the day are effortless and pain free. Even though my intention for the practice is to accept what I can do today, I find my heels coming lower in downward dog, and my easy pose is much easier. So when you said 'creaky body' today it made me smile with recognition. Very grateful for this practice. <3",UgzjlOOYC2Yrk0pq2Md4AaABAg,0.0,0.0,2020-01-11T16:53:35Z,0.8100100159645081
1003.0,To take it easy and slow down  ty adriene,UgzyZzodUxqvN5xUabF4AaABAg,0.0,0.0,2020-01-11T16:13:14Z,0.5039219856262207
