,comment,comment_id,reply_count,like_count,updated_at,calificacion
1214.0,"started again today on day 2, as last week the flu got the better of us. I do yoga together with my husband. After the session, we found out that for both of us, somewhere just before the first deep lunge, it was as if a trap door opened up underneath us, and we went into a different deep state. Suddenly all was soft and flowing, effortless and meditative. it stayed like that for both of us until the end of the session. how can this happen so clearly for both of us at the same time???",UgwK2aec0v1SS90JJp14AaABAg,0.0,0.0,2020-01-12T13:41:41Z,0.9887191653251648
1215.0,Done and I did it with a friend today ❤️,UgyqAR9B_-eSoFWvaSN4AaABAg,0.0,0.0,2020-01-12T11:31:31Z,0.9960423707962036
1216.0,Thank u for sharing with us! ☺️ ❤️ have a great day! Love u!,UgwR4JGCYkcxIoYwZGZ4AaABAg,0.0,0.0,2020-01-12T09:01:45Z,0.999849796295166
1217.0,Love the return to bridge pose today <3 one of my new year's resolutions was to solve my back pain,Ugw76yJvsVZknXbidr54AaABAg,0.0,0.0,2020-01-12T02:02:42Z,0.9980472326278687
1218.0,"I was putting this off for so long (hence it's january 11th) and thought it was going to be a hassle including this in my schedule, but I could not have been more wrong. I really needed this, and I gained energy. Also my neck doesn't hurt anymore. Thank you<3",UgwcSqGfiU3mZRRpxLh4AaABAg,0.0,0.0,2020-01-11T21:50:01Z,0.9984197616577148
1219.0,"My husband encouraged me to keep going and I’m so glad I did because after yesterday, realizing how out of shape I’ve become, I was afraid to keep going. Today I intend not to allow fear to keep me where I am but instead will grow through it. Question: anyone else here experience pain in the knees? Mine hurt from the sheer pressure of being on the hard surface because I don’t suffer from knee pain any other time. Will this get better?",UgyDMaxCfeBZon7wSW54AaABAg,3.0,1.0,2020-01-11T21:08:05Z,-0.7842212915420532
1220.0,"Day two for me today. Thank you so much, Adriene, for this practice. It was just what I needed after day 1. Lots of love from Athens, Greece <3",Ugxz7TDQdJ6_NqHg9ZF4AaABAg,0.0,0.0,2020-01-11T17:59:47Z,0.9998369216918945
1221.0,"She's great, but I need a more fast paced program 😂 😂.",UgxWVHtWoQPovVlYMRh4AaABAg,1.0,0.0,2020-01-11T17:29:47Z,-0.9930619597434998
1222.0,That 28 mins FLEW by without me even knowing lol. Thank you,UgzbACNWsBOM0a6-Cip4AaABAg,0.0,38.0,2020-01-11T15:56:32Z,0.9962940812110901
1223.0,Love you Adriene! From Thailand 🇹🇭,UgwgYOepkuNWLjKFr814AaABAg,0.0,0.0,2020-01-11T15:35:20Z,0.9997159838676453
1224.0,"Ive been following you for a few years now, after a friend recommended the channel and it's what got me into yoga! I love your calming voice and Benji's presence <3

I still struggle a lot with downward-facing dog, my hands keep slipping forward and there feels to be a lot of pressure on my wrists. Is there a way to avoid that or is it just a part of the pose?",Ugye5s9Up0EsYBfr7np4AaABAg,1.0,0.0,2020-01-11T13:09:44Z,0.7710825204849243
1225.0,"I definitely needed this. I have several exams in the university and they are difficult and I didn’t have notice that I has accumulated a lot of tension. This session made me feel so relaxed 😌 I can say that I love you Adriene, keep what you’re doing and be blessed for making us more happy every day 💜💜💜",UgzwRIngJSOWjABBTgR4AaABAg,0.0,0.0,2020-01-11T12:03:05Z,0.9986310601234436
1226.0,how important is it to breathe like it's being told here? I've tried but I'm unable to sync it up with what Adriene is saying..,UgwtX0HC0GuvhljgMMZ4AaABAg,2.0,2.0,2020-01-11T07:04:18Z,-0.9990711212158203
1227.0,day 183rd in books....love ya....its an awesome journey....,UgxgpdoDJo1aviRHSxl4AaABAg,0.0,1.0,2020-01-11T04:06:34Z,0.9998247027397156
1228.0,I am so glad i am doing this. Working in the medical field I am consistently stressed even tho I didn’t think I was. My doctor told me to try yoga to help relieve stress. I did one of the other 30day challenges and loved it but lost track since. It wasn’t until the child’s pose today where I just broke down and cried with my breath.. I get such a release and made me realize how stressed I’ve become. Glad to be home 💕 good luck to everyone on their journey,UgzHuBC4Bm7Wjtwzpnx4AaABAg,0.0,0.0,2020-01-11T02:18:06Z,0.9785159826278687
1229.0,Day 2🤗,UgxOflnKu5Wb2XB9joZ4AaABAg,0.0,0.0,2020-01-10T23:42:24Z,0.9644310474395752
1230.0,"Hello, I don't know if these videos are beginner-level but as a starter, I find it extremely fast-paced. having a really hard time to keep up with it. I had to pause it and go back like 3 times which cuts the process from its flow...",Ugwq_UDshv3Gbty-H1F4AaABAg,0.0,0.0,2020-01-10T23:13:21Z,-0.9963521957397461
1231.0,"Hi Adriene,  thanks for this opportunity to attend to what’s so important, once again.  Arrived late and I’ll endeavour to include these wonderfully encouraging sessions into my January and February days.  Bless you xx",UgzFBAdHBI5EjHjR1s14AaABAg,0.0,2.0,2020-01-10T23:04:19Z,0.9998574256896973
1232.0,"Another beautiful practice. Love this series, Adriene!",UgxaD0f_J7wvI9C1_a54AaABAg,0.0,0.0,2020-01-10T21:46:49Z,0.9998759031295776
1233.0,"Just finish Day 2 and I swear I felt something, a little 'click', like a reset button. Looking forward to tomorrow !",Ugzlb4U3vCkTl_zTTh54AaABAg,0.0,0.0,2020-01-10T21:33:30Z,0.9727919697761536
1234.0,"I found this super hard for day 2. I'm running late, I tried doing this yesterday and gave up at the 2nd rounds of planks. Today I revisited and gave up at the 3rd round of planks, but joined in from child's pose to the end. I'm trying to hold on to the fact I came back to this and saw it through to the end, but I'm finding it super hard.",UgzyCNGkTtpzYoqB1at4AaABAg,0.0,0.0,2020-01-10T21:21:07Z,-0.9976376295089722
1235.0,"Planning Period Yoga continues at school for the second day! Glad to have gotten this one in and started to break in my Manduka mat. Will the slippage ever stop?! 

I'm cultivating a greater sense of ease in my life as a husband, teacher, drama director, and runner.",Ugw8ijBCgVSuLdt4SD14AaABAg,0.0,0.0,2020-01-10T19:18:45Z,0.9996968507766724
1236.0,This was fun! I do feel myself getting stronger <3,UgytV6o7ikn9B-hKWIp4AaABAg,0.0,0.0,2020-01-10T14:59:23Z,0.9998328685760498
1237.0,"Hello Adriene,
could you write which kind of mat are you using in this video (and which color) ? Thank youu.",UgzyL9KBN8AEMl5x9NF4AaABAg,0.0,0.0,2020-01-10T11:35:26Z,0.9892411828041077
1238.0,Done with day one ...tomorrow will do day 2 .. I know I am little late... but will try to do everyday now 😍,UgxxZpvSZHf2Rl5J7WZ4AaABAg,0.0,0.0,2020-01-10T11:24:57Z,-0.9082284569740295
1239.0,My second day is today :) so relaxing now.. I will begin well this day :),UgwHJqqw3JbZ0ohxl-t4AaABAg,0.0,2.0,2020-01-10T10:34:36Z,0.9995471835136414
1240.0,"I had this strong pull to SHOW UP FOR DAY 2 today! I now know why. My intention has been clarified and realigned. Thank you Adrienne, your light and practise is truly life-giving!",Ugw5GpLil7G8qbha6VR4AaABAg,0.0,0.0,2020-01-10T09:16:28Z,0.9997581839561462
1241.0,Thank you so much for this journey!,Ugx6sT7DGvINtX4_Chp4AaABAg,0.0,0.0,2020-01-10T08:58:54Z,0.9998637437820435
1242.0,Cultivate and amplified! My intention. I am loved.,Ugz1UHIfg8DswiE0zT94AaABAg,0.0,0.0,2020-01-10T03:59:28Z,0.9998823404312134
1243.0,Trying to catch up as I practiced day 1 this morning and day 2 this evening! My intention is to find inner strength to keep me on the mat & showing up everyday. Thank you YWA community!!! It’s super nice knowing I’m practicing with tons of little yogis all over this world😊,Ugwy8meH6ux-50Mm-Et4AaABAg,0.0,0.0,2020-01-10T03:47:24Z,0.9995083808898926
1244.0,I completed Day 2!  My intention is to complete each day.  Today felt so yummy!  🥰,UgyzVxhGK9JPwo_evml4AaABAg,0.0,0.0,2020-01-10T03:04:19Z,-0.6713904738426208
1245.0,"Thanks, Adriene! ❤️",UgxDeKNaZtMCkq0YGcx4AaABAg,0.0,0.0,2020-01-10T02:26:29Z,0.999728262424469
1246.0,Forgot to say I Love the bird’s eye view at 12 minutes in this vid!,UgwJO3DgBkVRWnsflmV4AaABAg,0.0,1.0,2020-01-10T02:04:26Z,-0.9820877909660339
1247.0,"Today, for me, was a reflection of just being myself. I always felt awkward doing yoga classes with groups, because I was always the awkward one that has to constantly adjust their shirt or always loses their balance in tree pose. But now, with you Adriene and everyone else, I can just be my dorky self and do some hecking good yoga.",Ugy34676ScmqURfGSOl4AaABAg,0.0,0.0,2020-01-10T01:49:38Z,0.9944039583206177
1248.0,"Thank you eternally for all you do for us! Improving so many lives every day. Just wanted to add that you're 100% the best of you when you are yourself. Maybe a producer or so has said you should do or say this and that, but just be as you are, 'cause you're amazing.",Ugy1sfCcnHPIH7IdLEh4AaABAg,0.0,0.0,2020-01-09T23:52:45Z,0.9998836517333984
1249.0,This is so good. I'm a bit behind but absolutely loving this practice.,UgyIN3U9wKjCPwVBBzx4AaABAg,0.0,0.0,2020-01-09T23:34:26Z,0.9998809099197388
1250.0,"I'm a little behind schedule but it doesn't matter because I'm doing it anyway (in the past I wouldn't even started because I was already behind and I have the need to do everything perfect). So this is a progress for me. My intentions are being true to myself. If I promise something to myself I would keep my word and try to achieve that promise, even if it's just showing up to the mat",UgwZHrGNTPypWYX7ATp4AaABAg,0.0,0.0,2020-01-09T20:18:07Z,0.9954225420951843
1251.0,my mantra today was 'I choose' - definitely something I've picked up from years practising YWA. I find it so empowering to recognise that I'm the one responsible for the choices which lead me to this wonderful practice. much love to everyone embarking on this journey together!,UgySVrpTdIzLsxTqKmF4AaABAg,0.0,3.0,2020-01-09T20:12:43Z,0.9998369216918945
1252.0,"Is it normal that I had tears at the end? 
Thank you",UgzirylkoYT43uYkFVJ4AaABAg,0.0,0.0,2020-01-09T19:35:13Z,0.9986060261726379
1253.0,Day 2 😁,UgzcXvxDVoQ04jhKODp4AaABAg,0.0,0.0,2020-01-09T17:25:51Z,0.9344066977500916
1254.0,This was great!,UgwOvq7RtL_ZSSp8uWN4AaABAg,0.0,0.0,2020-01-09T12:25:06Z,0.9998651742935181
1255.0,"You are truly amazing for sharing these videos with us...I just hope you realise the beautiful impact you are having on so many people's lives and how helpful your yoga sessions are...God bless you,you are an angel! Thank you!",Ugx77t8Vg9pyJELnOhN4AaABAg,0.0,0.0,2020-01-09T12:05:29Z,0.9998722076416016
1256.0,Thank you for your gift to others. I have been with you for almost 3 years.,UgxH1d_APSFTz64mMxN4AaABAg,0.0,0.0,2020-01-09T11:34:17Z,0.9998279809951782
1257.0,you unlocked me! another whole level appears. thank you so much! <3,UgwZ5HGmKQOG8tiodg54AaABAg,0.0,0.0,2020-01-09T10:40:00Z,0.9997854828834534
1258.0,"Thought my muscles would be able to handle this fine, but this is turning out to be a workout (although a much more relaxing one than freeweights)",UgwdLVE2OtSdBR9DC7l4AaABAg,0.0,12.0,2020-01-09T10:25:27Z,-0.8764990568161011
1259.0,"thank you for another beautiful class! I missed this one yesterday and felt very anxious to do it. As soon as you started talking, all worries went away.  You have a beautiful gift!",UgyGI20aAdJ7mjJ4L7J4AaABAg,0.0,0.0,2020-01-09T09:26:54Z,0.999290943145752
1260.0,I just done the second day! Thank You!!!,Ugwcpymoqku-FzkKER54AaABAg,0.0,0.0,2020-01-09T06:22:33Z,0.9998345375061035
1261.0,Yoga With Adriene' is my and my wife's ''daily dose of health n spirit'' :),UgwMvBeuILSveaOmGLh4AaABAg,0.0,0.0,2020-01-09T05:55:51Z,0.9813942909240723
1262.0,Day 2 completed!!,Ugx7pjkIaNtVhFFfrL14AaABAg,0.0,0.0,2020-01-09T05:48:59Z,0.9982384443283081
1263.0,My wrists hurt so much i had to stop! Am i the only one experiencing this? Please give me advice! I would love to continue this challenge. I use a 5mm yoga mat and havent had this problem until now.,UgwuUE3_cxk1puH4aDB4AaABAg,0.0,0.0,2020-01-09T05:37:53Z,0.6913206577301025
1264.0,"Adriene, I hope these videos will stay posted longer than 30 days. I’ve started a bit late but want to do them all and it may take a bit longer than a month. I can’t always get to the mat every day. Thank you for encouraging my practice!",Ugw-qp0IZjIos4uUp414AaABAg,0.0,0.0,2020-01-09T04:51:13Z,-0.7712751030921936
1265.0,Hello from Taiwan 🇹🇼,UgwD-BzvxGhdV-fqP8F4AaABAg,0.0,0.0,2020-01-09T03:19:05Z,0.9993155002593994
1266.0,"Love you so much , thank you for practice feeling so much good 💛💛💛💛",UgzZAjgMuZc_mLi6yNR4AaABAg,0.0,0.0,2020-01-09T02:45:56Z,0.999880313873291
1267.0,"I'm very excited to continue this as I begin a new semester of university. Also love the little a Benji icon on the bottom of the video, super cute ☺️❤️",Ugz_7qDmJeWjY10w1GN4AaABAg,0.0,0.0,2020-01-10T03:55:21Z,0.9992712140083313
1268.0,Day 2 was a great combination of cool things. Thank you so much!,UgzewiUzAs54eF5QD_l4AaABAg,0.0,0.0,2020-01-09T00:27:42Z,0.9998822212219238
1269.0,"Hi Adriene! I only just discovered your channel so I'm a little behind on this challenge but I'm absolutely loving it and I'm so grateful to you! I do have one question, however: my wrists tend to start hurting right around the time we start planking/downward dog. Do you have any advice as how to help with that?",UgwWOP_4_ixAg0amhol4AaABAg,0.0,0.0,2020-01-08T22:12:43Z,0.9996439218521118
1270.0,"wauw, I have no words, this is incredible",UgxQnEIK7r4lRGLkYnt4AaABAg,0.0,0.0,2020-01-08T22:07:18Z,0.9998346567153931
1271.0,"I was waiting for ""Namaste Sharkfin."" Don't ever stop being playful you. xo",UgxsXWIaZjOc4PJAshZ4AaABAg,0.0,0.0,2020-01-08T21:46:06Z,0.994130551815033
1272.0,"Ok so I checked the number of views right when I started and when I finished : 900 people were doing this in the same time as me. That's about 3 full of passengers airplanes (I'm a flight attendant ^^). I've been doing yoga with Adriene for 1 year and a half, almost every day! About time to comment and thank you darling <3 Namaste.",UgxhpiFizmJf2baZEMN4AaABAg,0.0,0.0,2020-01-08T21:44:00Z,0.9864240288734436
1273.0,Did day 2 today and I feel amazing 😌,UgxPSoW2Rh-k_5I1LKJ4AaABAg,0.0,0.0,2020-01-08T21:36:35Z,0.9998583793640137
1274.0,Started today.  Feeling great!,UgwUuH-kehy_YfBaTJZ4AaABAg,0.0,0.0,2020-01-08T21:15:41Z,0.9998660087585449
1275.0,Namaste,Ugxhlv3HVO77zZMme9t4AaABAg,0.0,0.0,2020-01-08T20:47:35Z,0.7529826164245605
1276.0,"Little behind on schedule, but I only found your channel sunday and never in my life did any yoga... Started sunday with a beginner video, monday I did a video for when you are under the weather (I was feeling feverish) and started the challenge on tuesday... So 4 days of yoga in a row! Yay me! But dang girl, this one had me trembling! See you tomorrow!",Ugws75e_t7tuqSxZv_t4AaABAg,0.0,0.0,2020-01-08T20:40:08Z,-0.7244608402252197
1277.0,Unfortunately to Advanced for me,UgyAZ6jTx9oNvbVasUd4AaABAg,0.0,0.0,2020-01-08T20:17:34Z,-0.998873770236969
1278.0,Love it! Love the new intro also. Thank you so much Adriene!,UgycHzGn2ANUXkwWy2x4AaABAg,0.0,0.0,2020-01-08T20:02:04Z,0.9998693466186523
1279.0,Thank You!,Ugwi_x49RRrUlRJMNtF4AaABAg,0.0,0.0,2020-01-08T19:01:33Z,0.9998581409454346
1280.0,"You are amazing, Adriene! You managed to get me to discover yoga and start loving it. Did the 30 days in 2019, definitely doing them this year too. Sending my love to you! 🤗🥰",Ugw9bF99tiykFKUnEXx4AaABAg,0.0,0.0,2020-01-08T18:51:46Z,0.9998676776885986
1281.0,thank you!,Ugw5cxiFgAQ-8Jmylk14AaABAg,0.0,0.0,2020-01-08T17:17:55Z,0.9998581409454346
1282.0,"Hi Adriene! Love these videos! Thank you for bringing yoga and Benji into my life. I have a small question for you: 
I cannot reach my palms fully on the floor when doing a the lunge pose. Any tips on what I can do to improve without losing form?",Ugy_3UD_OjYz5tLRagZ4AaABAg,0.0,0.0,2020-01-08T16:19:08Z,0.9995168447494507
1283.0,Namaste,UgzvbfsRCQSYSsRBNtN4AaABAg,0.0,0.0,2020-01-08T16:10:53Z,0.7529826164245605
1284.0,"Thank you so much for this series, and your lovely words and time.",UgyvCh-igY8GEvf-xOt4AaABAg,0.0,0.0,2020-01-08T15:31:41Z,0.9998577833175659
1285.0,❤️❤️❤️,UgxgGAceRJv0TIKW4Tt4AaABAg,0.0,0.0,2020-01-08T14:54:03Z,-0.6970567107200623
1286.0,"Thank you so much! I love your soothing voice, your gentle encouragement and the way I feel after doing yoga with you!  You are a gifted instructor and I am so grateful for your willingness to share!",UgxnLoQQ5J6f4x87JLZ4AaABAg,0.0,0.0,2020-01-08T14:54:02Z,0.9998776912689209
1287.0,"Loved this aside at minute 16. I'm adding this to my journal for today: 
""The more we practice moving with intentions and thoughtfulness, the more likely we are to have these tools when we need them the most. On the mat, in a hard posture or on a day when we didn’t really want to show up or off the mat when we become angry or upset — do we have the practice under our belt to be thoughtful; to pay attention to recognize that our thoughts and words are important and our intentions can cultivate or amplify the things we want to manifest. This versus just being in a reactive state all the time.""",UgxmsRA_8AVpEHsW_7l4AaABAg,0.0,13.0,2020-01-08T14:29:42Z,0.9680196046829224
1288.0,"Dear Adrienne, I really enjoy your videos, but there is one thing, you always speak, and it is very hard to stay focus on our breathing or anything else. Thank you.",UgwlKz_IVwkpLFaq2Zt4AaABAg,0.0,0.0,2020-01-08T13:36:47Z,0.9213093519210815
1289.0,"Thank you Adriene, I 've only just released I had been a bit reactive and was making my life way harder then its should be. day two has been very good because it's allowed allot of energy. Usually those poses are ones I tend to give up on, but this time I stayed in them and felt very energetic. I  wanted make a suggestion - Whilst I kinda like the new edited beginning of the video the ending is less favorouble as music is a bit loud. I like stay in a resting position for a few minutes, it would be nice if there were some calmer music or silence then.",Ugye8qvkNurzLz05asx4AaABAg,0.0,0.0,2020-01-08T13:28:24Z,0.99054354429245
1290.0,Thank you Adriene for all that you do! I have a question about feeling lightheaded when moving from forward fold to standing. What causes this and what can I do to prevent it?,Ugyd3cw_5OZwk-1zMhB4AaABAg,0.0,0.0,2020-01-08T13:15:48Z,0.9470052123069763
1291.0,"Just thank you, Adriene. You're an inspiration. ❤",UgxMkLFIVA-0vfeJAd94AaABAg,0.0,0.0,2020-01-08T13:10:18Z,0.9998683929443359
1292.0,Anyone else on Day 2 today?,UgzJLC-8fiwozW-kt9Z4AaABAg,0.0,0.0,2020-01-08T13:02:02Z,-0.9954677820205688
1293.0,"A little confession here: I had to do this session twice. Yesterday, while doing it for the first time, I noticed, in the middle of the practice, that I was struggling more with my breathing than with the planks. As soon this thinking came to my mind, I disconnected from the practice and it's meaning (to intend). And, funny enough, my intention was to ""connect"". So when I finished it, I took the decision of doing it again the next day. It was the best decision ever. Today, when setting my intention, I went a little further: ""connect with my inner power"". I repeated it like a mantra during the session. I also paid more attention to my breathing and softened my movements. It went amazing. It's like I did two completely different sessions. Even I got to notice stuff that I didn't yesterday (like Benji's little claws walking through the room and some things Adriene said). So yeah, this is my story for Day 2. I didn't want to fall (more) behind by redoing an entire session, but I knew that it was the right thing to do. When you really set an intention and go for it during your practice, yoga gets a new meaning. Namaste 🙏.",UgwOVFO7oO5Rv2Ljeax4AaABAg,11.0,498.0,2020-01-08T12:56:35Z,0.9987829327583313
1294.0,Hello darling Adrien 😁,Ugxvk-frcGfFaYYyU9F4AaABAg,0.0,0.0,2020-01-08T12:08:35Z,0.9995061159133911
1295.0,"hey,I have a question,Is this practice suitable for heavy weighted person?",Ugyu1paf4Y60r5qSCZ14AaABAg,0.0,0.0,2020-01-08T12:01:05Z,-0.9974014759063721
1296.0,"Dear adriene , I just did day 2 (I know I'm a little behind). Not only did i feel my body working out but my mind was so focussed, so relaxed, so in the moment! I enjoyed every minute even tho I feel like my arms aren't long enough Lol! & at the end, laying on my back, I shed a tear. I don't know why. I grunt and groan and breathe and say ""ahhh yeah that feels Good!"" All the way thru. Thank you for helping me with my new years intention of moving my body more for my fitness and my wellbeing xxxxxx",UgyBUivTvd1T0kO4box4AaABAg,0.0,0.0,2020-01-08T10:09:03Z,0.9996335506439209
1297.0,Beautiful practice ❤ thankyou Adrienne x,UgyDOx5HN4Yi14r3upp4AaABAg,0.0,0.0,2020-01-08T10:02:44Z,0.999845027923584
1298.0,"Last 3 years I have struggled so much in life and lost all forms of exercise. I discovered yoga with adriene and she makes me smile, but when I am trying to do yoga I feel so unfit, I can barely move anything. Everything is so stiff! Will it get better with time?",UgzZHvRfrTBOZ1Qc_cp4AaABAg,2.0,0.0,2020-01-08T09:41:58Z,-0.9983077049255371
1299.0,I am a few days behind but so so grateful for another series! Wonderful way to start the new year <3,UgzI9s3lZ4Vj1JBE2w94AaABAg,0.0,0.0,2020-01-08T09:00:31Z,0.9998175501823425
1300.0,I'm from Iran and I'm actually doing these practices to keep myself calm during this madness of war talks. I wish politicians were doing Yoga too!!! Maybe all of this could have been prevented.,Ugx7pq1ijxvJ377nmAB4AaABAg,13.0,1070.0,2020-01-08T08:50:01Z,-0.9760280847549438
1301.0,"""What do you wanna cultivate?"" 
Me, working in a biology lab: ""Bacteria!"" 

Such a great video thank you so much, I am rather new to yoga and your guide helps a lot with knowing what to do! Thank you from Germany 🌸",UgwsSbt4OHtY5DR_obB4AaABAg,3.0,195.0,2020-01-08T07:08:58Z,0.9997480511665344
1302.0,Day 2! Namaste Adriene,UgwXR3dk9ezTNdomWQp4AaABAg,0.0,0.0,2020-01-08T06:53:39Z,0.9390769004821777
1303.0,"That was exactly what i needed!!
So sweet and beautiful!!
I m sending love to all the community and to you Adriene!!
Thank you so much!!",UgyQT0OyBnS7Zfa5nI14AaABAg,0.0,0.0,2020-01-08T05:09:43Z,0.9998728036880493
1304.0,Great practice! My abs/core were actually sore the next day!  I guess I am really out of shape and your practice is really on point. Looking forward to continuing this 30 day journey with you!  Thank you for sharing.,Ugyd9LWAzFbTpWn4OTF4AaABAg,0.0,0.0,2020-01-08T03:52:44Z,0.9990774393081665
1305.0,Day 2 :) would anyone wanna make a group chat ? To keep each other updated on progress ?,UgzsLmDrEg3vDMqRg8R4AaABAg,0.0,0.0,2020-01-08T03:44:50Z,-0.9988176226615906
1306.0,I intend for peace. Peace within. This is my 2nd year and I truly feel the community when I'm at home. This is one of the most beautiful things going on here and on the planet as far as I'm concerned. 💜💕,Ugz0FpFa6wfQDA-bsu14AaABAg,0.0,0.0,2020-01-08T03:38:46Z,0.9998125433921814
1307.0,❤️ u adriene. Thank you 💃🏻🥰,UgzT4sy7XGLw8q-TvlF4AaABAg,0.0,0.0,2020-01-08T02:12:57Z,0.9994843006134033
1308.0,"I chose ease, to work towards living with ease by doing things which help me to focus and bring me joy. Such as this, right here. Thanks, Adriene.",UgzXjQ3d5yCbQmo8GfB4AaABAg,0.0,0.0,2020-01-08T00:02:14Z,0.9998326301574707
1309.0,Just gives good things to me.Not for  being better man. It's my intention  and love that i want to cultivate and amplify  . 2day completed,UgxcBnRuyZiEZCFevPB4AaABAg,0.0,0.0,2020-01-07T22:46:27Z,0.9998573064804077
1310.0,"Thank you so much for this initiative.  I haven't been doing yoga for a while and haven't been feeling good, and this is a great step back into yoga for me!  Also my cat loves watching your dog while i do these videos!",Ugyv2_N4nEhQLWMPEDV4AaABAg,0.0,0.0,2020-01-07T22:37:43Z,-0.953784167766571
1311.0,My cat goes wild when I practice with you!  Wish I could get her on video.,UgxfQ3shaTpnTy_QG4x4AaABAg,1.0,0.0,2020-01-07T21:35:00Z,-0.9953254461288452
1312.0,"I absolutely can't keep up with the pace sometimes, but I'm trying 😅Thank you for making these!",UgwRrtotM6b4j1nOsTx4AaABAg,0.0,0.0,2020-01-07T21:28:04Z,0.9942996501922607
1313.0,Awesome lesson. Thanks for this opportunity to enjoy the yoga.,UgwGFnzLVdeO5NbhttJ4AaABAg,0.0,0.0,2020-01-07T20:38:45Z,0.9998500347137451
1314.0,❤️,Ugzduzn6z9EWeNB5QHd4AaABAg,0.0,0.0,2020-01-07T19:35:33Z,-0.6970567107200623
1315.0,My intention is to be present in the moment.,UgzvpfivIXwTJeiqKvZ4AaABAg,0.0,1.0,2020-01-07T19:22:32Z,0.9976598024368286
1316.0,Who’s here on January 7th??,Ugx8rbVEl4oYhKvd44V4AaABAg,2.0,1.0,2020-01-07T18:59:29Z,-0.9941708445549011
1317.0,Perfect pace & moves thanks so much,UgxqHtI30MGo88zjv4d4AaABAg,0.0,0.0,2020-01-07T18:43:30Z,0.9998754262924194
1318.0,"Really, enjoy your videos keep up the good work, you also have very beautiful feet and toes, anyways have a good day and hope to see your next video.",UgysCRWc47gRKIChU5d4AaABAg,0.0,0.0,2020-01-07T18:34:45Z,0.9998816251754761
1319.0,Peace to all🙏🏾,Ugz8ja4dwAbCcf29AQ14AaABAg,0.0,0.0,2020-01-07T18:17:31Z,0.9993195533752441
1320.0,I'm on day 2 does anyone know if all the videos will disappear at the 30 day mark?,UgzTveeaWXWwBQsNG6J4AaABAg,1.0,0.0,2020-01-07T17:29:19Z,-0.9996522665023804
1321.0,"Hahaha this is how allignment works. You asked for my intention in today's session and you gave some space to let me think about it, I come up with a better me, after some panic kinda 'what will be my intention?' thinking. You even say, it can be a small one...And when I think of that better-than-yesterday-me you say the same.....amazing, thank you Adriene, thank you Universe. See you tomorrow, namaste everyone!
Michael",UgxHjxRSEVdOFSqQNX94AaABAg,0.0,1.0,2020-01-07T16:54:21Z,0.999065101146698
1322.0,"I'm super psyched for this month! I started Nursing School this year and as a result I was too busy to do regular yoga sessions and opted to focus on my Parkour instead. Months later and I find myself with limited mobility in my joins, and aches and pains I've never had. I've also pulled a few muscles (I rarely pull muscles). I think all of this is happening because I stopped doing yoga. Therefore, I'm going to try and get back to it this month! Thanks Adriene!",UgzWefnrlK4LeQEIcM54AaABAg,0.0,0.0,2020-01-07T16:43:13Z,-0.9888747930526733
1323.0,"💫Namasté💫
     So Good, So Nice... 🤗💖",UgxUz277kWnLDlPaiOB4AaABAg,0.0,0.0,2020-01-07T16:41:49Z,0.9998823404312134
1324.0,Yay-- done!,UgxvuskIUDBezUcllal4AaABAg,0.0,0.0,2020-01-07T16:40:27Z,-0.7393157482147217
1325.0,"I enjoy your yoga classes. Today joint pain was bad, but I’ll follow the class at a slower pace but I did it! Thank you!",UgxjA8bAV_3YvIdeCPN4AaABAg,0.0,0.0,2020-01-07T15:13:26Z,0.9997411370277405
1326.0,"My intention is to release and it came today in the form of tears, not only is my body aching, stiff and tight but my spirit too.",Ugxr4TBRrNXFJbheYKF4AaABAg,0.0,0.0,2020-01-07T15:08:20Z,0.9669730067253113
1327.0,Adriene! Love this series so far! Any tips for anyone struggling to hold poses due to wrist pain?,Ugxrf4nqQl9XJKPdPed4AaABAg,0.0,0.0,2020-01-07T15:07:54Z,0.9997017979621887
1328.0,I want to cultivate gentle persistence.,UgzFhpGLweZSpbLzqeN4AaABAg,0.0,0.0,2020-01-07T14:11:00Z,0.9991552829742432
1329.0,Day 2! More movement ability!,Ugw7WTy25f67ATiDCjx4AaABAg,0.0,0.0,2020-01-07T13:47:01Z,0.9990015625953674
1330.0,"Yay! That was too many planks 😤

I have decided my intention is heal. It's a long story but I'm glad I can admit it. 

Also, totally not the point but damn gurl your legs look nice!",UgxL__hOMi7Rr5y7VKx4AaABAg,0.0,0.0,2020-01-07T13:46:06Z,0.9955481290817261
1331.0,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🧙‍♀️,UgyEoyrl3HnqQ8QKA4B4AaABAg,0.0,1.0,2020-01-07T13:33:57Z,-0.6970567107200623
1332.0,"I lost quite a bit of sleep last night over the anxiety of teaching my first sample lesson today as an actual teacher. My intention this year is to ""brush off fear"" and those planks definitely helped keep my mind off of that!",UgxcpqzHfUQlDqlAPRh4AaABAg,0.0,0.0,2020-01-07T13:08:50Z,0.9285024404525757
1333.0,start my yogi journal today with Adriene,UgyAYOPYoljOKhrrwdB4AaABAg,0.0,0.0,2020-01-07T12:22:21Z,0.8513885736465454
