,comment,comment_id,reply_count,like_count,updated_at,calificacion
327.0,"I had tears just before you said you were feeling emotional. Amazing how connected we can be as humans. Have loved this journey, thank you so much. I shall continue for the rest of my life. X",UgztVSc_ISt-yAapKF94AaABAg,0.0,0.0,2021-01-31T12:41:15Z,0.9998500347137451
328.0,"Soooo... this was not a gentle one :)))
But we gotta do hard stuff too, right?
Looking forward to the next day, hoping it will provide some relief.",UgxZgehg3l1om_ugd5F4AaABAg,0.0,2.0,2021-01-31T12:11:59Z,0.6305581331253052
329.0,I never thought I’d be able to do crow pose. I did a little crow today! It didn’t fly far but I did it! Thanks Adriene you’re the best xx,UgyuGo6Tutd8RW_bZuR4AaABAg,0.0,0.0,2021-01-31T12:06:01Z,0.9998422861099243
330.0,fab x,UgwbMiPv7t0r0IsLco54AaABAg,0.0,0.0,2021-01-31T10:57:56Z,0.9583083987236023
331.0,I'm a day behind but I'm exactly where I need to be today. This practice challenged my minimal arm strength and I'm actually so proud of myself for trying to stick with it and give it a go with the extra planks. It's not perfect but I'm slowly getting better 💪✨,Ugz63LS0cqmGFFli0_F4AaABAg,0.0,1.0,2021-01-31T10:56:04Z,0.9978806972503662
332.0,Special Namaste to the approximately 500 yogis all around the world who practised with me this morning. Thank you Adriene for this space to carve out time and focus and feel connected to something bigger. Love and light .,UgxfSv1k2t5iVSB5u8F4AaABAg,0.0,0.0,2021-01-31T09:52:43Z,0.9998006224632263
333.0,That Lunge twist really did amazing to my spine. I am feeling brandnew!😍,UgwccabAgGoygjxw3Sl4AaABAg,0.0,0.0,2021-01-31T09:24:21Z,0.9996914863586426
334.0,Wooo!!! I went down to my belly the slowest and strongest ever today!! I also tuned in and felt my body’s lopsidedness and delighted in it. Thank you 🙏,UgzC5ua1Mp6UvDA3zBV4AaABAg,0.0,0.0,2021-01-31T06:00:43Z,0.9998507499694824
335.0,"You said ""Anjali mudra"" and my 👀 shot open. She just called my name...

I stared this journey a day after my 38th birthday with a promise to myself to be a better version of myself mentally and physically by the time I am 40, here's to daily yoga practice, I look forward to this time everyday with myself. Thank you Adriene for this community you have built 🙏",Ugx_oxxL6wTZMNxNqTh4AaABAg,0.0,0.0,2021-01-31T04:34:09Z,0.9981960654258728
336.0,"It's my first time commenting but I just have say this was a special one. This whole series has re-rooted my yoga foundation physically AND anchored my mindset. And it all starts with breath. ""My breath is my anchor, my anchor is my breath.""",Ugx6lF7K4NzH7aLvieB4AaABAg,0.0,0.0,2021-01-31T01:56:54Z,0.9992844462394714
337.0,"I've been here for all 28 days so far and it's been such a great month. The minutes I spend doing yoga with are are sometimes the best, clearest and most nourishing of my day. Thank you so much <3",UgxIWzaWBPpgFyT8djh4AaABAg,0.0,0.0,2021-01-31T01:21:48Z,0.9998238682746887
338.0,This was such a treat! Thank you,UgzyasUxl9gFs-DUGSl4AaABAg,0.0,0.0,2021-01-30T23:05:01Z,0.9998654127120972
339.0,good 1,UgxSk3eaz2SPixFhP454AaABAg,0.0,0.0,2021-01-30T22:49:55Z,0.9998238682746887
340.0,Adriene: Take a step back without looking....trust  Me: Breaks out into the electric slide,Ugz3R9trzZi_ER-3BbF4AaABAg,0.0,0.0,2021-01-30T22:32:47Z,-0.9675003290176392
341.0,"Fell back a day this late in the series but I'm still doing it with others <3 Excited to finish this. Today's was great, no biggie that I fell off a day :)",UgwQxgpoJgZIQSYrddN4AaABAg,0.0,1.0,2021-01-30T22:06:02Z,0.999161958694458
342.0,"I was thinking let’s wear a high bun, tomorrow is (hair) washing day, so it won’t ruin my curls. Then I open the video and I see you’re not only wearing the same hairstyle, but we’re both wearing a black tanktop and grey similar yoga pants 😂 so in sync ♥️",UgyfIbCYZROUkKzT64F4AaABAg,0.0,0.0,2021-01-30T21:57:09Z,0.9761669635772705
343.0,"One day late, so happy I came back for this ! For the first time ever I am feeling like crow pose is not impossible for me to do, what a feeling ❤️",UgzKKmeFp_C4aRf3S8t4AaABAg,0.0,1.0,2021-01-30T21:31:47Z,0.9979774355888367
344.0,"Just where I'm suppose to be, Thank you Adriene...❤",UgxGcFPn_OtNesr1Q6t4AaABAg,0.0,0.0,2021-01-30T20:56:50Z,0.999729335308075
345.0,"No joke, you hit every single pose my doctor 
/life coach recommended to open my heart space and heal.  What?! 💜💜💜",UgzPruLcGrw8BA5XBqR4AaABAg,0.0,0.0,2021-01-30T20:54:15Z,0.9966541528701782
346.0,"The first time you introduced the crow pose I thought ""NO WAY""
And today I was able to do it!
Thank you for your guidance <3",UgwFg8EhEjE_yvuyTlp4AaABAg,0.0,0.0,2021-01-30T20:19:17Z,0.9996458292007446
347.0,Wow! So invigorating and feeling so positive and full of love after the session. The Crow pose did not happen today either but the half bow did - one side stronger than the other. I did not even realize that I am now fully clasping my feet and my head touch the knees on the forward bends (both sitting and standing). So excited for everything and everybody! Trust!,Ugz-jKg-cGlwnfjuS-p4AaABAg,0.0,0.0,2021-01-30T20:10:10Z,0.9998118281364441
348.0,Felt good 😌 Thanks Adriene x,Ugy6SFmZxJ0p0rL4tSR4AaABAg,0.0,0.0,2021-01-30T19:30:52Z,0.9998262524604797
349.0,Feeling strong and centered. Absolutely luv the theme of today. It's so easy to think otherwise. Thanks Adriene for all that you are and do  <3 <3 <3,Ugzm4A5u94uvxlAVS5F4AaABAg,0.0,0.0,2021-01-30T18:34:28Z,0.9998334646224976
350.0,"This was AMAZING! I feel AWESOME! I have been doing the 30 day series everyday (first time I've ever done yoga so consistently) and I was able to see a major difference in my strength, flexibility, balance, and breath with today's practice. I loved it. Thank you so much for making this available and free to the masses! Bless you, Adrienne!",Ugy6jQCRm_BBFL3X0E94AaABAg,0.0,0.0,2021-01-30T18:14:03Z,0.9998815059661865
351.0,11111111111111½1😬☺☺🎂🤪,UgzPiMViswiVOtUxqTt4AaABAg,0.0,0.0,2021-01-30T18:07:56Z,-0.6970567107200623
352.0,"As I was doing this practice this morning, my dog did his downward dog right next to me, at the same time, and same angle, and it felt so perfect. His name is dover, so i call it downward dover :)",UgxxOyH2z9ZgXDFLpGN4AaABAg,0.0,0.0,2021-01-30T17:44:51Z,0.9995867609977722
353.0,My favorite this 30 days <3,UgzEwjdOqkFNhHNt6tt4AaABAg,0.0,0.0,2021-01-30T17:20:24Z,0.9967189431190491
354.0,"This one reminded me a colleague teased me because I have said I am happy to do yoga in the squad retro. Despite of all the sabotages 👃 happening I am managing to trust myself every day more and more. Thank you with love, take care",UgzQiOErfcFlkkXdcPB4AaABAg,0.0,0.0,2021-01-30T17:18:12Z,0.9996044039726257
355.0,"This was a wonderful practice, thank you so much. Adriene, I don't know how you do it but these practices always really seem to adapt to what I'm moving through on that exact day, and you say what I need to hear in that exact moment. Thank you so much for your awesome work!!",UgwHbolL2ygj2GgqzxV4AaABAg,0.0,0.0,2021-01-30T17:07:56Z,0.9998643398284912
356.0,Shout out to the 61 thumbs down!  we love you anyway!!!,UgyB4EhaV74uz4dXL9V4AaABAg,0.0,0.0,2021-01-30T17:07:20Z,0.9989216327667236
357.0,"This was hard, I'm really proud of myself and all of you for doing this",Ugzl_QQKVBp1nkkV2tR4AaABAg,0.0,0.0,2021-01-30T16:32:26Z,0.999816358089447
358.0,I am so thankful you gifted us with this amazing practice. Thanks so much Adriene!,UgxCfdO5VdTDf2Qr3OR4AaABAg,0.0,0.0,2021-01-30T16:21:16Z,0.9998546838760376
359.0,I managed crow for the first time with this! Admittedly it was only for 2 seconds but I’m proud of myself for trusting myself enough to try. Thanks for this adventure ❤️,UgxnFIinJftVpyBLzs14AaABAg,0.0,0.0,2021-01-30T16:17:30Z,0.9997122883796692
360.0,"Adriene: It’s Day 28 Trust. Do you trust me?
Me: ( shaking my head no) No. 
We are about to work. 😆 At least I brought my breath with me. 😁😂",Ugxvvp5DQRAdlpG8fjx4AaABAg,0.0,0.0,2021-01-30T16:11:31Z,0.9982615113258362
361.0,Loving it - everything is as it should be... My mindfulness trainer said that recently and it resonates with me. Thanks for reminder! Am feeling its coming to full circle as we r coming to end of 30days soon (OMG!!!) My breath is my anchor! Balancing posture and again chance of crow - woah whee! enjoying AND Trusting the process! Namaste,UgwZp2FWwSgIJ2LRujd4AaABAg,0.0,0.0,2021-01-30T15:48:25Z,0.9997907280921936
362.0,"This could not have been more perfect- hubby singing at the top of his lungs, someone yelling as they pack to return to college, another one whistling, cat coming in crying for attention - and I was not annoyed- but grateful for the life and joy in the house, and did not once consider leaving the mat. Everything is as it should be. Thank you <3",UgyY4sJ7Vz63kwx_eBN4AaABAg,0.0,37.0,2021-01-30T15:47:55Z,0.9991660118103027
363.0,Everything is as it should be,UgyjRn-0RUZa0voeTox4AaABAg,0.0,0.0,2021-01-30T15:41:03Z,0.9987792372703552
364.0,That was amaaaaazing!! Feeling fantastic! Grateful to be a part of this. :),Ugz9k8JXoEn8YgOtCq14AaABAg,0.0,0.0,2021-01-30T15:27:00Z,0.9998008608818054
365.0,"love this practice, I would like to do routine like this one for 365 days !!!",Ugx_LF33t4FZNTMFfmB4AaABAg,0.0,1.0,2021-01-30T15:21:34Z,0.9997934699058533
366.0,Grateful... for this teaching today. It is a cold day where I live ... -40 in Yellowknife nwt... 😁 sooo grateful for your wonderful yoga 🧘🏽 wishing u happiness and smiles today!,UgxLwHzfbtNawLdRRpt4AaABAg,0.0,0.0,2021-01-30T15:19:38Z,0.9993337988853455
367.0,Really liked this one!,UgwBReFWSM7kmgArTTF4AaABAg,0.0,0.0,2021-01-30T15:13:21Z,0.999804675579071
368.0,"I am 1 day behind, but deeply appreciating each session. Love the trust in the back step!",UgxFoEqInAzv6vAE8MR4AaABAg,0.0,0.0,2021-01-30T15:11:53Z,0.9998216032981873
369.0,"🤗Namaste🤗
    💫🌱💫
         🤸‍♀️",Ugz10mcJZPUnJP0J5lZ4AaABAg,0.0,0.0,2021-01-30T14:56:03Z,-0.8337255716323853
370.0,"I love your Yoga sessions. I have been doing the 30 days of Yoga and it has helped me mentally, physically  and emotionally. I finally did the crow pose yesterday!!!!! I've always had a problem with upper body strength and I am so proud to see the journey my body has went through. I can wait to continue on with you everyday after the 30 days!!!!!",UgwnUYNbjrv4bOGmjER4AaABAg,0.0,0.0,2021-01-30T14:52:46Z,0.9997290968894958
371.0,Just filmed a TikTok that stated “Everything is as is should be” and then Adriene reassures that. I gonna take it as a sign from the universe. 🙏🏽🖤,UgytKQn9u6LTNqJ4Dot4AaABAg,0.0,10.0,2021-01-30T14:32:07Z,0.98346346616745
372.0,"Thank you, Adriene!! Loved this practice of ""Trust""!",UgxcfsKeN1xImgZ2u614AaABAg,0.0,0.0,2021-01-30T14:31:45Z,0.9998704195022583
373.0,"Day 29
Trust
Thank you for this practice and for reminding me that I should trust my body each day.
Have a great weekend Adriene.
Namaste
Dosia",UgzXaADG2-Y0RkdnZt54AaABAg,0.0,1.0,2021-01-30T14:18:56Z,0.9997636675834656
374.0,It was lovely practice. Thank you Adrian !,UgxG-pFQU1NRat2WBtl4AaABAg,0.0,2.0,2021-01-30T14:08:58Z,0.999872088432312
375.0,"This was great!  I am feeling so strong.  I have listened to the advice of others for many years about finding my breath, brining my awareness to my breath.  I have never really been able to do it until I started doing this practice.  It finally resonates and clicked for me!  Thanks Adriene! <3",Ugw2gZjjZJsrjahCrYJ4AaABAg,0.0,1.0,2021-01-30T13:54:17Z,0.9998464584350586
376.0,"I'm catching up from 1 day behind, but I can't help this was meant to be...both my meditation practice and today's YWA practice kept repeating the phrase ""trust that you are exactly where you are supposed to be."" OK, Universe. You got my attention :) I'm listening. Thanks Adriene!",UgxfGU4jr6-dWG7e2F54AaABAg,0.0,1.0,2021-01-30T13:28:17Z,0.9994149208068848
377.0,"Day 28: 9:10pm to 9:47pm, Philippine time. From 224,679 to 226,652 views. 1k people doing yoga with me in real time.

Ps. This is such an emotional practice for me today. Sending you all love and peace. 💕 Namaste",Ugz2pexakYGsZYd1RDZ4AaABAg,0.0,0.0,2021-01-30T13:07:58Z,0.9991896748542786
378.0,"Hi Adriene,

I always read your email before i go to practice. That phrase 'Everything is as it should be. What if that were true?' made me cry. That made me question my regrets and made me realize that I'm never not on time for my dreams. I was bawling my eyes out while doing yoga today. Thank you. I needed those words in my life right now. Thank you sooo much. 

Much Love,
Reyn💕",UgxWWBs2xLRmjger1yJ4AaABAg,0.0,0.0,2021-01-30T13:03:04Z,0.9981682300567627
379.0,"One of my all-time favorites 🤩 Today I've realized, too, how impressive my transformation has been. Trust is something we build upon. 🙏🏼",UgwRDwo-7u8fMHEh6B94AaABAg,0.0,0.0,2021-01-30T12:45:21Z,0.9997863173484802
380.0,"First time I break into tears trusting my body to be able to stay in the most difficult pose in the second half of the practice. That fear has now been released and it has been replaced with a sense of trust...on the journey of finding my dharma, my purpose at almost 50, thank you so much for your support, Adriene xx",UgwUtMHkdC8QBPkfILt4AaABAg,0.0,0.0,2021-01-30T12:42:08Z,0.9962422847747803
381.0,Todays practice was one of my favorites this month!!! Thank you ☺️,UgxwReV4ZptaLtm8z6p4AaABAg,0.0,0.0,2021-01-30T12:24:20Z,0.9995817542076111
382.0,🪐,UgxgGOjqWVMESkq6ojp4AaABAg,0.0,0.0,2021-01-30T12:05:46Z,-0.6970567107200623
383.0,"Last year I wasn't trusting and I couldn't do this practice. This year I did it. It was hard, but not that hard. A good reminder than I can do hard things if it's aligned. Thank you.",UgxraJaHOwff46JzsX54AaABAg,0.0,0.0,2021-01-30T11:58:21Z,0.9984456896781921
384.0,"this journey truly reminds me WHY I do yoga and how happy it makes me to find space for myself. thank you, adriene for providing this space ✨",UgyE0dgKoflwKDnqsVN4AaABAg,0.0,1.0,2021-01-30T11:40:53Z,0.9998482465744019
385.0,Yoooooooo I was so surprised when I was able to do the crow pose easily today!! My legs weren't as high up as Adriene's but I was so happy I did it on the first try! Practice really helps!,Ugw8DWWPILiy_pJ5trN4AaABAg,0.0,0.0,2021-01-30T11:03:05Z,0.99970942735672
386.0,I most likely trust adrienne more than half of the people in my life at this point,UgzL8hodTP1iMwaL_4F4AaABAg,0.0,0.0,2021-01-30T11:01:50Z,0.9994164705276489
387.0,"Rough day.  I do these the following day generally.  Could not find time till 3 am to get this practice in after a long and challenging day.  Too much to do.  Need to sleep but must keep my commitment.  Totally broke down in tears at the end after flying in crow for the first time with control.  Always heard it could happen, but never broke down during my practice before.  It was a good end to a tough day.  Be present.",UgwdTO20AKTdChjYAml4AaABAg,0.0,0.0,2021-01-30T10:55:10Z,0.9684251546859741
388.0,Wonderful ❤️,UgyZA7DQ0GcnWJew68x4AaABAg,0.0,0.0,2021-01-30T10:25:23Z,0.9998829364776611
389.0,These practices just seem to get more golden the further I get into this journey! Just what I needed today. I don't want Breath to end!!,UgxZYCd7v4ryf5SKHb14AaABAg,0.0,0.0,2021-01-30T10:24:18Z,0.9875730872154236
390.0,"After yoga, checking my phone for a message. After a while, checking the phone again for a message. A thought, what kind of guidance am I waiting for from outside? Could I instead get a message from inside?",UgzPXIWCdn4_PKTLU1V4AaABAg,0.0,1.0,2021-01-30T10:22:47Z,-0.9978989362716675
391.0,"Thank You, Adriene : ) !",Ugy9x33iIoTiSfsd_pp4AaABAg,0.0,0.0,2021-01-30T10:11:38Z,0.9998477697372437
392.0,Gratitude 🌻🇧🇷,Ugwnr9UpV5feJLLdWk94AaABAg,0.0,0.0,2021-01-30T09:55:37Z,0.9997124075889587
393.0,"wowwww. this was my favorite one so far. lemme tell you i did NOT want to show up today. ive kept up the practice but today i was genuinely considering saving this video for tomorrow. it was already 1am and i was sooooo tired. and i remembered, the hardest part is showing up. so i rolled out the mat, pressed play, and told myself i could always return to the ground, allow myself to feel a child’s pose if i really did not want to move my body around. and during the practice adriene said the mantra, “i am exactly where i’m supposed to be.” LIFE CHANGING! i began the practice with so many yawns and now my body feels uber relaxed and released of energy. i am so grateful for this practice, every time we show up it is an act of self love. im so glad i chose to love myself today. thank you adriene. thank you to this community and the support y’all offer. i’m so excited to finish this out with y’all:~) 2 more days!!",Ugx9g8H9FYvVx32G15B4AaABAg,0.0,0.0,2021-01-30T09:49:58Z,0.9949787259101868
394.0,Couldn't stop smiling during todays practice 💕,Ugwu7sR6So29uoUTSfx4AaABAg,0.0,0.0,2021-01-30T09:35:50Z,0.9965552091598511
395.0,Beautiful... love that you say trust yourself and you are were you need to be! Absolutely... 💗💗💗,UgxU4YNHKN0pFdUjP4V4AaABAg,0.0,0.0,2021-01-30T09:28:33Z,0.9998835325241089
396.0,Legs are sore from this one yday 😂🥰,UgymxXGak08KVMN_Gqh4AaABAg,0.0,0.0,2021-01-30T09:27:12Z,-0.9984613656997681
397.0,"Wow everyone, we are doing great! I love doing this everyday with you all. Much love 💛",UgzXNogsUX1MdUXrCxR4AaABAg,0.0,0.0,2021-01-30T09:21:02Z,0.9998807907104492
398.0,"Got 12 minutes into this last night but was too tired and just wanted to get into bed and read so trusted that instinct, haha. Started from the top this morning and it felt gooood. Challenging but good. Last year I found myself disappointed or annoyed when I “fell behind” but this year I’m not and it’s so much lighter and more joyful and I’ve stayed on track more because of that. Doing two practices in a day to catch up earlier in the month because I genuinely wanted to not because I felt I had to or shame on me. You are exactly where you need to be! This practice will be here whenever you’re ready x",UgwL3lpZOd3I55-Ww8F4AaABAg,0.0,0.0,2021-01-30T09:18:48Z,0.997858464717865
399.0,Thank you! I absolutely love my new fitted navy Yoga with Adrienne hoodie :),UgyFtQYOqrWMt9wPZxF4AaABAg,0.0,1.0,2021-01-30T09:05:24Z,0.9996864795684814
400.0,Thank you.,UgyMvPR56O5Uw6kdUi14AaABAg,0.0,0.0,2021-01-30T08:54:24Z,0.9998457431793213
401.0,"Don't know why, but this was really tough today. I felt nauseous, I felt tired, my body didn't want to do the poses that it usually loves...so I trusted it and just allowed myself to take a break, sit and breathe. To do as much as I felt like doing. And you know what? It felt great. I'm so happy I didn't give up :)",UgyBTHTtGkyXkX0kEu14AaABAg,0.0,1.0,2021-01-30T08:40:35Z,0.969113290309906
402.0,"I started this practice later in the evening then usual. I was feeling pretty down about it, and came close to putting it off till tomorrow.
I sat down on my mat and said “Adriene, I need a hug.” 
I was fully prepared to give myself one at the end of the practice, but to my surprise she heard me! 
I have no clue how you know, but you always do. Thank you.
Namaste, Everybody ❤️",Ugwq81Ge_g9ZCmhQifx4AaABAg,0.0,2.0,2021-01-30T08:37:34Z,0.993811309337616
403.0,"I am one day behind and I trust that that's exactly where I'm supposed to be ;-) I understand now why I skipped this one yesterday - it was tough! Felt like throwing up in the middle of practice, but hey, I did it. Maybe later I will do Day 29. We will see... :)",UgzmO5ArmnMkuOU65vd4AaABAg,0.0,0.0,2021-01-30T08:34:42Z,-0.9801895022392273
404.0,"Wow, that was amazing.  I can do now pose 🎉, a very flightless crow and I can not crouch for toffee, but I can touch my feet when sitting with straight legs.  I had to drop off the last 30 seconds of the sessions because my lovely postie delivered my breath t-shirts 👕 😄.  Thank you xx.",UgyaOUXlnjM89SQtjt94AaABAg,0.0,0.0,2021-01-30T08:28:38Z,0.997884213924408
405.0,"I almost didn't show up today. I was exhausted from a long week at law school, freezing cold, and very low energy. But then I read through so many of these wonderful, positive comments, and I heard Adriene's voice in my head saying, ""you've got this."" I showed up. And I'm so happy I did 🖤 thank you all for your steady support and kindness during this challenge. You've no idea how much it helps nor how appreciated it is.",UgyEsjgGFMByyOI41KJ4AaABAg,0.0,1.0,2021-01-30T08:25:33Z,0.9997954964637756
406.0,"This one was quite special. The vertigo I felt when I lifted the left leg and did the ""half prayer""... It was like ""am this tall?""... ""why is my prana going crazy?""... ""am I going to fall right now?""... It felt like a risk. And well, I did it. I trusted us.",Ugw7YQKaTAjPnAWHe-x4AaABAg,0.0,0.0,2021-01-30T08:18:51Z,0.9970443844795227
407.0,Incredible❣️ with peace and love from Algeria 🇩🇿❤️,UgykH3nFvW2flEmZi9N4AaABAg,0.0,0.0,2021-01-30T08:10:09Z,0.9989187717437744
408.0,Thank you for the beautiful practice 💜,UgxBADDxstR3i1_Tvhh4AaABAg,0.0,0.0,2021-01-30T07:58:19Z,0.9998641014099121
409.0,"I had to go to the dentist today to get mt first ever filling. Didn't realise how nervous I was until I was in the chair and my heart was racing. Spent the whole time hearing Adriene's voice - deep breathing, lengthening my breaths, breathing and holding, breathing in a square... was pleasantly surprised to find myself totally calm (if still somewhat uncomfortable!). Came home to this utterly lovely practice. Thanks, Adriene, you've really got my back today!!",UgygaFJYzZMA-pUSBZN4AaABAg,0.0,1.0,2021-01-30T07:57:17Z,0.9993686079978943
410.0,"There’s been a tingling in that sweet spot on my lower back for several days. Yummy. Don’t fully know what it means, but it reminds me to stay aligned rather thank slouched, to breath and give thanks. Thank you for this wonderful practice, your consistency, warmth and light. You have guided me and countless others out of very difficult times and truly are a god send. ❤️🌱✨",UgwXRjjEDLrDPXjqk6l4AaABAg,0.0,0.0,2021-01-30T07:54:46Z,0.9997320771217346
411.0,Good ine,UgwIGlf3vHmS8x5g9RN4AaABAg,0.0,0.0,2021-01-30T07:49:54Z,0.999840497970581
412.0,"Trust comes with love of self. Playfulness of life, joy in the breath, willing to be humble. Always able to accept.",UgxqAdf1WNSGPOiebRB4AaABAg,0.0,0.0,2021-01-30T07:40:39Z,0.9998691082000732
413.0,"I've said it before, but Adriene cracks me up. The LOOK of fierceness during the 'step back' and doing it again. I don't want this program to end! ✅ Day 28",UgwfGsSeAevmZ9r6vQ54AaABAg,0.0,0.0,2021-01-30T07:34:09Z,-0.9867847561836243
414.0,I did a crow! I did a crow!!,UgyBcThHyY_K_EiQrYd4AaABAg,0.0,1.0,2021-01-30T07:32:56Z,-0.9334325194358826
415.0,"‘Everything is as it should be’. This. This meant a lot to me today. My to-do list has been very full lately due to a very busy start to the year. I was feeling quite anxious that I won’t get everything done. I missed this practice yesterday because of my full plate. When I showed up, I realised how important it is to trust yourself in these moments, breathe with yourself and just notice what it’s like to be alive today. This practice helped me lot. Thank you ♥️",UgzFHcZkbzcADk50Kht4AaABAg,0.0,2.0,2021-01-30T07:30:55Z,0.9794080257415771
416.0,i've never fallen out of so many balancing poses! that's ok!!!,UgwQ1JqIK0MUNH1-0w54AaABAg,0.0,1.0,2021-01-30T07:22:43Z,0.9998267292976379
417.0,Day 28 done 2 more days to go feeling good,UgzIE4zmoOt-tIP_SW94AaABAg,0.0,0.0,2021-01-30T07:21:45Z,0.9990527033805847
418.0,"When I was hugging myself, I started bawlinggggg. I was so mean to myself all day. Calling myself fat, ugly, stupid, etc. This session was a great reminder to breathe, and look past the ego. I feel so vulnerable, but so relieved. Like I forgave myself, and know that none of those negative thoughts are true. 😭❤️",UgxBU3cBwFjiv9f5Fpx4AaABAg,3.0,91.0,2021-01-30T07:14:22Z,-0.7839234471321106
419.0,"I trust myself a lot more than I used to. I trust my intuition more than ever... 
Namaste. 🙏🏻",UgxXLuvZC8bu4NbXSq54AaABAg,0.0,0.0,2021-01-30T06:50:30Z,0.999251663684845
420.0,"Battled a migraine earlier today that almost knocked me back into bed for the day, but know what helped? Some extra stretching and box breathing :) This and the pranayama potion video were exactly what I needed to shake off the residual headache too. So excited to have made it this far with such an amazing group. 2 more days! We've got this!",UgytQSOU5cJzo42puGR4AaABAg,0.0,1.0,2021-01-30T06:50:22Z,0.9889172315597534
421.0,Great work 💯💪📹,UgyBCmF2BX0yszYRvKx4AaABAg,0.0,0.0,2021-01-30T06:49:33Z,0.9998409748077393
422.0,It was magical 💫🙏,Ugx01n5h2UrQbjGHP8B4AaABAg,0.0,0.0,2021-01-30T06:48:05Z,0.9991029500961304
423.0,Grateful ❣️💗🙏🏽❤️ thought that 36 minutes was gonna be too much for me tonight but it was so divinely perfect 💗🌬❣️,UgzME9Ns0JgHXmbm5Wd4AaABAg,0.0,0.0,2021-01-30T06:17:44Z,0.9995790123939514
424.0,"I thought I was late, but turns out I was still practicing with 4000 people <3",UgwcDJqlKHlvF9DTgvR4AaABAg,0.0,2.0,2021-01-30T06:02:45Z,-0.9056114554405212
425.0,"No witty comment today or philosophical jamboree but a ginormous ""Thank you""!!",UgwPyMj6Dgk-G7ErVF14AaABAg,0.0,0.0,2021-01-30T05:56:22Z,-0.97536700963974
426.0,"It's the first time I don't want to finish this journey. I'll miss it! This connection is so important to me. Thank you, Adriene. I love all of us.",UgzgxdX5kUJH9I_YKoB4AaABAg,0.0,0.0,2021-01-30T05:53:31Z,0.9998108744621277
427.0,was not at all planning to do this practice but after my warm up I felt that I needed to do something other than my planned weight training so I did this practice and at the start I was already feeling that my neck and traps were sore so I did a short massage then when it was incorporated once again at the end with the Savasana I knew that this practice was calling to me today! Thank you Adriene!,Ugy4bUVLrLPkUGQaoc54AaABAg,0.0,0.0,2021-01-30T05:51:56Z,-0.943435549736023
428.0,Day 28 some after hours yoga but done ✅🧡,UgwCBm4vf0R-loXUiEt4AaABAg,0.0,0.0,2021-01-30T05:37:35Z,-0.8614712357521057
429.0,nice easy session,UgyLIyELAaXRDgdZLLp4AaABAg,0.0,1.0,2021-01-30T05:36:12Z,0.9998306035995483
430.0,I did the crow! Surprised myself! Trust!,UgzWazhAu-ksjXUeuFZ4AaABAg,0.0,1.0,2021-01-30T05:35:20Z,0.999549925327301
431.0,I am following you from last week and I am now feeling good . Thanks Adriene 👍❤️,UgwEV_JLGac9p80xnMB4AaABAg,0.0,0.0,2021-01-30T05:23:13Z,0.9998704195022583
432.0,"Me and my little sister have been doing these videos and it's been so much fun!!! I love bonding with her. Literally during today's video when you were leading into the crow position we were joking about how we couldn't do it, and then she just did it she wasn't even trying to!! Like, we both just stayed in the squat then she leaned into it and did it. We both were :000000 thank you so much I had so much fun today. I love your longer videos. Today's video also helped me come back from the edge of a panic attack 💕 I feel good again!",Ugzv-Yuf52rWZYFsDUt4AaABAg,0.0,1.0,2021-01-30T05:22:52Z,0.9993908405303955
433.0,I TRUST myself that I can show up everyday and finish the 30 day journey on time,UgzFn9vmZf822L0CxhJ4AaABAg,0.0,0.0,2021-01-30T05:19:54Z,0.9997214674949646
434.0,Today’s session was great!,Ugwkjv9D2DYQ2VZ9JMJ4AaABAg,0.0,0.0,2021-01-30T05:17:29Z,0.9998620748519897
435.0,"Today my cat fall for savasana, on top of me but whatever haha. I found this one challenging for my mind, however this made me realize I can do it, I just have to get to the mat. Lots of love everyone! 🧘🏻‍♀️✨",UgyzEKSHuKbK0yPG2uJ4AaABAg,0.0,1.0,2021-01-30T05:16:56Z,0.9923664927482605
436.0,"I've been doing yoga every day for a little over 6 months now and I think this is the strongest and most sure of myself I have ever felt during practice. I kept falling out of dancer and I still can't do crow, but I didn't care. I was way more aware of the things that I could do than the things that I couldn't, which is what I think this journey is all about. Trusting myself and trusting what I have available to me in this moment. Only a few more days in this wonderful journey. Great job sticking with it everyone! We got this!",UgyohNKdZvMSYl8TlUt4AaABAg,0.0,3.0,2021-01-30T05:14:26Z,0.9993708729743958
437.0,This was an awesome practice! For the first time ever I was able to do the dancer's pose. Who would have thought? Thank you Adriene!!!,Ugyu0fQlmRB_O9sKiaN4AaABAg,0.0,0.0,2021-01-30T07:12:21Z,0.9998107552528381
438.0,"I learned to accept where I am on the path and to be compassionate and kind to myself about it.    😊
A valuable lesson indeed.   ❤",UgyT6oESlOhabTfFdzZ4AaABAg,0.0,0.0,2021-01-30T04:59:44Z,0.9997054934501648
439.0,This is the farthest I have made it in one of your 30 day yoga journeys and I feel stronger and more centered than I ever have in my life. I also have been trying for months to get crow and I just was able to hold it the entire time and I am so happy and proud. A million thank yous Adriene,Ugw8qkMtGHzZgQMQIoh4AaABAg,0.0,0.0,2021-01-30T04:58:36Z,0.999754011631012
440.0,I have been practicing yoga pretty regularly for years now and today was the first time I was able to get into a low squat without my heels lifting!  Kind of amazing!,UgxZwdC7OxxvUvCp4DV4AaABAg,0.0,1.0,2021-01-30T04:52:58Z,0.9994431138038635
