,comment,comment_id,reply_count,like_count,updated_at,calificacion
703.0,"I  love being here !  Everyday ! I love this community!  Favorite place  for my head  , my body , my soul.",Ugyp_uVPksMwnp_0JQ94AaABAg,0.0,0.0,2021-01-22T19:38:16Z,0.9998666048049927
704.0,"This is my first 30 day yoga journey with you, even though I've been practicing yoga fairly regularly for the last 2 years or so. I love how your practices are all about connecting your mind with your body, and goes without saying that at a crazy time like this - it has given me rhythm and stability all at the same time. 
One thing I have found increasingly amusing though, is how one of my cats now likes to be present in the room with me whilst I practice - which is completely new. Perhaps it's the routine of me unfolding my mat every day, or maybe it's your calming voice; but she comes and lays near me and I realise because of this I look forward to this practice every day but for a completely unexpected reason now.

I just wanted to pass on - as you have a gift and you may not realise how generous it is to us all xxx",UgxnFgYdT0B0FL3Vp6N4AaABAg,0.0,0.0,2021-01-22T19:35:40Z,0.9973076581954956
705.0,I'm so happyyyyyyyy,UgylIpIEC46klv-si714AaABAg,0.0,0.0,2021-01-22T19:34:02Z,0.9997574687004089
706.0,Adriene you’re the best ❤️,UgwC9dDF6tjNFUQz38R4AaABAg,0.0,0.0,2021-01-22T19:29:27Z,0.9998811483383179
707.0,I'm so proud of myself for doing this every day! It really has become my favorite part of my day and has truly enhanced my life! Thank you Adriene!,UgwnLuCpvXhve5bjmEx4AaABAg,0.0,0.0,2021-01-22T19:26:35Z,0.9998824596405029
708.0,"you're doing a wonderful job, whoever you are. Go you!! I'm so proud of you and feel lucky to be able to practice with you <333",Ugz654rknoQb8P403c94AaABAg,0.0,0.0,2021-01-22T19:25:41Z,0.9998855590820312
709.0,Control = Intention,Ugz7lRgcBCNPIIVkMF94AaABAg,0.0,0.0,2021-01-22T19:25:26Z,0.9841963648796082
710.0,Did this while watching the heavy snowfall through the window 😍 the term quality of movement brought instantly to my mind the importance to mindfully walk in the shin-deep snow so not to tire oneself out right away but also to keep the joints happy. Greetings from Finland 🙏,UgyH7Xj_JwBix1PF4rl4AaABAg,0.0,0.0,2021-01-22T19:19:30Z,0.9988059997558594
711.0,"I have no idea how I've ended up doing this for 21 days in a row, but today I noticed something amazing. Even as a child, my hamstrings have been super short and tight. I can't recall ever touching the ground with my fingertips while folded over. But today IT HAPPENED! I didn't even think about it at first! But I TOUCHED THE GROUND WITH MY FINGERTIPS IN FORWARD FOLD!!! I had to pause to laugh, cry and show off to my partner before I could continue. I am so happy and excited! <3",UgyNeq2OLH6kBcYbOM54AaABAg,2.0,6.0,2021-01-22T19:17:16Z,0.9992683529853821
712.0,I started doing Knocking On Heaven’s Door while Adriene was talking before saying what we were going into next... it just felt like what I needed! Love that 😊,UgyhjwesMyfrfJbg6o94AaABAg,0.0,1.0,2021-01-22T19:17:10Z,0.9901297688484192
713.0,"Potentially my favorite one yet- I loved this flow routine, really allowed me to lose my mind in the practice!",UgwCvDj-XX3K57q39cx4AaABAg,0.0,0.0,2021-01-22T19:16:46Z,0.8580484986305237
714.0,"today i had my last exam and this knocking on heavens door felt so good to just let it all go!! <3 love it, even tho it feels weird at first :D",Ugz8rFD2mLT_cnezhp14AaABAg,0.0,1.0,2021-01-22T19:15:57Z,0.9995973706245422
715.0,I've had a break through today my heels are now touching the ground in downward facing dog. I can't believe it ❤️ been at it for years. Thank you Adriene,UgyARnkay4RR8j0yR8d4AaABAg,2.0,7.0,2021-01-22T19:14:33Z,0.9925962090492249
716.0,"I am learning so much about being present with my body, which is something I really need to hear! Quote for the day: ""Find quality in the mundane things."" See you tomorrow day 22!",UgyUjmXVyHUkjGrj6rR4AaABAg,0.0,0.0,2021-01-22T19:14:26Z,0.9975797533988953
717.0,"I think this was the practice I liked most out of the Breath series so far :) 
The fast tempo in combination with the focus on control and HOW we move is so good for my body and soul! 
Would love to practice more in this style, do you guys have suggestions of any Video Adriene has made with a similar tempo?
Thank you so much to everyone and to you, Adriene, for this special experience, much love from Berlin!",UgzKFwxCp8_0jTgpI6Z4AaABAg,1.0,0.0,2021-01-22T19:13:17Z,0.9997794032096863
718.0,Namaste. Thank you for teaching.,UgxS4TjAGQU0xzl1o4J4AaABAg,0.0,0.0,2021-01-22T19:12:12Z,0.9997864365577698
719.0,knocking on heaven's door' is definitely the best way to end a long school week! Thank you Adriene!,UgwXaZWqNeviDeshAPJ4AaABAg,0.0,0.0,2021-01-22T19:10:09Z,0.9998021721839905
720.0,"It was very tough after my work week, but I feel really better now ! Thanks :) ❤️🙏🏻",Ugwh32X-zfzqQfXkCPF4AaABAg,0.0,0.0,2021-01-22T19:08:11Z,0.999440610408783
721.0,Yay Jurassic 5!,UgyO9P4QxEOull8VDZV4AaABAg,0.0,0.0,2021-01-22T19:07:15Z,0.9883710145950317
722.0,"Okay Adriene, by 8:05 am you already made my day! After reading my first email of the day I find myself bobbing my head to Jurassic 5- Quality Control. Ha! Thank you for that. I thought I would share one of my favorite songs by Stick Figure called Breathe. Seems appropriate for our awesome yoga journey! Loved today's practice. See you all tomorrow. One love.",Ugyklsp0aVhn1C9c2jR4AaABAg,0.0,0.0,2021-01-22T19:02:46Z,0.9995855689048767
723.0,Still just watching these videos almost every day… Usually in bed… I hope you keep them available for when I’m feeling better… I love reading the comments about people who actually do practice what you shared… And of course I love Benji!,Ugwz3nIIVM37vQx7boJ4AaABAg,0.0,0.0,2021-01-22T18:58:45Z,0.9975892305374146
724.0,Every time I felt like „I can’t do anything“ or anxious I hoped on the mat and every day has been exactly what I needed! This is wonderful and I am grateful and feel so much better! Thanks a lot 💕,UgwtV-1EpUYjPyhDfd14AaABAg,0.0,0.0,2021-01-22T18:56:32Z,0.9998093247413635
725.0,"Threw me off so hard with the ""lift the left leg"" followed by ""left knee down and right leg forward for lunge"" XDD 

Interesting discovery in the 'knocking on heaven's door', after I loosened up some, actually felt better to make the movement from higher in the chest than from my thighs and hips, loosening my shoulders and ribs more than my hips and lower back..... perpetually tight in the shoulders since I was a kid who spent too much time on the internet 20+ years ago :/",Ugyjqtx0SKqm-hVsw5Z4AaABAg,0.0,3.0,2021-01-22T18:54:29Z,-0.9589503407478333
726.0,I love knocking on heaven's door.,UgwnGdjR64HB0aoCmtR4AaABAg,0.0,0.0,2021-01-22T18:52:22Z,0.9990556836128235
727.0,"Every time you say breath control my mind hears birth control ahahah Loved the practice and love knocking on heaven's door, makes me feel a child again! thanx!!",UgyrsYXN2Z5hnvmo_OR4AaABAg,0.0,0.0,2021-01-22T18:51:22Z,0.9991839528083801
728.0,Knocking on heaven's door is SO BADASS. Just like all of you! Love love love,UgzY33G9l7tm4IE0S-F4AaABAg,0.0,0.0,2021-01-22T18:50:45Z,0.9985067248344421
729.0,Anyone else that was surprised where they ended up on their mat after swinging the arms around? 😂,UgwcvQbrW6edegUF9ZZ4AaABAg,0.0,0.0,2021-01-22T18:50:24Z,-0.9880985617637634
730.0,"Adriene has Benji hanging out, while I had a kitten headbutting me during a downward dog. 😂

Hope you find some joy today.",UgyIZHhHGI-4-3TOill4AaABAg,0.0,0.0,2021-01-22T18:50:20Z,0.998977780342102
731.0,"Does Knocking on Heaven's Door make anybody else nauseous?  I've tried so many times to embrace doing it, thinking oh maybe today, I haven't or have eaten recently, it is earlier or later, etc, but if I speed it up at all I end up feeling icky.  I'm trying to find what feels good, and if I just do kind of a figure eight slower sway I'm ok.  But I don't get to smack my butt and Adreine always encourages us not to skip it, so I feel like I'm missing something good :(",Ugw-jp2gY5DYddkU-a94AaABAg,2.0,1.0,2021-01-22T18:48:52Z,-0.9780635833740234
732.0,I only ended up on the wrong leg 3 times this journey! Just one more to even out 😁,Ugwt9C_MNokhYCbQIat4AaABAg,0.0,0.0,2021-01-22T18:47:56Z,-0.9981156587600708
733.0,"""Find your grace""....  as I wobble and fall over 🤣🤣",UgxCK7UK_wgn-RW_I354AaABAg,0.0,0.0,2021-01-22T18:41:05Z,0.9986188411712646
734.0,"First I trust you with all my heart 
This practice was great Im afraid I still have troubles with some repetitions we made (maybe too speed for me or maybe I didn't find my center yet...) But I did it 
So thanks Adrienne Benji and the YWA community 
Namaste🙏🧘🏼‍♂️🤗🙏",UgxTBfscYSeTi7hUjol4AaABAg,0.0,0.0,2021-01-22T18:39:46Z,0.9988605976104736
735.0,"Ciao to Adriene, Benji and all the beautiful lovely people! 💕
Tonight was surprisingly energetic... We loved it!
We are always present to each lesson and we are very grateful, each practice is a special gift.
Grazie!
Namaste 🙏
Stefano, Emiliano & Logan 🌈🙋🏻‍♂️🙋🏼‍♂️🐶❤️💞",Ugx1jBlPZjoQbFzzwhl4AaABAg,0.0,0.0,2021-01-22T18:39:04Z,0.9998818635940552
736.0,Ooh this was hard! Really showed up where I am feeling not so present and out of synch with the flow! Saving to re-challenge myself to again :-),UgxSeNXOua6Qhm9-CiZ4AaABAg,0.0,0.0,2021-01-22T18:38:54Z,-0.9707291126251221
737.0,Where is the  dog,UgzxVmQ27hswBfiBp3N4AaABAg,0.0,0.0,2021-01-22T18:32:25Z,-0.9895855784416199
738.0,Love love love today's practice!,UgzuafT-aLcr12Bk1vx4AaABAg,0.0,0.0,2021-01-22T18:32:14Z,0.9997809529304504
739.0,Thank You Adriene 💘,UgzPwTyv4vo2D5BmUgt4AaABAg,0.0,0.0,2021-01-22T18:31:06Z,0.9997859597206116
740.0,"knocking on heavens door
Me: yesssssss!!!! My favorite!",UgwvaDxTCovxWarqJFB4AaABAg,0.0,0.0,2021-01-22T18:28:42Z,0.9942535758018494
741.0,I'm loving this 30 day Yoga series. I'm seeing a little light in the breath-work and it's a BIG deal. Thank you!,UgxWMlHWd75fe3nol2J4AaABAg,0.0,0.0,2021-01-22T18:27:27Z,0.999884843826294
742.0,"Adrienne: don’t look down. You know the ground is there 
Me: doesn’t look down. Steps on cat. 
Note to self, don’t listen to Adriene when you have pets cheering you on. Lol",Ugx83RzpCja_HX4cz5N4AaABAg,1.0,18.0,2021-01-22T18:27:25Z,0.9974467754364014
743.0,Day 21. Tough but good. Thanks Adriene,Ugyoh6lrqYcDM4IqPMV4AaABAg,0.0,0.0,2021-01-22T18:26:55Z,0.9998155236244202
744.0,I love that each practice brings something totally new. Today I felt a fire and energy that I haven’t felt before in any of the practices! I used my techniques and movements that we’ve been building to create something new. These 30 days are named a journey for a reason - it’s all about growth and a culmination of all the things we’ve been learning! Love it!,UgyilwnBDkxkVXKFnBx4AaABAg,0.0,0.0,2021-01-22T18:26:42Z,0.9998443126678467
745.0,"Thank you Adriene and thank you all. This has been such an amazing journey so far. I love coming to the comments after each practice and seeing the amount of people that are sharing this experience together. Today was one of my favorites, I got to do it outside and it was extra magical. Sending love and light and good wishes!",UgzygXX5IH3W4PnkO9Z4AaABAg,0.0,0.0,2021-01-22T18:24:02Z,0.9998718500137329
746.0,"Control & breath , both soothing tonics for my mind body & heart  today. Thanks Adriane for practice & the cool Spotify list! Like Nina Simone says ... feeling good 😌 Gracias 🙏🏼",Ugxyk1AGq8yGBmtR11p4AaABAg,0.0,0.0,2021-01-22T18:22:39Z,0.9998352527618408
747.0,"Congratulations to everyone on THREE WEEKS of YWA!!! And to any who missed a day or a few, welcome back!!",UgxzN3iEvilqPTr49-14AaABAg,0.0,2.0,2021-01-22T18:21:00Z,0.9992747902870178
748.0,That felt AMAZING! I am really starting to trust my instincts in the flow of the movements and breath. Thank you so much!,UgwxwTVmz1B79kjhYRN4AaABAg,0.0,0.0,2021-01-22T18:18:50Z,0.9998831748962402
749.0,I woke up feeling really poorly today (which explains yesterday’s random crying )and didn’t even know if I’d make it to the matt. But I did. I made some modifications and got through it! Now does anyone have some hot tea? Achooo!,Ugz7A26a1rJv7zkL0zp4AaABAg,2.0,0.0,2021-01-22T18:17:59Z,-0.9961884617805481
750.0,"I loved it today, thank you so much for bringing love to my home every day. It’s been amazing❤️",Ugzv--tRLdFprvi5rlt4AaABAg,0.0,0.0,2021-01-22T18:17:42Z,0.9998786449432373
751.0,Knocking on heaven‘s door day is a good day 😜🥰🙏🤗,UgxaaSkddVQznxYDuhR4AaABAg,0.0,0.0,2021-01-22T18:14:52Z,0.9996438026428223
752.0,"Yass! 
Joining you in my fwfg tee shirt. 
Yay 🙌",Ugw00HkobozEak2hJGl4AaABAg,0.0,0.0,2021-01-22T18:14:27Z,0.9682411551475525
753.0,"Control what you can, let go of what you can't.
Such a difficult lesson to learn, but hey, we're learning!",UgwX1GqdUv0krkziba94AaABAg,0.0,0.0,2021-01-22T18:12:52Z,0.9992768168449402
754.0,"So Grateful to have you in my life, every Day!!!  Thank You for being here for me/us!!!!  XOXO",Ugw0fvEIQSWx4hVS_-R4AaABAg,0.0,0.0,2021-01-22T18:11:42Z,0.9997866749763489
755.0,"Now gotta go listen to Quality Control. From one J5 fan to another, thanks Adriene. :-)",Ugw-eYIIa0bXlDbl83N4AaABAg,0.0,0.0,2021-01-22T18:10:19Z,0.9960585832595825
756.0,"I really needed this Today, thank you so much Adriene&  Namaste to the Entire FwFg community ,I'm so Honored to be present here 🍃",Ugx9G9Sqh3s0SES8VlN4AaABAg,0.0,0.0,2021-01-22T18:07:13Z,0.9997102618217468
757.0,Who knew what I really needed today was knocking on heavens door. It lifted me. Namaste 💛,UgwBSQLY2Y1OvbUc5gx4AaABAg,0.0,1.0,2021-01-22T18:02:37Z,0.998258650302887
758.0,"I've been listening to the Spotify playlist today and. There's a song. About Benji?? With his picture??!? Just-
How???

No doubt our boy definitely deserves it. I'm just baffled.",UgxFH_pCcAogzXXBhGl4AaABAg,1.0,0.0,2021-01-22T18:01:53Z,-0.9843069314956665
759.0,Love knocking on heaven’s door. Makes me feel so alive! Namaste xo,UgymOy9olIl5kU5B23l4AaABAg,0.0,0.0,2021-01-22T18:00:42Z,0.9997703433036804
760.0,"Relationships are nothing without trust, you have my trust, namaste",UgxmF5fhGeY-GlAZ46J4AaABAg,0.0,0.0,2021-01-22T18:00:16Z,0.9997301697731018
761.0,Wonderful flow! Namaste,Ugw_9YRKbyjrl3bxz5J4AaABAg,0.0,1.0,2021-01-22T18:00:07Z,0.9998888969421387
762.0,♥️🙏🏼,UgxxpzaEjW0gDG2oz-p4AaABAg,0.0,1.0,2021-01-22T17:59:17Z,-0.6970567107200623
763.0,Love it!!! a song and a dance!☮️💜☺🙏,UgwYrCF7Cyod-CT5Xwt4AaABAg,0.0,1.0,2021-01-22T17:57:43Z,0.9998855590820312
764.0,"“Let’s get started.”.?????  Where’s the “get into something comfy”. So sad!  
🤣🤣🤣",UgwXghnZ7xEWLK5uO794AaABAg,0.0,1.0,2021-01-22T17:56:11Z,-0.999405026435852
765.0,Thank you very much Adriene for this wonderful practice today :) I am very proud of myself for showing up today because I got my period and was not really feeling like it but now after doing the practice I feel much better!,Ugwq77s-hcU5i2KUq8B4AaABAg,0.0,1.0,2021-01-22T17:55:58Z,0.9998406171798706
766.0,"Adriene: ""Do you trust me?"".  Me...excitedly, out loud to no one, ""Yes! I do trust you!"" .  😂",UgyqyhD6U0tjaaUqrUR4AaABAg,0.0,5.0,2021-01-22T17:53:14Z,0.9984413981437683
767.0,I found today’s practice quite difficult lots of downwards dogs and bringing your leg forward I can’t get my leg to the top I thought to myself maybe I will warm up a bit so I did it for the second time it went a little bit better this time but still the transitions were quite fast and my muscles were struggling but I thought to myself that’s fine it’s day 21 maybe my body is just a little bit tired I am doing my best turning up every day when we did knocking on heaven‘s door I got a little emotional I don’t know why never happened before when I was doing yoga Lots of acceptance today needed that maybe something so never get it perfectly right but that’s not the point the point is to discover and develop and breathe as you go along ...,UgwqqHA1VAGhPVXUIed4AaABAg,2.0,6.0,2021-01-22T17:52:32Z,-0.9067108631134033
768.0,"This is a weird question but is it normal to cry during yoga?  I just had the weirdest experience, (I've been very stressed lately....like everyone) during the knocking on heaven's door (which is usually when I might laugh) I just started bawling.  Like, a good cry, I actually feel better now.  So weird. What the heck was that?",UgwwQnmMhjXAfIWw6qN4AaABAg,2.0,4.0,2021-01-22T19:43:25Z,-0.9158453941345215
769.0,"Had to pause and take a few breaks with achey wrists. Also chucked in a few sphinxes instead of cobras, still... I did my best and I have a live yoga session later tonight with @theflowfitness so will see how I go. Thanks Adriene 😊.  Xx",UgwWqTO0ZOcENvI0K_R4AaABAg,1.0,2.0,2021-01-22T17:49:55Z,0.8919364809989929
770.0,Feeling good and with more control! Thanks to you and Benji xo,UgyYd_Nbl9pbruKMszZ4AaABAg,0.0,1.0,2021-01-22T17:48:14Z,0.9998735189437866
771.0,"Learning ""control"" takes time and patience. The best we can do is ""control"" ourselves, our actions, from the inside out!  Thank you for the continued encouragement to keep pushing forward :)",UgwEEkkyL4ui_t9PeJV4AaABAg,0.0,2.0,2021-01-22T17:47:24Z,0.9970978498458862
772.0,All the love all the control 💚🌸,Ugxgh_DYbna1auhFM_R4AaABAg,0.0,0.0,2021-01-22T17:45:49Z,0.9988349080085754
773.0,"Wow, so nice! Today I ended in daance. Amazingly new for me and deliciously spontaneous. Loved it! Thank you, Adriene",Ugz9KRjcEtfMgZMrhzR4AaABAg,0.0,1.0,2021-01-22T17:44:52Z,0.9998863935470581
774.0,So beyond grateful to have begun the year with this uplifting and kind community. I find myself going back to previous videos within the Breath series to extend my practice and to see our progress. Proud of us taking this journey ✨,UgznSWpcmf0ZAy9JmSl4AaABAg,0.0,1.0,2021-01-22T17:44:43Z,0.9996520280838013
775.0,"I feel such a difference before and after yoga. My hips were so tight when i began practice today and when we drew circles with our knees everything felt so much better. 
Thank you Adriene!",UgxN-njPq7Sd5tNtMAp4AaABAg,0.0,1.0,2021-01-22T17:43:10Z,0.9993610978126526
776.0,Namaste :),Ugyz1pJJ_P4x6qapeb14AaABAg,0.0,1.0,2021-01-22T17:42:36Z,-0.5511691570281982
777.0,Day 21! ❤️  how has it been three weeks? Crazy! I felt so agitated when I came to the mat; I was vibrating with pent up energy and this practice was exactly what I needed. I'm finding it easier and easier to flow between moves and downward facing dog is feeling better and better each day! The time is just flying by and I loved the sneaky knocking on heavens door thrown in here! always makes me laugh ❤️,UgyCugoeu2JK3Zoyhnd4AaABAg,0.0,0.0,2021-01-22T17:39:08Z,0.9987290501594543
778.0,"Thank you! :) This day arrived which had to eventually - I felt fully in the flow and my body was like a feather of magic. These days are rather rare, but I knew this had to come. Oh, hallelujah! And probably back to human tomorrow. :)) Love to all!",UgxShiwQd0f-Zo7xuMN4AaABAg,0.0,1.0,2021-01-22T17:38:07Z,0.9997034668922424
779.0,"Didn’t feel too controlled during (frantic day at work, tired energy keeping me going) but definitely acknowledged that fact and feel more controlled now!",Ugw-XLEyDJJ63hoBe754AaABAg,0.0,1.0,2021-01-22T17:37:37Z,0.9961487054824829
780.0,"I'm feeling so much love after doing this practice so I'm sending it back to all of you, especially those of you, who really need it. 💌💌💌 Namaste! 🙏",UgxevDYis05Z7F1donB4AaABAg,0.0,1.0,2021-01-22T17:36:58Z,0.9992823004722595
781.0,"ngl kinda got emotional when you said ""do not look down. that ground is there for you""",Ugx-Il9BaDO2T_5aoXR4AaABAg,0.0,3.0,2021-01-22T17:36:48Z,0.99776291847229
782.0,"I've been doing yoga every day even before this challenge (for a few months), but something about this challenge and  knowing that you're doing this with so many people around the world feels different (in a positive way)! I'm proud of everyone who's decided to give this beautiful challenge a try xx",UgzPrFWg1BvVGuCxIyN4AaABAg,0.0,12.0,2021-01-22T17:36:32Z,0.9997891783714294
783.0,Sending a thought to my grandad during today’s practise as his poor dog is being put down today. ❤️,Ugxmeo_lZknPxWyNklt4AaABAg,1.0,2.0,2021-01-22T17:35:11Z,-0.9852323532104492
784.0,"This video was surprisingly humbling! I thought after yesterday’s video I would be ready for anything, but I was definitely surprised by the difficulty I had during some parts. But I made it through and am getting better everyday!",Ugw0WN1exvvV3Q_1BIR4AaABAg,0.0,4.0,2021-01-22T17:34:26Z,0.9959834814071655
785.0,"The lovely part of yoga is you don't know from practice to practice what might shift and come up. Today brought tears to my eyes for the first time during this journey. Not sure why but the release felt good. Thank you, sending love to all!",UgzJdCCruUas8PGJpjV4AaABAg,0.0,0.0,2021-01-22T17:33:59Z,0.9998496770858765
786.0,When you've knocked on heaven's door so many times now that your family went from looking at you like you're crazy to not even batting an eyelash 😜,Ugy_lkximaDo5-XzenZ4AaABAg,0.0,0.0,2021-01-22T17:32:33Z,-0.9884295463562012
787.0,Everyday of this journey is a beautiful surprise and discovery! 🙈,Ugzn3sm1CRZzqP0EY9N4AaABAg,0.0,0.0,2021-01-22T17:31:24Z,0.9998688697814941
788.0,Knocking on heaven's door always makes me smile. I never skip it. Thank you for this flow today.,UgyvIxzWXqsVWgbHnQt4AaABAg,0.0,0.0,2021-01-22T17:31:08Z,0.9998843669891357
789.0,"It’s been a tough week emotionally for me, and for the first time since five practices I honestly enjoyed it and have felt, that I have energy and strength for doing the exercises that require some more power. I only skipped one day through the whole journey, which I did the day after with the new practice and I must say, I am very proud, because there were a lot of days where it was very difficult to show up, especially this last week. Thank you again, for being there for us! Sending a lot of love to you (and Benji)",UgxoeuZH9mmnyH8ilRZ4AaABAg,0.0,0.0,2021-01-22T17:30:40Z,0.9997603297233582
790.0,"I can’t believe we’ve made it to day 21 😲 Time has flown by. Everyone should be so proud! 
Can’t wait to start “Home” in February !",Ugzsi7oyO0X7kdi6kGN4AaABAg,0.0,0.0,2021-01-22T17:29:33Z,0.9995822310447693
791.0,"Today my uni placement gave all of us volunteers a self-care day. So rather than online training, we got to do something for ourselves. I have been looking forward to this practice all week as this yoga journey is so important to me during Blue January. Been struggling over the past few days with period/hormones and feeling demotivated to do anything. But I showed up today!!! :D",UgzLC8REEWud-kuJIOx4AaABAg,0.0,0.0,2021-01-22T17:28:15Z,0.9603312611579895
792.0,"I felt like this practice was only 5 minutes long! 
Loved bringing awareness to the movement and focusing on how I was doing it. To be in control.
We're often on ""autopilot"" mode and maybe a lot of our concerns and problems start as a consequence of this lack of attention on ourselves, on how we're behaving and moving in space. This is truly a precious practice that we all should bring off the mat as often as possible!
Lots of love to you all ❤️",UgxgzP5KSV0udCGhz3p4AaABAg,0.0,0.0,2021-01-22T17:26:42Z,0.9986385703086853
793.0,Thank you!,Ugxwior8P7quFQkEFaR4AaABAg,0.0,0.0,2021-01-22T17:26:22Z,0.9998581409454346
794.0,I think i'll stop and knock on Heavens door many times throughout the day! xoxo,Ugz-M5j5RkXZpHsYjPt4AaABAg,0.0,0.0,2021-01-22T17:26:22Z,0.9607298374176025
795.0,intense,UgyTMAwZpB7A6faelVh4AaABAg,0.0,0.0,2021-01-22T17:23:50Z,0.9997931122779846
796.0,Love 💕 love 💕 love 💕 thank you 😊🏴󠁧󠁢󠁳󠁣󠁴󠁿,UgyXfQVN9b5HfDYFUPt4AaABAg,0.0,0.0,2021-01-22T17:22:30Z,0.9996747970581055
797.0,Knocking on heaven's door was really my favourite point of the practice today! Well done everyone and see you tomorrow! <33,UgxF9pHSmUGrx3IP3C54AaABAg,0.0,0.0,2021-01-22T17:21:16Z,0.999492883682251
798.0,"I've been sad today because of coronavirus (just sad, nothing traumatic happend, I'm just feeling lonely and frustrated and want the pandemic to end more than usual, you know) and now, after finishing this yoga practice, I'm still sad but also a little bit proud of myself ;) I did something, at least. Thank you, Adriene, for creating your videos <3",UgzOAXBvYE-d6n3gbuF4AaABAg,0.0,0.0,2021-01-22T17:17:10Z,0.9990479350090027
799.0,❤️ seeing that I am not the only one that loves knocking on heavens door.  Why would anyone ever think of skipping that part.,UgzQf6i7azI5ipjL2r94AaABAg,0.0,0.0,2021-01-22T17:16:12Z,-0.9924914240837097
800.0,I genuinely felt like a bird when we raised and lowered our arms after knocking on heaven's door 🕊,Ugx6yL-yO7VY1PNSzJh4AaABAg,0.0,0.0,2021-01-22T17:16:07Z,0.9935606718063354
801.0,Anyone else can never put their feet really together? My ankles clank together like glass and it always hurts 😣,Ugy9Hye2s9N1ZrzvKH54AaABAg,1.0,1.0,2021-01-22T17:13:28Z,-0.9974355101585388
802.0,"i was able to do most of this practice with covid.  Did it slower, honoring the body and breath.  Thank you!",UgywG-hWAH7mQXt7ioF4AaABAg,0.0,0.0,2021-01-22T17:13:00Z,0.9996733665466309
803.0,"Benji Has His Own Agenda . .
Also;Thank You For This Session,Not Easy But Very Powerful Adriene!",Ugzd--uhqNH-7Wx3IT14AaABAg,0.0,0.0,2021-01-22T17:11:17Z,0.999799907207489
804.0,"Wow, that was fast! 😅👏🏼😍",UgyecMwF4sJMfQH8rn94AaABAg,0.0,0.0,2021-01-22T17:09:42Z,0.9988601207733154
805.0,Where are those pants from?!,UgyU-baowGONEOdo6654AaABAg,0.0,0.0,2021-01-22T17:09:23Z,-0.9934383034706116
806.0,"I have shifted to practicing in the very late afternoon/early evening; it seems I am better able to focus at this time of day. That's where the wave takes me now, and I roll out my mat, breathe and follow.  
And, as ever, what a gloriously spectacular session of knocking on heavens door!!",UgxYu1m8Rea5MLN9bwN4AaABAg,1.0,1.0,2021-01-22T17:09:21Z,0.9995943903923035
807.0,"Oh yeah!  Still behind one day, but if all goes as plan, I'll do day 22 tonight when the funeral svcs are over with.  Legs feel pretty good and right now unwinding.  Damn good stretch!  Hooooah!  Enjoy the day Tex!",UgxvMn3MCa_eWf3uvm54AaABAg,0.0,0.0,2021-01-22T17:07:55Z,0.9987524747848511
808.0,And I'll be listening to Jurassic 5 for the rest of the day ;),UgwJhm3nfw56lSTbtDx4AaABAg,0.0,0.0,2021-01-22T17:07:04Z,0.9326714873313904
809.0,"I really enjoyed todays practice and i am sooooo tired today (nightshift and not a great sleep). I actually had a big grin at the end like ""Yeah we're alive!!!!"" :) :) :) Another wonderful enlightening experience from Adriene. Hope everyone is doing well today on & off the mat... and see if you don't feel that great, that's ok. Tomorrow is a new beginning. Much love. Namaste xx",Ugx_ZsJQQtt4EVNQOrR4AaABAg,0.0,0.0,2021-01-22T17:05:15Z,0.9990952014923096
810.0,"Awesome as usual, thank you! And where are your gorgeous leggings from, if you don't mind my asking?",Ugx4agh2Xf4PbgM4KCB4AaABAg,0.0,0.0,2021-01-22T17:03:38Z,0.9998488426208496
811.0,Its crazy how much your mood can lift in online 20 minutes,UgzbY4tvoFcdIpZzFmR4AaABAg,0.0,0.0,2021-01-22T17:02:39Z,0.9938492178916931
812.0,"Thank you, Adriene! I wasn’t feeling as enthused today (headache, fatigue, etc.), but I have never once regretted coming to my mat - so I took control (😉) and just did it.  Whaddya know? My headache has subsided and I feel more energized! 🙏🏾🧘🏾‍♂️🙏🏾 P.S. Why is it called, ‘Knocking On Heaven’s Door’? I have been practicing with your videos for five years now and I have never questioned this...🧐",UgxkGqROS6GSGWHY-Yd4AaABAg,0.0,0.0,2021-01-22T17:02:39Z,0.9881746768951416
813.0,"Thanks for another great one Adriene!!! I have to ask: what kind of mat are you using?? I desperately need to find one that doesn't absorb my sweat, causing me to slip and making my downward dog deflate more than I'd like.",Ugy6B69J9rfcjtIlYJt4AaABAg,0.0,0.0,2021-01-22T17:01:40Z,-0.9992177486419678
814.0,Thank you.   Still have to modify some moves but balance seems to be improving as I am becoming more confident to give it a go. Look forward to my time on the mat!,UgxxsZBVQ2ogIsheM3V4AaABAg,0.0,0.0,2021-01-22T16:59:32Z,0.999758780002594
815.0,"Thank you, Adriene! I needed this today! I sometimes find myself slipping out of my practice and then wonder why I don't feel my best. Some days are harder than others to find myself on the mat but I've never regret it once I'm done. I really felt the spark I've been missing for a little while today with your help. I know staying consistent in my commitment to my practice always helps me feel good. Thank you, thank you, thank you! <3",UgwuZJlzhEJxzH34ziZ4AaABAg,0.0,0.0,2021-01-22T16:57:51Z,0.9997188448905945
816.0,today’s practice was a struggle because i had to work around my dog who loves to lay and take up my whole yoga mat!! 😂 i think he thinks this is all for him,UgxwTqewHgnBIsg5Lwh4AaABAg,0.0,0.0,2021-01-22T16:57:51Z,-0.9962103366851807
