,comment,comment_id,reply_count,like_count,updated_at,calificacion
1182.0,"Loved this nice gentle practice for today. Also, that “Move your cheeks to the side” made me feel way too seen😂😂😂",UgwRUP5ZPfZWpMmmMKF4AaABAg,0.0,0.0,2021-01-08T21:27:36Z,0.9937730431556702
1183.0,That was great! This is definitely a new favourite video for me. So good for my shoulders today.,UgwEZ3cCJpUwAhFHOVB4AaABAg,0.0,0.0,2021-01-08T21:25:45Z,0.9998455047607422
1184.0,"I just did this practice with 10,000 people! I felt very alone and emotional at the beginning and even cried part way through. It was the first time ever I checked to see how long was left because I didn't know if I could carry on but I did and I feel so much better for showing up and doing it. I feel connected and strong. Thank you",UgxhE71xUT3cyoCXOyl4AaABAg,0.0,0.0,2021-01-08T21:25:12Z,0.9982587695121765
1185.0,"Yes!! I have done 7 days! I'm so happy because it is hard for me to arrive everyday, but I did it!! ✨✨✨🏅
I'm proud of myself!
I'm proud of you everone who does this with me!
I'm proud of Adriene, because she is first teacher of Yoga who connected with me. 🙏🙏🙏
Anna",UgzULWaXLAUuz3pmJft4AaABAg,0.0,0.0,2021-01-08T21:25:33Z,0.9998192191123962
1186.0,"i feel that i’m giving myself pressure to be here for everyday even when i’m not feeling it, 1 because i know i’ll feel better and 2 i want to prove it to myself that i can do this. i want the pressure to be healthy. but i do think that the 30 days runs like a very slow train. if you can’t jump on the carriage today we keep on moving but will be here for you tomorrow. do what’s good for you. we’re all here to support",Ugz-ZAB5ZlqfVKNuILd4AaABAg,0.0,0.0,2021-01-08T21:25:08Z,-0.8855574131011963
1187.0,"I love that there are YWA traditions, and that I've been part of them in the past and can continue to join in this year and for a long time to come, I hope! Also I want to go butt-to-butt with Benjers! <3",Ugxo4jB0g_oikaW5P-x4AaABAg,0.0,0.0,2021-01-08T21:23:31Z,0.99950110912323
1188.0,i want to lean body build with my favourite yoga!!,UgzYGpPg6GhrUQbp8fd4AaABAg,0.0,0.0,2021-01-08T21:22:37Z,0.9987497329711914
1189.0,DAY 8 DONE! Thank you so much for this amazing series!,UgzZ0U3xc6nStYVedWZ4AaABAg,0.0,0.0,2021-01-08T21:21:45Z,0.9998695850372314
1190.0,thank you adriene ❤️,UgxVoXwJvZmDm_WppdV4AaABAg,0.0,0.0,2021-01-08T21:21:12Z,0.9997859597206116
1191.0,"Me bones were scrunching ... happy ... but noisey as I did the full circle swoops on both sides.  I liked it.  Yessssss ... See ya guys tomorrow! Stay apart but in body not heart, right, Adriene?",UgxgL-flR8QeBDSXedB4AaABAg,0.0,0.0,2021-01-08T21:19:40Z,0.9966357350349426
1192.0,OUTSATNDING YOGA JOURNEY,UgxIMBxjEC5Tz7TCEoV4AaABAg,0.0,0.0,2021-01-08T21:18:54Z,-0.9649578332901001
1193.0,I love benji!!!!!,Ugz52tT6hf2xNSbmRGZ4AaABAg,0.0,0.0,2021-01-08T21:17:52Z,0.9998536109924316
1194.0,Just what I needed! Thanks and happy Friday!💖,UgyNbRMlIfP4NSFelp54AaABAg,0.0,0.0,2021-01-08T21:17:51Z,0.9998654127120972
1195.0,Better late than never. :) Greetings from Berlin.,Ugyh8BySIuLbyujM-_Z4AaABAg,0.0,1.0,2021-01-08T21:15:41Z,0.9364138841629028
1196.0,"Thank you 💚. Checked the views number before and after the practice.....10,620 of us practiced at this time.  I’m in California. 🌺",UgytLUyueyxL6UT9Hzd4AaABAg,0.0,0.0,2021-01-08T21:15:27Z,0.9749428033828735
1197.0,"So excited for day 7!! woooooo!! also, can you provide a link to the type of microphone you use please :)",UgxEPe3lzD30Qn7mrJt4AaABAg,0.0,0.0,2021-01-08T21:14:45Z,0.9840170741081238
1198.0,"Not gonna lie— showing up today on the mat wasn’t easy. But I’m SO GLAD I did❤️ Day 7 in the books! 
Thanks so much, Adriene! It’s beginning to feel like we’re friends from afar 💛✨",UgyROQxUvp0ELrm8Ofp4AaABAg,0.0,0.0,2021-01-08T21:13:52Z,0.9996140599250793
1199.0,Day 7 in the books !!!!!!! Looking forward to yummy day 8! Thank you Adriene🙏,Ugxrk8chMlTUNVk0Mb94AaABAg,0.0,0.0,2021-01-08T21:09:26Z,0.9997339844703674
1200.0,"Dear Adriene, thank you so much for this beautiful practice today, and the whole journey.
I feel so very grateful for this yoga journey with you and all participants.  :)",Ugyj9rLxJhxU15uviw94AaABAg,0.0,0.0,2021-01-08T21:09:09Z,0.9998390674591064
1201.0,"My back, neck and shoulders felt hard after the week, this session was pure bliss for them.",UgwrMMp70M7F4d0NyLd4AaABAg,0.0,0.0,2021-01-08T21:07:15Z,0.9998342990875244
1202.0,I am really enjoing doing yoga every morning! This one was my most favorite one yet!,UgwiDraOTvLZ_iDckCZ4AaABAg,0.0,0.0,2021-01-08T21:06:25Z,0.99936443567276
1203.0,🤍 week one done. Can't wait to continue on this lovely breath journey.,Ugzc1p6yVTgIew9lOsF4AaABAg,0.0,0.0,2021-01-08T21:06:07Z,0.9996845722198486
1204.0,Week one done! Yey! Well done everyone. I really enjoyed this one today it had a lovely flow and connection to breath. Namaste yogis 🧘,UgzqeXn7Fi6H6AEoq7d4AaABAg,0.0,0.0,2021-01-08T21:06:06Z,0.9998559951782227
1205.0,"The last few days I’ve suffered from tension headaches and tense, sore shoulders. Today’s was a great practice to put some energy toward healing that! 😊",UgwdZEJvrz-hqzX4z4F4AaABAg,0.0,0.0,2021-01-08T21:05:45Z,0.9270365238189697
1206.0,Synchronize is a perfect name for this video for sure 🤧,UgwjqBAl3cGh1XNzw1l4AaABAg,0.0,0.0,2021-01-08T21:05:44Z,0.9977420568466187
1207.0,"This practice is great for my shoulder and back. Even though I heard so much cracking on my arms, I think it did some good.",UgwWt382VbVWNG6UDLZ4AaABAg,0.0,0.0,2021-01-08T21:02:59Z,0.999736487865448
1208.0,As someone who has trained really hard as a gymnast (in a past life...) it's astonishing to see how loving your body and accepting it makes it change so much easier than forcing and molding it. Only love and gratitude here. <3,UgwV_ZmsaNh1dXF_Myx4AaABAg,0.0,0.0,2021-01-08T21:02:50Z,0.9988815188407898
1209.0,"After just one week, I can feel a difference in holding poses I struggled with. Thank you for another great day❤️",UgwFFBGYEQiwf4SZQxl4AaABAg,0.0,0.0,2021-01-08T21:01:36Z,0.9986051917076111
1210.0,"Who cares, life is good ❤️",UgzDH12vJTOsFGb6vUR4AaABAg,0.0,0.0,2021-01-08T21:01:30Z,0.9982659220695496
1211.0,"Just finished #7.....Can't wait for ""YUMMY day 8.   Have a wonderful night.",Ugw7RIQmtWG1XaDrSzp4AaABAg,0.0,0.0,2021-01-08T21:01:14Z,0.9998444318771362
1212.0,Yay 7 days were all worthy 💖,Ugx-ENoWnDYo33J51F14AaABAg,0.0,0.0,2021-01-08T21:01:02Z,0.6281700730323792
1213.0,"I am loving the daily cat cow poses so much. This is my favorite movement and i find myself taking a break at times during other videos, so, this being included in all practices in the first week has my heart singing :)",UgysMiYFN7LJ0L7KNYN4AaABAg,0.0,0.0,2021-01-08T20:59:11Z,0.9969949722290039
1214.0,Can't believe we're a week in already! Feelin great! Thank you Adriene!,UgyqkH7XR3ZrVBlOjjd4AaABAg,0.0,0.0,2021-01-08T20:59:06Z,0.9998564720153809
1215.0,Day 7 done! See you tomorrow :),UgwceXCx8BdCsCF0Uoh4AaABAg,0.0,0.0,2021-01-08T20:58:05Z,0.9974606037139893
1216.0,This was so so good :) Sending you lots of love :),UgwEGQBk0V0D2oG0qzh4AaABAg,0.0,0.0,2021-01-08T20:57:41Z,0.9998769760131836
1217.0,Thank you :-),Ugw8XJPQSwxS37UZbZF4AaABAg,0.0,0.0,2021-01-08T20:57:35Z,0.9998243451118469
1218.0,"What a beautiful week of yoga. Thank you, Adriene, for sharing this amazing gift with us.",UgwMtWgmi169iq4_57h4AaABAg,0.0,0.0,2021-01-08T20:57:14Z,0.9998724460601807
1219.0,my favorite one so far in the challenge. Thank you Adriene!!,Ugzm1oM5vs4V4i3mQzt4AaABAg,0.0,0.0,2021-01-08T20:56:04Z,0.9998470544815063
1220.0,"🙏""Life is good""Thank you and Bengi from Poland :)",Ugwxc-5ZMkEUoKIEQh94AaABAg,0.0,0.0,2021-01-08T20:55:28Z,0.9998250603675842
1221.0,"Showing up really was the hardest part today, after a long, long night with a sleepless, possibly teething toddler and sore from day 6... but I'm so glad I made myself show up! I learned yoga is one of those things that you need the most when you want to do them the least :)",UgwXIbazHyvqGtiy0Gd4AaABAg,0.0,0.0,2021-01-08T20:53:55Z,0.997825562953949
1222.0,Still here! Feeling achy all over and I don’t know if it’s from Burn or if my body is fighting off the coronavirus. Taking deep breaths is a little troublesome. So I didn’t feel showing up today. But I did and I’m so grateful. Looking forward to yummy day 8 😍,UgyIV2Pnm7lxCBHi7fl4AaABAg,0.0,0.0,2021-01-08T20:53:31Z,0.9938064813613892
1223.0,"Today I wasn't feeling myself. I was anxious, had intrusive thoughts and it was really difficult for me to turn to the mat. But every time I come out of these practices I feel more at peace with myself. I want to take a time to thank my body since it was a really good day where I felt more at ease and felt more flexible, and I encourage everyone here taking these practices with me to embrace where you're at, even if it was a really bad day or a good day, thank yourself and your body for how far you've come. I also want to thank you Adriene because I had never really found myself liking yoga practices (i was more into kickboxing), and since the pandemic I have been really enjoying the practices and you've really helped me get in touch with my body and myself. Love from Mexico <3",Ugw4BKowbcVkaFiAsv14AaABAg,0.0,0.0,2021-01-08T20:53:33Z,0.9994953870773315
1224.0,I love that in the quiet moments I can hear your heartbeat. It’s so soothing!,UgxkAWi4wGLLFW_hLG54AaABAg,0.0,0.0,2021-01-08T20:50:50Z,0.9998534917831421
1225.0,"11,000 people did this practice when I did it today! Wow. What a great, worldwide community.",UgwiousNSXi6jvvpwbF4AaABAg,0.0,0.0,2021-01-08T20:50:42Z,0.9998347759246826
1226.0,Did I hear Adriene's heartbeat at the end of the practice? That was wholesome 😍♥️,UgyFyM_jW-fVoQ-2u5F4AaABAg,0.0,0.0,2021-01-08T20:49:32Z,0.99471116065979
1227.0,This was my favourite practice so far! Will redo it again later for sure,Ugy2ZeSX1VedgD-l-ox4AaABAg,0.0,0.0,2021-01-08T20:48:42Z,0.9979301691055298
1228.0,"I really struggled to come to the mat tonight and I considered skipping it until tomorrow and play catch up over the weekend, but I made myself take that step onto my mat and once again I was not disappointed!! Best decision I made all day !!! 🥰🥰🥰 feel very relaxed and at peace now ❤",Ugxcl_vImkDFDupgAed4AaABAg,0.0,0.0,2021-01-08T20:48:36Z,0.9993616938591003
1229.0,I have so much nervous energy tonight; I'm 7 minutes in and this is soooo frustrating,UgxIg5WaAcFbGdizWtF4AaABAg,0.0,0.0,2021-01-08T20:48:21Z,-0.9968588352203369
1230.0,The past 6 days have been so brutal for me. But this one flowed better for me and I am seeing some improvements. ♡ as much as I've wanted to give up I know we can do this all together,UgxRLzaidbD4LMOXmrB4AaABAg,0.0,0.0,2021-01-08T20:47:40Z,0.9818586111068726
1231.0,"I enjoy that from Benji's perspective his mum sits on her own talking to herself and making strange shapes and yet he makes no judgements whatsoever! Lovely session, thanks :)",Ugx6yfI-acqwYnOYCXd4AaABAg,2.0,408.0,2021-01-08T20:47:18Z,0.9963293671607971
1232.0,"I ended up doing this one in the evening as life got abit hectic today but absolutely loved it😍 can’t wait for tomorrow!💓 - Bryony - Lincoln, England",UgzQlXnsxA8ll1ic1ZR4AaABAg,0.0,0.0,2021-01-08T20:47:02Z,0.9991481304168701
1233.0,"The first couple of days of Breath were difficult for me after taking a couple of months off, but I am finally feeling like I have a lot of my strength back today!  Just in time for a little relaxation on Day 8! 😁",UgwTTPlgsQMkQE8jd2N4AaABAg,0.0,0.0,2021-01-08T20:45:56Z,0.9981430768966675
1234.0,Hmm fresh 👍,UgzV0Qi6fzdQdjAaCMJ4AaABAg,0.0,0.0,2021-01-08T20:43:13Z,0.9931023120880127
1235.0,"We are the house that YWA built. This makes me so happy. Day 7: Namaste , world.",UgxeqWzW5yzTbh5GwPh4AaABAg,0.0,1.0,2021-01-08T20:42:27Z,0.9998503923416138
1236.0,this was the best one so far! thank you so much for everything that you do,UgxEYNW9v617fl3NxB14AaABAg,0.0,0.0,2021-01-08T20:42:04Z,0.9998607635498047
1237.0,Day 7!! See you tomorrow :).,UgwDwYJCJB61Wee-2zN4AaABAg,0.0,0.0,2021-01-08T20:42:00Z,0.9992989301681519
1238.0,1 Happy week. Thank you!,UgwE3UK-qhO9ZnZZIq14AaABAg,0.0,0.0,2021-01-08T20:41:58Z,0.9998809099197388
1239.0,"Another one in the books... worthy of repeat. My shoulders LOVED this practice. I enjoyed that the movement was in there twice, seated and standing. love, love, love  xo xo",UgwRs_SxR3za_O3BR2t4AaABAg,0.0,0.0,2021-01-08T20:41:37Z,0.9998522996902466
1240.0,So happy! 7 days done ✅ thank you for this practice! I always practice before going to work and it feels so refreshing and good! Love from Canada 🇨🇦,UgwSQ0ezwJMobxWWlJ14AaABAg,0.0,0.0,2021-01-08T20:41:14Z,0.9998854398727417
1241.0,"(Singing) A new fantastic point of view. 

What a beautiful demonstration of synchronicity as you breathed, A Whole New World. Took me to another place, Adriene.

""A quest for the breath."" Yes!",Ugwo5beZz1sOJ7HoY054AaABAg,0.0,0.0,2021-01-08T20:40:59Z,0.9997941851615906
1242.0,Anyone else still in pain after the burn practice from yesterday 😅? 😆,UgzzRF5ufzZQtcVNQ8l4AaABAg,0.0,0.0,2021-01-08T20:40:04Z,-0.9836806058883667
1243.0,"did this after 10pm, i almost didn’t do it but the promise to myself to do this challenge is one i’ll keep :) namaste",UgylSGQeAXWFttJajkN4AaABAg,0.0,0.0,2021-01-08T20:39:42Z,0.996191143989563
1244.0,"I really liked the arm moves! fatigued, but know that builds strength. Also loosened up a lot of tension that has built this week.  Proud of myself and everyone else who made it thru the week.  Namaste 🙌🙏",Ugzud1ZwBjJDcpZIVv94AaABAg,0.0,0.0,2021-01-08T20:37:39Z,0.9996868371963501
1245.0,Week 1 done 😄 only the rest of our lives is left with a practice each day 😁,UgwvqophBV82txu6MX54AaABAg,0.0,0.0,2021-01-08T20:36:43Z,-0.9292842745780945
1246.0,I really enjoyed this one. I found myself very much in sync. My lunges from downward dog came with so much ease today. Especially the left leg. :-) Thank you!!,UgyHxDeVrlkUoXbqm014AaABAg,0.0,0.0,2021-01-08T20:36:41Z,0.999834418296814
1247.0,"I'm so proud of myself! Week 1 done, 7 days straight with you Adrienne. You changed my life already, Thank you!",UgwFLIRH4O4Wn5jSe3R4AaABAg,0.0,0.0,2021-01-08T20:36:37Z,0.9998558759689331
1248.0,Starting late today but I'm here.,UgxAVUE4UcPyLgfYFhJ4AaABAg,0.0,0.0,2021-01-08T20:35:23Z,0.9974695444107056
1249.0,"it was a painting with all the hands' movements, really enjoyed it.
cant wait for tomorrow's yummy",UgwR9uofnnd0LvaA6YZ4AaABAg,0.0,0.0,2021-01-08T20:35:22Z,0.9997116923332214
1250.0,"Loved it again, thank you 😊 can’t wait till day 8 😉",Ugywu6pkx2F3EZck7vZ4AaABAg,0.0,0.0,2021-01-08T20:34:40Z,0.9998284578323364
1251.0,"Day 7 done! Can’t wait for day 8!! I’ve been on and off doing yoga for the past couple of months(years even) but this is my first time doing 30 day journey with Adriene!! It’s probably the most active I’ve been in a long time and I’m still very sore from the past week, but I’m fighting/breathing through it!! I’m excited to feel stronger, energized, and synchronized by the end of this journey!",UgxP7YcdHIVQhtVm4lx4AaABAg,0.0,0.0,2021-01-08T20:32:04Z,0.9969003200531006
1252.0,WOW that first cat cow after yesterday's BURN was well needed 😄,Ugy3ltMvhU_inlZNdqh4AaABAg,0.0,0.0,2021-01-08T20:31:46Z,-0.7751746773719788
1253.0,"oh wow, I'm a teacher and I spend long hours every day teaching online. That first movement where we draw a diagonal with our arms really helped with that tension in the upper back. I will definitely practice this move daily!!",UgwTtwMl0OcQensEGkZ4AaABAg,0.0,0.0,2021-01-08T20:30:32Z,0.9992246627807617
1254.0,Yummy day 8 as in relaxing and restful or hardcore heat?!? Good to keep us guessing!!,UgxgNSzBj_HDRp9C7g94AaABAg,0.0,0.0,2021-01-08T20:27:20Z,0.9995806813240051
1255.0,"Week one done and already feeling the benefits in my body, but most importantly a calmer mind! Did anyone else really feel yesterday's ""burn"" today when you dropped your belly for that first cat cow? Oooooff!",UgyKZbFtSj1NFw7t85t4AaABAg,0.0,0.0,2021-01-08T20:26:15Z,0.9864209890365601
1256.0,Greetings from Germany: so far I managed all days🎉🎉Feels great🧘‍♀️👍👏,UgxE26JC6g2LSgkOwqZ4AaABAg,0.0,0.0,2021-01-08T20:26:08Z,0.9942271709442139
1257.0,"Every time we whisper namaste, my eyes prickle with tears. It feels so good. Love to you all xx",UgxYPh3SWjy0tjNlnOx4AaABAg,1.0,3.0,2021-01-08T20:24:41Z,0.999872088432312
1258.0,Pumped up for day 8!!!Alittle slacking had me doing day 6 and 7 on the same day but have no regrets about arriving at the mat for the 6 days. Namaste from Uganda,UgzEHcrnJq403sDcQ614AaABAg,0.0,0.0,2021-01-08T20:24:37Z,-0.787146806716919
1259.0,"Full of kindness, sweetness and love. I am obese and even tho I can't do all the postures as good as slim people and some just cuts my breathe, it gives me so much motivation and desire to do sport and feel good, kind and caring with my great body. SO THANK YOU SO MUCH Adrien for these videos, and this 30 days Yoga Journey. 

P.S.: If some obese, fat people can give me tips to adapt some positions, I take!


Full love and positives vibes from Belgium 🇧🇪 🤗",Ugy1avdoyYSWg0TfuDF4AaABAg,0.0,0.0,2021-01-08T20:22:15Z,0.9905224442481995
1260.0,Sooo good ✨💖✨,UgyGZmUSZtd8bN941uJ4AaABAg,0.0,0.0,2021-01-08T20:20:16Z,0.9997038245201111
1261.0,Done done done!! Lovely!,UgwAAp08qkhPHAGgTfB4AaABAg,0.0,0.0,2021-01-08T20:19:34Z,0.9995989203453064
1262.0,I did it! I finished one week. I’m really happy with myself right now. Thank you! I hope everyone here feels the same way i do ☺️,Ugzbu6r3RMWwjvmO4LB4AaABAg,0.0,0.0,2021-01-08T20:18:46Z,0.9998674392700195
1263.0,"This practice is literally life-changing. I’ve been suffering from anxiety and struggling with trauma recovery for a long time. Seven days in, and I feel so much better in my body and soul—better than I have in many years. I felt so much relief at the end of this practice that I cried tears of joy. Thank you so much, Adriene ❤️",UgxVxlqRvG-Egn2MEB14AaABAg,0.0,0.0,2021-01-08T20:17:24Z,0.9996041655540466
1264.0,"i noticed that whenever i open my chest/heart to the left my heart speeds up for a second, is that normal? lol",UgzULKBirGae1a3O5EB4AaABAg,0.0,0.0,2021-01-08T20:14:38Z,0.9877834916114807
1265.0,Thank you for a great week! Your Spanish has certainly improved 😜😍.,UgzcbtphOnQfntLZYyh4AaABAg,0.0,0.0,2021-01-08T20:14:38Z,0.9998340606689453
1266.0,This one has been a piece of heaven to me. So so sooooo good. I feel amazing right now. Thank you Adriene (and Benji) :) x,Ugzy7wj8kB6MNdDZZm94AaABAg,0.0,0.0,2021-01-08T20:13:50Z,0.9998810291290283
1267.0,Big gratitude Adrienne week one I’m so happy 🤗💕🙏,UgySw1rBPo06caLNYzJ4AaABAg,0.0,0.0,2021-01-08T20:13:17Z,0.9998549222946167
1268.0,Thank you for being you,UgxJAhMBPtJL795cap54AaABAg,0.0,0.0,2021-01-08T20:12:28Z,0.9998365640640259
1269.0,Growing a child is easy when you have 30 mins of yoga with Adriene! Thank you! Sending love to everyone❤️,UgzZ1rDhTe3K8Cnx4ah4AaABAg,0.0,0.0,2021-01-08T20:12:24Z,0.9995595812797546
1270.0,"so, today it was very hard to show up on the mat. i had a huge mental breakdown cause of my depression and couldn`t make myself do anything today, but because of this journey and my promise to practice with this whole community every day, i did it. i got on the mat and did the best i could and it really made a difference. thank you, Adriene, from the bottom of my heart for the light that you bring - your yoga videos really help me keep going in life.",UgyiJYF5wSiaCe0-Wap4AaABAg,0.0,0.0,2021-01-08T20:11:25Z,0.9997403025627136
1271.0,This is such a beautiful setting many thanks.,Ugza_iKtSv8YqwyuGS94AaABAg,0.0,0.0,2021-01-08T20:11:19Z,0.999881386756897
1272.0,"I have so many sore muscles and yet I come back every day and feel improvement already! Day 7 was delightful, thank you!!",Ugzo9cxsr7kEzlYtIYx4AaABAg,0.0,0.0,2021-01-08T20:11:18Z,0.9996110796928406
1273.0,"What a week, grateful to end it with this practice. Thank you, Adriene.",UgwEahWloe2VCNCG6uB4AaABAg,0.0,0.0,2021-01-08T20:10:23Z,0.9997859597206116
1274.0,"When Adriene said we will have a yummy practice tomorrow, I said to myself ""yummier than today??"". This was fantastic! I love slow, repetitive movements, they help me focus and make me very calm, so I was thankful for all those arm circles today. Namaste everyone, hope you had a good day <3",UgywhoIkSfczrUI6PIl4AaABAg,0.0,0.0,2021-01-08T20:10:17Z,0.9995686411857605
1275.0,Anyone else's abs pretty sore from yesterday 😬,UgwPtdyVnUG8C56xvWR4AaABAg,0.0,0.0,2021-01-08T20:10:16Z,-0.9817744493484497
1276.0,SOOOO excellent for my hunchy shoulders. Cant wait for tomorrow :) <3,Ugx_FKJ_lnqrYxDfcWJ4AaABAg,0.0,0.0,2021-01-08T20:08:53Z,0.997174859046936
1277.0,My neck and shoulders feel more relaxed now. So good!,UgwkufCABiQyA336ZhZ4AaABAg,0.0,0.0,2021-01-08T20:08:25Z,0.9998804330825806
1278.0,"I actually wasn't going do this today as I felt like I had given up! I'm glad I did it, if I don't do all the days I did a week which is better than nothing 🙂",Ugz3m5v4bvxYsctXREd4AaABAg,0.0,0.0,2021-01-08T20:07:28Z,0.81203293800354
1279.0,"Wow such a yummy practice today - thank you, Adriene! 🙏❤️",UgzCoclDk45cbcx6Tut4AaABAg,0.0,0.0,2021-01-08T20:06:53Z,0.9996936321258545
1280.0,Anyone else feeling yesterdays core practice. Those cat/cows were the struggle😭❤️,UgxOD7RpTqgU6iGtv894AaABAg,0.0,0.0,2021-01-08T20:06:22Z,-0.9816369414329529
1281.0,"Kate Winslet Titanic arms is back!
Day eight... Meditate? 💚
Namaste🙏",UgwAS3S1XKII0Ts5U4R4AaABAg,0.0,0.0,2021-01-08T20:06:04Z,-0.5167101621627808
1282.0,Thank you.,Ugz5GctJLYwW6s8-EfB4AaABAg,0.0,0.0,2021-01-08T20:06:02Z,0.9998457431793213
1283.0,I really didn't feel like coming to the mat today but I did. I was so tired and didn't even want to focus on my breath but there are days like that. Thank you Adriene for accepting as and guiding us. I wouldn't be here today if it weren't for you 💜,Ugx007CWwjVdsWqBgh54AaABAg,0.0,0.0,2021-01-08T20:05:27Z,0.9930030703544617
1284.0,thank you!!!! 🥰,Ugw__5Q3620LRxIA4094AaABAg,0.0,0.0,2021-01-08T20:05:07Z,0.9998477697372437
1285.0,"I love bowing and closing my eyes at the end because I can see the negative outline of Adriene and the windows in the darkness behind my lids. Thank you for your leadership, Adriene!",UgzG5DjV7azDWXraj1t4AaABAg,0.0,0.0,2021-01-08T20:04:55Z,0.9989802241325378
1286.0,Benjy🐶💕🧘🏻‍♀️,UgzlaWmU-fZNnxf-JvF4AaABAg,0.0,0.0,2021-01-08T20:01:16Z,-0.6970567107200623
1287.0,Adriene...Thankj you for today....I felt as I was coming home,UgzvhOBIaMEDdo8WSG54AaABAg,0.0,0.0,2021-01-08T20:00:38Z,0.9995272159576416
1288.0,"WEEK 1 complete! This practice was magic, probably one of my favorite YWA practices I've done so far 🥰",UgzbPKmdvY4h4AD1Txp4AaABAg,0.0,0.0,2021-01-08T19:56:24Z,0.9982629418373108
1289.0,"It's amazing how much time flies during these sessions — it always feels like so little time has gone by, yet I'm always surprised when Adriene says something about the ""last flow"" or ""we'll finish in ____"". Such a nice feeling to be back on the mat ❤️",Ugy3vgFXRCBSNwRURht4AaABAg,0.0,0.0,2021-01-08T19:55:38Z,0.9994807839393616
1290.0,"Yes, yoga is more important than ever to feel some stability. We are need to take care of ourselves for ourselves and others. Also for myself I'm trying to let go our what doesn't serve and focus on today💚",UgwvsZUGyg-a8rC3Ef94AaABAg,0.0,0.0,2021-01-08T19:55:00Z,0.9016295671463013
1291.0,Anyone else super excited for day 8? Always a fav!,Ugx4lBGIAkqI0M5Z8PN4AaABAg,0.0,0.0,2021-01-08T19:53:35Z,0.9967135190963745
1292.0,"So relaxing, best way to start the weekend after the first week back to work! Namaste people 🧘🏼‍♀️❤️",UgwJhnWfnIz3v1Ff4Oh4AaABAg,0.0,0.0,2021-01-08T19:50:50Z,0.9811180233955383
1293.0,Week one done people !! High five everyone !!,Ugz4rv80whC8uFwdOF94AaABAg,0.0,1.0,2021-01-08T19:50:50Z,0.9815307259559631
1294.0,Good job to everyone who still makes it to the mat after a whole week! We’ve already spent a couple of hours at least this year practicing mindfulness!! All of you inspire me to keep showing up ✨,UgycCUuqsKvYnDTc0Ol4AaABAg,0.0,32.0,2021-01-08T19:49:45Z,0.9996707439422607
1295.0,Today’s class felt so good 💛 Week 1 done!,Ugxjn05CwbJ3vi__07d4AaABAg,0.0,0.0,2021-01-08T19:49:20Z,0.9994843006134033
1296.0,Perfect practice to end week 1! Love you Adriene and thank you!! Looking forward for tomorrow's practice!  My breath is my Anchor My Anchor is my breath 💜,Ugy7ErJc6CiOd98-utJ4AaABAg,0.0,0.0,2021-01-08T19:48:31Z,0.9998538494110107
1297.0,"You don't have to do it today, tomorrow or any day as long as the intention is there. That's why I love practicing yoga with Adriene.",Ugxvgfpmh_CFRVXZhJp4AaABAg,0.0,0.0,2021-01-08T19:48:09Z,0.9967079162597656
1298.0,I’m rooting for all of you ❤️❤️❤️ amazing humans!!! Day 7!! We did it!!,UgxFrWFtDBvdCNs1BkB4AaABAg,0.0,0.0,2021-01-08T19:48:05Z,0.9993274211883545
1299.0,Anyone else feeling lighter after this practice?  I legit feel like I weigh less and have more of a 'float' to my movements! Thank you for a beautiful week of love and breath Adriene!!💞,UgwcWaeO2cfqfrwOlyF4AaABAg,0.0,1.0,2021-01-08T19:46:18Z,0.9872918128967285
1300.0,So calming listening to Adriene's heart beat thank you,UgyLyXJjsJayJeE4WIh4AaABAg,0.0,0.0,2021-01-08T19:44:12Z,0.9998589754104614
1301.0,Day 7 in the books....doing shiftwork I never thought I'd be able to keep up but here I am at day 7...feeling great....😊❤,UgwiVcVduuUc-n7pB714AaABAg,0.0,0.0,2021-01-08T19:49:21Z,0.9997100234031677
1302.0,very happy to be here. thank you Adriene,Ugz8hGla6RLpY2cfpcZ4AaABAg,0.0,0.0,2021-01-08T19:43:08Z,0.9998607635498047
1303.0,"Wow, that was really delightful <3",UgxLPHO1hzozl388IBR4AaABAg,0.0,0.0,2021-01-08T19:43:01Z,0.9998522996902466
1304.0,"I’m loving this journey from Elizabeth, CO. I feel more physically, mentally and spiritually connected every day.  Love and light to all and thank you Adriene! 💞",UgxT7rJ1ZAurVdkmjCV4AaABAg,0.0,0.0,2021-01-08T19:42:37Z,0.9998693466186523
1305.0,A friend told me about your new challenge and finding myself positive for COVID stuck at home for 10 days I could not wish for more. I have only joined the journey today and I am looking forward already to the practice tomorrow. Thank you Adriene and what a sweet dog you have! Namaste 🙏🏼💕,UgzHTPbvdRvkdTTGub94AaABAg,0.0,0.0,2021-01-08T19:41:36Z,0.9995229244232178
1306.0,"I’m so proud of my transition between plank, upwards facing dog and downwards facing dog - it felt so smooth 💃🏼",UgyEULldkuzep-kIBRl4AaABAg,0.0,0.0,2021-01-08T19:40:30Z,0.9996218681335449
