,comment,comment_id,reply_count,like_count,updated_at,calificacion
4769.0,"Starting this year with Adriene feels like I'm getting set up for a very whole, very centered, very loving year. Hard to believe I can feel this hopeful after 2020. Thank you so much, Adriene!!",UgwHI49wg_6SaF2zLWR4AaABAg,0.0,0.0,2021-01-02T23:44:20Z,0.9998369216918945
4770.0,Thanks for a great first day!,UgzbF5leYXsODpf0ghB4AaABAg,0.0,0.0,2021-01-02T23:43:53Z,0.9998579025268555
4771.0,Thank you <3,UgzNH07eud8D5oLnYRh4AaABAg,0.0,0.0,2021-01-02T23:43:45Z,0.9998096823692322
4772.0,Namaste! Thank you! I'm excited about this year's journey!,UgyBNZuxsm42pIpFji54AaABAg,0.0,0.0,2021-01-02T23:43:38Z,0.9998700618743896
4773.0,first time - so relaxing. Thanks Adriene. (yep in my pjs!),UgyJPBc0XnQt2JOZGpV4AaABAg,0.0,0.0,2021-01-02T23:43:36Z,0.999809205532074
4774.0,Happy to join this new 30 days challenge! I am 5 months post partum and this is my little me time to get my energy back again! ♡♡♡♡ Greetings from New York,Ugya-KtB8JSfXu_eFr14AaABAg,0.0,0.0,2021-01-02T23:43:23Z,0.9994993209838867
4775.0,It feels so perfect to be here today.  ☮️,UgxLHhqHyAjvdE1qW254AaABAg,0.0,0.0,2021-01-02T23:42:59Z,0.999864935874939
4776.0,"When I close my eyes during practice, the image from the screen leaves Adriene's silouette on the insides of my eyelids. Framed by a rectangle caused by the shape of the screen. Bright be comes dark, dark becomes bright. They are almost without exception quite beautiful to 'look at' once you catch them. For the final namaste pose today, Adriene's silouette matches the shape of the hands when held together for namaste. Perfect.",UgyXZTUZqw-jDJ3UYud4AaABAg,0.0,0.0,2021-01-02T23:42:50Z,0.9694260954856873
4777.0,"Adriene, thank you so much for motivating me! The corpse pose was amazing to finish it off. I always feel so relaxed after your sessions. I am new to yoga but am motivated to continue this 30 day journey with you and everyone else <3",UgxVWYzi3tKugeJY21R4AaABAg,0.0,0.0,2021-01-02T23:42:50Z,0.9996556043624878
4778.0,"Day 1 was awesome. Cannot wait for Day2! Bring it Adriene, you rock. Love to all from Colorado.",UgxEzhbnJAUeQw_eCJd4AaABAg,0.0,0.0,2021-01-02T23:42:40Z,0.9998477697372437
4779.0,Thank you Adriene🍀😀The first day was wonderful😀I haven't done daily yoga since August so taking easy is just what my body needs right now 🍀❤😘,UgxEugiolZ4OZSeXG7p4AaABAg,0.0,0.0,2021-01-02T23:42:28Z,0.9947881698608398
4780.0,"This is so exciting! I have done the other journeys but not with everyone else in January! I am using the phrase ""All will be will and all will be well all manner of things will be well"" (Julian of Norwich)  as my ending phrase for this one.  Thank you for this experience!",Ugya0Cx2aK1pdQpmxfV4AaABAg,0.0,0.0,2021-01-02T23:42:16Z,0.9997019171714783
4781.0,Hello happy new year! Anyone else pick up on the times that the mic picked up Adriene’s heartbeat????? At first I thought it was strange audio feedback but then realized and thought how special that is.,Ugw7_hVIPLeq3t0_OuV4AaABAg,0.0,0.0,2021-01-02T23:42:12Z,0.9987284541130066
4782.0,Adriene looking at Benji when she makes a joke is almost as good as how day 1 felt. almost. ;),UgxxKEbCJHVJNTpFZf54AaABAg,0.0,47.0,2021-01-02T23:41:59Z,-0.6857706904411316
4783.0,"This was exactly what I needed, thank you <3",UgyczkaWQWVQytAsArV4AaABAg,0.0,0.0,2021-01-02T23:41:58Z,0.9998151659965515
4784.0,I didn’t want to show up today.  But as I sat in bed I said to myself - just start the video and see.  Started the breathing exercises in bed and then moved to the floor and completed the whole thing.  ❤️,UgzpGwQeP-zLQnq4REZ4AaABAg,0.0,0.0,2021-01-02T23:41:20Z,-0.6580015420913696
4785.0,I started this very early in the morning with my two kids (2 & 4) and my dog (who is not as calm as Benji) made it to 20 odd minutes.  Started it again tonight after everyone is asleep and so much more relaxing :) Can't wait for Day 2! :) Thank you,UgyAuyZLE5jnISTRd8h4AaABAg,0.0,0.0,2021-01-02T23:40:50Z,0.9952959418296814
4786.0,"Day 1 and done! I’m looking forward to going through this journey, thank you Adriene 🙏🏾😌",UgxjD12xJH3L6oRKexd4AaABAg,0.0,0.0,2021-01-02T23:40:13Z,0.9998229146003723
4787.0,Wow. I was really surprised at how hard it was to stay engaged through this one. It's clear I'm in need of this challenge. I'm so glad to be doing this with you again. This peace I had and the gratitude toward myself for staying with it just made it THAT much more fulfilling to start 2021 with a commitment to myself and my practice.,UgwIASaYezJCD8ylnYl4AaABAg,0.0,0.0,2021-01-02T23:38:03Z,0.9997777342796326
4788.0,"Thanks, Adriene :) Looking forward to the next 30-days. Love from London xx",UgyLZIfqtnuMMcs6gvJ4AaABAg,0.0,0.0,2021-01-02T23:37:57Z,0.999795138835907
4789.0,"This slow and mindful start was exactly what I needed. I walked off of the mat a bit lighter than when I walked onto it. After the year we all had, I am so excited to receive this gift 🥰🙏🏼 thank you, Adriene and team!",Ugwkh0oHhUZiYtHXvK14AaABAg,0.0,0.0,2021-01-02T23:37:49Z,0.9997407793998718
4790.0,Amazing!,UgxcIHKhUOmkPBROCSR4AaABAg,0.0,0.0,2021-01-02T23:37:05Z,0.9998738765716553
4791.0,This was my first time trying yoga. It wasn't perfect but it feels so good! Will definitely continue on this journey with you!,UgzDLeDopgpDJizumt54AaABAg,0.0,0.0,2021-01-02T23:36:43Z,0.9998756647109985
4792.0,Thank you for this today! So great to practice with Adriene and all of you around the world!,UgwRdIAzgmhLqLihQ794AaABAg,0.0,0.0,2021-01-02T23:35:31Z,0.9998657703399658
4793.0,"Woo hoo, here we go! So excited!  I've done all the other 30 days but this is the first time doing it ""live"". Thank you!",Ugxm0KU9gmlROXKzVZF4AaABAg,0.0,0.0,2021-01-02T23:35:25Z,0.9997755885124207
4794.0,so happy to be on this journey :),Ugx9tGqtq-mdgIACDYN4AaABAg,0.0,0.0,2021-01-02T23:34:39Z,0.999870777130127
4795.0,I showed up and i am so glad to be on this journey.  Thank you Adriene!  Love from Ontario Canada,Ugz414xXLk9FR49Iwzh4AaABAg,0.0,0.0,2021-01-02T23:34:27Z,0.9998608827590942
4796.0,Thanks Adriene!  And a warm happy hello from snowy Halifax Nova Scotia Canada (on the Atlantic Ocean) 🤗  🧘‍♀️,UgxhTeJ6QcFn8oOfT9x4AaABAg,0.0,0.0,2021-01-02T23:34:06Z,0.999817430973053
4797.0,"I really enjoyed this practice! I have not been acquainted with my mat for a few months and the next 30 days I am committed to showing up, breathing, and finding out what brings be back here time after time. Namaste!",UgwUMNhGzB8wMxPCVdd4AaABAg,0.0,0.0,2021-01-02T23:34:03Z,0.9993684887886047
4798.0,Day one in the books! Thank you for this beautiful practice today!! 💝,Ugy-MNAMpdJ2S8lcrXN4AaABAg,0.0,0.0,2021-01-02T23:33:59Z,0.9998306035995483
4799.0,A day late but I’m innnn! Thank you Adriene 💛,UgyDlHLtVrMhkH7vHdl4AaABAg,0.0,0.0,2021-01-02T23:33:54Z,0.9178137183189392
4800.0,Put the baby to bed and came to this 1st day. Hopefully I can keep it up for the rest of the month! Love from Brazil :),Ugz0I7J-Lnk7m6Xii6l4AaABAg,0.0,0.0,2021-01-02T23:33:43Z,0.9996465444564819
4801.0,"Thank you, Adriene! Been looking forward to this for the last month - what a great way to start off the year. Love the new house!!",UgzatTE5tIm7IsJqWUN4AaABAg,0.0,0.0,2021-01-02T23:31:08Z,0.9998738765716553
4802.0,"Day 1 down! It has been a (long-ish) whiles since I've done a practice this lengthy...felt good though! Felt like commitment <3 Welcome, everyone!",Ugy3Q-esa_gbQ5JwIOh4AaABAg,0.0,0.0,2021-01-02T23:31:02Z,0.9989715814590454
4803.0,Lovely!,UgyugGaOE0zXYslf3mV4AaABAg,0.0,0.0,2021-01-02T23:30:59Z,0.9998645782470703
4804.0,"Thank-you Adriene! I refreshed the video at the end to see I was practising with almost 39,000 other yogis! Truly heartwarming. Namaste from Australia <3",UgwqSJqIzb6r6YLL-a94AaABAg,0.0,0.0,2021-01-02T23:30:14Z,0.999822199344635
4805.0,"The first day was a full one for me.  I have to modify some of the moves, several of which I already know how to do.  My doctor has told me not to do any exercise that lowers my head below my heart.  I know how to do a modified downward dog, but how can I modify where you hang upside down and still gain the benefits?  Even a few seconds leaves me very dizzy.",UgxHNB5kJ0j1o5Tpfu94AaABAg,0.0,0.0,2021-01-02T23:30:07Z,-0.9960792660713196
4806.0,Amazing first practice Adriene! Although what really did it for me was Benji and his little mat! Can't wait for Day 2!,UgyTLOoQnXzzmI5LkAF4AaABAg,0.0,0.0,2021-01-02T23:29:44Z,0.9992863535881042
4807.0,"Thank you, dear Adriene! Happy New Year! This has renewed me! Your new space is so zen and soothing and beautiful! Love to you and Benji. ❤️#YWABREATH",Ugxf-GBHl3Cz0yVBHkV4AaABAg,0.0,0.0,2021-01-02T23:29:42Z,0.9998804330825806
4808.0,"Thank you for giving me permission to do things right for my body in any given moment (towel under knees if needed, step rather than hop) as I otherwise wouldn’t and would force myself to do things even when injured or unable to do with proper form. I appreciate you for this practice and look forward to the ones to come.",Ugz0fJK9h_ZDItsc_w54AaABAg,0.0,0.0,2021-01-02T23:29:27Z,0.9996792078018188
4809.0,Great video.  I miss the old intro music though,UgwHnA-TzhvSO-Byda14AaABAg,0.0,0.0,2021-01-02T23:29:15Z,-0.9682526588439941
4810.0,I am recovering from the virus and this journey has come right in time. I just finished day 1 and my body feels good. I am committed to being here every day regardless of what time I show up in order to help my body heal and to practice daily self-care. Thank you Adriene 🙏🏽❤️,UgwVUrAuA09HZIH76bl4AaABAg,2.0,18.0,2021-01-02T23:28:58Z,0.9998003840446472
4811.0,I have only done yoga a handful of times in my life and decided to join this journey to see where it goes. I am 50lbs overweight and my body is no longer flexible and I have neck and back issues.  I’ve started stretching a month ago and now did my first attempt at yoga.  I was shaking and certain poses were just impossible but I did what I could.  I am committed to do the 30 days.  I feel good and glad I found this program. Thank you Adriene.,Ugy5EWTi5yYwXcIXuQ14AaABAg,0.0,0.0,2021-01-02T23:29:20Z,0.9907320141792297
4812.0,I love doing yoga with you! It really helps my brain slow down and enjoy the flowers.,Ugzj9NTH_sARBd8WF394AaABAg,0.0,0.0,2021-01-02T23:28:39Z,0.9994590878486633
4813.0,"Beautiful as always, thank you Adriane for this present, this amazing thing you gifts us every year so we can all start a new cycle anew in a positive wonderful way ❤️",Ugzhuhab-YdMhmxurhZ4AaABAg,0.0,0.0,2021-01-02T23:28:08Z,0.9998893737792969
4814.0,Really enjoyed this start to the year.,UgyDZoLotPiHEgQ7VZp4AaABAg,0.0,0.0,2021-01-02T23:27:38Z,0.9998816251754761
4815.0,When is the best time of day to do this ?,UgxmwCqddya2xEbYD7p4AaABAg,2.0,0.0,2021-01-02T23:27:37Z,-0.9957404136657715
4816.0,"Forget about Times Square and counting down with the crystal ball,  the champagne, and the noisemakers. It’s not New Year’s for me without Adriene and yoga on a 30-day journey. If I can only keep it going for 365 days this year…",Ugx-FcHg5l_jcDFov6J4AaABAg,0.0,0.0,2021-01-02T23:26:49Z,-0.9228638410568237
4817.0,"i'm really hoping to be able to stick to the full 30 days this time, but dang these 48min right out the gate are not good for my attention span!",UgwHzdvOM7JJINVT98N4AaABAg,0.0,0.0,2021-01-02T23:26:11Z,-0.9997671246528625
4818.0,I had to stop in the middle but I made it through. Looking forward to day 2!,UgzjnqvHwo0kP7ZQZId4AaABAg,0.0,0.0,2021-01-02T23:25:24Z,0.9996902942657471
4819.0,thanks Adriene ❤️,UgzCgwXohqh0tBcGLel4AaABAg,0.0,0.0,2021-01-02T23:25:21Z,0.9997487664222717
4820.0,Thank you. I need the centering to start this new year.,UgxEMNyY7SFgXINcCMt4AaABAg,0.0,0.0,2021-01-02T23:25:10Z,0.9988386034965515
4821.0,With you Adriene I find the strenght to start a new day everyday in a positive mood :)) thank you!!,UgwBFQvbLU8UOy-sNGB4AaABAg,0.0,0.0,2021-01-02T23:24:29Z,0.9997578263282776
4822.0,"Turned my mediocre day into a very satisfying and calming day. Thank you Adriene, listening to your voice always makes me super relaxed and motivated at the same time. Idk how you do it. ASMR? Either way i loved it, 40 minutes never passed so quickly. See you tomorrow ^3^",UgxvSwCM4TT6Jvjd6vV4AaABAg,0.0,0.0,2021-01-02T23:23:59Z,0.9998304843902588
4823.0,I love this and Love you Adriene and everyone doing these 30 days! Its been a minute ..I missed you all!! Love the energy!!! I am ready!!! Namaste Sharkfins all around!!!! ❤❤❤❤,UgwGSG8Z8n-lFa5trnJ4AaABAg,0.0,0.0,2021-01-02T23:23:58Z,0.9998373985290527
4824.0,i like that benji has his own yoga mat,UgzxHO9RPoyOhlU2v8h4AaABAg,0.0,0.0,2021-01-02T23:23:48Z,0.9936102032661438
4825.0,"Great great great practice! Exactly what I needed, you are LIGHT",Ugw_G1KPdNVll5RhgnJ4AaABAg,0.0,0.0,2021-01-02T23:23:22Z,0.9998749494552612
4826.0,I did this as the same time as 41 thousandddd people 😱 that is incredible. We probably took identical breaths. Many times.,UgwgKD6Cx8ITyHrE9Rl4AaABAg,0.0,0.0,2021-01-02T23:23:03Z,0.9952254295349121
4827.0,"honestly went into child’s pose right before the last plank, my legs were burning but i hope with time i acquire endurance and strength im very excited to see how much this journey shifts all of us <3 namaste",Ugxyag1jN62gU-RW4M54AaABAg,0.0,0.0,2021-01-02T23:22:54Z,0.9992893934249878
4828.0,Day one completed after a 10 mile hike - that felt amazing!!,UgyUeUYyRie64MQ6LkF4AaABAg,0.0,0.0,2021-01-02T23:21:48Z,0.9997666478157043
4829.0,Thank you Adriene. So excited for this journey.  That felt so good!,UgyMfvgrwOU1X-YQ4ml4AaABAg,0.0,0.0,2021-01-02T23:21:23Z,0.9998664855957031
4830.0,Thanks For Bringing this back!! Have been learning yoga from your videos since last 5 years. You are such an inspiration for bring us back to Yoga!!,UgxYfhDWrxWUJ1kc7VF4AaABAg,0.0,0.0,2021-01-02T23:21:02Z,0.9996501207351685
4831.0,Listening with headphones and hearing Adriene’s heartbeat ☺️,UgxKWC3WBTrXiCeQp2d4AaABAg,0.0,2.0,2021-01-02T23:20:27Z,0.9880168437957764
4832.0,AMAZING loved every bit of this.  Thank you so much. xxx,UgzQvLIHsvf-eEtSGOd4AaABAg,0.0,0.0,2021-01-02T23:20:16Z,0.9998830556869507
4833.0,"Thank you for this much needed journey, Adriene. Love from Mexico City! See you on the mat tomorrow, everyone!",UgwxusBhuT5CjEaPlTF4AaABAg,0.0,0.0,2021-01-02T23:19:55Z,0.9998632669448853
4834.0,"Lovely first day of this new journey. I enjoyed the low-to-the-ground practice, as I've been nursing a sore back for several days.  This is my 3rd year,  and I'm thrilled to be here again. Looking forward to all the days ahead.  Happy New Year Adriene, Benji and the YWA team!  Fill this new year with love and kindness - to yourselves and each other. xoxo",UgwrrSF25tLciFixVjB4AaABAg,0.0,0.0,2021-01-02T23:19:53Z,0.9998692274093628
4835.0,"38 thousand people did this practice with me! Namaste, my friends.",UgzTx1Pp_E4kVEouBkF4AaABAg,0.0,3.0,2021-01-02T23:19:30Z,0.9981428384780884
4836.0,Extremely grateful to have become a part of this community of over half a million (so far) wonderful humans. Thank you Adriene!,UgyX3r6BwPcIRud6SXp4AaABAg,0.0,0.0,2021-01-02T23:19:15Z,0.9998559951782227
4837.0,That felt wonderful! Cheers!,UgwbSIqwu2SQn1ceniN4AaABAg,0.0,0.0,2021-01-02T23:18:28Z,0.9998764991760254
4838.0,Joined in from Ireland🙏🏻,Ugz-lWR-54-ACUVfrit4AaABAg,0.0,0.0,2021-01-02T23:18:17Z,0.9872928857803345
4839.0,"I'm happy I did this first day❤ the beginning is the hardest for me, so I'm proud of myself😁 okay I did this at 11 pm in my bed but at least I did it😂
 Thank you so much for this yoga journey❤❤",Ugxd_AnlGoxHJED2rXx4AaABAg,0.0,0.0,2021-01-02T23:17:44Z,0.9995356798171997
4840.0,"As always, an honour to start the 30 day journey with you, Adrienne, and all joining in near and far. This communal practice has become a pivotal part of my year. Showing up will be my biggest challenge this year, but here I am breathing. Lots of love ❤️ Namaste 🙏🏻",Ugz07JYHu5opRH6WevR4AaABAg,0.0,0.0,2021-01-02T23:17:37Z,0.9996187686920166
4841.0,"Recovering from Covid and really struggled today. I’m new to yoga and have a bigger body than I used to which I was super aware of in forward fold. Had to stop at 27mins, but will try again tomorrow 🤞🏼💛",UgzmEeWuQZwk8mUFLRx4AaABAg,0.0,0.0,2021-01-02T23:16:56Z,0.8326325416564941
4842.0,"It felt so beautiful when she said that there is always someone that is doing the ruting along with you, i felt very connect to the purpose of BREATH and the community/space that Adriene has built for so many years i am so grateful for starting to be part of this. Thank u Adriane for sharing.",UgyCkWzrnMScd7ZoF7d4AaABAg,0.0,0.0,2021-01-02T23:16:47Z,0.9997956156730652
4843.0,Thank you!!! It was awesome!,Ugxxxw79im1JNqqSdyd4AaABAg,0.0,1.0,2021-01-02T23:16:24Z,0.9998776912689209
4844.0,Thank you. The deliberate start is delicious.,UgwlHz1ZR4NPzcTruL54AaABAg,0.0,0.0,2021-01-02T23:16:09Z,0.9998829364776611
4845.0,"I looked at the length of this video and thought I couldn't possibly last the 48 minutes especially with anxiety about the time ticking the day away. However, I laid down my mat, hit play on the video, and just fully let go to the sound of adriene's voice and embraced every word, breath, and movement. I am thankful these yoga sequences are somehow so perfectly designed to nourish if we keep ourselves open to it because the time was able to fly by with happiness and peace rather than anxiety. This is both my thanks and a reminder to myself or anyone else to invite ease and openness to each yoga session or video because the journey is wonderful and personal and you are capable of each step, no matter how far you've stepped away.",Ugw53K86a9coOxWU9X94AaABAg,0.0,1.0,2021-01-02T23:15:40Z,0.9997406601905823
4846.0,No better way to start off 2021! We’ve got this ❤️ I have tried yoga multiple times and have never connected to it.. until Adriene. What a gift. Excited to continue this journey together. Love from North Dakota.,UgxrgBChNXSswYsbRgt4AaABAg,0.0,0.0,2021-01-02T23:15:19Z,0.9993475079536438
4847.0,"My yoga practices tend to be 20-25 minutes long, so to see that this was so long was a little daunting to me.... But the time flew by and I feel happy and serene! I'm incredibly excited for this next month!",UgzjRSnNqQjpjfujkzx4AaABAg,0.0,0.0,2021-01-02T23:15:02Z,0.9996196031570435
4848.0,Loved our 1st day but the arthritis in my wrist and thumbs really get in the way ;-(,Ugx5i9EcJRITR6IvKAR4AaABAg,0.0,0.0,2021-01-02T23:13:49Z,-0.9967106580734253
4849.0,Beautiful 🥰🙏🏻,UgzfHKCI1cehB6skIsd4AaABAg,0.0,0.0,2021-01-02T23:13:35Z,0.9998611211776733
4850.0,Done.  Corpse pose is my favorite.  :),UgwqBJ91XlpUPNyfBm94AaABAg,0.0,0.0,2021-01-02T23:13:11Z,-0.9881933331489563
4851.0,"Happy New Year everyone. Beautiful start to the YWA 2021 30 days. It's so appropriate it being called BREATH, after feeling like I held my breath for most of 2020. Love and peace and happiness to everyone here all the way from North Carolina. ❤️💕",UgzZ5H8VWC3UrMHWHxN4AaABAg,0.0,1.0,2021-01-02T23:13:01Z,0.9997901320457458
4852.0,"Thank you Adriene! 
I’m 70+, had a total left hip replacement a year and a half ago, arthritis in my spine, today was difficult but I modified and endured. Having you coach me through and learning the breathing definitely helped! 
Namaste!",Ugx7bornhP6QqHDZKAN4AaABAg,0.0,0.0,2021-01-02T23:13:39Z,0.9974996447563171
4853.0,That was perfect ❣️ I’ve been trying to get back to yoga since March and I feel this is my challenge to just show up!!  Thank you 🙏,UgxFh4Aiv6eEOFe6e5h4AaABAg,0.0,1.0,2021-01-02T23:12:40Z,0.9996764659881592
4854.0,Feeling very calm after today's practise :),UgyiXp0Gjk1FnRGLpHd4AaABAg,0.0,1.0,2021-01-02T23:12:07Z,-0.7721541523933411
4855.0,It’s an honor to join this community on day 1. See you on the mat tomorrow.,UgxMWvxo42-T1MLv2sV4AaABAg,1.0,130.0,2021-01-02T23:11:23Z,0.9998103976249695
4856.0,"Thank you, Adriene. Lots of love in, lots of love out.",UgwRbR0-lGi-inidDPp4AaABAg,0.0,1.0,2021-01-02T23:10:56Z,0.999875545501709
4857.0,So proud of everyone who practiced today - go team!! Thank you Adriene <3,Ugx3nY5U8NJqBo5C-6V4AaABAg,0.0,3.0,2021-01-02T23:10:38Z,0.9998495578765869
4858.0,Heyooo☺️ I’m so happy to be here!!! NAMASTE yoga with Adriene fam 🧘🏽‍♀️❣️,Ugw4528AZhbHPVpgIlB4AaABAg,0.0,0.0,2021-01-02T23:10:15Z,0.9996740818023682
4859.0,"Thank you, I enjoyed, my body & mind enjoyed today's journey.",Ugx9LzKfHRfoAIzBGaJ4AaABAg,0.0,0.0,2021-01-02T23:10:01Z,0.9998862743377686
4860.0,"Thank you!  I’m so glad I found you once again. I’ve been away from this practice for so long. It feels like coming home!❤️
Love your new house.",UgxZp6JioeVIDpkgY214AaABAg,0.0,0.0,2021-01-02T23:09:37Z,0.9998188614845276
4861.0,"Day one - done ✅
🧘🏻‍♀️😊💕",Ugyx_ZTlRUg2deiIkR54AaABAg,0.0,0.0,2021-01-02T23:09:35Z,-0.917502224445343
4862.0,i had pushed my mother in doing this with me and she is glad that she did and that she had joined in. Thank you Adriene and your team for everything!!!! all love and best wishes from Kuwait all the way to Texas and all the members joining in. ❤️❤️❤️❤️  Good Luck everyone and keep going!!!!,UgyiOBbu-MHUyEiNTkB4AaABAg,0.0,1.0,2021-01-02T23:09:27Z,0.999830961227417
4863.0,"It has become a new years tradition to start my year with your 30 day yoga journey. So once again Adriene, thank you so so so much for continuing to give us all this awesome journey to start in a new year full of hope. THANK YOU!!!",UgwWrguskM5MOGdoFYd4AaABAg,0.0,1.0,2021-01-02T23:09:10Z,0.9998606443405151
4864.0,"Honestly when I got the calendar and saw the length of this practice I was intimidated, I usually stick to practices around or under twenty-five to thirty minutes, but I committed to showing up for BREATH everyday before it even started and honestly this practice completely changed my perception of long practices. I feel so good and so accomplished sticking with it until the end and it felt like the perfect little opening to this month and this year.
 I'm so glad I took the time for myself and stuck with it, I feel like promises you make to yourself are the hardest to keep, but I promised myself I'm going to show up on the mat every day this month, and I hope everyone around the world will join in and we'll all take this journey together! I don't know about everyone else, but I can't wait to see where I am at the end of the month compared to now! Good luck everyone! Sending love~",UgxgFlNIQyB3ou-N7gd4AaABAg,0.0,0.0,2021-01-02T23:09:06Z,0.9984301924705505
4865.0,Thank you!,UgzwKD3Cz-J0ltdl_3J4AaABAg,0.0,0.0,2021-01-02T23:09:04Z,0.9998581409454346
4866.0,"Feeling excited about the journey but noticing pain in areas of my body that I didn't feel before the practice, I can't wait to work out those issues with you all breathing with me.",UgyqGP2REaAJQ0lQTwN4AaABAg,0.0,0.0,2021-01-02T23:08:44Z,0.9910480380058289
4867.0,I long for tomorrow♥️had little hard to do every pose but I struggle with it. My permanent Fibromyalgi give some problem. But with all the breathing things get better every day. Thank you Adreianne♥️⭐️,UgyLcsFx-JvBRLJfk2l4AaABAg,0.0,0.0,2021-01-02T23:08:41Z,-0.718505322933197
4868.0,"I enjoyed this, thanks.",UgxEWLWTfXMVOFxrUrl4AaABAg,0.0,0.0,2021-01-02T23:07:38Z,0.9998606443405151
4869.0,Day 1 done! After being away from yoga for 6 months - it feels great to be back. Hi from NZ!,UgxnEgvE7PJXK1k8xa54AaABAg,0.0,0.0,2021-01-02T23:07:19Z,0.9994400143623352
4870.0,The perfect beginning of a wonderful journey! My bf and I  just finished the first day (a bit late this time 11pm) and couldn’t love it more ❤️ cheers from Germany ❤️,UgzsI9pixzWzzsKd6eJ4AaABAg,0.0,0.0,2021-01-02T23:07:01Z,0.9997962117195129
4871.0,"I love that Benji had his own little mat almost! So excited for these 30 days, I've been looking forward to it all year <3",Ugw_L-xZstSyxYbg-914AaABAg,0.0,1.0,2021-01-02T23:06:48Z,0.9995875954627991
4872.0,Beautiful practice 🤍 Excited for the journey ahead 🤍,UgwNca1I68jm-QGCxlp4AaABAg,0.0,0.0,2021-01-02T23:06:01Z,0.999754011631012
4873.0,"I love practicing with people from all around the world! What a wonderful first day of practice! Sending love from the USA (Boston, MA)",Ugweh15DAkkcLqR_68F4AaABAg,0.0,0.0,2021-01-02T23:05:16Z,0.9998786449432373
4874.0,<3,UgyHFDclDadekD0AHeR4AaABAg,0.0,0.0,2021-01-02T23:04:55Z,0.979346513748169
4875.0,💕 awsome,UgwLNgBwTIwOLHRka6d4AaABAg,0.0,0.0,2021-01-02T23:04:52Z,-0.9904409646987915
4876.0,My cat: You call that a cat pose?? *proceeds to climb on me*,UgyWAjPLiBGkaGYCK9h4AaABAg,0.0,4.0,2021-01-02T23:04:47Z,0.8127526044845581
4877.0,💛🧡💛,UgyFbXhopkpY8ggm5Qx4AaABAg,0.0,0.0,2021-01-02T23:04:06Z,-0.6970567107200623
4878.0,"My legs are sooo shaky, but it’s my fault for being out of shape and inflexible, hoping this might help my flexibility, although I’m really here because of anxiety and this first day really had me feeling happier",UgxuxZPyJDTK4yN2JxV4AaABAg,3.0,14.0,2021-01-02T23:03:55Z,-0.9948902130126953
4879.0,"Ill be honest I had to stop a few times, but hopefully by the end of the challenge Ill be able to keep up",UgynnB_8vyJ4iIsVs6F4AaABAg,0.0,0.0,2021-01-02T23:03:55Z,-0.9895153045654297
4880.0,1st time I do yoga and I can't even stay in the crossleg sitting position... lot of work to do but the feeling after Day 1 is overwelming. See you tomorrow !,UgzrLho-9FazT1hbZxx4AaABAg,0.0,0.0,2021-01-02T23:03:49Z,-0.99222332239151
4881.0,"Thank you for your gentle pace. It helped me slow my brain down, as I realized that I had cleared the afternoon for nothing but this yoga session. By the end, I had no idea that 48 minutes had passed. By the last pose, I felt like I was floating on a cloud. Thank you Adrienne and Benji!",UgzL6aBbHq-s5nlzTkx4AaABAg,0.0,0.0,2021-01-02T23:02:03Z,0.9977402687072754
4882.0,"So glad for this practice! Thanks, Adriene. My body and mind really appreciated it. Lots of love from Brazil 💛",UgzS3R9gz7AJZT5ytft4AaABAg,0.0,0.0,2021-01-02T23:02:00Z,0.9998652935028076
4883.0,Brand new yogi!! My sister turned me on to Adriene! This will be my third 30 day challenge in a row! I’m so excited to be doing this with you all in real time! Thank you Adriene for all your 30 day camps they are making feel like a new person ♥️,UgzFMmArg80e6QYUpQp4AaABAg,0.0,0.0,2021-01-02T23:03:58Z,0.9997947812080383
4884.0,Who’s the loser at YouTube that put this on the trending page?,UgzCQ-6pSMpeXOL2F0h4AaABAg,0.0,0.0,2021-01-02T23:01:46Z,-0.999422550201416
4885.0,Wow that was awesome...looking forward to our journey...namaste my friends,UgxbUUS1ON1hUIcHj-d4AaABAg,0.0,0.0,2021-01-02T23:01:07Z,0.9998636245727539
4886.0,"This reminded me how much HEYO has creeped into my vocabulary! Got into YWA during lockdowns last year with 3 back to back 30 day challenges, feels so good to be in sync with everyone else now!",UgxRsjG4l2klFd-VZs54AaABAg,0.0,0.0,2021-01-02T23:00:56Z,0.9996819496154785
4887.0,"Thank you! Day 1 completed, with bonus hard mode of near 4 year old climbing all over and under me.",Ugznr9stuf4qpXN9_Eh4AaABAg,0.0,0.0,2021-01-02T23:00:38Z,0.9987301230430603
4888.0,Day 1 - done! Feeling relaxed and motivated at the same time! Excited for this journey.,Ugz2rQLY2I0YDh4EAkt4AaABAg,0.0,0.0,2021-01-02T23:00:32Z,0.9997358918190002
4889.0,Thanks Adriene!,UgwF0H3whHIHLi3w52V4AaABAg,0.0,0.0,2021-01-02T23:00:18Z,0.9998175501823425
4890.0,“Invite” was outstanding!  Pretty sure I am going to ‘feel’ it tomorrow 😂 Thank you 🙏,UgxkZn4dUWke5dPw6qx4AaABAg,0.0,11.0,2021-01-02T23:00:01Z,0.9998351335525513
4891.0,I really want to keep on track with this journey. Glad to be here and hope we can all be accountable to each other. Thank you Adriene!,UgxI6PYX-o51bHap9zN4AaABAg,0.0,0.0,2021-01-02T22:59:43Z,0.9998016953468323
