,comment,comment_id,reply_count,like_count,updated_at,calificacion
695.0,"Today, I realized how weak my knees have gotten. 😅",Ugy2BoiMHSU4A9HA2l54AaABAg,0.0,1.0,2021-01-18T20:51:23Z,-0.9994246959686279
696.0,"This one was hard for me today. I felt very tired in my body (unlike yesterday when I wanted to really move!) and didn’t want to dedicate the time to my mind as I was resisting uncomfortable emotions. But I stuck through it and adjusted some of the poses to be more gentle, and at the end let go of a few tears. First time that’s happened in three years of practice! Long story short: showing up can truly take whatever form you need it to take. Glad I did this, good luck to everyone else and thank you Adriene as always x",UgxAoDml6T-QWGcKZOl4AaABAg,0.0,1.0,2021-01-18T20:45:44Z,-0.9789741039276123
697.0,"Was channeling the “come as you are“ and didn't use a yoga mat for the past 16 days, but today I finally bought my first one as a reward for finishing my last exam for this semester!! Feeling so grateful and happy today! Thank you, Adriene for getting me through this exam session, can't wait for the rest of the practices! Nice work everybody 💚",UgyREXPtnjfZyg5phcV4AaABAg,0.0,44.0,2021-01-18T20:43:55Z,0.9997454285621643
698.0,"Woo, I don't know what happened but i felt so strong and in it today! loved this one, it took a while to arrive today after a busy day with a lot of brain fog but man it feels good! How are the rest of you feeling? Wishing everybody a really great day or night! <3",UgyNEVV5YpXd8CTzcaN4AaABAg,0.0,0.0,2021-01-18T20:42:58Z,0.9998146891593933
699.0,"I loved exploring today! I have done other yoga with Adriene sessions and she frequently blends exploring into the practice. I have been exploring my body in other ways, through running, meditation and listening to positive music. This has been a wonderful experience - looking forward to the next 13 days!",Ugyo1U0iVkAdkJPoarh4AaABAg,0.0,0.0,2021-01-18T20:42:43Z,0.9997367262840271
700.0,I love it when very thing we have done so far gels and it all feels so good. I felt strong today💪 🙏Thank you,UgwIcIqiDzrd1ipRp4F4AaABAg,0.0,0.0,2021-01-18T20:42:03Z,0.9998806715011597
701.0,"Today I've been reminded of what you said once Adriene ""Take your time to ask why you are in this journey"" in day 17 I almost forget ❤️thank you",UgxvVXsMyyhtx1M6iPV4AaABAg,0.0,2.0,2021-01-18T20:42:04Z,0.9849742650985718
702.0,Exploration leads to changes! Thank you!  Have a great week all of you! Namaste!,Ugwv2G5BvLcT0INrd814AaABAg,0.0,0.0,2021-01-18T20:41:34Z,0.9998014569282532
703.0,"Tickle a cloud. :P Always keeping us on our toes, Adriene!",Ugxhcg6Jj5afoUR-76h4AaABAg,0.0,0.0,2021-01-18T20:38:59Z,0.9996548891067505
704.0,"I had the certainty today: If I do this the whole year, all will be okay. I can deal with everything if I have my 30 minute reset-reframe-regain and repower with you Adriene. 
Wow. Maybe I'll just do it. 😊",UgyUlVZEnuds2M27BvR4AaABAg,0.0,0.0,2021-01-18T20:38:35Z,-0.8166055083274841
705.0,"Anybody finding they are getting more emotional off the mat? Something is definitely shifting. I just let the tears come; observe them; go with it and move on. Sending love to anyone else that is struggling on or off the mat at the moment. I do know this process will help heal and encourage the mind and body to come into sync, but some days just seem a struggle. Breathwork is so powerful - lest I should ever forget!",UgxovfzqashK0BxNb_x4AaABAg,1.0,2.0,2021-01-18T20:36:19Z,0.9989914298057556
706.0,"Realised today how much energy I have after these practices after thinking I wasn’t gaining anything, so happy I started this series!",UgyT7c0NUs2v3oAF4f94AaABAg,0.0,1.0,2021-01-18T20:36:19Z,0.9989109039306641
707.0,"As I answered the question of how I’m feeling today, the truth is that I am tired and sad. To anyone else not feeling great today, know that you’re not alone and we will get through the day together!💕",Ugy66SIfc3SBpb5MkoN4AaABAg,1.0,2.0,2021-01-18T20:35:52Z,-0.9972972273826599
708.0,I feel so much better doing yoga on a regular basis 💚 Thank you a lot for those absolutely amazing videos!,UgxeM5sZm91eBWE46Rh4AaABAg,0.0,1.0,2021-01-18T20:34:14Z,0.9992409944534302
709.0,"Even though I'am all tired from12 hour shift, I still have the enthusiasm to come to my mat and focused on  the challenge. Thanks for the inspiration and encouragement everyone. Stay safe.",UgyiL8mJRmK1c3IFhep4AaABAg,0.0,2.0,2021-01-18T20:30:58Z,0.9998013377189636
710.0,Feeling great 😊 thank you 💞 🏴󠁧󠁢󠁳󠁣󠁴󠁿,UgwUjZSscA5j14fWQed4AaABAg,0.0,1.0,2021-01-18T20:30:06Z,0.9998370409011841
711.0,"Hot diggity dog, so good and nurturing in every way. From start, to finish, to comment section. Made me emotional. Love you FWFG Fam. I hope to meet some of you in our physical lives one day!",UgysVfh7pCJu6eqUCk14AaABAg,0.0,5.0,2021-01-18T20:29:05Z,0.9998546838760376
712.0,Absolutely loved this session of exploration.  Thank you very much Adriene.,UgzehLjN8lozbbfp2Dl4AaABAg,0.0,2.0,2021-01-18T20:28:19Z,0.9998693466186523
713.0,"Aaugh. Too much of a fiery ball of anxiety today, but this routine did help! Thank you.",Ugwb5OB8OIKOESk5vyZ4AaABAg,0.0,1.0,2021-01-18T20:27:29Z,0.9995911717414856
714.0,Guys! Please recommend your best yoga mats ⬇️,UgwdisRcunFIAXgqz9R4AaABAg,0.0,0.0,2021-01-18T20:25:35Z,0.9991747736930847
715.0,"Today was tough, after 17 days I am so sore!",UgwsMRdKRiu75Jhq_o94AaABAg,0.0,1.0,2021-01-18T20:23:01Z,-0.9980894923210144
716.0,Today in forward fold for the first time I EVER I realised my palms were flat on the floor 😱😌 I wasn’t trying to get them there I just noticed it during one of the folds. Felt amazing ✨💖 sending love and good vibes 😘,Ugw_t-49lLr40lHdIiV4AaABAg,0.0,1.0,2021-01-18T20:22:50Z,0.985651969909668
717.0,"Somehow today’s routine felt more strenuous yet calmer and more comfortable, namaste.",UgxLekFQvXjvMlLojrd4AaABAg,0.0,1.0,2021-01-18T20:19:31Z,0.9468645453453064
718.0,"I was tired and not super motivated today, did a cardio pilates video before this and was sweating the entire time, but finishing feels so good! “Don’t decide where it ends” feels so right today 🙏",UgyaP7U3WqLi--Nq_KR4AaABAg,0.0,1.0,2021-01-18T20:19:26Z,0.9931186437606812
719.0,"Hi everyone! So thankful for this practice and for being able to do it live with so many around the globe. I've been doing yoga with Adriene for more than a year off and on, but I still have a lot of trouble with the ""zipping legs together, really together"" part of it. I believe it's because my medial malleolus on each foot (the bump above the inner arch) stops my legs from joining completely, and if I pull the knees together and force it a bit, there's an uncomfortable strain on the medial malleolus. Does anyone have any tips or know anything that could help? Thank you so much!!",Ugy6ODFuC-l0DO8yG_N4AaABAg,0.0,1.0,2021-01-18T20:18:52Z,-0.9649550318717957
720.0,How do I really feel? Always very serene after yoga with you😁,UgygP8oQugYSD0tR38d4AaABAg,0.0,1.0,2021-01-18T20:17:44Z,0.9997639060020447
721.0,"Today was really challenging for me! I’m sure others can relate that the most challenging part is overcoming mental and emotional blocks, mostly the shame that says “I’m not doing this well enough” “I’m no good at this”. For me, it was helpful to pause the video, take a few deep breaths and remind myself “you are on the mat. You are breathing. You are moving. You have already succeeded”. After that I was able to continue through the rest of the practice, at times crashing into my mat, at times falling over, but in the end proud of myself for sticking to my commitment ❤️ I hope everyone is feeling proud of themselves ❤️",Ugw6-zn1mnfOVSD1paV4AaABAg,0.0,60.0,2021-01-18T20:17:22Z,0.9726492762565613
722.0,"I had to pause the video while a birthday parade went by for the 5 yr old neighbor (ugh, I can't wait until the kids can go back to having birthday parties instead of parades) but reluctantly got right back into bridge post & finished strong! ;)",UgyM4cWwBzLqaka1R4V4AaABAg,0.0,0.0,2021-01-18T20:17:20Z,-0.5836436152458191
723.0,"Shaky legs, but feeling great! 💜",Ugz7vbkLDh2XHQzO8TV4AaABAg,0.0,1.0,2021-01-18T20:16:18Z,0.99972003698349
724.0,Day 17 DONE. I'm an explorer and it's amazing to explore together with this awesome explorer community!,UgyUnBdtpdVwtxeL32p4AaABAg,0.0,1.0,2021-01-18T20:15:15Z,0.9998756647109985
725.0,love the little heat that came from this session! gentle exercise but still building that strength over time! looking forward for more!,Ugx4LAw4YRqOJVMUrix4AaABAg,0.0,2.0,2021-01-18T20:12:41Z,0.9998247027397156
726.0,"Not going to lie, worked up a slight sweat doing this one! 😅 x",UgxOKjc1rXN37jjISV94AaABAg,0.0,1.0,2021-01-18T21:35:06Z,0.9806753993034363
727.0,I was feeling exhausted today so kept delaying doing the practice for later hours. After the session my body is soothed and I feel somewhat energetic. In the end I’m glad of taking this time for myself. Thank you Adriene.,Ugz52U7kdHk9-mAyQml4AaABAg,0.0,2.0,2021-01-18T21:07:27Z,0.9998179078102112
728.0,"Feeling so good today, very proud of myself Great session. Thank you very much💗",UgzKCMi0xJ4dAlZsJ2V4AaABAg,0.0,2.0,2021-01-18T20:10:30Z,0.9998852014541626
729.0,💪🏽✅,Ugxnulzfbhd9gdiff2x4AaABAg,0.0,1.0,2021-01-18T20:09:54Z,-0.6970567107200623
730.0,"The hardest part was showing up. I really lacked the motivation today, but the prospect of doubling up tomorrow got me on the floor today haha.",Ugz6MDfJi4RAJu9lhN54AaABAg,0.0,0.0,2021-01-18T20:05:29Z,-0.8750442266464233
731.0,"Today, for the first time, when you said “lift out of your wrists” my body was able to do so and feel a difference... I’m loving this series so much... in 17 days I have been able to feel a huge change... thank you!!!",UgyPCCss78CG8erombV4AaABAg,0.0,1.0,2021-01-18T20:03:56Z,0.9998401403427124
732.0,What a lovely practice today. Thank you 🙏🏻💐💞,Ugyj39jJTNYxviEMGYJ4AaABAg,0.0,0.0,2021-01-18T20:03:53Z,0.9998615980148315
733.0,"Thank you for the Breath Journey, Adriene. I’ve been doing yoga off and on for my whole adult life and YWA since the start of the pandemic. With Breath, a light turned on in my head. I’m finally able to accept what my 68 year old body will and will not do, instead of being frustrated, exhausted, embarrassed and mad at it for not being 28, 38, 48 or 58.",UgwRfZqwG4gwRjPqmxB4AaABAg,0.0,0.0,2021-01-18T20:03:28Z,0.9989610910415649
734.0,"In this difficult time, music brings me home to my self and my breath. Loving the Spotify playlist. Thank you darlin.",UgzUInnD1IE7bqRTe7t4AaABAg,0.0,0.0,2021-01-18T20:02:41Z,0.9998594522476196
735.0,Thank you 🌸 se you Tomorrow,Ugz0quWgOGCj7KuA1UZ4AaABAg,0.0,0.0,2021-01-18T19:59:58Z,0.999774158000946
736.0,"Feeling much lighter than I did yesterday. I even had a fly buzzing around me and thought to myself: ""do your thing, lil buddy"". I'm taking the practice of showing up for myself with me throughout this year. 
Here's to me, here's to all of us and here's to the good in me honoring the good in you. 

Namaste 🤟🏾",UgxiPo4i2KTs4dIMQMx4AaABAg,0.0,1.0,2021-01-18T19:59:47Z,0.9984962940216064
737.0,"This was another great practice!!! I was able to definitely explore today with how far I took the poses, but the best part was just laying down to say thank you for showing up is Shavasana!! And tickling the clouds was great too!!! Thank you Nameste :)",UgyY_aBkVOJxXUdYPll4AaABAg,0.0,1.0,2021-01-18T19:58:38Z,0.9996479749679565
738.0,"I wasn’t sure how I’d come to the mat after a “troubled mind” day! But I definitely learned from yesterday’s breathing and brought that to the mat to experience the most exquisite calm in my practice, letting go of everything and mindfully working through without any apprehensions of whether I’d manage one move to the next. It was sensational! Thank you Adriene 🙏🏼- I’m getting where I want to be. Slowly but surely towards lightness of being. ♥️",UgwSk2KqVhpXsMm9k594AaABAg,0.0,2.0,2021-01-18T19:57:16Z,0.999453604221344
739.0,Amazing ...thank you ..I’m learning so much and I’m using my breathing xx,UgwYD7tlHk459zlPp0l4AaABAg,0.0,0.0,2021-01-18T19:56:58Z,0.9998849630355835
740.0,"""And if you feel like letting go of something, even if you can't name it, say yes. If you think it'll serve you. Yes to letting go."" 
I read about it many times in the comments, and experienced it only once or twice during yoga, but those words caught be off guard and I felt tears coming down. And deep down and suddenly I felt something go. A release. It was sad but it felt beautiful as well. To exploring.",UgyoopE9uhczORip35x4AaABAg,0.0,19.0,2021-01-18T19:55:11Z,0.9972649812698364
741.0,"Thank you! Today was hard again, but then I'm bleeding so was trying to be as kind as possible. Showing up each day IS magic.",UgzcvneR03zWdm6YKw54AaABAg,0.0,0.0,2021-01-18T19:55:10Z,0.9962021708488464
742.0,"This series is like a breath of fresh air in my lungs. Love you all, stay safe! ❤",UgzZMhY6yiKHtI77qoZ4AaABAg,0.0,0.0,2021-01-18T19:53:00Z,0.999803364276886
743.0,This is was a great practice to get me motivated for the day and energized for the week. Much love from LA.,UgxCLNs-vRPW2cojKWR4AaABAg,0.0,0.0,2021-01-18T19:48:45Z,0.9995853304862976
744.0,"I usually follow the practice quite closely, but today as I began exploring on the mat I realized how heavy hearted I have been today. So I really veered off the path and created my own - mainly in child's pose, supine twists and fetal position - blanketing myself in love as I shed some tears. I'm sending so much love to everyone practicing today <3",Ugxj84JasKWhlDWWJdt4AaABAg,0.0,0.0,2021-01-18T20:03:24Z,0.9940115809440613
745.0,"I was a little nervous beforehand but feel so empowered after this practice. I feel more confident and stronger. I love seeing everyone’s comments after I practice - it’s like the sugar on top! Adriene, Thank you for everything you do.",Ugy8_Ai--030qkLokqd4AaABAg,0.0,0.0,2021-01-18T19:45:56Z,0.9998679161071777
746.0,"Did some poses today that I haven't done in a month or more, and found I was more capable today than I was before. Everything is connected, all body parts support one another!",Ugx1aYH0dl6f0IHTT894AaABAg,0.0,0.0,2021-01-18T19:43:45Z,0.9995579123497009
747.0,Loved this practice! Honestly struggled to get through a few moments but after I was done I was so proud and felt so good! Loving every moment! 💗,UgwdYbIO-Pzz4ZkOvvB4AaABAg,0.0,0.0,2021-01-18T19:42:17Z,0.9998811483383179
748.0,Does anyone know why i always yawn while doing yoga? I'm not tired 🤔🤨 greetings and much love to you all from Germany ❤,Ugz17NGXY46j8rYtJqp4AaABAg,0.0,0.0,2021-01-18T19:42:10Z,0.9992678761482239
749.0,"Today's session was yummy. I like it when there are some new moves. Also, like the connection between the days, she was connecting the slow breathing of yesterday's practice to today's and also mentioned centering which is the topic of tomorrow. I felt very soft in the muscles and was able to do the movement with ease. Happy that my mind is relaxed now as well.",UgxVG75m4wES_lXIug54AaABAg,0.0,0.0,2021-01-18T19:41:33Z,0.9997541308403015
750.0,"This made my day, as always 😃",Ugxxr8PqX1NIUsE2UHV4AaABAg,0.0,0.0,2021-01-18T19:39:15Z,0.9974545836448669
751.0,"Today really was my day! Turning 17 this year and I really felt it when Adriene said ""explore the possibilities."" my igcse results come out tomorrow and I was really nervous but today's practice helped me calm down. Wishing everyone health and love💜Namaste",Ugy8F7zm2i2A-mx0zKZ4AaABAg,0.0,0.0,2021-01-18T19:38:18Z,0.9913920164108276
752.0,hi adriene. whats up?,UgxhyBVWsmiGhGUPJaN4AaABAg,0.0,1.0,2021-01-18T19:38:18Z,0.991584062576294
753.0,"Explore was a really good theme for me today as I've tweaked my trap which makes it painful to put weight through my left arm at the minute. So I explored tadasana instead of down dog, boats instead of plank, and it felt really welcoming instead of ""grr I can't do that "" 🥰",Ugzen5l4QOeLrqUJsEt4AaABAg,0.0,0.0,2021-01-18T19:30:40Z,0.998284637928009
754.0,"Sitting here with glandular fever, not 100% but Adriene is keeping me moving. Wishing you all love and good health 🙏💕",UgxKDVBCrjm3sSjcXkF4AaABAg,0.0,0.0,2021-01-18T19:28:12Z,0.9997469782829285
755.0,Love EXPLORING the poses rather than just hitting them since I imagine I’m not really ‘nailing’ them anyway!,Ugy4MJC5VPeZpbKzt6F4AaABAg,0.0,1.0,2021-01-18T19:26:25Z,0.9985635876655579
756.0,"Did it in the evening tonight (after dinner 😬). Had a super busy workday, but after this quite intense workout I’m superrelaxed now ♥️ also love that in the evening so much more yogi’s are doing the practice together 😍 15k yogi’s this time ♥️",UgyKofSFx6CAxjqlGCl4AaABAg,0.0,0.0,2021-01-18T19:25:04Z,0.9967766404151917
757.0,"Today, I cried when Adriene proposed saying yes to letting go of something that doesn’t serve me.  It was the gentle nudge I needed to forgive someone in my life for some pain they had caused me.  Grateful ❤️🙏",UgyAlIW94v9CBLu8vNR4AaABAg,0.0,0.0,2021-01-18T19:24:30Z,0.9837716221809387
758.0,day 17 broken heart healing with yoga. love from berlin to you all x,Ugw3k7PsAQh8m9f7uGF4AaABAg,0.0,1.0,2021-01-18T19:22:57Z,0.9994630217552185
759.0,"I loved this one! Time passed so quickly. I also got my cat involved... well, she got herself evolved, helped me by forcing me to have a flat back in plank pose so I wouldn’t throw her down, she slid from my belly right into my face in bridge pose and was a great hip/belly warmer at the end. All around, went well. Also, I almost got one heel down to the earth at downward dog! I wish you all health, safety and lots of love. I adore doing yoga with so many of you at the same time xx",UgwlZliDTlNJEEhFu1h4AaABAg,0.0,1.0,2021-01-18T19:22:29Z,0.9989607334136963
760.0,Breathing through my nose and slowing my breaths right down completely changed the quality of my practice. It felt like a moving meditation. I've been practicing yoga pretty consistently for a few years but this Breath series has led me to a new level of depth and presence. Thank you Adriene!,UgxuWgcPj5bOfL9VMx54AaABAg,1.0,1.0,2021-01-18T19:21:44Z,0.9996532201766968
761.0,"Today was a challenging one ! waw 🥵💪🏻 probably bcse I execute the moves with more accuracy and more focus. I do feel the difference from day 1 where i hardly could stand straight on the lotus position. Total disaster. Shaking and falling back 🤦🏻‍♂️
Now i shoot my legs and hips all over the place like a little (big tbh) monkey :D 
Just amazing the progress though I know it’ll take months and years to master the asanas. 
Adrienne you’re a wonderful teacher, didn’t know you before this journey, and i know already you have changed my life 🙏🏻",UgyGD10Hkjl3yDCoh3N4AaABAg,0.0,1.0,2021-01-18T19:21:13Z,0.9882645606994629
762.0,"i loved this session. I feel good de de, de de, de de deh!",UgxdWMDIKgm0RsJKLZt4AaABAg,0.0,0.0,2021-01-18T19:19:46Z,0.9998099207878113
763.0,I've been doing yoga for 50 years and this is my first 30 day challenge with Adrienne. I'm loving it! Always something new to learn.,Ugx_rqnuuzyMcAmRIEt4AaABAg,1.0,0.0,2021-01-18T19:19:36Z,0.9998761415481567
764.0,Benji seems to be in heaven enjoying his beautiful view in the new studio!  :),UgwBpY7-gVXnoPbdY714AaABAg,0.0,0.0,2021-01-18T19:19:18Z,0.9998441934585571
765.0,"This day was a struggle, but I made it through. See you all tomorrow",UgzWpJX8FOogZ5D-10Z4AaABAg,11.0,365.0,2021-01-18T19:17:05Z,0.9994959831237793
766.0,This was probably the hardest day for me yet. My shoulders were not into it today,Ugz1_ldp540WnET3Yct4AaABAg,0.0,0.0,2021-01-18T19:10:49Z,-0.9936070442199707
767.0,Day 17 ✅,UgwyuzS3y2ECjWKl5L14AaABAg,0.0,0.0,2021-01-18T19:09:34Z,0.9075008034706116
768.0,"Day 17 done!

I feel much better after today's practice :)",Ugynzy70PnnZu94tr9t4AaABAg,0.0,0.0,2021-01-18T19:09:24Z,0.9868364334106445
769.0,"Whoa! I feel good, I knew that I would, now
I feel good, I knew that I would, now
So good, so good...hey, oh!😉❤",UgzgDQ2FVf6jrrONiC54AaABAg,0.0,0.0,2021-01-18T19:06:39Z,0.9998619556427002
770.0,Uff.. todays video wasnt what I needed at all. I joined where I could and left out what just didnt feel right today. Tomorrow will be better ♥,Ugz-TV15-c_R54V06nF4AaABAg,0.0,1.0,2021-01-18T19:06:31Z,-0.9980840682983398
771.0,"Whoa, just did day 17 with more than 14,000 others, how great is that. Thank you!",UgyEDJT-fbDj4ckJJv94AaABAg,0.0,0.0,2021-01-18T19:04:29Z,0.9998490810394287
772.0,"Bwah - ha - ha! When we were doing bridge pose and you said to lift your heel, I had my eyes closed. I thought you meant the whole foot. Ok. I can do that. Then the other foot.  Then both feet. WHAT? Maybe I should open my eyes more often.",Ugzs1O4XJ4ks3tenBSl4AaABAg,2.0,2.0,2021-01-18T19:02:01Z,0.8986339569091797
773.0,"Does anyone else get their assumptions about how they feel challenged by the practice? Today I landed on the mat convinced I was going to struggle because I felt tired and weak, but as soon as I started following Adriene's voice I found my body much stronger and energetic!",UgyXtlhJa_ABrWWs_yR4AaABAg,0.0,1.0,2021-01-18T18:59:29Z,0.9991241097450256
774.0,"I think it's been my favourite one of the journey until now, especially in light of what we have learnt yesterday, slow breathing 💗",Ugzu29PWOGF1qqGnC2t4AaABAg,0.0,0.0,2021-01-18T18:58:17Z,0.9551539421081543
775.0,"I will absolutely be in pain today - it will be so welcome! Today I am exploring overall, so I enjoyed having this exploratory practice with everyone. Day 17 and I'm still here and so are you! I'm so happy!",UgzSRifEUKXKfsdCUdt4AaABAg,0.0,0.0,2021-01-18T18:58:07Z,0.999860405921936
776.0,"I did a lot of breathing out through my mouth today, lots of heat to release. I'm sweating like crazy and couldn't hold the poses as long as Adriene. But I showed up. I did my very very best. And I am getting stronger. When I started 17 days ago, I couldn't hold a full plank at all. Now I can hold it for almost 5 seconds! It's slow, but still surprisingly fast, as I get stronger.",UgyJAD20GMpUUwYAuRh4AaABAg,0.0,2.0,2021-01-18T18:56:18Z,0.9989867806434631
777.0,"So many variations, who would of thought😊❤️
Love deep breathing, who else's mind zones out for a split second then Adrienne gently probes you back?",UgwKnpbpk43Xi4TBslF4AaABAg,0.0,1.0,2021-01-18T18:55:53Z,0.9977868795394897
778.0,Anybody else sweating and panting like crazy today? 😂😅,Ugx3MyrVdXQbGG-6WHJ4AaABAg,3.0,79.0,2021-01-18T18:52:30Z,-0.995559811592102
779.0,This felt the best yet for me today. I put relaxing music on so don't know if that helped but THANK YOU.,Ugy1kuXcu3ew2H5rs714AaABAg,0.0,0.0,2021-01-18T18:51:47Z,0.9997627139091492
780.0,I really enjoyed this practice! It was fun to play around with the poses in ways I hadn't thought of before.,Ugw7qx7FqdbFBLJwz794AaABAg,0.0,0.0,2021-01-18T18:50:36Z,0.9998553991317749
781.0,Yay!! Amazing!! Thank you Adrienne!! I love you Benji!✨✨🦋🥳🥳🥳👼🏻👼🏻👼🏻,Ugx1t4KZG5uNAHnz84t4AaABAg,0.0,0.0,2021-01-18T18:50:25Z,0.9998856782913208
782.0,"This was GREAT. Together with day 10, one of my favorites so far. All the way to when my cat pounced on me while I was wiggling the toes!",UgzO2Jm6j5Fajofk8bV4AaABAg,0.0,0.0,2021-01-18T18:50:03Z,0.9997115731239319
783.0,Thank You Adriene ⭐️,UgzxF37SEIniuos4ltZ4AaABAg,0.0,0.0,2021-01-18T18:48:51Z,0.9997859597206116
784.0,"I am happy with my practise today. My breath took me through, and so as I listened to Adrienne’s instruction, I was slightly behind with my actions as I followed my breath. Feeling good!",Ugy_b8uaVJj2TGGNyTp4AaABAg,0.0,0.0,2021-01-18T18:47:05Z,0.9998536109924316
785.0,Thank you Adriene! Looking forward to see you tomorrow!,UgxGmOvV3gtANj7p1J94AaABAg,0.0,0.0,2021-01-18T18:44:00Z,0.9998663663864136
786.0,"Wow - so awesome to join 22,000 YWA yogis on the mat today!  Happy MLK day, and may we all remember that ""Love is the only force capable of transforming an enemy into friend."" 🙏",UgwnTEor-aaJXGeXkuR4AaABAg,0.0,1.0,2021-01-18T18:43:40Z,0.9959713816642761
787.0,"Favorite practice so far, the perfect balance of flow and relaxation. Also Benji is the vibe, always.",UgzghCP9N1nk7xOJuhB4AaABAg,0.0,0.0,2021-01-18T18:42:54Z,0.9997841715812683
788.0,"Lovely session, struggled zoning out today though but powered through and glad I did!  Namaste 🙏🏻 enjoy the ride! X",UgzKy2Crueg1go6psxp4AaABAg,0.0,0.0,2021-01-18T18:41:59Z,0.9998043179512024
789.0,"Wow! Today I explored, I'm so stoked at what I'm finding...more space, more strength, my breath awareness and less pain when I awake!!!!!!
Thank you Adriene💙🙏",Ugwu7Pbh45wc6yQPlHl4AaABAg,0.0,0.0,2021-01-18T18:41:13Z,0.9996269941329956
790.0,Exploring the possibility and movement in my heart body and mind,UgzPFFbKkUmGXcD-Vjx4AaABAg,0.0,0.0,2021-01-18T18:40:52Z,0.9997897744178772
791.0,Lovely.  Thank you Adriene 🙏🏼,UgwNglWE7btKyKSZYEN4AaABAg,0.0,0.0,2021-01-18T18:38:36Z,0.9998716115951538
792.0,"So interesting how doing the movements slowly and consciously (rather than chasing after reps and heartbeats) I am able to do movements that were challenging before and more..I feel a sense of craving to do more of them.  There's a deliciousness to them and I want more.  Thank you Adriene, there's so much wisdom and opening of doors within myself through this practice.  I am grateful.",Ugx7Kd-71cHPvVVP_pN4AaABAg,0.0,1.0,2021-01-18T18:36:54Z,0.9998090863227844
793.0,That felt great.,UgzE8vHjF1XeCARd_Fd4AaABAg,0.0,0.0,2021-01-18T18:35:53Z,0.9998681545257568
794.0,I'm not gonna lie. I've developed a serious girl crush on Adriene. :),UgwMHN6ifs_0HWvS_gV4AaABAg,0.0,2.0,2021-01-18T18:35:13Z,0.9969833493232727
795.0,Whoop... I did plank and I didn't wobble. X,UgwxCj7DbrbtFgMMpu94AaABAg,0.0,1.0,2021-01-18T18:34:29Z,0.9905120730400085
796.0,I’ve kinda hurt my back during this but than the pain went straight away which never happened to me before. Usually when the pain popped up it stayed for a couple of days 😅 so I think this might be a sign of some progress too😂🙈👌🙏🏽,Ugzu0Fb2af3LUtqf7ad4AaABAg,0.0,0.0,2021-01-18T18:34:09Z,-0.9822402596473694
797.0,"Tickled the clouds, lots of them here in Chicago! Does Benji ever bark? Love that he got a head pet from us today xo",Ugxf8hX5Sfw2_D6Swtl4AaABAg,0.0,0.0,2021-01-18T18:33:44Z,0.9978891015052795
798.0,"I am truly in awe...of myself!...never thought I would be capable of doing some of the things in today's practice and I did them, literally looking around my empty room at the imaginary people clapping for me.  Like Adriene says, it is a little bit of magic.",Ugz8L-xAb4CFBZd_afp4AaABAg,0.0,4.0,2021-01-18T18:33:26Z,0.9987114667892456
799.0,My takeaway from today is 'don't decide where it ends' this helps keep my mind and receptive to myself and the practice.....thank you. namaste,Ugwa5MzZy_luxI6T9_14AaABAg,0.0,0.0,2021-01-18T18:32:55Z,0.9995488524436951
800.0,Stressful day today so just what I needed. Focussing on holding hydrant - certainly took my mind off everything else lol 😅 thank you 🙏,UgzM4_CHF88kYrzeCOB4AaABAg,0.0,0.0,2021-01-18T18:31:26Z,0.9949702620506287
801.0,Just finished practising with my two little sisters and more than 15 000 fellow yogis from all over the world!! Namaste! 💜💜,Ugy4DVSADHo_KDJlvXV4AaABAg,0.0,0.0,2021-01-18T18:30:12Z,0.5744579434394836
802.0,Namaste Adriene! I can’t thank you enough for guiding us through this daily yoga practice! My body and mind are feeling the benefits! 🙏🏻❤️😊,Ugx2VCHwn17f9oa4WLZ4AaABAg,0.0,0.0,2021-01-18T18:27:15Z,0.9994361996650696
803.0,"“Benji? Ok, he’s breathing.”",Ugw5VVwwZQJ9WgQ09UN4AaABAg,0.0,10.0,2021-01-18T18:25:12Z,0.9980547428131104
804.0,"Yet another prefect end to a stressful day, each practice feels like it is solely for me and my mind state on that particular day 💕🙏",UgwjnUB7hoEZoVqYFNx4AaABAg,0.0,0.0,2021-01-18T18:23:15Z,0.8824768662452698
805.0,What a wonderful way to explore all that we’re capable of in our practice. Thank you. Namaste xo,UgyKIf4kX19qyTl46rV4AaABAg,0.0,0.0,2021-01-18T18:22:06Z,0.9998804330825806
806.0,Thank you.,Ugy8JZytElx-vJxU6TF4AaABAg,0.0,0.0,2021-01-18T18:20:55Z,0.9998457431793213
807.0,"DAY 17 done ! Today I felt mentally tired (lots of info to digest on a course I follow atm), and my upper back was talking to me. So, I am not going to lie, it was a difficult one. But suddenly it was the end and I didn't feel it would go that fast. Now I feel still tired but much calmer. Thanks Adriene.",UgxNwGKPRLyr9JrC7u54AaABAg,0.0,0.0,2021-01-18T18:20:17Z,0.7987247109413147
808.0,Was feeling so heavy after a long day of work at my desk and feel so much lighter after this practice! The power of the breath and a little movement! Big love to everyone today 💜,UgyNLNUBhuf7YI4xp8l4AaABAg,0.0,0.0,2021-01-18T18:19:51Z,0.9991850256919861
809.0,"""Explore in cat / cow today....""  *explores by reaching forward to pet my cat at the top of the mat, first one hand, then the other........",UgwtIM9cL0Mn9iotw3d4AaABAg,0.0,0.0,2021-01-18T18:19:20Z,0.997063934803009
