,comment,comment_id,reply_count,like_count,updated_at,calificacion
313.0,"3:37 
Adriene: ""Turn to look past your right shoulder."" 
Benji: ""Yes ma'am.""",UgwhlV5vL0JK3uuv8Yx4AaABAg,0.0,0.0,2021-02-03T08:44:35Z,0.985817015171051
314.0,Today's practice was hard for me. I think I just had a lot going on in my mind and I wanted to quit because I was getting frustrated but I made myself stay and finish it and I'm so glad I did. The ending was much needed 😇,Ugw5PQTY2SMcsC7rKt54AaABAg,0.0,0.0,2021-02-03T02:02:40Z,0.9933773875236511
315.0,I'm loving this journey. Every day I dedicate it to a different person in my life and it feel so good. Thank you so much for this.,UgxDUqSIssUzpZFXyqt4AaABAg,0.0,1.0,2021-02-02T20:33:45Z,0.9998738765716553
316.0,I’m a little behind but ‘Space’ is my favourite routine so far. I feel so good. 🙏,UgxXOe5XM8tarCWRFcx4AaABAg,0.0,4.0,2021-02-02T18:45:12Z,0.9998311996459961
317.0,Thank you Adriene!,Ugx5PXY6yMyYPnuKBch4AaABAg,0.0,1.0,2021-02-02T18:02:10Z,0.9998526573181152
318.0,"Adriene, we can hear your heart beat during the quiet moments...adds so much more healing and love!!",UgwezevodECP94uhvml4AaABAg,0.0,0.0,2021-02-02T17:03:37Z,0.9998492002487183
319.0,Adrienne looking extra THICC today,UgzRCQjvgB7rB5Rdey14AaABAg,0.0,0.0,2021-02-02T04:59:39Z,0.6775143146514893
320.0,I did day 14,UgynvOjq0toMTLpiz_N4AaABAg,0.0,0.0,2021-02-02T02:55:32Z,0.9946980476379395
321.0,"(14/365) this was such a relaxing, yet invigorating practice! so excited for the next practices! I'm learning to honor my true self, and her needs :)",UgwtGACDQ0AnhgPcbBR4AaABAg,0.0,0.0,2021-02-02T02:17:11Z,0.9996397495269775
322.0,best practice so far! thank you <3,Ugx8_Xzs_m2jZAhET994AaABAg,0.0,0.0,2021-02-01T22:56:15Z,0.9997722506523132
323.0,You are worth taking up this space - made me cry today. Thank you Adriene.,Ugx-AIWENItqy3RuZBB4AaABAg,0.0,0.0,2021-02-01T20:44:44Z,0.9997249245643616
324.0,I will definitely be coming back to this practice :),UgwALJylH0kJckiUkfR4AaABAg,0.0,0.0,2021-02-01T20:12:35Z,0.994816243648529
325.0,"Yes to feeling strong for the first time in this practice! I got discouraged around day 8 and left my mat. I did day 13 the other day, and on a whim I decided to do 14. I felt AWFUL this morning... but somehow I pulled the strength from within (and from this community) and was able to complete all 35 minutes, with only one break!! Guys!!! We’re doing it!!!!",UgzLb1fyvr4nsf9avpp4AaABAg,0.0,0.0,2021-02-01T20:10:17Z,0.972079336643219
326.0,So far my experience has been opening up of fears and relief old past sadness.,UgwBULpcUYrMZq9LJzh4AaABAg,0.0,0.0,2021-02-01T16:32:09Z,0.9704420566558838
327.0,day 14 done,Ugybu6B4F8KrVKfcefN4AaABAg,0.0,0.0,2021-02-01T12:30:15Z,0.9713485836982727
328.0,Is it just me that can hear Adriene's heartbeat picked up by the mic in shavasna lol,UgzH-7Inr9aL8UiP7i54AaABAg,0.0,0.0,2021-02-01T11:56:21Z,0.9909319877624512
329.0,Almost half through the journey and I feel so great !! I love doing my session every day and I am even in a hurry to start ! Thank you Adriene !,UgxwJI8_RIwqR1M-Mtd4AaABAg,0.0,0.0,2021-02-01T09:02:18Z,0.9998667240142822
330.0,This is my favorite practice of all time,Ugzlg1ZcDOQqwrO8G1V4AaABAg,0.0,0.0,2021-01-31T23:52:02Z,0.9993569254875183
331.0,What yoga pants are you wearing today Adriene? I love these. Would love to know what they are. Anyone know?,Ugy0B-RO2xkQ9uLfVSJ4AaABAg,0.0,0.0,2021-01-31T21:36:10Z,0.9994595646858215
332.0,"Always feel refreshed, revived and renewed after yoga with Adriene, thank you so much",UgzM6-YQQs66JVGLiGB4AaABAg,0.0,0.0,2021-01-31T20:59:48Z,0.9998704195022583
333.0,"My anxiety ridden mind is usually so crowded with thoughts that its hard to note progress, or even get started. I'm 14 days in, and today my I was able to plant my left foot completely on the ground during warrior one. I also feel myself standing taller day to day. When my social anxiety gets bad, I whisper in my head ""grow taller"".",Ugyim1LRK7ekDsMP5j14AaABAg,0.0,0.0,2021-01-31T18:36:49Z,0.969359815120697
334.0,Sometimes your messages just hit me in the heart. I needed this practice today. Thank you!,UgyKc_X6MD2g3qKeQ1l4AaABAg,0.0,0.0,2021-01-31T17:09:33Z,0.9995490908622742
335.0,Thank you. EXACTLY what my shoulders needed today.,UgzJUkfZdBFueQsBksB4AaABAg,0.0,0.0,2021-01-31T11:04:13Z,0.9998487234115601
336.0,"""Lots of love in and lots of love out"", beautiful yoga practice!:-))",Ugx_po74F2GuYv_CS1x4AaABAg,0.0,0.0,2021-01-31T10:44:43Z,0.9997373223304749
337.0,"Namasté Adrienne, You are blessedn",Ugy-qpCw9jzXVT5Qjn54AaABAg,0.0,0.0,2021-01-31T06:05:30Z,0.9998369216918945
338.0,Day 359 in books ❤️,UgziLX3C5uK3kEZhM0R4AaABAg,0.0,1.0,2021-01-31T03:23:56Z,-0.8799270987510681
339.0,"Hey, friend... I could hear your heart beat during shivasana... awesome.....",UgxxmW2nB4P6tsHc3mh4AaABAg,0.0,0.0,2021-01-30T17:47:08Z,0.9998086094856262
340.0,I cried at the end of the session. (Maybe was good ? ) thank you,UgytWNrzKQ096XjbyUN4AaABAg,0.0,0.0,2021-01-30T17:11:41Z,-0.854470431804657
341.0,"""Make space for the love that you are worthy of ❤️""",UgzCjqSrKOpIf0NnR2B4AaABAg,0.0,0.0,2021-01-30T06:39:27Z,0.9996775388717651
342.0,"I was so busy in the past week and very stressed out. Today, I finally got some time to do this session and I feel VERY much better! Thank you adriene!",Ugx2xRQLtMchb9FiXQZ4AaABAg,0.0,0.0,2021-01-30T03:55:18Z,0.9975443482398987
343.0,free,Ugz8g5k4eqk5JMTe5Md4AaABAg,0.0,0.0,2021-01-30T01:45:19Z,0.997825026512146
344.0,"I've been practicing yoga on and off for a few year now, but this was the first practice where I broke down and cried. I needed to hear that I could make space for myself, I could make space for love,  and I can remove what no longer serves me to create this space. I'm processing a lot of trauma from years past, and this practice spoke to my core. Thank you Adriene for all that you do, from the bottom of my heart.",UgytOlrZ2MNbD6Fm2m94AaABAg,0.0,1.0,2021-01-29T23:57:10Z,0.9942777752876282
345.0,everyday I try to say namaste at the exact same time as adriene and today I FINALLY got it hahaha,Ugzy6a1DFrzN1Y-DMVp4AaABAg,0.0,0.0,2021-01-29T20:52:40Z,0.9697829484939575
346.0,Back on the wagon. Day 14 ✅,Ugy7C4jvg4JiQVZBt1t4AaABAg,0.0,0.0,2021-01-29T15:34:09Z,-0.9061198830604553
347.0,First time I finished the whole sequences in ease!!! Only took 14 days! Can't wait to see where 30 days lead us! God bless you Adriene 🙏💚,Ugyr4ytP2obOF5WTFlV4AaABAg,0.0,0.0,2021-01-29T08:47:09Z,0.9893731474876404
348.0,I totally loved it. Totally. Plus the space ... I actually think I finished.. hm taller 😌 thank you Adrienne!,UgyrfZaONClJeYYDQkN4AaABAg,1.0,1.0,2021-01-29T07:45:26Z,0.999872088432312
349.0,"Wonderful practice today, thank you.",UgzSquYSvTnNWKsPj5V4AaABAg,0.0,0.0,2021-01-28T22:37:30Z,0.9998818635940552
350.0,"waow i heard your heartbeat during corpse pose, that was oddly comforting",UgxT-g2J72PZllynACx4AaABAg,0.0,1.0,2021-01-28T20:56:06Z,0.9601709246635437
351.0,"I loved that long restful corpse pose, so good to share that with you (you all)!",UgxehpPQw5SZAW-W3Lt4AaABAg,0.0,0.0,2021-01-28T20:17:52Z,0.9997716546058655
352.0,"I am working on boosting self-confidence, and this practice resonated so well with me today. Embracing myself and not being afraid to take space, this is the path I want to follow.  <3 <3 Thank You",UgwGOh7MujC2W7p8dZ94AaABAg,0.0,1.0,2021-01-28T19:38:05Z,0.9998711347579956
353.0,Really bummed out because for some reason everything we did today hurt really bad the pulling back hurt my knees and out of the blue pressing my hand on the mat make a stinging pain :( i wish my body didnt do that i want to be able to do the whole practice,UgyKb2CUgeQk9-9rDs14AaABAg,0.0,0.0,2021-01-28T19:14:13Z,-0.9992939233779907
354.0,"I'm super behind, but I just did this practice and I think it was my favorite YWA I've ever done? I felt strong and powerful and able to take up space. There were times when I wobbled, but I felt caught every time. Thank you Adriene.",Ugw84nhQcvQY-xQZAyB4AaABAg,0.0,2.0,2021-01-28T15:42:49Z,0.9997958540916443
355.0,This was the best!,Ugy00PbiA76z-3koqVJ4AaABAg,0.0,0.0,2021-01-28T11:43:46Z,0.9998466968536377
356.0,I am feeling great ! Today's practice was one of the best so far. Well each day it only gets better. I'm so thankful 🙏 I really needed all the positivity and motivation and comfort you give ❤️ thank you 🙏,UgzNuFHxirh4A7-O0Pl4AaABAg,0.0,0.0,2021-01-28T11:26:15Z,0.9994345307350159
357.0,"""You are more than worthy of this space. Own it.""

Thank you Adriene! I didn't realize how much I needed to hear that today until the tears started hitting my mat <3",Ugx8uiGCDs0DQMgw6gd4AaABAg,0.0,0.0,2021-01-28T05:40:10Z,0.9993027448654175
358.0,Thanks to today's practice I found out that yoga is a perfect solution for a tired mind - even better solution than just lying in bed and resting. Now I feel ready for a good and long sleep. Thank you and see you tomorrow <3,Ugx0IoqmcjOgeD9PpUx4AaABAg,0.0,0.0,2021-01-27T22:09:39Z,0.9955695271492004
359.0,"I am a filmmaker usually carrying a lot of heavy equipment and always got backpain after a shoot. Yesterday I shot with a gimbal for 4-5 hours, no backpain for the first time ever...amazing!",UgyqDhiVvfw9_ShZhOp4AaABAg,0.0,0.0,2021-01-27T21:44:12Z,-0.8190680146217346
360.0,This was a very very nice practice! Thank you 💖,UgwkkSpPyXu6NkeyV8N4AaABAg,0.0,0.0,2021-01-27T15:56:23Z,0.999822199344635
361.0,Today I had stomach aches and didn't want to come to the matt. So glad I did. Showing up is literally enough. I appreciate Adriene and all of you people in the comments. So proud of you all. Love this community.,UgzPnEwSQ8Ubsw12r4B4AaABAg,0.0,0.0,2021-01-27T15:51:56Z,0.9998144507408142
362.0,I love doing yoga with Adriane!!,UgxGFmVN3RgdRLN2EpV4AaABAg,0.0,0.0,2021-01-27T15:27:47Z,0.9993977546691895
363.0,Thank you so much for this session! Was amazing,Ugxkd5N3RYJtvFA5dzp4AaABAg,0.0,0.0,2021-01-27T14:54:11Z,0.9998805522918701
364.0,"Lovely, this one was one of my favorites!",UgyZeRhD46ZdZ9ZIFwx4AaABAg,0.0,0.0,2021-01-27T13:35:32Z,0.9998509883880615
365.0,"<This comment was made using a translator>
Day  14 of the journey

""space""
I practiced, wondering if these meant room or universe.

I felt that they could mean either.

It is the space within me, and it is somehow connected to my internal room and the  internal universe.
That feeling seemed to deepen my practice.


May the wonderful space you all create help you.
Please take care of yourself.


From Kyoto, Japan",UgybN41fAroF2qRpW9F4AaABAg,0.0,0.0,2021-01-27T13:22:27Z,0.9919780492782593
366.0,Can'tbelive it was almost 40 minutes long...felt like 10,UgxwJID2E36dI0uI9JB4AaABAg,0.0,0.0,2021-01-27T13:15:33Z,-0.9969135522842407
367.0,Hey to the 296 people that I practised with!,UgwHViv7mCmvhtRgy6Z4AaABAg,0.0,0.0,2021-01-27T11:52:50Z,0.9979459643363953
368.0,"I love this series! It's getting me back into a good practice again! Love your vibe, Andriene!",UgxVX6n_oZnIaAApoV94AaABAg,0.0,0.0,2021-01-27T02:18:43Z,0.9998751878738403
369.0,"Its was such a struggle to get to this practice,  so many interruptions, a massive cramp the first time I tried. But I'm here. I showed up and I don't care that I'm a week behind or more, I won't give up on myself",UgzRj2mY13q7cch8BmN4AaABAg,0.0,0.0,2021-01-27T02:03:39Z,0.9744019508361816
370.0,This one is my favorite so far.,Ugxnw04p9lH6BPHteHt4AaABAg,0.0,0.0,2021-01-27T01:39:51Z,0.9996032118797302
371.0,I am really enjoying this journey- a friend and I are completing together (off schedule but on schedule together). we are already planning how we want to hold ourselves and each other accountable to continue this daily yoga journey.  Thank you for this gift Adriene it really came at the most perfect time.,UgzOsZyoukY_YxcotUd4AaABAg,0.0,0.0,2021-01-27T00:33:02Z,0.9998358488082886
372.0,deep breaths to raise the frequency !,UgzbdTKsmzSLlEbv_d94AaABAg,0.0,1.0,2021-01-26T23:50:24Z,0.9954720735549927
373.0,"I got some pretty bad news today. I felt like I couldn't fully inhale the entire day, like I was literally holding my breath. When I was lying down in Shavasana at the end of today's practice, I finally felt myself breathing in and out completely, welcoming new energy and letting go of what no longer serves me. Thank you for helping me become more conscious of my breath, Adriene! <3",UgzCpoKMJNR1kYYdcOJ4AaABAg,0.0,0.0,2021-01-26T22:37:42Z,0.9709374308586121
374.0,so bad day at work and at home today - practice give opportunity just to let go and not think about bad stuff in life - at least for this 30 minutes,Ugy83FwWqIduwN1N5n94AaABAg,0.0,0.0,2021-01-26T21:54:56Z,-0.9542567729949951
375.0,"I'm a bit behind because of different reasons, but I'm trying not to judge myself and I'm actually proud that I'm still showing up. I also love that I'm not the only one, as I compared the views before I started the practice with the views when I finished, and I noticed I was practicing with 714 other lovely people. I loved this practice! I will finish the 30 day journey in my own pace and that's alright.",UgziVvVRlqouf3TbG6B4AaABAg,0.0,0.0,2021-01-26T20:01:49Z,0.999869704246521
376.0,thank you so much,UgyHpZ33s-QOscocf3h4AaABAg,0.0,0.0,2021-01-26T19:51:51Z,0.9998414516448975
377.0,Loved this! I think it's the kundalini elements. I love to shake it out :) Does anyone know any more good kundalini on youtube?,UgxqXyvSQVDdYqcCQ1R4AaABAg,0.0,0.0,2021-01-26T19:11:21Z,0.9996362924575806
378.0,"First 3 minutes I was hiccuping. Had to stop on the middle of corpse pose to sneeze for 3 minutes...
Update: the hiccups came back when I stood up. Seems like my breath is not wanting to be controlled today.",UgzOoPyCT6scf4ZgMnx4AaABAg,0.0,0.0,2021-01-26T17:56:45Z,-0.9994305968284607
379.0,Thank you for this absolutely delicious practice!!,Ugxaa2TDYmM4B60g5pl4AaABAg,0.0,0.0,2021-01-26T13:51:38Z,0.9998877048492432
380.0,"This was excellent - guess I needed to create space! Thank you, Adriene",Ugyk8y9uVU9ZO2GJjC54AaABAg,0.0,0.0,2021-01-26T13:46:49Z,0.9998255372047424
381.0,this is the first practice that really challenged me and had me stumbling off to restart a few times... very refreshing :) i can’t believe there was a time i didn’t spend this time with everyone on here everyday,UgxV59yz6CtC4avTwgV4AaABAg,0.0,1.0,2021-01-26T03:46:19Z,0.9991075396537781
382.0,My favourite day of the journey so far!!!!,Ugw8mbQJKZGe9sAI5WV4AaABAg,0.0,0.0,2021-01-26T02:41:05Z,0.9991669654846191
383.0,I really needed this practice today. It's so often the case that your yoga practices deliver exactly what I'm craving physically and emotionally! The concept of being more than worthy of the space I take up - I'll be practicing that off the mat for sure. X,Ugycmn3agYLeBZ5c-q94AaABAg,0.0,0.0,2021-01-26T01:27:08Z,0.995252251625061
384.0,"I love when you remind us to drop things that no longer serve us but I literally LOL’d today when you said “Thank you, next!”",UgxR2odXnbEQTHiEvTd4AaABAg,0.0,0.0,2021-01-26T00:58:37Z,0.9989294409751892
385.0,"It’s really interesting as we go day-by-day to feel the difference in my right side and left side. Its weird when we cross and use right arm, left leg.
It feels like 2 different people meeting each other lol",UgzltUd4VAaqHG5Aii14AaABAg,0.0,0.0,2021-01-25T22:57:55Z,0.9977976083755493
386.0,"Namaste dear Adriene.I love you so much. I feel so good with your prpactices.Brinfs some peace to my spiroit,soul and body. Love to everyone.",UgzGROJ43iSKoXP6_Qh4AaABAg,0.0,0.0,2021-01-25T22:49:41Z,0.9998273253440857
387.0,Hi to everyone whos a little behind put working through it!,UgxIl1VCfkhD-GJ43xJ4AaABAg,0.0,0.0,2021-01-25T19:12:47Z,0.9945247173309326
388.0,I'm still a week behind but still following the journey. This practice was fab for my shoulders and I can definitely feel improvements in strength of mind and body.,Ugzw7acwO8s6vuhE1i14AaABAg,0.0,0.0,2021-01-25T17:23:59Z,0.9995620846748352
389.0,"Hey um...i have high blood pressure and some breathing exercises aren't great for high BP. I felt really off during the shoulder rotation one. So I bowed out around 6:30. Just wondering if there are alternative options for us folks with hypertension. I know not to do prolonged inversions and such. And I can't do square breathing (equal counts for inhale, hold, exhale, hold). This one took me by surprise as being a problem for me.",UgzrwnzjQB14ic-aDNl4AaABAg,0.0,0.0,2021-01-25T15:56:45Z,-0.9988294243812561
390.0,I love that we could hear your heart beat in the shavasana pose <3 lovely practice! Thank you <3,UgyOiRQCDAgUINGDdz94AaABAg,0.0,0.0,2021-01-25T14:30:21Z,0.9998489618301392
391.0,"First thing while WFH this morning I received an email that got my blood flowing! Instead of stewing on it all morning I immediately came to practice and I'm so happy I did. This was an excellent one, 10/10!",UgwCLUyonaKiYgo-y_R4AaABAg,0.0,0.0,2021-01-25T14:07:29Z,0.999799907207489
392.0,I am learning to honor my presence.. This is my fave practice yet thus far for Breath. Thank you!,UgzvuO-E5pMwSqEWn2d4AaABAg,0.0,0.0,2021-01-25T10:32:11Z,0.9998539686203003
393.0,"my 12 year old daughter and I are loving this. We feel stronger, calmer and with better posture. I am so happy I gave this course a try.",UgyfHkTzaBoVm3A0Ptl4AaABAg,0.0,0.0,2021-01-25T09:12:54Z,0.9998176693916321
394.0,Loved hearing Adriene’s heartbeat through the mic during the quiet moments. Steady and soothing ❤️,UgwkQvQSKPFCCnRfS3p4AaABAg,0.0,0.0,2021-01-25T06:59:17Z,0.9996579885482788
395.0,wow! I felt by body vibrate during final relaxation!,UgyiTJW4ei9IgnXdhRt4AaABAg,0.0,0.0,2021-01-25T05:55:32Z,0.997043788433075
396.0,This was a juicy one. Perfect to come back to after taking this weekend off ❣,UgyK36J6icFuYqlPT3B4AaABAg,0.0,1.0,2021-01-25T05:53:37Z,0.9998207688331604
397.0,This has been my favorite practice to date! I want to do it everyday!!,UgwL37rDMjLZZtC03CR4AaABAg,0.0,0.0,2021-01-25T01:40:01Z,0.9996134638786316
398.0,Nice hearing your heartbeat in Shavasana.  Best day yet.,UgyTOq_H2qKEF0jvXAR4AaABAg,0.0,0.0,2021-01-24T23:17:54Z,0.9998249411582947
399.0,this was my favorite so far. so so good. xoxo,Ugwnw5klJ-dRkmMwQ5l4AaABAg,0.0,0.0,2021-01-24T22:24:39Z,0.9998656511306763
400.0,"Sadly I think I pulled a muscle on the twists near the beginning, possibly trying to turn too fast :(",UgyP36YTSMD3-xTP4lp4AaABAg,0.0,0.0,2021-01-24T21:40:52Z,-0.9997075200080872
401.0,"So far my journey has been so shocking in the best possible way! I've been diagnosed with fibromyalgia for 4 years and this is the longest I have ever been able to keep moving in a row. I am so grateful for this - I feel stronger physically, emotionally and spiritually. 14 days may seem to short to some, but for me it has been monumental.",UgyLRDr3qqru9NsbDdp4AaABAg,0.0,0.0,2021-01-24T20:18:04Z,0.9986225366592407
402.0,Great top ten practice. Thank you!🙏,UgygAqil_TInL3WH9Jl4AaABAg,0.0,0.0,2021-01-24T20:09:40Z,0.9998760223388672
403.0,"This has been my favorite practice of this 30 day journey, and the first time I have tried 30 days of consecutive yoga.  What a difference it makes in my mind and flexibility.  Thank you.",UgwEHAozE0Wv7cKxxSJ4AaABAg,0.0,0.0,2021-01-24T20:03:36Z,0.9998090863227844
404.0,Did day 13 and 14 today. Grateful,UgyLxqdWmFoSUICU9wx4AaABAg,0.0,0.0,2021-01-24T20:01:55Z,0.9998284578323364
405.0,"so glad i showed up today, finished with a big smile on my face. for the longest time i've been wanting to start curating music and posting my mixes for ppl to vibe and connect with music that i vibe and connect with and i finally did it. i was worried there wasn't enough space for me to do something like this but i've done it anyway and taken my space. can't wait to share with the world. thanks adriene!",UgxMW04VZPFtmO76Vpd4AaABAg,0.0,0.0,2021-01-24T19:24:24Z,0.9994794726371765
406.0,You are the best,Ugzlm2e_s2r91x-pY-B4AaABAg,0.0,0.0,2021-01-24T18:48:36Z,0.999869704246521
407.0,A full body workout ✌,UgwTSy0RifiQi9PNf6h4AaABAg,0.0,0.0,2021-01-24T13:07:18Z,0.9931161999702454
408.0,"Hi Adriene, just wanted to say thank you for sharing your wonderful practices with us. 14 days into this beautiful journey and how it has changed me already. A moment for myself every day, something I genuinely look forward to! Before I practiced yoga maybe once or twice a week at the gym. Home practices are something else. More space to pay attention, to listen and let go. Today's session is one of my favorites so far =) See you tomorrow and stay safe x",UgyxYda7VTwSu3JJ-6l4AaABAg,0.0,0.0,2021-01-24T13:06:50Z,0.9995813965797424
409.0,"Not able to do your classes in “real time” due to my work schedule, however, will finish this journey in my own time. In your last email you said you thought these classes “get better and better as they roll along.”  I agree.  It is because you, as a guide and teacher, have continued to challenge yourself over these past few years. Your dedication to yoga, and to us, is remarkable.  You change lives for the better and are a much needed respite in this time of social distancing. Thank you.",UgyqzugAG6YwW3FMgdJ4AaABAg,0.0,1.0,2021-01-24T12:04:52Z,0.9994364380836487
410.0,Thank you Adrienne. You are helping to make the world a brighter place one yoga class at a time. Namaste.,UgwK_tdwLvHg0x2Hu894AaABAg,0.0,0.0,2021-01-24T12:00:58Z,0.9998338222503662
411.0,"Thank you my EarthAngel. 💕
Today’s practice was so special for me. The Little, basic things that we tend to ignore on our daily lives. The simple twists and stuff which are so fruitful.
Ps : it was about 35-36 degrees here in Australia and as we started the Pranayama- my practice room began to feel like a Sauna room 😆
By the end, I was full of sweat but glowing 🥰
Saying THANK YOU is never enough, my love. God bless your beautiful soul 🌟",UgyEB8Ft96fO4BO-GWx4AaABAg,0.0,0.0,2021-01-24T09:21:57Z,0.9993457198143005
412.0,Brilliant yet again ❤️,UgxI8LZGIyKmrOIEuIZ4AaABAg,0.0,0.0,2021-01-24T08:27:40Z,0.9998596906661987
413.0,day 14! i am still here and going :),Ugyq9c74TDehnLYIIXR4AaABAg,0.0,0.0,2021-01-24T01:57:14Z,0.986872673034668
414.0,"I can't believe that was 36 minutes.  It went by so quickly.  And my upward dog is super strong, I almost floated off of the mat the first time today.  😂 upward dog was turning into up-and-away dog.",Ugy_GUtCfZ-WNUa6GDJ4AaABAg,0.0,0.0,2021-01-24T00:13:18Z,-0.5995215773582458
415.0,Woah. That was a good one :),UgxwFIJdzP4-c3FpTmR4AaABAg,0.0,0.0,2021-01-24T00:11:14Z,0.9972591400146484
416.0,It was like create a larger space inside of you. I am feeling less limited. It makes mind stronger as well as the body. To get rid of the useless stuff.,Ugwq6NzDoWSel5LZZ9Z4AaABAg,0.0,0.0,2021-01-23T22:50:11Z,0.9963207244873047
417.0,"This one was absolutely fantastic, I really needed this today. Thank you ❤️",Ugz5cuUX9vZslNKWG6p4AaABAg,0.0,0.0,2021-01-23T17:14:29Z,0.9997746348381042
418.0,Almost caught up . . . Almost.,UgxyaKU7pwP0Pxt0k1F4AaABAg,0.0,0.0,2021-01-23T15:31:15Z,-0.9723843336105347
419.0,"Thank you so much Adriene, you sweetheart cherub (: ""Left ear to right shoulder"" lol @ 1:18... Much love to everyone here",UgzK2bvoFL1r26T2st94AaABAg,0.0,0.0,2021-01-23T15:14:35Z,0.9998354911804199
420.0,I did not practice yesterday and today was very challenging for my body. I am so glad I did it! Onto the next video now :),UgwrqlAC4n-SsAA5emF4AaABAg,0.0,0.0,2021-01-23T14:55:09Z,0.9957239627838135
421.0,❤️,Ugyc8sfFTU7QZEjFHIF4AaABAg,0.0,0.0,2021-01-23T14:48:37Z,-0.6970567107200623
422.0,"Thank you, again, for this journey",UgzatbH9YuZcmRRqVVl4AaABAg,0.0,0.0,2021-01-23T14:41:01Z,0.9998564720153809
423.0,"Maybe strange but practising with headphones and at the end there, Adriene's heartbeat was guiding my breathe in corpse pose. A vibe",UgxyICJmO1dzoCI0EdB4AaABAg,0.0,1.0,2021-01-23T14:07:24Z,0.9919366836547852
424.0,Today's practice was so energizing! I loved the star pose to forward bend sequence - amazing!,UgwfB8AGVAGxuVtM6IJ4AaABAg,0.0,0.0,2021-01-23T03:04:27Z,0.9998401403427124
425.0,"To all my fellow procrastinators & laties - thank you for keep coming back.💛 Although we are almost a week behind, i always check the latest responses and it warms my heart to know i'm not alone. Its so motivating for me, and also, the thought that someone, somewhere was doing the exact same thing - is making me feel really connected. (Which in a time like this with the just most stricted rules ever possible in the NL anounced, while struggling, it is very very verrry meaningful!) So thank you, namaste!🙏🏼💛",Ugwlpmq0Ca3kzKEL2E14AaABAg,0.0,0.0,2021-01-23T02:39:08Z,0.9996857643127441
426.0,"I really felt this one, at the star pose, is when I felt an overwhelming release. I needed this practice especially today, thank you Adriene. I’ve been doing yoga with you since the beginning of the pandemic and It has helped me tremendously!",Ugzqg67phFDpo2bB0ml4AaABAg,0.0,4.0,2021-01-23T02:35:54Z,0.999749481678009
427.0,"My shavasana felt like pure bliss. Someone with high anxiety, I rarely know what ""calm"" feels like.  Yoga has been helping me experience what it is like to finally feel calm. The more I practice, I am able to tap into that feeling throughout my day whenever I have a moment of anxiousness. Thankful for my practice and this community.",UgzIQ9TeeXo-jagiC8B4AaABAg,0.0,67.0,2021-01-23T02:35:44Z,0.9990538954734802
428.0,Thank you 🌹 lots of love out ❤️🥰,UgxKEKbjpyw95E4Zqwt4AaABAg,0.0,1.0,2021-01-22T22:49:21Z,0.9998458623886108
429.0,"I felt bad about being so behind on this practice, but this was EXACTLY what I needed for my upper back pain today. Grateful I was able to do this practice today! 💕",Ugxkr4_QSMTYZWZ1syF4AaABAg,1.0,1.0,2021-01-22T21:52:48Z,0.9959962368011475
430.0,Thank you day 14.,UgwWwNRXYNBh46o20vd4AaABAg,0.0,1.0,2021-01-22T20:37:55Z,0.9998540878295898
431.0,Thank you 🙏🏼 ❤️,Ugxn9hetv7QYscMApHF4AaABAg,0.0,1.0,2021-01-22T18:09:15Z,0.9997535347938538
432.0,"So far my YWA experience (as an absolute beginner) is best described as being blessed in body, mind and soul. xx",Ugzhk5eZtFuMoBjN8YN4AaABAg,0.0,1.0,2021-01-22T18:03:23Z,0.9996222257614136
433.0,I really struggle with my lower back at times and this was an amazing flow. Will definitely be repeating.🧘‍♂️,UgyrUpwz040voVQMK6B4AaABAg,0.0,1.0,2021-01-22T17:49:12Z,0.999853253364563
434.0,This was my favorite routine so far!  Thank you.  I started the day a little depressed and this helped me get my focus back.  Blessings/ Namaste!,Ugyz-9hqcFxjrNymC7l4AaABAg,0.0,1.0,2021-01-22T17:44:52Z,0.998498797416687
435.0,I am learning to honor my imperfectness and flaws. Today wasn't that great of a day and I didn't do all the things on my to do list and wasn't really productive.. A year ago I would have freaked out and did a workout although I didn' t want to and would have hated myself for having a bad day. Today I was just happy to know I got to do Yoga  and knowing it's okay to have these days! And also my strength is really improving and I'm feeling way more comfortable!,UgwH6TPzqocTMlQcOMx4AaABAg,0.0,1.0,2021-01-22T17:10:45Z,0.994445264339447
436.0,"I am experiencing quite a stressful time due to exams coming up very soon, moving house, and going through a pandemic all at the same time, and I look forward to doing yoga every day. It's my bit of down time and more importantly me time, in the most basic and important sense. Thank you for reminding me to breathe sometime",UgyYu4UwJxv95KnMuoV4AaABAg,0.0,1.0,2021-01-22T15:27:39Z,0.9989196062088013
437.0,"Lovely practice, thank you Adriene! Good morning everyone arriving at this practice a little later, I am with you!",Ugy_-kffAWdGOPzRyx94AaABAg,0.0,1.0,2021-01-22T14:11:29Z,0.9998389482498169
438.0,"This gave me something to think about, I hadn’t really considered that making space takes effort too.",UgxrZpCcK0adAG_Fshl4AaABAg,0.0,7.0,2021-01-22T10:25:00Z,0.9849199056625366
439.0,"This practice was heavenly - I'm a few days behind but I'll get there in my own time. Right when Adriene said ""and just a couple more quiet moments here"" my boyfriend in the next room listening to music in his headphones burst loudly into song unaware that I was doing yoga in the next room and I started giggly uncontrollably thought the last minute. Good way to end the day :)",Ugx6-iwEMcfloo9KqHt4AaABAg,1.0,25.0,2021-01-22T06:03:26Z,0.989863395690918
