,comment,comment_id,reply_count,like_count,updated_at,calificacion
967.0,ok but can we talk about how Benji looks super casual resting his elbow on Adriene's leg at the beginning? I love him!!!,UgymyLUY9Ho8Uqj8BFx4AaABAg,0.0,5.0,2021-01-09T16:14:24Z,0.9993759989738464
968.0,"Me: *sees that this practice is called burn*
*chuckles* I’m in danger",UgxrjNNPRwoBbMBaTkR4AaABAg,2.0,1.0,2021-01-09T15:59:09Z,-0.9958985447883606
969.0,That was tough 😂 loved it 🙏🏻❤️,UgykRlOs-YIp4qigY5J4AaABAg,0.0,0.0,2021-01-09T15:53:13Z,0.9981718063354492
970.0,"So, I am already a day behind, meaning I started on Sunday instead of Saturday. Yesterday I took the day off. My body was telling me to. Today, day 6, burn, core. My brain was telling me “please no! Please! Just stay in bed a little longer.” . I was slowly giving in. I felt I was failing. I felt weak. But, I showed up. Don’t ask me what happened in my brain, where the willingness to show up came from. I do not know. I just showed up. And I FEEL AMAZING!",UgwD2PF-lZEl7oHraTF4AaABAg,1.0,60.0,2021-01-09T15:29:26Z,-0.7943353652954102
971.0,"It's morning when I practice this and had a late night and ate some junk food. I didn't think that I would have the energy to do this but the breath work at the beginning was a game changer. Happy to report that I did it, albeit with a few breaks here and there. Thanks adriene !",UgzzheVC55r8J7d0U894AaABAg,0.0,0.0,2021-01-09T15:23:47Z,0.9966309666633606
972.0,My cat thinks I'm trying to fight when I do these sharp inhales 🥲,UgzR7oM6ch3xcWyvN0J4AaABAg,0.0,0.0,2021-01-09T15:19:52Z,-0.982379674911499
973.0,"Am I the only one that heard a heartbeat 💓? I'm assuming it was Adriene's, I found it to be soothing.",UgzBpzz7mNMdAYONDtR4AaABAg,0.0,0.0,2021-01-09T15:19:21Z,-0.7063794136047363
974.0,"I lost count of how many videos I've done since starting with the Home series in April, and this was the first time I cursed at you, Adrienne 🤣
But I loved it and made it through to the end!",UgxMhRGCVnNvOZ3-egp4AaABAg,0.0,0.0,2021-01-09T15:15:55Z,0.9993215799331665
975.0,But I am afraid! Here I gooo,UgyAjo418IC-Q3xxZp94AaABAg,0.0,0.0,2021-01-09T15:13:46Z,-0.9945570230484009
976.0,"This practice seemed uncharacteristically hard for a ""yoga with Adriene"". Unfortunately, I chose this day to zoom with my mom and share my screen. I had been trying to get my mom to try a ""yoga with Adriene"" for 9 months now and she really disliked it. We do yoga together twice a week and she was a yoga instructor when she was younger. It was way too hard for her and me, too. I will try to keep repeating this practice till I can make it through. Not sure about the plank bird dogs, perhaps start with 4 point bird dogs?",UgyzoUQdPXz6rEZL1Zx4AaABAg,0.0,0.0,2021-01-09T14:42:13Z,-0.999037504196167
977.0,My core got burned in the early morning. Thank you Adriene. Have a nice weekend.,UgyrZPrWDdsgUqcu2qF4AaABAg,0.0,0.0,2021-01-09T14:41:09Z,0.9997363686561584
978.0,"Have been avoiding this since it was posted, glad I got back on the mat and did it (or at least attempted it!) 😂🙏",UgysflSIIl-roEgEglh4AaABAg,0.0,1.0,2021-01-09T13:58:47Z,-0.9933638572692871
979.0,THAT - WAS - AWESOME! love it! :D,UgxzeYR8fMGQYuLE8CR4AaABAg,0.0,0.0,2021-01-09T13:51:00Z,0.9998739957809448
980.0,"Just seeing the title of today's practice I knew it was gonna be intense 😅 I can still feel the *burn* in my abs
Sending extra power to all fellow yogis!",Ugwnj_GLyiHDhopGO954AaABAg,0.0,0.0,2021-01-09T13:45:20Z,0.9987010955810547
981.0,"I'm two days behind, but I'm here today!  I'm struggling with sinus headaches for quite a while now, weeks and weeks actually.  This breath of fire was too much for me, seemed to intensify my headaches.",UgwN0pPSE5Lpry-Poyp4AaABAg,0.0,1.0,2021-01-09T13:15:42Z,-0.9603973627090454
982.0,Thankyou,UgxPf09vTekQEjbcI2B4AaABAg,0.0,0.0,2021-01-09T12:51:22Z,0.9998428821563721
983.0,"I had to rearrange my days bc I was scared to have tennis AND “burn” on the same day!
It wasn’t as bad as my imagination was creating.
A little lesson that bleeds off the mat.",Ugz5NDSdCWw1R4cddul4AaABAg,0.0,0.0,2021-01-09T12:27:41Z,-0.9885085225105286
984.0,I love it even if it's burning  🙏,UgzEVPvJ0YOxa8caAFx4AaABAg,0.0,0.0,2021-01-09T12:13:35Z,0.9997221827507019
985.0,Hello! Does anyone elses big toe hurt? Or does anyone have advice?,Ugyj9o7ps8NTJ7F-pjp4AaABAg,0.0,0.0,2021-01-09T12:10:02Z,-0.9983478784561157
986.0,"The first time I tried this I could tell I was doing harm to my back (how for a person find their core?!). I stopped (with mounting frustration). Coming back to it now on day 8, there’s a snuggle video to comfort me after I do this. Let’s go.",UgwPx393GbPhokiDF5F4AaABAg,0.0,0.0,2021-01-09T11:17:59Z,-0.9807894825935364
987.0,Every time Adriene said “if you’re taking a break...” I was taking a break 😆. But she brought me back and I was able to keep going. Thank you for the encouragement and for making me feel the burn.,UgzwxKR3Vo8uCuq5EuF4AaABAg,0.0,0.0,2021-01-09T11:13:51Z,0.9996170997619629
988.0,"Beginning of these vids are always too slow for me... I wanna move first and then end with a bit of sitting and breathing after the hard work, lol",UgzvPUIehZF2KbVJenh4AaABAg,0.0,0.0,2021-01-09T10:45:37Z,-0.9976832866668701
989.0,"""Do not be afraid"" she said....... I will apologize to my abs tomorrow :)",UgxnFuO-EiIC0nerCnJ4AaABAg,0.0,0.0,2021-01-09T10:35:47Z,0.9685841202735901
990.0,"Playing catch up today, should be on day 8 but as I hurt my hip, seeing the word burn, I knew it wasn't wise but have done it today, wasn't the torture I was expecting from day 6 lol but I actually enjoyed it the only part that hurt was the resting my knees together! 😍 Glad to be joining in again. Thank uuuuuuu xxxxxxx",Ugza-4W96ERHTh0AX6d4AaABAg,0.0,0.0,2021-01-09T10:34:34Z,0.9940152764320374
991.0,"Love that Adriene doesn’t judge me when I take breaks, and instead tells me “if you took a break, come back now and let’s finish this together.” It really motivates you and doesn’t make you feel bad about where you are in your journey. ❤️🥺",UgxxZnVYyBwYsjssUZJ4AaABAg,0.0,0.0,2021-01-09T09:58:15Z,0.9996477365493774
992.0,Wow that was quite a wake up.  Breath of fire was interesting with a runny nose caused by a cold.  My poor dog thought I was in distress and started barking lol.  Thank you x,UgzBwwaVhsrsFLYuZ5N4AaABAg,0.0,0.0,2021-01-09T09:49:34Z,0.8806672096252441
993.0,"I’ve been practicing for some years But day 6 is always really hard and every year I’m like.. Which day is it? Oh god.. I see that hair in a bun and try not to be afraid 😀 Last year was really hard, my BPD got worse Because of the world situation, I had to quit my dream job as a teacher, just really hard, this year started with ilness so I’m 2 days behind But you know What? I did day 6 with only one break so nothing can stop me in 2021! I’m proud of all of you and myself and We can do it. Sending love 🖤",UgwU5oAdPYfKRZZbNi94AaABAg,0.0,1.0,2021-01-09T09:46:03Z,-0.7234209179878235
994.0,You lost me with this one. Way too hard for a beginner.,UgyuM4ylmlrNBKeYqq94AaABAg,1.0,2.0,2021-01-09T08:45:18Z,-0.9996168613433838
995.0,"often when there is a breathing exercise during yoga with Adriene and she says ""notice any emotions that may come up"" I think to myself yeah yeah ok lets continue, but today it brought me to tears and I had to pause the video and ride it out. wow. First time that has ever happened to me, just thought I would share.",Ugwp4CX22SSHb_KYtzx4AaABAg,7.0,458.0,2021-01-09T08:30:12Z,0.9947299957275391
996.0,"Keep showing up, even I'm 3 days behind. Got the weekend to catch up all 3.",Ugw3Qg5iqmGQqn4AqBd4AaABAg,0.0,1.0,2021-01-09T08:17:33Z,0.99850994348526
997.0,It is indeed a healing practice. I burnt all my angriness througout it.,Ugw5OSTm1txb7XSo4AF4AaABAg,0.0,0.0,2021-01-09T08:14:13Z,-0.970060408115387
998.0,I  totally loved this BURN!!!it was simply amazing..,Ugwi4oeOxDxMWk_K_CF4AaABAg,0.0,0.0,2021-01-09T07:53:37Z,0.9998834133148193
999.0,"Thank You, Adriene : )",UgyZuZsmbsHXONasK1F4AaABAg,0.0,0.0,2021-01-09T07:41:03Z,0.9998179078102112
1000.0,my neck hurts so much now :(,Ugyu8xOv9PZrt7yvMfZ4AaABAg,0.0,1.0,2021-01-09T07:37:13Z,-0.9995754361152649
1001.0,It was difficult but I lived the challenge! 🤙 Great work everyone! ❤️ Much love,UgxBi3NzTVTDbMJFCiB4AaABAg,0.0,0.0,2021-01-09T07:25:03Z,0.9997158646583557
1002.0,Thank you Adriene for a great 6 Days!,Ugx56U-uxix1BFi78194AaABAg,0.0,0.0,2021-01-09T07:08:24Z,0.9998074173927307
1003.0,"This one is a definite rewatch/redo for more core-strength conditioning. Also, anyone else need a pillow under their tailbone for the poses when balancing on our butts/tailbones and leaning back while lifting the legs? I've had x-rays and checkups and nothing's wrong but my tailbone doesn't like to be sat or rolled onto. If I don't have a pillow the I can cheat it by rolling onto one butt cheek but boy my tailbone is sensitive 😩",UgxPnCWf3rmWaO9FI5J4AaABAg,0.0,0.0,2021-01-09T06:59:20Z,-0.8798742294311523
1004.0,Thank you 🙏🏻,UgyIITQcyk-QmbPj3cN4AaABAg,0.0,0.0,2021-01-09T06:16:47Z,0.9998127818107605
1005.0,"Well, what I couldn't do very well or for very long was abundantly clear!
I became very aware of how weak my core actually is AND how inflexible I am in some positions, yet Adriene always helps to show each of us the positive of what IS within us AND she excites us by developing what we have through her great guidance, teaching, understanding and encouragement. 
Definitely needed the motivational support on this one! Thanks for humbling me!!!   😊",UgyuSyJieO2D-3R69894AaABAg,0.0,0.0,2021-01-09T06:12:17Z,0.9994900226593018
1006.0,"Love from India.
Thank you 🙏 Namaste",UgxuAumhX0gYtGbrpnh4AaABAg,0.0,0.0,2021-01-09T06:03:14Z,0.9998669624328613
1007.0,"Who else finds the comment section as helpful as the practice itself? I love the encouragement, community, and positivity. Namaste!",UgwelMBurUf4tqeKNjZ4AaABAg,0.0,0.0,2021-01-09T05:50:29Z,0.9994739890098572
1008.0,"I personally had trouble with this one because I recently cracked my tailbone. I tried my best to modify boat pose, but I struggled a lot. Still, I showed up and tried my best. I learned a lot, and I look forward to coming back to this one when I am healed.",UgywwPx5JcTkL4VBuld4AaABAg,0.0,0.0,2021-01-09T05:48:22Z,0.990292489528656
1009.0,Thank you!! <3,UgzggnuoO6BcFB8jBG94AaABAg,0.0,0.0,2021-01-09T04:50:38Z,0.9998360872268677
1010.0,"I am here a day later because we decided to enjoy a full evening out with a big walk and nice restaurant with my boyfriend yesterday. I felt a little bit bad to miss day 6, but then I picture Adriene in my mind saying that is fine and that love is part of the journey. Hope I'm right :D",Ugzla4ik5Ompuqp0T-B4AaABAg,0.0,2.0,2021-01-09T04:37:52Z,0.9997633099555969
1011.0,🖤🙏,Ugw4Mm9OLp9BexpJlqN4AaABAg,0.0,0.0,2021-01-09T04:09:34Z,-0.6970567107200623
1012.0,I ate fast food before this 😂 do not recommend doing this,Ugxy5gwFkYz0wwBZWyt4AaABAg,0.0,0.0,2021-01-09T03:38:45Z,-0.9813069105148315
1013.0,Hubby had a surgery this week so I am a day behind. I am so grateful for this experience such a positive experience even through the tears.,UgwlxI21SqvA83JBI3B4AaABAg,0.0,0.0,2021-01-09T03:30:01Z,0.9998238682746887
1014.0,I just finished today :) thank you for this :),UgxjyNfQo3Ua1Y6OxIp4AaABAg,0.0,0.0,2021-01-09T03:21:24Z,0.9995238780975342
1015.0,"feel fire, but controlled. some sort of content burning. many thanks.",UgyPi-KcYlUiB7oTmWR4AaABAg,0.0,0.0,2021-01-09T03:10:12Z,0.9984246492385864
1016.0,Adriene is trying to kill us today. Whew! Yes!,Ugw44yb1OrGDuQTH9jZ4AaABAg,0.0,0.0,2021-01-09T02:56:32Z,0.990131139755249
1017.0,"First, thank you for doing this Adrian and getting lazy couch potato like me moving a bit more. However, I was wondering if all is well? This years session seems to miss the jokes that we know and love. Are you ok?",UgwjFVA99y3iQNSeH0R4AaABAg,0.0,0.0,2021-01-09T02:29:24Z,-0.9983378648757935
1018.0,I think my cat got worried when I was doing breath of fire because she kept meowing at me while I was doing it.,UgwioDSqErMkOq-Yk-x4AaABAg,0.0,0.0,2021-01-09T02:14:01Z,-0.9187220931053162
1019.0,"I need help
I showed up today so dreadful and not wanting to show up, I was already very very sore to begin with. I was up till 3 AM v anxious and told myself I won’t end this day until I do yoga because I missed yesterday’s practice and was worried i’d go on a streak of missing pracitce. After the workout I felt better def (felt capable and more in control) but I am still very unhappy about the fact that i’m awake at 4 AM and having to wake up in 4 hrs. This is not a healthy relationship with exercise that i’m building. I tried several 30 day challenges with Adriene but never completed any of them. I really wish I can keep going but don’t want to experience today again. Please give any advice you have",UgxRtPPPti8I3NmHorl4AaABAg,0.0,0.0,2021-01-09T02:08:41Z,-0.9991475343704224
1020.0,yeeeoooooo burn me baby! FUEGOO,UgzpOAhisP5ewTuASnl4AaABAg,0.0,0.0,2021-01-09T01:46:29Z,0.834734320640564
1021.0,"Oh my, oh my! This was a killer! I loved all the endorphins I felt upon finishing! I saved for later to continue to improve my core in the future! Thank you again for doing this and holding me accountable on my daily yoga practice.",Ugwzzl_TGHmQoZvs2114AaABAg,0.0,0.0,2021-01-09T01:44:33Z,0.9997970461845398
1022.0,I love this!,UgwDLZ-z5l8Mw-1VRg14AaABAg,0.0,0.0,2021-01-09T01:39:58Z,0.9998764991760254
1023.0,"I am loving feeling more centred, connected and empowered each day🥰🙏🥰",Ugw2VresQOVmx6Rwx3J4AaABAg,0.0,0.0,2021-01-09T01:29:13Z,0.9997695088386536
1024.0,Had to do a migraine class so a day behind.  This week seems harder than your other 30 day classes. 9 years of every day yoga and I still have beginners mind ... and body .  Thank you!,UgykF2r4qjcNpPSVPdF4AaABAg,0.0,0.0,2021-01-09T01:10:44Z,0.9920971393585205
1025.0,I probably only did 20 minutes of this sequence but I’m spending the weekend with my granddaughters and it’s tricky to do yoga with a 3.5 year old constantly asking questions!,UgxfoMUH1fWLSSq3vsZ4AaABAg,0.0,0.0,2021-01-09T01:08:20Z,0.6849539279937744
1026.0,Two days later and my core is still achey... but in a good way,UgzjrF0px6eFvDcXZw14AaABAg,0.0,0.0,2021-01-09T01:02:44Z,0.9996850490570068
1027.0,I knew I was in trouble when just the breathing exercise made me swear :D Another great practice. I can feel myself slowly getting a little stronger each day.,UgwR4k9jpRaL7FNIte94AaABAg,0.0,0.0,2021-01-09T00:51:40Z,0.9454765319824219
1028.0,I’m a day behind so just did this one. I’m a runner. I have a really bad deviated septum. That fire breathing 🔥 wow. I can breathe. So insane. I’ve been doing a little yoga with each week for runners. I had no idea how intense this would be. So excited such an amazing strength and core work.,UgzJd5Cii3MIjWQaUOh4AaABAg,0.0,0.0,2021-01-09T00:47:04Z,0.9885025024414062
1029.0,I'm a day behind. Did you all survive this after yesterday? Just kidding! Nice to feel I have muscles in my belly again! ha ha,UgxpcUuqNSJPA8CDT4N4AaABAg,2.0,1.0,2021-01-09T00:25:47Z,0.9961740374565125
1030.0,"Burn, baby, burn hahahahahahahaha, namaste",UgzQqllEABN1K9R7Wn54AaABAg,0.0,0.0,2021-01-09T00:14:33Z,-0.9711393117904663
1031.0,"I’m a day behind today, but I did it! Will jump into day 7 tonight.",UgzZ5KZpUPsRv38gHhx4AaABAg,0.0,1.0,2021-01-09T00:14:24Z,0.9985872507095337
1032.0,Thank you Adrienne ❤️,UgwAAZnXYgXUcVgpi6J4AaABAg,0.0,0.0,2021-01-09T00:09:38Z,0.9998557567596436
1033.0,I love benji❤️,UgxwzRAVYeysN8a-VHB4AaABAg,0.0,0.0,2021-01-09T00:05:03Z,0.9998080134391785
1034.0,Thank you for today's practice.,Ugx9UaLyJA35TkUwDKx4AaABAg,0.0,0.0,2021-01-09T00:01:39Z,0.999840497970581
1035.0,I felt like this passed by so fast. By the time I thought we were about to start it was over. Then I realized that spending time with Adriene and this community has this effect: it feels so good that you wish you stayed longer. Each time.,UgwxF87LQl5LneFdSGR4AaABAg,0.0,0.0,2021-01-08T23:59:27Z,0.9996689558029175
1036.0,Day 6 : Done,Ugw5auBZUiA0B0vo__R4AaABAg,0.0,0.0,2021-01-08T23:55:08Z,0.5230879187583923
1037.0,"That was hard. I'm working on replacing the word ""hard"" with ""challenging"" but until then...that was HARD. Yesterday I just wasn't feeling it. My head wasn't in it and my abs didn't mind quitting, at all. So we stopped at 15:10 with the intention to return today and just add on Day 7, afterwards maybe. When I opened my computer tonight, the video was just as I left it, paused at 15:10, taunting me lol. we made it!! thank you for your gifts, thank you for ""ok you took a break? that's great, come on' back for this last one"" haha. i laughed every time. Onward to Day 7 :)",UgyQklMnsbDKPORiTXl4AaABAg,0.0,0.0,2021-01-08T23:42:32Z,-0.6462104320526123
1038.0,I have a red healer chow chow mix her name is Dutchess and she lives up to her name. She lives with my parents though till we get a house. But her and Benji could be maybe twins lol,Ugz1eQBq-djwxIZNE0J4AaABAg,0.0,0.0,2021-01-08T23:16:07Z,-0.8011687994003296
1039.0,"Aptly named... ab burn 🔥, tuckered me out. Fell asleep at the end during Subline Cobbler (spelling?)",UgxXawy7xjF2WdrK1Nx4AaABAg,0.0,0.0,2021-01-08T22:56:24Z,-0.9993213415145874
1040.0,That burns so good.,UgxpHrKsJlYYXtG8EpJ4AaABAg,0.0,0.0,2021-01-08T22:54:46Z,0.9998261332511902
1041.0,I just completed day 7 and returned to this video to feel that burn again. <3,UgyNS1fbd2RaWmjicgF4AaABAg,0.0,0.0,2021-01-08T22:43:14Z,-0.9938994646072388
1042.0,"Did this one in the morning, and then Adriene's 7 Minute Bedtime Yoga in the evening. Felt great! Thanks a ton Adriene ♡ 
Also, keep going everyone who might've fallen behind a few days in the journey or are maybe doing it some time afterwards. You're doing great whenever you are. 💜",Ugw6E7uk3yNoxIJziEd4AaABAg,0.0,0.0,2021-01-08T22:33:42Z,0.99945467710495
1043.0,"I've never done breath of fire before but I felt super light headed doing it at Adriene's pace... what are some common modifications or helpful tips (common beginner mistakes, maybe) to still get the energy without feeling like I'm going to pass out (I average about 7 breaths a minute at rest and have chronically low blood pressure... don't know if this made it more challenging, usually isn't a problem though)?",UgzdF4Zu01kJ05LMhHV4AaABAg,1.0,0.0,2021-01-08T22:27:39Z,0.9853047728538513
1044.0,LOVED this practice! Thanks Adrienne!,UgzZMgiu4dEehTltIM14AaABAg,0.0,0.0,2021-01-08T22:17:35Z,0.9998730421066284
1045.0,"i didn't do this yesterday, but i did it today! even though i'm a day behind, i'm gonna keep going. though it was lovely doing it along with everybody else as they came out for those first 5 days, i'm sure it won't be worse doing it a tiny bit behind. :- )",Ugz2c_QxMVh02eM70dl4AaABAg,1.0,0.0,2021-01-08T22:14:52Z,0.9992730021476746
1046.0,My abs are burning...namaste 🙏🏼,UgzK0I6mNxseiy5o-gR4AaABAg,0.0,0.0,2021-01-08T22:12:47Z,-0.9673627614974976
1047.0,Damnnn girl! That was HOT 🥵,UgwFdHUFXZu4wYOdkx94AaABAg,0.0,0.0,2021-01-08T22:12:01Z,-0.9305362105369568
1048.0,Whew that's one to come back to and see how I'm built my strength,UgyrHQINyz_Zohx4HJt4AaABAg,0.0,1.0,2021-01-08T22:09:55Z,0.9995953440666199
1049.0,WOW!!! I will use this practice at a later date. When it's challenging then I know I have to do it again. ✨,UgxQS0T9hW8aq5IajUF4AaABAg,0.0,1.0,2021-01-08T22:04:35Z,0.9938957095146179
1050.0,wonderful one to make my core stronger after some months .... due to a surgery xxx thank you Adriene I will repeat this class for sure and more than once xxx namaste Silvia,Ugw_8QTseaSmv6ECybh4AaABAg,0.0,0.0,2021-01-08T21:59:22Z,0.9998008608818054
1051.0,"I am loving the 30 day yoga journey. This is my 3rd year and it gets better each year! Thank you, Adriene!",UgytnOxzB9HCHv1MBKV4AaABAg,0.0,0.0,2021-01-08T21:54:15Z,0.9998030066490173
1052.0,Lovely! Thank you.,Ugw96Ix7zYEDXOxU9dd4AaABAg,0.0,0.0,2021-01-08T21:41:05Z,0.9998632669448853
1053.0,"I feel bad for not being able to complete the whole thing, but I guess I glad I show up at the mat today.",Ugzm9rCeN0LtG6LyMi94AaABAg,2.0,3.0,2021-01-08T21:40:35Z,0.993527352809906
1054.0,This was amazing !! Thank you!,UgyFGYFyxh9uVQHRzy14AaABAg,0.0,1.0,2021-01-08T21:38:18Z,0.999882698059082
1055.0,"I'm here today because yesterday I decided to switch this out for your ""Yoga for After A Disaster"". It was a heavy day, collectively and personally, and it felt right to reach for that practice instead of ""Burn"". I kind of beat myself up for it because this is the first time I'm following along to a 30 day journey live and I didn't want to be ""behind"". But I remembered what Adriene would encourage me to do, follow my heart, listen to what my body needs, and honour it. And here I am today, not behind, but following my pace. Thank you for this slow burn today, Adriene. It was just what I needed. Namaste. ❤️",Ugw4A8lhhnWLDSaL_kF4AaABAg,0.0,3.0,2021-01-08T21:32:51Z,0.9980525970458984
1056.0,"Adriene, you are the only one I’d do a corecenteic workout with before dawn 🌅   I felt the burn all day 🔥 thanks 😊",UgwPt7pZbsCJ4LuCYn94AaABAg,0.0,1.0,2021-01-08T21:23:11Z,0.9903112649917603
1057.0,Loooooooooooooooove it ! It is a burn indeed!,UgzaWdiRB9dKdULyCtF4AaABAg,0.0,0.0,2021-01-08T21:22:38Z,0.9948739409446716
1058.0,"Maybe not the best choice when one's cycle is starting? 😵 Got through a lot of it, though.",UgyZJMu1niqTe9X26OZ4AaABAg,0.0,1.0,2021-01-08T21:18:26Z,-0.9981237053871155
1059.0,"My cat, Simba, was happy to hear his name in today’s practice 😻",Ugzgf-qxQZeVLxy_L8t4AaABAg,0.0,0.0,2021-01-08T21:17:43Z,0.9994251728057861
1060.0,"I’m really enjoying the 30 day series so far, but the breathing exercise seemed to give me a headache. I did a quick web search and apparently it is a fairly advanced technique that should ideally be taught directly by a teacher.",UgyzFQ2c-QAAsf3sqxJ4AaABAg,0.0,0.0,2021-01-08T21:17:29Z,-0.983942449092865
1061.0,"I knez the low boat was coming, pretty sure I even said ''oh no'' out loud to myself x)
I was nervous about this practice but this made me realise how much progress I've made the past year. this would have KILLED me last year but today I managed to do it without breaks and I feel so proud!",UgyRs8-ntNsCME53pGR4AaABAg,0.0,0.0,2021-01-08T21:13:34Z,0.9995344877243042
1062.0,Thank you Adriene for creating this special programme. This week has been so hard for me and you helped me to make it through. Also I need to say I love Benji <3 Namaste,UgyAtJQhBUWlda17FMJ4AaABAg,0.0,0.0,2021-01-08T21:10:26Z,0.9990990161895752
1063.0,🔥🔥🔥,UgwWPMDaNitQBF9pIzN4AaABAg,0.0,0.0,2021-01-08T21:03:34Z,-0.6970567107200623
1064.0,"I’ve been preparing myself mentally for 24 hours, LET’S GO 😤",UgxHtej98TgMUz_104p4AaABAg,0.0,0.0,2021-01-08T20:54:51Z,-0.9841775894165039
1065.0,It didn't just burn...it caught fire...whoa!,UgzmZgkrtyGUvz8WvKR4AaABAg,0.0,0.0,2021-01-08T20:51:37Z,0.9742738604545593
1066.0,My cat kept looking at me & wondering why I was breathing like that! 🤣,UgxjN3FPckMF1Gc2FfN4AaABAg,0.0,1.0,2021-01-08T20:47:52Z,-0.7993575930595398
1067.0,"I must admit, I went into this workout in a foul mood and I was ready to murder Adriane LOL, but I stuck with it and it actually gave me something to feel better about once I was done with it, so thank you very much 🙏❤️",UgwKXS18Vu-DcEPSB8h4AaABAg,0.0,0.0,2021-01-08T20:47:11Z,0.9904292821884155
1068.0,I'm a day behind and finding it hard it's a push to show up... I could be doing it all.wrong who knows but I am determined to  do it. Well done all x,Ugzu4k70B9qWCHiXc8R4AaABAg,0.0,0.0,2021-01-08T20:43:00Z,0.972442626953125
1069.0,Epic and beautiful Day 6 practice. :),UgwJHfdYzkwM_jzOvZB4AaABAg,0.0,0.0,2021-01-08T20:38:51Z,0.9998206496238708
1070.0,My cat hates breath of fire. Any time I attempt it he stops whatever hes doing to bite me in an attempt to make it stop 😂,Ugz_ITlPzgzWx8oeqiF4AaABAg,0.0,0.0,2021-01-08T20:34:06Z,-0.99837327003479
1071.0,"This was the hardest for me in the series yet it was calming.
Thanks for the videos, you introduced yoga to me and since then I'm happier and calmer :) 
Surely this will be a lifelong journey :) 
Thanks a lot Adriene (and BENNYYYY :D )",UgzURELSv_VnJdEeYlt4AaABAg,0.0,0.0,2021-01-08T20:25:21Z,0.9997581839561462
1072.0,"Not sure if I was doing 'Breath of Fire' correctly, but usually yoga makes me feel controlled and calm, while this move made me feel like a train careening off its tracks and my intercostal muscles are KILLING me the next day!",UgwhUnhTjgoI11wMTO14AaABAg,0.0,0.0,2021-01-08T20:20:32Z,-0.9703262448310852
1073.0,I’m so glad you mentioned a dogs response to breath of fire. Mine was running in circles around me. I was giggling too hard to concentrate for a while! This was good!,UgzLk4UQbU2tOxR37lt4AaABAg,0.0,0.0,2021-01-08T20:19:43Z,0.9996808767318726
1074.0,Day 6!! See you tomorrow :).,UgxjOaUGQxXtgM6V-_B4AaABAg,0.0,0.0,2021-01-08T20:13:40Z,0.9994350075721741
1075.0,"I don't know how did you manage to make a practice called 'burn' to make me feel so relaxed. I love your videos sooo much.

And to anyone out there who finds it difficult, keep practicing, don't compare to others, be gentle and caring with your body and enjoy the burning. Improvement comes with practice :)",UgyS0QDd0jOGlQ7aqLt4AaABAg,0.0,0.0,2021-01-08T20:12:48Z,0.9991089701652527
1076.0,"I really miss natural, goofy Adriene.",Ugxf1pnM-dnhErDv0614AaABAg,0.0,0.0,2021-01-08T20:09:54Z,-0.9983982443809509
1077.0,"Your letter for day 6 - Burn, opened up for me a whole new perspective about my abs/core. It optimizes all other functions of the body. That was never in my awareness before. Also, the abs is a key place emotionally/spiritually...the great energy core, the solar plexus, lives there. Thank you for making it all fun Adriene while teaching us things that arenso invaluable. ♥️",UgxVFJhnhaq5NQy9oi54AaABAg,0.0,0.0,2021-01-08T19:56:22Z,0.9996424913406372
1078.0,"I cried through most of the practice, but I did it. Even if I feel awful today I’m glad I did something good for myself. Thank you for giving everyone a safe space, Adriene!",Ugz_vl0jgATo7L0f1b94AaABAg,0.0,0.0,2021-01-08T19:52:20Z,0.9997155070304871
1079.0,♥,UgyRbcDIHMx2bStHxFl4AaABAg,0.0,0.0,2021-01-08T19:46:36Z,0.9964099526405334
1080.0,"I have so much to thank you for. <3 Namely, this tradition. Love you Adriene!",UgyUg2k-UNDe273gzyB4AaABAg,0.0,0.0,2021-01-08T19:44:56Z,0.9998528957366943
1081.0,This was the hardest but I can't believe how fast the time passed as I tried not to collapse XD The low boats killed my back tho,UgwGYXMpI3XWZ94UHwF4AaABAg,0.0,0.0,2021-01-08T19:42:27Z,-0.9939332604408264
1082.0,❤🙏❤,Ugyyerg6DIxmr6H66sJ4AaABAg,0.0,0.0,2021-01-08T19:40:00Z,-0.6970567107200623
1083.0,It was messy but I did it!,UgwS0Dazy4_2jXMRf2B4AaABAg,0.0,0.0,2021-01-08T19:29:13Z,0.9917194843292236
1084.0,I can say without a doubt my cat does NOT like fire breathe and is currently freaking out running around the house. Soooo I may have to skip that portion for now hahahahaha the joys of at home yoga,UgxwE8JDEZYeBwUnBYl4AaABAg,0.0,0.0,2021-01-08T19:14:02Z,-0.9979984164237976
1085.0,"Me: sees the title 
*chuckles* I’m in danger",Ugx8nKu631nuoLH8rFF4AaABAg,2.0,841.0,2021-01-08T19:08:59Z,-0.9845330119132996
1086.0,Thank you again.. confession .. i was dreading this and had missed a day :( ... but I jumped on today  a day late and as ever Adrienne... you made it possible to do.. even with a bit of a rusty unfit bod like mine.. thanks a million :),Ugxwawco87EMuZ_UrjB4AaABAg,0.0,0.0,2021-01-08T18:55:30Z,0.9966821074485779
1087.0,"You’re really making me feel it today, Adriene!!",UgyaKTtCWJCxY0uhlaB4AaABAg,0.0,0.0,2021-01-08T18:49:28Z,0.9996899366378784
1088.0,Woo-hoo! I felt that BURN! This was a fiery one to the core 🔥🔥 Thank you for Day 6 Burn Practice. 🙏,UgxJBi5sJdVSrTPrSDV4AaABAg,0.0,2.0,2021-01-08T18:39:07Z,0.9985641837120056
