,comment,comment_id,reply_count,like_count,updated_at,calificacion
1204.0,Thank You for a great practice today. You always know exactly what we need.,UgxZCad1T9Le_9Y4OUJ4AaABAg,0.0,0.0,2021-01-09T20:04:18Z,0.9998694658279419
1205.0,"Although very restorative, this session was frustrating.  I am struggling with flexibility.  I am closer (but still not there) to even sitting cross legged.  I can't come anywhere near bending forward to reach the floor or my knees.  Any help with flexibility (I am sixty and just beginning) would be appreciated.  Love this series.",Ugw_mbXZsJLNCjPX5mZ4AaABAg,0.0,0.0,2021-01-09T20:02:53Z,0.5027391314506531
1206.0,"my heart loves it when adriene calls it ""sweet""",Ugy6w-nuaKHyaZrU9sV4AaABAg,0.0,1.0,2021-01-09T20:00:35Z,0.9998621940612793
1207.0,"Thank you, I needed something like this today!",UgxB-hydjfO7FF6PBVF4AaABAg,0.0,0.0,2021-01-09T19:59:13Z,0.998275637626648
1208.0,"I loved the session today because we started Restaurant Week last night and it was rough! Also, the Mary Oliver poem was so perfect for this practice, thank you!!!",UgwbutujaeqkKiln2BZ4AaABAg,0.0,0.0,2021-01-09T19:58:30Z,0.9998024106025696
1209.0,This was really nice and a perfect way to end a day.,Ugz2qaXXg4_9Ua24f-R4AaABAg,0.0,0.0,2021-01-09T19:58:08Z,0.9998757839202881
1210.0,Day 8 DONE. This was 100% hygge (cozy). ❤️,Ugxv7GPyLrX6wWRBgTB4AaABAg,0.0,1.0,2021-01-09T19:55:44Z,-0.9899322986602783
1211.0,"It's 8pm in London and today's 'Snuggle' session has made me the most relaxed I've been all week. This is the perfect Saturday night in! Thank you Adrienne, Benji and all you yogis around the world! x",Ugx8h3sgswMVVFPbO6l4AaABAg,0.0,3.0,2021-01-09T19:55:41Z,0.999852180480957
1212.0,"Today I’m on my period and quite crampy. I read the title of the practice and thought « oh yeah, that’s for me! » 😆 Very yummy indeed! Thanks Adriene!",Ugz6pb5Ar1_JY2w1neN4AaABAg,0.0,0.0,2021-01-09T19:55:35Z,0.9986849427223206
1213.0,"Mmmm, that was sooo yummy 😍 Just what I needed today! I hope that we‘ll have another restorative practice until the end of this journey 😉☺️",UgxOLRH_pfieYGmb5dV4AaABAg,0.0,0.0,2021-01-09T19:52:07Z,0.8381537199020386
1214.0,"bless day 8!! before practice, i put my favorite lotion and some perfume on. it felt so nice and cozy and snuggly and mmmmm.
also, to keep my family quiet i literally had to offer some 💸 like seriously, ain't nobody gon ruin this day for me :)",UgzJSCrhOrhg7g9G2Xl4AaABAg,0.0,0.0,2021-01-09T19:45:07Z,0.9987958669662476
1215.0,"I didn't want to get off my yoga mat. This was a snuggle - feel good practice indeed. I felt much more connected to my breath in today's practice and I love the nuggets you dropped about how this practice has allowed you to pause more and notice your reaction before responding. I can get so much better at that. Also, Lotus pose was a fun one. I couldn't get both feet off the ground without losing balance lol. Much <3 from LA.",UgwSkFArWuEWNN3gEBh4AaABAg,0.0,0.0,2021-01-09T19:45:34Z,0.9982026815414429
1216.0,My favorite day 😁😁😁😁,UgwZsZQIeZrcnDZ4hOl4AaABAg,0.0,0.0,2021-01-09T19:43:35Z,0.9955885410308838
1217.0,"Sigh.  What a yummy ""workout"".  Feeling all jello-y.  Love you Adriene!",UgwvxFbRYr8eKtL4bMV4AaABAg,0.0,0.0,2021-01-09T19:42:40Z,0.999681830406189
1218.0,"Thank you for a sweet Day 8 on the mat, Adriene! That idea of “snuggling up to the role of the observer“ is what first grabbed my attention. It made me realize how easy it is to fall into the role of the victim instead...and how disempowering this is. Snuggling up to the role of the observer requires humility and courage. When I do this lovingly, I get to experience a deeper connection to my breath, a detachment from thoughts and emotions, and that “sweet surrender”! Thank you ALL for being a part of my journey! 💞",UgyeZoM1DEyJ--0GYxl4AaABAg,1.0,2.0,2021-01-09T19:42:10Z,0.983424723148346
1219.0,YWA keeps me sane during lockdown and everything going on in the world right now. Felt very lonely today but knowing all of you are coming to the mat with me helps lots. Love to you all! 💚,UgzAZuACxogONsdiJ9h4AaABAg,2.0,52.0,2021-01-09T19:41:52Z,0.9997608065605164
1220.0,I didn't want this episode to end 😭,UgxHfM9MAJ2aATTTOM94AaABAg,0.0,2.0,2021-01-09T19:41:33Z,-0.994648277759552
1221.0,The stillness towards the end is extra yummy. The worst part of these snuggly practices is having to peel myself up from the mat when it's over.,UgwQROjPlfxrxLwkCyd4AaABAg,1.0,27.0,2021-01-09T19:39:19Z,-0.9725388884544373
1222.0,"I love you too, Adriene",UgzI_BpAL4-dXuv-H6h4AaABAg,0.0,2.0,2021-01-09T19:38:48Z,0.999829888343811
1223.0,I actually almost fell asleep on the floor after this practice,Ugwk3t8fNJ1E-bldlXx4AaABAg,12.0,215.0,2021-01-09T19:38:47Z,-0.9980831146240234
1224.0,"“Relax the ears - whatever that means”

Ears now have the ability to flop inwards... 😂☺️😊 such a relaxing and peaceful session today 🙏🌸🌼⭐️🌍🌎🌏🌹🌷🌺",Ugw-mcULwujbw0IaGBJ4AaABAg,1.0,24.0,2021-01-09T19:36:44Z,0.9836968779563904
1225.0,"What a yummy session, my favourite so far! Thank you Adriene, I couldn't stop smiling at the end! Well done and see you tomorrow everyone! <33",Ugw47Y6LXyHKQ7JYxL94AaABAg,0.0,2.0,2021-01-09T19:36:25Z,0.9998527765274048
1226.0,I really don't know why but I always end up crying during happy baby pose 😅🤷 btw you are the best ♥️,UgzA1QqfKvzI99CEv554AaABAg,0.0,2.0,2021-01-09T19:36:17Z,0.9991187453269958
1227.0,"I really didn't feel like it today, but I'm glad I did. On to the next friends!",Ugx3ujQZD8TCA2AtBmh4AaABAg,0.0,10.0,2021-01-09T19:36:01Z,0.9995461106300354
1228.0,"Ohhhhh I was prepared for this one! I had a pillow, a towel, a blanket for my knees AND a blanket to lay on top of me.",UgzG6F14LmQx3tFfri94AaABAg,0.0,2.0,2021-01-09T19:35:51Z,-0.6786749362945557
1229.0,and getting snuggly on the mat rocks!,UgwF6t9XRnkcFeGB4GN4AaABAg,0.0,2.0,2021-01-09T19:32:53Z,-0.9669889807701111
1230.0,i love when you break into song :)  thanks Adriene!,Ugyk_CJQs5DwWXnEVZR4AaABAg,0.0,1.0,2021-01-09T19:32:34Z,0.9998319149017334
1231.0,"So many parts of my body popped and the relaxation part was like a great dream. Thank you Adrienne, you're the best teacher  💚",UgwGAkPcKD5Uwz2zwKJ4AaABAg,0.0,2.0,2021-01-09T19:33:18Z,0.9998542070388794
1232.0,Had a great one today,UgxkYX5KCeiyJH2Im894AaABAg,0.0,3.0,2021-01-09T19:31:10Z,0.9998284578323364
1233.0,"Saved it for the early evening (Netherlands), suuuch a lovely practice ♥️",UgwB3_Qdu7pYZH4clxJ4AaABAg,2.0,3.0,2021-01-09T19:30:54Z,0.9985563158988953
1234.0,"This fantastic channel came to my life last year. And now it's my 300th day in a row with Yoga With Adriene. And I just want to say - thank you. Some days I am excited, some days I don't feel like it, some days I have schedule so tight, it seems impossible, some days I can hardly get out of bed. But every day is a little better with you in it. And it is worth it to stick to it and have something to hold on. You are amazing and sweet and strong and you make the world a better place.",UgxAA9uKwn0SOJEsEu54AaABAg,0.0,5.0,2021-01-09T19:30:24Z,0.9998031258583069
1235.0,"Awesome,  love you too 😍💐💞🙏🏻. Thank you",Ugxzqs5YN9LqOn5cyi94AaABAg,0.0,2.0,2021-01-09T19:26:57Z,0.9998760223388672
1236.0,Beautiful 🙏,UgzFQU-TTUHtRRRV1gN4AaABAg,0.0,2.0,2021-01-09T19:26:26Z,0.9998611211776733
1237.0,Cozy and wonderful restorative class💕 love seeing Benji too❌🔴,UgzU7grzSQ_QEmyYhh54AaABAg,0.0,2.0,2021-01-09T19:23:23Z,0.9998772144317627
1238.0,It’s a snowy day in colorado so this was a perfect practice for me today!!!! Thanks adriene❤️,UgxWKUTQY6znIZ7orep4AaABAg,0.0,6.0,2021-01-09T19:22:38Z,0.9994357228279114
1239.0,"Hello to everyone between 122,000-130,000 views, it was lovely to breathe with you today. Feeling calm and cozy afterwards.",UgwEVTDfy4L4ICchT9R4AaABAg,0.0,12.0,2021-01-09T19:22:37Z,0.9998701810836792
1240.0,Thank you for this session. I did this in the evening and ready to go to bed🧘‍♀️🤗Namaste 🙏,Ugzcd02VJvsjib_B3Np4AaABAg,0.0,1.0,2021-01-09T19:22:19Z,0.9994268417358398
1241.0,"This is longest I've ever made it through any type of challenge and this Breath journey could not have come at a better time. Today's snuggle session truly helped me center, relax and observe. Looking forward to the second week!",UgzhQLMRVfPjU9B54NJ4AaABAg,0.0,2.0,2021-01-09T19:21:41Z,0.9991951584815979
1242.0,Please allow yourself to take breaks and be gentle with yourself even if you started this journey to get shredded!! Your body deserves softness just as much ♥️✨,UgyFWYC-4JZyqP168sN4AaABAg,0.0,6.0,2021-01-09T19:21:34Z,0.987947404384613
1243.0,"Love how Adriene just starts singing when a specific word comes along and a song pops into her head. 
I do that all the time, too <3 great session.",Ugx-LSJHd_3BWXQ3QBZ4AaABAg,1.0,118.0,2021-01-09T19:19:47Z,0.9994639754295349
1244.0,"Needed this today. Thank you, Adriene Xx",UgxOQh5sE24UmkZ6HdZ4AaABAg,0.0,1.0,2021-01-09T19:19:09Z,0.9994878768920898
1245.0,Greetings!  Just finished day 8!,UgwRseubOOX-g1yrHXt4AaABAg,0.0,1.0,2021-01-09T19:18:51Z,0.9899733066558838
1246.0,fully fell asleep in shavasana and dreamt adriene was teaching the class to a massive group out in a park...not sure how to interpret this but thank you for such a peaceful and restorative practice :),UgxPWu-I39-LT_IFvJF4AaABAg,0.0,2.0,2021-01-09T19:16:06Z,0.9992330074310303
1247.0,"Thank you so much, i m following daily from France 🙏🏻❤️",Ugx6_WzPKNMvtWDWqyh4AaABAg,0.0,2.0,2021-01-09T19:12:04Z,0.9997902512550354
1248.0,"Day 8 iam still in, i will be for every 30 days. Love you,",Ugy-V_Z7EOpHoeCjZvF4AaABAg,0.0,1.0,2021-01-09T19:11:19Z,0.9998204112052917
1249.0,I love to see how the energy of these practices is soaked up by my macaws. They come to the bottom of their cage as soon as they see the mat roll out! They watch and walk around the floor of their cage and then coo and preen each other. Today they were snuggling too big time. Great example of how a shift in your own energy extends out to other beings instantly❤Thank you for a loving start to the day. Day 8 in the books!!!,UgwqE-4kkqCLP0X4fT54AaABAg,0.0,0.0,2021-01-09T19:11:11Z,0.9957749247550964
1250.0,"It's strange how these classes seem to coincide with just what I need - had a stubborn headache all afternoon but feeling much better after my snuggle, thank you :-)",Ugw24hpll4R2DfpX4HR4AaABAg,0.0,3.0,2021-01-09T19:10:55Z,0.8562792539596558
1251.0,this was so relaxing kinda wanna take a nap now LOL i defnitely will go back to this one on times where i need to calm the mind,UgwrD_blUbJGF2ubT-p4AaABAg,0.0,1.0,2021-01-09T19:10:45Z,-0.9898574352264404
1252.0,I think this practice is so valuable because I find myself not only building strength but love and respect for by body as well. I'm thankful for this community and Adriene everyday!,UgwGMF8U-ecrL3RPRct4AaABAg,0.0,22.0,2021-01-09T19:10:21Z,0.9996914863586426
1253.0,Exactly what I needed! My favorite day! :),Ugx2nrhORTlaSn4-bjZ4AaABAg,0.0,1.0,2021-01-09T19:07:43Z,0.9994334578514099
1254.0,"I’ve loved the first week, this has filled me with energy and self love. Making such a great start to 2021!! Xxx",Ugxc9YbaO9hPO3A_R3Z4AaABAg,0.0,2.0,2021-01-09T19:05:51Z,0.9997451901435852
1255.0,Loving all this months yoga thank you Adriene.  This was just what I needed this morning felt totally chilled out after 🥰,UgwXpyTUo-6p_PiMx-J4AaABAg,0.0,1.0,2021-01-09T19:04:30Z,0.9987527132034302
1256.0,"such a lovely, yummy practice! might even do again tonight as a wind-down before slumping :)",UgybpY0FzKpdg5hbm9Z4AaABAg,0.0,1.0,2021-01-09T19:04:28Z,0.9183580875396729
1257.0,That hip work was yummy. Really enjoying the Breath series so far. Thank you! ❤️ namaste 🙏,UgzdmmY_jxD6NgGDUcJ4AaABAg,0.0,1.0,2021-01-09T19:03:41Z,0.9998462200164795
1258.0,"So nice to see how Adriene actually reads, likes and responds to our comments 🥰..it’s like our little family here going through this amazing journey..",Ugx3IMSTEn2YF1m0mmZ4AaABAg,0.0,112.0,2021-01-09T19:01:59Z,0.9998600482940674
1259.0,"I love you too, Adriene - thank you🙏🏽",UgyFrvxPLpYIawmlGmJ4AaABAg,0.0,1.0,2021-01-09T19:01:28Z,0.999846339225769
1260.0,Well needed rest❤️ thank you Adriene!,Ugzv7As4f2076KEOj_R4AaABAg,0.0,1.0,2021-01-09T19:01:10Z,0.9986978769302368
1261.0,That was incredible for me .... never have managed to feel calm and relaxed like that.  Made me realise I need to do more slow stretching sessions.  😀😀😀🌸,UgyWJB1VKwxym81kEwB4AaABAg,0.0,1.0,2021-01-09T19:00:48Z,0.9933527708053589
1262.0,What a lovely gift. 💖,Ugzb6sP6WSFd2JwUXfp4AaABAg,0.0,1.0,2021-01-09T18:58:46Z,0.9998735189437866
1263.0,"Anytime I lay beneath a blanket its snuggle time for my cats and me, sooo they joined today :D",UgxBv2jNsJOOJMqRqZd4AaABAg,0.0,1.0,2021-01-09T18:58:34Z,-0.9084972143173218
1264.0,"Coming in late. But you know what they say: better late!
Hi friends!",UgyvVEd13KPUjBu2vx14AaABAg,0.0,6.0,2021-01-09T18:57:19Z,0.9952132701873779
1265.0,I really was gonna sleep at the last part,UgxNPPLyKe1b-Gh7e214AaABAg,0.0,2.0,2021-01-09T18:56:16Z,-0.9990598559379578
1266.0,"I’m really enjoying this 30 day challenge and I have stuck at it so far. Just one move today was too challenging for me - sitting crossed legs, leaning forward with either elbows or arms/hands on floor out front, fully bent over from the hips. I personally have trouble just crossing my legs. There was no way I could fold over and put my elbows on the floor. I could just about touch the floor with my fingertips. I would have appreciated an alternative. I’ll be back tomorrow though. Little by little. Thanks Adriene.",UgwN0voyDBmjRic-Q_Z4AaABAg,1.0,0.0,2021-01-09T18:53:51Z,0.9648014307022095
1267.0,This was my fave one yet!! <3 thank you Adriene and Benji and crew <3 big love,UgyAfLb9Hc6XQePJ5ZF4AaABAg,0.0,0.0,2021-01-09T18:53:03Z,0.9998143315315247
1268.0,The foot massage made me tear up! A moment of self love I didn't know I was in need of. Thanks Adriene 💚,UgwnDnEn_iTopa7E2fB4AaABAg,0.0,2.0,2021-01-09T18:52:52Z,0.9991833567619324
1269.0,"Dear Sweet, Wonderful Adriene, sending you light, love, and gratitude ❤️

My breath is my anchor; my anchor is my breath ❤️",UgzVinenl4g41ZulhCJ4AaABAg,0.0,0.0,2021-01-09T18:51:16Z,0.9998620748519897
1270.0,Thank you 💞,UgziDr9EdY5S3B5CiIZ4AaABAg,0.0,0.0,2021-01-09T18:49:25Z,0.9998127818107605
1271.0,Am I the only one who showed up with more than one pillow and blanket?! Today's practice was truly yummy! What a wonderful way to start day 8 ❤,UgyHaAEBQdzitVCpOpd4AaABAg,0.0,4.0,2021-01-09T18:50:44Z,0.999203622341156
1272.0,"what a day , i can repeat this over and over , thanks Adriene ❤️",UgwMxFntgMv30RDlSXN4AaABAg,0.0,0.0,2021-01-09T18:47:52Z,0.9993953704833984
1273.0,Thank you 💚,UgyF1vpvHTS7sOhVdgJ4AaABAg,0.0,0.0,2021-01-09T18:47:47Z,0.9998127818107605
1274.0,"First of all i want to say that i am really loving the 30 day yoga ‘challenge’. Thankyou so much Adriene :) 
Second of all, i have a (probably pretty weird) question: My period stopped out of nowhere 6 months ago (I’m 23) and after doing yoga for 6 days, it miraculously came back (so so happy and grateful). Now, my question is, could doing yoga be the reason that my period came back? 

Side note: I am so proud of everyone who is participating, you ROCK !!",Ugzj0b5MeNEUsN3rmht4AaABAg,1.0,1.0,2021-01-09T18:46:27Z,0.9994388222694397
1275.0,"That was lovely and relaxing, just perfect👌🏼🧘🏼‍♀️ really enjoyed week 1, ready for week 2 now ❤️ namaste 🙏🏻",Ugyhl-XHkLEopGI_ecR4AaABAg,0.0,0.0,2021-01-09T18:46:13Z,0.9997826218605042
1276.0,"That was lovely and relaxing, just perfect👌🏼🧘🏼‍♀️ really enjoyed week 1, ready for week 2 now ❤️ namaste 🙏🏻",UgyVJX3M8qwv3YY50TR4AaABAg,0.0,0.0,2021-01-09T18:45:58Z,0.9997826218605042
1277.0,"Today I am sad. But i'm on day 8 of this pratice and I am learning to breath and let go. I spent most of this practice with tears running down my face, letting them flow with my breath. This snuggle is what I needed. To be kind to myself, accept this pain and these emotions, breath out and let them go. Reading the kind & encouraging comments makes me smile a bit. See you all tomorrow.",UgxH7VSPpO0r66xTHVx4AaABAg,9.0,322.0,2021-01-09T18:45:25Z,0.9993610978126526
1278.0,That was so nice. I saved it till early evening and did it in front  of the fire after a cold and grey day in the UK. Truly yummy! Thank you. Sue x,UgzhJa2w68P77iYW_eJ4AaABAg,1.0,1.0,2021-01-09T18:45:00Z,0.9995323419570923
1279.0,"This practice was absolutely lovely, but I kept waiting for the signature ""hey-yo!"" You know you were thinking it, Adriene :)",UgwMa9Ocs83fBBv1Hfx4AaABAg,0.0,0.0,2021-01-09T18:44:28Z,0.9971649050712585
1280.0,"What a wonderful practice, thanks so much x",UgwwqhQin4AM2X_vZD94AaABAg,0.0,0.0,2021-01-09T18:43:51Z,0.9998677968978882
1281.0,PERF!!!  Just what I needed today   :),UgzxzuSNr4c8mjDRPed4AaABAg,0.0,0.0,2021-01-09T18:43:10Z,0.9738662242889404
1282.0,"❤️❤️❤️ perfect, exactly what I needed 🙏❣️",UgzlX7X_xVgQDE-t7r14AaABAg,0.0,0.0,2021-01-09T18:43:08Z,0.9998242259025574
1283.0,Beaaaaauuutiful and yummy practise. Couldn't help but end it with a smile on my face! Love to everyone. See you tomorrow xxx,UgwfFg5oFB_spwkmmSt4AaABAg,0.0,0.0,2021-01-09T18:42:53Z,0.9997404217720032
1284.0,We love you too Adriene.  Namaste sweet woman.,UgxVJyI59BwYUh7a0uR4AaABAg,0.0,0.0,2021-01-09T18:41:22Z,0.998044490814209
1285.0,Snuggles what a beautiful theme have a great weekend,UgyL46Q1Pn39fJUnTEJ4AaABAg,0.0,0.0,2021-01-09T18:41:13Z,0.9995866417884827
1286.0,Was about to change out of my pj's for practice...glad i didn't! 😆,UgwUI78oawn9HaO2bC54AaABAg,0.0,2.0,2021-01-09T18:41:09Z,-0.9901711344718933
1287.0,I don’t think I’ve ever felt more relaxed or stayed that still before it was amazing ❤️,Ugyj9BshC0qdQ9Z21xV4AaABAg,0.0,0.0,2021-01-09T18:40:44Z,0.9270218014717102
1288.0,"Just what was needed at the end of my day, thank you xx",Ugz6udjoU7sNXzm2MMp4AaABAg,0.0,0.0,2021-01-09T18:39:50Z,0.9997256398200989
1289.0,"Just laying on my mat, feeling calm, wearing my Bills shirt🙏🏻❤️💙",UgwkubeyTWabMR3Fuv54AaABAg,0.0,0.0,2021-01-09T18:39:16Z,0.9228184819221497
1290.0,"Some unexpected crying on the mat today. (Also laughing and tears running into my ears when laying on my back 😂) 

My inner child accepts you, Adriene. ❤️",Ugxx41Lq26eMhNpG0wB4AaABAg,0.0,7.0,2021-01-09T18:39:06Z,0.9985440969467163
1291.0,Yummy practice indeed 😀,UgyM3wRmcMdSg41-gBx4AaABAg,0.0,0.0,2021-01-09T18:39:00Z,0.9863616228103638
1292.0,Thanks so much for today! This practice was perfect for me. I’m struggling through some ofthe other days as my knees are bothering me and I have to adapt  and spend a lot of time in child’s pose. I’m so glad you did this one today and I will definitely return to it.🐶💖,UgzL3XbgfYDNwyfWueN4AaABAg,0.0,0.0,2021-01-09T18:38:04Z,0.9992526173591614
1293.0,So good! Thanks,UgxX0nsgaU-RSWm7xE94AaABAg,0.0,0.0,2021-01-09T18:37:47Z,0.9998464584350586
1294.0,"Thank you, this is my first day in this program... I couldn't finish the session because I went straight to the toilet... I'm suffering from constipation, so only 20 min from this video shown immediat results... I'm gonna finish this program with you to improve my digestion and practice focus on me .. Thank you",Ugxt0LM8KYLoxndh9gJ4AaABAg,0.0,0.0,2021-01-09T18:37:29Z,0.6281406879425049
1295.0,Love from New York!! Hope everyone feels great today!,UgyMrL3A-XNohhnE9Ep4AaABAg,0.0,0.0,2021-01-09T18:36:36Z,0.9998824596405029
1296.0,"Perfect for me, thank you, namaste!",UgyZiW3SR_2AiFzi81N4AaABAg,0.0,0.0,2021-01-09T18:35:44Z,0.9998801946640015
1297.0,Does anyone else have trouble with folding over when sitting cross legged? It just hurts my ankles. And I can't get past my wrists to lean on my elbows. Maybe it'll improve with flexibility?,UgxR0VEgsfOmPI799fp4AaABAg,0.0,0.0,2021-01-09T18:35:29Z,-0.9990108013153076
1298.0,Grateful. 💖,UgxFcBxfqCjrS7tNB_R4AaABAg,0.0,0.0,2021-01-09T18:35:07Z,0.9998464584350586
1299.0,Day 8. Still here with breath gradually deepening. Thanks Adriene,UgzeMMw2YpgdqCP0aVF4AaABAg,0.0,0.0,2021-01-09T18:33:04Z,0.999695897102356
1300.0,"Fireworks were going off during Savasana, and I was snapped out of snuggling when the noise intensified. Maybe because I realised I'd let go. But it was so nice to focus back on the breath and Adriene's soothing voice, and find my way back. Thank you very much for this yummy yummy practice.",UgzYZpEVs5RjbX12hr94AaABAg,0.0,0.0,2021-01-09T18:32:13Z,0.9992988109588623
1301.0,"Came to the mat today feeling very angry and riled up about something that happened earlier... I was really not in the mood for something ""snuggly"". I contemplated doing some other practice, but I didn't want to miss a day because I had made this commitment to myself. Well, turns out this was exactly what I needed. I threw a snuggly blanket over myself like a cape and by the time those seated forward folds at 6:22 rolled around my anger had completely subsided. Thank you, Adriene, truly. These videos have changed my life.",UgwrqCcSm1pJrJiadwh4AaABAg,0.0,0.0,2021-01-09T18:30:35Z,0.9772126078605652
1302.0,Day 8 is always my favorite ❤,UgwCnJPBkTo8536EjkF4AaABAg,0.0,0.0,2021-01-09T18:28:34Z,0.998715877532959
1303.0,Just what was needed after an intense 4 hour hike today. Absolutely loved this session 💖 Namaste 🙏,Ugywo1oJnJQfxaVPar14AaABAg,0.0,0.0,2021-01-09T18:27:21Z,0.9996622800827026
1304.0,finishing day 8 and week 1 at 1:05est (: comfy comfy,Ugw-mpDExunCdOANjCB4AaABAg,0.0,0.0,2021-01-09T18:27:13Z,0.93784099817276
1305.0,"Just...wow, and thank you, Adriene, from the depths of my heart for creating and sharing this beautiful series. Feeling the love you put into it and appreciating how valuable each session has been for me on multiple levels. Looking forward to Day 9 and beyond! Love ya, and much love to everyone else on this ride. 💙💜🙏",Ugy-1bXEI8_ifnTvV_94AaABAg,0.0,0.0,2021-01-09T18:26:22Z,0.9998761415481567
1306.0,"Thank you for this wonderful journey Adriene, it's like a blanket of love every single day. Much love to everyone out there. x Lisa",Ugzd7ScGquLbkxjYp0p4AaABAg,0.0,0.0,2021-01-09T18:26:07Z,0.9998682737350464
1307.0,"I've been doing Yoga with Adrienne for 6 years. I always do the annual 30 day January practice.  The 
Breath practice is just what I needed. It is slow and calming with lots of new things to learn.  Breath has always been confusing for me but now I get it. I started late 1/4 but so far everyday is a gem & a welcome respite from our angry world plus it's kicking my butt.  Thank You Adrienne for a great practice. Cheers to a better 2021.",UgyvtgljerRs8LcLLDl4AaABAg,0.0,0.0,2021-01-09T18:26:05Z,0.9994396567344666
1308.0,Adriene always knows what I need 😍,Ugwfi-hZmDcYfgXBt9l4AaABAg,0.0,0.0,2021-01-09T18:25:57Z,0.9993833303451538
1309.0,Thank you for giving us permission to snuggle and let go🧘🏻‍♀️🙏🏼,UgyR5vhVbqWA_UkRdJt4AaABAg,0.0,0.0,2021-01-09T18:24:49Z,0.9972622394561768
1310.0,relaxing more and more into shavasana until Adriene mentioned relaxing also the ears. My sister and couldn‘t hold our giggles any more :D We love the practice even more from day to day. Thank you Adriene !! <3,UgyOAvyROZGFwhg246d4AaABAg,0.0,0.0,2021-01-09T18:22:13Z,0.9995269775390625
1311.0,Lovely calm yoga session today! Really noticed that my body needed this extra snuggle and stretch! Love to you all from a cold and snowy Finland! <3 <3,Ugwc3N1ENJt-u2n9P7Z4AaABAg,0.0,1.0,2021-01-09T18:19:27Z,0.9980224370956421
1312.0,"Loved this one! I look forward to January each year to start the 30 day journey and seem to always like day 8 (which I save). Thank you for helping me learn and recognize ME. I have become a much calmer, more in control of my feelings and much happier because of you and yoga. “Trust the process” . 🥰👍🙏",UgyA_yohejEkVJyls5p4AaABAg,0.0,0.0,2021-01-09T18:17:14Z,0.9997887015342712
1313.0,"I’ve been trying to do simple beginners yoga with my boyfriend. He is FULL of anxiety and gets so discouraged when he doesn’t fully understand or can’t keep up that it ruins the morning and he feels so terrible. Does anyone have any tips about helping someone who is an absolute beginner with terrible anxiety? 

He is so passionate about this journey with me, but it’s hard to come to the mat together every day when one always leaves crying! I wish I could help him better, but this was always a very easy and comfortable practice for me to learn so it’s hard for me to relate.",UgyIvqGGimt4P3BQxIJ4AaABAg,0.0,1.0,2021-01-09T18:16:56Z,-0.9857974648475647
1314.0,"When Adriene ends the practice saying, “I love you guys so much”...it goes straight to the heart because I think she really means it?!!!❤️💕much love to you all and our great teacher!  See you next time!",UgzE-sKG2blNljMYwsd4AaABAg,6.0,443.0,2021-01-09T18:16:23Z,0.9998300075531006
1315.0,"It's funny that a day called ""Snuggle"" was the most difficult day yet for me.  I was expecting something nice and easy and cozy, but I could not do any of these poses.  Not even close.  I've been doing this for about a year now and I've gained flexibility in other poses for sure, but these particular poses I can't even start to attempt them, my hips and legs don't bend that way.",Ugy5l5sK0GTzhtxaziB4AaABAg,0.0,0.0,2021-01-09T18:16:11Z,-0.9362611770629883
1316.0,"I got back reunited with my boyfriend today after we both spent the holidays with our families, we did this practice together this evening and it was just so beautiful to hear our breaths syncronize. In the end I rolled over to hug him and we stayed in hug-asana for some more moments, and that was the most beautiful moment in a long time. Thank you Adriene, thank you everyone! Day 8! <3",UgyW3fZDMnSDxEUuG5F4AaABAg,0.0,0.0,2021-01-09T18:14:46Z,0.9998631477355957
1317.0,"I release what no longer serves me.
Thank you for your guidance Adriene. 
Namaste 🙏🏾",UgymfcaaNn3oQvOo5Ap4AaABAg,0.0,1.0,2021-01-09T18:14:21Z,-0.6211153864860535
1318.0,"Hi, Adriene! Or anyone, for that matter😅 
If I didn’t do yesterday’s session bcs I had a high fever, should I skip the day and continue with this one or should I do that day and be one day behind?",UgzVwhrS5zvWQOJK7T94AaABAg,1.0,0.0,2021-01-09T18:14:06Z,-0.998445451259613
1319.0,"Day 8 is always so frustrating to me. Something about the way she phrases the benefits (snuggling up, comforting, deep relaxing) of these poses just triggers me into frustration and anger because I physically can't do these moves. I have a big belly and body fat and it just seems like she tries to give modifications to these ""easier"" moves but I can't even do those. And it always gets really frustrating when we are doing low to the ground poses where we are supposed to fold into ourselves. And it sounds awesome and relieving to get there but I am not able to feel that as well. It's really hard to accept that and not get frustrated",UgzzilH-0K3qIyj-i0N4AaABAg,1.0,2.0,2021-01-09T18:13:35Z,-0.9858391880989075
1320.0,"Namaste everyone, greetings from Turkey 💕",UgwCqqntVwuVpR_djat4AaABAg,0.0,0.0,2021-01-09T18:12:38Z,0.5885693430900574
1321.0,A lovely practice to do at the end of the day. Thank you!,Ugw-GK9Cag8Zl8UCCzx4AaABAg,0.0,0.0,2021-01-09T18:11:39Z,0.9998764991760254
1322.0,Thank you Adrienne this is exactly what I needed for the start of 2021.. blessings... I’m loving it,Ugx-eiI49zisshcM9eh4AaABAg,0.0,0.0,2021-01-09T18:11:30Z,0.9998761415481567
1323.0,"Thank you Adriene, I didn’t know how much I needed this 30 days of yoga (or just the first 8 days)! I think we can all benefit from it and I’m so thankful that you provide this for everyone. ✨💖✨
This one was so relaxing and peaceful, I might do it again at bedtime 😊 Have a good weekend everyone!",UgxylgCI4Ms7v8z_AjV4AaABAg,0.0,0.0,2021-01-09T18:11:12Z,0.999656081199646
