,comment,comment_id,reply_count,like_count,updated_at,calificacion
923.0,I am loving it ❤️ thank you Adriene 😊,Ugx10V47MZqdbr6NcKB4AaABAg,0.0,0.0,2021-01-19T19:59:36Z,0.9998685121536255
924.0,A bit scary to start this one because of the picture. Thought “ can I do this?” Answer is : I can’t but I tried 👏🌸 thank you,UgwORY_Mew4hIQ6VJv54AaABAg,0.0,0.0,2021-01-19T19:58:36Z,0.9563589692115784
925.0,"How absolutely darling was Benji at the very start of this video? Bless his furry self! I loved how this practice started out so slow, and yet it positively flew by. And by the end I felt positive (even if my crow is more of a wobbling jellyfish atop a rock). This is a beautiful journey.",UgxgS95UCXEWLEbhxdZ4AaABAg,0.0,0.0,2021-01-19T19:58:14Z,0.999612033367157
926.0,In the words of Adriene... this was a yummy one :D,Ugxnj6gmRSJVNsW5aLN4AaABAg,0.0,0.0,2021-01-19T19:56:40Z,0.990726113319397
927.0,Loving my evening yoga meet ups with you all 💜 after the little man goes to sleep this is my time to check in with myself... PS anyone else enjoying the Spotify playlist as much as I am?,Ugx8eX3ypnPeUoJo8H54AaABAg,2.0,0.0,2021-01-19T19:55:56Z,0.9972666501998901
928.0,Your videos are always the best part of my day,UgwxSYY6P5SUeNlk6PV4AaABAg,0.0,0.0,2021-01-19T19:55:14Z,0.9998225569725037
929.0,"This has been my favorite practice so far. I feel so lucky to be part of this beautiful community ❤️ 
Hugs from Venezuela",Ugz3ddikRI1YYd9Vxkt4AaABAg,0.0,1.0,2021-01-19T19:54:15Z,0.9998243451118469
930.0,"Day 18 done! Thank you, today's practice helped me feel better! 😪😊",UgytwUhVN5QUYv6nUiN4AaABAg,0.0,0.0,2021-01-19T19:54:11Z,0.9982245564460754
931.0,"I'm REALLY new to yoga. I began this journey because I was so inflexible. The first time in this series when we did cactus arms, twisting our legs to the left and right, I whimpered and whined while shaking. I could not come even close to keeping my arms on the floor. This pose looked so relaxing and yet it was torture. It's Day 18, and while I'm still not quite where I want to be, the position is much easier. No matter where you are, keep showing up! It's worth it!!",UgxI9R0PIIWQ2c8nOe94AaABAg,0.0,0.0,2021-01-19T19:53:53Z,0.9710708260536194
932.0,Tofay was my first day of classes and I just had a crazy life changing lsd psychedelic experience the other day,UgzUOH97jxPpoCC6dOV4AaABAg,0.0,0.0,2021-01-19T19:52:44Z,0.9655687212944031
933.0,"I didn't feel well today so this practice was extra hard and I couldn't push through everything. A little discouraging, but I remember that I can return to this practice anytime. Pupdate: When I don't feel well, she definitely picks up on that energy. A lot of barking at inopportune times this morning. There is always tomorrow for the both of us.",Ugx2QC4kUayBtqmIU6F4AaABAg,0.0,1.0,2021-01-19T19:52:41Z,0.9973039627075195
934.0,So grateful to have been able to do this practice on my lunch break today. Ready for my next class of sixth graders...let’s get centered! Happy Tuesday to you all.,UgwATwGu1z7ptu9j9lx4AaABAg,0.0,0.0,2021-01-19T19:49:24Z,0.9998043179512024
935.0,"Felt tired today, got my Igcse results:they were surprisingly good! and still made it to the mat. Thank you Adriene for accepting me as I was, exhausted ,today💜",UgwXUc7OmuVhclFCFxp4AaABAg,0.0,1.0,2021-01-19T19:48:43Z,0.9997151494026184
936.0,This was amazing! I can feel myself getting stronger again after a long pause in my yoga journey! I feel such peace!,UgwfNAOTsRx_1KWImSZ4AaABAg,0.0,1.0,2021-01-19T19:47:50Z,0.9998530149459839
937.0,"Came to the mat, was a bit distracted and impatient with it, I didn't manage to fully focus on the here and now, was thinking of all the tasks I have to do... But I did it, and the important is to show up! right?! Thanks for the final ""I love you"", Adrian, that was really a surprise to hear...maybe I hadn't yet said it to myself today... That's where today's lesson was for me. Amen.",UgyJQI1h5Tx_FPsPtuh4AaABAg,0.0,0.0,2021-01-19T19:46:29Z,0.9982542395591736
938.0,"“mean it, feel it, let's do it! why not! i need that on a shit",Ugxq1zrbwWmXY_b9rbp4AaABAg,0.0,2.0,2021-01-20T21:32:11Z,-0.998957633972168
939.0,"The crow pose in the thumbnail made me anxious. I know it's only one short part of the video, but I've never made it for longer than about 3 seconds (after which my spouse, who's never done yoga in his life, did the pose perfectly for several seconds). But I tried to take it with grace, it was as it was, and I left it at that today. Thank you all for sharing this practice with me.",Ugy615u_w5gmRD58LoR4AaABAg,0.0,0.0,2021-01-19T19:45:16Z,0.9169118404388428
940.0,"Thank you, Adriene! Loved when you said Da Bears lol",UgzTUoW-0YrEPE9qdrV4AaABAg,0.0,1.0,2021-01-19T19:45:06Z,0.9997972846031189
941.0,"It was hard to come to the mat today, but I did. And now I'm proud, more calm, and more centered. Love you, Adriene <3 See you tomorrow!",UgzHvgHM_kRlxi1R1yt4AaABAg,0.0,0.0,2021-01-19T19:44:49Z,0.9998378753662109
942.0,Love doing this for me and my body 😍 loving me more and more.,UgxHIb2LlRdsyuQpLT14AaABAg,0.0,0.0,2021-01-19T19:44:18Z,0.9997977614402771
943.0,"Today was hard.  But I got on my mat and did my best....it may be the only positive thing I accomplish all day, but it is a positive accomplishment, so ""Yay, me!"".  Sometime YWA is my solace in a crazy world.  🕊",UgzAaQJlSPqPM2q8UIx4AaABAg,0.0,0.0,2021-01-19T19:43:46Z,0.9995740056037903
944.0,Oooo!! I didn't know I could hold crow for .5 seconds and I'm going to tap myself on the back Thank you for this beautiful centering practice today <3,UgxBm_EsOQzWRbRTZCh4AaABAg,0.0,2.0,2021-01-19T19:43:32Z,0.9997757077217102
945.0,Namaste. Thank you for teaching.,Ugy94cc3EPuSIbLAMtZ4AaABAg,0.0,1.0,2021-01-19T19:43:25Z,0.9997864365577698
946.0,"I have been enjoying your videos since 2017 when I was leaving in Paris for a while and needed it to bring my yoga routine with me.. It brought me so much joy, fulfillment and alignment with God and myself; never forgot. I've been following you since then ☺️
Thank you for your Charisma and love 🧡",Ugz46O6_0vR7H4vAkgJ4AaABAg,0.0,2.0,2021-01-19T19:40:45Z,0.9997928738594055
947.0,"Yaay, bakasana achieved. :3",UgxKiLKJ721Yr7NKgj54AaABAg,0.0,1.0,2021-01-19T19:39:30Z,0.9926557540893555
948.0,"I almost didn't practice today as i'd just done a core workout and 37 minutes seemed like a long time! So glad I did though, as always I feel so refreshed after. First yoga journey I've followed in real time and I'm loving it so far. Thank you so much Adriene ♡",UgyltIC4dg4NGsVWv-54AaABAg,0.0,1.0,2021-01-19T19:38:56Z,0.9998410940170288
949.0,F to all those poor souls who practiced after work and fell asleep on the mat at the beginning of the lesson XD,UgyqJERZfOV_6dTlAAB4AaABAg,0.0,2.0,2021-01-19T20:26:36Z,-0.9868418574333191
950.0,"I have never felt more connected to my own center. That sweet, light place that allows me to truly tap into the now and become aware of my own power and energy in this world. I am finally unlocking the confidence and courage I have always had, but could never truly discover. After today's practice, I felt so enlightened that I was able to truly explore what it means to be present in my body. Committing to BREATH is single-handedly the best choice I have ever made when it comes to my yoga practice (and arguably in life!). I completed HOME and felt changed forever, but this year's journey is on a whole other level. Thank you to all of you who make this experience happy and proud. I know there is always someone out there who will appreciate me and how far I've come. LOVE, LOVE, LOVE! LET GO. LET THE BREATH GUIDE YOUR WAY. Thank you, Adriene, for the best gift I have ever received. It's something I've always had, but never appreciated or found a love for. Thank you.",UgwzVA15JKJc6-YjyH94AaABAg,0.0,0.0,2021-01-19T19:35:59Z,0.9998528957366943
951.0,Namaste🧘‍♀️🙏💜🕊,UgxoiF0GNtmi9IfyUQJ4AaABAg,0.0,1.0,2021-01-19T19:34:47Z,-0.6970567107200623
952.0,"I’ve gotten so much stronger since the start of this journey, but not strong enough for crow. I must have been doing something wrong because my knees were pressing very painfully against my arms and lifting my feet was impossible. I’ll get there one day. Or won’t. It’s all good. 🙂",UgzyYPX2XlHRIAWA14Z4AaABAg,0.0,1.0,2021-01-19T19:33:03Z,-0.9964649677276611
953.0,Glad I made time to practice. Thank you so much for guiding me through this journey.,UgxkP85NnBVS_C2hw814AaABAg,0.0,1.0,2021-01-19T19:32:36Z,0.9998088479042053
954.0,"Adriene always knows what we need! I've been (re)discovering during this practise that I have a weak core which causes problems for me in many ways physically and emotionally, I'm often hunched over and lack confidence to carry myself with my centre. I neglected the manipura/ solar plexus chakra in my practise, so much so that I didn't even know what it corresponded to. Now I know a focus on centre and manipura is what I really need. Namaste and thank you :)",UgxExBE9tK1DAhObT514AaABAg,0.0,0.0,2021-01-19T19:32:11Z,-0.988128125667572
955.0,"Adriene promised a little easier practice today in the email and then I  open youtube and Adriene's in crow's pose in the image for today's video. That's not exactly my idea of an easier practice, Girl!😉 But it didn't discourage me completely. Even made it a couple of seconds with both feet lifted. You tricked me into a little bit of excellence, Adriene😉.",UgzYcBTzfHVfZBcZuNt4AaABAg,0.0,1.0,2021-01-19T19:32:34Z,0.9827934503555298
956.0,Not going to lie the thumbnail scared me!,Ugx8axuofngsfBKJ-up4AaABAg,0.0,0.0,2021-01-19T19:31:37Z,0.6819252371788025
957.0,Yes I may have spent the entire practice crying but you bet your butt I still did it,Ugx3m9M4sPL7JjsjPzd4AaABAg,0.0,1.0,2021-01-19T19:31:09Z,0.5082476735115051
958.0,"Shoulders up near my ears, tension in my neck, 34 mins... not sure I need to sit on my sofa... but wait I’ve done it, totally absorbed and certainly didn’t feel like 34 mins... de-stressed and relaxed ❤️🙏",UgwUINlKs8bQl4XIbkJ4AaABAg,0.0,1.0,2021-01-19T19:30:43Z,0.5140396356582642
959.0,"Center feels like Tangible Peace...  ANCHORED with God & aligned with my spirit.. It is important to remain balanced and mindful of each moment.. and savor it!
Keep your peace and keep your power
Fixing my eyes on Jesus.. ❤

Thank you Adrianne for sharing your God given gift with us..🧡☺️",UgwN0MRHkdvhCBPLFU14AaABAg,0.0,2.0,2021-01-19T19:59:55Z,0.9997771382331848
960.0,"Hi Adriene, I love all your video's! Thank you so much! 
I am currently looking for something like 'yoga for the face'. I have been having some pain in my jaws lately, stress related. 
Do you already have something like that? Or intend to make it? of is this not a thing? Hope to hear from you. Lots of love from the Netherlands",UgxmGUteEYYAaQICr8l4AaABAg,0.0,1.0,2021-01-19T19:27:09Z,0.9975734353065491
961.0,Thank you. That was great 👍🏻💞💐🙏🏻,UgxwhXIlZwiJmRlW0N54AaABAg,0.0,1.0,2021-01-19T19:24:11Z,0.9998644590377808
962.0,That was so perfect!!! Loved this and it went by fast too,Ugwo4n9nzhS9LR3TNel4AaABAg,0.0,1.0,2021-01-19T19:23:15Z,0.9998630285263062
963.0,"in awe/inspired by how intuitive each practice is and how intentional you are with your words/movements, Adriene! Thank you again and always. lots of yummy aha moments on the mat today with this one.",UgyaoqPupe-F7HmWskF4AaABAg,0.0,1.0,2021-01-19T19:22:36Z,0.9997506737709045
964.0,The thought 💭 about the Chakra and my center really inspired me! 😇,Ugz6tl41pcjshaxPhe94AaABAg,0.0,1.0,2021-01-19T19:22:26Z,0.9991554021835327
965.0,"After many times trying, I finally held crow for 2 whole seconds!! I loved this centering practice, what a great thing to bring with me off the mat. Sending lots of love to all of you!",Ugwlckai4ah4qgOtEmF4AaABAg,0.0,1.0,2021-01-19T19:21:03Z,0.9998487234115601
966.0,Thank you ❤️,UgzEpEdWD0okhWdtN294AaABAg,0.0,0.0,2021-01-19T19:18:07Z,0.9998127818107605
967.0,"Missed day 16 then caught up doing 16 & 17 yesterday and back on course today, the journey 'breath' is wonderful and what i need right now...so glad we found each other, namaste",UgwhTdnE0x3Tos-Mt9F4AaABAg,0.0,0.0,2021-01-19T19:16:18Z,0.9998551607131958
968.0,"The last couple of days I have not been moving from center purposely, because of some bad cramps. But now that i'm good again, moving from this place of center feels completely different and POWERFUL! Thank you for that awareness",Ugxt2ZGVhAxOq5vqCLB4AaABAg,0.0,0.0,2021-01-19T19:11:49Z,0.9998558759689331
969.0,The best crow I have ever done. Thanks again for this awesome session x,Ugz9mfs-4UjYCw7Ugk54AaABAg,0.0,0.0,2021-01-19T19:10:25Z,0.9998395442962646
970.0,Pure Magic!,UgxXheyzi5yON3Jket14AaABAg,0.0,0.0,2021-01-19T19:08:23Z,0.9998522996902466
971.0,"I actually did this a second time today after a stressful day and it's how soothing concentration and being focused in being in the present can be. I feel so rested and yeah, centred. Thank you, Adriene, for providing us videos as a place to come to, especially when we feel scattered and tense! 💞",UgzbueePmy2AnsNRmT14AaABAg,0.0,0.0,2021-01-19T19:07:31Z,0.9993194341659546
972.0,"GUYS!!! Guys, I did the crow for the first time today!!! I'm so excited and delighted and I didn'tknow who else to share this with but you guys! 
Ok, I didn't hold it for very long, but I still held it for a few seconds, which I'm so happy about! I'll keep building my strength to hold it for that bit longer. 
Adriene, your tip about focusing on a point while getting into the pose instead of looking down/back at your feet really helped! Thank you!
I hope you all have a great day and practice and we'll meet again tomorrow! ❤🌿",UgyLYQM0dfGumyRu5AJ4AaABAg,11.0,280.0,2021-01-19T19:04:18Z,0.9998136162757874
973.0,"""from one present moment to the next' - i like that :)",UgwzSYmGMuEGcfifJ6Z4AaABAg,0.0,0.0,2021-01-19T19:04:13Z,0.9995602965354919
974.0,The crescent stretch at the beginning is amazing.  I think my poor Crow needs some love and tlc.  Xx,Ugx2P7IeUcAeF4xNwdl4AaABAg,0.0,0.0,2021-01-19T19:03:19Z,0.9993854761123657
975.0,DA BEARS!!! love that chris Farley skit lol,Ugz7ZDnB9iPfcwly9-p4AaABAg,0.0,1.0,2021-01-19T19:02:27Z,0.9986940026283264
976.0,"grazie, maestra ❤️ namaste",UgzzRchwmCYDKIjt4Xh4AaABAg,0.0,0.0,2021-01-19T19:00:57Z,0.7283756732940674
977.0,Benji was being absolutely SO CUTE right at the beginning. LOVE HIM,UgxMgUdmnDw48XqAQwR4AaABAg,0.0,15.0,2021-01-19T18:59:42Z,0.9998261332511902
978.0,"So ...brave enough to peak at the enemy .. center! Have spent decades avoiding , ignoring, dismissing, despairing over my enemy centre. But just now there was 36 minutes of toleration with my mucky middle. A good breakthrough and possibility of further negotiations, Thank you!",UgzoLvsrX4Egg6MUJOV4AaABAg,0.0,1.0,2021-01-19T18:59:21Z,-0.8139913082122803
979.0,Adriene you alway seem to know the perfect time when it comes to reminding us  in those restless moments to slow down and feel through the movement instead of rushing..... I always appreciate your guidance even from afar 🌸,UgzKh_olhQVPUVAT71t4AaABAg,0.0,0.0,2021-01-19T18:58:40Z,0.9995893836021423
980.0,"This practice made me feel so much more connected to my body- I often feel spaced out so the centring helped me with that. And today I practiced in the dark with fairy lights and rain, and it was very calming. Not there yet with crow, but keeping my centre forward helped so I'm on the way :D Well done and see you tomorrow everyone!",Ugwf7L7KegVCQpzH8yh4AaABAg,0.0,0.0,2021-01-19T18:58:11Z,0.9993135929107666
981.0,"Thank you Adriene and this community for inspiring me to find my center and strength. I started yoga last year and loved it so much, I practice daily. I’m so thankful to continue this journey with others and to continue finding my strength not just inwards, but outwards too! 🥰🧘‍♀️🙏",Ugw1xjwihnU0vCIf_954AaABAg,0.0,0.0,2021-01-19T18:57:53Z,0.9998123049736023
982.0,"Even though I have very weak arms that couldn't hold me on the crow asana, but Iam very proud of myself to keep showing up on my mat each day 🙏♥️ embrace the process not the posture",Ugzxpf8Tzn-SttBmc9V4AaABAg,0.0,0.0,2021-01-19T18:56:26Z,0.9980388283729553
983.0,saw crow and nearly didn't do this practice. But glad I turned up still cant do crow but got nearer than before.,UgxfmvgVcgxOPNIGSiV4AaABAg,0.0,0.0,2021-01-19T18:55:49Z,0.978042483329773
984.0,crouching... is very hard for me. Anyone else have trouble getting into a crouch position? This is actually one of the reasons I want to do yoga... I want to be able to crouch or squat again. I think it will help me with gardening. I am super proud that I have shown up and done yoga everyday this month!,UgwjWLwZ7PTMR3uK5Mh4AaABAg,0.0,2.0,2021-01-19T18:55:24Z,0.9992759823799133
985.0,When you drifted to standing on your hands only I was like .. wait wut 😳😳😳 HELL NO! 🤣,Ugx9l2dSSDUjwPz2qCB4AaABAg,0.0,0.0,2021-01-19T18:51:20Z,-0.9985525012016296
986.0,Oh...My...Goodness...Adriene - - - you are such a “breath” of fresh air.  🙏🏻,UgzuemaDRYlvCGK1UKZ4AaABAg,0.0,0.0,2021-01-19T18:51:02Z,0.9996814727783203
987.0,"Today's practice and all that you've said resonated with me so much! Lifting heels from the centre, from the top, transformed sensations and this pose completely! And the idea in bakasana not to land on the arms but to stay lifted from the centre, again - transformative. And breath by breath we all will fly! Thank you!",UgxmIsOs5OtGl4vi8X54AaABAg,0.0,0.0,2021-01-19T18:50:54Z,0.9998230338096619
988.0,"Center- what a beautiful practice! I am surely returning to this once the 30 days are over! And Adriene, thank you for guiding us with your lovely voice, you're really easy to listen to!",UgzyisiT_QK2HzVq4np4AaABAg,0.0,0.0,2021-01-19T18:50:29Z,0.9998544454574585
989.0,"I will definitely keep ""moving from center"" in my mind as I go through out the work day! Thank you Adriene, see you all tomorrow! Namaste 🙏",Ugzq_JPN-IGY-TBxH594AaABAg,0.0,0.0,2021-01-19T18:50:08Z,0.9998102784156799
990.0,"What an empowering session,  thank you ❤ xx",Ugy2MEjvpKLkOPna-ih4AaABAg,0.0,0.0,2021-01-19T18:44:44Z,0.9998406171798706
991.0,Loved it. Thanks Adriene x,UgyZnebZB50SV6jArE54AaABAg,0.0,0.0,2021-01-19T18:43:16Z,0.9998589754104614
992.0,HOLY COW I DID CROW I DID CROW I DID CROW,Ugypra83R_xPPCD6qq54AaABAg,2.0,2.0,2021-01-19T18:40:44Z,-0.991055965423584
993.0,Day 18 DONE. This was just the practice I needed.,UgyN0zgvwvw_PXPR2rJ4AaABAg,0.0,0.0,2021-01-19T18:38:37Z,-0.6946220993995667
994.0,"I have a really hard time getting my left hand all the way down in corpse pose.

Seems like there's always a cat in the way XDDD",UgxOe2m1qI_crYVH47Z4AaABAg,0.0,0.0,2021-01-19T18:37:47Z,-0.9984466433525085
995.0,"Thank you for calling out my impatience, I was ready to receive that humbling knowledge today",Ugzj9yDenfTS2P5MwgB4AaABAg,0.0,1.0,2021-01-19T18:35:42Z,0.999459445476532
996.0,"Today I found I was very hot and cold. Centering was both grounding but difficult.  Thank you for the guidance and reminders to lower my shoulders,  soften the jaw, engage the core/centre. I am new to yoga but very connected to breath. It's been an interesting journey so far.",UgzhsZ4vpAUA5CiDNjZ4AaABAg,0.0,1.0,2021-01-19T18:35:30Z,0.9991331696510315
997.0,Thank you so much for helping me find the connection to center today. Really needed that reminder. Love and peace. Namaste 🙏❤,Ugz1iRc2uyOu4BzY2pl4AaABAg,0.0,0.0,2021-01-19T18:35:23Z,0.9986806511878967
998.0,"Can't you feel...
Me: thinking about BMTH - CAN YOU FEEL MY HEEAAAAART
Adriene: Can you feel the love tonight...
Well that says a lot.
Namaste!🙏",Ugy9Lm0RD-eiRrH0saR4AaABAg,0.0,0.0,2021-01-19T18:34:23Z,0.9987789988517761
999.0,"Moving from center took me a while to ""figure out"". But you feel it, click, when you get it. Suddenly it makes sense!",Ugyc_JlM-hrnU7GNoLB4AaABAg,0.0,0.0,2021-01-19T18:34:06Z,0.9993959665298462
1000.0,How does one do that pose without the knees hurting the triceps? I always have that problem,UgzThxa2JMrT7ibAZDd4AaABAg,0.0,0.0,2021-01-19T18:30:48Z,-0.9816532731056213
1001.0,"This brought up a lot of emotions and feelings today about my currently overweight body but I acknowledged them and kept going and managed to mostly carry myself in a place of love and support and end feeling positive. Rolling up to a forward fold and crow pose still feel pretty far away but I’m maybe a bit closer to them than I was before. Thank you and namaste Adriene, lovely Benji and all my fellow yogis practising around the world, particularly those who have challenges with keeping to a healthy weight, like me xxx",UgyYSdCP6yLj6KGuYgt4AaABAg,0.0,0.0,2021-01-19T18:30:36Z,0.9991102814674377
1002.0,"Day 18 a crow... is difficult when you need glasses to see in front of you! And they fall off your nose when you move.... 😳🧘‍♀️just easy, from centre 🥰🌍🍀🙏🏼",Ugzlu5EFIvv5vOv2PLN4AaABAg,0.0,1.0,2021-01-19T18:30:09Z,-0.9970986843109131
1003.0,"I really needed that tonight, it has been a challenging day. Thanks",UgxR7pK0rB4try1dd5Z4AaABAg,0.0,0.0,2021-01-19T18:30:05Z,0.9992855191230774
1004.0,"I felt closer to crow today than i ever have... i still have a ways to go, but can definitely feel the progress! Sending love to all of my fellow yogis!  Namaste 🙏🏼",UgxiE3gkTrMa9cTNj9t4AaABAg,0.0,10.0,2021-01-19T18:29:06Z,0.9996088147163391
1005.0,"I nearly fell over just trying to get my socks off before practice, then opened YouTube  and saw the crow pose in today's thumbnail 😳😂 well, certainly not today but I'm working on this balance everyday this month!",Ugx5T6CA8xbF1FqLQWR4AaABAg,0.0,0.0,2021-01-19T18:26:49Z,-0.7405762076377869
1006.0,"Anyone know why the crow pose seems to be a pose that some people can do easily first try, while others (like me) try and try and it seems incredibly difficult? Idk if my body is weirdly proportioned but I find it very hard to get my legs at a comfortable place on my arms, that feels secure. Is it a strength thing? Balance thing? Does anatomy play a part? I'd love to understand this pose more coz I'd love to be able to hold it even for a few seconds. My boyfriend just sent me a vid of him doing it first try, holding it for a while. He goes to the gym and has good body strength, but he doesn't practice yoga. I've practiced yoga on and off for a few years and I'm still working on my strength, but crow pose seems almost unobtainable it's so difficult for me!",UgxVdOOBOcBAJf0xtvx4AaABAg,0.0,0.0,2021-01-19T18:24:32Z,-0.980189323425293
1007.0,"After seeing the picture of the pose we might PRACTICE today I was impatient and nervous waiting for IT! I did not manage it, not even close but am learning to TRUST  Adriene and the practice of yoga and I managed to do lots that I would have sworn I couldn’t ! Still love U Adriene and Benji , see y’all tomorrow 🙏🏻Namaste",UgyyZII4Xr4Gabwuetl4AaABAg,0.0,0.0,2021-01-19T18:24:07Z,0.9991520643234253
1008.0,"Loved the slower, mindful start to today’s session. Enabled me to move with focus, control and intention throughout the practice 😊",Ugz2ymNZDldsJ9NF-Vh4AaABAg,0.0,0.0,2021-01-19T18:20:03Z,0.9997684359550476
1009.0,"Really working on finding center and balance! I feel like my body is a little wonky, my hips and shoulders feel a little crooked like my R side rotates medially. 
So really focusing on balancing my body weight and opening up that right side.  It can be frustrating, but it can also feel great! It's all about the mindset.",UgwL-KPwkGku2hVN01V4AaABAg,0.0,0.0,2021-01-19T18:17:04Z,0.9962525367736816
1010.0,"Adriene: ""... the bears""
Me: ""DA BEARS!""",UgwjfbxRSINUajmHnFB4AaABAg,0.0,2.0,2021-01-19T18:16:22Z,-0.5047515034675598
1011.0,"Well, it feels amazing being centered. What a gift, today, and tomorrow! Thank you, Adriene and thank you to all of you practicing. I love you so much.",Ugw1Iar4_YaVzTeU0gh4AaABAg,0.0,0.0,2021-01-19T18:16:08Z,0.9998812675476074
1012.0,Holy maceral!!♡♡Now my days begin with a genuine gentle calm.!   .. Breath and stretch. In bed...even my doggie gets his stretch!♡♡ Only Positive!!  No News. Just this good stuff.. our YWA family. Its feels soooo good. Day 18 here we come!!!We Are Here♡♡♡♡together in peace and love.,Ugw5y2-99MoNKa5ol-p4AaABAg,0.0,0.0,2021-01-19T18:16:07Z,0.99915611743927
1013.0,Day 18. Ok I was not looking forward to coming to the mat today after yesterday. I face planted whilst moving from plank to warrior but established I had not broken my nose so carried on. Having finished I feel better than when I started so something is working! Thanks Adriene,UgyBwzDasrmHwO3NNNB4AaABAg,0.0,0.0,2021-01-19T18:15:51Z,0.9985536932945251
1014.0,i felt home sick and cried on the mat . I managed to finish today's practice.,Ugw5cIsp4kevatqEoZ94AaABAg,0.0,0.0,2021-01-19T18:14:50Z,-0.8729056715965271
1015.0,This was my favourite practise yet in this series! Really enjoyed that!,UgxekSMgMNWtGql8J314AaABAg,0.0,0.0,2021-01-19T18:12:35Z,0.9998480081558228
1016.0,"Thank you!
It's an amazing new perspective to notice that there is a diffrence between core and center.
Congrats to all of you, I feel everyone's spirit when practicing with you!
Namaste",UgxWo3hE3kb-n2VflsN4AaABAg,0.0,1.0,2021-01-19T18:12:23Z,0.999843955039978
1017.0,Day 18! ❤️  I'm having a hard emotional time today and couldn't wait to get onto the mat. I've noticed that I'm being kinder to myself when I can't immediately do something (something I've always struggled with!) and that I'm doing my ocean breath without even having to think about it! way to go body!,UgzFteTajX1aw99oWyZ4AaABAg,0.0,1.0,2021-01-19T18:11:19Z,0.997015118598938
1018.0,"This practice was a game changer, a reminder to move from my heart center everyday in everything.",UgyXTSvMkgimDzIFsMd4AaABAg,0.0,0.0,2021-01-19T18:10:47Z,0.9994451403617859
1019.0,I have come to really love center work ♥️,UgzkZV6uyKWzQ6pWMpB4AaABAg,0.0,0.0,2021-01-19T18:09:04Z,0.9993348717689514
1020.0,Great,UgwnhvK2FKwmjy6zFW54AaABAg,0.0,0.0,2021-01-19T18:08:51Z,0.9998630285263062
1021.0,Crow is my favorite pose because it’s the only handstand I can do 😂❤️,UgyGjFVmzF-O23VRRQZ4AaABAg,0.0,1.0,2021-01-19T18:08:46Z,-0.9722227454185486
1022.0,"I love this series so much. Whenever I'm not able to fully able to do a pose, or transition smoothly I never feel bad like I have done in past yoga classes. And when I've managed to do something a little better than before I feel amazing. Really looking forward to getting better and strengthening my centre.
I've always compared myself to Slinky Dog from Toy Story. I have a top and a bottom and a wibbly bit in the middle that is only there to stop me from falling in half, but now I feel like I have a centre. It's still wibbly but it's there!",UgyWQgdrtuopTK_fmHB4AaABAg,0.0,0.0,2021-01-19T18:07:31Z,0.9992827773094177
1023.0,"I have 5 things to share! 
1) Down dog really stirs up congestion in my chest, so I had to take a break to take my inhaler halfway through. 
2) I held my plank for a full 10 seconds today!!! YAY!! 
3) I held the crow pose practice posture a little too long and now my plantar fasciitis is acting up, so that's something I didn't even know I needed to work on.
4) As hard as practices are getting, I'm still coming off the mat feeling accomplished and strong. I'm tired and sweaty, breathing out through my mouth a whole lot during practice (lots of heat to release) and feeling super good about myself. 
5) The amount of fat on my thighs  makes it impossible to keep my feet flush together and straighten my legs, so they are always a little apart. Despite observing that, I don't feel bad about my weight. 

Looking forward to tomorrow, no matter how hard it might end up being.",UgzFJKxLLIyUsOV55pN4AaABAg,0.0,0.0,2021-01-19T18:07:04Z,0.944517970085144
1024.0,OMG! I finally was able to lift both feet at once in crow pose. Only for half a second but i was always afraid to try before. Yay! Thank you Adriene! ❤,Ugzp1bPcHF3jI35BWCd4AaABAg,0.0,17.0,2021-01-19T18:06:54Z,0.9944792985916138
1025.0,"I’m loving the layering & awareness of building strength along this journey. Finding my centre & inner stillness is so beautiful physically, mentally & emotionally. I was starting to worry how I am going to be able to continue this journey after these 30 days, but was so relieved to read that Adriene has a plan!! 😅 My goal is to continue to practice daily & am grateful to have Adriene & Benji be my guides. ❤️🤗",Ugz54CZIoCLOS3xMJNl4AaABAg,0.0,0.0,2021-01-19T18:04:28Z,0.9997687935829163
1026.0,I did crow pose! Only for like a second but still!,UgxExjKA1DdfySqolfl4AaABAg,0.0,1.0,2021-01-19T18:01:30Z,-0.9629040360450745
1027.0,"enjoyed this again today, pleased I'm still going on day 18, love your teaching style",UgzfBqoVsUKgez-iNUd4AaABAg,0.0,0.0,2021-01-19T17:59:46Z,0.9998681545257568
1028.0,Question for everyone! How do you clean your mat at home? And how often?,UgwggxOe9WpQaCrsWBN4AaABAg,4.0,0.0,2021-01-19T17:59:26Z,-0.9972660541534424
1029.0,"Oh wow, this was a good practice today. Such a timely reminder for me to move through practice (and life!) from your center. Many thanks.",UgxxX7RcPFfX9AFqfzt4AaABAg,0.0,0.0,2021-01-19T17:59:14Z,0.9998648166656494
1030.0,"Been to Yosemite too but the bears evaded us. Been lucky to visit several N America national parks. Only siting of bear was in Vancouver area - very distant with her 2 Cubs. Had a very up close experience with a bison in Yellowstone when it pushed its bum into open car window!😂 Loving the classes over in grey, wet lockdown England!🙏",UgxlSgseJVA_9uxQNkF4AaABAg,0.0,0.0,2021-01-19T17:54:46Z,-0.9767724871635437
1031.0,Great! Thanks Adriene!,Ugw4gnoh7T2N5ioFnJ54AaABAg,0.0,0.0,2021-01-19T17:54:36Z,0.9998607635498047
