,comment,comment_id,reply_count,like_count,updated_at,calificacion
631.0,"Another wonderful session introducing new positions and slight increased difficulty. Following the session I just had to go searching and of course came across FWFG, this, this is what I need in my life! I’m sure Adriene will share more info this week. Namaste 🙏",UgwepGPSk8uyXDgh5TN4AaABAg,0.0,0.0,2021-01-25T22:06:34Z,0.9994602799415588
632.0,Last week of BREATH! So happy to be sharing it with you all ❤️,UgwV-fHwC7Al5fS8nVt4AaABAg,0.0,0.0,2021-01-25T22:05:32Z,0.9998257756233215
633.0,"Today's practice was so different. Yes, I have  noticed change in my strength, my breath and also how I am moving into my day. My thoughts, my behavior to others. They are all have changed so much in such a short amount of time. I can say that now I am being aware of my surroundings. I am being aware of how others may feel if I say something that might hurt them. I am being more careful for myself but also for others. I can say that with expand of our breaths we also have expand our hearts and minds. So much love comes everyday with our practices. I will not stop thanking you Adriene. ❤",Ugz2BJAc5pNJbBLnTBt4AaABAg,0.0,0.0,2021-01-25T22:06:52Z,0.9992538094520569
634.0,i finished the class like 2 hours ago. I forgot to see how many we were doing it together today. This is an amazing thing to do every day. Makes me connect with ideas and myself. Gracias <3,UgwsjKxzHnhQxdbrXSB4AaABAg,0.0,0.0,2021-01-25T22:03:58Z,0.9995700716972351
635.0,Done 👏🏻👏🏻 thank you Adriene 🌸,Ugw5Q97rBDVJyJ2QhM14AaABAg,0.0,0.0,2021-01-25T22:00:15Z,0.9996380805969238
636.0,Thank You Adriene 😘🦭🐕,UgwCvvqX0w94Q9PmiN54AaABAg,0.0,0.0,2021-01-25T21:59:42Z,0.9997859597206116
637.0,This practice really helped me balance out my mood and replenish the dead energy with new and bright energy. I am feeling way better after this practice. Thanks Adriene and Benji☺️🤍,UgzVr3BkyqpMuHPhUBR4AaABAg,0.0,0.0,2021-01-25T21:59:06Z,0.999796450138092
638.0,Me - falling on my mat on the second side of the side plank and laughing out loud😂,UgybBJ3sDQBd7eCwoPB4AaABAg,0.0,0.0,2021-01-25T21:52:51Z,0.572394073009491
639.0,Anyone who slides into Billy Ocean during a yoga sesh gets my admiration 😂 really enjoyed this today.,UgyJeseM045DjGuekFp4AaABAg,0.0,0.0,2021-01-25T21:45:58Z,0.9997236132621765
640.0,"This morning I was made redundant from my dream job, and at 9pm I'm here. The hardest day to show up but one of the most important, and I'm glad I made it. Thank you Adriene for bringing stillness to my life when everything else is falling apart.",UgwX9bDdnhXfzr5V0aJ4AaABAg,0.0,0.0,2021-01-25T21:44:49Z,0.999555766582489
641.0,"Hi Team Adriene 
That was a super practice today - thankyou.  It's nearly bedtime for me but I I'm so pleased I've completed it.   I feel so much more relaxed and centred.  Enjoy the rest of your day",Ugx7bBVQPISJf8zIAxd4AaABAg,0.0,0.0,2021-01-25T21:41:39Z,0.9998106360435486
642.0,"This really
 has been great!",UgxlX9VCDjA1JGthg1t4AaABAg,0.0,0.0,2021-01-25T21:41:11Z,0.9998681545257568
643.0,"I almost missed today's practice, but  my 23 days so far cheered me up! Only one more week to the end of this 30 days yoga journey!",UgzdbHtyauJY4EMWAUd4AaABAg,0.0,0.0,2021-01-25T21:40:03Z,0.9985387325286865
644.0,"I do feel ""brighter"" after that routine.",UgzhgWJV6MsPH1FWQox4AaABAg,0.0,0.0,2021-01-25T21:39:54Z,0.9897088408470154
645.0,Maybe my house was just a bit warm but did anyone else break a little bit of a sweat in this one? Felt good to get warm in this winter weather that’s for sure 💛 sending everyone here love and light ✨🌞,UgyeB5r4ieqU4ytrlRt4AaABAg,0.0,0.0,2021-01-25T21:36:27Z,0.9898968935012817
646.0,and Adriene in this practice is so so so beautiful!,UgwgtxeKdayeR7sHsXB4AaABAg,0.0,0.0,2021-01-25T21:34:09Z,0.9998641014099121
647.0,"I'm so glad that Adriene finishes this practice standing, because otherwise my mat would be soaked with some back sweat 😂",UgzdvK4ducrzSWKEplV4AaABAg,0.0,0.0,2021-01-25T21:30:52Z,-0.9757676124572754
648.0,That was tough! But loved it!,UgzwUduhoLBgR7jY-bp4AaABAg,0.0,0.0,2021-01-25T21:29:42Z,0.9997907280921936
649.0,"a couple of days before all of a sudden became so huge. so loud. my family's living through a tough time right now, my mother barely sleeps and those midterms made me even more nervous (that kind of nervous when you don't even want to try to succeed, 'cuz it's so scary -- why on earth am I so afraid? what am I afraid of?). all I've been doing this month is yoga (25 days in a row! wow!), breathing and sometimes baking. oh, and I re-watched LOTR one more time! and still I am super-duper proud of myself for how strong I am. I know that I am strong and it's okay not to feel good sometimes. and also I know that whoever read this is super-duper strong too.

there's always light",UgzFlRnevRtCOIgFerF4AaABAg,1.0,0.0,2021-01-25T21:29:13Z,0.9912750720977783
650.0,"Just finished the practice with a big smile on my face. I feel exactly like the thumbnail - cheerful, graceful but also strong and empowered. Thank you for this practice Adriene ❤️ Sending love to all my fellow Yogis 🤗",UgxhW_TTKYNKZjZSUXt4AaABAg,0.0,0.0,2021-01-25T21:27:01Z,0.9998809099197388
651.0,"My 123rd day of consecutive yoga - in that stretch, I have always walked away from each session better than I started. So rejuvenating yoga seems like a redundant term. In my philosophy class today - teach was talking about an orderly universe where everything has a cause & is contingent upon something else & it dawned on me that didn't apply to miracles or love because if you can break them down then they simply aren't miraculous or loving. I love the miracle of yoga.",UgwpP38mz3kioy_gF_x4AaABAg,0.0,0.0,2021-01-25T21:25:48Z,-0.983817458152771
652.0,"Adriene, you're such a precious human being <3",UgznQfrXJFcUD8dg3CZ4AaABAg,0.0,0.0,2021-01-25T21:12:53Z,0.9996663331985474
653.0,That truly was the best yoga session yet! It had finally clicked. Thank you Adrienne 💖,Ugx-XVadNJwA8TGqFeV4AaABAg,0.0,0.0,2021-01-25T21:10:53Z,0.9997978806495667
654.0,"Yess! I feel stronger- I’ve never held side planks as long as I did today, and I don’t feel as intimidated as I have in the past, when presented with a less familiar  pose. I also feel my day isn’t quite complete until I’ve been on my mat with Adriene. (I practice late afternoon). I am so grateful, during this uncertain time of Covid, for knowing I can get to my mat for much needed solace.🌸",UgwXSdjeOdB5_c8Z3JF4AaABAg,0.0,0.0,2021-01-25T21:09:26Z,0.9968007802963257
655.0,"Did anyone else gigle when she added grace after strength? 😂 kinda strong, maybe flexible, but even my mom will say I'm far from graceful.",UgxpvfT-83I27pHqfC14AaABAg,0.0,1.0,2021-01-25T21:08:23Z,-0.9893278479576111
656.0,"This beautiful practice was, indeed, rejuvenating and magical <3 <3",UgwexK4h9Q17iX4aF6V4AaABAg,0.0,0.0,2021-01-25T21:06:04Z,0.9995985627174377
657.0,Thank you Adriene! What a beautiful practice this was :) I am so proud of myself for holding the new pose for a few seconds! I felt amazing :),UgxjfWYmWNhdHELEOeN4AaABAg,0.0,0.0,2021-01-25T21:05:00Z,0.9998475313186646
658.0,"So grateful to feel yes these changes in my body, I am strong and in my mind I am strong also...",UgwITYlIwgzUwFKEvzN4AaABAg,0.0,0.0,2021-01-25T21:04:29Z,0.9998818635940552
659.0,I always love doing these at the end of a study day because I literally feel like i'm unfolding a crumpled up paper. So so amazing! Namaste everyone!,UgxJYT2ailPX27J5dft4AaABAg,0.0,0.0,2021-01-25T21:03:34Z,0.9990062117576599
660.0,"Each day feels like a new, precious, calming gift <3 Lots of love to all yogis and to Adriene and Benji!!",Ugzt4eKdTuaK6TYFCgF4AaABAg,0.0,0.0,2021-01-25T21:03:14Z,0.9998505115509033
661.0,"I'm very proud of myself today! I showed up even though my leg was cramping really bad and I didn't, not once, get upset with myself for having to make adjustments! Thank you Adriene xx And well done to everyone for showing up - one week left, congrats! I hope you are all well and safe, namaste <3",UgwRR5_eDWpxv4cLXXl4AaABAg,0.0,0.0,2021-01-25T21:01:12Z,0.9996827840805054
662.0,Thank you,UgxiB5QRIlvxyY3pKO14AaABAg,0.0,0.0,2021-01-25T21:01:08Z,0.9998352527618408
663.0,This is the first time for me doing the journey in „real time“ and I am enjoying this daily time for myself so much. I feel like every day I am gaining something new and I am loving it! Can’t (and don’t want to) believe that we are already into the final week!,UgyQD1WnXDwCZv8W0JF4AaABAg,0.0,0.0,2021-01-25T21:00:50Z,0.9997887015342712
664.0,"Oh we are already in the last week, I wish it would last forever....Thank YOU!""",UgzG-jC8A4lN0i9Cv3B4AaABAg,0.0,0.0,2021-01-25T21:00:50Z,0.999011754989624
665.0,"It was truly rejuvenating, refreshing and restarting for me today! Thank you so much!",UgyhwR02uLhpFl2DUzF4AaABAg,0.0,0.0,2021-01-25T20:59:50Z,0.9998867511749268
666.0,"You make me feel like a superhero, Adriene and everyone here :3",UgyBXxHxT-XL4sZGbz14AaABAg,0.0,0.0,2021-01-25T20:58:48Z,0.9983586668968201
667.0,Thank You Adriene 🌅,Ugza4al3gFJuSe2Imhh4AaABAg,0.0,0.0,2021-01-25T20:58:30Z,0.9997859597206116
668.0,Hitting the wall in January 21 is that little bit less painful with this yoga journey. Thank you 💓,UgzUF8DSkIGw8QjFVkp4AaABAg,0.0,0.0,2021-01-25T20:58:12Z,0.9807038307189941
669.0,❤️,UgwWAoOvnBO4F_TKJ7V4AaABAg,0.0,0.0,2021-01-25T20:57:46Z,-0.6970567107200623
670.0,"Top tip, if you know the breath of fire is coming up...go for a wee first ;)",Ugx7Dijc2MbxgrHLJ9Z4AaABAg,0.0,0.0,2021-01-25T20:56:38Z,0.9706422686576843
671.0,"I LOVE your Yoga classes and havent missed one single day in the last 24 days! <3 thank you so much! Especially now that we have school from home and I sit on my desk a lot, this gives me so much! I have less back pain, feel more present and am learning so much about myself!",UgxWQHLBgwAXCoWWEHt4AaABAg,0.0,0.0,2021-01-25T20:53:48Z,0.9998506307601929
672.0,"Man, this stirred up hella emotions today. I've been feeling so trapped in myself from crippling anxiety and depression. I've felt so stripped of my identity this past year with my industry being shut down, so many of my friends moving to other places, being unable to see family, and feeling like a stranger to myself. I turned off my brain a bit today and listened to my heart and body instead. It was cathartic. I think a found a piece of myself again. Thank you.",Ugy7CBsg7ZzFWAwnnMN4AaABAg,0.0,1.0,2021-01-25T20:52:25Z,-0.9820241928100586
673.0,Did today's practice on my TV! Back to school...these practices really help me find some peace from my everyday life. Lots of love Adriene and all of you 💜,UgygcSmv57sxIxqDh694AaABAg,0.0,0.0,2021-01-25T20:52:12Z,0.9996477365493774
674.0,Sad that it’s the last week but so Proud I came this far and feeling it! Thank you adriene,UgwOtjBYvt904yVRItV4AaABAg,0.0,1.0,2021-01-25T20:51:53Z,0.9998587369918823
675.0,I wish I was able to do these practices out in nature😣,Ugz3XSICttox2B93iOV4AaABAg,0.0,0.0,2021-01-25T20:50:46Z,-0.9983527660369873
676.0,"And the end of practice I dropped to the ground, sat close to the earth, my hands on my knees opening up to the sky, my heart lifted and I had the urge to pray: ''Thank you. Thank you. Thank you''. This is the growth. 3 weeks ago I wouldn't have been able to listen to my body and heart because my mind was elsewhere. No I can hear the whispers from within and follow whatever my soul is asking for in the present moment. What a wonderful journey to be on. Thank you Adriene!",UgyLWy6nGCpxm0r5laN4AaABAg,0.0,0.0,2021-01-25T20:48:24Z,0.9996805191040039
677.0,Day 24 done! 🧘🏻‍♀️💙🙏🏻,Ugy_297_KAW9794Mz3J4AaABAg,0.0,0.0,2021-01-25T20:47:47Z,0.952338695526123
678.0,Breath of fire always makes my nose cold...,UgzKR1EBzGyFhCVC0ZV4AaABAg,0.0,0.0,2021-01-25T20:46:09Z,-0.9968094229698181
679.0,hm how we reach last week then i look forward to fix my after daily program :),Ugx1Cns_-zh3mpDJqV54AaABAg,0.0,0.0,2021-01-25T20:44:19Z,-0.97365403175354
680.0,"For the first time in this 30 day journey I literally dreaded to come onto the mat... It was a really long day full of running around and I was feeling extremely tired. I didn't think I had  any tools to ""rejuvenate"" 😂. But again I thought about what Adriene always says; the hardest part is showing up. So I showed up, and I was actually pretty good till the end! Breath of fire always brings such energy to me. However, coming to the end my balance was sooooo off at the last little oblique crunches since I was almost asleep at that point 😂 Still, I was here. I showed up and I have no intention of giving up, this is for me. And thank you 25-mins-ago-me for taking the decision to show up anyways. If anyone ever needs to hear besides me today; Trust the wait and inch by inch you are changing! Hope all of you have an amazing week!",UgxH_0UvLAcxN6tSNBF4AaABAg,0.0,0.0,2021-01-25T20:44:16Z,0.9981056451797485
681.0,Thank You Adriene,UgxPCHU2m9OPyQNETgJ4AaABAg,0.0,0.0,2021-01-25T20:44:13Z,0.9998315572738647
682.0,Today I am recognising my frustration and lack of patience when practicing yoga has diminished. Although its taken me 24 days to deeply enjoy a practice I am looking forward to finishing off this 30 day journey having confidence in my mind and body that I can do it and it is enjoyable <3 Thank you Adriene !!,UgwC9AB4NxfMZPU0axN4AaABAg,0.0,0.0,2021-01-25T20:40:23Z,0.9997101426124573
683.0,Wow that was challenging! :D,UgynlQTJJi2cYe9QsAd4AaABAg,0.0,0.0,2021-01-25T20:40:17Z,0.99968421459198
684.0,Great rejuvenating practice! I wish Benji stayed longer xo,UgxqC-jRQiD1ktqq7Kp4AaABAg,0.0,0.0,2021-01-25T20:40:13Z,-0.9179317951202393
685.0,"Switching my afternoons around..  yoga with Adrienne priority!!! Home from work and let my Banya girl out( doggy), and kiss my kitties!!! Grab some hot tea and up to yoga room!! Want calm and no rushing! No more squeezing it in!! It's too good!!! Want everything I feel to be slow and good!!! Then what follows will be slow and good!!!",UgynGIAgfHjae-VNeLJ4AaABAg,0.0,0.0,2021-01-25T20:39:45Z,0.992098331451416
686.0,🙏🏻,Ugweq74VCXQO_uxJ2dp4AaABAg,0.0,0.0,2021-01-25T20:37:37Z,-0.6970567107200623
687.0,Anyone else feel like they can levitate after that??,UgzD1_SGRgvn7otizVN4AaABAg,0.0,0.0,2021-01-25T20:37:26Z,-0.9980254173278809
688.0,"I like the new version of leg rises!!! It's cool!!! And lifting the hips is my favorite!!! 🥰🤩
Every day like your yoga more and more💗💗💗",UgxQHRfBMupBzttPqqB4AaABAg,0.0,0.0,2021-01-25T20:36:32Z,0.999695897102356
689.0,One of my favorites of this challenge thank you.,UgzPrrkJ9UgWTj6uH4Z4AaABAg,0.0,0.0,2021-01-25T20:33:13Z,0.9998664855957031
690.0,"After a difficult and intense day,the best way to relax is yoga with Adriene!!Now I feel that I can truly relax and enjoy the rest of my night before I go to sleep !namaste!",Ugz8coOG_S4Qjo9sQlx4AaABAg,0.0,0.0,2021-01-25T20:32:46Z,0.9952380657196045
691.0,"Practice this after stressful last 24 hours... My computer crashed when I need it more for my exams in video conference. Thankfully a friend lent me a computer, so I could study and do my Breath practices ! I needed that practice, I feel a little more confident and energized. Thank you ! Happy Day 24 everyone ✨",UgyueGTK0bEgzBrFMWB4AaABAg,0.0,0.0,2021-01-25T20:31:58Z,-0.5746755599975586
692.0,"Absolute favorite part was “Catch a falling star and put it in your pocket, save it for a rainy day” 😇💛✨💛💛💛✨ really made me smile, happy day 24 everyone!!!",UgxufwwrqO9nxdbgBwR4AaABAg,0.0,5.0,2021-01-25T20:26:22Z,0.9996609687805176
693.0,Very special. All of it.,UgzYz8Jy4Q9iGeF8YjZ4AaABAg,0.0,0.0,2021-01-25T20:22:53Z,0.9998570680618286
694.0,"🙏🏼❤️Grateful to do this practice with my youngest daughter today. She says hi! 😊 and she loved the moving your hips around 😂💕and also bossing me around when it got too hard. “Mom, you’re strong but”... ☺️thank you! 💕🦋",Ugzs6KWXn3hM4cYjo0N4AaABAg,0.0,0.0,2021-01-25T20:22:11Z,0.9994636178016663
695.0,I especially love Benji too and the way Adrienne loves on him. I have 3 Great Pyrs (really big doggies) and one of them named Shaman always insists on being close and having one paw on my mat at all times.,UgxiC9FPjEmdzEPoNCN4AaABAg,0.0,1.0,2021-01-25T20:20:12Z,0.9976046085357666
696.0,"by the end of the last two sessions, I had a smile drawing on my face, even do they had been the most difficult ones. Dank you so much for these happy moments and the support to keep on every day 💛",UgzB1_UEOSydTSrQUpp4AaABAg,0.0,0.0,2021-01-25T20:15:54Z,0.999700665473938
697.0,"a lot of love to you, thank you veery much.",Ugw90fE-jDUhDDtAEIV4AaABAg,0.0,0.0,2021-01-25T20:15:53Z,0.9998700618743896
698.0,Thank you 💚. Managed side plank!,Ugw0UCuZMWoBVelLTx14AaABAg,0.0,0.0,2021-01-25T20:11:14Z,0.9995173215866089
699.0,Thank you!,Ugw1bf-3D00qSu-977N4AaABAg,0.0,0.0,2021-01-25T20:10:20Z,0.9998581409454346
700.0,Namaste 💙,Ugyt3Wftybpf29kUjih4AaABAg,0.0,0.0,2021-01-25T20:09:02Z,-0.8081023097038269
701.0,"i hope you will see this and help me , im at day 16 Discipline  , trying my best to breath but i just cant , i have a nose problem breathing , its medical condition i wanted to ask you is there a big problem if i just breath throw the mouth and do the same thing you say to breath throw the nose ? 
sorry for bad english :(",Ugx25NHEzwqS4KaallN4AaABAg,0.0,1.0,2021-01-25T20:08:41Z,-0.997232973575592
702.0,Wonderful 😊,UgxKR32F1NX5nL51pTZ4AaABAg,0.0,0.0,2021-01-25T20:07:59Z,0.9998829364776611
703.0,"hurray, after a few days out, I'm back on track with today's practice - might or might not catch up the ones I missed, but feels good to have been back on the mat here with you",Ugxo4UCetz6g0M_TRw94AaABAg,0.0,0.0,2021-01-25T20:05:44Z,0.9989495873451233
704.0,"This one was magic 🤍 the food for thought is always on POINT. I’m so grateful, see y’all tomorrow beautiful’s 🤍",Ugzwpffl6aJrJTqkJoZ4AaABAg,0.0,0.0,2021-01-25T20:05:33Z,0.9997163414955139
705.0,This one I enjoyed most this far. Thank you.,Ugymka128319K1Do7Et4AaABAg,0.0,0.0,2021-01-25T20:05:10Z,0.9998831748962402
706.0,"Every time I have a breath cycle that feels extra deep and clear I have to think of the word ""delicious"" and something between maple syrup and cold mountain water.

 ...Yeah I think that describes it pretty well. Good stuff.",Ugzk3tixyntky7ZzE3x4AaABAg,0.0,0.0,2021-01-25T20:01:33Z,0.9998526573181152
707.0,This one was so nice. Took away all my anger,UgxujjGZk8fg-KdE2754AaABAg,0.0,1.0,2021-01-25T20:00:53Z,0.9988221526145935
708.0,"Still here! Longest ever, I can't believe I'm still showing up every day for this. I have ADHD so have trouble sticking to things, but this is my go to. Every day. Just such an amazing reset. Good day, bad day, I come. What worked was you saying ' come as you are'. No excuses, just arrive at the mat! This series has moved me so much I have signed up to train as a yoga teacher. Thank you Adriene. X",UgyK2rVBiK1C5zrZ-zV4AaABAg,0.0,0.0,2021-01-25T20:00:21Z,0.9971967935562134
709.0,"Namaste. Thank you for teaching.  I don’t know why, but today it sounded like somebody was adding milk to a bowl of rice crispies 😂",UgxoDzo2DO0edUNQ2YJ4AaABAg,0.0,0.0,2021-01-25T19:59:44Z,-0.9952784776687622
710.0,"I am fully able to recognize the strength I have gained physically and mentally from day one until this point. A lot of the mental strength comes in the form of being able to accept when a pose is not within my reach on a certain day, and trusting that I can do a pose on other days even if its the first time Ive attempted it (I rocked the side plank today for the first time in a long time!). Knowing there is a group of like minded individuals who are just trying their best each day, doing this practice alongside me has been so motivating.",UgznDOTwIco8WFyjf094AaABAg,0.0,0.0,2021-01-25T19:59:28Z,0.9986158609390259
711.0,Day 24!! See you tomorrow :).,UgwlGJIy2FJUZTqbGGh4AaABAg,0.0,0.0,2021-01-25T19:57:06Z,0.9993626475334167
712.0,"That was a toughy, but I’m definitely feeling stronger. No way in hell I can do a side plank though! 😂",Ugyyv8_3DYbtejAKMIt4AaABAg,0.0,1.0,2021-01-25T19:57:02Z,0.9977509379386902
713.0,"Woke up in such a funky, moody mood. Was able to catch a falling star and put it in my pocket during practice and I feel better. Thank you, Adriene, for another great practice of helping me find balance, beauty, grace, and 
laughter. 
'Sometimes I only need to stand wherever I am to feel blessed.' -Mary Oliver",Ugyx8OtVoWXRVZ-SbCp4AaABAg,0.0,0.0,2021-01-25T19:56:44Z,0.999758780002594
714.0,woke up today feeling out of it with no energy. Adriene always knows what I need <3,Ugyn1RdUhPl1zkFRgD14AaABAg,0.0,0.0,2021-01-25T19:56:20Z,-0.932227611541748
715.0,"It really felt like rejuvenating. Many wide and open movements. Fun and giving. Felt the power of my breath very nicely at the beginning, but in the middle, I might have forgotten here and there. Enjoyed the practice a lot. 

I am very hard on my studies but yoga makes me feel like the alone time I need just for myself.",UgzKYYOIzwEt-lQ7ooZ4AaABAg,0.0,0.0,2021-01-25T19:55:09Z,0.9898389577865601
716.0,Big mistake doing this practice after a Burns Supper! But....I enjoyed it  and Adrienes humour! Thank you so much. Namaste.,UgwxVYt8fiLsUJhy-KR4AaABAg,0.0,0.0,2021-01-25T19:54:29Z,0.9995984435081482
717.0,The arms will get stronger. It will take time. But we did it!,UgxdHPSC-8Bnx5GDNoJ4AaABAg,0.0,0.0,2021-01-25T19:54:20Z,0.9974585175514221
718.0,I feel so wonderful! Thank you! Namaste 🌻❤️,UgyBeef67buJCTaYP7J4AaABAg,0.0,0.0,2021-01-25T19:54:19Z,0.9998772144317627
719.0,still here. Love from Berlin x,UgzCuSbDeSqj4KhMmkh4AaABAg,0.0,0.0,2021-01-25T19:51:38Z,0.9997721314430237
720.0,"I never realized I can feel like a yogi and a ballerina at the same time! It's magic! Adriene, you did it again :)",Ugyzv9RmQrJoMsPohat4AaABAg,0.0,0.0,2021-01-25T19:51:32Z,0.9996765851974487
721.0,"Started the practice with a literal LOL because I felt so scattered, but now i'm grounded and rejuvenated! Thanks Adriene!",UgwR1p3hoBscooZOV4h4AaABAg,0.0,0.0,2021-01-25T19:49:09Z,0.9989480376243591
722.0,Another yummy one! Love the balancing pose! 💗💗💗,UgxOA5NbEX3d9lclaHd4AaABAg,0.0,0.0,2021-01-25T19:49:03Z,0.9996790885925293
723.0,Lovely practice! My favourite from the challenge so far. Thank you 💞,UgyKYuC4ZHFpbIlcR1R4AaABAg,0.0,0.0,2021-01-25T19:45:18Z,0.9998518228530884
724.0,"Around 23:51 I could hear your heart beat(in my headphones)and it felt so intimate! 

Great one today, I had to squeeze it in the evening and it was just what I needed after a dreadful day.",Ugyasm7lyl_lHQW-9E94AaABAg,0.0,0.0,2021-01-25T19:44:01Z,0.9996108412742615
725.0,"I feel so good, I really feel rejuvenated after this flow, thank you my dear Adriene  ❤️",UgyVMb_r3aDtv5DM4Z54AaABAg,0.0,0.0,2021-01-25T19:43:48Z,0.9998834133148193
726.0,Who else has pocketed the falling stars? 🌠🌠🙋,UgxqMpFObmcVh56aICx4AaABAg,0.0,1.0,2021-01-25T19:40:34Z,-0.9984593391418457
727.0,It's already the 24th day? Time flies and so does any time on the mat with Adriene and Benji! <3,Ugwyib5YLyZxvssSIZB4AaABAg,0.0,0.0,2021-01-25T19:40:28Z,-0.9830301403999329
728.0,Thank you soooo much!! I need this everyday!,Ugydnice3bSJMH5AZ-R4AaABAg,0.0,0.0,2021-01-25T19:40:12Z,0.9997825026512146
729.0,"Dearest Adrienne, thank you so much for BREATH! I am loving this journey. Did my first 30 day journey with you last year and I adored HOME. You are right, this year you have upped your game and I am with you and feeling amazing on all levels. Enjoyed the last 3 days especially, a great trio of practices for sure. Love seeing Benji and the sun outside your window. You are an amazing teacher. Sending lots of thanks and good wishes from Ireland. 🙏🏼 Helen xx",Ugxt1JjchZplFN4qez14AaABAg,0.0,0.0,2021-01-25T19:38:37Z,0.9998863935470581
730.0,I found this challenging today but I felt 'rejuvenated' afterwards. I repeated Adriene's mantra 'I am strong' and it me a boost to keep going. I love this practice ❤️💪🍀🇮🇪,UgxVgYnev-q0L4w19ih4AaABAg,0.0,1.0,2021-01-25T19:36:03Z,0.9997150301933289
731.0,"Here on day 24! A very enjoyable practice, despite the fact that my wrists gave out on that side turning pose  - switched from wrist to elbows down to support my (high) weight,  and continued practicing. Namaste",UgyKyEbnJX5G-L0_jLp4AaABAg,0.0,0.0,2021-01-25T19:33:05Z,0.999642014503479
732.0,"Me starting today: YEAH my wrists are doing great
Adriene: okay now we're going to do this side plank pose!
My wrists: Fooled you!! 😬  

oh well, there's always next time....",UgyQmxcbz73bpyKEgMN4AaABAg,0.0,2.0,2021-01-25T19:32:49Z,0.7024189233779907
733.0,"What is the game plan after the 30 days? I started doing a daily Yoga With Adriene video back in November. I would select a random video every day.  I really enjoyed following along on this journey though.  

I considered doing the 30 days over again or even doing one of the 30 day journeys from prior years. If anyone has guidance/insight for me I would really appreciate it.",UgxPlTRtlMJXf3NeZ2J4AaABAg,0.0,1.0,2021-01-25T19:26:22Z,0.9961712956428528
734.0,Did anyone else have a 'bring it arooooound tooooown' Spongebob moment?,UgxN1IKhCKQX_PW8_XF4AaABAg,0.0,0.0,2021-01-25T19:26:19Z,-0.9984765648841858
735.0,Brill 😊,UgwdBxdSG9AyMRSrHfp4AaABAg,0.0,0.0,2021-01-25T19:25:05Z,-0.8528651595115662
736.0,"Adriene, I thought catching the star was part of the practice; so I did it - I've got a star in my palm for a rainy day! Thanks!",UgxGp_8QI7TiR7SAQs14AaABAg,0.0,0.0,2021-01-25T19:22:34Z,0.9993901252746582
737.0,Me and my Yorkie do yoga with you every chance we get! We really enjoy the classes thanks,UgzxKtS-99BM6s5CgTN4AaABAg,0.0,0.0,2021-01-25T19:21:37Z,0.9998431205749512
738.0,"""I am strong"", ""smearing the honey"", yasss - It needed to be said 💚
Namaste!🙏",UgwaFXFlfi69GCkXE6d4AaABAg,0.0,0.0,2021-01-25T19:17:37Z,0.9872592091560364
739.0,Day 24....feeling rejuvenated!😊💗🙏,Ugx_z6g-DFT5yU1TGkd4AaABAg,0.0,0.0,2021-01-25T19:13:18Z,0.9941688776016235
740.0,This was such a juicy flow and the breath of fire always ignites my entire being and reminds me of how alive I am. thank you for all of your offerings Adrienne.,UgxdeEWwInsAIH16Rad4AaABAg,0.0,0.0,2021-01-25T19:10:18Z,0.9998780488967896
741.0,🙏 🙏 ❤️ namaste - truly enjoying this journey!,UgzygPcbHgcgRj9pfL14AaABAg,0.0,0.0,2021-01-25T19:10:01Z,0.9998224377632141
742.0,"so, wow. I slept really bad today and woke up absolutely exhausted. Then I also got my period and spent some hours crawling om the couch and seriously debated doing yoga and other life choices 😅 but I really wanted to give it a go, so I did. And oh boy, it felt SO GOOD. It feels line this was prepared exactly for my day with all these hip movements and the pace was also pretty good. Even breath of fire which I was afraid of today actually served me so well instead of increasing the pain! I feel so much more awake and good now and can't thank you enough for it, Adriene 😊 I probably wouldn't have done it without 30 days of yoga, so there is a lesson learned!",UgzPIqAWfwN2l5ZkjQV4AaABAg,0.0,0.0,2021-01-25T19:09:11Z,0.998530387878418
743.0,"Was so proud of myself today. 
Then right when I was supposed to exhale lots of love out, what came out was a mighty sneeze.
I'm a little sad we only have this week left.",UgygibOtQbTfFXmpKGl4AaABAg,0.0,0.0,2021-01-25T19:07:17Z,-0.7118914723396301
744.0,Precious..... Thank you.,Ugyqu4gRiYAN3Xu1nwZ4AaABAg,0.0,0.0,2021-01-25T19:06:14Z,0.9998646974563599
745.0,"This was such a good practice!! I've been losing momentum the past 2 days, not caring about the integrity of poses and putting the practice off until right before bed. Today I feel brand new",UgyeCwYf5cY-vVmmQmd4AaABAg,0.0,0.0,2021-01-25T19:06:13Z,-0.7983640432357788
746.0,"Aww man don't do kalabhati breathing after eating, I was nearly sick there!",UgwUhTN5ERwp7CPb7XR4AaABAg,0.0,0.0,2021-01-25T19:05:57Z,-0.9987384676933289
747.0,Caught the falling star and I let it melt into my heart. Caught a second and I'm giving this one to you guys ❤️,UgysOJRpBTQshV4sb0d4AaABAg,0.0,0.0,2021-01-25T19:05:51Z,0.9996094107627869
748.0,"When you are sitting there wondering if you can be bothered to show up, don’t wonder just do it! Needed this after a hard long Monday! Power through on the hard days lovely people, it’s so worth it! 🙏🏻Namaste 🙏🏻",Ugxi4gPbyBJvuyvRqCJ4AaABAg,0.0,2.0,2021-01-25T19:04:52Z,0.9996520280838013
