,comment,comment_id,reply_count,like_count,updated_at,calificacion
908.0,Day 6 core strength after work day. Fire breath was a challenge for me. Need to practice to get the right rhythm.  A good yoga practice to release the day. 🙏🏻,UgyPMPcM7izN4cFD07N4AaABAg,0.0,0.0,2021-01-07T23:30:43Z,0.9995108842849731
909.0,"I am loving it. I never did and really enjoy doing  it now  as I had a very painful back and bad sleep and from my day 3 I am really feeling better, all the pain gone of my back plus more energy and less stress! Thanks Adriene and my friend who told me about you! 🤗🙏",UgzxDYen4TZDdT3A_Dp4AaABAg,0.0,0.0,2021-01-07T23:24:01Z,0.9994358420372009
910.0,I went back to 16:48 after the practice to see Bengi let everything go.  <3 Perfect relaxtion,UgwAY3Ky5s0vB1aS4oV4AaABAg,0.0,1.0,2021-01-07T23:06:07Z,0.8153941631317139
911.0,This practice felt heavenly! Thank you so much Adriene for this magical journey ❤️,UgwFrq3OlfBI1WdRZwp4AaABAg,0.0,0.0,2021-01-07T22:48:55Z,0.9998119473457336
912.0,"I couldn't muster the strength to do this one yesterday after the day's events, so I'm here a day later, grateful for this practice and this community of light-seekers. Sending my good thoughts and energy out into the world - troubled as it is - hoping our collective yoga can contribute some positivity in these dark times. Thank you Adriene!",UgzJvBP6omqp_gp0lvt4AaABAg,1.0,1.0,2021-01-07T22:33:14Z,0.9996650218963623
913.0,"Day 5, a day late due to sister in laws wedding 🎉 Glad to be back, needed the shoulder openers.",UgwHhLL29gGwcltHRo54AaABAg,0.0,0.0,2021-01-07T22:12:12Z,-0.9931114912033081
914.0,Thank you so much for doing what you do Adrienne!  Been reading some of the comments here and you are helping so many people in so many different ways. Myself included. Thank you ❤,UgwXfpQhzSkkVM1vwf54AaABAg,0.0,0.0,2021-01-07T22:04:56Z,0.9997894167900085
915.0,day 5 completed,UgznQQi6KqQQ8lOsNql4AaABAg,0.0,0.0,2021-01-07T22:00:26Z,0.9921659231185913
916.0,"Thank you Adriene- this was wonderful!  I've been doing your 30 Days of Yoga every year for several years now (it's what got me started practicing yoga on a  daily basis) and it seems I only become stronger, more flexible, and more centered with each practice.",UgzvwfK86Zkg-PXGwo14AaABAg,0.0,0.0,2021-01-07T21:52:53Z,0.9996334314346313
917.0,Lovely practice🙏,Ugz3tTyb9Op8kMUjudp4AaABAg,1.0,1.0,2021-01-07T21:37:10Z,0.9998557567596436
918.0,"Catching up as I had a manic start to the year. So far loving it, but had two stumbling blocks in this one - first I really didn't even get close to folding my arms like that, I can barely grab my thumbs with the other hand coming around the elbow. And second when we got into the Vinyasa I had a really hard time sticking to the breathing as Adriene was dicating it, it was too slow for me and I badly needed oxygen so had to take a bunch of extra breaths. Are both of those things just completely ok, or is there something I'm missing?

P.s. I'm not at all a beginner, I've never gotten into the habit of regular yoga practice for more than a couple of months but I've done it on and off for about a decade. But both of those things have  often troubled me in classes.",UgyOKfxRPuP52dEsTad4AaABAg,0.0,1.0,2021-01-07T21:36:17Z,-0.9885666966438293
919.0,Is it normal for the cobras to make my erector spinae muscles intensely tight and sore the next day? It's nothing unbearable but it kind of gives me spasms along my spine? I'm relatively healthy/active?,Ugyr9IweWXoJPzYCax54AaABAg,0.0,0.0,2021-01-07T21:33:19Z,-0.9059449434280396
920.0,"I am one day behind ... but here we go, I am still doing it! Namaste <3",Ugxo907f4JcbIfzzccB4AaABAg,0.0,1.0,2021-01-07T21:25:22Z,0.996274471282959
921.0,Thank you so much for sharing this with us!,Ugxrplskw-Opce-IFL54AaABAg,0.0,0.0,2021-01-07T21:20:44Z,0.9998509883880615
922.0,"I saw the name for the day and thought 'oh, good, a bit a break!' midway through  my thighs were burning 😂😂 guess not",Ugye2i8DgP1J_R65FB94AaABAg,0.0,0.0,2021-01-07T21:20:10Z,-0.9869852662086487
923.0,Oooh this was good fun.  I was shaking a sweating but loved it. Defs one to come back to and see how I  can improve,UgyJ6_VDCtRTVdnz_PF4AaABAg,0.0,0.0,2021-01-07T20:53:49Z,0.9997243285179138
924.0,"This one was a lil tough today but I am feeling good, thanks Adriene!",UgwZ-_l8pD4Bb_6L3m94AaABAg,0.0,0.0,2021-01-07T20:41:32Z,0.9998400211334229
925.0,"""Pad your knees if you need to""... game changer for me ! Never thought it could help me so much. Thank you Adriene 😘",UgwVKmpG1QqWFCZ6_kR4AaABAg,0.0,0.0,2021-01-07T22:17:32Z,0.9970899820327759
926.0,"As an American, I had to do day five's video today, what would have been day 6. I'm going to do day 6 tonight after work. This little lunch break with the breath was everything I needed. <3",UgyyCJLuFgc4PQ7CPet4AaABAg,0.0,1.0,2021-01-07T20:06:43Z,0.9474890828132629
927.0,"I am now a day behind, because coup attempt. Will try to get 2 days done in one, when I have time. Is anyone else having trouble doing some of the more contortionist moves with a big belly and breasts?",Ugx7iYgrY2_hgBMpp3N4AaABAg,0.0,1.0,2021-01-07T20:06:01Z,-0.9973153471946716
928.0,This has been my favourite one so far. Thanks for always keeping things interesting!,UgxP1blIFpNbZdHG1Dx4AaABAg,0.0,0.0,2021-01-07T20:04:19Z,0.9998301267623901
929.0,"Yes I made it to the Day 5 :) Actually I moved few day ago and didnt have internet so I need to catch up pace with you Adriene, that is why I am doing 2 practice per day now. Thank you very much for perfect introducing for New Year 2021 and sending a lots of love from Slovakia <3",UgzTASOqcHW7ipDufZR4AaABAg,0.0,0.0,2021-01-07T19:56:53Z,0.9911895990371704
930.0,While this was a huge kick in the butt IT WAS AMAZING !!! I was finally able to hold my downward dog and breath into the movement and its only day 5 !!!!,UgxWpUl7Lkvr9x0yDTp4AaABAg,0.0,0.0,2021-01-07T19:44:34Z,0.999049961566925
931.0,Day 5 is a little bit too much for “day 5”,Ugz6syoPFWyqh2JhAQd4AaABAg,0.0,0.0,2021-01-07T19:40:47Z,-0.9990001320838928
932.0,"Adrienne rocks.  This is my 4th 30 day challenge and I am loving every minute.  Adrienne always makes the sessions sound easy, she's encouraging but boy does this 30 day challenge kick butt.  Thanks Adrienne.",Ugx79xBEbGW0K9n2l4t4AaABAg,0.0,0.0,2021-01-07T19:38:27Z,0.9998410940170288
933.0,Namaste,UgyKLIzZnkKYG7Lv10t4AaABAg,0.0,0.0,2021-01-07T19:35:06Z,0.7529826164245605
934.0,Thanks again Adriene! I am behind by a day but hope to catch up this weekend :) really needed that imaginary kiss on my neck today lol,UgyPXhylJo-Qj_YsIfl4AaABAg,0.0,0.0,2021-01-07T19:30:44Z,0.9930605888366699
935.0,Such an amazing wonderful practice. Thank you Adriene!!,UgzhSvMEwfB77VCZqsZ4AaABAg,0.0,0.0,2021-01-07T19:25:08Z,0.9998841285705566
936.0,"O Benji of the bottom left corner, you are lovely! ♥️",Ugx0URAI_cyxEhdPe_x4AaABAg,0.0,0.0,2021-01-07T19:22:55Z,0.9998618364334106
937.0,"Posting for accountability day 5: Actually posting on day 6. Felt really exhausted and achy yesterday, coinciding with or maybe following learning about the attack on the Capitol, and couldn’t bring myself to the mat. Tried not to judge myself and trust that I would be back the next day, and here I am, catching up before joining my friend for the Day 6 practice. Felt really challenged by some of the poses in terms of strength and endurance, felt some frustration, tried to be understanding of myself.",UgzUdO6oOgVgxMNSALV4AaABAg,1.0,1.0,2021-01-07T19:11:08Z,-0.9884113073348999
938.0,I did it! ♥️ Day 5 ✅,UgyMyoFjoIBc6DY3EIN4AaABAg,0.0,1.0,2021-01-07T19:10:43Z,0.9093726277351379
939.0,"Thank you Adriene for providing us with this yoga journey and daily positivity! You’ve changed my life so much, I couldn’t be more grateful ❤️",UgwSei0V7L3572jDlOx4AaABAg,0.0,0.0,2021-01-07T19:09:54Z,0.9997128844261169
940.0,"Thank you, Adriene & team. Namaste",UgzcLmBUAnoZx7fmQEx4AaABAg,0.0,0.0,2021-01-07T19:07:59Z,0.9998329877853394
941.0,"I'm so proud of myself. As usual, it took me an hour of procrastination before I started the video. Now I feel so good and I actually felt that I'm becoming stronger again for the first time in months! <3",UgyyJeFcd7Zq0YdC0A14AaABAg,0.0,2.0,2021-01-07T19:01:58Z,0.9998577833175659
942.0,"I wasn’t feeling like completing this session from the middle of it, and the I started reading your comments guys and it gave me energy to finish ❤️ sending love and peace to everyone reading this!",Ugw_FuUhQuGzkWpfF0p4AaABAg,0.0,7.0,2021-01-07T19:00:49Z,0.9995163679122925
943.0,"Damn I missed today's practice, so just finished day 5... And tomorrow I'll catch you 🧘🏻‍♀️❤️",UgwcTUgV2_yiyhcZpJh4AaABAg,0.0,2.0,2021-01-07T18:57:31Z,0.6127899885177612
944.0,Little kisses on the back of the shoulder 🥰👍👍👍,UgxSI9CzGswCKM2Hx6R4AaABAg,0.0,0.0,2021-01-07T18:55:47Z,0.9772615432739258
945.0,I'm a day behind as I had to have a break to donate some blood! Back on it today and it was such a lovely session to ease me back in 😍,UgzjYSEqljv2-efL56J4AaABAg,0.0,1.0,2021-01-07T18:49:54Z,0.9994014501571655
946.0,"I loved this so much!  Adriene, I half expected you to break out into song when saying “hair toss”.  I noticed the pause after and was waiting for “I do my hair toss, check my nails, baby how you feeling?”",UgyCrprsjIRL2NaKQUB4AaABAg,0.0,0.0,2021-01-07T18:47:10Z,0.9971160888671875
947.0,Here a day late but showed up. Trying to decide if I should do day 6 now and catch up to everyone else!,UgyboHC0hl5M66iixD94AaABAg,0.0,0.0,2021-01-07T18:24:29Z,-0.9848982691764832
948.0,"wow those one handed downward dogs are tough!! ive been practising yoga on and off for several years and downward dog never gets easier, one day though!! haha, thankyou adrienne <3",UgwjvPwn-D-hYC8wg0l4AaABAg,0.0,0.0,2021-01-07T18:03:43Z,0.9724175930023193
949.0,This practice felt soooo good! I enjoyed it very much ❤️ thank you Adriene for putting this yoga-journey together 🙏🏻❤️,UgwOIeZ6qSnsuVTonkR4AaABAg,0.0,0.0,2021-01-07T17:59:22Z,0.9998370409011841
950.0,Namaste,UgwsxKkMpu1f9vYG_YF4AaABAg,0.0,0.0,2021-01-07T17:55:51Z,0.7529826164245605
951.0,"Thank you Adriene, when practicing with you today I couldnt help but smile :)",UgykCQsOnID4pqZ9KZ14AaABAg,0.0,0.0,2021-01-07T17:47:30Z,0.9996067881584167
952.0,Took a break from yoga when I had a baby 4 months ago. Now I'm trying to get strong again and this yoga journey is perfect. I can already feel my muscles reconnecting and my energy flowing better,UgzM9DaQqOWWckpkvQd4AaABAg,0.0,0.0,2021-01-07T17:42:01Z,0.9997861981391907
953.0,"Okay! This was very difficult for me as a complete beginner but tried my best not stop trying. 
Thanks Adriene.",Ugxd3vaE2R87MBMrZlV4AaABAg,0.0,0.0,2021-01-07T17:22:15Z,0.999210000038147
954.0,"Thank you so much thus far the Breath sessions. From the email messages which I find uplifting to your guided sessions, I’ve thoroughly enjoyed myself. Your daily themes are an excellent way to set the tone for my day..",UgxB26A_lPh8VjF14lx4AaABAg,0.0,0.0,2021-01-07T17:13:44Z,0.9998854398727417
955.0,I missed this one yesterday and ended up feeling stressed the rest of the day. I just finished and I feel so much better. On to day 6!,Ugx8O8JvuWevjP24UZ94AaABAg,0.0,1.0,2021-01-07T17:09:50Z,0.9766842126846313
956.0,"Namaste, found it quite hard today, but showed up .  The gentleness and encouragement is much needed 💕💕",Ugy4rppjKNhzd2NTwRN4AaABAg,0.0,0.0,2021-01-07T16:59:12Z,0.9950764775276184
957.0,"I am just recovering from the coronavirus, luckily quite mild symptoms, and this gentle yoga is really helping me to exercise slowly and not overdo it! It has also re-energised my love of yoga with your wonderful soothing voice as a background. Thank you so much ... namaste 🙏",UgxAs43iDcMuO6kEcDZ4AaABAg,0.0,0.0,2021-01-07T16:52:42Z,0.9996103644371033
958.0,20:12 not one for the boys 😣,UgwWgelHj9U7EtG061d4AaABAg,0.0,0.0,2021-01-07T16:45:17Z,-0.9949041604995728
959.0,"Jan 6th was traumatic and terrifying. I spent most of the day glued to my phone and the TV and attempting to numb myself with food and alcohol. At 11:45pm, I made the decision to turn off the TV and do this practice. At the end I had a healing cry and went to bed attuned to what I was actually feeling, ready to start to cope and in more peace than I could have hoped for on such a harrowing day in the US. Thank you, thank you Adriene.",Ugx7bJO6KdlACvG590h4AaABAg,0.0,0.0,2021-01-07T16:44:47Z,0.9764901399612427
960.0,this was amazing!! loved the new postures,UgxC3w_7AFR0JufT5qZ4AaABAg,0.0,1.0,2021-01-07T16:37:11Z,0.9998884201049805
961.0,Grateful 🙏🏼,UgzVgsS1KVoMu7sU9l54AaABAg,0.0,0.0,2021-01-07T16:36:04Z,0.9997913241386414
962.0,0:53 Benji's eye contact,Ugy_-ZnO4yecyrLW0iB4AaABAg,0.0,0.0,2021-01-07T16:27:11Z,0.9981154203414917
963.0,"And there we have it. Another beautiful practice 💛 does anyone else look forward to hearing Adriene's voice? ⭐
Namaste yogis 🙏 thank you Adriene x",UgzuvmXTHk8ZKuUMNlV4AaABAg,0.0,0.0,2021-01-07T16:25:19Z,0.999474823474884
964.0,"getting to this a day late, needed a break because of a terrible migraine yesterday, but still going to try my best to keep it up",UgxFpRV61hGks_giYSl4AaABAg,0.0,0.0,2021-01-07T16:23:31Z,-0.9913376569747925
965.0,"We went right to business today! Man, I felt it. I'm a beginner so I noticed 😁 Loving it Adriene. Thank you.",UgwyPX7BrscSzB77o-Z4AaABAg,0.0,0.0,2021-01-07T16:22:15Z,0.9998202919960022
966.0,this one was challenging! thank you for pushing us,UgxpcRccHjxk8X4CtqB4AaABAg,0.0,0.0,2021-01-07T16:21:00Z,0.9998435974121094
967.0,Merci !! I ldid not show up ysterday... but I did today so let's say that's just a day I missed and then maybe I dont miss anymore... <3,UgxHt9agh0KHI6F8QC54AaABAg,0.0,0.0,2021-01-07T16:14:06Z,-0.9971854090690613
968.0,"i fell on my bum, twice! AHAHAHAH",UgzSzqarRYhrvIsvL0d4AaABAg,0.0,0.0,2021-01-07T15:49:15Z,-0.9976673126220703
969.0,Benji has his own yoga mat!!! Love it,UgyC_8bWHtl8r2OnEgp4AaABAg,0.0,0.0,2021-01-07T15:47:48Z,0.9998683929443359
970.0,"So great for me. I just had a firm massage yesterday that released a lot of toxins (physically & energetically,) so this practice was perfect for me. I plan on catching up for day 6 today as well. 🙏",UgyHdCtB4N7XGhCDOJN4AaABAg,0.0,0.0,2021-01-07T15:45:23Z,0.9993958473205566
971.0,"I showed up....one handed stand was a little much for me, but I waited it out! 🙂",Ugz0x2wb8jT1kMiWZFh4AaABAg,0.0,0.0,2021-01-07T15:29:15Z,-0.9793909788131714
972.0,"Hi, this is my first time doing yoga in my life, starting with this challenge following a friends advice to exercise home during covid time, during day 5 I felt dizzie and lost balance a little having the head down too long, do you have suggestion to avoid this when doing some of the exercise ?",UgyqLKXomNxvXivnJth4AaABAg,0.0,0.0,2021-01-07T15:19:28Z,-0.9969340562820435
973.0,"This was challenging for me; I thought a little quick.  But, I remembered that you tell us to take our time and use the breath (mine was a bit scattered today).  Sometimes I was shaking and once lost balance on my twists.  Every time I had a problem, I fixed it with Adrienne's voice and encouragment acknowledging that this was a tough one.  Hey, I think Benji bailed on us, huh!",UgxVAoo1BCfqrXCg-NZ4AaABAg,0.0,0.0,2021-01-07T15:19:03Z,0.7759746313095093
974.0,"I can't even tell you how much I needed this today.  With my Namaste, I found myself crying. Thank you for knowing what we needed. I have been on my yoga journey since March and love what it is doing for my mind and my body.  Thank you Adriene (and Benji!)",UgzVhJDe8ONBZEcfYXF4AaABAg,0.0,0.0,2021-01-07T14:57:54Z,0.9994865655899048
975.0,"""Lift the corners of your mouth slightly..."" Beautiful! Thank you Adrienne!",UgxjtR3S62fOM-6XpV94AaABAg,0.0,0.0,2021-01-07T14:42:11Z,0.9998660087585449
976.0,"Hi Adriene, in future videos will you still be using your old intro and space you usually shoot in? I loved that !",Ugz_0-vLfKjewXE_KIJ4AaABAg,0.0,0.0,2021-01-07T14:27:58Z,0.9997307658195496
977.0,"This was my favourite yet!!! I felt so stiff and cold when I started. Now I'm warm, relaxed and super happy. Thank you 🙌",Ugxp4_NFw6kwHtLgLWt4AaABAg,0.0,0.0,2021-01-07T14:27:41Z,0.9998593330383301
978.0,"I had technical difficulties with day 5 ! Is it just me? It kept going back to commercial. Ironically, today it is a busier morning for me. Lol Day 5 done! Yay xo",UgxocDoxu1sQEsN3yI94AaABAg,0.0,0.0,2021-01-07T14:19:59Z,-0.9874043464660645
979.0,"I love this journey! I am one day behind. But I am here. I guess that's what matters! 

I only have one question: where is creeky old floor?! 😅 It was family at this point. Kiddin of course",UgzOnu4jdWI6_5FrM5V4AaABAg,0.0,0.0,2021-01-07T14:17:29Z,0.9922288060188293
980.0,"Today was a very grateful practice for me. Another reminder how important breath is for calmness, clarity and to replenish the soul. Thanks everyone for sharing this journey with me and FWFG team for all your time and effort. ❤❤❤",UgzhUsutJNqVy2mJMgB4AaABAg,0.0,0.0,2021-01-07T14:01:21Z,0.999822199344635
981.0,this was so difficult but oh my god i LOVED IT!!!,Ugzzs22gsC2GGq-fukJ4AaABAg,0.0,0.0,2021-01-07T13:50:32Z,0.9998520612716675
982.0,When Adriene says “relaxing a little bit more” and the same moment you realise that’s all you need sometimes.,UgwBe2-FwcUKJKFA0FF4AaABAg,0.0,0.0,2021-01-07T13:49:04Z,0.9981685876846313
983.0,"Day 5
I feel so good and I'm ready for this sunny day  !
Thank you :)
Namaste
Dosia",UgwKQZolT0E6uAQfJbR4AaABAg,0.0,0.0,2021-01-07T13:46:24Z,0.9998749494552612
984.0,"feels so good and replenished, thanks Adriene!!!!",Ugzh4tHe0XLHdEiXmY94AaABAg,0.0,0.0,2021-01-07T13:18:18Z,0.9998681545257568
985.0,Thank You soo much for reducing the length of video,Ugyi4AoR0UNfkD9i8NF4AaABAg,0.0,0.0,2021-01-07T13:15:53Z,-0.9447224140167236
986.0,"It is January 7, 2021 I am a day behind.  I am sure when you started creating this masterpiece you had no idea just how much I would need it today.  Thank you for being here, Adriene.  You remind me there is a calm after the storm, even in the storm.  ~namaste xoxo",UgwTfveonFWl4ixOFtd4AaABAg,0.0,0.0,2021-01-07T13:10:15Z,0.9993807077407837
987.0,I am joining this community from the mountains in India. It’s been really cold and the happenings around the world including in Delhi and DC weighed heavy... I convinced myself I had so much to do that I would need to do yoga later in the day... It’s almost 7 pm and I flipped open to the community and saw all these beautiful conversations and Adriene’s warm smile... and the words that if I show up today then I can do the 30 days.... so here I go.. posting this comment and then onwards with the mat! Thank you all of you and thank you Adriene ❤️,Ugy3_4GQ-60T1m_5ib94AaABAg,0.0,0.0,2021-01-07T13:09:50Z,0.9992965459823608
988.0,Thank you 🙏,UgxOevGmoSU-QIgeumB4AaABAg,0.0,0.0,2021-01-07T13:02:02Z,0.9998127818107605
989.0,"As I took my breaths, oh, imagining the difference Jan 6th would have been were it Capitol Hill Yoga with Adrienne!🥰",UgzBBqm06oqE5YCv3Oh4AaABAg,0.0,0.0,2021-01-07T12:56:52Z,-0.9934350252151489
990.0,"i feel so good, amazing flowers/.",UgxAq6PuNIiPWdvlxeV4AaABAg,0.0,0.0,2021-01-07T12:50:16Z,0.9998757839202881
991.0,This one was a hard one to show up to yesterday. But I made it and am glad I did. Still going!,UgygNTJXleJlwYOQwa54AaABAg,0.0,0.0,2021-01-07T12:44:15Z,0.9997005462646484
992.0,Really loved the flow!,UgwVI1OT_PwGzidTjH14AaABAg,0.0,0.0,2021-01-07T12:27:14Z,0.999884843826294
993.0,"I just finish yesterday exercise today. It feels like soft and nice. 
Note: Beni what a lovely dog :)",UgwmUAsqD_FYo1bWLYx4AaABAg,0.0,0.0,2021-01-07T12:26:22Z,0.9997207522392273
994.0,I love Adrienne's videos and have been doing yoga with her since two years but I still struggle sometimes with the speed and cannot cope with her wavelength. Any suggestions to improve?,UgxZygo25F83O1wHz594AaABAg,3.0,1.0,2021-01-07T12:20:09Z,-0.9893876314163208
995.0,Love love love how yoga with Adrienne is the only constant in my days when everything seems very uncertain! Day 5 check!,UgwOGE5F5dfgLt24Jtd4AaABAg,0.0,0.0,2021-01-07T12:17:23Z,0.9911324381828308
996.0,"it was an insane, terrifying day, and i wanted and needed yoga, but couldn't bear to pull myself away from the news to pause and practice until after congress reconvened and finally officially certified the election. it was after 2am on the west coast when at last i unrolled the mat. what a beautiful, calming, truly replenishing practice. such a pleasure and a privilege to have this space here with adriene, and with you all. loving how gentle this series is in these challenging times. but also ready for tomorrow. ;) the awesome in me bows to the awesome in all of you--- namaste!",Ugx2lsURSBp5cwjs3od4AaABAg,0.0,0.0,2021-01-07T12:11:47Z,0.9996936321258545
997.0,So I came to mat with my pants worn inside-out (discovered that half way through) and a shirt so big it almost came off during a downward dog and a mind so jumbled I couldn't think straight! But at the end I felt as soft and light as all the other times I got off the mat. Thank you adriene and everybody who's coming along in this journey! I LOVE YOU ALL SO MUCH! 💗💗💗,UgwugspgMmfspRJvRF94AaABAg,0.0,0.0,2021-01-07T12:05:41Z,0.9975258708000183
998.0,Thank you!!!,UgyAmRxjX1gEHAeO5PZ4AaABAg,0.0,0.0,2021-01-07T11:55:02Z,0.9998666048049927
999.0,I’m a day behind everyone else but loving this challenge already! It helps me great through another lockdown here in the UK 💗,UgyUxTNUwvChnnyxJNp4AaABAg,1.0,1.0,2021-01-07T11:54:23Z,0.9997846484184265
1000.0,Thank you!🧡,UgxxvNqYoJqc8kD6jRl4AaABAg,0.0,0.0,2021-01-07T11:44:49Z,0.9998544454574585
1001.0,"Following a day behind because of time videos arrive, I am loving these. Yes I am definitely feeling stronger. Thank you Adrienne ❤️",UgzwAKd08MVBs6bVPrN4AaABAg,0.0,0.0,2021-01-07T11:41:16Z,0.9998682737350464
1002.0,Couldn’t do it yesterday but showed up today even with a killer headache. Feels good to have done it.,UgwYWQM7Aw6ADDKIBYJ4AaABAg,1.0,1.0,2021-01-07T11:39:57Z,0.9991150498390198
1003.0,YOU ARE THE BEST!! THANKYOU,UgwPAl9IAWMLswdn6Kt4AaABAg,0.0,0.0,2021-01-07T11:20:54Z,0.9998761415481567
1004.0,"I love doing this after a stressful day at work, makes me feel so relaxed",UgyrCuObtAI6kmfJcjB4AaABAg,0.0,0.0,2021-01-07T10:48:19Z,0.9997456669807434
1005.0,My five year old son told me he would like to meet you and cuddle your dog while I was following this video :),Ugwibi3shMPOTC2OFrh4AaABAg,0.0,0.0,2021-01-07T10:47:23Z,0.9952008724212646
1006.0,"Loving this 30 yoga day, thank you!",UgwESK508NABl5B_A_V4AaABAg,0.0,0.0,2021-01-07T10:46:26Z,0.9998793601989746
1007.0,I skipped one day... I am one day late on everybody. But it's ok. I'll get back on track. Thank you Adriene!,UgxHBI_B9riMd208pIJ4AaABAg,0.0,1.0,2021-01-07T10:03:38Z,0.999812662601471
1008.0,"I love the yoga, the community and the sense of being at one with this community. How I wish our leaders would join in and find humility.",Ugz7GQmYu1R8F1eHCD54AaABAg,0.0,0.0,2021-01-07T09:39:14Z,0.9988678693771362
1009.0,Hey you. Yes you. Random person that I will never meet. I truly hope you will find happiness on life. Today is going to be a great day!!,Ugx-6JWj2j6bzkQyPwZ4AaABAg,0.0,0.0,2021-01-07T09:27:10Z,0.9998726844787598
1010.0,"I don't know if I still get to count it as day 5 when I did it at three AM after spending the last several hours watching the absurdity unfold, but in the spirit of grace and being kind to myself on this journey I'm gonna call it a win. I hope everyone who's a little off-kilter after yesterday will extend themselves the same compassion!",Ugxh8PPSnn3Fe0joswV4AaABAg,0.0,0.0,2021-01-07T09:26:55Z,0.9997250437736511
1011.0,"Today was a tough one for me, but I did it! :-)",UgyloLpRRExd65W-Fg54AaABAg,1.0,0.0,2021-01-07T09:26:34Z,0.9959891438484192
1012.0,Broke into a sweat on this one but I'm already seeing a lot of personal improvement with my hands/wrists! Thanks for the tough love.,UgzlMv6A2iCA1ktLWWt4AaABAg,0.0,0.0,2021-01-07T09:24:19Z,0.9983354210853577
1013.0,I get excited more and more each day we do this 🥰,UgxYSNzxuGZWNGkldAN4AaABAg,0.0,0.0,2021-01-07T09:16:23Z,0.9990864992141724
1014.0,I've been a little behind and so I did day 4 and 5 today and I'm feeling great! I hope anyone else who missed a day didn't give up either :) We've got this,Ugw2XA9WkcQ13S67evB4AaABAg,0.0,0.0,2021-01-07T08:59:24Z,0.999840259552002
1015.0,I was sweating 🥵,UgxLSHI-rX-X6UFEfR54AaABAg,0.0,0.0,2021-01-07T08:40:42Z,-0.9970809817314148
1016.0,Made it here! See you tomorrow folks.,UgyOJoXM2r2SMc5dj0F4AaABAg,0.0,0.0,2021-01-07T08:32:22Z,0.9997665286064148
1017.0,I really liked this one.,UgzWpgUGV4ZA2Rx_LnF4AaABAg,0.0,0.0,2021-01-07T08:20:42Z,0.9997671246528625
1018.0,"This felt so good, Adriene! I love how aligned my body is with your little helping adjustments. I feel so accomplished and free and stretched! Ah, I'm so happy I have you as my yoga teacher. It's not easy to find a teacher who knows human body that well.",UgyPDio6Lo0Bpvnq7gh4AaABAg,0.0,0.0,2021-01-07T08:12:25Z,0.9998217225074768
1019.0,Just finished oh my! 11:59pm and what a day today. Thank you Adriene for sharing your gift❤️ My husband and I are doing these together for the last 3 years and you have created a sanctuary in this crazy world right now. We are so grateful for the community here🙏🏼,Ugzu5RhEimR-bve1cIF4AaABAg,0.0,0.0,2021-01-07T08:07:59Z,0.9997274279594421
1020.0,That was tough but good.,UgxsJGOpGbwlCvxfrrN4AaABAg,0.0,0.0,2021-01-07T07:54:36Z,0.99950110912323
1021.0,"Me reading the title ""Replenish"" knowing it would not be easy lol",UgywxwUMeTqVfQAHKE14AaABAg,0.0,0.0,2021-01-07T07:24:35Z,-0.988690972328186
1022.0,Thanks again missed one day so tomorrow day 5 cause I did a run somI needed an unwind yoga run from your channel. But this felt good again. Thank you to state my day after another run with keeping my breath incheck again! Namaste 🙏,UgxBqK3lqxC63GHRip54AaABAg,0.0,0.0,2021-01-07T07:24:25Z,0.9995203018188477
1023.0,"My body feels so different in these 5 days and my sleep has improved ✨
How could you speak and perform  when I am not able to breath😂",UgwFzKDqUs3enSd2i294AaABAg,0.0,0.0,2021-01-07T07:24:18Z,0.9088689684867859
1024.0,"So happy I showed up this morning, thank you and well done to everyone on this journey xx",UgyEyFqmHQk9mMcCfTh4AaABAg,0.0,1.0,2021-01-07T07:21:29Z,0.9998501539230347
1025.0,"When you get a Covid vaccine and your arm hurts 😫 let’s see if I can get through yoga today! If it hurts of course, I’ll edit it as needed :)",Ugzj2So97RONy0oB9614AaABAg,1.0,1.0,2021-01-07T07:20:40Z,-0.9991225600242615
1026.0,Day 5 done feeling great this feels really good,UgzmVVakH8wGr4OwxXJ4AaABAg,0.0,0.0,2021-01-07T07:13:18Z,0.9998354911804199
1027.0,"I can't work out if I was avoiding today's practice or if I just plain old needed a nap. But I stayed on my mat and breathed after almost bursting into tears at the start, and then fell asleep. Thank you once again for this journey, I will try again tomorrow",Ugx1rQMhVe7dNPk3Sz54AaABAg,0.0,0.0,2021-01-07T07:10:30Z,0.9919947385787964
1028.0,"Thank you Adrien! That was so needed, especially after the events of the day. I love ""grace note"" and ""dosey doe!"". xo",Ugzdy0Jd8zgBGuwdBi54AaABAg,0.0,0.0,2021-01-07T07:08:50Z,0.9997150301933289
1029.0,I felt so emotional today reading all the comments and seeing how much everyone supports each other here <3   Take care everyone,UgwMmeZU2N0xCbxqOfp4AaABAg,0.0,0.0,2021-01-07T07:05:48Z,0.9958556294441223
1030.0,"My mind before practice: 23 min, piece of cake. My body after the practice: WOW! Thank you! ❤",UgwNlUdeeFCCPpJopB14AaABAg,0.0,0.0,2021-01-07T07:05:27Z,0.9996886253356934
1031.0,After all the craziness and instability of the day this brought me a lot of peace. Looking forward to the next practice ❤️,UgxAUWUKDoV7n2ttxfd4AaABAg,0.0,0.0,2021-01-07T06:53:56Z,0.9996318817138672
1032.0,🙏💜,Ugw2111SPHkU-Htbctx4AaABAg,0.0,0.0,2021-01-07T06:53:17Z,-0.6970567107200623
