,comment,comment_id,reply_count,like_count,updated_at,calificacion
344.0,Done 💪🏻🧘🏻‍♀️❤️,UgxubmnvbbgtFjsiYGN4AaABAg,0.0,0.0,2021-01-20T20:28:50Z,0.8536696434020996
345.0,"My yoga dog, Pepper, joined me for the exact part where Bejni joined you! A few days behind still due to an injury but thanks for another great one!",Ugw8PpXhc2G1zprSHTZ4AaABAg,0.0,0.0,2021-01-20T20:12:11Z,0.9991758465766907
346.0,This was super nice.,UgxhhB3tvLB_CPZ8H3x4AaABAg,0.0,0.0,2021-01-20T19:39:03Z,0.9998242259025574
347.0,"The Yoga with Adriene team is clearly filled with geniuses living their dharma. This series is the gentlest, healthiest nervous & belief system reset I've ever experienced. The potential impact it can have on every individual that engages with it is profound- and the ripple effects will be enormous. Thank you thank you thank you for this generous gift!",UgwQYOHUby5pbox0DkJ4AaABAg,0.0,2.0,2021-01-20T18:38:24Z,0.9998413324356079
348.0,"Wow, fantastic stretches. Just what I needed after a day at the computer ❤️🙏",UgxQdNIrEFmyLBlzEcJ4AaABAg,0.0,0.0,2021-01-20T17:47:59Z,0.9995325803756714
349.0,"had a rough week and fell off the horse, but got back on with this video today!",UgzH4mglud45y6rOa6B4AaABAg,0.0,0.0,2021-01-20T17:24:05Z,0.9896150827407837
350.0,Namasté,UgwBCkFQPgiVyX8Zpmp4AaABAg,0.0,0.0,2021-01-20T17:07:35Z,0.7529826164245605
351.0,Wow - Adriene this morning it felt so personal - I do your yoga followed by Wim Hof breathing - two things that start my asthmatic day off right:),UgxuPN0i5x2apHL7Euh4AaABAg,0.0,0.0,2021-01-20T14:38:27Z,0.9836173057556152
352.0,Wow! Amazing!!! I'm entering into a whole new world of possibilities. Never trying to limit myself and those around me but encourage us all to strive to exceed expectations. 😊🙏🏽🥳🧿🎵👍🏽🥂 You inspire!!! 🙏🏽🌹,UgzSWZF32HmJVRobfkp4AaABAg,0.0,0.0,2021-01-20T11:16:11Z,0.9998032450675964
353.0,Thank you 🙏 🥰,Ugzwa04gzHCN-ig7W394AaABAg,0.0,0.0,2021-01-20T08:41:50Z,0.9997535347938538
354.0,I so needed that. I haven't practiced for a few days because my Dad passed last Friday. I have honoured how I have been feeling and was just not in the right place to show up on my mat. That changed this morning so here I am picking up where I left off. My body felt so stiff as I started but it felt like it too knew we were in a safe place as we melted into the practice and let go of all that is happening around me right now. I like to say thank you every time I practice Adriene but today is the biggest thank you because I could hear you calling me back to the mat and reminding me that showing up is the hardest part. I am entering a new stage in my life. I am opening the door to being the authentic me at all times. Thank you Adriene. Namaste 🙏💕xx,UgxXUIVQ8Be-4gwG4N54AaABAg,0.0,0.0,2021-01-20T07:58:02Z,0.9957233667373657
355.0,Can't believe I did it halfway. The back pain is not there and I enjoy this. Thank you so much for this practice. Lots of love to you and everyone,UgxR2qcHFfHwNyRJJpt4AaABAg,0.0,1.0,2021-01-20T03:13:02Z,0.9998445510864258
356.0,"Okay, so I started singing “Rock-A-Bye Baby” and then burst out in laughter! I would have never, ever thought of doing this to my body!!! Haha Thank you Adrienne!!",Ugy9NVrosy_fgdWdj754AaABAg,0.0,4.0,2021-01-20T01:38:48Z,0.9997007846832275
357.0,"Today I needed to extra-convince myself to show up to the mat, but I'm so glad I did. I actually had fun and I felt so well doing the flows. Thanks Adriene for bringing back the joy of movement to my life.",Ugxy6bQZ8nhDwLNNJg54AaABAg,0.0,1.0,2021-01-20T00:38:02Z,0.9998611211776733
358.0,"I’m so glad to be doing this, I’m getting stronger and more flexible! It feels sooo good to move!",UgwDRhM6fkkgspQi8xl4AaABAg,0.0,1.0,2021-01-20T00:11:56Z,0.9998465776443481
359.0,I noticed that Benji was doing something that he wasn't supposed to :))),UgwmfFC8-DKhs6pyUjl4AaABAg,0.0,0.0,2021-01-19T23:36:28Z,0.7741671800613403
360.0,Ya we did🥳🥳❤❤❤,UgyfjfIoJWDUjuQBiIF4AaABAg,0.0,0.0,2021-01-19T23:19:38Z,-0.8065535426139832
361.0,Halfway mark for me yayaya!!,UgyXAVye__brCJQZeP54AaABAg,0.0,0.0,2021-01-19T21:13:26Z,0.9963918328285217
362.0,I laughed so hard in the leg baby part,Ugx3nM1Nl-BVE2161794AaABAg,1.0,1.0,2021-01-19T20:38:24Z,0.9891651272773743
363.0,Thank you so much A,UgwKgckG1pmHcNlbKnN4AaABAg,0.0,0.0,2021-01-19T20:21:18Z,0.9998582601547241
364.0,"Yesterday was the first time I was able to go from lifting my legs in the three legged dog into a lunge without pushing leg forward. I struggled but my hips finally cooperated and pushed through it was such an amazing feeling. My hips are normally tight I have two kids (16/17) and its been ""never in their"" life that I have been able to feel by hips beginning to open up. Thank you.",Ugx8yIK5kuzSzhKd-Xl4AaABAg,0.0,1.0,2021-01-19T19:40:32Z,0.9993929862976074
365.0,Halfway and entering some new territory ! I love that!! Thank you Adriene & Namaste,Ugxvj-W0PYrCbp20wYp4AaABAg,0.0,1.0,2021-01-19T18:35:29Z,0.9998615980148315
366.0,That moment when you can almost hear Adriene telling herself “no don’t start singing Bon Jovi”,UgzxF46uTmLJJbTGjOR4AaABAg,0.0,2.0,2021-01-19T18:21:18Z,-0.714436411857605
367.0,This was my favourite pratcice of the journey so far! it was everything I needed today (a few days behind...),UgyPt6o4PHEZOCnjhnR4AaABAg,0.0,1.0,2021-01-19T18:10:30Z,0.9948786497116089
368.0,"Adriene: make anyyyyy adjustments you need
Me: *attends to fierce wedgie situation*",UgzdUoWK-bsBowzo0YF4AaABAg,0.0,5.0,2021-01-19T17:56:12Z,0.8432453274726868
369.0,Feeling lovely jubbly after this practice 🥰 Just what I needed after some workouts! I can now lower from plank with strength plus I finally took the pressure out of my wrists in downward dog a few practices ago! I’ve been practicing for 8 years and also teaching but you know when something just clicks?! So that’s been incredible because my wrists feel much better!,Ugxmx8WqLvxk8QMH95V4AaABAg,0.0,0.0,2021-01-19T17:18:51Z,0.9981277585029602
370.0,"""good old leg baby"" aahah adrienne i love you xx",Ugw_tV_GfdSyTZ7alfF4AaABAg,0.0,0.0,2021-01-19T17:07:41Z,0.9998300075531006
371.0,Fantastic practice! Thanks!,UgyBEBD4vEwNJXvrNYN4AaABAg,0.0,0.0,2021-01-19T16:11:10Z,0.9998644590377808
372.0,"Just got to do this one because of a hike and an injury I had 2 days ago
I felt so bad and sad I had to rest for a bit, but I think it was good for me. To process a lot of things that have been happening mentally 
But I'm back finally, and it feels like I'm entering this thing again with new energy and powers, so thank you for making me feel welcomed and entering me again after a break
Planning on catching up soon!",Ugyxin9dOZ_qgeS9TKJ4AaABAg,0.0,1.0,2021-01-19T15:46:15Z,0.9995912909507751
373.0,Yess Adriene knows Wim Hof!,UgwFZRZB_0y_tKymiQR4AaABAg,0.0,0.0,2021-01-19T15:36:35Z,0.957612156867981
374.0,Great session today. Caught up by adding 12 & 15. Thanks A.,UgwAyoDIg3ZLlJqhh7h4AaABAg,0.0,0.0,2021-01-19T15:35:42Z,0.9998384714126587
375.0,"Hi Adriene! I just wanted to say how grateful I am for you! I've been following your practice almost daily for three months now. This practice today felt amazing, entering new parts of myself every day. So happy to be a part of this community! You all bless my life daily! all love <3",Ugz7CHo5mn1ppIM8Nu94AaABAg,0.0,0.0,2021-01-19T15:27:39Z,0.9998650550842285
376.0,Way to confuse my brain 🤯in that last part with crossed legs  (which is my right which is my left !?) 💜💜,UgwFCpx1NTRQSqxWURt4AaABAg,0.0,0.0,2021-01-19T15:03:06Z,-0.9988391995429993
377.0,Love your practices. Thank you,UgzWc6ntLs2pjdkqvOl4AaABAg,0.0,0.0,2021-01-19T14:43:43Z,0.999871015548706
378.0,Great to read all these positive comments! Definitely noticed my hips much much more on this day especially grabbing the feet on the back with knees crossed. Wow!,UgyAgMgLaEfpUW7Ud-l4AaABAg,0.0,0.0,2021-01-19T14:20:48Z,0.9997496008872986
379.0,Giving myself extra patience and love as I venture through this journey at my own pace. Like this if you’re a few/couple days behind but still loving the journey!! I’m here with you ❤️,Ugwki3tJLoW_WOFk69F4AaABAg,0.0,58.0,2021-01-19T13:01:23Z,0.9998196959495544
380.0,"Hi Adriene! I have a weird question, why isn’t Benji allowed to lick/scratch himself?😅 Just a curious huge, huge fan here from the Philippines!💛",UgzfdqQaZTR-_N7WCMR4AaABAg,0.0,0.0,2021-01-19T11:45:54Z,0.9949559569358826
381.0,"Thank you, Adrienne.  I have been using your program since lockdown. Your message is simple but profound at this time. Also, want to mention a little tip for anyone who struggles with consistency: I usually preview the video before getting on the mat. On some days, when I like a particular one, I would repeat the following day instead of going on to the next video. In addition, on those days when I'm repeating , I would mute the video, play from my laptop and find a piece of music that would be suitable to listen to and play through my earbuds.  Feels so good!! I'm dancing and floating - such bliss!! Thank you again!!",UgxbWgpdLmhpoDhy8e94AaABAg,0.0,1.0,2021-01-19T11:38:53Z,0.9997777342796326
382.0,Thank you for sharing that with us. Glad you are with us ❤️,Ugxlk1B4ID-EeJr8yhd4AaABAg,0.0,0.0,2021-01-19T10:31:56Z,0.9998233914375305
383.0,Thank you,Ugx7VHeuRjL7S6QdQT94AaABAg,0.0,0.0,2021-01-19T09:57:04Z,0.9998352527618408
384.0,Why did you tell Benji to stop? I had the impression he just wanted to clean himself.,Ugw4p6zP6j4P0h_R8cd4AaABAg,0.0,0.0,2021-01-19T09:18:58Z,-0.9992768168449402
385.0,Thank you again to remind to let go...,UgwP6f6n8HQ625pYRlV4AaABAg,0.0,0.0,2021-01-19T06:40:30Z,0.9996459484100342
386.0,Thanks to everyone who is going along this journey in these unpredictable times.,UgzZAvGProMyCcyOllJ4AaABAg,0.0,0.0,2021-01-19T05:39:26Z,0.9997177720069885
387.0,Thank you Adriene and Benjy ❤🙏,UgyyPu9AwkleCosDLyx4AaABAg,0.0,0.0,2021-01-19T05:20:25Z,0.9997342228889465
388.0,"Thank you for this beautiful journey Adriene!🙏🏻 I never had a very clear intention as to why I was doing this 30-day practice, but when you asked us to whisper the answer ""are you ready to become the best and most beautiful version of yourself?"", I realized that that's exactly what I was here for😌  I felt so much clarity as I whispered, ""Yesyesyes YES!""",UgwodHFB_TL5TtaXu_x4AaABAg,0.0,0.0,2021-01-19T04:49:41Z,0.9996601343154907
389.0,Today was all about release for me and Exeter into the next half. Excited to continue and learn more. 🙏🏻💜🙏🏻,UgwBQSfmuuaK4vVotP14AaABAg,0.0,0.0,2021-01-19T04:40:53Z,0.9888022541999817
390.0,Did this one a little bit late but still got it I am super excited for the 17 and 18 tomorrow🙏🏾🧘🏾‍♀️💖,Ugx72lEPs11pR2oPTVF4AaABAg,0.0,1.0,2021-01-19T04:30:19Z,0.9987340569496155
391.0,"I really appreciate how Adriene said, recommit to this choice you made for yourself. I missed a day, and I was feeling really crappy about it. I'm a few days behind because I also did her Yoga for Self Doubt video on Friday when I had my interview for grad school instead of doing the breath video. Anyway, the video and the comments made me realize I shouldn't beat myself up, all I can do is arrive and enter into being my best self in the moment. I can't change the past, only what I am doing right now. I am recommitting to my choice of doing yoga everyday this year. Thank you Adriene & commenters.",Ugz9AlOr-85IIG187Hp4AaABAg,1.0,2.0,2021-01-19T02:53:33Z,-0.5352927446365356
392.0,I love the visual of my breath being an entry!  Feeling really good every day; looking forward to my time to practice.  Thank you Adriene!,UgxJ5mVTF-PeViL3qw54AaABAg,0.0,0.0,2021-01-19T01:49:29Z,0.9998860359191895
393.0,"I got interrrupted w/phone calls twice, then my tv screen froze. But I didn't let that stop me, no ma'am, lol! That last stretch with my left hip was like ""Boy, howdy!"" Loving these sessions :)",Ugzd2ZzQPGkoWko7KfB4AaABAg,0.0,0.0,2021-01-19T01:46:31Z,0.9941374063491821
394.0,Thank you Adriene!,UgwSf8uMNlD13Gdw_YJ4AaABAg,0.0,0.0,2021-01-18T23:48:43Z,0.9998526573181152
395.0,"So today, in keeping with my new year's buzzword ""growth,"" I did something new and scary and went sky-diving for the first time! Within the first 10-20 seconds of free fall from 13,000 ft, I had the most intense sense of panic surrounding the fact that I couldn't easily breathe while hurtling through the air. So I looked inward and channeled this 30-day journey's focus and made myself breathe, and I relaxed, and then I was soaring, fully entering the wildest experience of my life.

Coming to the mat tonight, I found extra connection in this practice even though I'm a couple days behind: knocking on Heaven's door right away, which I felt I literally did today when I jumped out of an airplane - and then the suggestion of airplane arms in forward fold made me smile and know that today I did exactly what I was meant to do. Thank you, Adriene, for unknowingly pointing us in exactly the right direction always.",Ugxzz0a7HewvhYQsYTF4AaABAg,0.0,0.0,2021-01-18T23:41:28Z,0.9994773268699646
396.0,Yay Halfway,UgyQ0PJXVhmTvciMgSp4AaABAg,0.0,0.0,2021-01-18T23:33:20Z,0.6406563520431519
397.0,I’m definitely recommitting. A friend of mine died too young the day before this practice so I took this weekend off from yoga everyday. But I definitely felt the difference in my body. I needed a break but I am back and ready to catch up  with my mental and physical health.,Ugy6n5oL7o5YbR6G2lh4AaABAg,0.0,1.0,2021-01-18T23:25:46Z,0.9986842274665833
398.0,"thank you, Adrienne.",Ugy_ZXAy_xQQAS_dILd4AaABAg,0.0,0.0,2021-01-18T22:29:28Z,0.9998650550842285
399.0,"Look forward to this every day ❤️ Sometimes I do it early, sometimes later, whatever fits. It’s so flexible 😊",UgwGixQQjFZR793SjmR4AaABAg,0.0,0.0,2021-01-18T22:16:41Z,0.9995645880699158
400.0,Thank u 🙏🏼❤️,Ugx7zPxbMy-XKvlB3NV4AaABAg,0.0,0.0,2021-01-18T20:17:21Z,0.9997105002403259
401.0,"My bunny, Caramel, was giving me kisses on my face during shivasana <3",UgzhgYkgxJcPAN0toMt4AaABAg,0.0,0.0,2021-01-18T19:39:37Z,0.9904375672340393
402.0,"Running a day or two behind. It would be so easy to quit now. But I realised, it's ok to do it in my own pace. So much more important to show up anyway. Because I'm benefiting so much. No more back pain, no more tight shoulders. I love these practices and I forgive myself for skipping a day and so proud of myself to be back on the mat today. I can still finish <3",UgwsbcojHoE8mdruy0J4AaABAg,0.0,13.0,2021-01-18T19:27:47Z,0.9997183680534363
403.0,Day 15 is gladly done ✅,UgwM_LmH8KIEKEwD5VJ4AaABAg,0.0,0.0,2021-01-18T18:37:24Z,0.9897789359092712
404.0,I may be 2 days behind but I’m so glad I am sticking with this,Ugwu95xg3P8ULCkco3B4AaABAg,0.0,3.0,2021-01-18T17:47:14Z,0.9988164901733398
405.0,"Oh that was a yummy practice, especially by the time we came to child's pose.
Lots of twisting & stretching today. I have fallen a couple days behind but am sticking with it!
I love that you referenced Wim Hof in this Breath practice so fitting haha!
& I am getting more comfortable with knocking on heavens door. :-) Thank you as always Adriene <3 Namaste.",UgxJJdzoR-esqBlbtph4AaABAg,0.0,0.0,2021-01-18T17:37:37Z,0.9982424974441528
406.0,"Is anyone else experiencing pain in their inner elbows? After doing yoga everyday this month, it hurts the inside of my elbow when I extend it all the way. I know it must be because of putting weight on it everyday. Is it a part of conditioning? Like, will it go away on it's own over time?",UgwJWB4-rMDuIe2zaeR4AaABAg,0.0,0.0,2021-01-18T17:22:28Z,-0.9956210255622864
407.0,Feel so hopeful!❤️,UgzHpXbRtd3NDbOXdIZ4AaABAg,0.0,0.0,2021-01-18T17:19:54Z,0.9998680353164673
408.0,"As you’ve said , you’ve conquered your 1st step, by just making it to the mat! I haven’t made it there in a few days, but I’m back now!  
Also, I didn’t know if you were aware, Adrienne, but you made #2 on “THE LIST”. I saw this last night on TV. I was so excited for you, i was yelling to my family, “look yoga with Adrienne, she’s on TV, lol.",Ugxf7UYERZgCVGfURHR4AaABAg,0.0,0.0,2021-01-18T16:38:18Z,0.9978026747703552
409.0,"Namaste 15! Halfway and enjoying! Changes:
- Improved flexibility: mostly legs
- I CAN HOLD PLANK for more time
- Overall, I can do all poses 
- I can breathe and hold for a lot longer",UgxO9V6tto98xNF-R5F4AaABAg,0.0,49.0,2021-01-18T14:50:25Z,0.9988486766815186
410.0,"Thank you for this lovely and so beautifully encouraging practice. I so appreciate your personal presence Adriene and your buddy Benji! Thank you for helping me to really believe in my ability to find my own yoga practice. I love how you invite us to simply be present, not overly worried about the technical names for poses and yet in your lovingly inviting ways I am learning and becoming familiar with Yoga practice. Over the last few practices I found myself easily moving from mat to plank to downward facing dog - one seamless breathe(s) filled movement - yeah!",UgzCrbrOlEgekgmLFP14AaABAg,0.0,0.0,2021-01-18T14:39:11Z,0.9998725652694702
411.0,Yes ❤️,Ugw1_qxPTZMQFIW_4cJ4AaABAg,0.0,0.0,2021-01-18T14:29:13Z,0.9986590147018433
412.0,"You said find something new. Me: Naked Yoga, Lets go! 😂",Ugwgv8kB3g-xQHf1Y9J4AaABAg,0.0,0.0,2021-01-18T13:59:32Z,0.9877155423164368
413.0,"I finally can put it into words.❤️

The biggest thing that yoga did for me was to give a a bird's eye vision of my own thoughts ❤️
Now I can observe and command. I'm conscious of my own mental environment. 

Thank you Adrienne for that ✨❤️😇",UgzNEI6oQQKDCf4iuiF4AaABAg,0.0,0.0,2021-01-18T13:48:24Z,0.998407781124115
414.0,After 2 straight rock climbing and hiking days my body NEEDED this practice,Ugx2iPTUySAcA84yUjh4AaABAg,0.0,0.0,2021-01-18T13:24:53Z,-0.9852924942970276
415.0,Proposal to let Benji be 🙏🏻,Ugwpl9LuU8UGUc9zLW14AaABAg,0.0,0.0,2021-01-18T11:42:11Z,-0.9150540828704834
416.0,What's up Party People' is my favorite intro. So grateful for you Adrienne! <3,Ugyubm-OvxAPEC0Y3OJ4AaABAg,0.0,0.0,2021-01-18T09:23:48Z,0.9995403289794922
417.0,"coming a little late to Day 15 - had to miss 2 days as really feeling bleurgh, but am going to catch up- this was yummy- thank you all for keeping me motivated.",UgzDiXIL-vXBi8_QsT54AaABAg,1.0,1.0,2021-01-18T09:13:53Z,0.9995352029800415
418.0,Am not feeling this practice this year unlike the previous ones,UgxFSxwGKO6Q7zraNDx4AaABAg,0.0,0.0,2021-01-18T08:29:47Z,-0.5081238746643066
419.0,"I've followed all of your 31 days and this is my favourite. I live the messages, the thoughts, the pace. I've been away from my mat too long and this is definitely bring me back.
Thank you ❤️❤️",Ugw-0YNx48SrxPilnxJ4AaABAg,0.0,0.0,2021-01-18T06:50:50Z,0.9997684359550476
420.0,"""hello hips""   hello indeed! :). what a delicious release. this practice flew by. felt like 5 minutes :D",Ugyb6tXgElwGwouMbst4AaABAg,0.0,0.0,2021-01-18T06:48:54Z,0.9976293444633484
421.0,WOOO! Who’s here a little late. It’s alright me too! Better late then never!!,UgzrzinqTlMWQy96QGx4AaABAg,5.0,68.0,2021-01-18T06:48:13Z,0.5978580713272095
422.0,I love my leg baby,UgyrrrIC_WxfKkicAlJ4AaABAg,0.0,0.0,2021-01-18T06:08:23Z,0.9998162388801575
423.0,Side body stretching was soo good :),UgxfIwrjl9jlwevFUBp4AaABAg,0.0,0.0,2021-01-18T05:52:07Z,0.8763429522514343
424.0,The comments are so kind 🥺💖🥺💖,UgxHr3VjTaN9KTmIwt94AaABAg,0.0,0.0,2021-01-18T05:50:44Z,0.9871857762336731
425.0,"I really had difficult with the final posture, the one where you were supposed to cross one knee over the other and grab the feets or calves, no way I could reach both. Anyone else experienced the same?",UgxidNEz6bL1Gv6gVW54AaABAg,0.0,1.0,2021-01-18T05:05:47Z,-0.9994142055511475
426.0,Thank you so much. I love these classes. ❤️❤️❤️,Ugy9x6g7xPn1KSO3L9V4AaABAg,0.0,0.0,2021-01-18T03:32:09Z,0.9998669624328613
427.0,"I continue to be grateful for this daily practice... Genius, Adrienne, getting us to commit to 30 days. Who can resist coming back when the community is so committed?!?! Thinking of all the others inspires me to show up to the mat. Thank you, Adrienne... I really appreciated today's balance work with the somewhat curtsy pose. Looking forward to tomorrow already!",UgzydIk_3mg6vJKXXjh4AaABAg,0.0,0.0,2021-01-18T03:24:40Z,0.9998038411140442
428.0,"Was 3/4 of the way through the practice, vinyasaing thinking ""wow we're really moving fast today"" only to realize that I had the playback speed set to 1:25 😂",Ugz0xIkFu2XQ9o_KXIZ4AaABAg,0.0,2.0,2021-01-18T02:49:51Z,0.9180412292480469
429.0,"Juicy Toot Toot, that's how I felt at the end?",UgxtERimI5gQ7O0Y2ux4AaABAg,0.0,0.0,2021-01-18T02:14:06Z,0.6313496828079224
430.0,Oooh ya baby half a month more to go~~ benji reminded me of my dog toffee coz she always licks herself too and I have to stop her from doing that by calling her name,UgwaFEVrYLSfVcbfY_94AaABAg,0.0,0.0,2021-01-18T01:59:34Z,-0.9813831448554993
431.0,"Day 15 always leaves me with mixed emotions.  Happy that I have committed to 15 days of practice, but also a little sad because I know the end is ever nearer.",UgyNgk4pLYDWqwNu69R4AaABAg,0.0,0.0,2021-01-18T01:38:33Z,-0.9159423112869263
432.0,"Day 15: Diary - I did let myself skip yoga last night. Kiddo's 4th birthday was today, and he told me he was too excited to sleep last night. I went to bed with him.  I came back tonight though to do the one I missed, and I'll find a day this week to do a double yoga (I kind of have been wanting to do yoga twice a day anyway).",UgzGIrWFOhN12C5G4xp4AaABAg,0.0,0.0,2021-01-18T01:34:00Z,-0.991358757019043
433.0,"Just what I needed, every day!  I am looking forward to each day.  I find myself thinking, ""I should do some yoga"" in the evening, even when I have been up doing each day in the morning, it feels wonderful to just be and appreciate myself and where I am.  Thank you so much for sharing this amazing series.  I am so looking forward to continuing to see where I will be when I keep on this yoga journey because I WANT to!  And because I NEED to ;)",UgzPSxxEfIIpN6ZCsIV4AaABAg,0.0,1.0,2021-01-18T00:54:46Z,0.9998654127120972
434.0,Thank you adriene,Ugxl9lQDWFQRv9DtLrF4AaABAg,0.0,0.0,2021-01-17T22:30:59Z,0.9998315572738647
435.0,Wow!  Rocking baby legs and challenging twists were awesome!  Loved it!  Namaste :),UgyoH5Fl7nNkoosDYal4AaABAg,0.0,0.0,2021-01-17T22:27:15Z,0.9998599290847778
436.0,"Everytime I go to balasana I paint the mat and finish it of with the most attitude I've shown in the day. I just love that pose. Thank you so much for doing this Adriene, you are amazing!",UgxdU1qowWfNi6FsRF54AaABAg,0.0,0.0,2021-01-17T22:16:15Z,0.9998868703842163
437.0,Thank you Adriene so so much! You're the best! Namaste!,UgyzQFm_OZWfo1zVokN4AaABAg,0.0,0.0,2021-01-17T22:07:00Z,0.999866247177124
438.0,"I have missed one day but I am here and I've reached the half-way mark! I am loving how my body welcomes each pose more and more with every day of practice. I have been practising yoga on and off for about six years and this is my fourth time trying the 30 day yoga journey. Never has a 30-day practice felt so needed, and never has it inspired me more to keep showing up on my mat. I cannot wait to continue daily practice even beyond this journey and to see where it takes me! Thank you Adriene",UgyHvBaSNdxKLqRMhGB4AaABAg,0.0,1.0,2021-01-17T21:57:21Z,0.999139666557312
439.0,This was my absolute favourite day so far ❤️,UgwARhGnynuzLxjuOxp4AaABAg,0.0,0.0,2021-01-17T21:43:16Z,0.9984423518180847
440.0,Where oh where can I find these amazing yoga outfits?! The adidas store doesn’t carry what Adriene wears and it’s TRAGIC,Ugw8f7YERuhUeAO3-BB4AaABAg,0.0,1.0,2021-01-17T21:20:05Z,-0.9928602576255798
441.0,"I just read Chantel Miller's book about her sexual assault and she mentions starting yoga practice afterwards to get to know her body again. I get that, I totally get that. Sometimes we lose our body or forget it and need to get back to it again to truly have a full life.",UgyFYFpEtbagcCZuktd4AaABAg,0.0,0.0,2021-01-17T21:16:32Z,0.965657651424408
442.0,"Had to skip a day, so I'm doing this one the following day. I'll take a break, have something to eat, then dive into today's practice. I've been trying to get my husband to join me; he gets very stiff legs while working, and I did a quicky sun salutation with him and stretching with him and the next day he said he hated to admit it helped! Since then he's done 2 YWA videos with me.",UgyuRtahzllkpZgdGqV4AaABAg,0.0,1.0,2021-01-17T20:57:30Z,-0.9980984330177307
443.0,I am so proud that I made it so far! It’s been an incredible jouney with many valuable lessons. The hardest thing really is showing up 😉 Thank you Adriane for putting together thing wonderful yoga journey 🙏🏻❤️,UgzeRyL6wEuf2KfBEEB4AaABAg,0.0,0.0,2021-01-17T20:51:57Z,0.9996265172958374
444.0,"Adriene mentions the collapse of the spine when we hug our knee (at the 16-minute mark). I realized today my spine isn’t collapsing, but my knee wants to spread out. Anyone else having this problem?",Ugxi140HQcnIvY1De7x4AaABAg,0.0,0.0,2021-01-17T20:34:50Z,-0.9989084005355835
445.0,I loooooved this one. There's something so beautiful about bei g all twisted up and still being able to stay present and breath through it.,UgwvTheTERHFiPqafqt4AaABAg,0.0,0.0,2021-01-17T20:12:08Z,0.9997121691703796
446.0,"I just wanted to let you know I found out about you on a local women's chatter site I follow.  I thought I would give it a try and signed myself up for your Breathe series.  I haven't really done yoga before and wasn't sure I could even do it.  I am almost 50 and not one for workouts but have seen what a life of low activity and an unhealthy diet has done to my mom and I don't want to go down that road.  When I started doing your daily sessions in our living room, I got the attention of my 14 yr old son and my husband.  I went out and bought them yoga mats and they look forward to doing your yoga journeys with me every day.  I am so happy that I found out about your YouTube channel and got started.  I am seeing a real improvement in my flexibility and balance.  Thank you so much for offering this!",Ugxch70vNzJw7oI9-CF4AaABAg,1.0,2.0,2021-01-17T19:56:00Z,0.9985002279281616
447.0,HOORAY TO EVERYBODY FOR MAKING IT HALFWAY! I BELIEVE IN YOU!,UgxJfq-b0mP9Rw5Guq14AaABAg,0.0,0.0,2021-01-17T19:20:44Z,0.9998540878295898
448.0,"""Things just got weird..."" - most said quote of 2020",UgwUV2c4QWglO9pX2YJ4AaABAg,0.0,4.0,2021-01-17T19:20:22Z,-0.984927773475647
449.0,"After having cancer. I don't really like my body anymore. Doing yoga as made me start to realise how amazing our body's are there so resilient. Thank you Adrian. And of course benji 
🧘‍♀️🐶🙏",UgyjmGGKLJkmRbU_AxZ4AaABAg,0.0,1.0,2021-01-17T19:18:28Z,0.9993628859519958
450.0,"I committed to doing the 30 days after a long break from yoga. I feel so centred, stronger and better for honouring my commitment to doing the whole Breath journey. Thanks so much. I’m loving it.",Ugzhg4Np-EKmQonBe_d4AaABAg,0.0,0.0,2021-01-17T19:08:55Z,0.9998268485069275
451.0,"That brought out big sweat! Today practised in my bare minimums, loving my body was taken to a new high! Thank you Adrienne!",UgysxQwfkM6TrmAVDnR4AaABAg,0.0,0.0,2021-01-17T18:59:11Z,0.9997748732566833
452.0,LEG BABY!!! Can you make shirts? I'd buy one 😊,Ugx_8yCG4qu5fnxWbAF4AaABAg,0.0,0.0,2021-01-17T18:35:53Z,-0.9518552422523499
453.0,Thank you Adriene xxx,UgxXYAFxi2nY7vwVzGh4AaABAg,0.0,0.0,2021-01-17T18:25:07Z,0.9998076558113098
454.0,My hips feel more open. And I feel less tight bringing my knees close to me. Each day I evolve and I feel great. <3,Ugxtm4FVrJHpjmYQqzF4AaABAg,0.0,0.0,2021-01-17T17:56:21Z,0.9996592998504639
455.0,"Hello from Asheville, NC, USA! So proud of myself for making it to Day 15, even if I am a day or two behind. Love and Blessings to you all!",Ugz1pEHHsghyYZPtWVx4AaABAg,0.0,1.0,2021-01-17T17:46:28Z,0.9998537302017212
456.0,my pug was very concerned for me when i started belting out broadway baby. sorry merlin adriene put it in my head!,UgzENyT1zXXuzCFB-7x4AaABAg,0.0,0.0,2021-01-17T17:20:41Z,-0.9977495074272156
457.0,"When you prompted us to let something go, I spontaneously let go of ""the need to know."" I feel so much of my energy goes to trying to know, to plan, to make the best choice, to try and control. This yoga journey is helping me on my practice of taking things one at a time, one moment at a time. It's a long road that feels like foreign territory, while also resonating as the path of ease, our nature. Love to you Adriene and everyone practicing!",UgzYHbmX-2LFZfVrEPN4AaABAg,0.0,3.0,2021-01-17T17:19:39Z,0.9937424063682556
458.0,"A wonderful hip practice 💛 I am noticing how much I'm feeling my body and tuning in more with every practice.
Thank you Adriene x namaste 💛🙏",UgzGPq0_UtenF0RD_PV4AaABAg,0.0,0.0,2021-01-17T17:18:16Z,0.9998043179512024
