,comment,comment_id,reply_count,like_count,updated_at,calificacion
418.0,"Such a yummy practice, I had a 20 min run then did the session and it was so nice to drop into thank you! <3",UgyNAoN89xF3ZeL7Fax4AaABAg,0.0,0.0,2021-01-18T17:36:14Z,0.9997542500495911
419.0,"I have had hard days, but this practice helped me to relax my mind. Thank you! 🙏Namaste.",UgwTVhlJpflot8AEdhZ4AaABAg,0.0,0.0,2021-01-18T17:35:05Z,0.9997479319572449
420.0,maybe less talking? thank you for what you do.,UgwULEgFRNDWZQe2dIl4AaABAg,0.0,0.0,2021-01-18T16:06:43Z,0.9997443556785583
421.0,Thank you ♥,Ugw9LcuNVCb5GT_-5B54AaABAg,0.0,0.0,2021-01-18T14:20:26Z,0.9998676776885986
422.0,thankyou adrienne <3,UgwqGqoUoFrtYfOnG1V4AaABAg,0.0,0.0,2021-01-18T14:10:40Z,0.9997350573539734
423.0,Love,UgwnE8XIB2s5JCoA7vV4AaABAg,0.0,1.0,2021-01-18T14:07:25Z,0.9998735189437866
424.0,First time I was able to be at ease in the downward facing dog position !!,Ugy0iqs-kOcJbiylt3d4AaABAg,0.0,1.0,2021-01-18T12:25:19Z,0.9935616254806519
425.0,SO GOOD!,Ugz-u04CLsqdPm2uViF4AaABAg,0.0,1.0,2021-01-18T11:31:20Z,0.9998397827148438
426.0,I have never been able to get my heels to the floor in downward dog before...until today. Nor have I have been able to do a yogic squat...until today...little triumphs!,UgwpPLPQwQE1lGpTq3N4AaABAg,2.0,37.0,2021-01-18T10:13:03Z,-0.9784544706344604
427.0,"I just sat tall without padding my hips and it felt so natural! This is so astounding and wonderful, considering that I've been practicing for almost a year with pauses and sometimes not everyday if practicing regularly. But there I stick and I can finally see some results and feel so proud. Thank you Adriene!",Ugz5EGDleQwW3r4cGtx4AaABAg,0.0,1.0,2021-01-18T09:44:04Z,0.999879002571106
428.0,Day 12 check.,UgxuR_-V-xxthyBaC454AaABAg,0.0,0.0,2021-01-18T03:34:52Z,0.9778777360916138
429.0,"I like to keep my eyes closed during most of the practice, but today I could not keep my eyes off that fabulous sweatshirt!  Love you Adriene!",UgzOIJx2VZyy-dzCvqB4AaABAg,0.0,0.0,2021-01-18T02:25:30Z,0.5079969763755798
430.0,♡,UgzhoONUxGFRap-f7V94AaABAg,0.0,0.0,2021-01-18T01:10:42Z,-0.6970567107200623
431.0,Thank you Adriene so so much! You're the best! Namaste!,UgzcDdnkwM_G3ahHF4d4AaABAg,0.0,0.0,2021-01-17T22:06:12Z,0.999866247177124
432.0,A big thank you and lots of love from Poland ❤,UgwsYeKCs3cyx_tsX094AaABAg,0.0,0.0,2021-01-17T20:13:45Z,0.9998786449432373
433.0,Thank you 😊 good practice,UgxGQtUzQ8S_Gyi-pZ94AaABAg,0.0,0.0,2021-01-17T19:45:31Z,0.9998483657836914
434.0,❤️,UgwaoSQ8IY-1DxIBQlZ4AaABAg,0.0,0.0,2021-01-17T17:17:36Z,-0.6970567107200623
435.0,Missed a few days due to being bed bound with a bad back! But I’m back and catching up!!! Let’s do this!!,Ugym3oQsdrp4Mw5C8Lt4AaABAg,0.0,1.0,2021-01-17T17:13:03Z,0.9974979758262634
436.0,Loved it! Thank you,UgxQdc2YEWRrtE9Cq-p4AaABAg,0.0,0.0,2021-01-17T16:09:03Z,0.999879002571106
437.0,Congratulations! 💕,UgwF6LGMlkP3vMvwKhN4AaABAg,0.0,0.0,2021-01-17T13:56:30Z,0.9997796416282654
438.0,I think this practice is my favourite one so far. I started to appreciate the importance of home practice and being consistent. I'm a few days behind but still continuing with this journey. I'm so grateful for your channel Adriene. Reading the comments after my practice makes my heart so full.,UgydHShuyMoQKpaMZrt4AaABAg,0.0,5.0,2021-01-17T13:32:04Z,0.9996373653411865
439.0,if that Droooop at the start was a Pharcyde reference Adriene I'm actually going to lose it,UgxMbD4tySPYW64nC8R4AaABAg,0.0,1.0,2021-01-17T13:21:35Z,-0.9997801184654236
440.0,"Thanks a lot Adriene once again for a wonderful session ❤️ and to all of you who are doing this program, all the best and lots of love to you! 

By following this yoga practice that Adriene so generously is sharing with us, you show your body, mind & soul that you care, and those positive vibrations are spreading to your surroundings, inspiring others to also care more for themselves and those around them 🙏✨ blessings",UgwmY7WTQa5xOm6vaiV4AaABAg,0.0,0.0,2021-01-17T10:35:41Z,0.9998712539672852
441.0,"I overindulged earlier today and was giving myself a lot of grief for doing so. Instead of giving into the negative energy and contributing to that inner conversation, I instead listened to what my body needed in that moment. I drank water, took a rejuvenating nap, and woke up to roll out of bed and do this muuuuch needed practice. A little really does go a long way. Now it's time to close out and go sweat some of these sins out at the gym! Consistency is key-- thank you for being an anchor for me to keep showing up and move this body and spirit! Love from Minneapolis <3",UgzAOfVfpCaFOZqXONZ4AaABAg,0.0,0.0,2021-01-17T10:18:06Z,0.911423921585083
442.0,"I am a few days behind but I'm showing up. Thank you for this, Adrienne. Your teachings have become very important to me over the last year, and I listen very carefully throughout the practices as you speak into hearts all over the world. Each session has been perfect, even on the days I initially felt too tired to show up. Feeling strong, in mind and body. Thank you for all the love and encouragement. Namaste 🙏🏻",UgyBrcowH0W85b4-GuZ4AaABAg,0.0,1.0,2021-01-17T08:54:28Z,0.9998266100883484
443.0,"I sadly had to skip a day yesterday because I had to take some serious medication that fucked with my muscle strength/balance so it would have been unsafe/unpleasant for me to practice... I'll get back into it today, but I have to say that I did feel really bad about it... :(",Ugz0cVBjFFe8H92jiQh4AaABAg,0.0,0.0,2021-01-17T08:13:12Z,-0.9994648098945618
444.0,I love you!,UgzGspl8cGVg5FNYBM14AaABAg,0.0,0.0,2021-01-17T03:51:53Z,0.9998782873153687
445.0,I got a little behind due to work schedule but I am caught up with my daily routine of yoga 🧘‍♀️ with Adrienne ✅,UgwafW8ljZ7W4iYyddF4AaABAg,0.0,1.0,2021-01-17T03:29:59Z,0.9973934888839722
446.0,The fact that Adriene replies and hearts so many comments warms my heart *.(*´͈ ˘ `͈*).* At least I like to think it's actually her lol. Loving these yoga practices and how it's become a part of my daily routine. Thanks Adriene ＼(*⌒0⌒)♪,UgxhhYRj6tfOYuaOQQZ4AaABAg,0.0,0.0,2021-01-17T00:45:05Z,0.999754011631012
447.0,are you learning Spanish this new year miss Adriene?,UgyZ_WyKwryFhzWzoqV4AaABAg,0.0,0.0,2021-01-16T22:36:34Z,-0.9542831778526306
448.0,Thank you Adriene...,UgyYt-dJO82Hix8tinx4AaABAg,0.0,0.0,2021-01-16T19:11:00Z,0.9998272061347961
449.0,"I was so sad I couldn't do 4 days because of my period... But now I'm here, better late than never, and I feel so much better now",Ugz_3NDiJTFmC2ooX5p4AaABAg,0.0,2.0,2021-01-16T19:00:35Z,0.9976286292076111
450.0,I've been falling behind on this year's 30 day practice because my emotions are very overwhelming. I'm glad I joined this practice,UgzpgnPcNoQKNi8Kpbh4AaABAg,0.0,0.0,2021-01-16T18:36:17Z,0.6039433479309082
451.0,Thank you!!,UgznBY1MMqpIxvC3u5N4AaABAg,0.0,0.0,2021-01-16T18:35:41Z,0.9998660087585449
452.0,"I’ve been practicing on an almost daily basis with YWA since July 2020...while I supremely appreciate the short, playful sessions, her chatter today (Day 12 of new release) was distracting.  She is instructing us to listen to our breathing, to “drop in,” but I found that almost impossible to do today, because I was listening to her instructions.  I know this is beneficial for beginners...maybe it’s time for me to move on?  Adrienne - if you’re reading this, maybe you could give us a quiet minute after instructions for us to drop in & connect with our center.  Thanks!",UgyUOICl7u9nozUu8Zp4AaABAg,0.0,0.0,2021-01-16T18:31:13Z,-0.8597420454025269
453.0,Yess taking time for ourselves. Love youuuu Adrienne and all of the people doing this practice. We are virtual yoga mates!!,UgzKYYXTT1XDDWC6ZRl4AaABAg,0.0,0.0,2021-01-16T18:07:17Z,0.9997074007987976
454.0,Ngl this felt like two minutes,UgyIQHnD206l5tRQ67p4AaABAg,0.0,0.0,2021-01-16T18:06:15Z,-0.9978635907173157
455.0,Loved today’s flow thank you 🙏🙏🙏🕯🕯🕯🤗🤗🤗Namaste 🙏,UgxWyJRzLbvQJvlciIt4AaABAg,0.0,0.0,2021-01-16T17:20:56Z,0.9998730421066284
456.0,a beautiful way to start my bday <3333 thank u thank u,UgxYNzBLE09JTPQX1154AaABAg,0.0,0.0,2021-01-16T16:03:55Z,0.9998544454574585
457.0,"Adriene, I need you to stop making me cry 😭 this is the furthest I've ever made it in a workout plan and I expected to get into shape not learn to love myself again 💜💜💜  Thank you so much for this gift. It means so much to me.",Ugw4cdytJi0UdUyU53h4AaABAg,0.0,1.0,2021-01-16T14:50:44Z,0.9933289289474487
458.0,"This was wonderful. I woke up from the most horrific dream and was feeling all kinds of trauma boiling up again, something I have to fight with everyday; but something about this practice in particular felt like a loving hug from myself. Thank you for being such a guide in my healing Adriene, you changed my life. 5 months of yoga every single day ❤️",UgxzimTUiT0M2PQCZY14AaABAg,0.0,0.0,2021-01-16T14:28:32Z,0.999752938747406
459.0,The wrist rotation was specially helpful today! The laptop is killing me. Thanks Adriene 🥰,Ugwqk8uwLuI5P3pFb614AaABAg,0.0,1.0,2021-01-16T14:03:29Z,-0.9981889128684998
460.0,Thank you!,UgykZ5_zE0vCiyytc3N4AaABAg,0.0,0.0,2021-01-16T13:35:39Z,0.9998581409454346
461.0,"I just finished Day 1! And I feel amazing <3
I cant even touch my toes or do a push-up and this is really beginner friendly.
I will come back after day 30 and share my results, but I have lack of self-discipline... So this is little commitment. 
Enjoy your practice and good luck. Namaste
Day 2:  Done <3   I feel better than yesterday. It totally relieves my anxiety. I feel empowered and peaceful at the same time. Cant wait for tommorow. I breathe better.
Day 3: Done and I feel great. My body feels great. 
Day 4: Done with my bf. Very nice day, no downward dog :D
Day 5: Done. I feel stronger.
Day 6: Done, 2 days later after trip. 
Day 7: Done 
Day 8: Done
Day 9: Done + 15 minChloe TIng Hourglass video 
Day 10: Done + half Day 11: Done
Day 11 2/2: Done + Day 12: DOne + Chloe Ting 15 min",Ugw9-wIA7NXcVIIFp4V4AaABAg,0.0,0.0,2021-01-16T13:27:43Z,0.9978693723678589
462.0,thank you so much... like really,UgyH9Gsduu9MRDKb2lZ4AaABAg,0.0,0.0,2021-01-16T13:00:36Z,0.9998602867126465
463.0,now i can move like the pharcyde <3,UgzhUtrk4YltjHvAMbB4AaABAg,0.0,0.0,2021-01-16T10:41:58Z,0.9977082014083862
464.0,"As I drop to the mat, snow is dropping outside!",UgxkJ90FMHcUdRCuSEN4AaABAg,0.0,0.0,2021-01-16T10:33:39Z,0.5134376287460327
465.0,"Thank You, Adriene, thanks Your YB I feel whole. This is beautiful peregrination. Lot's of love.",UgwKmElofCEWUxiqkPh4AaABAg,0.0,0.0,2021-01-16T09:47:24Z,0.9998674392700195
466.0,🙏namaste❤️,Ugytn46Q-Z-FP3DOSwR4AaABAg,0.0,0.0,2021-01-16T09:16:37Z,-0.6970567107200623
467.0,don't know about you guys but today BURNT me! I was definitely sweating in downward dog 🥵😅,UgxW1gZyj5whapbIExB4AaABAg,0.0,0.0,2021-01-16T08:08:04Z,-0.9969248175621033
468.0,this was my favorite day so far,UgzyNHNM9KiEOw4YlEB4AaABAg,0.0,1.0,2021-01-16T05:50:26Z,0.9991785883903503
469.0,"This is the second day that I’ve done the practice right before bed.  Both yesterday and today, I found it took a long time to move my brain from the external workings of the day into the “internal” working of my yoga practice.  I got there, it just took longer.  But, and this is huge, I dropped off to sleep last night really quickly!  Hmmmm, I’m saying to myself, perhaps this is the secret to easier sleep.  We shall see.  Namaste Adriene.  Shhhhhhhh.",Ugyt2YJJARlEdpC9h5Z4AaABAg,0.0,5.0,2021-01-16T03:46:28Z,-0.9943763017654419
470.0,I’m a little late but I’m gonna try to get caught back up! The past few days have been very stressful and busy but I felt myself calming down and releasing tension with this so I’m glad that I came back to the mat. These sessions always seem to heal me in some way!! <3,UgzyZKGXWor1V13CU9F4AaABAg,0.0,2.0,2021-01-16T02:46:42Z,0.996121346950531
471.0,Sprained a finger (not doing yoga) and took a couple of days to do other hands free/standing yoga. I feel like I cheated but I’m ready to do this.,UgzpVD9fjnGpc5-O65h4AaABAg,1.0,0.0,2021-01-16T02:06:32Z,0.9823159575462341
472.0,"In the midst of moving, my yoga mat is one of the last things to pack. It’s been a year since I’ve done yoga or taken time for myself to exercise but I’m on day 12 and it has done wonders for my strength and cardio.. made moving so much easier on my body. Thank you!!",Ugw4InyJMkvQcUc78BB4AaABAg,0.0,1.0,2021-01-16T01:06:30Z,0.9875056743621826
473.0,I missed a couple of days and I practiced twice today. This was the perfect practice to close out a challenging week in my work life. Stay safe everyone: guard your precious bodies against the relentless virus and your hearts from all the negative noise.,UgyVBoItiMMuJGzyvWF4AaABAg,1.0,3.0,2021-01-15T23:49:28Z,0.9982445240020752
474.0,"Love doing daily yoga with you, thank you...",UgyUNMJHnrF1MBE5Vol4AaABAg,0.0,1.0,2021-01-15T23:09:19Z,0.9998658895492554
475.0,"Each time I practice yoga with you I feel so grateful for everything you do. Love your yoga, thank you so much.",UgyX2sk8D6lgMO3ltad4AaABAg,0.0,1.0,2021-01-15T22:17:32Z,0.999861478805542
476.0,"What a lovely practice was this! I'm adding it to my best yoga playlist, because it was so yummy and nice and perfect for when I don't have enough time. Well, I added a little crow pose because why not :)",UgxJhsjaJoemwnn5C-l4AaABAg,0.0,0.0,2021-01-15T21:23:25Z,0.9995740056037903
477.0,"ah, such a yummy practise!",UgwnOOzHdQ0FdwdpG0x4AaABAg,0.0,0.0,2021-01-15T20:26:04Z,-0.9057708978652954
478.0,Loveee you!,UgwlRlblvGZB3edPEJh4AaABAg,0.0,0.0,2021-01-15T20:09:58Z,0.9998540878295898
479.0,Thank you 🙏,UgzfeimFEA3CRDXIiUJ4AaABAg,0.0,1.0,2021-01-15T19:56:40Z,0.9998127818107605
480.0,❤,Ugw6FS6ZET71tOK8SKB4AaABAg,0.0,0.0,2021-01-15T19:53:23Z,-0.6970567107200623
481.0,"I never leave a comment, ever, but at the end of the practice when you said 'may we always feel the truth' I teared up a little. Thank you for slowing me down and letting me connect to myself, Adriene. Love.",Ugx3SLgHDcz5oJumzS14AaABAg,1.0,18.0,2021-01-15T19:07:15Z,0.9995941519737244
482.0,"I missed days 12 and 13 because of my birthday, it's day 14 today. So I planned to do all of them today! This one was so energizing and short enough to fit in my lunch break! Feels so good now <3",Ugy_pi8hPe4shxev5_h4AaABAg,0.0,0.0,2021-01-15T19:07:13Z,0.9997387528419495
483.0,Today felt good to move slowly and stretch in some good places much needed. 🙏🏻💜☺️,Ugz8G50j1_78glC0_F14AaABAg,0.0,0.0,2021-01-15T19:02:22Z,0.9995575547218323
484.0,Thank you so much Adriene.... Lot of love to everyone from Paris,UgzIEE69-3GNYHPlYNh4AaABAg,0.0,0.0,2021-01-15T18:57:59Z,0.9998674392700195
485.0,"I remember the first time I heard Adriene's ""truth prayer"" (that's what I'm calling it!) in another video and it resonated with me like nothing else. I've adapted it slightly to ""may I always seek the truth, speak the truth, and be true to myself and others"" I then tend to finish off with my hands on my tummy and thank all that I have and all that I am :)",UgzJ53AWU9Bzq5LraQ14AaABAg,0.0,0.0,2021-01-15T18:38:12Z,0.9981492757797241
486.0,Namaste💜🙏,UgzifmksbWYSswPcSup4AaABAg,0.0,0.0,2021-01-15T18:11:22Z,-0.6970567107200623
487.0,Feeling really low today for some reason but this helps,UgxC0W3tbrSoHxClIbZ4AaABAg,0.0,1.0,2021-01-15T18:03:07Z,0.9877603650093079
488.0,"I Love the Adidas sweatshirt you are wearing! Where can I purchase one? I've searched the Adidas site.
Thank you for all you do! Since May 2020 I have been doing ever one of your 30 day challenges:) I have never done yoga prior to then.",UgzCd8xcG1adnjfEddV4AaABAg,0.0,0.0,2021-01-15T18:00:12Z,0.9989849925041199
489.0,🙏🙏🙏🙏🇮🇳🇮🇳🇮🇳,UgydTrN1sBA6X5PzW2x4AaABAg,0.0,0.0,2021-01-15T17:35:53Z,-0.6970567107200623
490.0,"THANK YOU!!!! for the  ""no expectations""...... concept. Thank you for the  great  technique, gentleness and love.",UgzIAGvF2Xo1PQLKzE14AaABAg,0.0,0.0,2021-01-15T17:17:30Z,0.9998780488967896
491.0,"""The DROP in me bows down to the DROP in you Adriene maam<3"" Thank you so much , i was getting upset by expecting and now i dropped the expectations and i feel at peace!:)",Ugx_ig_OKZOU_P650DV4AaABAg,0.0,0.0,2021-01-15T17:16:13Z,0.9992386102676392
492.0,That was beautiful and so helpful. Thank you always Adriene,UgzqnRzHyO7liUe9suB4AaABAg,0.0,0.0,2021-01-15T16:33:13Z,0.9998658895492554
493.0,So great for sacral work today. 🙏🧘🏼‍♀️,UgxGITkGUmFdYFfPNGJ4AaABAg,0.0,0.0,2021-01-15T15:53:45Z,0.9800676703453064
494.0,Thank you... Dear 😇🙏,UgxLfVjNTZPKOilrRXx4AaABAg,0.0,0.0,2021-01-15T15:37:59Z,0.9998055100440979
495.0,"I love hearing the heartbeat being picked up by the mic. 

Thanks for all of your great videos ❤️",Ugwm6yx9FoPSryBLzrd4AaABAg,0.0,0.0,2021-01-15T15:14:52Z,0.9996453523635864
496.0,Im two days behind due to work but im glad to be back here with everyone 🥰💖,UgxJd0XMGYqJD-9raoN4AaABAg,0.0,0.0,2021-01-15T15:07:03Z,0.999040424823761
497.0,I'm still out with a stomach bug but did the practice in bed (just watching and breathing). Feels so good to be with this community while I'm healing.,Ugx35WOIcNQvPtp9T-F4AaABAg,0.0,0.0,2021-01-15T14:35:52Z,0.9997236132621765
498.0,"I am so very happy! For the first time in a very long time (20 years?) I haven't been able to squat because my knees have been so painful. It used to be one of my favourite ways to ""sit"" on the floor... and after doing Yoga with Adriene almost every day for almost since we were locked down (in London, England) I felt brave enough to try. And guess what? Yessss: soles on the ground, knees fully bent, chest up, hands pushing in and knees pushed by the elbows. I know it's not about the shape, and this triumph isn't about the shape, it's about really feeling that my body is remembering its youth, and overcoming. I don't mind getting old, but I do mind the limitations. I think the limitations aren't as many as we may at first succumb to. Viva la vida (y las rodillas). Thank you A.",UgzZ2ZuUtR6sTzQig1J4AaABAg,0.0,0.0,2021-01-15T14:01:47Z,0.9960623383522034
499.0,Thank you dear Adriene!)),Ugy9ZmeyBgXCazhM-wJ4AaABAg,0.0,0.0,2021-01-15T14:01:06Z,0.9998201727867126
500.0,"Today's practise is reminding us to pack light. What we don't release, we store. As someone who stores tension in their shoulders and notices how that inadvertently impacts my posture; this practise was really a reminder to slow down and tend to myself. I'll definitely be returning to this practise.",UgzjkYwh5eOk-I1TdbF4AaABAg,0.0,0.0,2021-01-15T13:52:24Z,-0.9833330512046814
501.0,Anyone know which microphone she is using?,Ugy4JGeXKz66KwJ2e0N4AaABAg,0.0,0.0,2021-01-15T13:22:09Z,-0.9988530874252319
502.0,Wow I didn't expect to see so many comments out there saying that they were also having difficulties getting on the mat today. I'm proud of all of you yogis who did it today!,UgzjIJKh16TJ0kCn0Qd4AaABAg,0.0,0.0,2021-01-15T12:59:55Z,0.9996150732040405
503.0,Loved it!!,Ugy2Kzd7LzX3-g_024x4AaABAg,0.0,0.0,2021-01-15T10:23:09Z,0.999885082244873
504.0,💙🕊,UgzvHHNC8ojBm0U5EFh4AaABAg,0.0,0.0,2021-01-15T09:06:55Z,-0.6970567107200623
505.0,"Oh my god, my hip-creases feel amazing. This practice was 10/10, thank you so much, Adriene!",UgxwGbgtWPe5DB_WcPh4AaABAg,0.0,0.0,2021-01-15T08:55:36Z,0.9998534917831421
506.0,I'm 2 days behind but still very keen to keep this up... Today was hard to show up as I'm tired... And here I come and so this day 12... And its perfect 🙏 thank you,UgzaU-Cy8ILwAwleixh4AaABAg,0.0,1.0,2021-01-15T08:03:35Z,0.9506921172142029
507.0,I was feeling anxious and so did the DROP . If only you could know Adriene what a help you are to so many.,UgyrXkzd2DuoIRHpEA14AaABAg,0.0,1.0,2021-01-15T08:00:35Z,0.9968337416648865
508.0,"Coming into this one a day late. I was feeling a little defeated because I'd done so well to make time every day, but this was a fantastic reminder that making time for myself doesn't need to look the same every day.",UgyYu-ECL-56s8_4pWt4AaABAg,0.0,0.0,2021-01-15T07:46:37Z,0.9987989664077759
509.0,"My wrists are getting stronger! When I started the journey my right wrists, in particular, was quite weak. I struggled to turn my finger tips inward without causing pain. Today, it was a lot better. Thank you 😁🙏🏾",UgzP99GgBfAxrR-RXth4AaABAg,0.0,0.0,2021-01-15T07:45:46Z,0.9837498664855957
510.0,<3,UgzKF__GxBTh9Lywpwd4AaABAg,0.0,0.0,2021-01-15T07:38:41Z,0.979346513748169
511.0,<3,UgwYNL-2d_zkkHSMQbJ4AaABAg,0.0,0.0,2021-01-15T07:38:20Z,0.979346513748169
512.0,"I just want to say how thankful I am for the yoga content. I first discovered this channel about 2 years ago while recovering from chronic back pain,  hepatitis and addiction, over the last year, I have practiced everyday, and from the bottom of my heart I know that practicing yoga with you has helped me on my journey of recovery. Namaste",Ugww4cmC0SSqXFp4PcR4AaABAg,0.0,0.0,2021-01-15T07:33:22Z,0.9916046857833862
513.0,"I love your outfit, Adriene! <3",Ugyrk3JqqILWKgaIZvd4AaABAg,0.0,0.0,2021-01-15T07:16:34Z,0.9998539686203003
514.0,"""No matter what's going on, no matter what it looks like, let's raise the thumb to the third eye"". Always serving our best, highest self. Love this! I shivered with the truth on this one!",UgxUYIla-dLGWHb0hEN4AaABAg,0.0,0.0,2021-01-15T05:29:13Z,0.999703586101532
515.0,depechemode,UgwpvBnNnAmrpO3V6np4AaABAg,0.0,0.0,2021-01-15T04:58:11Z,-0.9854825735092163
516.0,I been a student of yours for a year already and the changes are visible both in my mind and body. Your kind reminders of using this time of practice as an expression of self love have me wanting to spread your message of positive and kind understanding myself. This is a year when I want to become a yoga teacher and spread your lesson of self love and feel good yoga. Thank you Ariene for guiding me on this path of self discovery and love. I hope I have the chance one day to tell you this words in person but for now many blessing and stay safe,Ugx82LKsdLf3MKH6EYx4AaABAg,0.0,0.0,2021-01-15T03:42:40Z,0.9994962215423584
517.0,I definitely felt sore today and honestly did not want to come. I feel alot better now that I did it and I am glad I did 😌,UgzkHOAZHoIlIyT7xBF4AaABAg,0.0,0.0,2021-01-15T03:41:14Z,0.8520153164863586
518.0,Yesterday I was dealing with terrible menstrual cramps so I couldn't make it to this practice :( I did my own little practice to try and ease them but I'm here today feeling better to catch up!,UgzeUREjRcLSkD0Lzi54AaABAg,0.0,0.0,2021-01-15T02:58:23Z,0.9823327660560608
519.0,"I don't workout for the longest time and this year I decided to do yoga everyday and been following your videos everyday. I am so much happier physically, emotionally and mentally. Coming to the mat everyday and hearing your voice keeps me sane and feel like seeing a friend even though, you don't know me. But it's so pleasant and comforting. God bless your soul Adriene. Thank you for your awesomeness ❤️❤️❤️❤️",Ugy5CFKIHIzBZ5LJsM14AaABAg,0.0,0.0,2021-01-15T02:48:17Z,0.9998412132263184
520.0,"lovely, Adriene! Thank you so much.",UgznBWDIwTKPuXTjQk94AaABAg,0.0,0.0,2021-01-15T02:25:02Z,0.9998475313186646
521.0,love that high pony braid !,Ugzay7mg8njilRagRkN4AaABAg,0.0,0.0,2021-01-15T02:05:40Z,0.9998422861099243
522.0,🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼😘😘😘😘😘😘😘😘😘😘😘😘😘,UgzaKbt1JoiEco53bM14AaABAg,0.0,0.0,2021-01-15T01:29:12Z,-0.6970567107200623
523.0,Apres une bonne séance de YOGA   ..... une méditation en complément et vive la vie et le bien être absolu !,UgxbuVf0e85V4ztQBGx4AaABAg,0.0,0.0,2021-01-14T22:54:03Z,0.8564083576202393
524.0,Day 10 of hotel quarantine in Australia today - this is helping me through it! THANK YOU 🙏🏻,UgzZlIOMVqWokGFxdQJ4AaABAg,0.0,0.0,2021-01-14T22:14:28Z,0.9997312426567078
525.0,"Ahhhhh! I have always struggled with boat pose and when Adriene said boat pose, I thought ""UGH! I can't even...!"" But guess whhhaaaat?? I was able to stay in #3 for the whole 10 second count down! Happy Day! Hope everyone can find at least a sliver of happy today! Love to all of you!",Ugzk9QmtMCvHBIFlatF4AaABAg,0.0,0.0,2021-01-14T22:04:51Z,0.9995530247688293
526.0,Been practicing since day òne and feel great. I have no expectations but practice because it all comes along!,Ugz6Pb3RemDDaXurJUx4AaABAg,0.0,0.0,2021-01-14T21:53:30Z,0.9996311664581299
527.0,🙏🏼❤️,UgxXySMxY-HHq0B1T5N4AaABAg,0.0,0.0,2021-01-14T21:46:45Z,-0.6970567107200623
528.0,why drop expectations when you can expect to feel good and then do it and wah la you do feel good,UgwrHHoM_OuqBhIFukF4AaABAg,0.0,0.0,2021-01-14T21:46:09Z,0.9998327493667603
529.0,adrieneee i love this one,UgyX_E1KYAxjNkHXc9J4AaABAg,0.0,0.0,2021-01-14T21:11:37Z,0.9998630285263062
530.0,Thank you Adriene!,UgxBN4Hx8JJRwDBEHmR4AaABAg,0.0,0.0,2021-01-14T20:34:43Z,0.9998526573181152
531.0,These January practices have been a blessing. Thank you so much Adriene and Team.  The best part is that my 15 year old niece is doing it too and she is enjoying it.,Ugyj8nkCPmoTB2RmzzF4AaABAg,0.0,0.0,2021-01-14T20:29:28Z,0.9998587369918823
532.0,I took my time to drop in and get on to my mat for this practice. I'm glad I did and I am very grateful for Day 12 DROP Practice.,Ugy5pf3SQl3N6eg1XfZ4AaABAg,0.0,0.0,2021-01-14T20:07:21Z,0.9993773102760315
533.0,"first time I did the yogic squat this easily! its usually frustrating and painful for me, feeling my muscles to be very tight. but today suddenly it really felt like a drop, unexpectedly open :) love being on this journey with everyone. thank you adriene <3",UgyaS4wHqdMzBALqzEl4AaABAg,0.0,0.0,2021-01-14T20:05:02Z,0.9963867664337158
534.0,"Pretty cool today.   That felt GREAT,",UgxiAAQhggqPd4phR_p4AaABAg,0.0,0.0,2021-01-14T19:49:47Z,0.9998726844787598
535.0,"I'm so proud of me. I'm doeing this, yyyeeeessssss. I love it.",Ugwz4QtA49fD-MhG-fZ4AaABAg,0.0,0.0,2021-01-14T19:23:03Z,0.9998117089271545
536.0,"We showed up. You did amazing. Little changes, give big results. 

If you're new here, remember to be patient with yourself. Go with the flow. Be present. You got this 💛 

Thank you Adriene ⭐ namaste 🙏 x",UgwXGJbbsMtz797bO7l4AaABAg,0.0,0.0,2021-01-14T19:07:34Z,0.9997649788856506
537.0,Short and sweet but it was perfect thanks 🙏🧘‍♀️,Ugwhfr_ktpauG7UFUjx4AaABAg,0.0,0.0,2021-01-14T19:06:25Z,0.9998296499252319
538.0,"I am overweight, sedentary, totally un-flexible, and not going to lie - I still struggle to sit cross legged and have not yet mastered the downward dog for more than a few seconds. But somehow Adriene, you make me feel that this is okay. I just need to keep 'turning up', keep attempting the moves, and I will get there, hence I still haven't thrown in the towel. In fact for the first time in my life, I actually look forward to this exercise, and that is a complete about turn for me. So thank you SO much Adriene. My sister put me onto you, and although she is in a different time zone, as are you, our 'carved out time' still makes me feel so connected to both of you. You are a wonderful human being, and it shines through the screen.",UgyFMJ0xcBzK_ulix854AaABAg,0.0,0.0,2021-01-14T18:54:32Z,0.9997623562812805
539.0,You always touch my spirit and keep my calm. I would so much love to be tough as a yoga teacher by you 🙏🏻,UgweMGmo8g4WE9ofD9V4AaABAg,0.0,0.0,2021-01-14T18:54:15Z,0.9996733665466309
540.0,"I Love your yoga!  You are a guru so humble and sweet, lively and full -  thank you for sending your love and i send you mine!
 i live in Prague my bfriends are in Florida, Toulouse France, and Frankfurt Germany ... we see each other but once a year and now in this pandemic we havent and wont for a while-  so  weve decided to do your yoga practice together-  it  has made us so much closer.  We share some time and movement together  i also love the fact that im doing it with so many of you!  Somewhere somone is doing it too, it feels good especially  during these european lockdowns to feel others around, you are a wonderful medium,  thank you thank you thank you!",UgywfPlydoUgrHAo7tB4AaABAg,0.0,0.0,2021-01-14T18:26:36Z,0.9998469352722168
