,comment,comment_id,reply_count,like_count,updated_at,calificacion
630.0,This series has been great to build back strength and improve breathing . Thank you Adriene!!,UgxhbaUm3utuMYbWbul4AaABAg,0.0,0.0,2021-01-24T19:57:54Z,0.999854326248169
631.0,Dedicate a beautiful practice. I felt calm and relaxed.,UgwlxuUT4EamtNINpJ54AaABAg,0.0,0.0,2021-01-24T19:57:35Z,0.9998418092727661
632.0,"I dedicate today’s practice to my daughter, a senior in high school, trying to bravely make life choices in the midst of a global pandemic. May she and all of our young adults find what feels good ❤️",Ugzg04WSyvh-yJUNC0N4AaABAg,1.0,1.0,2021-01-24T19:56:37Z,0.9996904134750366
633.0,This was just what I needed today. Thank you Adriene 🙏,UgywXR2ASllJZgUAxnd4AaABAg,0.0,0.0,2021-01-24T19:55:28Z,0.9996035695075989
634.0,I looove the coffee grinder move. It's definitely the best feeling stretch I've learned from Adriene!,UgyZ33uWY2ecluiawaV4AaABAg,0.0,0.0,2021-01-24T19:54:00Z,0.9996211528778076
635.0,❤️,UgwjfohoaUaUWp2EloF4AaABAg,0.0,0.0,2021-01-24T19:52:10Z,-0.6970567107200623
636.0,Thank you💚,UgwEWfdgHop9EKaH6_94AaABAg,0.0,0.0,2021-01-24T19:47:46Z,0.9997720122337341
637.0,Cant wait to do this tonight!! I think im gonna do home after this.. i love this journey so much,UgwRkfkqYDb33D_qqid4AaABAg,0.0,0.0,2021-01-24T19:43:36Z,0.9998102784156799
638.0,"day 23, 12k doing together. i had a really low weekend but I came back to me with this practice <3",UgxyUDR5-cI-avfKfGt4AaABAg,0.0,0.0,2021-01-24T19:43:33Z,0.9472548961639404
639.0,"I loved when Adriene said, ""finding your breath is finding yourself"".",UgwJW5irh9LXj__Of1l4AaABAg,0.0,2.0,2021-01-24T19:42:33Z,0.99968421459198
640.0,Day 23...dedicate to me😊💗🙏,UgyGvePfkIt5c1boiHl4AaABAg,0.0,0.0,2021-01-24T19:37:01Z,0.9794287085533142
641.0,"I am adoring this monthly session and this was a wonderful practice!!!

Please, if you would, go back to the sound equipment you used to use - this mic is way too sensitive and I find all of the sounds it picks up very distracting. :(",Ugw-4PZ6XA3WWRAzCl54AaABAg,0.0,0.0,2021-01-24T19:36:44Z,-0.997954249382019
642.0,"Had the urge to massage my head and neck during shavasana. Not dissapointed. I sent love to my family who I haven't seen in over a year because of the pandemic. Also I'm sending hugs to all of you -  so if you're feeling down today, I've got you, I'll hold you. ❤",UgzqV42p_56D-L7BPwh4AaABAg,0.0,0.0,2021-01-24T19:36:41Z,0.9996623992919922
643.0,"Arrived at my mat after hours in the kitchen, them a shower! I always let my hair dry natural, so today is dried and danced as I practiced yoga with you!! Now off to entertain some friends, who have been waiting downstairs while I practice!! They don't mind!!!",UgxzknLybjexBSQ6Os14AaABAg,0.0,1.0,2021-01-24T19:36:23Z,0.9939737915992737
644.0,"Thank you Adriene to commit to us daily!! Deepening the practice is a superb way of discovering ourselves!!
Really thank you!
Andrea from Italy 🇮🇹",Ugz8IbJJDCgP7mnlHaR4AaABAg,0.0,0.0,2021-01-24T19:36:14Z,0.9998608827590942
645.0,"Today's session was so sweet, nice, and yummy. Felt it was meant for me, she was talking to me, and my body was loving it. I dedicate the love to my family who is my rock right now.",Ugy7FrC7mcxTUBIEZdJ4AaABAg,0.0,0.0,2021-01-24T19:35:01Z,0.9998853206634521
646.0,"Feels to good to move and breathe and get ready for another long week. Needed this today. Sending love to Austin, Texas and all over the world to everyone practicing. We've got this! ❤️",UgyFcaGpnv29mIHokzh4AaABAg,0.0,1.0,2021-01-24T19:32:29Z,0.9998071789741516
647.0,"I dedicate my practice to myself - my soul and heart that I've considered broken for so long. This practice has helped me glue together all the shards into a beautiful mosaic. Thank you, all.",Ugxl1AK9Ogu2v9k0BHF4AaABAg,0.0,0.0,2021-01-24T19:32:20Z,0.9997938275337219
648.0,I am dedicating this practice to my family and my spouse <3 <3 and of course to myself !!!,UgzTmwf2tW_wE7yD6E54AaABAg,0.0,0.0,2021-01-24T19:32:08Z,-0.6155378222465515
649.0,Dedicated to day 23! Loved it and the Benji nose boop 😘 💗 xo,UgwvKfiLW-oHt6E1Jrl4AaABAg,0.0,0.0,2021-01-24T19:31:46Z,0.997962236404419
650.0,Day 23. Feels good. Thanks Adriene,UgxBTxMNx0puzvlRY7l4AaABAg,0.0,0.0,2021-01-24T19:27:09Z,0.9998646974563599
651.0,"I thought about who I will dedicate this practice today, it revolved around my family then suddenly I remembered a patient of mine who wanted a little more love, so I dedicated that to her. I want to see her up and about, please god. Thank you Adrienne 😘",UgwHmu-bOF5gR01TuW54AaABAg,0.0,0.0,2021-01-24T19:26:44Z,0.9995088577270508
652.0,Dedicated to my daughter who is battling cancer xoxo,UgxKofbVVNDR03JgImZ4AaABAg,0.0,0.0,2021-01-24T19:25:28Z,0.9987978935241699
653.0,24:04 Benji's first on-camera boop. no stressy heavy blessy. cheers,UgwewWoCUOVW0ViBCih4AaABAg,0.0,0.0,2021-01-24T19:22:18Z,0.9988116025924683
654.0,Grateful🙏🏻 and the sweet Benji kiss was just icing on the 🧁.   I’d love this to continue 365 days but super thankful for the 30 days.,UgwAxvd93gp1v3mi4r14AaABAg,0.0,0.0,2021-01-24T19:21:56Z,0.9985392093658447
655.0,Day 23...get a load of me!💖,Ugzfxb7EvIzcHdzFMsh4AaABAg,0.0,0.0,2021-01-24T19:20:01Z,0.5224881768226624
656.0,Thanks for always cueing us to breathe!,Ugx5bf2H2DECRSaI2MV4AaABAg,0.0,2.0,2021-01-24T19:19:48Z,0.9998247027397156
657.0,Thank you for your dedication and encouraging us to share love with someone who needs it.,UgzLESCbitSeRfGxuMt4AaABAg,0.0,1.0,2021-01-24T19:19:33Z,0.9998549222946167
658.0,"Thank you. Yes when we focus on enhancing the relationship with ourselves it can only enhance all our relationships. We are all mirrors, reflecting the other back to ourselves. I am learning and learning this lesson as I grow my relationship with myself- seeing love, radiating beauty and potential in others rather than lack <3 Thank you for supporting me in this learning journey YWA team and community and Benji!",Ugwpnl_HUR2-c9pKA614AaABAg,0.0,1.0,2021-01-24T19:17:47Z,0.9997809529304504
659.0,"You taught me to embrace what my body can do today; to honor our imperfections as perfection. So, I never fuss anymore when I lose balance or find my body is shaking and wants to give in from time to time. BUT I am completely thrilled today!  I was present with breath, my form grounded, and movement graceful. This really was a good session!",UgznpQwAtU6tkzS-80x4AaABAg,0.0,1.0,2021-01-24T19:16:56Z,0.9998531341552734
660.0,I dedicate this practice to my future self😊🙏🏻❤️,Ugyv4x7IZ51qMC2hlhJ4AaABAg,0.0,0.0,2021-01-24T19:13:46Z,0.9980124235153198
661.0,❤️,UgxF5SMOLO8ZivQZtmN4AaABAg,0.0,0.0,2021-01-24T19:13:12Z,-0.6970567107200623
662.0,"Make this a devotion, connecting the practise to the breath! Luv this <3 Have a beautiful Sunday sweet YWA community :)",Ugxj6ePrSUXqX_efpPN4AaABAg,0.0,0.0,2021-01-24T19:13:10Z,0.9996116757392883
663.0,Warmed me up today on this -27°C( -37°C with the windchill) day in Saskatchewan!  Namaste,UgzpS7b17pTXY8X9tRt4AaABAg,0.0,0.0,2021-01-24T19:10:28Z,0.9974215030670166
664.0,"thank you for providing a dedicated space to radiate outwards to others! I used part of the poem from JOHN O’DONOHUE in  your email (below) and sent it to all the youth whom I know are extra struggling during the pandemic <3  

""May all that is unlived in you,
Blossom into a future,
Graced with love.""",Ugy5taIiIkiJaRMm2qJ4AaABAg,0.0,2.0,2021-01-24T19:09:37Z,0.9998063445091248
665.0,"Wow this practice was so good, unfortunately I had so many interruptions during today’s practice but I was determined to DEDICATE this time for myself 🥰🙏🏼 and I did. Feel so good!!!! Thanks Adrienne for your lovely practices, send y’all love and energy 💖",Ugz8hHcE8vkFYwLA4dB4AaABAg,0.0,1.0,2021-01-24T19:09:25Z,0.9998482465744019
666.0,You are such a beautiful human! This breath journey has been magnificent ❤️✨,UgyChFoZj60qr54uqSF4AaABAg,0.0,0.0,2021-01-24T19:08:12Z,0.9998499155044556
667.0,I've been doing yoga with Adrienne for about 2 years and I've improved a lot but I still struggle with the transition from downward facing dog to lunge. My leg can only go half way. On my right side I even need to stand and place it. I try to make more space by making sure I move on an exhale but still it can't go. Is it about flexibility? Or maybe my breasts are in the way since they're big. Any tips to sort this out. Or must I accept my body can't do this and find my own way? Thanks for any help.,Ugyh9CZ-dySQ6gJvRPh4AaABAg,0.0,0.0,2021-01-24T19:01:47Z,-0.993838369846344
668.0,Thank you Adriene for your dedication to us during this challenge!,UgylW8FG5QTT0431xQN4AaABAg,0.0,0.0,2021-01-24T19:00:18Z,0.9998456239700317
669.0,It makes me so happy that I made this journey with all of you! I feel all the love and I send all of you so much more love!! Let’s enjoy this last week thank you for making this journey the most magical one! Namaste❤️💖,Ugy492qOSq4bBqnnwPF4AaABAg,0.0,1.0,2021-01-24T18:59:51Z,0.999876856803894
670.0,"Much love to all of you beautiful yoga family & lovely pets all around <3 <3 <3 
With my dogs around the mat, tired and deeply happy, same as me.
Thank you so much Adriane <3",UgyzOJQyiX8xz0WR9Hx4AaABAg,0.0,1.0,2021-01-24T18:56:44Z,0.9998282194137573
671.0,Trying to calm my anxiety through today’s practice. It’s not been easy with all the intrusive thoughts but I’m dedicated to getting my health back. 🙏,Ugx0HB38593JCIwnolR4AaABAg,0.0,1.0,2021-01-24T18:55:55Z,0.6583245396614075
672.0,"For the first time I really feel dedicated to regular practice. I’m coming up to 300 days of Yoga with Adriene and I couldn’t be happier. If you’re on day 23 today, keep going! I dedicate my practice today to you.",UgyoTp7wWYt26ExtLP14AaABAg,0.0,0.0,2021-01-24T18:53:07Z,0.9992392063140869
673.0,I dedicate this practice to my bff Jen. It’s her birthday and she’s feelin down so this ones for her,UgwzzS88ML8WLJRdiL54AaABAg,0.0,0.0,2021-01-24T18:52:17Z,-0.8567061424255371
674.0,Day 23 it's honor to share this time with you too Adriene; all of you 🙏,UgxhUi1oZKAt5lzFEMd4AaABAg,0.0,0.0,2021-01-24T18:51:40Z,0.9997279047966003
675.0,I dedicated today's practice to Adrienne because she inspires me every day and helped me so much to start this year with gratitude and mindfulness. Thank you so much ❤️,UgyOW4raVIVQxIMARF14AaABAg,0.0,2.0,2021-01-24T18:50:53Z,0.9998688697814941
676.0,"I dedicate my practise today, to my best friend Claire. We lost her at 16, but even from beyond she remains my sunflower. Finding and shedding light on me even on the darkest days. 🌻✨",UgytfMXVTATFHML4weJ4AaABAg,0.0,0.0,2021-01-24T18:50:19Z,0.9993811845779419
677.0,This was heavenly and in awe how much space this created in my mind and body. Thank you Adriene! 🙏,Ugz_vkK0kVkK9H_d-il4AaABAg,0.0,0.0,2021-01-24T18:49:08Z,0.9998683929443359
678.0,"When Adriene mentioned that we could add another pose to the practice, I added Sarvangsana to my practice. It was good and I really like when Adriene gives us the flexibility to do something that feels good. What feels good can be different from one day to another.",Ugw1F_44rBRdrqApi954AaABAg,0.0,0.0,2021-01-24T18:48:32Z,0.9998182654380798
679.0,I’m proud of you ! You did it !,Ugyz_z53Z_Oq2QVRcId4AaABAg,0.0,0.0,2021-01-24T18:47:19Z,0.9998620748519897
680.0,"This is my third year of dedicating my days every January to yoga (ironically it started with dedicate lol) but this year feels different, and extra special. Has anyone else found that? <3",UgzlY6OsK6mMOhqaK-t4AaABAg,0.0,3.0,2021-01-24T18:46:40Z,0.9930277466773987
681.0,What a lovely day by Bill Whithers comes to mind.  What a wonderful experience.  Wow....day 23? Where did this time fly?,Ugx1qWHF7KWAqoGTDzh4AaABAg,0.0,0.0,2021-01-24T18:45:04Z,0.9998655319213867
682.0,One of the main reasons I have loved the Breath series is that breath is the foundation for all the poses. The exhales are so helpful at sinking deeper into a pose. It takes time and practice. Be kind and gentle with yourself. I'm amazed at how much this 30 day challenge has solidified what I can now comfortably call my practice. Before I feel like I was just a stranger in a strange land. But I feel like I've crossed some kind of threshold with this series.,UgyURYJUx1t3WMJS7wx4AaABAg,0.0,0.0,2021-01-24T18:44:09Z,0.9993047714233398
683.0,"May all that is unforgiven in you be released. may your fears yield Their deepest Tranquilities. may all that is unlived in you, Blossom into a future, Graced with love.  Thank you Adriene for another wonderful John O'Donohue quote.  On a day when The weight deadens On your shoulders and you stumble, May the clay dance To balance you.  Beannaght John O'Donoghue",UgxLHkTDjlNl214Ormd4AaABAg,0.0,0.0,2021-01-24T18:42:51Z,0.9997207522392273
684.0,"Hello Adriene you beautiful angel ✨✨ I really miss your old videos - Q&A, how to prepare yogi tea and so on. Is there any chance you will add that lifestyle content to your blessed channel? ❤❤",UgzT_L1h7_pyjoQbOGV4AaABAg,0.0,0.0,2021-01-24T18:42:38Z,-0.6075597405433655
685.0,"I didn't expect Adriene saying ""I admire you for showing up"" to hit a nerve like it did. Apparently I needed to hear that today.",UgwyDWk_bby7pt4JYqt4AaABAg,2.0,105.0,2021-01-24T18:41:19Z,0.9985853433609009
686.0,Get out of your own way!   LOVE it ! I really need this saying in my life I'm constantly not seeing the things I am capable of and recognizing that I too matter thank you so much this is going to be my new mantra . This journey has been life saving to me . love and light to all of you .,Ugz-SoB_FAVUkR8Z2cV4AaABAg,0.0,0.0,2021-01-24T18:40:40Z,0.998618483543396
687.0,I truly believe the world would be a better place in everyone did yoga <3 <3 appreciative for all of you for taking care of yourselves and each other. I dedicated my practice to our little dog Henry (he's a Scottish Terrier and is 4 yrs old) who can easily go from being relaxed to being on alert. Wishing him a little bit of ease & not always being on the defense.,Ugx6xl8xci4mR6SW0rZ4AaABAg,0.0,0.0,2021-01-24T18:39:31Z,0.9965531826019287
688.0,Thanks for another wonderful practice! You are a beautiful human being Adriene 💙,UgwEvqMFCz2mwREotqd4AaABAg,0.0,0.0,2021-01-24T18:38:08Z,0.9998751878738403
689.0,Thank you!! Wonderful gift of this free 30 days of exploring breath and yoga. First boop on camera hehe glad to see I'm not the only bopper. 😍,Ugx8QweIFPPd62N-7O54AaABAg,0.0,0.0,2021-01-24T18:37:48Z,0.9998216032981873
690.0,"Loved this one, and I too got to watch snow as I practised 🥰 I’m intrigued though... are you sponsored by Adidas this month?",Ugx9zSJ4-z6guow8DHx4AaABAg,0.0,0.0,2021-01-24T18:36:54Z,0.9994521737098694
691.0,"I must hold a lot of emotional tension in my neck and shoulders, because I sobbed through today's practice. Love to all who are suffering right now - feel peace that you are not alone in this moment, and thank you Adriene for helping us connect. Namaste <3",UgxRPyMu9nqoiuJJEf14AaABAg,0.0,0.0,2021-01-24T18:36:22Z,0.9992160797119141
692.0,Thank you Adriene and thank you all of you.  Feeling low today but very comforted by this meaningful practice.  I dedicate my practice today to my friend Mary and to all those who aren't in a 'bubble' with anyone.  Kindness to all.  Namaste,UgwPXfcT1sW-sI0GTEF4AaABAg,0.0,1.0,2021-01-24T18:36:18Z,0.9998146891593933
693.0,"I dedicated this practice to my two elderly relatives, Dorit & Henry, who are currently battling covid-19. Sending you all my strength to BREATHE <3",UgySHfokbk92s06vhIl4AaABAg,0.0,0.0,2021-01-24T18:35:32Z,0.9997419714927673
694.0,Loved those delicious seated circles at the beginning. I felt so anchored as my circles became smaller and smaller and then I was on the pin that is my center. Simple but worth savouring. :),UgzfACp4rPxnhKD-kP94AaABAg,0.0,0.0,2021-01-24T18:30:05Z,0.9998476505279541
695.0,I love how Adriene just kept petting Benji while telling us to move into plank,UgwKLjogimzXWgNHACd4AaABAg,0.0,0.0,2021-01-24T18:28:47Z,0.9994184970855713
696.0,What a lovely practice and important message <3 namaste,Ugwt2yQpZGtHKzO6YIt4AaABAg,0.0,0.0,2021-01-24T18:28:02Z,0.9997978806495667
697.0,🙏🏼 🧘🏼‍♀️ ✨,Ugz0U0s1oQPXjI9ZxG14AaABAg,0.0,0.0,2021-01-24T18:28:00Z,-0.8337255716323853
698.0,Thank You Adriene for all the love and dedication  you give to all of us.,UgxnUB2MuvgV4Kga5Ed4AaABAg,0.0,0.0,2021-01-24T18:27:57Z,0.9998494386672974
699.0,"Only a week left, wow!! What a journey,  thank you xxx",UgwwUHuEfjderU5BOmJ4AaABAg,0.0,0.0,2021-01-24T18:26:49Z,0.9997501969337463
700.0,"Wow, my back feels awesome. The last week has been the toughest for a lot of reasons. But I'm celebrating that I'm still here and I still haven't missed one day. I'm realizing how much I need to work on releasing and surrendering. That's what I wrote in response to Adriene's question today of ""what does it mean to dedicate yourself to a practice or project?"" I feel like it's largely a surrender and a letting go. It's a release of your independent management and allowing yourself to follow and flow. My intention for today has been, ""Live to explore, not to get it right."" Maaaaan is it helping. Love to you all. Namaste. :)",UgxleP29iZ9c2xGpdgR4AaABAg,0.0,0.0,2021-01-24T18:23:13Z,0.9946393370628357
701.0,namaste..,Ugx49BbFR2wifLj1Fs54AaABAg,0.0,0.0,2021-01-24T18:19:58Z,-0.806155264377594
702.0,This session was just what I needed today. I was feeling a little agitated this morning and I wasn't sure why. So I first meditated for 10 minutes then decided to do this practice. The time flew by and each movement felt great and it was like I was able to release that agitation and I feel so much better now. I am dedicating myself to keep up this practice more regularly throughout the year instead of letting it fade away after the 30 days. I'm actually starting to feel stronger and more flexible and I feel like this 30 day practice has produced more results than the previous 2 or 3 I've done. Very thankful for this series of practices this year.,UgwQcSSJbibq--dN8zh4AaABAg,0.0,3.0,2021-01-24T18:19:14Z,0.9991521835327148
703.0,I'm thrilled that I stuck with it for so long; here's to another awesome week!,Ugxj8k21NY56bwO3lLt4AaABAg,0.0,0.0,2021-01-24T18:15:42Z,0.9992417097091675
704.0,"If we can get into the practice of dedicating our energy to our breathe, 
won't that free flow into the very things that we are passionate about?",Ugw-rpkrTJu141DRwXB4AaABAg,0.0,0.0,2021-01-24T18:15:08Z,-0.966300368309021
705.0,Today I dident hade the motivation... but like she says the hardest part is to show up on the mat! But hey oh that feeling after is hard to beat. 🙏🙏🙏,UgwdILNYYVoxaGQLKix4AaABAg,0.0,0.0,2021-01-24T18:14:36Z,-0.9902217388153076
706.0,"I dedicated this practice to a loved one in the hospital. Here goes all the love, peace and devotion towards you, Alex!",Ugz2UMD6Ri5FcP4ypKR4AaABAg,1.0,1.0,2021-01-24T18:13:41Z,0.9996656179428101
707.0,"It takes dedication, discipline, and time management to show up everyday on the mat, but it isn't hard anymore! It's getting easier and easier, and it feels like time for selfcare and time to unwind and catch up with an old friend :) Thanks so much, Adriene, love you and Benji <3 <3",UgzbU6KYJGEQFzFsRyR4AaABAg,0.0,1.0,2021-01-24T18:12:27Z,0.9967082738876343
708.0,yum!,UgxYkp_LRajBHycy7WB4AaABAg,0.0,0.0,2021-01-24T18:10:59Z,0.9968951940536499
709.0,"Today was so good 
Thanks Adrienne and all YWA community
NAMASTE 🙏",Ugz1zKWqYIO6qHHRE7Z4AaABAg,0.0,0.0,2021-01-24T18:09:13Z,0.9997994303703308
710.0,"I was doing so well, but now had to stop due to a mild concussion. I know it'll wait for me, but I still feel a bit sad I won't be able to conclude the series together with everyone. I'm doing her meditations instead until I can get back on the mat. Good luck everyone!",UgyAnsDKya2S3rcGDjJ4AaABAg,0.0,0.0,2021-01-24T18:08:35Z,-0.996782660484314
711.0,"Today, I dedicate my practice to my Grandmother. I left my homeland of Poland to the United States at the age of 13. My grandmother was one of my Mother figures. I have missed her and my grandfather every day since. He passed away 3 years ago, but my grandmother is still alive at 83, and remains in Poland, all by herself. Every child of hers has moved to the US, and therefore so are her grandkids. My heart aches every time we talk, knowing that she is there, all by her lonesome. It just doesn't feel right. I haven't shared this with anyone in my family yet, y'all are first... BUT I'm 31 years old, still single, with no kids, and have been seriously considering moving back to Poland and spending the last years of her life with her. What a treasure would that be.. Today I cried, as I dedicated my ""Breath"" to her, and became that much more affirmed in my decision. Thank you, for letting me share 🙏🏽",UgwT5hQlvhGLtRewLS54AaABAg,2.0,1.0,2021-01-24T18:09:15Z,0.9956283569335938
712.0,Exactly the message I needed today.,Ugw6hRFQ_aVrR9JlOpJ4AaABAg,0.0,0.0,2021-01-24T18:07:47Z,0.9881865382194519
713.0,Lovely 💓,Ugxn10ocmPoGu5zC85h4AaABAg,0.0,0.0,2021-01-24T18:07:47Z,0.9998557567596436
714.0,"7:03pm
started with low energy today, but this gave me a gentle boost. a gentle way to continue the rest of my Sunday evening. See you tomorrow",UgyeV4XJr_7ztKTAPpt4AaABAg,0.0,0.0,2021-01-24T18:05:02Z,0.9997603297233582
715.0,Dedicate! I dedicated this practice to myself to continue to put myself as priority & to a special someone who recently lost her dog unexpectedly,Ugwnl60posbGoJ2fvLd4AaABAg,0.0,0.0,2021-01-24T18:03:27Z,0.9986163377761841
716.0,"Here for day 23! I feel so relaxed, just what I needed for my Sunday afternoon. Great job, everyone!",Ugwxorxx7XtBquEYk8N4AaABAg,0.0,0.0,2021-01-24T18:02:50Z,0.999843955039978
717.0,Have a beautiful day ❤️🧘‍♀️,UgwjPDTBQ3b-1mIMPGl4AaABAg,0.0,0.0,2021-01-24T18:02:33Z,0.9998553991317749
718.0,"Peeking through that bubble of awareness.  Noticing the correlation of breath in for energy to stretch and reach and twist, pause to hold, to bind or balance,  breath out to release with control and relax. Hearing the ocean breath, reminded of the waves, the tides and phases of the moon. <3 Namaste",UgwWUM_Sok7zju2PpYx4AaABAg,0.0,0.0,2021-01-24T18:01:51Z,0.9940425753593445
719.0,Can't believe I'm already on day 23 without missing a single day!! Wondering what to do once January is over.,UgzFJq0qBpAQeoADZpd4AaABAg,0.0,0.0,2021-01-24T17:57:24Z,-0.8538866639137268
720.0,"Yes, I enjoyed/loved doing ""Poetry in motion YOGA"" another great class! Thank you, Namaste`",UgxqhqakEP4LiOkgofN4AaABAg,0.0,0.0,2021-01-24T17:57:02Z,0.9998488426208496
721.0,Exceptional thought provoking session today; considering myself to be truly fortunate. Dedicating my energies and thoughts to those who are experiencing real difficulties in their daily lives 🙏 Thank you once again Adriene ❤️,Ugy58WEkbBJztgHYjel4AaABAg,0.0,0.0,2021-01-24T17:55:48Z,0.9997393488883972
722.0,Thank you! Wanna to have longer practices!,Ugw1PWocyj9vGztwXwx4AaABAg,0.0,0.0,2021-01-24T17:55:43Z,0.968100905418396
723.0,Thank you so much for today❤️,Ugysmk_J4lWSUnK4LyZ4AaABAg,0.0,0.0,2021-01-24T17:52:46Z,0.9998362064361572
724.0,I'm starting to feel like yoga is becoming a habit! I'm loving this challenge...the best habit I've ever had.😊,UgwSlrzTlisH6Yzmwpx4AaABAg,0.0,0.0,2021-01-24T17:52:15Z,0.999783456325531
725.0,"I love the bit where you talked about the difficulties of dedicating time to ourselves and then inviting us to think about the rewards that we've gotten out of it so far. It really changed my perspective! Especially in the middle it got very hard to show up to the mat, but now I notice how in twists there is less pressure in my wrist and how my breath has slowed down and deepened. It's been beautiful to notice those things and I am very grateful for them!",UgwAd_DY7b6Z16u5F2x4AaABAg,0.0,0.0,2021-01-24T17:50:56Z,0.9993610978126526
726.0,Can you please suggest exercises for knee pain after workout?,UgwHJkt4q1BiYQy5RLh4AaABAg,0.0,0.0,2021-01-24T17:49:54Z,-0.9833241105079651
727.0,"This morning I tried my best to avoid my phone, and directly dedicate myself to this 30 min practice. I find that I reap the benefits of our daily movement the most right when I wake up. WE got this!",Ugz4y4QxLesap_Bvjnh4AaABAg,0.0,0.0,2021-01-24T17:45:35Z,0.997198224067688
728.0,"I have been practising yoga on and off for years and with this practise I finally understand why people do it every single day! I look forward auto it all day and my husband is in awe of the fact that I come in after a day working and say 'I must do my yoga practise'. I love it and I love Adrienne and Benji!  Thank you Adrienne for explaining the moves so well - I now understand why I haven't advanced over the years, but also, I'm getting the mind/body connection so much more, which is making all the difference.  I feel so happy and positive and I am looking forward to a long journey of releasing and strengthening my mind and body looking forward! Thank you Adrienne and the wonderful family of yoginis out there sharing this practice! xx",Ugy9bV-LJl8swnkXhD94AaABAg,0.0,0.0,2021-01-24T17:43:21Z,0.9998351335525513
729.0,🙏🏼❤️loved it! 🦋thank you. 💕,Ugyx50FBJadF-O_AcWh4AaABAg,0.0,0.0,2021-01-24T17:43:21Z,0.8413938879966736
730.0,"I have been doing yoga for over 40 years.  Yoga with Adriene has been transformative for me.  It is slow and thoughtful, progressive and unique, while being very satisfying.  I truly needed to reconnect with my body through breathe in these difficult times.  Thank you!  I dedicated my time today to you, Adriene.",Ugzaq17zhcbWxrb2erB4AaABAg,0.0,0.0,2021-01-24T17:41:51Z,0.9997996687889099
731.0,"It was challenging today to show up, because I was teaching scuba diving in freezing cold water and came back home really late. But I did it and I’m so happy! Thank you Adriene for all the energy you give me through this yoga journey! I’m so proud I didn’t skip any lesson! You are amazing. :)",UgzEVauDm4NBHbZ6LO54AaABAg,0.0,0.0,2021-01-24T17:41:50Z,0.9998749494552612
732.0,Had a few days when I've not been feeling the practice (always come to the mat anyway) so hope today is better!,Ugx-c_JI87Cdk7nbYZZ4AaABAg,0.0,0.0,2021-01-24T17:41:09Z,0.954013466835022
733.0,Practicing with 10K friends... woo hoo! You are awesome for being here. ❤️,UgwKvm-VFzDrC_Wbcn94AaABAg,0.0,0.0,2021-01-24T17:39:39Z,0.999729573726654
734.0,Thank you so much Adriene for this wonderful practice! I dedicate todays practice to myself :) I show up each and every day and find out more and more that I am the creator of my reality - on and off the mat.,UgwExIgSqLsrbLc2O014AaABAg,0.0,0.0,2021-01-24T17:38:03Z,0.9997883439064026
735.0,Very much appreciate the practice and I get the  sponsorship need ...but maybe nuanced ...a little less big  corporate might work better for yoga and Adidas? I noticed before but honesty this threw me off a bit today. And that's a first for Yoga with Adriene,UgxDBE-UhthdBHXrvBt4AaABAg,0.0,0.0,2021-01-24T17:51:33Z,0.9771578311920166
736.0,"I loved today’s message and practice.  Yes, it is, as Adriene said, a practice.  And I loved the dedication not just to me and all of you, but to some friends who could really use it. 

But, the best part for me today, was when she said I could balance a hand on something to reach my foot while balancing! And it was ok to be a awkward a bit.  At 68, w extra padding on those legs combined w 🦖 arms I have never been able do do this, which frustrates me to no end.  Today hand on chair back, creeping down that other leg, grabbed that foot!!! Far from graceful .. however was able to straighten, breathe, balance and let go of the chair back. 🙏🏻 for permission to get into that pose my way!!! 

Yikes we are in the last week.  I will miss you all.  😥",UgxN1yxZGExawOqueD14AaABAg,0.0,0.0,2021-01-24T17:36:50Z,0.9632239937782288
737.0,"What a wonderful feeling, this feeling of accompaniment. Thank you, Adriene for creating these practices, and thank you, community for the accompaniment.",UgwcNbcUTpfV6qt4aSV4AaABAg,0.0,0.0,2021-01-24T17:35:58Z,0.9998689889907837
738.0,Today was good medicine ✨,UgyUFZDkEiMLfx2Maip4AaABAg,0.0,0.0,2021-01-24T17:34:56Z,0.996311604976654
739.0,🌸💗,UgyuwSHpVGSo_AaAaCV4AaABAg,0.0,0.0,2021-01-24T17:34:10Z,-0.6970567107200623
740.0,Awesome practice today 🐞. Love it. I dedicate it to all the people who are doing this. And to mother Earth 🌎 ❤.  To heal and grow in love and respect 💟💫. Namaste 💝,UgzkDO_xzvLVnoHjao94AaABAg,0.0,0.0,2021-01-24T17:33:39Z,0.9998331069946289
741.0,"I have been fortunate to be able to practice every day of this journey, it has been so loving and thoughtful. Thank you Adrienne, and thank you to everyone practicing. Grateful.",UgxlPPLXoY-vEQlcB8p4AaABAg,0.0,0.0,2021-01-24T17:33:03Z,0.9998754262924194
742.0,Day 23 complete!  I really felt the connection today.  Thank YOU!,UgzBY8-fxTJUX9z5pGl4AaABAg,0.0,0.0,2021-01-24T17:32:41Z,0.9998764991760254
743.0,"This was such a timely practice. Thank you for the reminder that we can dedicate our practices to someone in need of some love. This morning, my 87yr old grandfather was admitted to hospice after beating COVID but left with a system ravaged by it. I hope he felt the love and peace I sent to him while experiencing this session. ❤️",Ugw1ClkGzB8xSC8WsmV4AaABAg,0.0,0.0,2021-01-24T17:32:11Z,0.99850994348526
