,comment,comment_id,reply_count,like_count,updated_at,calificacion
971.0,why is Benji so tired all the time?,UgzNsrHxALLrQtPtpuZ4AaABAg,1.0,0.0,2021-01-10T19:19:12Z,-0.9994615912437439
972.0,"Checked the comments to see if anyone else got caught up in the the right leg/left leg low to high lunge? One of the hazards of following Adriene's guiding voice instead of watching the screen, then glancing at the screen and realizing I have the wrong leg, lol! No biggie, just keep going and even it out when the next side comes up :)",UgzN2_W_goDBwL4I9nV4AaABAg,1.0,1.0,2021-01-10T19:18:05Z,-0.9990271329879761
973.0,My balance is absolutely terrible and I fell a number of times and yet I still really enjoyed today's practice :),Ugww3LdLbLSjvBPoZOR4AaABAg,0.0,0.0,2021-01-10T19:17:14Z,0.9966226816177368
974.0,Balance in everything we do and say blessing on this beautiful Sunday morning,UgzNyq6lkq728UjF17V4AaABAg,0.0,0.0,2021-01-10T19:16:28Z,0.9998729228973389
975.0,"8:14pm
the sound of the dishwashing machine accompanied us as we practiced today. the inner thighs are extra tight today so the pigeon felt gooood. See you tomorrow",Ugzr4ThMbhocyRCc1Ht4AaABAg,0.0,0.0,2021-01-10T19:16:01Z,-0.9732961654663086
976.0,"day 9 and i think i finally managed to do a good transition from plank to cobra! I can't wait to see the difference on day 30! Thank you Adriene, I'll see you again tomorrow 💕",UgxMqAe5aZV3sUmzXm94AaABAg,0.0,1.0,2021-01-10T19:15:38Z,0.9994999170303345
977.0,Was it only me who step the right leg back in @11:30 as Adriene said in opposite of what she did (I mean she step the LEFT leg back)?,UgwreQaQ8p5PuLqYPQl4AaABAg,0.0,1.0,2021-01-10T19:15:29Z,-0.996791422367096
978.0,I’m proud of you ! You did it !,UgwEkHvHwSTxk2csu4h4AaABAg,0.0,0.0,2021-01-10T19:12:51Z,0.9998620748519897
979.0,Such a nice video. Had to do it twice 😊,UgyxaJEp1hmkmq-WPVZ4AaABAg,0.0,0.0,2021-01-10T19:11:57Z,0.9915187954902649
980.0,Really enjoyed this session! Was a nice balance 😝,UgwiNf6ZqQqkMQHJoC14AaABAg,0.0,0.0,2021-01-10T19:10:27Z,0.9998683929443359
981.0,My arm is sore from a vaccine but I’m here to try my best 💜 I’m hoping for not a lot of arm involvement 😂,UgzeUeiasWcWDpThr3J4AaABAg,0.0,0.0,2021-01-10T19:08:45Z,-0.9977676868438721
982.0,"Today was a tougher day to reach the mat. But knowing that there are thousands of people who have showed up just before me, and also throughout all the years that Adriene has been going strong ~ that motivated me to get back to it. Gonna keep going! I am committed to make this a new habit.",UgzDcyaM2GQxWjotej54AaABAg,0.0,0.0,2021-01-10T19:08:26Z,0.9992029070854187
983.0,This was truly an amazing practice today! Thank you Adrienne and Benji for your love and support and thanks to everyone around the world practicing with me!!,Ugw5SUz1o5MnG7A5wNd4AaABAg,0.0,2.0,2021-01-10T19:08:14Z,0.999880313873291
984.0,"My cat is always so much help with these..... XD  Could hardly do the alternate nostril breathing, my left side is so gummed up! maybe it will help...",UgxQIEkNIdZgzJDLpw54AaABAg,0.0,0.0,2021-01-10T19:05:37Z,-0.9759697318077087
985.0,"Today was so yummy! It was also very emotional for me, towards the end I felt a feeling of true love towards myself, which I don't think I have ever experienced before. It was intense and incredible and felt like such a step on my journey to loving myself like I should and deserve to. Thank you to the moon and back, yet again, Adriene.",UgyTp52bVinkpcoZ3HB4AaABAg,0.0,2.0,2021-01-10T19:05:31Z,0.9998317956924438
986.0,"That went by so quickly. I procrastinated coming to the mat all day. Up at 5am, it's now 2pm. Sometimes I get a little freaked out when I read the descriptions.  For 3 years now, showing up continues to be the hardest part. This year I'm going to finish no matter what.",UgwpjzgRv_xQTot048p4AaABAg,0.0,0.0,2021-01-10T19:04:49Z,-0.9745506048202515
987.0,"I'm glad we are easing into balance, I'm a little wobbly sometimes and I like the word percolate",UgzY5PI39YlJFTpelfV4AaABAg,0.0,0.0,2021-01-10T19:00:24Z,0.9632548689842224
988.0,"A beautiful practice. I love the deep breaths that guide me through. Balancing is a struggle now...but I know that I can begin again and get stronger through the process. Thank you, Adriene. <3",UgwQgP5zk9NukYP9AUx4AaABAg,0.0,1.0,2021-01-10T19:00:24Z,0.9997730851173401
989.0,"This was really hard, for some reason. Mostly mentally. My balance is really good, but my feet has gotten incredibly weak, which I have had a hard time to come to terms with. I used to dance ballet and contemporary, and I got incredibly frustrated when I noticed that my feet can't carry my weight as effortlessly anymore. I had to gently remind myself that it's a process and that I'll get my strength back, but it was difficult. Glad I showed up anyways! <3",UgzIs73O-vcPmJb7PUN4AaABAg,0.0,0.0,2021-01-10T18:58:41Z,-0.9807927012443542
990.0,Oh I needed this one. It's cold and cloudy here in Minnesota. Barely made it to the mat. And I now I just feel like crying. It was just what I needed. Thank you Adriene.,UgwETwHhwzBzef3u8z14AaABAg,0.0,0.0,2021-01-10T19:00:04Z,-0.9564197063446045
991.0,Thank you adriene 🌌💜,UgzMujXsLiFvP_SmctN4AaABAg,0.0,0.0,2021-01-10T18:57:16Z,0.9997859597206116
992.0,"It's pretty amazing that even on the hardest days, when everything seems just not to be fine, on the mat, with whole Yoga with Adriene community, one can still find some balance deep inside. Thank you for having helped me to build this strength. Namaste",Ugx9F7ArvyNdjL28d994AaABAg,0.0,1.0,2021-01-10T18:56:09Z,0.9998325109481812
993.0,"This practice felt sooo good today, even though I was a little wobbly on the balancing poses. I love the 30 day yoga journeys so much. I love that this isn't about forcing your body into a cool looking pose. I love that Adriene never makes me feel like a failure for needing modification or feeling weak. There have been so many times where I have though to myself, ""I can't believe I'm shaking, I'm so weak"" and usually right after I think that, Adriene makes a comment about how it's okay if you are already shaking. Ugh, I could go on and on about my love for Adriene and this channel :)",UgxgmgF-AvrejKwtGz14AaABAg,0.0,0.0,2021-01-10T18:56:01Z,0.9983053207397461
994.0,💚,Ugyez4xlInmHgPkIuix4AaABAg,0.0,0.0,2021-01-10T18:55:40Z,-0.6970567107200623
995.0,"Thank you angels, thank you universe for leading me to yoga with Adriene. You are amazing and so beautiful. Thank you so much Adriene 🙏🏼❤️",UgywjZxMgiD5VyiTzlZ4AaABAg,0.0,1.0,2021-01-10T18:55:34Z,0.9998753070831299
996.0,"I find myself getting quite frustrated when I can't do the more difficult postures, especially because I've found it's often much easier to do them on the right side compared to the left. I think this is one of my biggest hurdles, in yoga and many aspects of my life! I don't have to be perfect, I will get better, I can just keep trying and one day I will get there :) Thank you for reminding me of this Adriene!",UgwfEjMbtCOQotb0ki14AaABAg,0.0,0.0,2021-01-10T18:54:47Z,0.9858184456825256
997.0,It feels so good :) Thank you 🙏🏻❤️,UgxSWLgPC6MfmPcTx7N4AaABAg,0.0,0.0,2021-01-10T18:54:43Z,0.9998716115951538
998.0,Made it! My husband joined me on the mat for the first time yesterday for day 8 and his back pain has subsided! ♥️,Ugydb-R3SZcBB6O5AcJ4AaABAg,0.0,0.0,2021-01-10T18:53:30Z,0.98833829164505
999.0,I feel so good! Balanced and replenished love it 😊 🙏🏼 namaste ✨✨,Ugz1SRP-LosH-SZX7cJ4AaABAg,0.0,1.0,2021-01-10T18:52:22Z,0.9998747110366821
1000.0,Such wonderful guidance and awareness of how we may respond!  The only time I lost my focus during the one legged poses was when you said the word “fall” that made me fall... maybe more quiet when we’re trying to stay focused and balance.  Thank you for this series- it’s terrific!!,UgwuXRS9ZxQDKt5k4AJ4AaABAg,0.0,0.0,2021-01-10T18:49:10Z,0.9998199343681335
1001.0,Congrats on making it to day 9 even if you're reading this very far from january 9th ;),UgxSL40FiO0kmtQYvDF4AaABAg,0.0,0.0,2021-01-10T18:49:04Z,0.9928556680679321
1002.0,"in warrior 3, i like to imagine that i'm superman flying over metropolis. this image helps me stand still without falling over, even though my balance is not great at all. frick i really loved this practice it ended way too soon 😂🤍",Ugz8tiqkd-ebEs8p-HV4AaABAg,0.0,0.0,2021-01-10T18:48:48Z,0.9947280287742615
1003.0,Did anyone else struggle with that left and right breathe at the start? I found it quite difficult and I am still new to different breaths but I kept going and will try again! It's good to hear I'm not the only one though haha,UgyfTI3mlbioVKGWOah4AaABAg,0.0,0.0,2021-01-10T18:48:18Z,0.9989196062088013
1004.0,"When I saw the email about today’s practice saying alternate nostril breathing my heart sank a little, life long asthma and sinus problems have seen me feeling like I never get enough air in through my nose but I’m getting stronger with this breath practice and today I could do it easily. Thank you Adriene from NZ x",UgycToxQOl_G-Pj41oR4AaABAg,2.0,8.0,2021-01-10T18:47:28Z,0.9964330196380615
1005.0,Loved today’s practice so much! Can’t wait until tomorrow! Sending everyone much love from Texas!,Ugw87U3Ij-4ybNf_3Oh4AaABAg,0.0,2.0,2021-01-10T18:46:22Z,0.9998424053192139
1006.0,"I missed the last three days because I was both busy and exhausted. Today I didn't sleep well and the weather was horrible so I thought I wouldn't be able to bring myself to the mat. Yet, here I come. My journey starts to be a little bit messy but who cares! Thank you, Adriene, for making the opportunity for me to show up. Feeling great after this practice, especially when I found out that I can finally do chaturanga! So exciting! 
Namaste <3",UgyHL9SH_FZqyuLaHYx4AaABAg,0.0,0.0,2021-01-10T18:50:52Z,0.996316134929657
1007.0,"Chiming in from Austin, and while any YWA practice would feel good while it was snowing, this just felt magical.",UgxOtYtP8Cir8DkWPh54AaABAg,0.0,0.0,2021-01-10T18:41:23Z,0.9997634291648865
1008.0,DANKE ♥,UgxRBbpmHoYSXLSn9sV4AaABAg,0.0,0.0,2021-01-10T18:39:16Z,-0.6402693390846252
1009.0,Omg I can’t believe I completed 9 days!!!,Ugy3uwGOWiDEuH3hD0x4AaABAg,1.0,0.0,2021-01-10T18:35:41Z,-0.9556630849838257
1010.0,I always refresh the video when I finish my practice to see how many people from all around the globe has been practicing with me - more than 10k today! wow! it always blows my mind! I love you all :),Ugx-bKjUNl-EZE5fm0Z4AaABAg,1.0,0.0,2021-01-10T18:33:11Z,0.9995520710945129
1011.0,Feeling balanced!💖,UgwOvbHOCl_ozX9JL9N4AaABAg,0.0,1.0,2021-01-10T18:32:40Z,0.9998663663864136
1012.0,"I've been practicing alternate nostril breathing ever since I was a child. Back then, I had no idea it was a yogic practice, I only learnt that a few years ago. I was doing it, because I loved the way it felt and most of the time I was doing it unintentionally. Even now, I sometimes catch myself doing it spontaneously when my mind wanders a little, for example when I watch TV. Thank you for including it into this journey! :)",Ugy3p9s1jLw4Lx8TvW14AaABAg,0.0,2.0,2021-01-10T18:30:13Z,0.998920202255249
1013.0,The time is starting to go by so quickly. Showed up on a difficult day so YAY✨,Ugx5U1G0CEqKA41fX7N4AaABAg,2.0,0.0,2021-01-10T18:28:09Z,-0.9895915389060974
1014.0,today was a little harder for me to show up to the mat but I'm glad I made myself show up <3 i promised myself I would show up even on the days where I wasn't feeling it that I would give it my best shot. thank you,Ugy6XqC7BMF7fQJy4nJ4AaABAg,1.0,0.0,2021-01-10T18:23:11Z,0.9996770620346069
1015.0,Thank you 🙏,Ugx5X61qc8Uw3GML9ml4AaABAg,0.0,0.0,2021-01-10T18:21:05Z,0.9998127818107605
1016.0,"Well done everyone! I myself can't believe I've come as far as Day 9, and I'm still loving it! Yes, sometimes is hard to show up, but the reward for doing so is instant. I feel so proud of myself for doing something out of my comfort zone and learning something new!",UgykIhQA5iOR60qCAJN4AaABAg,1.0,0.0,2021-01-10T18:19:52Z,0.9998416900634766
1017.0,Off to later start than usual on this lazy Sunday. Im happy that I got to the mat. I love the concept of marring effort with ease. Balance is a reoccurring theme in my life this year.,UgwLlisRwdfBE8gmMHN4AaABAg,0.0,2.0,2021-01-10T18:19:29Z,0.9998263716697693
1018.0,Sooo yummy! ❤️✨ thank you I needed this!! 🥰,UgwiDw3GFRhvdPCZ0eh4AaABAg,0.0,1.0,2021-01-10T18:18:07Z,0.9954476952552795
1019.0,Feeling awesome after that given me balance challenges to work on xx,Ugzjm-SGu3rFn9zrl7l4AaABAg,0.0,1.0,2021-01-10T18:16:03Z,0.999862790107727
1020.0,"Something I thought about today:
Balance is hard. Balance in life, I mean. I know in my life, I'm always struggling between that push and pull, how much to give to others vs. how much to give to myself, how much to rest vs. how hard to work, how much to stay stubborn vs. how much to concede. This practice was also hard, but... fun. It's a metaphor for life, I think. Finding the balances of life is part of the journey, and a huge part of that journey is to play with the forces that push us in order to find balance. 
Now, time for coffee before I wax too philosophical, but as always: Thank you, Adriene <3",Ugz6eAC2b8OKdgDzKsh4AaABAg,1.0,1.0,2021-01-10T18:15:12Z,0.997689962387085
1021.0,"Ooh baby!! This was a challenging one for me. I kept falling but never quit because I knew that making it to the end of the practice is gonna be well worth it. I don't know about you guys but I always love to have a graceful  challenge to remind me why I have committed to something. Thanks, Adriene for letting me have this opportunity to experience this challenge. Much love. Namaste.",UgxEq40065jrYoq3hhp4AaABAg,1.0,0.0,2021-01-10T18:14:56Z,0.9997617602348328
1022.0,"this was by far my favourite practice ever, thank you thank you!!!",UgxGwuATYnoxVvVMXkN4AaABAg,0.0,2.0,2021-01-10T18:13:10Z,0.999813973903656
1023.0,Day 9. Still here! Thank you for this experience.,Ugxx6mD8-xLP04BIpnN4AaABAg,0.0,1.0,2021-01-10T18:12:15Z,0.9998307228088379
1024.0,Aaaaaand done! Thank you!,UgyB9Mnct9oaJJtOCad4AaABAg,0.0,1.0,2021-01-10T18:12:10Z,0.9996931552886963
1025.0,"Day 9. The miracle of sticking to my new practise continues. Thanks Adriene, couldn't do it without you.",UgwqyA4TdZPUz8pVLFN4AaABAg,0.0,1.0,2021-01-10T18:11:57Z,0.9996628761291504
1026.0,"This is my first real-time 30-day yoga challenge, and have to admit, this is the easiest so far to keep showing up every day because of this awesome community. It feels amazing working together with so many people day by day. Thank you, Adriene, for making this happen.",Ugx48M_57voKA5q4reN4AaABAg,0.0,2.0,2021-01-10T18:11:20Z,0.9997363686561584
1027.0,"I did it with my sister and this girl wouldn't stop laughing haha but it was SO YUMMY! One of my favs, wish it was longer :)",UgzyDYv8pPZBWCTGoNh4AaABAg,0.0,1.0,2021-01-10T18:09:51Z,0.6717138886451721
1028.0,This was so wonderful post run,Ugz7Ig7e8EARSlA15pp4AaABAg,0.0,1.0,2021-01-10T18:09:19Z,0.9998807907104492
1029.0,"Every once in a while a yoga practice brings me so out of my mind and into my body that it feels like I'm encountering yoga (or maybe, myself) for the first time in my life. This was one of those practices for me. Thank you, Adriene for giving me and so many others the cues to enter this beautiful space.",UgwowYjeed0zQh-B6id4AaABAg,0.0,4.0,2021-01-10T18:09:08Z,0.9995408058166504
1030.0,I am so tired. I kept falling and my muscles were/are so sore. But I showed up and did it! Now I'm going to go relax and hope tomorrow is easier lol,Ugwxl2s_oISMYAKkDix4AaABAg,0.0,0.0,2021-01-10T18:08:46Z,0.925446629524231
1031.0,♥️ thank you,Ugyh5dmo89waiNIHJ-d4AaABAg,0.0,0.0,2021-01-10T18:08:44Z,0.9998711347579956
1032.0,"THANK YOU!🤲👍🙌
My goal is to do a video EVERY DAY, I made it to day two, haha! 
I am not very good at maintaining routines, so let's see how long I last!
It definitely makes me feel so much better, though, and when I FINALLY ride a horse again perhaps I won't be quite so out of balance and touch!
Yesterday REALLY got me, I could barely move (in the best way!) when I woke up today!
THANK YOU, Adriene, you are an awesome human being!",UgwHL49XDATArTSnuLt4AaABAg,0.0,0.0,2021-01-10T18:12:05Z,0.9976383447647095
1033.0,"I’m really enjoying this series so far. Loved Balance today. I often am listening more so than watching and unfortunately today that caused me to do one section on the same side twice. At minute 11:30 Adriene says put your right leg back, which I did, but she put her left leg back. I did that whole section opposite and it seemed off a bit especially when she then had us do the same side twice. She didn’t, but I did. I rewound afterward to see what went wrong. I guess I need to look up a little more often to verify positioning. Otherwise, very much enjoyed today’s practice. Thanks Adriene.",UgxlwaBZwiphfw7hsG94AaABAg,0.0,0.0,2021-01-10T18:07:54Z,0.9746800065040588
1034.0,"Good session 🧘🏼‍♀️ nostril breathing made me feel a little strange I’m not gonna lie, all good though! Feeling ready for a Netflix and chill 🙏🏻 Nasmate🙏🏻",UgzisySxHSyF6faXCZp4AaABAg,0.0,0.0,2021-01-10T18:07:35Z,0.99945467710495
1035.0,Day 9 complete!,UgwWXP7jLiVoDIdNVxF4AaABAg,0.0,1.0,2021-01-10T18:06:17Z,0.9995287656784058
1036.0,"Feeling worth Adriene thank you, namaste",UgyQfcBV27LaxAq30wJ4AaABAg,0.0,0.0,2021-01-10T18:05:35Z,0.999859094619751
1037.0,By now I have normally fallen behind this time I haven't so so far,UgwZvuES2M0sc_c7Zmh4AaABAg,0.0,0.0,2021-01-10T18:05:29Z,-0.8041454553604126
1038.0,Nadhi Shodana has been like a tonic for my anxiety. I was taught this breathing in October and it's been a sanity saver.,Ugy14-xZT1OPKUyVejR4AaABAg,0.0,0.0,2021-01-10T18:05:27Z,-0.9730073809623718
1039.0,Feeling like I've had a bit of a workout thank you :)  Lovely one.,UgzZ7UUALWkpGliYFXB4AaABAg,0.0,0.0,2021-01-10T18:04:53Z,0.9998226761817932
1040.0,"I felt slightly off balance today, I was rushing when there was no need too. But I know some days will be harder than others, so sending love to everyone that felt like they had an ""off"" day today.
Thank you, Adriene, for this practice and the space to breath.",UgyuMCKxPHasEfBfoMV4AaABAg,0.0,0.0,2021-01-10T18:04:37Z,0.9997425675392151
1041.0,Soo good...I'm really enjoying our journey...helps to calm and energise through these challenging times.  You are a total inspiration!,UgwAD5uvlwFoxB6riHJ4AaABAg,0.0,0.0,2021-01-10T18:02:17Z,0.9998719692230225
1042.0,Happy Sunday world! Namaste from Puerto Rico.🇵🇷🙏,UgzLR43oFhKjCP86acd4AaABAg,0.0,0.0,2021-01-10T18:01:33Z,0.9989694356918335
1043.0,"Today, I really didn’t want to get on the mat. I’m so glad I did. I sat down with negative thoughts whirling in my head, and then thanks to alternate nostril breathing, that all went away. I fell a lot on my left side for warrior 3, but then on the second side, I was rock solid. There’s something so fulfilling about showing up, even imperfectly. Love to everyone else on this amazing journey.",UgxPw45cj8YKQ0fZzul4AaABAg,0.0,0.0,2021-01-10T18:01:24Z,0.9996232986450195
1044.0,Thank you. I am noticing a good change in my self. 💐💞🙏🏻,UgzeceSdjMApKAsOR7V4AaABAg,0.0,0.0,2021-01-10T18:01:02Z,0.9998148083686829
1045.0,Thank you Adrienne ❤️,UgwqC-RC_UkhwcXk0VF4AaABAg,0.0,0.0,2021-01-10T18:00:53Z,0.9998557567596436
1046.0,One of my favorites!,Ugyvn_LQc0vb52VC4614AaABAg,0.0,1.0,2021-01-10T17:59:42Z,0.9998362064361572
1047.0,I love YWA but am not in for all these breathing techniques. Off to find a different 30 day series (it'll still be another of Adriene's) - but I'm not keen on this set.,UgzkHcwyMUR_bQMy7cp4AaABAg,0.0,0.0,2021-01-10T17:58:09Z,-0.9960501790046692
1048.0,Today I felt unmotivated - a true january-pandamic blues kinda day - but I made it to this yoga class and now I'm smiling and feel ready for the new week tomorrow <3,UgxmxsDgBDXHLDw70kJ4AaABAg,0.0,0.0,2021-01-10T17:55:41Z,0.9990971088409424
1049.0,Thank you so much Adriene for always offering exactly what I need -this alternate nostrils breathing at the beginning was just perfect ! Namaste,UgwO5_L0Ug8yFinSY3d4AaABAg,0.0,1.0,2021-01-10T17:55:04Z,0.9998242259025574
1050.0,❤️,UgxL5prP3B2cB91Eim54AaABAg,0.0,0.0,2021-01-10T17:53:58Z,-0.6970567107200623
1051.0,"This morning was HARD... up until this practice. Thank you for simply being you Adrienne. So much love sent your way, you’ve never failed to give me some in many times of need ❤️",UgzObJVxkpArUirhunF4AaABAg,0.0,0.0,2021-01-10T17:53:38Z,0.9997596144676208
1052.0,Thank you for this practice Adriene! Warrior 3 isn't usually my friend but I cared less about the shape and more about how it made me feel and it was much better :D Well done and see you tomorrow everyone! <33,Ugyta6S4I73ycA2E5XN4AaABAg,0.0,0.0,2021-01-10T17:52:46Z,0.9988142251968384
1053.0,"I always try to be ""navigated"" only by your voice as you're suggesting, but sometimes it is really quite hard -> 11:28 :)",UgxZ6t9oBJbCve37eX54AaABAg,0.0,0.0,2021-01-10T17:51:39Z,-0.9979016780853271
1054.0,This flew by in the blink of an eye ☺️,UgxBZCti6EQpJLAJJdV4AaABAg,0.0,0.0,2021-01-10T17:50:59Z,0.99405837059021
1055.0,Showing up for day 9!!,UgzOKSwr8dvccmqeK5V4AaABAg,0.0,0.0,2021-01-10T17:50:40Z,0.9975836277008057
1056.0,"Greetings and a good morning from Los Angeles, California! I’ve been feeling tension these past few days, from what the US is currently experiencing & from personal situations. YWA has really helped me relieve my stress. I’m following my first 30 day yoga journey and am excited for week 2!",UgzqEFFizJsxXK8-08x4AaABAg,0.0,0.0,2021-01-10T17:49:32Z,0.9995908141136169
1057.0,My dog Chardonnay joined my practice today. It was a perfect session for a cold and rainy Sunday.,UgyGEe8ESjXGLU-DYZJ4AaABAg,0.0,0.0,2021-01-10T17:49:23Z,0.9968589544296265
1058.0,"I've been so looking forward to Breath and I am absolutely loving it. I am noticing that, despite my best intentions, I have a lot of difficult energy arising at the beginning of each practice. Part of me just wants a to be a perfect, relaxed, zen yogi. I've been so looking forward to a new 30 day journey and I just want to show up and for the yoga to flow and to feel so at peace. But the truth of the matter is that life is really difficult right now, the world is in a difficult place and, obviously, that all comes to the matt. Because of course it does. With that realisation, and our close, loving attention to breath, I feel the space opening up and I feel the light and love of this practice. The relaxation, peace and equanimity at the end is so much more real as a result. What a journey this is. Thank you Adriene, thank you lovely community! Namaste.",UgwLZyaavPWBJHOIjt94AaABAg,0.0,0.0,2021-01-10T17:49:05Z,0.9996695518493652
1059.0,Everything is ok but balance is my weakness:(,Ugxq4_bFBGI948LEvAF4AaABAg,0.0,0.0,2021-01-10T17:48:23Z,0.9917703866958618
1060.0,"This was my favourite practice from Breath so far! I'm about 90% of the way through healing a lower back injury (which some of your old videos have been invaluable for) as well as a muscle strain in my right thigh. I feel amazing after this practice! Thank you, Adriene",UgxiMKUZg2ypAV3eb9h4AaABAg,0.0,0.0,2021-01-10T17:47:41Z,0.9996569156646729
1061.0,Love to you all on practicing for day 9! <3,Ugwynvh0qX9f4u0-6iN4AaABAg,0.0,0.0,2021-01-10T17:46:52Z,0.9998278617858887
1062.0,"Well, I am ""percolated"" into serenity with love💚Wishing all love and peace.",Ugy3qaL9J6dV6d7dwyR4AaABAg,0.0,0.0,2021-01-10T17:45:51Z,0.9985380172729492
1063.0,"I was worried about having enough energy for this one after my long run, but I felt great! I agree with the previous commenter who said this session flew by. I felt strong and stable today. Thank you, Adriene. See you tomorrow!",UgyCSltcFWhvd7YE_ER4AaABAg,0.0,0.0,2021-01-10T17:45:00Z,0.9998711347579956
1064.0,"very nice !!! I shall re- do it later , I have problems of balance on the left leg because of an inflammation of the pyriformis . so I have to concentrate much harder than to the right side...",UgzLsStKp7JP99nFwpl4AaABAg,0.0,0.0,2021-01-10T17:43:40Z,-0.9925823211669922
1065.0,I feel myself getting stronger and releasing more tension everyday! So much love to Adriene and this community!!,UgxLybrqa9PTcFXn2ud4AaABAg,0.0,0.0,2021-01-10T17:42:41Z,0.9997265934944153
1066.0,"Does anyone else start wearing socks and then awkward slide them off half way through, when you've warmed up a bit?
I'm in the UK I'm cold 😅😂",UgzYSQgrlZLCEcJPcaJ4AaABAg,47.0,774.0,2021-01-10T17:42:25Z,-0.998898983001709
1067.0,I had some strong feelings come up during this practice. It was really therapeutic!,UgzpPqZn8f49-Buknf94AaABAg,0.0,0.0,2021-01-10T17:40:40Z,0.9997887015342712
1068.0,I forever and always will love balance poses the most. I truly feel so concentrated on my body when doing any kind of balance. Def one of my favorites 💗 thank you Adriene this journey is AMAZING 💗 Cant wait for tomorrow 😊😊,Ugw_2pXYmQj4zZTDNf54AaABAg,0.0,0.0,2021-01-10T17:40:38Z,0.9997796416282654
1069.0,We all need to balance out inner and outer world to live life.. Thanks Adriene 💚🌸,UgybHmx2swLN-AWX9qt4AaABAg,0.0,0.0,2021-01-10T17:39:26Z,0.9992592930793762
1070.0,"Today during a pyramid pose I came up with an amazing mantra for today's session: I am not afraid!! 
And also if you fall while balancing on one leg, don't feel bad! Because at least you taught your second leg on what not to do!😇",Ugyua2swxdZKT9eaZYd4AaABAg,0.0,0.0,2021-01-10T17:37:59Z,0.9925512075424194
1071.0,"This was SO much fun, I laughed a lot, loved the practice!",UgxfjqT4prObMz48FJR4AaABAg,0.0,0.0,2021-01-10T17:37:38Z,0.9998682737350464
1072.0,"My thoughts this morning, “ I just want to stay in bed this morning.” But I made a commitment to myself based on my values and I am glad I showed up! I definitely feel better and more alert being able to clear things out!",UgwWvVDcDEsn9fipYkB4AaABAg,0.0,32.0,2021-01-10T17:37:33Z,0.9994539618492126
1073.0,"Day 9 was amazing 💜💜💜 BALANCE 
We need balance more then ever now",UgyEMfJRlVrFdqeebKJ4AaABAg,0.0,0.0,2021-01-10T17:37:01Z,0.9994432330131531
1074.0,Wasn’t sure about the balancing but I did them,Ugy5FSL1fYQc0_eKkVN4AaABAg,0.0,0.0,2021-01-10T17:36:57Z,0.9923117756843567
1075.0,My yoga matt runneth over! Speading the love one breath at a time. Have a beautiful Sunday ya all! Thanks for helping me stay grounded. You are loved!,UgzQ0M3fJ82Bkw8k09V4AaABAg,0.0,0.0,2021-01-10T17:35:22Z,0.9998158812522888
1076.0,"It was so yummy, thank you!!! :)",UgxHhB281o1Guo3eI_V4AaABAg,0.0,0.0,2021-01-10T17:34:32Z,0.9997163414955139
1077.0,Bumpy flight but I enjoyed the ride....:),UgxU6SsegIcoM_T4IS94AaABAg,0.0,1.0,2021-01-10T17:32:06Z,0.9997833371162415
1078.0,"As mentioned below, I cannot believe it's Day 9 as well! This has been a beautiful, challenging (in the best way) and eye opening journey so far. Today I was more forgiving of myself/my body when I fell out of a pose and/or lost my balance, which is new for me -- I love it. Loving the positivity and love I'm getting from this community even if we're practicing solo in our homes, I'm grateful for it. Looking forward to Day 10. Much <3 from LA.",Ugy6S73reDjjsewP2SV4AaABAg,0.0,0.0,2021-01-10T17:31:37Z,0.999775230884552
1079.0,"One of the best things about Yoga with Adriene is being able to take my pants off mid-way through practice. Thank you Adriene, you are truly the best yoga teacher I have ever had!",UgyXOJaqkM2p7JuaMA94AaABAg,0.0,1.0,2021-01-10T17:31:33Z,0.9998281002044678
1080.0,"Must be super chilled today, for some reason I didn’t fall over in the balances - must be the Adriene effect 😀",UgwvD2MeXgTFHC76r514AaABAg,0.0,1.0,2021-01-10T17:28:09Z,0.9872816205024719
1081.0,Went by so fast again! I couldn't believe it when we were already settling into lay on our backs. I didn't sleep much last night and I could tell my patience was thin. I dropped everything and came to this session. I feel better and more ready to get things done now. Great Session.,Ugx32q-VUlmnJbsxtYV4AaABAg,0.0,0.0,2021-01-10T17:28:01Z,-0.9572217464447021
1082.0,Cheers to everyone who made it to day 9! You are amazing!,Ugyiu6rgXY9Js9vfz_R4AaABAg,0.0,1.0,2021-01-10T17:25:23Z,0.999880313873291
1083.0,"Adriene last week: Let's do ocean breath.
Adriene today: Let's do alternate nostril breathing
Me: *Cries in deviated septum*",UgzM--6T2jVjuAoXI9V4AaABAg,1.0,2.0,2021-01-10T17:24:57Z,-0.9908299446105957
1084.0,I was having trouble with balancing but my downward dog was great!,UgzVX8-uOjPwXC8BfNF4AaABAg,0.0,1.0,2021-01-10T17:24:13Z,0.9988256096839905
1085.0,Amazingggg,Ugzjinr6DwciNSgrhql4AaABAg,0.0,0.0,2021-01-10T17:23:47Z,0.9998314380645752
1086.0,It’s 9pm over here in Abu Dhabi I just wanna say make time for what makes you feel alive ✨💓,UgzOgz5sUT4AHVD4nk14AaABAg,0.0,0.0,2021-01-10T17:23:41Z,0.9949865341186523
1087.0,"I am so grateful for this channel and for Adriene. This practice has changed my life. It is something I look forward to each day. Thank you, Adriene. I am grateful for sharing this practice with people all around the world. Namaste!",Ugy1nf0IPxO8T6lS5HB4AaABAg,0.0,1.0,2021-01-10T17:22:29Z,0.9998120665550232
