,comment,comment_id,reply_count,like_count,updated_at,calificacion
727.0,"I loathe chair poses but something about the movement in the sets today really helped me, to the point where at the end of the second set when Adriene let the pose go I had a moment of disappointment because I felt like I could have held it longer! What have you done to me, Adriene? 😂",UgzvHyTJPt_eC0WJ2Vd4AaABAg,2.0,6.0,2021-01-20T22:10:35Z,-0.5666176080703735
728.0,"I heard the ocean sound today while I breathed in and out. So beautiful to be aware of something so beautiful, my own breath.",UgyIEtxz3MjbtDBoXK94AaABAg,0.0,0.0,2021-01-20T22:09:22Z,0.9998476505279541
729.0,"Thank you for guiding me today, Adriene, this was beautiful 🌱",Ugzj8mI8mz1YfMOf8p94AaABAg,0.0,0.0,2021-01-20T22:08:08Z,0.9998378753662109
730.0,"YASSS! THIS WAS AWESOME! Had the most annoying day with 9h in front of my laptop due to online uni and needed to move my body so much. I felt strong. Powerful. And unstoppable. 20 days of yoga, woop woop 🙌🏻❤️✨🧘🏼‍♀️ lots of love 🌍💫",Ugw2stxZws2lX4CrKkp4AaABAg,0.0,0.0,2021-01-20T22:07:55Z,0.9979730248451233
731.0,Thank you Adriene. You make coming to the mat worthwhile. I also enjoyed listening to the Spotify playlist today. You are keeping me sane right now. 😍,UgwgJvd7X4lIYBVeYHt4AaABAg,0.0,0.0,2021-01-21T01:04:52Z,0.9998688697814941
732.0,love you woman... thank you,UgyZEsvq65MkZzU9bbJ4AaABAg,0.0,0.0,2021-01-20T22:06:59Z,0.9998680353164673
733.0,"It was so lovely, the moves, the stretches, and the power moves. Felt the pressure on my quadriceps muscles above the knees, when I was doing the bent knees with lifting the heels. Enjoyed today's practice so much.",UgxDNKX6eWSdb5ciyMJ4AaABAg,0.0,0.0,2021-01-20T22:02:42Z,0.9998096823692322
734.0,"This has become like daily medicine for me, thanks x",Ugz_9DOhMvle28HDGpN4AaABAg,0.0,0.0,2021-01-20T22:02:16Z,0.9962202906608582
735.0,I love doing this challenge. Currently thinking about what I should do once after I finish this challenge. I want to continue doing yoga everyday.,UgydB6PzhFP-jzpsa-h4AaABAg,0.0,0.0,2021-01-20T22:01:40Z,0.9987257122993469
736.0,Love you and Benji! God Bless you Adriene!,UgyxW6v_YwJYXTBpGt54AaABAg,0.0,0.0,2021-01-20T22:00:16Z,0.9998313188552856
737.0,so important to recognize that strength comes in so many different forms! Thanks for another wonderful session and I hope everyone is doing well :),Ugz8kGfjNebrlMZNHLV4AaABAg,0.0,0.0,2021-01-20T21:59:32Z,0.9998733997344971
738.0,"I've had such a tough day and this practice was exactly what I needed, thank you Adriene. That line at the end about not tripping up over your mistakes and taking a moment to pause and then start again really spoke to me and my current situation, and gave me the reassurance I didn't know I needed. Love reading everyone's positive comments too and seeing how many of us from around the world are practicing this together. Sending love to you all ❤️",UgxqtiSDcsipa5-lSAZ4AaABAg,0.0,0.0,2021-01-20T21:55:35Z,0.9994888305664062
739.0,I feel way better after today’s practice ✨ it was wonderful 🤍,UgzyFQbOov3rCntqJqN4AaABAg,0.0,0.0,2021-01-20T21:54:09Z,0.9993858337402344
740.0,"Day 19 ✅ growing stronger everyday. Today Ollie skiped the practice, so Falky ( the white cat) filled in for him 🥰 proud of all of us, thank you for being there🙏",Ugy5yFaMb74Po-n4Ijx4AaABAg,0.0,0.0,2021-01-20T21:53:16Z,0.9979439377784729
741.0,"Awesome practice today! I am gaining strength, but also patience!  This Breath series is showing me my abilities and guiding me to place within that allows me to be ok with my weakness and vulnerability.
Thank you
Harriette",Ugzci8gzlINKXdXnFqF4AaABAg,0.0,0.0,2021-01-20T21:53:16Z,0.9997323155403137
742.0,Thank you🌱,UgwENd-k6mUnaND_owN4AaABAg,0.0,0.0,2021-01-20T21:52:16Z,0.9997720122337341
743.0,Adrienne you are so funny. Stay you.,UgzLQDVY1w4cvdP_hKB4AaABAg,0.0,0.0,2021-01-20T21:51:29Z,0.9998635053634644
744.0,"I am so grateful to you for making all these videos and putting so much love and effort in it! ❤️ 
You are thanking us for spending our spending our precious time with you, but honestly I should just thank you for everything! After a long day if feels like a consoling hug to be with you and practice yoga!",Ugz16ZjqKu9Q8GyZbK94AaABAg,0.0,0.0,2021-01-20T21:50:59Z,0.9997835755348206
745.0,"I loved the combination of strength and balance poses with the breathing.  Thanks, I'm a 74 year old who is a little more flexible because of you.",UgzHmSOKz-6erNMZL4J4AaABAg,0.0,1.0,2021-01-20T21:50:58Z,0.999862790107727
746.0,Loved the calmness of this strength practise. 🙏👏👏,UgxZjBShSPYENiYDfRZ4AaABAg,0.0,0.0,2021-01-20T21:50:07Z,0.9997995495796204
747.0,That was a good one!  I loved how short but effective it was!  Thank you Adriene!  See you all tomorrow!  Love you all! 🙏🏼,UgwNvrOGYzCti71-j5t4AaABAg,0.0,0.0,2021-01-20T21:49:52Z,0.9998749494552612
748.0,I continue to feel the fire and connection with my body each and every day. I have never loved growing my strength in the way that I’m loving it now. Such a beautiful and nonjudgmental way to progress in my journey. Thank you Adriene!,UgwPnCy49tMQs0afjCB4AaABAg,0.0,0.0,2021-01-20T21:45:32Z,0.9998586177825928
749.0,"Thanks for sharing with us this 30 days yoga journey. I wrote to you from Quebec, Canada, and I want you to know that you are the best yoga teacher, so inspiring. I'm so glad to be a part of it with you and Benji and some others around the world☺️💕",Ugx7u7yaRZvaVZd6tdB4AaABAg,0.0,0.0,2021-01-20T21:39:57Z,0.9998540878295898
750.0,Loved that one!  Thank you!,Ugxtsq71lcwHn8Aa-6V4AaABAg,0.0,0.0,2021-01-20T21:38:39Z,0.9998773336410522
751.0,"""Strength in surrender"" really resonated with me! I think sometimes it's not about fighting to achieve a goal, but rather surrendering to what is already there and letting the universe guide us. Thank you!!!",UgzrtJA9_932Hz87fZp4AaABAg,0.0,0.0,2021-01-20T21:38:36Z,0.9997368454933167
752.0,Much gratitude for restarting my yoga practice. Something I look forward to every day.,UgxRUBAfDmkyH_tJQMl4AaABAg,0.0,0.0,2021-01-20T21:37:57Z,0.9997485280036926
753.0,"*in extended child’s pose*
Adriene: Place your hands behind your head so they face upwards... kind of like a shark fin!
Me: BABY SHARK doo doo doo doo do do",Ugw076XXE37FMW-Zga54AaABAg,0.0,0.0,2021-01-20T21:35:59Z,-0.9688504934310913
754.0,"I realized that I am using my breath in many occasions daily.....to do what you said....stop and start over....or just slow down and think it through....sometimes my reaction to craziness is not panicked or ending in disaster.....when I experience that, I credit my yoga practice! And many of my friends and co-workers say out loud to me that yoga really is helping me ! They see it!!!",UgwRGfqcx3J_SbY0zLd4AaABAg,0.0,0.0,2021-01-20T21:33:18Z,0.9955831170082092
755.0,Wow for sure today was the hardest day so far! My legs are screaming to me right now Adrienne! But it was so powerful and I think the breath ratio have really helped with my ocean breath to be longer and thats lovely! Hope everyone had a good day sending you all my love. Thank you. ❤,UgxrfJSndUhZvlbUQlx4AaABAg,0.0,0.0,2021-01-20T21:33:17Z,0.999832034111023
756.0,"I’ll say it again and again, I love how this series (and your style overall) combines more difficult workout exercises with relaxation and breath, leaving me feeling active and slowly building up muscle, but without exhaustion. It’s a great part of my mornings every day.",Ugz_Ki5iFRJt5UzXN0d4AaABAg,0.0,0.0,2021-01-20T21:31:32Z,0.9997714161872864
757.0,"Loved the “ocean” theme today: ocean breath, mermaid tail, shark fin child’s pose, coming out of our shell. Great practice today! My glutes are feelin it! 🙏🏼❤️",UgxT9toSNNgqYkwsY9N4AaABAg,1.0,388.0,2021-01-20T21:31:27Z,0.9995412826538086
758.0,"today, showing up really was the hardest part. My broken heart, my demotivation, my lower self were telling me to turn away from the mat. I am blessed with a flatmate and we share this practice together. If you cannot make it - I genuinely hope you do not beat yourself up. You are worthy, you are good as you are. Love from Berlin.",Ugw36xR1uf4_BgGHEbx4AaABAg,0.0,0.0,2021-01-20T21:31:03Z,0.9998375177383423
759.0,"I was pretty nervous about today’s practice....STRENGTH. Haven’t been feeling too strong lately. I was so happy with the mix of strength, stretch, and breath. Thanks again, Adriene, for giving us what we need. 🙏🏼",UgzoixvvtcsY5v1BkcF4AaABAg,0.0,0.0,2021-01-20T21:30:21Z,0.9997881054878235
760.0,Day 19: i should not have eaten two desserts before this one 😂😂 Benji was the cutest tho 🥰,UgxoVVjqIZVjdVkxl1F4AaABAg,0.0,0.0,2021-01-20T21:30:08Z,0.9406449794769287
761.0,"I absolutely loved how you centred this around a quiet strength. How we lied down and honoured ""strength in surrender"", because this is something I've been working on in my own healing. The strength to let go. To trust. To just be. Thank you, Adriene. So much Love to you.",UgzU0NWhmoIWmXzcE2l4AaABAg,0.0,16.0,2021-01-20T21:28:06Z,0.9998592138290405
762.0,Cannot put weight on wrists. I make fists or use fore arms but wonder if doing cat cow on knees is bettet?,Ugypk5RgqKP88nKqshx4AaABAg,0.0,0.0,2021-01-20T21:25:20Z,-0.9954995512962341
763.0,"# ywaBREATH At first glance i thought it will be easy but when i do it, it was another thing. Yes it wasn’t the more strengthening class I did with you but when we take the time to do thing with conscientiously it’s something else, cause we’re here to give depth to our practice no! That’s the goal of this journey no! See you on the mat 🙏",Ugxhur1qAjRpOejRHVN4AaABAg,0.0,0.0,2021-01-20T21:24:56Z,-0.6568022966384888
764.0,Benji is the most chill dog I’ve ever seen,Ugwm3gee__rpNuhjzoF4AaABAg,0.0,1.0,2021-01-20T21:24:39Z,0.9623996019363403
765.0,THANK YOU VERY MUCH.,UgyxEKh0XtcI18gH_I94AaABAg,0.0,0.0,2021-01-20T21:23:10Z,0.9998342990875244
766.0,"I just practiced with 7,000 people that so COOL",UgzAEHfUz-OnCJafefV4AaABAg,0.0,3.0,2021-01-20T21:22:25Z,0.9995729327201843
767.0,"Each time I come to the mat feeling empty (aka ""I don’t think I can do this today"") I always leave feeling full (aka ""I am so much more than I thought"")... 🌻💕
Thanks for giving us time for stillness, between poses and at the end, to help us integrate 🙏",Ugw1T0Tp22s4fGLV89x4AaABAg,1.0,1.0,2021-01-20T21:22:16Z,0.791589081287384
768.0,Anyone know if this year’s videos are available to buy for download? I have all the other ones and would like to buy this year to keep too.,UgxXuVbJGRJi0CL2ZKR4AaABAg,2.0,0.0,2021-01-20T21:21:12Z,-0.5850988626480103
769.0,I had such a giggle when I imagined my leg muscles calling my name after that routine.,Ugzi1mJgKSmfBinUUgB4AaABAg,0.0,0.0,2021-01-20T21:19:47Z,0.970643162727356
770.0,"First day I have missed, because full disclosure, I'm glued to MSNBC and my joy that we have our country back!",UgzedRK_OIxVVjUeMOh4AaABAg,2.0,1.0,2021-01-20T21:19:15Z,0.9904893636703491
771.0,Another awesome practice!!,Ugyyi9Di9v09Z9Hlib94AaABAg,0.0,0.0,2021-01-20T21:18:11Z,0.999815046787262
772.0,"I am currently on a short mini-vacation. I didn’t know if I would be able to do today’s practice, but I found space on the little balcony of my hotel room, overlooking the beach from 6 floors up, with the sound of the beautiful ocean guiding me through the practice. It was a great experience, and I’m so glad I found the time and space for today. :)",Ugwpfbu_vCs8KY0iCW94AaABAg,0.0,1.0,2021-01-20T21:16:34Z,0.9997124075889587
773.0,"Ok so TMI but I have started doing these yoga practices in only my underwear (not bra bc bras are annoying as hell) (also it's quite amazing do try) but I have been getting so scared of someone bargeing into my appartement so I started to lock the door. And today SOMEONE ACTUALLY TRIED TO OPEN MY DOOR? I got so scared but was also very into the practice so I just ignored it haha but imagine if I hadn't, seeing a naked sobbing girl doing yoga in her kitchen...",UgzfhWW5KClg_IGrg9R4AaABAg,0.0,0.0,2021-01-20T21:15:44Z,-0.9958420395851135
774.0,plz less BS talking and more explaining why the stretch helps,UgzFtsLJ1AE-_viLHYh4AaABAg,0.0,1.0,2021-01-20T21:15:37Z,-0.9880574941635132
775.0,"Today I felt so tired and it was the first time I thought about skipping practice. I’m so glad I didn’t. I feel energised, peaceful and also surprised at how much strength I’ve built in the last few weeks! Thank you ❤️",Ugx65WgJhHz8L-1Tusd4AaABAg,0.0,1.0,2021-01-20T21:12:50Z,0.99959796667099
776.0,"Nearly didn't too tonights, it's the 1st time I've thought about not, but I did and I am so glad i did! thank you x",UgwIBYW4z9Y78s9LMot4AaABAg,0.0,0.0,2021-01-20T21:12:35Z,0.9997242093086243
777.0,"I legitimately ""guffawed"" at your facial expression after you ""yo adriene'd"" yourself!",UgymF16rqrdrszRPWcR4AaABAg,0.0,0.0,2021-01-20T21:11:02Z,-0.9938588738441467
778.0,I really needed this practise today 🧘‍♀️🙏🏻 it's amazing how you can focus and forget all the worries you have while doing yoga ❤️ thank you Adriene for this journey i will keep showing up,UgxpYyCyGr9WXFlmTot4AaABAg,0.0,1.0,2021-01-20T21:10:43Z,0.9997932314872742
779.0,Thank you for this and every practice - always the best part of my day!❤️,UgxZMtuyFFmLUJSP1eR4AaABAg,0.0,1.0,2021-01-20T21:10:30Z,0.9998754262924194
780.0,Thank you Adriene,Ugy6fAgImlGSswBET0d4AaABAg,0.0,1.0,2021-01-20T21:08:45Z,0.9998315572738647
781.0,Day 19 done! Thank you! 🤗,Ugz9dWwfbVLpQzk8SaN4AaABAg,0.0,1.0,2021-01-20T21:08:37Z,0.9997143149375916
782.0,"i;m proud of myself that i keep showing up, not because i set a goal and i just want to get it done. i show up, with a loving feeling to breath into my inner peace. it;s a blessing to refresh the site everyday and see insane numbers of people, that stepped into a journey with a willing intention in their hearts. even if u don;t know for now, how the spirit of fresh air brought u here, your third eye will let u know, in the beautiful time of yours. don;t judge yourself if u don;t show up constantly everyday, your time won;t get lost. i just want to let u all know, that i feel your colorful aura;s. 
i;m sincerely happy how strength kept showing up on my way, just to let me know that it;s just a delight piece of a wide jungle journey of chaos. i feel so blessed that the universe gives me so many signs, whether in tarot, or everyday fate. in my opinion, yoga needs to find you by itself. lv !!..🕊",UgwDzaASAoKkEJBCm_h4AaABAg,0.0,0.0,2021-01-20T21:07:46Z,0.9998138546943665
783.0,"Idek when it became so natutal to come to practice every day but ooof we're already at day 19 you gorgeous people! 
Sending lots of love out!! Xo",UgzA3jQFRuenVxbEQER4AaABAg,0.0,1.0,2021-01-20T21:05:59Z,0.9996311664581299
784.0,❤❤❤,Ugx-As2uZ6aWT_Gl1JN4AaABAg,0.0,1.0,2021-01-20T21:05:18Z,-0.6970567107200623
785.0,"Every day I arrive in the practice with a tight jaw and throat, and every day it softens after it. Thank you, Adriene, every single day!",UgwZpreIBJNi7uwygVl4AaABAg,0.0,1.0,2021-01-20T21:05:13Z,0.9997392296791077
786.0,❤️🌺🙌🏼,Ugw2DLaZvP4GtL99dT94AaABAg,0.0,1.0,2021-01-20T21:05:12Z,-0.6970567107200623
787.0,thank you❤️🙏🏻 .. hoping for something soft for tomorrow's practice 😁,UgygW_B1-6KSY3NaMyl4AaABAg,0.0,0.0,2021-01-20T21:04:28Z,0.9951727986335754
788.0,Felt lots of fire today! So proud that I’ve had the strength to show up to this practice to reunite with my breath in these wonderful moments with all of you every day!,UgxxkgAEyLPiTNgYlvh4AaABAg,0.0,0.0,2021-01-20T21:04:00Z,0.9998846054077148
789.0,I think Benji wanted to look out the window for Squirels,UgziQd3b3jjiAa6p3zJ4AaABAg,0.0,0.0,2021-01-20T21:03:22Z,-0.985836386680603
790.0,"It took a lot of strength to get me here today after such a tough day, but here I am about to take on this day 19 practice - wish me luck! Namaste 🙏🏻",UgwKuQCNlmS0-ongi4p4AaABAg,0.0,0.0,2021-01-20T20:57:25Z,0.9936550855636597
791.0,Thank you everyone! That's all <3,UgwDec7YJC8mcNARVD14AaABAg,0.0,0.0,2021-01-20T20:57:04Z,0.9998500347137451
792.0,Thank you!,UgwqbqgOs-ocSdG2EVN4AaABAg,0.0,0.0,2021-01-20T20:56:56Z,0.9998581409454346
793.0,Adriene is a poet in a yogi's body.,Ugx5eEPXujs9OSSjcjV4AaABAg,0.0,0.0,2021-01-20T20:55:27Z,0.9932667016983032
794.0,Amazing. I am confident and I feel the strength to finish this 30 day journey! And I definetly feel like it won't end there :D. Thank you Adriene and thanks to all of you practicing together with me ! We are doing this!,Ugw1KMenKfbIx8Y7gGd4AaABAg,0.0,0.0,2021-01-20T20:53:56Z,0.9998314380645752
795.0,"At 15:53 where we changed to steeple grip, I felt like I was acting out Charlies Angles moves! Made me smile :)",UgxIL05SarL0_a2sLRt4AaABAg,0.0,0.0,2021-01-20T20:53:47Z,0.9549081325531006
796.0,My dog did the EXACT same thing as Benji at the beginning of my practice! Our pets are connected with each other and us too!!!,Ugx52lnvz-tlakmpo2t4AaABAg,0.0,0.0,2021-01-20T20:51:58Z,0.9938212633132935
797.0,"Day 19! Only 11 days left, it feels almost too fast, but I’m so grateful to be here, and thank you Adriene for being here and taking your valuable energy and time to help guide us through this beautiful journey, I love being here with y’all, have a lovely day everyone!💕",UgxYvahEV5QVWiNgmnt4AaABAg,0.0,1.0,2021-01-20T20:51:23Z,0.9998413324356079
798.0,"amazing , thanks again ,  so in love with that first time for everything . your amazing ...",UgwGNr30MWCCeaVKnON4AaABAg,0.0,1.0,2021-01-20T20:50:28Z,0.9998879432678223
799.0,"I felt weak and doubtful when I started this practice .... it sounds so cliché but when I finished I felt refreshed and like I accomplished something today! So happy to have stepped on the mat today, thank you, Adriene!",UgxuPzXCd5IArzQ5uXd4AaABAg,0.0,1.0,2021-01-20T20:50:03Z,0.9998006224632263
800.0,I know I'm hooked because I never check how long each practice is anymore! I just get on the mat! AND today is DAY #2 of RETIREMENT for me! xoxo to all!,UgxEs27_Mw4Ay3jzKtB4AaABAg,0.0,0.0,2021-01-20T20:49:59Z,0.8942201137542725
801.0,"My baby has been crazy with the attitude today. Trying to teach a 13 month old not to hit when she only understands about 3% of the English language is so damn hard.
The dog ate an ENTIRE banana off of the table. I don’t just mean “oh, Lola ate the banana...I mean that dog ate the WHOLE AND ENTIRE BANANA. 🙃🥴
Coming to the mat gave me some much needed strength. I didn’t even feel the burn in my legs because it fueled my spirit to keep slaying this dragon called Today.  🏹🗡🐉",UgxiDMpQj-5AV76_Ri94AaABAg,0.0,0.0,2021-01-20T20:48:59Z,-0.9609420299530029
802.0,I really love the tidbits of advice you give especially when balancing. Grounding down through the knuckles today really helped me focus better on my balance. Thanks!,Ugx_HCKvmBzVrLSyvTx4AaABAg,0.0,1.0,2021-01-20T20:48:48Z,0.9985866546630859
803.0,💪😃 alright alright alright,UgycRjCiYwo-iKtlgaJ4AaABAg,0.0,0.0,2021-01-20T20:46:23Z,0.999358594417572
804.0,"""Practise surrendering to that which is beyond your control"". Important reminder for me today as I have been fighting some news in my life that I don't like and that change my plans and that I can't change ...",UgwcdCUgFVzhqMCH20R4AaABAg,0.0,2.0,2021-01-20T20:43:42Z,0.9863778352737427
805.0,"Namaste` I really like today's strength practice with a poetic breathing -Detroit, MI",Ugzh5ssnksqL69jjOXp4AaABAg,0.0,0.0,2021-01-20T20:43:19Z,0.9996367692947388
806.0,"I was so tired when I showed up today, but I've been taking ""the hardest part is showing up"" so seriously - and it's TRUE. I feel better everytime I walk off my mat and today (I'm still tired) but I feel accomplished and proud of my self-dedication.",UgyDzQVhlIeSGN7Qoz14AaABAg,0.0,0.0,2021-01-20T20:42:14Z,0.9998257756233215
807.0,"Amazing day! Loved the message, too. Gotta admit this one kicked my ass but I was in “bring it on” mode. Now I need a nap.",UgwRuNoifQ8gwwPQCap4AaABAg,0.0,0.0,2021-01-20T20:41:12Z,0.9151103496551514
808.0,Happy Day!,Ugze22nkBZ6UKyJlbY14AaABAg,0.0,0.0,2021-01-20T20:38:54Z,0.9998685121536255
809.0,"Adriene: ""lower half way down""
Me: *going all the way down*
Adriene: ""and then press back up""
Me: *crashing to the floor and laughing*

Yup, just learnt what half way down means. 

Thank you for all these practices, I'm loving this journey really much.",UgxxrNfCo0v6Q753ZdR4AaABAg,1.0,86.0,2021-01-20T20:38:05Z,0.9995291233062744
810.0,"I felt a bit tired and distracted this Thursday morning, my laptop was misbehaving and there was a lot of noise coming from outside my open window.  I settled in with the initial breathing but then struggled with the half push-ups but I persevered and then over the next few minutes something magical happened and I had forgotten about all the things that had been annoying me.  I was fully focused on the yoga, it was just me on my mat concentrating on our session together.   Another great start to the day.  Thank you.  🙏🌹🌞",Ugw2J3EmoXZi6-qmLhR4AaABAg,0.0,0.0,2021-01-20T20:38:04Z,-0.7906460762023926
811.0,I'm still here! Yay!,UgxUOisa7yQZtBEOfrt4AaABAg,0.0,1.0,2021-01-20T20:36:33Z,0.9993194341659546
812.0,"Thank you for this practice! It was peaceful and invigorating as always :)

When I started the video, there were 135,810 views. Now at the end, having refreshed the page, there are 143,232! I love knowing that on some level, I shared my practice with 8,000 other people. Amazing! Have a wonderful day y'all <3",Ugxiz9-RSAw0riCEGeJ4AaABAg,0.0,0.0,2021-01-20T20:35:54Z,0.9998623132705688
813.0,"Maybe it's just me, but I would 100% wear a shirt that says ""namaste shark fin""",UgyBSJeF4mdvQJmHv4J4AaABAg,0.0,0.0,2021-01-20T20:35:40Z,-0.9923616647720337
814.0,My one and only tattoo is the word strength on my back over my right ribs. Today’s practice gives it an all new meaning as I picture it expanding with each breath while finding new strength in my mind and body from this practice. Thank you so much Adriene for these videos. I’m hooked!,Ugw6djNxCIA3JSxDvh94AaABAg,0.0,0.0,2021-01-20T20:34:05Z,0.9997902512550354
815.0,"“Finding strength in pausing.”
My sentence to ponder today. 💞 Thank you for another replenishing, strengthening, and edifying practice! Namaste. 🎶",UgxBLLw7klGM750Ux1R4AaABAg,0.0,0.0,2021-01-20T20:33:48Z,0.9961095452308655
816.0,"Oh Adriene, did you intentionally give us this wonderful practice on the day we would inaugurate our first female Vice-President?  I felt so strong coming in, after watching and listening to so many strong women this morning.  I am so glad you incorporated goddess pose!  Thank you!",Ugzvomva_4GTgHniBNd4AaABAg,0.0,4.0,2021-01-20T20:32:17Z,0.9997770190238953
817.0,Today was awesome!,UgzJtTJLGxn7glGw6ap4AaABAg,0.0,0.0,2021-01-20T20:30:59Z,0.9998666048049927
818.0,"I feel tired after practising yoga nowadays but do it nevertheless. My health enjoys Adriene's company😂Made it this far, so proud! 💜",UgxcwRG8_K5nJimVJNx4AaABAg,0.0,0.0,2021-01-20T20:29:13Z,0.9997617602348328
819.0,I had a few days that it was harder tot get on the mat. Today is was more easy tot get started 🙏💪,Ugy10Dj2qAvRkTlZZet4AaABAg,0.0,0.0,2021-01-20T20:27:57Z,-0.9965128302574158
820.0,Love & light ✌🏾💫,UgzR4adq6zUqQFcnbfl4AaABAg,0.0,0.0,2021-01-20T20:27:11Z,0.999778687953949
821.0,Feeling so good in today's practice,UgwZkiU2Do7doLsC_wZ4AaABAg,0.0,0.0,2021-01-20T20:25:34Z,0.9998729228973389
822.0,"Yo Adriene, that was awesome 😊 I was skiing skate earlier, and boy, did I feel that goddess pose. Wow! That's how it feels being alive. And now I will rest like a baby 🤗",UgwQ3BgnAyy6bKkEwaZ4AaABAg,0.0,0.0,2021-01-20T20:24:14Z,0.9984191656112671
823.0,Did a HIIT workout this morning so we'll see how this goes....,UgzNAqQfF5rADsQY_F94AaABAg,0.0,0.0,2021-01-20T20:23:36Z,0.7192690372467041
824.0,Benji really got played in this one 😁thanks for the great practice!,UgzMNWyVuSrCoieO5bF4AaABAg,0.0,0.0,2021-01-20T20:23:11Z,0.997434675693512
825.0,Anyone else here that could use a friend today? I'm going to miss Adriene even though I'll be seeing her tomorrow haha,UgyBV3Uf-CM2xr4PV094AaABAg,1.0,6.0,2021-01-20T20:22:41Z,-0.9349507093429565
826.0,"Surprised myself today, I’m getting stronger! Really enjoyed finding my strength today 💪👍",Ugx_iLQiVPTGEIwn4Mt4AaABAg,0.0,1.0,2021-01-20T20:22:08Z,0.999866247177124
827.0,♥️🙏🏼,UgzoiG3NJbon6TtoDE54AaABAg,0.0,1.0,2021-01-20T20:21:33Z,-0.6970567107200623
828.0,"This was perfect! My left deltoid was so sore from my COVID vaccination, but this push-ups and down dogs and arms over head holds really help move the blood and lessen the pain! Thank you, Adriene, for always bringing what I need today. You are such a gem!
And I was gifted the mutual grooming session of big and little right next to me while moving through my practice. 
We just love your show and all three of us (2cats and me) head to happy places when we hear your soothing voice. 
Happy Inauguration Day, too!",Ugxz4UAOZ0bSqocsda14AaABAg,1.0,1.0,2021-01-20T20:19:19Z,0.9998267292976379
829.0,"Hey, I don't have it in me today. My stomach is not right and I haven't eaten for more than 24hours now. Part of me feels like a cheat, but I know that it's the ego talking. I'm off to bed now, 8.30 pm, and will see how I feel tomorrow. I need to give the respect to my body and rest up.",UgwY5TOieipNhu-1KYF4AaABAg,1.0,2.0,2021-01-20T20:18:28Z,0.9380273818969727
830.0,We did it💪,UgxDluvaD6LNZ0Nk80V4AaABAg,0.0,0.0,2021-01-20T20:16:26Z,0.9744654893875122
831.0,Do you think you’ll ever start a yoga certification program? Would love to study from you?,UgzvO5jrbRTNGpFptV94AaABAg,2.0,0.0,2021-01-20T20:15:37Z,0.9941564798355103
832.0,I feel like a little sapling that managed to break through the soil. Thank you Adrien.,Ugy3j_tGOxEO0nRraoh4AaABAg,0.0,0.0,2021-01-20T20:15:05Z,0.9984371066093445
833.0,"""I'm not that mean"" 
Well, what can I say, you're simply the best Adriene! Such an inspiring and motivating soul❣ Love and light, namaste 🙏",UgxvhJ0z8Ba7ROpuCwZ4AaABAg,0.0,2.0,2021-01-20T20:13:29Z,0.9998470544815063
834.0,"I think this one is an important one.  For all. Para todo. Para TODOS. 
Much to heal, much to gain 🙏 With all my LOVE...",Ugx7sDUvrk7d_cGrcCB4AaABAg,0.0,0.0,2021-01-20T21:17:58Z,0.9981023669242859
835.0,Love a namaste shark fin. Lovely quick practice with a nice bit of core and leg work 🦈 Building strength each day 💗,UgyIFnT34wnIjZQDD254AaABAg,0.0,0.0,2021-01-20T20:11:11Z,0.9997404217720032
836.0,Been looking forward to my practice all day and it was even better than I expected 💜 day 19 in the books beautiful people! Namaste,Ugz1UMfDI5DB4WY8WsF4AaABAg,0.0,0.0,2021-01-20T20:10:38Z,0.9997292160987854
837.0,"Ooohhhh, I started to know that Yoga gives me center and strength but Today...I really feel it with my breath, my moby and my mind...so happy to cultivate this...namaste",UgyEj8q57Sqc2XRJc8l4AaABAg,0.0,0.0,2021-01-20T20:07:46Z,0.999829888343811
838.0,💜,UgyXDkZgLpjll3SP2z14AaABAg,0.0,0.0,2021-01-20T20:06:46Z,-0.6970567107200623
839.0,"I am shocked I was able to do this, good for you my lovely body!!! 
Adriene: getting real still
*Enters my dog, shakes vigorously and drizzles saliva all over my arm and face, leaves the room*
Me: breaaaathe...",UgxH-fShTtc2sMNhAN54AaABAg,0.0,0.0,2021-01-20T20:05:34Z,-0.552903950214386
840.0,"I can't close my eyes when Benji is being cute in the frame at the time. Please forgive me, haha. :P
Thank you for today's practice, and thank you all for doing it with me. <3",UgxeDgMGR_QV7gUMpOV4AaABAg,0.0,2.0,2021-01-20T20:04:40Z,0.999599039554596
841.0,"So intrigued by this first yoga journey ever... searched and found the podcast interview with Adrien!  (Super cool) I know this may seem silly, but I have four chosen Mexican daughters (and four birthed kiddos). I knew I would would find further “connection” with you!  Happy Day 19!  Yahoo!",UgyD79QfEtFTLgjiUw94AaABAg,0.0,0.0,2021-01-20T20:03:17Z,0.9692571759223938
842.0,"Woohoo! 19 days in a row, my longest yet and I'm finding the more and more I do the less of a chore it feels like and more something I'm really enjoying doing for me. Love this strength class today. Thank you Adriene. Namaste x",UgzinF7J4XEOVqXdX7N4AaABAg,0.0,0.0,2021-01-20T20:01:48Z,0.9997950196266174
843.0,Finding strength in the stillness of this practice was welcomed today! thank you Adriene,UgyaJo0L7-pQbxZEm9N4AaABAg,0.0,0.0,2021-01-20T20:01:21Z,0.9998297691345215
844.0,You're like a woman version ofMr. Miyagi. I'm learning tons of discipline from this. Thanks for your hard work putting this together. 🙏,UgwiLFvZys6SgkjQVxJ4AaABAg,0.0,0.0,2021-01-20T19:57:42Z,0.9991148114204407
