,comment,comment_id,reply_count,like_count,updated_at,calificacion
761.0,Waves of emotions today. Love that Benji found a stick ❤,UgyRFVGmHpqYhdnSkn94AaABAg,0.0,0.0,2021-01-21T23:22:11Z,0.9953853487968445
762.0,"thank you xxx just had my covid19 vaccine today after my loooong night shift at the lab and this practice was just perfect - moment of pause and ease, and oh so easy on my sore arm 😊
lots of love xxxx stay safe everyone x",Ugy4_zxs7l78hH5Y8WV4AaABAg,0.0,0.0,2021-01-21T23:19:36Z,0.9996665716171265
763.0,"Love this! One of my cats decided to be in my lap the entire time, and beside me when on all fours/down dog. She always has to watch Benji when he's on screen. ❤️",UgzuoR3_8Wwf3G41Pk54AaABAg,0.0,0.0,2021-01-21T23:19:13Z,0.9997785687446594
764.0,Such a beautiful practice! Like a breath of fresh air 🌿 Thank you Adriene 🙏🌸,Ugx0N8c0hoyCd_jZzIN4AaABAg,0.0,0.0,2021-01-21T23:19:11Z,0.9998658895492554
765.0,very nice surprise session thank you very much,UgxrZYNFGq6K-1JmkAB4AaABAg,0.0,0.0,2021-01-21T23:19:03Z,0.9998784065246582
766.0,the pause breath made me yawn on the exhale 😅,UgzrJhkNdZsFLbAEgmh4AaABAg,0.0,0.0,2021-01-21T23:18:15Z,-0.9813323020935059
767.0,Thanks everyone,Ugz4Rhg54v8nYu2cVCB4AaABAg,0.0,0.0,2021-01-21T23:17:29Z,0.9997934699058533
768.0,Thank you! God bless u.,UgwLL8yEWyHiHih_BG54AaABAg,0.0,0.0,2021-01-21T23:15:56Z,0.9998316764831543
769.0,This daily practice has brought structure into my life.,UgwHEecfk0_lnaCv8JJ4AaABAg,0.0,0.0,2021-01-21T23:15:48Z,0.9996649026870728
770.0,Thank you. 🙏🏻,UgzvQ4FQkWidTHBLkiZ4AaABAg,0.0,0.0,2021-01-21T23:14:49Z,0.9998420476913452
771.0,"Day 20: 6:50am to 7:06am Philippine time. 169,075 to 173,469 views. 4k people doing yoga with me in real time. Namaste! ❤️😘",UgwMfn27pNT8pS_DkIN4AaABAg,0.0,1.0,2021-01-21T23:11:03Z,0.9897140264511108
772.0,It is good to sometimes stop and pause! Enjoyed this day. Thank you Adriene! Looking forward to tomorrow's practice.,UgxYHZJ_yvXHT2ztmmR4AaABAg,0.0,0.0,2021-01-21T23:08:50Z,0.9998682737350464
773.0,Felt much more relaxed after the breathing and probably had one of the most enjoyable downward dogs to date. No need to peddle it out and was able to settle in and chill in the pose right away.,UgxY3HzO8Xs7_vdK_8h4AaABAg,0.0,0.0,2021-01-21T23:08:38Z,0.9985644221305847
774.0,"I've been really enjoying all of the practices in this journey, but this is probably the one i'll constantly return to. Super necessary in life 💖",UgyjkwzK9UW8VPkMA2t4AaABAg,0.0,1.0,2021-01-21T23:03:09Z,0.9987207055091858
775.0,"I have been following you for a while now, and know this isn't your first video with massage, but as a registered massage therapist I just wanted to say THANK YOU so much for teaching and encouraging self massage!! It is such a simple act of self love that goes hand in hand with yoga; all about discovering your body, taking time for self care and empowering yourself.

Keep up the good work everyone!",UgyDtUeI0hmAAJAUAph4AaABAg,0.0,0.0,2021-01-21T23:02:37Z,0.9996601343154907
776.0,Pause to smell the roses and notice the beauty around you 🌹,Ugx6fsgPMLOn1HcnOQN4AaABAg,0.0,0.0,2021-01-21T23:02:14Z,0.9997438788414001
777.0,You make me laugh”i wanna know if he loves me”😂😂😂You are amazing Adriene!!!! Again and again big thankx for sharing Namaste from Lebanon 🇱🇧💕,UgzzZ_wiGf0-0jca4S14AaABAg,0.0,0.0,2021-01-21T23:02:00Z,0.9997598528862
778.0,"I'm so grateful for this tool and this community. Thank you all for your light, love and dedication. Thank you Adriene for being so sweet and lovely!",UgwH34dSJ1kFzBTlymt4AaABAg,0.0,0.0,2021-01-21T23:00:31Z,0.9998610019683838
779.0,"The breath practice in this month so far has been fantastic, put it to use today to keep my cool through some dental work XD",UgweSZcavyJB_acnhJN4AaABAg,0.0,0.0,2021-01-21T23:00:13Z,0.9980878233909607
780.0,"I skipped some BREATH days and was needing a little motivation to be able to start again... but you always make it so good to be back. Feels like day one. Thank you Adriene, for making my days lighter and for reminding me that it´s never too late to start again! ""Pause"" felt like a reset. Thank you.",UgxwF_CIeb7_U5xDZ2t4AaABAg,0.0,0.0,2021-01-21T22:59:55Z,0.9998012185096741
781.0,"I am loving the practice this year! Pranayama has always been a challenge for me. I really appreciate how you have broken it down, it doesn't feel as overwhelming to me. I look forward to meeting you on the mat everyday. Thank you for giving this wonderful gift <3",Ugy6XISgckTG9I0nuA54AaABAg,0.0,0.0,2021-01-21T22:58:43Z,0.9998575448989868
782.0,So many lessons and so much food for thought in this short practice today! Pausing is definitely something I want to practice more in my life 🙏 Thank you Adriene for this wonderful journey so far! ❤️❤️❤️,Ugy_AsZYg2NGEYSo3EZ4AaABAg,0.0,0.0,2021-01-21T22:55:30Z,0.9995737671852112
783.0,"This practice was really hard for me today because I couldn't sit still, but when I made it to the end my heart felt so full. See you all tomorrow!",UgyQw_Zuis7BKgA2-0x4AaABAg,0.0,0.0,2021-01-21T22:55:23Z,0.9993529915809631
784.0,Today has been a rough day and a pranayama practice and the reminder to pause was just what I needed.,UgwW8xE9K6oz-YXCiu94AaABAg,0.0,0.0,2021-01-21T22:53:52Z,0.9325088262557983
785.0,"Well this is weird. I'm following these classes online for about five years and never posted a comment, but as I try to practice this breath retention I have to admit this is very difficult for me and I don't understant why. I'm in my mid-twenties, healthy, no smoking etc but... I can help but feeling like I'm drowning when I'm doing this. How can I explain better with my not so good english... It's, especially when I retain the breath after the exhale, it's like I'm having a panic attack or something, I keep telling to myself ""you're not gonna die"" but it feels like it. Really, like I'm drowning, and after that it's very difficult not to inhale in a hurry. And so I'm here trying to do this exercice and just this kind of breathing make me all hot and sweety and very discomfort, much more than abs work. So, I don't know if I'm doing this badly or if it's my heart naturaly beating faster, or If it's my natural anxiety coming to say hello. Anyway, I wanted to share my experience. I also want to add a beautiful thank you, merci, namaste to Adriene and this channel, which I'm following every single day for yes, I think, five years now (everybody around me is saying : you are doing yoga EVERYDAY ? Waou ! I just want to respond that I HAVE TO otherwise I would be a mess) It has help me managing my anger, my anxiety, my mood swings, and help me have a stronger body. My mind is still not at peace but I'm slow : starting with the body to ease the mind, because the hardest part is always, always always the mind... Again : Thank you. You are a life saver. 
Sending love, light and prayers from France.",UgxnAl3WznUow01g_nF4AaABAg,0.0,0.0,2021-01-21T22:56:40Z,-0.979674756526947
786.0,I started today's practice feeling sad that we're at day 20 already!,UgwiE1CmNqI4sQ3D0nF4AaABAg,0.0,0.0,2021-01-21T22:53:00Z,-0.9975095987319946
787.0,Thank You Adriene ⏸ This pause was appreciated xx,Ugx9Kw4uwkoj1yq29zN4AaABAg,0.0,0.0,2021-01-21T22:50:50Z,0.9992455244064331
788.0,"I was surprise to see that just when I finished work and told my husband that I was going to do some yoga, today´s video is Pause. So right for me today. So grateful.",UgxGgulfEtiM0uwCE-x4AaABAg,0.0,0.0,2021-01-21T22:54:47Z,0.9989050626754761
789.0,The breath journey is very helpful. Love that Benji brought a stick to practice.,Ugx2JuTzYUQ8tzKdS1V4AaABAg,0.0,0.0,2021-01-21T22:49:39Z,0.9997654557228088
790.0,"Hello from 🇮🇪 Kudos to those who feel more whole, less anxious and calm with the pause breathing exercise, does the opposite for me(!). Cant grasp the benefit of it, I’ll stick to the other amazing videos you do for now and maybe revisit.",Ugz8ZTD7jf898XVAwvx4AaABAg,0.0,0.0,2021-01-21T22:49:10Z,0.9857450723648071
791.0,"Today's practice came as a dessert to my exhausting day. After walking 18 km I manage somehow to encourage myself to show up on my yoga mat even though I was exhausted and was delighted when I noticed the topic-Pause :)! See you, tomorrow lads!",UgwFb_ptTzYc_6K3oTR4AaABAg,0.0,0.0,2021-01-21T22:48:14Z,0.9867584109306335
792.0,Doing this practice with the headphones on was the best decision. To hear your own heartbeat when you pause the breath was perfectly calming. Sending lots of love...,Ugx8vcEUV_U0iifGOfd4AaABAg,0.0,0.0,2021-01-21T22:46:57Z,0.9998453855514526
793.0,"How did I do with the kumbhaka practice? I had no trouble at all, I'm a trumpet player.",Ugzir1Jh3wjbTmcENIJ4AaABAg,0.0,0.0,2021-01-21T22:45:06Z,0.9958806037902832
794.0,All I could hear today was 'paws'  😍❤🐶🐾,Ugyz5TyQn5nCU3limlZ4AaABAg,0.0,1.0,2021-01-21T22:44:29Z,-0.9929032921791077
795.0,"such an important practice, I'm so thankful!! sending lots of love, see you tomorrow 💌",Ugx0pyM2EqkQn4GEg6x4AaABAg,0.0,0.0,2021-01-21T22:44:24Z,0.9998646974563599
796.0,Wow beautiful one thank you Adriene 🤍,UgyeziRm6pKJ896wath4AaABAg,0.0,0.0,2021-01-21T22:42:17Z,0.999864935874939
797.0,"this was such wonderful practice today. With all the chaos that goes on in the world now, it is so easy to overlook the beauty around us. Pausing and acknowledging what is around us (or within us) allows for better decision making and reactions. I am so happy that i decided to being this journey 20 days ago cannot wait for the next 10 days <3",UgxNXN8tuDDpPDQhqHx4AaABAg,0.0,1.0,2021-01-21T22:41:54Z,0.9997178912162781
798.0,"Love the break. The kind of practice that I should include in my workday, every day. Thanks again for leading us through this peaceful session. Namaste",UgwjUqCqBUpwTFYwYT14AaABAg,0.0,0.0,2021-01-21T22:40:36Z,0.9997997879981995
799.0,"This is something that I definitely need to work at.  I wasn't judging myself, but I just noticed that during the counted breaths (and I noticed it the other day too but didn't connect what I was doing until today) that towards the end, especially with the inhale that I didn't feel like I could pull in any more air so I just held the breath up there until Adriene started the exhale.  I'm visualizing as we're doing these breath cycles and I know that it will slowly come and honestly I feel that this is increasing my patience with myself. <3 <3",UgyG2m4jx_wb9TZmXfZ4AaABAg,0.0,0.0,2021-01-21T22:37:44Z,0.9480034112930298
800.0,this was fun. especially helpful for people with anxiety like me. i remember that when i started doing yoga i had a lot of trouble focusing on my breath but it has got a lot easier since then! i have some worse moments but i dont let it stop me from regular practice. thanks for this adriene!!,UgyMlRwJ1USCa1XIvkZ4AaABAg,0.0,0.0,2021-01-21T22:34:34Z,0.9980230331420898
801.0,This was an incredibly important routine. I had an experience the other day where someone was really trying very hard to get me to react. I remained perfectly calm and centered the whole time. He finally gave up.,UgzS0XFP_52NcKk3Uc14AaABAg,0.0,1.0,2021-01-21T22:34:03Z,0.9710543155670166
802.0,Lots of love,UgzjpU5i-Tq83UBGLLd4AaABAg,0.0,0.0,2021-01-21T22:32:38Z,0.9998817443847656
803.0,"Just what I needed today, thank you.",Ugz-9MbdRUGMhtpIa1V4AaABAg,0.0,0.0,2021-01-21T22:31:54Z,0.9998488426208496
804.0,"Feeling nervous to begin this one. Breath ratios have triggered panic attacks for me before, so I'm going to try to be really mindful and kind to myself. Sending good vibes to everyone practicing who may also have big anxiety surrounding this <3",UgzHghYFQW64hwpQrAd4AaABAg,2.0,2.0,2021-01-21T22:30:08Z,0.9973057508468628
805.0,"Today, every breath felt like healing. Repairing my body and my soul, feeling the acceptance to exist and to take space. Thank you Adriene for the opportunity to appreciate things like this. Lots of love from Italy.",Ugz39502IMZArJnH-Tt4AaABAg,0.0,0.0,2021-01-21T22:29:02Z,0.9998579025268555
806.0,"there was something special in this practice. those moments of pause gave me a real peace I have not felt before. namaste, adriene. see you tomorrow!",Ugy2ByKgrk2XAXvhFZt4AaABAg,0.0,0.0,2021-01-21T22:26:50Z,0.9997749924659729
807.0,🙏 🧘‍♀️💜💕🕊Namaste,UgzA9WKdkuR6IkF6bfd4AaABAg,0.0,0.0,2021-01-21T22:24:42Z,-0.7850591540336609
808.0,I saved this one right before bed! Loved it! Goodnight! Thank you adriene!,UgyxauTvBqebQ8x0Qd94AaABAg,0.0,0.0,2021-01-21T22:24:37Z,0.9997172951698303
809.0,Pause...really nice session and really different with the breathing... so powerful,UgxtmWFKTR8GAGafiDF4AaABAg,0.0,0.0,2021-01-21T22:24:21Z,0.9998314380645752
810.0,Struggled with the retention today but what a lovely practice! Well done everyone! Day 20 done!,UgxgTMAxNjE_wdM0eRh4AaABAg,0.0,0.0,2021-01-21T22:24:07Z,0.9996121525764465
811.0,"Had a hard day and was about to break into a panic attack this evening, ocd:ing to try and control things around me as I really spiralled out of control on the inside... Kept fighting my way to the mat as I knew it would be my saving sanctuary, with Adriene as my angel. Finally made it - Was in the middle of the well needed breath counts, as my battery powered speaker died 😑 Had to abort, get up and reset the sound... then I backed up the video and restarted my breaths. Almost got all the way through - then my wifi, thus the video died 😑 Some days, huh?! I cussed.. and decided to start all over again to get through the important practice with all my focus. And FINALLY I'm grounded again 💕 Thank you, Adriene.. 🙏",UgzwnM4GiFFXhRaUvmV4AaABAg,0.0,0.0,2021-01-21T22:26:46Z,-0.9948517680168152
812.0,"I recently realised how practicing yoga regularly has effected my day to day life. I used to always be in a rush when driving, getting inpatient with other drivers etc but now I take corners a lot more cautiously, I don't rush up to the speed limit and race other cars. Even day to day things like putting the key in the door, I'm not rushing to get in the house, I'm doing things a lot more chilled out and little things don't stress me out. But the big stress is usually work and I'm not at work at the minute, so we will see how that turns out when I'm back!",Ugy9mb0OEPm4sy4vj5x4AaABAg,0.0,0.0,2021-01-21T22:19:41Z,0.9953456521034241
813.0,Who knew that breath retention could be sleep inducing? :-D,UgyA0oNSon7k6CLWwjx4AaABAg,0.0,0.0,2021-01-21T22:18:19Z,-0.994152843952179
814.0,12:09 Girl I started to feel the vibes haha,UgzQWWH5h9s1nexCcvd4AaABAg,0.0,0.0,2021-01-21T22:18:08Z,0.992137610912323
815.0,"Day 20✅ Thank you, this was lovely ☺️",UgxZwV654vSHeBUSp2t4AaABAg,0.0,0.0,2021-01-21T22:16:13Z,0.9998550415039062
816.0,I'm noticing as I go along each day how I bring yoga off the Mat I never understood this until I started practicing. Thank you,UgxwIdTnkPh2FKygBbB4AaABAg,0.0,0.0,2021-01-21T22:14:56Z,0.9993065595626831
817.0,Me sitting on my mat doing thumbs up when you asked how it went! Thank you for this pause! <3,UgxmmfVHCLIWixfBWX14AaABAg,0.0,0.0,2021-01-21T22:14:39Z,0.9995496869087219
818.0,"Do you have a video on the reason the breath is so important, particularly ujahi (ocean breath)?  Something more than a quick phrase like the breath is the soul.  Love your classes very much -- would like some more theory.  Thanks!",UgwaR_o7_cUOaxlcAo54AaABAg,0.0,0.0,2021-01-21T22:14:28Z,0.9982567429542542
819.0,"Today was just what I needed. I’m having some bad upper back pain so a physical rest was good. The self massage was perfect after 7 hours on the computer. The reminder to take a pause was also much needed, because I made a snippy comment at a meeting that I kind of regretted (kind of not). I definitely need to practice pausing before I speak. Thank you! 💕",UgyxbPev9dSJuiLKCbF4AaABAg,0.0,0.0,2021-01-21T22:10:40Z,0.9482776522636414
820.0,Every day I learn something new about what I need. 💖,Ugz0EAxhU6JvUdXc0a54AaABAg,0.0,0.0,2021-01-21T22:09:13Z,0.9984728693962097
821.0,"Absolutely loved trying out breath retention! 

I have missed two practices up until now due to feeling physically unwell. One was early on and the other was yesterday's practice. It's always a struggle getting back to the mat after skipping a day and today's practice was a perfect one to keep things going. During today's breath work my thoughts went to the days I missed and I noticed I was kind to myself and I was okay with just picking it back up today. 
I wanted to share this because normally I would think ""it's a 30 day yoga challenge I *have* to do it everyday!"" and I would either beat myself up for missing a day or try to play catch up, making mental arrangements thinking ""alright so the one I missed was 25 mins, maybe I can add that onto day x?"". Somehow I would think that if I don't do it _perfectly_ that would take away from the worth of the challenge and in today's pause I realized I had let go of that notion. 

So this is for anyone out there who shares similar unhelpful perfectionist tendencies (myself included): remember you are doing this for yourself. Whatever shape or form you choose to take part in this is valid. You are allowed to modify it in a way that fits you, whether that is skipping a day or even two, following a more extended schedule or taking heavy modifications during practice, it is all okay. Well done for keeping at it in a way that serves you <3",UgzEdXTKMrpPblosucd4AaABAg,0.0,0.0,2021-01-21T22:06:54Z,0.9957247972488403
822.0,senior citizen check in home from vacation. I needed to pause thank you teacher. namaste,UgzM7x3DDzX9ADov5id4AaABAg,0.0,0.0,2021-01-21T22:06:46Z,0.986504077911377
823.0,Adriene you made me love foot massage hahaha I loved the practice today even thought I felt like I needed more. The breath technique helped me feel the breath 1000% better as we were on downward dog. Felt so refreshing. Send all my positive energy to all. Today was   a good day. Thank you for showing up. ❤,Ugw1cm_yh2tmmEf6AsJ4AaABAg,0.0,0.0,2021-01-21T22:06:49Z,0.9998218417167664
824.0,"This one made me realize how hard I am on myself and maybe I don't always need to be that. Also, I use Benji as my drishti. All those colors. Namaste,world.",Ugxj4FQEviVg-vg4wyJ4AaABAg,0.0,0.0,2021-01-21T22:05:07Z,0.9663350582122803
825.0,I almost cried towards the end .. what a feeling,UgyGK6KTXw0EIeAN5kZ4AaABAg,0.0,0.0,2021-01-21T22:05:00Z,-0.5513061881065369
826.0,Did anyone else have to remember to unclench their teeth during the exhale? Or just me?,UgxJeBGtJPIjb4MUS2d4AaABAg,0.0,0.0,2021-01-21T22:01:08Z,-0.9993335604667664
827.0,"I noticed two things today 1. I was actually able to sit comfortably cross legged and that usually bothers my right hip flexor. 2. i think i finally realized how to breathe lol my inhaled came from the back of my throat instead of my nostrils. yay for little progress! 
pause and be thankful for this practice, this community, and the progress you’ve made today! 
sending love ♥️",UgzVtYYCIFfJ-jQju694AaABAg,0.0,0.0,2021-01-21T21:56:51Z,0.6365607976913452
828.0,"Thank you for this lovely practice and as usual for your very kind words! You have taught me everything I know today about yoga and I'm so grateful for having this opportunity and for being a part of something bigger, sending love, see you tomorrow, namaste <3",Ugwx8X8FrAkXxo7Sa4Z4AaABAg,0.0,0.0,2021-01-21T21:55:41Z,0.9998540878295898
829.0,Amazing practice! Feels good to just pause!,Ugy7HsPlafJmzUpvhq54AaABAg,0.0,0.0,2021-01-21T21:53:34Z,0.9998100399971008
830.0,For anyone enjoying the concept of the “pause” I recommend reading Mans Search for Meaning by Viktor Frankel. It’s an emotional read since it’s a true story about the Holocaust but it’s very powerful. Frankel talks about how the space between stimuli and our action is where our power lies. It’s where our power to choose comes from instead of just acting impulsively.,UgylByVM2JWVImwjkhp4AaABAg,4.0,21.0,2021-01-21T21:53:08Z,0.9994900226593018
831.0,"Wow...I'm used to pausing after the inhale...but I found the pause after exhale particularly challenging. Discovering so much about myself! I'm really dreading February, gonna feel lost!!",UgwElpDGPIXaWKIAk1x4AaABAg,0.0,0.0,2021-01-21T21:52:05Z,0.9920287728309631
832.0,"On the porch of my grandmother's summer cottage in the woods in Pennsylvania is a poster that I love: a child and an adult on a porch swing, and the word ""PAUSE."" This practice brought it to my mind even though I have not been there for a year and a half because I live in Scotland and the pandemic has not allowed me to travel this year. With my eyes closed as you talked me through this breathing exercise I pictured that porch, and the woodland village where I have spent almost every summer since I was born, and I sat through this practice breathing but with tears streaming down my cheeks: imagining myself there, and promising myself, that when I am able to return, I will sit there and breathe and PAUSE as you have guided me to do, and remember this day and think how lucky I am to be healthy and to have these things in my life.",UgwWni_AM790fDqUfVd4AaABAg,0.0,0.0,2021-01-21T21:48:10Z,0.9990254640579224
833.0,"Thank you Adriene, for this opportunity for much needed stillness.",UgzTi-v1C4pJ6Tu9HgF4AaABAg,0.0,0.0,2021-01-21T21:48:09Z,0.9996036887168884
834.0,What a peaceful sensation just after opening the eyelashes!,UgwwEHUI37_VrAoq6hZ4AaABAg,0.0,0.0,2021-01-21T21:46:29Z,0.998933732509613
835.0,"I find myself automatically blowing Adriene and Benji a kiss after I whisper namaste.  Not in a creepy way but in  a dorky ""Im just so damn thankful"" sort of way.",UgzhlaKq1x2Lx_ZN7SZ4AaABAg,0.0,0.0,2021-01-21T21:46:13Z,0.9992753863334656
836.0,plz less unnecessary coments in the video,UgxTcrPSeHaSJkx3iFd4AaABAg,0.0,1.0,2021-01-21T21:45:12Z,0.8025233745574951
837.0,thank you x,Ugzcxz02QyDufzKSUux4AaABAg,0.0,0.0,2021-01-21T21:42:44Z,0.9998602867126465
838.0,"Quick question about the breath retention! Should I be closing off the back of my throat as I hold my breath? I feel like when I do that, I can relax the rest of my body better than when the holding comes from my core area. Thanks!",Ugyh7hykjaJ45erEVDF4AaABAg,0.0,0.0,2021-01-21T21:42:05Z,0.9982032775878906
839.0,🙏❤,UgwgEikYtAf___apMsl4AaABAg,0.0,0.0,2021-01-21T21:39:54Z,-0.6970567107200623
840.0,"Spent the entirety of the practice with a hot water bottle tucked into my pj bottoms due to an endometriosis flare up, and found such comfort in breathing through the pain. This was exactly the medicine that was needed today. Thank you so much Adriene x",UgzV2auL4vlERuclBgx4AaABAg,0.0,0.0,2021-01-21T21:37:58Z,0.998105525970459
841.0,"My job is pants right now, every day I look forward to my yoga, it's the little patch of sunshine and blue sky countering the cold grey groundhog days  :-)",Ugx5Y7f-XuPmiDYDuHR4AaABAg,0.0,0.0,2021-01-21T21:35:14Z,0.9967676401138306
842.0,"The pain of a recent breakup is a strong distraction, but I still somehow manage to get on the mat.
Why love isn't enough?
Oh I guess, self-love, will be...",UgylrgDYutBkclzkwJd4AaABAg,0.0,0.0,2021-01-21T21:28:59Z,0.9903506636619568
843.0,Calm washed over ♥️🙏🏼,Ugy-pJD5FXawdKl0m814AaABAg,0.0,0.0,2021-01-21T21:28:49Z,-0.8339166045188904
844.0,"I’ve been struggling this week mentally, this really helped today. Enjoying every minute of this journey, I will continue this long after the 30 days. Thank you for this gift 🙏🏼❤️",Ugz-FPVg4n2_oRP6VXp4AaABAg,0.0,0.0,2021-01-21T21:28:15Z,0.9998186230659485
845.0,🙏 Savouring the pause ❤️,Ugy-tOvdz7opw_HPh6R4AaABAg,0.0,0.0,2021-01-21T21:25:46Z,0.991474986076355
846.0,This week I have learnt that breathing in isn't as easy as i thought 😂,UgzMhzBuAa8zHyMqyCV4AaABAg,0.0,1.0,2021-01-21T21:25:43Z,-0.995600700378418
847.0,"Exactly what I needed today, thank you 💕",UgxFCZCyETymIpSiXHt4AaABAg,0.0,0.0,2021-01-21T21:25:01Z,0.9997766613960266
848.0,"January 21st is an important day for me this year, a day to reflect and be joyful. So thank you Adriene, your words mean more than you know. I am alive today, taking time for myself. Thank you so so much!
And to everyone else: life is short, enjoy it!
Namaste xx",Ugwg_TdHgqkQ7liTC2l4AaABAg,0.0,13.0,2021-01-21T21:23:09Z,0.9995983242988586
849.0,"I needed a pause today.  Evaluation at work, teaching during these times, working on a second masters and feeling a little at sea.  Someone actually said to me today to slow down a little bit and take it day by day.  In other words-PAUSE!  Love you and Benji!",Ugx1rT2JrdgOnr284AZ4AaABAg,0.0,0.0,2021-01-21T21:23:01Z,0.9964074492454529
850.0,I really loved this retention practice. You have to have more discipline and awareness after each pause as to not fully exhale or fully inhale after the hold. You have to remember that you still have 4-3 more seconds to go and you have to be strong and patient with your breath.,UgzBxVbgWf0WKptIhLF4AaABAg,0.0,0.0,2021-01-21T21:21:39Z,0.9995130300521851
851.0,Hope everyone is taking a nice pause today!,UgxZ2sJYrQtt0txaxh14AaABAg,0.0,0.0,2021-01-21T21:21:25Z,0.9993923902511597
852.0,It was so nice to pause and just breathe. I found it calming and strengthening at the same time. 🙏,UgzmQtJvzMJpkmPzaxB4AaABAg,0.0,0.0,2021-01-21T21:19:31Z,0.9997648596763611
853.0,"Sweet. I am loving 🥰 the breath practice, Pranayama. Thank you for the  words of encouragement and friendly reminders along this journey. Yes, connected with pause, check-in, explore, assess, notice before you move, react, respond. Namaste. 🙏🏽",UgwVHD2ygnzn2BgoBXt4AaABAg,0.0,0.0,2021-01-21T21:19:08Z,0.9998388290405273
854.0,Thank you Adriene for this practice :) I loved the breath retention! It felt really good.,UgyIXzDPXuiOqUp4Np14AaABAg,0.0,0.0,2021-01-21T21:17:10Z,0.9998656511306763
855.0,I struggled to join the last 2 days and really needed this short video to bring me back on track!,UgxQ0JxOgkUJrkU_XKt4AaABAg,0.0,0.0,2021-01-21T21:14:33Z,-0.9945819973945618
856.0,The advertisement before this video was about how fast our world is and that we need to come to a rest. It was for a meditation 🧘‍♂️ app. Fitted really well,UgyV91EzicpaIrPRJrV4AaABAg,0.0,0.0,2021-01-21T21:14:14Z,0.8772925138473511
857.0,"I had a rough day. This was just what I needed, so so much... 💐 Thank you! Also, yes, I did start to slow-fret on how to move on in february, I love the accountability and the positive energy of all of us here at the same time, and I worry if I will be able to stick to a daily practice afterwards. But Adriene said, she's got this, so it'll be fine.",Ugzs4wVLPgcEQhZmPt14AaABAg,0.0,0.0,2021-01-21T21:13:06Z,0.9996439218521118
858.0,Another amazing class and for the first time I have been attending all classes of this course. Thanks A,UgzI6dG-B7PmtOhINKN4AaABAg,0.0,0.0,2021-01-21T21:12:29Z,0.9998537302017212
859.0,I loved it. I felt like as if a cool sweet breeze swept over my chest and left me feeling refreshed. Thank youuu! <3,UgzeWVkm3g9HTV7sruV4AaABAg,0.0,0.0,2021-01-21T21:12:18Z,0.9998823404312134
860.0,Aaaaaand pause. Needed this today 🙌  thank you Adriene & Benji xx,UgyYvrSzM_JVPatg4Gt4AaABAg,0.0,0.0,2021-01-21T21:10:53Z,0.9475829601287842
861.0,"this was perfect timing i started my period today and woke up wondering how i was gonna get through yoga with all the pain i was feeling 🖤 thank you for this timely gift, adriene",UgwpPbU1t3yVgbUhsX94AaABAg,0.0,0.0,2021-01-21T21:11:06Z,0.9994107484817505
862.0,Learning to love the breath focused practices... Does anyone else become acutely aware of their heartbeats during moments of breath retention? A feeling to get used to! But I found sooo much more space in my upper back and chest during the downward dog afterwards : ),Ugx2PZBe6aIo64mNO-l4AaABAg,0.0,0.0,2021-01-21T21:09:35Z,-0.9248186349868774
863.0,"This practice was simple but heavenly! My cat joined for the first time in a long time! His presence is a special energy! When you were talking about pausing for a glance at the color of the sky,(which I do every day) or notice the smile of someone folding laundry, a swoosh of energy went up inside my throat into my eyes and tears came! You got me with this practice!",UgxnaJSU1KTKCcYtLKt4AaABAg,0.0,0.0,2021-01-21T21:05:50Z,0.9994633793830872
864.0,"Halfway through the breathing exercise I felt this release of serotonin and I started giggling to myself because I just felt good. It was weird, if someone had been watching me they’d be like why’s this crazy lady giggling to herself like that? I’ll definitely be doing that often. I’ve already noticed that when I step outside I appreciate the air and the sky more and I actively take conscious breaths just to find myself in any given moment, this practice was much needed today. Thank you for reminding me to pause 💜",UgxH4heNszd56LBCN3t4AaABAg,0.0,0.0,2021-01-21T21:05:02Z,0.9977960586547852
865.0,"So wow- not what I expected- but yeah, my dog did feel a little different? This was my favorite “breath” learning thus far- Pause- Thank you 🙏🏻",Ugy5jmXPBGK3eqtmyC94AaABAg,0.0,0.0,2021-01-21T21:04:24Z,0.9965062737464905
866.0,This was really great. Deep breath work always does wonders for me,UgwP82CPjAxjJMA8wQl4AaABAg,0.0,0.0,2021-01-21T21:04:03Z,0.9998869895935059
867.0,Truly thought for a second that you were sitting atop Benji at the beginning. 😆,Ugwc1wlWI_XEgyFvwjF4AaABAg,0.0,0.0,2021-01-21T21:01:38Z,0.9787722826004028
868.0,"Throughout this BREATh journey, I am finding my purpose and motivation everyday. Thank you Adriene.",UgwVHKgCG5XkyaCKP7V4AaABAg,0.0,0.0,2021-01-21T20:57:57Z,0.9997938275337219
869.0,This was very calming! Thank you,Ugwo6qokyV4CnsZA7Lp4AaABAg,0.0,0.0,2021-01-21T20:56:52Z,0.9998658895492554
870.0,"just the perfect practice for today, very relaxing",UgwhP08BYXL7eirlqB54AaABAg,0.0,0.0,2021-01-21T20:56:48Z,0.9998455047607422
871.0,<3 <3 <3,UgwdgYFDrJ2NuwLxQ5R4AaABAg,0.0,0.0,2021-01-21T20:54:19Z,0.8336342573165894
