,comment,comment_id,reply_count,like_count,updated_at,calificacion
637.0,Lots of fun stretchy poses and cute Benji today! Feeling great afterwards 😊☀️,UgxEGZmFgvZmgMtBedN4AaABAg,0.0,0.0,2021-01-27T19:20:23Z,0.9997828602790833
638.0,"Flowed into this practice after my first 'morning pages' as I begin studying The Artist's Way. Felt present, happy, filled with gratitude and possibility.",UgySNklzgIOMQubqlZV4AaABAg,0.0,0.0,2021-01-27T19:19:25Z,0.9997245669364929
639.0,Love.,UgzRO7ykwPkaopgSKnB4AaABAg,0.0,0.0,2021-01-27T19:14:55Z,0.999879002571106
640.0,"Is anyone old enough to remember Twister?  I always think of that when doing Wild Thing...""right foot, red - left hand, green"".  Who knew we were doing yoga in our knee socks and keds????",Ugzg-MEkuv01_gWRzjR4AaABAg,1.0,8.0,2021-01-27T19:12:34Z,-0.9779826402664185
641.0,Hello 💐💞🙏🏻. Thank you. Loved Benji’s downward facing dog pose 😍,Ugwb7ABx2aFOSUT6_gR4AaABAg,0.0,0.0,2021-01-27T19:10:30Z,0.9994798302650452
642.0,"Thank you Adriene .  I look forward to these yoga practices everyday! Also, thankyou Benji, it's soothing and calming just watching you.",Ugx93KAOgz3QCIvOzLV4AaABAg,0.0,1.0,2021-01-27T19:09:29Z,0.9998601675033569
643.0,"It feels so good ! If you're reading that comment, trust yourself, just show up to the mat and give you à wonderful gift today. Love from France !",Ugy0dO-Uqou0o2jXhzd4AaABAg,0.0,0.0,2021-01-27T19:08:28Z,0.999882698059082
644.0,It's unbelievable how my life off the mat is changing with daily practice ✨,UgyvhmF6moImrT0uJR54AaABAg,0.0,0.0,2021-01-27T19:03:48Z,-0.9528577327728271
645.0,Thank you for giving us the gift that this yoga journey is!! I have committed and practiced every day and I feel soo good! The first 14 days were hard but now it’s a habit and I long for it all day until I’ve put the kids to sleep and can get on the mat!,Ugw26G7VSBLYkGPTJgx4AaABAg,0.0,0.0,2021-01-27T18:58:33Z,0.7329829931259155
646.0,Can't belive it's day 26!!!!!!!!!! thank you for this joyful practice!,UgyZuG6QxNODaWdRlEh4AaABAg,0.0,0.0,2021-01-27T18:56:05Z,0.9996522665023804
647.0,Seeing these videos pop up in my sub box make me so happy...but now they're starting to make me sad because we're almost done!! Can we have a 50 day journey next?? :'),Ugx-CqCaSKBsxTvLi7x4AaABAg,0.0,0.0,2021-01-27T18:54:32Z,-0.9666697382926941
648.0,"I can't believe its almost February already! No better way to get through January than this right here. Thank you Adriene, working to expand my self everyday. Awareness. Namaste 🙏",UgzgMq_e2skgnw5nNg54AaABAg,0.0,0.0,2021-01-27T18:49:23Z,0.9811769723892212
649.0,Thank you💝🙏✨🙌🎉,Ugw7rTiuCEJiKSnZ9mB4AaABAg,0.0,0.0,2021-01-27T18:48:24Z,0.9997720122337341
650.0,Swift but amazing.  Namaste,UgzI__jqBF9fAgnHbnx4AaABAg,0.0,0.0,2021-01-27T18:42:04Z,0.9997438788414001
651.0,"Happy face sad face.... I didn’t have time for more but wanted more.... daily yoga practice is part of my life now, thank you for making this happen 🙏❣️",UgyieyY7tUWmNVXkpZZ4AaABAg,0.0,0.0,2021-01-27T18:33:29Z,0.9993982315063477
652.0,"Day 26 DONE. I loved this practice and it helped me a lot after a stressful day. Sending love and good vibes to all of you, who are willing to expand their horizons everyday! ✨",Ugztca-dAMedBnmyzrF4AaABAg,0.0,0.0,2021-01-27T18:27:45Z,0.9998403787612915
653.0,Fun to watch the older video and see how far  your confidence and authenticity have come :),UgzwjMGzKIk90RbKdLd4AaABAg,0.0,0.0,2021-01-27T18:27:26Z,0.9978395700454712
654.0,First time for me managing the hip dips in time with Adriene yeah. Love Benji he just makes me smile. He just takes everything in his stride. Thanks Adriene 😊🐕,UgzEho_gi0i96Xz3SUd4AaABAg,0.0,0.0,2021-01-27T18:27:09Z,0.9998342990875244
655.0,Loved all the new moves and grooves in this one!,UgzsEYi8bqM12nl7Lrl4AaABAg,0.0,0.0,2021-01-27T18:26:49Z,0.9998610019683838
656.0,Benji's downward dog demo is the best!,UgxMkDQFcOZz5xTZEF54AaABAg,0.0,0.0,2021-01-27T18:26:28Z,0.9998043179512024
657.0,"A very valuable video, Thank you for this practice!",Ugx1-GvmeQoYMZvb3EV4AaABAg,1.0,1.0,2021-01-27T18:25:53Z,0.9998587369918823
658.0,I think we all needed these 17 minutes today.,Ugy6SxlOvRHBWj3qytJ4AaABAg,0.0,0.0,2021-01-27T18:24:26Z,-0.9950449466705322
659.0,"Thank you Adriene! @ywabreath.  I really love how you teach new(to me) poses - such great instruction.  I loved the Wild Thing pose.  Even with poses that I think I know so well, you’re take and instruction on getting into these poses is wonderful.  💗💗💗",Ugzkwh15Ghsjl1kaX154AaABAg,0.0,0.0,2021-01-27T18:22:32Z,0.9998646974563599
660.0,"An end of day tonic, thank you xxx",Ugyne6oTjbSxx2ADsDJ4AaABAg,0.0,0.0,2021-01-27T18:20:44Z,0.9990577101707458
661.0,Wow I did it! Bravo to you all,UgwdEI4Ga59NDHum6Sx4AaABAg,0.0,0.0,2021-01-27T18:19:32Z,0.9998204112052917
662.0,I did the rockstar pose there times in right and two on left as I was not able to coordinate 🤣🤣🤣,UgzTcm3BpbXTbxpIQP94AaABAg,0.0,0.0,2021-01-27T18:18:32Z,-0.9984158277511597
663.0,"I had to remind myself that turning up was good enough today, and I did it c: Well done and see you tomorrow everyone! <33",UgxYGupVYFxApL0ygQF4AaABAg,0.0,0.0,2021-01-27T18:14:25Z,0.9996899366378784
664.0,"Had some trouble showing up today because I was so tired, but I'm glad I was able to make it. Although I couldn't do all the poses perfectly, I'm proud to have been here practicing this with so many others",UgzcXfpBdy4gS-Z9nlV4AaABAg,0.0,1.0,2021-01-27T18:11:23Z,0.9997836947441101
665.0,Thank you Adriene and Benji for a great start to my day! Positive vibes to everyone!,Ugy53GpHdL_RCWbwsod4AaABAg,0.0,0.0,2021-01-27T18:10:36Z,0.9998804330825806
666.0,surprised myself with the bow and arrow. and even more so with the wild thing! saw other comments about benji's practice...had to watch the video twice so i could catch him in action.,Ugx4KbXkwh-tgvaxzc14AaABAg,0.0,0.0,2021-01-27T18:10:23Z,-0.8221657276153564
667.0,"Every day I feel gratitude for the enormous labor of love Adriene and her team put forth for us to connect to ourselves. And honestly on the days I don't feel like showing up I think ""Adriene went to all this work, the least I can do is show up."" Thank you.",UgzVbEabyzXN9DBHLc54AaABAg,0.0,2.0,2021-01-27T18:08:57Z,0.9990405440330505
668.0,"after 25 days, my body feels better doing everything and the most exciting part is that i notice! brushing my teeth, driving, tidying up, how i put dishes away, posture riding my bike, sitting of course, moving furniture daily at work -- i am able to bring more ease into all movements. appreciate you so much, Adriene, and myself too for committing to this consistent practice!!! hi to everyone here!!!",UgzG-HO66ZJAbmjwIWl4AaABAg,0.0,0.0,2021-01-27T18:08:50Z,0.9995918869972229
669.0,"I am getting knee surgery today so this is the end of my yoga journey (for now). I am so proud of myself, and everyone else, for getting to this point and sticking with it! I will finish the last 4 days of this yoga journey when I am able to. Thank you, Adriene! Namaste.",UgycwY_g8nCXpBgl5sJ4AaABAg,0.0,0.0,2021-01-27T18:05:08Z,0.9994668364524841
670.0,"Such a beautiful way to start your day, by loving and expressing yourself! Have a great day everyone!",UgzFoI5Xi7HAP96frHV4AaABAg,0.0,0.0,2021-01-27T18:04:34Z,0.9998898506164551
671.0,Thanks for daily reminders as they are so helpful. Thanks for your wonderful videos. It is a pleasure to show up. And your dog is so beautiful and adds an additional pleasure to the workout. These workouts have been so valuable for me in the middle of the day during virtual work these days.,UgyC7iFizkWTH1NQ6w14AaABAg,0.0,1.0,2021-01-27T18:04:24Z,0.9998724460601807
672.0,Just lost someone dear to me and my first thought was to get to the mat for yoga with Adriene and Benji! Thank you for always lifting us up. xoxoxo,Ugyx95-Q7wqdbCC_eOF4AaABAg,0.0,0.0,2021-01-27T18:02:45Z,0.9987258315086365
673.0,"I am loving this practice and am learning so much as I work toward my own certification for personal use. I have a seemingly random question for Adriene - what type or brand of furniture do you prefer? I cannot find a sofa or couch that does not leave me in pain, no matter how little time I sit. So I am looking for a good couch/sofa.  Thanks!",Ugwh8_xJk6GFljEvyxZ4AaABAg,0.0,0.0,2021-01-27T18:02:35Z,0.9983256459236145
674.0,Still here! ⚡️,Ugx51fxCaZR86EkHhCV4AaABAg,0.0,0.0,2021-01-27T18:02:30Z,0.9987138509750366
675.0,"This went so fast! I had so much fun, thank you!❤",Ugxc0gQOGSzN5HCH19N4AaABAg,0.0,0.0,2021-01-27T18:01:16Z,0.9998534917831421
676.0,"any tips for people struggling with downward dog? I find it very difficult and can only hold it for a few seconds, sometimes one whole minute.",UgzX2UUXRoXw7llYbFJ4AaABAg,0.0,0.0,2021-01-27T18:01:05Z,-0.998855710029602
677.0,"Does anyone else struggle with the transition from Downward Dog to Wild Thing? I end up halfway off of my mat and on the floor every time, being in the pose isn't an issue but it's getting into it that I can't seem to wrap my head around. I've heard it's easier from a side plank. Anyone else?",UgweWXyrqaFlimRmGDh4AaABAg,0.0,0.0,2021-01-27T17:57:30Z,-0.9376096725463867
678.0,"Hey Adriene, I love your videos but sometimes it would be equally meaningful and inspiring if during savasana you gave us a few seconds of silence. I feel like all the talking really distracts me from finding actual stillness both of the mind and the body. I get that you aim to encourage us to come back the day after, but maybe you should trust us as well, as we trust you, and give us the gift of silence. I think all the talking should be done during the introduction of the practice, not during those moments that are supposed to be peaceful.",UgwiGULKf_GOeUe0eB54AaABAg,0.0,0.0,2021-01-27T17:57:19Z,0.9601990580558777
679.0,Expanding my awareness awesome sauce,Ugzv8c1JUB-Fc87gO2V4AaABAg,0.0,0.0,2021-01-27T17:57:14Z,0.9997734427452087
680.0,"Day 26! ❤️ I'm having a tough emotional time at the moment and found it hard to get to the mat today but I came and my back and my body feels so refreshed and my mind feels more grounded and as usual every moment was magical and well needed. Bless you, Adriene! ❤️",UgxckKfMfxX64Y-dnRR4AaABAg,0.0,0.0,2021-01-27T17:56:20Z,0.9994820952415466
681.0,Thank you Adriene!!!!! For me you are making the impossible possible !!! And thanks to everyone for creating such unique and precious vibezzz !!! namasteee,UgyWWYaPUa-C5c6VSQB4AaABAg,0.0,0.0,2021-01-27T17:54:24Z,0.9998082518577576
682.0,"Day 26! I did wild thing! I did it, I did it, I did it! Yay, yay, yay! I don’t remember which video it was, but it just wasn’t happening or I was scared I’d fall, but today, it has been conquered. 💪🏽👩🏽‍🎤 You guys! I’m so honored to share this journey with you all, I’m so happy for us! I hope you’re proud of yourselves, because I’m super proud of you! The light in me honors the light in you. Sending lots of love from Miami, Florida, namaste. 🙏🏽🧘🏽‍♀️❤️✌🏽",UgzYRmSsKl_YXZqfnyZ4AaABAg,0.0,0.0,2021-01-27T17:52:43Z,0.9998087286949158
683.0,"Oh, Adriene!  I can't thank you enough for your guidance in this practice.  Each day, I tune in more to my breath and my body.  I am really learning and making progress in thinking about HOW I move rather than ""Can I achieve this particular pose?""  You give so much and I deeply appreciate your generosity and wisdom!",UgyM75NdfjhO8dqNjKd4AaABAg,0.0,0.0,2021-01-27T17:52:11Z,0.9998317956924438
684.0,i love doing Yoga with you every day. I'm going to miss it so much when the 30 days are over! You're amazing!,UgxjF6y26r8nBCHzlwp4AaABAg,0.0,0.0,2021-01-27T17:51:47Z,0.999667763710022
685.0,"At the beginning of these 30 days I was really struggling, I lost my 12 year old dog and best friend to pneumonia in November, she’d struggled with her breathing for quite a while and had survived pneumonia a few times, so concentration on my breathing brought back the sad memories of watching her struggle to breathe, but as the days have gone on I seem to have become calmer and stronger both mentally and physically. I now conjure up more happy memories of our time together (doing agility displays and tricks to music and just chilling round the house and garden as she got older )than sad ones and I’m enjoy coming to the mat every day again, she used to sit and watch me like Benji so I enjoy seeing him too! xxx",UgxBBvsyyFr7bYYK85R4AaABAg,0.0,1.0,2021-01-27T18:00:30Z,0.9964028596878052
686.0,"And....a soft kiss on your neck, too, Adriene!!!!!!",UgxsVdb9BpKvQIrRa4N4AaABAg,0.0,0.0,2021-01-27T17:49:59Z,0.9992709755897522
687.0,"DAY 26 DONE - Is it day 26 already ??? well that one felt really good too, even though i bumped into furnitures int he last bit... Thanks Adriene !",Ugz3NDhLbX7Ajq5LyEV4AaABAg,0.0,0.0,2021-01-27T17:48:37Z,0.9992049336433411
688.0,Thank you. Namaste,UgyDiP-q6sHvdPrGCEx4AaABAg,0.0,0.0,2021-01-27T17:45:33Z,0.9998445510864258
689.0,Today was my last yoga practice in LA (for the foreseeable future)! And what a wonderful practice to conclude this part of my life. My family & I are moving to Panama & I’m excited to continue my practice there 😊,UgxCcix6x9sQbza1WIB4AaABAg,0.0,0.0,2021-01-27T17:45:13Z,0.9997971653938293
690.0,Love you adriene ❤️ what a beautiful theme for today 😊,Ugw2uQD6PgjMPi5Iwd94AaABAg,0.0,0.0,2021-01-27T17:43:08Z,0.9997621178627014
691.0,"See you tomorrow.
Namaste 🙏",Ugx0El4RmFmlzGwOyiV4AaABAg,0.0,0.0,2021-01-27T17:42:37Z,0.9877293705940247
692.0,"It was really hard for me to come to the mat today because right after yesterday's practice my dog passed away, just a few months after my other dog, and I can't be there since I'm in another city the same way I couldn't have been there when my other dog passed.
I'm trudging through and its the memories of them being happy with me that's keeping me from giving up even though its bearing down on me.
Much love to everyone who is also on this journey🌸💕💞🌸",Ugw6pIi9kllMddF4A4J4AaABAg,1.0,0.0,2021-01-27T17:37:00Z,0.9909542202949524
693.0,Relaxing.,Ugys3i0BvqlWwH12-RB4AaABAg,0.0,0.0,2021-01-27T17:36:26Z,0.9998512268066406
694.0,"This may sound creepy but I am doing this with my AirPods and I can hear your heartbeat. I'm a nurse, so it's kind of soothing. You have a nice, healthy sounding heart.",Ugw18MBoCWDcbAc0rAl4AaABAg,1.0,1.0,2021-01-27T17:35:50Z,0.9998072981834412
695.0,"I’ve been dealing with feelings of depression on and off during this lockdown. I live alone and I feel incredibly lonely at the moment, but at the same time I’m doing my best to be supportive to other people in my life. Yoga is the one thing I’m managing to do every single day, and today’s practice brought me some peace, a little bit of respite from the sadness. I always remind myself that the hardest part is showing up, I’m also a runner and it very much applies there too. But I know moving in any way will always help, it’s vital for me and committing to this every day is giving me something to rely on, so thank you. ❤️",Ugz9h2EqEHiuKju74dd4AaABAg,0.0,1.0,2021-01-27T17:35:08Z,0.9988747239112854
696.0,"Short and sweet, thanks Adriene ❤️",UgyPQwT5ZVRGQKFufhd4AaABAg,0.0,0.0,2021-01-27T17:34:39Z,0.9998034834861755
697.0,this is the perfect flow to follow snow shovelling! i’m so glad i put off my morning practice until after i moved the white stuff!,UgyX66Aa0Qy-g0XL5pZ4AaABAg,0.0,0.0,2021-01-27T17:34:29Z,0.9996994733810425
698.0,Day 26 done! :),UgxUSso_SN21a9WXpch4AaABAg,0.0,0.0,2021-01-27T17:34:07Z,-0.9276463985443115
699.0,"Noticing my yoga practice is having more impact on my daily physical movement, mental observation, positive mindset. Thank you!",Ugxjg1lG7bh2XslkhXF4AaABAg,0.0,0.0,2021-01-27T17:33:45Z,0.999576985836029
700.0,Yayyyy! Thank you! ❤️✨,UgwR3wnpN-D9MFq3pF14AaABAg,0.0,0.0,2021-01-27T17:33:45Z,0.9997429251670837
701.0,Today's practice was short but sooo beneficial! My body's thankful and so is my mind 💕 love you!,Ugz4KF1gZb4sZhSMwwt4AaABAg,0.0,0.0,2021-01-27T17:32:41Z,0.999743640422821
702.0,"Thank you so much for creating this exceptional journey...it's become a much anticipated, daily sunset practice for me.
And for those so inclined, TED Radio Hour is in synch with Adriene.  The January 15, 2021 podcast is all about Breath :)",Ugxc6xSLfs19FXZsYTV4AaABAg,0.0,0.0,2021-01-27T17:31:44Z,0.9994543194770813
703.0,Love wild thing! ♥️🙏🏼,Ugy1e2coDylOiZ4fJ2x4AaABAg,0.0,0.0,2021-01-27T17:30:40Z,0.9996871948242188
704.0,I had a really bad day today. Thank you so much for bringing little bit of sunshine to it❤️,Ugyb6e9F310AepITBbZ4AaABAg,0.0,0.0,2021-01-27T17:29:23Z,-0.5462995767593384
705.0,Highlight of the day ✨☺,UgzosdIJD_vSj2nxAjl4AaABAg,0.0,0.0,2021-01-27T17:25:47Z,0.9972781538963318
706.0,Thanks for this relaxing practice 😍,UgzolU70Iz6iIsILtNN4AaABAg,0.0,0.0,2021-01-27T17:24:06Z,0.9997408986091614
707.0,"Oh my god. This practice just made (the rest of) my day<3 I have felt quiete shitty and just (TW) 
depressed all day and it took me A LOT (and 2 hours of prograstinating)to get on the ,at today, buuut this made me feel so damn good :))
WUHUU! :D DAY 27 EVERYONE!!",Ugy9QUitwIFXZOwf8ot4AaABAg,0.0,0.0,2021-01-27T17:23:51Z,-0.5818135142326355
708.0,"Thank you, a great practice this morning to get me moving.😊🙏💗",Ugw9ZF4BgL4Kmb38gGZ4AaABAg,0.0,0.0,2021-01-27T17:20:13Z,0.9998177886009216
709.0,"Today was great! been in a bit of a slump lately, swore, not really feeling it, still making it to the mat though. Today I was happy and refreshed. Wild thing and happy baby are my two favorite poses, so that also made my morning. Finally feeling inspired to paint today. Thank you Adriene and Benji. Love ❤ Christina and Harvey",UgxJqfcp5sZ_2t90P9Z4AaABAg,0.0,0.0,2021-01-27T17:19:41Z,0.9997243285179138
710.0,"Today was nice. I struggled as usual on few poses. I will come with time
Lots of love to all of you
Thanks to Adrienne and Benji
Namaste",UgwrmuxB4V2YZAMfJvt4AaABAg,0.0,0.0,2021-01-27T17:14:37Z,0.9998576641082764
711.0,"Had to go back and watch the moment when Benji joined for his own downward dog - aaaaaah!!!!! The cutest. My comment is actually for yesterday's ""Love,"" practice, but it connects to today. I did it with my dog and partner pretty late in the day and we all had low energy... and the giggles. I ended up laughing, falling onto my mat and my dog, and just listening to the last third or so of the session while I cuddled up with my dog, Jamie. As I listened, I realized, ""This is yoga, too. Letting your body do what it needs to. Releasing. Falling. Laughing."" Even though I wasn't ""doing the poses"" with Adriene, I was listening to my body - not out of laziness or complacency - but out of delight and truth.  Gotta love yoga. Sending love to you all! Let's expand into the last few days together!",UgySkNvXyeIJI86mLut4AaABAg,0.0,2.0,2021-01-27T17:03:20Z,0.996973991394043
712.0,"Whew!!! I don't ever comment, but girl you almost took me out with the omelette flip.",UgwZjo_UcIPws_mwX4N4AaABAg,0.0,0.0,2021-01-27T17:02:44Z,-0.7263080477714539
713.0,"I'm feeling more elastic after these 26 days. Not just my muscles, but my skin, my breathing, me.",UgwGi0Ev9VBMlinqwa54AaABAg,0.0,0.0,2021-01-27T17:01:32Z,0.9913593530654907
714.0,"Team Quebec here, always. Hoping my new friend Eric is doing fine, I breathed loved in and out for them ! Namasté Eric !",Ugzda-kT0_E41Q7TN7d4AaABAg,0.0,0.0,2021-01-27T16:59:46Z,0.9995311498641968
715.0,"Sphinx position eyes closed ✨
“Imagine someone giving you a little kiss on the side of your neck”
My dog: literally licks my face at that exact moment 😂😂😂💗thanks bb haha",UgwXsKTLQtAPcMcaLZ54AaABAg,5.0,277.0,2021-01-27T16:57:00Z,-0.7042859792709351
716.0,"Wowee that was so good - just let go and went with it as advised! Even managed Wild Thing, although not sure every bit of me was where it should be 😂What an amazing positive difference to my strength and flexibility since starting this challenge. Thank you once again Adriene 🙏😊❤️",Ugy9HUDWPyGheAEJLqt4AaABAg,0.0,0.0,2021-01-27T16:56:42Z,0.9997716546058655
717.0,Loved that session - happy baby 💞 thank you 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Ugxh8d2rpHzylCRax6R4AaABAg,0.0,0.0,2021-01-27T16:53:23Z,0.9998706579208374
718.0,"This morning I felt extra tight in all my limbs, and my back was spasming. In happy baby I found a moment of ease, and it brought a relieved smile on my face. This yoga practice is so special and I am grateful for Adriene and all of you, I feel the unending waves of support. WE got this <3",Ugy1lNTcaUjvSjaaOMB4AaABAg,0.0,0.0,2021-01-27T16:51:54Z,0.9998130202293396
719.0,I did the wild thing pose today- something I have been working towards for 3 years. Thank you Adriene and this community.,UgwCkboWrr1iLksB35l4AaABAg,0.0,0.0,2021-01-27T16:51:19Z,0.9997482895851135
720.0,"💕expanded my whole practice today❗ 💗 loved Benji' s downdog, pawsome 🐾",UgxAJQ_eFlrlE_MxKyJ4AaABAg,0.0,0.0,2021-01-27T16:49:50Z,0.9785900712013245
721.0,A big thank you for all your kindness! This is so great!,Ugxvf1SVe-E2FIil8PB4AaABAg,0.0,0.0,2021-01-27T16:48:49Z,0.9998705387115479
722.0,happy to know I'm not the only one being robbed of my blanket that exact same way lol,UgyN6OnqE46ayjPhnxZ4AaABAg,0.0,0.0,2021-01-27T16:47:15Z,0.8595242500305176
723.0,Thank you🌸,UgzeFEi56mpf4uiGlq94AaABAg,0.0,1.0,2021-01-27T16:44:45Z,0.9997720122337341
724.0,Does anyone else think Adriene and Benji dowing downward dog together should be the thumbnail?! That was EPIC!!! After yesterday I officially fell in love with Benji! 😍🧘‍♀️🐕🥰,Ugx_71xzqbuSlSQ9qLV4AaABAg,2.0,15.0,2021-01-27T16:40:32Z,-0.8880727291107178
725.0,"i hope you will see this and help me , im at day 16 Discipline  , trying my best to breath but i just cant , i have a nose problem breathing , its medical condition i wanted to ask you is there a big problem if i just breath throw the mouth and do the same thing you say to breath throw the nose ? 
sorry for bad english",UgwosrG_R8S3ytAE7sJ4AaABAg,1.0,3.0,2021-01-27T16:38:45Z,-0.9974738955497742
726.0,"Thank you I really enjoy each and every 
Hope you are doing 30 days pranayama journey Adrienne 
I am dying for that journey also

Lots of love and peace ❤🙏",Ugx4xDUVfYvpeGnKknx4AaABAg,0.0,0.0,2021-01-27T16:38:12Z,0.9998646974563599
727.0,I really enjoyed today's expansion practice! Namaste`,UgyFLMss98MGmG9EK214AaABAg,0.0,0.0,2021-01-27T16:37:19Z,0.999785840511322
728.0,My bedroom was filled with the most beautiful morning sunlight today for practice. Sending love to everyone practicing today!☀️🌱🤍,UgyIVhJB7BAUYtMFfNB4AaABAg,0.0,0.0,2021-01-27T16:35:24Z,0.9998133778572083
729.0,🙏 namaste💕🐾🥰,UgwvOZYa-0ngh6ZDuoR4AaABAg,0.0,0.0,2021-01-27T16:35:15Z,-0.7850591540336609
730.0,Loved this!  So proud of myself I accomplished the wild thing!,UgyIKD0LGBRxFUdZjhR4AaABAg,0.0,0.0,2021-01-27T16:33:37Z,0.999881386756897
731.0,Namaste :),UgxVkxQsyEJapuGb_kp4AaABAg,0.0,0.0,2021-01-27T16:28:56Z,-0.5511691570281982
732.0,"WILD THING, I think I love you... ba na na na. 😅   ❤ to all the wild things practicing with me today. Let's take up some space today!",UgwuJWXU9Os0UpaWOKt4AaABAg,0.0,0.0,2021-01-27T16:27:22Z,0.9993274211883545
733.0,Day 26 : I couldnt make it in the morning today so i showed up in the evenin n the practice has made it to the nicest highlight of my day so far :-) I love you Adriene n Benj .. much love to all YWA-ers <3 Namaste n peace out!!!,Ugz7ghKUSdzl12UGGNB4AaABAg,0.0,0.0,2021-01-27T16:26:09Z,0.9996609687805176
734.0,Wow this month flew,UgzTVNWcSnO9-z-hVpJ4AaABAg,0.0,0.0,2021-01-27T16:25:31Z,0.9997373223304749
735.0,So thankful for this beautiful practice!,Ugwbrf6yCkZp59g9Qt54AaABAg,0.0,0.0,2021-01-27T16:24:08Z,0.9998377561569214
736.0,"I want you to know how very much I appreciate you and this 30 day Breath challenge. My 20 year old daughter has been doing yoga with you for a few years, and I knew of you, but never tried it before. I hope you understand how much of a difference you are making in people's lives.  At the end when you say I love you guys- I really believe you do!  And even though I have never met you, I love you, because you have helped me to move when I wasn't able to get any other movement due to health issues I have been trying to figure out for a few years. I am so thankful because I am finally getting stronger - with just a little bit each day- I think that's what I was always missing - the small consistent HABIT!  So thank you Adriene!!  I pray God blesses you!",Ugz1bGH35DY2QvWF8WN4AaABAg,0.0,0.0,2021-01-27T16:24:01Z,0.9997627139091492
737.0,Short practice with plenty of benefits.,Ugz4g6uGne07nen7kat4AaABAg,0.0,0.0,2021-01-27T16:21:31Z,0.9997367262840271
738.0,Had a hard time slowing my mind down at first but was able to quickly slow my thoughts down.,UgybDGv7ExjbMpU03Il4AaABAg,0.0,0.0,2021-01-27T16:20:19Z,-0.9987941980361938
739.0,Loved today’s practice! Love u and benji! Y’all are amazing,UgwxbWFOclhL-G3rGvx4AaABAg,0.0,0.0,2021-01-27T16:12:51Z,0.9998891353607178
740.0,"Thank you so much Adriene, I really appreciate you. My body feels lighter and stronger, I am floating up my three flights of stairs now instead of trudging and panting. I can see how a daily short yoga is more beneficial than a long weekly one. We are in a third lockdown in U.K. and I am trying to stay in but I feel fitter than ever 😘💕💥",Ugz2kKBAZIhRkrTPM_d4AaABAg,0.0,0.0,2021-01-27T16:10:26Z,0.9995204210281372
741.0,"It's snowing here in St Louis. I woke up to the song ""all around the world"" by Taj Mahal. And I thought of all the people all around the world practicing together . peace love and understanding! Let's flow!☮️💜☺🙏",Ugxx6INLIpKLwJAyXCF4AaABAg,0.0,0.0,2021-01-27T16:08:52Z,0.9995633959770203
742.0,I have been practicing with Adrienne regularly for a couple of years now. Does anyone else find that even after this long their heals still don’t touch the ground in Downward dog? It is so frustrating to me.,UgzUgPZMWCdZIRrHsEx4AaABAg,0.0,0.0,2021-01-27T16:08:32Z,-0.9969881176948547
743.0,Go go Benji ❤👏😍🤩,UgxpKr2DqLyyIc6e2fd4AaABAg,0.0,0.0,2021-01-27T16:08:01Z,0.9179681539535522
744.0,I did it :),UgzCxhl6RxMRISToTSh4AaABAg,0.0,0.0,2021-01-27T16:07:52Z,0.9884366989135742
745.0,"Today was my first ever Wild Thing!! I felt crazy doing it but the stretch it gave me was amazing. I can’t believe we are at Day 26 already, it’s been amazing! Love and light to you all!! ☺️💖💖",UgzQY3CF6OPsS_F9Fnp4AaABAg,0.0,0.0,2021-01-27T16:07:38Z,0.9996950626373291
746.0,This practice was the best way to start my birthday! Sending love to all.,Ugx0z4lxBorbe-Liz2F4AaABAg,2.0,0.0,2021-01-27T16:04:22Z,0.9994068145751953
747.0,Thank you.,UgyXBsWHNINlHWNJy_h4AaABAg,0.0,0.0,2021-01-27T16:01:39Z,0.9998457431793213
748.0,We will make it all the way..,Ugw3qEQ2KXxNhTEqgUB4AaABAg,0.0,0.0,2021-01-27T15:59:14Z,0.9997856020927429
749.0,Love this practice. Let us know how to continue after the 30 days!,Ugw3mIIjWWymFzNlhGN4AaABAg,0.0,0.0,2021-01-27T15:58:41Z,0.9998705387115479
750.0,Thank you Adriene so so much! You're the best! Namaste!,UgweRY4ChoL4rTp74fV4AaABAg,0.0,0.0,2021-01-27T15:57:43Z,0.999866247177124
751.0,"Haiku for Day 26
standing up taller
waking up craving practice
wow! yoga magic!",UgyQP3fok9ghXQq18uZ4AaABAg,0.0,0.0,2021-01-27T15:53:32Z,0.9881808757781982
752.0,The happiest moment of my day: Benji doing downward dog like a pro. He was like' hey y'all watcha me little I gave the name of this pose. 🐶' 26. day. Showing up again. Feeling dark and light at the same time.Learning the expand today. Expanding to inner actually🦋,UgwItXLI_oeKbRO2p9p4AaABAg,0.0,0.0,2021-01-27T15:53:10Z,0.91241854429245
753.0,Today I totaled my car in a snow storm. I am fine but my car is out of operation. I came to the mat today to help release some of the anxiety I was feeling. Took it easy and am thankful this journey has helped me learn how to focus on breath. Thank you Adriene for your energy!,UgyLrbcJ5L_AehGxZvV4AaABAg,0.0,0.0,2021-01-27T15:51:19Z,0.999675989151001
754.0,"Wow, most controlled high lunge I've done in a while. Most organized Wild Thing I've done, ever. Thank you!! Expansive breath. Much to digest. And forward fold twist at the beginning to foreshadow coming wildness, a beautiful touch.",Ugz7BWdzi3jFzOXkC054AaABAg,0.0,0.0,2021-01-27T15:51:08Z,0.9998134970664978
