,comment,comment_id,reply_count,like_count,updated_at,calificacion
344.0,"If you are here now, you are my breathe mate, you are doing great !",Ugwvno5idoRFDyqtmkZ4AaABAg,0.0,1.0,2021-02-22T07:55:45Z,0.999873161315918
345.0,"I had a moment of weakness today. I was thinking whether I should let go for today.
But I did it. It felt like you knew today was a harder day and you did a practice that focused on breathing rather than exercise.
So thank you for that. I hope to survive these 30 days!",Ugx18K5MojXGMDEdjV94AaABAg,0.0,1.0,2021-02-21T19:43:47Z,0.9981740713119507
346.0,Im loving your practice.... would you recommend any books for those of us who would like to learn more about the practice of yoga and proper pose alignments?,UgxYE_CYfsaMZ2mXUJh4AaABAg,0.0,0.0,2021-02-21T17:02:17Z,0.9996986389160156
347.0,💜💜💜💜💜💜,UgxUJPvpDRt_gmnlHJB4AaABAg,0.0,0.0,2021-02-21T14:23:44Z,-0.6970567107200623
348.0,Bonjour   cool  video  J'adore   franchement   Merci,UgxIrBqIPGGJrmLqD-F4AaABAg,0.0,0.0,2021-02-21T12:56:26Z,0.9970399737358093
349.0,🙏Thank you,UgxPRa_CsXv3zUdU3HR4AaABAg,0.0,0.0,2021-02-21T04:44:17Z,0.9649279713630676
350.0,"I am getting addicted to both ,yoga and Adriene... Thanks adriene for brining best out of me🙏 Namaste",UgwsTFR6OCq-ehvaOCJ4AaABAg,0.0,0.0,2021-02-21T04:15:49Z,0.9994239807128906
351.0,Realllly loving this series! Thanks Adriene. Glad I found you!,UgygG_Hz0sMZ7f5ib7F4AaABAg,0.0,0.0,2021-02-20T18:15:58Z,0.9998770952224731
352.0,🙏 Thank you,Ugxo8pTR24Au-aJ9Atd4AaABAg,0.0,0.0,2021-02-20T18:00:49Z,0.9998186230659485
353.0,Good,UgxfX63xCGS3ZOszyzR4AaABAg,0.0,0.0,2021-02-20T12:13:17Z,0.9998161196708679
354.0,"Started my period today, so this focus on deep belly breath and back massage was a perfect remedy! So excited to continue the journey tomorrow!",UgzktD3VROwen8-We794AaABAg,0.0,1.0,2021-02-19T21:02:25Z,0.9996755123138428
355.0,"I wish I wasn’t so late to the game and had discovered this when so many were doing this together but I’m not sure I was ready mentally. I am so happy to find this and I might only be on day 4, but I’m sore and so happy to find something for me! My 3 girls know to leave me alone while I’m doing my videos and I feel so good afterwards that showing up isn’t as tough as I expected!",UgwK3pKMBfEzxM7KrD54AaABAg,4.0,2.0,2021-02-19T19:15:20Z,0.999671459197998
356.0,I laughed throughout the video. Love your personality. Fully enjoyed this. Thank you. Can’t wait to do day 5. ✨,Ugx8CEg89tHKEtJjjQR4AaABAg,0.0,0.0,2021-02-19T18:16:40Z,0.9998742341995239
357.0,One more amazing day in yoga journey. Thank you Adriene!,UgxbGhM6gDw0vKR0RkZ4AaABAg,0.0,1.0,2021-02-19T06:36:06Z,0.9998676776885986
358.0,"did this one hit different for anyone else too? It was like I was floating between consciousness and unconsciousness, like those moments before you sleep. So weird in the best way possible. It's was a nice feeling. Also as I was sitting up to write this my nose starts to bleed hahaha (very mildly!) so there's extra proof from my body that this one REALLY HIT DIFFERENT! Happy practice everyone <3",UgxbhK6r2FCnr0J12Hp4AaABAg,0.0,0.0,2021-02-19T04:28:45Z,-0.7871217131614685
359.0,"I am feeling more and more stiff, but I'm sure this will pass with each day. I am loving this Breath journey and the way Adriene presents it and talks to us all.",UgzCQYwsOS8IQ7AncUt4AaABAg,0.0,1.0,2021-02-19T03:00:07Z,0.999824583530426
360.0,Day 4. Omg adriene it was just like 5 minite in heven ... thnks dear i cant beleive it was 26 min.,UgyS47i_G_EfMdXkVHZ4AaABAg,0.0,0.0,2021-02-18T09:28:15Z,-0.996510922908783
361.0,Ok i'll go listen to boyz 2 men now :D,UgxMbc7gr1FhKg1jAO14AaABAg,0.0,0.0,2021-02-18T07:23:44Z,0.9991492033004761
362.0,I'm practing todayyyy!,UgwttxP94FnYL4kATfB4AaABAg,0.0,0.0,2021-02-18T03:18:12Z,0.9852561950683594
363.0,"I did this practice and intended to do a root yoga practice afterwards so that I could heal some of my medical issues.   And go figure,  most of the poses were the ones in this video. .. Adrian is always right on time!!!! Love and gratitude from Trinidad!!! 🇹🇹",Ugzehs9rmBqYCZsH3Ph4AaABAg,0.0,0.0,2021-02-17T22:30:07Z,0.9965108036994934
364.0,This is definitely one of my favourites that I keep returning to over and over. Thank you 💞🏴󠁧󠁢󠁳󠁣󠁴󠁿,UgyEEE9hakoshPasYsl4AaABAg,0.0,0.0,2021-02-17T21:05:49Z,0.999819815158844
365.0,I did Day 5 and then Day 4 today as they seemed to compliment eachother well and the spring vibes are getting me all hyped!,Ugz08K8MhAmsfYMBlLl4AaABAg,0.0,0.0,2021-02-17T15:18:31Z,0.9939389228820801
366.0,That was beautiful. Thank you Adriene.🙏,UgzjONpdyOzDFY_3AQd4AaABAg,0.0,1.0,2021-02-17T05:56:43Z,0.9998695850372314
367.0,"Just started this in mid February, and great to know i'm not the only late beginner! Thank you Adriene for making this series!
By the way is it normal to feel really tight quads while doing low lunge pose? Any tips to ease that while I'm in the pose?",UgwJg2X9HkIGEiWl92l4AaABAg,0.0,2.0,2021-02-17T00:35:05Z,0.9132989645004272
368.0,"A couple days ago my practice was super quiet with no interruptions....today, my kitten had a serious case of the zoomies, the other cat kept growling and hissing whenever the kitten tackled her, and the super loving dog licked all over my face and inside my nose and wiggled and whined until I couldn't ignore her any longer.

Some days are quieter than others. 😂",UgyoxTz14v00SlQqPZB4AaABAg,0.0,0.0,2021-02-16T23:29:07Z,-0.8539068102836609
369.0,took a break for a few days (second covid vaccination). gr8 to be back ! g'day,Ugzyckpjh-12F0-QfYB4AaABAg,0.0,0.0,2021-02-16T06:59:10Z,-0.9950789213180542
370.0,"When I couldn't do well on a practice, I usually hate my body for it. But today my body feels very sore and for that I am listening to it, easing out my movement. Thank you for reminding us that we can adjust it to the body's needs. I listened to and felt really good.",UgxUWja1BGR05ZxcjJ94AaABAg,0.0,0.0,2021-02-16T05:31:18Z,0.9996024966239929
371.0,Is it normal to feel really horrible after this ?  I feel really crappy lots of acid reflux and more depressed than usual.  Its bothering me.  I don't normally like to exercise in my house so think ill find somewhere outdoors.,Ugz8DT7xa6zW_GCVJD54AaABAg,2.0,1.0,2021-02-15T21:36:07Z,-0.9996155500411987
372.0,"i always used to cry after finishing exercising because i was so exhausted so i never could actually force myself to exercise and now i found this channel,, its only day 4 and i want to cry from happines and graditude after finishing this practice bc it was so calming and good for my body, i really enjoyed it so much thank u",UgzuCVqZZnwnYu85NgB4AaABAg,1.0,2.0,2021-02-15T19:52:51Z,0.999169111251831
373.0,I'm new to this channel!!! I love what your doing!! Thanks 😊 🙏 😊,UgyS1Fd-X6X-xq4pO2t4AaABAg,0.0,0.0,2021-02-14T17:35:19Z,0.9998087286949158
374.0,"Thank you, thank you, thank you. Inhaling and exhaling love is my favorite part.. 😊",UgzY5Mr8oC5WfVHS8ul4AaABAg,0.0,0.0,2021-02-14T12:41:43Z,0.999862551689148
375.0,Thank you Adriene for this powerful Yogalesson ❤️✨🙏🏻,UgyhpQ6vLLn65smhUFp4AaABAg,0.0,0.0,2021-02-14T11:24:08Z,0.9988746047019958
376.0,Done day 4 ❤️❤️,UgwLUm59TuwTnQXGjAd4AaABAg,0.0,0.0,2021-02-14T02:16:59Z,0.8582689166069031
377.0,"I really enjoyed this practice. I am doing this program for the second time. I have to admit, this week there were a couple of days that I wasn't able to show up. But I pick up where I left off, and am still welcomed with open arms. Thank you, Adriene.",UgxBgGeffdWK_ZWyGy94AaABAg,0.0,1.0,2021-02-13T23:02:43Z,0.9998636245727539
378.0,"Day #4 check 

My wrists are way stronger! And my posture aswell since I’ve been recording my progress (just to see the quality of the positions)
Tomorrow here I am again",UgyqsNPMac4Sc_JOSM14AaABAg,2.0,2.0,2021-02-13T20:11:47Z,0.9301201105117798
379.0,Thank you for your video! This is so relaxing. Hope you have a good day😊,UgyQDt05HViRfTzIlxd4AaABAg,0.0,0.0,2021-02-13T17:56:12Z,0.9998726844787598
380.0,"i did Day 4 YAAAAAAAAY !!!
i'm literally seeing my confidence and my trust in myself build up every day thanks to ARRIVING to practice with you Adriene, Thank you so much <333
Inheal lots of love in, Exhale lots of love out ^^ Namaste.",UgyKZhTl2ddXxXAlNxl4AaABAg,0.0,0.0,2021-02-13T15:29:08Z,0.9998094439506531
381.0,Thanks 💟💟,UgxUpIK-sZk8om8Ljpl4AaABAg,0.0,0.0,2021-02-13T03:33:49Z,0.9997145533561707
382.0,My breath is my anchor. My anchor is my breath. <3,UgzxKsScvF2Zh8ZT2up4AaABAg,0.0,0.0,2021-02-12T20:41:54Z,0.999207079410553
383.0,I just finished day 4.  I love working with you Adriene.  Thank ypu so much.  This is amazing and I'm really happy to be showing up for myself again.✌💚,UgwqA_E3MTzcTIAkv2t4AaABAg,0.0,0.0,2021-02-12T19:15:57Z,0.9998794794082642
384.0,Skipped a day but I'm back to day 4,UgyvbRjSixSTNBnbs3x4AaABAg,0.0,0.0,2021-02-12T12:12:45Z,-0.9769889712333679
385.0,day  4 let's do it !!!,UgzJCM5Mwm0cJhkL0fh4AaABAg,0.0,0.0,2021-02-12T12:04:42Z,0.9985141158103943
386.0,"Hi Adrienne, I m at day 5 and so far so good!! I want to incorporate 5 surya namaskaar (sun salutations) to this daily routine...Should I do them immediately before your practice or after?? Please note I can do this in continuation only and can't set out a different time for it.. Please help",UgxBf-u8Aw1CT16k02R4AaABAg,0.0,0.0,2021-02-12T06:10:29Z,0.9992257356643677
387.0,This was profoundly moving for me tonight. Touched my very soul and brought me back to peace after a major disappointment earlier. I have spent much of my life listening to others and feel a great need to listen to myself in the present. I am filled with gratitude for this Breathe Journey.,Ugx6Os_lqPg5QchQwdh4AaABAg,0.0,0.0,2021-02-12T02:45:15Z,0.9997729659080505
388.0,"Lots of love out <3 Namaste all! Also, at the beginning when Adriene poked Bengi with her foot and Bengi was like, ""Woah!"" That made my night :)",UgxBgliHccBTw96_o8p4AaABAg,0.0,0.0,2021-02-12T02:44:29Z,0.507472038269043
389.0,"4th day, day let’s go !",Ugx0us17V9n4k2PN8PN4AaABAg,0.0,0.0,2021-02-12T01:28:37Z,0.9982733726501465
390.0,"I started late, then stopped and now picking it up again. I'm so glad to showing up again, on my own rythme, following my own journey. Thank you Adriene, your voice is becoming very special to me (Listen)!",UgwUS5UDwxJGCSHRvXh4AaABAg,0.0,0.0,2021-02-11T18:29:21Z,0.9998233914375305
391.0,"Day 4, still here until day 30 I hope! Today was shorter, and it feels like it was only 5 minutes! Feeling so good after as the 3 other days!",UgxrEnB_eh1Ctgo7WHR4AaABAg,0.0,1.0,2021-02-11T17:45:20Z,0.9985200762748718
392.0,Namaste and thank you.,Ugzphy4JEtUfj_EeeWp4AaABAg,0.0,0.0,2021-02-11T16:20:01Z,0.9998626708984375
393.0,"I dont wanna be rude, but I was in the process of relaxing and BAAM you start singing out loud.... I dropped it and I dont feel I wanna do yoga today any more",UgxGv9zA_6rmiQcZBnt4AaABAg,0.0,0.0,2021-02-11T07:12:16Z,-0.9419822096824646
394.0,Day 4 and feeling really sore! I really needed this today! First day of my menstrual cycle and it was hard to show up for myself but I'm so glad that I did. :),UgyBuQrYo9ky_-vI4xt4AaABAg,0.0,0.0,2021-02-11T05:19:50Z,0.9950575828552246
395.0,"Day 4: ✔️😊
Did felt like waking up...but motivated myself by saying ""i want energy to be positive whole day!!!!""",UgzeCqdrHOIHfO-lgjF4AaABAg,0.0,0.0,2021-02-11T02:59:48Z,0.9906991124153137
396.0,Hubby and I are doing this together. First time yoga for him and I have not done a ton myself. Enjoying the sessions so far even though they are a struggle at times. Greatly appreciate this challenge!,Ugy8KlVT50_oL1eYdZd4AaABAg,0.0,0.0,2021-02-11T01:33:00Z,0.9997476935386658
397.0,"wow, it's like you read my mind... today my back hurt a bit from carrying my backpack on my way to school and back home so this floorwork felt amazing! i also studied a lot and it got kinda late, that's why this feels even more perfect! thank you so much!!",UgzvyTfFAsx0XVFDB394AaABAg,0.0,0.0,2021-02-10T23:44:52Z,0.9996774196624756
398.0,best part of my day...,UgxnVWoIaB2AeqdJtbZ4AaABAg,0.0,0.0,2021-02-10T22:14:52Z,0.9997069239616394
399.0,Day 4 done,Ugxt-IkhklGzAlg2L8B4AaABAg,0.0,0.0,2021-02-10T19:52:44Z,0.9651678800582886
400.0,"I didn't really feel like it today, after having quite a rough day. But I did get on the mat and Im proud of myself for it!",Ugyp7nAYm6SMl_TGZy94AaABAg,0.0,0.0,2021-02-10T19:28:20Z,0.9997995495796204
401.0,"I really liked the listening part of today's yoga. I haven't had the most energetic day, and I've been cramping quite badly yesterday evening and today morning, so having that moment where I could just do the movements according to what my body could do really made the difference.",Ugzf4e4mNs8T6om-LPF4AaABAg,0.0,0.0,2021-02-10T17:14:50Z,-0.9529712796211243
402.0,"I have terrible anxiety, sometimes I got panic attack. After 1 1/2 months of practicing yoga with adriene, I can now manage my anxiety quite well, to my doctor's surprise. Thank you so much adriene! Lots of love for you ❤",UgxJ7hHurFmjHh3Cpap4AaABAg,0.0,0.0,2021-02-10T09:54:28Z,0.999687910079956
403.0,"Day 4 completed... I’m speechless, Adriene, your calming voice and explanations of each transition make doing Yoga so inviting. Thank you!",Ugy7eTZGf_saleFJGcB4AaABAg,0.0,0.0,2021-02-10T05:02:11Z,0.9998424053192139
404.0,Beautiful 🙏 so grateful 🕉 Namaste,UgwSP1C_gbFCCSJfbOZ4AaABAg,0.0,0.0,2021-02-10T04:01:27Z,0.9995459914207458
405.0,Thank you for this practice today...I really needed it 🙏🏻✨,UgwFfckQIMCgsl-dTvZ4AaABAg,0.0,0.0,2021-02-10T02:16:42Z,0.9975332021713257
406.0,❤️,Ugy0-RG6g_VG5RHHwU14AaABAg,0.0,0.0,2021-02-09T23:07:12Z,-0.6970567107200623
407.0,starting this journey late but im so glad I started. this video was so lovely. just what I needed on a gloomy day in NZ :),UgyOMqBz8ywtEYyLGjB4AaABAg,0.0,0.0,2021-02-09T23:07:06Z,0.9997949004173279
408.0,Thank you,UgzaAIpvi3lmCCyASOx4AaABAg,0.0,0.0,2021-02-09T22:20:53Z,0.9998352527618408
409.0,had a really bad day today and this really calmed me <3 thank you,UgySiwiUCaA45A4tqqZ4AaABAg,0.0,0.0,2021-02-09T19:01:25Z,0.9827857613563538
410.0,I just finished day four.  I'm really enjoying it so far,UgwI04jfCfB8rvwb_bZ4AaABAg,0.0,1.0,2021-02-09T18:40:00Z,0.9998606443405151
411.0,Thank you :),UgzqqCcH8si07HOExSJ4AaABAg,0.0,0.0,2021-02-09T15:10:53Z,0.9997853636741638
412.0,Day 4 and it was like my body had a  need and it knew that only yoga could meet it. Glad I made it to my mat today. I feel so much better. Great day yogi friends 🙏🏽💜🧘🏽‍♀️🥰,Ugxj2cuR6C8rtNrsdAR4AaABAg,0.0,2.0,2021-02-09T12:14:59Z,0.9970687031745911
413.0,<3 <3 <3,UgwJ06VG1H_xdayCV7x4AaABAg,0.0,0.0,2021-02-09T10:41:48Z,0.8336342573165894
414.0,I wish I could repeatedly click 'like' on your sessions Adriene because I go back to so many of them. Thank you so much for all that you provide! It's the gift that keeps on giving.,Ugyrc5k-gnx5IQWNdxp4AaABAg,0.0,3.0,2021-02-09T06:49:52Z,0.999756395816803
415.0,"Hitting Day 4 today. Super late but wow, feeling great already. Thank you.",Ugw0rmc0CUM_aEBqoh54AaABAg,0.0,2.0,2021-02-09T03:47:56Z,0.9998655319213867
416.0,❤️🙏,UgxMUmi3gLpsdBEKSuh4AaABAg,0.0,0.0,2021-02-09T00:47:34Z,-0.6970567107200623
417.0,"Thank you, Adriene! It’s always a joy to flow with you from home.  I’ve been doing these vids in the morning ☀️",UgxAZwisJz2GmNNCrBR4AaABAg,0.0,0.0,2021-02-08T16:34:47Z,0.9998682737350464
418.0,"I've never really quite nailed the directional breath before this, thank you!!",UgxFjR8-KijN3eHn9YF4AaABAg,0.0,0.0,2021-02-08T12:41:04Z,0.997427761554718
419.0,"What a soothing practice😌and the  words that follows this practice also sooth and relax  the soul and the body
Thanks a lot 💗🥰
This is the second time i do the 30 days yb",Ugxtkr_AOgiwxSzv9Jt4AaABAg,0.0,0.0,2021-02-08T06:04:00Z,0.9992341995239258
420.0,It's my fourth day and know that you are not alone. :) I loved that journey and keep it up thanks Adriene <3,UgxpGdWG6ih4dGTKPaV4AaABAg,0.0,1.0,2021-02-07T12:08:36Z,0.9998177886009216
421.0,thank you! <3,UgxmIHFZgj05hKeUU3Z4AaABAg,0.0,0.0,2021-02-06T23:13:45Z,0.9998282194137573
422.0,"Really enjoyed the slow focus of this, great practice!",UgzbYMs9hVMcNSWhjgR4AaABAg,0.0,1.0,2021-02-06T21:58:46Z,0.999782383441925
423.0,"Adrienne -- this series is really at the next level, you've combined meditation and yoga, and it's very grounding, and the whole process is giving me a very different perspective on yoga and everything.  It's so generous of you to do this.  I wanted to send a contribution, but I couldn't even find any place to do that on your website.  Please let me know how I can.  Many thanks to you.  Peace be with you.",UgzPNMfmsuBAlEwecnl4AaABAg,0.0,0.0,2021-02-06T21:45:21Z,0.9998437166213989
424.0,The rolling on the back kind of hurt my bones 😁 but I finished day four and I am so happy. Love you Adrienne. Thank you for being there for all of us!!,UgzV4P-5FCL67L4nK6Z4AaABAg,0.0,0.0,2021-02-06T17:58:42Z,0.9998672008514404
425.0,I dont normally comment videos but this practice really was so amazing. Thank you Adreine,Ugz9CIv30U3LcYEa5Rl4AaABAg,0.0,0.0,2021-02-06T14:41:45Z,0.9998575448989868
426.0,I've tried yoga before but couldn't get into it properly. Following this program has been amazing. Thank you!,UgxuSmT2-zBSqRf-7694AaABAg,0.0,1.0,2021-02-06T14:32:43Z,0.9997084736824036
427.0,I’m really enjoying this so far. I’m so focused on myself and not on the outside world for a while😌,Ugz-Ydpk-bH7Vq7hYTF4AaABAg,0.0,3.0,2021-02-06T10:01:40Z,0.9997840523719788
428.0,"I noticed that today was shorter because I was thinking ""Oh, no, it's already done""? Really enjoying this practice. I'm better at my cross-legged position! I don't know whether it's my own mind suggestion (I'm only on day four), but I think I'm stretching a little bit more. Thank you so much, Adriene. It's being a really enjoyable experience. Námaste.",UgwTuhfvQV6I3PWqyJJ4AaABAg,0.0,3.0,2021-02-06T08:51:15Z,0.9990895986557007
429.0,Such a great practice. Today I had to gently push myself to show up. I’m glad I did. So relaxing. My back feels all tingly.,UgzzoIFNfwDVduZlDg14AaABAg,0.0,1.0,2021-02-06T05:06:46Z,0.9994729161262512
430.0,"Am I the only one on the planet, on day 34...........",UgwG6quEgI4pNMds8tN4AaABAg,0.0,0.0,2021-02-06T05:02:11Z,-0.9015219807624817
431.0,"Never thought I was a person who would do Yoga, but here I am and very much enjoying it so far.",UgwbfsaU5IRI4kalqCV4AaABAg,0.0,2.0,2021-02-05T20:33:43Z,0.9997809529304504
432.0,"If you’re reading this Go you, you did it, you showed up! We did day 4, we got day 5! ❤️",Ugy8pZrFJQgLfxlORtt4AaABAg,2.0,67.0,2021-02-05T16:18:10Z,0.9954356551170349
433.0,Namaste :),Ugzu7kMgeOdinoolS3N4AaABAg,0.0,0.0,2021-02-05T13:43:20Z,-0.5511691570281982
434.0,"Hello dear Adriene, so happy to find you here again and what a wonderful journey with Breath, I will definitely be dipping into this one. I really loved this slow and deep practice today, it felt truly wonderful, many thanks and blessings your way!",UgyU8ATX7frw__wn_BB4AaABAg,0.0,0.0,2021-02-05T10:39:30Z,0.9998822212219238
435.0,"Without getting into my whole story, I cannot Thank you enough for taking the time to create this 30 day yoga journey.  It’s the absolute best thing that’s happened to me in the last 2 1/2 years.  I cannot wait for Day 5!  Whoo!  Hoo!  P.S.  I love your sense of humour too.  ☺️😜",UgzU5may8aJuBR8dOCx4AaABAg,0.0,0.0,2021-02-05T10:16:26Z,0.9993916749954224
436.0,Adrien thanks for sharing this with us 🙏🏾 Love these classes i started 4 days ago.,UgyhGjtYCMci7SgRMad4AaABAg,0.0,0.0,2021-02-05T08:15:21Z,0.9990672469139099
437.0,DAY 4: Listen-- Thanks for allowing the whole body to listen!,Ugy2jrFtz7VxVndsFGh4AaABAg,0.0,1.0,2021-02-05T07:06:18Z,0.9990412592887878
438.0,"day 4 is my favorite so far, did me so good today :D",Ugzwg4wj55S-z06-LJZ4AaABAg,0.0,0.0,2021-02-05T04:51:23Z,0.9998210072517395
439.0,My ocean breath kept me present. The time flew by.,UgyHk2nJ5fzRK4YJlTV4AaABAg,0.0,0.0,2021-02-05T01:44:34Z,0.9985824823379517
440.0,I LOVE it when you randomly break into song! It always makes me smile! 🥰,UgxkKLAMpVltYNsJGZt4AaABAg,0.0,0.0,2021-02-05T00:10:51Z,0.9998693466186523
441.0,Thanks a lot Adriene 💕 it's the first journey I take with motivation and peace.,UgxqomVqh1g26d6rOQd4AaABAg,0.0,0.0,2021-02-04T23:51:16Z,0.9997664093971252
442.0,"Hi February gang ☀️
Today, showing up was really hard for me, what about you?",UgyvZ4aends9XJbF9ZF4AaABAg,1.0,12.0,2021-02-04T23:25:32Z,-0.9974974989891052
443.0,"February a year ago I started my yoga journey, this february I decided to do this 30 day journey as a commemoration.",UgwBqKObpb9tFZ1NPv94AaABAg,0.0,1.0,2021-02-04T23:19:42Z,0.9731160998344421
444.0,i smiled so much during this practice <3,UgzJU3zYkBHvGraUuXp4AaABAg,0.0,1.0,2021-02-04T21:04:37Z,0.9995719790458679
445.0,"Day 4 done! I'm so excited about this journey  🌞 .
We can do it fellow yogis. I'm in this challenge with you!",UgzkQgRtxYVfCEBsQvJ4AaABAg,2.0,4.0,2021-02-04T20:31:32Z,0.9997968077659607
446.0,I really enjoyed this one! I started on Saturday and I am doing the playlist slowly. 20 minutes every day.,UgwJG60KMz7q3aX3SYJ4AaABAg,0.0,1.0,2021-02-04T20:03:05Z,0.9997327923774719
447.0,"Thank you, Adriene!",UgwPZdZ6ZxJ5M0tOJ7Z4AaABAg,0.0,0.0,2021-02-04T16:00:56Z,0.9998525381088257
448.0,Día 4 ✅,Ugxnwcrxte0JBUanlDt4AaABAg,0.0,0.0,2021-02-04T15:34:07Z,0.7079636454582214
449.0,You change my life everyday ❤️ namaste you beautiful-human 🔥🙏🏼❤️,Ugy8Z91UWn3GZx0jbqh4AaABAg,0.0,0.0,2021-02-04T14:47:03Z,0.9994768500328064
450.0,"Just started my yoga journey. Thank you, Adriene! You literally make me want to show up every day.  I love the way you teach.",UgzdP8lFbYHd8XPgPQl4AaABAg,0.0,0.0,2021-02-04T14:31:02Z,0.9998376369476318
451.0,I am starting in February and I’m so thankful. 🙏🏾,UgzWWi-DGjbk6qYgRn54AaABAg,0.0,0.0,2021-02-04T14:22:23Z,0.9998321533203125
452.0,Any other February challengers? We got this!  ❤,Ugw5oIEiSBM9zY98Dd14AaABAg,11.0,180.0,2021-02-04T13:20:12Z,0.9807345271110535
453.0,"Day 1-4 done. Thank you, Adriene!",Ugwau_s85l3x6FiF_oh4AaABAg,0.0,1.0,2021-02-04T12:46:11Z,0.9998204112052917
454.0,"Finally, an ""easy"" one! Went well together with my almost sleepless night last night. ;)",Ugwcc1MvFsdtcwNpoHN4AaABAg,0.0,3.0,2021-02-04T12:11:27Z,0.9974678754806519
455.0,Shout out to my LLF friends who are doing the Breath journey with me.,Ugy0hxH056C-pmc5rBN4AaABAg,0.0,1.0,2021-02-04T11:40:37Z,0.9992895126342773
456.0,"This practice felt so great ! yesterday i couldn't finish the practice, i wasn't in the mood it didnt feel great but today was perfect !",Ugwivs04TW6sKZ9Bhrh4AaABAg,0.0,2.0,2021-02-04T11:02:47Z,0.9998195767402649
457.0,"I started this on February first! I feel motivated to get back on the mat everyday, I feel healthier and stronger already! :)",UgzUHb_YcCZS52lRBDp4AaABAg,0.0,4.0,2021-02-04T10:05:23Z,0.9993174076080322
458.0,Done!,Ugzvm3tDp1sphxgmIbJ4AaABAg,0.0,0.0,2021-02-04T10:02:28Z,0.9954225420951843
459.0,Not a single downward dog— it wasn’t missed! 😝,UgxAbaKdLcwCrDuas2p4AaABAg,0.0,2.0,2021-02-04T02:10:35Z,0.9969609379768372
460.0,"Yayyyy salacious hahaha. Joining a month later but Adriene feeds my soul with her teaching and I've been needing it again. Thank you, Adriene for the years of gratitude and thoughtfulness and breath so far.",UgxDC9nR0D3ms4mswgt4AaABAg,0.0,9.0,2021-02-04T01:45:26Z,0.9995852112770081
461.0,"I just wanted to say ""I love you"" you been a friend throughout some difficult years and specially in 2020 during lockdown. I live alone and was alone during the lockdown so doing yoga with you was like meeting a friend, so thank you. I admire you and you and your work inspire me to be a better loving and kind person! I am a member of FWFG but was only able to leave a comment here, but came here specially to say this to you- I felt like sharing the love! :D I also had the pleasure to attend one of your live events in London, It was special! Namaste friend Adriene!",UgwJkcYcqM5zDTuYohd4AaABAg,0.0,0.0,2021-02-03T23:52:58Z,0.9996693134307861
462.0,"I hear muscles in my body I never heard before :) ...thank you for the exercise, Namaste",Ugy8lLvDlg0A_kz13yJ4AaABAg,0.0,1.0,2021-02-03T18:37:11Z,0.9994168281555176
463.0,"this is my favourite day so far! I feel so thankful to have the opportunity to practice with adriene, benji, and all of you lovely humans!!",Ugw4hr1wk-uD_2SVoq94AaABAg,0.0,1.0,2021-02-03T17:54:21Z,0.9998360872268677
464.0,"Thank you so much for this practice. I had no idea how tightly I was holding my left side until this practice. Let me back up a bit,  I'm a stroke survivor. My left side was affected. I've been working to restrenghten myself w/ your help. Your practices have been Monumental for me!!!!
I'm able to move in ways that were impossible post stroke.  Still working on loosening my left hand. Due to it still being clenched. It's still difficult for me to get in a position where I can push myself up into downward dog. So I work on my forarms. I'm convinced if I keep working on it no matter how slow, I will one day make it! I will be forever grateful for this amazing practice that you have given me.",UgztcqxWtIf2OCE3WUp4AaABAg,0.0,1.0,2021-02-04T17:49:42Z,0.9990812540054321
465.0,"I did most of it with a lot of variations and adjustments today. Anyway, I feel good after the practice. :)",UgyicAzCLuK0u2JBRDN4AaABAg,0.0,0.0,2021-02-03T11:49:52Z,0.9996644258499146
466.0,"I love your little personality moments, like the spontaneous singing in todays practice. I love knowing that you allow yourself to be human and not a yoga-bot.  I also love that you leave in those parts, instead of editing them out. Namaste",Ugwp5AZ4vUm3paYaJpJ4AaABAg,0.0,1.0,2021-02-03T08:56:32Z,0.9997989535331726
467.0,"shoutout to the latecomers.. I sucked today and I was distracted BUT I DID it, I got up and I did it which is a win!",UgwOHt6MYlFiNIA6va54AaABAg,0.0,3.0,2021-02-03T08:53:23Z,0.9997691512107849
468.0,"It looks like you're maybe in Santa Barbara? Love the backdrop, wherever it is",UgwXVgNButfli7123LV4AaABAg,1.0,0.0,2021-02-03T04:28:10Z,0.9996962547302246
469.0,"Late to the game but so worth getting on my mat today. Thx Adriene for your sweet guidance and humor ❤️
Namaste 🙏",Ugw-Idz3YSjgrMidn6x4AaABAg,0.0,0.0,2021-02-02T23:36:05Z,0.9939320087432861
470.0,"Love wearing yoga friendly PJ’s and heading straight to the mat. Anyone else do that? I’m on
 Day 4, again. “Just come back to the breath and begin again.”",UgzI9ICO60JQuzuW3P14AaABAg,0.0,13.0,2021-02-02T22:21:06Z,0.9658747911453247
471.0,ninja,UgyhTiXxkG1FfUFK8pd4AaABAg,0.0,0.0,2021-02-02T18:11:08Z,-0.8714988827705383
472.0,It's February 2nd and I just finished day 4. Hang in there and respect your journey :),UgwLG9vEhRfDazJKzAF4AaABAg,0.0,3.0,2021-02-02T13:13:54Z,0.9997066855430603
473.0,The wrist thing was already so much easier it‘s incredible. And I am someone who really struggles with wrist pain,Ugwo8LzxiFw1RB01Sqd4AaABAg,0.0,0.0,2021-02-01T22:33:31Z,0.9984379410743713
