,comment,comment_id,reply_count,like_count,updated_at,calificacion
255.0,"I found day 3 to be easier than day 2, thank heavens. 😁

Edit: Just discovered that is because this day was meant for a different 30 day series. 😂",UgyzwT97zp8z0w08kgB4AaABAg,0.0,0.0,2021-03-22T11:51:53Z,-0.9961729645729065
256.0,I am a new  boy in this place. can i use this?,UgwECqYU8KXVcD3XfmV4AaABAg,0.0,0.0,2021-03-21T00:58:14Z,0.8071691393852234
257.0,This is such a release while working at home. Can't thank you enough for bringing a little bit of calm and breath for busy lives <3  I look forward to it every day!,UgxkgIiD20ZX0lvVvH14AaABAg,0.0,0.0,2021-03-20T16:30:27Z,0.9984109401702881
258.0,"Im starting this series for the second time this year, today is my third day and hopefully i will make it through",Ugwp6-SxAmrY8trMcbp4AaABAg,0.0,6.0,2021-03-19T02:18:12Z,0.9995404481887817
259.0,Started doing this two days before today was my third day.. already I’m feeling much much refreshed and you know a sense of relaxation after doing this thanks to you Adriene ❤️ much love from Netherlands 🇳🇱,Ugx8Z-ISipF7_LkLjH94AaABAg,0.0,1.0,2021-03-18T19:40:34Z,0.9997099041938782
260.0,Now I’m anchored and my day can start.Thank you Adriene and Benchy.💕,UgzGoZ8dtZEIJQpqovR4AaABAg,0.0,0.0,2021-03-18T08:54:17Z,0.9998101592063904
261.0,I'm loving this series of yoga. Even after just 3 sessions I can feel the progression and positive impact its having on me,Ugx6dOrl-5mTz3iSvYR4AaABAg,0.0,0.0,2021-03-18T08:08:00Z,0.9998137354850769
262.0,🙏❤️,UgzkqLufL6vivHSDSlZ4AaABAg,0.0,0.0,2021-03-17T23:52:00Z,-0.6970567107200623
263.0,Great session! Late starting but loved the flow between the moves and really got my heart going!,UgyRbqDlL0r_lUDj77F4AaABAg,0.0,0.0,2021-03-17T20:08:36Z,0.9998584985733032
264.0,1:34-1:45 you can hear Adriene's heartbeat,Ugwi74mFyoLgUv5PMKJ4AaABAg,0.0,0.0,2021-03-17T17:16:40Z,0.9973108768463135
265.0,Thank you for being there Adriene 💕 You make morning’s beautiful and days better 💖,UgxWZFQqOQgfnQK_3514AaABAg,0.0,0.0,2021-03-17T06:11:28Z,0.9996452331542969
266.0,Day 3🤓,Ugy44qEXV0E3KH888TZ4AaABAg,0.0,0.0,2021-03-13T23:00:23Z,0.9644310474395752
267.0,Yes you are an amazing human being! Thank you so much! ❤️,UgwDFIbP_LXXjO_bmXV4AaABAg,0.0,0.0,2021-03-13T09:48:17Z,0.9998816251754761
268.0,"I Keep coming back. It's not just a good workout... the Breath helps me to hear my inner self, my inner life and Spirit.

Today, when Adriene asked us to speak lovingly to ourselves... I felt an overwhelming feeling that it's ok to love yourself, even while I'm so imperfect in so many ways, it's ok to love myself and be kind to myself.

Then... when she talked about the miniscule muscles we're are using with our breath... it reminded me of the lesson on cells I was giving to my kids... how we have trillions of tiny cells composing our body, little universes within my body working hard to give me life and energy... and I felt grateful for all the hard work, all the life, all the joy, all the stretching and reaching in the middle of the opposition of life that my body has given.
And I thought... it's ok to love my body... 
Not like I love my body because of whatever shape it's in(which is fine), but I love it because of everything it gives me and does for me. Constantly.

See. It's not just a physical workout. It's something more. And I'm incredibly grateful for that.",UgyeB7G-EuzVJ1GqVPV4AaABAg,0.0,0.0,2021-03-12T16:52:54Z,0.9997574687004089
269.0,Anyone starting in March?,Ugx725iXQUmDScXykyh4AaABAg,0.0,2.0,2021-03-11T18:32:31Z,-0.9903529286384583
270.0,Judging by the view counts I was doing this with 88 people today. That's the biggest yoga class I've been to!,UgzH3kFZJt7Ixk99z0F4AaABAg,0.0,0.0,2021-03-11T11:34:32Z,0.997858464717865
271.0,Thank you Adriene!,Ugwd_Pk3W08pgKJ4Mgd4AaABAg,0.0,0.0,2021-03-11T00:31:47Z,0.9998526573181152
272.0,"something about Benji in this one... he made my heart so warm <3 :,)",Ugyl-AsCFcgT08ntP8N4AaABAg,0.0,0.0,2021-03-10T03:38:11Z,0.9997606873512268
273.0,thank you Adriene so useful and enjoyment <3,UgxtHEHntGhsuCeyTQh4AaABAg,0.0,0.0,2021-03-09T14:55:25Z,0.9998563528060913
274.0,"I did this today, thank you to everyone who did it with me. Sending all of you lots of love ❤️",Ugze_bReJB-IUAvi38h4AaABAg,0.0,5.0,2021-03-09T14:22:00Z,0.9998262524604797
275.0,Namaste. 😇🙏,UgzK0rrqw2Or8_QBmwN4AaABAg,0.0,0.0,2021-03-09T10:31:22Z,-0.901008129119873
276.0,"Currently in mandatory quarantine due to traveling abroad. I've been doing yoga for 20 years off and on and only ever had a few instructors as perfect as you. Moreover, Never had a video instructor ever so kudos. I'm hooked and will work hard to finish the 30 days. Thanks for making life a little better!",UgwPgbqc2fVXComp88B4AaABAg,0.0,0.0,2021-03-09T08:09:12Z,0.9150974750518799
277.0,I dedicated my down dog to Moxy that is in dog heaven now and Benji,UgyVzchux941OTFM_9p4AaABAg,0.0,0.0,2021-03-07T09:01:52Z,0.9968259334564209
278.0,Great job helping us through these weird times. Thank you.,Ugz7ZiZPFf-34WJbJJZ4AaABAg,0.0,0.0,2021-03-05T18:30:45Z,0.999858021736145
279.0,this is my day 3! Love you!,Ugx5IimXSuCeimgouaV4AaABAg,0.0,0.0,2021-03-05T15:09:37Z,0.9998652935028076
280.0,"My breath🧘‍♀️ is my anchor, my anchor is my breath.",Ugx3QKajVCiX6G-Jjt94AaABAg,0.0,0.0,2021-03-05T14:05:54Z,0.9991194605827332
281.0,Anyone starting in March?,UgzPsIBpq7wY56y9_VB4AaABAg,0.0,0.0,2021-03-05T12:16:25Z,-0.9903529286384583
282.0,Starting this in March. Today is day 3. Who's with me? I'm new to yoga and lovin' it!,Ugw_-ysyPpZbrbofUrh4AaABAg,0.0,1.0,2021-03-05T10:18:39Z,0.9980030655860901
283.0,yaptım :),UgyvUDfxTRj2Hh86rS54AaABAg,0.0,0.0,2021-03-05T08:52:15Z,-0.8539937138557434
284.0,I like this flow building. I cannot wait for the days to come!,UgymKNLE3cO1e8UDwSB4AaABAg,0.0,2.0,2021-03-05T04:57:19Z,0.9998480081558228
285.0,Anyone here in March I’m here!,Ugx1txzfW0nEenv1t9B4AaABAg,0.0,0.0,2021-03-05T04:56:46Z,0.9981970191001892
286.0,This is the first time in my few years of doing yoga intermittently that I really felt the value of breath. For some reason it just worked for me today and relieved a lot of anxiety in me. I truly felt anchored in the practice for the first time ever. Very cool,UgzYXrMA_2csucnY7PF4AaABAg,0.0,0.0,2021-03-05T00:50:55Z,0.9996554851531982
287.0,"3rd day, showing up here. Thank you. ❤️",UgxU0mgCDxlaNA9lYMd4AaABAg,0.0,3.0,2021-03-04T17:11:32Z,0.9997780919075012
288.0,Thank you.,UgyvgLHmq8IDMDW-Nst4AaABAg,0.0,0.0,2021-03-04T15:42:47Z,0.9998457431793213
289.0,Starting this in March ❤️,Ugxvo2FKy7IuZdhgtat4AaABAg,0.0,2.0,2021-03-04T01:27:20Z,0.9104831218719482
290.0,"the InnerChi of Mother calls us darling...  thank you again Adriene. ""find yourself on this breath""  - it seems the self i find is the same one Self of all of us in this space of our own, in this time of our own, which are part of MotherEarth's space and time.    A beautiful practice.",UgxkwMLBOjkl2XVdAyR4AaABAg,0.0,0.0,2021-03-03T22:07:56Z,0.9995265007019043
291.0,Day 3 March 3!! Who’s here?,Ugyy2OFs110Kfp4XguV4AaABAg,0.0,2.0,2021-03-03T20:48:49Z,0.644577145576477
292.0,I am starting this in March.  I love love love that I get to come to the mat in my jammies and hoodie. Thank you Adriene!,Ugzu1uDvgmaMCZByTdR4AaABAg,0.0,2.0,2021-03-03T19:16:03Z,0.9998623132705688
293.0,Thank you 🙏🏾❤️,UgzPpEZoEsF8PUgJEZd4AaABAg,0.0,0.0,2021-03-03T17:00:08Z,0.9998127818107605
294.0,March crew?,UgwBHjQyAOP2JuPva4Z4AaABAg,0.0,2.0,2021-03-03T13:15:35Z,-0.9897946715354919
295.0,Love from INDIA( Tamil Nadu).... I finished day 3..🤗🤗🤗,UgzQENC9tTYadv09BSR4AaABAg,0.0,1.0,2021-03-03T12:06:27Z,0.9995410442352295
296.0,Ive started this 1st of march and i intend on finishing it. Thank you for these,UgyG9p7YYcizjP7AqlV4AaABAg,0.0,8.0,2021-03-03T09:02:21Z,0.9997261166572571
297.0,Thank you. This has kept me calm while in a mandatory quarantine. Physically secluded from everyone and everything outside this room. 3 more days to go.,Ugx9XOTyDvDvmkDFFH54AaABAg,0.0,0.0,2021-03-03T02:08:50Z,0.985366940498352
298.0,"Day 3, almost didn't do it today.. but glad I ended up pushing myself >O<)/",UgzIK4_LOEOKvw9ObSZ4AaABAg,0.0,2.0,2021-03-03T01:27:55Z,0.9860435724258423
299.0,Very much needed,UgyGTkpzC1w5q449bjV4AaABAg,0.0,0.0,2021-03-02T21:41:44Z,0.9978901743888855
300.0,Just started these sessions and already feeling the benefits - thank you,UgyiZoIrbXXgn14v0kd4AaABAg,0.0,0.0,2021-03-02T17:34:24Z,0.999812662601471
301.0,When she said D A W G I just burst laughing and it took all my willpower to not simply collapse from my down dog and roll on the floor 😂,UgxkvTNxZT3-B2qyIMB4AaABAg,0.0,0.0,2021-03-02T17:00:26Z,0.9733177423477173
302.0,❤️,UgwRAtUm5r0xW7wcPOt4AaABAg,0.0,0.0,2021-03-02T14:10:16Z,-0.6970567107200623
303.0,How bout starting in March,UgzBq18l4LCse5IBKn54AaABAg,0.0,1.0,2021-03-02T04:20:06Z,0.9184755682945251
304.0,"after a day full of conflict, my intention was ""i worked hard, i did good"". Now i can go to bed with a more silent mind! The ocean breath helped me to stay in plank position!",Ugy49f8NFB3KqoT3Oi94AaABAg,0.0,1.0,2021-03-01T20:12:30Z,0.9994152784347534
305.0,"Of all the yoga videos out there, I think I love yours the most. I really enjoy how down to earth you are and I appreciate your soft prompts (so do the cats). I feel like you are with me in the room. Thank you!",UgwUzlcQh0Sp3vJp4h54AaABAg,0.0,0.0,2021-03-01T18:16:12Z,0.9998620748519897
306.0,"Something new I am doing with your yoga classes, is doing each daily practice three different days. For me, it is Monday, Thursday and Saturday when I am not dancing Nia. The routine gets more in my body conscience. It was my husband's idea to do it this way as a beginner to the practice and I find it helpful as I revisit yoga.",UgwjDZQK5ohhki44xwN4AaABAg,0.0,0.0,2021-03-01T17:43:33Z,0.9885035157203674
307.0,Thankyou and good morning from India . NAMASTE,UgxHAdP5EQfxFA7YwSN4AaABAg,0.0,1.0,2021-03-01T02:39:30Z,0.9998071789741516
308.0,Appreciate this,Ugwud5ZKWgFoccQbUuN4AaABAg,0.0,0.0,2021-02-28T15:11:21Z,0.9997935891151428
309.0,Bonjour   cool  video  j'aime   bien  Merci à vous,UgzB_-WYE3ucvME5xgt4AaABAg,0.0,0.0,2021-02-28T06:00:33Z,0.9945489764213562
310.0,Today's practice Day 3 was the first time I've ever fully experienced my breath. Namaste,UgyHfEr76onneTMuaSt4AaABAg,0.0,0.0,2021-02-27T15:51:47Z,0.9982749223709106
311.0,"Mind your breath, jaws and a ""heavy"" head in the downward-facing dog. Thank you, Adriene and all of you yogi people. Cheers!",Ugw3lvsttshTm6c3YUB4AaABAg,0.0,0.0,2021-02-27T04:35:14Z,0.9997460246086121
312.0,Day 3 done wish me luck for 4,UgzMjF_0q5zpVTW2SuN4AaABAg,0.0,0.0,2021-02-26T20:05:00Z,0.9450979232788086
313.0,Healing is coming my way.,Ugx68YpJX28F4Ackywl4AaABAg,0.0,0.0,2021-02-26T01:10:24Z,0.9995908141136169
314.0,Why is she going for fast u can't keep up next thing i know she is in a different pose every second,UgxXoL3UydaTG6OnuE54AaABAg,0.0,0.0,2021-02-25T10:48:05Z,-0.9984663724899292
315.0,Day 3 yesss ✊🤘,UgxvDOt3h81V6PgswGZ4AaABAg,0.0,0.0,2021-02-25T08:44:42Z,0.9457367062568665
316.0,Thank you so much for sharing your practice with us. I appreciate ur sense of humor and ur approach to yoga. I love bengie too he’s always there and so cute!,UgwZk7M55TNW103L0FJ4AaABAg,0.0,0.0,2021-02-25T06:16:05Z,0.9998502731323242
317.0,"This was a little uncomfortable today, feeling some head pressure and maybe a head cold with the first downward dog and forward fold, but much better after. Apparently those poses can help relieve sinus pressure when you slowly stand up",Ugz0b8SNmd8MpFLk7F14AaABAg,0.0,0.0,2021-02-25T02:04:34Z,-0.9888206720352173
318.0,Not sure if I’m evolving with your class or what it is. But today was very relaxing!,UgyE7QRYKM9xn1GnKnJ4AaABAg,0.0,1.0,2021-02-25T01:38:26Z,0.9995469450950623
319.0,"I think you are great Adrienne! But these monologues are sooooo distracting as they are far too long. I lose my breath and concentration every time you stop and chat. I understand why, but maybe you can find a balance with these monologues so that they don't become too distracting.",UgxQ0pKq-XbGPoXaEIN4AaABAg,0.0,0.0,2021-02-24T21:18:16Z,-0.9968871474266052
320.0,Thanks so much for these wonderful lessons Adriene!,UgyQ9A1sJ1ELRY-ZUTB4AaABAg,0.0,0.0,2021-02-24T14:02:23Z,0.9998389482498169
321.0,"Une révélation cette ""technique"" de respiration, thank you ! 🙏",UgxHGVImivcDoZY0Qcx4AaABAg,0.0,0.0,2021-02-23T16:45:16Z,0.9995793700218201
322.0,"I'm starting through Breath for the second time, and hearing and understanding so much more. Wonderful",UgzQsxg667Q9UrnJBuV4AaABAg,0.0,0.0,2021-02-23T13:43:16Z,0.9998847246170044
323.0,My breath is my anchor. My anchor is my breath. 🥰🙏🏼💕🦋 thank you,UgzhyEor6jB66DKNX_p4AaABAg,0.0,0.0,2021-02-23T08:40:33Z,0.9997453093528748
324.0,one of my faves so far,UgxYjFZ_WbWGmZ0OkE94AaABAg,0.0,0.0,2021-02-22T20:29:20Z,0.9937968254089355
325.0,Yesssss day # 3 enjoying the Journey 😁😁😁😁😁😁‼‼‼‼‼,UgyDnyHN4MBU1ZYmnuV4AaABAg,0.0,0.0,2021-02-22T17:53:22Z,0.9969556331634521
326.0,Thank you so much Adriene!!!! Your videos are really helpful!!! It's my pleasure to spend those 30 days to play yoga with you!!,Ugwvx5tj479mNf9Lz0p4AaABAg,0.0,0.0,2021-02-21T20:01:57Z,0.9997826218605042
327.0,Day 3. I turned up and participated!  Thank you so much Adriene.  This is making such a difference.  Peace to you.,Ugzo7srkhG39hyI8qch4AaABAg,0.0,0.0,2021-02-21T15:22:38Z,0.9998643398284912
328.0,"I feel I'm the latest for now Lol loved day 3
I hear the ocean 
namaste 💗",UgxGyvvRNRriQMcSIK94AaABAg,0.0,0.0,2021-02-21T11:10:21Z,0.9543459415435791
329.0,"That last plank made it hard to maintain the ocean breath. I feel hopeful and my anxiety has settled a little, thank you! Namaste.",UgzWAawP-zV36_h1m254AaABAg,0.0,0.0,2021-02-20T20:17:13Z,0.9981794357299805
330.0,"Another amazing day, surprises me every time just how ""yummy"" these movements are. Thank you!",Ugwl_sofgIbqw8mowN14AaABAg,0.0,0.0,2021-02-20T16:39:53Z,0.9998794794082642
331.0,"Without reading comments, and Im not sure if this was intentional, but I love the fact that I can hear your heart beat. It is so incredibly relaxing.
Love from  Stockbridge, Georgia",UgxH5WqQSuipnafZtf54AaABAg,0.0,0.0,2021-02-19T22:20:40Z,0.9998555183410645
332.0,💜💜💜💜💜,Ugxwgc9cYQOUIFGq3ud4AaABAg,0.0,0.0,2021-02-19T12:14:03Z,-0.6970567107200623
333.0,"on day 3, I feel so good already. only just started yoga! it's been improving  my sleep and haven't had any panic attacks in like a month. love this xx",Ugw1QiIJ3GFmuJgvXTl4AaABAg,0.0,0.0,2021-02-18T23:33:05Z,0.9993327260017395
334.0,"I love this focus on breath so much !Anyone else has issues going from knee plank  to belly or doing ""knee chataranga""  despite being super regular at the practise ? Almost all moves showed by Adriene are alright for me otherwise (at least the easiest option) Despite engaging the core and arms I always end up quasi collapsing on my mat with those 2 moves. Any tip would be appreciated :)",Ugy_m-I3SX-1ApYoMhd4AaABAg,0.0,0.0,2021-02-18T17:33:50Z,0.6256025433540344
335.0,Good feeling better,Ugw1vu7wor6_spb_Gi54AaABAg,0.0,0.0,2021-02-18T14:14:17Z,0.9998502731323242
336.0,"Really love that we're exploring breathing techniques, it's one of my favourite aspects of yoga. Started this journey a month and a half late because of my masters exam season, but I'm doing it everyday now and I'm committed! Thank you Adriene for your generosity and for sharing your wisdom with us x",UgwnuzplNNCjdZKWJB14AaABAg,0.0,1.0,2021-02-18T13:08:12Z,0.9998548030853271
337.0,"Such a magical practice, I have been trying to surrender, to let go and enable my body to find it's natural calm state and this video really helped. Thank you for all that you do Adriene",UgzTm_WDOiZHygsl_014AaABAg,0.0,0.0,2021-02-18T09:23:51Z,0.9997952580451965
338.0,So grateful for Adriene and all she stands for! 💕,Ugygo7GJM2SYfikcQSp4AaABAg,0.0,0.0,2021-02-18T07:51:20Z,0.9994729161262512
339.0,wow,UgwGkhYX_4U8vKDv4GB4AaABAg,0.0,0.0,2021-02-18T00:58:13Z,0.999592125415802
340.0,Day 3: ☑️,UgwMsShu7EwHkpEzqWd4AaABAg,0.0,0.0,2021-02-17T22:52:18Z,0.9085631370544434
341.0,Just doing this now! Still great!,UgxUSv5KVQohlttjZGN4AaABAg,0.0,0.0,2021-02-17T20:13:33Z,0.9998805522918701
342.0,Day 3 is on February 17 for me... I love the “ocean breath” idea and mantra.,Ugy48X19VDsOuPNgUWN4AaABAg,0.0,0.0,2021-02-17T13:06:44Z,0.9993597865104675
343.0,"Хотелось бы поделиться своей истории.

Мне всегда казалось, что нужно следить за своим телом, поэтому я старалась заниматься силовыми упражнения. Но это не приносило такого уж удовольствия. Результаты, конечно, были, но для чего, если процесс был не из любимых. 
Совсем недавно, в декабре 2020 ночью, увидела видео как йога изменила мою жизнь или как я делала её год. под видео советовали этот канал. так что я недолго думала и решила следующим же утром начать практику. и я ни разу не пожалела о свое решение. 

это то, что мне подходит, здесь есть нагрузка и есть растяжка, но самое главное, есть связь со своими ощущениями, чувствами, телом, эмоциями. есть ощущение настоящего. 

это моя вторая 30 дневная йога, и после этой сессии так хорошо. особенно позвоночнику и мне, спасибо, что делаете нас здоровыми и счастливыми <3",Ugxfi3qC7ekQjh5dIkB4AaABAg,0.0,0.0,2021-02-17T08:33:51Z,-0.38355460980324574
344.0,"Day 3. Its was enjoyble and realy hllelped me to feel better in my hody... thnks god we have adriene... love from iran. 
Yes we are the babies of our ocione.",UgxHVoogq8bAvn6o9uh4AaABAg,0.0,0.0,2021-02-17T08:28:05Z,0.997836172580719
345.0,returned to this practice today as the Bridge calendar on was quite short. Breath was the third thirty day series i had done and my favourite. I remember why.,UgyFaPYchu0bJ1c4npV4AaABAg,0.0,0.0,2021-02-16T18:53:50Z,0.9508671760559082
346.0,Amazing. 👊 🙏,UgxUzNurExJ6gj4bmEF4AaABAg,0.0,0.0,2021-02-16T06:40:03Z,0.9998691082000732
347.0,"Thank you so much, Adriene! This helped me to feel so good! Namaste",UgyKp7Ej0m0WXSs27vJ4AaABAg,0.0,0.0,2021-02-15T18:23:51Z,0.9998669624328613
348.0,"Best part start at 30:00 
😪😪😴😴",UgyUQvMIm7SxWzjOOmt4AaABAg,0.0,1.0,2021-02-15T02:01:10Z,0.9684006571769714
349.0,Thank you for this!!,Ugy-nsdgwE81UzgCHLx4AaABAg,0.0,0.0,2021-02-14T19:02:41Z,0.999854564666748
350.0,Day 3 complete,Ugx8nnypDUZsIbyco0F4AaABAg,0.0,0.0,2021-02-14T13:50:46Z,0.996590256690979
351.0,Thank you Adriene! Felt so great doing it after a travel day! 🥰,UgwsaSEiO9nEmXEsSiV4AaABAg,0.0,0.0,2021-02-14T07:04:39Z,0.9997864365577698
352.0,Oh that was so good!!!! This practice is really helping me while Im healing. Im so grateful for you!!! Thank you and much love to you from Trinidad 🇹🇹.,UgzLnmhbT6l7YCKRccp4AaABAg,0.0,0.0,2021-02-14T01:40:58Z,0.9998657703399658
353.0,I enjoyed today's class so much! Thank you very much!!,Ugwj1tM6uonw6LV3vZt4AaABAg,0.0,0.0,2021-02-13T22:34:50Z,0.9998800754547119
354.0,"Actually nearly died today, lost my balance in Warrior 2 and almost fell backwards into my alter, because I am a graceful gazelle XD",Ugy5RcfMU1KBYn_GEM54AaABAg,0.0,0.0,2021-02-13T17:10:02Z,-0.9435245394706726
355.0,less talk more yoga!,UgzWRGuUNcCB3O91LkR4AaABAg,0.0,0.0,2021-02-13T16:01:25Z,-0.8757100701332092
356.0,"This is my second round with Breath. First one got interrupted with life and my own lack of determination at times, still I kept going for 30 days, mostly on, sometimes off. Then, I decided to repeat this wonderful journey and take another chance in full completion. Good luck to all, and thank you Adriene, you seem like a wonderful human being.",UgzW4sSrdqt6Floxx194AaABAg,0.0,0.0,2021-02-13T09:07:14Z,0.9996556043624878
357.0,I can hear your heartbeat Adriene in that video 🤟🙃 you rock,UgxiZwMR1WtW8Ekyqdx4AaABAg,0.0,0.0,2021-02-13T07:13:29Z,0.9870249032974243
358.0,Thankyou adriene! Day 3 done 😁,UgyAxoHALJlD6AIH6sF4AaABAg,0.0,0.0,2021-02-13T03:41:13Z,0.988777220249176
359.0,"Not much actual yoga in this one, lol",Ugz1usadDR1azSkEYK54AaABAg,0.0,0.0,2021-02-13T00:01:16Z,-0.9996308088302612
360.0,I've never done ocean breathing before so this was my first time! I LOVED it. I didn't know I could feel so relaxed and in control. I've always been reccommended to do meditation but never knew how people could sit still and breathe. I think I'll try it now that I have this tool in my toolbox.,UgyXi9qyWrBlASRU_FR4AaABAg,0.0,0.0,2021-02-12T16:36:31Z,0.9994151592254639
361.0,"Day #3 
This breath was EVERYTHING. It really resonated with my whole body
I still can’t do the Downward Dog position, but I think I’m getting better or at least more resistant.",Ugw0YdPpFMEN9OCW1op4AaABAg,0.0,0.0,2021-02-12T16:00:06Z,0.9991071820259094
362.0,Day 3 ✅,Ugxx3vrAliP6KE5qAwB4AaABAg,0.0,0.0,2021-02-12T14:06:02Z,0.9313729405403137
363.0,Day 3 ✅,Ugx7pD9_WATk57vQEzd4AaABAg,0.0,0.0,2021-02-12T14:05:39Z,0.9313729405403137
364.0,THANK U SM UR APART OF MY LIFE NOW AND YES YOU TOO BENJI<3 ITS AMAZING WHAT U DO AND GRATEFUL U SHARE UR PEACEFUL ENERGY AND KNOWLEDGE WITH EVERYONE WHO NEEDS IT :) GOD BLESS U TWO <3,UgzmKhxnE5AaO6W8ZPV4AaABAg,0.0,0.0,2021-02-12T11:57:03Z,0.9997500777244568
365.0,Love you and your practicing so much💞,UgzKQudBXiIFrYuO4rR4AaABAg,1.0,0.0,2021-02-12T03:15:02Z,0.9998145699501038
366.0,"i have been trying to commit myself to do these daily, but i’ll admit ive skipped a few days. but hey, ive done 3 days which is the most ive done in the past year and all of 2020. i could write an essay on how wonderful this is for me, but i just want to say thank you adriene ❤️",UgzgPqdjiPkZQzn1cr14AaABAg,0.0,0.0,2021-02-11T21:49:53Z,0.9994303584098816
367.0,"Okay, done. It was kinda hard for me but satisfaction is sooo huge",UgxYpQsSAbbT7g1YM7B4AaABAg,0.0,0.0,2021-02-11T20:15:40Z,0.9954932928085327
368.0,Not to be TMI but my glutes are still recovering from days 1 and 2 😳,UgxKI-ZDh0RlFOL6-nR4AaABAg,0.0,0.0,2021-02-11T17:01:41Z,-0.9736387729644775
369.0,"picking up myself again after falling off track for the past month and something, and it feels equally as good, or even better, cause i knew from the beginning that i'll end up slacking off, like i always did, but this time i proved to my lovely self that i will come back, and it's all about that, it's all about our full journey ^^ as cringey as it sounds picking your self up after falling down is so beautiful and admirable and important ..
whatever i'm rambling... but it made some sense in my head i swear LOL

lastly, Adriene thank you soooo much for being the bestest person ever , thank you for putting the first bricks to me loving myself and helping me build a peaceful corner in my mind
sending you and benji loooots of love ^^",UgwRxZ_tBX9nWI0Rc5h4AaABAg,0.0,0.0,2021-02-11T17:01:09Z,0.9998065829277039
370.0,"✨day 3✨ 
but today was not as good as the other ones because i got interrupted a lot.",Ugz4JxWMgr--KsEsvDh4AaABAg,0.0,0.0,2021-02-11T16:15:22Z,-0.999171257019043
371.0,"Day 3 done--great breath practice.  Enjoying how easy Adriene is to follow.  For a person who has never loved yoga, I'm starting to gain an appreciation for the attention to how the body feels.",Ugx2pwd2z0uZqd_eYH14AaABAg,0.0,0.0,2021-02-11T14:32:34Z,0.9996756315231323
372.0,"Day 3 is done, love the concept of ocean breath!",UgwFen3as4lVY4ZV_Zh4AaABAg,0.0,0.0,2021-02-11T14:27:09Z,0.9998714923858643
373.0,"by the way, I am in Saigon, Vietnam. and tonight is The new Year's eve.  Happy new LUnar new year.",Ugz9h8SxSBd0w6yA45t4AaABAg,0.0,0.0,2021-02-11T13:36:08Z,0.9997547268867493
374.0,"I am truly thankful for what you are generously giving us, the world. The time and care mean a lot. I have started with you three days ago and mean to stay on this. It is boosting my mood and feeling huge and I am sure IT will get back to you.",Ugxb1HNaw5Cws1CmvmB4AaABAg,0.0,0.0,2021-02-11T12:56:36Z,0.999818742275238
375.0,Hello adriene youre an inspiration,UgynRykpOyTSz_K0Id14AaABAg,0.0,0.0,2021-02-11T11:54:01Z,0.9996011853218079
376.0,day 3 here we go !!,Ugy2NgU1bde_7yR26r14AaABAg,0.0,0.0,2021-02-11T11:50:28Z,0.9990750551223755
377.0,Another beautiful class with our beautiful Adriene- Thank you for your help and feedback- can you suggest a pose to strengthen bathroom muscles?,UgwPJbDE3Rb1pkS0zUl4AaABAg,0.0,0.0,2021-02-11T00:14:46Z,0.9992563128471375
378.0,"I wasn't thinking about all the tasks I needed to do, but now that you mentioned it I am. Thanks dude.",Ugy0AkQV5PQPa4LYkqZ4AaABAg,0.0,0.0,2021-02-10T17:04:34Z,0.9995520710945129
379.0,"Namaste to the 467 people who practice with me today <3, and of course, thank you, Adriene!",UgywiQiAwYXwekijDV14AaABAg,0.0,2.0,2021-02-10T13:24:44Z,0.9997988343238831
380.0,The leggings Adriene is wearing are so beautiful 😍,UgwpRgSoF7GPG1kpDzd4AaABAg,0.0,1.0,2021-02-10T13:19:03Z,0.9996603727340698
381.0,i had no motivation to do yoga today thanks to my procrastination but i still ended up doing day 3...late but still did it,Ugz3q60r_sAK5eYqpp54AaABAg,0.0,0.0,2021-02-10T13:03:56Z,0.6067748665809631
382.0,Absolutely love this journey! Is anyone else using headphones and hearing what sounds like a rapid heartbeat when she’s not talking?,UgzIIc2MmQoWLnzj-7x4AaABAg,0.0,0.0,2021-02-10T12:45:33Z,0.999798595905304
383.0,"The mantra helped me overcome my fear of falling into the sky, it gave me my anchor.",Ugwn6Jxc4mfVXaxVKax4AaABAg,0.0,0.0,2021-02-10T04:42:41Z,0.998450517654419
384.0,"""My breath is my anchor. My anchor is my breath."" ❤️ Will remember this when I am having a hard day and can bring the peace of yoga into me even when I'm not at the mat.",Ugz2TjPELM9Yrq0ILft4AaABAg,0.0,0.0,2021-02-10T15:39:32Z,0.9994339346885681
385.0,Day 3: ✔️😊😊,UgwQEMxsA5yrob7GkbR4AaABAg,0.0,0.0,2021-02-10T03:04:58Z,0.9085631370544434
386.0,Amazing!,Ugx5wKEEnvgNuRhwP8J4AaABAg,0.0,0.0,2021-02-10T02:31:15Z,0.9998738765716553
387.0,I LOVE this breath technique! So calming!,Ugy0VeMLhZ2BEy9L09t4AaABAg,0.0,0.0,2021-02-10T00:15:43Z,0.9998644590377808
388.0,Hiya everyone. I'm experiencing extreme pain in my feet while doing yoga it sometimes get so bad I have to stop. I know I should listen to my body but it's very discouraging. If Anyone have remedies it's tips I'd be very grateful. Thank you ❤️,UgxI8g06Ydoi187QSzh4AaABAg,0.0,0.0,2021-02-09T23:52:27Z,-0.9751289486885071
