,comment,comment_id,reply_count,like_count,updated_at,calificacion
1013.0,🙏🏽❤️,UgxMT-gBgX36u1sGg5x4AaABAg,0.0,0.0,2021-01-14T19:20:31Z,-0.6970567107200623
1014.0,"Loving it so far, thank you!",UgwD8Z3kKVNmrOh47mx4AaABAg,0.0,0.0,2021-01-14T19:20:09Z,0.9998855590820312
1015.0,"I really loved today's practice, felt so good to focus on the fundamentals a bit more and your cheeriness is rather infective Adriene x",UgznufCvQparo8vXErB4AaABAg,0.0,0.0,2021-01-14T19:19:27Z,0.999519944190979
1016.0,Day 13 done! Thank you!🌼,Ugzo8DZ4FKGZz68OHFF4AaABAg,0.0,0.0,2021-01-14T19:17:41Z,0.9997460246086121
1017.0,"It's incredible how today's video synched up with my emotional state. I allowed myself to feel comfortable in my body again after some weeks of discomfort, pain and being stuck. So happy to feel my body loosen it's grip and release the happiness like it just did. Thank you for the experience and this journey!",Ugx4t7Tdb4YCBgxdVZl4AaABAg,0.0,0.0,2021-01-14T19:14:55Z,0.999823272228241
1018.0,"This was exactly what I needed, thank you ❤️",UgwEn_Sv9jzCCNqZ2k94AaABAg,0.0,0.0,2021-01-14T19:14:32Z,0.9997302889823914
1019.0,"I did not feel well today, my mental health was very low. But I made it to the mat, and I feel less alone knowing that 9843 people (!) practiced alongside me.",UgxShtB6A0OuvhfMPrh4AaABAg,1.0,0.0,2021-01-14T19:12:57Z,-0.9621707797050476
1020.0,As soon as I put down my mat my cat came running for pets during the breathing!,UgyTc5jSfsWF1thoMUd4AaABAg,0.0,0.0,2021-01-14T19:11:53Z,-0.9760423898696899
1021.0,Thank you !!,UgxljxAmqibYsJZnSsB4AaABAg,0.0,0.0,2021-01-14T19:11:33Z,0.9998660087585449
1022.0,Thank you!  Feeling more relaxed!,UgxW8tm00Rx-B5rLSId4AaABAg,0.0,0.0,2021-01-14T19:11:05Z,0.9998788833618164
1023.0,"I really wasn't feeling in the mood today. I dragged myself to my mat and by the end of the practice I could not stop laughing and a cheeky giggle even slipped out. I showed up today with the intention of just feeling and breathing, but I ended up doing three boat variations with straight legs, which I have never done before. This series is my ritual and is really helping this discombobulated uni student get through her last year in a pandemic. Thank you Adrienne and Benji x",UgxOmb4trf4W-bmZZVx4AaABAg,0.0,0.0,2021-01-14T19:11:04Z,0.9980214834213257
1024.0,Day 13 ✨ and hi to the 21000(!) who did it with me🌾 that’s definitely the most people I’ve ever practiced with! What a great community we have,Ugz7hhTlMY7VVFKB5f54AaABAg,2.0,0.0,2021-01-14T19:08:13Z,0.9996519088745117
1025.0,Thank you SO much for this! <3,UgzeBkH90keI6bISr114AaABAg,0.0,0.0,2021-01-14T19:05:55Z,0.9998244643211365
1026.0,Today was the first day my feet were flat on the mat in my yogi squat pose and I took a moment to smile and feel proud ( I never thought I would get there)! Thank you for everything Adriene and this community! This practice feels so good!,Ugyp-IdCTpak2a62f9d4AaABAg,1.0,1.0,2021-01-14T19:05:46Z,0.999861478805542
1027.0,"My days in January: get up tired, go to work, all the time looking forward to yoga and now it’s 8 pm and I am on the sofa, relaxed and showered with dinner in front of me. I think I’ll do another month of yoga in February 😊",UgyVO1A_sGFBoA3R3fB4AaABAg,1.0,1.0,2021-01-14T19:05:13Z,0.998539924621582
1028.0,"really enjoying this daily time for myself. I have to say that it brings me peace, I laugh a lot with your comments and feel always much better after doing the practice. Again, Thank YOU!",UgwGaChMv_Ba-ixiggZ4AaABAg,0.0,0.0,2021-01-14T19:04:40Z,0.9998629093170166
1029.0,"Loved it today! Even getting to appreciate boat pose. Thank you Adriene, you are truly amazing! Namaste.",UgzzXzRD06n5-a0j3U94AaABAg,0.0,0.0,2021-01-14T19:02:58Z,0.9998806715011597
1030.0,"Day thirteen in the books! When she invited us to take another deep breath in ""in case you missed that first wave"" i was like.... how did she know?! I totally missed the first one cause my mind had indeed wandered! Thank you Adriene for all you do!",Ugxoe6Ja0YxyeldYn354AaABAg,0.0,0.0,2021-01-14T19:02:35Z,-0.9978850483894348
1031.0,"""The wealth of the spine"" I love that! ♥️ Sometimes I find myself moving too quickly and I forget just how important my spine is.",UgwDzcbdWEt5xS4RYWZ4AaABAg,0.0,0.0,2021-01-14T19:01:42Z,0.863330066204071
1032.0,A felt pretty down and very tired by my day. You made my evening ! Thanks a lot Adriene :) 🙏🏽❤️,Ugwl9vBlex5fZo2vMcB4AaABAg,0.0,0.0,2021-01-14T19:00:43Z,-0.994565486907959
1033.0,I just love you Adrienne...💕,UgyM8UYJtYYXoKjBOaZ4AaABAg,0.0,0.0,2021-01-14T18:59:30Z,0.9998525381088257
1034.0,"It's always a joy to share this practice with all you lovely folks. 
This has been one of my favorite 30 day series from Adriene. Each day has just felt like exactly what I need. 
My body, mind, and spirit are all equally fulfilled by this practice",UgyXC1HY0tmIzhRQQsl4AaABAg,0.0,0.0,2021-01-14T18:59:05Z,0.9998489618301392
1035.0,"Okay, I'm a bit spooked by the relevance of this practice and the words. I had a very difficult day today, I had a little cry in the car on my way home from work. I came on to the mat today not wanting to feel. And look, what's today's theme? Feel. I cried my way through the twists although they felt really good. The free flow, finding myself through whatever felt good was EXACTLY what I needed today. How weird and wonderful.",UgwYMNwQmO2DVhVXU3l4AaABAg,1.0,3.0,2021-01-14T18:58:44Z,0.9808481931686401
1036.0,"Day 13 in the books yogis! I have noticed that my breathing off of the mat has deepened and flows more freely, and that to me, is a huge victory! Thank you so much Adriene, namaste, and well wishes for everyone here 🙏",UgziNMDnn488YX9O-wB4AaABAg,0.0,0.0,2021-01-14T18:57:03Z,0.999812662601471
1037.0,"You've shown up, that's the hardest work done 😊 xxx",Ugy-1ZkXdJy-LUW92Yx4AaABAg,0.0,1.0,2021-01-14T18:57:02Z,0.9974343180656433
1038.0,Won’t fib I’ve done 3 days today cause I was exhausted when I got home x feel better today x So my lovelies I’m sharing the love x ❤️❤️🧘‍♀️,UgwTSI_SBy24FIa041t4AaABAg,0.0,0.0,2021-01-14T18:56:14Z,-0.8649501800537109
1039.0,Thank you 💚,Ugw0lzRoZD6ymXfEKG54AaABAg,0.0,0.0,2021-01-14T18:54:48Z,0.9998127818107605
1040.0,Awesome session! 🧘🏼‍♀️❤️🙏🏻 namaste people! 😌,UgzTu6TTUWglA2XSDKZ4AaABAg,0.0,0.0,2021-01-14T18:53:48Z,0.9997482895851135
1041.0,"Thank you so much, Ms. Adriene. 🙏🧘‍♀️🙏",UgxZFoRa-bMxxmkyIBV4AaABAg,0.0,0.0,2021-01-14T18:53:37Z,0.9998107552528381
1042.0,"<3 the first time you said you can straighten legs into that V, I audibly said no we won't! lol",UgwD_EiKtBvNp5qXQK94AaABAg,0.0,0.0,2021-01-14T18:53:23Z,-0.991182804107666
1043.0,"It's the first day I practice later in the day, but come 5pm my body was craving it. So i snuggled in a jumper, turned on some beautiful lamps and enjoyed the experience, which was just as good. Thanks!",UgzfkuWL5WkX0CrWG8p4AaABAg,0.0,0.0,2021-01-14T18:52:28Z,0.9998282194137573
1044.0,I’m proud of you ! You did it !,Ugy7N75AArosDfKYSyJ4AaABAg,0.0,0.0,2021-01-14T18:50:22Z,0.9998620748519897
1045.0,"The last few days have been hard making it to the mat, but I proud to say I've made each and every day. I've got some fluid in my inner ear which makes me dizzy and I'm on a heavy dosage of steroids, which makes it hard for me to breathe but I'm learning to honor every moment and every breath, no matter how difficult it is. :) Thank you Adriene for another beautiful practice.",UgyKVo1WA-PkGkngMQJ4AaABAg,0.0,0.0,2021-01-14T18:49:16Z,0.9994544386863708
1046.0,"Grateful for this journey with you since March 2020 from NZ, 2021 is taking my journey deeper, thank you Adrienne. 
Also take breath and posture to work ❤️",Ugwo9PeGwR2iSv5VCDl4AaABAg,0.0,1.0,2021-01-14T18:50:04Z,0.9997482895851135
1047.0,Adriene is massaging us towards a Crow pose with those yogi squats :),UgxiuELSDF21ziJf1_p4AaABAg,0.0,1.0,2021-01-14T18:47:21Z,-0.9932785630226135
1048.0,"""somehow"" gained more than 15 pounds over the last year - stress, peri-menopause, reluctance to do lifting weights at home, and a bit more margarita-drinking to ""get through"". 
Hello Dry January. 
Hello Yoga with Adrienne. 
Hello cheap second hand weights. 
Now it is just doing it. 
I have been faithful with yoga and this is in fact, my day 13. I look forward to shifting the script and being more gentle, less shame, about where I am.",Ugxr5LeaLMxwMkv-URB4AaABAg,9.0,181.0,2021-01-14T18:47:02Z,0.8734528422355652
1049.0,"My cat conveniently set herself in just the right spot for luvvies during those first ""feel your way through"" twists,  they involved lots of cat petting. That feels good, right? ;)   

Taking collagen for my wrists helped, getting hardly any sleep the other night didn't (but it was worth because I was chatting with a dear friend until wee hours of the morning, even if there *are* consequences....)  Also noticed today, weirdly, to feel like my back and shoulders and neck are all ""lined up straight"" in the sitting pose, also feels like I'm tipped over to the left... not sure what that's about, will explore it more 🤔",UgzKncqvXq9w9H84V2h4AaABAg,0.0,1.0,2021-01-14T18:45:37Z,-0.7413261532783508
1050.0,It’s so calming to hear Adriene’s heartbeat on the microphone 🙃 Namaste everyone!,UgwCOCvTRXUYCtHuy0l4AaABAg,0.0,7.0,2021-01-14T18:41:10Z,0.9989991784095764
1051.0,Today's practice was the first time I've been able to straighten my legs in boat pose! 😍 So happy to feel myself getting stronger from every day practice!,Ugy0jqK8UGTzVIBG8nl4AaABAg,0.0,0.0,2021-01-14T18:40:37Z,0.9992901086807251
1052.0,Brought my yoga mat to work and found a quiet corner to complete today’s session. Feeling empowered by this today! Have a good afternoon everybody ❤️,UgzIOLWinJI925s4kyB4AaABAg,0.0,0.0,2021-01-14T18:36:58Z,0.9996435642242432
1053.0,Another wonderful yoga practice. It was really hard to get on the mat today or actually to get out of the bed but it was worth it. Thank you Adriene💛💛,Ugx1stHqfWlRQnYtWSF4AaABAg,0.0,0.0,2021-01-14T18:36:31Z,0.9998162388801575
1054.0,"I think my dog has learned what namaste means.  Adriene said ""namaste"" and my dog got up and walked over to me for pets right away.",UgzUr0-3OXXPBPuu8A94AaABAg,1.0,2.0,2021-01-14T18:36:14Z,0.9891713261604309
1055.0,DAY 13 DONE! Haha 'Burrito pose'!,Ugy9PjaHHAO9bvMsuQl4AaABAg,0.0,0.0,2021-01-14T18:34:39Z,-0.9877821803092957
1056.0,I did today's with 14k people! Whaaaaa,UgzAlMmOoCc01Uc7DMN4AaABAg,0.0,0.0,2021-01-14T18:33:22Z,0.6672658920288086
1057.0,"Thank you to the 7000(!) people who practised with me today! And thank you Adriene for bringing together this global community of kind, compassionate, funny, wise & all around awesome people.",Ugx2FM0oNEwIOJa01cR4AaABAg,0.0,0.0,2021-01-14T18:32:19Z,0.9998780488967896
1058.0,"I struggle with the pose that is a low squat. I can’t find balance or hold it for very long at all. I am overweight, very busty and my one knee has had multiple surgeries and doesn’t , at this point bend closed that much. So my question is.....what is a beginner position for this very beneficial pose that I can start with and progress to eventually the end result?",UgzwaRwK3YZjwEc6xVB4AaABAg,0.0,0.0,2021-01-14T18:32:10Z,-0.9712117314338684
1059.0,I loved that you could hear your heart beating through the mic at the beginning of the video. Something about that was very comforting. Today I feel less stiff in my body and more open minded after today's practice. Thank you.,UgxHOWVr98g2YYdd4JV4AaABAg,0.0,0.0,2021-01-14T18:31:29Z,0.9995740056037903
1060.0,"Hope Adriene, you never get tired of people saying this was perfect ... thank you, it was perfect ❤️",UgwUnEs620vPU8LL0SJ4AaABAg,0.0,0.0,2021-01-14T18:30:46Z,0.9998522996902466
1061.0,"When I crash to the ground in yoga it always makes me giggle, and I'm thankful for something to smile at during these times.",UgzUrd1E3BoC0_k3csl4AaABAg,0.0,0.0,2021-01-14T18:28:43Z,0.999794065952301
1062.0,"im going to be honest, you really saved my life Adriene, thank you :)",UgzEtbH7K7QP6GvfI-h4AaABAg,0.0,0.0,2021-01-14T18:27:52Z,0.9998065829277039
1063.0,i have an exam tomorrow so i was feeling a bit anxious but after the practice i feel so much calmer and ready for a good night's sleep 😊 thank you,UgyoLLbB2nhdTjOfHKl4AaABAg,0.0,0.0,2021-01-14T18:27:12Z,0.99381023645401
1064.0,"Dropped a tear today 🙏🏻 thank you for this daily meet-up, it was much needed today",Ugx_jL-SV7dX0TY1ELB4AaABAg,0.0,0.0,2021-01-14T18:26:50Z,0.9955976605415344
1065.0,"Today I visualized my uncle who is currently intubated right now with COVID and I breathed with him and for him helping him raise his chest up and down. If there was ever a time to feel like we're all connected somehow, I'd like to believe I was sending him my breathe. Thank you for this time Adriene (Benji too)",UgzeOM3tlZNNybpuMyZ4AaABAg,2.0,1.0,2021-01-14T18:25:45Z,0.9997032284736633
1066.0,"I made it to day 13 to glad to do this journey with you.  I am feeling stronger everyday and I see the difference it my flexibility too , thank you",UgwVcWT1kssnSPVTZkJ4AaABAg,0.0,0.0,2021-01-14T18:25:40Z,0.999800980091095
1067.0,"This is the first time I am doing 30 days in the ""real time"" and wow... 13 days 😊 makes me quite happy",UgwUbEnhgSbE-dvam4h4AaABAg,0.0,0.0,2021-01-14T18:25:40Z,0.999849796295166
1068.0,"I was feeling the start of a migraine this morning.  I took my meds, showed up on the mat, and did the best I could.  And I feel good about that.",UgyNZEKm1l7umm2iJpd4AaABAg,0.0,1.0,2021-01-14T18:22:55Z,0.9998262524604797
1069.0,What's Benji searching out the window?,Ugx1ZBu2qBAAG4y4_Ax4AaABAg,0.0,0.0,2021-01-14T18:20:45Z,-0.9886972904205322
1070.0,"I need to be here right now, thank you all, namaste",Ugwx2_RZ8TBxtXvmAx94AaABAg,0.0,0.0,2021-01-14T18:17:07Z,0.9993106126785278
1071.0,"Thank you Adriene! Loving this class! I am 68 and this is my first experience with actual yoga. I am used to doing a few “stretches” and calling it yoga, but so wonderful to see what it is really like moving with the breath. I am enjoying this so much that sometimes I do the class in the morning and then again at night. This has become my substitute “feel good” for what daily swimming used to be for me before the pandemic.",Ugy6u8M38E8d2XiBuwl4AaABAg,0.0,0.0,2021-01-14T18:15:25Z,0.9998339414596558
1072.0,"Thank you for today's practice, Adriene! Tomorrow I have an exam and I've been working on my project all day and barely slept few hours so this practice felt like a gift! ❤️ I'm feeling so light after it. Sending positive vibes to all the people doing this daily challenge!!",UgwlLnG3AvZrxadGxVx4AaABAg,0.0,0.0,2021-01-14T18:13:43Z,0.9997313618659973
1073.0,Day 13 of breath ❤️ Day 13 of daily practice,UgzuJoZxGPezUwhU7Ih4AaABAg,0.0,0.0,2021-01-14T18:13:27Z,0.9575944542884827
1074.0,"Thank you Adrienne and all the FWFG staff. You improve the lives of so many, me included. Like Randy, who commented earlier, I am a paramedic and I use your videos to get through feelings often. There have been moments, things you've said that have done so much to help me.",Ugxe-3tiwHxxQt4mDzd4AaABAg,0.0,0.0,2021-01-14T18:13:22Z,0.9997619986534119
1075.0,"DAY 13 DONE. It felt really good, and indeed it was all about feelings. I was tired, brain fried so concentrating on feelings was so good. Thanks Adriene.",UgyV7Rat_HjLXaVqgHB4AaABAg,0.0,0.0,2021-01-14T18:12:09Z,0.9994376301765442
1076.0,Adrienne - this 30 day yoga journey is changing my life! I've always felt like I needed to carve out an hour to do yoga daily but that's clearly not the case! I'm overwhelmed with gratitude to you and this practice you're guiding us through.,UgxaQKDqNQc6og9FMB94AaABAg,0.0,0.0,2021-01-14T18:11:20Z,0.9996452331542969
1077.0,i love it! thank you,UgyFKZi-jQRymXGBVtl4AaABAg,0.0,0.0,2021-01-14T18:10:22Z,0.9998747110366821
1078.0,Often the best half hour of the day this January (and improving the other hours too).  Thank you global yoga community and thank you Adriene!,UgxCprdcGIgMs7k6oSl4AaABAg,0.0,0.0,2021-01-14T18:09:57Z,0.9997790455818176
1079.0,"That was 25min of bliss! Thank you once more, this is one of the best parts of my day ❤️ so glad I have showed up every day so far 💕 also that shaky boat pose moment was lovely 😂😍 - really felt strong even though my whole being was shaking like a brittle leaf, amazing 🌻",UgzX3LWcIhqkDhBJJbh4AaABAg,0.0,0.0,2021-01-14T18:09:38Z,0.9997562766075134
1080.0,Evening all from northern England. I didn't realise how much I genuinely needed this today! I start off the practices unable to focus and fidgeting and by the end I'm totally different and want more. Thank you 😊 🙏x,Ugza7qAiJlmgjMn_pKx4AaABAg,0.0,0.0,2021-01-14T18:09:28Z,0.9925544857978821
1081.0,💜🙏,Ugxw3aH5DQcRmCWw0mp4AaABAg,0.0,0.0,2021-01-14T18:09:20Z,-0.6970567107200623
1082.0,How old is your dog? He/she is really cute:),Ugxis5_oxbEgSx-Ogy54AaABAg,1.0,0.0,2021-01-14T18:09:19Z,0.9827086329460144
1083.0,This one actually flew by! ☺,UgxUAxDI_PvOyKF_rfB4AaABAg,0.0,0.0,2021-01-14T18:08:45Z,0.9954759478569031
1084.0,"I did my practice after work today instead of before. Felt full of energy and distracted and now I feel great and chilled. I really enjoyed today, very helpful to notice how my body feels when I’m doing the poses.",Ugwg-UEGvoLHE82sQ914AaABAg,0.0,0.0,2021-01-14T18:07:27Z,0.9998538494110107
1085.0,So grateful to make it to the mat. Thank you for giving me something to be proud of!,UgybEyzSq4XfdLp5hOB4AaABAg,0.0,0.0,2021-01-14T18:07:25Z,0.9998600482940674
1086.0,"I am back on the mat with the Breathe challenge and loving every day so far. I didn't want to jinx it by telling you that I have been regular. But I know you read all the comments and so I wanted to let you know that I am forever grateful to you, Adrienne!",Ugy8Gs4RyL0mtIZ6sRd4AaABAg,0.0,0.0,2021-01-14T18:05:55Z,0.9997190833091736
1087.0,"Yet another beautiful session. I have practiced meditation for many years now, I practice and teach the power of breath as a powerful resource to calm the nervous system, have also practiced yoga for a long time and in the last year I am exploring the beauty of energy work. It is very inspiring how you thread it all in session after session 🙏🏽 Gracias Adriene",Ugy8Oht4NwSkA2Ley6F4AaABAg,0.0,0.0,2021-01-14T18:06:57Z,0.999835729598999
1088.0,"Not only do I have a lot of fat on my stomach and thighs getting in the way, I have short arms, so some of these poses are hard for me to even get into. For example: coming out of the squat and into boat, I can't put both my hands on the ground behind me, I can only manage one. But I still come to practice, and I'm learning to love and accept that my body has some extra plush on it. That plush doesn't change how strong I can be, nor does it change my worth. It may inhibit some flexibility, but that's okay. As I do more yoga and slowly do more activity I will find ways around it and it will slowly go down, allowing for more movement.",UgwocspGGEY_KIbEPqh4AaABAg,0.0,1.0,2021-01-14T18:05:02Z,0.8798325657844543
1089.0,"Cramps and exhausted today, but still wanted to get on the mat, and I'm so glad I did. Dull ache still making itself known, but I also feel at ease, calm and content. Thank you for today's practice!",UgyTBneKw3uYBche7yh4AaABAg,0.0,0.0,2021-01-14T18:03:47Z,0.9995298385620117
1090.0,"Hi . Feeling unsettled today. It took till late afternoon to get to my mat. Noticed I was still pretty unsettled as we started but recognized that was how I was feeling today. I still turned up and did the practice. My boats were a bit wobbly but soon sailed into calmer waters. Thanks again folks for your company on this journey. So brilliant when the world is linked by turmoil that we are also linked by something deeper and calmer and connected through feelings of love. Namaste . Sue, New Forest, UK. ❤️🙏💕",Ugw9GGoRErpnHwDO6m54AaABAg,0.0,0.0,2021-01-14T18:03:04Z,0.9989408850669861
1091.0,"Dear Abs, 

Where did you go? I miss you. I know you're not gone forever. I will find you. I will nurture you. I will help you come home. Let's do this together (before back gives up). Let's be friends again. 

P.S. Neck, please chill out - let Abs do the work.",Ugw0Jk2jWlqI4oIvb6R4AaABAg,0.0,2.0,2021-01-14T18:01:49Z,0.9996092915534973
1092.0,"Hardest day yet :/ I feel like I'm digressing somehow. Everything hurts, my muscles are so tight, can't seem to do even the most basic poses. Kinda feeling like I can't be a yogi, but I hope a new day brings new energy. Hope's not lost.",UgwWAopwA7zinsFQQCd4AaABAg,2.0,1.0,2021-01-14T18:00:35Z,0.983120322227478
1093.0,Anybody else get some extra spinal flexion in today cleaning their mat? 😅🧽,Ugz8mAQKopyG_aT-iY94AaABAg,0.0,1.0,2021-01-14T17:58:05Z,-0.995058536529541
1094.0,Day 13. Felt my way through the twist and interestingly my T12 to L5 fusion did not complain. Progress! Love to all from Salisbury UK and thanks again Adriene for making this such a good experience.,UgwAVfIz1HhUtY8u39x4AaABAg,0.0,1.0,2021-01-14T17:57:35Z,0.9998261332511902
1095.0,"I thought of a very beautiful image today: each day the world tries to tear my heart in to pieces but each day I come to the mat I grab a string and sew a small part of my heart back on. It doesn't matter if I cant fix everything, each day I get to take control of a small part of my world",UgytHkaeyR3W18PoKVp4AaABAg,6.0,336.0,2021-01-14T17:55:16Z,0.8812428712844849
1096.0,"Day 13! I think by now I’ve done all of Adriene’s 30 day playlists, but this is the first one I’m following along with each day. These past few days have been some nice, short, energizing practices.  Static practice is always tough for me, so I’ve really enjoyed the movement.",UgzGlRI6hvEADLNiz-54AaABAg,0.0,1.0,2021-01-14T17:52:07Z,0.9991863369941711
1097.0,This is the type of practice I LOVE. This is how I fell in love with yoga. Thank you for being the teacher that I’ve been searching for. -Lauren,UgxyD4MBRIxIgvLJTSJ4AaABAg,0.0,1.0,2021-01-14T17:51:56Z,0.9998213648796082
1098.0,Feeling very thankful today. Have a blessed day,Ugz-B7CiJVrzwnKRB2p4AaABAg,0.0,0.0,2021-01-14T17:51:02Z,0.9998371601104736
1099.0,"Today's practice took place about 24 hours after my first dose of the Moderna COVID-19 vaccine. My left arm is still a bit sore but I made it through the practice! I love the practice of dropping expectations about how things ""should be"". I look forward to continuing the journey of self-acceptance in the flow of life. This practice is totally becoming a refuge for me and I'm wondering if other people feel that too.",Ugw2QrpTL1Mv6kn9LH14AaABAg,0.0,1.0,2021-01-14T17:50:28Z,0.9978534579277039
1100.0,I have a cardboard paper cut on the tip of my middle finger. I had to be conscious about constantly lifting it off the mat otherwise the wound would spread open during down dog. Yeah.,UgzNGZm3RZzzUTP-7aN4AaABAg,1.0,1.0,2021-01-14T17:49:42Z,-0.998001754283905
1101.0,13 is my lucky number! This flow was amazing! I feel immensely grateful for this beautiful practice. Yoga is my anchor ✨✨🦋,Ugw2wo3g2chvLz-dfW94AaABAg,0.0,1.0,2021-01-14T17:49:37Z,0.9998495578765869
1102.0,"Adriene, you make it easy to show up! I feel ready for this day! xoxo",Ugx6F-kpZ97c6dRjbHR4AaABAg,0.0,0.0,2021-01-14T17:48:49Z,0.9997827410697937
1103.0,❤️beautiful as always!! Thank you Adriene and Benji and the one behind the camera too!!😄❤️😘❤️😘❤️😘,UgzInddTmzSJVWd3tSF4AaABAg,0.0,1.0,2021-01-14T17:48:32Z,0.9997339844703674
1104.0,"Thank you, Adriene and also to all the positive energy from the comments below!",UgziS6ZOUYseRay-xlt4AaABAg,0.0,0.0,2021-01-14T17:46:35Z,0.9998843669891357
1105.0,lucky 13! hope everyone feels the magic today!,Ugw3HtPFmQRd66oqetd4AaABAg,0.0,1.0,2021-01-14T17:44:08Z,0.9997993111610413
1106.0,Beautiful practice and gladly day 13 is done ✅ I really can’t believe that i made it to day 13,UgxW4w_xAjiNEGapibB4AaABAg,0.0,1.0,2021-01-14T17:42:42Z,0.9991809725761414
1107.0,"Adriene, thank you, you are an amazing person. I am always so looking forward to our practice. It feels just so right for me. You are an angel.❤",UgzXefunat4TOfGXTBx4AaABAg,0.0,1.0,2021-01-14T17:42:08Z,0.9998830556869507
1108.0,"It's a small thing, but I was struggling to show up today, and then when I did I found we were wearing the same colors :) it made for a lovely little affirmation",UgztvY9j-StlcO6OZn54AaABAg,1.0,4.0,2021-01-14T17:41:16Z,0.9973118305206299
1109.0,"Day 13! ❤️ ❤️  WELL DONE EVERYONE!! I felt so amazed by my own body today - with how much I could do and accomplish and how much more fluid I felt. I even managed to do the boat pose (shaking like a leaf!) but I did it, and my downward facing dog is feeling so much looser. It was so nice to just stretch and fluidly move on the mat in my own way and I'm so proud of my progress (and all of yours!) so far!",UgyOfN1Sum9q3PgnA-t4AaABAg,0.0,2.0,2021-01-14T17:40:35Z,0.9985711574554443
1110.0,How does it always go so fast? I love this part of my day. 😍,Ugxhd1JyyNF5GlPXBix4AaABAg,0.0,2.0,2021-01-14T17:40:33Z,0.9998140931129456
1111.0,"Thank you, Namaste",UgzwxEBb9boRd_AgzzB4AaABAg,0.0,1.0,2021-01-14T17:40:00Z,0.9998513460159302
1112.0,"Shout out to all my big boobied yogis, who take their life into their own hands with every downward dog. If you know, you know...",Ugwm4GuTijDfrv3rFoF4AaABAg,0.0,1.0,2021-01-14T17:37:03Z,-0.6585738658905029
1113.0,Love that Benji is so engaged  by what he sees.  Namaste ⚘,UgwyPOrgdkorys2tm6d4AaABAg,0.0,1.0,2021-01-14T17:36:45Z,0.996812641620636
1114.0,"I had a very hard time coming to the mat today. Stress about last minute scheduling for classes was eating me up, I didn't feel well which was leading to a horrible lack of energy and I just dreaded getting my mat out to move around today. But I'm glad I made it for myself. I needed to check in with my body, and I needed to let go of that stress, even just for a bit. Pupdate: by far her calmest day, which is phenomenal since I haven't yet mentioned that she has some pretty bad anxiety issues from her life before I adopted her. She is still just chilled out on my bed right now, looking half asleep and very at peace. Glad this practice could help her in a way as well.",UgwK800npgPsHbtvz0V4AaABAg,0.0,0.0,2021-01-14T17:36:09Z,0.9901931285858154
1115.0,"I was so distracted during the practice today which surprised me. So I went through the motions but distracted. It was until I bowed my head that I realized how clear my mind was at the end, if that makes sense. It is like I walked onto the mat with an armful of thoughts and I walked away with a clear mind. Thank you ❤️",UgyZftnzdX7_Wut-yuN4AaABAg,0.0,0.0,2021-01-14T17:35:57Z,0.9757549166679382
1116.0,"Day 13 - fell down on my butt several times and laughed it off. :3 Hugs, everyone!",Ugz4XHRwWZiqTCc5RUV4AaABAg,0.0,1.0,2021-01-14T17:32:46Z,0.9952719807624817
1117.0,first day of recruiting online for my sorority. I get so exhausted talking to new people every 30 minutes but yoga helps me get centered and feel like I can accomplish anything!,UgwZ6Z46YybbzTN35qZ4AaABAg,0.0,1.0,2021-01-14T17:30:41Z,0.9982725381851196
1118.0,"I struggled getting on the mat today, my PTSD/anxiety is very bad today and I was dissociating the whole afternoon. I did not even notice how awfully mean I was to myself in my thoughts until I gathered my strength and hit the mat. I feel so much better and more present now, thank you, you are a lifesaver<3 xx",Ugypk-1MCKB9-QzszkF4AaABAg,3.0,2.0,2021-01-14T17:30:23Z,0.8531668782234192
1119.0,"wow this practice went over so fast!!! couldnt concentrate on the first few breaths because i had to smile and then laugh when i realized my dog was in the exact same posture as benji in the beginning, this made me happy - love our pets <3 - much love from germany!",Ugz-yRFluF1_Y_dOU_F4AaABAg,0.0,0.0,2021-01-14T17:29:51Z,0.9997385144233704
1120.0,"This practice hit. The. Spot. My chest is still sore from a weekend of food poisoning, so it was actually perfect to just feel it out, give some love to my body, and release any expectations so I can accept how I feel right now, today💕",Ugw7NYkuWXAalJc3tJV4AaABAg,0.0,0.0,2021-01-14T17:29:07Z,0.9989317059516907
1121.0,"Ahhhh.....that session felt so good! Dropping expectation and just feeling your way through every breath, movement and emotion. Awesome stuff , Adriene. Still curious about tomorrow....see you then.",UgwQLGpXaBuXXJComvN4AaABAg,0.0,0.0,2021-01-14T17:28:13Z,0.9998501539230347
1122.0,"Hello from London, my lovely friends! When we were in boat pose, it made me think of something I heard recently from Roshi Joan Halifax, a Buddhist teacher. She says, ‘Strong back, soft front.’

In her own words: ‘All too often our so-called strength comes from fear not love; instead of having a strong back, many of us have a defended front shielding a weak spine. In other words, we walk around brittle and defensive, trying to conceal our lack of confidence. If we strengthen our backs, metaphorically speaking, and develop a spine that’s flexible but sturdy, then we can risk having a front that’s soft and open, representing choiceless compassion. The place in your body where these two meet — strong back and soft front — is the brave, tender ground in which to root our caring deeply.’

Just thought it was wise and beautiful, and seemed fitting. I’ve had a very chaotic day so far, but this practice felt like a total energetic reset so I can move through the rest of my day stress-free, amongst the chaos 🥰🙏🏻",UgwcBP0e3vdQHuUU8Zp4AaABAg,4.0,220.0,2021-01-14T17:27:42Z,0.9859974384307861
