,comment,comment_id,reply_count,like_count,updated_at,calificacion
966.0,"The mindfulness of this series really feels like entering that eternal presence of now, the joy that comes from exploring this place is exciting.",Ugywyea7-Wt0g5O28xt4AaABAg,1.0,1.0,2021-01-10T18:27:31Z,0.9997919201850891
967.0,Namaste 🙏,UgwbeZolkwoap-hDyYh4AaABAg,0.0,0.0,2021-01-10T18:25:01Z,-0.8081023097038269
968.0,Quick question... I get a bit warm doing this and my hands slip around on the mat when trying downward dog.... how to stop this? I just have a super cheap mat. maybe a towel on the mat at the front?,UgwBSq-eEj0IVFeo6Qh4AaABAg,0.0,0.0,2021-01-10T18:08:51Z,-0.9991915822029114
969.0,Thank you so much!,UgzFOZxHjUhYqj3PQE14AaABAg,0.0,0.0,2021-01-10T18:07:07Z,0.9998546838760376
970.0,Just finished day two!,UgydpY20VuIl-fUsvOp4AaABAg,0.0,0.0,2021-01-10T17:40:32Z,0.9852045774459839
971.0,I felt this deeeeep within my spine. So good to breathe some space in there. :),Ugx3bJNN8ffaXihbMIB4AaABAg,0.0,0.0,2021-01-10T16:34:01Z,0.9995160102844238
972.0,"Hi Adriene :) I love coming into your practices. They always help me relax my inner voice, that nags and tries to push me to reach each position. Instead by the end of a video I slowly learn to listen to my body and find what nourishes me instead of trying to force my body into a pose.",UgxCjJbHDVg4hF2X3_B4AaABAg,0.0,0.0,2021-01-10T16:01:46Z,0.8292559385299683
973.0,Thank you for today's class,UgylnF-BkMOuV89Tre14AaABAg,0.0,0.0,2021-01-10T12:37:52Z,0.999845027923584
974.0,"Just did this one today, crazy amount of stress in my personal life so it was impossible for me to switch that off. Also i'm stiff as a board so some of it was really difficult. I finished it but didn't feel as accomplished as I did after the first day which went really well and made me feel great. I'm gonna keep going with it because it's a challenge right, and i'm hoping that this was just a bad day and that by the end I will feel more competent and stable.",UgzsSaaAWSYJUXwFu814AaABAg,0.0,0.0,2021-01-10T11:59:34Z,0.9890760183334351
975.0,"started yesterday with day 1
continued today with day 2
see you tomorrow for day 3 🙏",Ugyq5C3yIicp1fQe9xF4AaABAg,0.0,1.0,2021-01-10T11:52:04Z,0.9941997528076172
976.0,"Such a peaceful practice ,thank you.
U are my hero",UgzjAx7Hjedt1U2XC4p4AaABAg,0.0,0.0,2021-01-10T09:29:52Z,0.9998146891593933
977.0,Thank you!,UgxjR9saOobBrhKypBR4AaABAg,0.0,0.0,2021-01-10T09:05:19Z,0.9998581409454346
978.0,"Advice please - I find the cross-legged pose impossible to relax into. Is it worth persisting, or should I just use my meditation stool and kneel for these sections?",Ugww0Ls2anytwtRghMN4AaABAg,0.0,0.0,2021-01-10T08:34:02Z,-0.9984683394432068
979.0,Thank you Adriene ! I was so immersed that I didn’t realise how quickly it went. You’re incredible thank you so much ☺️,UgxSCE0p61pZjyY-hcF4AaABAg,0.0,0.0,2021-01-10T08:01:50Z,0.9998538494110107
980.0,Completed ✨,Ugxo5FQrf7xfwlu-8Q54AaABAg,0.0,0.0,2021-01-10T06:54:49Z,0.9951593279838562
981.0,How does she demonstrate and talk at the same time as if it's so effortless?!,UgzoMOiMl38bPyrNltp4AaABAg,0.0,0.0,2021-01-10T06:33:33Z,-0.6821297407150269
982.0,I started my yoga journey with this channel in the later half of 2020 and it has helped me in every way. Sometimes I miss practice for a few days :( but my mind and body bring me back to the mat. This practice helps me cope with my anxiety and work. I am so thankful Adrienne!,UgwFa5MmYiEs9RlorR54AaABAg,0.0,0.0,2021-01-10T06:28:11Z,0.9995208978652954
983.0,Day 2 done!! Definitely was hard getting to the mat but glad I did,UgzgopwAwni7FjO0Ifx4AaABAg,0.0,0.0,2021-01-10T06:16:08Z,0.9964662790298462
984.0,🌸,UgyU9fRWebN2l0-8QvN4AaABAg,0.0,0.0,2021-01-10T05:13:37Z,-0.6970567107200623
985.0,"I especially appreciate Adriene's Rumi poem reference.. So many poignant subtleties in her teachings.. 

This being human is a guest house. Every morning a new arrival. A joy, a depression, a meanness, some momentary awareness comes As an unexpected visitor. Welcome and entertain them all! Even if they’re a crowd of sorrows, who violently sweep your house empty of its furniture, still treat each guest honorably. He may be clearing you out for some new delight. The dark thought, the shame, the malice, meet them at the door laughing and invite them in. Be grateful for whoever comes, because each has been sent as a guide from beyond.",UgwYdV-ZWXBIJ89md0R4AaABAg,0.0,0.0,2021-01-10T02:04:58Z,0.9994803071022034
986.0,"I always find it so crazy to think that the hardest part is simply showing up, but it truly is! Good job to everyone who showed up today. We out it to our bodies, our minds and our souls! Namaste everybody",UgyJCImv-7vjV9PckEl4AaABAg,0.0,0.0,2021-01-10T01:56:34Z,0.9997957348823547
987.0,"Adriene is the only instructor that doesn't make me feel guilty for holding a position for a little less time or changing things so my body feels better, that's so powerful thank you <3",UgxorjbSJkENsUgnNaF4AaABAg,2.0,505.0,2021-01-10T01:47:58Z,0.9998051524162292
988.0,"Before coming to my yoga mat for this practice, I had a big big breakdown. I was so upset and depressed with my breakup, my work life and just in myself in general. I was crying so hard while walking home from work. 

As soon I arrived at my yoga mat, I wiped off my tears and let everything go. I felt so much at peace after this practice. Thank you so much Adriene for doing this with us.",UgyR7V-jSS5Xz-tJgAB4AaABAg,0.0,0.0,2021-01-09T23:51:06Z,0.9674152731895447
989.0,Showing up is hard but the feeling you get post yoga sesh is the best. One of the mains reasons why I encourage myself to continue.,UgwtO5Cvq5hgFHWc2UJ4AaABAg,0.0,0.0,2021-01-09T23:19:49Z,0.9992677569389343
990.0,Day two is done! Thank you for your help. Please tell me your yoga mat brand🙏,UgwAO2rAcSLmis9Kgsx4AaABAg,0.0,0.0,2021-01-09T22:55:27Z,0.9994833469390869
991.0,Started yesterday...hope I get better! :),UgxeWU1_xaI00-HnMxh4AaABAg,0.0,0.0,2021-01-09T22:17:12Z,0.8738163113594055
992.0,Started the journey yesterday because I was out of town due to my grandma passing.  Finding healing through this journey to get me through and practicing with her in mind cheering me on.  Namaste all ❤️,Ugy_KhJ3f2OH4y8YrG94AaABAg,0.0,0.0,2021-01-09T22:03:33Z,0.9989302754402161
993.0,"On day 2, today was another hard day. I don't know why I can't stop comparing me now to me before, when I could do full planks no problem. I just keep beating myself up for not being that fit anymore. But at least there were moments in today's practice where I could feel strong. And so the journey continues.",Ugw64IiCzeu1lvm9Pql4AaABAg,0.0,0.0,2021-01-09T21:21:01Z,0.9863388538360596
994.0,"I'm studying at a super intense dance school and every day is so tough, this is the treat I needed, thank you from my heart for your softness and kindness",UgxSzakeqU1CaFVvN8x4AaABAg,0.0,0.0,2021-01-09T21:14:36Z,0.9998310804367065
995.0,Good plank moment! 🥵,UgwU9yFkJPboKfUskQp4AaABAg,0.0,0.0,2021-01-09T20:45:43Z,0.9997871518135071
996.0,"Day 2 of YWA, day 2 of my quarantine! Sending love and hugs from Australia and anyone who is a week behind! ❤️☀️🙏🏽",Ugwqxe3usncUSy6xAe54AaABAg,0.0,2.0,2021-01-09T19:50:27Z,0.9995957016944885
997.0,"hi late arrivals! here with you today on our day two, and I'm glad we showed up on the mat together.",UgwfHPMbAuRnX5nLQ4F4AaABAg,0.0,5.0,2021-01-09T19:16:13Z,0.9994922876358032
998.0,"All you need in winters is books, cozy hoodie and yoga with Adrienne. She doesn't know how many lives she heals 🥺❤️ namaste",Ugw0vF9ikcqmljz-YDh4AaABAg,0.0,0.0,2021-01-09T18:20:26Z,-0.926039457321167
999.0,"""Each breath is a new arrival"". I suddenly became very emotional in the very end, at the fetal position, but felt released. Thank you, Adriene. Namaste.",UgwqeN4beKsHxbFRcxx4AaABAg,1.0,0.0,2021-01-09T17:16:03Z,0.998925507068634
1000.0,"Hi, I started yesterday with day 1. Never to late to start. I arrived and I'll keep arriving. Thank you so much. Namasté to everyone who finds their peace on the mat. Stay safe and thank you",Ugw1H-EhbmBPeL0oTot4AaABAg,0.0,0.0,2021-01-09T16:52:12Z,0.9998196959495544
1001.0,Any suggestions for people with thumb and hand arthritis?,UgyP4dCNBzT2ZyzbztF4AaABAg,0.0,0.0,2021-01-09T16:07:54Z,-0.9973462820053101
1002.0,Thank you!,Ugyqw6pkjoVlslt7kp14AaABAg,0.0,0.0,2021-01-09T15:41:54Z,0.9998581409454346
1003.0,"man last year when i took this journey it was so difficult, i couldn't find the right time of the day to do it, the videos felt too long, i got tired quickly and felt so weak. this year it has been so delightful, i find time to do it during the day at different moments, it goes so quickly by the end i'm like already?? and i get tired and shake all over but i feel stronger and so proud of myself tysm for this adriene and 15:54 feels so good after sitting at the computer all day i uncurled my toes tho felt better that way",UgxhoYTUxRPcdkkYbDF4AaABAg,0.0,0.0,2021-01-09T15:30:20Z,0.9960383176803589
1004.0,"Who else started their journey on January 8th yesterday? This is day 2 for me, and I'd love to know who else is practicing with me. :)",Ugxpd7ia1UlcxhCoBSt4AaABAg,2.0,2.0,2021-01-09T15:04:38Z,0.9948316812515259
1005.0,Woke up feeling not motivated to do this...but eventually got myself to show up and breathe. You're absolutely right showing up can be the hardest part. Onwards!,Ugz7Mu7rqxLc8mtRW_14AaABAg,0.0,0.0,2021-01-09T14:04:11Z,0.9994601607322693
1006.0,"COVID Carol here. So I’m a week or so behind, but you’ve no idea how much this practice......all be it a bit late has helped to release some of this horrid illness. I’m looking forward to tomorrow x",Ugz-oFg8rm7CbRB7HtN4AaABAg,0.0,0.0,2021-01-09T13:46:14Z,-0.9883345365524292
1007.0,"🙏I must say , this is a perfect  gift to us ! U really spoiled us now Adriene! Im in love with this mix . I'm very excited even more to do each day and you're videos are all truly great , and now! What a great guide, and creative beautiful being u are! And Benji always zen and awesome in the videos too! Hi and cheers to Benji too! 🐶 would be honoured to meet u and Benji one day .😇
I must say thank you for all u do and give to us and congratulations on such progress and perfection! These new series im just on day two , and the feeling n zen , im definately excited to see whats  in each one , they are fantastik'A! U definately got it!  U keep me grounded and strong. U are amazing. Thank you from my whole being . Angela. , From The Eastern Townships, Qc.,Canada🤗😇💞✨☀️🌈🙏",UgzD0Vmyg-7jkMgNGUR4AaABAg,0.0,0.0,2021-01-09T12:29:04Z,0.9998370409011841
1008.0,Day 2... Done!!,Ugy7_hj3nz1Jqr9h2fB4AaABAg,0.0,1.0,2021-01-09T09:38:45Z,-0.9535406827926636
1009.0,Since i skipped this practice im doin it on Day 8 :-),Ugxs45BaR05AKoWv5hV4AaABAg,0.0,0.0,2021-01-09T09:17:56Z,-0.9979960918426514
1010.0,wonderful Adrienne,Ugw0Tt1gs6qO81yF03J4AaABAg,0.0,0.0,2021-01-09T08:46:23Z,0.9998829364776611
1011.0,"Dear Adriene, i started the 30 Day Yoga Journey a few days later, because I didnt feel good. Everytime I practice with you, I cry at some point of the exercise, because you are so warm and loving, and I feel like my fear and sadness is leaving my body. I just write this comment beacuse I wanted to say thank you from all my heart. Love from Germany! <3",Ugxd5jKNKEViu0Q8LLZ4AaABAg,0.0,1.0,2021-01-09T07:21:29Z,-0.953008770942688
1012.0,"Oof, this practice was particularly yummy. My body feels so good!",Ugxf0wkpxqgtJHydHrF4AaABAg,0.0,0.0,2021-01-09T04:55:38Z,0.9998444318771362
1013.0,I just wanted to say that I loved hearing your heartbeat at quiet moments in the practice x,UgwD8_8fJIH2S-O6r9l4AaABAg,0.0,0.0,2021-01-09T04:50:35Z,0.9992295503616333
1014.0,I'm catching up - just finished this practice and feeling all the lovely feels xx,UgykAVVeMFBNTK29CjF4AaABAg,0.0,0.0,2021-01-09T03:04:57Z,0.9987518787384033
1015.0,"Actually took a long time to decide to do this after my workout, but it was worth it",Ugx2bnRaPDrUYSOOsHl4AaABAg,0.0,0.0,2021-01-09T03:02:36Z,0.9995924830436707
1016.0,This is my second day of yoga and I feel amazing! Thank you for sharing your practice,UgzThwyWoYe_f5LwJXd4AaABAg,0.0,0.0,2021-01-09T02:20:18Z,0.9998681545257568
1017.0,"Day 2, checked in!! I have recovered from my ankle fracture with surgery and the downward-facing dog is a nightmare but I did not give up. I am happy I could complete it. This is the motivation for anyone feeling low about not able to get through. Yoga is magical, with just day 1 my ankle surgery tightness felt so much better which no physiotherapy could do. 7 days behind but I am proud to show up on Day 2. Adriene, you are an angel. only you can make me not realize the time.",Ugyx2ltT-iZ8SLOqg4t4AaABAg,0.0,9.0,2021-01-09T01:20:12Z,0.9987058639526367
1018.0,"Making it to the journey one week ""behind"" but of course, it's never behind if we do it in our time. Feeling so much grounding and commitment for this. Deep gratitude for you Adriene, for the yogis of old and for everyone else on this journey!",UgwfwuH-ljM1vZWn1IN4AaABAg,0.0,62.0,2021-01-08T23:44:38Z,0.9997109770774841
1019.0,Just started my 30 day journey yesterday. It feels so good to get back in sync with my breath and to slow things down :) thank you for your videos!,UgwdH9gEL-UrVIPJDip4AaABAg,0.0,4.0,2021-01-08T23:25:41Z,0.999572217464447
1020.0,"It was very difficult and I found myself very frustrated and couldn't help but becoming more and more frustrated. Looking at the sweet encouraging comments was very revitalizing though so thank you everyone for sharing it's very sweet. Anyone reading this who is like me maybe needs a reminder of what is going well instead of what is going wrong, so that but also lets allow the frustration as well I guess",Ugzuj7w_8_xuX-iHR0R4AaABAg,0.0,2.0,2021-01-08T22:17:18Z,0.9989437460899353
1021.0,"Hey Adriene and friends! I am a beginner at yoga and I'm loving it so far, but I always want to learn how I can better my personal practice. 
Towards the end of day 2, the pose presented around 28:00 gave a pretty bad strain on my neck as I lifted up. I don't know if this is from me holding my head a weird way or the general stiffness of my body, but I would love to hear some input on how I can help that abnormal pain in the stretch.
I love this journey! Thank you :)",UgxeahEk7bCspf5cY754AaABAg,1.0,0.0,2021-01-08T22:07:07Z,0.9489827752113342
1022.0,Yang milih Allah SWT like.,Ugw13F22zTNb5IMoIax4AaABAg,0.0,0.0,2021-01-08T21:53:01Z,-0.9758481383323669
1023.0,I forgot to comment on day 1! This is such an awesome practice. I have taken several months off to concentrate on PT exercises on my neck and continue on with other treatment soon. So I thought this segment was a perfect time to return. Love it! Sharon,Ugy_OjQ2Qx6AJlZ_7md4AaABAg,0.0,0.0,2021-01-08T21:45:35Z,0.999685525894165
1024.0,That was the quickest 37 minutes of my life,UgzeZJyOVtjcDaljkEZ4AaABAg,14.0,992.0,2021-01-08T21:10:41Z,-0.6424840688705444
1025.0,Love😀❤❤👌👌👌🙏🙏🙏,Ugzz5B5jsiaUgHWAcwN4AaABAg,0.0,1.0,2021-01-08T20:58:44Z,-0.6970567107200623
1026.0,LOVE you Adriene!!!,UgxYSC98zXxeFGu6hph4AaABAg,0.0,1.0,2021-01-08T20:47:48Z,0.9998328685760498
1027.0,Amazing! Thanks!,Ugxo_gcldswluj8ub1V4AaABAg,0.0,0.0,2021-01-08T20:16:29Z,0.9998667240142822
1028.0,Thank you Adrienne u are the best,UgyP8yDbVLWQWlfC9oN4AaABAg,0.0,0.0,2021-01-08T20:13:36Z,0.9998769760131836
1029.0,Thank you day 2!,Ugz3LWOcHDNy2vH3hwl4AaABAg,0.0,0.0,2021-01-08T18:54:18Z,0.9998641014099121
1030.0,"I made it to day 7! I have always used the yoga breath but your mantra has really resonated with me this week,  my breath is my anchor, my anchor my breath, love it❤",UgzKwNNf9TmWq55g_Op4AaABAg,0.0,1.0,2021-01-08T18:48:55Z,0.9996868371963501
1031.0,"Loving the new stretches and mini savasana in this year's 30 days, thanks Adriene 🥰",UgydpgSFoxGmVT1RmTl4AaABAg,0.0,0.0,2021-01-08T18:20:07Z,0.9998182654380798
1032.0,My husband is suspicious that Benji is a stuffed animal since he's been so still in these first two videos.,UgzqzbZ-dxs_Xtqf1Ap4AaABAg,0.0,0.0,2021-01-08T17:51:57Z,-0.9971464276313782
1033.0,Complete :-),UgzgMPyiztt6RAYOT9V4AaABAg,0.0,0.0,2021-01-08T17:48:58Z,0.9966719150543213
1034.0,"OH WOW ! loved, loved, loved this one. thank you, Adriene. what the world needs right now .... movement, breath, your loving encouragement",UgwK-UtxPY0LgeG4bKN4AaABAg,0.0,0.0,2021-01-08T17:43:09Z,0.9998564720153809
1035.0,Just finished day 2. After a long week at work and lots of stress. This has helped me get centered and let go of all the bad energy and relax for the evening. Thanks Adrienne!,UgzU6btUHTJck_9fNxt4AaABAg,0.0,0.0,2021-01-08T17:29:19Z,0.995665967464447
1036.0,I feel so good and energetic thanks. Love you all ❤️ ❤️,UgzTEcXMynCt9HY2P0x4AaABAg,0.0,1.0,2021-01-08T17:23:35Z,0.9998776912689209
1037.0,"Downward dog is SO difficult when my cat is eating my hair! Oh, and the planks! OMG... I love it! Thank you! <3",UgwmciUfBZPXI2_PvCp4AaABAg,0.0,0.0,2021-01-08T17:14:28Z,0.9996945858001709
1038.0,"I think my blood pressure just dropped about 10 points. Excited to be on this collective breathing journey once again. Thank you, Adriene!",UgwjPYLSFN7-z8DuLih4AaABAg,0.0,0.0,2021-01-08T17:12:55Z,0.99940025806427
1039.0,"I love the way that the mic picks up your heartbeat Adriene!  I love the fact that your company can be relied on every day, even though we can’t enjoy anyone else’s at the moment, here in the UK.  Only on day 2 but I am right behind you!",UgxdCfrOcBuM2aZR__h4AaABAg,0.0,0.0,2021-01-08T16:41:05Z,0.9998064637184143
1040.0,❤️  2/30 ✔️,UgzvSIn_-nUmMH6IIVl4AaABAg,0.0,0.0,2021-01-08T16:12:16Z,-0.9228399991989136
1041.0,I feel so good practicing with you! thank u for everything,UgxNGz96aWVX4Wb5_gh4AaABAg,1.0,0.0,2021-01-08T16:02:42Z,0.9998797178268433
1042.0,"Today was harder, I don't have a yoga mat and kept sliding around on my blanket during downward dog.   I was almost to tears at one point because I felt so much weaker than I used to, but then I realized I was making it harder than it needed to be.  I YANKED that blanket away and BAM so much easier to just stick to the floor.  Still so hard, don't get me wrong, but at least I wasn't working against myself 😊 when I make it through this week, I'm getting myself a real mat 🤩",Ugyl8WPFhtiLFE2wnTF4AaABAg,0.0,0.0,2021-01-08T15:20:02Z,-0.974697470664978
1043.0,"Today, I'm finally leaving for college after my first semester online at home. My mom and I have been doing yoga together every day since April, and today we couldn't make it through savasana because we were crying and holding each other. I'm not sure there's anything I'll miss more than holding her hand or giggling at Benji, but so begins the next adventure!",UgzDozZtYc7gWVeieit4AaABAg,0.0,0.0,2021-01-08T15:03:35Z,0.9390856623649597
1044.0,"finding plank difficult I really feel the difference being 61 as being in my 30 s when I first did Yoga. Feeling determined to do this , England is in lockdown again , its great to have some Yoga to relieve the my anxiety. Thankyou  Adriene love and peace to you",UgzzKQ_EpgTJusu8SB14AaABAg,0.0,0.0,2021-01-08T14:21:45Z,0.9980261921882629
1045.0,"Thank you Adriene, Atma Namaste 🙏",UgycEYr7WrEcQqRwb7d4AaABAg,0.0,0.0,2021-01-08T14:21:18Z,0.9970852732658386
1046.0,❤,Ugx5pTg2OnkIVZQxyXl4AaABAg,0.0,0.0,2021-01-08T14:07:33Z,-0.6970567107200623
1047.0,day 2 done,UgxwLgWJpQHwI18DyZR4AaABAg,0.0,0.0,2021-01-08T13:39:06Z,0.9641567468643188
1048.0,I am five days late to this practice but I just love the fact that even though it says day 2 I feel accepted even when I am late and comfortable in the understanding that there is someone out there doing this practice with me right now however late I am.,UgyH5_naCMj9E3U3QL54AaABAg,0.0,0.0,2021-01-08T12:45:35Z,0.998799204826355
1049.0,Day 2 complete yay x,UgxyfXA8YY_uiae-bvF4AaABAg,0.0,0.0,2021-01-08T11:49:59Z,0.9734882712364197
1050.0,"Adriene: the hardest part is showing up
Also Adriene: lets plank for 30 minutes but i will call it a minute  lol",UgzExGmURUONazG2NF54AaABAg,0.0,0.0,2021-01-08T11:49:25Z,-0.9823603630065918
1051.0,"I just want to share that I felt really brand new and delicious breathe for the first time in my life! I felt how that breathe came through all my body. Thank you, Adriene, for your kindness and beautiful words!",Ugz9wDUx53i4b5-Scmx4AaABAg,0.0,0.0,2021-01-08T11:13:02Z,0.999871015548706
1052.0,Thank you for this practice 💙,UgyVCpUwsjgWE2aOnj94AaABAg,0.0,0.0,2021-01-08T10:08:06Z,0.9997556805610657
1053.0,"thank you my earth angel , i love your presence in my life , i love starting my day with your voice and your soul guiding me",UgxKywiyHfSyWRQVJXl4AaABAg,0.0,0.0,2021-01-08T08:49:52Z,0.9998699426651001
1054.0,"Thank you so much for not being a ""yoga poser"", we all know you could do all the crazy poses to show off, but instead you guide us all to feel good in our bodies, to make us feel better day by day! It seems like it is truly your mission to reach out to everyone! It is not about ""you"" it is about us! Thank you so much !",Ugx2K_9aqUgXZKj4Hed4AaABAg,0.0,0.0,2021-01-08T08:10:21Z,0.997877836227417
1055.0,I needed that.............aaahhhhhhhhhh :-),Ugwe7Fz4djvMKHciy8F4AaABAg,0.0,0.0,2021-01-08T08:05:39Z,-0.9987792372703552
1056.0,Namaste ❤️,UgwyglYPRBzANYioUsh4AaABAg,0.0,0.0,2021-01-08T07:46:46Z,-0.8081023097038269
1057.0,"Just saying. I know it is day 7 maybe 8 depending if you live in Texas.  I am there. But after having a nervous breakdown.  My #1 priority was to show up on the mat. So if you are anything,  like me before and you are here now or later or after day 2, I get you. Sometimes,  showing up is the hardest part. You are great. It gets better. ♥️. Arrive when you arrive. You arrived! Good on you.",UgzXwESR0hee_3ySQu14AaABAg,0.0,0.0,2021-01-08T07:32:35Z,0.9996896982192993
1058.0,"This was exactly what I needed tonight, thank you Adriene",Ugyx-YUy7OvoKQbDsC14AaABAg,0.0,0.0,2021-01-08T07:03:42Z,0.9997133612632751
1059.0,Thank you!x,UgyrSfm9TNK4hKAyej14AaABAg,0.0,0.0,2021-01-08T06:29:02Z,0.9998596906661987
1060.0,I did day 2! so proud of myself and everyone who showed up today <3,Ugz36edeV5ZnD7HKFIF4AaABAg,0.0,0.0,2021-01-08T05:39:32Z,0.9998502731323242
1061.0,"This practice felt like ""runners high""! I felt connected to breath, strong and aware into all of my body. Your voice guided me so well into this inner body spiritual experience...almost have happy tears! I started your 30 day home last year at this time to rid my body of a new illness that i later found was anxiety from Fibromyalgia. Your page since then has been where i go almost everyday. I AM DOING WAY BETTER. All in all i am so grateful for you and your videos. I am studying yoga and body movement to help others with trauma now, thank you for being the spark i needed. Love and light your way",UgwU2MXCXuJ8w3BTIlx4AaABAg,0.0,0.0,2021-01-08T05:37:28Z,0.9995332956314087
1062.0,Boom Day 2 completed...thank you Andy 🥇🧘,UgzyIfnW9xAwXZWHhq14AaABAg,0.0,0.0,2021-01-08T03:35:28Z,0.9996761083602905
1063.0,"The main reason we are posting today is to ask if anyone else was wondering if it was their own heart beating that they could hear? Or was that your great big heart Adriene?  My partner and I here in Canada are taking you up on this 30 day yoga breath journey. However we are anticipating being well behind as we like to skip the yoga on days that we have another major outing, ie. xc skiing, hiking or even a big birding day.  We are actually finding this journey fairly easy so far, as we prepared with two months of your shorter 20 - 25 minute videos 4-5 days a week. We are loving it! Thank you very much.",Ugy9dv18pGaJTKEanhh4AaABAg,1.0,0.0,2021-01-08T03:03:21Z,0.9985686540603638
1064.0,I truly appreciate this sequence... Thanks 🙏,Ugx8-bl1t4c5uWAQ_P14AaABAg,1.0,0.0,2021-01-08T02:09:23Z,0.9998247027397156
1065.0,"Wow, this was so hard for me today. But I am excited to keep going. My body felt good after yesterdays first practice and I want to see how much i improve. <3",UgwdHkHawkNnewSDZth4AaABAg,0.0,0.0,2021-01-08T01:56:27Z,0.9998242259025574
1066.0,"I love your videos, however I find it frustrating whenever you ask to press equally into both palms when one leg is raised. That's physically impossible unless you shift your weight to one side, since for instance you only have 1 support on left side (left leg raised) and 2 supports on the right with your center of mass in the middle. I'll bet all viewers must be frustrated with themselves on this step when in reality it's not really something that is achievable.",UgzZEQnHrLGYLGuk25h4AaABAg,0.0,0.0,2021-01-08T01:45:21Z,-0.9925273656845093
1067.0,So peaceful,Ugz_jmJ7h9Yuk2EP7-Z4AaABAg,0.0,0.0,2021-01-08T01:14:59Z,0.999725878238678
1068.0,Thank you Adriene namaste,UgybsL1JAcHbi6fE_Wl4AaABAg,0.0,0.0,2021-01-08T01:08:34Z,0.9997532963752747
1069.0,Day 2 complete!,UgxewiudBzgmhOuLk_t4AaABAg,0.0,0.0,2021-01-08T00:46:11Z,0.999464213848114
1070.0,day 2: DONE! NAMASTE EVERYONE! 🙏🏻,UgwKgpriyN7gfF25GYJ4AaABAg,0.0,3.0,2021-01-08T00:40:55Z,-0.8523389101028442
1071.0,You are a star - thank you so much for the practice <3,Ugy9FjrYv_wSZ3IcesR4AaABAg,0.0,0.0,2021-01-08T00:34:53Z,0.9998551607131958
1072.0,"i feel great after today's session! thank you for always stressing how much of a success it is to just show up on the mat - the rest will always follow. <3 it helps me so much to just focus on showing up, and i can always trust you to guide me through the rest with care and compassion.",Ugz6PYB9oFdHhyOtlDN4AaABAg,0.0,0.0,2021-01-08T00:18:30Z,0.9998595714569092
1073.0,"After slacking on my workouts in general, I am stunned at how much my body and mind as changed in the last 10 months...backwards, from holding my breath, clenching my lips, my jaw and living with scattered thoughts.  I am thankful that you started this series.  Something tells me you were led to do this series for the world because I am not alone.",UgzuB9kReGoa8Id5j2x4AaABAg,0.0,0.0,2021-01-07T23:38:41Z,0.9978671073913574
1074.0,Thanks Adrienne 🙏🏼 .... loving these already 💕.   Really appreciate it. xx,UgwmaDl4c6TMt1_OAD14AaABAg,0.0,0.0,2021-01-07T23:35:49Z,0.9998558759689331
1075.0,Day 2 finished ❤,UgzkNSm0yywCWAuhzhd4AaABAg,0.0,0.0,2021-01-07T23:19:40Z,0.9471928477287292
1076.0,Feeling 💜Thank Full😉,UgwrdhPkC1ZShaIvSUx4AaABAg,0.0,0.0,2021-01-07T23:14:54Z,0.7943015098571777
1077.0,"I just wanted to say thank you to all who are peaceful souls. This world really needs love and peace. The exact same kind words and emotions that are on Adriene's channel, seriously needs to seep into the mad and angry hearts causing ruckus amongst the human race right now. So with that said, thank you to those 2,442 lovely people that I just did day 2 with. Namaste to all of you and everyone else here as well and lets keep showing the love.",UgyBwTU47zr-lTwxLLF4AaABAg,0.0,0.0,2021-01-07T22:41:02Z,0.9992881417274475
1078.0,"That was such a beautiful class Adriene, you held such focus and the challenge took me by surprise... Hope everyone enjoyed it as much as me... So much love to you all",UgxGatoJTTEhwlOzioR4AaABAg,0.0,1.0,2021-01-07T22:36:20Z,0.999853253364563
1079.0,"Thank YOU Adrienne for showing up to the mat on this day. Sending you light and love and gratitude for being here for us, with us come what may. You are appreciated <3",UgzbOpE5eaBTQLM71w94AaABAg,0.0,0.0,2021-01-07T21:57:37Z,0.9998708963394165
1080.0,My arrival is a few days late. I enjoyed the challenge of the poses. Looking forward to the next video. Jacquelyne,Ugy8KWjlJN2YUVRw_rR4AaABAg,0.0,0.0,2021-01-07T21:43:44Z,0.9996992349624634
1081.0,I loved itttt,UgxPu8GZKc8ZyZetRoN4AaABAg,0.0,0.0,2021-01-07T20:52:33Z,0.9997629523277283
1082.0,"Hello dear. Its my first time following one of you 30 day journeys. I have done a few practises here and there but I'm relatively new in Yoga.
Wanted to ask you that in plank pose, most of pressure is in my upper arms (and specially on the right one) is that correct? I try to move some of it to my core but I'm not sure if my overall pose is correct or not.
Thank you again for this awesome content and videos ❤️🌹
Love 🌹
Sareh",Ugy2JifBKQeiK3h4qW14AaABAg,0.0,0.0,2021-01-07T20:46:08Z,0.9977885484695435
1083.0,Thank you Adrienne for creating these amazing practises. You renew my soul every day 🧡,UgwKC6Q1g8R5ekrFfy54AaABAg,0.0,0.0,2021-01-07T20:39:39Z,0.9998805522918701
1084.0,"It was so difficult to arrive, but I did, and I stayed, and I’m proud, and I’m grateful to you Adriene 💜 thank you",Ugy8qHffyVqFPKp-RyJ4AaABAg,0.0,0.0,2021-01-07T20:37:16Z,0.9998551607131958
