,comment,comment_id,reply_count,like_count,updated_at,calificacion
744.0,I love this practice.  Nice. Yummy. I did it again this morning.  Real gentle. When it hurts...you get to know you spacificly. Look into that..you are amazing.  Thank you Adrienne.  It channels my inner healer. ♥️🙏,Ugyq7yGM83_MkcJRaS14AaABAg,0.0,0.0,2021-01-28T22:46:48Z,0.999825656414032
745.0,"Thank you Adrienne for this generous and invaluable gift you have given all of us! I am so grateful for your knowledge, kindness and sweet nature. I always feel so calm and peaceful after every class. This journey of learning and reminding me how to breath properly has truly improved my practice and more importantly I have much more awareness of my breath off the mat. Thank you from the bottom of my heart and thank you for Benji he is so precious. Namaste 🙏",Ugzc_-jiDDloDGXgnsF4AaABAg,0.0,0.0,2021-01-28T22:46:10Z,0.9998699426651001
746.0,"So, so good",UgxrxRaTPAGKLND2DYl4AaABAg,0.0,0.0,2021-01-28T22:44:07Z,0.9998503923416138
747.0,This has been the most amazing month of breath and yoga practice. I am feeling so grateful to have participated and I am so sad it is ending. I hope February brings more healing and devotion to my mat. Thank you Adriene - you are bringing a moment of peace and joy to my heart.,UgwRdeflvqk0Wu3tS1l4AaABAg,0.0,0.0,2021-01-28T22:42:53Z,0.9997826218605042
748.0,"This was exactly what I needed today, thank you from the bottom of my heart❤️",Ugy3meciKpyLt2MoaCR4AaABAg,0.0,1.0,2021-01-28T22:41:34Z,0.9994032382965088
749.0,fastest 20 minutes of my life lol,UgxIqbB4MranqwicrYV4AaABAg,0.0,0.0,2021-01-28T22:37:04Z,0.9924774765968323
750.0,Thank you! I enjoyed it!,UgyanbcfsPRwXIcQmsN4AaABAg,0.0,0.0,2021-01-28T22:35:33Z,0.9998738765716553
751.0,"Another amazing practice, thank you Adriene. Tomorrow I was due to fly to Dubai to join my first ever Yoga Teacher Training lesson (I have done the first 3 days over zoom at 4am everyday!) But unfortunately due to restrictions my flight was cancelled at 6pm this evening and I am now not able to go to Dubai at all. 
I know this isn't a big problem and there are plenty of people dealing with much worse but it was lovely to have such a caring practice this evening to calm the busy mind.",Ugz1V5Fm560i3E6f1nN4AaABAg,0.0,0.0,2021-01-28T22:32:33Z,0.9953343272209167
752.0,"Day 27 Heal this is such a delicious practice, thankyou for acknowledging showing up and that everyday can and will feel different,thankyou Adriene namaste 🧘‍♀️🙏💖",UgzjBL2BAkwSZsCYUwl4AaABAg,0.0,0.0,2021-01-28T22:32:32Z,0.999800980091095
753.0,"Thank you Adriene, This served me very well. I had a fall yesterday and wasn't into anything strenuous. Great timing. Namaste",UgyrZAXwjSpdh3qi8Ht4AaABAg,0.0,1.0,2021-01-28T22:32:17Z,0.9989025592803955
754.0,This was exactly what I needed today.  Thank you!,UgyDP4LOsEcg7zCbJV94AaABAg,0.0,1.0,2021-01-28T22:30:46Z,0.999861478805542
755.0,"""when you're ready come out of that fetal position"" .. i'm going to need an extra 20 minutes there thank you",UgxHlJDqyrNTc1_j7aJ4AaABAg,1.0,3.0,2021-01-28T22:30:35Z,0.986793577671051
756.0,"Today I did the practice in the dark just with candles burning. Your voice at the whole practice was so calming and welcoming, healing if I can say. But healing takes so much time and once you are done with it goes up and up and up. I hope we all find that loving spot and heal ourselves. Thank you for the lovely practice. ❤",UgwyZdtQHF6uWIni6FZ4AaABAg,0.0,0.0,2021-01-28T22:29:31Z,0.9998201727867126
757.0,"I think it's time for you to start a supplementary YouTube channel of just Benji -- 10-20 minute each day where we can just hang out with him while he snoozes, or looks out the window, or wanders around and tries out different spots in the room. You are a wonderful guide, Adriene, BUT Benji is the BOMB.",UgykQx_w_jIYqwGCN2V4AaABAg,0.0,1.0,2021-01-28T22:29:09Z,-0.9741426110267639
758.0,I didn't know you were a mind-reader as well as yoga teacher Adriene....today's class is just what I needed. Something to lift the blues but that didn't require much energy. What will I do after Sunday??! Thank you 🙏🏼,Ugwmpm5yokAevtreJSl4AaABAg,0.0,0.0,2021-01-28T22:28:12Z,0.9888203740119934
759.0,Still showing up every day and I feel great! A boost of positive energy. A commitment to myself! Thank you Adriene,Ugxqkd2oMTxvAbBveD54AaABAg,0.0,0.0,2021-01-28T22:27:36Z,0.9998890161514282
760.0,"I decided to go for two more videos both on the core, short ones 😂💪🏻 feel really grateful to Adriene ❤️ and everyone here❤️",UgxryWXGQzFRw35FN4p4AaABAg,0.0,0.0,2021-01-28T22:23:52Z,0.9756527543067932
761.0,I’m doing this at 11pm! Definitely not skipping!,UgzvjFUzVr59SjIKMnZ4AaABAg,0.0,0.0,2021-01-28T22:19:20Z,0.9992325305938721
762.0,Exactly what I needed today! Thank you sweet adriene,Ugwmc2k6G1YgP4XP2Cp4AaABAg,0.0,0.0,2021-01-28T22:17:36Z,0.999829888343811
763.0,Truly in awe of this extraordinary person— Adriene— and the person she inspires me to be each day. SO much love and gratitude to all!,UgwzRIyS3Na4iKoPEEJ4AaABAg,0.0,0.0,2021-01-28T22:14:38Z,0.9998805522918701
764.0,"Adriene, you're teaching me to live",UgxnH1YArpzXTQDd0EF4AaABAg,0.0,0.0,2021-01-28T22:14:27Z,0.9991620779037476
765.0,I needed that! Thank you! 🧘‍♀️,UgxYmD8uOI9gCpK8_c14AaABAg,0.0,0.0,2021-01-28T22:13:42Z,0.9994341731071472
766.0,today's practice was exactly what I needed to improve my day. namaste ♡,UgyP7vcgSn6xKrgBKZx4AaABAg,0.0,0.0,2021-01-28T22:12:24Z,0.9936291575431824
767.0,"I was not sure I was going to be able to do a long practice today because I was feeling quite drained, but I came and was so surprised that Adriene seemed to know! Also my 2 little kitties wanted to cuddle with me the whole time ❤️ lovely practice today!",Ugzb6Lxn9HoW7sgtsH14AaABAg,0.0,0.0,2021-01-28T22:10:46Z,0.9993835687637329
768.0,So therapeutic😌 Thank you Adrienne! With consistency I managed to make yoga a part of my night-time routine and it's amazing!,UgydYipKkr1w1r2LIrh4AaABAg,0.0,0.0,2021-01-28T22:10:38Z,0.9998834133148193
769.0,Soooo yummy...that was so restorative this has been an amazing journey and my breath  is my new found friend 🌟🧘🏼‍♀️ thank you Adriene you are a ray of sunshine on cloudy days 🙏,Ugz524PukP7L4yhCOZV4AaABAg,0.0,0.0,2021-01-28T22:07:03Z,0.9998329877853394
770.0,Added a blanket and heating pad to today's practice. Nice to wind down after work.,Ugz0oX0MNAQ7cmU3YHN4AaABAg,0.0,0.0,2021-01-28T22:06:23Z,-0.9572298526763916
771.0,Yummy practice today. I've always felt myself drift to the left in corpse pose but today I felt deliciously centered and sinking evenly into the earth. Felt so wonderful! Thanks Adrienne. Namaste.❤️,UgzOnBq5hRdj7QUkMjB4AaABAg,0.0,0.0,2021-01-28T22:06:12Z,0.9997339844703674
772.0,"I have been feeling so 'tight' and on edge today for no particular reason. I took time out earlier than usual for my practice with Adriene and Benji today and I'm so glad I did.  Breathe in for four and out for four was exactly what I needed today (and a lovely fetal position, apparently!).  How did you know, Adriene?! Thank you.",Ugw19NSYJ8MPzWt1VCJ4AaABAg,0.0,0.0,2021-01-28T22:05:47Z,0.9995507597923279
773.0,Thank you Adriene for sharing your time and your energy with us 🙏🏻❤️ You are truly a blessing for this world and each one of us on this journey. Namaste 🙏🏻,UgwblBk-YSRu0prjHJl4AaABAg,0.0,0.0,2021-01-28T22:04:39Z,0.9998168349266052
774.0,This practice hits different with the menstrual cramps I'm experiencing! So soothing to stay still even with the violence in my uterus :'),UgzA5bh7nlgJF8hQteV4AaABAg,0.0,0.0,2021-01-28T22:01:42Z,0.9302383065223694
775.0,"I love every part of this journey with you and the community!  Healing from December back surgery, my nightly yoga this month with you happens at bedtime in my bed!  I can't stretch and move yet like I used to (also with you), but I'll get there.  In the meantime, I show up every evening and appreciate all the grace!  Thank you, Adriene!!",Ugy9oKmUL6L6Tgz3AlB4AaABAg,0.0,0.0,2021-01-28T22:00:19Z,0.9998326301574707
776.0,"A friend introduced me to YWA last month, I did the December calendar and haven't missed a day yet- It's just a testament to how amazing this practice is! It's not always easy, but I always look forward to getting on my mat- it has done wonders for my mental health. Thank you, Adriene & Benji! 🙏",UgwLWguAevMlYneiAC14AaABAg,0.0,0.0,2021-01-28T21:59:04Z,0.9998623132705688
777.0,"Thank you for this journey. I challenged myself this month to show that I do have discipline somewhere deep inside me. So far I've joined your practice every single day, not had a sip of alcohol, eaten a healthy diet, not gotten take out food for a WHOLE month. I can't wait to see what next month will bring.",UgwlEwr2GTL6HtCPD8N4AaABAg,0.0,0.0,2021-01-28T21:57:40Z,0.9983388185501099
778.0,I can’t have enough of watching how good Benji is behaving during the lesson 🥰,UgyZb9RRiC6vjnviLjd4AaABAg,0.0,0.0,2021-01-28T21:57:34Z,-0.9952828288078308
779.0,"Absolutely wonderful Adrienne...On a magical full moon with the rain pitter pattering outside as you spoke...Very, very healing...Thank you, love, light and Namaste...xxx",UgwRHhHQZECVyHDyYOp4AaABAg,0.0,0.0,2021-01-28T21:56:28Z,0.9998880624771118
780.0,"I'm so grateful to be here and have this opportunity, nothing feels better than ending the day with some yoga, see you tomorrow for day 29, namaste <3",Ugxlliq-LdGfCsrJwrB4AaABAg,0.0,1.0,2021-01-28T21:55:28Z,0.985217273235321
781.0,"Adrienne must have super powers. Today, when I woke up, I checked to see the video just so I knew what I would be doing after my schooling. I thought “oh, why would I need a chill practice?” But later on my day had some dips and it has now become exactly what I need 😭💜",Ugz4cy7qOKxuW1dLfDd4AaABAg,0.0,0.0,2021-01-28T21:54:13Z,0.9684999585151672
782.0,Thank you! I love you Adriene!,UgwkaqE-eZXofbkMeox4AaABAg,0.0,0.0,2021-01-28T21:54:00Z,0.9998691082000732
783.0,Wow that was lovely ☺️ thank you 🙏🏻 🧘🏻‍♀️,Ugw0u7SnDeDfqhKaD5F4AaABAg,0.0,0.0,2021-01-28T21:53:28Z,0.9997995495796204
784.0,"Today's practice lulled me so completely.... full surrender in Shavasana... Lovely.... thanks, Adriene",UgxHE6kPk98A--h4fed4AaABAg,0.0,0.0,2021-01-28T21:49:34Z,0.9992805123329163
785.0,Absolutely needed this tonight. As always Adriene thankyou ❤️ I felt at complete peace after the box breath. Sending love and sweet dreams to all xx,UgzQxeZcvEJ9TKIia7x4AaABAg,0.0,0.0,2021-01-28T21:48:50Z,0.9995958209037781
786.0,In Love with this practice!!!,Ugwr1iPs0d96J6dc1OB4AaABAg,0.0,0.0,2021-01-28T21:48:41Z,0.9995160102844238
787.0,Full moon please let us heal 🌕  thank you Adriene for this incredible practice 🌸 timing was perfect,UgxgQ37o1C1f_8ec-tF4AaABAg,0.0,0.0,2021-01-28T21:48:23Z,0.9997624754905701
788.0,Omg this is just what I needed today ❤️,UgzWTJmKadT8szA_5fl4AaABAg,0.0,0.0,2021-01-28T21:47:43Z,0.8072461485862732
789.0,"I have really really enjoyed and needed this 30-day journey. Especially today's. What an amazing practice. Thank you Adriene for giving us exactly what we need. This was the most emotional for me on this journey so far. I have a lot of big things in my life going on good and bad so today's practice was great to just relax and heal. And it was perfect for the full wolf moon! Thank you again, much love 😁🌈🌠",UgwkDI4VGgsvO66TsoR4AaABAg,0.0,0.0,2021-01-28T21:48:17Z,0.9998284578323364
790.0,"I don't usually write comments on here but felt drawn to after today's practice. That was the practice I needed today. Thank you so much, Adriene. For today and the past 27 days. My time on the mat has been the part of the day I look forward to the most (I say day, I mean late evening as I am busy with my young children for the rest of the day, and what seems like an eternity when it's their bedtime!). I've loved every second of this programme. And I know I will be back on my mat for Day 1 of post-Breath practice - or Day 31 perhaps? Namaste x",UgxY2cKyWKzFzW6Aj_d4AaABAg,0.0,1.0,2021-01-28T21:44:53Z,0.9989522695541382
791.0,"Adriene you knew EXACTLY what I needed. Yesterday my week old nephew went into heart surgery that lasted about 7 hours.  My entire family and I were stressing like crazy so my entire body aches today, so this practice was perfect for me. I bring good news though as he did amazing and is already recovering faster than doctor's expected! ❤",UgxzW1TQObZnNmGxdex4AaABAg,0.0,0.0,2021-01-28T21:41:31Z,0.9996379613876343
792.0,Namaste ❤️,UgzXcfygOIuRqa9p9eB4AaABAg,0.0,0.0,2021-01-28T21:39:05Z,-0.8081023097038269
793.0,This was exactly what was needed today. I briefly opened my eyes and caught Benji's ear twitching near the beginning - the most adorable thing! Thank you so much Adriene for all you do. These practices have been such a gift x,UgwzfZoxlbFoOv4VMEx4AaABAg,0.0,0.0,2021-02-07T16:57:10Z,0.9996436834335327
794.0,"THANK YOU Adriene, this was exactly what I needed today!",UgyzyzRIV793FZ4qQix4AaABAg,0.0,0.0,2021-01-28T21:36:29Z,0.9998043179512024
795.0,"Loved this practice, again it was exactly what I was needing! I’m yet to regret a practice x",UgxDV_Bb3vO2OzoFkT14AaABAg,0.0,0.0,2021-01-28T21:35:40Z,0.9995627999305725
796.0,"Feel calm and revitalised after this session, I'm really enjoying this 30 day programme and hope to continue a daily practice after day 30!",Ugyy0noOsWq0W2zhCDh4AaABAg,0.0,0.0,2021-01-28T21:34:39Z,0.9997472167015076
797.0,"Adriene, how are you so intuitive? I went to physical therapy today, and came home to find this was today's practice. You rock. We all do. <3",UgzWzAiEp2IAsCWSJD54AaABAg,0.0,0.0,2021-01-28T21:33:43Z,0.9993529915809631
798.0,"Thank you , I love practice with you. Namaste.",UgxSghf3zjB7vPxlXSl4AaABAg,0.0,0.0,2021-01-28T21:33:32Z,0.9998447895050049
799.0,"I almost cried reading the email today. Get out of my head, dude! :) 
But honestly, this practice resonates to so much more than ""just"" the yoga journey. What amazes me is that even after 5 years of discovery with YWA, I still get equally surprised and curious and keep finding new layers. 
Adriene and Benji, you've become my angels. Thank you, thank you, thank you!
Hope everyone is super proud of themselves for coming here, whether it's for 27 consecutive days or not, you are our yogi hero! Namaste, folks!",Ugx_7Lo0AgTEACs-qN54AaABAg,0.0,0.0,2021-01-28T21:31:54Z,0.9996009469032288
800.0,"I feel completely calm and  relaxed .This practice was beautiful!!! I melted. From head to toe, all of me felt so peaceful!!!",UgwiVMkY1DmQ7UQBWsp4AaABAg,0.0,0.0,2021-01-28T21:25:28Z,0.9998486042022705
801.0,Didn't know how much I needed this practice.. didn't want it to end! Talk about feeding the soul with the breath 🥰😍 thank you !! 🥲,UgyKxhc95SH1NdyB1VZ4AaABAg,0.0,0.0,2021-01-28T21:24:18Z,-0.9236045479774475
802.0,"I noticed I never truly take time to focus on my breath unless instructed to, but this practice today has reminded me to make it a priority. It doesn’t have to be a scheduled thing or a suggested thing; It should be a mindful practice all on it’s own.
Thank you for another beautiful love note to us all. What a perfect slice of restoration for my day.",UgyeCWC9WzCWHbNuPO54AaABAg,0.0,0.0,2021-01-28T21:22:55Z,0.9997381567955017
803.0,"I SO needed this particular practice on this particular day, thank you.",UgztHSRhaR1B-cTc5WR4AaABAg,0.0,0.0,2021-01-28T21:21:40Z,0.9988860487937927
804.0,Thank you.,UgxUI6NfaYtAt7Q1ilB4AaABAg,0.0,0.0,2021-01-28T21:20:18Z,0.9998457431793213
805.0,I just got done with this practice. I've never felt so loved before...,UgzkF_6vz-h8TS-Tb_l4AaABAg,0.0,0.0,2021-01-28T21:17:12Z,0.9994714856147766
806.0,Adriene and Benji helped with my chemo journey 2 years ago! Thanks so much.  And now helping through COVID!,UgzZS2b31VkTvyXPsjh4AaABAg,0.0,0.0,2021-01-28T21:12:38Z,0.9995850920677185
807.0,"Did not want this practice to end , loved it ❤️",Ugy96hEG5YdjxaD223N4AaABAg,0.0,0.0,2021-01-28T21:11:21Z,-0.8771025538444519
808.0,Thank you so much 💓,Ugze1mrXBnPHOxWbmr54AaABAg,0.0,0.0,2021-01-28T21:11:12Z,0.9998430013656616
809.0,"I had a moment today, where, I let myself just be. I took a deep breath and remembered Adriene's sweet words. This yoga was perfect today, and I feel so safe doing yoga with you, Adriene. Thank you to all of you wonderful people celebrating around the world. I'm proud of us. I hope you have a lovely day or night, namaste <3",UgxJgmPMNJU1jvP3HNl4AaABAg,0.0,0.0,2021-01-28T21:10:23Z,0.9998651742935181
810.0,Got my period today and I’ve been having awful cramps all day. This practice was exactly what I needed! Perfect timing as always Adrienne ❤️ thank you!,Ugxxy_AAj3dAWPLo5nx4AaABAg,0.0,0.0,2021-01-28T21:09:53Z,0.9989504814147949
811.0,Thank you Adriene for this wonderful practice. Breath has amazing healing powers :),Ugw7_yXky_vMajLS_KZ4AaABAg,0.0,0.0,2021-01-28T21:09:21Z,0.9998693466186523
812.0,"Thank you for having such wonderful practices.  I was able to release so many emotions on the mat the past few days. I am dealing with needing to make the very hard choice of saying goodbye to my fur baby of almost 12 yrs. Btw leg issues, heart issues and now canine dementia, she is not herself. I have never cried doing yoga but it felt like it was starting to heal me and ease my mind. Thank you again",UgzxDg7Wnwe_6GM4Tm54AaABAg,0.0,0.0,2021-01-28T21:09:15Z,0.9987980127334595
813.0,Wonderful!  Thank you!,UgzG7TcWnGDbhI3t_MN4AaABAg,0.0,0.0,2021-01-28T21:08:36Z,0.9998749494552612
814.0,The thing with the box - why did you do that?,UgzIThqA7Erw66sbD9p4AaABAg,0.0,0.0,2021-01-28T21:07:54Z,-0.9988752007484436
815.0,"A beautiful session, didn’t want it to end 🙏🏻❤️",Ugx2DSK4eSYCyYssnDp4AaABAg,0.0,0.0,2021-01-28T21:07:30Z,0.9950957894325256
816.0,I'm still here. Have been for 27 days. Beautiful.,UgyMjD-0cCiS8YqLEMN4AaABAg,0.0,0.0,2021-01-28T21:07:12Z,0.9998338222503662
817.0,"Served me just right at the end of a tiring day, thank you, Adriene! Namaste",UgzugnQ7rFMLy9a-dCB4AaABAg,0.0,0.0,2021-01-28T21:05:30Z,0.999473512172699
818.0,"We call the cheerleader position ""knee box position"" in MAP (Myofascial Activated Posture) Movement. It's a physio therapy centred around breathing. 🌻",UgzfOnp_ZYQUgvMKPxV4AaABAg,0.0,0.0,2021-01-28T21:04:50Z,-0.9570983648300171
819.0,"At the end in corpse pose, when Adriene told us to get heavy and let go, I pictured my worries floating up and away like dandelion puffs on a gentle breeze. This yoga journey over the last 27 days has been so helpful for my anxiety and depression, I am so grateful that Adriene has created these challenges and that I found my way here. Thank you so much dear! ❤️",Ugxx-XAYjrca9bJwvFJ4AaABAg,0.0,0.0,2021-01-28T21:02:23Z,0.9983797073364258
820.0,"Today's practice was much needed, given that yesterday was a very ""dark"" day for me.  I pushed through yesterday's practice, much of it through tears, but I did it.  Today, thankfully, is a much better day.  Thank you!",UgyjCK3Wj05LP6Ld0El4AaABAg,0.0,0.0,2021-01-28T21:01:44Z,0.9944489002227783
821.0,"You have been my inspiration for the past 27 days!  I find myself hearing your guidance even off the mat, throughout my days!  Such a blessing!  And. . . I LOVE your top,  today (black long sleeve with side cutouts).  Went to Adidas to try and find it to no avail.  Can you help me get my hands on one, or two! :) of them?  Thank YOU!!!  Much love!",Ugzw_KVdc36PNW4A0Eh4AaABAg,0.0,0.0,2021-01-28T21:00:25Z,0.999748170375824
822.0,"Hi everyone :) It's so amazing to read how we all needed this today. Maybe it's mother moon or just a coincidence😉!
I was having the worst, scariest day of emotional grief I've had in a while, so I was dreading showing up (I didn't want to miss my first one!), until I saw it was Heal :) I did it in bed and ended up focusing on my sobbing more than my breathing but I felt held for a moment at the end 💜
Thank you Adriene. Xxxxxxx",UgyRXGL_n9Sc0bdbJdV4AaABAg,0.0,1.0,2021-01-28T20:57:39Z,0.7806167006492615
823.0,"I don't want this 30 days of ""Breath' to end!! much Love!",UgyquGATEevK_uGlQhp4AaABAg,0.0,0.0,2021-01-28T20:56:54Z,-0.9648189544677734
824.0,"The only little ""problem"" I have with keeping my eyes closed is that I can't see Benji :-)",Ugxcs0cuJ3cmtLaEdqJ4AaABAg,3.0,357.0,2021-01-28T20:55:55Z,-0.9907357096672058
825.0,Benji reached new levels of cuteness today <3 <3,UgwV6hKKp6uXsAtdOKh4AaABAg,0.0,0.0,2021-01-28T20:55:11Z,0.9994876384735107
826.0,"Amazing, as always <3 Sending much love to this beautiful community, and to sweet Adriene and Benji!",Ugy34byHxia_Dcga_7t4AaABAg,0.0,1.0,2021-01-28T20:54:45Z,0.9998852014541626
827.0,"I needed this so badly today, thank you ☺️",Ugz5w8sAlTnE61RxCLJ4AaABAg,0.0,0.0,2021-01-28T20:52:46Z,-0.9965499639511108
828.0,"Thank you Adriene, just what I needed today. What a beautiful practice. From Leeds, England ❤ you have got me through such an awful january where there is so much worry and uncertainty but I have kept on showing up and it has been my anchor.",UgwGd2JcAVi0wzr3bpR4AaABAg,0.0,3.0,2021-01-28T20:52:29Z,0.9996649026870728
829.0,"I started feeling unwell before I had managed to do today's practice, so lying in bed shivering I figured I'd show up from there, covered in blankets, even if it meant just being in a seat and listening. Although I wouldn't recommend a mattress as a good surface for engaging the core, I was amazed that the whole of today's practice was possible. Yay for showing up and joining in! Thank you, Adriene 😊",UgzvVSnagJ92h0H0mwJ4AaABAg,0.0,4.0,2021-01-28T20:51:27Z,0.997816801071167
830.0,"This is my second thirty day challenge and I am thankful that I discovered Adriene last year. Adriene, you motivate me to be the best that I can be in such a difficult time.  I lost my job Dec. 2019 at the fine age of 65. I was lost for awhile but found your practice and found comfort and strength. Then the pandemic hit and I found I was a teacher for my grandson.  I have lived, loved and grown so much stronger.  Thank you!!!",UgyZs7XQDN_w5cWAut94AaABAg,0.0,4.0,2021-01-28T20:50:14Z,0.9995286464691162
831.0,This was much needed thank you Adriene,UgywSmdHBwSSvGxEIjN4AaABAg,0.0,0.0,2021-01-28T20:50:04Z,0.9982998967170715
832.0,So very helpful to ground and center me today. I was whirling around like the wind outside but this calmed me and brought me to a place of quiet stillness.,Ugy6goW0iH1VpkDFiCl4AaABAg,0.0,0.0,2021-01-28T20:48:41Z,0.998684823513031
833.0,"I dedicated today’s practice to my brother who is in the hospital, for his healing🙏.  Adriene, you always seem to know just what I need in my daily practice.....yoga is magic✨🧘🏻‍♀️✨❣️Thank you💖💖💖💖💖",UgxPM7cKLbL-mTbZL514AaABAg,0.0,14.0,2021-01-28T20:47:09Z,0.9990875720977783
834.0,Just thank you! ❤🙏🙏🙏,UgxvNnP3h_ZljNCxU5l4AaABAg,0.0,1.0,2021-01-28T20:44:51Z,0.9998569488525391
835.0,"Day 27 done!
I heard some bad news after my exam, but today's practice really helped with my anxiety, I feel much better now :)",Ugx7wgRy-ENcI0r2nnt4AaABAg,0.0,1.0,2021-01-28T20:46:02Z,0.9794473648071289
836.0,I am so grateful to have found Adriene. You have made me come to the mat for 27 days straight! That's insane because I am such a lazy person. I couldn't thank you more 💜,Ugz0b24KdiZV1Q4Sr4l4AaABAg,0.0,0.0,2021-01-28T20:42:22Z,-0.9826759099960327
837.0,"Thank you for my time, relax and breath, so grateful to show up. Namaste",UgyE4YPLwKCOk_PAuaZ4AaABAg,0.0,1.0,2021-01-28T20:42:01Z,0.9998477697372437
838.0,I want to echo  this was exactly what I needed too.  The whole Breath series has been spot on.  I think you must be a mind reader too.,Ugywgw1we_B-XGLbL1R4AaABAg,0.0,1.0,2021-01-28T20:39:54Z,0.9974718689918518
839.0,"My depression has been acting crazy recently. I didn't even want to come and do yoga, although I knew how great I felt afterwards. I struggled to come today, but this gentle practise was exactly what I needed to keep my mind focused on my breath and my body. I'll come back to this one often I think. Thank you, Adriene (and Benji) <3",UgymLVhgbCYbCWRUfbR4AaABAg,4.0,140.0,2021-01-28T20:38:43Z,0.9987809062004089
840.0,I enjoyed this so much it was almost too fast - could have stayed in every single post for ever :D loved it!,UgxY6tGouSActQZxyWt4AaABAg,0.0,1.0,2021-01-28T20:37:49Z,0.9995784163475037
841.0,"I was so happy when I checked my email today to see what the practice would be like, usually I’m one to get straight into my pjs super early but having been doing yoga the past few weeks I usually hop into something I don’t mind sweating in, in case it’s a an energetic practice. Today, I gleefully put on my pyjamas and lit my candle and grabbed my blanket, I love being cosy and I love doing yoga! It’s so wonderful when it turns out two things you love, love each other too!🥰💕",Ugwtq1KI7f2YjYfBU1J4AaABAg,0.0,1.0,2021-01-28T20:33:46Z,0.9996094107627869
842.0,This was exactly what I needed today after a stressful morning.  Thanks Adriene for being so intuitive.  I feel like I can get through the rest of my day with ease and grace now.,UgxqmgtSfoHzLSOWrQV4AaABAg,0.0,2.0,2021-01-28T20:32:50Z,0.999789297580719
843.0,This was EXACTLY what I needed today. Cold and rainy all day and this yummy practice was like a hot cup of cardamom chai on a cold day.Thank you Adriene and this community.,UgzkDpLtwMON_e0upp94AaABAg,0.0,0.0,2021-01-28T20:31:17Z,0.9911751747131348
844.0,"This is a wonderful daily practice for me, knowing some days a little time is all I need, and other days I do two of your practices. I just needed to let go of the idea that my practice ""didn't count"" if it wasn't a class in a yoga studio for an hour or more. Last year I did your 30-day challenge and just kept going! That includes doing it outside in the summer looking up through the leafy trees, and one day when I felt crummy doing my practice on a chair. Yesterday was my 311 consecutive day!",UgxURnPVWJBDcDdTsit4AaABAg,0.0,0.0,2021-01-28T20:31:15Z,0.9258434176445007
845.0,I feel like I don’t want this journey to end 🥰 Thank you Adriene xoxo,UgyUjeXdPY31OAusK8N4AaABAg,0.0,2.0,2021-01-28T20:29:50Z,-0.9891846179962158
846.0,Chill out! Nice 👍 🙏,UgyDEqXkTu9JuNNvhXV4AaABAg,0.0,0.0,2021-01-28T20:29:00Z,0.9989537000656128
847.0,Day 27 done! Thank you! 😊,Ugx8BJ8oZF7z5v5v8_F4AaABAg,0.0,0.0,2021-01-28T20:28:40Z,0.9997000694274902
848.0,🙏🏼 ❤️ 🧘🏼‍♀️,UgwaFLSFf4L_zYSQxOV4AaABAg,0.0,0.0,2021-01-28T20:28:28Z,-0.8337255716323853
849.0,"This was exactly what I needed today, thank you so much ❤️",UgzpOqpECmgsZl2lLKN4AaABAg,0.0,0.0,2021-01-28T20:28:17Z,0.999749481678009
850.0,Thank You Adriene.,Ugzz3PBROqaSEdbhKjl4AaABAg,0.0,0.0,2021-01-28T20:24:12Z,0.9998334646224976
851.0,Enjoyed thus restorative practice today!,Ugx8jmtbTC9xrglZ4L54AaABAg,0.0,0.0,2021-01-28T20:23:05Z,0.9998223185539246
852.0,Thank you always❤️,Ugx78EwVVK11wlyifgR4AaABAg,0.0,0.0,2021-01-28T20:19:19Z,0.9998127818107605
853.0,Thanks so much for that <3,UgxJUNiYqO3GFNaDyUF4AaABAg,0.0,0.0,2021-01-28T20:16:40Z,0.9996246099472046
854.0,"This month has been amazing and I am a little sad it’s almost over. The biggest change I’ve noticed is that when I fill my cup, I’m able to fill others’ as well. Thank you so much Adriene and everyone else participating. I can’t wait to see what is suggested for a follow up practice! ♥️🧘",UgyjKUvvD9rcr3shEg14AaABAg,0.0,0.0,2021-01-28T20:15:53Z,0.9966927766799927
855.0,"Adriene always knows just what I need! Today I was tired, my back was aching...hey presto...how does she do it? Namaste. 🙏",UgxnH62pXlVePijcNep4AaABAg,0.0,0.0,2021-01-28T20:15:02Z,-0.806844174861908
856.0,Felt good to be in fetal like a baby. Sometimes that’s all we need🥰,Ugwt-yBtEJiB39N1uKZ4AaABAg,0.0,0.0,2021-01-28T20:14:47Z,0.9579929709434509
857.0,"Thank you Adriene from the depths of my heart & the entirety of my soul for your loving, gentle, supportive guidance each day. It truly has become the highlight of my days. ☺️ I look forward to the February calendar!! 🤩",UgzYhY7EU0OK3hkWZyN4AaABAg,0.0,0.0,2021-01-28T20:11:03Z,0.9998656511306763
858.0,Day 27 ✅,Ugyk5goQV3kzPAyFg8d4AaABAg,0.0,0.0,2021-01-28T20:08:51Z,0.892723798751831
859.0,You should be an approved medicine 😂 😉.... Gracias Namaste..,UgyYXnJ3A7kM3kz8IGp4AaABAg,0.0,0.0,2021-01-28T20:06:44Z,-0.9475597143173218
860.0,Benji 💖,Ugxk62x0_JdmeDF1E5h4AaABAg,0.0,0.0,2021-01-28T20:05:30Z,0.9562015533447266
861.0,"Exactly what doctor ordered today. ❤
Namaste.",UgwoAwoDa2EfJpfSyHp4AaABAg,0.0,0.0,2021-01-28T20:04:54Z,-0.979134202003479
