,comment,comment_id,reply_count,like_count,updated_at,calificacion
992.0,loved this one! it was just what i needed today,UgwdNgAesEXL-bvPHjV4AaABAg,0.0,0.0,2021-01-12T19:26:41Z,0.9998557567596436
993.0,Really felt the pigeon 🤣 Thanks Adriene x,UgysoX4lAUG-jUjNn0p4AaABAg,0.0,0.0,2021-01-12T19:26:39Z,0.9985862970352173
994.0,"this 30 day challenge has really built my confidence back up in doing yoga i love it so much, also im v excited to get my tee!!",UgzGeDzyrEX3d2HfeoR4AaABAg,0.0,0.0,2021-01-12T19:26:15Z,0.999376118183136
995.0,"Dear Adriene, thanking you for the past three years. I can't keep away from the mat and you keep changing my life...ASOLUTELY lovely...",UgyDgCTwXk-8NwtiJWt4AaABAg,0.0,0.0,2021-01-12T19:25:43Z,0.9998677968978882
996.0,"i started doing yoga semi-regularlly with adriene in january 2020. today was the first day when i thought to myself, 'ok, where the hell is all this flexibility coming from?'. lol, i surprised myself. i guess little really does go a long way :D",UgzlLDYGltSm9goDdxZ4AaABAg,0.0,0.0,2021-01-12T19:22:11Z,-0.9309882521629333
997.0,"A lovely short practice to easily fit into a busy schedule, when you need a flow to help you refocus and give you energy for the rest of your day 💗",UgyvFEfxoPYX3hNId0B4AaABAg,0.0,0.0,2021-01-12T19:21:19Z,0.9983179569244385
998.0,Wasn't sure how I felt about the idea of a new tempo but the pigeon pose at the end brought it all together/balanced it out for me. Great video that increases the pace without going too fast!,Ugz82eiBXJpY0X3fP4x4AaABAg,0.0,0.0,2021-01-12T19:18:54Z,0.999757707118988
999.0,11/11 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,UgzSmgQ5pg96q42AJ3J4AaABAg,0.0,0.0,2021-01-12T19:17:43Z,-0.6335439085960388
1000.0,I’m so glad I discovered this channel for myself. 🙏💕,UgzR7J84aQyotYa0eJp4AaABAg,0.0,0.0,2021-01-12T19:17:42Z,0.9853320717811584
1001.0,you made my day adriane. thank you so much for what you do,UgxEI_GxZPFttAP0CjZ4AaABAg,0.0,0.0,2021-01-12T19:13:43Z,0.9998472929000854
1002.0,"Adrien, your practices are so beautiful. I haven't imagined that I'll be able to proceed up to day 11. Now, I'm proud of myself. Thanks, it' s all due to your catching yoga practices.🙏🙏🙏",UgytLWNddzkxwSo0hll4AaABAg,0.0,0.0,2021-01-12T19:13:33Z,0.9998792409896851
1003.0,"Difficult session for me, cause of the pain on my wrists.... holding a little too long , but I made it to my own possibilities.. namaste",UgxnodF5PSes3ANOcK14AaABAg,1.0,24.0,2021-01-12T19:12:51Z,0.9616543650627136
1004.0,I just practiced together with around 50.000 people?!? WOW!! Kudos to everyone for showing up. <3,Ugxx95qBZQ6_zxKcIw54AaABAg,2.0,0.0,2021-01-12T19:12:50Z,0.9990411400794983
1005.0,"I did today's practice right after a panic attack. The thought that moved me to the mat was that I want to ""see"", connect with, all of you guys. I was still crying and shaking when I turned the video on. Your kind, calm voice,  Adriene, walked me through those scary moments. It wasn't a graceful, aesthetic practice, but I kept this thought in my head: each breath is a new arrival. Thank you, community. Everything will be okay <3",UgyBhODru_eNGb78cNt4AaABAg,7.0,342.0,2021-01-12T19:12:21Z,0.9993277788162231
1006.0,"Liked it a lot today, thank you A :)",Ugxwd6j5WbjsDz-4bBx4AaABAg,0.0,1.0,2021-01-12T19:12:15Z,0.999828577041626
1007.0,"This was SUCH a yummy practice! Once again glad I showed up today. You're a blessing, Adriene :)",Ugz9t73g5lpmAlXzn_V4AaABAg,0.0,0.0,2021-01-12T19:10:47Z,0.9996763467788696
1008.0,"An incredible flow today! It seemed so easy to have my movements sync up to my breath. I know this isn’t always the case, so I’m so glad it worked out today! My muscles and mind were craving this practice today; I can tell I always feel so much better after my yoga session with Adriene!",UgyuuEzieEdzIO24dn54AaABAg,0.0,0.0,2021-01-12T19:10:35Z,0.9996046423912048
1009.0,"Hey yoga with Adrienne community :) I have a question : is it too much if we do the same class twice a day ? Like morning/ evening ? 
This was such a great class ! And have a lot of time (hello lockdown)",UgyypPXxcIszsh5SWyJ4AaABAg,2.0,0.0,2021-01-12T19:09:45Z,0.7967478036880493
1010.0,"Anyone else just a little disappointed not to hear ""swing ol' Bessie around"" after the pigeon pose? 😛 Great practice. I loved the quick pace today! Namaste.",UgyU8Hdf2PWpkVpeHMJ4AaABAg,0.0,0.0,2021-01-12T19:09:21Z,0.9989756345748901
1011.0,Love the flow ❤️,UgyWbPbLDQTLjF054AZ4AaABAg,0.0,0.0,2021-01-12T19:08:57Z,0.9998655319213867
1012.0,Beautiful beautiful practice! 👏🏻👏🏻👏🏻👏🏻🙏🤗❤️,UgxCMxMZobS_bT28CRV4AaABAg,0.0,0.0,2021-01-12T19:03:42Z,0.9998787641525269
1013.0,💗💗💗,UgyaQ0P1g4pCprbJcgh4AaABAg,0.0,0.0,2021-01-12T19:01:22Z,-0.6970567107200623
1014.0,"Loved this flow so much! Best end to a busy day and I feel so much more centered right now! Thank you, Adriene",UgwIDvYCqQfxUfbmr2x4AaABAg,0.0,0.0,2021-01-12T18:58:36Z,0.9998668432235718
1015.0,is there an official fb group for those doing Breath ??,UgzLuq7XQCBGhVCuh_R4AaABAg,0.0,1.0,2021-01-12T18:58:27Z,-0.9976189732551575
1016.0,Noticed the length of this video 22:22. There's some powerful evergy in these numbers. Should make other videos similar to this. 🙏,UgzW6p_WeaL5wMzcj854AaABAg,0.0,0.0,2021-01-12T18:55:57Z,0.9751042127609253
1017.0,"Am I the only one who loves the knee-to-elbow planks? Its taken a lot of practice and dedication to actually get to a place where I can do them and feel strong and confident about it, but these days I move through them with joy.",UgxusBDEVMNWji2-Avp4AaABAg,1.0,0.0,2021-01-12T18:55:09Z,0.9996559619903564
1018.0,Loved this day. Flows are wonderful!,UgwGznvnq0ow1G3QlGV4AaABAg,0.0,0.0,2021-01-12T18:54:52Z,0.9998886585235596
1019.0,"Day 11 yoga 🧘‍♀️ ✅!  Beautiful practice today, thank you Adrienne.  Blessings everyone 🙏",UgwhWo0owSpiSj9Hrn94AaABAg,0.0,0.0,2021-01-12T18:54:34Z,0.9998408555984497
1020.0,This practice found me at my most anxious. Felt so much better afterwards. Thank you.  Love from Morocco😘,UgzqbT1Zas6KEp-kFuN4AaABAg,0.0,0.0,2021-01-12T18:53:52Z,0.9991433620452881
1021.0,amazing,UgzWIXks0ojvdCdqnWB4AaABAg,0.0,0.0,2021-01-12T18:53:04Z,0.999875545501709
1022.0,I am already feeling stronger in my upper body since the journey started. Thank u so much Adriene ❤️,UgwG9O0F3rS_9A5XG9V4AaABAg,0.0,0.0,2021-01-12T18:51:56Z,0.9996551275253296
1023.0,What a wonderful clases! I was smiling all the time 🥰,UgyWbtE1crUTYFmYtGN4AaABAg,0.0,0.0,2021-01-12T18:50:10Z,0.9998563528060913
1024.0,"Love Love LOVED Day 11! Super nice flow to find the flow and get warm, to then stretch out completely. My cup of tea ❤️",UgwMmDwmqBMcSrlzFjV4AaABAg,0.0,0.0,2021-01-12T18:49:52Z,0.9993867874145508
1025.0,loved the mini savasana at the end!,UgzssqwR2Pm5t5GOjnJ4AaABAg,0.0,0.0,2021-01-12T18:49:50Z,0.9996933937072754
1026.0,I thought for a second that @Adriene fall a sleep during the pigeon pose :) I love how real she is.. Sending good energy to everyone!,UgwKg3JsKPqO7FZPxDl4AaABAg,0.0,0.0,2021-01-12T18:49:21Z,0.9998087286949158
1027.0,"That pigeon pose is a challenge, and one I'm grateful for. Knowing there's probably someone out there practising at the same time as me makes me feel very supported. Hope you had a wonderful day <3 Namaste",UgzintToaO_NYgG4cXV4AaABAg,0.0,3.0,2021-01-12T18:49:07Z,0.9996305704116821
1028.0,"Rediscover, reconnect and just show up!  Thank you!",Ugyyi6lGV3LMN5LBUAl4AaABAg,0.0,0.0,2021-01-12T18:49:00Z,0.9998736381530762
1029.0,"This was the practice I needed today - had a crazy day full of (good) nerves and jitteriness - a fast and slow practice was exactly what I needed. I started doing 30 days back in April and done 4 or 5 before this but this is my first ""live"" one and one that has been really hitting the spot every day. Can't believe nearly 130K people have also done this one today with me!",Ugy9JPYkoIplSmWba7d4AaABAg,0.0,1.0,2021-01-12T18:46:24Z,0.9974144697189331
1030.0,"Love to all out there, struggled a bit these last few days but today i feel rewarded, thank you all, Namaste",Ugy5KoyhtjjV_hgnrDZ4AaABAg,0.0,0.0,2021-01-12T18:45:16Z,0.9998040795326233
1031.0,"From finding it difficult to roll out my matt at all last year to showing up 11 days in the row, I'm feeling so proud of myself! And grateful to be a part of this journey with everyone :)",UgzjGHje2bGcyfjrTm54AaABAg,0.0,1.0,2021-01-12T18:44:38Z,0.9998140931129456
1032.0,Pigeon pose still the best!,UgzCMsnAvZuP3R4xP0J4AaABAg,0.0,0.0,2021-01-12T18:44:17Z,0.9998157620429993
1033.0,"I've enjoyed each day so far but this one was my favourite, not even sure why, I just liked the 'flow' of it!",UgxkVoHGMSOCs9ORyq54AaABAg,0.0,0.0,2021-01-12T18:44:00Z,0.999302864074707
1034.0,"I'm so chuffed to have turned up every day so far, this was my favourite session, so far;).  Thank you Adriene.",UgyOlus_P9Au5alqm6Z4AaABAg,0.0,5.0,2021-01-12T18:43:30Z,0.8761763572692871
1035.0,"So much love in this channel,  I'm enjoying this journey thank you Adrienne",UgwYjczUphs3xzM7TGN4AaABAg,0.0,0.0,2021-01-12T18:42:52Z,0.9998849630355835
1036.0,"this practice was so goooood 😍 more challenging than the last few ones which I loved!! when adriene said that we're going to do a second round of the three legged dog and warrior pose, I laughed because I knew it was going to be hard and I was up for it!! thank you and good night 💗",Ugwe6BTlrg2Gc6U_zdl4AaABAg,0.0,0.0,2021-01-12T18:40:40Z,0.9990432858467102
1037.0,"Day 11 done! Yessss! Well done everybody. Really enjoyed this flow, thanks Adriene. See you tomorrow! xxx",UgzwhV_w5CqRdYi7_6N4AaABAg,0.0,0.0,2021-01-12T18:40:08Z,0.9998555183410645
1038.0,Day 11 done! :),UgzoBnRUfL6EAKP--3d4AaABAg,0.0,0.0,2021-01-12T18:39:23Z,-0.9297919273376465
1039.0,"Wow this was just what I needed today, love love love a flow to calm the mind and bring some heat! Thanks so much Adriene",UgzW7-czRx0hCbG0gQ14AaABAg,0.0,0.0,2021-01-12T18:39:20Z,0.9998539686203003
1040.0,"Made it through another one, sticking with it every morning!",UgyWWEhpgE9h1ZZiQvB4AaABAg,0.0,0.0,2021-01-12T18:36:14Z,-0.8485655784606934
1041.0,"Usually when I come to the mat feeling a bit ""meh"" I leave feeling energised. That didn't happen today, but rather I am at peace with the fact that I'm feeling meh and I know it will pass. Adriene has taught me that yoga is about listening and accepting yourself rather than trying to change or ""fix"" yourself :)",UgwNmGAKyv5NTnsc6yt4AaABAg,1.0,186.0,2021-01-12T18:35:57Z,0.9970977306365967
1042.0,thank you!!!,Ugwuoaks7qLQQDf50YZ4AaABAg,0.0,0.0,2021-01-12T18:35:06Z,0.9998666048049927
1043.0,"We made it to day 11! I feel so proud of myself for keeping this commitment and showing up every day. My body and my mind have been so thankful. This video was challenging for my as Vinyasa flows usually have a defeated feeling from me from yoga classes before COVID. Adrienne is such a great teacher, I kept my breath in focus, and stayed in it. I was so happy that we did my fav pose Pigeon which definitely help heal some emotions I’ve been carrying with me lately. This is definitely a video to rewatch... well they all are! Love you all! 💕❤️",UgzF14CNKarnfufC4kB4AaABAg,0.0,0.0,2021-01-12T18:34:55Z,0.9997075200080872
1044.0,"super rough morning. Video was paused at the beginning for a long time. Cried coming to thief mat and through the first bit of practice. 

So glad I stuck it through, I feel so much calmer and in control of my emotions. And laughed during pigeon when Adriene said hips don't lie. 

See you tomorrow :) 

✅ Day 11",UgwqaWal9R3VMztKs_R4AaABAg,0.0,0.0,2021-01-12T18:32:54Z,0.9772319793701172
1045.0,"Each day get better & better! Not only the evolution of the practice Adriene is sharing with us all, but how I am reconnecting to my body, feeling muscles that I forgot I had & building strength. Thank you Adriene, Benji and all of you out there practicing with me. I feel you!! 🙏🏼🤗🥰",Ugy3vCxoQbXetEV6EVV4AaABAg,0.0,0.0,2021-01-12T18:31:41Z,0.9997751116752625
1046.0,Such a powerful practice! Tuning into the pranamayakosha even more with each day. Thank you Adriene! Sending love to all! See you tomorrow. Namaste 🙏,UgyJmSJVs7Iug2cufip4AaABAg,0.0,0.0,2021-01-12T18:30:55Z,0.9998070597648621
1047.0,"My two cats joined for this practice.  Just as I did the first forward fold one of them walked between my legs and came for a kiss 😍 My naughty kitten didnt want me to do a shavasana today, too much playing to do!",Ugz2_X8A71vuXJv3IF94AaABAg,0.0,0.0,2021-01-12T18:29:54Z,-0.8564873933792114
1048.0,"Never thought I’d say it Adriene lol, but the knee to nose, right arm and now left arm aren’t difficult for me anymore. I’m not sure if that is thanks to my strength training program, or I’m now getting to an advanced level in Yoga, but it’s really exciting. I have practiced and studied Yoga now on and off for about 10 years, you have inspired me to get certified, and some day teach! But first I need to get a job in my field (IT), find a teaching program and then teach! Thank you for teaching us, encouraging us and being with us during this time when some days it feels like all hope is lost. 

It’s not. God gave us an Adriene, and she is built to give, and restore us with her unique Yoga teaching. I love when you joke, or start singing. One day my partner said (while he was in our bedroom), “that doesn’t sound like Yoga in there” (while I was in our living room), and I just giggled. 

I hope you have a great day Adriene! And to everyone reading, keep practicing, I am proof that you can start as a beginner and progress. And that some days even a more advanced yoga practitioner falls, or makes mistakes, we are human too! 

Namaste & May you be happy 🌸 
Val",Ugy-ceKMwqwFbir4Q1t4AaABAg,0.0,0.0,2021-01-12T18:29:53Z,0.99859219789505
1049.0,Thank you adriene 🌌💜,UgwQUjMbs951ypwMhhh4AaABAg,0.0,0.0,2021-01-12T18:29:47Z,0.9997859597206116
1050.0,Blissed out on day 11. Thank you fellow yogis for showing up!,Ugyng2Lg1z0MUFggsHZ4AaABAg,0.0,0.0,2021-01-12T18:29:42Z,0.9998195767402649
1051.0,Loved todays practice! Especially the breathing with the hands on the heart in the beginning! So calming! Lots of love to y´all🙏🏼❤️,Ugwvv01E_JR8DLbbjz54AaABAg,0.0,0.0,2021-01-12T18:29:41Z,0.99982750415802
1052.0,"Such a lovely practice to close down the end of a really busy, stressful day at work.  Thank you Adriene and sending positive vibes to everyone else on the journey. :)",UgyPeNam85n7paVIDvp4AaABAg,0.0,1.0,2021-01-12T18:29:23Z,0.9998630285263062
1053.0,Thank you I love pigeon pose so much ❣️,Ugwz9smzVN_gH2BP8nZ4AaABAg,0.0,0.0,2021-01-12T18:28:40Z,0.9997236132621765
1054.0,"I really love practises like this and for the first time, I got my head to the ground in pigeon. In lockdown I didn't move enough and these last 11 days I've tried incorporating more walks as well as yoga into my and without me realising, it paid off! Xx",UgwXwrsXqC7-I2fnGa54AaABAg,0.0,0.0,2021-01-12T18:28:02Z,-0.6095182299613953
1055.0,"Day 11 Flow done ✅ and my favourite so far... Such an awesome, yummy practice today and so nice to put all the tools together we have learnt this far... Loved it.. 😊💕🙏🏻",UgwY_Fbz_oG-XRK1_GV4AaABAg,0.0,0.0,2021-01-12T18:27:41Z,0.9997523427009583
1056.0,"This daily practice has been the best thing in my life in 2021.  So far this year my brother has been in ICU with covid, my husband was mugged at knifepoint and I have had to close my cafe business due to covid.  And yet each day I carve out a little time before cooking dinner to spend with Adriene and Benji and it restores my gratitude and peace. Thank you all for sharing it with me.",Ugx2FphBDUYpmYgPduF4AaABAg,1.0,0.0,2021-01-12T18:25:42Z,0.9996523857116699
1057.0,Such a good practice ♥️ I feel so light!,Ugz0mukqLgEC5UeWzgl4AaABAg,0.0,0.0,2021-01-12T18:21:04Z,0.9996764659881592
1058.0,"☑️Día 11
I was upset before practice, but not anymore! Thank you. 💕",Ugygt8RPWl01hr6jdqB4AaABAg,0.0,1.0,2021-01-12T18:19:59Z,0.998475968837738
1059.0,I enjoyed today's FLOW. Thank you Adriene.,Ugzo_3RB_-WI8mAKtTN4AaABAg,0.0,0.0,2021-01-12T18:18:59Z,0.9998739957809448
1060.0,The way I look forward to this time reminds me of how I looked forward to afterschool time and play with my friends. I want to tell you things and play with you🙂🤗💛,UgzqGSg3W1a6wdxo6v94AaABAg,0.0,0.0,2021-01-12T18:18:28Z,0.999607503414154
1061.0,"Loved the tempo today, feeling the strength💪🏾

When Adrienne was talking about showing up for herself, I felt like my journey of intentionally showing up for myself has my spirit taking up more space. Like I had a skinny spirit and now it's all fat and wonderful. I just felt a bigger sense of my presence and that alone is encouraging. Thank you for the energy and this glorious (not without its challenges) journey,  Ade. Simply amazing.👌🏽",Ugx4-ke7W0ujeeI860l4AaABAg,0.0,0.0,2021-01-12T18:17:25Z,0.9998513460159302
1062.0,Day 11,,,,,0.9921297430992126
❤️  It was really hard to get to the mat today but I did it and the pigeon pose and the end on the mat made me feel that same calm and presence of mind that I was craving. This really worked my hips! but it was a good push and I'm looking forward to day 12!,UgwdC7kxcJ-njVIGRb54AaABAg,0.0,0.0,2021-01-12T18:17:23Z,,-0.9890024662017822
1063.0,"A smashing end to the working day, thank you xx",Ugwn8YWJLT2h9wUELNJ4AaABAg,0.0,0.0,2021-01-12T18:17:08Z,0.9998314380645752
1064.0,"Amazing! My 11th day, practiced with 14,000 people. Thank you and greetings from Paris.😍",UgwdBWHoxDN9mKnRfn94AaABAg,0.0,1.0,2021-01-12T18:11:54Z,0.999869704246521
1065.0,That juicy pigeon was everything I needed and MORE...grateful to be building this foundation for my year with you all <3,UgzrqYtefoWR4J0VvBt4AaABAg,0.0,5.0,2021-01-12T18:10:43Z,0.9996572732925415
1066.0,"This practice, for me, felt powerful,  energizing, calming and relaxing😘😄",UgzbgKPlqYz1AhoVLzp4AaABAg,0.0,1.0,2021-01-12T18:09:58Z,0.9994449019432068
1067.0,"Live it! This is one of my favorites now! Adding this to a daily routine ♥️ 
Pigeon pose is still a scary situation, but I try and I will get there one day 😇
Well done everyone!",UgzrLlZQS8NmIyd7Aw14AaABAg,0.0,0.0,2021-01-12T18:08:40Z,0.997752845287323
1068.0,I am glad no one could see my pigeon pose 🤭🤭🤭,UgweViXHtjRgd_h-znd4AaABAg,0.0,1.0,2021-01-12T18:06:48Z,-0.998997151851654
1069.0,"Whooo! Flowing! That is, until a squirrel friend decided to explore the patio in the middle of the video. What a wild five minutes in our place as the kitten lost her cute lil mind at a fluffy friend up close! But thankfully, I was really in the breathing groove and once squirrel friend realized there was a Lil red Sonja watching every move, they took off and I returned to the mat, my breath still moving in a good pace. 
Thank you, Adriene! Never a dull moment when you are doing yoga! We love your show. 
Oh, and Rewind the hummingbird swung by for a howdy do, as well!",Ugw5Vi-HFYFdFpWNliV4AaABAg,0.0,0.0,2021-01-12T18:06:45Z,0.9996670484542847
1070.0,Day 11. I'm starting to understand but conscious that I still have a long way to go! Thanks Adriene for making yoga make sense,Ugx2_b8qdEN--jU35MR4AaABAg,0.0,1.0,2021-01-12T18:05:57Z,0.9979974627494812
1071.0,"Namaste! This one was great! I was able to keep up with a flow sequence while using my rolled towel prop for my big toe joint problems. Also, this was the first time I did a pigeon pose since I had hip problems almost 2 years ago. It took over 18 months to heal without a hip replacement. I still couldn’t sit cross legged for months after that. My hips are back to being very flexible, but I have fears of hurting them again. Adriene, your directions for most poses help to strengthen muscles around the hip joint. So I feel very safe following your voice.",Ugxe1uBLfDUjVy0gNN94AaABAg,0.0,0.0,2021-01-12T18:05:20Z,0.9973080158233643
1072.0,"Day 11/30 - Really soothing session and that pigeon pose felt incredible!  Hip flexors getting stronger and more flexible every video, thank you Adriene!",Ugxml5Z7x2bA1uws6DJ4AaABAg,0.0,2.0,2021-01-12T18:04:02Z,0.9996516704559326
1073.0,"I have to say, day 11 and I still look forward to this every day, never was it hard for me to show up except for maybe the first day! I love this Adriene ❤️",UgzHWEXG5iZJRLDeyhF4AaABAg,0.0,1.0,2021-01-12T18:02:48Z,0.9998061060905457
1074.0,Thank you Adriene🙏🏼,UgymgaZSPq_5A-rFBbx4AaABAg,0.0,1.0,2021-01-12T18:01:53Z,0.9998127818107605
1075.0,Yay!! Day 11 is ✅ and on a new moon! Filling my cup with good intentions and love! So grateful to BE here with all you beautiful souls✨✨🦋,UgwA4uEx_zDxsLzqc754AaABAg,0.0,1.0,2021-01-12T18:01:02Z,0.9998364448547363
1076.0,I thought today was fun. Flow is getting smoother and my breath is getting easier 💛,Ugykmcj2hb7UeRAGGDR4AaABAg,0.0,1.0,2021-01-12T17:58:58Z,0.9967181086540222
1077.0,"Somehow I accidentally managed to press pause at 17:17, right in the middle of pigeon pose on my worse hip side. It took a lot of effort to stay there until my husband noticed that the video had paused - thankful for a few extra moments in this difficult pose for me today. Thanks for everything you do on here!",UgzF7KWYI1qFnghhERV4AaABAg,0.0,0.0,2021-01-12T17:58:17Z,-0.9936809539794922
1078.0,"Whenever I feel sad or depressed, I just come to your channel and start reading all the comments in comment section.",Ugxybj5DbzWbD4u2bb54AaABAg,0.0,0.0,2021-01-12T17:57:54Z,-0.9951090216636658
1079.0,ooooo that was a challenge. Hanging in there. Back tomorrow. enjoying the journey. definitely getting stronger.,UgzgEngFu8UjefM7sQ94AaABAg,0.0,0.0,2021-01-12T17:57:18Z,0.9998083710670471
1080.0,Good afternoon from NC.  I am so proud of myself for sticking with this journey.   I am feeling stronger than ever.   I am also reading Living your Yoga by Judith Hanson Lasater.  This book is helping me further understand this 30 day yoga journey.,Ugx0ES6u0kaT5QSMkQ54AaABAg,0.0,0.0,2021-01-12T17:56:54Z,0.9998396635055542
1081.0,"Today's practice helped me forgive myself for being impatient this morning with both my coworker and some children at work. Was able to let it go, and I even found a smile during pigeon pose. Thank you.",Ugz2OSqTQmy6zuEQE994AaABAg,0.0,0.0,2021-01-12T17:54:10Z,0.9989720582962036
1082.0,"I can't believe how much good stuff was packed into this short session today. Really loved it, thanks.",UgxkLW4NZwlyljLCJJZ4AaABAg,0.0,20.0,2021-01-12T17:54:02Z,0.9998340606689453
1083.0,Sending love and positive thoughts to everyone from Scotland this evening :) x,UgzXzUCEwwJTpsIMQKB4AaABAg,1.0,0.0,2021-01-12T17:52:17Z,0.9998606443405151
1084.0,Feeling better at the knee touches today!,UgwjKxp8SQpuw4lV9594AaABAg,0.0,0.0,2021-01-12T17:52:16Z,0.8709020018577576
1085.0,"I was not really sure if I was going to show up today because my back hurt really bad... Showed up anyway, turns out to be exactly the thing my back needed! Thank you very much <3",UgxN7DIv-9TNT3HEquF4AaABAg,0.0,0.0,2021-01-12T17:48:37Z,-0.9717722535133362
1086.0,Mentally and physically I have been feeling fresh because of these practices! Thank you ❤️🥰🥰🥰 sending love to all from Colorado,UgwTFoe8z-Hx7QnXunJ4AaABAg,0.0,0.0,2021-01-12T17:47:36Z,0.9997205138206482
1087.0,"Did this awesome brisk practice during my lunch break at work. Now, I feel relaxed and energized for the rest of my day! Sending love out to my fellow yogis around the world 🌎 ❤️❤️🧘🏻‍♀️🙏",UgysJ0H7WM5sbHnenD94AaABAg,0.0,0.0,2021-01-12T17:46:36Z,0.9998602867126465
1088.0,These short practices are leaving me wanting more! This is a good thing  ❤️. Virtual hugs to all of the lovely people out there.,UgwQlZGN4oyjgc8egGB4AaABAg,0.0,0.0,2021-01-12T17:46:33Z,0.9996973276138306
1089.0,Yesterday I was a crapshoot but today was my jam! Keep rocking kings & queens and beloved inbetweens.,UgzyGdUdB4p-AMuiDyd4AaABAg,0.0,0.0,2021-01-12T17:45:59Z,0.9995457530021667
1090.0,I feel like I‘m slowly getting stronger since the core work today really wasn‘t hard for me!! I‘m proud 💁🏻‍♀️,Ugyd6gmSCid-yBlyGFd4AaABAg,0.0,0.0,2021-01-12T17:45:53Z,0.9998313188552856
1091.0,Many thanks for today’s practice. It was uplifting ❤️,UgwCQgWkT02oz6MPrI54AaABAg,0.0,0.0,2021-01-12T17:44:44Z,0.9998428821563721
1092.0,This practice could not come at a better time for me.  I have done them all and this one is by far my favorite.  I lost my mom on December 22 after a VERY difficult illness.  My dad is now alone after 60 years and I am the only child close enough to help him through this loss.  I need time to focus and breathe.  Thank you Adriene.  Know you are appreciated so so much!♥️,UgyWmEIH876CIewsY3x4AaABAg,0.0,0.0,2021-01-12T17:44:32Z,0.9979614019393921
1093.0,"For some reason, today i wasn't feeling so well, mentally, and I found it hard to show up, but i'm really happy i did and I'm feeling so much better now! Thank you! 💕(by the way, my legs and arms are soooooore hahaha)
Excited to see you all tomorrow again!",UgwdtyH6drEXxCuCIKV4AaABAg,0.0,0.0,2021-01-12T17:44:13Z,0.9996628761291504
1094.0,"What a great practice today! Incredible to see how much easier poses are getting each day. On day 1 my shoulders were super tight, and now when we do twists my shoulders feel so much more open! What a gift! <3 Grateful to be a part of a beautiful and connecting practice that clearly spans all over the world! Things can look so dark, and then I come here and remember that it's not as dark as it seems. <3 Love you all!",UgzbWdQqRT3pgsHpM8N4AaABAg,0.0,0.0,2021-01-12T17:43:38Z,0.9997652173042297
1095.0,sending lots of love and light to everyone in these chaotic and uncertain times <3,Ugw1EpkqbpUrMHAz8yt4AaABAg,0.0,0.0,2021-01-12T17:43:36Z,0.9997382760047913
1096.0,"found it very hard to turn up today was having a REALLY bad day ,but i come off the mat feeling alive and so much better AMAZING the power of BREATH thank you much love",Ugz4i9f3xtugFAy75_V4AaABAg,0.0,0.0,2021-01-12T17:43:25Z,0.9998553991317749
1097.0,Another beautiful practice...thank you all....,Ugz6eGUiNWLjVMv3Jrd4AaABAg,0.0,0.0,2021-01-12T17:43:18Z,0.9998787641525269
1098.0,"This was a very nice experience. Yesterday and the day before I felt tired and with aching stomach I was barely following the instructions to get through. I thought today would be same and I meant to push through, but I felt better and actually with the flow I did not really think much, just did it. And the good experience is, I still feel the two exercises when I felt off still count. It was still practise and it was still me doing it, just a little sad, weak, hurting me, but I really feel I accept myself this way, it's a new experience for me, really.",Ugwq_alvjVs5_ew00Zd4AaABAg,0.0,0.0,2021-01-12T17:41:13Z,0.9979378581047058
1099.0,Thank you Adrienne loved the flow today! Am feeling strong today. It’s wonderful to tune into your voice. I do a daily practice in the morning with my yoga teacher here in the uk (by zoom) and am doing your 30 day challenge to complement it in the afternoon. It’s working so well 🙏🏻💕,UgxERD891TLKhJn8CIN4AaABAg,0.0,0.0,2021-01-12T17:41:25Z,0.9998853206634521
1100.0,"Thank you Adriene 🙏 I do morning wake up 10 minutes everyday & catch 30 days daily practice afternoon , so I believe my day starts two times a day😊",UgyvT5eec07kGaQApxl4AaABAg,0.0,0.0,2021-01-12T17:39:57Z,0.9804031848907471
1101.0,"I LOVE the root to rise parts, my favorite ❤❤",UgwAmmCy2uc_zJU4iMV4AaABAg,0.0,1.0,2021-01-12T17:39:04Z,0.999725878238678
1102.0,"Is it just me or is it really fast paced today? I had to take a break half way through. Not only am I really tired today, but for some reason it's really hard to take a deep breath, especially at how fast we're going today.

Adriene, I think you and I have a different definition of ""taking your time"" lol. 
Still glad I made it, even though I'm pretty sure I'm going to take a nap today because of this.",UgyI92wU0gRUD_EJxnx4AaABAg,1.0,1.0,2021-01-12T17:36:49Z,-0.5217425227165222
1103.0,"Thanks Team Adriene, Go with the flow was apt for this practice today I really enjoyed it",Ugzj9Vny6dWpNhDunS94AaABAg,0.0,0.0,2021-01-12T17:33:16Z,0.9998617172241211
1104.0,"like you’re trying to tear the mat apart ... thank you adriene for helping me find that deeper engagement ... you’ve made me extra squee, today!

i love growing my practice and taking this yoga journey with you ❤️",UgzP812a7VZWpXUC8Yd4AaABAg,0.0,0.0,2021-01-12T17:30:23Z,0.9995177984237671
1105.0,"The first round I was like, “I got this!” I was so connected with my breath and I was feeling my strength and power. I guess I got a little too confident because when we hit the second round I was like ‘uhoh!’ all that to say I felt like the Pacific Ocean. I’m looking forward to building on what I already know 💚",UgyNp7mwAgjaN7NQrWZ4AaABAg,0.0,1.0,2021-01-12T17:28:40Z,0.9992209672927856
