,comment,comment_id,reply_count,like_count,updated_at,calificacion
259.0,Beautiful practice 🥰✌🏻,Ugw-byBijgItih6cix14AaABAg,0.0,0.0,2021-02-01T16:29:33Z,0.9998373985290527
260.0,"So great, Adriene. I will continue to go back to this series and maybe add to your a movement as medicine to create a 45 min or hour practice. Thank you so much.",UgyIUvY0mW17UBCXKLZ4AaABAg,0.0,0.0,2021-02-01T16:04:06Z,0.9998340606689453
261.0,Thank you Adriene!,UgwwCX4GtdEcKWHMYDV4AaABAg,0.0,0.0,2021-02-01T14:54:06Z,0.9998526573181152
262.0,Today was really magical for me. Proud of myself for making it until day 29. Got really emotional after the practice. Thank you Adriene and thank you to this beautiful community! :),UgxplYqrfaiR_aJiSjd4AaABAg,0.0,0.0,2021-02-01T14:47:37Z,0.9998666048049927
263.0,I didn’r expect to lay down for the 5 minutes... I used to love her yoga but her yoga became more meditation than getting physical yoga done,UgyOy7Whd5qORCVrFCJ4AaABAg,0.0,0.0,2021-02-01T12:36:33Z,-0.9260925054550171
264.0,Merci 🙏,Ugz-Eed27t23aqcRB3t4AaABAg,0.0,0.0,2021-02-01T12:32:01Z,-0.9037727117538452
265.0,"Adriene, with a grateful heart I thank you for this beautiful yoga journey of the Breath!",UgywAz1w-oMOudnM4rl4AaABAg,0.0,0.0,2021-02-01T12:30:33Z,0.9998657703399658
266.0,One more practice left! Might do another challenge right after to fill that yoga shaped hole in my heart. 😅,UgyT87x19gnNxPQGu1V4AaABAg,0.0,0.0,2021-02-01T12:27:46Z,-0.990307092666626
267.0,"wow... this practice was so fulfilling and beautiful :) i felt bad that i missed a few days and im finishing later than everyone else, but after today im realizing how good it feels to go at my own pace and really experience the practice. cant wait for tomorrow ✨",Ugz4fQyrTUx5IK1IgOJ4AaABAg,0.0,4.0,2021-02-01T09:20:05Z,0.9991676807403564
268.0,Today I was doing a touch up for my microblading and realized that my belly breath was on. I was using the tools I learnt during this journey! I can't believe that 29 days can make such a big difference! Such an amazing journey so far thanks to all of us <3,Ugw5GdrTE0uIrVrZa314AaABAg,0.0,0.0,2021-02-01T05:08:24Z,0.9997438788414001
269.0,"Yoga is the journey of the self, through the self, to the self.",Ugw68pX9zgUvfKWWdEd4AaABAg,0.0,0.0,2021-02-01T04:15:06Z,0.994550883769989
270.0,"I really hope that there's going to be another February challenge! Doing yoga everyday has improved my anxiety, flexibility, concentration and stress levels. After losing my grandmother back in May and dealing with grief, my job loss, and a hurtful moment with someone I thought I could trust I thought I would never feel like myself. Eventually, challenging myself to do yoga everyday changed my perspective and is slowly helping me heal. Thank you so much Adriene!",Ugy44BgSl7MiticG6TR4AaABAg,0.0,1.0,2021-02-01T03:30:30Z,0.9989354014396667
271.0,"I am one day behind, tomorrow will be my last day. Loving this series and what it is doing for my mental health as much as my physical health.",UgyNt9MfzoaI0Kit6Sp4AaABAg,0.0,1.0,2021-02-01T01:01:23Z,0.9995137453079224
272.0,Namastê!💙🦋,Ugyy4elOiXlCangZIHd4AaABAg,0.0,0.0,2021-02-01T00:40:01Z,-0.6057329773902893
273.0,"This practice had a higher pace than I expected, and at times it felt like a challenge to keep up. I did my best and now here I am, with only one day left of this beautiful journey! See you on the mat tomorrow! Namaste!",UgzqeTHLoirlC-KFCv94AaABAg,0.0,1.0,2021-02-01T00:25:52Z,0.9991773962974548
274.0,“I am strong”. Powerful.,UgxdfwE6Ba23SkHOQ2p4AaABAg,0.0,2.0,2021-01-31T23:42:54Z,0.9998857975006104
275.0,I love when I say Namaste at the exact same time as Adriene! 🙏❤️,UgyH7vEBTNfA5lJrmaB4AaABAg,0.0,1.0,2021-01-31T23:32:48Z,0.9994319081306458
276.0,Thank you for everything! 💜,UgxZPqvxrW03DQG5f1R4AaABAg,0.0,0.0,2021-01-31T22:37:53Z,0.9998434782028198
277.0,Day 29 done!,UgyfJvGQSJEK6JUL2SB4AaABAg,0.0,0.0,2021-01-31T21:04:05Z,0.9695959687232971
278.0,Perks of being one day behind; we have still one day left of this wonderful journey ♥️,UgzC_YwUBiGh3q1Rumt4AaABAg,0.0,3.0,2021-01-31T21:02:55Z,0.9915930032730103
279.0,I was feeling really stressed today and so I tried this yoga video and now I feel so much better. Thank you Adriene :),Ugx3y1qdkEEZxfhXYm14AaABAg,0.0,0.0,2021-01-31T20:09:36Z,0.9913761019706726
280.0,"So distracted today- took me a good 10 minutes into the practice to find my breath and stop the mind chatter. Could not stop thinking about what next after tomorrow? But I will show up on the mat, the path will show up...",Ugx6vfE3Dvf-iwBNfOZ4AaABAg,0.0,0.0,2021-01-31T20:05:39Z,0.9842582941055298
281.0,"I have a meniscus tear from falling on my roller skates. I listen to my body and can only do certain poses. Most of the time I'm just following your breath patterns. Thank you friend, for reminding me to breathe.",UgwCHNvCKqJ3L4NX3Fp4AaABAg,0.0,3.0,2021-01-31T19:59:20Z,0.9990414977073669
282.0,"Adriene, I struggled a lot with today because of how much talking there was.  I know it was valuable wisdom but it was activating so much of my intellectual processing and analyzing that I couldn't get in the zone and be one with the practice.",UgysV1hEdORSsUMeYep4AaABAg,0.0,0.0,2021-01-31T19:56:48Z,0.9991558790206909
283.0,I am happy I joined the 30 day journey! I made the commitment so I can get back into yoga for being away from it for awhile due to depression and anxiety. Some days were a struggle just to get on the mat and some days i missed altogether. If I missed a day i would combine them the following day. I am happy I did this because it's getting me out of the darkness and into the light. Thank you Adrienne & Benji! :),UgzC4g1P-QDSMZFU-Vl4AaABAg,0.0,1.0,2021-01-31T19:46:03Z,0.9994934797286987
284.0,Thank you from Madrid x,UgyQKHKtG8fRd-eR8D14AaABAg,0.0,0.0,2021-01-31T19:43:17Z,0.9997983574867249
285.0,"Yesterday, i missed a day. I've beaten myself up about it. After 28 days i failed, i let myself down. But now i realised - it is not about having that perfect 30 day streak, its not about ""completing the challenge"", its about showing up for youself, again and again. So to anyone, who missed a couple of days, I got you, we got you, but most importantly.. you got yourself <3",UgzeMTSlNkeNJ4RqEE14AaABAg,0.0,3.0,2021-01-31T19:22:21Z,0.7700065970420837
286.0,"As I rested in the final shavasana, I squeezed my belly and my chest and this thought came to me:
""I am the heaviest weight I have ever been, but I love my sweet body for bringing me through this 30 day yoga journey and through this pandemic and all the good work she has put in for me."" 
The tears will not stop. Thank you  for this yoga community and its beautiful energy.",Ugz5PlWCmSHFfPU2gN54AaABAg,0.0,1.0,2021-01-31T18:45:02Z,0.9998018145561218
287.0,my inner smile is more of a grimace but it'll do :),UgxCri9uhsK_O3GvXkJ4AaABAg,0.0,0.0,2021-01-31T17:57:30Z,0.9397740960121155
288.0,I totally surrendered and gave in to the flow of my body. Namaste 🙏🧘‍♀️ thank you Adriene x 💛,UgyQt_zvbynQGI8hAP94AaABAg,0.0,0.0,2021-01-31T17:51:39Z,0.9995567202568054
289.0,"Ok. So now I know I'm actually done with this (after tomorrow). A couple of days ago I was super surpriced that it was day 26 when it felt like day 18. Yeasterday I was on fire and felt so good. Today I felt like shit and couldn't do anything.

Daily Practice just isn't for me. I'm so proud of myself for sticking to it and only skiping a couple of days so that I'm only one day behind the rest of you. But no. Im not going to keep doing daily Practice. It's too much for me. I aim for 3 times a week now one.",UgzSgxzAc-tx7G9Za6R4AaABAg,0.0,0.0,2021-01-31T17:47:30Z,-0.79323410987854
290.0,💕💕💕,UgzGoLeT8Qc4IezXN814AaABAg,0.0,0.0,2021-01-31T17:23:05Z,-0.6970567107200623
291.0,"Thank you so much Adrienne 

Lots of love and peace 💗🙏",UgzlQo0tzoSRwFjBjKh4AaABAg,0.0,0.0,2021-01-31T16:55:42Z,0.9998821020126343
292.0,"Another one for my FABorites folder.  Perfect length and stamina.  Enjoyed this series so very much.  Need new words to express appreciation and admiration for what you do, Adriene, Benji and everyone behind the scenes.",UgyIiJUt7zl46ShsNkd4AaABAg,0.0,0.0,2021-01-31T16:54:44Z,0.9998623132705688
293.0,"Thank you so much for this gift of breath. I have practiced yoga over many years, some times regularly, but never  every day for 30 days. In my practice, I have not been able to focus on my breath during the movements. With this series, I was able to do a much better job of breathing. And, the payoff during non yoga as been beneficial as well. I even believe my breathing while asleep has improved. I thank you for your loving kindness and look forward to continuing this journey. The last session without your voice cues was harder, as I found myself continually checking the video which disconnected me from my breath, but I realize I just need to trust myself more in the flow. I look forward to playing this video again to improve my trust.",UgzFXiSCpKdsjbkwhNF4AaABAg,0.0,0.0,2021-01-31T16:42:22Z,0.9949770569801331
294.0,"You are amazing. I love it. Thank you. I love your daily letters in my email. I can not wait to open them and read a poem/ quote or any other inspiring idea that may be hidden in there. Also please continue with the monthly calendars. If half of the practice is showing up I believe, in the home practice ,there has to be a big portion to deciding which practice to choose each day and with the method of monthly calendar it is so much easier for me to show up , do the work and move through my day with your daily guidelines. Thank you.",Ugyj0xgbySPR9LMtttV4AaABAg,0.0,0.0,2021-01-31T16:33:09Z,0.9994957447052002
295.0,thank you so much,Ugw3ZPdBOWyX1oxOUPd4AaABAg,0.0,0.0,2021-01-31T16:27:03Z,0.9998414516448975
296.0,"I'm going to miss this daily gift from Adriene, a new discovery everyday... Thank you so much Adriene !",UgypyIDhJPU1_FF0rCB4AaABAg,0.0,0.0,2021-01-31T16:21:49Z,0.9995765089988708
297.0,Gratitude resonates with me. Grateful for my own showing up and grateful for Adriene.,UgxrjwKskYMACJ1gY_J4AaABAg,0.0,0.0,2021-01-31T16:07:32Z,0.9998683929443359
298.0,"Day 29
Believe
I feel so good today.
Thank you for reminding me that we can do anything with belief.
I just remembered the great movie Polar Express and started to sing the song ""If you just believe"".....
I found a lot of energy for today.
Enjoy your day Adriene.:)
Namaste
Dosia",UgzPg_mgebsR_gKRirF4AaABAg,0.0,0.0,2021-01-31T15:57:33Z,0.999697208404541
299.0,"Today I realized that my left leg is more flexible than the right, and my right leg is stronger than the left. My body is speaking and I can listen and understand now 😌😌
Thank you for this amazing journey ❤️❤️❤️",UgxHK-bOj0Mr551Qaqd4AaABAg,0.0,0.0,2021-01-31T15:52:07Z,0.9997543692588806
300.0,"i;m so proud and impressed, unbelievable how quick the time flows. i love u guys 🐱‍🐉",UgyighZPA4cO0Orux054AaABAg,0.0,0.0,2021-01-31T15:47:35Z,0.9998520612716675
301.0,"Thank you for this month long journey.   It has helped me get back to a daily practice and rediscover how much better yoga made me feel-both physically and mentally.  Day 30 practice was a wonderful way to end the month.  Again, thank you!",UgwQz0F2LzxwV0sHBjd4AaABAg,0.0,0.0,2021-01-31T15:38:01Z,0.99982088804245
302.0,"How I am feeling? I can not describe the benefit of the yoga in my body, all my muscle warm and taking all the god energy tht yoga produce me !!! Thanks Adriene!",Ugw4FORbYoFKG-7qTnJ4AaABAg,0.0,0.0,2021-01-31T15:05:45Z,0.9994969367980957
303.0,"I’m on Day 30 today, but I can’t click it yet. I’m stuck here, not yet ready to let this sweet practice go. We have been so blessed to have you as our guide. Thank you to the stars, the universe, atoms, absolutely everything that has lead your soul to your vessel, to become a teacher to us. I love you so much.",Ugxj769oBT8Z1PTzW4Z4AaABAg,0.0,0.0,2021-01-31T14:57:07Z,0.9997259974479675
304.0,Tons of thank you 💕 for spreading yoga from a Yogi❤,UgxpwvHJ79a-HvIa3pN4AaABAg,0.0,1.0,2021-01-31T14:35:06Z,0.9990240335464478
305.0,"After savasana, I had to rewind to the beginning and write down this quote.  It really captures what I have learned in the past 30 days:  ""it's not about believing in the benefits of yoga . . . this is an opportunity for you to recognize how time with conscious breath, contemplation, and mindful movement can lead us toward genuinely believing in oneself, trusting yourself, trusting the quality of the relationship that you continue to cultivate with yourself as you change and transform and shed and grow.""",Ugxua2sRa2ThelkZXq14AaABAg,0.0,0.0,2021-01-31T14:13:44Z,0.9964829683303833
306.0,Great practice today! Thank you!,UgwNw96Ev8TiqEPvu394AaABAg,0.0,0.0,2021-01-31T13:41:58Z,0.9998822212219238
307.0,"Oh my, I am so glad I am 1 day behind :D This means I get 31 days of Breath!",UgzSHAF51ipLbJfBwHp4AaABAg,0.0,0.0,2021-01-31T13:18:54Z,0.9263752102851868
308.0,🙏✨✨✨,Ugzx5t_SEIVuXZUhgM14AaABAg,0.0,0.0,2021-01-31T13:14:10Z,-0.6970567107200623
309.0,Thank you Adriene for your love letters and f this 30 day Breath journey with you..🙏🧡,Ugzpz3AF2zenmNj3tPR4AaABAg,0.0,0.0,2021-01-31T13:11:40Z,0.9998012185096741
310.0,Day 29✅🙏🏻✌🏻💪🏻✋🏻🤟🏻🤛🏻👍🏻❤️🙏🏻,UgzeA3Ti5nMyAlzguWN4AaABAg,0.0,0.0,2021-01-31T13:09:00Z,0.9644310474395752
311.0,“My breath is my Anchor”,Ugyr-Lo_4LWHmOa0XVN4AaABAg,0.0,0.0,2021-01-31T13:05:40Z,0.9996055960655212
312.0,Awww.. I Believe & Have Faith in Myself 💜 Divinely guided 💜 TYA! Wonderful day 29! My favorite # 😊,UgyREwCMsLjhugpzVM14AaABAg,0.0,0.0,2021-01-31T12:29:33Z,0.9993324875831604
313.0,what you do for people is awesome. thank you very much! have a good day and greetings from Rusia;) xxx,UgwUXhoHLuG-0VWBMhh4AaABAg,0.0,0.0,2021-01-31T12:08:14Z,0.9998730421066284
314.0,"Loved the leg balance. Patience is resonating ,) x",UgwBAnUlsiEQfO95D2Z4AaABAg,0.0,0.0,2021-01-31T11:56:10Z,0.9993225336074829
315.0,Best challenge to date! Thank you for bringing a practice that help us build a routine in these wild times. I feel very proud to have (almost) completed a challenge for the first time but I will miss this date with my breath every day.,Ugz3ZeYLtvEwagitHW14AaABAg,0.0,0.0,2021-01-31T11:42:51Z,0.9976192116737366
316.0,It's day 29 - how do I feel? So sad this is coming to an end!,UgzShKdo3Ij6IasjC_94AaABAg,0.0,0.0,2021-01-31T11:32:38Z,-0.9996310472488403
317.0,Wonderful practice! Thank you so much.,Ugy30oDu7tAKk5_W2GR4AaABAg,0.0,0.0,2021-01-31T10:54:42Z,0.9998787641525269
318.0,Today I feel stronger 🙏🏼,Ugyc4spE8Nys9HxjsPh4AaABAg,0.0,0.0,2021-01-31T10:51:27Z,0.999517560005188
319.0,sacred time is infinite.. being present is sacred. 🌍🌞🔮🖤🍕,Ugy9jMlFAnjziL7oT814AaABAg,0.0,0.0,2021-01-31T10:23:16Z,0.9699020385742188
320.0,🤍🙏🏻🤍,UgxKsica8G2R6VBWMA14AaABAg,0.0,0.0,2021-01-31T09:52:47Z,-0.6970567107200623
321.0,"Idk why but I felt this practice kinda difficult to do. I still did it and I’m proud for that. Like Adriene says, the hardest part is to show up.",UgwklyegSYxEWYctdeZ4AaABAg,0.0,0.0,2021-01-31T09:45:52Z,0.9998005032539368
322.0,"Adriene, there are times in your life when you just feel like something is missing. Yoga was my missing link that has over-time brought me closer to my center and to myself. Your yoga lessons of self-love resonates. I started practicing yoga back in September, after coming home from a trip. I noticed the weight I had gained and in my eyes I could tell there was a lack of self confidence and unhappiness. I was disconnected with myself. I thought why not, I have this yoga mat from high school that I haven't touched in 9 years. I decided to dedicate myself to yoga every single day to see what happens. Now, I feel like I am incomplete without doing yoga every day. Even if it's just 15 minutes, the breathing alone is beneficial. You've made me laugh and have kept my spirits up with your wisdom and warmth you bring. Thank you for helping me find my confidence and self-love. Sidenote: I've lost 26 pounds since I started too so I feel much healthier and it even has changed the way I think and my perception in a positive way. I truly do believe in the benefits from practicing yoga. Thank you so much Adriene and Benji! 💙💙 I hope I can meet you one day and tell you in person how much you've saved my life. Thank you for being you and having fun with it, you had me cracking up during some of these days on this BREATH journey. I can't remember what day it was but you were doing a good ol' Texas song and dance and I loved it lol 🙏 Thank you so much 💙",Ugwo0c599WX7ggnUugZ4AaABAg,0.0,3.0,2021-01-31T09:27:39Z,0.9974706172943115
323.0,"Wow - what a fantastic session - my favourite so far!  Due to an eye condition I was told 2 weeks ago that I have to modify quite a few yoga poses and moves which I've been doing but today it all clicked.  I realised I've regained a sense of flow and confidence in what I'm trying to do, supported by my breath - a huge relief and incredibly satisfying too.  Thank you Adriene and everyone who has been sharing the last month of practice. Being in this together feels great.",UgyhoNYa_HHifw2jndN4AaABAg,0.0,0.0,2021-01-31T09:22:17Z,0.9997162222862244
324.0,"Thank you so much, Adriene - you are the best kind of influencer <3",UgycHEiBaczfCx5bRqJ4AaABAg,0.0,0.0,2021-01-31T09:20:03Z,0.9998743534088135
325.0,"Been having the builders in so not been able to do everyday this week, but managed to get me session in this weekend, and feel so good after doing them, sets me up for the day, namaste to everyone",Ugyf6sNJ5Qz-FfLNvrF4AaABAg,0.0,0.0,2021-01-31T09:16:10Z,0.9998067021369934
326.0,"I know, I did not come yesterday for many reasons... I practise breathing out to the mat with Trail Running and this helps me for though moments to continue with my run and my mind... Today on the mat, everything was easier and really nice. Namaste",UgzHS2SnhhVxQVUhv1R4AaABAg,0.0,0.0,2021-01-31T09:08:00Z,0.9984233379364014
327.0,"This was a wonderful practice! I feel strong, energised and calm! Thank you Adriene xx Namaste 💟💟",Ugx0xGAQYQd7ZuWS5Rd4AaABAg,0.0,1.0,2021-01-31T08:45:22Z,0.99986732006073
328.0,In quiet moments of the day I do find myself naturally thinking of my breath since I've started this.  I am also amazed at how balance has improved in this month.  Thank you xx.,Ugy7oT4germuk4uzlUV4AaABAg,0.0,0.0,2021-01-31T08:30:44Z,0.9998513460159302
329.0,"Wow, 30 days seemed like a lot, it's always surreal getting to the end. ✅ day 29",UgyXeJMO3EI9jpA11J54AaABAg,0.0,0.0,2021-01-31T08:24:53Z,0.5638487935066223
330.0,"it's so enchanting connecting to listen to your heartbeat right in the beginning of this session, me likey. hearts from berlin",UgybzTCiZWVQX7ABwhV4AaABAg,0.0,0.0,2021-01-31T08:24:21Z,0.9997891783714294
331.0,"Thank you Adriene, thank you! 🙏❤❤❤❤❤❤❤❤",UgwI1yLOAp0FIsqAT1l4AaABAg,0.0,0.0,2021-01-31T08:13:40Z,0.9998432397842407
332.0,"Oh my, only one more day left till I start my passion for the next year. Im so happy to have been part of this. I love you all 🥰",UgwRMcCRQY98CUuLfGR4AaABAg,0.0,0.0,2021-01-31T07:34:15Z,0.9998540878295898
333.0,"the past couple of practices have intensified my lower back pain to the point that I could not finish the video and had to do a long stretch session in the middle. maybe I'm doing something wrong posture-wise, but it's very demotivating regardless :(",UgyzHRZNnQJqTeG9TZB4AaABAg,0.0,0.0,2021-01-31T07:32:08Z,-0.9310393929481506
334.0,"I joined this 30 day yoga practice due to pain in my upper back, after a week the pain was gone and I felt stronger and more motivated to do other type of training aswell. Now when I go to bed at night I cant wait to wake up and do the next session. After day 30 I Will jump straight into Another of Adriennes 30 day journeys. Thank you for the positive energy and the joy each day ❤ this really changed my life to the better 🙏",Ugwof3IBF-nakN-hFtF4AaABAg,0.0,0.0,2021-01-31T07:30:10Z,0.9993159770965576
335.0,"I did this practice right before bed, and it was a great one to get me feeling centered, balanced, and to wash away the day so I can have a restful sleep. I loved starting out laying down and finishing that way too - full circle! I’m bittersweet about tomorrow being the last day of this journey but I know there will be many more practices to choose from in the future!",UgxmzXfBjmyck13kqAx4AaABAg,0.0,0.0,2021-01-31T07:14:18Z,0.997974693775177
336.0,"Sometimes, that call to 'notice how you feel' just brings a stream of tears, seemingly out of nowhere, but really, out of somewhere. Because most of the time, we don't notice how we feel. Thank you for giving pause and respect to that.",UgzAhKlAZhbLjHqslNF4AaABAg,0.0,0.0,2021-01-31T07:13:00Z,0.9989388585090637
337.0,This experience is amazing!🙏,Ugx22zqgpF3uEcaC8ON4AaABAg,0.0,0.0,2021-01-31T07:12:52Z,0.9998843669891357
338.0,"Feeling the love and the emotion reading these comments. My mantra for today was to be ‘soft and strong’ and I almost managed the whole thing - just that second second split, got the major left leg wobbles. Had to laugh and give it one more go when Adrienne said “don’t give up now”. My body feels like a different one completely than the one I started this journey with. What A blessing to have had this in January lockdown. Thank you Adriene and Benji, for creating this loving, gentle series and sharing it with us all 🙏🏻",Ugxi3ERKVimg20c9XF14AaABAg,0.0,0.0,2021-01-31T07:08:37Z,0.9995193481445312
339.0,"I love you, who is reading this message. ❤🧡💛 Thank you for being here with us 💛🧡❤",UgxxJGJlsv9-hZUvs094AaABAg,0.0,1.0,2021-01-31T06:52:47Z,0.9998317956924438
340.0,Namaste love u💓💕💞,Ugw7gyPIAZLDnQDrb8V4AaABAg,0.0,1.0,2021-01-31T06:49:38Z,0.9982672929763794
341.0,Ya done good Adrienne. I am at peace with myself in a way that I didn't know was possible. Thank you.,UgxYLy1wZoizsVvx4-x4AaABAg,0.0,1.0,2021-01-31T06:48:41Z,0.9998503923416138
342.0,"I believe I could .... (fly with this practice) ;) yes bittersweet indeed! its already 31 Jan in Asia, Singapore and I m still thankful I have 1 Feb trwm for another / last practice for this theme ... yet our journey and practice is lifelong so once again, am grateful for the community / Adriene / Benji and everyone! Namaste!",UgwnIDDEGvn5rl61DaF4AaABAg,0.0,0.0,2021-01-31T06:35:56Z,0.999569833278656
343.0,Sighhhhhh.... what a beautiful practice! I loved the new to me way to get into warrior 2! I chose the mountains that cradle the northern end of the San Fernando Valley as my focal point... envisioning my energy shooting like a laser to the mountain...it made my asana feel so much more secure. I’m sad and glad for day 30 but just soooo grateful for another 30 days with my darling guru Adriene ❤️ ☮️🙏 ♒️,UgxYDjSFC4IN_bwycj14AaABAg,0.0,0.0,2021-01-31T06:34:26Z,0.9993985891342163
344.0,We can do it!!! Even with more than one PLOP! from my belly to the mat... we shall continueeee,UgzYtWTjpNYHnyMCa9l4AaABAg,0.0,1.0,2021-01-31T06:30:13Z,0.9820358157157898
345.0,Day 29 done one more day to go today was good I was distracted but today was good,Ugyx9NqwdRRnvfiiv6t4AaABAg,0.0,0.0,2021-01-31T06:21:29Z,0.9990442395210266
346.0,"I’ve really really enjoyed this series, today I felt emotional at the end of the practice because I feel like I’m finally getting somewhere with my yoga practice. I’m not a good breather, I’ve been to breathing physio and have back and neck pain frequently, but this series is helping me feel more open - I plan on starting the 30 days again right away to keep it going. Thank you so much for such a powerful 30 days (nearly!) I also feel like this is the start of yoga really becoming a part of my daily life, I usually light some candles and practice before bed, now it feels strange if I practice earlier and go to bed without a yoga practice beforehand. 
Again, so grateful, thank you!",UgwHk0z5vK9y_RintyZ4AaABAg,0.0,1.0,2021-01-31T06:17:54Z,0.9988898634910583
347.0,"so glad ive gotten this far!! so proud of myself and everyone else for showing up even on the days where you didn't want to, good job <3 i definitely will be continuing after tomorrow!",UgzPvLWNodNlkCam2f14AaABAg,0.0,2.0,2021-01-31T06:11:31Z,0.9998142123222351
348.0,Namasté 🙏,UgwE2UfHzeSukTk-oQ54AaABAg,0.0,1.0,2021-01-31T06:11:22Z,-0.8081023097038269
349.0,I cannot believe that less than 1% of the people who started the 30 days made it to day 29. I am so honored to be apart of such a beautiful and motivated community. So proud of you all,UgwAB6cz6uUUS3131rJ4AaABAg,0.0,0.0,2021-01-31T06:00:34Z,0.9998428821563721
350.0,Thank you for another fabulous invitation to find our power with in.,UgwpzymufpV7uxz73054AaABAg,0.0,1.0,2021-01-31T05:58:58Z,0.9998841285705566
351.0,"This has been amazing. I felt like each day was on point. From the length of the session to the words you applied.  I couldn't have been given a better opportunity to start my year off, On my journey of self love. I am truly grateful.",UgzN3vx2ypjccou2B4Z4AaABAg,0.0,1.0,2021-01-31T05:54:46Z,0.9997846484184265
352.0,"I felt so strong today! Thank you for this wonderful month! I have started these 30 day practices before, but I’ve never finished. I’m proud to say that I will complete it this time. 😊",UgwaHre2MBJKTUTgcFV4AaABAg,0.0,1.0,2021-01-31T05:49:41Z,0.9998308420181274
353.0,Wow day 29 ! We should all be so proud ❣️ with peace and love from Algeria 🇩🇿❤️,Ugy1TSeP-VIBl4r9v914AaABAg,0.0,1.0,2021-01-31T05:46:53Z,0.9998177886009216
354.0,"Again, your heart beat can be heard in this one. It’s so calming. I was feeling some anxiety before this 29th day yoga. The breath made that go away, the balancing removed my mind from everything. What a beautiful series for an eventful month in our nation and for me personally as a middle aged nurse practitioner who is new to the Army Guard and already on orders for the covid mission. You and the mat keep me grounded beauty.",Ugw99bfZMDUiohFqMKR4AaABAg,0.0,1.0,2021-01-31T05:42:53Z,0.999467670917511
355.0,"Me, struggling to hold the one-legged standing splits: *ocean breath*
Adriene: Wherever you are, stick with it.
Me: *ocean breath intensifies*",UgwBfINhMThmWyjUlrp4AaABAg,0.0,1.0,2021-01-31T05:39:43Z,0.9985754489898682
356.0,What resonates with me in this practice today is a joy for having stayed in this journey and found ways to nurture my body and mind. 😊 Ready for tomorrow's revelations of movement,UgwHnqxRRwV8utzl3v14AaABAg,0.0,0.0,2021-01-31T05:21:40Z,0.9997116923332214
357.0,"Oh no! One more day...

Thank you, our dear Adriene and team.

I owe my January to you. ❤️",UgwhKBY5Rh2aBR5bKaJ4AaABAg,0.0,0.0,2021-01-31T05:20:32Z,0.999147891998291
358.0,"I'm full of love. Thank you, Adriene. I only can repeat it, every day. Namaste.",Ugxv3CEvGXQFMccNYOl4AaABAg,0.0,0.0,2021-01-31T05:09:04Z,0.9998536109924316
359.0,After a 12 hour night shift I definitely fell asleep for a omens or two in the first few minutes. After this practice I’m feeling energised and much calmer in mind. Thank you.,Ugw4j2NQPcoZg6Ye8aR4AaABAg,0.0,0.0,2021-01-31T05:00:48Z,0.9910222291946411
360.0,I bought my dog a new bed. He usually sleeps on the couch during yoga. He actually chose the new bed over the couch today. I feel so happy that I was able to gift him this new bed! This has nothing to do with yoga. Just happy that my dog is so happy.,Ugwxzmy-laBASdTQAiV4AaABAg,0.0,0.0,2021-01-31T04:57:04Z,0.9994889497756958
361.0,"I believe in my self, I believe in my BREATH, I believe in yogic philosophy, I believe I'm BETTER than I was 29 days ago. Thank you Adriene for your teachings. See you all tomorrow! Namaste 🙏",Ugwg2L9O0PiDpX4vNFx4AaABAg,0.0,1.0,2021-01-31T04:56:40Z,0.9996938705444336
362.0,"I feel so proud, and reading the comments makes me believe lots of people following the journey feel the same. Thank you all for your beautiful comments, the love and support you’re sharing. This month of moving and breathing was so needed, it really did miracles. It’s the beginning of something, for each and everyone of us, and I truly believe we can spread love and plant seeds of happiness around us ❤️ happy day 29 to all of you, and let’s be brave and proud of us for our final breath together tomorrow !",UgyrOzapmxqAGNxJsZl4AaABAg,0.0,1.0,2021-01-31T04:54:17Z,0.999876856803894
363.0,Am I the only one that tries to say Namaste at the same time as Adriene? Today was the most in sync with her I’ve been. Such a fantastic journey we’ve begun.,UgwQt8P1QyCThpTBou94AaABAg,0.0,3.0,2021-01-31T04:48:21Z,0.9995213747024536
364.0,"I have been practicing yoga for 30+ years and have enjoyed this journey with you, Adriene, immensely.  Thank you for your light, joyous, uplifting yoga style.  It has energized me during some blue times living through this pandemic. I so appreciate the daily words as well as the beautifully planned sessions. May you be well and happy!",UgxRbgNOofOp-FnSYWJ4AaABAg,0.0,0.0,2021-01-31T04:37:26Z,0.9998849630355835
365.0,"Hi Adriene,
Are you going to start a yoga series for the Feb month too?
Please do let me know. 
Thank you so much for content and I love your voice and personality. I feel peace hearing your voice. Lots of love. Namaste🙏",UgypAPXxSlxzGIcdald4AaABAg,0.0,0.0,2021-01-31T04:36:33Z,0.9998626708984375
366.0,"Thank you Adrienne, the practice has been a wonderful way to get centred and ready for the year ahead. Namaste",UgysNBMOBphmUpXUixZ4AaABAg,0.0,0.0,2021-01-31T04:33:54Z,0.9998730421066284
367.0,"You have genuinely changed my life. Among many I'd say. So, so grateful for you and this journey. Thank you! x",UgxPzo5wML134pHuKuR4AaABAg,0.0,0.0,2021-01-31T04:31:39Z,0.9998581409454346
368.0,"I absolutely needed this! I don't want tomorrow to be the last day:( Thank you again Adriene, Namaste:)",Ugy2lyCQeMyKXLD1dTl4AaABAg,0.0,0.0,2021-01-31T04:30:57Z,0.9827813506126404
