,comment,comment_id,reply_count,like_count,updated_at,calificacion
612.0,"This practice was exactly what I needed without knowing I needed it. I was feeling anxious before (some amplified Sunday Scaries after a long weekend) and these techniques helped me relax and enjoy the rest of my evening. I even used them today during my stressful work day. Thank you, dear Adriene.",UgwClX_PYG8DxDsTRFJ4AaABAg,0.0,1.0,2021-01-20T02:05:17Z,0.9995716214179993
613.0,"Thank you Adriene, thank you Benji...🦌",UgyxmM8sAAJn9b_d1cV4AaABAg,0.0,0.0,2021-01-20T01:58:49Z,0.9996664524078369
614.0,WOW.,Ugwhau3lIjkz0lMKhPB4AaABAg,0.0,0.0,2021-01-20T01:56:16Z,0.9995881915092468
615.0,Am I the only one who can hear Adriene’s heart beat when she pauses to see how we feel..? I mean that phrase should be in a T-shirt ya know? <3,Ugx55Nb0-08es4IaD8F4AaABAg,1.0,2.0,2021-01-20T01:33:23Z,-0.9902409315109253
616.0,"I’m a few days behind, but doing well. This is just what I needed today! Thanks Adriene!",UgxqE2GFyvcMoOzLO4l4AaABAg,1.0,1.0,2021-01-20T01:33:16Z,0.9998231530189514
617.0,Anyone else have an eye out for a deer?  lol!,Ugz14oOhAbShkqhgcP94AaABAg,0.0,0.0,2021-01-20T01:29:21Z,-0.9682751297950745
618.0,Beautiful as ever Adriene. Thank you for always providing 30 minutes of what my body needs and for supporting us for showing up for ourselves.,UgyMm2x0v6YFshj1WEh4AaABAg,0.0,0.0,2021-01-20T01:11:29Z,0.9998612403869629
619.0,"I was amazed that I was able to keep up with these ratios, and also with how at ease they made me feel. I definitely want to try to call on this in moments of stress or anxiety moving forward.",UgzW17mEPFVLbjgxlfJ4AaABAg,0.0,0.0,2021-01-20T00:52:29Z,0.9949894547462463
620.0,Combined 14 15 16 together. Was an interesting mini super flow. I found day 16 really challenging on the shorter breath moments as the breaths became longer I could see my expansion more through my closed eyes. Though I got abit restless so did some stretching inbetween. Catch up tomorrow with days 17 18 and onwards. Xx,UgxjWTjKAFM3sy9kIkZ4AaABAg,0.0,0.0,2021-01-20T00:44:39Z,0.9942334294319153
621.0,"Man I was terrified for today. I’m two days behind the releases so I saw “discipline” and felt really anxious about opening this video, and then today I had a nearly top to bottom bad day, I was physically and emotionally exhausted, I was sad, angry, frustrated just this little ball of gross and I was so so so reluctant to come to the mat on a day that said discipline when I was just so ungodly tired of everything but I knew if I lost momentum it would take so long to get it back again so I showed up anyway. To prove to myself I could even if I was taking a seat while trying not to cry from exhaustion. And the absolute relief I felt doing breath work is remarkable, I nearly started crying again because it was like the universe knew I needed to do this two days late. If I had started this on the first I wouldn’t have had this on the day I needed it. So thanks Adriene, for your hard work and being exactly here exactly where and when I needed it. I’m still tired, I’m still not the happiest, but I’m so much better for sitting down for a while and breathing deep.",UgycAssjL-t5Sgr1q2p4AaABAg,0.0,2.0,2021-01-20T00:41:07Z,-0.7520004510879517
622.0,"it's so funny to me that i'm technically 2 days ""behind"" in this year's journey, yet each practice feels perfect for what i need every day! 🙌🧘🙏",Ugx6meW_8UjweaD2VmZ4AaABAg,0.0,1.0,2021-01-19T23:57:45Z,0.9997814297676086
623.0,I have struggled with meditation in the past because of constant intrusive thoughts. That last round of 8 counts...I for the first time truly experienced that complete stillness for a moment. Incredible.,Ugx8SYmBByOhDUDrwUd4AaABAg,0.0,0.0,2021-01-19T23:06:02Z,0.9996877908706665
624.0,Was going through a pretty dark night of the soul last night/early this morning. This practice is exactly what I needed. Thank you Adriene 🙏🏾,UgxsPqqGyutQqArfYsF4AaABAg,0.0,0.0,2021-01-19T23:04:06Z,0.9993897676467896
625.0,"I was wonder why the socks and was about to see how to take them off during the journey. Later on, I put on my socks as well. Thank you, Adriene. This is awesome",UgwOqa01yy9KA_ctOId4AaABAg,0.0,0.0,2021-01-19T23:02:08Z,0.999826967716217
626.0,"Thank you Adriene this was a wonderful breath session , really enjoying this 3-day journey",UgzZLKK8ltm42rx5hy14AaABAg,0.0,0.0,2021-01-19T22:33:04Z,0.9998792409896851
627.0,"Is it possible or typical that breathing exercises like this can cause a burning sensation in the nose after? Nothing in my environment has changed lately and I am monitoring to be sure I’m not sick, but I woke up the next day from this practice with a burning sensation in one nostril that won’t go away, so I am curious if there is a possibility of ‘over doing it’",UgyMXu-jZGG0PMC0L3J4AaABAg,0.0,0.0,2021-01-19T22:28:56Z,-0.970568835735321
628.0,Felt the stillest moment I had in awhile ☺️🥰🙏🏻,UgxJ6mukX_p8S_NkI3h4AaABAg,0.0,0.0,2021-01-19T21:58:54Z,-0.9338206648826599
629.0,"I had to pause the video, my brain heard “looking for some beer” and I started to giggle. I don’t drink, but damn do I miss leaving the house. Even my subconscious is complaining these days.",Ugw3_CpCQ8biSW1L-Q14AaABAg,0.0,1.0,2021-01-19T21:45:19Z,-0.9878239631652832
630.0,This was a lovely break and slow down despite the slightly challenging 8 counts in and 8 counts out breath work. Thank You! <3,UgwbTn3urx0rHssfgll4AaABAg,0.0,0.0,2021-01-19T20:33:45Z,0.9992703795433044
631.0,Y’all just KNOW the practice is gonna slap when adriene pulls up in socks 😂,UgyPXnGM0suBBo2VNcF4AaABAg,0.0,0.0,2021-01-19T20:31:29Z,-0.9832409620285034
632.0,"Wow! That made me feel really, really good. And sleepy.",UgzBE8C8KG0g_ZSyX3B4AaABAg,0.0,0.0,2021-01-19T20:25:39Z,0.9998006224632263
633.0,"Why is breathing so hard?? 
I can only inhale up to 4 while exhaling to 8 is ok. Does anybody have advice on that?",UgxzWEbHYK9OAJSLW914AaABAg,0.0,0.0,2021-01-19T20:11:43Z,0.9916821122169495
634.0,I noticed ujjayi breathing helps here. :),UgzilLXhRVp9cdnoiOp4AaABAg,0.0,0.0,2021-01-19T19:38:51Z,0.973770797252655
635.0,Yes.  I agree with all of you who love this wonderful woman.   Meanwhile however I will listen more mindfully to her when she says take a comfortable seat.    I tried hard for this day of discipline and sat too long on support too low and woke up with horrible calf and knee pain.  I laugh at myself and will miss you adriene as I recover.,UgyPZQVBBqPX30fvkVR4AaABAg,0.0,0.0,2021-01-19T19:18:50Z,0.9985101819038391
636.0,AWESOME ! I didn't think I could make it. got a bit dizzy at some point as I closed my eyes but stuck to it till the 8/8 breath. Proud of myself today also as I caught up with 2 sessions !,Ugwf0iwoMr89qOCRI0x4AaABAg,0.0,0.0,2021-01-19T19:13:03Z,0.9995629191398621
637.0,I am so happy to practice every day with you. It makes me feel simpler and easier and more profound.,UgxU4epXVpQjhTqAy4x4AaABAg,0.0,0.0,2021-01-19T19:08:53Z,0.999839186668396
638.0,Thank you for this practice today. I really need that. After having bad anxiety all day I managed to get myself on the mat. It really help to calm myself down and feel grounded. Much love ❤,Ugy-4fiT3MY2d-yqPHR4AaABAg,0.0,0.0,2021-01-19T18:31:54Z,0.9994315505027771
639.0,Breathing NEVER felt better! 😍😍 Absolutely loved this!! I've been practicing yoga since April 2020 and all this is coming together! ☮️❤️,Ugw2fp2Ax-q8THtntGx4AaABAg,0.0,0.0,2021-01-19T18:24:22Z,0.999718964099884
640.0,"All I have to say after today's practice is WOAH...I admit I'm a few days off cause I grew a bit lazy the last couple days. But I'm back in to finish this and stay committed! Even if it's a few days into February by the time I finish... 
I admit I've been low on energy...but after those breath exercises...I feel alive and with energy. This...yoga journey has been a bit challenging for me, yet rewarding...so Thank you Adriene for doing this! I won't give up! 💙💪",Ugz7Hp2NlW2zcL4IWV14AaABAg,0.0,0.0,2021-01-19T18:09:08Z,0.9994646906852722
641.0,"Ngl this helps a lot with anxiety and waking up in the morning, but also as someone who is a studying classical vocalist, this is a cute breathing exercise to come back to when I wanna go back to the basics or as a nice refresher after a while of not singing/singing properly lmao",Ugx05EYICtA1lUK-v2d4AaABAg,0.0,0.0,2021-01-19T17:28:16Z,0.9962550401687622
642.0,"I'm a singer so I am used to having extremely long breaths out. That went perfectly well. However, I am also used to extremely swift breaths in. These long breaths in proved to be a huge challenge today! It took me a while to actually slow down the breath instead of just trying to fit in more air and squeezing. But what a feeling when you succeed!",UgxsCtSGoIrkymaS0px4AaABAg,0.0,0.0,2021-01-19T17:18:24Z,0.9979535341262817
643.0,"Yep spent the first time watching staring into the background for the deer. Found her. Then, I focused on Benji. Then I went back to deer hunting. Had to start over twice",Ugwz0XT27NkK3Ph1Yw94AaABAg,0.0,0.0,2021-01-19T17:01:51Z,-0.9919878244400024
644.0,"Day 16:

Today was interesting!  I was glad for a simple seated practice today (a bit of my spine has been a little twingy after the past couple of days, so it was nice to take it a little easy), but it was interesting to explore something I've suspected, which is that my natural deep breaths are _way_ slower than these practices seem to expect.  (I have swollen allergy sinuses eight to ten months out of the year, it's a miracle I can breathe through my nose at ALL).  This turned into a great practice in SPEEDING UP my breathing, figuring out how much air I could get in and then back out in only a 3-4 count.  How hard and intentional did my breathing have to be to really properly empty it out in only a count of five?  It was a good challenge.

And now I and my dizzy lightheadedness are going to sit down for a while.",Ugz9xSFFF91qrstLc_l4AaABAg,0.0,0.0,2021-01-19T17:00:49Z,0.8984717726707458
645.0,two days behind schedule but here we go! :),UgwoHh96rrCuZrnNV_V4AaABAg,0.0,1.0,2021-01-19T16:57:53Z,0.9751092195510864
646.0,"Found out I hate ratios and breathing out through my nose in general, really hope I'm not alone. It makes me feel so tense and like I'm holding things in. I struggled but I did it to discover new things about myself like you said. I hope it's OK that it didn't sit right with me at this time.",Ugystgkbq0GK-VlLkNJ4AaABAg,0.0,0.0,2021-01-19T16:53:11Z,0.9973335266113281
647.0,Incredibly calming and restorative practice today :),UgxmSScBfbPdjwPwCR94AaABAg,0.0,1.0,2021-01-19T16:14:16Z,0.999313473701477
648.0,"really loved this session!  I've been doing lots of focused breathing too lately after read the book ""Breath"" by James Nestor ....great book!  Q: why is the outbreath longer? what is the reason for that.?",UgzhWvAE3QuajYQJx5d4AaABAg,0.0,0.0,2021-01-19T16:02:35Z,0.9989479184150696
649.0,"I just finished this practice, 2 days late but at least I did it! After the 6:7 breath ratio I felt really frustrated because I was so clumsy with it and couldn't control it. When she said 'notice how you feel' I suddenly felt a wave of emotion and release and started crying. I didn't end up getting the 8:8 like some others in these comments (well done!) But I just wanted to write this comment to let anyone like me know that it's not necessarily all about DOING IT RIGHT immediately; the breath is our tool that subconsciously knows how we are feeling before we do and it is simply magical that we are able to use it to discover ourselves. If you didnt get it today, or a few days ago whenever you're doing this,just keep going,please 💗 the release will come and it feels so liberating in that moment. Good luck and well done to those of us who are still turning up even if we missed a few days!",Ugy7OpJ_4gpobCn5uLl4AaABAg,0.0,0.0,2021-01-19T15:30:58Z,0.9984676241874695
650.0,Ouuu this was good for waking up,UgzVF7MPzIVNZk2RYP14AaABAg,0.0,0.0,2021-01-19T14:36:12Z,0.9984536170959473
651.0,Enjoyed the breath ratio practice...especially good for those episodes of anxiety. Hope to continue those types of practices.,UgyC0kqSkP4iXn2dZMx4AaABAg,0.0,0.0,2021-01-19T14:29:14Z,0.999808132648468
652.0,I figured my inhales are shorter then my exhales,UgwlbUR2G3oYc9six6d4AaABAg,0.0,0.0,2021-01-19T13:55:18Z,-0.9975698590278625
653.0,Super practise 💞 thank you 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Ugx763A-KSBJalOoSYZ4AaABAg,0.0,0.0,2021-01-19T13:37:55Z,0.999281108379364
654.0,"I'm really hoping my inhale and exhale through the nostrils extends over time. I'm noticing through these practices that my inhale and especially my exhale  through nostrils is quite short. Is this normal and I just need to work on it through breath work? Has anyone else felt this way before?
Thank you in advance :D",UgyWAWBVhQfbN2Sn1rl4AaABAg,0.0,0.0,2021-01-19T13:29:25Z,-0.9973247051239014
655.0,This was amazing. Half an hour of conscious and deep breathing and I didn't even notice where the time went.,Ugy5zK67zhra_oZYh-x4AaABAg,0.0,1.0,2021-01-19T12:56:45Z,0.9985023736953735
656.0,"As soon as I realised I dont have to ""push"" when I inhale, I suprised myself to continue inhaling till 8. Thank you Adriene♡♡♡. I breathe for more than 50 years still I got to learn a lot today about my style of breathing tht sure can use some improvement.",UgzabdYkwJ4t5LEItj94AaABAg,0.0,7.0,2021-01-19T12:32:14Z,0.9956050515174866
657.0,Ahhh how do you  know what I need to hear?  Today I showed up with an expectation of difficulty.  I showed up feeling stiff and heavy in my body and then you have us breathe for half an hour.  My lethargy is gone and I am humbly reminded to let go of judgement and expectation.  Thank you! I am loving this series.,Ugw884H5NeelL1KF-IZ4AaABAg,0.0,0.0,2021-01-19T11:33:54Z,0.9964624047279358
658.0,I thoroughly enjoyed taking and doing those breath counts and the fact that I was able to do it. Currently recovering from covid and have been struggling to take deep breaths but as I inhaled deeper and deeper floods of gratitude crawled out of my eyes. Thank you Adriene I certainly look forward to every session,UgyJZtTvDLOTW0Mrs-14AaABAg,0.0,1.0,2021-01-19T10:39:35Z,0.9994816184043884
659.0,I love it when you call me ‘my darling friend’. Am really missing my family and friends. So Thankyou Adriene.💕🙏,UgwZE13DjetUT5WVQiV4AaABAg,0.0,2.0,2021-01-19T09:42:15Z,-0.9947354197502136
660.0,Thank you 🙏 felt so calm at the end 🙏🧘‍♀️❤️,Ugxtg2qfheElDXkSjgd4AaABAg,0.0,0.0,2021-01-19T09:16:25Z,0.9948713779449463
661.0,"I've been dealing with a horrid dose of anxiety today, and this session has REALLY helped.",UgzjZVSEQPw2dwAoO294AaABAg,0.0,0.0,2021-01-19T08:54:48Z,0.9994755387306213
662.0,wow this was different - I've never done a practice like this. It was yummy - will definitely be returning to this one to continue learning about breathing!,UgxHcXKZ-zWQwpIJwGZ4AaABAg,0.0,1.0,2021-01-19T08:45:05Z,0.9988172650337219
663.0,"what an incredible meditative experience! I felt amazing coming off the mat today, thank you 🙏",UgwXRpX9PL8Tu_9OjaZ4AaABAg,0.0,1.0,2021-01-19T08:15:41Z,0.9998719692230225
664.0,This was brilliant. It's all about the breath...I checked my heart rate before and after the breath work and it had gone down so much. This is what we need in our stressful times. Thank you.,Ugz92k-4BEO6DKcwZbt4AaABAg,0.0,1.0,2021-01-19T08:12:22Z,0.9995530247688293
665.0,"Brilliant stuff, can I steal some of this for my masters students, not the yoga per se but the mental approach to learning and listening to yourself, reflecting and adjusting. “I’m not in your body”, Quote of the day! Thanks Adriene.",Ugwy0oXFmiyfBbO3wet4AaABAg,0.0,0.0,2021-01-19T07:47:07Z,0.999340832233429
666.0,"I started the year with the intention to slow things down and do things more mindfully, and after following Adriene for the past 5 years or so, I planned to start the year doing this yoga journey. But life has its own plans... and on day 5, my father passed away suddenly and I have since been off the course of how I planned the year to be. Day 16 (Sunday Jan 17) was the first day I tried to do yoga again. And although I know I skipped a lot the days in between, I'm grateful that I got back on a day/practice that allowed me to just breathe. Thanks, Adriene. Thanks, everyone in this community.",Ugz7k0F5Ffg5__AuMrt4AaABAg,0.0,0.0,2021-01-19T07:32:47Z,0.9816893339157104
667.0,"Morning everyone for arriving today, I did not want to get out of bed and sit straight on my mat I felt so stiff tired and achy, ohh what a surprise to sit for so long with my eyes closed and deep breathing  totally amazing thank you so much Adrienne , been struggling with my breathing through anxiety , thank you 😁",Ugw3PcGXszV1jWsbTVZ4AaABAg,0.0,1.0,2021-01-19T07:29:12Z,0.9991784691810608
668.0,Notmustay 💝 🤣,UgzdK0Q6GH67qa5espZ4AaABAg,0.0,0.0,2021-01-19T07:21:50Z,-0.9931148886680603
669.0,Two days behind but enjoyed this so much! Exquisite moment of stillness indeed!,Ugx4Z2kcQs5C7QDtlv14AaABAg,0.0,0.0,2021-01-19T07:19:15Z,0.9998642206192017
670.0,It was challenging to breathe in.,Ugzz91EPT5uUZejLzlF4AaABAg,0.0,0.0,2021-01-19T06:03:28Z,0.9990131855010986
671.0,"I think swimming helped me with this-the one where you do frestyle breathing every third stroke, then every five then every five then every seven every nine etc. Swimming is so much like yoga ❤",UgwrT3CUBAM0Zgsjvox4AaABAg,0.0,2.0,2021-01-19T06:03:24Z,-0.5559290051460266
672.0,Now you can say: I know how to do abdominals with my breath... That's what you did also improving lung capacity! 🌬️💕,UgxUzWWHFU-zSvHDEg94AaABAg,0.0,0.0,2021-01-19T05:44:26Z,0.9986009001731873
673.0,"I'm two days late because I was too tired mentally on day 16, thinking I didnt have energy left for yoga. When I realized that it's actually a floor class about breath technique, for a minute I actually was getting a bit mad at myself because I felt like I should've just gone to the mat two days ago. But now I'm proud because that meant I understand my own self and what my body needs :"") starting the video in the morning is a nice change of pace too from the usual evening email here in gmt+7!",UgwBxydPwaGAC2K9snh4AaABAg,0.0,0.0,2021-01-19T05:42:02Z,0.997785210609436
674.0,That magic moment when your inner teacher told you to change your cross-leg position a few seconds before Adriene's inner teacher told her to do the same 🤩 makes me feel like in this community where are all connected 🙏,UgyJDtMdNMPg8UXj4VF4AaABAg,0.0,0.0,2021-01-19T05:39:00Z,0.9965582489967346
675.0,"Adriene: Turn your attention inward
Me: *Turns attention toward Benji*
Benji: *Focused on a deer*

In seriousness though, this practice was incredibly centering. Thank you for being our guide!",UgyH4ybSqPxZ55BLKuB4AaABAg,0.0,4.0,2021-01-19T04:53:01Z,0.9985063672065735
676.0,Its feels great during the session but after every session i dont know why i am experiencing anxiety which gets worst during night time. Can anyone help what this is,Ugz9KJAkwI8SNb6mFnJ4AaABAg,0.0,0.0,2021-01-19T04:24:56Z,-0.9986995458602905
677.0,I saw the deer!,Ugz5IWqbkkBZjuBQb2B4AaABAg,0.0,0.0,2021-01-19T04:20:56Z,0.9870033860206604
678.0,"I love the ratio breathing!! Also, I also have deer outside my window! I have a whole family that live in my backyard-- I counted 11 yesterday!",UgwCoj0WRQy1thWOUlJ4AaABAg,0.0,0.0,2021-01-19T04:13:23Z,0.9995021820068359
679.0,"I love the breathwork, thank you <3",UgxQc6uLFNH3xLTN8IV4AaABAg,0.0,0.0,2021-01-19T03:39:17Z,0.9998701810836792
680.0,"Day 16! I’ve fallen a day behind and was hard on myself for it, but I made it. This exercise made me grateful to be able to breathe, let go, and surprise myself. Fidgeting is usually the norm for me, but I was able to be disciplined and I too found a moment of complete stillness. Thank you Adriene! This practice was not what I expected but it was what I needed. Love you all, from Miami, Florida, namaste. 🙏🏽🧘🏽‍♀️❤️✌🏽",Ugz9vqm9MqFp1F359pB4AaABAg,0.0,0.0,2021-01-19T03:36:46Z,0.9983678460121155
681.0,"Adriene, thank you yet again, for this new awareness of breathing into all four sides of my torso.... feeling the expansion of my rib cage front, back and sides. I've never experienced breath ratio up to this point before... and it feels kind of liberating... the way that space opens up like a big bell I can move into and look up at the interior beauty of it all. With gratitude, Kathleen",Ugwsn0mWYoxWYFjgl694AaABAg,0.0,0.0,2021-01-19T03:21:13Z,0.9997946619987488
682.0,"Not gonna lie, I would have never thought a discipline routine was 28 minutes of deep breathing. But hey, it ended up being exactly what was the hardest for me to do! Keeping still and minding my breath? I needed my entire will.",UgyQwcudJXJiZD9FM0h4AaABAg,0.0,0.0,2021-01-19T03:03:52Z,-0.9778434634208679
683.0,This is honestly great - yoga with Adrienne has shown me that yoga is so.much.more than just stretching. Thank you as always !,UgwWZJhHmftOlMJWgOF4AaABAg,0.0,0.0,2021-01-19T03:01:23Z,0.9998683929443359
684.0,Got a day behind. Yesterday I was so low energy and felt like it was impossible to bring myself to the mat. I did a quick bedtime yoga routine. Still aiming for yoga every day but that may look different for everyone. Not giving up!,UgxcK4WBvW4PHI85zLN4AaABAg,0.0,0.0,2021-01-19T02:50:35Z,-0.9963023662567139
685.0,"I literally started bawling like a baby in the middle half and was just so thankful to be alive and present. This practice has opened something in me like Adrienne has done many times before. I’m just so thankful to take the time and do nothing but breathe. Repeating today with my boyfriend. Thank you, Adrienne ❤️ you’re the best",UgzWASblT1LUV9aJHf94AaABAg,0.0,0.0,2021-01-19T02:39:17Z,0.999812662601471
686.0,Does anyone else get to the end and say 'namaste to you too Adriene; and then busts out crying or is it just me? Grateful for this practice and grateful for these comments.,UgxLV-Oqq8U3GEVaA7R4AaABAg,0.0,0.0,2021-01-19T02:35:17Z,0.9695845246315002
687.0,During the last breathing exercise (8-8 seconds) the aroma of my neighbour’s cooking came rushing through and I breathed in a lot more to hold out for 8 seconds hahaha,Ugz2lLLfSZ6iS9K5-eN4AaABAg,0.0,0.0,2021-01-19T02:25:45Z,0.90382319688797
688.0,"Hi Adrienne, I ended up doing this a day late but in some ways I'm so glad I did. I had an incredibly exhausting Monday after the weekend and felt really out of it. My lack of energy was evident and I couldn't stay focused, but this really gave me some clarity. It was exactly what I needed and I came out of the Day 16 practice a better version of myself – I was relaxed and honestly quite happy. I can't stress how much you have nailed it with this 30 Day Challenge you laid out for us; it has matched my energy and mindset every single time (both high and low days). I can't wait to continue my practice with you. Thank you!",UgzsCtl0ZmEcyWE6H294AaABAg,0.0,0.0,2021-01-19T02:23:50Z,0.9996671676635742
689.0,"Ouf the 8-8 was hard, i was unable to do it, like my body was tired ! But that's fine. Loved this practice ! xxx",UgweOJkTsEL0FlUW2vh4AaABAg,0.0,0.0,2021-01-19T02:19:28Z,0.9994139671325684
690.0,"Playing catch up from Day 17, but wanted to say absolutely loved the breath work!",UgyS5jMIL-KovLHtxaZ4AaABAg,0.0,0.0,2021-01-19T02:14:50Z,0.9995611310005188
691.0,"I am new to the practice and I performed a week of ""Yoga for Complete Beginners"" before embarking on this 30 journey. After Day 16 I found myself very tired (or relaxed, but I think more like exhausted) for the next 12 hours or so. It was surprising because working  on my foundation and connect breath to movement, opening up with stretched, while difficult at times, never really made me this tired.",UgycXGthlSBDZEMI55p4AaABAg,0.0,0.0,2021-01-19T02:11:08Z,-0.9824848771095276
692.0,I'm feeling so good after this class! I love it! You're amazing,Ugx_H4hEu5agfYEi24N4AaABAg,0.0,0.0,2021-01-19T01:37:52Z,0.9998775720596313
693.0,Wow I’m just thankful to have this daily,Ugz6idBo5eagN_8aItV4AaABAg,0.0,0.0,2021-01-19T01:37:10Z,0.9998005032539368
694.0,"I absolutely love the 30 days of yoga but for some reason could not get into this one, I have anxiety and PTSD, so for me I find the more flow like practices to be more soothing. Nothing at all to offend, just couldn’t get into this one, felt restless at the end, I’m sorry 😞",Ugz-CvaDqCsC0xsxa1Z4AaABAg,0.0,0.0,2021-01-19T01:22:41Z,-0.9852663278579712
695.0,"This one was really hard for me i have being doing yoga all year 2020 but meditation and stillness is hard I get jiggles fidget around check watch phone look for deer out the window pet my dog and think of EVERYTHING my goal this year is to meditate for at least 5 minutes, this oushed  y limits but i enjoy it, i took mini breaks i think every 3-5 min so there learning and adjusting feeling everything my body needs. Thank you Adriene for this lesson  I am determined to learn to be still as Benji and my sweet furry girl Violet when theywatch deer, and look through the window. Namaste",Ugz8Zdb4t4iPvRYwx8R4AaABAg,0.0,0.0,2021-01-19T01:21:55Z,0.997612714767456
696.0,Wow this one was challenging! Breath work is not easy for me - but much needed. I love this room with the trees and deer walking by - how gorgeous and peaceful!,UgwxfQC-FW49fDFEHg94AaABAg,0.0,0.0,2021-01-19T01:09:54Z,0.9998388290405273
697.0,Last 3days is crazy busy 😭... I got no energy left for practice...Before I knew I passed 3days without practice. And just when I thought I will never comeback.. this morning I woke up at 5am made myself a hot pot of tea and just pick up where I left.. I found my way back.. and end up here..😭.. so glad to be back coz after this practice I realized something about myself.. ❤️❤️,UgyURhHEzAvD5qxagxF4AaABAg,0.0,0.0,2021-01-19T00:35:26Z,-0.7262207269668579
698.0,Beautiful practice 🤍 day 16 is gladly done ✅,UgzqErJnHZWW8BH9ESF4AaABAg,0.0,0.0,2021-01-19T00:20:13Z,0.9976176619529724
699.0,Still a day behind but had no idea there was so much different breath work to yoga. A very enlightening experience this 30 days is becoming,UgwKV5l2KgZbet7S4BJ4AaABAg,0.0,0.0,2021-01-18T23:59:07Z,0.9975636005401611
700.0,"I was struggling so much with the 5/6 ratio, but when we did the 6/7 and 8/8 it just kind of clicked and I had no problem following the count at all. It was a weird but cool experience",Ugztd78hknqdAFllJDV4AaABAg,0.0,0.0,2021-01-18T23:51:52Z,0.9988250136375427
701.0,"Any advice on slowing down my inhales?  (besides my daily practice) Exhale I had no problem, but as the ratios went up my inhales weren’t as smooth.",UgzyRrLdM4YUO6l__jx4AaABAg,0.0,0.0,2021-01-18T23:48:27Z,-0.9872179627418518
702.0,I felt so impatient coming into this. But got my discipline cap on and left it feeling calm....,UgxPiG8oTrXX3ct4-bZ4AaABAg,0.0,0.0,2021-01-18T23:44:31Z,-0.9932122230529785
703.0,"Thank you so much for this practice and this series, Adriene.  This practice especially has been so relaxing and amazing for my mind, body, and breath.",UgxofCitgw6XlbrNysl4AaABAg,0.0,0.0,2021-01-18T22:58:13Z,0.9998766183853149
704.0,Amazing. I'm not even kidding I had a headache before this one and now it's gone. Beautiful. Thank you A & B!,UgxKpjJcgJuS_FoJE9B4AaABAg,0.0,0.0,2021-01-18T22:50:49Z,0.9997885823249817
705.0,"I am a day late with practices due to feeling unwell on Friday, but wow, this was fate! After a stressful Monday this was exactly the end of the day I needed.",UgzTkG_qgI5-BjpKvj14AaABAg,0.0,0.0,2021-01-18T22:47:20Z,-0.7395947575569153
706.0,"This was simply wonderful! I have discovered new sensations and a much much deeper breath. I even managed the 8-count breathing, and had a (very rare) moment of quiet mind. Amazing!",UgzmpPfnIlG2KMy7zX94AaABAg,0.0,0.0,2021-01-18T22:39:15Z,0.9998749494552612
707.0,thankyou coachhhhh,UgwyjbfLaRRrP5VLThJ4AaABAg,0.0,0.0,2021-01-18T22:38:24Z,0.9989266991615295
708.0,"Really like the ratio breathing here. I do a lot of these during meditations, so treated today’s practice as a meditation and it was beautiful.",Ugxj8xZlNSscYgRo2Hx4AaABAg,0.0,0.0,2021-01-18T22:32:02Z,0.9997841715812683
709.0,"This has to be my favourite practice ever!  Felt totally zenned out, added to favourites, the breathing practice also helps me get to sleep at night 😴
Also - socks 💕",UgxAtNY06uZ02jUJemp4AaABAg,0.0,0.0,2021-01-18T22:12:22Z,0.9906958341598511
710.0,"Adriene, thank you so much for this. For years I have panicked when I wanted to fully breathe in but ""couldn't quite get to that point"". I did all the countings with ease, only realising afterwards that not once did I ""hit that point"", that feeling of a full breath. And it's okay, as I don't panic now. I just have to trust in my body. Thanks for showing me.",UgxkGaPb1Qvx9ir0nOd4AaABAg,0.0,0.0,2021-01-18T21:57:29Z,0.9996864795684814
711.0,Moment of stillness and being something else or I guess the me I haven’t consciously experienced before. Thank you 😊,UgyCzqHCPt0QHCgBgcJ4AaABAg,0.0,0.0,2021-01-18T21:53:48Z,0.9982854723930359
712.0,"When I did this I became so relaxed. Like deeply relaxed. I told myself “let me hang here on the mat for a bit” and ended up falling asleep for an hour lol wow, we all needed this day. We all deserve to feel calm. Lots of love and healing, everyone! See you on day 17!",Ugzrl0lNCFLI168qe1l4AaABAg,0.0,0.0,2021-01-18T21:47:34Z,0.9974960684776306
713.0,This practice made me feel invincible! I absolutely loved it and I will come back to it for sure <3,Ugz1wEPE0VKRoh_gl6d4AaABAg,0.0,0.0,2021-01-18T21:41:44Z,0.9998703002929688
714.0,This felt sooo good! I feel amazing after enjoying this nice long breaths 🥰,Ugw5YIVghGPaTn4uxpR4AaABAg,0.0,0.0,2021-01-18T21:25:45Z,0.999884843826294
715.0,"👋🇮🇪 I think I’m breathing wrong! Instead of being chill, I got anxious with the exhales, but hoping to see long term results if the theme continues 👍",Ugy0iJL9gQ5dpfO6sDB4AaABAg,0.0,0.0,2021-01-18T21:21:28Z,-0.9815050959587097
716.0,"I love closing my eyes during practice, but it was so hard to not join Benji in his deer-spotting :)",Ugzq-9uPCGVomFa13K14AaABAg,0.0,0.0,2021-01-18T21:11:32Z,-0.986961841583252
