,comment,comment_id,reply_count,like_count,updated_at,calificacion
302.0,"Adriene,  thank you very much for your videos. I do not consider myself a ""yogui"". I practice every now and then, when I feel tense or when I come back after a long run. Thank you very much for sharing constantly love for what you do.",UgzTUA1zyOKH7Ptgied4AaABAg,0.0,0.0,2021-01-30T21:12:37Z,0.9996504783630371
303.0,"i have been doing yoga with you for a few years and I love when you randomly break into song or act silly--I'm not the only one :) And yes, I did take the opportunity to smack that booty hehehe",UgyiY0KjtTP6rKE6PWN4AaABAg,0.0,0.0,2021-01-30T13:34:16Z,0.988465428352356
304.0,My favorite so far! It was the whole package. A little bit of fire with a huge dose of softness. Amazing in the morning!,UgxUnw7yXlN7jRGPhN94AaABAg,0.0,0.0,2021-01-30T09:47:39Z,0.9998537302017212
305.0,I just love how she starts singing in the middle of the practice! I laughed and had to tell my hubby how my yoga was going and that I wanted to be her friend. She seems like she'd be a great friend! And these videos seem to go by so quickly! Thank you!,UgzSbDWwvVBKzmlxWQ14AaABAg,0.0,0.0,2021-01-29T19:09:58Z,0.9997051358222961
306.0,"Boot scootin' boogieeee !! The singing always makes for a nice lapse in seriousness, it naturally helps me release my muscles cuz it amuses me. Maybe its not for everyone but I am elated to see you embracing it more openly 💟🎇",UgwDAwtGdbprAq9nv-94AaABAg,0.0,0.0,2021-01-29T16:25:43Z,0.9982815980911255
307.0,"I forget to like every video I practice.  you are amazing.  thank you for making me laugh in this one, i really needed it",UgxLj3tZ5m397JNRTFV4AaABAg,0.0,0.0,2021-01-29T16:12:13Z,0.9997982382774353
308.0,"I've been doing the 30 day journeys for 5 years. I've always been very kin to the way Adriene leads the practice, it has helped me ground so many times. I'm also a vipassana meditator, and what amazes me is how this time (because of this period of history? because of another kind of openness that this situation put me on?), what amazes me is how joyful and that much more centered I feel after practice with these videos.

I'm not sure if I'm being clear, but I really just wanted celebrate the different encounters we can get to have with oneself through practice - and to thank Adriene!",UgzkcqCqYwKlc_QgSe94AaABAg,0.0,0.0,2021-01-29T15:28:57Z,0.9995748400688171
309.0,"Just done the Day 10, :)",Ugw8mg0Iof7keoWBkgh4AaABAg,0.0,0.0,2021-01-29T15:06:16Z,-0.9071396589279175
310.0,"(10/365) did *not* want to do this practice today, but I have to show up even when the times are tough. The boot scoot boogie eased some of the tension I experienced with ""looking into my reflection"" thanks Adriene :D",UgyLctQU5AmMYJDclUB4AaABAg,1.0,1.0,2021-01-29T03:13:23Z,0.9864518642425537
311.0,This stuff really does miracles! Changed my drained energy completely 😀,Ugxc9ZEiA9b1EE6ZpMl4AaABAg,0.0,0.0,2021-01-28T21:05:24Z,0.999042809009552
312.0,Love you,Ugym2GZgffWEq5zhp3x4AaABAg,0.0,0.0,2021-01-28T20:24:16Z,0.9998613595962524
313.0,"Wow this day opened up a lot of emotions for me. I felt the sudden urge to cry during this practice, but not a bad cry, a good, release of pent-up emotions sort of cry. Has anyone else experienced this during practice?",UgyopSIQw4vzjajj-e54AaABAg,0.0,0.0,2021-01-28T16:22:39Z,0.997994065284729
314.0,"Day 10 and I really love this session ! When Adriene said ""look at yourself you're beautiful..."" I felt amazing ! You are incredible Adriene ! Thank you ! And again the comment section is the most benevolent one of youtube :)",UgxJB0ND8WmXXc9OBOd4AaABAg,0.0,0.0,2021-01-28T09:24:42Z,0.999885082244873
315.0,I did day 10,UgzfPWvXeFcxNVTbShR4AaABAg,0.0,2.0,2021-01-27T21:51:20Z,0.9937270879745483
316.0,Added day 10 immediately following day 9.  Balance a work in progress.,UgzRomtAqO8l-EquIrp4AaABAg,0.0,1.0,2021-01-27T20:01:55Z,0.9951528310775757
317.0,"Showing up late, but showing up everyday!! Namaste!! 🙏",UgxbnyY4_fn4ymWlk6p4AaABAg,0.0,1.0,2021-01-27T18:38:35Z,0.9194166660308838
318.0,"Will anyone be reading this, I wonder? Well, it doesn’t matter. I just want to say aloha & namaste to everyone. Regardless of the timing of “when,” I truly feel a connection to everyone tuning in and practicing here. And for that I am deeply grateful. When Adriene sang and giggled, hands in prayer, I giggled and then tears came. I felt our collective longing and anticipation to sing, together, in celebration, in grief, in passion, in determination, in longing, in love... Oh, just all of it. It’s hard to put into words. I just want you to know I feel Us here, in a powerful way. We will get through this together, and keep moving forward in ever-growing strength and beauty. {{{ ❤️ }}}",UgyTL2BYphcReCNQPW14AaABAg,3.0,96.0,2021-01-27T13:40:05Z,0.9996728897094727
319.0,"I had a bad morning today, I wasn't feeling good, I had bad news... I thought maybe I wouldn't show up today, but I did and it was amazing. I felt so powerful. Best time of the day so far! Looking forward to the rest. Namasté!",UgzGOXZaeoNjO2vzcLB4AaABAg,0.0,3.0,2021-01-27T13:22:15Z,0.9998670816421509
320.0,"It's interesting, how different the balance on the right and left foot are. I can balance relatively easy on the right, but it is so difficult on the left leg!",UgzmaFMY0V_5u3Kg0Wt4AaABAg,0.0,0.0,2021-01-27T09:19:03Z,-0.9699608087539673
321.0,"Day 10 Thoughts:
I have too much energy for this right now.  I should have waited for later in the day.",UgycQ1doVIz3-4wzoqt4AaABAg,0.0,0.0,2021-01-27T04:48:16Z,-0.998672366142273
322.0,I've lost myself during a couple of days during this journey. I could not have asked for a better video to restart and catch up with you guys. Namaste.,UgyzDZrm4OGr-xyRSBR4AaABAg,0.0,0.0,2021-01-27T01:56:29Z,-0.9963405728340149
323.0,"Thank you so much, Adriene! Today was wonderful! I really felt al the positive energy today and actually cried mid practice from the gratitude I was feeling. I can’t believe how much stronger I feel since day one. Namaste.",Ugx035JDHijJqHfB-x54AaABAg,0.0,0.0,2021-01-26T21:49:18Z,0.9998230338096619
324.0,I laughed out loud when you started singing Brooks&Dunn 😅🤠,Ugy0vKKsc-lGypTCdcB4AaABAg,0.0,0.0,2021-01-26T19:35:36Z,0.988200306892395
325.0,"Ah, a marvelous video made, I loved it.",UgyRx6IBEELYcrUlBT14AaABAg,0.0,0.0,2021-01-26T18:07:55Z,0.9998868703842163
326.0,"Thank you Adriene. It's like my breath is so tangible and sensual. I only want to notice Her (my breath) and pay my respects. As I'm doing these slow movements, the closer I get to me, the closer I get to my natural Mother (Earth). I love my body being aligned with Her as I breathe in and breathe out. I inhale, She exhales. I exhale, She inhales. The breath, natural life force.",Ugz3aiHsverl9gK2o8x4AaABAg,0.0,0.0,2021-01-26T16:44:26Z,0.9997889399528503
327.0,Love this. Thank you!,UgxpDiShXC_cm2qHqCF4AaABAg,0.0,0.0,2021-01-26T16:38:17Z,0.9998722076416016
328.0,thank you,UgzkIjtD2omaCRVCI_R4AaABAg,0.0,0.0,2021-01-26T15:03:37Z,0.9998352527618408
329.0,"As am I getting further on my yoga journey, I discover bit by bit that I truely need my yogapractice, really need it, connecting with myself, seeing myself to understand. Thank you so much dear Adriene!:-))",UgzNWvC7hgAtZyjzqgV4AaABAg,0.0,0.0,2021-01-26T10:44:45Z,0.9993619322776794
330.0,I am so proud of myself for showing up . I really needed this. Thank you so much.,UgzsneJjXwTH7oCL4K94AaABAg,0.0,0.0,2021-01-26T05:03:27Z,0.9998364448547363
331.0,"another bad day and this one was hard for me, i couldnt get myself to focus but i still pushed through. i am just proud of myself for sticking with it this long. see you tomorrow adriene",UgzzJDzi2SomJvxdwk14AaABAg,0.0,0.0,2021-01-26T04:40:30Z,0.9997085928916931
332.0,"Thank you, Adriene, I had to take a week off. Mentally and physically felt really not motivated enough to show up. But your voice kept lingering in my mind and I am here back after 1 week of a gap. I realized it is always better to do it imperfectly than to not do it at all. I believe everyone has their own phase. I am happy I am back.",Ugw9mq6u1cQMN7LL41h4AaABAg,0.0,0.0,2021-01-26T03:53:40Z,0.8533695936203003
333.0,Just did this one a second time cause I love it so much. Especially when Adriene can’t stop singing “Boot Scoot.” 😂,Ugz61xp7yFGYPQPkfNR4AaABAg,0.0,0.0,2021-01-26T02:29:19Z,0.9997547268867493
334.0,"""Boot Scootin' Boogie"" is also my roots. :D Thank you for that moment of authenticity. <3",UgzsjXrK-5gMvwynvRd4AaABAg,0.0,0.0,2021-01-25T23:27:26Z,0.9996992349624634
335.0,What a difference 10 days make. My heels are now lightly kissing the ground on downward dog and I was able to stay up for almost all of tree pose. Excited to see what progress will look like at day 30,UgwJj4qAYzGAQOnbyQB4AaABAg,0.0,1.0,2021-01-25T21:55:09Z,0.9995868802070618
336.0,Love it! Thanks Adriene!,UgxEdaKf89Hv21u66Wx4AaABAg,0.0,0.0,2021-01-25T18:49:37Z,0.9998692274093628
337.0,I actually did a full tree pose on one side!!! It’s the side where my balance was better anyway but still! I also managed to have my foot above my knee on the other side I did full but I’ve never even stood like that for a second before!!,UgwB1l3BlQlulner-Qd4AaABAg,0.0,0.0,2021-01-25T15:58:30Z,-0.8038740158081055
338.0,These practices are amazing and you're hilarious adriene,UgxsH3zisYvh1TpLYBp4AaABAg,0.0,0.0,2021-01-25T14:21:24Z,0.9998899698257446
339.0,"I have started off late for various reasons. So today is 25 Jan and I have just completed day 10 as wanted to start from day 1. How pleased that I did that. Although 2021 is fraught with so many uncertainties, I can honestly say that your classes Adriene give my spirit solace and keep the blood flowing to sore joints and connect me to all that is worthwhile in life. Thank you. May you be blessed abundantly this year. Grace, Cape Town, South Africa",UgxgjVW8EXJtL6pXM_14AaABAg,0.0,0.0,2021-01-25T07:57:58Z,0.9998223185539246
340.0,You are all gorgeous❤️,UgwEYNUx48RHhQywCld4AaABAg,0.0,0.0,2021-01-25T07:12:26Z,0.9978413581848145
341.0,Day 355th in books ❤️,Ugz9ojBYS2how8QQhgx4AaABAg,0.0,1.0,2021-01-25T03:25:19Z,-0.9186018705368042
342.0,Loving this 💪 thank you x,Ugy2Ac3VABNtYwl7zhd4AaABAg,0.0,0.0,2021-01-24T21:48:58Z,0.9998651742935181
343.0,"I’m way behind because I can’t do a long session every day, but in the days when I don’t have much time I find one of your shorter videos (your under 5min and under 10min playlists are my best friends) and I’m feeling really good so thanks as always, Adriene ❤️",UgwFyyArQtX8KxiEXL54AaABAg,0.0,0.0,2021-01-24T20:46:59Z,0.9997990727424622
344.0,"What a lovely singing, Adriene!) I definitely need more of that!",UgyAqrFQar9S3tVtPEJ4AaABAg,0.0,0.0,2021-01-24T15:33:54Z,0.9977191090583801
345.0,Love the Boot Scootin’ Boogie :),UgzRFU4wIyMgTH5e4M94AaABAg,0.0,0.0,2021-01-24T11:11:44Z,0.9979262351989746
346.0,Thank you for being there for me. ❤️ These videos help me with so much.,Ugzkpo3eGXBigFtF3aJ4AaABAg,0.0,0.0,2021-01-24T11:11:07Z,0.9995978474617004
347.0,This was an amazing practice. A smile was on my face for most of it. This thirty day journey has made me feel so connected to both myself and all the others on this journey 💕,UgxARrxFRzbcAz5-DqB4AaABAg,0.0,0.0,2021-01-24T02:25:34Z,0.9997811913490295
348.0,My heals are getting closer to the groud in downward dog!! 😊,Ugyy2cmtVEzUUqBVvc54AaABAg,0.0,0.0,2021-01-24T02:14:01Z,-0.9587730169296265
349.0,I love Yoga with Adriene and THIS VIDEO IS AMAZING.,Ugw_OvPE4ZvXL7Wy9fV4AaABAg,0.0,0.0,2021-01-23T18:33:17Z,0.9998809099197388
350.0,"Anyone else notice that you can hear Adriene's heartbeat during these practices?
For some reason it helps me to connect better with her(not that it's hard to connect with Adriene!) and also makes me think of 'Dark Side Of the Moon'. :-)",UgzfmfUUz7zMUP7J8WN4AaABAg,0.0,0.0,2021-01-23T16:55:02Z,0.9979068040847778
351.0,will downward dog always be so hard?? lolol,UgwJC_oO1aFMf4_SNZZ4AaABAg,0.0,0.0,2021-01-23T16:06:57Z,-0.992276132106781
352.0,Namaste,Ugzh4q1LiRJgHQ2jcHx4AaABAg,0.0,0.0,2021-01-23T16:04:37Z,0.7529826164245605
353.0,"I have question: could someone help me visualize one thing, maybe you have a different tip for me? It's going well, but I have trouble feeling the 4 corners of the feet... Like, i can imagine 2 corners on my heel, but i don't feel it. 🦶🦶Can i imagine something else, or another way to say it? Thank you xxxx :) I have ""flat"" feet, i don't know if that changes anything...",UgwFa_6m5aAEnWCI3iJ4AaABAg,0.0,0.0,2021-01-23T15:52:24Z,-0.9986577033996582
354.0,"loved this, feeling so refreshed!!!",UgzfZhwITOJWJKRuB-p4AaABAg,0.0,0.0,2021-01-23T15:50:24Z,0.9998883008956909
355.0,it felt like 5 min... incredible experiences!,UgyMavSPj00vB_EoVc54AaABAg,0.0,0.0,2021-01-23T15:26:56Z,0.9987577199935913
356.0,That was a pleasant beginning of a (hopefully) good day. Thank you and see you tomorrow <3,Ugxc-WVIAT2g5b6a4zd4AaABAg,0.0,0.0,2021-01-23T10:57:14Z,0.9998677968978882
357.0,Could we have a karaoke yoga session?,Ugwn62Nt8V1nDd5ss194AaABAg,0.0,0.0,2021-01-23T09:46:03Z,-0.9969248175621033
358.0,"Hey Adriene, your yoga is awesome. I hang with you every night. I have BPPV (vertigo) and struggle with balance. I would love to do 30 days of balance with you if you need content ideas! Lots of love! -Jessica",UgxtNkTcXhl_sFRG2-14AaABAg,0.0,0.0,2021-01-23T06:48:00Z,0.9996856451034546
359.0,"Hello Adriene, I really enjoyed how balanced I felt today doing the practice. Right when you dont expect to be building strength you really do. I always love having you for my foundational yoga. Its amazing.",UgxxFk0lurL1dL4hM994AaABAg,0.0,0.0,2021-01-23T03:15:25Z,0.9998722076416016
360.0,"<This comment was made using a translator>
Day  10 of the journey

I've been here for 10 days!

In today's practice, I learned that there are many ways to ""connect"" with myself,
sometimes quietly, sometimes rhythmically , sometimes with concentration,
and sometimes with balance.

Connect in each moment.

I'm happy to connect with myself and this world today.
I hope you are all doing well.

With love
From Kyoto, Japan",UgzxZtBDkOqesc2TEPF4AaABAg,0.0,0.0,2021-01-23T00:01:01Z,0.9997574687004089
361.0,Thank you!!!!,UgwErO26YCDU2IbhV3x4AaABAg,0.0,0.0,2021-01-22T20:32:58Z,0.9998670816421509
362.0,Hard to roll out of bed this morning. But so glad I did. The yummiest practice and a beautiful sunrise as I looked up from ‘the pond’. Wonderful surprise,UgwexjJNSB11UTuJn5R4AaABAg,0.0,0.0,2021-01-22T17:45:04Z,0.9998621940612793
363.0,"Today was smooth 👌🏾 I feel like the sessions are going fast, I definitely feel it though.",UgzozzGwmbJMjqae_Ex4AaABAg,0.0,0.0,2021-01-22T16:20:28Z,0.999015212059021
364.0,day 10 done,Ugz3RMHcIXv6wuL_9aF4AaABAg,0.0,0.0,2021-01-22T16:19:23Z,0.9720322489738464
365.0,Loved this practice. The song break was life.,UgzkmpWsGtn8BKABOA14AaABAg,0.0,0.0,2021-01-22T13:52:57Z,0.9995434880256653
366.0,😌 honestly todays practice gave me a ton of energy... but it's 11 at night. gonna use it to get in some extra studying for my LSAT before i head to sleep,UgwvHfQyL1439oNoskV4AaABAg,0.0,0.0,2021-01-22T07:18:19Z,-0.9938653111457825
367.0,I really love it when Adriene randomly starts singing 😂❤,UgwqeFjikysWcvZYJex4AaABAg,0.0,0.0,2021-01-22T06:57:24Z,0.9997345805168152
368.0,"Such a lovely practice! ❤️
I wonder though, when I stand on one leg I always tilt *very* slightly to the standing leg, ie. not fully balanced. I have wide hips and short legs, no health conditions or injuries. Is it something I should be concerned with? I did look up hip tilt videos but couldn't get anything conclusive.",UgwLXiS9hh6K3XM9Itp4AaABAg,0.0,0.0,2021-01-22T06:27:01Z,-0.9310367703437805
369.0,One of the best things of my life is to inculcate yoga practice in life. And yoga with Adrienne is the icing on the cake 😍😊,UgxZU0nrnkOIZ55W7_J4AaABAg,0.0,0.0,2021-01-22T06:13:03Z,0.9992563128471375
370.0,i love when you sing those silly songs :D,UgyPbce9qfLBnemcQxB4AaABAg,0.0,0.0,2021-01-22T05:44:09Z,0.9996644258499146
371.0,"this one made me cry happy tears, loved it with adrienne began so sing it reminded me that i'm just here to have a good time.",UgysBQidKBtnCz0J4vB4AaABAg,0.0,0.0,2021-01-22T04:51:03Z,0.9998682737350464
372.0,The symmetry of your studio is such a soothing focal point.,Ugyotc_5ISg4gYG_dSl4AaABAg,0.0,0.0,2021-01-22T00:13:13Z,0.9997394680976868
373.0,"I had a really intense day, I felt overwhelmed and at the end of this practice, I cried with relief. Thank you! After 7 years of practicing yoga on my own, you are the guidance that I needed <3",UgzddAKpyWRxE8TYTEZ4AaABAg,0.0,0.0,2021-01-22T00:03:17Z,0.9997807145118713
374.0,One of my favorites so far! Your videos always leave me feeling happy as you give off such a positive vibe. Thank you.,UgzsFW5DOTNuLkt3iwx4AaABAg,0.0,0.0,2021-01-21T21:05:12Z,0.9998871088027954
375.0,Gorgeous practice where you learn how to wobble with grace 😊 💕🙏,UgzDwA-ofXl6Ukf9w2B4AaABAg,0.0,0.0,2021-01-21T17:44:11Z,0.9998235106468201
376.0,"I haven't been able to keep up with these as they release, but I do appreciate being able to show up and do them in my own time. It's been a challenge to overcome and I'm 100% here for it. Thank you for sharing this journey with us. <3",UgzZ6-3tprF57zmIGwZ4AaABAg,0.0,0.0,2021-01-21T16:55:54Z,0.999829888343811
377.0,Thank you for a beautiful class Adriene 🙏,UgyUZNnnuvoNePfYA454AaABAg,0.0,0.0,2021-01-21T16:26:26Z,0.999859094619751
378.0,I am a little late to this but loving every day! Thank you @Adrienne for teaching me to be more conscious of my breath off the mat. I have lowered my BP and fall asleep faster just from breathing! ❤️ Namaste.,UgyF8Hj9sjD1FWHLlrN4AaABAg,0.0,0.0,2021-01-21T16:18:58Z,0.9980693459510803
379.0,It's amazing that you can talk and move your hands around so much while in eagle pose.,UgxywTsrbGhGHhvEwDl4AaABAg,0.0,0.0,2021-01-21T15:07:48Z,0.9998832941055298
380.0,"I wanna know what can one do if your knees hurt while coming to table top or side stretches? I know Adrienne tells us to pad the knees, but is there anything one can do to eventually be able to do it without padding them and them not hurting?",Ugwxxl-JeLEfH8o1p7l4AaABAg,0.0,0.0,2021-01-21T14:35:01Z,-0.9677633047103882
381.0,"Thank you my EarthAngel ✨
God bless your beautiful soul 🤍",Ugzej6Rhg_-SPv5_ow54AaABAg,0.0,0.0,2021-01-21T14:23:28Z,0.9995643496513367
382.0,These videos are usually the best part of my day 💛,UgzhgnRMflsQ9voUfe14AaABAg,0.0,0.0,2021-01-21T12:58:55Z,0.999448835849762
383.0,Texan yoga- interesting and fun. Thank you again x,UgzrFHPvZ-TenhRWSqR4AaABAg,0.0,0.0,2021-01-21T12:17:51Z,0.9998570680618286
384.0,Absolutely love your goofyness 🥰😂 the singing and all 💋,UgzSvDjsFvlt_gS0vIB4AaABAg,0.0,0.0,2021-01-21T12:03:52Z,0.9997863173484802
385.0,"Today I was feeling numb and negative to the world, feeling sceptical during practice wether i would start to feel better... then she starting singing. you really hit a spot there, I could not stop giggling and now i feel back to my normal self:)))))) thank you thank you thank you not only for the yoga but for your silly songs too",UgzcZRmUUhaiqWFdPCV4AaABAg,0.0,0.0,2021-01-21T11:53:15Z,0.9890512824058533
386.0,slowly getting back into the swing of things ❤️,Ugw9jGePcyPhZUn5t1h4AaABAg,0.0,0.0,2021-01-21T07:14:43Z,0.9948008060455322
387.0,"Brilliant practice, I love the way it leads into Warrior 1. Doing this one again tomorrow for sure! Brooke from NZ",Ugx5IlatzNdHx0WsdPV4AaABAg,0.0,0.0,2021-01-21T06:03:46Z,0.9998458623886108
388.0,“Connect to good stuff “ - wow what a generous thing to mention. I can just feel how Adriene’ s love reflects in all her sessions and it allows me to connect to myself every time I show up. Thank you Adriene and every single support which is allowing it to happen 🌸,UgzivVTbmB28unmw27l4AaABAg,0.0,0.0,2021-01-21T04:50:29Z,0.9998488426208496
389.0,"Oh, man. The singing destroyed my focus for the rest of the practice. I know Adriene can be a goofball sometimes. But at-home yoga has enough distractions, does the teacher have to be distracting too?",UgwNzstxC5gUichqd8V4AaABAg,0.0,0.0,2021-01-21T03:55:18Z,-0.9979931116104126
390.0,took it easy today. nice and chill flow,UgzMWct4FfZ_Bv1kx-54AaABAg,0.0,0.0,2021-01-21T03:49:44Z,0.9998668432235718
391.0,I don't usually comment but this is the first day I've done the practice in only a sports bra and leggings and didn't think one bad thing about my body the whole time. I'm already getting my confidence back :),UgwMQxT-Bu3gJjtdwch4AaABAg,1.0,0.0,2021-01-21T02:36:00Z,0.9831790924072266
392.0,"thx u Adriane, love your energy at 16th minute <3",UgyKe9e-RHmjfgfJjHR4AaABAg,2.0,0.0,2021-01-20T22:39:46Z,0.9993863105773926
393.0,"Great Practice, As always! Comee to EGYPT!!!",Ugwqx849Cg7qyxFu4-N4AaABAg,0.0,0.0,2021-01-20T22:16:24Z,0.9995154142379761
394.0,"the sessions are a perfect length for me and i love the humour and encouragement throughout, and love that Benji is part of it too......perfect, thank you Adriene.",Ugy9E5vUWnNDLGadu2R4AaABAg,0.0,0.0,2021-01-20T20:36:59Z,0.9998466968536377
395.0,great one thanks amiga,UgxTVQVYxGRDIebwhEN4AaABAg,0.0,0.0,2021-01-20T17:01:35Z,0.9998531341552734
396.0,"Adriene, you really are so sweet. Thank you",UgxmSqervBq7fcMQRXZ4AaABAg,0.0,0.0,2021-01-20T16:53:33Z,0.9998502731323242
397.0,Thank you for your goofiness Adrienne!!! Thank you for this practice,Ugx_1hvKP0xzTnUTWyl4AaABAg,0.0,0.0,2021-01-20T15:16:10Z,0.999839186668396
398.0,"Adriene, I love you!!! You are a great artist, your little song made me smile radiantly. Thank you a million times. Your work makes my life happier! You teach integrity, that's a huge thing!!! Many hugs to you and Benji.",UgwUdQj-zHtF5EIxxZF4AaABAg,0.0,0.0,2021-01-20T15:12:00Z,0.9998828172683716
399.0,Adriene you are so fun and chill . The best Lockdown vibes,UgyRzIBaDATGp_RdaMV4AaABAg,0.0,0.0,2021-01-20T13:37:43Z,0.9998753070831299
400.0,"So good Thank you for this wonderful gift to the world... it’s needed so much, never realised how difficult the commitment to reach the mat each day would be .. thank you 🙏🏻 doesn’t seem enough xx 🇬🇧",UgzGaInBQHpSK1Pwh7B4AaABAg,0.0,1.0,2021-01-20T10:38:01Z,0.9981551766395569
401.0,"I'm really in love with practicing yoga every morning, it's literally life changing. Thank you so much for bringing these awesome classes to us <3 sending love from Brazil :D",UgzRiMo_GhIxLjqDuUV4AaABAg,0.0,0.0,2021-01-20T10:33:51Z,0.9998431205749512
402.0,Lovin’ the Boot Scoot rendition - remix! Thanks for that and another amazin’ video!,UgxyAotRvozifOcvlVx4AaABAg,0.0,0.0,2021-01-20T07:48:42Z,0.9933713674545288
403.0,"Dear Andriene, is it ok if we feel the need to have 2 sessions per day. Mean, to have lets say day 10 and day 11 together. As the challenge progresses,  it feels that i need to spend more time on the mat. Also there are sessions that i feel i need  to repeat. To stay in the challenge, could i  do the session of the day and then repeat another one? .....Thank you and your team for your time to get back to me.",UgwrbScLMZe-UlI95mV4AaABAg,0.0,0.0,2021-01-20T07:30:13Z,0.8576568365097046
404.0,"I totally lost during “Boot-Scoot’n Boogie”! Adriene, I think you know ALL the words 😂👏🏼🥰  Fav part: “Close your eyes and see your soul” gah! So beautiful",Ugxznt6xXucAM1pubdN4AaABAg,0.0,0.0,2021-01-20T06:32:18Z,0.9966887831687927
405.0,I am back! It was really nice! Thank you!,Ugzwd-DGHZ2a06PZplp4AaABAg,0.0,0.0,2021-01-20T04:01:38Z,0.9998688697814941
406.0,"Is anyone else struggling to get the breathing thing down? It's something that should be so simple, yet I struggle with it. My chest is always so tight to the point it feels like I can't get enough air. I've come to the point of dreading the parts where we have to take a deep breath because it seems like I can never do it. I'm starting to feel like I'm doing this whole yoga thing wrong.",UgwQtnUtFuS5RqYy5094AaABAg,0.0,1.0,2021-01-20T03:53:19Z,-0.9993638396263123
407.0,day 10! can't wait to make it to day 30,Ugyu4fFpNDmVdRtI97t4AaABAg,0.0,0.0,2021-01-20T00:26:20Z,0.9959157109260559
408.0,day 10 I'm here! Yesterday I couldn't make it :( but today I'm here :),UgwmAs7badjHTEb-hb94AaABAg,0.0,0.0,2021-01-20T00:02:01Z,0.9815451502799988
409.0,It just seemed natural and so easy. I was connected with each movement and focused on.,UgwoPWwHXvOOqKtVts54AaABAg,0.0,0.0,2021-01-19T23:54:54Z,0.9997697472572327
410.0,"I was busy today morning so ended up doing the practice before bed instead, felt great!!!",UgxAtqV4OMMbq6eieW94AaABAg,0.0,0.0,2021-01-19T23:28:49Z,0.9981270432472229
411.0,"Hi - my wife and I are working our way through the 30 days as we get back into yoga, and are loving it!  When we're finished here, what program will help us build incrementally on what we're working on now?",UgzGu26wg7tkb9XSzv54AaABAg,0.0,0.0,2021-01-19T22:47:40Z,0.9998373985290527
412.0,"You best believe I sang along with ""Boot Scoot Boogie""!",Ugwu8Gy-RhWDYrn9EEt4AaABAg,0.0,0.0,2021-01-19T22:03:19Z,0.8037941455841064
413.0,I caught up on this video that I missed last week. The practice was full of BIG smiles! Knocking on heavens door brought such joy!,Ugy0jRJo4crY-5xIXnZ4AaABAg,0.0,0.0,2021-01-19T17:11:56Z,0.9996668100357056
414.0,Bold of you to assume I’m fir enough to see my feet lol,Ugzvannlrfx60Lh0D4l4AaABAg,0.0,0.0,2021-01-19T16:41:59Z,0.8312211036682129
415.0,so I've fallen off the yoga wagon for a few days and im trying to get back to every day. I hope I can get back in that flow because I missed this a lot.,UgysEz3JfyCtep-CHLN4AaABAg,0.0,0.0,2021-01-19T16:31:59Z,-0.9926347136497498
416.0,"I love practicing with you. Besides your wisdom (despite your young age) and the yoga exercises, I really love your sense of humour and the imagery that you use. It makes every session unique and so much fun. The first time I heard about your yoga teaching videos was on the beach a couple of years ago. There was a yoga instructor and I expressed my interest to continue practicing and she highly recommended you and her opinion got seconded by the fellow practitioners there that morning. Thank you.",UgwRDT21rSq28dMz6n94AaABAg,0.0,0.0,2021-01-19T16:07:01Z,0.9998083710670471
417.0,My aim is to finish breath by mid February ✌,UgyFdQBxYZBOnjCXL7x4AaABAg,0.0,0.0,2021-01-19T12:14:11Z,-0.9661027193069458
418.0,Thank you for everything that you bring and do🙏🏼 Thank you ❤️,Ugza3G2qnrOM51iHpeV4AaABAg,0.0,0.0,2021-01-19T10:01:44Z,0.9998134970664978
419.0,Why can’t these be longer! Does anyone else feel like these are too quick and easy??,UgyFU7s_edaS-rU9RDh4AaABAg,0.0,0.0,2021-01-19T00:58:41Z,-0.9989185333251953
420.0,love the singing <3,Ugy3y4ydj4lRfxyBzfN4AaABAg,0.0,0.0,2021-01-18T20:09:41Z,0.9998548030853271
421.0,"""And we're looking at a pond below us....and we're looking at our reflection...and we're asking 'Who am I?'""  This made me guffaw loudly. Thank you for bringing us daily joy Adriene!",Ugys2Up5S6T_L_dWLEp4AaABAg,0.0,10.0,2021-01-18T19:48:53Z,0.9989847540855408
422.0,Boot-Scoot Boogie really took me back. Thank you Day 10!,UgwMoKOrhzQETtl6THd4AaABAg,0.0,1.0,2021-01-18T19:38:41Z,0.9989989399909973
423.0,"Anyone else feel like this practice was even yummier than the ""snuggle"" practice on Day 8?",UgwHoXmZWxzwyNbiFo54AaABAg,0.0,46.0,2021-01-18T18:53:38Z,-0.9964924454689026
424.0,I have an annular tear in my back and that sideways stretch with the leg out (tent pose?). Is AWESOME. TY 😊    Love the singing too ... it wouldn't be YWA without the singing 😎❤,Ugx3kaPqM8_UA_kI4D14AaABAg,0.0,0.0,2021-01-18T18:53:19Z,0.9995473027229309
425.0,"aww thank you for your little singing session, Adriene, you just made my day! Finally had a good laugh :P So cute :)) <3",UgyZp_iyNORYVfqR3r54AaABAg,0.0,0.0,2021-01-18T18:16:59Z,0.9997711777687073
426.0,🤠🤘🏽🧡,UgwqLF1of4o9-hVLk854AaABAg,0.0,0.0,2021-01-18T16:55:23Z,-0.6970567107200623
427.0,Wonderfull and paecefull with a scop of laugh 💕I love this ❤️🤸‍♀️,UgwzG7JhXOn25KeICRR4AaABAg,0.0,0.0,2021-01-18T16:52:44Z,0.999824583530426
