,comment,comment_id,reply_count,like_count,updated_at,calificacion
2389.0,"Tellement reconnaissante d’avoir passé 29 magnifiques séance de yoga guidé par la voix d’Adriene. J’adore m’abandonner et suivre les indications sans regarder la vidéo. Malheureusement, je suis toujours déçue par la 30e seulement en image, je perds le fil, impossible de suivre et je m’égare. La magie est rompue :-(",Ugx0lFfqmM_l14i6jsd4AaABAg,0.0,2.0,2021-02-02T01:39:43Z,-0.9418834447860718
2390.0,Thank you Adriene for this series. Breath during Covid pandemic is priceless. Thank you so much. 💗💐🙏,UgwLIPutHA8xZcLJuyl4AaABAg,0.0,0.0,2021-02-02T01:37:46Z,0.9998502731323242
2391.0,"I could hear your voice inside my head, giving your gentle and signature instructions. Tears of gratitude started flowing. Thank you, Adriene. You're an amazing human being.",UgwnvCk0i6iU3yp9mYF4AaABAg,0.0,0.0,2021-02-02T01:37:20Z,0.9998760223388672
2392.0,For my self i skipped this practise because its 50 min and only music no talking so i didnt think it will be fun,Ugz8ry8Erq08FwxVTq54AaABAg,0.0,2.0,2021-02-02T01:36:08Z,-0.9993832111358643
2393.0,"Hello Adriene! My name is Kathryn and I am 12 years old. You and a inspiration to me and I love to watch your videos. I began this 30 day yoga journey  scared, nervous, and asking my myself if I ""Should really do this? Will I finish in time? or I'm probably going to give up on the 5th day."" I finished on February 1st but now I feel confident in want ever I do and willing to get better at it. Thank you for introducing me in to this journey! : )",UgyuuBwNguW_EIvvDFt4AaABAg,0.0,0.0,2021-02-02T01:32:14Z,0.9968570470809937
2394.0,"As soon as that outro music started, so too did the tears. Thank you ❤️",UgxXRpmhfwmkxHvfXbh4AaABAg,0.0,0.0,2021-02-02T01:27:53Z,0.998749852180481
2395.0,"without saying a word, you rocked my heat and my soul! This was the most healing and replenishing journey! Thank you.",UgxhIyRO5Pdxu6-GJT54AaABAg,0.0,0.0,2021-02-02T01:27:20Z,0.9998244643211365
2396.0,"Yes! I love these last practices so much and I always surprise myself with them. Today's practice I got the most air time I have ever gotten before on my crow. Also just loved moving and breathing alongside you and all the others that did this with me, but moved in what my body was asking me for. Thank you, Adriene. Such a phenomenal teacher and I look forward to continuing on to the next thing. (Possibly doing this year's again then go back year by year! Whatever I end up doing, I thank you for all that you have provided <3)",Ugy-jiTXGUafofokLOV4AaABAg,0.0,0.0,2021-02-02T01:22:39Z,0.9997580647468567
2397.0,Thank you so much Adriene.❤️❤️🧘‍♀️,UgyijK1xa_RsEi5l09t4AaABAg,0.0,0.0,2021-02-02T01:17:05Z,0.9997305274009705
2398.0,Adriene this was absolutely beautiful- I’ve followed you since 2014 -this was so meaningful maybe as we are so much more appreciate of life these days - Namaste with thanks from Canada 🇨🇦,UgyE6bd8uEfmLhDNgq94AaABAg,0.0,0.0,2021-02-02T01:10:19Z,0.9998701810836792
2399.0,"And we are finished with day 30, me one day late but you know the saying....  I am missing my beautiful mat buddy as our Luna girl crossed over the rainbow bridge on Friday.  It has been a very hard 30 days as it pretty much coincided with my girl being sick.  Thank goodness I had the mat to come to, but it was always with her by my side so it is very bitter sweet.  Now it's just my boy and me on the mat and I cherish these times with him and we miss our girl.  I love that her fur is still on my mat and blanket....  Thank you Adriene, Benji and staff for creating something so wonderful.  Namaste.",UgzlCbh0rjmRhtEc9Pt4AaABAg,0.0,0.0,2021-02-02T01:07:56Z,0.99759441614151
2400.0,Missed yesterday but finished today thank you,Ugy51ziAPO7AlXHXB754AaABAg,0.0,0.0,2021-02-02T01:03:15Z,0.9994621872901917
2401.0,Thankyou for another awesome start to my yoga practice in 2021. Forever grateful!,UgxZYQaZDWCqM5Gh2yB4AaABAg,0.0,0.0,2021-02-02T00:55:18Z,0.999876856803894
2402.0,"Thank you Adriene and thank you to everyone who went on this journey with me. ~ Namaste, Barbara",Ugz2lNHdhlgbJW_Qk7h4AaABAg,0.0,0.0,2021-02-02T00:48:32Z,0.9997261166572571
2403.0,"It was very peaceful; however, I couldn't really relax and focus on my breath since I found it necessary to look at the screen. Even though I feel confident in the poses, I didn't always know what was coming next.  Audio cues are always helpful!",UgwEGoVs8DWcoAQd3FV4AaABAg,9.0,164.0,2021-02-02T00:40:10Z,0.9973586201667786
2404.0,Thank you. Such depth and grace. Thank you for practicing together,UgyAFvS0_r3mk3S3fZt4AaABAg,0.0,0.0,2021-02-02T00:37:02Z,0.999881386756897
2405.0,Thank you Adriene for the last 30 days! 🙏❤️,Ugzi6RguzAq1iiWfjeF4AaABAg,0.0,0.0,2021-02-02T00:34:02Z,0.9996039271354675
2406.0,🙏💕🙏🎈🙏🌺🙏,UgwCyex_2UMbfd11njx4AaABAg,0.0,0.0,2021-02-02T00:29:51Z,-0.6970567107200623
2407.0,"I mean... What a journey!! I'm so proud of you beautiful peoples of the YWA community. Also, I'm really proud of myself. And not because I sucedeed to finally do the crow (still can't after 7 years of yoga practice, it's incredible this posture, it hurts to the knees and the armpitch so bad, I just can't). No, I'm proud because this year marks my 4th time doing a YWA journey, but it is the first year that I do it entirely. One video per day every single day. And I understood how much it is important to do it like that. The change in my internal system (not just the physical body the whole thing) is so remarkable! I'm impressed, and so glad to have do so. Thank you Adrienne for your accessibility, your kindness and your beautiful soul. Keep singing to Benji and to us. I will keep breathing 4x4...",UgxuLVo6x3BqEn9kcdl4AaABAg,0.0,0.0,2021-02-02T00:27:24Z,0.99979168176651
2408.0,Thank you. Спасибо :),UgxewB_wzDJ8gqLj1V94AaABAg,0.0,0.0,2021-02-02T00:18:07Z,0.9996962547302246
2409.0,Yes ! We did it .... thank you Adriene  💐 🌸,UgyPTIj16R69Jp-4Be94AaABAg,0.0,0.0,2021-02-02T00:16:40Z,0.9998052716255188
2410.0,"That was a wonderful end to a wonderful journey! I knew I was supposed to free style but I am such a stickler that for the first half I was cranking my head and trying to copy Adriene exactly. But as the practice went on I started listening to my body and making it my own more. I can't believe how much I've learned in the past 30 days. I have a big smile on my face and I am breathing deeply and calmly. I also have tears in my eyes! Thank you, I am so grateful! Much love! 💚",Ugx-C99pRAllIhHeVxJ4AaABAg,0.0,0.0,2021-02-02T00:13:58Z,0.99967360496521
2411.0,"I don’t usually participate for long on Day 30, mostly because I rely too much on the voice, her lovely voice.  But today... I got through 30 minutes or so and found when I peeked at the screen I had gone through the same moves.  I enjoyed the music and my breath, of course, to end this special journey.  Thank you so much Adriene for all that you do and for everyone supporting each other everyday. Hasta manana!❤️💕",UgxSBzzF5CT_xgN83tB4AaABAg,0.0,0.0,2021-02-02T00:11:03Z,0.9994564652442932
2412.0,Thank you Adriene for a great start to 2021. I’m feeling stronger and more disciplined. I have saved my favourites from this series and will continue to do them for February. Namaste. 🙏🏽❤️😘,UgyBHSE5aD6hbijGUzp4AaABAg,0.0,0.0,2021-02-02T00:10:41Z,0.9996819496154785
2413.0,It was more difficult for me without your voice leading me through...especially trying to get the breath in a good rhythm. So every once in awhile I would just stop and breathe and then see which pose you were doing next! I hope to try some of the February calendar!,UgyrU0bOkDu3RVdoimp4AaABAg,0.0,2.0,2021-02-02T00:04:43Z,0.9444483518600464
2414.0,"I kept up right till the end! Sometimes went to slow, and sometimes to fast, what an amazing experience! I feel so, I don’t know what word to use, I guess ‘released’.. Thank you so so much! Thank you for such a beautiful gift. 🙏 Namaste ❤️",UgwOf6lhllI8-CWQHEl4AaABAg,0.0,0.0,2021-02-02T00:03:34Z,0.9997064471244812
2415.0,"Did anyone else feel as though the practise did not feel like 50 minutes at all? Felt like only 20 minutes went by.. I’m blown away by how much stronger and longer my endurance has become, it felt so effortless. What a pleasantly surprising place to be, I hope everyone else is feeling a sense of accomplishment as well! See you on the mat again soon, namaste 🙏",Ugz5uTkVyXiqpGJznFR4AaABAg,0.0,0.0,2021-02-01T23:54:18Z,0.9943155646324158
2416.0,It has been an amazing journey! Thanks for sharing this time with me and all people here! Namaste!,UgyISuytoF8xOTZe6bt4AaABAg,0.0,1.0,2021-02-01T23:49:21Z,0.9998284578323364
2417.0,Sending All Of You Beautiful Human Beeings Good Energy ❤️🙏🏻🧘🏻‍♂️,UgzwZobuaB2wmrlubJp4AaABAg,0.0,0.0,2021-02-01T23:47:47Z,0.9998663663864136
2418.0,"To be honest, I almost didn't do it today. It was a long practice and I was really tired from the day, it's been raining for 2 full days (which is weird here in the summer) some places are flooded and I had to go to the office. But I did it and I'm lowkey amazed. I got through all the practice without falling like a sack of potatoes, when at the start I could barely hold a plank pose with my muscles all weak and unused after my breast reduction surgery.
But I did it and I can o ly thank you, Adriene, because the entire month was absolutely perfect. It was the perfect sequence to get me back on track to being active, to get me in control of my own body and trust myself again that I can do more. You and your kindness made me be kind to myself and I will forever be grateful that you exist.",Ugy2iojILKSXglF7gLt4AaABAg,0.0,0.0,2021-02-01T23:45:54Z,0.9992830157279968
2419.0,Pure joy. Thank you Adriene for being our guide.,Ugy1kMgmIr3RD2Sujy54AaABAg,0.0,0.0,2021-02-01T23:44:12Z,0.9998770952224731
2420.0,"Thank you so very much for this amazing journey! For the first time in, I can't remember when, I  was able to sleep without pain meds thanks to Yoga With Adriene❤ This past 30 days has been so transformational for me and I cannot thank you enough for the positive impact on my life! Bless you (and Benji)❤",UgydKvyfjnYNBfLbS_h4AaABAg,0.0,0.0,2021-02-01T23:43:38Z,0.999799907207489
2421.0,"Started off so sad that this was the final video, but as I got going I could hear Adriene whisper 'I am strong' and that became a part of me.... the practice just flowed and I could feel how much stronger I have become since day 1.  Thank you Adriene, my friend in this year when we can't see our friends.... this journey has meant so much.",UgzfUlmBczHDjQblao94AaABAg,0.0,0.0,2021-02-01T23:40:00Z,0.9996918439865112
2422.0,"This was a tough but beautiful, peaceful practice. What an amazing challenge. The whole 30 days. I loved it. Thanks for your generosity and spirit.",UgzdZNoMAZmEEbfDKJF4AaABAg,0.0,0.0,2021-02-01T23:39:26Z,0.9998854398727417
2423.0,"At the end of this journey, I must say, I'm really proud of myself that I've been brave enough and found the courage to move freestyle, and find what feels good by myself, for myself! It was an amazing experience doing this with all you guys. Cheers and namaste to all of us, Adriene and Benji!",UgxNUfrMXrQzn1Ow_ip4AaABAg,0.0,0.0,2021-02-01T23:28:23Z,0.9998822212219238
2424.0,I never thought I could such thing as this. I am proud that stuck with it all the way through. Such a beautiful experience! I plan to redo this again as many times as I need.,UgwMh-9cnPnH4TUTRIt4AaABAg,1.0,0.0,2021-02-01T23:28:21Z,0.9997791647911072
2425.0,"Oh Adriene thank you so much for this wonderful resource that you have created i am super grateful for your guidance. I first found your channel back in 2015 and I was a yoga wannabe but I only motivated myself to do maybe a couple of sessions a year. Then in later years I've attended a few classes irl, did your video here and there but it kind of wasn't sticking or wasn't regular and then I stopped altogether. I then got a desk job in 2019 and my back was gradually getting more and more painful. I knew I had to do something so last spring I started doing some basic stretches  for 15min each morning and that already helped. Then I finally did some therapy and ayahuasca which I think helped release some old patterns and helped Reconnect back with my body and since then I've been able to stick to a daily practice! I've switched from my basic stretches to your videos daily back in mid November and km on it since. Might have skipped a day here or there but not frequently. I just completed your 30 day challenge (seemed unachievable even a year ago) and I think I find comfort in a daily practice now and made it a habit, I hope. I also find a lot of comfort in hearing your guiding voice and having your gentle presence on screen (love your random singing too). So thank you so much again because my recent achievement wouldn't be possible without you. 🙏🏼 Virtual hugs 🤗

Also, do you have a link to a playlist from this practice cause the music is lush 😻",UgzXtbPykJfTk-wzudh4AaABAg,0.0,0.0,2021-02-01T23:28:08Z,0.9957966804504395
2426.0,I love everything about what you've taught and shared.  Total fan and admirer.  Have been working with you daily!  I only wish this last practice had a whisper version of your voice... I can't look at the screen and relax into the moves I know so well because I can't see what's next.  thank you for all you do,Ugxc2x8erS0rLC4n3M54AaABAg,0.0,2.0,2021-02-01T23:26:21Z,0.9995414018630981
2427.0,Finishing just 1 day late. This has to be my favorite 30 day series yet. I'm always amazed to be able to do yoga without guidance on day 30. It's so special,UgxdVYZrQdNCRm0DfgN4AaABAg,0.0,0.0,2021-02-01T23:25:27Z,0.9991849064826965
2428.0,Thank you so much.  I absolutely love your yoga and especially the 30 day journey's although I dont enjoy the day 30 as much because I feel I am constantly watching you and not relaxing as much as when I can hear you.,UgzfiEC8AleVERy2w4B4AaABAg,0.0,2.0,2021-02-01T23:18:21Z,0.8892216086387634
2429.0,"Wow, Adrian, thank you! I am so so so grateful for this journey we have taken together. I feel aligned, I feel centered, I feel connected to my breath and overwhelmingly, I feel an abundance of love and gratitude. 

For all the beautiful souls who have completed this journey - I send endless love. Thank you for taking the steps to becoming more connected with your divine sprit. 

Again thank you, thank you, thank you! I pray we all continue our quest be more aligned and in flow with the universe.",UgyK9cER_cDj2dU4lyx4AaABAg,0.0,0.0,2021-02-01T23:08:23Z,0.9998503923416138
2430.0,"This was such a beautiful, therapeutic and meditative experience! I almost cried today because I couldn't believe I completed the challenge and my technique got so much better!! Thank you so much for your amazing work 💗",UgyTa4F7I_CSjhNDxt94AaABAg,0.0,0.0,2021-02-01T23:06:21Z,0.9998242259025574
2431.0,"Thank you so much for this! Have loved seeing the small changes in my body from doing this every day, and I can't wait to carry on the journey :)",UgynyMO54qrp_HLu3xp4AaABAg,0.0,0.0,2021-02-01T23:03:03Z,0.9998472929000854
2432.0,"Loved, loved, loved that practice! I truly followed my breath and my body knew what it needed. So peaceful! Thank you, Adriene and Benji! (He was my driste today... never moved!)",Ugz1TXoEdny701v3eJJ4AaABAg,0.0,0.0,2021-02-01T22:57:19Z,0.9998075366020203
2433.0,"Thank you so much Adriene! I can already feel the effect this whole journey has had on the rest of my days, as I've always done the practice in the morning. I feel so much calmer and more emotionally stable. Lots of love from Australia!",UgyXBZawjizWEGRRKN94AaABAg,0.0,0.0,2021-02-01T22:55:41Z,0.9998297691345215
2434.0,"I was reticent to do this practice yesterday because of the length, and because I didn't know how well I'd do without guidance, I didn't know if I'd know what to do, or if I'd have the motivation to seek out all the poses we've practiced in these thirty days, I was afraid I'd just go from resting pose to resting pose and not challenge myself. But, I decided this morning to do the practice despite my hesitations, I did all the other 29 days, I should ""trust"" myself more to do well, and ""believe"" that I can stay committed the whole length of the practice - after all, the first practice was nearly so long, so I put my mind to this practice, and let me just say - I'm so glad I did, this was one of the most wonderful practices I've ever done. I don't know what I was so afraid of, I had all the skills and tools I needed, and when I fell, literally or figuratively, I returned to my breath and returned to my pose. I felt that Adriene and everyone else practicing was there with me the whole way and it was truly beautiful. I feel like I have such a deeper love for myself and my breath after this journey, and this practice in particular. Thank you thank you thank you to Adriene for all that I've learned about the universe and about myself and this wonderful community for going on this journey with me. Namaste.",Ugw2O2kSh0ZxgEfvDI14AaABAg,0.0,11.0,2021-02-01T22:53:00Z,0.998909592628479
2435.0,"I keep trying to think of something to say. And all I can do is cry gently and feel so full of love and gratitude for Adriene and every single person who practiced with us, even if it was just one day, these past 30 days. Thank you so so so much for this experience.",UgxK59aGzkVt3VZoN0F4AaABAg,0.0,1.0,2021-02-01T22:47:22Z,0.9998157620429993
2436.0,"Thank you so much ! What a journey, that's what it felt like . Bravo tout le monde !",UgxpE4cWb3GTE2os4jJ4AaABAg,0.0,0.0,2021-02-01T22:46:15Z,0.9998534917831421
2437.0,"Thank you for a wonderful 30 days, I've enjoyed the journey to a deeper connection with the breath and have a greater understanding of its importance in practice now. Namaste my teacher and friend.",UgyAuaNuUPYuKIiBikR4AaABAg,0.0,0.0,2021-02-01T22:40:39Z,0.9998747110366821
2438.0,Thank you for this experience :),UgyIu1U8J4lDk7yYR0d4AaABAg,0.0,0.0,2021-02-01T22:40:07Z,0.999821126461029
2439.0,"It's the first time I put a comment, at the beginning of the video I told myself that I'll do a 20 min or so but I found myself completing the whole 50 min practice!! I love you adriene (and excuse my english it isn't my first language)",UgwPSglqrwsQCLWD64d4AaABAg,0.0,0.0,2021-02-01T22:34:48Z,-0.9812925457954407
2440.0,"I finished this round a day late this year, but it felt right for me!  I’ve been with you, Adriene, since very close to the beginning. I’ve always disliked the silent day 30, but this year, I found it. I peeked from time to time, but you have trained me well. Today, I may have done the sequences in a slightly different order than you, but I was so close to your choreography! My body knows what to do. Today, I felt like a true yogi. Thanks for the ride! 🙏",Ugw9B3ldxA97mJBMjLx4AaABAg,0.0,0.0,2021-02-01T22:24:20Z,0.9997527003288269
2441.0,"Adriene thank you so much for this gift you gave us. I could hear every word that you would say in different poses eventhough you weren't speaking. This journey changed me. I feel a completely different person now, more positive, trusting myself and the power of my breath. I am feeling so emotional that this journey is over, but can't wait for other journeys later on. Thank you so much you are a beautiful soul! <3",UgxE4KLUsF1CE5-tuaJ4AaABAg,0.0,0.0,2021-02-01T22:21:39Z,0.9997344613075256
2442.0,"This journey was beautiful, the idea of it is brilliant. I loved the breath techniques and how mindful it was. 
It helped me a lot, I wish you would do like a 365 yoga journey haha. 
Thank you, this thing you do is absolutely beautiful, I am forever grateful for Yoga With Adriene. It has been more than 5 years since I practise with you, it is like having a friend who always comforts you, thank you for that.",Ugwz6chjkwvyLdCYC014AaABAg,0.0,0.0,2021-02-01T22:20:01Z,0.999874472618103
2443.0,"Thank you for 30 days of challenge, growth, and bliss. My mind, body, and soul feel so still and peaceful in one of the hardest times of all our lives. Thank you for your dedication to this, for being you, and for helping us to find more goooood! 
So much love <3",UgwDF58deKD-94FNdvR4AaABAg,0.0,0.0,2021-02-01T22:18:54Z,0.9998311996459961
2444.0,What a magical ending/beginning. Thank you Adriene and Benjy for this wonderful journey 🙏,Ugz2aI2BRmiiKMrec4p4AaABAg,0.0,0.0,2021-02-01T22:04:06Z,0.9998822212219238
2445.0,"What a journey! Thank Adriene for giving us this channel and all the love you put into it, you're the teacher everyone needs.",UgwxR0LCA2_rX9b5phd4AaABAg,0.0,0.0,2021-02-02T15:02:54Z,0.9998133778572083
2446.0,"Thank you everyone, I have chills having finished this beautiful practice with you! Much love, and thank you Adriene for giving us a place to gather and magic to play with <3",Ugx54mX1i-FZvgkVuUN4AaABAg,0.0,0.0,2021-02-01T21:53:34Z,0.9998633861541748
2447.0,Feeling emotional for completing this 30 day yoga journey. When the song came in at the end of the practice that got me 🥺 I have never felt this connected to my breath and the present moment before. Thank you for an amazing 30 day yoga experience Adriene. I am going to continue to doing yoga everyday.,UgyezmCuC1TYmdciVap4AaABAg,0.0,0.0,2021-02-01T21:48:19Z,0.999663233757019
2448.0,I followed along as much as I could this journey lost a special friend in my life so I became emotional on this final day.... Thank you for teaching me just to show up.,UgzUdxoEOsJe43iHQw94AaABAg,0.0,0.0,2021-02-01T21:47:45Z,0.9995848536491394
2449.0,Thank you so much for this journey. I set an intention to get more into my yoga practice this year so when my friends suggested your 30 day challenge I knew it was a sign. I looked forward to my time on the mat each day and felt fulfilled after each session. This journey of breath was right on time. Namaste. 🧘🏾,Ugwmn7ELVaUsI1gP0gR4AaABAg,0.0,0.0,2021-02-01T21:44:16Z,0.9997946619987488
2450.0,Yes !!!!,UgyGrX44kgUygt8wUIZ4AaABAg,0.0,0.0,2021-02-01T21:39:50Z,0.9997557997703552
2451.0,"The 1st January 2021, I told to myself that I needed to change my life habits!
The next day, I found you in the trending section and I told myself, why not!
I immediately fell in love, with your voice and your ways of teaching!
Some days were hard, some were easy but I trusted you every single day!
30 days later, the journey is over and I'm proud of myself! 
I want to congratulate myself and every one who complete the journey with me! 
Thank you for believing in me when I did not!
Sincelerely thank you!
May our path reunite soon!",UgyKKIwpKVoMzS2S0s14AaABAg,0.0,0.0,2021-02-01T21:38:31Z,0.9997594952583313
2452.0,"Thank you so much for this 30 Day Journey!!! Forever grateful, i wish from the bottom of my heart for each soul that showed UP today to  have  wonderful land marvelous life 💕🥰",UgyB7ntJii4DYgpZCoN4AaABAg,0.0,0.0,2021-02-01T21:36:31Z,0.9997997879981995
2453.0,"this is my first time commenting on one of your videos and my first 30 day journey despite dipping in and out of your videos over the years. i've never really had a regular practice. i didn't realise it was tradition to do the last day with no mic and was feeling intimidated enough by the 50min long video. but at the end, hearing the closing music, i cried so much. it was such a huge release of tension and emotion and gratitude for myself, my strength, and for you adriene. thank you so much. here's to next month.",Ugz3FQvl2lGCwocqDmJ4AaABAg,0.0,0.0,2021-02-01T21:32:20Z,0.9988870024681091
2454.0,"Thank you for this experience, Adrienne! I was able to do an upward dog for the first time in my life, and a warrior 3 first time since my baby was born 9 months ago. Also, didn't think it was possible for me to do 50 mins of yoga and enjoy it, without someone talking me through it. What a wonderful thing you're doing for 100s of thousands of people around the world! More power to you!!",UgwAE8VKJKFjfOJRhqF4AaABAg,0.0,0.0,2021-02-01T21:31:28Z,0.9997996687889099
2455.0,"Thank you for this BREATH journey. I have really enjoyed it and learned a lot. I feel so good thanks to you. I just want to say that I did not like this last practice. It was too stressful as we did not have your voice to guide us. Yes, I agree that we have learned the language and it makes it much easier, but I did not know what was coming after the poses. Here is an example, if we were doing underdog, I did not know what was next or how long we were supposed to stay because I could not see my computer from that position. Same when I was in a twist position or on a standing position. Your voice and guidance is helpful because in some positions, it is not possible to see the screen and follow the amount of time we are supposed to stay or what comes next. Sorry, I did not enjoy it. See you at the next one.",UgxgyNSg7jxqQ9FNCc94AaABAg,0.0,1.0,2021-02-01T21:30:22Z,0.8351339101791382
2456.0,"This little cradle of peace is such a treasure.

I have endless gratitude for you, Adriene and your work. I'm right in the middle of a breakup, the peak time where sometimes you feel like you can't breathe, and the whole first half I was openly and wildly weeping through the practice. I keep waking up in the middle of the night with those great big aching pains reminding me that my person is no longer my person. But every breath allowed me to move with grace through every tear, and by the time warrior came around, I felt strong and whole. 

I keep telling myself that I'm going to get through this, and now I believe it. I am strong. In the same way I don't have to look down anymore because I know the earth is there for me, I'm a little less afraid of moving forward on my own, because I know that this and my breath will always be there for me. 


Thank you for giving me hope.",Ugxw7arGwnXAgFvVnzV4AaABAg,0.0,0.0,2021-02-01T21:28:44Z,0.9996803998947144
2457.0,"Feedback: First off, you're great. Benji too. I appreciate you. My only complaint is that there are no cues on these final days. I constantly have to look at the tv to see what pose we are heading to. It really takes away from the practice IMO. Even if you did a tone for a cue the switch that would be super helpful. Be well!

J",Ugz1VVMY_Qeo97jlen14AaABAg,0.0,2.0,2021-02-01T21:20:58Z,0.9969525337219238
2458.0,"thanks, Adrienne. great journey.",UgzjrqVCl9JgZlueJwl4AaABAg,0.0,0.0,2021-02-01T21:18:44Z,0.9998743534088135
2459.0,"Last year's 30 day challenge took me 60 days to complete, and this year it took 31. It's crazy how far I've come this year both in my yoga journey and my life. My biggest response to today's practice was WOW! Last year it made me uncomfortable and frustrated, but this year's voiceless practice was fun 💖 I listened to my body and made it up as I went along. Whenever I got stuck I would look up for a visual cue. This was an amazing way to close out this month and I'm excited to continue my daily practice :)",Ugw84GjzqsnZtH5Zq-R4AaABAg,0.0,0.0,2021-02-01T21:18:22Z,0.9994345307350159
2460.0,Thank you so much for guiding this journey. I was surprised with myself when I got pretty emotional during it as well.. but it's been a pretty emotional month for me and this really helped me on personal and spiritual levels. I'm so proud of myself and everyone that made it!❤️ This really helped me develop my practice. I'm sad it's over! I may begin one of the older series soon. My only comment was I prefer to have some guidance on the last day.. my neck is killing me today from trying to look and see what to do 😅,UgycOXgRCrrEQBYRWWx4AaABAg,0.0,1.0,2021-02-01T21:18:55Z,0.9950630068778992
2461.0,Thanks so much Adrienne for the 30 days . I have really enjoyed it all. What should I do now I have finished the 30 days ? Xxxxxx,UgygDcGtXx6BrAmb8P54AaABAg,0.0,0.0,2021-02-01T21:15:15Z,0.9997913241386414
2462.0,"I loved looking up from time to time and seeing that we were momentarily in tandem, in sync -- so sweet. I was intimidated by the length but knew it was what I needed -- to trust and know that I have the tools to shape my practice -- even if at times I looked up for direction and ideas. Which is not the same as searching outside myself for answers. Knocking on Heaven's Door with no one but me to listen was a special treat, outside my usual zone, and made me inexplicably teary. Thank you for such a valuable journey Adriene and Benji! I'll be back x x",UgwHy3huzZ7KN8n5MXZ4AaABAg,0.0,0.0,2021-02-01T21:13:33Z,0.9995834231376648
2463.0,"my dearest Adriene, you have done it again.  I completed the 30 days only missing day 8 which I later incorporated with another day.  This final practice found me with greater strength and I did not slack off.  I managed 2  ""real"" chatarungas  - not the belly flops or quick release to the ground ones -  lol, but also a few seconds in crow....  Moreover, during Shavasana, the tears came with a powerful emotional release which I welcomed with open heart. While I have done all these before and held crow longer in the past year, somewhere in this bizarre and crazy covid journey I lost a bit of strength while adding fluff instead ;-(.   No longer my friend, because of you and your determination to change the world, my world is a much happier & peaceful place.  Namastadriene! XO",Ugz5INLx7tAQptO86ER4AaABAg,0.0,0.0,2021-02-01T21:16:18Z,0.9989739656448364
2464.0,"Amazing, feeling quite proud. I love your approach to yoga Adriene , not so common online ! 
Thank you for allowing us during those times to get to do yoga at home, and not just to ""do yoga"" actually but try to get all the potential of a regular and mindful practice.",UgxCR3FLFKDr36EqYVJ4AaABAg,0.0,0.0,2021-02-01T21:11:26Z,0.9998502731323242
2465.0,"Thank you for this wonderful series. It was my first one, and I got so much from it, including knowing I can come back to my breath, strength, and establishing a good routine around yoga. However, I found this session to be difficult, as I ws constantly having to look at the screen to see what was next. I understand it is tradition and will keep that in mind next time, but I found this an odd way to end, and rather stressful!",Ugz41LqdOOQ9HIZUOjJ4AaABAg,0.0,2.0,2021-02-01T21:10:24Z,0.9978247880935669
2466.0,"Day 30! I did it! At beginning of this session I thought : ""noooo! I need your guidance! I'll be lost without you"". But then I started and did 20-30 minutes by myself, followed my intuition. Then I picked at you and our gaze met :) My breath was with me the whole time. I feel my core like never before and my back is  strong. I have no pain, I feel supported and loved. I really enjoyed those 30 Days of BREATH.: your voice, your sweet words and your humour. Januar went by so fast. Thank you! You are amazing! I think I will continue with you by my side!",UgwRuUldbxEnRovwKoJ4AaABAg,0.0,0.0,2021-02-01T21:07:23Z,0.9998524188995361
2467.0,❤,UgyPVSyN3cHQ6NN9hMV4AaABAg,0.0,0.0,2021-02-01T21:01:25Z,-0.6970567107200623
2468.0,"I come to say thank you Adrienne. On day 3 my sciatica pain was gone, after years a periodical pain that would last for weeks, physical therapy and strong medication. I was afraid to hurt my back again but the very contrary happened. I am more flexible and stronger. I have better posture too. I want to thank myself too for reaching day 30. My mantra was ""commit"". That single word kept me going. Today I start Dedicate 30 day journey. Thank you again",UgysGkGAevbRaP7ukLB4AaABAg,0.0,0.0,2021-02-01T21:00:11Z,0.9936965107917786
2469.0,"The good thing about being cooped up inside is that for the first time in 5 years I managed to really do 30 days in a row one yoga video. I always had to do sometimes two in one day etc. But this year I finally managed! Thank you for motivating me to keep on doing Yoga, Adrienne!",UgzOB9tTaWaBGby8veF4AaABAg,0.0,0.0,2021-02-01T20:58:50Z,0.9996065497398376
2470.0,"I'm a day late, but I'm so happy I did it!!! I did 50 mins by myself!!! Adriene's voice and instructions were guiding me in my head of course and I'm so so grateful. I only looked at the time 3 times lol (At min 17, 30, and 42). I kept saying that I would stop at like 20 or 30 mins and then I finished !!! ahhhh, thank you Adriene.",UgyBfYlJxL5x76lF-eh4AaABAg,0.0,0.0,2021-02-01T20:53:01Z,0.9997259974479675
2471.0,What a beautiful end to the 30 day journey! I feel change and growth in myself (tremendous growth!) since we started. Thank you for the journey YWA! 🙏 Namaste,UgzhK77l7QAObbwv-gN4AaABAg,0.0,0.0,2021-02-01T20:46:03Z,0.999842643737793
2472.0,"Hey Adriene, sincere thanks to you and Benji for so generously giving of your time, positive energy and expertise. It is very much appreciated. Sending you best wishes from Australia.",UgwscUQ-JsIEszIzRaJ4AaABAg,0.0,0.0,2021-02-01T20:46:01Z,0.9998735189437866
