,comment,comment_id,reply_count,like_count,updated_at,calificacion
679.0,Today’s session is another favorite that I look forward to repeating! Thank you for an excellent session! The ending twists really showed me how uneven my body flexibility is when comparing my right and left sides.,UgwetMPIdH5zHEexJCJ4AaABAg,0.0,2.0,2021-01-23T20:07:44Z,-0.9366559386253357
680.0,I kind of want to keep the daily practice for the whole year! <3 Don't want it to end at all..,UgyvyXDMlMMKf9NoaeJ4AaABAg,0.0,0.0,2021-01-23T20:04:53Z,-0.9969905614852905
681.0,"I’d been fighting off a migraine this afternoon before I “risked” this practice - and oh my word, it lifted the groggy head right away. So soothing, refreshing and renewing ;)",UgxWh6Zr6FulX-OK22d4AaABAg,0.0,23.0,2021-01-23T20:01:43Z,0.9996596574783325
682.0,"Wow, that was yummy ! What an amazing journey. Thank you Adriene ❤️🙏🏻",UgwngZeZSsjsSm0SaHZ4AaABAg,0.0,0.0,2021-01-23T20:01:37Z,0.9998618364334106
683.0,Straight to FABorites folder. Ahhhhhhhhh......  Something old something new something renewed.  Some practices things just fall into place and it’s:  oh this is what that’s about.   Impatient for the best friends to come.  Thank You.,UgzsI797LIxCxgjibiB4AaABAg,0.0,0.0,2021-01-23T20:00:57Z,-0.9133343696594238
684.0,"third time my cat showed up to the sound of your voice XD! thanks for this wonderful session, Adriene",UgzWfigW3imiMI5xezF4AaABAg,0.0,0.0,2021-01-23T19:57:53Z,0.9997784495353699
685.0,So GOOD.,UgzPn4ghjRWgeOP2NT14AaABAg,0.0,0.0,2021-01-23T19:57:33Z,0.9998397827148438
686.0,😌,UgzWmoRYqjlXxAZCL5F4AaABAg,0.0,0.0,2021-01-23T19:55:50Z,-0.6970567107200623
687.0,Hello Adrienne and all. I did my routine before dinner and found it flowing so well. Glad there were not too many poses on my wrists!!!  Blessings.,UgzPIeS103anVoyiNQd4AaABAg,0.0,0.0,2021-01-23T19:54:40Z,0.9997773766517639
688.0,Humble Warrior!,UgwnqKh2xA2cvv7in894AaABAg,0.0,0.0,2021-01-23T19:54:18Z,0.999812662601471
689.0,Thank tou! 🧡,UgzxyEnKeDLH-0_awT94AaABAg,0.0,0.0,2021-01-23T19:53:12Z,0.9998140931129456
690.0,Adriene says the show is PG-13. That means she gets 1 Fbomb. Where  should she put it?,UgxER1FaeW-QIWA9cEx4AaABAg,0.0,1.0,2021-01-23T23:33:23Z,-0.9975177049636841
691.0,LOVED THIS ONE!  might be my favorite so far...&  my take away: RENEW YOUR SUPER POWERS!,UgzJDTPow8KbPp2Kgkh4AaABAg,0.0,8.0,2021-01-23T19:51:25Z,0.9998676776885986
692.0,Great instructor',UgzzuN0YsL9pDFy0hrF4AaABAg,0.0,0.0,2021-01-23T19:50:56Z,0.9998509883880615
693.0,"This was a beautiful practice. I love the questions you asked: Why am I here? To re-connect with my body and true self again. What pulled me in? The need for community even if it virtual, I still feel the love from everyone who is in this journey and my ongoing healing journey. Much love from LA! I look forward to tomorrow!",UgxHnL-dKW2n22uDq_Z4AaABAg,0.0,1.0,2021-01-23T19:50:08Z,0.9998387098312378
694.0,The best part of my day is yoga with Adriene 🤍,UgzZ-nuhCFOfhPIit294AaABAg,0.0,1.0,2021-01-23T19:49:05Z,0.9987074136734009
695.0,Since last night I have a new goal for 2021: A 365 Day Yoga Journey with Adriene! :),UgzPHKrRPzfk1OGCWL94AaABAg,1.0,32.0,2021-01-23T19:46:52Z,0.9970396161079407
696.0,"Adriene, I love you to the moon and back but oh, my stars and garters, if I never do another three-legged dog again it will be far too soon. 😉 (I've gotten much more used to them in the 3+ years I've been practicing nearly every day with you and my form is pretty good these days, but I still am not a fan.)",Ugz6BJPYrR41o6Yl0El4AaABAg,0.0,0.0,2021-01-23T19:46:38Z,0.971977949142456
697.0,Today’s practice did fly by! I have to also tell you how much I am enjoying the breath playlist on Spotify. It has been on repeat the past few days. ❤️,Ugx4xk99VttWffjju8V4AaABAg,0.0,0.0,2021-01-23T19:45:49Z,0.9993058443069458
698.0,"A very unoriginal comment on my part but: FANTASTIC! That flow was amazing. Day 4 of kids in quarantine, thank you for saving my mind.",UgyJuMjXDAcO2g_XcBB4AaABAg,0.0,2.0,2021-01-23T19:45:07Z,0.9998284578323364
699.0,Skipped a few days there so it was great to renew my practice with this video. To everyone who is struggling out there just know you are not alone! Forgive and be kind to yourself when you need it most. Namaste,UgxKiPSJY-3sOUYxbSl4AaABAg,0.0,1.0,2021-01-23T19:45:06Z,0.9919390082359314
700.0,"I always start year with your yourney, because this 30 days give my feeling of good start and completing something. This year is a little bit different - I've had miscarriage and yourney helps me find me again and find my strength.",Ugw--BKCe2enh5icflp4AaABAg,0.0,0.0,2021-01-23T20:12:12Z,0.9995989203453064
701.0,"I had a really tough time with the previous video (was frustrated with not moving into ""correct"" positions fast enough and the unfairness of life in general) but this one was right on par with what I can do and left me happy and ready to get stuff done. It's amazing how the difference in attitude getting to the mat each day will affect how your practice. It's so significant.",UgwgvofhqCkggNDkRl14AaABAg,0.0,2.0,2021-01-23T19:44:40Z,0.9991289973258972
702.0,"This may have been my favorite day yet—really lovely to have some mindful gentle movement on this Saturday. Hope the 7,500 folks who just practiced with me felt the same. Thank you for this gift, Adriene!",UgwSCy8WE81KiXYCINZ4AaABAg,0.0,0.0,2021-01-23T19:43:13Z,0.9998291730880737
703.0,"Anyone else has to yawn like crazy all through the exercises? I don’t know why, I can’t help it 😂😂",Ugwkl54NA1Vr55jQV3R4AaABAg,0.0,1.0,2021-01-23T19:41:44Z,-0.99631667137146
704.0,today's 'renew' practice was the perfect opportunity to test my new yoga pants! i always get so exited!:),UgzIh4XDqBVWM93U9cF4AaABAg,0.0,1.0,2021-01-23T19:40:06Z,-0.9059013724327087
705.0,Thank you 💐💞🙏🏻. Look forward to see you everyday too 🤗💞,UgxaXwHr8FWKPXd7sll4AaABAg,0.0,0.0,2021-01-23T19:36:52Z,0.999649167060852
706.0,"This practice did indeed fly by! My mental health has been very unstable this month, but I am so happy that I have been able to keep showing up on the mat, no matter how I feel. I choose to make this commitment and I have noticed that it makes me physically stronger and gives me a moment to release some emotions. I am doing this right, and for anyone who reads this: you are doing it right! <3",UgxXj15HtJ39hL5MIo94AaABAg,0.0,0.0,2021-01-23T19:36:26Z,0.9997772574424744
707.0,"More of this ⬆️ please! Love the creativity and thought that went into this, and it felt good too. Thanks, Adriene! 💗",Ugx-Ole_U0_hzsHKfb54AaABAg,0.0,0.0,2021-01-23T19:36:23Z,0.99986732006073
708.0,Came to the mat where I am today which is nowhere near organized or together and discovered that is ok too. Have a good day everyone!,UgwR0l_hhT-tl0s0uUx4AaABAg,0.0,0.0,2021-01-23T19:33:00Z,0.9966344237327576
709.0,"Today was a calm, lovely day. I woke up late, did chores, had a lovely walk, welcomed two new plants into my home and successfully repotted an old one. This practice was the cherry on top! <3 namaste",Ugwx93NtLaYk5Qp2szx4AaABAg,0.0,1.0,2021-01-23T19:32:55Z,0.9996994733810425
710.0,"How great it is to be alive and to hear your heartbeat softly through the mic...it reminds all of us yogis that you are here with me and I am here with you. Thank you! Very meditative and well, um, ""renew""ing.",UgykRh5D2Eg4g1p5oLp4AaABAg,0.0,0.0,2021-01-23T19:30:00Z,0.999859094619751
711.0,Feeling so relaxed. Namaste 🙏💞,UgytyFzhDfcKvnokF0x4AaABAg,0.0,0.0,2021-01-23T19:28:45Z,0.9992049336433411
712.0,This was such a nice practice. Just the vibe of the breath ❤️,UgzmwpSyMlX16J4a7P14AaABAg,0.0,0.0,2021-01-23T19:27:26Z,0.999529242515564
713.0,"What a fun, good feeling twist at the end! I can't wait to combine these classes once they all come out.",UgxBCe_R_fJDeduGTAF4AaABAg,0.0,0.0,2021-01-23T19:24:54Z,0.9998642206192017
714.0,I love Adriene and Benji! So so grateful for this practice,Ugzh2_nGmFt0zoPE3Nx4AaABAg,0.0,0.0,2021-01-23T19:24:01Z,0.9997718930244446
715.0,"So good. For routine, affirmation, build courage and trust, ok ness, support within the day, a treat, strength and stability. All on many levels. Thank you!",Ugx-UKVZipEcj7j-5FN4AaABAg,0.0,0.0,2021-01-23T19:20:37Z,0.9998831748962402
716.0,"A truly delicious practice today. And can I say, as a fan of Romeo and Juliet and also longtime fan of Adriene, when she asked us to kiss the palms together I knew what was coming, so our 'palm to palm is holy palmer's kiss' was in perfect unison! ❤️",UgwYQTQJ7fXsj3P8iE14AaABAg,0.0,0.0,2021-01-23T19:20:34Z,0.9998403787612915
717.0,"I thought I started the Breath practice to get back into yoga after being away for several years, but I learned I needed to become more flexible and build muscle strength. This has been a challenge for me as I'm overweight and in my late forties. Some of the sequences go too fast for me, but I'm adapting and still showing up.",UgyaaXvHkSKK39UyTot4AaABAg,0.0,0.0,2021-01-23T19:19:48Z,0.9877393841743469
718.0,those twists were absolutely wonderful!,UgzYhFUFguqvyBbFtI94AaABAg,0.0,0.0,2021-01-23T19:17:04Z,0.999884843826294
719.0,"Thank you, lovely.",Ugym98scn9298m6PQUZ4AaABAg,0.0,0.0,2021-01-23T19:16:24Z,0.9998515844345093
720.0,"So great to have this every day. My back is not twistable/ gets painful with twists,  so I am very gentle  and then just did extended child's pose instead. Very interested in what the options will be for another 30 days after this one! It is a great anchor in these isolated times.",Ugzyt2Gs381r8-bOxu94AaABAg,0.0,0.0,2021-01-23T19:14:44Z,0.9992689490318298
721.0,"This stretched all the bits I needed it to, thank you!",UgygaSOhOv8Qi0wSDLl4AaABAg,0.0,0.0,2021-01-23T19:11:38Z,-0.6181622743606567
722.0,This was exactly what I needed right now! Smiling so big!!,UgxY0j0f4oKR2H9oqSp4AaABAg,0.0,0.0,2021-01-23T19:10:26Z,0.9997853636741638
723.0,"Started off this practice with a monkey mind and 😘 HOW it helped. "" Allow, release and let go!""😍 Thank you Adriene!",UgwTggg17qW9IEkTZmt4AaABAg,0.0,0.0,2021-01-23T19:10:18Z,0.9987221360206604
724.0,Namaste💚,Ugx7zC_QTQmJCrM67CB4AaABAg,0.0,0.0,2021-01-23T19:09:25Z,-0.6970567107200623
725.0,"YWA may be PG 13 at times, but Adriene is always a G. Loved the Romeo and Juliet quote at the end!!",Ugz4WONjdiHEy8slsw54AaABAg,0.0,1.0,2021-01-23T19:09:11Z,0.9974660873413086
726.0,There were great heart/chest openers for my covid chest.  So grateful for you...<3,UgyqCBc29Bor8UlOTTd4AaABAg,0.0,0.0,2021-01-23T19:06:36Z,0.9998182654380798
727.0,I lost track of left & right for the twists! 😂,UgxTWHCpfZ1OHnhafrR4AaABAg,0.0,0.0,2021-01-23T19:03:47Z,-0.998668909072876
728.0,"Sticking with it and loving it, first 30 days that I make it so far and really I think I needed this so much, discovered not long ago that my body had chronic stress and was always as if a tiger was following me and never felt relaxed, struggled with anxiety and this journey is healing me, one video at a time. Also trying conscious breath when I’m in the bus, at class, whenever, and being really helpful. Thanks Adrienne for this amazing journey.",Ugxp5UNCMyDsVT7kQWl4AaABAg,0.0,0.0,2021-01-23T19:03:12Z,0.9955859184265137
729.0,"Day 22. I am here because I have always wanted to have a yoga practise but never found the place/time/teacher. However today as I struggled from plank to the floor for cobra I definitely whispered ""why am I here??"" Thanks Adriene for being the place/time/teacher",UgxOdeSM29MFQTTRCFN4AaABAg,0.0,0.0,2021-01-23T19:01:40Z,-0.6276030540466309
730.0,It's my 34th birthday and it felt sweetly serendipitous that today's practice was renew. Thank you Adriene!! Loving this journey.,UgwjmKufih5pxr2HQ7V4AaABAg,1.0,0.0,2021-01-23T19:01:02Z,0.9998680353164673
731.0,"The ""get low"" comment killed me.",UgxSpE-xUFu7a4RW4r94AaABAg,0.0,0.0,2021-01-23T18:56:51Z,-0.998950183391571
732.0,🌟 🧘🏼‍♀️ ✨,UgxmLncCzFgNcpFXXqJ4AaABAg,0.0,0.0,2021-01-23T18:55:00Z,-0.8337255716323853
733.0,Awesome! Thank you so much!,UgzHITOkEhABdvtBG2x4AaABAg,0.0,0.0,2021-01-23T18:52:37Z,0.9998714923858643
734.0,"Just got the first vaccine, and followed it up with this practice. So great to connect with my body and trust my body as the vaccine does it's work. I feel stronger from being on this daily journey. An amazing touchstone. Thank you, Adriene! 💕",UgzU6V0VvSOw3o3gFOl4AaABAg,0.0,0.0,2021-01-23T18:49:47Z,0.9998756647109985
735.0,My favorite day yet! Adriene you're sneaky with that cobra to spine twist ;),UgzBEOTsOyqbTIIe-zJ4AaABAg,0.0,0.0,2021-01-23T18:48:26Z,0.9982325434684753
736.0,STAR pose!  Our breath is the star!!  WE are stars for showing up! Thank you Adriene!,UgwJsgxgHWXn6e2DXnF4AaABAg,0.0,0.0,2021-01-23T18:47:51Z,0.9998557567596436
737.0,🦋🧩🐕🎶💛,UgwTFQOb-6TWF3NnlfN4AaABAg,0.0,0.0,2021-01-23T18:44:25Z,-0.6970567107200623
738.0,"My intention is to heal my anxiety which troubles me since childhood..
It has improved since 2015 when I started regular yoga with our dear Adriene but this year I'll knock it out 💪👊
 I send my prayers to those who struggle with this situation too 🙏",UgxkIzFgi4tQOjtLYVh4AaABAg,0.0,0.0,2021-01-23T18:44:14Z,-0.9942231774330139
739.0,This truly flew by! Glad I made it to the bed though I feel ready for dinner and Netflix now haha. So swift and relaxing. Thank you all! xx,UgzIXxQHhrI47SrzJGN4AaABAg,1.0,0.0,2021-01-23T18:42:07Z,0.9998611211776733
740.0,"Adriene, you surprise us every day! thank you so much for the practice today <3",UgxiW77AVluhNDLx2kF4AaABAg,0.0,0.0,2021-01-23T18:40:48Z,0.9998462200164795
741.0,"I don't really feel any resistance towards the practice anymore. It's something I look forward to during the day, and I welcome the slow evening now. <3",UgxFJon6Pj4N_BcQv7Z4AaABAg,0.0,0.0,2021-01-23T18:40:25Z,0.9960117340087891
742.0,crazy to think of how anxious I was when I got on the mat at the start bc I feel great now,UgxNRjJZOB_QMJFME814AaABAg,0.0,0.0,2021-01-23T18:39:41Z,0.999660849571228
743.0,"Just bought a t-shirt from the pop up shop because I want a physical reminder of how special, inspiring and RENEWING this journey has been. I feel like I've had my yogi calling with this one! Thank you forever Adriene <3 Love to you from the UK <3",UgxRPdb_YwiJcQEhjex4AaABAg,0.0,0.0,2021-01-23T18:38:19Z,0.9997802376747131
744.0,"Absolutely loved today’s practice! It made me feel so energized.
The past two weeks have been specifically hard for me as I got covid and I’m super tired every day, but this challenge is so good for me nevertheless in the morning hours when I have more energy. I started this challenge as a way to learn to do yoga every single day as I’ve been doing yoga for the past two years, but not consistently. Thanks to you, Adriene, I’m learning to devote those 25 minutes to myself every day and it makes me feel so good. “Breath” is amazing and I love it.",Ugz-45xOvdFqi2Ct6Kl4AaABAg,0.0,0.0,2021-01-23T18:37:18Z,0.9998520612716675
745.0,"back in the end of december, my mom decided she wanted to do this 30-day journey. i'm 16 and in my junior year of high school, so i was sort of reluctant to do it with her, however these past few weeks have been a LOT of fun! i feel much stronger and healthier. thank you adriene and everyone around the world doing this with us <3",UgxGSW66svqIBScQL5F4AaABAg,1.0,166.0,2021-01-23T18:35:45Z,0.9997696280479431
746.0,today felt great! thank you adriene 🥰,UgzJWYUlttUFy0wcd7Z4AaABAg,0.0,0.0,2021-01-23T18:34:02Z,0.9998711347579956
747.0,"I started this journey to get more exercise and movement into my day. However, when reflecting as Adriene lead us to do today I realize I am getting self-love and love for my body which I have not loved for years now. Thank you much for this journey!",UgwI7ceOnRuAbkZnTS54AaABAg,0.0,0.0,2021-01-23T18:33:47Z,0.999572217464447
748.0,"Great practice today! I really felt those twists! And the breath at the end of the practice of letting go of everything really made me feel hopeful for the future, as today I was not feeling that hopeful! Thank you Adriene!",UgxmfDSf2RSmBaU7ffx4AaABAg,0.0,0.0,2021-01-23T18:32:03Z,0.9997857213020325
749.0,"I am here to make a practice of self love, self care, and self observation.",UgzG_SQqqeRXVd9JBKJ4AaABAg,0.0,1.0,2021-01-23T18:31:42Z,0.993988037109375
750.0,"Had some bad family news this morning and I was afraid that I wasn't in the right space for the idea of renewal. But I got on the mat anyway and found a place to reconnect to myself and recognize the few things that I have control of- my breath, the way I treat myself and my loved ones, and my acceptance of the things outside of my control. While renewal didn't connect with my family's situation, it did connect with how I can approach the world and address my emotions. Thank you for reminding me that hard times aren't forever and there is still purpose to trying to be a functional human being. A little glimmer of hope is so important right now, not just for me. Hope everyone else had a reflective and supportive practice as well. <3",UgwHOY8d1XKCsKZu2E94AaABAg,0.0,0.0,2021-01-23T18:30:47Z,0.9994366765022278
751.0,Felt really calm and peaceful doing this one.... except for when I dramatically keeled over sideways in humble warrior. 😄 Having a laugh felt good too though!,UgwFO3aRDQu7AHjHm494AaABAg,0.0,1.0,2021-01-23T18:29:55Z,0.9994062185287476
752.0,"I love the Romeo and Juliet reference at the end! -- ""Palm to palm is holy palmers' kiss""",Ugzx_C1aaqhLkhNGNGB4AaABAg,0.0,0.0,2021-01-23T18:27:18Z,0.9997100234031677
753.0,Thank you Adriene.,UgyLhry1HkOREMfgwXJ4AaABAg,0.0,0.0,2021-01-23T18:25:37Z,0.9998334646224976
754.0,"I've been carrying emotional baggage with me for the past two days now 🙃  ""Allow, Release and Let Go"" was something I really needed to hear. Thank you!",UgxLBBWYc0n7XyCcyMh4AaABAg,0.0,0.0,2021-01-23T18:25:31Z,0.9978349804878235
755.0,The twists made me yelp! More stretching required beforehand for me. Loved the practice. Thank you Adriene. Namaste.,Ugy5ALScGgnq-2dHQQ14AaABAg,0.0,0.0,2021-01-23T18:25:26Z,0.9996645450592041
756.0,"For the ones who wants to add some more yoga. I just did the  gentle relaxing, cozy flow (21 min). It was perfect! It really adds up great with this breath journey. First some soft movements and in the end counting the breath.",UgzMS4GON3WJq0ab_4F4AaABAg,0.0,0.0,2021-01-23T18:24:32Z,0.9998757839202881
757.0,"I may have a little symphony going on but I have sympathy for it. 😁

Thank you for such a relaxing practice today, Adriene!",UgzbDWRcOSva4xi1pG94AaABAg,0.0,0.0,2021-01-23T18:21:08Z,0.9990571141242981
758.0,That was a good one!,UgwfPmuhveZ6V0t31n94AaABAg,0.0,0.0,2021-01-23T18:20:10Z,0.9998534917831421
759.0,"Not sure what it is, but today felt extra good for me. I was super ~in the zone~ and noticed a lot of improvement with the asanas and the breathing!",UgzTPl846pwwwZlo0nZ4AaABAg,0.0,0.0,2021-01-23T18:17:22Z,0.9995430707931519
760.0,Can't wait to do this practice :) Will get to it in a little while <3,UgxduazbB2yD310c3x14AaABAg,0.0,0.0,2021-01-23T18:15:06Z,0.5766182541847229
761.0,"I do yoga with you everyday! You are amazing and I am sending you much love, respect,and thanks for changing my life! when are you going to do a TED talks?",UgxBxpJwHGlsIE8_4jt4AaABAg,0.0,0.0,2021-01-23T18:13:08Z,0.9998818635940552
762.0,Ahhhh this practice felt so lovely! I’m so so SO impressed with everything you’ve been able to put into this 30 Day Journey. This has totally renewed my love for the journey of the practice 🙏,UgyVHubT2f5N9qTR56R4AaABAg,0.0,0.0,2021-01-23T18:12:55Z,0.9998632669448853
763.0,"Today was a modified more than most kind of class from taking this class after a sweaty bike ride but what I loved about today was the mindful meditation at the beginning. Even though I needed to kneel for it to feel more stability (legs and feet like in extended child's pose), it helped ground my uneasy breath and helped move me through the rest of the class. Thank you for your love and messaging today and every day!",UgxKbgrgnqbw-k8L8pV4AaABAg,0.0,0.0,2021-01-23T18:10:15Z,0.9997721314430237
764.0,"Question: During the twist at 16:30-19:30mins, neither shoulder nor opposite knee will reach the ground. Ought I to try for one or the other; if so, knee or shoulder? There's no pain, just lack of flexibility. :) Thanks so much Adriene. I've been practicing ""with you"" (not quite) daily for nearly a year now. I am WAY more flexible now at 57, than I was when I began at 56 and so very grateful for all that you continue to teach me. I live in a place surrounded by the ocean and as a former (childhood-young adult asthmatic), I am embracing the breathing techniques I have learned from you, with great joy. You are a gift! >3 P.S. Great playlist too, thks! Carry on!",UgwMZAvrsAX0L8CGy714AaABAg,0.0,0.0,2021-01-23T18:09:12Z,0.9978153705596924
765.0,I'm still with the program even though I didn't get to do till 18.00 hrs 🧎‍♀️🧘‍♀️🙏,UgxfP5HhMtafYcxDg_94AaABAg,0.0,0.0,2021-01-23T18:06:13Z,0.979272186756134
766.0,"Beautiful practice today and forever grateful for taking on this 30-day journey. So amazing for the mind, boyd and soul...today, is surely a day for renewal after a long week :)",UgyfJvDUd6XNhZ4p78V4AaABAg,0.0,0.0,2021-01-23T18:05:36Z,0.9998414516448975
767.0,"I slept untill I was damn ready to get up at 10:30 AM today. I don't know if I should feel guilty about doing it or not given the fact that I'm usually a an out of bed by 5:00 AM type of person. Thanks, Adriene for this sweet cleanse of a practice. I really needed it to remind myself of why I started this journey in the first place. Only 8 more days to go, everyone. We're almost there. Much love. Namaste.",Ugzz7qwWrJfTsJdEfKd4AaABAg,0.0,0.0,2021-01-23T18:04:25Z,0.9909880757331848
768.0,"After a workout, this felt like an out of body experience 😜 So good, right when I started to lose motivation to finish the challenge. Thank you!",Ugx99zNr14Xlx5pDkZh4AaABAg,0.0,0.0,2021-01-23T18:04:01Z,0.9995076656341553
769.0,"whoohoo! Made it! Caught up on the two days I had missed (thanks, Aunt Flo) and now back on track. See you tomorrow, guys!",UgwdeZ8DnAqLq-sNsSh4AaABAg,0.0,0.0,2021-01-23T18:02:47Z,0.9993589520454407
770.0,This was lovely! Perfect amount of demanding poses and relaxation. thank you Adriene and Benji😘 Sending love to everyone!,UgwPZ-v1evPoWmpfm0F4AaABAg,0.0,0.0,2021-01-23T18:01:44Z,0.9998835325241089
771.0,I really struggled today. I had a minor procedure yesterday and apparently it took more out of me than I thought. I pushed through yesterday's and today's practice all at once but really never got into it. Hoping for better things tomorrow.,UgwI5zxR_jOsPCWNyWZ4AaABAg,0.0,0.0,2021-01-23T18:01:44Z,-0.9989761114120483
772.0,This is the practice that I needed today. Feeling much more motivated after this! Thank you Adriene ❤️,UgyVslYrF6VRPRh0oWB4AaABAg,0.0,0.0,2021-01-23T17:59:41Z,0.9995484948158264
773.0,Day 22 DONE. We rocked and rolled and twisted and turned. Did this together with my husband! ❤️🙏🏻🙏🏻,UgzjbqRmAJhyzkdp-Vh4AaABAg,0.0,0.0,2021-01-23T17:58:47Z,0.9919204711914062
774.0,you're simply The Best!! ♥️,Ugxdax-7y_QWQHbGyKN4AaABAg,0.0,0.0,2021-01-23T17:57:14Z,0.9998753070831299
775.0,"DAY 22 DONE ! it was a good one, i like the stretches. The last part was a bit of mess for me (""the right leg does what now?"") but I got what I was looking for. Thanks Adriene.",Ugx1rUubb_sVDsTpdYd4AaABAg,0.0,0.0,2021-01-23T17:56:27Z,0.9984670281410217
776.0,Besos y abrazos para Benji!! 💕💕 Namaste 🙏🏼i’m proud of ya’ll,UgyiTRJ6qvV-sN6cNKN4AaABAg,0.0,0.0,2021-01-23T17:56:05Z,0.9991631507873535
777.0,I'm loving this journey.  This one was just what I needed today.  Love and light to all others enjoying Yoga with Adriene :) Namaste x,Ugx2nfb_OA1xk7DRVM94AaABAg,0.0,0.0,2021-01-23T17:56:00Z,0.9998302459716797
778.0,That was a yummy twist 😘,UgyTSNZn4b0rsX0Uws94AaABAg,0.0,0.0,2021-01-23T17:54:54Z,0.9919775128364563
779.0,"Best 1 Adriennnnnnnnne!!!!! Hoooow I NEEEEEEDED THAT and everythg with it...!!!!!  Thkssssssss!!!!! Xxx Feeling calmer, better, lighter,just wanted to add my own yogi experience after a long hard week!!!! Survived it just to get HERE!!!!!",Ugz7lNbpt3tKMsVRWmt4AaABAg,0.0,0.0,2021-01-23T17:54:02Z,-0.8621204495429993
780.0,"I have been talking about doing (practising) yoga for years, last year I tried with Adrienne, hurt my body and stopped, this year I was determined to TRY( practice) again! So far so good 😊. I am learning so much. I will absolutely be thrilled to make it to the 30 day mark and this Breath practice is just what the Dr ordered. Love love love Adriene and Benji, Happy Saturday everyone🥰",UgxlDA-nD3I8hs_4a4l4AaABAg,0.0,0.0,2021-01-23T17:53:23Z,0.9997970461845398
781.0,Adriene I am here for the  ❤of yoga & Ywa 🙂 I'm culvating self-love self-confidence and self-esteem through the yoga asanas! And I'm definitely here for Mr. Benji LOL🙂 Thank you so much 💓 ❤ for helping me on my journey of self-love and self-acceptance! Blessed be ❣ 🤙 😊,UgyrgFjGTUjzYoE3a_R4AaABAg,0.0,0.0,2021-01-23T17:51:00Z,0.9992334842681885
782.0,This practice was great. Very invigorating! I’m so in love with BREATH! 🥰,Ugx2DwMrsg9CC1GTWAx4AaABAg,0.0,0.0,2021-01-23T17:49:15Z,0.999871015548706
783.0,wow this was amazing! I feel so strong and powerful  and so ready to renew my commitment to continue this journey. thank you dearest adriene for this incredible gift. see you and all the beautiful people practicing on the mat tomorrow. god bless.,UgxO4jtR5KGjT6Ghxs54AaABAg,0.0,0.0,2021-01-23T17:48:24Z,0.9998806715011597
784.0,I feel renewed ❤️❤️❤️ Namaste xo,UgxACQQGgBfFow1qbgJ4AaABAg,0.0,0.0,2021-01-23T17:47:41Z,0.9919736385345459
785.0,"Love you, Love you, Love you. I really feel better after every session of this journey... Namaste🙏❤️",UgyVDe34AzyEbFEu_rF4AaABAg,0.0,0.0,2021-01-23T17:47:37Z,0.9997743964195251
786.0,"Ah - the most lovely practice for my lockdown birthday. I feel grounded and connected with my friends who are also on the 30 day journey and seeing that at least 19,756 other people all joined in with birthday yoga makes it feel like a real celebration! Thank you all, go well xxx",UgySTYvkRK1sITuceAh4AaABAg,1.0,0.0,2021-01-23T17:47:19Z,0.9998465776443481
787.0,Wow thank you!! What a great refreshing renewal.  Wonderful gift.,UgwscQivbMNOplwN9sR4AaABAg,0.0,0.0,2021-01-23T17:45:16Z,0.999882698059082
788.0,This was my favorite day so far and perfect timing as it's my birthday weekend! There's something about triangle pose that just makes me feel so connected to my body. Thank you Adriene for this beautiful practice!,UgxbuVA0yvH-mRsfrnR4AaABAg,0.0,0.0,2021-01-23T17:43:18Z,0.9998419284820557
789.0,I started this journey as a way to renew a healthy lifestyle that was completely discarded because of all of the extreme madness in the world since March 2020.   It has really helped me and I feel the difference both physically and emotionally.   Thank you Adriene for guiding us - and thank you to the entire community for showing up.  :),Ugzb-nxRH9wV6Zsx4GF4AaABAg,0.0,1.0,2021-01-23T17:43:13Z,0.9955440163612366
790.0,"Allow, release, let go - I was happy I knew exactly which mantra you were about to say 💚
These binds were so refreshing for my sore body oh my...
Namaste! 🙏",UgzBXHYbNNEU7Cp7I2Z4AaABAg,0.0,0.0,2021-01-23T17:42:34Z,0.9985302686691284
791.0,My first actual day with you. It was beautiful and good for both body and soul. Thank you. Namaste,UgwommrMeRIElV8nwFl4AaABAg,0.0,0.0,2021-01-23T17:42:10Z,0.9998815059661865
792.0,"I absolutely love the view from inside! It's so aesthetic..
Thank you for the amazing videos and content! You are an incredible person",UgxGtREmAuukZ28XeVJ4AaABAg,0.0,1.0,2021-01-23T17:38:54Z,0.9998854398727417
793.0,anyone else practicing with a cup of coffee close by? one of those days...but lets do this!,Ugyt9HaiEUIVUlk1IyV4AaABAg,0.0,1.0,2021-01-23T17:38:12Z,-0.9892246127128601
794.0,Today's practice was utterly precious!,UgwxFt3GyEUAESIdgpJ4AaABAg,0.0,0.0,2021-01-23T17:36:55Z,0.9992565512657166
795.0,I didn't wanted this shavasana to end I was sooooo relaxed,UgwnpOl_avkS52tvd-t4AaABAg,0.0,0.0,2021-01-23T17:36:19Z,0.9370332956314087
796.0,Wowwww!!! Amazing ❤️❤️❤️ thanku so much,Ugz_hBd0x8auon-FEhB4AaABAg,0.0,0.0,2021-01-23T17:35:30Z,0.9997971653938293
797.0,"I came here to increase awareness of myself, to look inwards, listen, feel , breath and to raise my vibrations and share this journey of enquiry and learning with many open and supportive souls. I'm getting so much more than that and I'm so happy to be here ! Thanks to Adriene, Benji and all of you wonderful people around the globe 🙏💗",UgxxHC0g2nqFTNWQIdF4AaABAg,0.0,2.0,2021-01-23T17:33:08Z,0.999876856803894
