,comment,comment_id,reply_count,like_count,updated_at,calificacion
117.0,"Love you Adriene ❤️ watching this one day ahead (I just finished day 27!) and can’t wait to try! Looks like I’m going to finish the 30 days in a row this time! I’m not there yet on quite a lot of things but the confidence it gives me to just show up and try is wonderful (you see, I’m like the most inconsistent person ever). And I’ll tell you what, I CAN’T wait to start “Home” next! Thank you ❤️ and to all of those quarantine-yogis that are going to see this comment in the next days, keep it up, you’re doing amazing!!",Ugx7w4dxA-zgKWC38L94AaABAg,0.0,3.0,2020-04-27T00:32:12Z,0.9998026490211487
118.0,Thanks for this can’t believe my wife and I have made this far whilst in lockdown in Edinburgh 🏴󠁧󠁢󠁳󠁣󠁴󠁿 .We are feeling strong and fantastic. Congratulations to all that made it this far as 4M didn’t 👍😄,UgyqDAQOQtDuZv7fTg14AaABAg,0.0,1.0,2020-04-24T19:38:46Z,0.9998558759689331
119.0,"Having always had very poor upper body strength, I wasn't expecting to be able to do the flip dog, but I did it, yay! Felt great after this one!",Ugza1GgzBW852se01GZ4AaABAg,1.0,19.0,2020-04-23T17:31:50Z,0.9994412064552307
120.0,"Day 28 complete! I can really feel a difference in my upper body strength, I've been adding 10 push ups onto my yoga practice and before I couldn't even do 1! 😁 feeling good xx",UgzqsyqGDWV5_281xuZ4AaABAg,0.0,1.0,2020-04-23T09:24:59Z,0.9844468235969543
121.0,"Thanks Adriene. This has been a great focus for me during this weird world experience. Could you have ever imagined in 2015, that your videos would be helping someone in 2020, stuck at home during a global pandemic?",Ugzo7Sfl5q8LM0DGLDR4AaABAg,0.0,13.0,2020-04-22T14:23:07Z,0.9995734095573425
122.0,"Hi there! Any advice ? I really can't stay so long in down dog, my arms are weak ^^ and my heels don't touch the floor. Staying on one leg is even worse, I can't stay in this pose more than 2 seconds ^^",UgxE6AsnkTvrANgxgnB4AaABAg,2.0,1.0,2020-04-21T12:05:02Z,-0.9952360987663269
123.0,"I know this sounds strange but I find that when sitting I sit in a way that is more suited to my body instead of slouching, a small change that yoga has made for my body. Thank you!",UgwQE9oFuC9cEEoVBSB4AaABAg,0.0,16.0,2020-04-19T22:28:22Z,0.9978906512260437
124.0,How have we got to day 28 so quickly! 2 days to go and I’m already thinking of my next 30 days with ‘dedicate’. I love how I’m now adding my own moves in knowing what my body needs. I also knew I needed more today when the video ended so added on before relaxing. Thank you 🙏 x,UgwnDfZKnkdSgoE30wl4AaABAg,0.0,0.0,2020-04-19T08:27:41Z,0.9778117537498474
125.0,"Well my theals touched the floor today at downward dog, I gave up I thought it was not meant to happen in the first 30 days but it finally happened . SOOO HAPPYYY, I even did 5 push ups in a raw, I can't believe it, it's insane!!!  Thank you Adriene",UgwMXrfAtEEe9av8h754AaABAg,0.0,0.0,2020-04-18T17:26:01Z,0.9941443800926208
126.0,I was so sure that I'd fall on my mat during the flipped dog pose so I just took a break to watch but then I realized I never skipped poses and always tried my best and even though I have very weak wrists I was able to hold the pose until the end and it was surprisingly comfortable and easy!! ^^,Ugyuijc25XxZSw5FUwZ4AaABAg,0.0,0.0,2020-04-18T01:04:02Z,0.9994179010391235
127.0,I got a yoga mat for my birthday today! Using it right now 💗,UgyEBxc3ygjxbFJ4DGF4AaABAg,0.0,2.0,2020-04-17T09:19:50Z,-0.51230388879776
128.0,"Well this destroyed me, but I have to say that I'm pretty satisfied with my flipped dog. In the last couple of years I noticed my wrists getting kind of weak but I feel that they are already doing so much better now, and only with a couple of weeks of yoga! 🥰",UgzhLnf14xlb7_oQi-t4AaABAg,0.0,1.0,2020-04-16T13:51:49Z,-0.6442022323608398
129.0,My arms were noodles in that pose haha! Thank you for today Adrienne! Today our moods totally synced up and I had a very fun yoga practice <3,UgyZS6VeEoc73LZ_28R4AaABAg,0.0,0.0,2020-04-15T06:59:20Z,0.999762237071991
130.0,"DAY 28: Correction--- AWESOME Playful Yoga Practice--- :-)))) We love your philosophy about ""No yoga robots!"" It's such a refreshing concept.
You emphasize the ""feeling"" and the ""fun"" that yoga truly is. Hats, scarves, shawls, and wigs off to you, dear Adriene~!!!!! What a delightful ""childhood inspired"" session! Thank you . . . Namaste!!!! (With the  A in Namaste from Wisconsin) :-)",Ugx6Yb9CyQmryfCWzs54AaABAg,0.0,0.0,2020-04-15T03:32:20Z,0.9998223185539246
131.0,"Day 28 done! I didn't attempt the flipped dog today as I knew that my improvised yoga mat (actually a roll-up camping mattress) would have had me slipping and sliding all over the place. My first purchase once lockdown is over will be a proper yoga mat! But I was quite proud of myself for not just sitting that whole movement out - instead I did a few plank push-ups, hovering cat cows and some other positions that I've learnt over the last month. Only 2 days left, but I've already got my next challenge lined up - the 31 day Revolution challenge. I can't wait!",UgzEUlRKbQlaHBNSKQV4AaABAg,0.0,1.0,2020-04-12T12:21:20Z,0.9160795211791992
132.0,"I started today's practice with a very peaceful mind and as I got to the first downward dog, my heels finally touched the earth! I'm so thrilled right now that I just had to pause the video and share this experience :)",UgzLzZk5s7I2aphJWUt4AaABAg,0.0,1.0,2020-04-11T13:45:18Z,0.9996086955070496
133.0,I was like a nimble fish 😊. I got energy. Kind of kicked in my way of practicing. Really playful yoga I liked very much.,UgyDhvkCoTmm5roWWFN4AaABAg,0.0,0.0,2020-04-02T23:37:24Z,0.998117208480835
134.0,"02/04/2020: Mục tiêu sắp tới của mình sẽ là sức khoẻ tốt và học tập, nộp bài đúng hạn, sẽ thật chăm chỉ và cố gắng ạ. Namaste. Love.",UgxU7gdOJLGk0bLCknl4AaABAg,0.0,0.0,2020-04-02T05:26:49Z,0.9981243014335632
135.0,Did day 28 with my 3 dogs in the room today which is normally a struggle but oh boy flipping the dog turned into an invitation for puppies to come under my bridge 😂😂,Ugwnoqau6IVbRwc9lcF4AaABAg,0.0,0.0,2020-03-01T21:13:39Z,-0.9905822277069092
136.0,"After nearly 5 years since I started YWA, these videos are still my go-to (although some days it takes me longer to decide on a video than the video itself😜). I try to hop on the mat daily and take some time for me, but don't always succeed, which I've learned is OKAY. I feel like Adriene has become a dear friend of mine, a confidant, someone I can be my true self with. For that, I am truly grateful.",Ugxz0HxQ-ys0UbWIGMl4AaABAg,0.0,3.0,2020-02-29T13:48:27Z,0.9981911778450012
137.0,"""As we kind of peel off the old layers of paint...""

That one really moved me inside... It put in words how it does feel  for me. Going my own way, loving these yoga sessions, other processes in my life.

Like peeling off all the layers I put on myself, which gave me a look that wasn't even me. While peeling off, my true colors shine through again from behind the layers. First, it scared me to shits. Now, it feels good and it hits me that I got here. 
Happy tears role over my cheeks during this session.

 ❤ Thank you Adriene, for you being you. And for adding so much to my process in life. I send you my Love 🙏",UgzXRdgmt1j1WAK8mht4AaABAg,0.0,5.0,2020-02-21T11:01:46Z,0.999347984790802
138.0,No more back issues since using these videos for last year,UgzkKLz0mNeZdgaPp0t4AaABAg,0.0,0.0,2020-02-20T20:05:28Z,-0.9947183728218079
139.0,Im no where near ready to this flip dog you did.. but thats ok.. I was in a really bad shape when I started. and even though I have this annoying cough I still went to the mat and did the rest. and this is a small victory... but now Im not sure whether to start again the 30 days or should I start another practice...,UgworC3PAD95tD9hGf94AaABAg,0.0,0.0,2020-02-12T20:40:37Z,0.9212103486061096
140.0,"Me: *doing weird bridge pose* 
Hips: *pop*
Me: Adrienne didn't say they weren't supposed to so I guess I'm okay
Hips: *outside my body*
Me: I'm sure she has a pose later on to fix this",UgzIApa4VYX0YAyGy2x4AaABAg,0.0,3.0,2020-01-20T00:10:10Z,-0.6317790150642395
141.0,Thanks mam for today. Today is the kite festival in india. I just can't wait to go up and fly kites but yoga first 💓,Ugyy5mJKS35KWYXCVkp4AaABAg,0.0,0.0,2020-01-14T04:21:43Z,0.9960129261016846
142.0,This is the 3rd time this year 2019 that I have tried to complete the 30 days. Life kept throwing curve balls. I'm excited to have made it to day 28. Today being New Year's eve I am fully ready to finish up this 30 and start the next 30. I like how down to earth Adrien is and for being brand new to Yoga I find it prettt easy to follow along.,UgxejL4oGWrHMkov3aN4AaABAg,0.0,1.0,2019-12-31T14:04:15Z,0.9947463274002075
143.0,"Day 28- Done! Today was particularly hard for me. I was mentally not in a good place and it greatly affected my practice. Paused a few times, went to child pose to rest but am glad that I completed it! It's so interesting to discover the mind-body connection of my own body!",UgwM41MY92PQNjleJgR4AaABAg,0.0,0.0,2019-12-28T19:45:35Z,0.5710039138793945
144.0,Really enjoyed this playful practice 🙏🧘‍♀️,Ugx6VLoK9JRl81QZMid4AaABAg,0.0,0.0,2019-12-28T11:23:36Z,0.9998779296875
145.0,Two days to go!!,UgxtyRTjbnhk7gw759h4AaABAg,0.0,1.0,2019-12-21T03:21:23Z,0.9807248115539551
146.0,"Thank you for the invitation to a new thirty days in a new year. I'm in! I've loved going through these thirty days, even though it's taken me more like 75 days. I've done many of the videos multiple times and some days I just do my own thing. But I'm really doing yoga everyday and it is an enormous benefit to me. Thank you, Adriene.",UgyEFNfvg_QxU11zKe14AaABAg,0.0,1.0,2019-12-18T12:26:59Z,0.999835729598999
147.0,"Every day is fun in different way, it is incredible :)",Ugz-SU2JxCyFuKvOOip4AaABAg,0.0,0.0,2019-12-16T06:13:41Z,0.9998852014541626
148.0,"Ah! Those reminders! ❤️ ""Remember to keep the child like wonder."" Yes mam! 
Much love :')",UgwcFOnm3fqk44htPMt4AaABAg,0.0,4.0,2019-12-06T13:38:44Z,0.9990721940994263
149.0,"""Ain't nothing good unless you play with it."" ~George Clinton",UgzWlv8lwRqWp6jJ4i14AaABAg,0.0,1.0,2019-11-29T11:33:35Z,-0.9976925849914551
150.0,"Day 28 ✔️ Hi everyone! I hope you've been able to overcome the obstacles in your path to grow and continue on this yoga journey until today (hopefully beyond)! Today was another restorative day today, and not too long ago I was really frustrated with myself when I couldn't do the flow because I lost my balance or didn't have the strength or flexibility yet to do something. But it helped me to think of yoga as a long-term relationship; that you'll stick through the difficulties and keep showing up to put in the work no matter what, because you love yourself, what you do and those important to you. Being accountable for my own health has created a more empathetic individual, because whenever I need rest or feel frustration, I know it's because I'm doing my best to grow, rather than just complain about the world and being in a defensive and reactive state. Thank you for the continued encouragement teacher and friends 🙏🌞💜",UgwCd79NCDzZgqqzkKV4AaABAg,0.0,23.0,2019-11-27T12:47:34Z,0.9887279272079468
151.0,"Flip the dog? Well, that was a challenge!  🐶 But fun. Progress!",UgzVxKqFCFdpePkuatR4AaABAg,0.0,0.0,2019-11-26T16:59:35Z,0.9991855025291443
152.0,Love you adreine!!!,UgyyQ5TxKLzjNIMxsV94AaABAg,0.0,0.0,2019-11-26T09:18:47Z,0.9998517036437988
153.0,"My husband started 30 days challenge after he saw what progress I made. He is on day 4th today. Patryk, if you read this on your 28th day ~ I ❤ U :) 

Thanks Adriene, you're the best! ABSOLUTLY WONDERFUL challenge :)",UgxZIdhJxyyuQcdaxdR4AaABAg,0.0,2.0,2019-11-24T19:49:58Z,0.9998648166656494
154.0,Thank you for this playful practice !!,UgyzDZXbDd-lfLlAD4Z4AaABAg,0.0,0.0,2019-11-13T16:59:50Z,0.9998859167098999
155.0,I always come back to Yoga with Adriene! You don't hurry the pose or the exercise and your little reminders within each one enables so much more of the body to be included. Your voice is gentle and persuasive and encouraging to all levels participating! You push but you don't leave anyone behind! This is my go to for body and mind! Thank you!,UgyU9NtUYn5wGmdATYp4AaABAg,0.0,0.0,2019-11-11T18:34:44Z,0.999817430973053
156.0,I love you with all my heart that's my girl your dude and my buddy Benji my dog side by side till I die God bless Knocking on Heaven's Door❤❤❤❤❤❤❤❤❤❤❤❤❤❤💍,UgxRiKi577TnN_dEGHd4AaABAg,0.0,0.0,2019-11-08T17:54:57Z,0.999702513217926
157.0,"My heels touched the floor in DFD!!! Thank-you Adriene, you've made me fall in love with yoga and it's doing so much for my mental health and flexibility. I appreciate so much how down-to-Earth you are. THANK-YOU",UgxbIMVGRA2_LMU7Ot54AaABAg,0.0,0.0,2019-11-07T13:25:08Z,0.9998111128807068
158.0,Day 28 and feeling great!! Good morning!!! Have an awesome day :) namaste and ty adriene xxx,UgwypBIXrfLImiwerER4AaABAg,0.0,0.0,2019-11-03T08:19:00Z,0.9998586177825928
159.0,"i almost injured myself a little before 12:37 I have been doing all the days and am in shape.  I dont think your ""warning"" really read as a warning.  I was literally just trying the move nbd and I wasnt even trying to push myself but yeah it really feel like I almost snapped my arm and it was so fast and i feel like so scared",Ugx8_99sGCOxO5dfGGt4AaABAg,0.0,0.0,2019-11-03T06:37:21Z,-0.9887732863426208
160.0,"Can't believe that I'm done with Day 28! Today has been a long and tiring day. Got some deciding to do and it kinda stresses me out. Thankful for such relaxing practice and gentle reminder (to remember to have some fun). Thanks, Adriene! ♥♥♥ Namaste :)",Ugzu9XREj1QeAz9BLnR4AaABAg,0.0,0.0,2019-10-23T15:09:22Z,0.9972671270370483
161.0,"Aaaaa!!! Day 28, finally my heels touch the matt in a down-facing doge pose! So excited and happy :)",Ugy8HPlWd9zS9TbERm14AaABAg,0.0,0.0,2019-10-14T05:07:55Z,0.9995375871658325
162.0,"I love how you don't take yourself so seriously! I get intimidated by a lot of the yoga tutorials on youtube thinking ""I can't do that!"" but you present the flows and poses in such a fun, non-intimidating way that I'm often amazed at what I'm capable of doing! Thanks!",Ugzb6kPQnTXn5VMcIpx4AaABAg,1.0,37.0,2019-10-09T23:40:39Z,0.9995996356010437
163.0,I dedicate today's practice to little child me <3,UgwUlEd1CI-u51bHxJp4AaABAg,0.0,0.0,2019-10-05T19:07:01Z,0.9752664566040039
164.0,"Thank you, teacher.",UgxVDqNHy1SeCrrnr4J4AaABAg,0.0,0.0,2019-10-05T11:12:28Z,0.9998351335525513
165.0,My right heel touched the mat in downward dog today! Happy to even be halfway there :),UgzkdAmXvwZMHWgEyz94AaABAg,0.0,5.0,2019-09-18T08:30:45Z,0.9844045042991638
166.0,Another great practice Adriene! Thank you and keep doing these videos... Alvaro,UgwIDpWwCK7_x21M1-t4AaABAg,0.0,0.0,2019-09-11T02:42:50Z,0.9996908903121948
167.0,I loved today's practice! It was a little bit challenging but great! That weird dog pose was hard! I fell a couple times but picked myself back up and rewinded the video a little and tried again! I don't know what I'm gonna do now that the 30 days are almost up! Give this a thumbs up if I should follow the monthly calender from the 8th of September! Doing these videos has been incredible and I don't want it to end! I will either start following the calender or another 30 days challenge. But most likely gonna follow the calender hehe ❤ much love and can't wait to continue this journey with all of you ❤❤,Ugw3HYdkbw-Cywt-64h4AaABAg,0.0,0.0,2019-09-05T16:34:31Z,0.991300642490387
168.0,That was wonderful,UgxA3t1MFt9y0UnG1ZR4AaABAg,0.0,0.0,2019-09-02T02:22:00Z,0.9998816251754761
169.0,"Hi am having issues with yoga mats, they are willing and chunks are coming off of it??! I've been through 2 mats in like 20 days!! Is there any mat that you can recommend?",Ugw7F1RC46rhAC_qx0p4AaABAg,0.0,0.0,2019-08-15T17:44:58Z,-0.9757197499275208
170.0,Thanks a lot 😘😘😍😍🥰🥰😍,UgyWsl4f--NYdmHS3pl4AaABAg,0.0,0.0,2019-08-03T03:52:22Z,0.9997339844703674
171.0,"Hey there yoga fam, I hope that everyone is having an amazing and blessed day. I also wanted to take a moment out of my day to thank Adriene for being the ish lol, best yoga teacher in the universe. It's about a month and a half for me now and thanks to you Adriene yoga has legit become part of my daily routine and tbh I feely crappy if it's not done. I appreciate you so much and I'm just grateful to be alive and I have been feeling extremely fortunate lately so I felt as though a thank you to you miss Adriene was absolutely called for especially since our 30 day challenge here is coming to an end. I can't wait to continue my yoga practice afterwards. NAMASTE y'all!!!!
#yogarocks",UgwE0_rJiuItLLy8LPJ4AaABAg,0.0,11.0,2019-08-02T15:57:56Z,0.9818529486656189
172.0,Today was quite the workout! What a playful energetic practice! Thank you!,UgzNfr6ouYKrpEPuvTt4AaABAg,0.0,0.0,2019-07-30T03:14:34Z,0.9998854398727417
173.0,"I loved the 2 new poses today! Thank you so much Adriene for this course, day 28",UgyZ1IpZq98amXVenaJ4AaABAg,0.0,0.0,2019-07-27T19:20:25Z,0.9998428821563721
174.0,"my heels can't touch the mat in downward facing dog and I can't relax in this position, I can't wait to be able to touch the mat and find relaxation. anyway: two lessons left, incredible!",Ugzo2u9dHagFc86Hgkl4AaABAg,2.0,1.0,2019-07-27T18:34:04Z,0.9628030061721802
175.0,Thank you,UgzwcrxVusT0muy64hh4AaABAg,0.0,1.0,2019-07-24T19:33:26Z,0.9998352527618408
176.0,Love your humor,UgxVIyrGexBfC72RtjR4AaABAg,0.0,1.0,2019-07-21T13:17:52Z,0.9998714923858643
177.0,Thank you 🙏,UgyljeOprV_q1Uv9ad54AaABAg,0.0,0.0,2019-07-21T13:17:34Z,0.9998127818107605
178.0,Just about there!! Cant wait getting stronger everyday!!,UgyBjE2FzsMyPC4Rib94AaABAg,0.0,3.0,2019-07-16T10:42:05Z,0.9967617988586426
179.0,"Lort what a challenge keeping up with you! But I needed a good stretch after gardening for over three hours. Thank you, Adrienne, for some fun play time! Love your show.",Ugz-djiAAkiQxiip-U54AaABAg,0.0,1.0,2019-07-14T00:34:01Z,0.9975529313087463
180.0,Day 28 done 😇,UgyERooa-3sUQQY_4ed4AaABAg,0.0,0.0,2019-07-09T07:33:17Z,-0.5283764004707336
181.0,Day 28 done.,UgyuV_4VQR3aE22EQ2R4AaABAg,0.0,0.0,2019-06-28T14:06:53Z,0.8799704909324646
182.0,Day 28! That's crazy!,UgyKTR_MvoOmq5NnqLJ4AaABAg,0.0,0.0,2019-06-24T03:42:59Z,0.9959955215454102
183.0,Thank you :),Ugz7n1RjPSXmLBOZzcl4AaABAg,0.0,0.0,2019-06-19T14:01:31Z,0.9997853636741638
184.0,i can hardly believe this right now lol i see so many 'instagram yogis' doing this pose and i spent the last three days googling all sorts of stuff trying to find its name or a guide to doing it and then todays practice you do it!!!!! 'flip the dog' or whatever lol thank you for showing us. its so much harder to do than i imagined lol,UgzDdJqygrqRuK9h9_94AaABAg,0.0,1.0,2019-05-07T12:57:33Z,-0.9988743662834167
185.0,"Whenever there's a ton of forward-folding in the practice, whenever I stand up my entire back goes 'pop pop pop pop pop' all the way up at the end :D love it!",UgxW0ALz-9j4BMvPcjx4AaABAg,0.0,10.0,2019-05-06T02:41:22Z,0.9994444251060486
186.0,"Just wanted to say thank you for the playful twist. This 30 day routine has really helped me break out and enjoy my practice. I tend t be very serious about ""exercise"" so this is a big deal for me. I love that you don't sit on a pedestal and take everything to seriously. Also, thank you yoga community for being so lovely in the comments section!",UgyraQfeALcskpe3Mzp4AaABAg,0.0,5.0,2019-04-27T00:58:28Z,0.9990459084510803
187.0,Thank you :),UgwwU0sg0dQin2j6tZd4AaABAg,0.0,0.0,2019-04-19T12:53:51Z,0.9997853636741638
188.0,Greetings Adriene 🙏going on day 58 😊Today's mantra is ~Twam Eva Sarvam ~My true self is everything I hold dear ~ Wishing you a beautiful Sunday 🌞Ashanti friend 🙏Doe 💖,Ugwl3rWpJmbAobcaaMV4AaABAg,0.0,0.0,2019-04-14T16:15:47Z,0.996235191822052
189.0,I really need to strengthen my arms as I can’t hold some of these poses with my arms for too long.,Ugx2shNvWkpTok7ywkh4AaABAg,0.0,0.0,2019-04-07T11:31:42Z,-0.9950875639915466
190.0,"What was that? That thing from 11:30 to 15:00? Did Adriene call it ""flip dog""? Wow! Congrats to all of you who can do this. I think I need to put a big exercise ball under myself for this one.",UgwF4N96GeeWPZkbh554AaABAg,1.0,0.0,2019-03-28T21:33:31Z,0.6891819834709167
191.0,Made it to day 28 💪 I can almost feel my feet touching the floor in downward dog!! Planks are also starting to feel easier 😂🙏 I might carry on another 30 days after this 😊😍❤️,Ugw3O0fxavsrqzmUv1V4AaABAg,0.0,20.0,2019-03-23T13:53:10Z,-0.9889399409294128
192.0,"Another great practice, thank you Adriene! I cannot thank you enough for your work, I've been doing (mostly your) yoga pretty much daily since June last year (coming up to 8 months) and I feel so much more connected to myself and my body! Thank you!",UgxXIVu32-Dyq499Ay94AaABAg,0.0,0.0,2019-03-01T06:44:50Z,0.9994180202484131
193.0,I'm really excited for today's practice!,UgzvpyjzpM3Fs4MYRzx4AaABAg,0.0,0.0,2019-02-26T10:57:27Z,0.9996871948242188
194.0,This day was so FUN! WEEKEND YOGA! DAY 28 COMPLETE!!😀🌞😁💖,Ugwd74jBAuuMdfu8-7B4AaABAg,0.0,0.0,2019-02-23T10:35:41Z,0.9991705417633057
195.0,All the doggy poses hurt my palms lol,UgyjHqrX8dllJkbCm3N4AaABAg,0.0,0.0,2019-02-21T15:44:18Z,-0.9987107515335083
196.0,as a guy 16:07 made me annoyed like okay show off,Ugy8fQHW_84u5d_27tV4AaABAg,0.0,0.0,2019-02-20T20:45:54Z,-0.9967532753944397
197.0,"It’s day 28, 2 days til the finish line — or at least before I try “Dedicate” next! I feel great! Thank you for this wondrous journey, Adriene! :-)",UgzAeWOnfcdxyIVlfbh4AaABAg,0.0,6.0,2019-02-03T00:38:19Z,0.9998420476913452
198.0,"Great session, still going to work on the flexibility! Making your body great again!",UgxInxjfOHX6HEmAk6p4AaABAg,0.0,0.0,2019-01-29T01:28:56Z,0.9998606443405151
199.0,Great practice ❤️❤️❤️❤️🤗😍love youuuu,Ugyx1YQFxWz3UGFzmf94AaABAg,0.0,0.0,2019-01-26T12:22:19Z,0.9906551241874695
200.0,I started this practice about two months ago. Today I got my heels down on the ground in down dog for the first time.  :),UgyyH_CzZEyMyVAJb7R4AaABAg,0.0,0.0,2018-12-30T04:03:35Z,-0.9561713337898254
201.0,Can't believe I'm on day 28 😍😍 I'm so happy I've made it so far ❤❤❤,Ugxy21zybTD6BOTqzJl4AaABAg,0.0,0.0,2018-12-28T23:59:41Z,0.9994766116142273
202.0,"Tremendous practice, thanks Adriene!",UgzjoOOjZDCve_ngFjh4AaABAg,0.0,0.0,2018-12-24T17:26:39Z,0.9998687505722046
203.0,15:59 i literally laughed out loud like how am i gonna do that?,UgwHmS1Lq8mhhYaJyrx4AaABAg,0.0,0.0,2018-12-22T21:46:01Z,-0.8951018452644348
204.0,Almost finished with the 30 days and I realized that one of my new goals is to get to the point where my wrist won't hurt as much from doing some of these poses. I think I just have really weak wrists lol they are very tiny.,UgwqWq3GD9p-5gvFSRl4AaABAg,0.0,0.0,2018-12-21T16:24:00Z,-0.9931457042694092
205.0,Another great day love your striped shirt!,UgzrgGCfpfeYXpiGH854AaABAg,0.0,0.0,2018-12-18T14:28:34Z,0.999808132648468
206.0,While you flipped your dog....I pet mine.  But then I was right back with ya!  Thanks!,Ugwf6bMlifubQzR3sp54AaABAg,0.0,102.0,2018-12-18T01:40:24Z,0.999329686164856
207.0,I absolutely loved flippin that dog today! I've been so inspired recently with dance and yoga. It's truly such a joy just to be able bodied. I am so grateful,UgyA-6eiaeRO6Sn_OVt4AaABAg,0.0,0.0,2018-12-15T16:47:04Z,0.999845027923584
208.0,Ill see ya tomorrow love,UgwDmnnpUPomf-4wH2V4AaABAg,0.0,0.0,2018-12-14T20:29:51Z,0.9492273926734924
209.0,2 more days! I freakin did it!,Ugw7B6H6vLHroPEehVl4AaABAg,0.0,0.0,2018-11-28T04:30:43Z,-0.9162395000457764
210.0,"I read the email that goes with day 28 and it was soooo soothing!! 

Adriene, I have tried a lot of things to learn how to relax and love myself and you are the only one who really helps me with this. That is such a blessing!!! 

When I am up of down I get on my mat with you. And it helps.  Thank you so much!!",UgxbxLdzA8ENfkKNMHt4AaABAg,0.0,0.0,2018-11-27T13:03:16Z,0.999737560749054
211.0,"I love it when the perfect video just pops up as if delivered directly to you by the Universe itself. Thank you, Adriene <3",UgyZ0Zgdov56eKGRMyR4AaABAg,0.0,0.0,2018-11-25T08:59:23Z,0.9998359680175781
212.0,"Thank you so much Adrienne! I love doing yoga with you every morning. All your videos are fantastic, I can always find what I need, but I especially enjoy the sun salutation sequences. Would you ever consider making a playlist of your videos that focus heavily on sun salutations? Namaste. :)",UgzXwr91m7JnScTJss54AaABAg,0.0,0.0,2018-11-18T13:18:21Z,0.9991499185562134
213.0,"For my playtime, I redid the flip dogs because they were challenging and I wanted to get the hang of it. also, I am so proud of myself because I was much more patient when doing them, and didn't give up at all! not once in 4 flip dogs!
I'm also trying to practice acceptance in my Shavasana. It's hard for me, but I am making progress. I'm so happy to be a part of this challenge! I dont know how many times I've said this but once more, Thanks Adriene.",UgwTlPsiWz2p3GUO1XR4AaABAg,0.0,0.0,2018-11-16T09:33:23Z,0.9997614026069641
214.0,"It's bittersweet that it's ending in 2 more days. I feel like you've become my friend in some way. Always feel better after the practice, no matter the mood I start with. Thank you, Adriene. :)",Ugyoaz_nnOWroKO8BJ54AaABAg,0.0,4.0,2018-11-03T02:38:24Z,0.9994224309921265
215.0,Done ✅,UgySryw1MtmRpfqjU_B4AaABAg,0.0,1.0,2018-11-01T14:10:39Z,0.8536696434020996
216.0,I wasnt feeling it when I started it and I was tired... but then after a bit I felt really good and I put my best into it!,Ugy-vVRse0iwOnUTZ8d4AaABAg,0.0,2.0,2018-10-31T03:14:11Z,0.9985197186470032
217.0,"So funny, dropping in on 10/28/18 just looking for some more stirring in the body and to reflect today's earlier practice (14 min meditation and wild thing) I find myself doing the wild thing pose at the end here lol I love yoga.",UgykmlQoo4wGh1oPA6t4AaABAg,0.0,0.0,2018-10-29T20:54:48Z,0.9977679252624512
218.0,This was my FAVORITE practice. To date!!!!! Loved this!!!,UgybCQEJgVMI34VzimJ4AaABAg,0.0,0.0,2018-10-26T04:13:36Z,0.9998664855957031
219.0,"I may be 3 years late, but it seems to be a right of passage to say when you achieve the unachievable and have both feet flat when doing downward dog... just yesterday I didn't think I was going to do it within the 30 days, but today I surprised myself and finally did it!!! Thank you Adriene :) I'm almost glad I'm late to the party as I now have another couple blocks of 30 days to work through on your channel!",Ugy7ZPY2cEECeS8plVJ4AaABAg,0.0,0.0,2018-10-23T14:00:10Z,0.9815413951873779
220.0,"I love the flip dog Adriene please bring this back for us in 2018!
It is so fun and much easier then it looks! Namaste",UgzBk1qlnA6TmQi1kxB4AaABAg,0.0,0.0,2018-10-23T00:30:48Z,0.9996539354324341
221.0,"Yay, day 28, I'm really loving the last moments where you tell us to do our own thing, I'm really hoping that will help lead into doing the same when the 30 days are over :)",Ugyojg8-KCUwwWbXIfF4AaABAg,0.0,0.0,2018-10-16T12:52:33Z,0.9975977540016174
222.0,"Just when I was about to give up, child's pose came up! And before I knew it, I finished the entire practice! Can't thank you enough. Loving this, even though sometimes I want to give up (and I do)",UgzrRDOiMdR8rIIVcAF4AaABAg,0.0,0.0,2018-10-06T10:56:39Z,0.9995763897895813
223.0,"Ok so I was able to flip my dog for about 20 seconds! So awesome because at the beginning of August, I discovered I lost my back-bend, but it’s coming back! So is my balance and some flexibility and I can FEEL my circulation has much improved. I saw comments about not being able to touch heels to the floor in downward dog. I wouldn’t worry about it because during this short month, I’ve noticed one day I can’t do something, and the next day a newly developed skill pops up outta nowhere! For anyone starting a few years late like me 😏 keep going! Your heels will touch the ground soon. Namaste 🙏🏾",Ugx9LeqmQVxLuYsMvbJ4AaABAg,0.0,0.0,2018-09-20T03:26:31Z,0.9946677684783936
224.0,"Day 28 done.  Evidently,  Adriene, you've never been fat or old...lol. Some of these positions my body just laughs when you do them. Having said that  I sorta kinda got into reverse dog on one side, on on the other, it was pretty much just opening my hips to the side. I still cant lunge properly, my heels dont touch in DD, and i cant sit on my heels...im pitiful....lol.  But every day I try and when this 30 days is over, i will do it again. My goal is to just fail at yoga a little less every day. 😁",UgymMzsRdo-fcsb3rRN4AaABAg,2.0,1.0,2018-09-10T22:06:35Z,-0.7864804863929749
225.0,Talk about playful. My 7yr old girl joined in this morning. She was both downward dog and baby sloth!,UgzRR4JEdQIGWIBt5fd4AaABAg,0.0,0.0,2018-09-08T10:25:12Z,0.9981870055198669
