,comment,comment_id,reply_count,like_count,updated_at,calificacion
227.0,"Adriene, I would love to see your new video for Surya Namaskar /Morning Salutations to be a positive vibe for this pandemic and lockdown. Find what feels good.",UgzJrwj6VHHpkAI9RGd4AaABAg,0.0,0.0,2020-08-26T13:16:09Z,0.9997509121894836
228.0,I love the positivity and her smile 😊,UgxmCuhlj5w7lVdc36t4AaABAg,0.0,0.0,2020-08-25T11:12:21Z,0.999855637550354
229.0,The first downward dog was stiff as hell but after a few minutes i could really sense my muscles warming up and it got so much easier. Im starting to love this pose!,UgyxdKslRDqNutgllHZ4AaABAg,0.0,0.0,2020-08-25T09:36:23Z,0.999168872833252
230.0,"Adriene’s instructions are easy to follow, and an excellent way to stay active during the coronavirus has us confined to our homes. It helps having previous yoga classes. I will continue with Adrienne’s classes one we receive our vaccine.",Ugxm8iy8YX6Zh7DiV9l4AaABAg,0.0,0.0,2020-08-24T18:19:05Z,0.9979610443115234
231.0,"I feel like I did this challenge 5 years ago, and I fell out of the practice and honestly it’s so nice to revisit it",Ugxd7JPF1G0CZM54DWl4AaABAg,0.0,0.0,2020-08-22T02:55:27Z,0.9982656836509705
232.0,I enjoy these workouts I’ve heard so many good things. I’m hopeful it will help with the arthritis in my back.,Ugw6VR0jdBaZWzD30ap4AaABAg,0.0,0.0,2020-08-20T21:03:48Z,0.9996349811553955
233.0,"Thank you, Adriene! I started this challenge and did 9 days straight. Then things happened, one Saturday I didn't do it and Sunday I had news that made me really sad, as well as disrupted my schedule. It's been 9 days without the practice, coincidentally. And today I woke up sad and anxious as I have been for many days but decided that I would try again and that I would continue the challenge instead of going back to day one because I am finally realizing that it is not about being perfect but acknowledging my progress. Of course I would love to say I did the 30 days with no miss, but I'm doing them and I hope to keep doing yoga with you for way longer because it's been a transformative force in my life. So thank you for all the good energy and effort you put in your videos. You are a true light! And to those fellow students who read this: forgive yourself for not being that image of perfection you created and celebrate who you are, where you are. It is hard but so worth the try!",UgzL2oEeOT2C5IgpYxJ4AaABAg,0.0,1.0,2020-08-17T12:46:38Z,0.9985315799713135
234.0,"Already day 10!!! Didn't feel that 👍🏻
Can't wait for tomorrow's challenge",Ugwt6-h2RJPkWnurk114AaABAg,0.0,0.0,2020-08-15T04:31:45Z,0.9961345195770264
235.0,"And my daY 10 finished here 
Feels nice and fresh 
Thank You Adrienne^^",UgxiFXKfGDdErXbwIi54AaABAg,0.0,1.0,2020-08-15T04:03:56Z,0.9998688697814941
236.0,"I love how even though sometimes i wake up not feeling like doing yoga (or anything at all) I make myself do it, and every time I finish a video my mood and body feels 10 times better (even if i almost died like on day 7 lol). Yoga has that much power, Adriene has that much power ❤️️",Ugx63gKMzu8xUvJSC8V4AaABAg,0.0,8.0,2020-08-14T11:49:07Z,0.9988528490066528
237.0,"Day 10: felt better than yesterday, feeling pretty chirpy.",UgyLYH46-Jry40EdOS94AaABAg,0.0,0.0,2020-08-13T23:09:20Z,0.9965962767601013
238.0,namaste 🙏,Ugy76BNcDLW0TOtjMDt4AaABAg,0.0,1.0,2020-08-13T10:15:59Z,-0.8081023097038269
239.0,"Hi Adrienne, thanks for the videos. I'm cramming 3 days of yoga practice into one and this one was a really nice one to finish on. As a full time working mum, your yoga videos help me free up my mind and ending on this video really made me want to stay in the moment forever. Hope you are keeping well!!",UgxtE3Dg9l0p6JtUQM94AaABAg,0.0,0.0,2020-08-13T03:15:55Z,0.9997023940086365
240.0,Enjoying the heat here 🥵🤪,UgxnBX_nG3yWK_Tpmp14AaABAg,0.0,0.0,2020-08-12T08:33:41Z,0.9998412132263184
241.0,My gratitude for being part of my effort to become a better person,UgwK2lzOj54JViQu9kJ4AaABAg,0.0,1.0,2020-08-12T03:48:32Z,0.9996787309646606
242.0,"Love your spirit, your energy, and of course your amazing video, so many options, you're a beautiful soul. Thank you for being you!",UgyttLnnZqNWXFz59T54AaABAg,0.0,0.0,2020-08-11T17:35:43Z,0.9998880624771118
243.0,"Perfect for morning ritual n wake up routines! Once u get this whole video memorized the positions n flow, (is there a word for all those things in yoga combined?) Finally once u do, I recommend some background music it always helps me wake up n set my mind n body frequencies to where I wanna be n how I wanna feel (music is such a powerful tool for that) but I recommend listening to “The Sun” by Parvo Stellar, “Here comes the sun” by the Beatles of course (for pop ppl), for punk rock lovers: “Sunday” by The Menzingers, & “Summer Burst” by Morning Glory, and for metal heads if there are any here doing yoga (or for those adventurous bold few who just love music n will try new things): “Sunbather” by Deaf Heaven, & “Fear Innoculum” by Tool (I use this a lot for background music during yoga it’s perfect so is “3rd Eye” by them bcuz the lyrics although not about this sun theme, it certainly fits with Yoga by forcing u to fit patterns of moving n breathing n lyrics that specifically drive the pure simple activity of breathing in deeper home into your brain), also I like a lot of post rock instrumental or remixes or soundtracks sometimes.
So I hope this helps some ppl, n if u feel like u can’t find time in the morning, u can! Just try 1 or 2 days at first, plan ahead with the intention of waking up a lil earlier maybe or managing yer time differently, it’s soooooooo worth it, the reward of calmness, centeredness, focus, clarity, bring your spirit into your body n body back to life after sleeping is so incredible. Give it a try for your own sake.
I hope my comment n suggestions help a few ppl at least. I’m just trying to give back to something that has given me so much!
Love u Adriene, thank u!",UgzsgPvKei09ZT7Sbrt4AaABAg,0.0,0.0,2020-08-08T14:15:35Z,0.9969602227210999
244.0,day 261th in books...loved it..,UgxH-g60WgkgnYMYfex4AaABAg,0.0,2.0,2020-08-04T03:07:42Z,0.9995751976966858
245.0,"Oh yes, so helpful💚",UgxzzjEVW-kFd2ZOj9B4AaABAg,0.0,0.0,2020-08-02T18:46:47Z,0.9878373146057129
246.0,"Had to hop off the ""daily"" part of this challenge to give my weak lil joints a rest, but I'm definitely happy to be back. The variance in length of these is nice too - some days it's a little longer, some a nice short one (i like doing the short ones in the morning to wake up and get me wanting breakfast to and long ones in the evening to squeeze out some excess energy before i go to bed!)",UgwwO00ydWroRVSbgHN4AaABAg,0.0,0.0,2020-08-01T22:03:46Z,0.998634397983551
247.0,Very useful dear,Ugyn5wNrvGx0xRS1Eyl4AaABAg,0.0,0.0,2020-08-01T10:29:01Z,0.9997792840003967
248.0,🙏🏻💖,Ugxir3FtNzNQhC14_5l4AaABAg,0.0,0.0,2020-07-31T12:29:15Z,-0.6970567107200623
249.0,"This has become my everyday practice to ground me and start my day. Thank you so much, Adriene ✨🙏🏼",UgzWsGzMyyqWggo3DGF4AaABAg,0.0,0.0,2020-07-29T03:45:10Z,0.9998045563697815
250.0,Well Nice!.. Day10.. Done!,UgynLAyHTAWbtKF6Kbp4AaABAg,0.0,0.0,2020-07-26T02:01:00Z,0.9996925592422485
251.0,"Adrienne, I've been doing this challenge lately and this is the one that I really love to start up my day. You are awesome",UgyaVGwriMP5WN8yxuZ4AaABAg,0.0,0.0,2020-07-25T02:29:37Z,0.9998763799667358
252.0,"This is one of my favourite yoga videos, I'm always coming back to it.",UgyQK6q8OYFfRo1cold4AaABAg,0.0,1.0,2020-07-24T21:10:28Z,0.997965931892395
253.0,"Just finished this video, my favorite morning practice, after a three month hiatus due to a medical condition. For the first time in a long time, I feel grounded, refreshed, and renewed, like myself again!!! 🧘🙏💖",UgyZlOwB99X8ljORg054AaABAg,0.0,0.0,2020-07-23T13:46:28Z,0.9977114200592041
254.0,"yesterday was my absolute hardest day so far, but today was the best i've ever felt in downward dog! my forward folds also felt improved. after how frustrated i felt yesterday, it's good to really be able to see and feel the progress that i am making. to anyone searching this amazingly supportive comment section for some more encouragement: we got this!!",UgyymMPtdinSiQLMBJp4AaABAg,1.0,1.0,2020-07-20T23:38:21Z,0.9997645020484924
255.0,"The repetition of the poses along with the consistent and thoughtful breathing was so peaceful. Cycling through the sun salutations, having the end of one flow into the beginning of the next, gave me a wonderful feeling of calmness and serenity. The only hard part about today was the extended down dog at the beginning of the video as I am not yet able to enjoy it as a resting pose because of the stress it puts on my shoulders.",UgxLqI96t6QAtklES2x4AaABAg,0.0,0.0,2020-07-20T19:34:33Z,0.9986456036567688
256.0,Thank you day 10 😁,UgwJMX7FlZkwahOxygh4AaABAg,0.0,0.0,2020-07-19T08:52:20Z,0.9997702240943909
257.0,Thought its just 10 mins but man this got me sweating and feeling good. Day 10 down!!,UgxicA-F0MubeWyGBE14AaABAg,0.0,4.0,2020-07-19T03:54:33Z,0.9971578121185303
258.0,"Hey is there a reason why this is done on the right side only? Cheers, A",UgwIskTl_I-ox9ldKtR4AaABAg,0.0,0.0,2020-07-19T02:20:56Z,-0.9631165266036987
259.0,"The Day 10 gave me peace. As Adriene, says the ending pose. Feel your heart, feel everything. As I quote one of my favorite songs, ""It's the very first breath, when your head's been drowning underwater."" That's how I feel upon this process nothing but peace. 💛 

Thank you, Adriene. 💛💛",UgyBExPESzsKaCua8LF4AaABAg,0.0,0.0,2020-07-18T11:15:42Z,0.9996471405029297
260.0,quick 10-minute yoga totally woke up my body. tomorrow back to our 20 min forecast. Good job everyone!!!,UgwN35nR6cDItUWtKH94AaABAg,0.0,1.0,2020-07-17T01:19:05Z,0.9988573789596558
261.0,Day 10 successful,UgwrTvgfftPoH_K44RR4AaABAg,0.0,2.0,2020-07-14T17:03:47Z,0.9997859597206116
262.0,Really enjoying this and the comment section below. I stopped for a few days before coming back to it but i always feel welcome and happy to go back. My runners lunge will improve!!,Ugxbh2GpXgGfC3N00f14AaABAg,0.0,1.0,2020-07-14T11:54:08Z,0.9998481273651123
263.0,Hey Adriene! I love your practices and the love you spread. I do have some issues when going to mountain pose. I tend to get a bit dizzy/black spots before my eyes and fainted once. Do you know what I can do to keep this from happening?,UgzPasklVUsUDcV5rU94AaABAg,0.0,0.0,2020-07-14T09:52:42Z,0.981517493724823
264.0,Got a bit of a sweat on for this one. Felt great in the morning. Thank you,UgzknypRUoyUds4V1iR4AaABAg,0.0,1.0,2020-07-13T06:55:34Z,0.9998313188552856
265.0,"I’m glad I found you, even if you posted this challenge 5 years ago, never is late and I love this. A million of thanks 🙏 Regards from Costa Rica",Ugyc24tnqk74Uw-cWRx4AaABAg,0.0,1.0,2020-07-13T00:29:01Z,0.9998538494110107
266.0,Amazing practise today! I struggled with the downward dog at the beginning because I didn’t warm up (ik I should have) and I also struggle transitioning from downward dog to a lunge but I really felt my breath supporting me today!,UgzLH_ejakgw0HOa4wZ4AaABAg,0.0,1.0,2020-07-12T11:02:13Z,0.9934241771697998
267.0,"This is my 10 day with Adriene, thank you so much you're making my life more better ♡ i'm really so grateful for you",UgyOQh3kt85As-HIXo14AaABAg,0.0,1.0,2020-07-12T02:22:18Z,0.9996907711029053
268.0,thank you,UgzliGjv4Mj0rJJ_4854AaABAg,0.0,0.0,2020-07-10T23:07:43Z,0.9998352527618408
269.0,Suryanamaskar!,UgzoF9cPbl_bug6j7FJ4AaABAg,0.0,0.0,2020-07-10T10:00:42Z,0.9982826709747314
270.0,Thank you xxx,UgzhVVsK34t5KY59iTp4AaABAg,0.0,0.0,2020-07-09T23:49:34Z,0.999805748462677
271.0,Can someone please tell how many calories are burnt during this whole practice?,UgyLPPYMysekeHwGaMV4AaABAg,0.0,0.0,2020-07-09T21:07:50Z,-0.9989350438117981
272.0,"Working from home during the you know what. I'm using this video to take breaks throughout the day in order to get rid of the stiffness in my legs and my lower back. Thank you Adriene for a ""bite size"" workout that can be done many times throughout the day.

Interestingly, because I do these mini ten minute workouts throughout the day, I am actually motivated to to a power flow at the end of the day because my body doesn't feel destroyed from the inactivity of working in an office.",Ugx6R08GgcVGkAS9tjh4AaABAg,0.0,0.0,2020-07-09T13:57:55Z,0.9983603358268738
273.0,idk if it's because I skipped a day but this one felt GREAT! starting to really solidify my warrior and downward facing dog poses! :) so happy ~,UgzP_Duk9CvkoYXczrV4AaABAg,0.0,0.0,2020-07-08T20:08:30Z,0.9998125433921814
274.0,"Adriene is AMAZING. Her positivity and encouragement makes my soul happy. 

I'll be honest, the last couple of days of the challenge I felt like I was not making any progress. My balance is horrible to begin with, I tire easily and I have a hard time pushing myself. But today...today I touched my toes!!! At the beginning of this challenge, I had to grab above the ankle because I couldn't reach. Also, I kept my balance the entire time! I struggle a little when using my left side to do anything. Last time we pivoted our back foot and lifted up from lunge to warrior one pose, I nearly toppled over.  Haha. Today I did it, relatively easily! I don't know how 10 days can do so much, but it has!! So happy to be doing this! :D",UgxmU6mkippc8_H8XGd4AaABAg,0.0,0.0,2020-07-07T22:20:58Z,0.9992096424102783
275.0,Why are we only moving the right foot back and forth during this session? We almost never involve the left foot.. :s,UgyCM8f3lv6k7NmUxNJ4AaABAg,0.0,0.0,2020-07-02T20:58:51Z,-0.9928621649742126
276.0,Have you forgotten the left leg? This practice seems to lead with the right leg throughout.,Ugy4PqopFntPNyQ-bkJ4AaABAg,0.0,0.0,2020-07-02T08:49:14Z,0.856397271156311
277.0,"these were the only 12 minutes and 39 seconds today that I felt like a human being, alive, and worthy of the space I take up. I have been in a dark place for a long time, and now it’s getting even worse, but I am happy that at least during the yoga sessions I know I can have a good time without having to be good at it or actually in other way that how I am in the moment. This is not life changing or life saving, but having 10 minutes of feeling present and all sorts of good things when the rest of the day all you wanna do is dig a hole in the ground and stay there means a lot to me. Thanks Adrienne for helping me get space with myself and my good parts, away from all the darkness, hopelessness, shame, fears and regrets. These are very very precious 10 minutes.",Ugy4lSTrJful3neF3CF4AaABAg,0.0,1.0,2020-07-01T21:10:03Z,0.9993252754211426
278.0,"Thank you Adrienne, day 10!",Ugz-C82sZp1cum0IgLF4AaABAg,0.0,0.0,2020-06-30T18:18:09Z,0.999866247177124
279.0,Thank you.,Ugzs-VTAfXl-qxdNbOB4AaABAg,0.0,0.0,2020-06-30T08:40:08Z,0.9998457431793213
280.0,"Today was my favourite day, forgot how much I loved sun salutations 🌞🙏",Ugx_cUfldB5nst-gLnp4AaABAg,0.0,0.0,2020-06-30T08:34:58Z,-0.9665451645851135
281.0,"Another day done, another more positive feeling. Thank you Adriene!",Ugzuwi_JtdHjhoncLOR4AaABAg,0.0,0.0,2020-06-26T16:51:53Z,0.9998613595962524
282.0,"just realized my harmstring flexibility improved by doing this challenge, thank you adriene not making it painful! a little goes along the way indeed ❤️",Ugxy-6CJCiiX1I0bbWN4AaABAg,0.0,0.0,2020-06-26T16:25:30Z,0.9988386034965515
283.0,This was so much fun.  Thank you!,UgxJ7gHJMzkRlzJgvs94AaABAg,0.0,0.0,2020-06-25T15:08:31Z,0.9998825788497925
284.0,Best 30 day challenge i have ever taken 🥰...practising yoga with Adriene  daily has changed my personality and my mindset a lot... Thanks adriene.,UgwZOjlKdaXhpMqxN7p4AaABAg,0.0,0.0,2020-06-25T09:15:32Z,0.999758780002594
285.0,I just love this practice and I try to enjoy it every day. It's funny but I love to do it right before I make dinner. It centers me and gives me the energy I need in late afternoon.,UgwOwsQXIwQv_9ABAC94AaABAg,0.0,0.0,2020-06-24T20:31:25Z,0.9998323917388916
286.0,"This practice felt good, it’s 8 am, the sun is up, I’m outside. This is the healthiest I’ve felt my whole life.",UgwWILk5dFNVhqWPM1h4AaABAg,0.0,5.0,2020-06-24T12:28:25Z,0.9995563626289368
287.0,my parrot followed ur steps and particapated in yoga  lol,Ugx8nMnqB710_ePdZaB4AaABAg,0.0,0.0,2020-06-23T15:47:58Z,-0.9485759139060974
288.0,superb,Ugz7hqnRHDepQ3LESFN4AaABAg,0.0,0.0,2020-06-23T12:39:06Z,0.9998656511306763
289.0,"This might be my favourite day yet. I love the rhythm in this one and since I focused way too hard on whether I was getting my poses right in the first few days its good to have a practice based on using my breath to regulate the poses and rhythm. I'm a yoga newbie but I've never felt this good in my life! I look forward to my practice everyday and yoga has made my running better too (I used to get aches and pains a lot after running, even if I did stretches.) Thank you so much Adriene",UgxkLKQYP0ExY_NgPzZ4AaABAg,0.0,2.0,2020-06-22T11:07:53Z,0.9961609840393066
290.0,Thank you Adriene today was nice and energetic.. day 10 is gladly done,Ugy1uXjHNs6e-dZKGyd4AaABAg,0.0,1.0,2020-06-21T15:23:46Z,0.9998719692230225
291.0,"It's day 10 and I've already noticed changed in my posture, flexibility, and strength.  I've tried many other yoga videos before and they always seem to move to the sun salutation on day 2 or 3, but not Adriene.  And that is the best a sun salutation has ever felt for me.  Improved flow through the transitions and I didn't collapse as much as I have in the past.  It's not perfect, but it is great progress.  I may be 5 years late to the party, but thank you, Adriene!",UgwHBo6n4AZ4m3INAkh4AaABAg,0.0,0.0,2020-06-21T13:52:29Z,0.9996232986450195
292.0,"Day 10 - Did this one yesterday and it showed me how far i've come in only 10 days. My arms are stronger, my breathing and timing are getting better. I still hold my breath when i'm trying to think about my where my foot or body position should be. But i'm getting better at remembering to breathe thorough my moves...this also helps me when i'm stressed at work. Thank you Adriene! Namaste!",UgzdvWJB13hlTWbclFR4AaABAg,0.0,0.0,2020-06-20T12:21:09Z,0.9903748631477356
293.0,My most favourite video EVER ❤️THANK YOU ADRIENE,UgwMIZLpBFNucZ7AJyV4AaABAg,0.0,0.0,2020-06-20T11:18:57Z,0.9992861151695251
294.0,This practice left me smiling :),Ugyv3j6aiuIbAva6krV4AaABAg,0.0,0.0,2020-06-15T10:24:42Z,0.9979503750801086
295.0,♥,UgykVUnoKH2GkfnpXM14AaABAg,0.0,0.0,2020-06-13T10:06:55Z,0.9964099526405334
296.0,Should I switch it around sometimes so I'm bringingthe left foot back into lunge instead? This felt kinda uneven,UgwOwSsT6Ji6Hg1H2Fl4AaABAg,0.0,0.0,2020-06-13T08:11:43Z,-0.9996871948242188
297.0,Namaste,UgwqeKeh7rCnWZCjWQN4AaABAg,0.0,1.0,2020-06-12T12:42:52Z,0.7529826164245605
298.0,Thank you Adrienne❤️,Ugyl5ysoKkAg5YNVbNx4AaABAg,0.0,0.0,2020-06-12T08:39:05Z,0.9998127818107605
299.0,My feet were so close to the ground today in downward dog! I'll get there one day haha,UgxsgvPFwSrvlVGPbtN4AaABAg,0.0,0.0,2020-06-12T04:10:22Z,-0.727749764919281
300.0,"This is the first time I have ever tried yoga, I am over 60 and really not flexible, everything cracks as I move around...today is the first time I have actually been able to do some of the things...yeah me!! 😀 thanks Adriene",UgyrwT_LXMLK6Cpgbzd4AaABAg,0.0,0.0,2020-06-11T12:05:54Z,-0.9962517619132996
301.0,I'd really love if the videos could be a bit longer at the end. You tell me to relax and close my eyes and stay in that position for a while. But I can't because after a few seconds the next video starts playing. :),UgwMAKyMqvwapkWJ7kV4AaABAg,1.0,0.0,2020-06-11T07:02:16Z,-0.9213910698890686
302.0,"Oh, how I loved this Sun Salutation practice.
For me it is the best way to start a yoga session. 
Thank you Adriene. :)",Ugwlvhrf7HHpc2OHF-h4AaABAg,0.0,0.0,2020-06-11T06:17:59Z,0.9996298551559448
303.0,"Wow, I thought I would struggle and hate this but really enjoyed it and did better than I thought. I still have problems with some moves and transitions but feel I'm progressing. I usually do this programme in the evening but might start each day with this sequence. Thank you Adriene",UgzLy-Y4OGd9tqMVGHd4AaABAg,0.0,0.0,2020-06-10T20:42:31Z,0.9994220733642578
304.0,This is one of my favorites.  For me this is the one where everything I’ve practiced thus far just click and I felt my breathe and body move to fluidly it was such and amazing feeling!,Ugyic5AQsOBadPn42mR4AaABAg,0.0,0.0,2020-06-10T16:55:41Z,0.9998651742935181
305.0,"It's been a long time since I've done a Sun Salutation practice!
When she said we will start in downward dog, I was like Ouch! but I'm so glad I carried on with it. Feeling amazing and strong!",UgyZDiNS0xPuVhvK_Vp4AaABAg,0.0,0.0,2020-06-06T21:12:36Z,0.9998087286949158
306.0,"In todays practice, my dog decided to morally support me, 10/10 on day 10.",UgxxDeejN6Bncwi2L7l4AaABAg,0.0,0.0,2020-06-03T20:05:36Z,0.9649287462234497
307.0,"Hello Adriene! Thanks for this, really enjoyed it! I was just wondering if we have to do this on the left side as well, since you did all the lunges and warrior poses on the right side.",UgxGr-Ts5_Rt2uS3Xll4AaABAg,0.0,0.0,2020-06-03T08:43:59Z,0.9997506737709045
308.0,"Which yoga mat has been used ?
Can you give the link of the product or name of product.?",UgzVlIZColDt4JTnx454AaABAg,0.0,0.0,2020-06-03T06:44:25Z,-0.9958397150039673
309.0,"I LOVE sun salutation flows 🙏🏼 although I alternated each time, right foot then left foot, instead of staying on the right the whole time. It made my body feel more balanced ☺️
Thank you for your challenges! I’ve got an established practice, so I’m doing both thirty day yoga challenges currently and lovin it!",Ugw3pSLJkaqTNQtoRjp4AaABAg,0.0,0.0,2020-06-02T21:33:57Z,0.9985456466674805
310.0,ITS DAY 10 baby :),Ugwg5LE9LXds6uB7c9x4AaABAg,0.0,0.0,2020-06-02T13:29:55Z,0.7953726053237915
311.0,"This is the first time I've ever looked forward to a workout. Thank you for this, Adriene. 💜",Ugwc2rZ0Cv86u14aTY54AaABAg,0.0,0.0,2020-06-02T02:15:53Z,0.9997742772102356
312.0,Thank you ... ! Your videos are motivating me start for my weekdays in the time of corona days! I made my schedules as Monday to friday. Something keeps me going!,Ugyr1rCaSOzzUV64NrF4AaABAg,0.0,0.0,2020-06-01T14:01:32Z,0.9997597336769104
313.0,yaptım :),UgxkOR1yfppBEmbJNa94AaABAg,0.0,0.0,2020-05-30T16:17:30Z,-0.8539937138557434
314.0,"amazing day. my favourite so far. and i finaly learned to smoothly transition to downward dog possition! so blessed :) 
also ,i noticed that capacity of my lungs today was lower than usually, so I will keep on following, whats going on there :)",Ugzr2XUCqDmVEH94tCN4AaABAg,0.0,0.0,2020-05-29T05:55:02Z,0.5436784029006958
315.0,"every time, I really appreciate your tone in your voice, the small ""you got this"" has actually a strong positive effect on me every time !",UgzsHJb-JC92F2QKOlh4AaABAg,0.0,0.0,2020-05-28T08:34:07Z,0.9998829364776611
316.0,"Is anyone else finding it hard to breathe out with nose,",Ugznj3dUqY9dgwIuRc54AaABAg,0.0,0.0,2020-05-27T16:22:38Z,-0.9986981153488159
317.0,"I needed a short ""get my juices flowing"" practice this and and this was perfect!!!  I am returning to this one again. 😘🙏💖 As Always, Thank you!! Namaste.",Ugyot_Ds8EABJakKHwJ4AaABAg,0.0,3.0,2020-05-27T11:27:03Z,0.9995086193084717
318.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this.  Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey!  Full journey comment thread is on the Day 1 video:) [Day 10/30]
-
Day 10 - We're a third of the way through!  I'm so glad I'm starting to do Yoga in the late morning/early afternoon because it nicely sets the tone of my mood and my day.  This was a nice and slow session, felt nice and centred afterwards.  Went by very fast.",UgxtrGuBKmejBkxjnEp4AaABAg,0.0,2.0,2020-05-27T11:21:49Z,0.9897352457046509
319.0,Thank u. Great start of my day 😊,Ugwhsa-XtsgKS9Tec4V4AaABAg,0.0,0.0,2020-05-27T06:37:32Z,0.9998621940612793
320.0,It is memorial day May 25 2020 Thank you for this stretch the start of the day .😊,UgxLoGzB7a3aJwXdS-d4AaABAg,0.0,0.0,2020-05-25T12:26:37Z,0.9992120265960693
321.0,Thank you :),UgwHhcEnXHi611VWB-d4AaABAg,0.0,0.0,2020-05-24T15:25:00Z,0.9997853636741638
322.0,"1/3 of the challenge is done and i feel like this is the yoga equivalent to cardio? but i ENJOYED it? damn Adriene you're a miracle worker.
Also i felt my upper arm cramp like hell the first few minutes but it got better and i didn't feel like dying while planking. doing this in the morning with the cold winter air coming from the windows was nice.",UgzUgDxpXjB70FJCpKR4AaABAg,0.0,0.0,2020-05-24T13:11:27Z,0.9987008571624756
323.0,I feel giddy attack while looking down then rising up my head,UgwhWTvsmYbcNoX_2xJ4AaABAg,0.0,0.0,2020-05-23T08:55:18Z,-0.6482034921646118
324.0,Thank you Adrienne. Definitely helping with bouts of anxiety.,Ugwc0qHNRqm3uqfJueh4AaABAg,0.0,0.0,2020-05-23T02:49:57Z,0.9997828602790833
325.0,I really did not want to practice today bc yesterdays was really difficult for me but im glad I did bc I found I can now touch my toes!! something ive never been able to do!! looking forward to keep practicing and seeing what else my body can do :),UgwIYuEdRtHqiVxDUk54AaABAg,0.0,0.0,2020-05-22T21:34:51Z,0.999395489692688
326.0,yayy day 10 n i am able to put my heel down fully with downward dog position..so excited 😁. thank u Adriene..u r an awesome motivation,UgwihGBUmFicjPGN9VN4AaABAg,0.0,0.0,2020-05-22T12:57:35Z,0.9989081621170044
327.0,amazing. THANK YOU,Ugyx5a5d4BjFwp6VZfN4AaABAg,0.0,0.0,2020-05-21T07:26:16Z,0.9998679161071777
328.0,How come you don't sweat? Do you even have sweat glands? You still look so fresh after the daily flow. I sweat like a waterfall. Like cuuuraaaaazy! but still thanks for being such an inspiration. I'm on Day 10 right now and counting... take care and stay safe. ;),UgyJcdjxlNG-RROMi854AaABAg,0.0,0.0,2020-05-20T09:50:31Z,0.9994027614593506
329.0,This is getting me through lockdown in the Scotland at the minute. I have seen such progress in my practice and also my mood. It has given me a different perspective on life than I had a few weeks ago. Thank you so much!,UgyNQI0tsz9sTTLs05F4AaABAg,0.0,0.0,2020-05-18T16:47:17Z,0.9997039437294006
330.0,"I can't seem to move my right leg back into the forward lunge position from downward facing dog.  It's nothing to so with my flexibility, I think it may be that my legs are too long and I can only go half way.  Are there any tips you can give or an alternative ? Thank you",UgxDMVCpjchbV7yOSm94AaABAg,0.0,0.0,2020-05-18T12:55:45Z,-0.9725133180618286
331.0,I’m really loving yoga because of adriene,UgzG-N6wL74KulnfDUF4AaABAg,0.0,0.0,2020-05-18T12:33:48Z,0.9997082352638245
332.0,no-one else mind that she only works 1 side???,UgxIskb-3PNgz12dI2B4AaABAg,0.0,0.0,2020-05-17T17:23:11Z,-0.9984288811683655
333.0,That was a nice easy one...but even deep breathing is still pretty intense,Ugy_VAefsUb0_wmID7x4AaABAg,0.0,0.0,2020-05-17T14:38:41Z,0.9993269443511963
334.0,Gratitude! ❤️❤️❤️,UgyvDOTRspDU6j6eqAl4AaABAg,0.0,0.0,2020-05-15T00:30:28Z,0.9998301267623901
335.0,What time of day do you guys do this at??💜,UgzjtoMOIA6VkIDkCVt4AaABAg,0.0,0.0,2020-05-14T01:15:36Z,-0.9804690480232239
336.0,we are doing this yoga practice and we did  another one that you have.,UgyopeuPqWBA2kItBDp4AaABAg,0.0,0.0,2020-05-13T15:37:05Z,0.8912767767906189
337.0,every morning me and my mom do your yoga,Ugz47k-XU_f7I0hTAkp4AaABAg,0.0,0.0,2020-05-13T15:36:00Z,0.9937030673027039
338.0,I subscribed to you because I love you yoga.,Ugyu5Pxw7mdlWpKZbgN4AaABAg,0.0,0.0,2020-05-13T15:35:35Z,0.999137282371521
339.0,I love yoga with Adriene,UgxsbwyYfQGYPcV11Zh4AaABAg,0.0,0.0,2020-05-13T14:32:44Z,0.999488115310669
340.0,This has been my favorite practice so far. I'm on day 21 of 365 days of yoga and I'm sure I'll come back to this one if I need a quick 10 min practice,UgylbPbUn9l3CafsIT54AaABAg,0.0,0.0,2020-05-13T14:22:15Z,0.978192925453186
341.0,Loved today! First day I felt a real flow to my practice and didn't panic about doing it 'right'! I'm not the best at sticking with exercise routines or methods but I really enjoy doing this so I've stuck to it! There's no pressure and I find Adriene so calming and reassuring:) Plus my knees and joints already feel so much better. Thank you for this wonderful collection of videos.,UgzpesKCWULZ9pGv3Np4AaABAg,0.0,0.0,2020-05-13T08:55:02Z,0.9997022747993469
342.0,100% found downward dog so good for over-worked calf muscles today so THAT was relaxing =),UgxVjfPr5I_dsm9f58h4AaABAg,0.0,2.0,2020-05-13T01:35:10Z,-0.9758785367012024
343.0,"I can't get my feet between the hands when I have to come back to lunge, how do I improye it?",Ugw166LnqpUKJ6xJGz14AaABAg,0.0,0.0,2020-05-11T19:06:14Z,-0.9947997331619263
344.0,Has anyone else noticed the decrease in views haha just saying,Ugy-SpGWwZRJ5c8yTMd4AaABAg,0.0,1.0,2020-05-10T23:48:05Z,-0.998256266117096
