,comment,comment_id,reply_count,like_count,updated_at,calificacion
4275.0,"Thanks for making this awesome yoga video, Adrian, sorry if I spelled your name wrong. But this REALLY helped me a lot and glue me back to being flexible!!!! I love u!!!",UgxxUVMkWYfBeyS7uEp4AaABAg,0.0,1.0,2018-01-11T05:06:59Z,0.9995717406272888
4278.0,"Today is the mark of Day one. This was MUCH needed. I have so much stress going on in my life between starting my own business, working, planning my wedding and finding a place to live all for this year. To be able to take some time out and just relax and just focus on me is just amazing. I haven't been able to find peace or anything to do to take my mind off everything and finally I have an outlet. I can't wait to continue with the full 30 days.",UgwBJsmW6ifQhyqpQtp4AaABAg,1.0,1.0,2018-01-10T21:41:33Z,0.9996355772018433
4279.0,"I had this 30 challenge on my to do list last year and never did it.  That's changed, today.  Just finished day 1.  Thank you for re-inspiring me to do yoga again.  I brought a mat to work and did it right here in my office.  I'm committed.  Thank you! xoxo",UgzQkAMflk2P9NN3Xbh4AaABAg,0.0,1.0,2018-01-10T17:27:25Z,0.999686598777771
4282.0,Reading these comments makes me so hopeful in starting this 30 day challenge. Loved the first video and how she walks you through each move!!,UgyqpHDaQ-CU5uyCJ7l4AaABAg,0.0,1.0,2018-01-10T05:46:32Z,0.9998376369476318
4285.0,Starting today after having my first child. I used to be so flexible but now my back is in knots. I am trying to find my way back to center. I feel so at peace with your mix of spiritual and playfulness.,Ugw9d7yvd8-u7mSXzUB4AaABAg,0.0,1.0,2018-01-09T17:43:15Z,0.9991099238395691
4289.0,"Just did day 1, it was amazing",Ugy5V6CPo6qQsC3hYA54AaABAg,0.0,1.0,2018-01-08T19:01:26Z,0.9998764991760254
4291.0,"Thank you, Adriene. I've been practicing and teaching yoga for over 20 years and loved this practice so much that I'll continue the challenge with my daughter. Your presentation, voice, etc are very pleasant and relaxing.",UgzV_fIu0zHg7HicXpV4AaABAg,0.0,1.0,2018-01-08T16:43:54Z,0.9998847246170044
4293.0,Just started it today after a whole day of work. It made me feel so relaxed and made me mindul of my body. Thank you for this!,UgyPdCNOZImGNPAe2NN4AaABAg,0.0,1.0,2018-01-08T10:21:35Z,0.9996711015701294
4295.0,Starting today,UgxBeX2eyZ8RdejijD14AaABAg,0.0,1.0,2018-01-07T22:25:08Z,0.9981056451797485
4303.0,"Just started today. This year 2018 is going to be my year, I get my body back.",UgyfUUqVhsftXqk-poJ4AaABAg,0.0,1.0,2018-01-06T19:44:19Z,0.9921513795852661
4304.0,The most fun I’ve ever had doing yoga and I’ve taken lots of classes! I love your channel and I’m starting today who’s with me!? Kick start 2018 with mindfulness and ease 👌🏽✌🏽,UgyU36rFmjOzHok5aVN4AaABAg,0.0,1.0,2018-01-06T18:35:00Z,0.9997037053108215
4309.0,Is it ok that I was a little wobbly and could not do some of them? And thanks for such a great video I just started today! Xx,UgzYi7Psak0MgCts0FB4AaABAg,1.0,1.0,2018-01-05T19:35:32Z,0.9832245111465454
4311.0,started today--thank you for having this available to us. hugs from LA,UgwDwrQjMZAEZWRTJ8x4AaABAg,0.0,1.0,2018-01-05T05:46:33Z,0.999711811542511
4314.0,I have nerve damage from a bad surgery. My dear friend Tammy told me to watch you and to try it. I do what I could do. And it absolutely makes my body feel amazing thank U,Ugxl5oVqDVniUeQDlT54AaABAg,1.0,1.0,2018-01-04T23:38:00Z,0.9998549222946167
4318.0,The Mr.Burns posture is one I’m all too familiar with. Haha,Ugz53mZSjgL2Ff_S_7B4AaABAg,0.0,1.0,2018-01-04T14:45:10Z,-0.9881483912467957
4321.0,I’m here 2018! LOVED IT! 💕 I can feel myself tune into a higher frequency and it this session made me cry?! I feel so relived. Thank you. <3,UgzeyMMe7IKhrpKyG5F4AaABAg,0.0,1.0,2018-01-04T11:36:12Z,0.9997209906578064
4327.0,I am starting brand new today for a new years resolution and I already see an improvement in my attitude and perspective on myself. I love this and you! Thank you for this!,UgyS2q8PZlxqTGmpSMd4AaABAg,0.0,1.0,2018-01-04T03:05:34Z,0.999842643737793
4339.0,"I started today, the second day of 2018... Someone else? Namaste from Brazil",UgxmMWRuu9L0XHKt5FN4AaABAg,0.0,1.0,2018-01-02T23:01:55Z,-0.9662517309188843
4353.0,"Starting this on January 1st 2018, I can already feel the pain that I usually have in my upper back temporarily fade away after the stretch. Anybody else starting on January 1st, 2018? if so lets keep commenting for​ the next 30 days :p",UgxV5JeyKunbxIpLc6B4AaABAg,0.0,1.0,2018-01-02T03:03:05Z,-0.9981485605239868
4366.0,I started today. I knew my physical issues would be an issue. I'll admit to not feeling too good at the moment. But I will continue. My goal is to finish this challenge and continue with the practice.,Ugx-nqpjC7Xzw_zKA_14AaABAg,0.0,1.0,2018-01-01T12:49:52Z,0.997654378414154
4371.0,"I challenge myself 30 days yoga challenge. And about weeks ago I found your channel, and i feels so good. I will continue to this everyday",UgykyqnTVutJS9F5_3h4AaABAg,0.0,1.0,2018-01-01T06:52:55Z,0.9998689889907837
4375.0,"It feels great to start this year off with 30 mins of amazing stretches and yoga. I'm glad I found this. :'"")",UgzsR46Dlkuzdih16BR4AaABAg,0.0,1.0,2017-12-31T20:40:00Z,0.9998083710670471
4386.0,I didn’t think I would make it to the end of the video but I did. I just stayed on the floor for about 5 minutes just focusing on my breathing and it felt nice.,Ugz4byq4UckEndrqJwN4AaABAg,0.0,1.0,2017-12-29T01:36:22Z,0.9941874742507935
4404.0,started today! I feel really relaxed after doing this once. So excited to continue,Ugx_8FZXlHYZsjjKeat4AaABAg,0.0,1.0,2017-12-23T21:51:15Z,0.9995480179786682
4406.0,starting over after finishing all 30 days for the first time yesterday. i want to see how much stronger i am this time through!,UgzJEU6i_8QpONyc2il4AaABAg,0.0,1.0,2017-12-23T04:10:30Z,0.9991945624351501
4414.0,Yes...!,UgyLqTQ_YZ8csd3lse94AaABAg,0.0,1.0,2017-12-20T20:48:56Z,0.9993925094604492
4419.0,Day 1 Done!  Thanks for making these!!!,UgzgQIAB00mIwtNp3Xx4AaABAg,0.0,1.0,2017-12-19T15:09:09Z,0.9988968372344971
4420.0,"Good video, thanks :)",Ugzmzb6CGt9V-QKLNh54AaABAg,0.0,1.0,2017-12-19T07:35:25Z,0.999825656414032
4424.0,Thank u,UgzfptLN0tB_t9zZ9HF4AaABAg,0.0,1.0,2017-12-17T14:20:01Z,0.9998247027397156
4429.0,"Awesome I am set for the next day's practice, thank you.  This is so much needed I am legal guardian to my 3-year-old granddaughter so her primary caregiver and she also enjoys the moves.  We thank you.",UgxtIXGQfLp098AE5Th4AaABAg,0.0,1.0,2017-12-16T15:50:00Z,0.9998432397842407
4430.0,Great explanations on the various position!,UgzDmtq7Yn5tVZqCz6h4AaABAg,0.0,1.0,2017-12-16T10:01:14Z,0.9990962743759155
4431.0,"Started today, completed my day 1. Am feeling so positive and totally geared up to complete 30 days of Yoga. Thanks Adriene!",Ugz5spR-_Y0-wrJfIoh4AaABAg,0.0,1.0,2017-12-16T02:29:30Z,0.9997230172157288
4433.0,Took you with me to vacation in Mexico.   Just finished day 1 again (love it) on a balcony overlooking the beautiful ocean.    Thanks adriene.,UgwkBMaDN1hdyQIk04N4AaABAg,0.0,1.0,2017-12-15T14:47:43Z,0.9998552799224854
4434.0,Started today. Thank you😻,Ugz3_Y6p5JpvtYSJyCZ4AaABAg,0.0,1.0,2017-12-15T04:23:48Z,0.9997269511222839
4435.0,started today!,UgyZUEDezqfmdAn8rwJ4AaABAg,0.0,1.0,2017-12-14T09:20:35Z,0.9993699193000793
4436.0,Started this straight after Yoga Revolution.... yoga is changing every aspect of me! I have a really stressful job and am starting to draw on the breath and the flow to keep calm and gentle.  Love this ❤️,UgyaG4RGl1sMWQj--fV4AaABAg,0.0,1.0,2017-12-14T06:30:35Z,0.9996739625930786
4437.0,good job,Ugyp6dTHRdykQcEicBV4AaABAg,0.0,1.0,2017-12-14T06:12:43Z,0.999835729598999
4438.0,Thanks for this. Started today. I so need this and appreciate you putting this out there Adriene!!!!!,UgzUx-Sef_Q1-GV110Z4AaABAg,0.0,1.0,2017-12-13T10:34:44Z,0.9994914531707764
4439.0,Thank you!,UgyKRvPm6U9YkEv1lkx4AaABAg,0.0,1.0,2017-12-13T09:56:59Z,0.9998581409454346
4442.0,You are charming :),UgxcEav5OtKtRh4cgUh4AaABAg,0.0,1.0,2017-12-12T12:22:31Z,0.9998773336410522
4443.0,You look like Miley Cyrus's big sister.. even voice!,UgxDahhE4qUurBMgK6h4AaABAg,0.0,1.0,2017-12-12T12:21:03Z,0.9993152618408203
4444.0,"A little late to the party, but I’m starting this today!",Ugxr_W3J6dnKkyX_wmh4AaABAg,0.0,1.0,2017-12-12T03:05:28Z,0.998571515083313
4446.0,I can't believe I am just now finding your account! I just finished day 1 and cant wait to complete this 30 day challenge! I am a yoga lover and cant wait to grow my love of yoga by practicing with your videos!,UgxJTKthQBQ81yvplUV4AaABAg,0.0,1.0,2017-12-11T07:22:02Z,0.9891252517700195
4450.0,"First day, and I feel so much better. After I just gave myself a little pat on the back😇",UgyfsAZ2jtBgyed9Rud4AaABAg,0.0,1.0,2017-12-09T02:15:39Z,0.9984123706817627
4458.0,I started today! Anyone else?,Ugx2J0tV-jUHMu-NWFl4AaABAg,0.0,1.0,2017-12-06T20:48:46Z,-0.9840333461761475
4461.0,1st day 😀,Ugzkwa5Ab3-JsoeLL454AaABAg,0.0,1.0,2017-12-05T08:27:44Z,0.9518643021583557
4466.0,“I can hear the Harley Davidson drive by” very peaceful when I’m surrounded with things I love,Ugw_oyXi5t0zOHnOH8h4AaABAg,0.0,1.0,2017-12-04T02:43:48Z,0.9996535778045654
4471.0,Is there a reason why you talk so fast and rush thru important facts about doing the poses?,UgzwXZ2UrY_Ae5g14KZ4AaABAg,0.0,1.0,2017-12-01T20:11:19Z,-0.9965740442276001
4474.0,Day 1 🧘🏻‍♀️ feeling GREAT!,Ugyy-Ext5aXEdA71AnF4AaABAg,0.0,1.0,2017-11-30T16:47:19Z,0.9998496770858765
4475.0,Started off brilliant but 20 minutes in she goes off so fast switching about I couldn't keep up with anything and was totally stressed!!!! 🤤 way to go putting me off,UgzPMGDRgKa033-0Bex4AaABAg,0.0,1.0,2017-11-30T15:23:45Z,-0.9990772008895874
4477.0,Day 1 ! I did it I felt so stiff,Ugwvvit_V8p4CdubMnN4AaABAg,0.0,1.0,2017-11-30T09:49:45Z,-0.9992528557777405
4479.0,Is day 3 for me and am still enjoying yoga with you Adriene...super. Thanks girl👍,UgzVZEYtOF68O-xg5xJ4AaABAg,0.0,1.0,2017-11-30T06:24:43Z,0.9997450709342957
4481.0,"I'm always fantasizing over all the yogis I see on Instagram and finally I've started my journey, as Adrienne says 'my practice'.  When I told my hubby that I'm nervous about the 30 days that lie ahead he said, ""Yoga? Isn't that just about lying on the floor on a comfy mat."" LOL",UgzC6WgRq3kLPBhsK0h4AaABAg,1.0,1.0,2017-11-30T05:30:12Z,0.7969743013381958
4493.0,Started today while my toddler napped.,UgzhbtO3Cywe2YunALZ4AaABAg,0.0,1.0,2017-11-27T23:06:35Z,-0.8374028205871582
4494.0,"day 1, done!",Ugz9MNAJvTBuJm2ETEJ4AaABAg,0.0,1.0,2017-11-27T21:37:02Z,0.9721633791923523
4495.0,Just started this today and I have to say I'm excited about tomorrow's video! Great instructor,UgwRe-PDx-PFtkjGzdl4AaABAg,0.0,1.0,2017-11-27T20:00:41Z,0.9997130036354065
4496.0,"HI I'm back after a long hiatus.  Allowed life to get crazy, but  what a nice relief to at least do 10 minutes",UgzN6gbudfMsJb-6Cd14AaABAg,0.0,1.0,2017-11-27T11:03:15Z,0.9989405274391174
4498.0,I cant believe there is a yoga video with 12 MILLION Views!!,Ugx7bb4pnd5DYV3ljmJ4AaABAg,0.0,1.0,2017-11-26T22:31:40Z,-0.9075486063957214
4501.0,Just completed Day 1!,UgwQi3aiPgiZP3lfykZ4AaABAg,1.0,1.0,2017-11-26T20:47:50Z,0.9922778606414795
4509.0,Thank you :),UgyIbAJfgZ9mHMXBClJ4AaABAg,0.0,1.0,2017-11-24T16:59:53Z,0.9997853636741638
4513.0,First day:),UgykbMYB08RIktlh2v94AaABAg,0.0,1.0,2017-11-24T00:41:53Z,0.9709712266921997
4514.0,Day 1!,Ugw5vfFH5JP0yaGcU-94AaABAg,0.0,1.0,2017-11-23T23:38:45Z,0.9990478157997131
4522.0,Day 1 - Feeling positive and focused!,UgzMRJXiOGlPoTI_WbF4AaABAg,0.0,1.0,2017-11-22T04:11:06Z,0.9998812675476074
4525.0,just completed my second circle of 30 days.....reduced 5kg weight........3rd 30 days will be on the tract.....,UgzCqikBOZkcqtaNU6R4AaABAg,0.0,1.0,2017-11-21T02:51:13Z,-0.9948347806930542
4527.0,"Just started this today as a form of recovery from chronic lyme, of which I am still in treatment for. I'm looking forward to the rest!",UgyquGDqXI6fhSpr6oB4AaABAg,0.0,1.0,2017-11-20T23:18:48Z,0.9994937181472778
4530.0,Started with this today !!! Very excited.,Ugw9G1nqi3NE9v5ynmt4AaABAg,0.0,1.0,2017-11-20T01:39:35Z,0.9997171759605408
4534.0,"I mainly started this because I run a lot and I wanted to get stronger and more flexible, but I didn't realize it would help me with my anxiety and stress so much either!",UgytzqrK2Wk3Mbtjagd4AaABAg,0.0,1.0,2017-11-19T03:48:56Z,-0.9942061901092529
4539.0,Just started today..   And I'm a athletic male and this was a work-out lol...  But ready for day 2,Ugyno4NMOB5zeaU0qLV4AaABAg,0.0,1.0,2017-11-17T21:45:33Z,-0.9846470355987549
4540.0,so beautiful,UgyDp79sosSpoiwRTpF4AaABAg,0.0,1.0,2017-11-17T18:45:36Z,0.9998823404312134
4542.0,"I've been a follower of Adriene for a couple of years now. The quality of her videos way surpasses those of many others. She has a lovely calm voice, with just the odd joke or quip, which makes the videos fun. I'm starting the 30 day challenge again, as it is so good.
I don't think much of the links to ""Yoga Burn Life ""in the comments below.... they take you to a commercial site selling yoga sessions. Stick with Adriene - she is the best. Oh, and has anyone mentioned that many of her videos are available free of charge, and given with love?!",UgwrtOD-wzJN7IRnQ254AaABAg,0.0,1.0,2017-11-17T10:35:04Z,0.9997357726097107
4550.0,Started today due to anxiety. I️ can’t wait for tomorrow,UgymHRJwZZ3cNXAwVcl4AaABAg,0.0,1.0,2017-11-14T19:10:47Z,-0.9125804305076599
4553.0,Looking forward to day 2,UgwsERV20u22YnXglCt4AaABAg,0.0,1.0,2017-11-13T23:45:47Z,0.999397873878479
4554.0,Just completed day 1,Ugxt8jervMG6Oc1-9YZ4AaABAg,0.0,1.0,2017-11-13T23:45:15Z,0.9680641889572144
4558.0,thanks,UgyaSNYpWFj95V6FEIx4AaABAg,0.0,1.0,2017-11-13T10:53:25Z,0.9998080134391785
4559.0,after doing yoga revolution started this one today,Ugx1bPH8slp27qfCNJ14AaABAg,0.0,1.0,2017-11-12T16:56:44Z,0.991899847984314
4562.0,day 1 done...THANKS! I MADE IT and I feel better...,UgwqTQuhLqHPZSaRdiJ4AaABAg,0.0,1.0,2017-11-11T20:14:04Z,0.9994439482688904
4563.0,I love your yoga,UgyCoveyeibAoTtRD6N4AaABAg,0.0,1.0,2017-11-10T14:30:06Z,0.9998394250869751
4564.0,Starting today ☺,Ugy8ey4ckX_AJKgVWMx4AaABAg,0.0,1.0,2017-11-10T14:07:33Z,0.9535654783248901
4565.0,Than you so much <3,Ugz8UXkeOCp4Xi8Cfvd4AaABAg,0.0,1.0,2017-11-09T18:17:00Z,0.9967700242996216
4568.0,I'm nine and I wanna grow up skinny and stay in shape and also whos watching this in 2017,UgwBgD4gOq6nAnEOH-F4AaABAg,2.0,1.0,2017-11-08T23:24:31Z,0.9738593101501465
4569.0,"Started Day one today, loved it,, even the dog got into it! lolThank You Adriene.",UgwJdbvg7XnIkRU2ua54AaABAg,0.0,1.0,2017-11-08T17:44:14Z,0.9903486967086792
4570.0,"Started today, thank you so much! I feel better already, xoxo.",UgxayaqUGswiR6awb0d4AaABAg,0.0,1.0,2017-11-08T11:39:33Z,0.999808132648468
4571.0,Day 1 y'all - I did it!,Ugw4ZSjngTOxljqMo5B4AaABAg,0.0,1.0,2017-11-06T17:08:30Z,0.9992019534111023
4572.0,mr. burns posture' - I'm in,Ugzsff34EZy-0Y4XcBJ4AaABAg,0.0,1.0,2017-11-06T14:01:18Z,0.9672935009002686
4576.0,Amazeballs! Thank you for helping me to connect with me.,UgxLnuzhq9uey7JE0eF4AaABAg,0.0,1.0,2017-11-04T17:08:16Z,0.9996776580810547
4581.0,This was great ! Except for the part were my hand got caught in the ceiling fan .,Ugz-F6gT3i4dFjwe4QF4AaABAg,0.0,1.0,2017-11-03T00:58:52Z,0.9984849095344543
4584.0,"I can't even sit on the floor with my legs crossed, but I am going to keep trying. Thanks for your dedication to complete beginners.",UgxtR61rx1BMoEr-ODB4AaABAg,0.0,1.0,2017-11-02T14:59:33Z,0.9996476173400879
4585.0,"A little late to this party but super excited, better late than never. Who else made this their November challenge??",UgyDovEnnVLdh4n4ouB4AaABAg,0.0,1.0,2017-11-02T05:17:50Z,-0.6087234020233154
4592.0,"I'm watching today so I know what I'm in for, for the rest of the month. Happy Yoga everyone.
cr",UgxT1oFkys3-Hq4T-g54AaABAg,0.0,1.0,2017-10-31T18:40:43Z,0.9996077418327332
4594.0,I have not done yoga for over 13 years and I have forgotten how much of a stress reliever it is. Thank you so much for posting these videos! I just completed my day 1 of the 30 days of Yoga and I can't wait for day 2! 😊💖,UgwRfktXAQ_VqvrmrnN4AaABAg,0.0,1.0,2017-10-30T03:28:57Z,0.9768452644348145
4603.0,Awesome 🙌🏽 thank you x,Ugz5zKyL79n5tGd5I9h4AaABAg,0.0,1.0,2017-10-27T00:28:36Z,0.9998741149902344
4605.0,"I've started today, thank you, it already feels great, looking forward for tomorrow :)",UgyZ3o9YW-jZg5fPcyF4AaABAg,0.0,1.0,2017-10-26T09:12:57Z,0.999854326248169
4606.0,"hello
i just started the challenge today! even if the place where i live is noisy; i did not stop. 
thanks a lot for this video",UgwEZ9j7z1RJLSFFVG14AaABAg,0.0,1.0,2017-10-26T04:27:29Z,0.9996205568313599
4607.0,You are wonderful to watch and do yoga with Adriene. Thank you for your channel 🤗,Ugz8t-24Gglwv4_62lV4AaABAg,0.0,1.0,2017-10-26T01:03:03Z,0.9998633861541748
4609.0,"Just started this afternoon. Great beginners yoga, good luck to everyone!",UgzC7uJCQZSqr70fQ_B4AaABAg,0.0,1.0,2017-10-25T14:03:21Z,0.9997798800468445
4610.0,started today. i just turned 30 last oct 9 so to start a 30day new challenge in life. praying for a consistent practice. thanks a lot adrienne.,UgwoWsMWgMcRVTON-ZB4AaABAg,0.0,1.0,2017-10-25T13:23:52Z,0.9992284774780273
4611.0,starting this challenge today!,UgwYNttre4gh1OmW1Sh4AaABAg,0.0,1.0,2017-10-25T01:33:22Z,0.9995883107185364
4615.0,I started today! I'm so stiff lol I work as an illustrator and designer and I don't have much flexibility at all :'c So I'll check back in in 30 days!!,Ugwgz5ZTkAf_kKVGMUJ4AaABAg,1.0,1.0,2017-10-24T18:56:28Z,-0.999752938747406
4616.0,I'm starting today!,UgyCp7vWCv8_pjpLrIl4AaABAg,0.0,1.0,2017-10-24T16:44:07Z,0.999750554561615
4617.0,Started today and am so grateful this is on youtube! Looking forward to getting better at managing the distractions as I progress in the program :),UgxrjoFLMwDwutGyOUd4AaABAg,0.0,1.0,2017-10-24T13:15:36Z,0.7171545624732971
4618.0,"this is exactly what I was looking for ,  thank you for sharing YOUR time and energy   see you next time",UgzF6CO_Yi2DKTUWTBV4AaABAg,0.0,1.0,2017-10-23T15:18:44Z,0.9998524188995361
4619.0,I started today... hope to finish it in 30 days,UgxqN0XWb-l4iNkUfRl4AaABAg,0.0,1.0,2017-10-23T14:13:40Z,-0.7691637873649597
4622.0,"I was able to finish day one, see you tomorrow :D",UgxCMkx6K9aM8k5st3Z4AaABAg,0.0,1.0,2017-10-22T19:01:33Z,0.9995265007019043
4626.0,This is my 1st day. I have a great feeling about these 30 days.thank u,UgyhflriEMZt5nt6xoR4AaABAg,0.0,1.0,2017-10-21T23:23:03Z,0.999811589717865
4630.0,Thank you Adriene!,UgzTxqKNuyZksAc09ml4AaABAg,0.0,1.0,2017-10-19T12:58:19Z,0.9998526573181152
4635.0,1st day of my yoga,UgzomaAFXl9-NGQZd6V4AaABAg,0.0,1.0,2017-10-16T00:07:49Z,0.932545006275177
4643.0,Really good flow. Thanks so much for this. I will continue through for 30 days!,UgzKuzloTosYxY8jmod4AaABAg,0.0,1.0,2017-10-11T23:15:27Z,0.9998420476913452
4647.0,"Just starting this today. I just stumbled on Adriene, and really like her approach. I have problems with my hands and wrists, so have to adjust some of the movements. But she is so flexible in her teaching that I'm just going with it. Anyone else starting today?",UgxwLd5JI8ysNWCwZZR4AaABAg,0.0,1.0,2017-10-11T01:40:22Z,0.9991567134857178
4648.0,Namaste. Day one in! 🙏🏼,Ugzzq9dS-M6n2Th9ThR4AaABAg,0.0,1.0,2017-10-10T20:29:36Z,0.5546330213546753
4649.0,"very nice , thank you Adriene",Ugxpm-H-XHYruSbqoEd4AaABAg,0.0,1.0,2017-10-10T16:46:15Z,0.9998481273651123
4652.0,Starting today. Thanks for this video. :),UgzuoOEUrF8_yG2pLQx4AaABAg,0.0,1.0,2017-10-07T21:32:04Z,0.9991939663887024
4653.0,I started today 10/7/17. My mind & my body feels so good .,UgweRrlJ6ieihWh8qVV4AaABAg,0.0,1.0,2017-10-07T12:46:19Z,0.9998748302459717
4661.0,this was so efreshing!!!,UgzjFwwtPhGKS0IEu7t4AaABAg,0.0,1.0,2017-10-05T17:52:37Z,-0.9839110374450684
4663.0,Completed day one. Thank you Adriene,Ugwwnet1v-GjfMgqTT14AaABAg,0.0,1.0,2017-10-05T04:13:47Z,0.9998348951339722
4665.0,"I knew this wasn't going to be easy, but holy dang this is the first day and it already kicked my butt.",UgznG4Do80Ux1P424XJ4AaABAg,0.0,1.0,2017-10-04T20:45:15Z,-0.9956586360931396
4667.0,Thank you for the great yoga practice today!,Ugxu8UETqisLc3clXL94AaABAg,0.0,1.0,2017-10-03T16:43:33Z,0.999869704246521
4670.0,Woohoo just done my first day of the 31 days yoga!!!!!!,UgznPscf3a0bCcVocBx4AaABAg,0.0,1.0,2017-10-03T11:34:18Z,-0.7095221877098083
4675.0,Today is Oct 1. Perfect day to start this challenge. Namasta,UgysXZoF8owkI8amW8R4AaABAg,0.0,1.0,2017-10-01T16:04:35Z,0.9995172023773193
4678.0,I'm starting today !!,UgyzVewQkT8e2BAOBkR4AaABAg,0.0,1.0,2017-09-30T14:28:43Z,0.9997010827064514
4679.0,The force is strong in this one...,UgzfKjAz1OMhqkdbZAR4AaABAg,0.0,1.0,2017-09-30T12:50:42Z,0.9998553991317749
4682.0,"This is amazing... Can't wait to complete the 30 days and see the results. You did a great job Adriene, I thoroughly enjoyed it!",Ugw8tcy6ydSPOJ9-jEF4AaABAg,0.0,1.0,2017-09-28T14:24:43Z,0.9998855590820312
4685.0,So renewing! Thank you for taking time out of your day to help people. You are truly an inspiration!! :),UgwdShjojVY2UB_G5OJ4AaABAg,0.0,1.0,2017-09-27T15:22:45Z,0.9998700618743896
4686.0,Day 1 completed. THAT FELT GUUUURD.,UgyRlM3c1Pi6aUt3x2p4AaABAg,0.0,1.0,2017-09-27T11:39:29Z,-0.9890690445899963
4688.0,this was amazing,UgwlFOp2Zwv4mMguQhF4AaABAg,0.0,1.0,2017-09-26T20:19:11Z,0.9998782873153687
4690.0,"I've been feeling unsettled for some time now. I am taking this challenge, thank u for posting",Ugzi-sIzXcfGKFMtjvF4AaABAg,0.0,1.0,2017-09-26T10:52:56Z,0.9990566372871399
4692.0,"I loved this, be careful everyone, don't bend a way if you can't bend too far or that way.  Lol, just do it comfortably (I am new to yoga, not flexible at all).   I've done some yoga pilates yesterday, maybe that helped a bit though.  These beginner moves are easy, and I LOVE the one where you lay down, bring a knee to heart and cross it hip-wise in the opposite direction, I got a good *crack* on both sides this way.  Ahh, never ever did that move before.  As great as my body bar and warm-up movements are for my runs, THAT move was probably really good for me.  Along the spine, even pilates didn't help break the lactic acid along my back this way.  Muwahahaha",UgwbmPoIdYXGM6jc4A14AaABAg,0.0,1.0,2017-09-26T09:00:05Z,0.999632716178894
4694.0,Finally started today! The hardest hard would be consistently practice for 30 days!,UgzGAXWuVQ8FazxE-9N4AaABAg,0.0,1.0,2017-09-25T19:30:19Z,-0.639590322971344
4695.0,"First day!  Love how she eases you in.  I didn't feel so inadequate and it made me feel like I can do it!  I'm 54 years old, soon to be 55 and I have chronic neck and lower back pain.  I already feel better!",UgxXLEKsSTXNnJ8hl9x4AaABAg,0.0,1.0,2017-09-25T19:23:22Z,0.999729573726654
4696.0,"Started today almost 30 yrs old, with back pain, and my dog biting my leg trying to play lol. Looking forward to the next 29 days!",UgzBziQYUiJ4mCUkOP14AaABAg,0.0,1.0,2017-09-25T18:35:03Z,0.9640300869941711
4700.0,Finally did start today :),UgwcT-NxFheS_fTOMSZ4AaABAg,0.0,1.0,2017-09-25T08:54:12Z,0.9943487048149109
4709.0,"Started today. I really enjoyed during the lesson and I will continue, it wasn't so easy while sting,  my ankles hurt a bit, its because they are untrained for a while. :) Thank you for sharing  Anriene :)",UgyuAx58z_SMGs-W0lB4AaABAg,0.0,1.0,2017-09-21T19:47:01Z,0.994783341884613
4710.0,Thanks alot have a good day,UgwPUum-7IhK6PSTE8d4AaABAg,0.0,1.0,2017-09-21T03:14:46Z,0.9998675584793091
4712.0,"awesome,first day.",Ugz5nw8WvgEeeGBvtIx4AaABAg,0.0,1.0,2017-09-20T14:00:38Z,0.9998763799667358
4715.0,Namaste :),UgzdZ3XDZaduzrdqC194AaABAg,0.0,1.0,2017-09-18T18:38:30Z,-0.5511691570281982
4717.0,Just did this! Before I started I felt a painful stiffness in my neck but now it's all better! This was awesomeeeee,UgwuO5o9QaH14NebylV4AaABAg,0.0,1.0,2017-09-18T16:04:39Z,0.9985975623130798
4722.0,That was AWESOME!! Gonna finish that!! I feel so good right now. Thank you!!,Ugzx-LfkrLRVnUbjKTN4AaABAg,0.0,1.0,2017-09-16T18:16:25Z,0.9998809099197388
4723.0,i just started this and finished this first video and I feel really good little sore but good. excited for day 2.,UgxyKHlj657hkSwmVmt4AaABAg,0.0,1.0,2017-09-15T16:54:36Z,0.9973561763763428
4724.0,Started day 1 today it was great!! Thank you!! See you tomorrow on day 2!,UgzpSvpSoMSORsrMfT94AaABAg,0.0,1.0,2017-09-15T02:34:44Z,0.9998725652694702
4729.0,love her personality,UgwygjoFCHgQl71mF6Z4AaABAg,0.0,1.0,2017-09-13T23:43:07Z,0.9998364448547363
4730.0,"Yes it works, it takes a while but after 2 months I can now do so much more and yes dont need to watch and I find myself streching and posing at odd times during the day. My posture has greatly improved and my body is showing muscle tone......be patient,.....",Ugzy6AnxWgfU8LI7JZR4AaABAg,0.0,1.0,2017-09-13T13:16:08Z,0.9821248054504395
4732.0,"Thank you Adriene, very easy to follow, did day 1 yesterday, and day 2 done !!",UgyPnE4csUWkMM3W8cN4AaABAg,0.0,1.0,2017-09-12T23:12:28Z,0.9994304776191711
4741.0,Thank you Adrienne! I love it and I love your jokes :),Ugxdtb0M4Bf2Za0Ezxx4AaABAg,0.0,1.0,2017-09-10T11:33:05Z,0.9998776912689209
4744.0,Been doing #YоgаWіthАdrіеnе for two years now and I'm the most fit I've ever been.,UgwNahwvkas5w0lyXq54AaABAg,0.0,1.0,2017-09-09T12:31:42Z,0.9976781010627747
