,comment,comment_id,reply_count,like_count,updated_at,calificacion
1752.0,Just started your 30 Days of Yoga challenge and love it so far.  Thank you.,UgzwO6si2QrwGD8S8L54AaABAg,0.0,0.0,2018-09-09T15:49:57Z,0.9998781681060791
1753.0,day 2,UgwsgHzfKq0CWLESRYx4AaABAg,0.0,0.0,2018-09-08T06:49:12Z,0.9917116165161133
1754.0,done day 2,Ugw1GmAY-ZSr1zle9vV4AaABAg,0.0,0.0,2018-09-07T22:50:50Z,0.9762187600135803
1755.0,"omg. those were some tough 30mins! proud I did it though, feel so good and relaxed now! #3yearslatenevertoolate",UgwxodqZqOY8mFnh7Jd4AaABAg,0.0,0.0,2018-09-07T16:48:27Z,0.9987583160400391
1756.0,شعور جميل,UgwwgzqrESccueWZnjV4AaABAg,0.0,0.0,2018-09-07T10:07:50Z,0.7280789017677307
1757.0,2nd time doing this practice. started the 30 day challenge about 2 years ago but never got through all 30 days. Trying again 2 years later. Just as beautiful and powerful as i remember. Thank you Adriene <3,UgwapQNFlAfTv53Qhr94AaABAg,0.0,0.0,2018-09-06T23:18:51Z,0.999816358089447
1758.0,Day 2 is done!,UgwepDftRJeLM2JGrwJ4AaABAg,0.0,0.0,2018-09-06T08:45:49Z,0.9925077557563782
1759.0,"This was great but...how did I struggle in child's pose!? My butt is nowhere near my thighs lol
Thank you for an amazing session.",Ugy0496GvytW6nh6pKd4AaABAg,0.0,0.0,2018-09-05T22:10:55Z,0.9928593635559082
1760.0,I had to take a break because of the Michael Scott joke :-D,UgzcgTihSOgwz1L4c8d4AaABAg,0.0,0.0,2018-09-05T15:33:25Z,-0.999100923538208
1761.0,I can't do downward dog,UgzIRmE5iNdARojnCZ14AaABAg,0.0,0.0,2018-09-04T17:11:44Z,0.8282369375228882
1762.0,Did it till 22:43. Ahhh! it was difficult. Exhausted :D :D my hands were shivering like hell :D is that all strength i have??? Lol .... so its my 4rth day practicing yoga. sweat! sweat! all over,Ugxi0AYnXSkj-u-UG6h4AaABAg,0.0,0.0,2018-09-04T06:33:56Z,-0.9953339695930481
1763.0,Had to pause and check the comments to see if anyone was struggling as much as me LOL. My first time attempting yoga and definitely feels advanced for me. I love it though! Can’t wait to be a pro!! 😄,Ugzi5q-ig9xf6BR3lY54AaABAg,0.0,0.0,2018-09-03T19:42:07Z,0.9994403719902039
1764.0,I can't put my feet flat on the ground on the downward dog  or sit on my heels in the 'feet yoga' or put my leg foward in the deep lunges... but apart from that I think I did ok :p,UgxI8uwhP9RrDOEdfIx4AaABAg,0.0,0.0,2018-09-03T12:37:27Z,0.9973554611206055
1765.0,After day 2 I’m still really loving your 30 day challenge.  Some poses were challenging which felt good to accomplish.  Thank you so much for making these available!   Jules,Ugw2-okW1qsvSujqhHV4AaABAg,0.0,0.0,2018-09-02T18:33:04Z,0.9998679161071777
1766.0,I only made it to 23 minutes before I had to stop. This one was really really hard and I was sweating so much I couldn't see anymore lol,UgwmSq39KqWs_KSxYLN4AaABAg,0.0,0.0,2018-09-02T11:59:30Z,-0.9987547397613525
1767.0,"Ok wow yeah, this was nothing like day one. I think that the only pose that I didn't have to stop one breath early was the child's pose! And seeing as every pose is only three breaths long, that is pretty sad. But seriously! Up to downward dog, down to something else, back up to downward dog, back down, then right back up to downward dog again! There was a lot of downward dog in this session. Girl my wrists were not having it today. I had some major mental blocks today that were forcing me to release poses too early. And I'm going to have to do some real tummy shrinkage before I can even think about that whole bring your knee to your chest while in plank or downward dog move. Wow I was having some major fat girl problems during this entire session! Not giving up though! On to day three!",Ugziey49PISC2nalBTp4AaABAg,0.0,0.0,2018-09-02T11:30:02Z,-0.9750704169273376
1768.0,"I tried taking a yoga class in college and I really couldn’t get into it. Yesterday I was watching Sarah’s Vegan Kitchen and she mentioned that she started doing yoga with you and how great you were. I figured I’d give it another chance, I’m so glad I did! You are awesome. I was shaking and sweating, I’m glad to see that I wasn’t the only one 😂 I started your 30 days of yoga yesterday and I look forward to seeing all the benefits I’ve heard can come from yoga 🧘‍♀️ ❤️",UgypAsaqMzzML0DFDON4AaABAg,0.0,0.0,2018-09-01T03:32:01Z,0.999609649181366
1769.0,Day two was hard not gonna lie xD i really noticed how not flexible i am. and how i’m having a hard time stretching my legs. I hope that gets better 😪,Ugxe9FBuvkilIsQgTfZ4AaABAg,0.0,0.0,2018-08-31T19:46:19Z,-0.982236385345459
1770.0,"Day 2 complete!!  One month postpartum. I'm so tight and sore, but this feels so good!!  Thank you, Adriene!",UgyzuKU0crH7nMYgokl4AaABAg,0.0,0.0,2018-08-30T16:30:47Z,0.9998307228088379
1771.0,Thk u u r the best,Ugx5PzXhXqsGUMVctBR4AaABAg,0.0,0.0,2018-08-30T14:53:13Z,0.9989756345748901
1772.0,Oh my g...Day 2 complete at last :),Ugz76ErwAPS7aDQXHAJ4AaABAg,0.0,0.0,2018-08-29T06:40:05Z,-0.8289492726325989
1773.0,"I really love your classes, I didn't know I was sore in so many places until I heard them crack when I strike a pose, it was awesome",Ugw4_4JZMi1T68xmn-14AaABAg,0.0,0.0,2018-08-28T11:32:33Z,0.9998416900634766
1774.0,"It was really hard for me. I paused it in the middle, but after I took some time, I jumped back in and finished it. I really enjoy doing this. I need something to help find my center again. Thank you :)",Ugyr6sEYB3x92HF_HDB4AaABAg,0.0,0.0,2018-08-28T07:20:17Z,0.9994524121284485
1775.0,Day 2 was a little difficult. But I made it through right along with you. Ready for Day 3.,UgxK8RkhQFj_YuquAjZ4AaABAg,0.0,0.0,2018-08-28T00:41:30Z,0.9995336532592773
1776.0,This is making me realize just how inflexible I am 😅,UgzM915nPy0LS67itLF4AaABAg,0.0,0.0,2018-08-26T15:55:07Z,0.9372722506523132
1777.0,Day 2! I’m still in!,UgzDSYj7hRBofBJqRih4AaABAg,0.0,0.0,2018-08-25T03:24:48Z,0.9991549253463745
1778.0,its funny. day 2 has about 10million less views. ! people crack me up.,UgxzHYv0iPMjfDg-bo94AaABAg,1.0,0.0,2018-08-24T20:39:23Z,0.9991397857666016
1779.0,"Hello Adrienne - i think you are wonderful i have started yesterday and it made me just so happy and your attitude is so amazing and just contagious :) 
I have one quick question tough - can I do your 30days challenge in the evenings, after dinner (like 40 min after dinner?) I commuting to London everyday 1.5 and i get up already very early so quite diffcult for me to do it in the morning :(",Ugw4H01U_Z5aA1tcKRN4AaABAg,3.0,0.0,2018-08-23T16:29:53Z,0.9981895089149475
1780.0,Wonderful!,UgxEcBCqqhyYsC1Znvd4AaABAg,0.0,0.0,2018-08-23T02:11:17Z,0.999876856803894
1781.0,yesss! thank you :),UgwzA0T3T8zPyoiOjqt4AaABAg,0.0,0.0,2018-08-22T05:54:19Z,0.9996522665023804
1782.0,I'm wore out! I need to really get in shape. I'm going to stick with it though. I used to be a cross country and track runner back in my hay day. Thank you so much Adriene for these videos.,UgymA5cu73KNjf5KAnh4AaABAg,0.0,0.0,2018-08-21T21:41:01Z,0.8790834546089172
1783.0,Wow!  Helping my lower back pain so much!  Thank you Adriene!  You’re an angel!,UgxvJ9f7VJfVI0P8pPN4AaABAg,0.0,0.0,2018-08-21T14:28:00Z,0.9997966885566711
1784.0,I cant believe i have just discovered this- love it adrienne 💕,Ugz54Y7AHBx-QC6k8Nl4AaABAg,0.0,0.0,2018-08-20T19:45:17Z,0.9982326030731201
1785.0,Just finished day 2 - I am waaaaaay out of shape!,UgwCfRrTNCMzpF5YcFh4AaABAg,0.0,0.0,2018-08-20T18:07:15Z,-0.999413251876831
1786.0,"I made it! At the third attempt, but I made it! :-D",UgyKeunv9F4h2rS06WV4AaABAg,0.0,0.0,2018-08-19T15:59:55Z,0.9475388526916504
1787.0,"I love this so much, but I found out that my left wrist is so weak, it was hurting all the damn time haha",UgxTzojOvsB_23h8urZ4AaABAg,0.0,0.0,2018-08-19T11:58:40Z,-0.9961591958999634
1788.0,I am loving this!!!! i agree its a bit tougher but it feels good to feel the burn and relaxation at the same time!,Ugyf7KBc8rAASR_9h7N4AaABAg,0.0,0.0,2018-08-18T14:45:54Z,0.999834418296814
1789.0,Anyone else can't keep a straight back in downward facing dog?,UgyRiaPq-xY2jOeM9Rd4AaABAg,0.0,0.0,2018-08-17T10:22:51Z,-0.9978016018867493
1790.0,This is really hard and not at all pleasant! Prob not really for beginners!,UgzzHSdYXym_bUcC8s54AaABAg,1.0,0.0,2018-08-16T15:55:17Z,-0.9998114705085754
1791.0,Best at home Yoga I've found!. Adriene is awesome!,Ugy3vRqrz3MO5lsbLXN4AaABAg,0.0,0.0,2018-08-15T13:48:21Z,0.9998304843902588
1792.0,On day 9 of doing yoga and I can't believe I got through this only collapsing once or twice. Day 1 I couldn't even hold a downward facing dog for a few seconds and now I'm transitioning through plank and downward dog without collapsing. My wrists are so much stronger in just over a week.,Ugz--wP7EZPSGcsH0VN4AaABAg,0.0,0.0,2018-08-15T09:03:16Z,-0.9550966620445251
1793.0,"Hi guys it’s August 2018 and I just finished day 2. Boy was it way harder than day 1. I even broke a sweat. But if felt really good to just try to get the poses right and concentrate on my breathing. Btw I’m having trouble with my breathing. It’s actually difficult to remember to breathe in or out, or through the nose or mouth or even to hold the breath. I keep doing it wrong. I hope I get the hang of it as the days progress. Thanks Adrienne for this amazing video",Ugw_-RILPqwxLhW0_SZ4AaABAg,0.0,0.0,2018-08-15T07:30:47Z,-0.9902464151382446
1794.0,Just been 2 days and i already feel lighter getting all my stress away,UgyDjbUWr2ncoY2iw9Z4AaABAg,0.0,0.0,2018-08-14T19:02:39Z,-0.9774208664894104
1795.0,Okay that one made me sweat a little LOL,UgxqEXM19AvahZvxsVJ4AaABAg,0.0,0.0,2018-08-14T15:27:05Z,0.5254762768745422
1796.0,Fastest 30 minutes ever <3,UgxSgavaTs7cO3C-aeR4AaABAg,0.0,0.0,2018-08-14T04:11:43Z,0.9967340230941772
1797.0,"This is really helping me not to stress about what’s going on in my life, especially school that just started for me. Thank you so much!",Ugzm7gY98kRct3h3TnN4AaABAg,0.0,0.0,2018-08-14T00:12:57Z,0.9998123049736023
1798.0,"oh ...my....sweat! I didn't sweat like this on Day 1, but man! Adriene! You have me sweating today! I just finished Day 2 and wow...I'm out of shape!",Ugygu4CdOWo6Ro9B5Bd4AaABAg,0.0,0.0,2018-08-13T23:04:43Z,-0.6876839399337769
1799.0,Even though we r only on our 2nd day i already feel relaxed and fit and ready to start secondary school! Thank you sooooooo much Adriene!!,UgxrBGPcUwTNo6DWUop4AaABAg,0.0,0.0,2018-08-13T10:44:01Z,0.9994961023330688
1800.0,"Day 2 with Adrienne done, hard but I am feeling the warmth. 🧘‍♀️",UgzBwy4FMjrZqSQObDl4AaABAg,0.0,1.0,2018-08-13T05:37:21Z,0.9993273019790649
1801.0,"Of course, half way through the video while I'm trying to go from Plank to Downward Facing Dog (struggling to maintain the posture), my roommate's 80 pound American Staffordshire Terrier comes over to me and puts his upper body under my chest and pokes his head through my arms, so his head is under mine, because he wanted to go out. I damn near crushed the poor thing from laughing and struggling to hold it.",Ugxp6ELlJ5VNHYjE9854AaABAg,0.0,0.0,2018-08-13T00:03:25Z,-0.9949988126754761
1802.0,Do you have suggestions for if your wrists get sore during yoga?  I recognize that 1) I am new to this and 2) I am overweight.  Wanting to work through.,UgwJudQBuQ057-S0-gt4AaABAg,0.0,0.0,2018-08-12T16:01:02Z,-0.9985952973365784
1803.0,Doing this at 11pm. Give me strength lol,Ugzo0cfFGiIESnK4NQh4AaABAg,0.0,0.0,2018-08-12T05:53:29Z,0.9987909197807312
1804.0,"I don't own proper equipment and have to do the yoga and my workouts on my bedroom floor- I have to keep pausing to switch to a different part of my room where I have enough space to do a certain move 😂 after completing the warrior pose on the left leg and returning to child's pose,  I felt something similar to a cramp in my left thigh,  but after doing the rocking motions with our knees to our chest, it fixed it completely. Thank you for this series!",UgyAjG63mWGLJ10zg4N4AaABAg,1.0,0.0,2018-08-11T19:24:42Z,-0.6336385607719421
1805.0,Thanks Adriene ... I really feel good after my day 2 practice 🙏 namaste,UgzF1r8pni_xJzvk1Kd4AaABAg,0.0,0.0,2018-08-11T17:04:31Z,0.9998511075973511
1806.0,"Great to be back to my daily practice, after True I keep daily daily practice but the slacked off but doing this one now & loving the feeling x",UgyvkUJH_T5NCSeCsfl4AaABAg,0.0,0.0,2018-08-11T09:10:17Z,0.998999297618866
1807.0,This just reminds me of how fat I really got,Ugz6ZOzk2J8kIYyuodl4AaABAg,0.0,0.0,2018-08-10T02:20:33Z,-0.9954207539558411
1808.0,i'm trying to foward 30 days. thank you very much.,UgzwJrZT7aUIcRtpFkN4AaABAg,0.0,0.0,2018-08-09T23:30:51Z,0.9994649291038513
1809.0,Day 1 down of 30 day yoga reconnect!!  It's been 3 years and I'm ready to recommit to my mat and practice - thank you Adriene!,Ugw-M78Ne-kChjEVsJN4AaABAg,0.0,0.0,2018-08-09T22:52:17Z,0.9993336796760559
1810.0,I’m so grateful that you have this 30 days of yoga. I’m only on day 2 and i feel so much more centered and my back pain is going away. Mahalo and aloha!,Ugy0zgCxNAZWy0clZg54AaABAg,0.0,0.0,2018-08-07T15:26:09Z,0.8783177137374878
1811.0,oh wow this was a little more challenging😂 but i got through it & it feels great 💗 thank you adriene!,Ugybo5p89nM96RY78VJ4AaABAg,0.0,0.0,2018-08-07T00:07:24Z,0.999772846698761
1812.0,Amazing what not doing yoga for a few weeks can do to your body... Its like Ive receded. Thanks again! :),Ugy_jAx5Wnv4eR1ndtt4AaABAg,0.0,0.0,2018-08-06T17:34:55Z,0.9989103078842163
1813.0,It's awesome to see you giggle because it looks like you're actually having fun with this. Great energy - thank you!,Ugxb_586YEm3A01KVth4AaABAg,0.0,0.0,2018-08-06T11:49:22Z,0.9998817443847656
1814.0,That took it up a notch from day 1. Felt great after though. The lunge was a beast!! Thanks Adriene,Ugw57Rou51ZNf0zyw7Z4AaABAg,0.0,0.0,2018-08-03T14:32:05Z,0.9996469020843506
1815.0,"It's so hard to balance, but we will get there, thanks a lot Adriene.",UgzS7-_TA1XQvQWpS5Z4AaABAg,0.0,0.0,2018-08-03T10:11:31Z,0.9996562004089355
1816.0,"wow, how did you make 30 mins feel like 5? This is the only yoga instruction I've been able to follow without getting bored, thanks :)",UgzaHNyrGbd9e9WLlZp4AaABAg,0.0,0.0,2018-08-02T21:24:00Z,0.9831826686859131
1817.0,This is so much harder than it looks haha - I'm so sweaty now! Day two complete though :D,UgyHOb0N-Wdnhb1JaTd4AaABAg,0.0,0.0,2018-08-02T16:24:59Z,-0.967260479927063
1818.0,"I find it so difficult to keep a flat back and at the beginning how your back was arched inward when you did the extended child's pose, mine isn't even close, it keeps hunching.",Ugws67Mt_kvZ1qSKw5t4AaABAg,0.0,0.0,2018-08-02T16:07:00Z,-0.9978622794151306
1819.0,"I always think *oh no this goes on to long, I can't hold it* but in the end I can do it an feel great afterwards. Sometimes I forget to close the door while doing workouts and my cat hops on.my yogamat and just lays there so I have to work around him:D",UgwLacWuaOLSltwPewF4AaABAg,1.0,38.0,2018-08-02T11:48:02Z,0.9934293627738953
1820.0,"Made it to Day 2. Really loving how calm and peaceful I feel after each video. Challenging, but healing.",Ugyu-Z8TKPAHNr-9r8p4AaABAg,0.0,4.0,2018-08-01T23:37:38Z,0.9998443126678467
1821.0,she moves between poses so quickly sometimes i dont have time to catch up! SLOW DOWN,UgwbiBgmlIUwIp7KHWh4AaABAg,0.0,0.0,2018-08-01T19:02:20Z,-0.9960716962814331
1822.0,amazing feeling makes my day,UgykvvqttfqAdwHhStF4AaABAg,0.0,0.0,2018-08-01T11:48:35Z,0.9998891353607178
1823.0,"Day2 done...
It was really fun and a bit challenging...👍
Awesome content",UgxUBEv-gGJJKd1D7514AaABAg,0.0,0.0,2018-08-01T04:48:52Z,0.9997724890708923
1824.0,"I'm a latecomer to the 30 Days of Yoga series (although I've watched and practiced with Adriene in other videos.) I used to have a very regular, active yoga practice that I enjoyed so much, and after years of new illness, taking care of family, getting married .. y'know, life, I'm glad to get back to it! It's harder, but I'm doing it with my husband, and I find it's still just as fun - thank you!",Ugzy9pbNkwp5XKzNQvZ4AaABAg,0.0,0.0,2018-08-01T00:55:43Z,0.9996787309646606
1825.0,"this feels so nice seriously! love it so much, thank you! I'll be back tomorrow :3",Ugz3szFbVQJ_75sD09F4AaABAg,0.0,0.0,2018-07-29T14:07:16Z,0.9998602867126465
1826.0,Day 2 DONE!  I have missed my yoga so l for me to find and gradually get back into it.,Ugzd9jks9NKwbt5JLCl4AaABAg,0.0,0.0,2018-07-27T20:22:01Z,-0.7413803935050964
1827.0,"I have bad wrists and have some trouble with some of the poses that involve pressure on the wrists (plank positions, various stretches). any suggestions?",UgytYy0ZkyqvKRGMJON4AaABAg,0.0,0.0,2018-07-27T11:59:52Z,-0.9989545345306396
1828.0,Great series. Enjoying it so far. Cant wait to see what 30 days will do,Ugzh8v1JcG5HqcrUQNZ4AaABAg,0.0,0.0,2018-07-27T11:15:54Z,0.9997850060462952
1829.0,🙏,UgxPUU0yukFyn3V5Hjl4AaABAg,0.0,0.0,2018-07-27T09:23:23Z,-0.6970567107200623
1830.0,"Day 2 made me realize that it's the authenticity that's the cherry on top of this great Yoga channel. The imperfections, the silly jokes. Not only I got a workout, but a little comedy performance too. You are a little, but powerful love reactor, Adriene 🙏",UgxPHbP7cWKLOxrJxYx4AaABAg,0.0,2.0,2018-07-26T12:54:36Z,0.9955964684486389
1831.0,You're an amazing yoga teacher!!! Like you were born to be one I'm sure of it,UgyhrnbGzfqHrJBbbld4AaABAg,0.0,1.0,2018-07-25T21:04:38Z,0.9998798370361328
1832.0,"The utkatasana was really hard for me. My knees were hurting. I'm going to try your foundations video that might help alleviate that.
Otherwise, really fun and challenging practice! Can't wait for day 3.",Ugx5ZtGzO2cFxJQancJ4AaABAg,0.0,0.0,2018-07-24T23:32:05Z,-0.8518083095550537
1833.0,Is it normal that my wrists hurt while doing this ?,UgyFG3qLqOvTlccxVmJ4AaABAg,0.0,0.0,2018-07-23T23:32:15Z,-0.9985281229019165
1834.0,"Aspires to go to a 200 hr yoga teacher training next year. Half dead by Day 2 of yoga series. Lol, from single step to marathon we go!",Ugz5PonW1ZlIiejtLv14AaABAg,0.0,0.0,2018-07-23T21:44:28Z,-0.9979427456855774
1835.0,So relax! Thank you so  much I love this  soft exercise much^^,UgzbsJLtWG0AcckczP14AaABAg,0.0,0.0,2018-07-23T01:31:05Z,0.9998219609260559
1836.0,A strong day 2! Didn't know that yoga poses can work your legs as much as a HIIT exercise does!,Ugyib8D7GZrHYL89ZcV4AaABAg,0.0,0.0,2018-07-22T05:51:18Z,0.9962988495826721
1837.0,Could you please make one of these 30 days programs for beginners? It is kind hard to follow sometimes as a beginner not knowing the lingo and flow of things.,UgxmhQiyF8YxoVIw3794AaABAg,0.0,0.0,2018-07-22T00:44:49Z,-0.9988797307014465
1838.0,"Just started doing yoga and meditation very recently. Completed day two, some difficulty but I did it! Feeling very relaxed and proud of myself. Your way of instructing is very comforting and gentle. Thank you for these videos! This is the best I've felt in quite a long time! Does anyone have any advice for strong emotions coming up in a yoga session? :)",UgzAA4NM0v7-nzrYVcR4AaABAg,0.0,0.0,2018-07-21T03:38:01Z,0.9998729228973389
1839.0,done!!!! see you in day 3,UgzfmUqlEXR_IiXZWMd4AaABAg,0.0,0.0,2018-07-20T00:57:06Z,0.9991672039031982
1840.0,"Day 2 complete,  thank you.  Loving this!",UgzkDztLhaz7tXFb6iN4AaABAg,0.0,0.0,2018-07-19T21:55:19Z,0.9998779296875
1841.0,I started this challenge as a way to get into shape after having kids. i honestly thought this would be easy since I took dance for 14 years before taking 5 years off to have my children... i was wrong. These push me a lot further than I though they would and I adore it! Thank you so much!,UgyVQ31WdQumsbo_aYx4AaABAg,0.0,0.0,2018-07-18T16:24:37Z,0.9977085590362549
1842.0,"Day 2 completed. I really enjoy it. Thanks, Adriene",UgwDSfv3FgTg_EiY0J54AaABAg,0.0,0.0,2018-07-18T11:05:18Z,0.9998692274093628
1843.0,Bit challenging but adriene flexibility is awesome.,UgxD3MfOMUMlpBJ9Psl4AaABAg,0.0,0.0,2018-07-18T03:52:32Z,0.9997848868370056
1844.0,I'm on day 2 now did some variances but decided to do the 30 day course.,UgzH7vvYlaN798zO5Rh4AaABAg,0.0,0.0,2018-07-17T15:22:17Z,-0.9616581201553345
1845.0,day 2 and I'm already dying... 28 more days to go!,UgwSF96BpUWH3ml6C_p4AaABAg,0.0,0.0,2018-07-17T07:34:22Z,-0.9967395663261414
1846.0,Excellent practice.  Thank you for making this available.,Ugx41gnNuAaaIu5asKl4AaABAg,0.0,0.0,2018-07-16T16:08:40Z,0.9998586177825928
1847.0,Wow day 2 was better.,UgwAX7F8f4D0JkkKhgt4AaABAg,0.0,0.0,2018-07-15T13:03:54Z,0.9969704151153564
1848.0,"Sweet, I got through it without too much difficulty.  Thank you",UgyLngRv1gitfd758DB4AaABAg,0.0,0.0,2018-07-12T06:24:06Z,0.9998236298561096
1849.0,This was so fun! Day 2 down! Could anyone give me some advice for breathing? I find my inhales and exhales sometimes don't match up with Adriene's. Should I go faster or slower to do it like her or just breathe the way I want to?,UgzCOXVo4rWFUwELxqZ4AaABAg,0.0,0.0,2018-07-11T19:14:17Z,-0.9894011616706848
1850.0,Day 2 done wow I'm out of shape that was so hard definitely felt the pull in my muscles and joints not as flexible as in the video but gonna stick to it 😊,UgxOJXtcSmlpO9r69hB4AaABAg,0.0,0.0,2018-07-10T20:37:11Z,-0.9909193515777588
1851.0,"Day 2 was difficult, but I didn’t quit.",UgyCXJRB35SWPt4Rcmx4AaABAg,0.0,0.0,2018-07-10T15:16:31Z,0.9925597906112671
1852.0,Thank you. I did struggle with some of it.,UgwX4CRZgp8YfUH3nl54AaABAg,0.0,0.0,2018-07-10T07:21:29Z,0.9985509514808655
1853.0,Yoga is so hard. Its my third day in the yoga world so I'm a new  but I feel so much better afterwards and all I want to do is relax for a while. And I really just want to thank myself and my body for taking time out to listen to it. I love it so far and I'm really hoping I stick with it and don't get frustrated.,Ugy9uxie-UkGV8I_NSt4AaABAg,0.0,0.0,2018-07-11T04:22:30Z,0.9990968704223633
1854.0,My thighs were WEEPING!!😭 LOL,Ugw48eEhZh6NPIDd64R4AaABAg,0.0,0.0,2018-07-09T04:43:51Z,-0.9836070537567139
1855.0,"Does anyone have any tips for sore wrists, whenever I am putting extended pressure on my hands my wrists hurt pretty bad. I am thinking its just something I have to build up a tolerance to but any tips are welcome!",UgwKXU9Y-BYXLEAVdwh4AaABAg,1.0,0.0,2018-07-08T14:29:39Z,0.9853624105453491
1856.0,"Namaste Adriene. My day 7 of practice already and I am thinking how have I left yoga out of my life for so long again! I used to practice five times a week up to four years ago but moved country then and didn’t find a class I enjoyed, so I ve been doing other classes. I am loving your class. Thank you so much. 🙏🏻 Maeve",UgxZ3axL46_eA80DnSV4AaABAg,0.0,0.0,2018-07-07T08:52:25Z,0.9983591437339783
1857.0,"second day completed,  with may be a few to many breaks due to the heat but still, how you doing idkgurl?",UgyQeZSYhLqKgpHxEdV4AaABAg,2.0,0.0,2018-07-06T23:09:11Z,-0.9877387285232544
1858.0,Too difficult for a second day beginner! And I used to be an intermediate. It caused me cramps and joint paint,Ugyyc_gnIA9z6-oGQvR4AaABAg,0.0,0.0,2018-07-06T21:44:26Z,-0.998178243637085
1859.0,"Very much enjoyed today! Tougher than yesterday but much needed.  I haven't worked out since getting sick almost 3 yrs ago & trying yoga to help ease my way back into exercising & strengthening my muscles. Very much enjoying yoga, may stick to this.",Ugyt02kMeACz-nmgGMh4AaABAg,0.0,0.0,2018-07-06T15:38:10Z,0.9982144832611084
1860.0,Wowwwwza Day 2 was a challenge but I got through it! Can’t wait to see what I accomplish after this!,Ugy7d75hgmPnAWTsjBB4AaABAg,0.0,0.0,2018-07-05T17:36:50Z,0.9990729093551636
1861.0,I have a question. I am not able to do some of her poses and my body is not as flexible as hers. She transitions through poses so fast and I fear that maybe I am doing it wrong ? My yoga is not as perfect as hers and this is only my day 2.,UgzZaQkF1hC-Ze91qy94AaABAg,0.0,0.0,2018-07-05T08:23:59Z,-0.9993107318878174
1862.0,"Hi Adrienne, can’t thank you enough for making my day start with your yoga lessons, such a different way of living and directing my hole day, best wishes",UgwoUKl6-2GRec5XP-Z4AaABAg,0.0,0.0,2018-07-04T05:09:04Z,0.9975546002388
1863.0,Second day feeling good and thank you!,UgyUCp6QJDkIxtLepq54AaABAg,0.0,0.0,2018-07-04T02:26:33Z,0.9998730421066284
1864.0,"This was so lovely, thank you!",Ugzs0sA9tC_sAFNYBIN4AaABAg,0.0,0.0,2018-07-03T07:06:29Z,0.9998646974563599
1865.0,Iam sweating! I didn’t know you w sweat in Yoga 😏. Loved the session. Adrienne u rock,UgzQBeoawzDb5yofxNZ4AaABAg,0.0,0.0,2018-07-02T23:39:38Z,0.9923751950263977
1866.0,"Amazing! how many calories do we spend, approximately?",UgzWlxp_8_yyErRh-5V4AaABAg,0.0,0.0,2018-07-02T20:48:08Z,0.9997509121894836
1867.0,Just got done with day 2 and I hope I will actually manage to finish all 30 days. Thank you I really like the way you explain. I still have to figure out though how to keep my yoga mat from sliding =),UgxSVUcMSbH4DM0QR8x4AaABAg,0.0,0.0,2018-07-02T19:27:22Z,0.998562753200531
1868.0,J and S were here (and sweating!) Namaste Adriene ♡,UgxWy_HrhR-Bz4Eok8F4AaABAg,0.0,0.0,2018-07-02T18:53:22Z,-0.9807406067848206
1869.0,"I found day 2 vary difficult,  I felt my head was going to explode,  for me it was too long with the head down, I hope to enjoy day 3 more. Thanks for this, I have never practised  yogaso I am completely beginner.",UgzdoV2IXluzol3KptN4AaABAg,0.0,0.0,2018-07-02T08:59:02Z,0.9804685115814209
1870.0,"So i know i am only on day 2, but this morning i woke up and walked without a limp! For the past year id wake up stiff and have to walk it out to loosen my ankle so i could walk “regularly” but this morning was different. I havent felt like this in a year since before i broke my ankle and had orif surgery. Im excited to continue this journey and see where it takes me. Today is day 3 and im looking forward to getting on the mat. Thank you!",UgxN4YGPGObMN-2BbD14AaABAg,0.0,0.0,2018-06-30T14:30:35Z,0.9940412640571594
1871.0,wow that was very difficult!! I feel great after though!,UgwgWobycdJ4XWs8KzN4AaABAg,0.0,0.0,2018-06-29T14:59:40Z,0.9995726943016052
1872.0,this was awesome. That toe yoga bit made me realise I literally have no feeling in my little toe because of the way I've walked as a kid and been squeezed into uncomfy shoes. crazy,UgzqN0PoqTiuWkGURy14AaABAg,0.0,0.0,2018-06-29T09:51:03Z,-0.912680983543396
1873.0,Day 2 Complete,Ugy1R39zw1Er8Yi5DmV4AaABAg,0.0,1.0,2018-06-29T02:48:42Z,0.9964550733566284
1874.0,every time i finish a video i want to start the next! but i am taking it day by day :) day 2 was definitely much more difficult!,Ugy2Uz0IOscWzk24uRJ4AaABAg,0.0,1.0,2018-06-28T22:54:34Z,-0.998531699180603
1875.0,"Question!  I just did day 2 last night and it was.... hard (to say the least).  I feel like I missed parts while trying to watch and not fall and not cramp up.  Calling me a beginner is an understatement - that being said, do I just move on to day 3 tonight or do I repeat day 2 until I feel I ""got it""?   (thank you)",Ugy8Rt1BOjZpp-oS3lZ4AaABAg,0.0,0.0,2018-06-28T14:57:20Z,-0.9990197420120239
1876.0,Day Two - Done! You're really funny hahaha I like giggle while doing my poses,UgxCd3Ub74zKO1XB1CB4AaABAg,0.0,0.0,2018-06-28T11:23:07Z,0.9998607635498047
1877.0,hey can u tone your muscles with this class and lose mm in some places? i just started doing it and i was curious about it,Ugxb_H1RD5p_QM78ast4AaABAg,0.0,0.0,2018-06-27T17:32:44Z,0.994216799736023
