,comment,comment_id,reply_count,like_count,updated_at,calificacion
238.0,Love this one so much,UgyWe8kCSCM9YDp4VZ54AaABAg,0.0,0.0,2020-04-14T06:40:13Z,0.9998784065246582
239.0,30 days of Yoga with Adriene is fantastic. She is an amazing Yoga teacher.  Love her!,Ugxl8V_FX2zuKPpDvCp4AaABAg,0.0,1.0,2020-04-12T16:26:12Z,0.9998832941055298
240.0,Just what I needed. I was released from a mandatory 14 day home quarantine today but it's raining out.  A perfect way to celebrate a slow return to normal(ish) life.,UgzD5EDSY3iZsD1QdsN4AaABAg,0.0,6.0,2020-04-11T09:46:20Z,0.9821657538414001
241.0,"The hardest part of yoga for me is crossing my legs, so it was definitely a challenge to stay seated for that long today. Does anyone else have this issue? What position do you use when sitting on your mat?",Ugz3XkHPbX6LL33XpVJ4AaABAg,2.0,2.0,2020-04-10T23:23:10Z,-0.9272019863128662
242.0,Day 20 of shelter in place and day 19 of yoga,Ugxd86oarnPIjtSgZyB4AaABAg,0.0,2.0,2020-04-10T16:02:52Z,0.9416646957397461
243.0,"Yogalicious my new word for today.. how beautiful, I completed this practice with my eyes mostly closed. What a difference it made to my mind and body. I actually felt much taller growing slowly into mountain pose. Thank you 🙏",UgyqrR2yTdd8Xm7mBu14AaABAg,0.0,9.0,2020-04-10T08:01:56Z,0.9992045760154724
244.0,busted out into tears after today's savasana. such a simple sequence today and yet so powerful. Thank you Adriene,Ugyiha1VPeUs9C6gS7d4AaABAg,0.0,20.0,2020-04-09T20:41:52Z,0.999754011631012
245.0,"I had to pause to compose myself. I couldn't stop thinking about wiping the counter tops, lol.",UgwEUqCoc7B8plTN5XR4AaABAg,0.0,11.0,2020-04-09T16:34:15Z,-0.9857993125915527
246.0,"Exercises like this one I believe are saving my life. For many years I have immediately gone to conventional medicine for remedies for my health issues and slowly, painfully, I have come to realise that rather than necessarily solving them, they may well have been compounding them. Instead I can come here and tune into the body's natural healing rhythm, stop fighting and start to listen to what's going on within. Be in dialogue with my own body. This is one of my favourite days and I plan to return to it more often. Thank you Adriene.",Ugzr5Lor2oAkDDs_6414AaABAg,0.0,20.0,2020-04-08T09:32:49Z,0.8030064702033997
247.0,"I’ve noticed that when we do these quiet practices that focus on breath, I can often hear my own heartbeat and that is just so crazy to me.",Ugw4Czufp7bUmYR54FB4AaABAg,0.0,14.0,2020-04-07T12:02:32Z,0.9969958066940308
248.0,"Day 19 done :) I'm always so out of sync with my breathing so this video was a big help. I still find myself exhaling when I should be inhaling (and vice versa) but I feel like I am getting better. Thanks, as always, Adriene! See you tomorrow for Day 20",Ugz0FfjCrlG19QpR8aJ4AaABAg,0.0,1.0,2020-04-03T10:27:53Z,0.9988340735435486
249.0,"DAY 19: Breath & Body Practice--Thank you for very much for this continual reminder to ""play with our breath!"" That is one nifty phrase and so important~! It's a fantastic way to be in the playful moment! Thanks! GREAT session!!!!",UgxaSjfAnEsmuHIvLV14AaABAg,0.0,2.0,2020-03-29T04:44:16Z,0.9998739957809448
250.0,These lessons are painful; but very helpful when it comes to exercise and relieving stress.,UgwMG4tkm17GjnIvQYV4AaABAg,0.0,2.0,2020-03-25T02:04:22Z,0.9918596148490906
251.0,"Perfect for today. My muscles has been tired for a few days so it feels good. It relieves and inducing a feeling of rest and inner peace. It helps sore or tight muscles to relax. Breathing is indeed very important. An amazing calmer thoughts state. It invites fresh oxygen to the blood and to the brain, yes. Thank you.",Ugw60gdXpO8rogO_x8V4AaABAg,0.0,1.0,2020-04-13T16:24:41Z,0.9997623562812805
252.0,"11:09 pm 24/03/2020: The sound is amazing, there are your voice Adriene and the music come-along. In the end of the video, I have just fell a sleep for a second. My mind was very relaxing back there ❤️❤️❤️.",UgyR2USnM6d9JQuXCQV4AaABAg,0.0,1.0,2020-03-24T16:19:37Z,0.852912425994873
253.0,"Totally needed this today! I was exhausted. Like, falling asleep when I was pulling this up on my computer and even more so the first few breaths but I got through it. I'm still tired but I don't feel like I am dragging anymore.Thank you, Adriene!",UgwfdpKqiMZeQta7ksZ4AaABAg,0.0,1.0,2020-03-23T16:09:37Z,-0.9941186904907227
254.0,I love it! Thank you so much.,UgxcSXLMXzcxiZSFwVJ4AaABAg,0.0,0.0,2020-03-23T13:33:25Z,0.9998664855957031
255.0,Thank you so much 🌸,Ugxw2ZEiX29Qss-KWgJ4AaABAg,0.0,1.0,2020-03-21T20:48:27Z,0.9998430013656616
256.0,"This the first time I've felt motivated to stick with anything physical. I'm loving it. With world events being what they are right now, today's practice was especially helpful in releasing all the built up tension.",Ugz37M4mw9FEQ1xd-VV4AaABAg,0.0,57.0,2020-03-20T01:04:44Z,0.9997406601905823
257.0,stop I love your pants omg,Ugw4Q_wTFqcUNhIwK6x4AaABAg,0.0,0.0,2020-03-17T05:28:35Z,0.9966101050376892
258.0,"i haven’t been able to go on to day 20 or 21 just yet as i’ve absolutely been loving this one too much. i’ve done this twice a day in the past three days, it’s the video that made me finally GET why i’m doing yoga in the first place. when done right, with focus and intention, yoga is a whole damn massage for your body, and this video makes every muscle in my neck, shoulders, and back that have ever held any tension feel SO GOOD! i’m going to force myself to continue on to day 20 today and continue on to 30, but this will be one i come back to regularly. 💙💙💙",UgwCMqZQCGYODEzR1M14AaABAg,0.0,100.0,2020-03-16T12:03:49Z,0.9951763153076172
259.0,"This was the last yoga practice we did yesterday before we took our dog to the vet to have her put to sleep. She was 13 1/2, but she still got excited to get in our faces during yoga and lay on the mats. This time it was demanding pets and belly rubs during forward folds. Thank you for getting us to breathe, it helped a lot. Yoga won't be the same without our sweet girl.",UgwS2gcKEg1W_cheB354AaABAg,1.0,22.0,2020-03-11T02:23:22Z,0.9971131086349487
260.0,"I can't describe how these 19 days changed my life. Thank you for sharing these amazing practices with us, Adriene! You are an angel ❤️",Ugz_swZ8sLnx6YoR8yp4AaABAg,0.0,2.0,2020-03-05T00:45:09Z,0.9997753500938416
261.0,The reason I managed this far is because I don't have back pain anymore. Also sleeping with any position is all good now!,UgyTLzFVJRnVIf2egVx4AaABAg,0.0,1.0,2020-02-24T08:31:40Z,0.9996082186698914
262.0,"Combined day 18-19 together, was a challenge but a good one :) Holding moves are always more difficult, though I perceived and that corpse pose was well deserved haha Tnx Adriene",Ugx9lO9CFIJ9Vv1Cm3p4AaABAg,0.0,7.0,2020-02-19T13:32:54Z,-0.960111677646637
263.0,"Showed up 😊
(Just writing to see the comments next year) 😀",UgzHCaCSdgEO_hjPVwF4AaABAg,0.0,0.0,2020-02-13T12:05:42Z,0.8075652122497559
264.0,"This will be my first morning routine! Let's see how that feels, I am excited.
Really doing these '30 days' at my own pase. Have been resting some days but i also like to repeat some days to see my improvements. Already looked into the 2020 30dayshomechallenge. I am looking forward joining you all on more recent updates when I made it all the way through this older challenge at my own tempo! Thanks Adriene 👏",Ugw-Vzyy7aRXFgZErGZ4AaABAg,0.0,0.0,2020-01-30T07:16:23Z,0.9987561702728271
265.0,"Today's practice was aweomse. I felt like I was eight foot tall when doing the mountain pose today. Thanks, Adriene.",UgxJuOLkPG2Vitlpbth4AaABAg,0.0,0.0,2020-01-27T17:49:11Z,0.9982261061668396
266.0,Day 19.,UgwGEwIgcg-iXOOvgXp4AaABAg,0.0,0.0,2020-01-21T13:47:08Z,0.9907047152519226
267.0,"thank you for this practice... its timing was perfect. I am going through the old 30-days playlists (starting with 2015!) and the fact that I have a cold today (headache, congestion, sore throat) made this breathing practice perfect timing.",UgzZGDnEGIKuufcjg0N4AaABAg,0.0,0.0,2020-01-19T14:23:20Z,0.9978262782096863
268.0,Thank you mam 💓,Ugw_MTHN7RrU0bgl8ZJ4AaABAg,0.0,0.0,2020-01-04T04:58:24Z,0.9997091889381409
269.0,Merry Christmas Adriene! Thank you for everything you do for me and my soul! Day 20 tomorrow and I can not wait!!!,Ugw5n7lC_bRtqhP2ZQ94AaABAg,0.0,0.0,2019-12-25T17:45:30Z,0.9998000264167786
270.0,滴～二十天卡 and merry Christmas 🎄🥰,Ugw8dLT8lcre2Ry23tp4AaABAg,0.0,0.0,2019-12-25T15:42:15Z,0.9967785477638245
271.0,Day 19- Done! Yay! I had sore limbs from doing some strength-training exercises yesterday. Was so glad this session felt so restorative :),Ugxzs5qVkKpvskDyx354AaABAg,0.0,0.0,2019-12-19T19:44:44Z,0.6904240250587463
272.0,Namaste 🙏🏾🥰❤️,Ugwn9S4JCSD-rLnzYXR4AaABAg,0.0,0.0,2019-12-17T09:42:31Z,-0.8081023097038269
273.0,"It is my first time commenting on your videos. I reached day 19 and I can not express with simple words how YOGA changed my life. At first, it was really hard and my body was shaking and I just wanted to quit. Then, I realised that I am becoming better on concentration, relaxing and I have good mental and physical health now. I like your positive attitude and your smile, Adriene. When I am doing yoga, I stress all my body, including my face. But, when I see you saying SMILE and doing crazy movements in each asana, I feel like yoga is also fun to do. I am really happy to find this great journey in life!!! Thanks, Adriene for your hard work!",UgzJkVXKZfvS5SSouSx4AaABAg,0.0,0.0,2019-12-16T06:19:26Z,0.9989274144172668
274.0,"This practice is exactly what I needed today. It is calm and relaxing, it helped me to forget about anxiety and endless to-do list. I feel my body, my breath. Thank you, Adriene.",Ugxu5nLS8ZcDi6wz5gp4AaABAg,0.0,1.0,2019-12-15T17:55:55Z,0.9997434020042419
275.0,"This was fantastic for me today! I've been sore and just exhausted due to illness and stress. Yet, when I woke up at 5 am this morning,  I knew there was no way I could miss my yoga with Adrien fix! Thank you for giving me a positive outlet.",UgwKOBnL_BVhHr3xbMN4AaABAg,0.0,0.0,2019-12-12T13:59:22Z,0.9996529817581177
276.0,"Finished this! I happened to know that we are starting another 30 day challenge!  I had a suggestion to make. I'd prefer it if you can extend the video for around two minutes after shavasana with your outro music on. That'd be so relaxing. And we can feel in the moment, with our eyes closed and don't have to pause the video or close off YouTube which destructs the grace of shavasana for us. 
Thank you.",UgwpwmW3dGt935wYMKp4AaABAg,0.0,0.0,2019-12-13T01:02:23Z,0.9994763731956482
277.0,"Thank You So much Didi 
Love and Respect from India ❤️❤️👍👏",UgxTT8H6zed9UPIVgQt4AaABAg,0.0,0.0,2019-11-29T04:24:28Z,0.9998449087142944
278.0,"It is all about breath only today, but it is not easy for my, why is that?",Ugwna-G78oNRFcePIUF4AaABAg,0.0,0.0,2019-11-25T19:58:13Z,0.6521913409233093
279.0,"I felt stillness today! Stillness is beautiful. I wasn't thinking about any goals or any thing at all. 
It was after a long long time. May be first in many years. Thank you Adriene!
I hope you realise someone on the other side of the world (India) loves you so much!",UgxeE67QiYuLWIpCfpF4AaABAg,0.0,1.0,2019-11-25T13:34:51Z,0.9996864795684814
280.0,Day 18 and 19 done today and my sickness is completely gone now 😁😁,UgxaFtPh9kxDmM7B6C14AaABAg,0.0,0.0,2019-11-22T23:52:29Z,-0.9969803690910339
281.0,i never felt more relaxed after a practice or so aware of the world around me if that makes sense. i really liked today's practice,UgzPZvV2UxmWFysS7_p4AaABAg,0.0,0.0,2019-11-17T18:05:43Z,0.9995003938674927
282.0,"Day 19 ✔️ I loved everything about this practice! The new camera (contextually speaking 4 years ago lol), the pants, the shirt and of course you (as usual)! There was just a different vibe to this practice man. I actually knocked out right after and woke up not too long ago...and was like oh dang, I didn't say what's up to my yoga peeps! Have a great day everyone! Exclamation points!!!! 🙏🌞",Ugy2uJ4Q58tHDbtarcJ4AaABAg,0.0,0.0,2019-11-17T12:39:29Z,0.9959940910339355
283.0,Love you with all my heart adriene,Ugw4mmGbvbgx_VmGKh54AaABAg,0.0,0.0,2019-11-15T09:43:53Z,0.9998089671134949
284.0,"My heels finally touched today in downward dog!!! Omg! after this practice, I kept going on my own, practiced side planks (still very hard) and used some moves that I remembered in the video that focused on the abdomen region. I tried to focus hard on my breath after this practice. I often neglect focusing on my breath when I am in a pose where I am struggling. I feel good, I feel more confident overall, and my anxiety has been at an all time low lately. I noticed I am also better at not ""obsessing"" over the number on the scale. I constantly think of everything and calories in my intake on food, and I noticed I am not always focusing on that anymore. It may be the yoga, it may not, but whatever it is, its working! lol",UgwUq7z8lYeylZVoanl4AaABAg,0.0,0.0,2019-10-28T23:38:44Z,-0.699287474155426
285.0,Thanks so much for this. ❤️😊😎,UgxrN6FtHe75Pz_uSFx4AaABAg,0.0,0.0,2019-10-28T19:28:55Z,0.999627947807312
286.0,Day 19 and still here 💜,Ugz-iH9fBCBolIuI62Z4AaABAg,0.0,0.0,2019-10-19T20:32:20Z,-0.5445117950439453
287.0,One of my favourite days in this series,UgxAjUJNBXanRmDWhEp4AaABAg,0.0,0.0,2019-10-18T05:44:41Z,0.999202311038971
288.0,"This was so nice,slow and gentle!All i need todayy!Thank you😃😃😃",Ugz3sFBlaLWBtw3etJx4AaABAg,0.0,0.0,2019-10-10T19:34:18Z,0.9998619556427002
289.0,Kind of related to yoga but before I started the challenge I could only do the (elbow) plank  for 2 minutes max but I did another plank today and I lasted 3:25 minutes! Maybe it's the placebo effect but thanks Adriene :),UgyrHJrnQc8XTT-kg054AaABAg,0.0,0.0,2019-10-08T06:30:35Z,0.5980009436607361
290.0,thank you adriene♥️ every time i practice i feel like i have done something truly healing and loving for myself. thank you for helping me feel that and giving me the tools to care for myself,UgyaMomJilrkmZ4JATR4AaABAg,0.0,0.0,2019-10-04T14:44:14Z,0.9998464584350586
291.0,Peace and Love to All,UgzlGaWAJn5U6a2Etj54AaABAg,0.0,0.0,2019-10-02T18:13:34Z,0.9998712539672852
292.0,Needed this so much. I almost didn’t do my yoga today because of a bad day yesterday. But little did I know it was the exact medicine I needed,UgytE85mlKlYgFTSLoJ4AaABAg,0.0,0.0,2019-10-02T16:48:39Z,-0.9910398125648499
293.0,"Nice meditative session darling which was much needed, ty xxx day 20 where u at?! :)",UgwZUvAw4rab_96ZtNJ4AaABAg,0.0,0.0,2019-10-01T13:20:55Z,0.9905228018760681
294.0,"Thank you, teacher.",Ugxjkor2wa4fI1BHHWd4AaABAg,0.0,0.0,2019-09-24T19:27:52Z,0.9998351335525513
295.0,I really connected with this sequence today <3,UgxYlN9PMnTgaR1iOd14AaABAg,0.0,0.0,2019-09-23T18:37:12Z,0.9979384541511536
296.0,I love this so much! I can feel the stretch and release of my shoulders and chest. Thank you♥️,UgxGT4ip_ScfTixnaYx4AaABAg,0.0,0.0,2019-09-20T01:20:45Z,0.9998588562011719
297.0,This is exactly what I needed today! Thank you,UgyeSjLp8zclshoLi0p4AaABAg,0.0,0.0,2019-09-12T02:16:15Z,0.9998605251312256
298.0,This practice made perfect sense for day 19. It’s kind of educating you on what yoga can actually do for us in the future without stressing the body!,UgxERSVjhkeIrSmaNkh4AaABAg,0.0,0.0,2019-08-19T08:27:43Z,0.9994245767593384
299.0,This was more of a meditation practice today which is great and needed for all but I also feel like i'm lacking a bit of a stretch.,UgyRaMXGDkUOSnKnZs14AaABAg,0.0,0.0,2019-08-19T08:09:44Z,-0.9980206489562988
300.0,"Whew! Waaay better than the standing / balancing poses for THIS woman. Lovely practice. Thank you, Adriene...",UgwVOAnDPZGO9qbGISp4AaABAg,0.0,0.0,2019-08-08T11:58:07Z,0.9998517036437988
301.0,you save my morning! thank you,UgxrzNhYEBuVKzCz96x4AaABAg,0.0,0.0,2019-08-07T06:01:33Z,0.9998542070388794
302.0,"My back tends to round really easily, and even in downward facing dog I feel like it's not as straight as it should be. Are there any tips to correct this? Or will it just come more naturally with more practice?",UgxyFGgz-1_xFNyObvh4AaABAg,0.0,0.0,2019-08-05T14:16:06Z,-0.9991176724433899
303.0,what' better than yoga next to an open window while it's raining,UgxwlWufbixtH80cvB54AaABAg,0.0,0.0,2019-07-28T15:10:38Z,-0.9711230993270874
304.0,It was short practice but it was hard.  I have bad posture as i have scoliosis. My doctor said it cannot be fixed because i all grown up.  I feel like this will be my routine to fix that up.  Thank you so much.,UgwjZJ5QZV8aX8filjB4AaABAg,0.0,0.0,2019-07-27T10:51:43Z,-0.9950786828994751
305.0,Here today! Thank you Adriene!! ♥️,UgykJDVbKsy0LMcn3Md4AaABAg,0.0,0.0,2019-07-25T00:44:30Z,0.9998282194137573
306.0,"So, so wonderful - thank you!",UgypJf5qg-yAQYiJHi54AaABAg,0.0,0.0,2019-07-24T07:10:23Z,0.9998703002929688
307.0,Absolute PERFECT practice for a cloudy Alaskan Saturday morning 🙏🏻🙏🏻🙏🏻,Ugx_-yo3BP6UA0yoxzB4AaABAg,0.0,0.0,2019-07-20T19:26:41Z,0.9992689490318298
308.0,"day 19✔️in my opinion, today's practice is one of the most relaxing ones and I loved it! I was feeling anxious, but this practice made me listen to my body and now I'm feeling relaxed and at peace.",UgwsgcEZdshMjyhN_fp4AaABAg,0.0,0.0,2019-07-16T08:16:59Z,0.9997163414955139
309.0,I was travelling for past 2 days and couldn't do my yoga. Was feeling so uneasy throughout . Finally I am back and have resumed my workout with you . Thanks 😊😊😊😘😊😊😘😘,Ugw5v53Bgql2puz-JZZ4AaABAg,0.0,0.0,2019-07-16T05:15:23Z,0.6923635005950928
310.0,Amazing loved this thank you 🙏,Ugx2sqUQ707zVTiOgrB4AaABAg,0.0,0.0,2019-07-11T13:23:36Z,0.9998857975006104
311.0,"Lovely Yogi... I've been practicing for years with your amazing videos, and each and every time I find something new to take away. You really have a gift and I thank you so much for sharing that was all of us. It's with deep gratitude that I go into my day now after enjoying this lovely practice",UgwZVYAAJaS8cDK1KVx4AaABAg,0.0,0.0,2019-07-08T13:54:12Z,0.9998824596405029
312.0,Just finished day 19 feel amazing and stronger everyday! Best thing I ever started thankyou for making it so fun to do your energy is amazing!!!,UgwDZ4sz-ZiUrirF7Zp4AaABAg,0.0,0.0,2019-07-07T23:59:40Z,0.9998774528503418
313.0,"I don't know why, but  something about day 19 just clicked with me. I mused ""so this is what it's all about""  Anyone else feel like this?",UgzNNz05v_M2agHkPUt4AaABAg,0.0,0.0,2019-07-06T22:12:38Z,0.9879534244537354
314.0,💗,Ugx_8SnwX59p-t52QCF4AaABAg,0.0,1.0,2019-07-04T12:49:13Z,-0.6970567107200623
315.0,"Thank you Adriene, loving the 30 days of yoga. I’m on day 19 🧘‍♀️  newbie to yoga, you are so encouraging 😍 still some moves that I can’t do very well but I’ll keep going... 😌🙏",UgxG2Ta6Zipb71yPRiJ4AaABAg,0.0,1.0,2019-07-02T12:53:14Z,0.9997674822807312
316.0,"I can’t believe tomorrow is Day 20!! Wow. This has been so impactful in my everyday life. It’s so much easier to breathe, to ground myself, to not get lost in the chaos that is life. It’s my happy place now 😊 thanks Adriene 🤗🤗🥰🤗 Day 19 ✔️ #consistency",UgxEUvsEsRQip93_6gB4AaABAg,0.0,0.0,2019-07-02T02:47:08Z,0.9997965693473816
317.0,"my dog watched me up close today and tried to paw at me during moves. made today's session goofy and go by a lot faster than normal, lol.",UgzjJBDEtC-eEv8KKeV4AaABAg,0.0,0.0,2019-07-01T05:56:33Z,0.9961883425712585
318.0,Day 19 done..It was relaxing today 😊,Ugz5-ddByRxn-nTWLt54AaABAg,0.0,0.0,2019-06-27T11:06:03Z,0.9752139449119568
319.0,Day 19 done (connecting to subtle energy),Ugw1xUNOPPy8r8uj6Bt4AaABAg,0.0,0.0,2019-06-19T14:59:04Z,0.9955313801765442
320.0,Tears....made it to day 19....wow after doing only the absolute beginners video for 7 months...I’m so incredibly grateful for this moment...for being able to balance...just thank you for this healing journey .... namaste,UgyR7ezAA-_xJBqp1QB4AaABAg,0.0,0.0,2019-06-15T23:03:47Z,0.9997608065605164
321.0,Day 19! Thank you!,UgyTS3FJn6saUAM-vfZ4AaABAg,0.0,0.0,2019-06-14T03:59:16Z,0.9998682737350464
322.0,Thank you :),UgxDlBtqwanHOokW4El4AaABAg,0.0,0.0,2019-06-09T15:29:12Z,0.9997853636741638
323.0,I sprained my ankle. Should I be continuing this 30 day challenge?,Ugxvh0wJ8AbojISWacJ4AaABAg,2.0,0.0,2019-06-04T17:20:00Z,-0.9988552331924438
324.0,"I did 'Yoga for Digestion' just before this... 
I usually don't venture into the 30 days of yoga because I always want to start from the beginning and go in order, whatnot. Well, I'm GLAD I did today!
 This felt very good. I did my own thing for some of it as I needed some stretches particular to me, but feeling like you're guiding me through it always helps! <3",Ugx0P0gypseYI-fn3494AaABAg,0.0,1.0,2019-05-25T15:30:07Z,0.9995903372764587
325.0,"You might invite a wave of joy to wash over you' - Adriene, you are a legend.  Second time around on 30 days, and I am am very joyful right now.",Ugxr-Zt-64NHwbUPjUZ4AaABAg,0.0,0.0,2019-05-24T12:32:34Z,0.9998672008514404
326.0,My absolute favorite yoga video EVER. I return to it often and recommend it to friends. Thank you and Namaste 😊💙🙏,UgxAux1rlTzQX21rPrt4AaABAg,0.0,1.0,2019-05-18T23:40:57Z,0.9997847676277161
327.0,I loved that. I did a lot of exercise yesterday and I was feeling a bit weak so this was absolutely perfect. Thank you Adriene!,UgztC0J1cdS2w5Z3_JB4AaABAg,0.0,0.0,2019-05-16T09:22:52Z,0.9998599290847778
328.0,Amazing 19th day of practice. I was really in state of meditation. Can't wait what other 11 days will bring 🌼,Ugw29HHCY3zrsmtqG7J4AaABAg,0.0,0.0,2019-05-15T19:57:07Z,0.9997333884239197
329.0,"I stubbed my toe really hard yesterday, so a calm practice was just what I needed while I recover. Thank you",UgwIM3WaUQ2sp1S6ZWJ4AaABAg,0.0,0.0,2019-04-18T23:49:08Z,0.9983899593353271
330.0,day 19 done ✅,UgxR2-JJLb8nVQUJ30h4AaABAg,0.0,0.0,2019-04-13T23:25:32Z,-0.7087323665618896
331.0,"Me all serious in today's practice ..Twist to right, stretch, bend, twist to left and then Adrienne said "" and now slightly lift your corners of your mouth."" Me, full focus, concentrated into the practice I found myself into a serious smile. In my mind: "" What am I doing Adrienne? That was a trick! Smiling yoga .."" Totally made my day. I started laughing. Nice joke Adrienne! Thank you! I was in a lot of struggle today to do the practice but after that you totally shifted my denial and it became easy and fun . Thank you Adrienne! you are an awesome teacher.",UgwPZXB-P4HtEnh8wmd4AaABAg,0.0,5.0,2019-04-09T09:36:32Z,0.9997910857200623
332.0,Greetings Adriene 😊Going on my 49th day of Yoga with you Adriene 😊Today's mantra is Aham Prema ~ My essence is love 💘Ashanti friend 🙏💖doe 🙅,UgwDGXc8Vqn2fZu4OCV4AaABAg,0.0,0.0,2019-04-05T16:11:13Z,0.996971845626831
333.0,Enjoyed this girll,Ugz_bIDr26_PcgR3hfx4AaABAg,0.0,0.0,2019-04-02T05:13:11Z,0.999870777130127
334.0,"ive started doing 2 at a time so they are kinda 40 minute practises, day 18 followed by day 19 is DIVINE!",UgwO08vmJ4KDXssftMF4AaABAg,2.0,66.0,2019-03-31T02:00:25Z,0.9974236488342285
335.0,This was perfect! Exactly what I needed. Thank you. Love you.,Ugw4es0Ef25E4byQn5N4AaABAg,0.0,0.0,2019-03-21T14:38:36Z,0.9998772144317627
336.0,"today for some reason it was the first time i was able to properly do the downward facing dog position with my soles fully pressing on the mat and i was so so so sooo happy. thank you Adriene for this, the fact that i was overweight always stopped me from doing yoga because everyone told me it wasn't for overweight people but now thanks to you i see it is absolutely for everyone and i cannot thank you enough for bringing the joy of enjoying the time with only your body and your mind everyday! you are an angel Adriene!",UgxuMS-yMkEFhs9q2sR4AaABAg,0.0,1.0,2019-03-19T23:12:40Z,0.9996210336685181
337.0,"""Invite a wave of joy to wash over you."" Beautiful!",UgyXTzGZSrDhTczsI6Z4AaABAg,0.0,1.0,2019-03-19T20:51:30Z,0.9998520612716675
338.0,It felt so nice to be back on track with yoga after being sick for few days. I was missing it!!,UgzO4f8YazdcCe_CTpp4AaABAg,0.0,0.0,2019-03-16T11:36:52Z,-0.9966127276420593
339.0,I’ve been sick this weekend and it hasn’t always been the easiest to get to my mat. Just finished my 49th day of yoga and I’m feeling amazing. Truly loved the easier and smooth practice. I am definitely going to work on easing into the pose and not waiting for the next one to arrive. Almost half way to 100!!,UgyPhNo-NU9csYhmgzh4AaABAg,0.0,0.0,2019-03-11T02:29:37Z,0.9997658133506775
340.0,"I was stuck in a failing marriage and I was entirely too depressed to do much of anything more than eating and sleeping for nearly 2 years.  I almost doubled my weight in that time.  Well, last year, I decided to focus on making myself happier, and I left that toxic relationship.  Immediately, I started taking better care of myself, physically, but I knew the mental still needed help.  So, I decided to get back into yoga, and I am so grateful I found these videos.  I've lost over 65lbs so far and these videos keep me mentally motivated to keep moving forward and focusing on my own happiness.  Thank you!",UgzSZBQidSJw3ztHP714AaABAg,0.0,76.0,2019-03-06T12:01:56Z,0.9897382855415344
341.0,"I started this -obviously- years after it was published. I should have been done with the challenge already, like i think I started like atleast 26 days or so ago. And I've been slacking a lot, even though I really am committed to doing the whole challenge I am a bit frustrated. I should have been done with this. Hope at least I don't slack anymore after this.",UgxFiiysDhHYvnaF8gp4AaABAg,0.0,0.0,2019-02-14T20:24:16Z,-0.9996436834335327
342.0,"Had to stop it at 12:02 to say, that rise up....  Was the most magical feeling I've had in some time... There was a slight bit of real happiness I haven't had in a while ...",UgymSFPbg2iAeEoTlA94AaABAg,1.0,1.0,2019-02-06T12:20:11Z,0.9992117881774902
343.0,"I found what felt so good :) This is a perfect night cap :) I feel so relaxed. Thank you and goodnight, Adriene! ❤️",UgzWDFhDEwEeE0WnYe94AaABAg,0.0,0.0,2019-01-22T16:04:17Z,0.9998637437820435
344.0,Since i begin practicing with you adriane im feeling my body in every mouvement and it give me joy and confidence. When the video ends i want to practice more . And even with 19 day till now but i am feeling changes and development in my posture . Thank you so much . Im sure that i will practice yoga for ever with your videos ❤ thank you,UgyDeDRYdQpmJOLIo8R4AaABAg,0.0,0.0,2019-01-20T12:54:38Z,0.9997639060020447
345.0,Namaste awesome,Ugxx8JdMsCOgN7DVwyl4AaABAg,0.0,0.0,2019-01-17T12:50:49Z,0.9998437166213989
346.0,Wow❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ i enjoyed the practice today💕💕💕💕 i felt like flying 🕊️🕊️ love you Ms Adriene 🙏 Namaste,Ugypp1whqdRBSBjA0GN4AaABAg,0.0,0.0,2019-01-16T19:55:07Z,0.9996009469032288
347.0,"I left the office early today feeling desperately unhappy with my job. I've decided to take the afternoon to reflect on what I need in my life right now and on my way home, all I could think about was how I wanted to get on the mat and connect to my body. Today was the first day that I really felt my soul crave this time that I take out just for me. I am so grateful that I found yoga and to Adriene and the YWA community for becoming such a light in my life. Namaste",UgydG_SAYfayIohCGP94AaABAg,0.0,0.0,2019-01-15T11:36:41Z,0.9965271353721619
348.0,Day 19 should be done every day. Thank you again Adriene!,UgxhzuNfofIUoeCT1jV4AaABAg,0.0,0.0,2019-01-15T01:50:47Z,0.9997285008430481
349.0,Loved this practice. Thanks you Adriene 🙏 💐,Ugxa93bwHlngJSLIJhZ4AaABAg,0.0,0.0,2019-01-07T20:17:42Z,0.9998469352722168
350.0,This was beautiful  ❤,UgwoL2_9FCoM-Ai-dv94AaABAg,0.0,0.0,2019-01-06T14:57:11Z,0.999784529209137
351.0,This broke me open today... mind body and soul,UgwPKImV7wND7V2IV0V4AaABAg,0.0,0.0,2019-01-04T19:53:49Z,0.9971615076065063
352.0,Love this one thx maybe to tight from my lats get a big cramp on the first standing up strech keep it calm and keep a good breathing pass make the cramp left really.fast 💥👌❤,UgxfUbG9DrWRF7SCoRN4AaABAg,0.0,0.0,2019-01-04T00:09:27Z,-0.9401560425758362
353.0,I was struggling the past 3 or 4 days - especially with balance. But today it made sense what it means to be grounded into all 4 corners of the feet and to find balance between upward movement and grounding movement.  Now my balance poses are much improved!,Ugy6jK-Un004zm-9zxB4AaABAg,0.0,0.0,2019-01-01T20:19:13Z,0.999413251876831
354.0,"Today was fun and I really enjoyed this practice ❤ day 19 done y'all, but I'm gonna double up and do day 20 today as well since I missed a few days",UgwKI_oiLC-YFrRDQUx4AaABAg,0.0,0.0,2018-12-31T03:52:05Z,0.9990332126617432
