,comment,comment_id,reply_count,like_count,updated_at,calificacion
466.0,"Hi, are these 30 days of yoga for beginners?  I have never done yoga before. Thanks.",UgwBdfg5IqGB4SLveAp4AaABAg,1.0,0.0,2017-08-24T16:33:55Z,0.9970995187759399
471.0,What kind of yoga are you teaching?,UgizZzyW_LapgHgCoAEC,1.0,0.0,2017-07-24T14:02:55Z,-0.9903087019920349
472.0,"Hello! I am new to the yoga practice but am loving your yoga videos and slowly but surely getting stronger, deeper and more balanced in my practice. I just finished day 20 and was wondering if you have any recommendations out of your videos what would be some good videos to check out next (after day 30 of course) to continue to advance and grow my practice?",Uggc_jUve1am93gCoAEC,1.0,0.0,2017-07-21T02:13:29Z,0.995104193687439
564.0,"My followers on Twitter led me here (literally SEVERAL people) after asking ""where do I start"" if I'm interested in getting into Yoga! I can't wait to start!",UghAoJU25IzCQngCoAEC,1.0,0.0,2016-08-31T10:26:44Z,-0.9651136994361877
566.0,Hi Adriene! Im a beginner and started with this series. i feel so sore already and im just on day 2. should i still continue with this?  What do you recommend for beginners?,UggpS_6jE2hH5XgCoAEC,1.0,0.0,2016-08-19T03:42:50Z,-0.9927487969398499
598.0,Does this make you lose weight?,UggOT0ELgTFhDngCoAEC,1.0,0.0,2016-05-25T16:38:01Z,-0.9990025162696838
620.0,I'm totally new to this after hearing how Yoga could help me. Need some advice on where to start. I had lower spine surgery and I need to lose approx. 30 lbs. and I suffer from severe depression. Found  your videos and thought it couldn't hurt to try. I'm not flexible and have found myself to be getting weaker as I age. Any chance I found the right videos and teacher? :),Ugjier6RCSdwHHgCoAEC,1.0,0.0,2016-03-17T17:21:21Z,-0.9926140308380127
642.0,"Just discovered this channel!! Love it so much!! Even though this challenge was meant to kick off 2015, I'm going to use it for 2016 :)",UghYGT0MvrhTJ3gCoAEC,1.0,0.0,2016-01-01T14:39:16Z,0.9997294545173645
731.0,"bonjour
je veux savoir s'il y a quelqu'un qui a fini ce challenge. vous remarquez des changement? le corp est plus ferme? avez vous perdu des kilo ou le ventre? j'attends de repons. je comprend l'anglais et l'espagnol, n'ezitez pas de m'ecrire. merci",UgiCTLUiE3OWFXgCoAEC,1.0,0.0,2015-08-10T18:16:08Z,-0.96507328748703
736.0,she kinda looks like keira knightley,UghViIBKpOUFA3gCoAEC,1.0,0.0,2015-08-06T09:56:11Z,0.9284520745277405
767.0,"Is it possible to lose my weight if I do this at morning before go to school? about 6 a.m during 30 days! 
(I will not eat breakfast and dinner too)
Please advice for me.. I am in agony with diet",UgiJV_LSSjNhrXgCoAEC,1.0,0.0,2015-06-25T12:49:05Z,-0.996266782283783
812.0,This is so great! Thank you for sharing this valuable resource. I am excited to do this challenge to self love through physical grounding!,UgirW1fVCQeKcHgCoAEC,1.0,0.0,2015-05-07T13:30:11Z,0.9998809099197388
854.0,I've been doing some yoga but this has come highly recommended to me by my friend.  Beginning tomorrow!!!,UghGn9QMS9gv3XgCoAEC,1.0,0.0,2015-03-22T20:05:59Z,0.9990575909614563
983.0,"Full disclosure, I know nothing about yoga, but what I am looking for is a way to get more flexible, will yoga help me with that? 
Also, my knee joints are really bad, and sometimes painfully crack if I bend and straighten them to quickly. Will this impede my progress if I do start this program? Any response from anyone is appreciated really",UghMd4YmtqKw0XgCoAEC,1.0,0.0,2015-01-07T18:40:29Z,-0.9983273148536682
1054.0,Hi! I'm very excited about this thanks for sharing this with us a big hug from Chile,Ugh0Y1rW4l03CXgCoAEC,1.0,0.0,2015-01-02T05:49:29Z,0.9998204112052917
1098.0,"Woke up this morning excited for this!!! 2015, people!!! Let's bend and stretch it out :P",UggpdpHHgDgRhXgCoAEC,1.0,0.0,2015-01-01T15:03:20Z,-0.9702973961830139
1100.0,I'm so excited about this! This is the perfect way to get back on the mat after a break that was way too long. I'm so ready to kickstart 2015 by getting fit again and getting back to my practice. Happy new year :),UghpS209hMMydngCoAEC,1.0,0.0,2015-01-01T14:51:37Z,0.9965341091156006
1103.0,I am going to do this! ❤️,UghuErlrixF8KXgCoAEC,1.0,0.0,2015-01-01T14:31:55Z,0.9995484948158264
1112.0,Thank you very much! Xoxo,UggHSPj8L7Zbs3gCoAEC,1.0,0.0,2015-01-01T12:53:49Z,0.9998525381088257
1117.0,Looking forward to this.  Happy New Year,UgiXP0x8ahXby3gCoAEC,1.0,0.0,2015-01-01T12:18:35Z,0.999875545501709
1148.0,I miss really excited about doing this with you.  Thank you so much.,UgiOc-qNPv3rh3gCoAEC,1.0,0.0,2015-01-01T07:27:10Z,0.9984117746353149
0.0,"Hi, Is there any 30 day yoga for weight loss",UgzX9vZMpBdBZqU0tkV4AaABAg,0.0,0.0,2022-02-23T03:35:48Z,0.5217224955558777
1.0,I use Kassandra and Adrien they are both amazing! Starting day 1 tomorrow:$,Ugyu8hprp_iDsFnl27N4AaABAg,0.0,0.0,2022-02-11T10:01:58Z,0.9997105002403259
4.0,"2022. Ya voy un mes, pero igual haré este reto como mí segundo mes :)",Ugx4tHRJ50uWEDx4yht4AaABAg,0.0,0.0,2022-02-02T22:46:01Z,0.7375555634498596
6.0,me watching in 2021 : 2015??!!!,UgwMHPNDZLG-kcTYSVF4AaABAg,0.0,0.0,2022-01-23T08:21:30Z,0.9635001420974731
9.0,Starting today 12/20/22 as an early New Years resolution,UgxXn8JxBvo8rvQ0G6V4AaABAg,0.0,0.0,2021-12-20T14:47:33Z,0.8045586943626404
10.0,My sister Julia has invited me to do this with her. I am looking forward to it. Thank you so much!,UgwLieAoUf0b8pm40_94AaABAg,0.0,0.0,2021-12-01T01:56:48Z,0.999872088432312
13.0,Your energy is everything.,Ugw8NxnmlhJ0O4Qcjt54AaABAg,0.0,0.0,2021-10-19T20:33:52Z,0.9998457431793213
14.0,Wow wow wow. Thank you so much beautiful Adriene. I have just completed 30 days yoga with you. I am beginner to yoga it has been an amazing experience. Cannot believe that I actually completed 30 days and I will do Breath 30 days as well as of this month of October. Wishing you all the best and keep inspiring many more people. You are simply amazing. 💕💕💕💕,UgxMwfWrl2Qo8WVyD294AaABAg,0.0,0.0,2021-10-01T23:12:46Z,0.9998601675033569
18.0,Can i ask a question?I've already been in day 14 then i got my tooth extracted Can i Rest For Days? Do i continue or Go back at the start?,UgxZ4H0Pw6qX-9_Lb9F4AaABAg,0.0,0.0,2021-09-10T07:51:06Z,-0.9990429282188416
19.0,"In the midst of feeling like God is opening a new chapter in my life, I feel like my yoga practices are opening up to something new as well. I feel like I need to start back at my roots and work my way back up. I'm hoping to pair these thirty days with the foundations of yoga as well. Who knows? Maybe I can eventually strengthen my body to be able to run again! 

Wish me luck, and I wish you all love and care as you work through these thirty days. Namaste 🙏❤",UgwTAecxi959Kn1q_UN4AaABAg,0.0,0.0,2021-08-30T17:33:49Z,0.9983945488929749
20.0,"🙋‍♀️ Second time around, anybody?",Ugx73o-6ForPUveR3Q54AaABAg,0.0,0.0,2021-08-23T14:37:33Z,-0.9926405549049377
23.0,Can anyone suggest me some good classes link for meditation which I can follow on daily basis to do it. Any suggestions would be highly appreciated.,Ugwod4wQ6RYRaqfyKQ14AaABAg,0.0,0.0,2021-08-04T08:35:14Z,0.9953278303146362
24.0,I am on a 90 day Brahmacharya lifestyle. Today is day 7.  29/07/2021. And I have made a conscious decision of learning Yoga for a better body and peace of mind. Wish me luck guys. I will comment everyday on the 30 day yoga programme and make this a part of my life. PS. - Adrienne is so cute and cheerful.,Ugy6HiieykL4ho1WQph4AaABAg,0.0,0.0,2021-07-29T06:19:11Z,0.999671220779419
26.0,Please someone help me find this music! I've been trying to find it for so long,Ugwp8Rp0y8YZxkbNJBN4AaABAg,0.0,0.0,2021-07-16T12:43:31Z,-0.9955908060073853
27.0,"Just finished ""home""  yesterday . Today I am starting this.",UgyJiSn4QCQ3iWS_0614AaABAg,0.0,0.0,2021-07-15T00:22:55Z,0.9972387552261353
28.0,"Just finished day 3 and only yet discovered that there is a day 0 video... Nothing wrong with watching it anyway😊. So committed to doing this challenge and I love how Adrienne is connecting to her viewers. I've loved yoga for years and been doing it on and off... Keep falling of the wagon! But I feel that this challenge is a new beginning: I got this! Love from the Netherlands to everyone, hope you're happy and safe.",Ugyp1fGXdnbYM2eKLat4AaABAg,0.0,0.0,2021-07-06T06:24:11Z,0.9996699094772339
29.0,You have several 30 day yoga challenges. Which is best to start with?,UgzyOnmYKscLgGUHB1V4AaABAg,0.0,0.0,2021-07-03T05:24:57Z,-0.9848987460136414
30.0,I’m gonna start today 1st July to 30th hopefully,Ugy5T0nBD8G9gUkN7UB4AaABAg,0.0,0.0,2021-07-01T07:58:51Z,0.9976354837417603
32.0,"I finished the program today ☺️ I am so grateful to you Adrienne , you helped me imbibe a little discipline in my life. It was so pleasurable and warm and just right! I will remain forever grateful, thank you 🥰",UgyWnHvycFGB5pnN53R4AaABAg,0.0,0.0,2021-06-15T05:09:38Z,0.9998871088027954
33.0,"Hey adriene, i have a question here as i am totally new to Yoga. I have started doing yoga with u from past 15 days by following your Yoga for beginners video and now from last 3 days i have joined this 30 day programme. I just wanted to know if i am doing it in a correct sequence because my body is sore everywhere. Shall i continue this 30 day programme or i should switch back to the beginners thing. Please help me with this",UgzvYCPHyQJ7OPx6Li14AaABAg,0.0,0.0,2021-06-04T11:22:32Z,-0.991990864276886
34.0,Obrigada,UgyLPW9Hua-CjQ8EaRt4AaABAg,0.0,0.0,2021-06-04T03:02:32Z,0.5140930414199829
38.0,lol przez tą blokadę na czacie czuje się jakbym był zbanowany... nieprzyjemnie się zrobiło tutaj.,UgxZMzguuI5k0N9Rq2l4AaABAg,0.0,0.0,2021-03-19T19:02:56Z,-0.9886733889579773
41.0,"Thank you Adriene for your joyful way to lead through each yoga session. It's sort of unconventional, refreshing, not polished to perfection. My daughter (18) and me (48) enjoy the videos likewise.",UgxmyqfwBga3TZpM25x4AaABAg,0.0,0.0,2021-02-24T19:40:48Z,0.9984850287437439
43.0,I'm going to continue with another program.👍ʕ•ᴥ•ʔ,UgyHTprplh7vU3ZJ3XR4AaABAg,0.0,0.0,2021-02-19T23:02:26Z,-0.9940446019172668
46.0,Anyone knows name of music in the intro and outro?,UgwvxjTEnaJkN5dxoh94AaABAg,0.0,0.0,2021-02-06T21:22:54Z,-0.9901244044303894
51.0,"I’ve used your sleep videos for years and love them. Although, I’ve never taken a “real life” yoga class, I definitely enjoy these. I started this 30 day challenge last week and am loving it. I am a very ~robust~ person, but have found every sequence you have to be easily modifiable for more fat-friendly positions by just making small tweaks and using blocks and blankets. This is an enjoyable challenge and I would definitely suggest that anyone bigger with reservations about this to GO FOR IT. thank you for this aaah mazing yoga challenge!",Ugw83wXxCX8Jkh7V-pV4AaABAg,0.0,0.0,2021-01-08T02:15:37Z,0.9997370839118958
54.0,Have absolutely loved this especially  day 30 🤗,UgxYVIRcq2aPrB6FKVt4AaABAg,0.0,0.0,2020-12-30T18:46:19Z,0.9998055100440979
57.0,"Started this 11 days ago. A PCOS Instagram page had a 30 day yoga challenge and is using and is using Adrienne! I’ve done a few of her videos before but I’m super committed to completing these 30 days. BTW, day 6 & I think 7 completely kicked my butt, in a good way!",Ugy7kHVhYsTXR1cT8zp4AaABAg,0.0,0.0,2020-12-19T13:32:39Z,0.8470540046691895
58.0,I just completed 30 days of Yoga With Adriene! I originally started it two years ago but just couldn't finish it-until finally a month ago I was determined to do so. I have RA and though some poses hurt (especially in the wrists) I found that I could modify them because of what Adriene taught me I am starting the next series today :) Thank you Adriene <3,UgwDf9cJJW2uafplrCN4AaABAg,0.0,0.0,2020-12-11T14:06:45Z,-0.9443102478981018
61.0,"And so after all these months here I am once more...

I can't believe I've now completed 30 Days of Yoga, Yoga Camp, Revolution, True, Dedicate, AND Home. It's gonna be awesome to start at square one again and relive the first steps of my long journey before welcoming the new sequence at the start of next year. My mindset and perspective now are completely different than when I first began during the lockdown.

If you're here at the start of your own journey please let me emphatically encourage you. This practice will give you so many moments of laughter, so many crying moments, so much humility and strength. No matter where or how you're practicing, no matter what level you're coming in at, don't feel alone. We're all walking this path together, and as Adriene says, ""we've got your back"".",Ugy1PmUZgsgqnzJQ0CZ4AaABAg,0.0,0.0,2020-11-23T13:23:35Z,0.9995598196983337
62.0,"I just discovered your yoga channel, you are my favorite. You help me everyday.",Ugz3qs6ShllozSoPatB4AaABAg,0.0,0.0,2020-11-20T20:53:37Z,0.9998255372047424
63.0,I-slam Allah 🔖,Ugw-OgmJbw_1jzzopo94AaABAg,0.0,0.0,2020-11-11T17:38:42Z,-0.9272382855415344
64.0,Looking forward to starting on the end of 2020,UgwgQbB8kBEG8eeF5DF4AaABAg,0.0,0.0,2020-11-03T06:26:32Z,0.9985406398773193
66.0,"beginning Oct 2020
Second challenge",Ugxd5HMPAju3qbmS1wh4AaABAg,0.0,0.0,2020-10-30T04:39:29Z,0.9727894067764282
67.0,"because of covid and online education, the other things I have been going through is more heavy than it usually is. I am just a beginner at yoga but I think this will be a very good start for me. Thank you for this amazing opportunity. Have a great day!",UgzXT_Fe2Qmx76SbUFJ4AaABAg,0.0,0.0,2020-10-23T10:56:35Z,0.999774158000946
68.0,Why are her eyebrows so perfect lmao,Ugw25O4NiN5iUpAa9l14AaABAg,0.0,0.0,2020-10-13T06:13:47Z,0.9952226281166077
69.0,"Adriene, your videos are so welcoming and sincere.  I'm looking forward to the 30-day journey with you.  I've already done the complete beginners video, and your explanations are clear and non-intimidating.  Thanks for these wonderful posts.  they are especially helpful in this time of COVID, so in a sense, you are prophetic!  blessings to you",UgyovYkx3ByTqhEOnwN4AaABAg,0.0,0.0,2020-10-03T14:20:27Z,0.9998452663421631
70.0,Pandemic Hunkering Down is better with Adrienne🙏🏽,UgwkVauqTniZwb65yqx4AaABAg,0.0,0.0,2020-10-01T18:23:15Z,-0.9956069588661194
73.0,Its my fourth time doing 30 days with adrienne. Somehow it gives me exactly what I want mentally and physically.,UgwYpiIEsj08djnqE694AaABAg,0.0,0.0,2020-09-22T11:39:45Z,0.9995013475418091
75.0,Thanks Adriene! I just finished the 30 days :) i am incredibally thankful! Namaste!,UgzLPxCRrb2lelxPdEN4AaABAg,0.0,0.0,2020-09-12T09:25:03Z,0.9992535710334778
76.0,"I just turned 40 in July 2020, and I am starting my day 1 today.  I have never done yoga before in my life and I will be backnto share my experience.  

Peoples testimonies have me feeling so eager to do this🙌😅",Ugy2O7WJqkOEAH08Ebd4AaABAg,0.0,0.0,2020-09-11T07:47:55Z,0.9957554340362549
77.0,Starting from today,Ugztc2GsEktG_7WT62V4AaABAg,0.0,0.0,2020-09-05T01:23:34Z,0.9974060654640198
78.0,Starting today :)))),Ugx7YZbAaiQkQA2oyid4AaABAg,0.0,0.0,2020-09-01T20:14:01Z,0.8582141399383545
79.0,here for september 2020!,Ugws4YMJIodl5bPKaZl4AaABAg,0.0,0.0,2020-09-01T01:50:43Z,0.9931623935699463
80.0,I did just one yoga session with this playlist and already the back pain I've had for weeks is gone. Definitely sticking to this.,UgxoDetTB_gLfgmzOGB4AaABAg,0.0,0.0,2020-08-28T23:28:37Z,-0.9011406302452087
81.0,Came here after 30 day Home journey. Excited to convert the 30 days into 60 days of continuous practice!,UgwRt5iav7fHfl58agx4AaABAg,0.0,0.0,2020-08-25T15:58:08Z,0.9955761432647705
82.0,I'm doing it because it's been 4 months of dealing with this pandemic and I work in healthcare.  I think this will give me a renewed spirit because my tank is completely empty.,UgyZ5Eb4uyIqWk6_hpZ4AaABAg,0.0,0.0,2020-08-25T03:30:20Z,-0.9876469373703003
83.0,starting this tommorrow,UgzLbJZRRF4y9pl7M3l4AaABAg,0.0,0.0,2020-08-23T20:45:58Z,0.8574923276901245
84.0,"What's the best way to do 30 days of yoga? Shall I do it in the morning with my regular beginner guide or shall I do this separately in the evening? usually, I'm doing yoga twice a day Morning and Evening is it ok?",Ugy1GtJKTuUECIVdE8x4AaABAg,0.0,0.0,2020-08-11T16:56:44Z,0.7034552097320557
85.0,Is it going to help me with weight loss? I need to reduce a lot of fat from my body??,UgyaaGHRGnO-qbq1FTN4AaABAg,0.0,0.0,2020-08-08T18:46:32Z,-0.9988588094711304
88.0,"Hey  Adriene...love u from India🇮🇳 ❤
I want to ask can women continue this yoga challenge during periods?",UgypiVl9WPB9QXS0L314AaABAg,0.0,0.0,2020-07-30T03:29:26Z,0.9883679747581482
89.0,I wanna ask what to do after 30 days of yoga challenge ?,UgyX-3XN-iC_-EQjiwl4AaABAg,0.0,0.0,2020-07-29T14:41:35Z,-0.9980681538581848
91.0,Has anyone lost weight from this? ❤️,Ugx6-IRDBuNmSXiatm54AaABAg,0.0,0.0,2020-07-21T22:31:16Z,-0.997208297252655
93.0,Can someone please answer. Will this help with weight loss?,UgyV0juNCOscOYy4Zwd4AaABAg,0.0,0.0,2020-07-12T18:12:15Z,-0.9989134073257446
94.0,Starting tomorrow 7/2020 ! Les Go!!,Ugy4egUfZD80RlF3IhR4AaABAg,0.0,0.0,2020-07-08T03:41:45Z,0.9992868304252625
95.0,Thank you Adriene for this fantastic Body experiences & your really good vibes 🙏🧘‍♀️🧘‍♂️,Ugy0pUO32Hznr94Hgz94AaABAg,0.0,0.0,2020-07-06T08:04:19Z,0.9998866319656372
97.0,"Thank you, Adriene! I absolutely loved the 30 days! <3
Friends, this is how yoga with Adriene helped me - https://todayilearnt101.wordpress.com/2020/06/21/nudge-happy-yoga/
I hope even you try it. Time to give yourself some love with the help of this beauty! :)",UgyYAN81j-RHtCwFxJd4AaABAg,0.0,0.0,2020-07-04T04:21:36Z,0.999733030796051
98.0,Iam super excited to start this and iam doing this along with few of my friends  anf my mom i suggested them too.... you are doing really great all the best for future endeavors,Ugwjw5oq1vfskSzSE_t4AaABAg,0.0,0.0,2020-06-29T01:25:11Z,0.9998207688331604
102.0,"Which one I should start with? Revolution,30 days of yoga or what else?",Ugz1_TiPUR310JeGiKJ4AaABAg,0.0,0.0,2020-06-19T13:03:51Z,-0.9950262904167175
103.0,Okay I will go with you.. thanks,UgxtFshDrOzP-wJouhZ4AaABAg,0.0,0.0,2020-06-17T18:16:20Z,0.9998019337654114
104.0,"My friend and I get together Mon-Fri and do 2 days at a time. We love to mix them up and it keeps our work outs fresh. Love how you explain the movements, it has really helped me improve. Thanks Adrienne!!",UgwUbtG2ceQcf6ZoBRd4AaABAg,0.0,0.0,2020-06-16T13:22:46Z,0.9998213648796082
105.0,Going to start this today. Thank you.,UgxabvSnTctx_uA5mqZ4AaABAg,0.0,0.0,2020-06-14T09:03:28Z,0.9998676776885986
106.0,"Thank your Adriene! Your essence is so calming and sweet.  In this time of quarantine/COVID 19, it almost brought me to tears feeling like you were talking directly to me :)",UgxIoUpZggw4eDAjQ7l4AaABAg,0.0,0.0,2020-06-13T19:08:47Z,0.9997854828834534
107.0,"Hi, I am really excited to find your 30 day experience, and we'll see how it goes! x",UgxmVJU8cf0bZ3YNiWN4AaABAg,0.0,0.0,2020-06-13T08:09:22Z,0.9998101592063904
108.0,"Adriene, thank you so much! We truly enjoyed every single practice that we did during the last 30 days.....! Ok, I will be honest, we did it in 33 days :-). We love your attitude towards Yoga. Keeping us off being robots, keeping it weird. Your practice was also a great start up for my husband who is a total beginner. Sending you a big namaste. We owe you for the great work you do. Keep being awesome and if there is at one point in time anything we can do for you, let us know!",UgyPp2t_gBryBzwl4Id4AaABAg,0.0,0.0,2020-06-12T16:56:09Z,0.999830961227417
110.0,I’m glad i’m to do this challenge again hopefully gonna complete it this time.. so day one is done,Ugz7N10rs2TpQjqEHKx4AaABAg,0.0,0.0,2020-06-01T21:10:14Z,0.9979643821716309
111.0,Alright... third time's the charm! I will complete this challenge this month!!!,UgxtiQnE7IqYKtDBQf94AaABAg,0.0,0.0,2020-06-01T14:32:53Z,0.9997614026069641
112.0,"Have just completed 90 days of Yoga, with Home, Dedicate, and True. Decided to come back to the beginning of my Yoga journey that I started  5 years ago.  After  never having done any Yoga, with a low level of fitness. I started to practice ..I haven't stopped. This journey took me to YTT in India, and then teaching Yoga in Spain, and Cambodia. Now back in UK, locked down, I'm on a different journey of study, and looking inwards. There is always something new to learn .. I am 59, and  whilst staying present, I am also looking forward to where this journey will take me.",Ugws_pDTi9jg3g_-oal4AaABAg,0.0,0.0,2020-05-30T08:07:05Z,0.9975621700286865
115.0,Today I finished the HOME journey (my first experience with YWA and it was incredible). Can’t wait to dive into the past 30 days of yoga series. Thank you Adriene! Love from 2020,UgzZ1byuY3hn6BKECCp4AaABAg,0.0,0.0,2020-05-27T14:32:20Z,0.9993577599525452
116.0,Started yesterday..I was pretty excited practicing Brazilian Jiu jitsu for 2 years then corona happened... I am in quarantine for almost 3 months and no motivation to exercise besides bike rides every once in a while. I lost a lot of muscle and my gas is totallu gone so I found Adriene and I will do it!! Enjoyed my 2 classes so far and I am hopeful that yoga will become a part of my routine and my life! Thanks for the motivation Adriene and everyone on the comments session! Lots of love to all of you!! xxx,UgweMgZIXLxVg-wNp3B4AaABAg,0.0,0.0,2020-05-27T01:26:38Z,0.9802283644676208
117.0,"Is this beginner friendly? I don't know anything about yoga, just the basic sun salutation. I hope someone can answer my question. Thanks",Ugwxn5JVNuRy3vGOF0B4AaABAg,0.0,0.0,2020-05-24T18:41:00Z,0.9975379705429077
118.0,Starting this in quarantine....I love to do yoga but this time my aim is at loosing my weight...so will this series help me in my journey from fat to fit??? Plz do answer ma'am....,UgwCtjKKSzGlx4Bk3QB4AaABAg,0.0,0.0,2020-05-23T07:59:13Z,-0.9850903749465942
119.0,Just finished 30 days home today! Gonna start this from tommo!! Adriene thank you!,UgweJRl1SIj4AdKUrw54AaABAg,0.0,0.0,2020-05-22T16:42:05Z,0.9996078610420227
120.0,"""İts 2015 Baby!"" With a weird emphasis
Oh hey she's Canadian",UgwTMEx7BLla-VbHBV14AaABAg,0.0,0.0,2020-05-22T15:26:20Z,0.9956898093223572
121.0,"Thank you, I'm looking forward to this to help manage my anger. I'm excited...",UgyrupKEtpVs336qgBR4AaABAg,0.0,0.0,2020-05-19T23:39:49Z,0.9998154044151306
122.0,"Okay, so I found out about your videos from a friend posting about doing this 30 day challenge.  I'm planning on starting tomorrow.  This video made me smile so much.  I love your personality and I can tell that you have a beautiful sweet soul!  I can't wait to start this journey with you tomorrow!",UgxwP0zEVrMQh3hl4wJ4AaABAg,0.0,0.0,2020-05-19T22:43:03Z,0.999854564666748
123.0,"it takes me 43 days to finish 30 days of yoga.  this is my third try to do it. I always give up after 2 weeks or so, yet this time a reached the end. I am proud of myself that I did not let my self give up just because I missed some days. thank you Adriene.",UgwT5COV1rK8imVGFOt4AaABAg,0.0,0.0,2020-05-19T01:23:59Z,0.9987963438034058
124.0,"Hi Adriene, I practice for 30 days and I want to thank you for putting on this practice. I gave you a special shout out in my video diary of the practice. Thank you so much: https://youtu.be/ZSwLAdNhi6M",UgwJaK84OFdXYl5fbFl4AaABAg,0.0,0.0,2020-05-18T13:30:38Z,0.9993925094604492
125.0,Second time doing this during quarantine! Just as excited as the first time,UgxrmYMrHmjX_KlgwuN4AaABAg,0.0,0.0,2020-05-17T19:15:20Z,0.9983212351799011
126.0,I’m 11.5 weeks post hysterectomy and starting this today.  Excited to start moving my body again!,Ugw3N6ES85N07Zwqylt4AaABAg,0.0,0.0,2020-05-17T15:52:17Z,0.9989743232727051
127.0,"Blesss you 
Today Ive fineshed the 30 days and it was great way for me to practice every day.
Yore rethem is really good and the practice is affective 
Again TANKS",UgzXNosdNqjRtjHajF14AaABAg,0.0,0.0,2020-05-16T04:58:13Z,0.9996132254600525
128.0,Adriene you are so lovely and genuine and down to earth. You have a special gift for teaching yoga. Thank you!! Doing this is 2020!,Ugz22vu_j2K9JofouxR4AaABAg,0.0,0.0,2020-05-15T10:52:14Z,0.9998868703842163
129.0,Thks for your class . its helped me through this  pandemic to help me deal with it   I will start another tomorrow    xxx,UgxqUaevAe6VkUPYfvF4AaABAg,0.0,0.0,2020-05-15T07:52:38Z,0.9942100048065186
131.0,Coming from Home! Can’t wait to start my og 30 Day of Yoga journey! 💕,UgxST4jOd5ft1fvCiB54AaABAg,0.0,0.0,2020-05-14T21:01:08Z,0.9825222492218018
132.0,"(14 May, 2020) I'm starting it tomorrow 😇 so excited 🤩 I can't wait 
Thank you Adriene for sharing your  knowledge and experience",UgwfBBsN_kfKhxrl87J4AaABAg,0.0,0.0,2020-05-13T19:36:29Z,0.9991911053657532
135.0,Starting Round 2 of 30 days of Yoga. This is the most consistent I've been. Follow on IG Chas_shejustcreates,UgzI329_9s5om3PSOw14AaABAg,0.0,0.0,2020-05-11T16:30:57Z,0.9701697826385498
136.0,"Your videos have been live saviors during this quarentine. They helped me reconect with my body, and I know you have heard this sooo many times, but my spine feels wonderful!! -- I have two toddlers. Keep up the good work, thanks for sharing your time and knowledge!",UgxgXfnr7Tc4VxCcrH14AaABAg,0.0,0.0,2020-05-09T21:09:22Z,0.99983811378479
137.0,"just finished doing this challenge and i must say for anyone contemplating doing this ... DO IT! Don't hesitate, just start doing day 1 and drag yourself to the mat everyday, by day 5, you wont be able to stop.",UgxOxL4dNKIoC559dxx4AaABAg,0.0,0.0,2020-05-07T10:25:42Z,0.9304425716400146
138.0,its 2015 baby =D,UgwPcdNn3dUuDu4-gk94AaABAg,0.0,0.0,2020-05-05T23:17:20Z,0.8483971953392029
139.0,"This is for everyone who are searching for reviews in the comments. Because honestly I do that too. So here is your answer. 
It feel amazing when you want to reduce your weight and your weighing machine actually shows that you are reducing, but you know what feel even more wonderful , when other people compliment you on how significantly you have reduced your weight. Yeah that happened with me after completing this 30 days challenge. Thank you so much Andriene.
This challenge will not only put you in shape but it increases your balance and strength. This is amazing, do try. Best way to add some yoga in your life. Don't forget to eat healthy.",UgzJVV8o2Awb4zx1anJ4AaABAg,0.0,0.0,2020-05-03T03:20:23Z,0.9997451901435852
140.0,Just finished Revolution! so decided to come back to this one as I once started it and never finished. If I can do revolution I can do this. 2020quarantinestyle,UgxbphMQZ3NgWxEhFNl4AaABAg,0.0,0.0,2020-05-02T16:29:25Z,-0.993803858757019
141.0,"Adriene, I just completed your 30 day challenge to help replace my Gym yoga which closed due to coronavirus...returning to check out another one that you recorded earlier. This has really been helpful in coping with the isolation and despair. I hope after this one is completed, we have seen some improvement in the wowrld at large. Thank you.",UgwJjd2Zl_ckqeipO_V4AaABAg,0.0,0.0,2020-05-01T15:02:26Z,0.9953849911689758
142.0,"Starting it on May, 1, 2020! And it's my 2nd #30DaysOfYoga with Adriene (1st was HOME). So happy to join this amazing community! Thanx, Adriene! <3",Ugw-_EkefZ7lg_LqueN4AaABAg,0.0,0.0,2020-05-01T10:06:28Z,0.9997796416282654
143.0,Hi Adriene! Can I ask what time of the day is perfect to do this challenge? Hope you notice me. Thank you!!💖,UgytXmeJ7EXYMgeda7V4AaABAg,0.0,0.0,2020-05-01T08:55:03Z,0.9998214840888977
144.0,"I'm only into day 6 and I can already see a shift in my mentality. Thank you so much, Adriene! You are a gem.",Ugxg3DeYZuPbEWP7-ot4AaABAg,0.0,0.0,2020-04-30T16:53:08Z,0.9998651742935181
145.0,"After a 10 year hiatus, I’m getting back on the mat and relearning everything. Let’s do this, 2020!",UgyxvOP1muZ2mxABLOZ4AaABAg,0.0,0.0,2020-04-29T04:06:06Z,0.9936118721961975
146.0,Adriene! Is there any chance the free daily email link can be fixed for all of us wanting to start 5 years later while in quarantine? Thank you :) xx,UgzUQeFNfgK-dsoJ_v94AaABAg,0.0,0.0,2020-04-28T13:37:13Z,-0.9956733584403992
