,comment,comment_id,reply_count,like_count,updated_at,calificacion
365.0,"Hey, I decided to try out yoga and searched for free yoga, you were the first video on the page so I decided to try it out, yoga under your guidance is a pleasure, and it has one amazingly unforseen effect on me, I found cigarettes disgusting after a few days (probably the heavy emphasis of proper breathing, or maybe the mental effect of yoga) , I've decided to quit, day 7 was the first day without cigarettes, and I've quit before but never has day 1 felt relatively normal, I feel like I don't really want to smoke anymore, now it was only a day for now but I can guarantee it's easier to jump start quiting (for me specifically, at least)
I want to thank you for the free 30 day introduction to yoga, and the opportunity to quit a habit I've been struggling with for years, even if I fail, I never felt like I barely wanted to smoke and felt disgusted by it and it's possibly because of yoga (I didn't change diet, or my other exercises or studying habits so I bet it's probably the yoga)",UgzGe-uGTswEVPUwdsJ4AaABAg,0.0,0.0,2020-05-25T20:17:57Z,-0.9958135485649109
366.0,"Just the full workout that I needed today. Love the 3 legged dog stretches, even though they are difficult! Now to relax & enjoy our glorious Bank Holiday lockdown sunshine relaxing in the garden 😎🌸🌼. Thank you Adriene 💐",UgwUUo_G-aTeVdkFj6V4AaABAg,0.0,0.0,2020-05-25T09:44:48Z,0.9998329877853394
367.0,WEEK ONE COMPLETE ❤️ I will say out of 1-7 so far this one is the most challenging. And it’s really towards the end when we’re on one wrist doing a side plank. My wrist are still very weak 😅 but practice!!,UgyYSxZ-5PWOr1xxl-B4AaABAg,0.0,0.0,2020-05-25T00:29:43Z,0.9221407175064087
368.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this. Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey!  Full journey comment thread is on the Day 1 video:) [Day 7/30]
-
Day 7 - Oof man this was tough, but I'm gonna blame my over-indulgence (it was Eid today!).  Probs the sweatiest I've gotten cos of Yoga so far, but it was pretty good.  I feel I would have done better had I not ate so much today lol, but it's all good! Hopefully tomorrow will be better for me personally.",Ugz4Fs3pRRf5RsrYKhJ4AaABAg,0.0,1.0,2020-05-25T11:05:09Z,0.9664032459259033
369.0,yaptım,UgzApOQHrA0WWkaHkRx4AaABAg,0.0,0.0,2020-05-24T21:10:51Z,0.6554228663444519
370.0,I think downward dog to be the worst thing on earth,UgySe6VJusMlsfL5MTR4AaABAg,0.0,0.0,2020-05-24T13:50:31Z,-0.9997738003730774
371.0,that wu tang joke had me laughing,UgxqpF4kgFBgTrWZYht4AaABAg,0.0,0.0,2020-05-22T18:55:27Z,-0.981810986995697
372.0,Day 7! Today my heels touched the mat in downward facing dog and I was so proud that I had to smile the rest of the video 😍🥳🥳,UgxHzmaiVZofkCrcEpJ4AaABAg,0.0,3.0,2020-05-22T17:38:37Z,0.9992283582687378
373.0,Thank you :),UgxMis-Smgaz1bsrslV4AaABAg,0.0,1.0,2020-05-21T15:37:40Z,0.9997853636741638
374.0,"me: lying on the floor like jelly, ""unrepeatable..."" look up to see
adriene: ""oooh"" 
OMG!!! she wobbled! she did! 
best yoga practice ever - no-one is perfect... that's not the point!",UgyzCZ0pQRScblx9Pl14AaABAg,0.0,5.0,2020-05-20T20:58:01Z,-0.9946467280387878
375.0,Did anyone struggle with the pose on 23:28?,UgzhGnbWcRKRNZ5_v3B4AaABAg,0.0,0.0,2020-05-20T14:09:53Z,-0.9880743622779846
376.0,"Side planking was so hard, but regular planking has become so much easier.",UgzwPUx_JjPkiRs4sH54AaABAg,7.0,508.0,2020-05-19T22:58:30Z,-0.9509781002998352
377.0,Day 7,UgwMnDNtJ0kPq5DpDHN4AaABAg,0.0,0.0,2020-05-16T03:59:33Z,0.990840494632721
378.0,Im burned! Love the day 7! Sweat me like a dog,Ugy6xP5twytNWJWG3-l4AaABAg,0.0,0.0,2020-05-15T17:27:19Z,-0.8661447167396545
379.0,"Ah Adriene, you really do have a way of making me feel calm. When ever I fall out of doing yoga I come back to this 30 day challenge to kick start and reignite the passion and love I have for it. I am currently stuck in a hotel in government quarantine and you have been my saving grace. Thanks for all the positive vibes! Cannot believe how quickly I see a change in my mind and body ❤️👌",UgzhcKwSEpFnGq9JcWF4AaABAg,0.0,2.0,2020-05-14T15:22:58Z,0.9993353486061096
380.0,This one had me sweating. Ready for day 8 now!,UgzDfM8TXd8afR_5dwx4AaABAg,0.0,0.0,2020-05-14T14:45:52Z,-0.9943898320198059
381.0,I love day 7 <3 is very satisfying,UgwTOkUugzNJn0fm1O14AaABAg,0.0,0.0,2020-05-13T11:51:17Z,0.9998742341995239
382.0,Had to redo this one for the awesome plank pose and crescent moon stretch!! Thanks again Adriene!,Ugw-UTECsRqXGiwU0Fx4AaABAg,0.0,0.0,2020-05-12T15:16:10Z,0.9969612956047058
383.0,"Back for day 7- I couldn't do the sideways plank, but at least I tried!",UgxTYBQ5SITfQ1FPTDl4AaABAg,0.0,0.0,2020-05-12T13:43:03Z,0.9939861297607422
384.0,"Hardest yet. Easily. That side plank thing, first time I had to stop the video, grab a towel, start again and still couldn’t do it but ill be back tomorrow. Will finish the 30 days. It’s gettin personal",Ugwc4K4j5UKSiLTUkeB4AaABAg,0.0,1.0,2020-05-11T22:54:50Z,-0.9934632778167725
385.0,So grateful for this ! THANK YOU Adrienne 🙏🏻💗,UgyRg7p3vbSvDf6ygtd4AaABAg,0.0,0.0,2020-05-11T12:34:27Z,0.9998598098754883
386.0,Ari Shaffir sent me,Ugz1H99q6MEZGCDN-Z14AaABAg,0.0,0.0,2020-05-10T13:25:47Z,0.9767366647720337
387.0,"these could be 2 hours long each, and it would still feel like 5 mins. im just getting into it, and it ends.",Ugx3RSuoO1fEOwK0m4h4AaABAg,0.0,1.0,2020-05-10T09:18:48Z,-0.953552782535553
388.0,لايك اذا خلصت اول أسبوع 💥✨👍🏻,UgwAPsb4eEbTO6RO4y14AaABAg,0.0,1.0,2020-05-09T18:36:12Z,-0.7463628053665161
389.0,"I didn't check the duration of the video, totally misunderstood and  expected a 7 minutes video as Adrienne mentioned at the beginning. At the end when I saw the 30 minuted mark I felt deceived 🤣 I thought it was a very long 7 minutes in hell!",UgyyV1Q9HeWW88v3K9p4AaABAg,0.0,1.0,2020-05-09T16:51:02Z,-0.9986644983291626
390.0,I don’t know why I had so much trouble to keep up with this practice 😣,UgzFpJNr7wwftvo4u514AaABAg,1.0,2.0,2020-05-09T13:03:03Z,-0.9982415437698364
391.0,"Day 7 done,",UgzP96HUGwUx2c328zN4AaABAg,0.0,0.0,2020-05-08T23:53:36Z,0.7927426695823669
392.0,"Hi Adrienne, halfway through your Dedicate 30-day challenge I injured the back of my shoulder. Doing this one now but every time I go back to doing Yoga that injury comes up.... it is like it doesn't like any muscle work or weight on it. ANY ADVICE FROM YOU OR MY FELLOW YOUTUBERS? Much Love xx",UgwHyVr8CuCBV2oRBX54AaABAg,0.0,0.0,2020-05-07T16:09:49Z,-0.9967402815818787
393.0,My wrists hurt :/,UgwzhGOSd44-FhE20O94AaABAg,0.0,1.0,2020-05-07T02:57:10Z,-0.9990732669830322
394.0,Has anybody else found that the last few days the flow has been too quick? I'm trying to keep up and get the move but don't really feel like I'm engaging properly because I don't have time to check before it's the next one? Am I just whining or have other people had this?,UgyOoXDvBpKNjzy20jp4AaABAg,2.0,0.0,2020-05-06T23:52:42Z,-0.9996874332427979
395.0,"Literally love your personality! Also you give other ways to do a specific pose and THAT IS really kind! Thanks to quarantine I discovered your channel and I’m so thankful there’s people like you in this world! So kind and relaxing and also funny sometimes! We need this♥️ really,thank you",UgzWLXh9xRTArmlykVp4AaABAg,0.0,21.0,2020-05-06T20:48:18Z,0.9998552799224854
396.0,"Do anyone's wrists hurt a lot when doing the side planks? -  I've tried to distribute the pressure by opening my hand more, but it doesn't seem to do the trick. Any suggestions?",UgyGvU8psrrajWe7rPl4AaABAg,1.0,0.0,2020-05-06T15:29:10Z,-0.9993051290512085
397.0,"This was my favourite day so far, the practice flew by and breathing felt so natural. Thank you for this!",Ugx72hTPcVSA_ybmtpx4AaABAg,0.0,0.0,2020-05-05T23:24:03Z,0.9998533725738525
398.0,"I take it all back... today's practice kicked me to submission, I had to stop midway because my body was finally crying out for help.... I will see you tomorrow.",UgyG-dQoSH3CCAs-MB14AaABAg,0.0,0.0,2020-05-05T05:55:22Z,0.9825108647346497
399.0,I'm recording myself do this 30 day challenge for my channel to talk about how I feel after and what not and I am so happy that I can say I made it to a week and i feel amazing!!  Keep going guys we can do it!,Ugz8WyUNTaOxDdl-KQx4AaABAg,0.0,1.0,2020-05-02T19:54:19Z,0.9997747540473938
400.0,"Sorry for shouting at you today, found it too hard 😂",UgyiNdlvgFvO-RR93_N4AaABAg,0.0,0.0,2020-05-02T17:43:47Z,-0.9995666146278381
401.0,This shit nearly killed me.,Ugz5Uuik1ZV0T99Itet4AaABAg,0.0,0.0,2020-05-02T09:05:50Z,-0.9989879727363586
402.0,The adriane i met and fell in love with from day 1 through to 6 was definitely not the adriane of day 7😧😧😧,UgyLm-exevKztU8Bz2J4AaABAg,0.0,2.0,2020-05-01T08:01:18Z,-0.9988723397254944
403.0,this was way harder than the other days so far but im proud of myself for making it thru,Ugw34OEzaNFspB4QmVJ4AaABAg,0.0,0.0,2020-04-30T15:12:28Z,0.999653697013855
404.0,"Def not just you. I’m really starting to find my body moving with my breath and identifying the open space. 
Thanks Adriene! I walk around my house saying “head over heart. Heart over pelvis.”",UgysjZ7RONjXIMv0gst4AaABAg,0.0,2.0,2020-04-30T14:32:14Z,0.9997990727424622
405.0,Starting 30days of Yoga with Adriene is the best decision I've made during Covid19 Lockdown. Can't wait for the next one! Was really feeling the pain from yesterday's ab workout when doing up-dog. Yikes! The best part about this yoga: 1) 30minutes feels like 10minutes 2) scrolling through the comments section after the workout,UgxF-8F6IlSBJTjePbB4AaABAg,0.0,0.0,2020-04-30T12:02:00Z,-0.9437088370323181
406.0,"Thank you Adriene, really feeling my core after yesterday, collapsed with side plank but feeling stronger",UgwE3dQFRrwyt3is8St4AaABAg,0.0,1.0,2020-04-30T07:36:12Z,0.9943010807037354
407.0,My wrists are dead.,UgzrdZyX2ilpfz8L_s14AaABAg,0.0,1.0,2020-04-30T02:14:41Z,-0.9980006814002991
408.0,"Woohoo..I am really very very felling peace within myself by doing yoga with Adrienne during the quarantine..
#DAY7 .. COMPLETED 
LOTS OF LOVE ❤️ FROM NEPAL 🇳🇵🇳🇵❣️ TO YOU ADRIENE 💪💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻❣️",UgwHQGXJoUKfyU38r_14AaABAg,0.0,0.0,2020-04-30T00:51:38Z,0.9934276938438416
409.0,Broke out into a sweat...,UgxAi2QZg0PtF9vjPgV4AaABAg,0.0,0.0,2020-04-29T16:25:50Z,-0.996653139591217
410.0,Big up the Wootang Clan! I laughed out loud when you said that. I thought you were going to describe that hand shape as a butterfly or something. Big up to my sister also for introducing me to your clases. Haven't found a yoga class I like for years after I moved house. Now I have one i can take anywhere. Thank you Adrienne!,UgyBD2zcXcviWn8ML9Z4AaABAg,0.0,0.0,2020-04-29T09:59:15Z,0.9993079900741577
411.0,"I think today was my best practice yet. Even though I struggled with the side plank, I really felt like I was fully invested in the practice and like my mind wasn't wandering. I've always been someone who hates working out because I get so discouraged when I don't know how to do something or I feel like I can't do it, but today's practice helped me to be more confident and I really enjoyed it even though I struggled!",Ugy7ASYMazXqB1cBoJt4AaABAg,0.0,5.0,2020-04-29T03:12:19Z,0.999514102935791
412.0,Day 7 done..core is so sore with the previous workout.. today was a bit tiring workout..,UgxXBvhjKt3vNdVXuJd4AaABAg,0.0,0.0,2020-04-29T02:59:38Z,-0.9987123012542725
413.0,i stopped for about 7 days before actually doing the 7th day :((,UgyW12fPejydNMxxpC14AaABAg,0.0,0.0,2020-04-29T01:33:29Z,-0.9969794750213623
414.0,"I did the 30 days of Yoga 5 years ago and it made me fall in love with yoga. Now 5 years after I'm doing it again, because she is the best instructor ever :)",UgxXsa95ihyQDFJnmZ14AaABAg,0.0,6.0,2020-04-27T20:33:52Z,0.9996542930603027
415.0,"Oh boy , that got sweaty 😅",Ugzy4V3DkyedZFDwQIl4AaABAg,0.0,0.0,2020-04-27T15:21:13Z,-0.9360080361366272
416.0,"So I'm here again! I missed like 3 days but I found courage in myself to move further. I thought that I was going to give up and forget about yoga but I just can't. I feel so refreshed after practices, that's why I choose better for myself. Let's continue our beautiful challenge!",Ugw3QT2ELaXJkMDq19Z4AaABAg,0.0,0.0,2020-04-27T12:02:54Z,0.9987945556640625
417.0,"day 7 complete !
 my heels finally touched the mat on downward dog !
 I'm so proud !! 

the side plank on the hand killed me , I'm used to do it on my elbow and I was fine but on the hand it's another challenge I'm looking forward to take up!! 

thank you adrienne for this amazing week!!",UgyBjJ0A2WFnX2kadVB4AaABAg,0.0,23.0,2020-04-26T08:57:02Z,0.9997709393501282
418.0,"Day 7: I was really feeling the burn with this one! But, I do find plank and downward dog are much more do-able then they were on Day 1 or even 3. You completely lost me at 23:18 and anytime I tried to do it I would collapse. Maybe next time I'll be able to do it!",UgxlmxTjYzYdujbJPKB4AaABAg,0.0,0.0,2020-04-25T20:13:30Z,-0.9982525706291199
419.0,Day 7 DONE ✅ this is becoming more and more enjoyable!,UgyPPeyxtNeyB6_z6G54AaABAg,0.0,0.0,2020-04-25T10:22:36Z,0.9997957348823547
420.0,The videos are getting shorter and shorter each day,UgxnkoRLltNnhtWqldp4AaABAg,0.0,0.0,2020-04-24T20:28:17Z,-0.9987785220146179
421.0,what is the bend your back straight over straight front leg called? and why am i physically incapable of doing that?,UgyhvUVfANAmOp7M6uF4AaABAg,0.0,0.0,2020-04-24T15:14:30Z,-0.9970899820327759
422.0,I can't do the side plank 😅 and I can barely do the normal plank for a few seconds tbh,UgxIJrwuJV2qZ4Qca4V4AaABAg,0.0,1.0,2020-04-23T19:22:56Z,-0.9988034963607788
423.0,"I'm a complete beginner, trying to stay motivated while not being able to do most of the moves is very hard. Any tips or hints, or videos i should follow instead.",UgyBzlFQPlEuUdhPg794AaABAg,0.0,0.0,2020-04-23T16:57:09Z,-0.9988117218017578
424.0,"I finally managed to get to Day 7 on my fourth attempt doing the challenge.. I collapsed twice already, but I will catch my breath and continue 💪 I'm a little disappointed I didn't make it through without break but Im on Day 7 for the first time and that's an accomplishment by itself. 💪💪💪😥",UgzENPd8LAoDyLWjfV14AaABAg,1.0,44.0,2020-04-23T15:35:37Z,0.9994847774505615
425.0,This was a little tough today 😪,Ugywqs8vMxK6uctDmGt4AaABAg,0.0,0.0,2020-04-23T15:13:10Z,-0.9923261404037476
426.0,"Adriene: Put your nose to your knees
My boobs: Not going to happen",Ugx-e_PWa6niGmIDGSV4AaABAg,0.0,1.0,2020-04-23T01:56:57Z,-0.9975626468658447
427.0,Wu-tang,UgxpfPvGo2raQvRxQCl4AaABAg,0.0,1.0,2020-04-22T17:50:57Z,-0.8827615976333618
428.0,would love to see a collab with Wu-Tang,UgzRRa7F49ytFyLX9Gp4AaABAg,0.0,1.0,2020-04-21T15:49:58Z,0.8024978041648865
429.0,Congratulations to anyone who managed more than one second in side plank!,Ugxv1wzNZZ1ANFto16p4AaABAg,0.0,8.0,2020-04-21T15:48:32Z,0.99947589635849
430.0,Wow what a killer work out. I really enjoyed this session. Thank you so much Adriane. Tomorrow day 8 yeaaay,UgxZs5agdu2k_K74_cZ4AaABAg,0.0,1.0,2020-04-21T10:52:53Z,0.9998469352722168
431.0,anyone else struggling with warrior one? My feet always hurt really bad after quite a short while,UgwqZycNxaQjbu_EUZZ4AaABAg,0.0,0.0,2020-04-21T10:04:41Z,-0.9995537400245667
432.0,"I should've done this practise yesterday, because today is day 8 of this challenge for me. I was definitely planning on doing it yesterday but unfortunately it was a busy day for me and in the 1 hour I had for myself I just wanted to 'sit back and relax'. At the end of the day I realized how much I missed practicing Yoga and got really frustrated with myself that I didn't practice, because Yoga really helps me relax and it just feels so good. So I started today with this one and tonight I will be doing day 8.",UgyvioJK_NijYO0cGoZ4AaABAg,0.0,0.0,2020-04-21T08:33:29Z,0.9931221604347229
433.0,Found today really tough 😭,UgxQNKV7SOgnI1gf39p4AaABAg,0.0,0.0,2020-04-19T13:09:11Z,-0.9939543604850769
434.0,"Today went a little too fast for me! :( hopefully I will be able to keep up, as I've told myself I could get the pretty yoga mat I found, if I finish the 30 days challenge!😂",UgwVB_OllJMk4adwPTh4AaABAg,3.0,2.0,2020-04-19T07:53:28Z,0.7442346215248108
435.0,Felt sooo uncomfortable. Almost as if I was detoxifying my body,UgyRn0caBInMSQ5OMbl4AaABAg,0.0,0.0,2020-04-19T04:29:42Z,-0.9996284246444702
436.0,My elbows hurt a lot while down dog! 🙁🙁,UgwUMKK5U92M2Nx71vt4AaABAg,0.0,0.0,2020-04-18T21:42:55Z,-0.996146559715271
437.0,"I am finding downward dog so frustrating, I am really not enjoying practice. I am fit but not really flexible and this is just killing me, and I feel like it will take me so much time to get it right 😓😓😓😓😓😓😓😓😓😓",UgwMKsp3QxMYvHOvS_B4AaABAg,0.0,0.0,2020-04-18T19:29:17Z,-0.9997212290763855
438.0,ps.  Is there some way I could send a few €€s your way?  Happy to contribute.,Ugwuk437OC4ejAvKILN4AaABAg,0.0,0.0,2020-04-18T10:10:51Z,0.9988973140716553
439.0,"Thank you Adriene, I'm loving practicing with you while on lockdown in Ireland, thank you thank you thank you!",UgykP9mQV0i99dcVHn14AaABAg,0.0,0.0,2020-04-18T10:08:47Z,0.9998701810836792
440.0,"Phew, hot work during this practice! Really enjoyed the stretching B-)",UgzUO6U5YYSKWpTDB0R4AaABAg,0.0,0.0,2020-04-18T08:59:18Z,0.9995594620704651
441.0,After going through 7 days so far...I can say the practice is getting easier to flow through. I am loving the challenge of placing my body in different positions that I didn't know exist....similar to workout poses but different in stretching. I can't wait for day 8. Thank you Adriene,Ugy3yfhP2eGKdZKuKsF4AaABAg,0.0,0.0,2020-04-17T19:21:35Z,0.9993104934692383
442.0,"This is by far the most frustrating of the first few videos so far. It goes too fast and what feels like too random between movements. i spent half of the time hitting pause, rewind, trying again, losing my place.  I gave up halfway through.  I'll try day 8 tomorrow instead but not going to finish this one, too much going on.",UgyzS35pbaK90ifkhXl4AaABAg,0.0,0.0,2020-04-17T19:13:19Z,-0.9997736811637878
443.0,"Loving this programme Adrienne, awesome!  My husband and I are doing it together every morning and we are loving it, thank you x",Ugz2c67f3tAfRlY0Yah4AaABAg,0.0,1.0,2020-04-17T16:09:15Z,0.9998880624771118
444.0,quarantine day whatever....still going. thanks,UgwQopKMnDa3G3AE-Jt4AaABAg,0.0,0.0,2020-04-17T11:41:18Z,0.999125063419342
445.0,Did not think I was going to be able to keep up today! I was like whoa we are going fast lol,UgxZBIa0JW37BQXXn7N4AaABAg,0.0,0.0,2020-04-17T00:12:10Z,-0.9990854263305664
446.0,Day 7 complete! 💪🏻,UgwZL9RR2KzQGx-QTVh4AaABAg,0.0,0.0,2020-04-16T16:15:42Z,0.9967472553253174
447.0,Hi Adriene I have just started you class and am on day 6 I’m really enjoying yoga and was just wondering how I follow on from this when my 30 days are over thanks,UgxNKZM37w6Lj1B78nZ4AaABAg,0.0,0.0,2020-04-16T11:20:34Z,0.9983030557632446
448.0,Nice yoga session Adrienne! Keeping me same as if work from ho e due to COVID-19 stay home order.,Ugy51GqCE3hz82ozL4l4AaABAg,0.0,0.0,2020-04-15T16:53:32Z,0.9965183734893799
449.0,My feet ache after this one :(,Ugy9fbSnAlQKnu9owW54AaABAg,0.0,0.0,2020-04-15T16:34:05Z,-0.9977777600288391
450.0,Move substitution: Instead of doing the last 5 minutes of the practice I stayed in child's pose and sobbed on the floor,Ugyttr02JdV47etqlH94AaABAg,13.0,957.0,2020-04-15T10:12:43Z,-0.998568058013916
451.0,I feel a little guilty about taking a break in today's practice. Gotta work on my Sta-Min-Aa,UgyMjA-9hzjJF4t4yrd4AaABAg,0.0,0.0,2020-04-15T05:07:16Z,-0.9962875843048096
452.0,My wrist hurts so much during side plank. Is it just me or? Any tips anybody?,UgwvaKwy1b5EOkOzoEN4AaABAg,0.0,0.0,2020-04-14T20:14:03Z,-0.9994148015975952
453.0,day 7: only did about the first 11 minutes of this yesterday but did it all with a friend on zoom today. Really feel into the motion of the moves and feel great! Finally finding what feels good.,UgzBf_i_OVo1gnOMBlZ4AaABAg,0.0,0.0,2020-04-14T15:36:19Z,0.9998401403427124
454.0,Done with Day 7,UgyLAbxuUvvrSuRF6pl4AaABAg,0.0,0.0,2020-04-14T14:35:29Z,0.9587291479110718
455.0,Day 8 ✔️✔️✔️ looking forward Tomorrow,UgxQwburi074gtStnqV4AaABAg,0.0,0.0,2020-04-14T13:04:42Z,0.9991719722747803
456.0,I have done the last 7 days and want to say thank you for your loving and gentle but thorough approach. Much love to you ❤️,UgxU2KwErXgAL4MXPvV4AaABAg,0.0,1.0,2020-04-14T12:29:27Z,0.9998435974121094
457.0,favorite one so far!!!!,UgzF6mVkmm0I6EtcCzt4AaABAg,0.0,0.0,2020-04-14T04:19:37Z,0.9997548460960388
458.0,"Seven days in during shelter in place, and I feel more connected to my inner self and more positive and confident about my body. After a two days break, I now even began to add other forms of exercises to Adrienne`s Yoga videos, like yesterday a strength workout and today a 9 mile walk. I now have started to unterstand when people say that Yoga connects your body, mind and soul.",UgwZElidcOjFJakyy3R4AaABAg,0.0,0.0,2020-04-14T01:30:53Z,0.9827958941459656
459.0,"Still giggle when she says ""find your space"" - unfortunately I have little ""space"" as there is rather a lot of ""me"" in the way. Had to side plank on elbows today as when listening to my body it said - no! This has been such a positive experience this week - looking forward to tomorrow :)",UgxavJLHKvYfU5bT0mB4AaABAg,0.0,64.0,2020-04-13T08:51:38Z,0.9316366314888
460.0,"6:45 am Monday on April 13, 2020 
I really collapsed after the first side plank as you suggested 🤣😂",UgycftHy7-ir1FIclzR4AaABAg,0.0,0.0,2020-04-12T22:48:18Z,-0.9996742010116577
461.0,This is my favorite episode so far😍. Thank you very much Adriene!,UgxzDEamBE0_uacvOdd4AaABAg,2.0,1.0,2020-04-12T01:47:46Z,0.9996731281280518
462.0,"Hahaha, I can't believe you did the wu tang reference!",UgyzZ_fqyQ5tuePPJlZ4AaABAg,0.0,0.0,2020-04-11T23:55:10Z,-0.9930319786071777
463.0,"Adriene: and on an exhale , collapse 
Me : already collapsed on the floor",UgxT6ZW1_mRgW2BJq_p4AaABAg,7.0,422.0,2020-04-11T21:08:17Z,-0.999544084072113
464.0,"cant believe I  made it, day 7 of my second go with '30 days of yoga'. Ive been experimenting with not rushing into my practice, and practicing on mute. Its really nice to connect with my body in ways that allow for me to dive inside. Thank you Adrienne :)))",UgwLFEaDQfnzrU7z9P94AaABAg,0.0,0.0,2020-04-11T18:34:17Z,0.9995488524436951
465.0,Why did I start crying? Loved this one :),UgyZRNcUcHpIGo36oZh4AaABAg,1.0,0.0,2020-04-11T16:10:28Z,0.9899245500564575
466.0,"When I saw that the video was 30 min, I was so happy! I enjoy spending time doing yoga with Adriane, as it takes my mind off of what's going around with COVID-19!!!! Love it...",UgyZ6kEg5OIE7hxAJWx4AaABAg,0.0,43.0,2020-04-11T03:09:15Z,0.9998230338096619
467.0,Thank you :),UgyQAPAQNZbfEcvpVad4AaABAg,0.0,0.0,2020-04-10T17:51:42Z,0.9997853636741638
468.0,Entering day 7 with a very very sore back and abs🙈,UgzS_MCoopeJ-ErB45h4AaABAg,0.0,1.0,2020-04-10T13:16:05Z,-0.997373104095459
469.0,"Definitely tested my endurance, but it was amazing!!",UgwAO1iaAbBUpOp6pHx4AaABAg,0.0,3.0,2020-04-10T02:52:10Z,0.9997966885566711
470.0,"When she said ""Put off the items on the to do list"" I thought ""Actually I have nothing planned for today, for tomorrow.......heck, until this covid-19 isolation thing ends, the only thing I have planned is 30 days of Yoga with Adriene!""",UgzERzYqvYt213C_Qzx4AaABAg,0.0,0.0,2020-04-09T21:55:26Z,-0.9995442032814026
471.0,praying by the end of the yoga challenge the world will go back to normal,Ugx-hCI4GHA2UlYOd1F4AaABAg,0.0,0.0,2020-04-09T20:24:08Z,0.6205235123634338
472.0,Thank you for these videos. Amazing <3,Ugwl8quM289q0za__e94AaABAg,0.0,1.0,2020-04-09T20:08:07Z,0.9998812675476074
473.0,Okay so just an inquiry. Should my hips be popping and cracking when I do leg lifts or anything with my hips and then they hurt for a few hours after? Loving the 30 days of yoga for corona time! 💗🤩,UgwmUsONhdPhwElY5yB4AaABAg,0.0,0.0,2020-04-09T18:25:10Z,-0.7876211404800415
474.0,"This is probably my 3rd time through this journey and I've been dying to know, did you ever get that Wu-Tang collaboration?",Ugz7Kxxe9QxO-8-wRuV4AaABAg,0.0,0.0,2020-04-09T15:53:10Z,-0.9471008777618408
475.0,So proud to finish the first week of this! My cat thought it’d be fun to join me...he was the real motivation not to collapse! I probably would’ve squashed him!😆,UgzXBD_wpvYsdhay_AR4AaABAg,0.0,0.0,2020-04-08T16:34:22Z,0.8037688732147217
476.0,Made it to day 7. Covid cant stop me now!,UgxRsOgUuHkHFYYpa7t4AaABAg,0.0,0.0,2020-04-08T10:57:32Z,-0.5478203892707825
477.0,Thank you for sharing your practice with us. I feel like my body is as flexible as a child and I have more controlled movements. It feels amazing now that I can do the vinayasa without collapsing from my downward facing dog to the cobra. you're amazing :),UgxZDanMZSDE7YI6sjZ4AaABAg,0.0,0.0,2020-04-08T03:29:04Z,0.9998586177825928
478.0,I am a glutton for yoga!!!  Did the abs workout then 10mins later did this one.  Side planks along with regular planks are my new challenge. :)   Got thru the session but took a few breaks/child's pose.  Got a workout and a half... not sore but I can FEEL it!  Thank heavens for Adriene and her encouragements.,UgydQ8I7J5gQ2wB8Mot4AaABAg,0.0,0.0,2020-04-08T00:17:08Z,0.986383318901062
479.0,"Day 7 done! As a beginner, I never imagined myself doing yoga. I am excited to do this, it has helped me deal with quarantine and everything related to coronavirus.",UgyGn325fh5xoHQGSfl4AaABAg,0.0,6.0,2020-04-07T19:59:14Z,0.9994620680809021
480.0,"Wow, is it me or I became that strong just in a week? Everything seems so easy and enjoyable now!",UgwqauygcFoInGu6w3B4AaABAg,0.0,1.0,2020-04-07T17:46:53Z,0.9998663663864136
481.0,day 7!!! omg!!! I can't believe that I've been doing yoga for a week now! I love it so much <3 let's keep doing it and finish the plan together!!! #2020,UgwAIw01Q--q2o2kbEp4AaABAg,0.0,0.0,2020-04-07T17:42:00Z,0.999796450138092
482.0,"I could really feel my abs hurting (which has never happened to me since I never work them)...thankfully I still pushed through today!! I've been working on a blanket, but yesterday I ordered myself a mat. Hopefully that helps me improve!!",UgzSTPBkjVhv54QopBt4AaABAg,0.0,0.0,2020-04-07T16:38:20Z,0.9414451718330383
483.0,Today I just felt the difference how my body reacts to the training,UgxPHO5dnrQGJdruXjd4AaABAg,0.0,14.0,2020-04-07T11:24:25Z,0.9159436821937561
484.0,"Had to interrupt at the middle of my practice since I keep SLIPPING :( I have an old mat and I slip so much I can’t hold any position at all, does anyone please has ANY advice?",UgxsR_mOLWAouEppfrd4AaABAg,0.0,0.0,2020-04-06T23:36:20Z,-0.9995630383491516
485.0,"Had a hard time getting the side plank without keeping the lower knee on the ground. Wish you had offered that modification, but glad I remembered from years ago...",Ugy7hRiykM7XvJwjd594AaABAg,0.0,0.0,2020-04-06T21:53:29Z,-0.8035306930541992
486.0,"Day 7 Done! I am so excited and grateful to have completed a week's training with you so far, Adriene! Thank you.",UgwfZ7b6lGtYZv3z83t4AaABAg,0.0,0.0,2020-04-06T05:28:58Z,0.9998351335525513
487.0,"I struggle with body issues but yoga makes me feel so thankful for how far my body has come, fitness wise. Some days I am upset and overwhelmed that I am not where I want to be, and somehow yoga has taught me that is ok. Thank you Adriene. Starting to slowly accept my body",Ugxz2eqgY2slBaMiK814AaABAg,0.0,2.0,2020-04-06T02:57:06Z,0.9995949864387512
