,comment,comment_id,reply_count,like_count,updated_at,calificacion
130.0,Ari Shaffir sent me,UgxCDD7nS6nA7Rw1mw54AaABAg,0.0,0.0,2020-05-23T11:12:43Z,0.9767366647720337
131.0,Finally I managed to do hovered table top position as long as adriene does!! I feel excited and is looking forward to do some more.,UgzJI5HKotp8ImCpn8t4AaABAg,0.0,0.0,2020-05-21T10:20:26Z,0.9997057318687439
132.0,Here at day 21 and I’m already feeling so much better in my body! My mood has changed a lot and I’m finding much more energy in my day! Thank you Adriene,UgyGGGZD_xRasBTCp-B4AaABAg,0.0,1.0,2020-05-20T00:38:02Z,0.9988616704940796
133.0,Hey Adriene! Love the pants you are wearing. Can you please tell me the brand or where you got them?,UgwzsaXdk19zZjWAhMp4AaABAg,0.0,0.0,2020-05-19T19:21:32Z,0.9992555975914001
134.0,"Ohh, this one made me sweat. Love it! Thank you, Adriene. <3",Ugx_YGvhdp1aM1G6X3p4AaABAg,0.0,0.0,2020-05-18T22:01:24Z,0.9998505115509033
135.0,"Can't believe how truly helpful and insightful is your way of conducting Yoga than the few Indian yoga teachers (I am from India) I have practiced with in the past can't seem to embrace or foster. It is all about weight loss here, and that's all they keep preaching. 
Feel grateful to have found you and my breath. I catch myself in yoga poses all throughout the day now. It embodies my life (and immensely helpful in quarantine days). 

Love 
K",UgxcIqjmoIKbi518xuB4AaABAg,0.0,0.0,2020-05-18T14:36:41Z,0.9996384382247925
136.0,where are my QUARANTINIANs?????,UgwIad96kW3P7qSwvrV4AaABAg,0.0,0.0,2020-05-16T14:26:44Z,-0.9983021020889282
137.0,"Woohoo we made it half way❣️💪❤️...I will keep going ahead 😊🙏 today is day 21; of my yoga journey with Adrienne ....
#DAY21 Completed 💪🏻💪💪💪💪🏻💪💪💪🙏🙏🙏🙏 Namaste 🙏🙏 from NEPAL 🇳🇵❣️🥰✔️",UgwmBs7x5IHrg01m2d54AaABAg,0.0,0.0,2020-05-15T23:15:58Z,0.9101544618606567
138.0,Feeling so grateful that I made it to Day 21 of Yoga practice. My first ever!!!,UgxqR2meaH4zLVcHgQV4AaABAg,0.0,1.0,2020-05-12T13:43:55Z,0.9994807839393616
139.0,Feeling frustrated that I can’t forward fold w/o my spine curving to overcompensate for my inflexible hamstrings but we’re working on it,Ugx6V4TxT8mvxe178S94AaABAg,0.0,0.0,2020-05-11T19:59:22Z,-0.9876036643981934
140.0,"Sometimes on the week-ends I have to take 2 or 3 classes in one day because I skip some sessions during the week but I really want to finish the challenge in 30 days and I hope to stay motivated after it...
I'm 27 but I have really bad knees because of too much running when I was younger, and one of my hips cracks really loud every time I stretch my legs... Also, I'm tall and as flexible as a wooden broom so the downwards dog still costs me a lot... I'm far from touching the ground with my heels.. But thank you Adriene for the journey! Shout out to all of you who are still there. Only 1 in 20 people who started the challenge made it this far!",UgwPBRMxMmrK1XJUzVt4AaABAg,0.0,1.0,2020-05-11T06:06:28Z,-0.9942227005958557
141.0,Ok so till now i can touch my knees .. hug my knees .. stability is also improving ..but my tummy is getting bigger and m not losing any weight ... but still m happy my body feels flexibility now,UgyshwmSXQX4tieyIMt4AaABAg,0.0,0.0,2020-05-08T08:49:46Z,0.9996113181114197
142.0,Cant believe how far I’ve come,UgwV8sDtQ-IMJfz54bN4AaABAg,0.0,0.0,2020-05-06T15:49:48Z,0.9745491147041321
143.0,I love the meditative breathing. It really helps when I start to burn or shake. I feel stronger because I can last longer and it is all thanks to Adriene teaching me to breathe through it all and have confidence in growing my strength and flexibility 🙌🙌🙌 ah what a superb treasure she and her teachings are!!!,UgylTzGf3kWzx0oxiDx4AaABAg,0.0,0.0,2020-05-06T03:34:26Z,0.9998530149459839
144.0,My favourite session so far and I think it is getting a little easier as the days go b!  Thankyou.,Ugw9d4ZKFioMtXqU7p14AaABAg,0.0,0.0,2020-05-05T18:22:48Z,0.996852457523346
145.0,Namaste 🙏🏻❤️,UgxMiF359EFupNAp_-B4AaABAg,0.0,0.0,2020-05-04T17:24:14Z,-0.8081023097038269
146.0,Completed day 21 and my back pain is 80% gone 💝 loving myself each day more and more. It's peaceful,UgwQ_4cJxdC65FeGr-d4AaABAg,0.0,0.0,2020-05-04T06:29:49Z,0.9988304972648621
147.0,"struggling a lot with some very anxious, self-harming feelings right now so slouched a lot in today's practice, but hey, i did the thing. nine days left. thank you to everyone for all your positivity!",UgwaLKzVsqBQaM_PS6d4AaABAg,1.0,4.0,2020-05-03T14:32:05Z,0.995672345161438
148.0,"Thankyou Adriene for giving me something to look forward to every day during lockdown. This morning I tried the balance of the crown on the ground and toppled straight over, sat giggling at myself, I'll get there one day, but for now I'll just enjoy what I can achieve and look forward to when I can finally match your ease and grace! :D  Day 21 yeah!!!",UgzHnlG-bJEZU__LSP54AaABAg,0.0,1.0,2020-05-03T09:40:26Z,0.999695897102356
149.0,"Today I had a bad day. I really didn’t wanna do this, especially when I saw that it was half an hour... let me tell you this: this was sooooo goooood 😄❤️🙏",UgwmCKmL44eEfhUF9nZ4AaABAg,0.0,0.0,2020-05-03T03:09:27Z,-0.9993147850036621
150.0,Day 21 ✔️,UgyFl9L_PwLvmNqlS594AaABAg,0.0,0.0,2020-05-02T12:36:00Z,0.9278034567832947
151.0,Feeling refreshed after these great stretches B-),UgyECZubekMoNuPC6uN4AaABAg,0.0,0.0,2020-05-02T08:18:19Z,0.9996590614318848
152.0,I just did my first «lower body to the floor through plank» without completely bellyflopping! And then I did another! And another!,Ugx04IOQLgGKNd8GZ654AaABAg,0.0,5.0,2020-05-01T11:08:14Z,-0.9790575504302979
153.0,"Today is exploration and determination. 🙂
April 30, 2020.
 7:30 am on a Wednesday! 

April 28, 2020 🥰
The first day of my very first job!  I wasn't able to practice on that day and yesterday because I got caught up with work. 

But now I'm here. 😇
I notice that my right elbow didn't feel very nice. It felt kind of locked like my right knee a few days ago. My knees still hurt whenever I kneel but I'm getting more used to it. 
♥♥♥",UgyEWmgWP9bQA1Ax82J4AaABAg,0.0,0.0,2020-04-29T23:52:59Z,-0.9685981273651123
154.0,Thank You very much for this.,UgycE8bV7FaNWl_Pwe54AaABAg,0.0,0.0,2020-04-29T15:43:28Z,0.9998251795768738
155.0,"I never understood what you meant when you said to push into all four corners under your feet, until today. My balance har improved so much in the past 3 weeks, I now feel like a tree with giant roots in the round! So steady at all times that I catch myself doing these exercises with my eyes closed. THANK YOU <3",Ugy6PBcvwt-cVR_oay54AaABAg,0.0,0.0,2020-04-29T12:07:09Z,0.9995918869972229
156.0,GeT DrUnK oN tHe BrEaTh I love this,UgyQJz0pJ7kcnNw_4GN4AaABAg,0.0,1.0,2020-04-29T03:22:18Z,0.9997015595436096
157.0,"starting 30 days with Adriene was the best thing I have done. I feel at peace, really look forward to getting on my mat in the evenings and cannot wait to take it outside to my local park to add some bird chirping to it. thank you",UgzHns7HUc9UDvdmfJJ4AaABAg,0.0,1.0,2020-04-28T17:14:02Z,0.9998083710670471
158.0,Who else is doing this during Quarantine?? Where are you from? I'm in the epicenter NYC! Still going. Every day at least 30 mins of yoga in the morning and sometimes more later. It's helping to keep me sane! Love to Adriene and all of you!,Ugx9AlAly_UuKRFT3wV4AaABAg,6.0,12.0,2020-04-27T11:20:49Z,0.9987994432449341
159.0,Thank you for another day of reconnection with myself!,UgzlpCPNAa24_1gnBSR4AaABAg,0.0,2.0,2020-04-27T04:50:24Z,0.9998169541358948
160.0,"Can't believe I come today this far. 21st Day! 21 days require anyone to build any new Habit. I hope I carry this habit now. Thanks, Adriene. Love from India.",Ugyc7DKQm9x60_xsleN4AaABAg,0.0,3.0,2020-04-26T06:13:02Z,0.9991403818130493
161.0,"I unknowingly decided to start this journey on world meditation day and somehow figured out what yoga is really for this time. I've been putting my son to bed, turning the lights low, lighting some candles and actually taking time for myself for the first time in forever. 


I had been struggling with reoccurring negative thoughts from anxiety and yesterday when you told us to set our intentions, I said to myself, ""I do my best and move on."" I was worrying again towards the end of the practice today and in shavasana I chanted that to myself a few times and fell asleep on the mat! 


Thank you so much for all the good you spread in the world Adriene!",UgyG2SPOmXBl4F8Z55d4AaABAg,2.0,13.0,2020-04-25T06:37:36Z,0.9903402924537659
162.0,I really have loved this series. I've never kept up this long with any workout challenge. Yoga has done wonders on my anxiety and its what keeps me coming back.  Cant wait for the next 9 days. Thank you for everything you do.,UgwX0x2SAxOsza09M6N4AaABAg,0.0,0.0,2020-04-25T06:17:18Z,0.999595582485199
163.0,"If you made it here congratulations! 
Only 5.9% people make it to this point.
Stay strong ❤",UgxN0b7FUKGq6icaD1R4AaABAg,0.0,18.0,2020-04-24T09:21:03Z,0.9991068243980408
164.0,Absolutely LOVE the standing forward fold!,UgwDT7T1yGHX5w74n5Z4AaABAg,0.0,1.0,2020-04-24T01:19:24Z,0.9998892545700073
165.0,Fastest 32 minutes ever.,UgwM6tEDoc-7KASHf394AaABAg,0.0,1.0,2020-04-22T18:51:46Z,0.9985836744308472
166.0,Was feeling anxious all day and it really peaked right before I did this. I had to convince myself to get on the mat today and I'm forever grateful that I did because I feel much better. These days with Adriene during quarantine have been a true blessing.,UgxNnFCZDZ_OufcumzF4AaABAg,0.0,4.0,2020-04-22T08:13:11Z,0.9993901252746582
167.0,4.21.2020- Day 21- DONE!!!,UgyZBz7fHT4tg3nRun94AaABAg,0.0,1.0,2020-04-21T14:26:00Z,-0.9472011923789978
168.0,DAY 21 DONE 👌🏻,UgxEYTI8U7VqonmFTLd4AaABAg,0.0,1.0,2020-04-21T13:57:47Z,-0.6860030889511108
169.0,the reason I'm staying half way sane during quarantine :),UgxjYbTydxzDbREI4HN4AaABAg,0.0,1.0,2020-04-20T20:48:14Z,-0.9981293082237244
170.0,"Thank you for day 21, Adriene! I was drunk on hope :) you just made it go more further with this practice.",UgwA_0W_dqK3ke4w8eZ4AaABAg,0.0,1.0,2020-04-20T14:26:59Z,0.9991530179977417
171.0,Hard and beutifull 🙏,UgwP74HLfrwZOVbs5fF4AaABAg,0.0,1.0,2020-04-20T12:28:07Z,-0.9816840291023254
172.0,"Don't know why but this day was one of the best of all 3 weeks! Felt so warm, happy, whole after this practice. 🙏",UgzqefHccPZNu-c4jnt4AaABAg,0.0,1.0,2020-04-19T08:33:59Z,0.9998781681060791
173.0,"So today was a huge struggle for me. I didn't wanna go to the mat, when the movements I was wondering why I was doing this again, should I stop, I felt so many emotions. And after I'm done I feel the love again and the positivity in my body. That's all I need for birthday today. Thank you so much for these amazing practises, It really helps me to go through quarantine all by myself (: thank you <3",UgzMAOc5wSt-U8wUCFJ4AaABAg,0.0,1.0,2020-04-19T05:29:55Z,0.9996378421783447
174.0,"Started the 30-day challenge during the COVID-19 quarantine. 

Two weeks ago I started sewing masks to donate and it's been surprisingly tiring to my body.
Yesterday I went to bed with a sore back and arms and stiff shoulders.

I'm impressed that this morning after practice I have no pain, feel great and like I've grown 2 inches!

I've been keeping a diary of how I feel after each practice as well, helps me keep mindful.

It's been a great experience. Thank you Adriene for making this available to us all! 

PS: You having a crazy brain just makes it even better. :)",UgwYZIMWPJsQELb2UcR4AaABAg,0.0,6.0,2020-04-18T11:46:35Z,0.9986779093742371
175.0,The reclined twist always makes my lower back properly stretch and click a little. Feels so nice! :),Ugze6zoLgkrohIVpxqh4AaABAg,0.0,4.0,2020-04-16T18:11:23Z,0.9990241527557373
176.0,"Day 21 complete, I look forward to doing this every day 😊 xx",UgwGL4CMt9OCaH8W7-N4AaABAg,0.0,5.0,2020-04-16T17:16:30Z,0.999032735824585
177.0,"Yes! Joyful, goody, fun yet stretchy. Thank you, Adriene! I was definitely in  a better mood after yoga goofing off. Sadly, cats were napping, so I didn’t have them challenging my balance. Love your show!!!",Ugy6vf1ONQz90qabbmB4AaABAg,0.0,1.0,2020-04-15T21:43:28Z,0.9992024302482605
178.0,"O - M - G. Today I realised that I can FINALLY touch my toes in forward fold without bending my knees!! Okay, they‘re not fully locked, but I don‘t think that‘d be healthy anyway. And I can reach my feet when I sit with outstretched legs! AND my heels ALMOST touch the ground in downward facing dog! This is HUGE for me, this is literally the first time in my entire life that I‘ve seen my body do these things!!!! I really didn‘t think it could happen this fast, I‘m so giddy and happy right now :D",UgyWk_dcR6PLmd5luCl4AaABAg,0.0,3.0,2020-04-15T06:06:07Z,0.9990574717521667
179.0,here even on Easter day!! thank you for giving me the strength to come to the mat everyday Adriene! 🥰,UgwjfsGw8wdV29iXvkp4AaABAg,0.0,6.0,2020-04-12T18:02:02Z,0.999699592590332
180.0,It’s Easter Sunday so ‘drunk on chocolate’ well not yet. Wasn’t feeling the love this morning had to remind myself why I got on the mat to focus. I did it though and felt a huge sense of achievement being a frog at the end. Thank you 🙏,UgwdL5gjBcmdO0a3bc94AaABAg,2.0,13.0,2020-04-12T07:30:39Z,0.9920932650566101
181.0,This isn’t related to anything in particular but your smile is ADORABLE. It’s so contagious!,UgyVV7JS0shbbwACeGl4AaABAg,0.0,1.0,2020-04-10T09:49:39Z,0.9997842907905579
182.0,proud of myself and thank you!,UgyI0GJcgmsckT3zkJd4AaABAg,0.0,1.0,2020-04-08T23:13:54Z,0.9998698234558105
183.0,"Took a day off...for over a week. But I'm back!!! Thank you so much for not ""pushing"" us to do things! For ""letting"" us be us and go at our own pace! I love that I don't feel behind when I am just so exhausted and need to take a few more breaths in a pose! I am realizing that I am no longer the 20 year old who will be up there, ready to go, going the deepest stretch, having excellent balance. I'm not old(34) but I sure am feeling it!",Ugwx5BFCVTql_3NAkQx4AaABAg,0.0,1.0,2020-04-07T16:38:43Z,0.9995645880699158
184.0,"Today i thought of giving up, but i'm so so so glad that i didn't... I can't believe i've been practicing yoga for 21 days straight!!!",UgwS9kBpvF_RQ69FQ714AaABAg,0.0,8.0,2020-04-07T01:14:55Z,0.9924742579460144
185.0,"Day 21 done. They say it takes 21 days to pick up a new habit, right? I think I'm well on the way!",UgwyPFXkGA99kzx-j_t4AaABAg,0.0,1.0,2020-04-05T12:25:28Z,0.9911309480667114
186.0,Nice practice~!,UgyXdWJ0zewgKROwTn14AaABAg,0.0,2.0,2020-04-02T19:43:03Z,0.9997981190681458
187.0,"DAY 21: Joyful Home Practice-- Ah, your idea of ""breath as our tool"" is wonderful. It's a fun and fantastic fuel for our life!  Thank you for your insights!!!! Great session! The dance of breath and focus was awesome!",UgxQ95F_nKKAgq8zTZJ4AaABAg,0.0,3.0,2020-03-31T04:44:07Z,0.9998887777328491
188.0,"1:03pm 26/03/2020: Sorry for my negative words. Recently, feeling aimless, being lazy, hopeless... stay in my mind for nearly all the time. I am asking myself how my life gonna go if i keep staying like that. Doing 30 Days of Yoga is my most peaceful and comfortable time.  Trying to maintain good health is the most basic thing I need to do now, also is the only thing I can think of right now.  Thank you so much.",UgwmskTXq1HRI1HRnfV4AaABAg,1.0,41.0,2020-03-26T11:32:15Z,0.9930917024612427
189.0,Wasn't the best day today for me..got a bit frustrated but let's keep this going 👊,Ugz45g3ylcAErxwiSiR4AaABAg,0.0,1.0,2020-03-25T14:00:13Z,-0.7046984434127808
190.0,Thank youuuu 🌸💖,UgxWXdS-3x_ZIbpxyOd4AaABAg,0.0,1.0,2020-03-23T21:18:09Z,0.999739944934845
191.0,when i don't do yoga for a long time i can definitely feel it in my body....even if i workout at the gym or go for a run it just doesn't feel the same ! it feels so so good to come back to my practice . my back and neck already feel better,UgxP7cYBTy83F3BQhbR4AaABAg,0.0,1.0,2020-03-11T05:16:33Z,0.9994588494300842
192.0,I'm on round two of this playlist but this time I have done the 21 days consecutively so *sunglasses emoji* to me!,Ugzx817DqWgx8k0mIHF4AaABAg,0.0,37.0,2020-03-09T06:05:23Z,0.889082133769989
193.0,"Combined day 20 and 21 :) Loved the subtle movement of when in twists to pull the hip back and the sensation is hightened :) also for a deeper squat stretch to be on blocks. I did some variations in there to test balance and presence :) all is learning and I did a foot kneed with some oil to help my feet in the yoga for the feet pose and it helped. my feet always hurt in that pose but with the deep massage it helped :), now time for bed",Ugw6siFXM2eGQQHRLXF4AaABAg,0.0,1.0,2020-02-22T01:38:07Z,0.9979546070098877
194.0,"Day 51, and I found myself asking: what would happen if I became drunk on gratitude instead of beating myself up over every little mistake? Food for thought I guess. Hope everyone has a great day!",UgyKHX0vPp0tkstoRE54AaABAg,2.0,94.0,2020-02-21T15:49:04Z,0.9986411929130554
195.0,Day 21,UgzbmO8rL0y8DSEIMtp4AaABAg,0.0,0.0,2020-01-26T13:48:52Z,0.9931520223617554
196.0,"It's amazing to see the huge positive impact you've made on so many people with your channel. Keep it up, Adriene! And also, keep it up, everyone!!",UgzQ3b0HYmfzWbOLaiB4AaABAg,0.0,7.0,2020-01-23T13:14:49Z,0.9998809099197388
197.0,Thank you mam 💓,UgxFfpkUfFWKthCfmOp4AaABAg,0.0,0.0,2020-01-06T04:04:46Z,0.9997091889381409
198.0,Exactly what I needed today.  Thank you Adriene!,UgzAu-Wa7KzJCmOfdRx4AaABAg,0.0,0.0,2020-01-06T01:15:00Z,0.9998394250869751
199.0,"Today my fiancé said I'm prettier after my evening yoga, and hé can see I'm full of energy :)",Ugwr6mkV_NvYNIbTBtt4AaABAg,0.0,0.0,2019-12-30T21:10:49Z,0.9998358488082886
200.0,The last 3 days have been the best,Ugy-7khBsntBU4ScH8d4AaABAg,0.0,0.0,2019-12-30T10:42:38Z,0.9997013211250305
201.0,Just had wonderful 30 minutes,UgzivtJ1CZatUje65CJ4AaABAg,0.0,0.0,2019-12-27T11:24:47Z,0.9998831748962402
202.0,"During the very first extended childs pose rounds suddenly my right hand started hurting and now i can't do any of the other poses, i am so sad what is that :(",Ugz6R7oF3eou-cKuYEd4AaABAg,0.0,0.0,2019-12-23T07:59:46Z,-0.9993960857391357
203.0,I am back at the yoga mat after 3 days off and I've missed so much. Thank you beautiful Adriene. Namaste,Ugx_MF_fH2d_oSzCk8t4AaABAg,0.0,0.0,2019-12-22T19:36:54Z,-0.9952681660652161
204.0,Yay...Day 21---done :D,UgxVI-4UJzXMSWsOylN4AaABAg,0.0,0.0,2019-12-21T15:30:13Z,-0.9866235852241516
205.0,"I was feeling awful when I sat on the mat today, I even cried for the first five minutes but now that I did the full daily practice, I'm so much better! Thank you Adrienne :)",Ugxp0VInx0H0qbNs6UF4AaABAg,0.0,0.0,2019-12-18T18:57:15Z,0.9994592070579529
206.0,"Can’t believe I’ve already done 21 days! It’s three weeks and they’re so amazing! Adriene, I love yoga and you. Namaste.",Ugw8Y5wxNi6ZkLUsG_h4AaABAg,0.0,0.0,2019-12-17T18:45:10Z,0.99983811378479
207.0,21 days complete <3 i am happy even though i needed some rest days in between to get  here.  I am really learning to be kind to myself physically and mentally.,Ugw0wYjHFIUt3jTklXR4AaABAg,0.0,0.0,2019-12-17T01:56:24Z,0.9998334646224976
208.0,"I don't usually comment on videos but today i had to. I was re doing 30 days challenges and today for the first time in this 30 days challenge i felt like i just can't do yoga today. I was having a very bad day and was feeling very week but i just didn't want to miss a day so i thought of just trying to keep up today. I did a few child's pose in between but except for that I completed the practice and i feel so much better. I didn't even feel like moving when i started the practice today and now i feel alive. 
Time and again yoga makes me believe in will power and also that yoga can cure anything.❤️ 

Thank you so much Adriene for forming this beautiful community and for all your videos.",UgyI_0izch79omlKTGN4AaABAg,0.0,0.0,2019-12-14T09:24:05Z,0.9961148500442505
209.0,Finished! Imma start the countdown now. 9 days to go!,Ugx55GdixcJ5dSQnNpp4AaABAg,0.0,0.0,2019-12-13T22:34:40Z,0.9304983019828796
210.0,"This is the first time Ive ever left a comment on YT, but Adriene I need to say thank you. At age 33 I had the flexibility of a 100 year old, and I haven't really thought about how that affected me in my daily life until now. Now I feel stronger, more confident, my body doesn't hurt as much and Im much happier!! Im also really proud of my self for stepping on to my yoga math every day, and stepping off of it with a smile on my face. You really are a good teacher!",UgySnrOZXjO-KRcA9Pl4AaABAg,0.0,0.0,2019-12-05T20:17:51Z,0.9997922778129578
211.0,"I guess after 21 days I can tell that yoga isn't for me. I don't see any progress, I do not have any more strength, balance nor flexibility, and I start getting bored by the same movements and all the breathing...",Ugw_A-ujhF_0ttZ-0YJ4AaABAg,0.0,0.0,2019-12-02T23:11:26Z,-0.9997507929801941
212.0,Done :),Ugw82jeRD_W_j5xQ7xh4AaABAg,0.0,0.0,2019-11-30T14:58:16Z,0.8443470001220703
213.0,"Warriors pose is killing me it hurts, my legs were shaking horribly, honestly this was really painful i don't why, but everything hurted.
I honestly noticed I was mad at adriene for telling me to keep going when I couldn't do it. I was deffinitley in a negative headspace today.",UgyloDGvW0cbihRlgip4AaABAg,0.0,0.0,2019-11-23T06:49:02Z,-0.9934729933738708
214.0,"I started this challenge in January and I'm still going! For anyone who wants to give up because they think it's taking too long, you can do it! Don't give up! It doesn't matter how long it takes you, all that matters is that you did it.",UgxsXs8XTp6yvnjKQ5l4AaABAg,0.0,1.0,2019-11-19T21:13:21Z,0.9937236905097961
215.0,"in warrior one and two my bent leg hurts a lot after a while, my legs aren't that strong but hopefully with time i'll be able to handle the pose better and for a longer time",UgxdiI_5KTv7HaL9a6l4AaABAg,0.0,0.0,2019-11-19T18:44:10Z,0.7961905598640442
216.0,Day 21 ✔️ 🙏🙏🙏,Ugx0htQIiKGyFG5LW_14AaABAg,0.0,0.0,2019-11-19T07:13:23Z,0.8427436351776123
217.0,"Day 21! Moving right along. That was a great session. “Feeling stronger every day, woo-ooo...”",UgxLI1jkKtqSDW6gtmF4AaABAg,0.0,0.0,2019-11-18T16:08:13Z,0.9995630383491516
218.0,I feel real good that I made it here standing it's been a hell of a journey but when you find a commitment then you find control with a lot of rhythm yoga with adriene my girl she really very unique very different kind of female thank you baby and my dog Benji my buddy standby side by side and in the story says it all Knocking on Heaven's Door❤❤❤❤❤❤❤,UgylFPNFsL-HLIo8EZV4AaABAg,0.0,0.0,2019-11-09T05:35:24Z,0.9981722831726074
219.0,"Wow!!! I did day 20 and day 21 in one workout. WOW... talk about sweating but it was very nice! worked on some abdominals at the end also. my confidence is growing, my love for yoga continues to grow. see ya tomorrow for my next practice!",Ugx3CaQWlISd_mTxecV4AaABAg,0.0,0.0,2019-11-01T01:54:46Z,0.9996999502182007
220.0,"I'm drunk with children. LoL my youngest climbed on my back while I was just about to start a vinyasa. Just 2 weeks ago, I would have been in a panic that I wouldn't be able to follow the video exactly. Now, thanks to these daily videos, I was confident enough to change my vinyasa to accommodate my youngest and got him off me before my downward dog by promising to come to his room after my yoga. Gotta head to his room now. Thanks for showing me that yoga is playtime!",UgyP3K8cipcSo8EqbA14AaABAg,0.0,0.0,2019-10-26T08:39:02Z,0.9967254400253296
221.0,Doing this routine after running 11k was interesting.,UgyqDryakpg_45iUa-F4AaABAg,0.0,0.0,2019-10-16T20:20:29Z,0.5948197841644287
222.0,"Day 21 done! Thanks, Adriene ❤️ Already excited for tomorrow's practice. Hope everyone's having a great day so far. 😊 Namaste.",UgweiOOnsoLELlUmkH94AaABAg,0.0,0.0,2019-10-16T03:05:50Z,0.999029278755188
223.0,Thank you so much! After your videos I feel so glad to be alive!!!,UgyRPRaWn6eUbCFhx_d4AaABAg,0.0,0.0,2019-10-06T11:42:48Z,0.9998584985733032
224.0,"This session was, well...joyful!! Ty darling :) feeling really good right now!! See u tomoro, namaste xxx",UgxaGgQDUTl8eoIT49h4AaABAg,0.0,0.0,2019-10-03T11:46:39Z,0.9998539686203003
225.0,Still rooliiing😍. The best one so far for me 💜,UgwSHLKBaBR2BhEJOdV4AaABAg,0.0,0.0,2019-09-30T20:02:56Z,0.9997596144676208
226.0,today has been by far the worst practice for me. i woke up with a cold and feeling down but i did challenge myself and did my practice in the morning. but i felt my body wasn't in it like previous days and i also had to take a breake every few minutes to blow my nose. i did it but i'm sure i will do this day again once i feel better. fingers crossed i feel better by tommorow so i can do day 22 in ful body and spirit,UgxbI5z_4Fdb5Z5iIBd4AaABAg,1.0,1.0,2019-09-30T08:04:36Z,0.8917062282562256
227.0,"Thank you, teacher.",UgwezDdlHv9hrKTn4aR4AaABAg,0.0,0.0,2019-09-28T14:33:20Z,0.9998351335525513
228.0,Namaste <3,UgwGYkKA8IBWd4B-ZN14AaABAg,0.0,0.0,2019-09-26T20:27:45Z,0.6768577694892883
229.0,"After a week of really awful anxiety and not practicing, I've come back to the matt and I'm so glad I did. I've never followed a challenge like this for so long, and I'm almost shocked by my own dedication and enjoyment! After what's felt like a lifetime of brain fog, anxiety and dissociation, I feel like I am more connected to my body. I smile more often, my chest feels lighter; I feel like each breath in with yoga fills me with hope. Thank you so much for the healing I've experienced from these 21 days xx I cannot thank you enough <3",UgyC_0A0u5qen1wB0_B4AaABAg,0.0,0.0,2019-09-24T21:38:16Z,0.9993157386779785
230.0,Feelin' great! Thanks for amazing 21 days!!!,UgzzQkg5djpgbwvo4Sh4AaABAg,0.0,0.0,2019-09-14T02:05:47Z,0.9998784065246582
231.0,"Adriene, I love your classes! I wish they were longer than 20-30 min! I do 2 per day 😊",UgwPtynaV3LeWKdc9mt4AaABAg,0.0,0.0,2019-09-04T07:55:34Z,0.9958056211471558
232.0,"Yes my 21 days are actually with in 2 months, some days I may have an issue in my body I focus on that area but when I am feeling great I continue with the 30 days but today  I am 21😊❤",UgzP39EuarrZsTRChCt4AaABAg,0.0,0.0,2019-09-03T16:30:34Z,0.9391107559204102
233.0,💪,Ugy7wW8xVPHOymsBeF94AaABAg,0.0,0.0,2019-08-22T04:47:13Z,-0.6970567107200623
234.0,At 28.35 you mention bringing the crown of the head to the mat.......this has to be some type of voodoo magic to achieve that. 21 days in....loving it!,UgzE0h2w1AGynv_swpZ4AaABAg,0.0,0.0,2019-08-24T07:37:45Z,0.9988106489181519
235.0,1.    6.    3.    6,UgwkpN-l_WyAke2Ke354AaABAg,0.0,0.0,2019-08-18T07:30:00Z,0.6741247177124023
236.0,marry me pls,Ugw1cLNgnuVbIuvRCul4AaABAg,0.0,0.0,2019-08-04T22:30:07Z,0.776190996170044
237.0,"Literally laughed out loud today with such JOY. Must have sounded like a crazy woman! So so PROUD of myself for all that I continue to improve on in these sessions. I’m accomplishing things I truly never thought I would achieve. Like ‘are those really MY hands clasping MY feet?!’. It’s mad. This flexibility honestly offers so much closeness and oneness with yourself. Thank you, always ❤️",UgzDoN_MBSCh-suioOJ4AaABAg,0.0,3.0,2019-07-29T09:59:59Z,0.9994937181472778
238.0,Just wanted to take a quick second out of my day to thank you miss Adriene!!! Yoga is the ish lol and so are you. I so appreciate the fact that you make the practice comfortable and fun for everyone. I 🙏 that everyone has an amazing day and a beautiful weekend. NAMASTE yoga family!!!,UgyLxpnfzvDu3eyvpxN4AaABAg,0.0,0.0,2019-07-26T16:43:01Z,0.9998397827148438
239.0,"Wow!!! This one was quite the workout! Thank you so much, feeling good!!!",UgykvHiBMmadk01FfeJ4AaABAg,0.0,1.0,2019-07-26T03:15:55Z,0.9998770952224731
240.0,Thank you 🙏🏻,Ugzzmd6I15rawkrxtu54AaABAg,0.0,0.0,2019-07-23T11:37:41Z,0.9998127818107605
241.0,"day 21✔️today I'm drunk with calmness. only 9 days left, it's incredible!",UgxTVXXeVPLMgz0pi_l4AaABAg,0.0,0.0,2019-07-19T18:40:25Z,0.9989363551139832
242.0,Thanks 😊😊😘😘😘😘,UgzWfmGTi0Wzrbe8fhx4AaABAg,0.0,0.0,2019-07-18T04:03:02Z,0.9997145533561707
243.0,"The best cure for jet lag... Finally, I`m relaxed.",UgwneqH9oTyY8udmSEN4AaABAg,0.0,0.0,2019-07-16T16:42:20Z,0.9981217980384827
244.0,Awesome thank you 🙏,Ugzll2iAOZWjndd7Vb54AaABAg,0.0,0.0,2019-07-13T13:29:53Z,0.9998770952224731
245.0,Greta workout as allways lots of fun everytime! Keeps me coming back for more ha,UgzTTArZ8UVUpllPqOd4AaABAg,0.0,0.0,2019-07-09T14:50:00Z,0.9992758631706238
