,comment,comment_id,reply_count,like_count,updated_at,calificacion
1353.0,Mission accomplished!,Ugz_8e1a1QkKEVgoB5B4AaABAg,0.0,2.0,2017-10-08T13:56:48Z,0.9998565912246704
1354.0,"Thank you, just completed 3rd day 🇮🇳",UgzVqjs_3Q0ucnEC8zx4AaABAg,0.0,35.0,2017-10-08T03:02:05Z,0.9994400143623352
1355.0,Day 3 went smooth and easy feeling good was feeling that energy vibe😄 thank you Adriene,UgxSbaw30IKnWZkdkWd4AaABAg,0.0,0.0,2017-10-07T02:59:05Z,0.9998412132263184
1356.0,"day 3. 
so i have done this now 3 days yayy im so proud of myself that i haven’t been lazy and skipped any ”lessons” yet! so i just write from first yoga to this one. so the first day i was pretty okay little bit sweaty but still managed to do everything without trouble. second day was little bit harder and i was more sweaty after that but felt soooo good after that! and the third day (today) i had a little bit problems with palance but i loved this so much and it went sooo fast🌚🌚🌚 i just want to thank you for these yoga ”lessons” bc this really helps with my stress with school and everything 😘❤️ i hope that i will be stronger and flexible after this! i know that doesn’t happen fast but i won’t stop yoga after these ”lessons”! see u tomorrow🌚 ps. i feel so much better with myself after doing these yogas and ahhhhh i just love this😍😍",UgwshPdh47P1iDjauLZ4AaABAg,0.0,1.0,2017-10-05T18:31:43Z,0.9989022016525269
1357.0,"I was very happy during this one. I noticed today that downward facing dog actually felt easier than it did on the first two days, even when lifting one leg and doing circles. I think my body is starting to get accustomed to the workouts. During the Simba one, I had to have one foot resting on the ground while the other was lifted (the area around my tailbone is extremely sensitive, so I can't put my entire weight on it at one time), but I could still do the work with the other leg lifted and the rest of the position, so I still got some core work in there. Lol. I can do the little crunches with the elbow to knee, but I kept falling over when it was time to put the leg to the side.

Anyway, day 3 is done. I'm looking forward to tomorrow =)",UgzPTQAzVuFM6DwCZs94AaABAg,0.0,1.0,2017-10-04T06:56:56Z,0.9623004794120789
1358.0,Day 3 is complete! This flew by (in a good way).,Ugxu226RtNTm21uBHZ54AaABAg,0.0,1.0,2017-10-01T16:38:04Z,0.9997091889381409
1359.0,"I dropped Simba a few times, poor Simba, haha!!",UgxVKvp56ttOD5QtEcR4AaABAg,1.0,0.0,2017-09-30T15:51:34Z,-0.9976940751075745
1360.0,"Day 3 done! 
I have to say it wasn't that hard as Day 2, it was more about the balance and feeling the body and i tried to do a little bit more of breath control and i actually enjoyed it. It was a nice calm down after yesterday's lesson. I felt a small surprise when i heard the music coz it went really fast actually.
I have to say that your body control and balance is amazing! I had a lot of problems with balance and not falling down on two legs after trying to touch my knee.
Thank's for that video and see you tommorow Adriene! :)",UgyRgkBltXza6HZEWrp4AaABAg,0.0,1.0,2017-09-30T13:33:51Z,0.9997045397758484
1361.0,"Beginning to realize ""30 days of yoga"" doesn't mean ""First 30 days of yoga""  !!!!",UgysxHYqRkcw8LCYme14AaABAg,0.0,0.0,2017-09-29T12:50:41Z,-0.9505146145820618
1362.0,day 3check-in. Should have started earlier today.,UgzLZFnwN_rO3qSn7ul4AaABAg,0.0,1.0,2017-09-27T18:56:24Z,-0.9986481070518494
1363.0,DAY 3. Felt easier and quicker than day 2. Thanks for the video. :),Ugy7EXdZ7Cledp4Zk9V4AaABAg,0.0,1.0,2017-09-21T08:33:26Z,0.9955307841300964
1364.0,A little to hard for beginners. Could you run some of the moves by a chubby lady that has done some yoga in the past to see what her ability is and use her as a midline? I can cobra and up dog like a pro.... but knee to opposite elbow is a struggle and rocking from sitting to my back? Maybe on day 12 or 20. Also!!!!! Music to relax to for 3 to 5 minutes at the end would be fantastic!,Ugw72MtPHd7Fr8NKecB4AaABAg,0.0,0.0,2017-09-21T01:53:20Z,-0.6252416968345642
1365.0,I look foward to goya every day. And I'm only on day 3. Never have I done it. Love to everyone,Ugy1IeYWlvfxL3e5Bu94AaABAg,0.0,0.0,2017-09-20T12:35:06Z,0.9942956566810608
1366.0,Your class is excellent and has helped me a lot since i have been struggling with depression and anxiety !! I don't have words to thank you!!!!,Ugy2RJilMYryxVQjDiN4AaABAg,0.0,0.0,2017-09-18T19:18:28Z,0.9992467164993286
1367.0,After day 3 is over I think I finally get the flow between the exercises and I manage to do the breathing way better! Feeling good :),Ugyn56HnUhhjclYwy4Z4AaABAg,0.0,1.0,2017-09-17T10:24:28Z,0.9995602965354919
1368.0,I really enjoyed this practice and surprised myself by having really good balance this morning!!,UgxhgtAExky_ps0hWvN4AaABAg,0.0,1.0,2017-09-15T14:59:44Z,0.9998679161071777
1369.0,"So no one is gonna talk about the best part, the ""Holding Simba"" part? Cause I laughed and messed up the breathing sequence and Adriene made a new friend",Ugw7qcljGPKqbavIgtd4AaABAg,0.0,0.0,2017-09-14T18:06:44Z,0.8169008493423462
1370.0,"nice training. maybe too many fitness exercices, I'd prefer more yoga :)",UgybScpEGEr-dQpIC614AaABAg,0.0,0.0,2017-09-13T08:59:34Z,0.9487722516059875
1371.0,Day 3 is too easy when you compare it to day 1 & 2. Still good tho.,Ugypgt_jzqtHoHSmrDR4AaABAg,1.0,0.0,2017-09-12T11:18:44Z,0.9987832903862
1372.0,"These are defeating me every single day! I manage the first 15 minutes or so, then it gets too hard and I have to quit. Today I stopped at 18.53 - sitting on bum, both legs in front of me, off the floor. My core just trembled and shook like a weak kitten and I gave up.",UgyWfp6El-vkk9lEARJ4AaABAg,0.0,0.0,2017-09-12T09:04:43Z,-0.9973956346511841
1373.0,Is it okay to skip a day or so to follow this 30 days of yoga or do we have to be 30 days continue?,UgxhAnT8jD5VLcZ9jA94AaABAg,0.0,0.0,2017-09-08T22:53:28Z,-0.9992133378982544
1374.0,Thank you so much for doing these! I want you to know that it's September of 2017 and I'm beginning 30 days of yoga :) Playing catch up to catch up to the date with one or two a day,Ugx89cH-mZknyHD7UPR4AaABAg,0.0,1.0,2017-09-07T17:57:35Z,0.9994555115699768
1375.0,"Made it to the end of DAy 3. My breathing came together with my movements  when I slowed Adriene down to .75 speed. (Adrieneonvaliumspeed)
My classes are longer and movements much more in synch with my abilities. Holding the leg lifts are a particular challenge at .75 but I allow myself a recess if my body tells me I've maxed out the lifting capabilities.",UgzyPmkwsCCr2rCUhkR4AaABAg,0.0,8.0,2017-09-06T11:34:43Z,-0.6006075143814087
1376.0,I just completed revolution and 39 days of yoga camp. Any suggestions what I should try next?,Ugxv3onvFLTSFJXpPRB4AaABAg,0.0,0.0,2017-09-03T19:32:29Z,-0.9975278973579407
1377.0,Part of my new routine of self-love is doing one of your videos a day. I got my period this week and skipped one of the 30 days to do your yoga for cramps and pms video https://youtu.be/iglbdN1tmF0 and I actually cried because it made me feel better. I can't wait to meet me in a year. <3,Ugx1O0_gAJKmPNEh9dV4AaABAg,0.0,0.0,2017-09-02T18:10:09Z,-0.9335302114486694
1378.0,"Adriene thank You so much! In my life full of stress and negative emotions this is my light in the tunnel to finally let everything go and just focus on relaxation for 30 beautiful, peaceful minutes",UgxD4yEMtIVD7-9aMzt4AaABAg,0.0,0.0,2017-08-30T16:01:17Z,0.9994144439697266
1379.0,Im experience lower back pain when she asks us to roll on our back. Suggestions?,Ugwag3ThxuEZcQe2VoV4AaABAg,0.0,0.0,2017-08-30T11:55:40Z,-0.9930320978164673
1380.0,Day 3 was awesome!,UgwQFgqCdKghh3Ua3Wt4AaABAg,0.0,1.0,2017-08-28T02:44:24Z,0.9998435974121094
1381.0,Is it just me or did we not do warrior I and II with our left leg in the front? Maybe I didn't follow instructions properly?,UgxaRmaMdBzewgPk5Xl4AaABAg,2.0,0.0,2017-08-26T05:26:20Z,-0.9996486902236938
1382.0,"Thanks, Adriene! I really appreciate your humor and teaching.",UgxoNWrDiVNzDHH36j94AaABAg,0.0,1.0,2017-08-24T13:10:03Z,0.9998456239700317
1383.0,"If one does not come back for Yoga, one comes back for Adriene. Such good posetive vibes and clean clean instructions!",UgwjGYQGY7AzJyR4KN94AaABAg,0.0,4.0,2017-08-21T18:06:33Z,0.9995136260986328
1384.0,I almost quit today but my husband helped push me through it and i'm so happy it was easier than yesterday!,UgxlNRA_cF3AJwPzYD94AaABAg,0.0,1.0,2017-08-20T17:28:08Z,0.9995618462562561
1385.0,I loved it!,UgykfXO_tgKKMTtB72d4AaABAg,0.0,1.0,2017-08-20T14:05:57Z,0.9998817443847656
1386.0,It's so much confusing n I don't vnt to continue,Ugyt1bsM2rm5rD3zrQZ4AaABAg,0.0,0.0,2017-08-20T02:48:59Z,-0.9988640546798706
1387.0,"these hip openers were wonderful, thank you",UgxyXxB6ZMDqWJC2-Ht4AaABAg,0.0,1.0,2017-08-18T20:32:08Z,0.9998823404312134
1388.0,"I am so happy to have completed day three!! You are such a great teacher, I can actually visualize what you are instructing us to do with my eyes closed!!",UgzCGd_PKgw8iXjbG1R4AaABAg,0.0,7.0,2017-08-18T14:29:31Z,0.9998233914375305
1389.0,"Great vids! How many times a day is it possible to do this?
Thanks!",UgyMUlLKcNj6J9Uk9OJ4AaABAg,1.0,0.0,2017-08-17T21:47:11Z,0.9997588992118835
1390.0,Really struggled with this day. Balance is not my best thing!,UgyPkWZbr_1XCruL5dx4AaABAg,0.0,1.0,2017-08-17T19:29:50Z,-0.9988498687744141
1391.0,I didn't feel like doing anything but glad I pushed myself to do this. So relaxing. Thank you.,UgySKo3O9PYxg2-A70p4AaABAg,0.0,1.0,2017-08-16T21:49:56Z,0.9997387528419495
1392.0,Day 3 Done!,UgyEGVyrFZXO2SzsfGR4AaABAg,0.0,1.0,2017-08-16T02:18:25Z,0.9735466837882996
1393.0,to day was quite easy!! Thank you!,UgwKfGnYgFrUyM7uK3t4AaABAg,0.0,1.0,2017-08-15T22:02:33Z,0.9998615980148315
1394.0,Day 3 done. Body's a little sore from day 1 and 2,UgzECis9mL_2971KjhZ4AaABAg,0.0,1.0,2017-08-15T13:22:24Z,-0.9974230527877808
1395.0,"Thanks for publlishing these for free Adrienne! I know this is kinda old content, but I thought you'd like to know that you're still helping people <3 :)",UgwBGpYMZ8Yg_7GO7MR4AaABAg,0.0,1.0,2017-08-15T01:42:01Z,0.9973278045654297
1396.0,"The abs part was the hardest for me, but I really enjoyed it. Thanks!",Ugx0iYKXkfnV3TRrvP54AaABAg,0.0,1.0,2017-08-14T10:12:44Z,0.9998612403869629
1397.0,"today is my 3th day , it was easy , useful and helped me to start my day with positive energy .
I am totally a beginner ,so I should have my bonus hahahahaha",UgwCJZJAFlMhR0fhXGp4AaABAg,0.0,1.0,2017-08-14T06:28:34Z,0.999835729598999
1398.0,Your so rad.. thank you 3 days and my posture is changing.  Muah,UgxZwpOeywCtgqKqDZ14AaABAg,0.0,1.0,2017-08-12T21:05:39Z,0.9846482276916504
1399.0,"I really like the way you teach and this free 30 days-plan is great, but until now it's been a bit too light for a more experienced yogi. I hardly break a sweat or really feel the deep stretches. But I'm hoping for a build-up! Thanks a lot anyway.",UgwvEh5KFG_EVYjHJwJ4AaABAg,0.0,0.0,2017-08-12T10:16:08Z,0.9924604296684265
1400.0,"Day 1: Super impatient wanting to move onto the next pose.
Day 3: Really sore but wanting a longer session anyways. 

This yoga stuff is truly amazing.",Ugwx6FIbDM1Pq4M32MR4AaABAg,0.0,92.0,2017-08-11T04:01:26Z,0.9975787997245789
1401.0,Day 3's sequence was spot on for how day 3 should be. I was feeling fatigued and light headed but was able to manage this well. Yesterday definitely worked up a sweat!,UgwyA_zv77xzqehw2Bd4AaABAg,0.0,1.0,2017-08-11T01:45:38Z,0.9980732202529907
1402.0,I really love doing these but I find it quite distressing when you clear your throat so much as someone suffering with misophonia,Ugza21LD9rxNkkBo7IR4AaABAg,0.0,0.0,2017-08-10T21:59:09Z,-0.9946227073669434
1403.0,"Hi, I just want to say that I find these sessions enjoyable and useful!",UgxNdA243mzVAXdw9jF4AaABAg,0.0,1.0,2017-08-06T16:45:59Z,0.9998607635498047
1404.0,This is my 3rd round through 30 Days of Yoga and I gotta say Day 3 is one of my faves. Short & sweet! I love the Lion King reference as well <3,Ugwld2L61Gvn8MFdEc14AaABAg,0.0,1.0,2017-08-05T15:39:14Z,0.9995276927947998
1405.0,This is quickly becoming my favorite part of my day! Taking a few min out for myself after work makes a huge difference! On to day 4! :),UgycTHgXxU4ak_lgcF94AaABAg,0.0,1.0,2017-08-02T01:51:11Z,0.9996325969696045
1406.0,I just started practicing yoga I think its great. but I need a different teacher. this one talks too long while I'm tryna learn. I'm like come on. because while she's talking um hvn to hold a pose too long. that hurts for a beginner. but overall I like the idea of yoga very much.,UghEiavvJ4FdRngCoAEC,1.0,0.0,2017-08-01T14:16:29Z,0.7992842197418213
1407.0,"Loved today's practice! As many others mentioned, it felt like the video only lasted for like 5 minutes. Looking forward to day 4! :D",UghIR_bgO-Pr4HgCoAEC,0.0,1.0,2017-07-31T18:09:36Z,-0.9174782037734985
1408.0,Again.. I feel amazing after this yoga workout. Thank you!,Ugh-ORl8eaFOnngCoAEC,0.0,3.0,2017-07-30T19:33:32Z,0.9998873472213745
1409.0,I didn't want to do it today but I didn't want to be weak. You pulled me through Adriene! See you tomorrow!!,Ugg1uT4ztrGe6XgCoAEC,0.0,10.0,2017-07-30T19:29:28Z,0.998969316482544
1410.0,"I just finished day 3 and I feel amazing, sometimes ill laugh at your jokes only to realize i'm the only one in the room haha xD",UgjQ4sP0KM1IkngCoAEC,0.0,1.0,2017-07-28T19:20:13Z,0.9940430521965027
1411.0,"Day 3 seemed really short! The abs part make my all body shaking, gosh it was really something! Looking forward for Day 4 :)",UggAGhEVUC9Xr3gCoAEC,0.0,2.0,2017-07-28T10:06:47Z,0.9674806594848633
1412.0,Does anyone's butt/tailbone hurt when rocking back and forth on the back? Is that normal? Am I the only one? 23 minutes went by quick! Thanks so much for the lessons Adrienne.,UgiZlS6bWHIi5ngCoAEC,1.0,3.0,2017-07-27T21:55:57Z,0.9156181812286377
1413.0,"Just finished day 3! I have been dealing with knee and ankle pain and it is gone! after 3 days, no meds, GONE! how!? I am loving your 30 day challenge so far! I feel more relaxed and more energized! I did struggle with the last ab (holding the invisible ball) pose, but it was still a good session. Thank you for always staying positive in your videos and reminding us that we are all at different stages, but we will get there with practice.  Bring on the next 27 days!",UggCxXAljWqKjHgCoAEC,0.0,2.0,2017-07-27T14:49:27Z,0.9993958473205566
1414.0,Feeling alot tighter in lower abnormal but curious how can I ground myself or strengthen myself to stay up on one leg  when do the leg lifts? Any suggestions? Ty!!! 💙,Ugix7kv8bF73wXgCoAEC,0.0,0.0,2017-07-24T23:50:06Z,-0.9962452054023743
1415.0,I LOVE this channel!! I am on my second day today and its amazing. Mercii Adriene!,UggcRrXa2CojnngCoAEC,0.0,1.0,2017-07-23T04:45:06Z,0.9998774528503418
1416.0,feeling good on day 3!,UggnlImxPkFx_XgCoAEC,0.0,1.0,2017-07-22T17:47:04Z,0.9998757839202881
1417.0,"I apologize for boasting, but I nailed today's practice!",Uginki6f1-FS_HgCoAEC,0.0,1.0,2017-07-21T09:35:16Z,0.9978752136230469
1418.0,awesome really enjoying it feels like 10 min though!thank you,Ugj20SZxL7s4sngCoAEC,0.0,1.0,2017-07-20T16:25:20Z,0.9998576641082764
1419.0,Day 4 done. Thank you!,UgioPmO8oPuCOngCoAEC,0.0,1.0,2017-07-20T13:55:19Z,0.9998443126678467
1420.0,Thank you Adriene.,Ugg4se2B66BB83gCoAEC,0.0,3.0,2017-07-20T12:32:59Z,0.9998334646224976
1421.0,I'm beginner 👱 Day 3 😮 I know that I can do it 🙏😉,Ughj4vDjg7roP3gCoAEC,0.0,1.0,2017-07-20T03:33:07Z,0.9626284241676331
1422.0,"Day 3... I'm a complete newbie to yoga, overweight and a lot of issues with my spine, chronic back pain, you name it. But my body and mind feels so good. I'm glad I chose Adriene to explore yoga. Can't wait to do day 4 tomorrow for my back!",Ugh8H1Swd7YyF3gCoAEC,0.0,3.0,2017-07-16T18:10:15Z,0.9996733665466309
1423.0,"You are amazing and I haven't even seen Day 3 yet!  lol
Thank you for gradually getting me back it!  
Looking forward to the following weeks!!",UghjcWL70SJ_5HgCoAEC,0.0,1.0,2017-07-16T03:32:06Z,0.999797523021698
1424.0,This video literally felt like 5-7 min long. It was so much fun.,Ugge_pi_ZZPotXgCoAEC,0.0,1.0,2017-07-15T22:52:21Z,0.9969584941864014
1425.0,"Day 3 was so fast! Glad I'm getting back into yoga, excited to enlighten myself c:",Ugi3_VNyeB3ekXgCoAEC,0.0,0.0,2017-07-14T01:56:13Z,0.9988963603973389
1426.0,Very cool!,UgiEDCWrz5TP23gCoAEC,0.0,1.0,2017-07-12T21:26:37Z,0.9998620748519897
1427.0,"Oh, this was the easiest:))))
Thank you so much for all your videos!!",UgjUtdGhcYjHHHgCoAEC,0.0,1.0,2017-07-12T07:41:15Z,0.9993159770965576
1428.0,Today I learned I have zero sense of balance.,UgjpuZyAHkKDeXgCoAEC,0.0,0.0,2017-07-12T01:53:45Z,-0.9997128844261169
1429.0,I started this challenge last year but didn't finish. This year I'm committed to complete it and move on to more Adriene video series. I like that you don't talk every move to death.,Ugj5NNOI68k_e3gCoAEC,0.0,2.0,2017-07-10T16:36:00Z,0.9884644150733948
1430.0,i fall in love with u Adriene,Ughy_LzbmPPx5HgCoAEC,0.0,0.0,2017-07-09T08:38:39Z,0.9968704581260681
1431.0,So glad I found your program!! Awesomeness!,Ugj4KW8v5mod_ngCoAEC,0.0,1.0,2017-07-08T14:48:44Z,0.9998683929443359
1432.0,"I really want to keep a full body experience but I cant watch the video and focus on my body at the same time , I feel confuzed and unconcentrated, anyone can help?",UghLmfHJPHdVSHgCoAEC,0.0,0.0,2017-07-08T08:55:53Z,-0.9966580867767334
1433.0,😁,UgjQ71X8ic2KWngCoAEC,0.0,1.0,2017-07-07T12:00:17Z,-0.6970567107200623
1434.0,Definitely my favourite yoga with Adrienne up to now. XOaxP EM-B! XX,Uggrb-CamQMXA3gCoAEC,0.0,1.0,2017-07-07T12:00:08Z,0.9946156144142151
1435.0,"I get so discouraged bc I struggle with some  of the moves, but I'm trying to be patient with myself.",UggS72upWaZ73HgCoAEC,1.0,0.0,2017-07-06T16:28:42Z,0.9362817406654358
1436.0,I love warrior pose... :),UgjNB_abWWqisXgCoAEC,0.0,1.0,2017-07-05T14:05:56Z,0.999212384223938
1437.0,"My hole body is ridiculous tight  !!!!! 7-8 years I've done rugby and boxing and never stretched ....
Will doing this loosen me up each day :) cause I feel shit how little posture I can do...
But lower  back seems more relaxed and so do I :))))",UggcgSfAL7xB_XgCoAEC,1.0,1.0,2017-07-05T09:00:27Z,0.7240315079689026
1438.0,Nice feeling 🙏🏻,UggQpAGg_CgCeHgCoAEC,0.0,1.0,2017-07-04T19:58:11Z,0.9998598098754883
1439.0,sweet practice !!!,UgjgzIqwMcnNDngCoAEC,0.0,1.0,2017-06-29T15:35:17Z,0.9996559619903564
1440.0,"My happy baby is a bit of a grumpy old lady right now! Couldn't believe how fast day 3 went, and how I'm already viewing my daily yoga practice as an opportunity rather than an obligation.",UggfJ2HWfch_z3gCoAEC,0.0,0.0,2017-06-29T03:32:54Z,-0.6117643117904663
1441.0,I love your videos so much Adriene!,UgjQeOr4u5ud8HgCoAEC,0.0,0.0,2017-06-29T01:02:19Z,0.9998142123222351
1442.0,"Thank you Adrine.
I hope one day my hands can touch my feet :)",UgjRfrJIG0LdUHgCoAEC,1.0,0.0,2017-06-28T22:06:29Z,0.9995318651199341
1443.0,Love that I was doing this with 113 others this am! Now that's a BIG yoga class! Thanks Adriene!,UgjGkmsxogN6cXgCoAEC,0.0,4.0,2017-06-28T11:29:24Z,0.999795138835907
1444.0,Yessss making it 🤗,UghUWMu0f68PyHgCoAEC,0.0,1.0,2017-06-27T18:17:48Z,0.960365355014801
1445.0,I'm only 3 days in and my balance is already getting better when we're sitting and putting our legs up!!,Ugi5MnVN-z39T3gCoAEC,0.0,0.0,2017-06-26T18:00:38Z,0.5128805041313171
1446.0,day 3 done,Ugj7c8XEh63W8HgCoAEC,0.0,0.0,2017-06-26T14:18:09Z,0.9682409167289734
1447.0,An absolute delight to do yoga with you. As a beginner you make me feel at ease and love that you can laugh at yourself..you are awesome,UgjSgiMIYD_ZRXgCoAEC,0.0,0.0,2017-06-24T00:17:31Z,0.9998900890350342
1448.0,"Day three is too short,",Ugj2vHVkbyb_zngCoAEC,0.0,0.0,2017-06-23T21:34:35Z,-0.999474823474884
1449.0,"Day 3 for me, just found you and am loving it so far!  I am a jogger/runner who has had continuous injuries so this is really helping me get centered and hopefully will increase my flexibility which will allow me to start running again.  Thank you!",Ugh4xPpnJLzLqXgCoAEC,0.0,1.0,2017-06-23T12:58:57Z,0.9998672008514404
1450.0,was it me or someone else also experienced lower back pain at the end after relaxing ??,Ugje24x7UvuVt3gCoAEC,0.0,0.0,2017-06-23T11:02:55Z,-0.998749852180481
1451.0,Day three done!,Ugju66s5xKBlTngCoAEC,0.0,1.0,2017-06-23T03:09:14Z,0.9835032224655151
1452.0,"Day 3 - #30DaysOfYoga :o)
Not easy but completed.
Namaste :0)",Ughcu07vJrcVrHgCoAEC,0.0,1.0,2017-06-23T00:04:37Z,-0.9637282490730286
1453.0,I like how the view count slowly goes down....,UgiE5-B2HyydWXgCoAEC,0.0,6.0,2017-06-19T16:34:38Z,-0.999319314956665
1454.0,"loved this video
thank you Adriene for this💜💜💜
i feel soo good now",UgjuraXZ4fXHIHgCoAEC,0.0,1.0,2017-06-19T06:42:36Z,0.9998373985290527
1455.0,"Day 3 done today 061817 in combination with Day 4 as I was not able to do it yesterday. 2 yogas in a day is not bad at all, I even want to continue to day 5 LOL but I am reserving it for tomorrow. Thank you Adrienne, you are awesome.",UgjB4sY1eQbQRngCoAEC,0.0,1.0,2017-06-18T08:57:11Z,0.9996929168701172
1456.0,Day 3 checked. Love the hip movement. feel so relaxed:D,UghBEgec_SEs4XgCoAEC,0.0,1.0,2017-06-16T08:29:32Z,0.9997552037239075
1457.0,"I've been doing this to see if it can help me relax before bed but it's honestly been doing so much more. ""The mind tends to give up before the muscles do"" that's from video one and it's now my mantra when I'm exercising. These videos are great and I can't wait to continue for the next 27 days",UgjvS6vWoUqNkHgCoAEC,0.0,2.0,2017-06-14T04:33:55Z,0.995140552520752
1458.0,"Day 3 done! My abs , my upper tighs, lower back and upper arms are sore todayy. Looking forward to day 4!",Ugg-hLFg9oljDHgCoAEC,0.0,1.0,2017-06-13T21:43:19Z,-0.9646116495132446
1459.0,Wow!  This was a tough one.  Valance postures are not my strong suit?  Hoping for more.,UghUgZYnTLbB3HgCoAEC,0.0,0.0,2017-06-13T14:23:16Z,-0.9982884526252747
1460.0,"Loved day 3 a good mix up of different poses. Also it was the first time I attempted the Plough pose, going to find another video to practice the move more. Fun, can't wait for day 4 xx",UgjTK45wAqEv83gCoAEC,0.0,0.0,2017-06-11T16:34:44Z,0.99812251329422
1461.0,Day 3 was relaxing and fun! Loving your channel Adrienne! Thank you!,UgjFwHN2Tg4L_ngCoAEC,0.0,1.0,2017-06-11T04:12:31Z,0.999889612197876
1462.0,"Day 3
Already I feel more relaxed as a person, thank you so much for your tuition it really helps those who don't have the confidence to go into a yoga group",Ugj4ClT0XVNjungCoAEC,0.0,0.0,2017-06-10T18:07:02Z,0.9983221888542175
1463.0,Day 3 done. I actually wanted to do more??? Weird! hahaha.,UghHmKH6QtA9C3gCoAEC,0.0,0.0,2017-06-10T13:24:45Z,-0.9960818886756897
1464.0,"thank you, Adriene! xo, from Australia",UgisfhSqlDaJrngCoAEC,0.0,0.0,2017-06-06T23:45:43Z,0.9998096823692322
1465.0,love u adriene,UgjgOfjwep62P3gCoAEC,0.0,0.0,2017-06-06T10:17:49Z,0.9990707635879517
1466.0,"Always leave the practice glowing, thank you Adriene!!",Ugg6xwsvhChBqHgCoAEC,0.0,0.0,2017-06-06T04:01:30Z,0.9998586177825928
1467.0,day 3 i am very very tired but still did it note to self i will be doing it in the day from now on too tired i think and my hips feel unaligned :( and i feel all wobbly when i was doing some moves. will be repeating this tomorrow  before i do day 4,UgioLtGyFsqNcXgCoAEC,0.0,0.0,2017-06-06T02:34:05Z,-0.9992145299911499
1468.0,Really good yoga !!!,UgifubmtfTcp03gCoAEC,0.0,0.0,2017-06-06T01:54:05Z,0.9998668432235718
1469.0,"I've only just found these videos but so glad I have. I'm feeling more relaxed than ever before & so much more energised. After suffering with pains in my back for so long I've finally decided to help myself when the doctors can't and this is changing my whole outlook!
Thank you Adriene ❤",UgidJmur38BgpXgCoAEC,0.0,0.0,2017-06-05T19:31:40Z,0.9986023306846619
1470.0,"She talks way too much. This would go much further if she would just explain each pose clearly and concisely and then after we settle into them fix the details instead of starting the pose and then midway, in an uncomfortable pose, talking about unnecessary details and giving vague statements about ‘working out the kinks’ and ‘easing into it'",UgjWGLBvLyRU83gCoAEC,0.0,0.0,2017-06-05T07:06:53Z,-0.9981008172035217
1471.0,154/364,Ugj6fXsGqxxgIXgCoAEC,0.0,0.0,2017-06-04T13:46:04Z,0.7386079430580139
1472.0,i think the hardest part besides accidentally kicking and punching everything is trying to figure out where to move my tablet so i can see the whole time.,UgidtwddGFgI9XgCoAEC,0.0,0.0,2017-06-04T07:00:31Z,-0.9983628392219543
1473.0,"That felt like 5 minutes :D but I have to admit I was struggling with the samba one, my back hurt so much :/",UghJ21LxnP-S5HgCoAEC,0.0,0.0,2017-06-03T21:29:10Z,-0.9982970356941223
1474.0,"MRW the lesson ended: aaaaaw, so short today?",UggGNVXR3QRECXgCoAEC,0.0,0.0,2017-06-02T09:54:11Z,-0.998753547668457
1475.0,"Day 3 and I already feel like Yoga will eventually kill me. Someone please tell me it gets better, every pose just seems painful no matter how much I breathe!!",UghV5LrCtNerJHgCoAEC,0.0,0.0,2017-06-01T21:23:33Z,-0.9993084669113159
1476.0,WOW that did not feel like 23 minutes!!!! That was so relaxing!! I wanna skip ahead to tomorrows already!! This is so much fun! I'm so bad at reaching the floor when I bend over but I'm positive I'll loosen up as the weeks go on! Wish me luck ^__^,UgizXwDhqGPYA3gCoAEC,0.0,0.0,2017-06-01T10:50:48Z,0.9911642670631409
1477.0,"I absolutely love this! It really helps with anxiety and depression, also I used to have painful stiff hips (at 23 years old) now after only THREE days I don't have stiff hips anymore! And my overall mood has improved. Thank you for this :)",Ugh4Yg4otl2_fHgCoAEC,0.0,0.0,2017-05-31T19:44:59Z,0.9997019171714783
1478.0,"4:14 I saw her put her foot really close from each other and I was so focused. I did the same then OUCH😰



I forgot that I'm guy.",UghUU9ZAX-ysBngCoAEC,1.0,2.0,2017-05-29T00:03:43Z,0.9969047904014587
1479.0,20 minutes became 1 minute. Day 3 complete.,Ugh1gVhzbzP03HgCoAEC,1.0,46.0,2017-05-24T20:13:10Z,-0.8503995537757874
1480.0,This video was both really hard and really fun. I have trouble with balance so I think I will do this one multiple times to improve my balance.,UghQDEWetnY1lngCoAEC,0.0,0.0,2017-05-23T20:29:32Z,0.9981769323348999
1481.0,"This is my first time ever doing yoga, I found your channel through an artist I follow on instagram. I love your videos, very happy to have started this new journey. Thank you.",UgijtkvF4vgW-3gCoAEC,0.0,0.0,2017-05-23T14:33:33Z,0.9998217225074768
1482.0,"Day 3:  This is our first log, but my roommate and i have committed ourselves to doing the whole thing over the course of 6 weeks, taking off weekends. Today's thoughts: ABS ABS ABS. This is what i needed. I love that she shows all the different variants as to what we can do, and even if i miss a pose or two during the faster transitions, her flow is so that I can just jump right in,",Ugi4UjTyzKkwXngCoAEC,0.0,0.0,2017-05-23T13:47:00Z,0.9990923404693604
1483.0,Oh my goodness I love this lady great teacher makes yoga fun and simple to learn AMAZING for beginners like myself.,UgjLNc2DtrMwXHgCoAEC,0.0,0.0,2017-05-22T17:31:04Z,0.9998761415481567
