,comment,comment_id,reply_count,like_count,updated_at,calificacion
397.0,"My favourite day so far, so glad I saved this flow to do before bed. I feel so peaceful. Thank you, and namaste x",UgxveGKqAZpRwQsTFEp4AaABAg,0.0,0.0,2020-06-10T19:58:49Z,0.9997908473014832
398.0,"Male suscriber here ! I cannot believe it took pandemic, and lockdown being away from my girlfriend and family for 2 months ...I am so thankful for your videos.",UgzT-exj2ADxMUs5TbJ4AaABAg,0.0,0.0,2020-06-09T23:28:54Z,0.9976990818977356
399.0,All the Love from Iraq ❤️🙏🏼,UgycCjPPWA3geQru3lV4AaABAg,0.0,0.0,2020-06-09T18:19:09Z,0.9922274351119995
400.0,"It's being a while since I felt so emotional doing a yoga practice.
Your voice and guidance helped to filter a lot of thoughts.
Thank you Adriene, genuinely.",UgxEJf_h5jHm8vybOqR4AaABAg,0.0,0.0,2020-06-09T08:02:46Z,0.999528169631958
401.0,This was my favorite day! Thank you adriene <:,UgzJx-gFtrlpzQp_nfN4AaABAg,0.0,0.0,2020-06-09T07:18:40Z,0.9997798800468445
402.0,"I found day 7 so hard and just gave up towards the end - but decided I should just see what happens today - loved the session, I’ll never be able to lift my feet in crow pose but that’s ok - but I can reach for my ankle in 1 legged pose so it can’t be all bad! Thanks for being lovely!",UgwhMU10Qn6-uV4_eRJ4AaABAg,0.0,0.0,2020-06-09T00:06:15Z,0.9983945488929749
403.0,"i’ve done this one twice now, and both times i ended up SOBBING oh boi",UgwFfUojzz4etwDvXmp4AaABAg,0.0,0.0,2020-06-08T08:45:17Z,-0.9892287254333496
404.0,"Is there a name for this type of yoga? I absolutely love the slower pace and feel so open. This practice was absolutely perfect for how I was feeling today, I don’t know how you always know ♥️ Love you Adriene",UgxSHmD3F_DKRI1gZfx4AaABAg,0.0,0.0,2020-06-07T13:59:17Z,0.9997512698173523
405.0,"The way you teach yoga (#Yoga4Beginners) made me feel like I could try it with zero experience. You have a very calming presence, and such insight...it’s relaxing, challenging and JUST what I needed during such stressful times. Thank you, Adrienne. Your practice is truly helping me be more at peace with myself, feel stronger  and better able to manage whatever comes next.",Ugx0_yv6nEWMCQcRoyF4AaABAg,0.0,0.0,2020-06-07T13:10:24Z,0.9990087747573853
406.0,Fantastic meditation-yoga class,UgzBrmflkuNPFPSqLAR4AaABAg,0.0,0.0,2020-06-06T22:26:07Z,0.9998440742492676
407.0,"Thanks Adriene... You've really helped me so much. I need to exercise at least twice a week, and this is the perfect combination of mindfulness and exercise I needed. I'm taking it at my own pace, going session by session. Namaste!",UgwCxKubfP1xc5r45-94AaABAg,0.0,0.0,2020-06-06T16:08:20Z,0.9998252987861633
408.0,This was just too hard today .. not relaxing - I can’t squat that long!  Done other 30 days of yoga at home... not much problem... but this was too much strain on ankles ... could not meditate through pain!  Shame now off for wine to relax instead!!!,UgzaEbAfIIHhQZHNCrl4AaABAg,0.0,1.0,2020-06-05T17:50:02Z,-0.9947578310966492
409.0,"Going from crouch to rocking forward and then to holding the body in the air?  Oh hell no! Maybe in the future, but not right now. 😆",Ugx1JjEdUomQeZuJTXt4AaABAg,0.0,0.0,2020-06-05T16:27:18Z,-0.9733741879463196
410.0,I literally didn't want day 8 to end! Namaste 🙏,UgwvLum1rFyn44J0hDx4AaABAg,0.0,0.0,2020-06-05T13:44:59Z,-0.9909369349479675
411.0,"30 days of home + 8, don't hate, mediate, feel great =)",UgzkmUdTUXOyQ_D0A4x4AaABAg,0.0,0.0,2020-06-04T03:55:43Z,0.9963492155075073
412.0,I started crying at the end of the practice today. I started this journey to rediscover and reconnect with myself. Thank you Adriene.,UgxYVaBMWxBeWCPsvzh4AaABAg,0.0,0.0,2020-06-04T00:51:28Z,0.9996781349182129
413.0,Love From INDIA.....,Ugxj9iJ_6BcxN04ZH9R4AaABAg,0.0,0.0,2020-06-02T13:26:29Z,0.999847412109375
414.0,"I just completed day 9 and really enjoyed it, felt good enough to come back and redo this one from yesterday. <3",Ugy2ZuQogWXkcN-FHiF4AaABAg,0.0,0.0,2020-06-01T13:33:37Z,0.9998592138290405
415.0,"I always get the biggest smile with your intros and your charismatic energy, thank you very much for these videos!",UgyYDQirzGrfj8kGstF4AaABAg,0.0,1.0,2020-06-01T04:51:12Z,0.9998818635940552
416.0,My some day was today like woohoo this was wonderful thank u Adriane much love Namaste and good night 💕💓💗💖💞❤🙏,Ugwxie_yQMtMU0vlZxZ4AaABAg,0.0,0.0,2020-06-01T01:40:19Z,0.9998051524162292
417.0,Dat ass,UgymjWBFVO0M-xR2Asd4AaABAg,0.0,1.0,2020-05-31T11:46:05Z,-0.989349901676178
418.0,I love this video I just subscribed thank you,UgwiLgm3lPH0iuXofjh4AaABAg,0.0,0.0,2020-05-30T18:53:03Z,0.9997983574867249
419.0,why do my legs and feet keep falling asleep while im doing this? And does anyone know how to make that stop?,UgwbqZKrwoN59SsnFqt4AaABAg,0.0,0.0,2020-05-30T17:11:20Z,-0.9996548891067505
420.0,adrienne i touched my toes for the first time in my life yesterday ty,UgyzbE6P5tkUE4RbP8p4AaABAg,0.0,0.0,2020-05-30T11:50:16Z,0.9986586570739746
421.0,Loved this session. The breathing into tight areas guide made the movement and postures feel effortless 🙏🏼 thank you!,UgwBAw6M1PyycWdFKl94AaABAg,0.0,0.0,2020-05-28T12:11:58Z,0.9998295307159424
422.0,"Today was the most peaceful day.. I really loved the pigeon pose ❤ at the end I felt so happy and grateful for you I was repeating ""Thank you Adriene"" like if you will be able to hear me 🤣❤",UgzW33sgfS7Pzxd_KRV4AaABAg,0.0,0.0,2020-05-27T13:57:11Z,0.9997958540916443
423.0,So so so so so so wonderful! Definitely feeling great after that and off to float with love and ease into my day now <3,UgyeTxnlZdfjQ70MzZt4AaABAg,0.0,1.0,2020-05-27T08:47:30Z,0.9998891353607178
424.0,Thank you for today's practice,UgxSP1NzG7U9KtGit_F4AaABAg,0.0,1.0,2020-05-26T19:40:41Z,0.9998470544815063
425.0,"Me: cue up Yoga with Adriene. 
My cat: Steps inside litter box. 
Adriene: ""Take at least 10 deep breaths.""",UgzV-W1bwV4lSHjWzjJ4AaABAg,0.0,0.0,2020-05-26T15:53:36Z,0.9090561866760254
426.0,"Swapped my Day 26 for 16 Minute Yoga For Flexibility, so good for senior yogis when time is short 🧘🏼‍♀️🧘🏻‍♀️🙏💞",UgwO_feVUq7xzoxV_rZ4AaABAg,0.0,0.0,2020-05-26T08:17:40Z,-0.9860490560531616
427.0,"I Just had to leave a comment before the practice... This is soooo nostalgic! This was my first 30 day challenge with you about 3 years ago. This is where it all started. It was so hard, I didn't know any ""shapes"" and their names, I had to look constantly what you are doing, I made some huge (painful) mistakes because I didn't understand much. And now I'm kinda proud I kept coming back so I can be here for for the fifth month of every day practice in 2020.
You are the best teacher on yt, thank you for all your videos, jokes, catching us when we fall 😊
Namaste!💚",UgxEiXRZF7bqeAIXB3l4AaABAg,0.0,14.0,2020-05-26T07:09:49Z,0.9973704814910889
428.0,"All the meditation videos of Adriene make me feel soooo relax that at the end I almost fall as sleep, they work!",UgwRndaEYFjSAWcLfDh4AaABAg,0.0,1.0,2020-05-26T03:59:45Z,0.9953731894493103
429.0,"Such a beautiful, restorative practice. Thank you, Adriene. :)",UgwlUq6c8E4C2fozY-h4AaABAg,0.0,0.0,2020-05-26T02:03:05Z,0.9998633861541748
430.0,"YES. After chasing around a one year old all day in the heat, my body and mind really needed this 💕",UgyBccwZGwn6q_bMbRx4AaABAg,0.0,0.0,2020-05-26T00:18:09Z,0.965577244758606
431.0,I remember I started yoga back then because of really bad back pain and tension in my body since I was standing 8 hours straight every day due to my work. I looked up for some stress relieving yoga and immediately found your channel and I really can’t express how much it helped me. At the beginning yoga was only a good way to losen up my body and get some rest but now I realise that it is so much more. Im doing yoga everyday for a month now and already see great changes in my physical but also mental health. I’m so grateful to be part of this beautiful community!,UgxwT6aDZ1pmgwtFKV94AaABAg,0.0,2.0,2020-05-25T22:47:06Z,0.9886570572853088
432.0,"8 has always been my lucky number, so I knew something good was about to happen!  I've always been particularly flexible in my hips.  As a child and to this day, I comfortable sit in gomukasana while watching tv, working, etc.  I was so excited to see hips on the menu today!  Then, we did one-legged pigeon, which is my favorite pose.  Normally, I would look back at my extended leg and say, ""One day...""  Today, I gave it a go.  My left leg said no IMMEDIATELY, which I honored.  But my right leg lifted and I successfully completed the bind for the first time!  ""One day"" has officially become ""Today!""",UgwZ2GRTlPbj-s1wjrN4AaABAg,0.0,0.0,2020-05-25T22:38:40Z,0.9989584684371948
433.0,yaptım,Ugykxs8pqf1tEKRWSZt4AaABAg,0.0,0.0,2020-05-25T22:23:57Z,0.6554228663444519
434.0,"May 2020 calendar- I don’t know why but I felt irritated and impatient doing yoga today, although I’ve loved every other day. I’m not able to do a wide legged forward fold at all. And it really got to me today. Also the squat started making me feel so tight and uncomfortable. I dunno. I guess I found it hard to switch off. Tomorrow is a new day.",UgzZrwwxaAY4MYB5tp14AaABAg,1.0,5.0,2020-05-25T22:09:39Z,-0.9414408802986145
435.0,This was a challenging one! Those prolonged squats had the best of me lol. I find amazing doing this all practices and seeing how much everything had changed. Lovely one! Nice way to start the last week of May Calendar!,UgxOYUFEA0K7BTuggmN4AaABAg,0.0,0.0,2020-05-25T21:44:02Z,0.9995471835136414
436.0,"After 1,5 years of doing yoga I can stay in bakasana as long as I like! Yoga certainly works. Million thanks to you, Adriene, for creating this amazing practice filled with my favorite yoga poses 🤍🤍🤍",UgzJDpXYupWfBc5jrc94AaABAg,0.0,0.0,2020-05-25T20:04:10Z,0.9998082518577576
437.0,I felt so much healing when we did the bend. So many emotions 😔 new things I learned today too!,UgyUumhHnPdKAjsSoSt4AaABAg,0.0,0.0,2020-05-25T18:16:55Z,0.9972223043441772
438.0,feeling so peaceful after this practice.,UgzJuQSeQDrB4mjL7894AaABAg,0.0,1.0,2020-05-25T15:57:39Z,0.999667763710022
439.0,"DAY 25- MEDITATE MAY 2020
Loving the return of the OG 30 days of yoga!! Day 8, feel great, meditiate....the mantra I hear everytime someone says day 8! 30 days your where it all began and for that I am forever thankful <3",UgxAWAxWYBwpjZricIt4AaABAg,0.0,21.0,2020-05-25T14:00:55Z,0.9995617270469666
440.0,"Perfect moving mediation, truly beautiful to complete before breakfast and biking. Namaste and Happy Memorial Day.🥰🙏",UgxwNJeZQA0fKQVFEDh4AaABAg,0.0,3.0,2020-05-25T13:48:31Z,0.9998602867126465
441.0,"Today was my day! After practicing pigeon pose for a while, I tried today and could grab my ankles! Thanks Adriene!",UgyJ33AzWLPUTl3WPHR4AaABAg,0.0,3.0,2020-05-25T13:28:49Z,0.9984266757965088
442.0,Gratitude 🙏🏾🇧🇷,Ugyiq5AqpRydjah4MP54AaABAg,0.0,1.0,2020-05-25T13:15:25Z,0.9997124075889587
443.0,"11:08 Adriene ""You can be here"" and me, at the other side of the transmission, laughing at my ""eight fingers above the ground elbow variation of the posture"". This thing didn't change in time, but you know what, I don't care, cause anyways 
""...I'm transforming
I'm vibrating,
I'm glowing
I'm flying,
Look at me now...""

Cue: Jubilee Street, Nick Cave & The Bad Seeds 

Namaste <3",UgwDELajW8qpd0JM0dt4AaABAg,0.0,3.0,2020-05-25T12:25:24Z,0.9916783571243286
444.0,"Lovely!!  Day 25 #ywaMEDITATE, thank you!  Namaste ~",UgxAW7g69lH-sUatMD94AaABAg,0.0,2.0,2020-05-25T12:03:35Z,0.9997329115867615
445.0,"#ywaMeditate day 25 be happy 😊
#yogawithadriene be safe 🧘🏼‍♀️
#fwfg be healthy and at ease 🙏🏼",UgwIxacPvum5bfEoFVx4AaABAg,0.0,2.0,2020-05-25T11:44:06Z,0.9760973453521729
446.0,5 years ago this video in actual time was my first crow ever,UgyPQu_mOgXaPz7rLPR4AaABAg,0.0,12.0,2020-05-25T11:29:43Z,0.9135383367538452
447.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this.  Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey!  Full journey comment thread is on the Day 1 video:) [Day 8/30]
-
Day 8 - This session has really killed my motivation:( it exposed how inflexible I am and I'm metally back to square one with the mindset of 'Yoga isn't for me.'  My hip flexors are still so tight which has demotivated me further because I really thought I was making progress:( I could barely do most of the moves because of how tight my hip flexors are and the cramp I was getting.  Want to give up, but I won't.",Ugwut3bOTTGyP40FoYx4AaABAg,4.0,17.0,2020-05-25T11:05:40Z,-0.9978911280632019
448.0,🙏🏾,UgxbSP_2Qwrdwv3VqBB4AaABAg,0.0,1.0,2020-05-25T10:34:22Z,-0.6970567107200623
449.0,My really first ever moving meditation and I LOVED it!!!  Soooooooooooooo GOOD!!!!!,UgxM9TsW2JJtz6IQceh4AaABAg,0.0,0.0,2020-05-25T10:33:10Z,0.9998763799667358
450.0,"That's what I love so much about these monthly YWA calendars. Haven't seen that video for a while and it felt sooo good. And: Adriene got older in the meantime, just as myself. Sending love an good vibes from Germany to Texas, dear Adriene <3",UgwF61tM3MJSkO0oSxR4AaABAg,0.0,3.0,2020-05-25T10:31:24Z,0.9995827078819275
451.0,Oh this was so good! Thank you Adriene xx Namaste 💟💟,UgxofpSQjMkTvMBLD9F4AaABAg,0.0,1.0,2020-05-25T10:29:31Z,0.9998388290405273
452.0,I could actually grab my opposite back legs from pigeon! This felt restorative for sure...,Ugy7B3t_7d9LESOFRA94AaABAg,0.0,11.0,2020-05-25T09:34:08Z,0.7753967642784119
453.0,Looove it!,UgyWQWjvtiLHLwUW8mV4AaABAg,0.0,0.0,2020-05-25T09:20:29Z,0.9996693134307861
454.0,This one was really difficult for me. Does anyone experience pain in their tailbone?,UgzAACrSVtY4FhkXI114AaABAg,0.0,0.0,2020-05-25T09:20:19Z,-0.9983067512512207
455.0,"Last time I did this practice, like a year ago, I was in a proud ""some day pose"" but today I tried again and surprised myself by bringing that leg up with ease! The power of daily home yoga practice, truly!",Ugy0L6XdLjKcBbvWf6p4AaABAg,0.0,24.0,2020-05-25T07:13:53Z,0.999711811542511
456.0,Day 25 Meditate - Teared up towards the end. I guess I needed it! Great calming start to a busy week!,UgxjE1Gyz54TZgtpOkt4AaABAg,0.0,1.0,2020-05-25T06:58:42Z,0.9439014792442322
457.0,"Thank you my virtual yoga teacher, Adriene. The one who keep reminding me that Yoga is not about the poses, but it's all about YOU. 

Much love,

From Indonesia",UgyXhKAE7NoyNHtXc414AaABAg,0.0,2.0,2020-05-25T02:27:55Z,0.9997424483299255
458.0,Thank you 🙏,Ugzm6BlFKTivw-_FxHp4AaABAg,0.0,0.0,2020-05-24T09:23:55Z,0.9998127818107605
459.0,"I used to be a gymnast and am still somewhat flexible, but my gosh have I become stiff. Kind of makes me sad",UgyuhnuYQgrf1RR8R8V4AaABAg,0.0,0.0,2020-05-23T20:17:02Z,-0.998529314994812
460.0,This was really difficult for me.  I noticed my back is super tight from powerlifting and I can’t really bend over to do some poses.,UgzT6XeZphkDn6Es8-h4AaABAg,0.0,0.0,2020-05-23T04:41:12Z,0.8721102476119995
461.0,Thank you so much for this. <3 28 minutes felt like 5. I am taking this time to find peace during these scary times. Thank you Adriene!,UgxpCB_GXyVz14FpmOZ4AaABAg,0.0,0.0,2020-05-23T00:18:58Z,0.999553382396698
462.0,"This has been my favourite day so far, I felt incredibly peaceful by the end of it. I will be using this video again in the future, thank you Adriene!",UgzjoNHH-KZdXQDbhGl4AaABAg,0.0,2.0,2020-05-22T16:40:30Z,0.9996874332427979
463.0,"I get so aggravated with myself when I can't effortlessly, seamlessly, or gently move into positions like this. They usually come with a thud or sometimes I even have to stand up and then move. I know its a process, and with practice comes flexibility, but I hate when I get discouraged like this sometimes. Trying to let it go and just keep working with myself.",Ugx-Sh4zmi2Is3vdFGh4AaABAg,0.0,0.0,2020-05-22T15:54:13Z,-0.9886073470115662
464.0,Thank you :),UgzbJuf0wSzuAhLaa4B4AaABAg,0.0,0.0,2020-05-22T15:03:44Z,0.9997853636741638
465.0,Hi Adriene thanks for making the world a better place with your yoga practice and your great soul.. I am living in difficult country and you always make my days better and felling more hopeful.. I wish that one day I can assist with you on live class 💜🙏Namaste,Ugw7w-HJ6lhrWSjwczp4AaABAg,0.0,0.0,2020-05-21T12:41:55Z,0.9991517066955566
466.0,"wow i guess i needed this.. when she was like release all your stress, i started tearing up.. i didn't know i held such emotional tension.. thanks adriene!",Ugy_iB0N-aRaSf8tLl94AaABAg,0.0,0.0,2020-05-20T23:27:49Z,0.9973008036613464
467.0,"So this was strange. When I did my first one legged pigeon it felt like something released and I couldn't stop laughing. It was bizzare and felt like the kind of giggling you would do at a sleepover with friends. It was involuntary, but felt really good. 

I've heard emotions store themselves in the body, but I've never felt it.",Ugx74iTwvVQxAR9myhl4AaABAg,0.0,0.0,2020-05-20T16:56:32Z,0.998582124710083
468.0,My first time trying the crow pose was during this practice and I did it!!! I had a big smile on my face  and also my heels can touch the ground now in the downward facing dog yaay!,Ugx4-SNHsqf_okbJ8fR4AaABAg,0.0,0.0,2020-05-20T15:53:37Z,0.9975347518920898
469.0,♥️ Love you,Ugw8Cb7OPGcKJzazobZ4AaABAg,0.0,0.0,2020-05-20T11:00:18Z,0.9998480081558228
470.0,"I found the squat to be murder on my thighs in particular. I had to roll out to all fours a few times to take a rest, but I think it’s good for me, a total beginner, to challenge myself. Might repeat this one tomorrow instead of doing day 9 because it was pretty hard for me. But that’s okay. If we weren’t challenged, we wouldn’t grow.",UgzsNcRIt9f6brGEkX14AaABAg,0.0,0.0,2020-05-20T10:31:24Z,0.9858280420303345
471.0,"Perfect!! My someday turned into today on one side!! Thank you, Namaste.",UgwZ8QoEzqzPFwiMhrt4AaABAg,0.0,0.0,2020-05-19T15:33:16Z,0.9998517036437988
472.0,Day eight and truly feeling great! On day one the 30 minutes of practise seemed to never end. On day eight I can't believe my time with Adrienne is over! I especially liked the very end when you said that yoga is all about connecting to yourself again. I feel like it's happening and I can't thank you enough for that! Sending love <3,UgzYSeflSnetrFD5T1d4AaABAg,0.0,3.0,2020-05-19T11:38:06Z,0.999123752117157
473.0,"Am I the only one who after finishing the Yoga watches the entire video again just to see Adriene being cute and funny and heartwarmingly weird which is meditative in its own ways? 


Thank you so much for existing Adriene and being the wonderful person you are.",UgxcpqX-1bB1a-9v5rV4AaABAg,0.0,0.0,2020-05-19T03:42:02Z,0.9997064471244812
474.0,Incredible session. Especially during this pandemic. Thx Adrienne,UgwXjFiJz7bsxUC11vt4AaABAg,0.0,0.0,2020-05-14T19:29:00Z,0.999742329120636
475.0,"Im so glad day 8 was for meditate, I really needed the easy movements! thanks! <3",UgwoBj1A3eLCZQwUXSJ4AaABAg,0.0,0.0,2020-05-14T12:20:53Z,0.9857221841812134
476.0,"Day 8 done, this was great !",UgzJW6S4tzs4V5yZYIh4AaABAg,0.0,0.0,2020-05-14T00:22:41Z,0.999778687953949
477.0,I was having some bad endo pain and this video helped calm it down thank you for this healing practice you are a angel ♡♡,UgxmELOO-h0cPob4sJ94AaABAg,0.0,2.0,2020-05-13T22:01:56Z,0.9976085424423218
478.0,Wow!!!!! Adriene themz deep stretches were AMAZING!!!,UgzcODQV0LhIs73ox5B4AaABAg,0.0,0.0,2020-05-13T15:12:51Z,0.9998244643211365
479.0,"Adriene is the Bob Ross of yoga! <3. Day 8 was my favorite so far. All of these videos feel way shorter than they actually are, time flies by so fast, when you actually enjoy it, thank you for this.",UgwSt_QCnuhN17yJRS54AaABAg,0.0,4.0,2020-05-12T18:48:20Z,-0.985287070274353
480.0,Savasana is often the ultimate highlight of my day🙏🏻💕😉,UgzT2Gw6iWtJXTB4AEl4AaABAg,0.0,0.0,2020-05-12T17:26:53Z,0.9992634654045105
481.0,"So, you might hear this a lot, but I kinda wanna tell you how this one went. I'm a 6'3"" 270 pound lumber yard worker with a big beard and tattoos. When we got to the first fold and you said to let go of whatever you were bottling up, I lost it. I had to pause the video and just ugly cry for a while. Haven't done that in years. Apparently I needed to let go of just the tension of my muscles. Thanks for this. Going to finish this challenge and continue using your channel for yoga. Hope you're staying healthy, especially in these troubling times.",Ugy5DFGBdEZbLFnpLjN4AaABAg,1.0,1.0,2020-05-12T03:39:37Z,-0.995546817779541
482.0,Ari Shaffir sent me,UgwSn_B7BNgHoStVga54AaABAg,0.0,0.0,2020-05-11T08:15:19Z,0.9767366647720337
483.0,As a guy doing this practice I got a little boner in the middle of doing the squatting sitting pose (I’m sorry). It became really distracting as I was doing poses. I don’t mean to be nasty but it can also be a big hindrance while doing poses. Anyone else experience this while doing yoga?,Ugz0-NAHuAjp_monxjR4AaABAg,0.0,0.0,2020-05-10T23:08:34Z,-0.9988352656364441
484.0,Hello people watching this because of there Gym teacher,Ugx8UwF3w_1h9xa405R4AaABAg,0.0,0.0,2020-05-10T22:49:58Z,0.9941152334213257
485.0,Omg I always thought my body was too big for a crow's pose.  But I tried it with this video and I kinda almost did itttttt thank you Adriene for your gentle guidance and support,UgyVywx9VUl6VDTt5KV4AaABAg,0.0,0.0,2020-05-10T17:24:28Z,0.9933692812919617
486.0,"This is such a wonderful practice. So lovely to have the combination of mediation and stretching. It was truly joyous, like a warm hug. Thank you. x",UgxF_hEXpgSt8FSKrMF4AaABAg,1.0,0.0,2020-05-10T14:58:36Z,0.9998867511749268
487.0,"I am new to yoga, but I really enjoy it! Thank you! I had so much pain in my shoulder and it is much better already thanks to your yoga sessions! I used to go to the gym but because we are in a lockdown they closed temporarily the gym and I was desperate and in so much pain! Thank you for easing it up for me! ❤️❤️❤️❤️❤️❤️",UgyEuCvaxUfeD1SO2GF4AaABAg,0.0,0.0,2020-05-10T14:38:26Z,0.9884213209152222
488.0,Thank you woman. 6th year of yoga finally I can see my right leg 🙏,UgyLTHDjpEhIBYGXTVB4AaABAg,0.0,0.0,2020-05-09T23:19:51Z,0.9986264705657959
489.0,so today my cat decided to join me. First minutes of meditation went great but then he screamed the entire time because i was always interrupting his sleep :D,Ugw5WD22aCjS6T9E8Sx4AaABAg,0.0,0.0,2020-05-09T17:58:19Z,-0.9976885318756104
490.0,"I almost wasn't going to do a session today and at the beginning was having a really difficult time dialling in and now I'm laughing with delight.

I managed to actually lift up into crow for a half-second. Which given I've only ever tried once before seems miraculous!",UgwhKOU5P4QahzFhq9N4AaABAg,0.0,0.0,2020-05-09T17:21:52Z,0.9996944665908813
491.0,"That was my favourite so far. Have a feeling ill be coming back to day 8 every now and then. As a beginner I find it mad that I can do crow and half pigeon,  but am not even close to touching my toes on a forward bend.",UgxKkx98Lpvj2SS5eM14AaABAg,0.0,0.0,2020-05-09T12:00:42Z,-0.992318868637085
492.0,"Perfect, exactly what I needed at this time 🙏",Ugw2026a9lpBUK0VjZ94AaABAg,0.0,0.0,2020-05-08T21:07:57Z,0.9998778104782104
493.0,"me until the minute 19:25  ooohhh this is so relaxing, 
me at 19:25 OHHHH MYYY GODDDD IM SUPPOSED TO BE DOING THAT AHHHHHH NO WAY WILL I BE ABLE TO DO IT",Ugyh2vo3gkEKYooMXEB4AaABAg,0.0,0.0,2020-05-08T18:10:44Z,0.771554172039032
494.0,"How great this practice feels ! I had some inner tension, I felt upset without knowing what or why. Now I feel sooth and still. Thank you. Namaste",Ugzb6Nr1DIFBt5E0pQZ4AaABAg,0.0,0.0,2020-05-08T16:49:03Z,0.9994733929634094
495.0,Oh my word I'm so happy and excited.....!!!! After today practise It took  3 minutes to practise crow pose and I achieves it for a Meer second... It was the first time I lifted my toes off the ground... For a Meer second I'm so very proud 😀😀😀😀😀😀😀it's the 3rd time I'm with Adriene doing the crows... But this time I have more strength in my arms and I'm very skinny iv been doing yoga with you for 3 months this is gna be the 4th month 🙏😀so happy,UgwMKcU_rAj3ZBs8BVJ4AaABAg,0.0,1.0,2020-05-07T10:47:02Z,0.9952481389045715
496.0,"This is the first time I felt tears rolling down my face after the practice. When Adriene said “it’s all about you”, I cried. The happy tears. The tears of joy and warmth and freedom from my bad thoughts. Thank you, truly thank you❤️",UgyTeKQYzOJQPHqz1QR4AaABAg,0.0,0.0,2020-05-07T06:15:37Z,0.9996138215065002
497.0,I swear at the last part I was about to cry. Probably not a lot of really young people do this. but I'm glad to be one of the few. I was scared at first to comment but you guys are so supportive I couldn't help it,UgzTxKfbLqV2_4PqZah4AaABAg,0.0,1.0,2020-05-07T04:45:55Z,0.999264657497406
498.0,I REALLY needed this totday. It was so lovely and soft. Thank you so much ❤️,Ugy8vfp0z_KW2VJjZsJ4AaABAg,0.0,0.0,2020-05-06T19:43:21Z,0.9998623132705688
499.0,19:28 woah woah woah wait what !!! Quite impossible for first timer.. a long way to go...,UgzUiwzkftJ_xzYKWTx4AaABAg,0.0,1.0,2020-05-06T15:08:35Z,-0.9989771842956543
500.0,"That was AMAZING, we all need someone to help us release stress and  bad energy.Thank you",UgwoEdG3B5xpsokq2Sl4AaABAg,0.0,0.0,2020-05-06T12:27:42Z,0.9970974922180176
501.0,"Two things after this work out: 
1.When doing the pigeon pose I went to reach back for my ankle, immediately after, a cramp on the of my back thigh stoped me dead on my tracks. No worries I have the other leg to try and do this. NOPE! Will have to work on that pose later...
2. As Adriene said wind shield wipers, ""lets remember when we were kids..."" it made me giggle and smile. Yes, let us remember to be kids and enjoy ourselves! 
Thank you, I will see you tomorrow for day 9!",UgwcQ1MgL8oLIrvXLSt4AaABAg,0.0,0.0,2020-05-06T06:28:49Z,0.9888912439346313
502.0,Just amazing,Ugy9gbAU_9_LKGlbUjd4AaABAg,0.0,0.0,2020-05-06T05:46:28Z,0.9998804330825806
503.0,My heels finally touched the floor during downward dog 🙌,UgzwQAoe6C3Bwu84Xa94AaABAg,0.0,1.0,2020-05-06T04:36:01Z,-0.9597864151000977
504.0,Self isolating UK thanks for getting me through this,UgwNQo61TuUPI9jlt-F4AaABAg,0.0,0.0,2020-05-05T17:33:38Z,-0.7005905508995056
505.0,I've been doing this for 8 days and it's really helpful. And i just wanted to say that you are super cute 😊,UgzXE7NntDFwHMVRozt4AaABAg,0.0,0.0,2020-05-05T03:09:56Z,0.9997709393501282
506.0,"I heard a great quote today:  ""Don't let what you can't do get in the way of what you can do.""  

What I had to do today (for the first time) was stop the video not once but three times to get my self set straight in the squat.  My heels weren't going to come down without elevation. And my hip flexors screamed toward the end of the hold.   And the arm overhead in squat wasnt going to happen today, so I simply held the squat.  However, I was able to come up on one foot in crow.  Huge accomplishment.  I don't see both feet off the ground any time soon, but that one foot off the ground was a small victory.  

Cheers to all who are enjoying YWA during this challenging time. :-)",UgwDVnJyio8nafxEI_F4AaABAg,0.0,0.0,2020-05-04T18:27:23Z,0.9956436157226562
507.0,Adriene. Love you and thank you. I can’t believe I’m fasting and doing yoga with you. I really hated my body after pregnancy but these 8 days were Magic with you. ❤️,Ugzj6iWuVqSCGO5AhmN4AaABAg,0.0,0.0,2020-05-03T10:02:08Z,0.9996718168258667
508.0,"DAY 8.. should have done this before.. but better now than in my head..
today was looking forward, not expecting, some powerful stretches but was happy to experience some movement meditation.. never experienced that.. and just when I thought it would be slow and steady.. you moved into some power moves... reminded me of my b boying days... really enjoyed today's lesson.. thank you Adriana",UgyD9ca2UbDlQ2Ci0Ll4AaABAg,0.0,0.0,2020-05-03T04:14:02Z,0.9992558360099792
509.0,"I can't do the crow pose :""<",UgznS8CKI0p5QbfwzuV4AaABAg,0.0,0.0,2020-05-03T03:07:04Z,-0.9981396198272705
510.0,Holy cow I did the full pigeon pose and then my ankles touched on downward facing dog! I literally looked back and said “holy fuck!” I torn my hip labrum a long time ago and this has helped stretch it so much,UgyQ5K5o9RRT_vq-f3h4AaABAg,0.0,0.0,2020-05-02T23:51:00Z,-0.9544500708580017
511.0,Oh this was my favourite day so far! Awesome,Ugz9RtzuZ4znVSVtQYx4AaABAg,0.0,0.0,2020-05-02T22:28:58Z,0.9997910857200623
