,comment,comment_id,reply_count,like_count,updated_at,calificacion
112.0,"I could do the crow, but the thing that made me stop after 3 seconds was because my arm fats were pinched by my knees which made them hurt 😅 wasn't muscles or anything. Anyone feel this way?",UgxwQo8ZTvYmgW3UF4l4AaABAg,0.0,0.0,2020-04-22T13:55:11Z,-0.998613715171814
113.0,"Today I learned that my mother’s aunt had been diagnosed with COVID-19. She is over 80, and we don’t know if she’s going to make it. I didn’t have the heart to jump on the mat today, I felt too overwhelmed. But I did it. And I’m glad that I did, it felt so comforting. And I managed to do the crow pose for 3sec! I don’t know how to express my gratitude, but you’ve really been helping me through this crisis.",UgyGG7VYluH0hIJTKHp4AaABAg,7.0,138.0,2020-04-21T14:51:09Z,0.9989984631538391
114.0,You just made my really shitty day to a not so shitty day. Thank you so much for putting a smile on my face!!,Ugxev3qLaLjKIayUTf94AaABAg,0.0,0.0,2020-04-20T19:00:53Z,0.9657716155052185
115.0,Thank you for another beautiful practice. I can’t believe it’s day 30 tomorrow. The days we’ve been in lockdown. You yoga has kept my body and mind positive. I’m looking for what’s next? xx,UgyGk_v7JCvTsScLnA54AaABAg,0.0,0.0,2020-04-20T07:57:03Z,0.999739944934845
116.0,"DAY 29: Sweet Surrender-- Yummy yummy yummy we got Yoga the tummy~!!!!! GREAT session--thanks so much--as always!!!!!!
Wonderful session to mix mind and soul; song and breath!",UgzW0_F-jJ3ZKAA4Gxt4AaABAg,0.0,1.0,2020-04-16T00:42:59Z,0.9998477697372437
117.0,"Day 29 done! Only one day left of this challenge, but this has been one day more of my newfound love for yoga. Even though I still don't get the breathing right, I can't always disconnect from the thoughts running through my mind and my balance is still pretty shaky, after every practice I feel wonderful. Even those days when it's more challenging to get down on the mat, I do it, knowing that the feeling that comes after will set me up in a more positive mindset for the rest of the day. Thanks, Adriene, see you tomorrow! Well done to all of you who have made it thus far :)",UgyHP03zZIKn-IDB6Md4AaABAg,0.0,29.0,2020-04-13T12:16:42Z,0.9992815852165222
118.0,"Getting rid of the thoughts, as though a mind without thoughts is like an awakened state. I'm feeling like that. It was like a big clean up inside of me. Just magic!",UgzvfR2miXGuBxzqWGZ4AaABAg,0.0,0.0,2020-04-05T00:51:31Z,0.9984250068664551
119.0,1:20pm 03/04/2020: Be strong ❤️✨❤️,Ugz31Ng5swAtlQez8gF4AaABAg,0.0,0.0,2020-04-03T06:24:26Z,0.9790843725204468
120.0,"TBH I was quite hungover today, and this was beautiful medicine 🙏🏼😂",UgwCYeDutWV3HTPD2GB4AaABAg,0.0,12.0,2020-04-01T07:08:52Z,0.9826725721359253
121.0,Day 29 thaaaankyouuuuu Adriene !🌸💫,UgwJ_oaoR5fMVCvq9Jd4AaABAg,0.0,0.0,2020-03-31T23:51:17Z,-0.8808217644691467
122.0,Can't believe it's day 29. Woooooow!!! Got me emotional.,Ugz7XOtM04l1r4bHSFt4AaABAg,0.0,0.0,2020-03-25T15:43:19Z,0.9988014698028564
123.0,you always send such a good message. yoga helps keep me grounded through my fitness and wellness journey and keeps me from getting lost in the sauce of weight loss mentality and fast-paced society . namaste Adriene,UgwUbBKyOiUo3OZTcCV4AaABAg,0.0,0.0,2020-03-24T23:10:32Z,0.9996918439865112
124.0,thank you thank you thank you !!!!!,UgzFGi6XVBSA2JgWKoF4AaABAg,0.0,0.0,2020-03-12T22:37:46Z,0.9998641014099121
125.0,"Day 29 feeling fine was absolute magic, normal practice like any other until crow pose came up, gave it a try after weeks of practice form wasn’t perfect by but was able to control myself in their air with my breath and what felt like no real weight on my arms even though they are holding up 200+ truly an inspiring practice today! Thank you, can’t wait to finish tomorrow and start on your latest challenge a few days forward",Ugz_NO0n9pxZDV65d5Z4AaABAg,0.0,0.0,2020-03-02T18:05:04Z,0.998202919960022
126.0,"Me, on day 29, beginning shavasana;
Fuck! I still have not figured out how to disable autoplay..... SMH
😀😀Still smiling.",Ugzwbqv3OviSd8JgEUN4AaABAg,0.0,1.0,2020-02-04T16:49:12Z,-0.9983974099159241
127.0,"More like 17:46 of me yelling ""jack stop licking my face! Get off my mat! Go away!"" Hahaha",UgxCmi0U7SfVzzVI6gZ4AaABAg,0.0,0.0,2020-01-22T17:01:03Z,-0.9960136413574219
128.0,💓✌,UgxF4V4sgpgVkI1P31B4AaABAg,0.0,0.0,2020-01-20T04:03:52Z,-0.6970567107200623
129.0,"Hi beautiful Adriene, I give thanks to you for creating such an amazing practice and also give thanks to myself for showing up. Namaste 🙏🏾💖🌻 sending lots of love 💓",UgzpXfre6FQD2Qc2QhZ4AaABAg,0.0,0.0,2019-12-31T15:09:54Z,0.9998083710670471
130.0,"Yay---Day 29...almost didn't do it because of PMS. But here I am....can't break the streak, right? Am so proud of myself....",UgywGh6N4asAgZBQd114AaABAg,0.0,0.0,2019-12-30T06:52:53Z,0.9871718287467957
131.0,"couldnt try the crow pose this time because i went a little too hard on day 28 and my left arm wasnt in a good condition but thats fine, i'll try another day :)",UgzBy8yBc0cQ4FO5xdx4AaABAg,0.0,0.0,2019-12-29T22:05:46Z,0.8001311421394348
132.0,I hopped :),UgyevtVSJFRfZKKQOoR4AaABAg,0.0,0.0,2019-12-17T20:54:04Z,-0.8082714676856995
133.0,I held the crow  for like twenty seconds! !,UgwACkitn4PYF720wl54AaABAg,0.0,0.0,2019-12-13T07:34:30Z,-0.9893774390220642
134.0,"Adriene!!! I try not to be envious of someone. I always try to see the background work they might have put in to reach a certain level. But honestly? That crow pose and the headstand/shoulder stand always bring out an emotion which is mixture of awe and envy. 
Headstand is what I am hoping to achieve one day. Till then, I shall keep going. Thank you for inspiring me to try and reach a certain level.",UgxOFZ7VZtXrqhIrA0x4AaABAg,0.0,0.0,2019-12-07T13:23:28Z,0.9991884827613831
135.0,"Day 29 already! That was hard, especially moving in and out of the squats. Knees still need work. But then again I missed two days. My body does NOT like missing my yoga sessions. One more day!",UgwA6DdXOsZawaP3eCp4AaABAg,0.0,0.0,2019-11-29T13:35:20Z,-0.6612761616706848
136.0,"Day 29 ✔️ Today I'm part of the midnight Yogi crew who are getting their flow on after 12AM in the comments! Haha! So it also happens to be Bruce Lee's birthday today (or was like an hour ago), and one of his teachings I always enjoy is to ""be like water."" An example of this today would be that I got invited to one of my friend's work parties for Thanksgiving. It's been a while since I've socialized with so many people, and it was pleasant: but so draining! By the time I got home, changed and rolled out the mat, my body was begging for a short nap. Just rolling around in the floor released so many joints and muscles, and I just needed some time to rest. I didn't realize how socializing can be draining fire time and efficient. But my system is fried, and needs sleep. I think I'm just going to ramble on unless I get some sleep, so much love to you all, start empowering yourself with good gear. 

Ok now I'm writing almost nonsense and random things about experiences that I had, instead. It's okay! We shall meet again tomorrow, Namaste.",UgwQqs57ca4ofBYSWD94AaABAg,0.0,0.0,2019-11-28T10:28:15Z,-0.7440284490585327
137.0,The fort metaphor really resonated with me. ❤,UgyDa6H2ai2EOovRqqZ4AaABAg,0.0,0.0,2019-11-27T01:33:05Z,0.9996997117996216
138.0,"Today was just beautiful, I smiled through the whole practice! And I even managed to get a hold of the crow pose for 1 or 2 seconds, which never happend before! I'm so happy and thankful. Stay strong everyone, namaste. xo",UgwQZ1CESoWLVSdACe14AaABAg,0.0,4.0,2019-11-19T07:02:45Z,0.9998390674591064
139.0,"I was lying in bed last night when I looked over to my dog and said “day 29 tomorrow”. 
Then it hit me - I’ve rolled out the mat everyday for 28 consecutive days! It feels like I started yesterday.
There’s been a couple of days when I didn’t feel like stretching first thing in the morning but as soon as the intro came on I was ready to go.
I’m hoping to continue a daily practice when I’ve completed day 30 tomorrow.
Thanks Adriene.",Ugw8Ge5GZQf-_TT7Sqh4AaABAg,0.0,130.0,2019-11-13T07:25:42Z,0.948294460773468
140.0,"Day 29!!!! Its taken me 2 months to do this, partly to do with an injury at work half way thru and also cos ive been working 5 jobs for 2 weeks but im here!!! and from tomoro I will only have one job yay!!! I wanna get back to me :) ty adriene from lil old me in lincolnshire, the UK and cu tomoro xxx namaste xxx",UgzXp_0ORNxsuNTmgCB4AaABAg,0.0,1.0,2019-11-12T09:26:47Z,-0.9941007494926453
141.0,I love you with all my heart  Adriene and my dog Benji my buddy always the both of you side by side Knocking on Heaven's Door dear father God most beautiful prayers us and for all the people that does yoga with adriene and Benji love always❤❤❤❤❤❤❤❤❤❤❤❤ hearts for you,Ugx3eb_-9Gnw552C1V94AaABAg,0.0,0.0,2019-11-07T17:43:27Z,0.9997838139533997
142.0,"I am only at day 5 but so far I am really happy. compared to many other workouts you really notice a difference from one day to the next, from fluensy to strength to flexibility and ease. I came to watch day 29 just to see what I will probably be strong enough to do soon 😁",Ugzt71tU_tyKobHGXl94AaABAg,0.0,1.0,2019-11-05T01:29:28Z,0.9998326301574707
143.0,"This is my second attempt at 30 days (food poisoning and a surgery derailed that one!), and while I had 2 days that I had to sub for other practices, I have not missed a day of yoga yet! I feel so much better and have noticed how my body has changed. I almost didn’t try the crow pose, since I had such difficulty in the last session it was used but I was able to do it today!! It felt almost easy! 

That and my signature noodle arms can now do push ups and hold a plank. Thank you, Adrienne, for being yourself and for helping yoga practice be attainable.",UgzMFHJhhFAchBexkbp4AaABAg,0.0,0.0,2019-10-29T20:34:25Z,0.9964216947555542
144.0,"Thanks, Adriene! ♥ This yoga practice was really wonderful. Thank you so much for sharing your amazing yoga practices to us. Looking forward to tomorrow's practice, Day 30. :) Thanks ♥♥♥",Ugz44_lYxS0tkjLdSsp4AaABAg,0.0,0.0,2019-10-24T16:23:07Z,0.9998610019683838
145.0,I`m so happy to be with you! And all these comments from beautiful people. Just a unique community :),UgwWN1x5BNxvmDHqO6d4AaABAg,0.0,0.0,2019-10-15T01:59:34Z,0.9998756647109985
146.0,"It was relaxing...after whole day work I wasnt in the mood,but this was enough!thank you",UgyR_ta19wGjpATkMqp4AaABAg,0.0,0.0,2019-10-09T19:41:27Z,0.9995741248130798
147.0,"Thank you, teacher.",UgwOg_Xet56u77aA1H14AaABAg,0.0,0.0,2019-10-06T19:13:11Z,0.9998351335525513
148.0,Here's to more humans building more pillow forts! x,UgyrP3CkkJaOp1hHmyd4AaABAg,0.0,1.0,2019-10-06T17:32:15Z,-0.997878909111023
149.0,"I did a leg workout before this. Could barely hold the lunge. But yoga is so very satisfying, skipping is never worth it.",UgyMf_-ZyKjMfIpO6M94AaABAg,0.0,0.0,2019-09-25T17:21:53Z,0.5607408285140991
150.0,Did the head stand yeeaaaa!!:),UgwSfbJL-ALgvZn4G3x4AaABAg,0.0,0.0,2019-09-13T13:32:21Z,-0.980751633644104
151.0,This was incredible. I've completely fallen in love with yoga through this challenge ❤ I'm a bigger girl and I started this challenge to improve my back problems and correct my posture but in the process I've lost weight too! I was not expecting to lose weight (I'm not someone who checks my weight so I go off of how my clothes fit) but I have lost weight. These practices have improved my health both physically and mentally. Especially this last week of the challenge my mood is instantly happier after each practice! I had done yoga a few times in the past but never stuck with it because I didn't enjoy it. But I'm glad I stuck with this because I'm enjoying it very much ❤ And now let the journey continue ❤💃,UgzE6D-dE2kEyGRmHZ94AaABAg,0.0,15.0,2019-09-06T23:24:08Z,0.9219138026237488
152.0,"Woke up feeling lethargic and uncertain about what the day would hold. Once again, my yoga practice never fails to improve my mood and make me feel like I can conquer the world. Thanks again Adriene!",UgytnWgaiWFUf5aF5oR4AaABAg,0.0,1.0,2019-08-25T16:01:12Z,0.9994258880615234
153.0,Thank you global community for walking alongside ✨☯💜🌎🙏🏾✨,UgwUMmqK1Dx8h35XjY54AaABAg,0.0,1.0,2019-08-06T09:09:02Z,0.9997813105583191
154.0,"Hi Adriene,
Thank you for being part of my journey as I complete my second round of 30 days this round was more challenging as I'm reaching my menopause and with irregular breakthrough periods it has left me feeling weaker with a greater need for rest so it's taken 47 days instead.
Is there something I can do in the spirit of a little goes a long way during the ""down-time"" as building and maintaining momentum are
Important for me or is it time to just truly surrender to whatever my body needs in that moment and trust she knows best....🙋🏾☯🙏🏾🕉🌎 
Love(IAM)💜. Namaste",Ugy4Ko79B6uC5dSIPiV4AaABAg,0.0,0.0,2019-08-06T09:05:42Z,-0.9833299517631531
155.0,Thanks a lot 🥰🥰🥰😍😍😍🤩🤩🤩🤩😘😘😘😘,UgwREMJNOrGfF81rfEJ4AaABAg,0.0,0.0,2019-08-06T04:30:22Z,0.9997339844703674
156.0,Thank you so much!!!!,UgwkVh-Z9-QxJYesH_F4AaABAg,0.0,0.0,2019-07-31T05:55:05Z,0.999854564666748
157.0,"day 29✔️I loved today's practice. this morning I've received your weekly letter for the first time, thank you for your encouraging words!",UgxKuYVTXSF9LQ2vpVV4AaABAg,0.0,0.0,2019-07-28T18:11:09Z,0.9998478889465332
158.0,"So happy with today's practice, almost 30 days",Ugx0K1miqGpKelEycbx4AaABAg,0.0,0.0,2019-07-28T15:26:54Z,0.9998013377189636
159.0,I always feel better after your yoga.  Thank you,UgysTr5-0O3JgevQCv14AaABAg,0.0,1.0,2019-07-26T18:51:49Z,0.999800980091095
160.0,Thank you 🙏,Ugzf06sxAp0N58g3D3V4AaABAg,0.0,2.0,2019-07-22T14:55:07Z,0.9998127818107605
161.0,One more just about did it!! So much fun everyday!!!,UgyVGGWgGNAIDnCAwAV4AaABAg,0.0,2.0,2019-07-17T12:44:03Z,0.9997511506080627
162.0,"Love this 30 days of yoga, thank you Adriene 💜 
I’m completely new to this but I’ve got to say I’ve throughly enjoyed, it day 30 tomorrow!!! 💜🙏💕🧘‍♀️ I did try the crow today and I held it for all of about 2 seconds 😜😂 what’s the best next yoga to try dedicate, true?",Ugwiwt0l-weH2FfHjzp4AaABAg,2.0,2.0,2019-07-16T10:51:19Z,0.9994412064552307
163.0,❤,UgyaQi-BRsx8qgKPASt4AaABAg,0.0,1.0,2019-07-15T15:53:36Z,-0.6970567107200623
164.0,"Hoooo weeee that was a fast practice for the 5th of July morning!! Challenging, at that, but I feel better than when I began. Thank you, Adriene. Love your show!",UgxoYRBJMGkQQvfZ9u54AaABAg,0.0,0.0,2019-07-05T16:35:08Z,0.9997169375419617
165.0,It's past midnight... worked late but didn't want to miss out. Loved it as usual and tomorrow is day 30. Can't wait.,UgwWUIivdq40Ffoa00B4AaABAg,0.0,2.0,2019-07-04T22:09:48Z,0.999562680721283
166.0,Day 29 done.,UgyLfObJxzN4-Svo0QB4AaABAg,0.0,0.0,2019-06-29T15:36:15Z,0.840627133846283
167.0,Day 29! So much gratitude. Thank you Adriene!💜,UgzWRWG3YyV4UpYdSWN4AaABAg,0.0,0.0,2019-06-25T04:45:33Z,0.9998741149902344
168.0,Thank you :),UgzPgTh7QmTXZ79Y8JJ4AaABAg,0.0,0.0,2019-06-20T13:24:36Z,0.9997853636741638
169.0,who has seen a physical change by day 29? hoping this will help tone and sculpt my body,Ugzb_ebzhN1ddZzy_ax4AaABAg,0.0,1.0,2019-06-02T22:49:21Z,-0.9701322913169861
170.0,This was very enjoyable! My head doesn’t come close to the mat at all to even think about a handstand but you mentioned the empower playlist so maybe that’s the one I should do after this is over. I’m looking forward to whatever comes next!,UgxQxmDAA-mHP4X_s_x4AaABAg,0.0,25.0,2019-05-29T07:14:07Z,0.9996757507324219
171.0,NAMASTE ADRIENE!! <3,UgzyDaWDncDI42_meed4AaABAg,0.0,0.0,2019-05-23T10:56:01Z,0.8444775938987732
172.0,Thank you :),UgxDB_ofgxrbyT3C1r54AaABAg,0.0,1.0,2019-04-19T12:52:27Z,0.9997853636741638
173.0,Did day 29.crow is still an issue for me ..I'm wondering what to commit to for the next 30 days after tomrw,UgxsbF5tMTUmukhoAh54AaABAg,0.0,0.0,2019-04-16T08:12:27Z,-0.9956101775169373
174.0,Good day Adriene 😊almost finished up with 30 days of Yoga and 30 days of Yoga camp yey 💖Today's mantra is Aham Brahmasi ~ The true nature of my self is the wholeness of the universe ~ Sending love and light ~Namaste beloved sister and beautiful supportive friend 🙏Doe 💖,UgwawcEmYJToVApc5Bd4AaABAg,0.0,1.0,2019-04-15T15:15:21Z,0.9907540082931519
175.0,I really felt connected to my breath the whole way through consciously! ✌🏾,UgyW6l7064DfDoJKqHd4AaABAg,0.0,0.0,2019-04-11T10:29:25Z,0.9978000521659851
176.0,"I tried crow and well..I could support myself for like a second, and ended up falling forward :-D But hey! I could at least try it!",UgwBibJw4ivMGooE59h4AaABAg,0.0,19.0,2019-04-09T04:33:56Z,-0.9438820481300354
177.0,"It taken me a couple of extra weeks to do this 30 day challenge but I'm finally here at the end! About to do Day 29. Thank you, Adrienne!",UgzDRrIr2FWlXOB7Mwp4AaABAg,2.0,266.0,2019-04-08T16:37:46Z,0.9996408224105835
178.0,just fell on my face trying to do crow ahah. One day I will get there,UgyTYEcE_mZZV21n17V4AaABAg,0.0,0.0,2019-03-31T18:29:12Z,-0.9971875548362732
179.0,I should’ve been finished this lol but work was crazy okay one day left,UgwGn-dEU5PuZQKqtoJ4AaABAg,0.0,2.0,2019-03-15T19:28:01Z,-0.934083104133606
180.0,"Although I’ve forgotten to post after each, I have made it through Day 29 and I’m excited for Day 30!!! What next? I’m considering restarting this same 30 day Thread because it was so simple and doable for me...(okay, not always simple and not always doable) but I was able to attempt it and never gave up. Does anyone have any suggestions for the next Adrienne challenge? ...should I repeat this one? Is there one made to go after this? Curious what others have done.",UgzT0ALpU5h2nu0Wptd4AaABAg,0.0,0.0,2019-03-08T16:33:20Z,0.9928629994392395
181.0,It's taken me a lot longer than 29 days but I'm getting there and loving it :),UgytHfWvkUCUFo-pIXF4AaABAg,0.0,1.0,2019-02-28T11:10:30Z,0.9998082518577576
182.0,"i'm so thankful for this journey. it has made me view my body as a lot more than just stomach rolls or flabby arms. my body makes it possible for me to do everything that i love in the world, and now i have also learned how to make cool and beautiful shapes of it :D i would've never believed that one day i will be moving my body everyday, not because i hate it, but because i love it and it truly deserves this. i have a lot more to grow mentally, in terms of accepting myself fully, but this has been a huge shift for better. 
i am proud of all of us here today, tomorrow is the last day of this challenge but after that, let's keep going and make ourselves even better!!
thank you adriene so much ♡",UgxTLpZSxdF2I_cGxwt4AaABAg,0.0,8.0,2019-02-27T10:04:48Z,0.9996556043624878
183.0,Day 29 ✔😊,Ugx6o-w0Bq1pJ9gK48Z4AaABAg,0.0,0.0,2019-02-26T13:23:17Z,0.9111548066139221
184.0,"Day 29, and I don't want it to END!! 😂 I hope all is well with everyone! This is one of the greatest accomplishments I've made thus far in my LIFE. I'll be there for day 30!! Bless you!! COMPLETE!! 
⭐💖⭐",UgyfW6kAeu_T5_OBQy54AaABAg,0.0,1.0,2019-02-24T10:21:09Z,0.9998513460159302
185.0,Shavasana has lots of benefits that !oh we can read them Later 😂😂😂😂love ya girl,UgwxWFieuoygGcdQdI54AaABAg,0.0,0.0,2019-02-19T19:13:28Z,0.9997555613517761
186.0,One more day!!,UgxXymesSOnOjLSEkod4AaABAg,0.0,0.0,2019-02-08T04:38:14Z,0.9969409108161926
187.0,"Dear Adriene, These videos priceless. In today's practice, I was able to do crows for 2 seconds and I'm incredibly happy. Thank you for sharing your knowledge and love with us. Loves from Turkey.",Ugy09YodCPzMcqxu3Bd4AaABAg,0.0,1.0,2019-02-07T23:58:04Z,0.9998749494552612
188.0,"I did Day 29 the same day I did Day 28. It’s a Sunday and I need another round of me time! It’s Day 30 tomorrow, OMG! Can’t wait to try out Dedicate. :) Thanks again, Adriene, and enjoy your trip to NYC!",UgxxHQFaZjnZ4hJboXV4AaABAg,0.0,1.0,2019-02-03T08:02:15Z,0.9858818054199219
189.0,No crow yet!,UgzOGDJWNH1CYNY5pKF4AaABAg,0.0,0.0,2019-01-31T01:44:46Z,0.8508457541465759
190.0,I’m a new yogi... and even though I took my precious time through this I’m so glad I did... someone I follow on instagram recommended it to me... I really am excited about continuing this journey... I feel stronger and more in tune with my body... present... my back is so in love with yoga and I can’t wait to continue learning from you Adriene. I could say a lot but my life needed this at this moment... These days helped me through a major transition... Eternally Grateful!!! So excited I looked at all of the videos you’ve posted and I can’t wait to dive in even more...,UgzXFRFTE6HixnEIiBh4AaABAg,0.0,0.0,2019-01-30T14:15:56Z,0.9993160963058472
191.0,"doing my 29th day in my bed , had busy day and it was like something is missing until I did it yayyyyy , thanx lovly Andriene 🌸🌹👏",UgwfRmPuWjS-K1Fc6FJ4AaABAg,0.0,0.0,2019-01-27T22:57:28Z,-0.9991356730461121
192.0,"Hi Adrienne, you are a wonderful teacher and have inspired me through your programme to fall in love with yoga again. Thank you so much. Christine Birmingham, England.",UgylDj4mOCTlhFRMmKl4AaABAg,0.0,0.0,2019-01-01T13:13:01Z,0.999852180480957
193.0,I’ve done everyday thus far and am so proud of myself! I’m very grateful to you Adrienne for the the help and love y’all are sending out into world! I’m excited to start your new 30 day videos in January!,UgwPAgTrF-4iZN7z4aF4AaABAg,0.0,1.0,2018-12-29T20:39:11Z,0.9998750686645508
194.0,I am going to complete this tomorrow and woohoo!!!There's another new one coming up in 2019 January,UgwaWJP3Q59mtkuiHz94AaABAg,0.0,0.0,2018-12-26T11:36:51Z,0.9904560446739197
195.0,Can't wait for the day that I finally have the crow pose down!,Ugw0kFOjr0ehUUMj5Ep4AaABAg,0.0,0.0,2018-12-22T16:33:48Z,-0.992284893989563
196.0,For some reason I had a hard time with my practice today. Everything felt tight and uneasy. First time this has ever happened with doing my practice with you. I'm looking forward to your surprise tomorrow for day 30!! First time I've made it to the end of one of your 30 day practices.,UgwS1VvRF9MOgd6iUn54AaABAg,0.0,0.0,2018-12-20T18:40:08Z,0.9925038814544678
197.0,My first crow pose ever! YAAAAAAAAAAAAAS,UgzBtyWLk-H7om8-XX54AaABAg,0.0,0.0,2018-12-14T08:35:22Z,-0.9821817278862
198.0,It just gets better and better!,Ugx1Mh197qLMWrhVWzV4AaABAg,0.0,0.0,2018-12-12T13:28:22Z,0.9995216131210327
199.0,What are the benefits of crow pose?,UgzSG68h9GIukQq7h054AaABAg,0.0,0.0,2018-11-22T22:45:02Z,-0.5403330326080322
200.0,i surrender to my imperfections and i forgive my self  i shouldn't wait for anyone's approval or forgiveness only i know what i've been through namasate to me ❤,UgzcFNfGWl80CpaZwoh4AaABAg,0.0,39.0,2018-11-21T14:51:51Z,-0.9177204966545105
201.0,"I’ve been working on my crow and held it for about 3 seconds, lovin the daily yoga practice, thank you Adriene!",UgwwgevEdrJjzNVDq214AaABAg,0.0,4.0,2018-11-21T11:23:19Z,0.9827153086662292
202.0,"I used to be able to do crow at the beginning of this year when I was working out every day but I had to stop for mental health reasons and now I'm back to where I still can't quite do crow. I won't give up though, I'll get it one day!",UgxEESfAznRaXMjcGQt4AaABAg,0.0,2.0,2018-11-17T16:37:04Z,0.8709059357643127
203.0,Thank you !! Hello from Poland!,UgyCQlJmF2LcVIy9Z8p4AaABAg,0.0,0.0,2018-11-14T06:20:41Z,0.9998345375061035
204.0,"Hi Adriene! I've never thought that I would made it this far and I couldn't believe that I can do bakasana now!! Thank you so much! I weigh around 65kg and it was very hard for me to practice that pose. Today in day 29 and after watching the bakasana practice video several times, I can hold the pose for atleast 4 seconds! Woah!!! I'm so excited to learn a whole lot more from your videos! Thank you, thank you! 💖",UgxY7MtCQj1UDQWCMEZ4AaABAg,0.0,1.0,2018-11-10T06:49:47Z,0.9958204030990601
205.0,My ten year old son joined in today!,UgwMuTJ6CSV-EaKv1ol4AaABAg,0.0,1.0,2018-11-04T21:40:05Z,0.9995263814926147
206.0,Done ✅,Ugzo0624a0lrN2VbxwV4AaABAg,0.0,1.0,2018-11-02T04:19:15Z,0.8536696434020996
207.0,"""Sweet surrender"" that name is spot on! Also tomorrow is day 30!!",UgzLzIKT_kcYWcvNNWp4AaABAg,0.0,0.0,2018-11-01T03:42:41Z,0.9863220453262329
208.0,The bigger picture <3,UgyFwFYdMD6xR8nNrxh4AaABAg,0.0,0.0,2018-10-26T13:31:51Z,0.9992885589599609
209.0,"I started to do the 30 days challenge as a way of putting my energy into something uplifting and positive, because I was feeling very down and powerless. This practice has taught me that I am more powerful and Incredible than what I previously was aware of, and that there is no point In taking care of your health and body unless you do it out of self love and respect. I'm gonna continue to do it because I deserve something so nurturing and loving for myself.",UgzIuonQNxUBqfejxed4AaABAg,0.0,1.0,2018-10-24T03:50:23Z,0.9981365203857422
210.0,"Day 29, I can't believe there's only one day left! Right after I got back from vacation, my legs were a little stiff and it took some flexing to get my heels to the floor in downward facing dog during the day 27 video, and I was expecting the same today, but they dropped right down!",Ugw7_lv1Qsj2dDI-Ox54AaABAg,0.0,0.0,2018-10-17T13:09:25Z,-0.9989288449287415
211.0,"Crow pose! So I managed to get one foot off the ground, and then the other. I’m so happy! At the beginning I was trying to get into the position to do this pose, but it was difficult. Patience is key 🔑. Like I said yesterday, one day you find your body can do something all of a sudden. Even if Adriene is doing a pose I think I can’t do, I ALWAYS try it anyways, and I’m usually pleasantly surprised. Try everything! I am so happy to have one more day to go to complete this “challenge” which turned into a love. Namaste 🙏🏾",UgwU4uG4fS3WM3A64Wp4AaABAg,0.0,1.0,2018-09-21T03:27:00Z,0.9987118244171143
212.0,Day 29 complete. No crow for me...lol. But the squat was slightly more comfortable today so i guess thats something.  Tried reverse dd again during play time. Still can only do it on one side but trying.   See you tomorrow.,UgyTkhMlx8cguVwgh8R4AaABAg,0.0,0.0,2018-09-11T22:04:19Z,-0.593639075756073
213.0,I’ve been saving this 30 days challenge for when I’d have the time to commit and I’m so glad I did! I can’t wait to do the rest of them and continue improving slowly but surely :) this challenge has been so nice and I’m so happy I did it and found you!! Thank you Adriene :) ❤️❤️,UgyRoZSA9mw06_ke3bp4AaABAg,0.0,0.0,2018-09-09T23:52:10Z,0.9997386336326599
214.0,yaay almost done!,Ugxkc5oAMPGW2FMWvIV4AaABAg,0.0,0.0,2018-09-06T18:25:51Z,-0.9129135012626648
215.0,"I'm still here! And today I found out that I was trying to do the crow in the wrong way during these days... Before, I thought it was an easy pose, now my arms are shaking. Silly me! But I'll get there someday! Thanks Adriene for reminding me that everyday I can learn new things from you.",UgwJgaXMeLOLEQvImrd4AaABAg,0.0,0.0,2018-09-04T20:44:10Z,0.9976396560668945
216.0,day 29 <3,Ugx-Nf-3Y76JnUFGFkl4AaABAg,0.0,0.0,2018-08-30T00:39:03Z,0.9696617722511292
217.0,"Just what I needed today! Awesome practice, thank you, Adriene! <3",UgzETUXzDW4P41Hvqo54AaABAg,0.0,0.0,2018-08-13T17:26:52Z,0.9998586177825928
218.0,Almost done!!! This has helped me so much. After having 5 kids I needed to find something that would whip my body back into shape. This has reconditioned my body so now I actually feel I can move around freely again. Now I can move on to harder things to burn more calories and also keep yoga as a part of my normal routine once or twice a week because I love a good stretch. Thank you so much for being a part of my journey along the way.,UgxJQ21Qe45LofBHZoB4AaABAg,0.0,1.0,2018-08-10T19:29:42Z,0.9991102814674377
219.0,"That one went quick! Only 1 day to go :-)
(...and then hopefully for the rest of my life!)",Ugw_xrmnHuSo9K4r0hF4AaABAg,0.0,4.0,2018-08-09T15:35:03Z,-0.9835774898529053
220.0,"This one went so fast!! Not gonna lie didn't even attempt the crow pose, have tried it again recently but not even close to getting there just yet, but will try again soon. How are you doing idkgurl?",UgytgcYokGj1ifPYCjN4AaABAg,1.0,1.0,2018-08-08T21:36:50Z,-0.9592538475990295
221.0,MERCI Adriene !,UgwZ8Sf9wnv9SPIIT7t4AaABAg,0.0,0.0,2018-07-23T19:42:29Z,-0.6902390718460083
222.0,Thanku so much dear ❤️,Ugwa7tZCKcPKSR6Rayh4AaABAg,0.0,0.0,2018-07-12T13:50:33Z,0.999774158000946
223.0,"Wonderful video

There are those who say that yoga is a satanic ritual

is this right . Do their practitioners see nightmares during their sleep?",UgyObUABvgDPNkPMiqp4AaABAg,0.0,0.0,2018-06-17T17:54:57Z,0.9997491240501404
