,comment,comment_id,reply_count,like_count,updated_at,calificacion
477.0,"Definitely the most challenging session yet; I spent most of the half moon poses in child's pose after my legs cramped up within seconds. But, it's not making me stop!! I'll get there someday. 😄",UgxflA4RnnVF9N8qIDZ4AaABAg,0.0,0.0,2018-06-21T10:56:54Z,0.9994003772735596
478.0,"This was a tough one, Adriene. I kept keeling over in the half moon, and also had to rest in between. However, it didn't make me feel bad, since you always have calming and encouraging words. Thanks!",UgzXSWuB6aIP51TJGEZ4AaABAg,0.0,1.0,2018-06-05T07:38:06Z,0.9991146922111511
479.0,That was awesome,Ugy353igntQ32U3UyUV4AaABAg,0.0,0.0,2018-05-31T23:31:40Z,0.9998568296432495
480.0,"Hi Adriene, I had been wanting to do yoga for quite a while now but never really took the time to do it. Finally 15 days ago I was lucky enough to find your channel and man has it changed me! I feel so much better physically, emotionally and spiritually. Yoga is amazing for the soul. Thank you so much for making these videos, I love them so much and every day I am eagered to find out what we'll be doing. I love your patience and how you guide me through everything, even how to breathe and enjoy the practice. Namaste all the way from Honduras, Adriene!!",UgzQIsh0LRpfY54d3Rd4AaABAg,0.0,1.0,2018-05-29T17:12:53Z,0.9997162222862244
481.0,"Oh Adriene, I'm so grateful. Your love and passion for yoga are supporting me in my practice. I feel more confident and I don't judge myself when I don't reach the perfect position. I'm in the flow of yoga, of life. Thank you to be who you are Adriene and to share your joy with us.",UgwkG88ee28Nf_RsoIB4AaABAg,0.0,0.0,2018-05-28T09:38:50Z,0.9998735189437866
482.0,"Getting stronger everyday! I felt very accomplished this session and after two weeks of doing yoga with Adriene, I see that my body is beginning to tone and my back pain has greatly reduced.  Thanks so much Adriene!",UgxiLBx4gD6YGPWZFXd4AaABAg,0.0,0.0,2018-05-24T16:57:45Z,0.9483285546302795
483.0,Great,UgxN-XZx1b_pFGeHcGh4AaABAg,0.0,0.0,2018-05-24T06:56:41Z,0.9998630285263062
484.0,"When you say ""If you fall don't worry we will catch you,""  It makes doing yoga less stressful and I believe you when you say it.",Ugx-5kUxIovC1So77kp4AaABAg,0.0,0.0,2018-05-24T04:29:30Z,0.9972485899925232
485.0,Done yoga a couple times and doing the challenge. Surprised at how much I like it. I'm surprised at what my body can do and disappointed by what it can't yet. Stacking the hips is a new sensation. Going to stick with it. Proud of getting 15 days in ( I did this one twice),UgwdyN6pG5AJuAqcI454AaABAg,0.0,0.0,2018-05-19T04:45:47Z,0.9976977705955505
486.0,Thank you Adriene! It feels really good to do this practice with your gentle guidance! <3,UgxAeSUD774YL-4vFVt4AaABAg,0.0,0.0,2018-05-17T16:11:14Z,0.9998593330383301
487.0,I have sweat half the water of my body and struggled with the half moon but yeah I did it! I love this yoga challenge. It helps me to go through difficult moments and gives me something to be enthousiastic about when I wake up :) Thank you <3,UgyVftM90E7N7svbSi54AaABAg,0.0,0.0,2018-05-17T15:50:11Z,0.9996389150619507
488.0,"Thank you, Adriene. This 30-day series is wonderful and you are a very gifted teacher. Thank you for inviting us in and teaching us.",UgxcgFoYQybcL4ATxN54AaABAg,0.0,0.0,2018-05-12T08:24:09Z,0.9998763799667358
489.0,"Adriene!! I quit yoga for a week to embrace running and spring yard work, but my body has missed this practice so much. I shouldn't have quit, but am going to push strong for the final days.",UgwrvkdSHZQL9euvzCR4AaABAg,0.0,0.0,2018-05-03T12:13:36Z,-0.9840096235275269
490.0,"Note to self:
– Buy a new yoga matt, my current one might be really nice to nap on but I really need a thinner one without bounce.
– Yoga blocks for 4$ are No Good",UgzhSZI5FOsuMyv1mpx4AaABAg,0.0,0.0,2018-05-03T07:55:51Z,-0.9994984865188599
491.0,WOW you have strong legs!! After the half moon pose I had to rest my leg and then switch to the other leg for the next pose 😄,Ugye1vles4ULLNly2e54AaABAg,0.0,0.0,2018-05-03T07:53:26Z,0.9983142614364624
492.0,"so rewarding to meet this 15th challenge day. definitely had to push thru this one. Took a sneak peak to see Day 16 is only 20 minutes, yay!",UgzS_A3gcPO9CmpaVcJ4AaABAg,0.0,0.0,2018-04-27T11:42:36Z,0.9979667663574219
493.0,You are amazing. I'm enjoying every second of it ❤❤Thank you Adriene ❤,UgxwVa1-bKPJyUOWXch4AaABAg,0.0,0.0,2018-04-21T18:50:00Z,0.9998894929885864
494.0,Haven't done half moon in a long time. I surprised at how well I did at it!,UgyS3HE1Rh93BvKzTX94AaABAg,0.0,0.0,2018-04-21T18:10:39Z,0.9992700219154358
495.0,Half way. Wow missed couple days due to grandchildren minding😍away from home. This is better than any drug (not that I take any)😂or vitamin for making me feel good. Well done me. Enjoy the weekend everyone from a sunny west of ireland☘️,UgxHBzCnzJAReZJ8ncJ4AaABAg,0.0,0.0,2018-04-20T06:59:50Z,0.9987898468971252
496.0,"I made it to day 15! It's mid April and I started in January, but it's not about beating myself up for not doing a video a day. It's about enjoying the journey, going at my own pace, and accomplishing my goal regardless of how long it takes. Because in the end we're all just walking each other home. Much love! Thank you so much Adriene! Namaste <3",Ugz6bILoi3GE_ZX40PF4AaABAg,1.0,61.0,2018-04-19T16:06:57Z,0.9997802376747131
497.0,"This practice was too hard, but I tried.",Ugz43oe79XX1nsBq1KR4AaABAg,0.0,0.0,2018-04-18T03:21:39Z,0.9481063485145569
498.0,"Thank you Adriene... It was hard to find my balance, but I got it!",Ugz9kmsu235s4AKhYsV4AaABAg,0.0,0.0,2018-04-17T16:14:15Z,0.9996330738067627
499.0,I love balancing half moon!,UgxbCbWIOTMLAYdaGz14AaABAg,0.0,0.0,2018-04-17T12:06:11Z,0.9996023774147034
500.0,Wonderful Day 15 ... the most challenged I have felt yet in this 30 day workout ... and it felt so good!  Thank you Adriene for making it fun too,UgzV7g6jWHA85-MpyA94AaABAg,0.0,0.0,2018-04-13T17:36:04Z,0.999876856803894
501.0,well she sure didn't catch me when i fell trying to do this half moon pose .... but still loved it and i'm definitely gonna practice till i get it right !!!!!! thx adriene !!!,UgxgSJtdZdObAzx0n3B4AaABAg,0.0,0.0,2018-04-13T00:05:37Z,0.9996910095214844
502.0,Been on a time crunch lately! But I finished fifteen days. I am on the day 16,UgwAY5IqTR_QMZHEQ8N4AaABAg,0.0,0.0,2018-04-11T03:14:01Z,-0.9921841025352478
503.0,"Thank you Adriene, you are really making a difference in my life!",UgwmC95wZ29smo8QtjF4AaABAg,0.0,0.0,2018-04-06T01:20:05Z,0.9998676776885986
504.0,Excellent workout have to work on half moon pose 😁,UgzN0cxCBTIb30XaaG94AaABAg,0.0,0.0,2018-04-02T03:35:46Z,0.9984904527664185
505.0,"I'm not gunna lie, this was so difficult and a little fast at times. I feel like I'm going to vomit :(.. I'll be back tomorrow tho!",UgyzifoARyQiwQhqBeF4AaABAg,0.0,0.0,2018-04-01T20:39:03Z,-0.9994242191314697
506.0,Hey Adriene! I am a full time mom and im trying to lose this post pregnancy weight. Didnt know having small short term goals like this might be so fulfilling to me. I am on day 15 now and i cant believe how you made me so discipline and looking forward to roll out the mat every night. yes i do yoga when babe is asleep! and every time im done with yoga i thought to myself how good you must be feeling each day for making this thoughtful videos and help other people feel good about themselves. God Bless you Adriene! Power to the healing yoga <3,Ugx9k7djvN_x0Yrw_H14AaABAg,0.0,26.0,2018-04-01T14:44:01Z,0.9990847110748291
507.0,"Ось це улюблене заняття) Місяць не вийшов, але буду працювати над цим!",UgzebG7E37oGmVOnfEN4AaABAg,0.0,0.0,2018-03-25T18:19:56Z,0.8272383213043213
508.0,This has well and truly changed my life. Thank you so much for your videos. This was by far the hardest one but I can do it. I can’t wait until I flow more but what I have learnt already is incredible!,UgzJghJkINBF3kcScod4AaABAg,0.0,0.0,2018-03-25T14:20:18Z,0.9998152852058411
509.0,Sending you love Adriene :),Ugwmt1OkU_Qhi9VNlH94AaABAg,0.0,0.0,2018-03-18T20:44:29Z,0.9994950294494629
510.0,Halfway through the challenge and I still can't do some of the steps but I'm hanging in there. Thanks for the time and effort you put into these videos,Ugztxaq-pylixtlHfq54AaABAg,0.0,0.0,2018-03-13T19:19:27Z,0.9987092018127441
511.0,practicing this in 2018 and I am feeling great!!,Ugxv98luRKTJj8WsAp94AaABAg,0.0,3.0,2018-03-13T03:05:13Z,0.9998799562454224
512.0,I've met my 15th day goal! Now I will finish the next 15!!,UgzuK5ORYKhm2NHtdud4AaABAg,0.0,0.0,2018-03-05T03:08:34Z,0.9978739023208618
513.0,"Under great pressure of Ph.D application and exam preparation, this series do release myself from the anxiety and depress.",Ugx9oj4k2Xe9lom1EY94AaABAg,0.0,0.0,2018-02-24T02:01:49Z,-0.9653513431549072
514.0,"i finally managed to do downward facing dog with both my feet flat on the ground!!! this is the first time i've been able to do that and it's so nice to see some progress. it only took 15 days, i wonder what i'll be able to do in another 15",UgwHqOBCo7e32Lv4MvR4AaABAg,0.0,0.0,2018-02-21T15:10:27Z,0.9989330172538757
515.0,This work out challenged me but I'm happy that my right hand side coped very well with the half moon; sadly cannot say the same about the left side but all is not lost; I will get there eventually. Namaste Adriene from South Africa.,UgxQ2X87bjhaz-KYgBN4AaABAg,0.0,0.0,2018-02-17T19:54:10Z,0.9994342923164368
516.0,"Just finished day 15! Hooray! Can't believe that I've stuck it out up to this day, thanks Adriene. Half moon was",UgzTAFrxvVuOkdLyOzt4AaABAg,0.0,0.0,2018-02-17T19:50:34Z,0.9988059997558594
517.0,my puppy must have noticed I was struggling at the first half moon pose that he stared at me for a while and then came licked my face.. he didn't stop til the very end haha,Ugw3KZLIYQHEibBnAP54AaABAg,0.0,0.0,2018-02-15T02:56:51Z,0.9577605724334717
518.0,"Could not do half moon pose but I’m 
 Not giving up I’m gonna stick to it 😊",Ugx0s_0B9sgmvGw1rk94AaABAg,0.0,0.0,2018-02-14T14:53:20Z,0.9934492707252502
519.0,Y'all the heels of my feet finally reached the mat today in the third downward dog of this session I am LIVING,UgwEPAFcyQyUyhMMtn54AaABAg,0.0,186.0,2018-02-14T06:02:57Z,0.8285819888114929
520.0,Hey Adriene;  thank you for making these videos.  I started yoga on the advice of Drs and my chiropractor but public classes are just not for me.   Having the chance to learn and follow along at home in my own space ;  in my own time is fantastic.Its working!    Thank you thank you!!,UgyFXHbxhv-VQrR-K7l4AaABAg,0.0,0.0,2018-02-09T12:37:09Z,0.9998183846473694
521.0,"done for day 15, halfway there. half moon is a little bit challenging :)",UgwjEAabytACqKSbt7R4AaABAg,0.0,0.0,2018-02-07T14:50:35Z,0.6630653142929077
522.0,"As a beginner, I have totally loved this series. Today however kicked my botany. The first day my balance seemed really, really off. Had to skip the half moon part after the first try. Will try again tomorrow. Whew!",UgwReXW-ZDJr6KasQMR4AaABAg,0.0,0.0,2018-02-06T13:11:37Z,-0.6874486207962036
523.0,"Adrienne, I've finally made it to day 15. I started strong but ended up stopping during my 30 days of Yoga because I was hospitalized for 10 days. Diagnosed with psychosis. Your videos are amazing. Thank you for being a positive light in this world. I'm getting back to the rhythm of things and I just wanted to say thank you! Although, I didn't do as good as I thought I could have done on this video I am still happy on what I did achieved. I feel like you have been a huge part in my journey of finding myself and becoming the best version of myself. You are truly a blessing! #namaste",Ugxc8AzYMUXKdo9cvFx4AaABAg,0.0,0.0,2018-02-05T22:59:32Z,0.9997684359550476
524.0,Made it! Half behind. So happy about that!,UgwkESfIkR22FzyeP1Z4AaABAg,0.0,0.0,2018-02-05T14:41:35Z,0.9997548460960388
525.0,this day was awesome!!,Ugwcx9JhoN1PflJz8dB4AaABAg,0.0,0.0,2018-02-03T20:05:40Z,0.9998738765716553
526.0,So weird that this session coincided with the Super Blue Blood Moon occurring for me. Thanks Adriene. It has been a joy doing yogasan with you every morning. Really love the way you go bout explaining. Love.,Ugwi8Ag9OghTO1k7bAN4AaABAg,0.0,0.0,2018-02-01T13:35:14Z,0.9998181462287903
527.0,Can I drink water after yoga if I feel thirsty? Having Green tea good is before yoga or after? Adriene please reply.,Ugy1f01m_YJX7ejPZ_R4AaABAg,2.0,0.0,2018-01-28T03:43:53Z,0.7866370677947998
528.0,"Had to share this... Yesterday my husband and I practiced day 15 half moon practice, and thoroughly enjoyed it, thanks Adrian :)  Later the evening we made fire for our hot water donkey,  looked up into the beautiful evening sky and there was a half moon!! Wow!!!! Might I add our farm that we live on is called Half Moon Hollow.. Everything was so incredibly in sink.. Alive and full of consciousness, so blessed to be doing this practice with you Adrian. Filled with gratitude THANK YOU, THANK YOU, THANK YOU!",UgxBYWakYBYCnGIYL_14AaABAg,0.0,0.0,2018-01-26T05:22:40Z,0.9983571171760559
529.0,"Yesterday I stoped little bit more then a half of practice because it was night I just was too tierd.
And today I done it again whole and everythig was ok, but the half moon was hard, I did not done it perfectly.
Thank you for challanging me!
Namaste",Ugy6gO2yDzAAFKOthLZ4AaABAg,0.0,0.0,2018-01-20T12:02:50Z,-0.9909325838088989
530.0,Namaste,Ugw5dnM4WRT17cFm0hl4AaABAg,0.0,0.0,2018-01-17T17:34:41Z,0.7529826164245605
531.0,"Thank you very much for what you do, what a beautiful soul you are !",UgyB5SW-VDeiI9p6mMx4AaABAg,0.0,0.0,2018-01-06T22:03:06Z,0.9998760223388672
532.0,"2017 was such a difficult year for me and starting this yoga challenge was the best thing I could have done to set myself on track for a better 2018. I feel more connected to my self and much of my anxiety has dissipated in just two weeks. I didn't realize the changes this had on my body until I went to touch my toes today while sitting in bed and dropped my head right to my knees! I feel better than I have in years, both physically and emotionally. Thank you, Adriene. I am looking forward to completing your other yoga challenges!",Ugz9IbzC8P2OjaAFc5p4AaABAg,0.0,0.0,2018-01-05T05:18:59Z,0.9962263107299805
533.0,Adrienne I love your yoga practice and teaching.  I do the practice several days until I think I have it.  Would love the download.  It’s going to take me 365 days to do the 30 day yoga!,UgxhTNoU4kjxYX6PJsF4AaABAg,0.0,0.0,2018-01-04T05:34:47Z,0.9996767044067383
534.0,"Good Morning Adriene today is truly starting out to be a blessed refreshing day.  It seems that although it appears to me from the other comments that these practices were uploaded some time ago, it still seems to talk to exactly how I was feeling, that yes I made it halfway thank you for the congrats and I surely needed the encouragement to refocus so all applies no matter when whoever is watching this; that is super amazing.  I planned well and got to be at a decent time last evening and had a full 7 hours sleep without getting up to go to the bathroom, truly a miracle because the bathroom is my buddy it seems, at times my bladder is overflowing :)!  My sweet little one did not get up even until I was halfway through a dance aerobic segment I was doing and of course, I do this first so yoga today was pure bliss.  Making time for self is key to a peace of mind.  God and following a plan is good!!!  I am overjoyed at the moment. Namaste 💖🙌🌻😂🙏",Ugx73E7VglRFqll6Xhh4AaABAg,0.0,1.0,2017-12-30T15:03:09Z,0.9993188381195068
535.0,"Half Way!!!!! Yay!! Settle in!  I'm trying. I can tell when i am trying something new because my breath gets shallow. Thanks for the frequent reminder to ""Remember the breath"". Today was ahhhhhsome! I actually accomplished going straight to plank without going to my knees first.  I surprised myself. -P.S. Can't believe I'm half way done. Wow!",UgzrCvCW8dQr18gMrQh4AaABAg,0.0,0.0,2017-12-27T15:11:32Z,0.9942294359207153
536.0,I have trouble stepping into lunge.  And if I push my leg to go up that far my back goes out.  What stretches to fix this?,Ugzh6eKZWIZ90viVjfd4AaABAg,0.0,0.0,2017-12-14T23:30:29Z,-0.994520902633667
537.0,"Adriene, you are absolutely wonderful! I feel so invigorated after a session on the mat with you. Yeah, I know that sounds weird...I love the way you teach. So many yoga instructors I’ve had don’t give you a chance to “Find what feels good” or to think of yoga as “fun” Whereas, with you, I find myself laughing out loud at how goofy I feel while introducing my body to different poses. Downward dog is my favorite pose. I need the balancing poses most as they’re more challenging. I know I’ll get there because of you! Namaste 🙏🏼 my friend. 🌺",UgwpICunkec24MKhQcN4AaABAg,0.0,0.0,2017-12-14T22:46:56Z,0.9995113611221313
538.0,Nunca pensé tener la capacidad para hacer yoga... llegue al día 15 :) (-7lbs),UgwPp3Bp3qQi0vFJAoh4AaABAg,0.0,0.0,2017-12-11T16:55:01Z,-0.9768586754798889
539.0,I managed to finish this day the second time round :) yay,Ugy9drVX56yEg7bYAQJ4AaABAg,0.0,1.0,2017-11-30T20:53:49Z,0.9932348132133484
540.0,After fifteen days I found one I couldn't finish. The fast lunges and things today really played with my lower back. I'll have a rest day and try day 15 again in two days,UgxDJyz6uno2AeRmCAN4AaABAg,0.0,0.0,2017-11-28T20:30:28Z,0.7786869406700134
541.0,not an easy one,Ugz7P-eH_PyszH6hMa14AaABAg,0.0,0.0,2017-11-26T08:36:31Z,-0.9987474679946899
542.0,"i guess i m less flexible than others but i try, i hope I catch up with you on later days",UgwBMTi3X4c43nF9Zp54AaABAg,0.0,0.0,2017-11-25T17:32:48Z,0.9987911581993103
543.0,"Well, as you see, I am doing this challenge two years later, but still with great joy and I feel like I'm part of such a warm, big, kind yoga community :) 
AND NOW TODAY MY FEET TOUCHED THE GROUND IN DOWNWARD FACING DOG!! :D I was like ""yay, yay, yay!!"" and my roomie heard me when she was vacuuming. Thank you for everything, Adrienne.",Ugyboz2I7YLnvqw2sXR4AaABAg,3.0,0.0,2017-11-23T15:50:20Z,0.9996459484100342
544.0,"This is great. I love how the body learns how to do things at an unconscious level, much before the mind realizes it. Thanks Adriene you rock!",UgxHXL2wsaUoMWNg0QV4AaABAg,0.0,1.0,2017-11-08T18:41:17Z,0.9998347759246826
545.0,I suffer pretty severe sciatic pain but those half moon poses definitely helped my hips open up. Thank you as always ❤️,UgxHocHxsBWIyn0blrJ4AaABAg,0.0,1.0,2017-11-03T01:05:37Z,0.9997747540473938
546.0,"Hello Adriene! do you recommend practice yoga in the morning with an empty stomach?   Normally I wake up, brush my teeth and have a 10 min sitting meditation and then I do yoga, but I usually wake very hungry and I have to admit that I have skipped some days because I eat first and I don't have the time to wait for my digestion and do the practice before work. 

I hope you answer.  Lots of love <3 

Lisa, From Dominican Republic. <3",UgzqqqBa3TgKUpIi5b54AaABAg,0.0,0.0,2017-10-30T13:36:37Z,0.8140844106674194
547.0,I did it!😥,UgyEJIk8hvn4ReJACUZ4AaABAg,0.0,1.0,2017-10-30T09:05:15Z,0.9973191618919373
548.0,This one was rough!! Definitely need to work on these balance poses!! I thought 6 pack abs was rough! Geez Louise!! I'm looking forward to tomorrow adriene!! Thank you for doing these videos!! I super appreciate them and I super appreciate you!!! <3,UgzpcnnnSO_lByphOxZ4AaABAg,0.0,0.0,2017-10-29T00:02:09Z,0.9992019534111023
549.0,"yay, half way through! It's not easy for a cat, this yoga thing, but doable with such a great teacher! All the Best YwA~!",UgzkkcfUeMZ4QW7lczZ4AaABAg,3.0,0.0,2017-10-27T21:59:44Z,0.9997486472129822
550.0,So kind.,Ugzf1sSOYH0VLuTP60V4AaABAg,0.0,4.0,2017-10-27T04:54:28Z,0.999833345413208
551.0,"I've been doing yoga before Adriene but have never reached this level, now I know! That was the most challenging one (for me) in 15 days. I really wanted to quit but of course I'm a fighter and kept going, now I feel greater than ever! You're amazing Adriene, just keep it going and be our guidance in this road of happiness:)",UgyWW5ufYp3jBLWpbm14AaABAg,0.0,0.0,2017-11-07T18:01:05Z,0.9997714161872864
552.0,Namaste 🙏🏼,UgzoY5QwJ1dDOplBio14AaABAg,0.0,1.0,2017-10-24T19:44:48Z,-0.8081023097038269
553.0,omg i can’t believe i’m already half way throug!😍❤️ that half moon pose hurted so much (in a good way!!!) but i managed to do it somehow😂😂❤️ again amazing work thank u!😘❤️,Ugy7fJM6P7jfFIn57194AaABAg,0.0,1.0,2017-10-17T19:39:12Z,0.998755931854248
554.0,"This was challenging but it felt so good when I finally got Half Moon!! It was tougher on my right side than my left because that wrist is always more sensitive... but it just makes me want to get even better with it and keep practicing! Also today was the first time in a LONG time that I could touch my toes without bending my knees... feels so good! My heels don't touch the ground during downward dog yet, I have really short legs, but I'm hoping they'll get there soon. The stretch is fantastic. :)",UgzuBSFVtS72J7-SlaF4AaABAg,0.0,0.0,2017-10-15T23:20:24Z,0.9991645812988281
555.0,"Two days ago, I fell down the stairs, landing badly on my lower back. I had such pain (and the bruises were incredible) BUT, I kept up with the yoga practice, never missing a day and I’m convinced it has helped me recover much quicker.",UgxDr8EQ6_jAHdAwacN4AaABAg,0.0,0.0,2017-10-12T08:15:51Z,0.9953936338424683
556.0,"Finally able to do half moon without falling over every 2 seconds, so happy with that! Thank you A <3 x",UgxlxioMotfUQ28Y1854AaABAg,0.0,2.0,2017-10-04T12:54:59Z,0.9998424053192139
557.0,This video was the hardest for me at the moment. Half moon in the left side for me was almost impossible. I was surprised. I need to practise more. Awesome video> thank you :),UgxBbg9hEOvUg1w1VzZ4AaABAg,0.0,0.0,2017-09-22T06:08:03Z,0.9956201910972595
558.0,I think what we all have to remember (from reading the comments) is that you do what you can - there is no rush to master any of this - I have been working with these videos by Adriene for years and have done this 30 day challenge a few times - still no pro but I only disappoint myself by bashing what I can't do...the beauty is you can return and and keep trying as Adriene often says -go at your own pace and level   - and I finally listened and enjoy it so much more. YOU WILL DO IT ALL one day...even if it is not today..you should see my lunges..I look like an injured praying mantis!!! lmao! ENJOY - SMILE!!! <3 NAMASTE!,UgzIQQ5pL_VQIhDUIBh4AaABAg,0.0,0.0,2017-09-18T15:43:23Z,0.9620400071144104
559.0,"I was falling in first halmoon, and yes i was crying, not because my happiness, bunch of joy instead",UgzrewnJy-a_kZ6Fkmt4AaABAg,0.0,0.0,2017-09-15T01:51:53Z,0.636857807636261
560.0,Thank you Adriene ⚘,UgxNnM2gviRnhmHoi9R4AaABAg,0.0,1.0,2017-09-14T12:54:54Z,0.9997859597206116
561.0,"When your video start loading in the middle of your second half moon pose 😂 my eyes were closed and it was taking longer I was like ""whyyyy"" then I realized 😂😂",UgxL7epPi6lGRhB68mB4AaABAg,0.0,1.0,2017-09-07T04:53:33Z,-0.9906801581382751
562.0,love u adrein😍😍,UgzmPhf1V38FbBCM8L94AaABAg,0.0,0.0,2017-09-05T22:42:37Z,0.9994733929634094
563.0,"when u say why you come to ur mat today 
i said to hear ur voice to feel happy to get rid of all negtive energy",UgyW6qgOjkGzMVugYIF4AaABAg,0.0,1.0,2017-09-05T22:42:26Z,0.9948161244392395
564.0,I have attempted this 30 days of yoga several times and this is the farthest I've made it!! :-) :-),UgyH8PWmgNsD6sxqa2N4AaABAg,0.0,1.0,2017-08-29T17:30:46Z,-0.9500787258148193
565.0,thanks so much for streaming these for free.  I love your style.  Just starting Yoga and im on day 14 and can notice a difference with my very stiff body!,UgyEIcZoPBMrTfPhyTx4AaABAg,0.0,1.0,2017-08-28T17:01:32Z,0.9852908849716187
566.0,"Phew day 15 , I find the half moon so challenging particularly on my right leg. I keep getting cramp, great workout, thanks Adriene 🙏🏻",UgzTTG6x38N8xCta6zB4AaABAg,0.0,0.0,2017-08-25T08:30:35Z,0.998935878276825
567.0,"I really liked this practice! I totally skipped the half moon pose and stretched my legs instead, though. Oh well!",UgzGgB6i3vj7KOELPYx4AaABAg,0.0,1.0,2017-08-20T02:36:28Z,0.9068984985351562
568.0,Thank you!!!!,Ugx_anXU99RfLbHMlH14AaABAg,0.0,1.0,2017-08-18T22:48:31Z,0.9998670816421509
569.0,"Hi Adriene! 

Thank you for your videos! Even though I started almost 20 days back and I'm on day 15, yet I've actually lost quiet a bit of weight already. I should have measured it when I started but I was looking for just mental wellness and didn't think I'll lose weight. I've been told by people that I look slimmer. Yayy! (I also did intermittent fasting along with Yoga). Thank you!
Loads and loads of love to you! <3",Ugwsxhc8t27zbLFeYeZ4AaABAg,0.0,1.0,2017-08-17T13:46:42Z,0.9980159997940063
570.0,"Interesting--on one side, half moon is rockin' but half split sucks; on the other side, just the opposite! : )",UgxHN0dWXDn6QdN7LBh4AaABAg,1.0,1.0,2017-08-16T00:54:40Z,-0.9964408278465271
571.0,Thank you.,UgypgNqrV4Qdq-30_c14AaABAg,0.0,1.0,2017-08-15T08:08:42Z,0.9998457431793213
572.0,"Thank you, Adriene.",UgwA-CFcIWBdKoN2JyB4AaABAg,0.0,1.0,2017-08-11T17:49:41Z,0.9998399019241333
573.0,"I started this practice because my life felt a bit up in the air. I've done my 15 days in many locations; friends houses, my boyfriends bedroom as his friends paint the hallway outside, my moms basement and my tiny room I've rent for the summer in a city far away from everyone I love. In all the commotion this has been my constant. Thanks Adriene. ❤️",UgyqXrkbR81DeqxrK_54AaABAg,0.0,11.0,2017-08-11T15:22:55Z,0.9964724779129028
574.0,"Hi Adrian. Aften 45 days of yoga with you, I would like to thank you. My hole body and soul is being much stronger and relaxed, and I enjoy to spend my mornings with you. THANK YOU",UgyUwGdbno6AQFvacih4AaABAg,1.0,2.0,2017-08-09T04:53:33Z,0.9998518228530884
575.0,"My balance is usually pretty good, but damn I can't do the half moon pose for the world. I need to work on that one and not let the failure get to me.",UgxQZHYuQ4Exu9Twf6d4AaABAg,1.0,11.0,2017-08-07T09:46:43Z,-0.9401131272315979
576.0,"Great exercise. I did it for the second time today, already much better. It is difficult to stand on one leg, I am working on that. It 's quite a challenge, starting as a Yoga teacher at 53! Thank you very much!!!!",UgzBx-YXp9oqdHmgzxh4AaABAg,0.0,1.0,2017-08-06T17:21:58Z,0.9993615746498108
577.0,"I believe we skipped a pose. at 13 mins we did an extended side angle stretch on our right side and then reversed it. Than at 15 mins we did the side angle stretch on the left side but we didn't reverse it, instead we went straight into the high lunge. Forgive me bc I don't know the exact names for the poses, but check for yourself and let me know if we skipped something or not.",UgjUJ9FyFlOk7XgCoAEC,0.0,0.0,2017-07-26T15:08:37Z,-0.9988166093826294
578.0,"me before doing day 15: half moon post is gonna be soo easy.
me doing day 15: why is half moon face plant not a thing?",UgidNnKMRM4VEXgCoAEC,0.0,0.0,2017-07-20T16:30:01Z,-0.9976688027381897
579.0,This is helpful...,UgjwfSN1QRADfXgCoAEC,0.0,2.0,2017-07-18T15:11:51Z,0.99934321641922
580.0,Half moon... Still a long way to go...,UgjudCp90erh63gCoAEC,0.0,1.0,2017-07-17T15:11:01Z,-0.9930111765861511
581.0,"Adriene, I've been doing this 30-day challenge to try to loosen some tension I carry in my neck and shoulders. I haven't been running as much lately because of the time I'm devoting to yoga. Anyway, today was the first day I ran in about two weeks. I FELT SO STRONG! Like seriously, my core was there and everything felt solid. Thank you so much for this challenge and for keeping every day different and interesting. I'm looking forward to seeing how I feel on day 30.",UghvQr-Q_5XdtHgCoAEC,0.0,1.0,2017-07-09T13:20:14Z,0.9998111128807068
582.0,i love your videos im a beginner and have found your videos are the best just wanted to know if you could do a video for driving my wife and i drive alot (unber ) so yeah thank you awsome job.,Ugh6DWY1a_6TkngCoAEC,0.0,1.0,2017-07-05T09:19:39Z,0.9993392825126648
583.0,"Adriene, you're the best! Thank you. My roommate and I do it at least 5 times a week!",UghynDw7eX72lXgCoAEC,0.0,1.0,2017-07-04T16:17:43Z,0.9998646974563599
584.0,"I had no chance doing the half moon thing, my hips are too weak!! But I will practice, and I will get it!",UgiLa2BotuXGBXgCoAEC,2.0,0.0,2017-07-02T19:59:35Z,0.9988252520561218
585.0,This might have been my favourite practice of the series so far!,UgjYC8YYFtGgEXgCoAEC,0.0,1.0,2017-07-02T10:24:26Z,-0.974448025226593
586.0,"Hi Adriene , My YOGA GURU. I love you, thank you so much for all your teachings. i have finished my day 15 yoga , but I was really having trouble doing Half Moon, I couldn't maintain the posture for one full breath. So, should I keep practicing day 15 yoga till I correct my Half Moon or should I proceed further. Please Help!.",Ugi6a8YKKx-Fl3gCoAEC,2.0,0.0,2017-06-30T04:16:08Z,-0.9857973456382751
587.0,"thanks for this challenging and fun practice. I like half-moon pose, even though it is difficult, especially on my left side.",UgiVM6qD8dpBGngCoAEC,0.0,0.0,2017-06-29T00:09:08Z,0.999760091304779
588.0,"Wonderful practice.  A little one-sided on the right with the lunges, but oh well!  I'll have to do it again and concentrate on alternating them.  My age and core strength for balance are always the biggest challenge with any of the tree or one-legged poses.  This too shall improve with time.  Can't believe I'm halfway to starting this series again!",UgifqVfeRv-HOHgCoAEC,0.0,0.0,2017-06-26T13:23:58Z,0.9991922974586487
