,comment,comment_id,reply_count,like_count,updated_at,calificacion
438.0,":( couldn't finish this one. Not feeling too well today, but tried to still do some yoga. Didn't work out that well. Will do this again tomorrow or whenever I'm feeling better.. I feel like I've let you down.. Damn :/",Ugzb30gHReqbqVgou_B4AaABAg,0.0,1.0,2018-07-30T14:32:58Z,-0.9984607696533203
439.0,"today was a tough one! But, still, thanks for doing this,  your videos keep me calm and motivated. Motivation is what I need these days💜",Ugw4hMNTFllnYAjZRGp4AaABAg,0.0,0.0,2018-07-27T22:37:38Z,0.9995816349983215
440.0,"I took a looooong break between day 16 & day 17, but I'm hoping to be back & stay through the rest of the 30 days. Thank you so much!",UgzDefYQwXS4iLoOHmd4AaABAg,0.0,0.0,2018-07-25T17:35:43Z,0.9996154308319092
441.0,this one was challenging and so nice. The windshield wiper move in the beginning and at the end felt so good on my lower back and butt. Cant wait for tomorrows practice.,UgxxND4DFQBoVOmSHzZ4AaABAg,0.0,0.0,2018-07-24T18:20:08Z,0.999077558517456
442.0,Ngl has to take a few breaks in this one but still completed it eventually. Also I tried doing it in my kitchen today as was looking for more space but found that doing exercise right next to the fridge and food was not a good idea lol😂. Won’t be doing that again it’s just too tempting 😂. How you doing idkgurl?,Ugzfbh6IwP6A79hz5q94AaABAg,1.0,0.0,2018-07-22T21:25:28Z,-0.999053418636322
443.0,Thank you Adrienne!🌻🌷,UgzrPKkxTbhs6fVox6B4AaABAg,0.0,0.0,2018-07-19T02:55:38Z,0.999866247177124
444.0,"I felt like I was eating Rice Krispies with all the Snap, Crackle & Pop that my body was making! Great video!",Ugy1UwiZSFb3zxnsSPN4AaABAg,0.0,14.0,2018-07-17T16:53:28Z,0.9994857311248779
445.0,"Creating Positivity Waves, Go Girl! :D <3",UgyEHj0RvQCbUseQ7Id4AaABAg,0.0,1.0,2018-07-17T02:31:00Z,0.9946922659873962
446.0,The perfect way to start the day. Thank you. 🙏🏻,Ugyh8qbB0u9GySA0__h4AaABAg,0.0,0.0,2018-07-10T13:46:24Z,0.9998756647109985
447.0,"Hi Adriene, thanks so much for this challenge, I am really enjoying it. One thing I would suggest is turning off auto-play for the playlist because when I watch on my computer, I have to scramble up from corpse pose to turn off the next video, which starts right after the previous one. Otherwise, I love this practice!!",Ugy8kl7ytLWuzqwyH4l4AaABAg,0.0,0.0,2018-07-01T05:57:52Z,0.9995792508125305
448.0,"Today was quite hardcore yoga. I said, as soon as I heard the music, “ Oh Thank  you!’ Out loud.  Thank you as always,Adriene. May god bless you. Namaste 🙏🏼",Ugy0gozaYM2eFL4PBmN4AaABAg,0.0,61.0,2018-06-24T18:22:16Z,0.9992403984069824
449.0,Lots of new poses in this video.,UgwpE4vrkmOKdwewrcN4AaABAg,0.0,0.0,2018-06-17T16:52:35Z,0.9843329191207886
450.0,"I loved this. It was hard, I lost my balance several times, and my whole body is tired now, but it felt good. Also, I feel like my legs don't *have* to bend as much to do forward fold or downward facing dog, and that feels great.",UgxJWjnYQSsVCVIDs1V4AaABAg,0.0,0.0,2018-06-16T07:10:47Z,0.9995821118354797
451.0,🌻💖 YUMMYYYY!!!!!!!💖🌻,Ugzn23PRYFNcPGbh3E14AaABAg,0.0,0.0,2018-06-13T16:08:18Z,0.6023743152618408
452.0,"I had stopped after day 16 and went on vacation that lasted for a month almost (not really!) Well I know that the challenge is about practicing yoga daily, but I guess I'm gonna cheat and continue from where I had paused!",Ugy2JzWboXX3QNiQpXJ4AaABAg,0.0,1.0,2018-05-31T03:21:43Z,-0.9974038004875183
453.0,Day17- Done!!  My left hip is really beginning to stabilize when I stand on one foot. I didn’t need the support of a wall! Yay!,UgwXMGbJ8w2-g0L6uud4AaABAg,0.0,0.0,2018-05-26T15:53:20Z,0.9829744696617126
454.0,"Hi I just want to tell you how grateful I am to have the privilage to do my Yogi practice at home. I am from Moorreesburg a small trural town, 100km from the nearest city of Cape town, South Arfica and here are no yogo teachers. So thank you  for 30 days of yoga! Mare Louise Smit",UgzHz5oXPugrZP0TERN4AaABAg,0.0,1.0,2018-05-21T08:45:34Z,0.9983981251716614
455.0,Just realized Im supposed to be doing the true challenge! Ill save that since this one is half way done.,UgzVJY7G3adkamB0QdZ4AaABAg,0.0,0.0,2018-05-20T19:04:53Z,-0.9994277358055115
456.0,"beautiful video, thank you!",UgzolYiLsr08xQjF-dx4AaABAg,0.0,0.0,2018-05-19T14:47:54Z,0.9998807907104492
457.0,My heels touch the mat now in downward facing dog. Hehe.,UgxoyCn6o2DpM79LLKV4AaABAg,0.0,0.0,2018-05-18T19:39:25Z,0.519233763217926
458.0,Excellent!!,Ugxni70fgHUuZQjHkxp4AaABAg,0.0,0.0,2018-05-18T10:07:49Z,0.9998663663864136
459.0,May 17 and Day 17! So far loving this challenge. It’s an oldie but a goodie! I like that it’s not super easy or hard. Feeling good about this one. Thanks Adriene!,UgynxyTbpKAwdQZL-aN4AaABAg,0.0,0.0,2018-05-17T16:40:30Z,0.9998534917831421
460.0,"19:50 'cum oan fuckeeeen oooonnn!!!!' --- Said the Me who ""paused (and cheated"") practising the challenge after almost a whole month...
this session was shooting!! woooh!!",UgwNOop4lhNl4nIxbeF4AaABAg,0.0,0.0,2018-05-16T05:57:54Z,-0.9989489912986755
461.0,awesome! :),Ugz1grXVju-qLYL3nNF4AaABAg,0.0,0.0,2018-05-05T08:58:15Z,0.9998472929000854
462.0,"Completed my 17th day and the benefits for me are improved focus, flexibility and energy. Also my friend mentioned that my mood was definitely better ! So thanks A you rock!",Ugy8wnASuVOQwhv4xRN4AaABAg,0.0,0.0,2018-05-04T04:49:11Z,0.9998505115509033
463.0,"You are awesome,thank you",Ugw2LOO5gwhES7R3kVl4AaABAg,0.0,0.0,2018-05-02T16:06:26Z,0.9998621940612793
464.0,I left you in a globe of light today!,UgxiSamx3zlZJ76Ncf54AaABAg,0.0,0.0,2018-05-01T08:36:08Z,0.9994458556175232
465.0,A lot of moves in this one that helped the hip flexor area!,UgxsY9sA6nC54Tnl4el4AaABAg,0.0,0.0,2018-04-26T17:32:55Z,0.9996315240859985
466.0,Loved this. Thank you,UgyaM1CNUWrIQMyEtrx4AaABAg,0.0,0.0,2018-04-24T15:09:44Z,0.9998724460601807
467.0,"I've felt like the past few days have been really hard, but I've kept at it. Today's practice was better, and my balance is improving. Thanks Adriene, the light in me honours the light in you too.",Ugwvm2LLMDwrqtF1hTt4AaABAg,0.0,0.0,2018-04-20T11:57:36Z,0.9997199177742004
468.0,"I felt something shift in my mind set, I did my best without judging myself :) I feel great in my body ^^ Thank you so much, Namaste <3",UgzEevAD-FdqnpnmTAt4AaABAg,0.0,23.0,2018-04-19T12:16:46Z,0.9998156428337097
469.0,"I totally enjoyed this session today. This really helped me focus on my balance which for the past 3 years has been a complete nightmare for me as I'm battling with vertigo day in day out. I think I may be doing day 17 a few times. Overall, this was amazing and a huge stress reliever. Thank you Adriene. Namaste.",UgzGkcq90ZQDL5bgrzd4AaABAg,0.0,0.0,2018-04-15T22:38:49Z,0.9996750354766846
470.0,"Thank You Adriene ... this practice has been so good for me!  I am 60 years old and got back into yoga while weaning off a drug called lorazepam.  I am now 91 days completely free (was on it since 2001 at night to help me sleep, so it's been a journey) of this awful drug and your yoga practice has helped me so much with the withdrawals.  Between Yoga and Meditation I have come through this and I honestly don't think it would have worked without either.  I've done many of your videos before this and also do Yoga on my own as I practiced it for many years.  I love this 30 day workout ... Namasté for your help.",UgwmYtIsGuF9rvyP6994AaABAg,1.0,0.0,2018-04-15T13:47:25Z,0.9925341606140137
471.0,Ouch!  My knees ache 😅✋,UgzZJxGrCErc7mJEcCJ4AaABAg,0.0,0.0,2018-04-12T21:08:43Z,-0.9992871880531311
472.0,"WOW, I'm here! day 17! That was actually lovely!",Ugzd0IBf3KSmFapzEvl4AaABAg,0.0,1.0,2018-04-07T14:24:55Z,0.9998624324798584
473.0,Feeling good 😁 thank you so much !!,UgzB2YItixiHbj4zo554AaABAg,0.0,0.0,2018-04-06T22:28:27Z,0.9998737573623657
474.0,"I was excited to do a happiness boost practice on a cold gloomy March morning up here in Canada. Just when we settled into our froggy squat, a sunbeam turned up! It didn't last long, but it made the practice extra happy! Thanks so much Adriene! :) :)",UgwyRej8QGFHrIYzxJN4AaABAg,0.0,1.0,2018-03-28T16:30:15Z,0.9995567202568054
475.0,If feels so damn good!!!,UgxBMqbEoJtNrIVBKdR4AaABAg,0.0,0.0,2018-03-22T10:57:45Z,0.9996316432952881
476.0,"Day 17 tough, feeling good!",UgxQKrq71WX5g7e23Al4AaABAg,0.0,0.0,2018-03-22T07:44:41Z,0.9998486042022705
477.0,"Day 17, 13 more to go!!",Ugz_2dUjwAcvJ6O24fp4AaABAg,0.0,4.0,2018-03-07T04:55:18Z,0.9976473450660706
478.0,Omg so happy!! Today was first day I could get my heels on the ground on the squat!!! Getting so close to heels on the ground in downward dog as well!! I can’t believe how far I’ve come in a month. All thanks to Adriene!!,Ugww7zCNElAj4rdlpOh4AaABAg,0.0,2.0,2018-02-26T16:32:40Z,0.9918124675750732
479.0,"Doing this series for the second time and after hurting my upper back in my sleep somehow last night, this practice was perfectly timed!  Thanks for always having my back Adriene 😉",UgwuWqwh8iyUIu-F6at4AaABAg,0.0,1.0,2018-02-20T22:54:26Z,0.9995972514152527
480.0,"Hello dear, I absolutely adore your channel. If you don’t mind as a follower could I please make a suggestion to go a bit slower? I found myself constantly struggling to keep up and rewinding the videos. Much love and peace 🧘🏽‍♀️💚",UgzjeiLUOjeDe_csyx14AaABAg,2.0,0.0,2018-02-17T16:51:07Z,0.9434139728546143
481.0,I enjoyed this one! I like moving around alot and learning new poses.,Ugw7kBiDu954c3Se1TJ4AaABAg,0.0,0.0,2018-02-10T15:59:45Z,0.9998718500137329
482.0,"done for day 17. balance is not easy, I even sweated today, great one :)",UgyBkiGbun0P5OJRkxV4AaABAg,0.0,0.0,2018-02-09T15:17:07Z,-0.9816544055938721
483.0,Holy shirt! That one was freaking awesome!,UgyqTSYiHdTO4yXDHMN4AaABAg,0.0,8.0,2018-02-07T20:25:24Z,0.9996522665023804
484.0,Way to many balancing poses for beginners. Sucks that I’m on day 18 and again so many balancing poses. It’s discouraging.,Ugz73FNPkMPvxY6cXg54AaABAg,0.0,1.0,2018-02-06T14:43:13Z,-0.9967901110649109
485.0,I really enjoyed this one!!!! I redid yesterdays as well to work on my wide planks and I surprised myself!!! xx,UgzeD76WGks4Xd7BztJ4AaABAg,0.0,1.0,2018-02-05T19:02:27Z,0.999817430973053
486.0,"i loved this so much but got so frustrated with myself bc i couldn't do the push-ups, hmph.",UgwDz3peTWVRUZx9y1l4AaABAg,0.0,1.0,2018-02-02T14:00:22Z,-0.9987015724182129
487.0,This practice was wonderful and stretchy :D Thank you!,UgxfxGh3F5EvU0UBp_V4AaABAg,0.0,0.0,2018-02-01T04:08:43Z,0.9998049139976501
488.0,"the divine in me, bows to the divine in you.
peace&love",UgxFby-OZGFA8P2y0_F4AaABAg,0.0,0.0,2018-01-29T21:52:20Z,0.9998302459716797
489.0,Suddenly I laughed uncontrollably after coming from the standing pose back into the mountain. I couldn't stop. Guess there was a blockage. Lovely day already!! Thanks Adriene :),Ugwj_irGrXPTUmHLabB4AaABAg,0.0,0.0,2018-01-25T10:42:32Z,0.9993093013763428
490.0,Great practice today. I almoste done it perfectly but I am bilding by balance yet,Ugxkycy1csAyD6rii7J4AaABAg,0.0,0.0,2018-01-22T13:48:54Z,0.9903635382652283
491.0,"I really enjoyed this one it's excellent for the chest, triceps and legs! Very well explained and it was challenging this one but I thought it was great. Chose a more breezy practise the following day to stretch out my muscles. Yoga helps my health in so many ways! Thank you 💞",Ugwesm0f_ZqA_Lymclh4AaABAg,0.0,0.0,2018-01-15T06:41:46Z,0.9981436729431152
492.0,"You make the world a better place, Adriene! You radiate optimism, kindness, philantropy and I couldn't begin to explain how much you have helped me (and I believe others as well). Thank you for everything, I hope you get all the good things in life! 
(P.S. I was kinda tired and the 35 minutes of this video flew by without me noticing the tiredness anymore.)",UgzYttQbyQOyvjOvI914AaABAg,0.0,1.0,2018-01-14T00:18:48Z,0.9758437871932983
493.0,you call those pushups?,UgysdPSNMYJMatSmU9F4AaABAg,0.0,0.0,2018-01-05T14:44:52Z,-0.99327152967453
494.0,"Thank you Adriene, I am definitely flying.  It was a good extension of what I received from day 3 of TRUE and I felt as if I was melting into my mat during Savasana.  Onward on upward!
Namaste 🙏",Ugz_U6gENBVXp527b8V4AaABAg,0.0,1.0,2018-01-04T17:40:34Z,0.99972003698349
495.0,Could not stand still with my eyes closed in the beginning. Now I can hold on for a bit :D,UgyeB1MVxQH_NQ0i3q14AaABAg,0.0,0.0,2017-12-30T10:29:06Z,0.9729499220848083
496.0,"I’m doing this today from Montreal on the 29th of december and it’s cold af right now. So while you are all with your yoga clothes on, I’m wearing wool socks, wool beanie and big wool sweater for my practice. I am still able to do all the postures, but I’m pretty sure I look ridiculus. Yeah!",UgyhzarCgHJjS4LKBih4AaABAg,0.0,1.0,2017-12-29T18:56:31Z,-0.9942816495895386
497.0,Day 17 done!  My body is so stiff and tight today.  The stretching felt great.  My balancing was ok but I couldn't hold too long.  But I am trying.  Day 17 done!  over half way done now.,UgwLVXDnOBsvFzUnMpl4AaABAg,0.0,0.0,2017-12-29T15:29:52Z,0.9574857354164124
498.0,"Hi Adriane! 
I'm Cote from Chile.  I know you posted those video "" 30 days of yoga ""  two years ago but for me nowadays it has helped a lot!  I have a baby 4 months old and I've been suffered so much back pain in everywhere! specially in my low back. Now after my clase 17 in youtube the pain is almost gone! Thanks so much! And also i improve my mood and energy! Every day is different with the baby so its fit perfect for me take 20 or 30 mint of yoga when i have the chance during the day.

Thanks again and i'm going for more 💪🏼",UgxYLoPTy8PVjiGALyp4AaABAg,0.0,0.0,2017-12-24T15:56:13Z,0.9976007342338562
499.0,Thank you Adriene Bless your heart!,UgyXgSMZyK-XdketXop4AaABAg,0.0,0.0,2017-12-19T03:32:26Z,0.999848484992981
500.0,"I do yoga every day, but was thinking of skipping today because it's the weekend and I was feeling lazy.  However, I've been in a crappy mood the last few days.  So I decided this would help me more than sitting on the couch.  AND IT WORKED. thank you thank you thank you!",Ugwdb2AITkxJmwldLIN4AaABAg,0.0,0.0,2017-12-16T22:27:23Z,0.9955246448516846
501.0,"I loved this practice today , thankyou",Ugynuf4FHeq1JRSvIHN4AaABAg,0.0,0.0,2017-11-28T17:08:49Z,0.9998760223388672
502.0,loved it!,UgxKRLbt_mqJYlKhL9x4AaABAg,0.0,1.0,2017-11-28T09:44:02Z,0.9998828172683716
503.0,So enjoyed this practice and find my balance and flexibllity is improving :) thank you xx,Ugz_jLNZm1oQakju3UR4AaABAg,0.0,0.0,2017-11-21T10:59:57Z,0.9997735619544983
504.0,almost skipped today but pressed through!!! feel great !,UgyGknqsU7PteLZ05ol4AaABAg,0.0,0.0,2017-11-21T06:25:59Z,0.9995564818382263
505.0,"this one was challenging and a lot of fun, im definitely gonna come back to it when the 30 days are up!",Ugw4ymIX5l0NYnv9nth4AaABAg,0.0,1.0,2017-11-20T14:40:52Z,0.9997491240501404
506.0,"Funny how all the ""hard thigs"" seem to be easy for me and everything else is super hard. This one was probably my favorite lesson so far ! <3",Ugy39y3Tqm_9CjEHmBJ4AaABAg,0.0,0.0,2017-11-14T21:19:28Z,0.6600611805915833
507.0,"I keep coming back to this one occasionaly, really great to lift my mood :-) Mindful greetings, Simple Happy Zen",Ugy61ZJlmackQU9jSLd4AaABAg,0.0,0.0,2017-11-06T19:11:12Z,0.9998537302017212
508.0,"Love your energy, your own happiness spills onto the mat and it's really inspiring to be part of. Thanks for all these wonderful videos, I feel very grateful. This particular one is a true favourite I am doing it daily till I can feel the balance posture is perfect. Best regards Cris",UgzGWCnOFQ2MukQbqHx4AaABAg,0.0,0.0,2017-11-01T06:56:00Z,0.999884843826294
509.0,Tough kindness;..thank you,UgxTW4msYP4UmIhC73R4AaABAg,0.0,20.0,2017-10-31T02:32:25Z,0.9998041987419128
510.0,you are brilliant!  Thank you!,UgylRcT_Pme8CfO2saB4AaABAg,0.0,0.0,2017-10-28T12:51:06Z,0.9998766183853149
511.0,Namaste 🙏🏼,Ugz7Swg_0WGQivVnxm14AaABAg,0.0,2.0,2017-10-27T01:46:04Z,-0.8081023097038269
512.0,"day 17 and still here!❤️

Today’s yoga was really nice, even tho my back hurted so much but that’s not your fault!i have scoliosis and some other pains so it’s stings really bad on my lower back in some poses, but other than that i loved this!!🤔❤️ and my balance is getting better!!😊❤️ thanks again see u tomorrow!🌚❤️",UgwN0ccoTmOWiEQ7qat4AaABAg,0.0,0.0,2017-10-20T16:42:35Z,-0.868511438369751
513.0,"I did this whole video and I only fell over twice! Also, I only partially died during the pushups. Can't wait to see what the rest of my journey holds!",Ugx997V7y0izksbkRQx4AaABAg,0.0,2.0,2017-10-16T02:35:13Z,-0.9757950901985168
514.0,this practice as fun:),UgxicMi565cXeyv-ooV4AaABAg,0.0,1.0,2017-10-04T20:18:03Z,0.9997009038925171
515.0,"love these so much. I decided to recommit to the last 15 days, I'm so happy to be here.",UgxBaHylXoXx6ftsaqN4AaABAg,1.0,1.0,2017-10-02T23:14:16Z,0.9998643398284912
516.0,"i love you,adriene <3",UgwAifaqFRpSz34P5vt4AaABAg,0.0,1.0,2017-09-22T00:42:36Z,0.9998365640640259
517.0,I hated this one. Fell over soooo much! Need to practice this one again!,Ugz8FhW2n2qXaLgGkMh4AaABAg,0.0,0.0,2017-09-15T11:56:58Z,-0.9997150301933289
518.0,"It always helps me to watch the next days video in advance so I'm not struggling to keep up while moving my iPhone all around -- yes, I follow this on my iPhone and have a little stand for it.",UgwcQIIq2YO9FDHHaIx4AaABAg,0.0,1.0,2017-09-14T14:52:18Z,0.984286904335022
519.0,Luvin it x,UgypXONSxjHy_xwViO54AaABAg,0.0,0.0,2017-09-13T05:42:22Z,0.9842265248298645
520.0,"I don't think I like you any more Adriene...
JK, but this was tough!",UgyJHEz_QvDi9idiuTB4AaABAg,2.0,0.0,2017-09-10T01:59:03Z,-0.9926215410232544
521.0,"Loved this one, Thank you Adriene! I'm off to do my yoga teacher training at Strala with Tara Stiles next year so it's been super awesome to deepen into my practise more with your videos, love them. they're awesome. :)",Ugwchxt3H49zHqEdnDp4AaABAg,0.0,0.0,2017-09-09T00:04:37Z,0.9998568296432495
522.0,I get so frustrated! Feels like my body is moving in all the wrong ways...,UgzXLjXU5NZd2TsvUO54AaABAg,0.0,0.0,2017-09-06T14:24:28Z,-0.9996811151504517
523.0,"My tendons have always been stiff and my ankles are not that stable (sprained ankles, old friends of mine) but I'm finally building force down there. I'm still shaky but I'll get there eventually. And today the heels touched the mat, I just can't stop smiling|",Ugw2IXO4Eap0Hroza3F4AaABAg,1.0,0.0,2017-09-05T18:04:54Z,0.9973416924476624
524.0,this was my favorite practice in the whole series to me - so far - and was a perfect end to my whole day!,UgyKFBxU892wmB5EidZ4AaABAg,0.0,1.0,2017-08-29T05:21:48Z,0.9996682405471802
525.0,I feel so much stronger with each passing practice! It's amazing! Thank you so much Adrienne!,UgwRkYV6RKHdpPjkSzl4AaABAg,0.0,0.0,2017-08-21T09:37:32Z,0.9998821020126343
526.0,I read before yoga could have an emotional impact. I cried at the end of this practice. I'm a sissy.,UgzAFWi9aEnu_kR3L414AaABAg,0.0,0.0,2017-08-17T06:01:18Z,-0.9896695017814636
527.0,"I am not sure exactly how to word this question- 
Downward dog position which could be hell at times, but exactly what kind of triangle should be? If I do Equilateral triangle- I can sort of put my heels down, Isosceles triangle - my heels don't touch my mat but I get a great stretch, and Scalene Triangle - that is just awkward. ?? or I am just reading too much into this? help?",UgwHmYltRgeB17Zkkxp4AaABAg,0.0,0.0,2017-08-08T23:19:11Z,-0.999448835849762
528.0,"How long does it take before I can ""drop the heel?""",UgwpK2x15ff5Xblyxul4AaABAg,0.0,0.0,2017-08-06T20:04:57Z,-0.9916537404060364
529.0,"I love the yoga, I've been keeping up with it so far and you're a great teacher! I know it's odd but I have to add this- I love your teeth!!! Ya I know I'm a weirdo. But your facial expressions (and your teeth) are so great!",UgwQ7Epr3c0x01kiJBR4AaABAg,0.0,0.0,2017-08-02T02:38:11Z,0.9997522234916687
530.0,"Today, day 18, is the day that my heels touched the ground while in downward facing dog! Thanks Adriene, you help me stay consistent and focused!! :D",UgzP0EoB43Hsw4PaMU14AaABAg,0.0,1.0,2017-08-01T21:33:31Z,0.9992510676383972
531.0,"Thankyou Adriene, I think that was my favourite one so far!",UgijBKIqZV5jyXgCoAEC,0.0,1.0,2017-07-29T17:30:23Z,0.9996943473815918
532.0,Happyyyy!!!!!!!!!!!,UgjmnJPnQzkmungCoAEC,0.0,0.0,2017-07-24T01:39:37Z,0.9995946288108826
533.0,"After a week of camping and digging for an archaeological excavation, this felt SO good for my tired body!",UgiPSba20_qUNngCoAEC,0.0,0.0,2017-07-23T20:43:22Z,0.9962130784988403
534.0,"This was very challenging. The downward dog twist and sitting forward fold were impossible because my belly/excess skin was in the way. Thigh fat was in the way so I couldn't grab my heels at all. But it did the best I could. BUT!!! My right foot was on the ground in downward dog!!! WOOT! And, I did 6 push ups! And, I was able to hug my knees into my chest standing up!!! 

I love how Adrienne explained the mechanics of balance. When I did exactly what she said, it clicked. Excited for tomorrow!!!",Ugg_KO8LSSw2eXgCoAEC,0.0,54.0,2017-07-23T18:48:55Z,0.9993388056755066
535.0,namaste,UggZ-cLHjAOuRXgCoAEC,1.0,0.0,2017-07-23T17:09:41Z,0.7529826164245605
536.0,I went on the mat with teary eyes and feeling so bad about myself but ended the session feeling a bit better. I just realized that this session was about happiness.. thank you for helping me.,UghGb6P0PlhFsXgCoAEC,1.0,0.0,2017-07-21T09:59:38Z,0.9982415437698364
537.0,thank you so much ..you are a great teacher. i love the music that you play at the end of every session ..do you have a link or has it a name ? i really find it so relaing,Ugj7d7KbeuGZBXgCoAEC,0.0,1.0,2017-07-18T09:42:40Z,0.9997745156288147
538.0,"I was about to comment about how I hardly have any balance when working on one leg, but then I saw a related video of yours called Balancing Practice. I guess I will have to start adding that to the yoga routine (;",UgiN9Sv1RoUQUHgCoAEC,1.0,1.0,2017-07-16T14:26:20Z,-0.9979584217071533
539.0,"Today was pretty difficult for me, but at the end when I was lying down I found myself laughing! I guess it really was a happiness boost ☺️",Ugje6XC8-MrDSXgCoAEC,0.0,1.0,2017-07-16T01:36:08Z,0.9967533946037292
540.0,By far the toughest day so far,UghkvwTPX7EnYHgCoAEC,0.0,0.0,2017-07-06T09:03:04Z,-0.9966092109680176
541.0,this is goignt o want to collapse as balance gets weary.....*falls over* haha  very enjoyable really needed this. DAY 17 baby oh yea  :),Ugh-VMYudlthV3gCoAEC,0.0,4.0,2017-07-02T17:03:38Z,0.9828178882598877
542.0,What a marvelous yoga flow!  Loved it!  Weak wrists with pain are my nemesis!  I'm working them to make them stronger and less painful.  Thanks again Adriene.,UgjMyi8384NSvngCoAEC,0.0,1.0,2017-06-28T13:44:44Z,0.9997197985649109
543.0,One of the hardest days so far but also one of the most fun!! I almost fell over with shock when I noticed my feet were flat against the floor for the first time during Downward Facing Dog!!! It's such a simple yet huge feat!!! I'm going to be so sad when this journey is over!! I'll need a 60 day challenge next! ^____^,UgigQiGYfcBXe3gCoAEC,0.0,0.0,2017-06-15T11:47:26Z,0.9790248274803162
544.0,"Hello from Indonesia. Dear Adriene, because of your yoga poses I have made it uncomprihendable for my yoga teacher to understand how I could get a little more flexible in yoga. Haha. Yoga Miracles. Thank you <3 Sending you so much love",Ugh3pq1R_2pTMHgCoAEC,0.0,0.0,2017-06-15T00:33:11Z,0.9996135830879211
545.0,my muscles feel very twisted and throb when I do the postures where I lift my leg in the air??  Kindly advise.,UgjVJVLE33kwungCoAEC,1.0,0.0,2017-06-12T05:11:42Z,-0.9535302519798279
546.0,LIAR!!!! I fell and nobody caught me.,UgiIdimXwc96XXgCoAEC,0.0,1.0,2017-06-05T17:53:19Z,-0.9995427131652832
547.0,"Hi Adriene, where did you get your yoga teaching certificate?",UghN6nGTPaMk5ngCoAEC,0.0,0.0,2017-06-02T09:16:39Z,-0.981829047203064
548.0,I find it funny when she talks about her creaky floor because mine is also creaky,Ugi1aF6Kk1rt6HgCoAEC,0.0,1.0,2017-06-01T15:19:46Z,0.9933429956436157
549.0,Day 17! And my chronic shoulder pain is gone.. I'm way more flexible and happier. Thank you Adriene. Not in my wildest dreams could I have imagined these results. And it is such a joy to be pain free! Wow.,UggCPLuWtj7AfngCoAEC,0.0,0.0,2017-05-29T09:23:48Z,0.9997939467430115
550.0,"Very lovely video , great mostly at 34:20 till 34:27 😍 I enjoyed alot thanks for uploading ...namaste my favorite yogi.    Yogis don't age 😊👍",UghWEmt2TTMwQHgCoAEC,0.0,1.0,2017-05-24T19:47:45Z,0.9997838139533997
551.0,Definitely one of my favourites of all time! Thank you to the moon and back Adriene :),UgiQYal6-6r7Q3gCoAEC,3.0,79.0,2017-05-23T16:30:59Z,0.9998267292976379
552.0,cool,Ugj4cv2qOP-CbHgCoAEC,0.0,0.0,2017-05-21T17:35:54Z,0.9998509883880615
553.0,"Restorative one for me. Thanks Adriene! Doing this series just now. I did Yoga Camp first. More power, looking forward to more! Love and light!",Ugi2ACczv52ZengCoAEC,0.0,0.0,2017-05-14T11:51:20Z,0.9997928738594055
554.0,You're the best Adriene <3,UgiJ69qI4DpYXHgCoAEC,0.0,0.0,2017-04-22T18:55:09Z,0.9998403787612915
555.0,Happiness Boost! That explains why I was laughing at myself even more than usual today.,Ugi8l1xyoju4uXgCoAEC,0.0,0.0,2017-04-19T20:01:52Z,0.9997071623802185
556.0,Namaste <3,UgjkNA81hkYJDHgCoAEC,0.0,0.0,2017-04-13T14:51:00Z,0.6768577694892883
557.0,"I have a cold today but wanted to give it a shot nonetheless.  Reached 21 minute park before collapsing in a snotty, sweating heap.",UgiQvQPuliqyRngCoAEC,1.0,3.0,2017-04-08T06:37:54Z,-0.9957401752471924
558.0,My lower back has no strength AT ALL! T.T,UgjFRE7XxcvevngCoAEC,0.0,0.0,2017-04-03T16:54:11Z,-0.9997430443763733
559.0,wow ! This is so relaxing. I'm sure to do it again.,UghZRXjql6MZAHgCoAEC,0.0,0.0,2017-04-02T18:59:49Z,0.9998719692230225
560.0,Felt angry and negative before this. I zenned out in the middle of the practice and now I'm good. Good good good good vibrations.,UgjwZgJMehTDkngCoAEC,0.0,0.0,2017-03-21T01:08:57Z,0.9997633099555969
561.0,this is one of the ones i keep coming back to ;),UgiS3IsIySj2KngCoAEC,0.0,0.0,2017-03-20T17:00:11Z,0.9974259734153748
562.0,Loved this practice today. Can already feel my balance and flexibility getting better. This practice always warms my heart...,UggZGKnmP9iemXgCoAEC,0.0,0.0,2017-03-17T18:56:56Z,0.999842643737793
563.0,"As usual, this practice didn't disappoint. Thanks again for all you do!!",Ugga1SGvwmg67HgCoAEC,0.0,0.0,2017-03-16T22:35:57Z,0.9997703433036804
564.0,"Huuhhh!? 

When we did this for the first time I couldn't nearly do the proper boat pose and recall myself having quite some trouble even with the easier variations. I haven't even done this every day as I missed out on at least a week due to becoming ill and taking a while to get started with exercise again. Despite that, now it actually felt really easy, I wasn't even struggling!

And I'm surprised by how good my balance was. The biggest problem with the balancing poses was my balancing leg becoming REALLY tired. 


Even though this doesn't even feel like that much daily as it's just 12-35 minutes and it's most often more relaxing than exhausting it's clearly having a really large impact! It's pretty crazy!


Aah might as well add that I've only done side planks the two times that you've had us perform them and the second time was much easier even though that was the first one I did after recovering from the illness! The first time I was shaking a lot and my wrists hurt for a while afterwards.",UggytD_TrvkTEXgCoAEC,0.0,0.0,2017-03-15T14:46:08Z,0.5198816657066345
565.0,I swear i spent half of this video just falling !! :'D,UghwTz9qKMytzngCoAEC,0.0,1.0,2017-03-13T15:17:51Z,-0.9997298121452332
