,comment,comment_id,reply_count,like_count,updated_at,calificacion
233.0,A moment of respect for everyone watching with headphones on a mobile device 🙏 who has to find a balance between holding the phone so headphones aren't ripped out and keeping the screen available to see,UgzhzWHCT2o22_4Jqbl4AaABAg,0.0,0.0,2020-09-13T05:18:46Z,0.9413120746612549
234.0,My cat was definitely worried for me with all the agonised noises i was making,UgxVsrWwovw20C_BFNt4AaABAg,0.0,0.0,2020-09-11T08:04:53Z,-0.9453369379043579
235.0,"OMG. I loved it at the beginning, I hated at the middle and I super loved it at the end. I laugh, I fell. This is AWESOME!! Let's see how it goes tomorrow.",UgzcU5mqhleDyV56Yk94AaABAg,0.0,0.0,2020-09-10T02:58:03Z,0.9997667670249939
236.0,Shpwing up and the willingness to TRY is a win. The goal isnt the postures. It is being present with what is even when it is difficult. The breath is the focal point and never forget to bring self=compassion to your mat !!! and a sense of humor .,Ugzrl2xWDw2ZyC-tBFt4AaABAg,0.0,0.0,2020-09-09T17:32:33Z,0.9992033839225769
237.0,"This is my first experience doing yoga and while I have had to make some alterations to the practice thus far, I found myself giving up completley during this session. I couldnt do the lung and reaching up to the sky. I would shake and fall over. I am feeling really judgemental towards what my body can and CAN’T do. I want to enjoy yoga and stick with 30 days and then 3 times a week afterwards but I’m feeling discouraged.",Ugxiz30k6VuRoSzA1uZ4AaABAg,3.0,0.0,2020-09-09T12:40:44Z,-0.9916110634803772
238.0,"This was the hardest session till now still completed 
Wasn't able to find my breath today but hope someday I will❤️",UgwAhWq8bQkcLCvb8SF4AaABAg,0.0,0.0,2020-09-08T03:04:43Z,0.9700289964675903
239.0,I gotta do this one twice... broke a huge sweat and didn't do most of the movements accurately,UgwbFTf1Tk7BLoX1xUZ4AaABAg,0.0,0.0,2020-09-08T02:37:41Z,-0.9997143149375916
240.0,today was not my day at all it was so hard i dont know why,Ugyep_F4vz2HUfl62x94AaABAg,0.0,0.0,2020-09-04T08:18:42Z,-0.9996302127838135
241.0,Adriene your Butt is my inspiration,UgxBKZIKPDRS6YGjZxV4AaABAg,0.0,0.0,2020-09-04T07:26:58Z,0.9959573149681091
242.0,So good! had a smile at the end of the practice today  with this!,UgxTvBKXX3vsHgI4s5R4AaABAg,0.0,0.0,2020-09-02T23:07:17Z,0.9998608827590942
243.0,"September 1, 2020
I just realized I started Day 9 but didn’t finish it because of family distractions.
Finished it today...along with the same distractions.
Thanks Yenney! (new Adriene nicname lol) xo",UgxYwLP7N-sL1Yio6494AaABAg,0.0,0.0,2020-09-01T14:12:02Z,0.6495836973190308
244.0,"Day 6 and 7 were such a high that I spent the whole weekend just waiting to get back on the mat. Sadly 8 and 9 didn't jive with me. Maybe because og my still sore muscles, maybe because I keep slipping around on my mat because of sweaty feet, or maybe there isn't a reason. Still I'm grateful for the oppurtunity to join this journey and I celebrate that I have beaten my former streak of 5 days, and I'm looking forward for tomorrows video ☺️",UgwCU8CdIzQWIlX3-ER4AaABAg,0.0,0.0,2020-09-01T04:51:21Z,-0.929897665977478
245.0,"I made it to this day, I'm so proud of myself.",Ugxv5jeCkvxgMepd_pJ4AaABAg,0.0,1.0,2020-08-31T15:57:47Z,0.999874472618103
246.0,"Today's been the only day I've almost been bought to tears over how hard everything was, I did take a break and grieved every downward facing dog transitioning into lunges but I still did them despite not being able to do all of them completely",Ugzi31hlWSl6q4U_w6p4AaABAg,0.0,0.0,2020-08-31T04:34:28Z,0.9889479875564575
247.0,Getting my flexibility back. Thank you 😍🙏,UgwUKWVt3d_6-6R6K8F4AaABAg,0.0,0.0,2020-08-31T02:37:41Z,0.9992825388908386
248.0,"just wanted to say .... I just finished Day 9 but it's been about 14 days—I've had to skip some. Wanted to remind you that as long as you keep coming back, it doesn't matter if it takes more than 30 days. <3",Ugzyx9IxU4hOEUrC7g14AaABAg,0.0,0.0,2020-08-27T23:35:44Z,-0.9950998425483704
249.0,"Who would've thought that one day downward facing dog would be a relaxing pose. I still cant fully stretch my legs during downward facing dog, but it's so exciting to see it slowly getting straighter!!",UgzjZFvwLUZVhIig1rx4AaABAg,0.0,0.0,2020-08-27T20:45:09Z,0.9930141568183899
250.0,Day 9 done ya hay 😍,UgzlF1GPOqkrRF5WpYp4AaABAg,0.0,0.0,2020-08-27T10:25:34Z,-0.9481105208396912
251.0,Ya feels amazing to sweat it out 👍👍👍,Ugy3gMGngo1eEpFRKi14AaABAg,0.0,0.0,2020-08-26T02:00:00Z,0.9997782111167908
252.0,Love that I had options with the lunge - thanks for letting me put my knee down #Iwillgettheresoon,UgxY56o9QdnlKHWcDoB4AaABAg,0.0,0.0,2020-08-25T15:20:11Z,0.9972910284996033
253.0,Grateful to go through this pandemic with a new friend!,Ugwesp_7cj1KgArfBPx4AaABAg,0.0,0.0,2020-08-25T12:23:18Z,0.9996697902679443
254.0,"Me *doing the jaw exercise* 
Adriene makes me laugh. 
Almost bit my tongue, and did my yoga laughing <3",UgyKZUETOXxP2vs8Y5N4AaABAg,0.0,0.0,2020-08-22T01:42:38Z,0.9974181652069092
255.0,"Me when Adriene said ""Do 3 wide legged push-ups"": *Falls on the ground*  Noooooooo",Ugw0zZ2J7f-U7tI3-EB4AaABAg,0.0,1.0,2020-08-21T19:48:07Z,-0.9945313930511475
256.0,U are the best . I love u so much sweetheart💜💜💕💋,UgzFDyKWjcr0dQ8nGT14AaABAg,0.0,0.0,2020-08-21T06:51:15Z,0.9998688697814941
257.0,Today’s practice went well for me. I didn’t wobble in my lunge and my body feels a bit better. Can’t wait for day 10,UgxE5aiR49qoHSgNOtp4AaABAg,0.0,0.0,2020-08-17T20:43:43Z,0.9978590607643127
258.0,Namaste ------- DAY 9 completed....feeling 20% recovered from laziness,UgxjnUGoQ83X9-OYoTV4AaABAg,0.0,0.0,2020-08-17T15:38:17Z,-0.9916885495185852
259.0,"I tried to do this one right after yesterday's video, because yesterday wasn't too difficult I thought it would work. I was wrong, around minute 10 my legs started shaking so I had to quit :( But I think I'll give it another try today, maybe in the afternoon",Ugw1IZBNIbQPLiX_kbV4AaABAg,0.0,0.0,2020-08-17T06:22:37Z,-0.9979677796363831
260.0,"This is my 3d ""30 days of yoga"", started during the quarantine. and I am able to stick to it without forcing myself, thanks to Adriene. i have realized today that there are 2 things I especially have to thank her for: first, I feel secure, meaning I know she's never going to make me feel ""not good enough"", and 2nd, because she allows herself to make jokes, sing, or be rock n'roll, she breaks many stereotypes. I love it. So much freedom in her yoga",Ugzh2P-IAP-MjK4NFfB4AaABAg,0.0,0.0,2020-08-16T19:43:37Z,0.995281994342804
261.0,"Day 9 is ✅ 
It's was a bit  difficult, I struggled with some positions but i was enjoying , in somewhere i had to stop the video because one of my cats brought a dead pigeon and was playing with it right behind me while i was doing Yoga ..thank God i didn't step on it accidentally 💀💀💀",UgwaKBQfLs3dQRi1mRZ4AaABAg,0.0,0.0,2020-08-14T05:11:27Z,0.9830894470214844
262.0,"9 down, 21 to go... (That was a tough one!)",Ugxh_qFgSVlU50ba6gZ4AaABAg,0.0,0.0,2020-08-13T11:22:29Z,-0.9870376586914062
263.0,"Day 9: Today i was more angry doing this not sure why but was feeling down in the dumps. This helped somewhat, of course im not giving up though",UgzpSgJNuID3dgi8ggJ4AaABAg,0.0,0.0,2020-08-13T01:01:51Z,0.7128766775131226
264.0,"And I finished my day 9 here 
Hussshh!! Today’s a bit tiredy one but somehow I managed to do it whole heartedly and completed it.
Though I feel awesome and fresh as usual 
Always thanks to Adrienne for that^^",Ugxn6o5_NmHLRU1Q0QF4AaABAg,0.0,1.0,2020-08-12T14:27:17Z,0.9997828602790833
265.0,"It was really good!! I didn't do yoga for last 5 days because of my menstruation. So after 5 days of not doing yoga today's yoga felt really good. And I think for most people it must have been difficult, but for me it was not so difficult and I was able to do it because I've been doing yoga for more than a month. I feel proud of myself!!!😍😍😍",UgxP5ZNPtclFOZnUATB4AaABAg,0.0,0.0,2020-08-12T13:16:24Z,0.9996252059936523
266.0,Need windshield wipers for my brow! 🤣🤣,Ugw0IFWT6VENXb3GvrN4AaABAg,0.0,0.0,2020-08-10T01:46:21Z,-0.9911332726478577
267.0,"You might have been joking about wiping the sweat off your brow, but I’m not! Especially because I had just finished doing a morning yoga session that did all the same chaturanga push-ups and poses! 🤣 Thank you, Adriene. Namaste 🙏🏼🧘🏻‍♀️",Ugx2Z5YkIEdhTTMDGAV4AaABAg,0.0,0.0,2020-08-09T17:12:02Z,-0.9759528040885925
268.0,"From the moment I got on the mat today, I felt a sense of ease, a flowing energy throughout my body. Today's practice made me sweat like a pig but it made me realise the magic of all the practice so far (& also the magic of Adriene's presence 😂) I was amazed by my own body. Really excited for the journey ahead! Much love Adriene, you're truly a wonderful soul ❤️🌸",UgwKcM2g4kcjpNTV5e14AaABAg,0.0,0.0,2020-08-09T13:09:04Z,0.9997977614402771
269.0,"I metaphorically shouted ""I love my life"" from the mountain and then you said it. Gosh. It was completely irony free and now im crying.",UgyvaAhhUlChfRC7XoB4AaABAg,0.0,0.0,2020-08-07T17:12:55Z,-0.7407946586608887
270.0,Doing this after leg day was one of the hardest things I’ve done,UgykyhKLItoW7LE2dr54AaABAg,0.0,0.0,2020-08-07T00:42:26Z,-0.5584903955459595
271.0,anyone else not able to even kind of do a push up and feel very weak and silly for it? or is it just me...,UgzIEh9lbIW0a80Zh8h4AaABAg,1.0,0.0,2020-08-06T21:11:38Z,-0.999455988407135
272.0,Towanda!!!! Yes!! I love that!,UgymcYF88y-qWUL06kh4AaABAg,0.0,0.0,2020-08-03T02:57:38Z,0.9998736381530762
273.0,I've never stuck with something for more than 3 days and to be on day nine I'm very pleased with this. Thank you for your kindness and dedication to the practice.,UgxZsfmCrQxRWwQkD6d4AaABAg,1.0,9.0,2020-07-29T22:29:46Z,0.9998676776885986
274.0,My postures are improving day by day          I just want to ask that due to the stretch in the body i am feeling pain in back and,UgxdgnjLmzJqj6jAU_p4AaABAg,1.0,0.0,2020-07-28T00:33:23Z,-0.8771737217903137
275.0,"I always say ""Namaste, Adriene!"" after 😊",Ugxepg2Ara8zimgK7Ht4AaABAg,0.0,0.0,2020-07-26T16:50:37Z,-0.8082046508789062
276.0,Watta.... It was a bit Tougher.... But I did Day 9!... Thanks Adreine From India!,UgzhiWhcu-oKhVhHTCN4AaABAg,0.0,0.0,2020-07-25T02:22:42Z,0.9984669089317322
277.0,"I know it's working, cause I'm sweating like a pig. Thank you Adrienne!",Ugwkc_Bp5B69rrVAdpJ4AaABAg,0.0,0.0,2020-07-23T10:19:17Z,0.8971579670906067
278.0,This was tough with a lot of shaking and  sweating..three rounds of warrior poses..when u close your eyes during the warrior pose it's difficult to keep the balance..the body becomes so much refreshing and activated for the day. Thank u so much.,UgwCTVRHYOsDyPIj2X54AaABAg,0.0,1.0,2020-07-23T08:05:20Z,0.9974673986434937
279.0,this was challenging!,UgzKqoKmy5s4btj0r214AaABAg,0.0,0.0,2020-07-22T17:01:35Z,0.9996469020843506
280.0,"I have to be honest, today was particularly hard for me. Not only was my internet lagging, but I just couldn’t do some things 🤦🏼‍♀️",UgxlIaO1iYYU_hov4RR4AaABAg,0.0,0.0,2020-07-21T07:24:31Z,-0.999171257019043
281.0,"Definitely not my finest practice but I am still proud of my self for getting on the mat. Thank you, Adriene for reminding me to get rid of any judgyness in my body hahaha. I am super sweaty both from the workout and the fact that it is like 80 degrees in my house. Yikes! See y'all tomorrow.",Ugz-0GBBsOtsgkB_YYB4AaABAg,0.0,0.0,2020-07-19T20:37:42Z,0.9997897744178772
282.0,oh god. my arms and legs were way too sore for this. i didn't completely give up but yikes this was my worst day by far.,UgwzEtwviUPtq7oXutV4AaABAg,0.0,0.0,2020-07-19T15:09:07Z,-0.9988798499107361
283.0,Day 9 doing crime! We're all under arrest!,UgwcyZSvD0W1JGXk4KN4AaABAg,0.0,0.0,2020-07-18T23:20:07Z,-0.9545535445213318
284.0,"WE MADE IT TO DAY 9, Y'ALL

This program is my first time practicing yoga, and I'm happy to share that today I noticed how much I've improved. Thank you for being so awesome, Adriene.  It's an honor to practice with you.",UgzpSeeqhHHLDkmGB7h4AaABAg,5.0,244.0,2020-07-18T01:52:53Z,0.9998660087585449
285.0,wow the most sweaty day so far!,Ugxtr1Jj5r_j3Kd9NmJ4AaABAg,0.0,0.0,2020-07-17T14:05:20Z,0.999510645866394
286.0,"This one maybe is one of hardest. I take a break a few times. I have a self battle with myself, but I will keep pushing. See you tom, Day10!!!",UgzMKKjCTCIefTnyc1Z4AaABAg,0.0,0.0,2020-07-17T12:15:35Z,0.9971787929534912
287.0,"After doing my first 8 hr shift in a while, I was so mentally drained after my first day, but I came home and did my yogis. Tomorrow we shall go again!",UgxnW3k-RIHtWNAyInB4AaABAg,0.0,8.0,2020-07-16T01:35:02Z,0.9920448064804077
288.0,"Thank you, my lunch hour practice 🤗",UgxK47mtM63U7efOsUh4AaABAg,0.0,2.0,2020-07-15T12:49:13Z,0.9993370175361633
289.0,Till day 9. First time I sweat so good. This will light up my whole day. Thanks Adreine 🌸,Ugx7bxEWIf4rRvjT4yV4AaABAg,0.0,1.0,2020-07-15T03:42:03Z,0.999861478805542
290.0,"Adrienne: Wipe that sweat off your brow.
Me: whole face is drenched",Ugw8Ku2IqxLdej-chQx4AaABAg,0.0,145.0,2020-07-15T02:31:11Z,-0.9594718813896179
291.0,I sucked at the previous days practice and gave up but I found today so good and really loved it,Ugz0E_IABlOpOYmLKoh4AaABAg,0.0,1.0,2020-07-14T09:48:05Z,0.9998557567596436
292.0,"Shouting from my mountain top, I just did 100 days straight! 🎉🔥🙏🇮🇪 (True>Revolution>Yoga Camp>This) I always thought yoga was for skinny flexible people and never felt like I was able to keep up in classes, always comparing! So this at home yoga practice has been so magically freeing, and totally gets me de-stressed and back into my body when my anxious mind wants to take over. This was a gift to find during the pandemic! Thank you Adriene 🙏 (And thank you me for showing up each day! Even if I skip a few vinyasa flows or fall over in the lunges, I'm still showing up, and giggling at the falls rather than shaming myself!) #Day💯🎉",UgxbXou_AMuh_BHdQ1p4AaABAg,1.0,86.0,2020-07-14T06:54:34Z,0.9830290079116821
293.0,I love you Adrienne💓💪🏻,Ugw_lXnU01UTf9lbaq14AaABAg,0.0,0.0,2020-07-13T14:41:09Z,0.9998258948326111
294.0,Are there anyone practicing this? This is my day 9 😜,UgwtrrKroV6RaaBOLtN4AaABAg,0.0,4.0,2020-07-13T00:19:57Z,-0.9975322484970093
295.0,"Felt like a taking a break for 2 days because I didn’t want to do it half hearted. I was scared of not coming back to it and just falling off but gladly I came here for the 9th day practice.
So yes, I’m happy 😊",UgyMicN-6eRSa27CRdJ4AaABAg,0.0,3.0,2020-07-12T16:22:18Z,0.9822695851325989
296.0,"I was thinking “wow I must be really worn out today!” Because I was shaking, losing balance, and couldn’t catch my breath! 
The comments made me feel better 🤪 
The day I do more than 1 push up with good form will be amazing..",UgzKmK_riuLE_cYygth4AaABAg,0.0,175.0,2020-07-11T08:38:49Z,-0.9265604019165039
297.0,"This was the hardest one! Following upto the 9th day, I started feeling better about this. I hope I can keep up with this hobby for the rest of my life.",Ugx7Mh94P7zBAixX2Rx4AaABAg,0.0,11.0,2020-07-11T04:10:22Z,0.9974979758262634
298.0,adriene did not let us breathe in this one! LMAO,Ugxe0CNcHqb3kgCgcY94AaABAg,0.0,0.0,2020-07-10T03:55:55Z,-0.9822632670402527
299.0,The one and only time I will smile during a push up 😊 Happy 9th day!,UgzHll36tIOKLYl-WVt4AaABAg,0.0,4.0,2020-07-10T01:52:21Z,0.996826708316803
300.0,I feel like Adriene didn't make us lay down at the end because she knew we wouldn't be able to get up!,UgwqDFAQEEl14sqm5ZR4AaABAg,1.0,181.0,2020-07-09T19:42:23Z,-0.9961496591567993
301.0,"Downward facing dog& planks are a lot easier now; however, this was a workout today.  I had to pause the video a few times to control my breathing.",UgyEbXm7QDZ2kF-u0KF4AaABAg,0.0,34.0,2020-07-09T18:54:33Z,-0.9833462238311768
302.0,"Man, why can't my heels touch the ground or even get closer?",Ugx7VQNFDHw9PehLpEF4AaABAg,0.0,0.0,2020-07-09T15:23:13Z,-0.997485876083374
303.0,Sweating..💦 whew!,UgzT1BsI8bLkInSv-ah4AaABAg,0.0,0.0,2020-07-09T09:21:08Z,-0.9979760050773621
304.0,"Thank you Adriene, you make my life better!",UgwXrCDtBySwpDE2B1Z4AaABAg,0.0,0.0,2020-07-09T07:56:43Z,0.9997648596763611
305.0,"I think this is the day I sweat the most, goddamb! I know I shouldn't be, but I feel so annoyed at myself for not becoming more flexible >____>;",UgxB9ZboFDnVBIBEq5F4AaABAg,0.0,0.0,2020-07-06T20:19:04Z,-0.9992932081222534
306.0,"When she yelled ""Rwanda"" I absolutely burst out laughing and smiled this morning. She really has taught me to take things easy, loosen up, and have fun with it. It's all about the journey 🙏",UgxT0CkmEJgipXYdwdh4AaABAg,0.0,0.0,2020-07-06T06:42:42Z,0.9997443556785583
307.0,My heels are still flying in the air. Could barely hold the plank pose. Oof. Gotta practice more,Ugzome2ylmzmE5g_VwV4AaABAg,0.0,0.0,2020-07-05T05:42:42Z,-0.9942902326583862
308.0,TODAY WAS CRAZY! Also ILY and THANK YOU for teaching us,Ugzmm2F_5PNcg0uVdHh4AaABAg,0.0,0.0,2020-07-04T14:21:58Z,0.99982088804245
309.0,"Hey Adrienne, I really admire your routines and love doing them, but everytime I do it, i get severe back ache. Could you suggest what I might be doing incorrectly. Or any variation",UgzEHGV6R0pTxQgFXkp4AaABAg,1.0,0.0,2020-07-04T06:15:20Z,-0.992108166217804
310.0,You’re the best,Ugx-wPkdhq4xVMIKWUh4AaABAg,0.0,0.0,2020-06-26T18:22:46Z,0.9998714923858643
311.0,"Today, its 28 degrees in the UK which is crazy for us. Super difficult to stop slipping off the mat, but feel so much better and the ending of this video was so positive and I already want to start tomorrow's yoga. Thank you Adriene!",UgxfajRBMSlAuj8zp1h4AaABAg,0.0,0.0,2020-06-25T19:18:58Z,0.9995361566543579
312.0,Am i the only one whos knees aren't kissing any elbows?,UgyNdjGusUmAPHyDdFp4AaABAg,1.0,1.0,2020-06-25T05:16:43Z,-0.9761379957199097
313.0,It was perfect to me. It did improve my comfort digestive and I needed it because I also felt bloated in my belly. When I see all the benefits of this practice. A great detox for the body.,Ugzzq63RuAvy5KZRGVp4AaABAg,0.0,0.0,2020-06-24T23:05:05Z,0.9990050196647644
314.0,"Hi, when I do three legged dog my heel doesn’t touch the floor. Should I leave my heel up and my leg straight or bend my knee so my heel can touch? Love the practices <3",UgwhxLjiXtpdYoWhvtZ4AaABAg,0.0,0.0,2020-06-23T12:30:07Z,0.97580486536026
315.0,Thank you.,UgxZuyIczznYNwfXkF14AaABAg,0.0,0.0,2020-06-21T14:10:40Z,0.9998457431793213
316.0,I'm a yoga newbie and I spent the first few days of this challenge focusing more on whether I was getting the positions right and less on my breathing. Now i'm focusing on my breathing and using it to aid my practice and its been so much better. I look forward to my yoga practice every day now! I can see why 3 friends recommended Adriene - she just exudes positivity!,UgzDx4DyUdDMdHpb8ih4AaABAg,0.0,0.0,2020-06-21T14:01:09Z,0.9954689741134644
317.0,"Anyone else feel really dizzy going from the downward dog to the lunge, like headaching vibe",UgyNObq7Fhkduova0GR4AaABAg,0.0,0.0,2020-06-20T22:03:38Z,-0.9981998205184937
318.0,"I have a rule, never look at the comments until after I have completed the practice for the day.  It's a good rule.  Day 9.... in the books! Namaste my friends.",Ugx6bbHI3SrYj3XsRNR4AaABAg,0.0,5.0,2020-06-20T13:44:03Z,0.9992597699165344
319.0,"9th day done. Man, i can almost taste my sweat while doing downward facing dog. 🤣",Ugyl3vSec7LMpnmOVHt4AaABAg,0.0,0.0,2020-06-20T00:25:37Z,-0.9445371031761169
320.0,Best daily routine ever!!! Thank you Adriene. My co-teacher and I are doing the 30 days together. IT is giving us strength to finish the last weeks of school (remotely)!!!!,UgzFsRlJtCoGBQ_ygSp4AaABAg,0.0,0.0,2020-06-19T12:13:50Z,0.999779999256134
321.0,"And another time: WOW! Today was hard but ""normal hard"", did everything with joy without counting time =) . BUT I think only because I was ready psychologically for the difficult session since I went to read comments yesterday. For me it's very important to know beforehand about something where I really need to put effort, so I can cope with it and then perform at my best. Without this psychological preparation I would have had trouble completing this session in atmosphere of satisfaction XD",Ugy37RQaIvQy0p6TEGR4AaABAg,0.0,2.0,2020-06-18T18:00:52Z,-0.5449868440628052
322.0,"Day 9 - This practice was very active! The sweat was pouring down, my foot was losing grip and sliding, and when i started to think about giving up, you kept would insert the most gentle and encouraging comment. Thank you for believing in me, that I strong than my inner doubts, and with some guidance, I can reach my potential!  (this was the fastest most active practice so far, i wonder what will i feel like in 21 more days? Looking forward to that!) Namaste!",Ugw-G2aQ-s5XioyqC-p4AaABAg,0.0,0.0,2020-06-18T14:48:06Z,0.9992395639419556
323.0,"After 29 days of Home with Adrienne, this 9th day was driving me up the wall.

I feel I am going in circles. My lunges hurt all over again and my neck is sore like day one practices.

Does anyone else find ease only to get back to pain?

If it weren't for Adrienne, I'd be giving it up",UgwNAluEKBXN7xAlUCJ4AaABAg,0.0,0.0,2020-06-17T05:13:59Z,-0.9722338914871216
324.0,"Today was by far the most difficult. I am sweating SO HARD like more than I ever have. I'm pretty close to going full out kylo ren and throwing my yoga mat across the room, but I got through it. WE CAN DO THIS YAYY!!..",UgyHxRUT2yWO4vwSyNF4AaABAg,0.0,0.0,2020-06-16T18:50:32Z,0.8424948453903198
325.0,Day9 is done thank you adriene,UgzshUPoJXtfyWNjxG94AaABAg,0.0,0.0,2020-06-15T17:34:28Z,0.999825656414032
326.0,"Idk if anyone else felt this way by Day 9, but I am feeling so discouraged. After trying and failing to learn crow pose after yesterday's session AND being unable to complete some of the lunge poses without putting a knee down because of lack of balance, I'm feeling so frustrated! In contrast, the other 7 days had me feeling restored and calm when I was done. Just had to get that off my chest. Hopefully I'll feel less discouraged by tomorrow's session.",UgwfFZztltx-gHMhsoZ4AaABAg,0.0,1.0,2020-06-15T02:10:37Z,-0.9993804693222046
327.0,"This one was not particularly meditative or hard, and yet I found myself a sobbing mess in child's pose at one point during a vinyasa transition. I don't know if it's cuz she said ""Or take a rest, whatever you need"" or something along those lines but I've been so stressed out and that just triggered so many emotions... I thought I was going to do this then a regular workout today, but my body and mind seem to think otherwise. I usually work out hard 4-5 times a week, and it's been really hard to do lately (no gym, weather sucks, tiny apartment, stress from the move and other life issues, etc.) but I've found time to do these almost every day, and for the first time today I kinda feel like if it's all I do until I'm done with the move on July 1st, I'll be okay. That is priceless. THANK YOU ADRIENNE",UgxMO18uia9_oIeGs7p4AaABAg,0.0,0.0,2020-06-13T13:54:12Z,-0.649452805519104
328.0,Namaste,UgzxR-RJPk3AA4e9cJB4AaABAg,0.0,1.0,2020-06-11T05:19:09Z,0.7529826164245605
329.0,"I'm completely in love with today's practice.
Thank you Adriene. :)",Ugw_TDyFpJ9Gv723l2J4AaABAg,0.0,0.0,2020-06-10T06:58:48Z,0.9998286962509155
330.0,"Hi Adriene, I just wanted to say i so much appreciate your videos! Me and my two sisters started doing your 30 day challenge and it’s been a beautiful experience. It has calmed me down and also been a bonding time with my sisters! Thanks so much for being such an amazing instructor!",UgyXyqTmmonxqH6FdrZ4AaABAg,0.0,1.0,2020-06-10T00:10:39Z,0.9998465776443481
331.0,I became an adict,UgzrRe6OQLjmjp7fmXF4AaABAg,0.0,1.0,2020-06-08T16:14:34Z,-0.9407798051834106
332.0,such a fun one! I am a beginner and I really am enjoying this! thanks!,Ugzao5m81qmw5on2l6R4AaABAg,0.0,0.0,2020-06-06T14:39:39Z,0.9998754262924194
333.0,"I can't believe that in my 19 years of life i couldn't do a single push up and it only took adrienne 9 days to make me do 3 half push ups without collapsing (i'm hoping that  at the end of this 30 days i will be able to do full push ups!!!) . Also this one was very hard bc i didn't want to do it but even tho i did it at 9 pm after postponing it all day, i enjoyed it !!!",Ugzo-DohJrr_M9P6fqZ4AaABAg,0.0,0.0,2020-06-06T00:45:19Z,0.9972756505012512
334.0,"I fell for the first time during this practice, twice! My balance is not good.",UgyEVjDXbzTTYdG1Y8l4AaABAg,0.0,0.0,2020-06-05T18:11:04Z,-0.999762237071991
335.0,"My shout from the rooftops was ""I AM A NURSE!"" I'm taking my boards on Monday (3 days) and these videos have helped so much with my NCLEX anxiety. Today was definitely the toughest day so far and I was sweating it out! Thank you Adriene! Anyone else out there still doing this, stick with it good luck!!",UgyJDjNASFxXu9HTD6t4AaABAg,0.0,0.0,2020-06-05T14:49:05Z,0.910954475402832
336.0,"Tough, not being able to complete.. will try in the evening again",UgzHNNAZtP8Di8W0MEN4AaABAg,0.0,0.0,2020-06-05T09:09:37Z,-0.9990121126174927
337.0,"Home 30 days + 9 feeling fine, wanna get divine, I like Adriene's allterations =)",Ugz2wk2hhqTYdDIfB2R4AaABAg,0.0,0.0,2020-06-05T04:49:38Z,0.9978803396224976
338.0,"adriene: now drop your heel
me: aw shit here we go again",UgzPvF4A0v_DCTzlEqZ4AaABAg,0.0,0.0,2020-06-03T17:07:55Z,-0.8922757506370544
339.0,Namaste 🙏,UgzZHakhG884-tg8mZR4AaABAg,0.0,0.0,2020-06-02T20:05:03Z,-0.8081023097038269
340.0,"Been wanting to ask... How many folks recognize ""Tawanda!"" !",UgwW53lpFGPPA8167xp4AaABAg,0.0,0.0,2020-06-02T18:51:08Z,0.993413507938385
341.0,im really kinda glad everyone else agrees this was difficult- i was having a hard time and its a relief that it wasn't just a me thing 😂,Ugywwk3pZH8CYUTrusd4AaABAg,0.0,0.0,2020-06-02T18:46:53Z,0.9166939854621887
342.0,Today I had to force myself to get on the mat after not practicing yesterday and feeling a dip in motivation. I'm so glad I did though. I feel good. Even if I had to pause the video twice to just pant until I could breathe normally again!,UgyUkKO0MNheL8D8tFZ4AaABAg,0.0,0.0,2020-06-01T18:15:58Z,0.9997572302818298
343.0,it is day 09 baby. i made it to day 09..,Ugy0ArTrh2Dt--O1X3t4AaABAg,0.0,0.0,2020-06-01T14:22:56Z,0.9970910549163818
344.0,"This is officially so far the furthest I've gotten in any yoga challenge. Last time I attempted this challenge was 7 months ago and I was too afraid of my back and foot pain, this time around the mentality has been totally different and I feel myself healing everyday. Thank you. <3",Ugwt7N00iQrTwEbYG694AaABAg,0.0,0.0,2020-06-01T13:03:17Z,0.9993150234222412
345.0,ok...that was hard.,Ugw_g9rE7v7BvTdp_tF4AaABAg,0.0,0.0,2020-05-29T19:13:31Z,-0.922121524810791
346.0,yaptım,UgwHCgVCK12tgx9v4Dh4AaABAg,0.0,0.0,2020-05-26T21:37:06Z,0.6554228663444519
347.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this.  Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey!  Full journey comment thread is on the Day 1 video:) [Day 9/30]
-
Day 9 - I think yesterday was an odd blip for me because WOW this felt amazing today! Everything felt so strong, sure they were difficult, but I managed to do nearly everything with good/great form.  There were some minor adjustments to the moves I had to make because of my inflexibility, but I am definitely getting better.  I can also time my breathing better.",UgwlCM_s7wBJu2hPATp4AaABAg,0.0,1.0,2020-05-26T12:08:28Z,0.9925007224082947
348.0,Day 9: my chathranga still needs a lot of practice. But I think i might be getting somewhere with my downward dog.... ;),UgyUk7tFxhgwJmhPGct4AaABAg,0.0,0.0,2020-05-25T00:54:02Z,-0.9973317384719849
349.0,"I really struggled with this practice today, I felt like there were not enough variations compared to previous videos. I just couldn't do the press-up and I found the lunges extremely tough, also my hips were still a bit painful from yesterday,  but anyway I am grateful to you Adriene for these sessions I will persevere hopefully tomorrow my mind and body will cooperate a bit better. x",UgzKm53L40qwARAsNEd4AaABAg,0.0,0.0,2020-05-24T07:51:25Z,0.9391459226608276
