,comment,comment_id,reply_count,like_count,updated_at,calificacion
227.0,"Hi Adrienne , thank you for making these videos, helped me a lot. What should we continue with after this 30 days of yoga ? Thank you again.",UgyC9O6XUYRjil1W76d4AaABAg,0.0,6.0,2019-02-27T15:34:12Z,0.9997335076332092
228.0,"Hi, Adrienne!! DAY 27 COMPLETE! Haha, when I was struggling with my balance, I kept thinking of that quote ""If you fall we'll catch you,"" because it's used quite frequently on this channel. It's an excellent quote, for it's  mentally reassuring.
Thanks again for all that you do. 🌞🎁❤",Ugz8UT6vLgKUr5w_eop4AaABAg,0.0,0.0,2019-02-22T06:38:09Z,0.9997959733009338
229.0,"I wanted to know what's the difference between these 30 days yoga sets
I finished 30 days of yoga
There's 
True
Dedicate 
Revolution and yoga camp. 
Which one next ?",Ugxdv7SLcv0dYkXRwaV4AaABAg,0.0,0.0,2019-02-19T03:44:14Z,-0.9945809245109558
230.0,I got my heels on the ground in downward facing dog for the first time! YAY!,Ugwo50ZIO5cy9FGkxJ54AaABAg,0.0,0.0,2019-02-14T20:32:30Z,-0.6264296770095825
231.0,Pronto para retribuir valeu Eu Me inscrevi no seu canal,UgwTGIbGGgOMHFnF8RN4AaABAg,0.0,0.0,2019-02-11T20:56:38Z,-0.9497120380401611
232.0,"My Yoga practice is still new. I began in December with 30 Days of Yoga, participated in Dedicate live In January. Today I found balance in my tree pose!!!",Ugw4irMbLtN0AROkO394AaABAg,0.0,1.0,2019-02-10T17:39:42Z,0.9972297549247742
233.0,Namaste! It’s a beautiful Saturday afternoon here in Manila. I loaded the dirty laundry into the washing machine and then stepped on the mat. The whirring of the machine felt good while I was concentrating on my tree pose. I do yoga with Adrienne and then suddenly everything feels good.,UgzWQ7pvBGeErwF_TbR4AaABAg,0.0,3.0,2019-02-02T05:09:52Z,0.9997830986976624
234.0,"What would you suggest is an appropriate amount of yoga time? 30 minutes, 45 minutes, 60 minutes?",UgxxFKrniFI6J7w1t8t4AaABAg,0.0,0.0,2019-01-26T01:48:54Z,-0.996955394744873
235.0,"Today was the first day I was able to keep both feet up at thigh level during tree pose, no falling! Thank you for giving me the opportunity to continue to grow and surprise myself Adriene <3",UgxGTUnhf18rhQW9YnR4AaABAg,0.0,0.0,2019-01-04T22:34:29Z,0.9996713399887085
236.0,Good Golly that was Jolly!  Thanks Adriene!,UgwRbiLBiqBn7xGAsp54AaABAg,0.0,0.0,2018-12-12T00:45:44Z,0.9998568296432495
237.0,"I guess should find something to do in that playtime, everytime you say that I awkwardly do a stretch and then I'm like okaaay, straight to shavasana it is  :D

Today I did extra planks when you were talking about alternative poses! As I absolutely hate planks, doint them volountarily is certainly a step up for me  :D",Ugx0WmJTWguohEF9KXJ4AaABAg,0.0,1.0,2018-11-15T04:57:51Z,0.9629070162773132
238.0,"few days ago I hated tree pose, now it's my top favourite, lol. I'm seeing light at the end of the tunnel! 3 more days <3",UgyGojUtg1-oRiJoEa14AaABAg,0.0,3.0,2018-11-08T00:49:30Z,0.9945975542068481
239.0,Done ✅,UgzUHTfg0qMONValyjB4AaABAg,0.0,1.0,2018-10-31T19:55:21Z,0.8536696434020996
240.0,"Wow I just had so much fun today and great news! I caught up with my challenge so 3 days to go! Adriene, there are two more 30 days challenge you have, which one of the two would you suggest for me to do next. I'm a beginner in yoga.",UgycvBwedtzWeabk9BF4AaABAg,0.0,0.0,2018-10-30T02:10:43Z,0.999594509601593
241.0,I'm so sad it's almost over!!!!,Ugyb9xD7ktN4VDcS6ft4AaABAg,0.0,0.0,2018-10-25T02:35:48Z,-0.9996253252029419
242.0,"Hey Adriene, I'm still here, I didn't quit with four days left. I was just on a crazy-busy vacation, there was never a spare moment to do yoga!
But day 27, what am I gonna do when it's over? I'll have to check out your other playlists! :)",UgzvbshErpKJQp7CJyp4AaABAg,0.0,2.0,2018-10-15T13:15:12Z,0.9082726240158081
243.0,Game Changer.  Can't wait to go to work now.,UgxArorSwHof9HQLT7l4AaABAg,0.0,0.0,2018-09-26T18:24:46Z,-0.9248855113983154
244.0,Play time on the mat is the best time!,Ugwws1HiPbA7h3gBwjt4AaABAg,0.0,0.0,2018-09-21T19:37:09Z,0.9998194575309753
245.0,"A fun practice, although you kept me moving from one thing to the next! Thank you Adriene xx",Ugw-LqgWy9tjGRSnuI54AaABAg,0.0,0.0,2018-09-21T07:54:53Z,0.9998527765274048
246.0,"This WAS fun! My balance has gotten so much better. Interestingly enough, when I fell out of tree 🌲 pose, if I did forget to pull up, and dumped all my weight on one side, I fell right over again. Pulling up and focusing on the midline helped a lot. I’m getting used to the inversion styled poses as well. A month has carried me so far you guys! Less anxiety, finding time for me and for my family. It helps with setting intentions so you’re not always in a negative state of mind. Handling stress with a MUCH calmer demeanor. My 4 year old is also excited to hit the mat with me each afternoon after school. I can’t recommend this practice enough.

Adriene mentions going to look at the foundations of yoga for the tree 🌲 pose. I watched two of the videos already (In preparation for the 31 days next) to feel a bit more confident to focus and look away from the video. I’m getting used to many of the names of the poses, so when she says to go into a specific pose I don’t have to look up and can focus on myself and my breath. Foundations also helps with self-correction. Since yoga is about energy, I don’t was to block any flow and not reap the full benefit. Live, Learn, and Love ❤️ Namaste 🙏🏾",Ugy6EyDOmf-fJb3B4ix4AaABAg,0.0,0.0,2018-09-19T03:50:20Z,0.9898943305015564
247.0,"i was a total newbie before starting this 30 days of yoga practice. for me, the practice has been a lot of:
 1) self acceptance. accepting my abilities today for what they are, and not feeling bad if it doesnt match up with where i want to be. 
2) trust. trust and belief in myself that i CAN do it, i am strong enough. and trust in you, adriene, that you will help me find self love and not put me up to do anything that isn't possible. 
3) challenge and endurance. challenging myself to get on the mat when i dont feel good about myself, or dont feel like it, or feel guilty for having skipped a few days. sticking to the pose, even when i desperately fail at it (lots of balance positions). 

thank you for giving me/us this practice, and helping me reflect on myself in a way I don't usually get to.",UgzQvu_Ak48ikOeOspR4AaABAg,0.0,3.0,2018-09-15T01:46:47Z,0.9980946183204651
248.0,Love you sweet feet Adriene!,UgxqFhKN0lwhaY6z11J4AaABAg,0.0,0.0,2018-09-12T14:37:37Z,0.9998430013656616
249.0,Just did my 2nd yoga practice of the day!   I was bored and hungry (ive been dieting for 2 months) and didnt want to eat junk so i went onto Day 27 instead.  Did pretty well except for that damned squat at the beginning. Those just hurt something awful. Worked hard on tree pose though. I still suck at it but did manage to balance for at least part of it..lol.  And now im even hungrier!  Lol.,UgysVvbdZyjM0hXhK_x4AaABAg,0.0,0.0,2018-09-08T21:35:28Z,-0.9964053630828857
250.0,Nearing the end (thinking I will go straight onto TRUE after this series) and that tree pose is the one thing that is still really getting the better of me.,UgyvjIe2TNw6ItMLxI94AaABAg,0.0,0.0,2018-09-01T18:56:26Z,0.9427937269210815
251.0,day 27 <3,Ugy9sMz5EYL9vusCZUN4AaABAg,0.0,0.0,2018-08-28T15:18:24Z,0.9682605862617493
252.0,"Any advice for when my thigh hurts when doing tree? Specifically where my foot is, it feels like the foot is slipping even when I have my balance",Ugw8iCMW_uM7BVOZxPt4AaABAg,1.0,0.0,2018-08-24T21:37:30Z,-0.9985009431838989
253.0,"In my late 20's I had developed a regular yoga practice but life and family happened and I hadn't been on the mat in years.  I found myself becoming a stranger in my own body... these 30 days (well, 27 of 30!) have been amazing.  The first day I had to roll over to the wall to help myself up from the floor, today I stood up from the mat unassisted with my laptop in one hand.  Can't wait to start another 30 day journey!",Ugze4V8nZ7bjkRy1_ep4AaABAg,0.0,6.0,2018-08-20T22:15:14Z,0.9819796085357666
254.0,"great practice! I just started playing Tennis and I'd love a ""Yoga for Tennis players""!!! Thanks Adriene!",Ugy4KVQaV9mPRwZ6j5h4AaABAg,0.0,1.0,2018-08-14T14:05:43Z,0.9998072981834412
255.0,"Loved this one, although my balance is still bad in tree pose I think it's getting better though! Only a few days left how you doing idkgurl?",Ugxak8DMhtYp58i5Lj14AaABAg,0.0,0.0,2018-08-05T23:57:29Z,0.9952725768089294
256.0,"I just love when you say: ""Don't worry if you fall, we got you"", it just makes me smile. Also, I so appreciate everytime you tell us to breathe, I find myself holding my breath with certain poses and the reminders are just perfect. Yeah Day 27!",Ugx9QamIvcyEqhyXJeV4AaABAg,0.0,14.0,2018-07-27T19:23:53Z,0.9998905658721924
257.0,i had to take a few days off yoga because of food poisoning but I have never been so excited to get some exercise in! I can't wait to begin your yoga camp playlist after this!,UgzRzLEmt8ton8OLESF4AaABAg,0.0,0.0,2018-07-25T19:05:57Z,0.973058819770813
258.0,Can't believe it's day 27! And I can't wait to redo the whole thing again! Feeling strong and relaxed! Thank you Adrienne! Namaste from Lebanon,UgyWvLIDlqEOsKLHj7J4AaABAg,0.0,2.0,2018-07-17T06:18:29Z,0.9998794794082642
259.0,"Getting closer to the finish line. I love every moment of everyday yoga with you Adriene.
Sending Much love, May god bless u. ❤️",UgwQi5sQbCXjCJo1nHV4AaABAg,0.0,0.0,2018-07-04T17:45:34Z,0.9997615218162537
260.0,Done Day 27!!!,Ugy1KdeI1Q9KE7pNpqV4AaABAg,0.0,1.0,2018-06-12T18:49:38Z,0.9881778359413147
261.0,It was great 👍🏻 thank you 🙏🏻,Ugy6NaCMS1sFdW_wKRJ4AaABAg,0.0,0.0,2018-06-03T14:12:08Z,0.9998387098312378
262.0,Lmao at the beginning of the video I saw an ad for a series and it said “I thought this whole thing is gonna be over .. but it’s not” lol I’m not complaining thought I have enjoyed every single one of these videos ! Can’t wait to finish !,UgxW7y69NL_xCx2mH154AaABAg,0.0,0.0,2018-06-01T21:29:41Z,0.9490890502929688
263.0,No way adriene! It felts like 3 minutes rutine!):,UgxREoeKmw7gGUmq-lB4AaABAg,0.0,0.0,2018-06-01T20:37:43Z,-0.9989936947822571
264.0,It has been the first time in the month that I have felt superstrong and balanced on the tree pose.This is the kind of moment that heals my selfrespect. thank you <3,UgwMVeJqfBckqqJq7hN4AaABAg,0.0,0.0,2018-05-29T16:04:59Z,0.9996138215065002
265.0,"May 27, 2018. Day 27. Thanks. I have headache. I hope I feel better soon.",UgxMpnT557c66bPSP3V4AaABAg,0.0,1.0,2018-05-27T12:57:56Z,0.9863953590393066
266.0,I can do tree pose for a long time now! Still becomes challenging when I do it with my eyes closed so need to practice that,UgwHasfZQrz_IyfG_gJ4AaABAg,0.0,0.0,2018-05-13T01:59:42Z,0.9943189024925232
267.0,The tree was still a little wobbly but felt so good today! Thank you!,UgwEeEU4530Zc4FxpfV4AaABAg,0.0,0.0,2018-05-05T10:01:12Z,0.9998596906661987
268.0,"Sometimes I've felt like skipping a day, but I haven't and have kept with it! So glad that I have :) thank you",Ugy9Bh35FoGtvEYrPfJ4AaABAg,0.0,4.0,2018-04-30T13:35:04Z,0.9990769624710083
269.0,"Day 27! Even though today for some reason I felt it was more fast paced, I thoroughly enjoyed it. I feel great! Thank you A. Namaste.",Ugzwc_bdcecPTOR2Pgx4AaABAg,0.0,0.0,2018-04-29T21:06:31Z,0.9998618364334106
270.0,Thank you Adrienne for making it smooth,UgyRbpBxo071aMm9VYB4AaABAg,0.0,0.0,2018-04-18T12:29:38Z,0.9998679161071777
271.0,"That was lovely! Thank you, Adriene!",Ugx1sXtdEavhUap0DCx4AaABAg,0.0,0.0,2018-04-17T17:51:29Z,0.9998617172241211
272.0,"i did this beautiful practice before ""connexion"" today and it felt amazing, i wanted to improve my flexibility and have fun :))) so i just type it on your channel dear Adriene and i got it ALL in one.
Have fun everyone",UgzLpyN9sLjBPKvlXqp4AaABAg,0.0,0.0,2018-04-01T16:07:23Z,0.9995241165161133
273.0,Love you Adriene! I'm addicted to your positive energy!!!,Ugy30AVZUYhsj_BHcXd4AaABAg,0.0,0.0,2018-03-28T19:22:15Z,0.9998303651809692
274.0,"Nice quick body boost before I went for a root canal this morning, fearless... almost, got me through a tough one, thanks!",Ugyk6uMrN0eoTU1lxDN4AaABAg,0.0,0.0,2018-03-26T17:46:01Z,0.9989535808563232
275.0,wonderful therapy for any day of the week so glad this is here it is helping so much thank you Adriene,Ugy6htQumuwEnmjNz4F4AaABAg,0.0,0.0,2018-03-04T18:57:42Z,0.9998416900634766
276.0,Finally mastered downward facing dog🙂 heels could finally touch the mat yayyy!!!!!,UgyASUX_uoGtlAOulmB4AaABAg,0.0,0.0,2018-02-28T01:00:29Z,-0.7390608191490173
277.0,A lovely fun practice feeling motivated 💜,UgwiYaxS3m1G9DN9ROZ4AaABAg,0.0,0.0,2018-02-25T10:02:02Z,0.9998651742935181
278.0,done for day 27!!!! I like tree pose. Started thinking about what should I do after the 30th day,UgzEiPjXJZRyiUJZcKZ4AaABAg,0.0,0.0,2018-02-19T16:03:07Z,0.9772331118583679
279.0,"So much gratitude from Italy, again and again, for this wonderous journey together.  What do you suggest next? I feel the end coming and am getting anxious.  ...",UgwU5888hCO_8CRsNT94AaABAg,0.0,0.0,2018-02-06T09:44:54Z,0.9968906044960022
280.0,"Adrienne you are my favorite on line instructor... I just love your style, the reminders to be authentic, the great poses, the variety... thank you xo wishing you continued long happy success!",UgwjL9C7Kx8sLiR5E994AaABAg,0.0,0.0,2018-01-28T17:07:16Z,0.9998828172683716
281.0,ALMOST 30 DAYS! WOHOOOO! THANK YOU ADRIENE!,UgzkvVwpkBWouMk_Cjd4AaABAg,0.0,0.0,2018-01-26T23:11:01Z,0.9995251893997192
282.0,<3,Ugy7-1H70ZnjZH7EIfN4AaABAg,0.0,0.0,2018-01-26T20:44:41Z,0.979346513748169
283.0,"Wow, I never thought I would make it this far! There have been a couple days where I have felt that I couldn't do it, meaning it was harder to get back on the mat the next day, but I'm so happy I did, and I think it helps so much that you are positive and allow us to adapt to a way that suits us! I think I'll do another one of your 30 day challenges after this😌",Ugw4L91UQWr3E_99PA94AaABAg,0.0,0.0,2018-01-26T19:32:59Z,0.9998308420181274
284.0,"Thank you Adriene, I really enjoyed this one as well.  Again a fabulous extension to TRUE for me. Namaste 💖🙏",UgyJ0PR7yIhIXgT-Tj94AaABAg,0.0,2.0,2018-01-15T18:01:45Z,0.9998775720596313
285.0,"day 27 done!  only two more days--wow I can't believe it!  I know I've said ""Wow"" and ""I can't believe it "" on every post but I've not kept to any excercise regimen for 20 years!  This is a great achievement for me.  Thanks for making it gentle.",UgxwWVsOvW32jPD7F414AaABAg,0.0,0.0,2018-01-08T12:39:20Z,0.9997782111167908
286.0,"Tree pose was my favorite part of this practice, I loved it, Thankyou <3 x",Ugz1J5rIALB1eCWu3oV4AaABAg,0.0,0.0,2018-01-05T21:49:48Z,0.9997801184654236
287.0,Today was the first day i managed to get my heels to touch the ground!! Progress :),Ugyuv5k-WzIGYMW5C294AaABAg,0.0,0.0,2017-12-27T13:30:32Z,0.9901220202445984
288.0,I threw out my back doing standing stretches...,UgxKpFZfqfQ0Xk7Xdkd4AaABAg,0.0,0.0,2017-12-26T23:03:20Z,-0.9972463846206665
289.0,"I know I'm a little late to the game, but I've been doing yoga with you every single day and am feeling strong and loving it!! I pop in on your new self love video and add it to my practice along with the challenge. I think yoga is my new thing! Thank you, Adriene!",UgxH8XZEg8ppJ4rFYAR4AaABAg,0.0,0.0,2017-12-16T12:08:36Z,0.9998807907104492
290.0,"Loved this today! Thank you  for everything you do for the yogi community! As a dancer, I’ve dabbled in yoga for years but after doing your videos, I’ve fully committed to the yoga lifestyle! A day without yoga is officially out of the question. I’ve learned so much and gotten much stronger thanks to your videos alone! Namaste! 🙏🏼",UgxN6Nl8wITvc3TBh_h4AaABAg,0.0,0.0,2017-12-11T20:50:20Z,0.9992859959602356
291.0,I can't do the push ups! I end up collapsing on my belly. Does anyone have any tips on what sequence to do to correct that?,UgzdUdk9C1qo9olfaXJ4AaABAg,1.0,0.0,2017-12-01T22:01:20Z,-0.9996825456619263
292.0,"Great as always, but I find it so hard to connect during short practices and even harder to keep going on my own. But thank you Adriene for a great practice. Namaste.",UgwIiDzNxdi_DZqNZ094AaABAg,0.0,0.0,2017-11-23T10:38:31Z,0.997731626033783
293.0,"Been doing the 30 day challenge during weekdays only :) loving it.  I've done a few yoga poses here and there, but I'm pretty much a beginner.  I've always loved tree pose, but I can never keep my foot on my thigh without help, and I'm usually super wobbly.  Today was great!  My foot went up to the thigh and stayed there without slipping once, and I had very minimal wobbling.  I felt so strong!  I've had some medical issues lately that caused me to gain a ton of weight and I'm so ashamed and hateful of my body but when I'm doing Yoga with Adrienne I don't hate myself!  I am getting stronger!",UgyrjnkivDji4mqU6XZ4AaABAg,0.0,0.0,2017-11-14T18:08:34Z,0.9989860653877258
294.0,"3 more 2 go, keep ur fingerz crossed!",UgyHWcToCiwyq9is0xR4AaABAg,0.0,1.0,2017-11-12T22:23:36Z,-0.968963623046875
295.0,:),Ugx8mzmwqRqEJmwcGU14AaABAg,0.0,0.0,2017-11-11T20:07:00Z,0.6489290595054626
296.0,"day 27!

this was sooooo funn!!!!! i managed to do the tree pose almost without any effort! ;P thank you so much for doing these! you should have so much more subscribers<33 you’re awesome! thanks again! greetings from finland:3",UgyeKq_M1wlWkN0N2Ll4AaABAg,0.0,0.0,2017-10-29T20:07:45Z,0.9994890689849854
297.0,"Today felt so rushed - do this, now do this, now that and then the peace and rest of the tree pose. No wobbling!",UgzKEigi1QegmazBB5p4AaABAg,0.0,0.0,2017-10-28T08:40:59Z,0.6186231374740601
298.0,"Day 27 completed. I can scarcely believe it. The 30 days is nearly over. I think I can say it with confidence that I'm not going to stop when it is done. I was feeling strong today. I have only missed one day, and half of another (that time of the month...). I am really proud of myself for making it this far =)",UgzddMZsPvOgDpZR1Q54AaABAg,0.0,0.0,2017-10-28T06:36:39Z,0.9996784925460815
299.0,"I feel amazed, today i was able to REST in downward facing dog. Like, it was a pleasant pose, no effort. Same thing for tree pose. Thank you so much for your online classes, Adriene ♥ Love from France !",UgxrVXhrAUXe1OGCZd14AaABAg,0.0,0.0,2017-10-06T14:27:23Z,0.9984071850776672
300.0,"A really great relaxing tip: I experimented with subtle ocean waves in the background (easy to find on YouTube) and the Yoga With Adriene practice I want, and then in the silence it's like doing yoga by the ocean! Definitely recommend :)",UgxTZNihOxH2yUuSWSd4AaABAg,2.0,70.0,2017-09-19T12:15:49Z,0.9996839761734009
301.0,I struggled a bit today but I really enjoyed today. I noticed that my left side is much stronger than my right side and I know in time my right side will become strong. I have learnt acceptance. T Hank you so much Adriene. You are an amazing person.,Ugw7dKZryYf6wEjwD4F4AaABAg,0.0,4.0,2017-09-06T13:27:34Z,0.9998583793640137
302.0,Absolutely loving this style of yoga :) Adriene is beautiful <3 (Girl crush right here!),UgxejAZhzNYO2OuCJVp4AaABAg,0.0,0.0,2017-09-03T06:14:40Z,0.9998469352722168
303.0,What the heck Adriene! I fell and you said you'd catch me! ....just kidding! 😘,Ugz9y9zO-gO8tQJlCdV4AaABAg,0.0,1.0,2017-09-01T21:02:07Z,-0.9772711396217346
304.0,"Hi Adriene~This is my second go around with the 30 days of Yoga having done it two years ago at the suggestion of my daughter. Thank you for making it so accessible and approachable! After day 13 I decided to attend a class and felt pretty good with everything; went back to that same class the following week and left feeling awful! The instructor wanted me to do chataranga her way, didn't offer me a modification and suggested that I do some push ups (""I don't know, maybe you should do some push ups or something...""). I left feeling demoralized, inadequate and sad. I have since found another instructor, though, and have continued my progress with your videos. Looking forward to trying some of the other videos you offer and am so, so grateful to you for providing them. Namaste!",UgyLHDSqivu9ruIrbrl4AaABAg,1.0,0.0,2017-08-30T17:46:37Z,0.9839957356452942
305.0,"Day 27 and my heels are touching the floor in downward dog, yesss!",Ugwj3WhI7mbCLrHiLEN4AaABAg,0.0,1.0,2017-08-22T21:39:11Z,-0.9555670619010925
306.0,i loooooooooooooooooooooooooooooooove youuuuuuuuuuuuuuuuuuuuuuuuuuu,UgxHyxunM9WG5vDwFoF4AaABAg,0.0,0.0,2017-08-20T10:20:35Z,-0.9821005463600159
307.0,"While attempting tree pose, I was told Adrienne, 'don't you worry about me. I got this.' Like she can hear me. Ha!  And I did it for a good fifteen seconds on each side.",UgyPUzN9pc17dIjPc394AaABAg,1.0,0.0,2017-08-11T17:11:47Z,0.9967148303985596
308.0,"Adriene, 
Thank you, thank you, thank you! I have practiced yoga for the past two years about 2-3 times a week.  I found your 30 Days of yoga early this summer.  As a teacher, I thought this would be a great, relaxing challenge for me for this summer.  Around day 10, I noticed what an amazing, positive difference it made for me to practice daily.  I wasn't able to be totally consistent, but I know the mindfulness it helped me develop and the stress releasing benefits it brought helped me through the sudden death of my father.  I believe this was a gift to me from my heavenly father, knowing the summer I faced.  Thank you again, 
Lynette C.  :)",UgzmQaozengQYwA6amN4AaABAg,0.0,0.0,2017-08-11T17:08:57Z,0.9995972514152527
309.0,Feeling awesome/....,UgxeOHu094uD2s4L5Fp4AaABAg,0.0,1.0,2017-08-08T03:39:26Z,0.999872088432312
310.0,"Good Morning from Germany! Thank you for your 30 days of yoga, it got me moving daily and I look forward to my mat workouts now.  Your sweet personality and calming aura surrounding you is what I need to begin and sometimes end my day.  I have benefitted greatly as my 54 year old body is changing.  Thank you for continuing to produce great yoga sessions.  It has been an awesome30 day ride for me and I am looking forward to the next 30 days as I continue my yoga journey",Ugx65o7x_OQKXQwzU214AaABAg,0.0,1.0,2017-08-02T06:39:47Z,0.9998613595962524
311.0,I love it !  Its a nice way to start the day but sometimes I'd like more posing and less talking. You're awesome though so thank you,Ugg7A0AxLmPCzXgCoAEC,0.0,1.0,2017-07-25T14:41:04Z,0.9998455047607422
312.0,"I couldn't find whats feels good today, I don't know why I was very frustrated while doing this practise and when it came to tree pose I was collapsing all the time and found it weird, because I normally don't have problems with balancing on one foot, so... it frustrated me even more and then I don't know why, 'cause I hadn't got bad day or anything... maybe I was recalling today's argue with my dad instead of be here and now on my mat? I don't know... whatever, see you tomorrow anyway! Namaste <3",Ugj4CKWYCQ0k33gCoAEC,1.0,3.0,2017-07-24T21:45:45Z,-0.9932996034622192
313.0,"You've helped me find my love for yoga again! I did it in a studio a few years back, but the cost was too high. I had a hard time continuing on my own until I found your videos. I've already seen improvement in my practice, and in my life as I'm learning to breathe into stressful and anxious situations. I can't wait to continue on to the next 30 days series you have. :D",Ugj5SkREHvidNHgCoAEC,0.0,0.0,2017-07-09T03:06:39Z,-0.9910539984703064
314.0,"Great video Adriene!
For any balance pose, I find the shins and ankles on the standing leg burning and feeling tired really quickly. Does anyone get the same?",Uggr75DHzXt-0XgCoAEC,1.0,0.0,2017-07-06T21:32:11Z,-0.9994144439697266
315.0,"I honestly didn't think I would have the balance I have today. the first day we did the tree I said to myself ""yea... ok Adriene.... you're crazy."" Today, I actually did pretty well!!",UghoivYDBiUUbXgCoAEC,0.0,0.0,2017-06-22T14:08:30Z,0.9995753169059753
316.0,"I don't know how many times I have done this one, and every time I love it juuuust a little bit more. I think it's my absolute favourite among the ""shorty yogas"" and one that never fails to reset my mind and body, getting me back into a good place. Thank you, Adriene, from the bottom of my heart. You make SUCH a difference!",Ugj55daUTpNuTHgCoAEC,0.0,0.0,2017-06-15T18:31:37Z,0.9998144507408142
317.0,good morning. practised day 27 yoga today... you say cascade it down from the tree pose...🙂 but mine is kind of like a fall....i rewind n look at you as you CASCADE it down... i try again but still fall everything down.... i will keep trying though... thanks Adriene... for your existence.,UggSml7zJ6lc3HgCoAEC,0.0,1.0,2017-06-06T03:30:07Z,-0.9515091180801392
318.0,great,Ugjpxk9pwW3MUXgCoAEC,0.0,0.0,2017-06-03T16:59:14Z,0.9998630285263062
319.0,What YWA series did everyone do next??,UgjQiUX4T4kjlHgCoAEC,0.0,0.0,2017-06-02T18:36:25Z,-0.9976578950881958
320.0,"Hi Adriene! I have been using your videos for over a year now and as of the New Year I have been trying to do a little Yoga every day. You have been such a huge inspiration, I love your approach. I was so bummed,because I was just in Austin at the beginning of April and unfortunately I was only there one day and I was going to take a class with you, but you weren't teaching that day. Here is a testament that your ""find what feels good"" really works, because, I was using this particular video today, and somewhere in the middle I veered away from what you were doing and did what my body was asking for. It was so much fun. Anyways, I love you!! Haha. Thanks you.",UghAPiAKbwzmN3gCoAEC,1.0,0.0,2017-05-16T12:13:47Z,0.9996232986450195
321.0,Thank you for making me love yoga and for making me enjoy life a little more. Namaste <3,Ugizk2-IQ9v9y3gCoAEC,0.0,0.0,2017-05-13T06:22:25Z,0.9997919201850891
322.0,"For the first time my answer to ""Notice how you feel"" wasn't, ""tired."" Today, it was ""powerful"". I can't believe there was a time when I scoffed at yoga. This is the greatest discovery I've ever made",UgjqmVszeixgO3gCoAEC,0.0,133.0,2017-04-28T20:46:26Z,0.9997630715370178
323.0,Congrats for making a difference Adrienne,UgjyEeTKY1kPi3gCoAEC,0.0,1.0,2017-04-24T21:12:46Z,0.9994845390319824
324.0,OMG at exactly 10:00 my heels naturally touched the mat with out any strain and for once i wasn't tryna force it or anything,UgiAhzLNHGrE43gCoAEC,0.0,5.0,2017-04-13T03:41:13Z,0.5807527899742126
325.0,"So happy to make it to Day 27, i think when i am done i will start my 30 days again, just to see my progress. : )",UghyML0nKmlwVngCoAEC,0.0,0.0,2017-04-13T00:07:22Z,0.9998012185096741
326.0,"Dear Adriene, I cannot tell you how grateful I am for having found you and your channel! You are the happiest, friendliest energy to practice with and I just wanted to say thank you. I may be two years late but now I never want to stop.",UgiVVDS4X8KNxngCoAEC,0.0,0.0,2017-03-30T08:25:45Z,0.9997169375419617
327.0,I absolutely love these sessions and Adriene is a darling.... I am on day 28 now... what to do when this comes to an end????,UgzDB3oxuYPFIby4r4Z4AaABAg,0.0,0.0,2017-03-28T20:13:03Z,0.9997983574867249
328.0,"Today, I'm REALLY sick due to seasonal allergies. I can barely breathe. But I stuck with it. Completed day 27. I am so proud of myself right now !!! :)",UggYjK2SupBRbngCoAEC,0.0,0.0,2017-03-19T10:52:19Z,0.9978522062301636
329.0,this is the sexxxiest yoga video i've ever see.. I'd love to have her as a yoga teacher. I love sexxxii people. :),UgjIEa-uX7kDQngCoAEC,0.0,0.0,2017-03-14T18:26:14Z,0.9968199729919434
330.0,"Killed it! I wasn't able to do not 1 pushup before starting this journey, I can now do 10 on my knees. I can plank longer and fine tune my downward dog as opposed to my arms giving out. Yes!!",Ugj0w8i98D-nJ3gCoAEC,0.0,2.0,2017-02-17T14:41:48Z,0.9335944056510925
331.0,"My feet touched the mat for the first time two days ago. Super excited, now when Adriene says ""send it up to downward dog"" I'm​ like YES OKAY",Ugi1z2APrKLFSHgCoAEC,0.0,1.0,2017-02-14T02:00:55Z,0.9996293783187866
332.0,"wed. dec. 28, 2016",Ugg3jyHkXV6cN3gCoAEC,0.0,0.0,2016-12-28T21:15:49Z,0.9479489922523499
333.0,My 27th day! ♥,UghIr_NHfi7Qt3gCoAEC,0.0,2.0,2016-11-18T15:58:03Z,0.9918741583824158
334.0,"@the 3:30 mark, are you legs straight or bent?",Ugh_k6L0NLnv8ngCoAEC,0.0,0.0,2016-11-10T14:37:47Z,-0.9871059656143188
335.0,do i need to warm up before doing this excersise,Ugj4-a6m9b3c9ngCoAEC,0.0,0.0,2016-11-05T12:04:47Z,-0.9985737800598145
336.0,"Hi Adriene! I did your 30 days of Yoga and ever since, I've become addicted to your videos. Question though, I love doing the Tree pose cause I'm happiest with balancing positions, but the leg I'm standing on always ending up hurting so much after I release. Is that normal??? love from the Middle East!",Ugh5K_28yMednHgCoAEC,0.0,0.0,2016-10-14T18:27:42Z,-0.9687190651893616
337.0,Thank you Adriene :),Ugj54IIayfSyIHgCoAEC,0.0,0.0,2016-10-02T08:32:09Z,0.9997629523277283
338.0,You make me love yoga! Thank you!,UgheUeZQmTmeqXgCoAEC,0.0,1.0,2016-09-04T13:28:47Z,0.9998775720596313
339.0,milll graciasss¡¡¡¡¡¡,Ugha8K_3R1RasHgCoAEC,0.0,0.0,2016-08-19T12:55:27Z,-0.9580029249191284
