,comment,comment_id,reply_count,like_count,updated_at,calificacion
198.0,"Who else is doing this in quarantine?! I'm in NYC! Where are you from? I've been doing yoga every day, mostly with Adriene!! So good for my mental and physical health right now. Hope y'all are staying safe!! <3 <3 <3",UgyIx_xUfyTufCxGZCZ4AaABAg,0.0,0.0,2020-04-25T11:13:42Z,0.9982484579086304
199.0,"I've trained for years and always thought I was pretty decent shape, and decided to give this a try whilst in lockdown. Been a eye opener how much I need to workout on my balance and overall flexibility. Day 18 though and already seeing small improvements. Loving starting my days off with these workouts 👍",Ugwe7iEmVpxFYf2Vb4d4AaABAg,0.0,0.0,2020-04-24T14:02:03Z,0.9949253797531128
200.0,2020 quarantine and challenging my body and the world .. thanks adriene 🙏🏻,Ugz9AGTEr0GdPr45JTx4AaABAg,0.0,0.0,2020-04-23T19:18:13Z,0.9997654557228088
201.0,I AM REALLY ENJOYING DOING these classes.  I am going to continue daily from now until I can't anymore.  It has helped my gut health as well as giving me more flexability and making my body look and feel so much better,Ugwc20nai1V-1zzqbcB4AaABAg,0.0,0.0,2020-04-23T18:19:38Z,0.9980713725090027
202.0,"This was so fun! I felt like it brought together a lot of the stuff my body learned over the past 17 days - I didn't realise how much my balance, strength and flexibility has improved and how much more I listen to my body now. If you told me a month ago that I'd be able to do some of the more recent balance poses in just a few weeks I would have been like ""no way could I ever"" <3 love this",UgwqRkWaYx8CWrm3tVJ4AaABAg,0.0,0.0,2020-04-22T15:56:21Z,0.9956230521202087
203.0,"Reading all these comments and I’m wondering why I’m not enjoying it and everyone else is it seams? I’ll stick with it to 30 or course 😊 but very confused here lol. Am I the only one?? No hate intended at all, genuinely wondering!!",Ugx62KH4k9HSD6nLHUx4AaABAg,1.0,2.0,2020-04-22T14:50:17Z,-0.9959946870803833
204.0,"This was the first day when I nailed every single move! After one leg squat I even had a gasp of surprise like “wooow”
Thank you Adrienne for making me stronger🙏",Ugz7qukZvjJW1AYodB94AaABAg,0.0,0.0,2020-04-22T05:41:42Z,0.9880858659744263
205.0,I had given up for four days but now I'm back!,UgxHT-YvLR7ulltiH-Z4AaABAg,0.0,0.0,2020-04-21T20:23:29Z,0.9949018955230713
206.0,"I managed to do the forward fold while balancing on one foot! Kind of amazed that I can even do that. But when I went to slowly rise back up the first time, I just outright fell lmao. Sat on the ground laughing for a good bit. The second time I used a nearby chair to help me balance. Can't wait for the day I can go through the balancing poses with ease. They're really fun, but I'm not very good at them yet.",UgyisJ23Gnbz3NbNesh4AaABAg,0.0,1.0,2020-04-21T18:34:05Z,-0.9373071789741516
207.0,day 18!!! can't believe I made it that far!!! my body is so much flexible now!! how's everyone doing??? stay safe and pray for all of those in need <3 <3,UgwFfQCoIO83Fjsn2-J4AaABAg,0.0,0.0,2020-04-20T18:59:31Z,0.9987987279891968
208.0,"OK so am I the only one who finds it reaaaally awkward to transition into the low lunge position? I can never do it smoothly, always have to break my pose and position myself back into the lunge, I can never do it how Adrienne does from plank :-(",UgzwKnUMpIjJOe35gSZ4AaABAg,1.0,0.0,2020-04-20T17:18:32Z,-0.9971691966056824
209.0,"This was my favorite session! I loved the balacing poses, couldn't believe my body let me do that and I laughed a lot. Thank you for spreading this positivity to so many people, I hope it all comes back to you, you help us all.",UgyFfbonMYzKMgk3KdB4AaABAg,0.0,0.0,2020-04-20T13:50:10Z,0.9998088479042053
210.0,The balancing poses were especially challenging when I had my five-month-old bumping up against me in his little roll-y chair. I really do like the balancing poses!,Ugw_LlfqyUwf-XV35fV4AaABAg,0.0,3.0,2020-04-20T02:01:56Z,0.9996110796928406
211.0,I can't be the only one who felt like a defective pretzel around 18 minutes in?!,UgyFSb9xpUQW_APryMd4AaABAg,0.0,7.0,2020-04-19T19:12:28Z,-0.9996393918991089
212.0,"Adriene, I really adore practicing yoga with you! You are amazing, the way I make a progress with you it's just wonderful !!!",Ugx-g8ev1dIzGqHzZ8t4AaABAg,0.0,0.0,2020-04-19T16:49:10Z,0.9998891353607178
213.0,"very happy practice today!! Finally got heelball the way to the mat (staying there, haha), got my foot all the way up when doing a lunge, hardly needed to watch the screen, and didn't feel frustrated!! Loved loved loved this practice. Thankyou",UgzYrmAk8E9-AeP8UbN4AaABAg,0.0,0.0,2020-04-19T09:27:09Z,0.999789297580719
214.0,4.18.2020- Day 18- This was hard. I can feel how much my balance has improved but also realize I still have a long way to go :),UgzYdxvksenVXCKvpSJ4AaABAg,0.0,2.0,2020-04-18T14:04:47Z,-0.9446834921836853
215.0,Thank you Adriene... For 2 years I am practicing with these videos... Great... Thanks for this precious gift.,Ugx5VfVGEOvaiEI6Z8l4AaABAg,0.0,0.0,2020-04-18T10:56:04Z,0.999871015548706
216.0,"Each day, I read the comments about people getting their heels to touch the ground in downward dog and I gotta say, I'm excited for the day that mine do the same! I'm ridiculously inflexible so I bet it will take a while!",UgxmKiF931_s9NbZayd4AaABAg,0.0,0.0,2020-04-17T23:39:09Z,0.6542729735374451
217.0,Balance is a challenge esp. on my left side.,Ugwde0j8PQX67Yhyjwp4AaABAg,0.0,1.0,2020-04-17T18:16:21Z,0.9993608593940735
218.0,Who's doing this in 2020! Lemme hear ya!,Ugx0Etcv3L4QMvY8C-F4AaABAg,0.0,1.0,2020-04-17T15:58:08Z,0.9988769888877869
219.0,"when I first saw you squat in the balancing pose I thought I'd give it a try but would definitely end up falling, but I could actually do it?! Yoga has woken me up to what our bodies can actually do when we give them a bit of love. Thanks so much Adrienne for being the part of my day that I most look forward to during this lock-down!",UgwVABHo3-2OaPsGs594AaABAg,0.0,0.0,2020-04-17T13:56:00Z,0.9995056390762329
220.0,Doing this during the 2020 Lockdown and I just managed to place my foot fully on the ground during three legged dog and can kiss the matt with my feet in down dog! Super Happy! And my balance has gone terrible to only rubbish so baby steps.,UgwIehHFwLaPprCgPoZ4AaABAg,1.0,1.0,2020-04-17T13:14:07Z,-0.944323718547821
221.0,I'm soo happy to do it 🙏,Ugxv04PBKRRafKgPbO94AaABAg,0.0,0.0,2020-04-17T10:18:11Z,0.9997478127479553
222.0,"Thank you for your gentle reminders to keep listening to our bodies!  One day maybe, with practice I will be able to do a forward fold in the balancing posture! #Day18 and so Alive! <3",Ugz8I5v2yv77zl7OJz94AaABAg,0.0,0.0,2020-04-17T04:48:50Z,0.9998171925544739
223.0,"Wow its so cool to notice what the body can do. I never thought i could balance having only one fot toes on the mat in that position. 
Only on the right side but its awsome anyway.
I suddenly can do positions i never have tryed before. 
I wish everybody tryed to do some yoga every day, it is really amasing how the body changes.
(Sorry for my spelling, not used to write in English)",UgxhVYYOrMvPldasw214AaABAg,0.0,0.0,2020-04-16T09:02:42Z,0.9849334359169006
224.0,okkkkay... so day 18 of quarantine yoga... being proud in the days of Corona :),UgycCtpfNIZOs3iha9p4AaABAg,0.0,0.0,2020-04-15T12:52:57Z,0.978239119052887
225.0,"My body feels so flexible & body naturally is stretch further, deeper and is still in holding poses! It’s only day 18 & what wonder does yoga does to our body! Thank you for being our teacher Adriene 🙏🙏 Each day I look forward to coming on the yoga mat the next day before I go to bed. You’re a blessing! Hi there everyone in this quarantine times, be strong & stay safe! We got this ❤️❤️❤️",UgxMzjqMP4kDFCx9mex4AaABAg,0.0,0.0,2020-04-15T02:52:01Z,0.9993637204170227
226.0,It is quite surprising what my body can do on day 18...Thank you Adriene,UgwkXGnAuP5lla_hiy14AaABAg,0.0,0.0,2020-04-14T13:25:08Z,0.9997089505195618
227.0,"Weirdly, the thing I still struggle with most is getting from downward facing dog into a lunge. It's like my body just does not comprehend how to get from A to B without half standing up and hopping. Maybe by day 30, lol.",Ugy_FoRLe6sTU5ox-4h4AaABAg,0.0,0.0,2020-04-13T17:14:45Z,-0.9989585876464844
228.0,Day 18 compete! I can really feel a difference in my body it doesn't ache as much when trying the different moves 👍,Ugwe6Td_JNyAYl4ACth4AaABAg,0.0,2.0,2020-04-13T14:47:54Z,0.9971952438354492
229.0,"I have to share this.......finishing the move with the heel in the thigh, which i finally did it without falling,.....I start dancing of joy. Thanks a lot Adriene from México!!! Muchas gracias!!!!!",Ugy8izBGTTF2hwOs-9d4AaABAg,0.0,4.0,2020-04-12T16:50:12Z,0.9996700286865234
230.0,"As a student, I spend so much of my time seated. After doing this I felt my joints open up, unclench, and relax. Thank you Adriene, this was so helpful <3",Ugyx7rznS1fHIJvKX_B4AaABAg,0.0,1.0,2020-04-12T11:10:37Z,0.9996199607849121
231.0,WOW! day 18th I got this! yay,Ugw6uJShn_pSPrVnWFh4AaABAg,0.0,0.0,2020-04-12T01:27:33Z,0.9993022680282593
232.0,Can't believe my roommatehave made it this far ! Three legged dog is becoming easy?? Never thought I say that on day 1.,UgxQqp1RQ_bD_f3_DkJ4AaABAg,0.0,0.0,2020-04-11T22:51:37Z,-0.9937337040901184
233.0,"I was doing great with the balancing postures and tried doing the ""squatting tree pose"" (you know what I mean!). Going from that back to standing tree pose, my knee made a loud CLACK! Thankfully it seems no damage was done, but be careful with that one, folks!! Especially if it's your first time trying it",Ugx_8cTMqv2o786zb994AaABAg,0.0,1.0,2020-04-11T09:54:23Z,-0.6248698234558105
234.0,"My husband and I, ages 68 and 70, started this during quarantine and we are on Day 18.  Although we do a lot of modification poses, this is a great workout.  My husband has never done anything like this and he enjoys it very much.",UgzIk9kBSlT7tO0K-Hh4AaABAg,0.0,328.0,2020-04-09T20:10:18Z,0.9994643330574036
235.0,The joys of lockdown....the joys of yoga 🧘‍♂️ loving my morning blast of positive mental well being.... today was super fabulous... Thank you 🙏,UgxMdZVd3L9ypfvOmSt4AaABAg,0.0,49.0,2020-04-09T08:23:27Z,0.9998666048049927
236.0,That made me feel so happy!  You must be getting so many people through isolation!,UgzedyV0tm6flIJBoaN4AaABAg,0.0,16.0,2020-04-08T16:38:30Z,0.9990094900131226
237.0,"Today I practiced for the first time without my socks, and it felt amazing! Really loving the spring weather here in Italy lately ☀️",Ugwib5hNGRULxtzilkl4AaABAg,0.0,2.0,2020-04-06T15:28:40Z,0.9998117089271545
238.0,"One of my knees is a lot more fragile after being partially dislocation several times, so I was able to go all the way down to squatting on the right side with my knee bent and had to stay standing and holding my ankle on the left side. It can be frustrating that one side is capable of so much more, something I’ve noticed almost every practice so far, but I love that Adriene always emphasizes that there is nothing wrong with being at different levels, and 18 days later, even my left side is feeling stronger, and I’ve noticed my balance has improved on both sides SO much! Gotta look at all the positives and not dwell on where you struggle!",UgzyljALI9_gc_5jcAt4AaABAg,0.0,3.0,2020-04-05T22:21:19Z,0.9968484044075012
239.0,I did this as my first ever 30 days when it first came out years ago.  I decided to start with it again in this #socialdistance life. I hope others are finding connecting through this channel as grounding as I do. I will do all the 30 days if that is what it takes to heal our world and our people at the moment. Love and light to you all.,UgzuOyAqjsuQXl3JWN14AaABAg,4.0,69.0,2020-04-04T14:49:55Z,0.9965709447860718
240.0,Where's my 2020 30 day yogis?!?!,UgwHNghzXOHTPP_oy9t4AaABAg,31.0,714.0,2020-04-03T13:49:00Z,-0.9907997250556946
241.0,Day 18 of quarantine! Can't believe I made it thus far. Love you Adriene!,Ugz62PgESd_aAWWcxoJ4AaABAg,1.0,0.0,2020-04-03T09:07:55Z,0.9996713399887085
242.0,Day 18 done! Still finding muscles I didn't know existed :P,UgzeiZEJitA7GhMkmPl4AaABAg,0.0,0.0,2020-04-02T10:23:37Z,-0.9717326164245605
243.0,Starting this challenge during the craziness that is COVID was possibly the best thing I could've done for myself. Every day I look forward to doing yoga and today I was just amazed with how much change I've noticed in my body. Also happily surprised I can do most of these balancing poses!,Ugy-LEPSqELgSwluHFJ4AaABAg,0.0,1.0,2020-04-01T12:36:09Z,0.9997730851173401
244.0,"DAY 18: Wonder Yoga--This session really brought out the idea of ""complexity behind simplicity."" I love how each move packs so many amazing moments of breath and muscle into its magic! Thanks, Teacher Adriene!",UgyqRJM3qH8OhpvZdDh4AaABAg,0.0,6.0,2020-03-28T22:02:34Z,0.9998596906661987
245.0,DAY 18: Wonder Yoga!--- Wow wow wow oh Mother Mary of Merriment~!!!! What a wondrous wonderful total body-breath awareness of the now and nowness~!!!! Wunderbar~!!!!! The balance poses were--yes--wonder yoga!!!! Thanks!!!!!!!!,Ugw_1zuoRg_NM-u7Zyt4AaABAg,0.0,2.0,2020-03-27T20:33:22Z,0.9997912049293518
246.0,"Hi Adrienne, you truly are wonderful gifted yoga teacher, I'm getting incredible benefit out of the 30 days of yoga, thank you so much for sharing. With respect to the balancing pose in Day 18, is it important to keep the standing leg locked or soft at the knee?  Any tips for preventing the foot of the bent leg from sliding down the leg?  Many thanks 🙏",Ugyx2_49-zIv0S7Kt7p4AaABAg,0.0,0.0,2020-03-26T20:06:02Z,0.999830961227417
247.0,Totally frustrating but goals !!! It’s good to know the limitations.,Ugzqs-I-n_vtwLd7-Wd4AaABAg,0.0,0.0,2020-03-25T03:35:40Z,0.9980344176292419
248.0,Who else is starting to feel more loose at this stage? 😊😊,UgzfC5mYw20eRuxK9cJ4AaABAg,0.0,0.0,2020-03-24T16:42:33Z,-0.9978650212287903
249.0,"""This kind of practice helps me make clear choices, meet my edge and stay in the present moment. "" Right! It airs the mind, tunes the nerves and scours the soul when it is polluted and mind poisoned. Pushes all the bad energy out of you. It clean up the spirit. Wonder Yoga Adriene. 🙏",UgwpfNT4bj9dQuXxzlB4AaABAg,0.0,0.0,2020-03-23T23:40:52Z,0.9979521632194519
250.0,"11:57 pm 23/03/2020: Make it ❤️. Hôm nay, tôi phải làm bài tập mãi đến giờ mới xong. Cố lên ạ.",UgwLFOJ9zp-fri8eukl4AaABAg,0.0,0.0,2020-03-23T16:59:10Z,0.8608964681625366
251.0,Thank youuuu once again !🌸,UgwqX8yeYA69dJiy8sp4AaABAg,0.0,0.0,2020-03-20T21:40:59Z,0.9997939467430115
252.0,i get so frustrated cause my balance is reeaaallly bad and i can’t do any of the poses that have absolutely anything to do with balance :(((,UgybqIIuUEfU4pYLlHd4AaABAg,0.0,0.0,2020-03-20T15:28:59Z,-0.9997405409812927
253.0,"18 days omg!!!! I'm so grateful, Adriene! ❤️❤️❤️❤️",UgwUUaytHs4Runtu8354AaABAg,0.0,0.0,2020-03-04T00:14:30Z,0.9997672438621521
254.0,30 days of yoga 2015 is my favorite! I don’t skip a week without practicing one of those videos ❤️,UgzkmJ6udeQlU4-DwaF4AaABAg,0.0,1.0,2020-03-02T10:30:47Z,0.9988627433776855
255.0,"Today was really frustrating. I really suck at standing poses, but I will never give up. I feel so much better, and I can’t believe I finished day 18.",UgyTK4S_EnA9-S7dkJB4AaABAg,0.0,0.0,2020-02-29T15:50:21Z,0.9980342984199524
256.0,"I am, here in Pennsylvania",UgzT3VlT_DvAylLo6FV4AaABAg,0.0,0.0,2020-02-29T15:01:53Z,0.9900465607643127
257.0,Aww lookatchu! I remember this like it was yesterday. So glad you're still sticking with us cheering us all on through life still! Love you so much!,Ugz85tuHX4mY_MWM-TJ4AaABAg,0.0,0.0,2020-02-28T23:55:22Z,0.9998558759689331
258.0,"I've been having wrist pain lately, so this was my first practice trying to keep off the wrists as much as possible. So I tried being on my fists and my forearms and did puppy posture instead of downward dog. It was a bit of a hassle and I was constantly a little behind, but that's no biggie hehe.",UgytmZZwdnF0CG9OvRF4AaABAg,0.0,0.0,2020-02-20T07:34:38Z,-0.9879071116447449
259.0,"Day 48(!!!) in 2020! I never would’ve attempted this in 2019, but here I am! I fell, but I didn’t beat myself up about it, and that alone is such an accomplishment! What a wonderful practice 🙏",UgyCqrcmqRkz15cKdUV4AaABAg,0.0,0.0,2020-02-18T17:17:26Z,0.9993051290512085
260.0,"After missing 2 weeks, here I am again 😊",Ugxx-e93mfLjd3E-5eN4AaABAg,0.0,0.0,2020-02-12T10:56:28Z,0.7452380657196045
261.0,"I’ve had to take a long break from this challenge but I’m so happy to be back. I needed this. 
I can pretty much squat with my left foot tucked whereas the right foot is a really struggle! The body is a peculiarly wonderful thing",UgxRTSK4gFThAG1jbfF4AaABAg,0.0,0.0,2020-02-07T20:26:23Z,0.9992319345474243
262.0,"My heels are SO close to touching the mat I can't believe it! I never thought I would progress, but I'm doing it. If you are reading this and you're feeling stuck on poses, someday soon you will be doing them without even thinking about it. Stay with it and stay strong! Happy day 18!!! :)",UgzXjtwqJHbiQUWKOot4AaABAg,0.0,0.0,2020-01-30T02:39:29Z,0.9996845722198486
263.0,"Hey Adriene, wanted to let you know, I was feeling strong with my forward fold at 15:35 in this video and was excited to try the low squat because had never tried that before. But I did it totally wrong, and I think I injured my knee a bit. Didn't realize I needed to move my weight onto my hands first, so when I went to squat, all my weight was suddenly on my knee and I collapsed (ouch)! The side shot later at 17:48 made it clear what I was supposed to do. It's two days later and I'm feeling mostly better now, taking it easy. So, no big deal! I thought you and others might want to know. Anyway I'm loving this 30 Days series. It's easy to fit into my schedule. I'm getting a lot out of it, and really appreciate your teaching!",Ugy-ZnQsygwEuQJGZo14AaABAg,0.0,3.0,2020-01-28T01:56:56Z,0.9806352853775024
264.0,am i the only one doing this in 2020?  adriene you are awesome teacher and amazing ! 12 days to go and I've never felt better in my life ! Just wanted to thank you sooo much,UgzOv-fyjielPwlOtHR4AaABAg,0.0,0.0,2020-01-26T16:16:49Z,0.9998408555984497
265.0,"I'm still going! Really happy with this as I struggle to stick with routines and new things. Especialyif I drop behind a bit, I tend to beat myself up a lot. I'm finding yoga to be rally good for mindfulness practice, especially when trying to balance. Thanks, Adriene.",Ugx9Y6056inqoQsSwZV4AaABAg,0.0,0.0,2020-01-26T11:13:58Z,0.999413251876831
266.0,I’m here day 18 loving it,UgyEQIiLggFs2TjV7md4AaABAg,0.0,0.0,2020-01-23T15:38:52Z,0.9998461008071899
267.0,"Started 2020 plan on continuing after the 30 days.  Awesome, love Adriene.",Ugz3Ivp_D2H1cr2Bo3Z4AaABAg,0.0,0.0,2020-01-23T11:44:23Z,0.9997515082359314
268.0,"*ending music comes on*
""Goodbye bestfriend );""",Ugy9j9ROqB-ugz2fkrF4AaABAg,0.0,99.0,2020-01-23T04:02:43Z,0.8501812815666199
269.0,Day 18,Ugy2X9wMBuaK86Ei7QB4AaABAg,0.0,0.0,2020-01-20T13:35:19Z,0.9939646124839783
270.0,"I was able to put my foot directly up into lunge today. Still can’t put my heels on the mat in downward dog, but I’ll get there!",UgwK_I0P-ZHhCygytA54AaABAg,0.0,0.0,2020-01-12T19:25:15Z,0.9975156784057617
271.0,Day 18 Stan ✨✨👍🌈,UgzrqV1hYbzrt7Zb_094AaABAg,0.0,0.0,2020-01-05T22:07:30Z,-0.5738639831542969
272.0,I keep losing balance while standing on one leg with a knee up.  Wonder if I’ll ever get it with practice?,Ugxy_fjho2BqJBQiP2x4AaABAg,0.0,0.0,2020-01-04T21:04:58Z,-0.9938274025917053
273.0,十八天打卡,UgyeIiE4RcVt8pNULkx4AaABAg,0.0,0.0,2019-12-24T05:55:57Z,-0.683180570602417
274.0,Day 18---DONE! Yay....It DOES feel like an 18th birthday :) I was off-balance and needed to hold on to a chair ...but am surprised how much balance I have developed! I'd definitely come back to this one after the 30 days :),UgzuR5iCw2w90B0Jadd4AaABAg,0.0,0.0,2019-12-18T18:30:57Z,0.9860995411872864
275.0,I struggle with self-confidence and yoga helps me find the beauty within myself. Thank you Adriene for the practice and the inspiration. Namaste.,Ugyrdjil_uW-zKYvbVl4AaABAg,0.0,13.0,2019-12-18T15:07:56Z,0.9997689127922058
276.0,"Whaat? I was actually able to do most of those balance poses!? If I didn't try I would never guess that I made such a big progress in 19 days. I'm starting to feel my muscle imbalance and posture improve every day, and this felt so grounding, like my feet were making a fuller contact to earth.
And every following pose, my body is like yeees, that's what I needed!",Ugyw_NWTKkqeLpY55XR4AaABAg,0.0,0.0,2019-12-16T23:04:11Z,-0.9778445959091187
277.0,"I am so proud to practise yoga with you! Today I could synchronize my breath and moves, it was amazing... Day 18 is one of my favorites now😊",UgyoPzWRVdp6KvObbBR4AaABAg,0.0,0.0,2019-12-14T18:29:19Z,0.9998692274093628
278.0,"I'm very proud of myself- I was able to do the one-legged squat! I felt like such an accomplished yogi lmao, now the tops of my thighs are burning",Ugy8klQfc8GKjnp0bMN4AaABAg,0.0,8.0,2019-12-14T02:16:42Z,0.998618483543396
279.0,"Today was an interesting practice! 
My focus was a bit off so I just rolled trough the practice, laughed at myself for being so jelly like 😊😆😁 and accepted that today was a take easy day for me... the resting pose never felt so good. Thank you dear Adriene for creating this wonderful space for us to learn, grow and sometimes feel like a jelly ☺️☺️☺️Namaste 🙏🏾💖",UgwBOqKujajDkrWyQBF4AaABAg,0.0,0.0,2019-12-12T10:24:10Z,0.998612642288208
280.0,"I have a genuine question, I lose balance when I close my eyes in balancing poses, and I also get a little dizzy taking a long deep breath as we stand tall from the forward fall..Am I doing something wrong?",UgzEj7KOeD4BPk5dDA14AaABAg,0.0,0.0,2019-12-11T12:32:57Z,-0.8150196075439453
281.0,Finished this! Woo-hoo!!,UgzRnroRsYgBP0LGEvJ4AaABAg,0.0,0.0,2019-12-11T00:19:12Z,0.981510579586029
282.0,18you're done,Ugy-I_qLn0z9XGe4Vh94AaABAg,0.0,0.0,2019-11-26T01:38:03Z,0.640447199344635
283.0,My socks didn't want to stay on my feet today! I completely lost one moving from lunge to plank 😂,UgzLSHl-aiubBcol_XZ4AaABAg,0.0,0.0,2019-11-18T01:58:50Z,-0.999680757522583
284.0,"Day 18 ✔️ In the words of Ice Cube, ""today was a good day."" What's a good day? Whatever we want it to be :)",UgzbVUaHW5Pn40UY-8l4AaABAg,0.0,6.0,2019-11-16T08:12:12Z,0.999765932559967
285.0,Foundation deep breath in deep breath out yoga with adriene truly,UgzjOmIyKuzvwtWAVCN4AaABAg,0.0,0.0,2019-11-13T05:53:30Z,0.9997389912605286
286.0,I made it to day 18 - Couldn't  do the balance on one leg than squat down- not even close.  Not going to stop trying.  One day I'll get there,Ugx4LZihPRijbcaFDfV4AaABAg,0.0,0.0,2019-11-07T19:31:22Z,0.9936648607254028
287.0,"Did anyone else just do that move and say ""I can't believe my body just let me do that?"" I love this series so much!",UgwHc1ST_g9eH4qX_kF4AaABAg,2.0,592.0,2019-10-28T23:22:29Z,0.9998036026954651
288.0,I feel different and light and I'm not even finished with the practice yet. This happens to me really rarely.,Ugw4B3lrkgvt_wg8QxF4AaABAg,0.0,0.0,2019-10-28T22:20:16Z,0.7195868492126465
289.0,"I'm approaching towards day 30 by believing in myself more and more day by day. Yoga really prevents my inner depressive thoughts and usually helps me to put my past behind. Thank you for your positive words and vibe, Adriene!🤗🌼",Ugxaes9jN7Wy-fx1CH94AaABAg,0.0,0.0,2019-10-22T09:47:58Z,0.9861655235290527
290.0,"Great practice as always. I can't thank you enough so I'll just say my thanks again. ❤️Here we go: Thank you, Adriene. I really appreciate each day of yoga practice with you, makes me feel so alive and relaxed. Just plain amazing, such wonder. ;)",UgxjBwP534qYgK7Vclh4AaABAg,0.0,0.0,2019-10-13T06:27:24Z,0.9998812675476074
291.0,my left ankle was broken to pieces 5years ago...cant do any balance on left foot or even bend my knee little more...its frustrating :(,UgxWl5_xLVoOx7XD9HN4AaABAg,1.0,0.0,2019-10-12T12:05:03Z,-0.9990529417991638
292.0,Wooo!! thankyou so much xxx,UgzD8R-LQQJMWkuz2T94AaABAg,0.0,0.0,2019-10-09T23:18:00Z,0.9995881915092468
293.0,i really enjoyed this practice today - was just what i needed. thanks adriene!,Ugw4A-o2bnQKfqbVjw94AaABAg,0.0,0.0,2019-10-07T19:57:47Z,0.9998575448989868
294.0,"I looked at the video duration and thought it would be long. But every single time I find myself wanting more as the practice comes to a close. Just shows how uplifting the practice is. You’re a wonderful teacher, Adriene! All the love my tiny heart can handle! 💖",UgyER0QEz2vGJXrUmFt4AaABAg,0.0,0.0,2019-09-30T13:38:31Z,0.9997660517692566
295.0,Standing and folding one leg half lotus I enjoyed a lot!! When I saw the thumbnail I thought wow we're doing this! ! I dont think I got even halfway to folding lol u really showed ur flexibility with that move Adriene :) awesome ty namaste xxx,UgwTlz63lFEsfUC_a714AaABAg,0.0,0.0,2019-09-30T11:08:51Z,0.9986742734909058
296.0,"I can balance and do everything perfectly on the left side of my body, but the right just won't do. I tried starting with the right first but it didn't work either haha... our bodies are really wonders",UgzHguVAKsjDqh4VEot4AaABAg,0.0,0.0,2019-09-28T12:18:09Z,0.9673743844032288
297.0,Dude I am still doing it. Not given up :),UgwWt8vYVfrVyuxP4b14AaABAg,0.0,1.0,2019-09-26T19:58:50Z,0.9400801658630371
298.0,"Thank you, teacher.",Ugw-5EoUEEuBdsUQhaJ4AaABAg,0.0,0.0,2019-09-23T18:14:44Z,0.9998351335525513
299.0,First time jumping all the way from forward fold to plank! <3,UgyQT29-BQnVxyZNhOp4AaABAg,0.0,1.0,2019-09-22T17:56:46Z,0.9612002372741699
300.0,"I actualy screamed ""yes, i did it"" (after being able to do the squad part), oops",UgxO-JejCCQ4jypu6hx4AaABAg,0.0,0.0,2019-09-22T12:29:20Z,0.5030437707901001
301.0,I feel like connecting more to my body than before. I look at the mirror on the wall and I'm fascinated of how my body looks when it works,UgzOMTwdD1Iuh17nT2x4AaABAg,0.0,0.0,2019-09-19T19:27:12Z,0.9988699555397034
302.0,Great workout today! Day 18 ❤️,UgwbUF90d42-7Cg6Fqh4AaABAg,0.0,0.0,2019-09-10T01:26:42Z,0.99950110912323
303.0,for some reason i have had no motivation !!!??? but back on 👣 and happy with balance 🙏,UgwGjF4O9d6UVdo-cM54AaABAg,0.0,0.0,2019-09-07T06:20:56Z,0.9974307417869568
304.0,Who's doing this in 2019? Day 18 was my favourite practice yet! I felt so much more flexible and I just can't believe what my body is able to do now.  Feeling better than ever! Thank you Adriene!!,Ugzgjtqtb4HwdUNU09V4AaABAg,0.0,42.0,2019-08-31T16:22:51Z,0.9997153878211975
305.0,"I made it to day 18  and even if I'm not able to keep my balance (yet) and I feel like a potato trying to dance, I keep trying. Maybe one day I'll do it.  Or not. I don't care that much: is like my body is alive and talking to me as it never did it before. Thank you Adriene.",UgyQwmjf6INnrbfkOHl4AaABAg,0.0,0.0,2019-08-28T00:08:35Z,0.9826683402061462
306.0,"Was very sluggish today and very sleepy but still did it to make myself feel better. So glad I did! I didn't have the best balance throughout the whole practice and took some long pauses throughout. My vinyasa is getting better, I can move from cobra or upward facing dog to downward facing dog more easily now then I did at the beginning. I have taken a few days off here and there because of different circumstances but jumped right back in when I could! This challenge has helped me so much and we're still only on day 18. My doctor told me that I needed to lose weight and gain a lot more muscle in my back and he suggested yoga. I then found Adriene and I will never be the same! Super grateful for Adriene and everyone in the comments with all the support <3",UgzdtmNImh3W-MJMPqF4AaABAg,0.0,0.0,2019-08-26T22:54:31Z,0.9444331526756287
307.0,"Made it to 18 straight days!! Proud of us all!!! Thank you, Adriene.",UgzuGg2AoYmuAR-TgXl4AaABAg,0.0,0.0,2019-08-18T02:08:08Z,0.9998626708984375
308.0,Thank you lovely Lady..you are the most Fabulous Wonderful..:-),UgzwKFQi5nvGX1rx4314AaABAg,0.0,0.0,2019-08-16T00:18:44Z,0.999871015548706
309.0,Not an easy one... the balancing exercises are super challenging... but I liked it and will do it again!,Ugw3Ka9r4u0odh_qteJ4AaABAg,0.0,0.0,2019-08-15T23:15:26Z,0.999718964099884
310.0,My head when she went down on the one leg squat 🤯🤯🤯,UgyzehCDmYcvHyu6DlV4AaABAg,0.0,0.0,2019-08-07T01:32:52Z,-0.9959369897842407
311.0,"Before the practice I was upset and now, after practise with you, I'm relaxed and happy❤️thank you ❤️",Ugz87jkj-yfSST-IA3p4AaABAg,0.0,1.0,2019-07-30T17:52:44Z,0.9964492321014404
312.0,"Thank you so much,  sending much love",UgwgzyAkdKhwDqtFTxp4AaABAg,0.0,0.0,2019-07-26T10:01:01Z,0.9998832941055298
