,comment,comment_id,reply_count,like_count,updated_at,calificacion
775.0,"Hey! Thank you. Didn't expect that this morning but wow. Very good! Thanks again, Adriena ♥🙏😘",UgwGx4T5QIO4LD0P-wl4AaABAg,0.0,0.0,2018-05-31T05:55:29Z,0.9998464584350586
776.0,"This exercises, are all with the legs up, and that is not very good for people with lower back pain right? I have sacrum horizontalization",UgwW_TMQ3iBc9_1ozWl4AaABAg,0.0,0.0,2018-05-30T08:04:01Z,-0.9988391995429993
777.0,My abs are in decent shape but my inner thighs are screaming from holding the block (foam roller) between them!,UgwI5JWmxdOnT-z-9jZ4AaABAg,0.0,0.0,2018-05-25T17:28:34Z,-0.9696184992790222
778.0,":( I couldn't do it today. I tried, but in a lot of pain and discomfort, only made it half way. I'm on my period and have a terrible neck and headache, and no strength on my legs or abs. So I ended up doing a bit if this one, the neck and shoulders one, a bit of PMS, ended up doing like 40 minutes in all. Should I try this one tomorrow, or go to Day 7.",Ugw1t3v7bvGFadViEUZ4AaABAg,2.0,0.0,2018-05-25T08:04:28Z,-0.9992609620094299
779.0,"Day 6 done ! Had a hard time with the exercises, but I did my best xD.",UgyY9quWFsRr4XgpkGp4AaABAg,0.0,0.0,2018-05-24T03:10:54Z,0.9984856247901917
780.0,Thank you.....6th day completed...😅,UgzP-nZrihFynwngGV14AaABAg,0.0,1.0,2018-05-23T13:36:51Z,0.9992960691452026
781.0,that was SO HARD!! i had to do 3 breaks!,UgziiYPjHch6m_hJut14AaABAg,0.0,0.0,2018-05-23T13:05:48Z,-0.9979135394096375
782.0,day 6 so awesome love you :-) what a work out!!!,UgxWUoAQxnYQ8AecARZ4AaABAg,0.0,0.0,2018-05-23T06:46:24Z,0.999817430973053
783.0,"Dang. I had a rough day today. Was feeling sick earlier and was going to skip working out today. But now, at nearly midnight, I just finished working out! Feeling a bit better and decided not to skip the work out! Six pack abs, here I come! (Eventually. 😉)",UgwycHHfPqtlvEXBKUF4AaABAg,0.0,0.0,2018-05-21T05:40:20Z,-0.9851512312889099
784.0,Love it!! Namaste!!,UgxEoTOEdiHPpGSntFt4AaABAg,0.0,0.0,2018-05-17T17:23:27Z,0.9998809099197388
785.0,"Thanks for this again, Adriene. Now I'm in my early 40s I feel the need to do more abs work to stay in shape! ♥️🙏",UgyToAEYYdzj8O4ctQN4AaABAg,0.0,0.0,2018-05-17T07:11:43Z,0.9936134219169617
786.0,"Day 6 - complete. Today, I am stronger. My body is beginning to transform to where I can finally notice. Thanks Adriene!",UgzS3prtvVDHoNhQy2R4AaABAg,0.0,0.0,2018-05-15T13:48:30Z,0.9998311996459961
787.0,It takes 8.5 minutes for light to get from the sun to earth.,UgypwE-5YSsWPGPrlEx4AaABAg,0.0,0.0,2018-05-14T22:28:02Z,-0.9864809513092041
788.0,I used the book Body Positive Power by Megan Jayne Crabbe as my prop. Highly recommend! Both as a book and as a block. ^w^,UgyXglvLausUsbbfgBZ4AaABAg,0.0,2.0,2018-05-14T16:38:12Z,0.9995439648628235
789.0,So relaxing,UgwwYkfmiwxH8TaqVhJ4AaABAg,0.0,0.0,2018-05-14T10:12:57Z,0.9998441934585571
790.0,"I’m very shocked to find my core was a lot stronger than I thought it was! Thought this workout was going to kick my butt, but I kicked it! Gave me encouragement to enjoy my practice today.",UgwOaOHeJkuHqpKllYR4AaABAg,0.0,1.0,2018-05-12T15:04:24Z,0.9948617815971375
791.0,And now I'm dead...,UgyNsmyDagNSRBk232d4AaABAg,0.0,0.0,2018-05-12T08:58:17Z,-0.9992126226425171
792.0,"thank you, have a grateful day <3",UgzpXVU2htvgNEGvb2J4AaABAg,0.0,1.0,2018-05-12T07:21:34Z,0.9998483657836914
793.0,Wow! This is intense in a really mellow way. May 11th 2018 London,Ugyp9vek_BBHf5dfUD94AaABAg,0.0,1.0,2018-05-11T17:02:27Z,0.9996364116668701
794.0,This is just what I needed in my life! Just finished day six and already feeling less tight and less stressed! Perfect! Thank you!,Ugy-qBLDbxdT_u6mai14AaABAg,0.0,0.0,2018-05-09T13:21:35Z,0.9997878670692444
795.0,"After yesterday’s day 8 of May’s calendar, and short of time this morning , I really needed a little workout. So back to my favourite 30 D of Y ABS practice, the best. A yummy 17 min full body experience. I am done ! I’ll combine day 9 and 10 to catch up. 😊🧘🏼‍♀️🙏💞",Ugy6UHzWP9gl_59HxZ14AaABAg,0.0,0.0,2018-05-09T08:25:11Z,0.996528685092926
796.0,Well day six got me...doing abs with a belly just is horrible!! Feels like every other part of ur body is working as opposed to the core. 😔,Ugz0YxVLvWxvn8q8kl54AaABAg,0.0,0.0,2018-05-08T18:01:22Z,-0.9991577863693237
797.0,Funny way to work the core :) ...and now I go for some stretching and relaxation,Ugw0lUNBbZTgo0Oa2m94AaABAg,0.0,0.0,2018-05-08T12:33:34Z,0.9988927245140076
798.0,I had to take a break at 5:14 !!! Couldn't stop laughing. LOL!,Ugy0VY4aq4qdh6iqoQl4AaABAg,0.0,0.0,2018-05-08T03:36:14Z,0.9519038796424866
799.0,"May 6, 2018. Day 6. Hew.... Thanks for making it short, Adriene.",Ugx-35k5ORp-hOODjyh4AaABAg,0.0,0.0,2018-05-06T21:38:02Z,0.9941202998161316
800.0,Just did this programme.  Really liked it 🙏🏾x.,Ugw4TLhO1_ZQVClwQq94AaABAg,0.0,0.0,2018-05-05T12:40:34Z,0.9996076226234436
801.0,"Day 6: Completed, but barely 😄 Anyone know any cheap yoga/activewear sites/brands? I need more options!",UgzUZ7xRZpdbEZSjwJl4AaABAg,0.0,0.0,2018-05-02T22:25:06Z,-0.9990867376327515
802.0,"Adriene, I know I’m a bit late to the party here, but thank you so much for sharing all your excellent yoga workouts. I’m taking a beginner yoga class at the recommendation of my doctor (as a means to alleviate my anxiety), and your 30 days of yoga videos are a great way to get in some practice on days when I don’t have a class. They’re just right for a newbie like me to get me in the habit of regular exercise. So, thank you. 🙂",UgwJ80PFq76g_XVEugp4AaABAg,0.0,0.0,2018-05-02T21:20:44Z,0.999626874923706
803.0,"I love what you said at the beginning about not buying into this whole vanity obsession, and whilst you are obviously a beautiful woman, I love that these workouts aren't just image obsessed, (although yes, that can be a benefit from these). Seriously when I see other workout video's profile pics of some overly sexualised girl with breast implants or sticking her arse out, wearing hardly anything; that sh** just isn't motivating! And more than that I can't really take it seriously. And I always feel so good about myself after finishing one your workouts, which really can't be said for other channels and instructors. Awesome workout :)",UgwQ-c9z6F2D3xbUL6J4AaABAg,8.0,295.0,2018-05-01T13:46:15Z,0.9826586246490479
804.0,"I think I said, “Adriene. Come on!” five times.",Ugy0q0_kN8bXWM5-MFx4AaABAg,0.0,0.0,2018-04-30T02:13:36Z,0.9864270091056824
805.0,I love your videos! Thank you for sharing your practice!!,Ugye8q2jusZALYcTOQ54AaABAg,0.0,1.0,2018-04-21T20:56:49Z,0.9998641014099121
806.0,I never thought I'd enjoy yoga or ab workouts until I found you. You're awesome! Thank you for showing me how important and powerful breathing can be.,UgyEC9GyP94sDhude0h4AaABAg,0.0,2.0,2018-04-19T14:29:15Z,0.9998766183853149
807.0,I used a rolled up hand towel.  Worked.  Awesome work out.,UgywpX1aSc-EJMdtKHp4AaABAg,0.0,1.0,2018-04-17T11:32:29Z,0.9995397329330444
808.0,"I'll be honest, this one isn't for me, too pilates, gave up on it but I appreciate how you combine them. Now for some yoga practice. Love the previous days and a sneak of pilates in there ;-)",Ugz5sTgcI1x76vIp5WZ4AaABAg,0.0,0.0,2018-04-17T09:18:45Z,0.9991210103034973
809.0,This was really powerful and intense,UgwUetgMyoxqSu1NoNR4AaABAg,0.0,0.0,2018-04-17T04:19:54Z,0.9998815059661865
810.0,"I've been doing yoga with my dog, and today the moment I turned on the video she came rushing downstairs! I didn't even have to call for her!",Ugwmtn4A89orElDHrOR4AaABAg,0.0,0.0,2018-04-14T02:32:37Z,0.9972151517868042
811.0,I think I need a yoga mat the floor was way too hard for this one,UgyrAsdXGrGD1xmCcbx4AaABAg,0.0,0.0,2018-04-13T20:54:26Z,-0.9996738433837891
812.0,Unfortunately I can't do some of the exercises because my tailbone hurts but I did my best and I don't give up. :D,UgxGd60bVg-OmMRLbnl4AaABAg,0.0,0.0,2018-04-09T18:53:43Z,0.9948824644088745
813.0,This is gonna be a regular ab workout for me. This is harder than other cuz you are purposely going slow instead of doing as many as you can. Definitely burns more,UgzUwEEjW2I29qpwuFt4AaABAg,0.0,0.0,2018-04-07T16:02:53Z,-0.9658396244049072
814.0,"I used to have GREAT abs but have been pretty out of shape the last couple of years. This is the first intentional core exercise I have done in some time and it was perfect. Not too demanding but still enough to burn (and maybe give me a little soreness tomorrow so I know I actually did something, ha ha). Thank you for including this!",Ugw1kj0u4YzCS0iFbhp4AaABAg,0.0,0.0,2018-04-07T15:28:54Z,0.9936679005622864
815.0,I like you so much. Thank you Adriene!,UgyKe0zz0WGmEx_s-T94AaABAg,0.0,0.0,2018-04-05T15:08:47Z,0.9998620748519897
816.0,Wow found this tough😬just showed me that I am truly at the beginning of this great journey. Would be great if there was a beginners core workout for those of us who literally have not found their core😂,UgwDapGV4zMELFNlrJl4AaABAg,0.0,0.0,2018-04-04T05:56:03Z,0.9985468983650208
817.0,"I totally enjoyed day 6 abs workout. I'm hooked on your videos. Everything is challenging, but there's no pressure and your guidance makes it all easier. You'll probably be hearing from me everyday you'll get bored. You rock ✌ ✌
Namaste.",Ugw4hE-DBvCaiFm22FZ4AaABAg,0.0,0.0,2018-04-02T22:39:27Z,0.9626256823539734
818.0,"With the end of our March ‘18 calendar, this is my video of choice .... yummy abs workout. This is for the Easter eggs and hot cross buns 😂I needed this one Adriene 🧘🏻‍♀️thank you 🧘🏼‍♀️👍🏻🙏💞",UgzfkjFDVZv0xqliTkt4AaABAg,0.0,0.0,2018-04-01T07:53:51Z,-0.674770712852478
819.0,"I love your course! so helpful, I usually do 3 days (3 videos) of practice in one day, also I really feel your presence while I am practicing yoga, thank you Adriene!",UgwudPj2skJ1POD8ult4AaABAg,0.0,0.0,2018-03-31T14:39:40Z,0.9998003840446472
820.0,"With this episode I discovered that I have ninja abs.  You don't see them ('cause they're super sneaky), and you don't see them coming (meaning they don't show when you need them).

Abdominal discretion is not advised.",UgyBbgACvRVR5k68ssJ4AaABAg,0.0,0.0,2018-03-28T15:15:52Z,-0.9969546794891357
821.0,You are awesome.,UgzD1uwjIAICH0u52FV4AaABAg,0.0,0.0,2018-03-27T04:01:04Z,0.9998669624328613
822.0,"Hi. That was really enjoyable. I think my body is getting more flexible using this videos, now I do the movements easier! I also do Ur night yoga videos and believe me, Thats a really refreshing way to explore my body.
It even doesnt sound like a workout! Just HAVING FUN.",Ugzv_H0PU4n8TMoSGsh4AaABAg,0.0,0.0,2018-03-27T01:40:07Z,0.999745786190033
823.0,Day 6 done. But not sure if I had my posture correct cause I've had a sore neck since & a bit of a headache. any suggestions?!,Ugx8CVP4w9McghQy5_V4AaABAg,0.0,0.0,2018-03-26T18:44:11Z,-0.9993768334388733
824.0,Feeling relaxed! Day 6 done.,UgzmX7DQNu78lz39K_J4AaABAg,0.0,0.0,2018-03-26T03:22:55Z,0.9992105960845947
825.0,going to be interesting to see how much improvement I have doing this 30 days from now,UgxYHgL2VpHtxDUOjQV4AaABAg,0.0,0.0,2018-03-21T03:34:08Z,0.9978541731834412
826.0,Don’t know what I’m doing wrong here. I’ve found all the other moves straightforward. But I can’t physically lift my legs past a certain point without my stomach killing and back taking a strain. Don’t know what I’m doing wrong.,UgyttnYH8N7I6Nzvgf14AaABAg,0.0,0.0,2018-03-19T03:50:58Z,-0.9970966577529907
827.0,So good💫💫💫😅👍,UgwO34ElApmZni4pbvl4AaABAg,0.0,0.0,2018-03-18T14:42:02Z,-0.9548000693321228
828.0,I'm reminded why I don't like working out abs haha,Ugx5lEyWEZQECGzI0MJ4AaABAg,0.0,0.0,2018-03-15T20:26:15Z,-0.9463761448860168
829.0,This is still helping people out three years later. Thank you!,Ugy_8Et_wJefvdSVr354AaABAg,0.0,0.0,2018-03-14T15:35:48Z,0.9998465776443481
830.0,Hi ma'am .. thank you so much ❤,Ugy8PwLI-3RksZC1P4J4AaABAg,0.0,0.0,2018-03-14T15:24:56Z,0.9998041987419128
831.0,"This one was really hard for me because I really have a soft core... In other situation I would given up fast ,but thank you Adriene, you kinda orient me to be more generous with myself and enjoy more the practice with more ease. I don't feel like I succeeded today's practice tbh but I don't feel like I failed either! thank you for that!",Ugw1PcDqtzWVSWPUK3x4AaABAg,0.0,0.0,2018-03-11T11:31:37Z,0.9995321035385132
832.0,"It’s so nice being able to do yoga like this by yourself. I’d be way to embarrassed to a. Ask for a ride to a yoga place from my parents and b. Be embarrassed in front of everyone else in the class but since your videos are up I can do them by myself which is so great! I feel so much better now than before I started, and I actually look forward to getting on the mat! Thank you so much!",UgyZ1nMBpy6wWEsOgDV4AaABAg,0.0,0.0,2018-03-08T22:49:48Z,0.9996925592422485
833.0,2022-06-30 00:00:00,UgwDG8m8kLF2X6uCdjl4AaABAg,0.0,1.0,2018-03-08T22:38:16Z,0.9179970026016235
834.0,Nice amount of work I think. To keep on going without feeling too much pressure! Tomorrow is day seven and i can't wait!,UgywDXJMDT0eOmdrBBB4AaABAg,0.0,0.0,2018-03-08T14:20:18Z,0.9998453855514526
835.0,Im so glad i found you! Such an inspiration!!,Ugwt2nTlsD_lrntcQGV4AaABAg,0.0,1.0,2018-03-08T03:54:27Z,0.9998177886009216
836.0,"Not what I was expecting but then again I should know better since this is my 3rd time. good thing I got through it, thanks Adriene.
love&peace",UgyEtksiUbr9HK6XVVt4AaABAg,0.0,0.0,2018-03-08T00:42:05Z,0.9996795654296875
837.0,"Day six in the mix ! ! ! = )  , I've been sharing these with my children and we really enjoy your teaching style , energy , and presentation, - No offense to some of these other channels , who have been very helpful , but this channel resonates the most and is our new ""go - to "" channel...  YOU are a great example for me to share with my little curtain climbers ! ! !  = )                                
Can't thank you enough for sharing this great work with the world , exponentially , you have brought tremendous joy and transformation to MILLIONS ,  and THAT is something to be profoundly grateful about .  Blessings , LOVE , and Light !  = ) 
PS.  Have you ever looked into PURIUM suprfoods ? , please check this , it's the most powerful thing that I can share to give back to you ,  here is my Promo Code (EvolveNow) -  for a $50 GIFT CARD for AMAZING superfoods ! enjoy !  = ) 
https://ishoppurium.com",UgzwjK_roghB5Ezhhu54AaABAg,0.0,0.0,2018-03-06T15:45:39Z,0.9997125267982483
838.0,Thank you so much Adriene.,UgwVjWSFU4GO34qmkSN4AaABAg,0.0,0.0,2018-03-06T11:01:43Z,0.9997809529304504
839.0,I finished day 11 & decided to come back to this one to get a little more ab burn. Still burns :),UgxHi0x4GA89p5Y8Cxt4AaABAg,0.0,0.0,2018-03-02T03:12:28Z,-0.9970048069953918
840.0,My abs are dead omg. Also my cat is always so worried when I do this.,Ugw20APNgyV3ZjQLX8d4AaABAg,0.0,0.0,2018-02-27T02:56:24Z,-0.9902468919754028
841.0,And then one day...you'll just find that your nose is hanging out touching your knees. :) Thank you Adriene! :) 💙💛,Ugwah6SvpzTR53ef_Nt4AaABAg,0.0,0.0,2018-02-24T22:27:21Z,-0.9247115850448608
842.0,"Day 6, 24 more to go!",UgywfGEa5sl5hBz1io54AaABAg,0.0,1.0,2018-02-24T03:09:54Z,0.9978612065315247
843.0,Adriene killed me...,UgxHye6M5U0jsyAta3N4AaABAg,0.0,0.0,2018-02-20T12:09:16Z,-0.9828646183013916
844.0,had ab spasms and plenty of fire in the belly!,UgyeRINvmVdgRiiI6aV4AaABAg,0.0,0.0,2018-02-18T23:54:36Z,0.9974664449691772
845.0,I had to take 2 days off before moving onto Day 7! This fucked my shit up (in a good way),Ugz0QfT_tgxwyeLtT_F4AaABAg,0.0,0.0,2018-02-16T18:09:50Z,-0.9968836903572083
846.0,thanks for the mind crunching ab workout...i have not felt them in yrs:),Ugz2rJ-S8k2u9p0lFgB4AaABAg,0.0,0.0,2018-02-11T19:03:14Z,0.9612330794334412
847.0,I really didn't want to do this today after a hard day at work but I did it and feel so much better 😁,UgzVaphUbDj-NGzTV114AaABAg,2.0,1.0,2018-02-10T16:08:12Z,0.9968894124031067
848.0,Omg so outta shape,UgxYHxI2B4GeZgGdynR4AaABAg,0.0,0.0,2018-02-10T14:09:25Z,-0.9996590614318848
849.0,Within 3 minutes Adriene says joking about 6 abs,UgxyFaSzdK0itkHDAxl4AaABAg,0.0,0.0,2018-02-09T13:01:01Z,-0.7940079569816589
850.0,I was finally at to actually get into the pose,UgyxCNHzJ-gO0sEQEmx4AaABAg,0.0,0.0,2018-02-07T12:12:16Z,0.9978272318840027
851.0,"It's so incredible to see all the positivity you've given and brought to one place. I may be a couple years late to this challenge, but I'm so thankful I found it. The challenge you made this year will be next. Slowly working on taking care of body and treating it the way it should be treated. Thankful that I found yoga & your videos to help with that. Bless your positivity and strong heart.",Ugy8s_xfaGGktqr4DV54AaABAg,0.0,0.0,2018-02-07T04:20:55Z,0.9998292922973633
852.0,thank you very much Adriene!,Ugxknqs0q1NzLig7I914AaABAg,0.0,0.0,2018-02-06T21:20:24Z,0.9998294115066528
853.0,"Hi, i found your video in the beginning og January this year and found out that I should try the program. I just did day 5 and 6 , and my abs are thanking you! AND i now know how to do the crow pose! :D  my goal to do one yoga exercise a day didn't quite go as planned, but like you say in these videos: its not a competition, but a fun and playful way to become more in focus with your own body.
I like your style and how you can joke in between the exercises. Looking forward to the rest of these videos! Thank you for sharing!",UgxW5MgO4PiRosEFGAB4AaABAg,0.0,0.0,2018-02-04T14:53:43Z,0.9995540976524353
854.0,Totally used a box of Girl Scout Cookies as a block for this practice,Ugy9eqkYGGnFtgLF4m94AaABAg,0.0,2.0,2018-02-01T01:57:40Z,-0.9963474869728088
855.0,this is definitely the hardest day so far,UgyE2xbzOmJ5c-Z6j8N4AaABAg,0.0,0.0,2018-01-29T22:49:20Z,-0.9207231998443604
856.0,"done for day 6, this is ABs killer, tough but had fun:)",Ugy3Ef3VJuJ9RC3_jCN4AaABAg,0.0,0.0,2018-01-29T14:26:14Z,0.9922277331352234
857.0,"Awesome! Just the right amount of challenge without *cue eye of the tiger* SMASHED ABS !!!!!! Doing yoga with your videos has improved my daily life--I pay more attention to my posture. In the past when I was working out, I never focused on my core much because I hated the exercises and I was really weak and felt as if I could not live up to the expectations of a no fat six pack. Your videos have made me see it's more about having a strong core to improve back pain, to help support me when I'm doing other types of exercises, and to take care of my digestive health. Thank you!",Ugz8ysHbpCorPo6L_i54AaABAg,0.0,0.0,2018-01-26T15:00:11Z,0.9911125302314758
858.0,"I was really unable to do most of this. My core muscles aren't great, but the real problem is my inability to stretch my legs out straight overhead while lying on my back. I had to do everything with bent knees and as a result don't think I got the most out of this video compared to the first 5.",UgxUlIsByU836n2zbS14AaABAg,6.0,60.0,2018-01-23T14:52:38Z,-0.9990059733390808
859.0,DAY 6,UgzY9YJ1uJeX7VtSPTV4AaABAg,0.0,0.0,2018-01-21T20:36:41Z,0.9932821989059448
860.0,Third time doing this vid this week. Simple and challenging. Love it.,Ugx1vT35fjI04T5mITZ4AaABAg,0.0,0.0,2018-01-20T17:22:25Z,0.9998719692230225
861.0,After this I'm not heading into Shavasana... I'm heading into the fetal position because DAMN my abs are burning!,Ugz4dLxV3m39A-NY7_Z4AaABAg,0.0,0.0,2018-01-20T16:36:23Z,-0.9839468002319336
862.0,"According to my husband I completed my yoga practice, laid down in shavasana, took one big deep breath in and out, then instantly fell asleep snoring and all 😂😂 💤 I woke up again on my yoga mat 3 hours later...",Ugz-jHtjPCcuCN6PTsl4AaABAg,11.0,1021.0,2018-01-17T04:44:05Z,-0.9967460632324219
863.0,Love the program and you're so down to earth and inviting.  So glad I found this channel.,UgyffpFHKjPhUr7m_YZ4AaABAg,0.0,0.0,2018-01-15T03:24:00Z,0.9998785257339478
864.0,"wow, this one was a hard one.",UgyEABZ7GY79gV7pa_J4AaABAg,0.0,0.0,2018-01-14T13:16:57Z,-0.9829375147819519
865.0,10 breaths means 20 breaths :D,UgzJtZQpDHkWieBwXFR4AaABAg,0.0,0.0,2018-01-14T05:25:32Z,-0.6686844825744629
866.0,Day 6 completed. U r wonderful. Thank you.,UgwCKteTbn4KXkmBWbx4AaABAg,0.0,0.0,2018-01-13T03:13:05Z,0.9998859167098999
867.0,"My little sister and I started this as completely newbies to yoga, I couldn’t press my knees to my chest. Proud to say we’ve gone through six days, and I finally can! Thanks Adriene! I’m excited to see what else is in store!",UgxU2SzOjWhTBUx8i614AaABAg,0.0,0.0,2018-01-10T06:43:14Z,0.9997979998588562
868.0,"nice!! I LOVE YOU ADRIENE
peace and love",UgyahJOWINzbp2IBERd4AaABAg,0.0,0.0,2018-01-09T04:49:58Z,0.9998846054077148
869.0,"After day 5, my body was a little sore but then day 6 came and damn. Abs are hard. After doing this I did 17 minutes more so yeah!",UgwYK_fgFBWs_I8_kvx4AaABAg,0.0,1.0,2018-01-09T04:03:27Z,-0.6904706954956055
870.0,"Anyone else drop their block/book on their face? Nope, just me? Fantastic.

P.s. My abs were on fire!!",UgxnbLJ29Y2Qm5DEZXp4AaABAg,0.0,0.0,2018-01-08T19:13:31Z,-0.9477217197418213
871.0,day 6 done.,UgwZHvcnRyFHWG17Xvp4AaABAg,0.0,0.0,2018-01-08T06:42:28Z,0.8465816974639893
872.0,"this is amazing!!!! throughout my time as a teenage girl i’ve done COUNTLESS “30 day abs workouts” filled with endless crunches and not much else and i was always left feeling demotivated stiff and having not felt a single twinge in the abs. after doing this workout as part of the 30 days of yoga i can say that at times i could FEEL my actual ab muscles working and stretching (which is rare for me for targeted activities) while at the same time .. not even caring. after years of disordered eating ive finally found running as a means of training for strength and the pride i feel when i’ve run a new pr, not for skinniness, and i’m so grateful you’ve given me another means to stretch and work my body not to have a “flat stomach” but to be peaceful and mindful and a better and better yoga practitioner every day (:",Ugwt6gVw-dBElkhfVYV4AaABAg,1.0,154.0,2018-01-07T21:52:33Z,0.9733719229698181
873.0,Good grief.  This series has been my introduction to yoga and I was completely unprepared for this day.  It was BRUTAL.,UgzUUciTO_DT0nliDVF4AaABAg,0.0,0.0,2018-01-07T20:35:21Z,-0.991462767124176
874.0,My boyfriend and I didn't have blocks but we had my pink fuzzy slippers! Worked just as well for the last move,UgzOlMOdSTn2ZXEJtst4AaABAg,0.0,0.0,2018-01-07T15:46:01Z,0.9974068999290466
875.0,"Okay, this one hurt! I’m new to this yoga 🧘‍♀️ thing but I’m sticking to it. Thanks for making these videos! Love starting my day like this.",Ugw1-B5aHwZQkoFhtRJ4AaABAg,0.0,0.0,2018-01-07T13:38:21Z,0.9992262125015259
876.0,"I didn't know this made your tummy hurt, I was in for a really big suprise. I need to research the body more lol.",Ugx5W2T0AIxwDtHoGe54AaABAg,0.0,0.0,2018-01-07T01:30:25Z,-0.9964975714683533
877.0,Eileen Abigail Burgdorfer,Ugy9c4mdzeHAjPvX0_p4AaABAg,1.0,0.0,2018-01-04T18:30:27Z,0.9617274403572083
878.0,"Oh wow that one hurt!
but it was the good kind of hurt.
It's easier when I can focus on your voice, we're hurting together and getting fit!",UgySI_lB3n0rnNthcsV4AaABAg,0.0,0.0,2017-12-30T12:20:26Z,0.8833721280097961
879.0,🦁found my lions breath today.,UgzC8C2FmQoN_bI1WNx4AaABAg,0.0,0.0,2017-12-27T18:34:16Z,0.9972953200340271
880.0,I'll be thinking of you every time I'll laugh tomorrow. Ouch.,UgyRt7tLuNbN0n8EJyx4AaABAg,1.0,1.0,2017-12-23T11:06:04Z,0.6660702228546143
881.0,"Loved it, Namaste.",UgxCNWbImIzAPJF0JLZ4AaABAg,0.0,0.0,2017-12-22T04:40:48Z,0.9998631477355957
882.0,"Good morning, thanks Adriene!",UgzpHesE-JT0OJjQCOJ4AaABAg,0.0,1.0,2017-12-21T23:34:54Z,0.999817430973053
883.0,Day6: ✔️,UgxenL_H2C5uI_2nHd14AaABAg,0.0,2.0,2017-12-21T23:17:41Z,-0.5689900517463684
884.0,"Good Morning Adriene, wow, the heat in my abdominals and lower back is sooooooo soothing, thank you.  Please let day seven feel like heaven :)! Namaste.",UgxczfeAhLBU26dK3vx4AaABAg,1.0,0.0,2017-12-21T14:38:41Z,0.9997383952140808
885.0,"I've done 6 days in a row!  Yay!  My cor sure felt it, but I had to giggle because my dog kept licking my arm pits.  It tickled!  lol!",UgxS53Pkqrm6decGzn54AaABAg,0.0,0.0,2017-12-18T12:05:59Z,0.9911943674087524
886.0,"""if you're like 'what the heck adriene i said i don't have a block'"". exactly what i said but with a few more expletives lmao.",UgyxD1dI4hK6gZLsqjF4AaABAg,0.0,0.0,2017-12-17T13:29:37Z,-0.9950473308563232
887.0,So not in the mood today for all of her TALKING in this one. I did the first 5 days without this issue. Not happening today!,UgxPYOksr-gvhQNuVKx4AaABAg,0.0,0.0,2017-12-15T18:58:07Z,-0.9995879530906677
888.0,I have day 6 scheduled for today. It is my first contact to yoga and I think the first time i stick to something for 6 days on a row. I wonder if maybe anyone that is also doing the practice right now would like to create a group and talk about the practice and encourage each other. I didnt have a minute free today but i still managed to get it done before bed at 23:30. Thanks for this videos!,Ugz8DYqK7Fiw4sMuGah4AaABAg,0.0,0.0,2017-12-13T23:08:16Z,0.9964320659637451
889.0,Is it just me whose stomach area didn’t hurt much but instead my back is hurting like crazy? Am i doing something wrong or do these also work the back muscles?,UgwdBAT4tqDb5uY2SxR4AaABAg,0.0,0.0,2017-12-13T17:43:36Z,-0.9989897608757019
890.0,I absolutely love your videos! I am on day 6 now and I haven't felt this good in a long time! Who knew doing short bursts of yoga could make such an impact on how you feel! The more I do the stronger I feel! Thank you!,UgzlpLgQDFKQkPCX1WZ4AaABAg,0.0,1.0,2017-12-10T21:35:18Z,0.999542236328125
891.0,"Yes! ....still here! Day 6, thank you!",UgwLJpCFtyN6LbOGoTJ4AaABAg,0.0,0.0,2017-12-08T18:35:29Z,0.9998337030410767
892.0,Day 2 ✅ 🧘🏻‍♀️,Ugz-FYkbsjWgr3JUGI54AaABAg,0.0,1.0,2017-12-05T14:43:05Z,0.8525347709655762
893.0,This 16 minute AB workout is the epitome of some exercise is better than none.  Feels good to start the day this way!,Ugz3JrpTTkYByUbEn1J4AaABAg,0.0,0.0,2017-12-05T05:42:38Z,0.9972699284553528
894.0,Day 6 completed! My abs hurt...,Ugw5O4m29CaDCLYodSF4AaABAg,0.0,1.0,2017-12-04T00:19:04Z,-0.9972551465034485
895.0,Today I did the last move with a bottle of vodka... I'm not sure what that says about me.,Ugx9RMm7Pqd6muupFXF4AaABAg,3.0,113.0,2017-12-03T13:15:22Z,-0.9985204339027405
896.0,Thank you for doing this 💕,UgySuvDv5ZoZKN5-9Bx4AaABAg,0.0,0.0,2017-12-02T17:40:10Z,0.9997574687004089
897.0,"Day 6, really enjoy the yoga today!",UgxRN7HAP-5KrUxFe314AaABAg,0.0,0.0,2017-11-30T15:18:25Z,0.999593198299408
898.0,"This was great, awesome, wonderful, burning,  and relaxing. It worked out my abs and specially my lower back. I got double the relief, Oh Yeaah! 
see you manana Adriene, 
hugs & kisses!!

-Peace and Love",UgwW0T_SNlPXvxp4PD94AaABAg,0.0,0.0,2017-11-22T04:31:07Z,0.9998855590820312
899.0,love it!,UgxX3la2InR07lrDrod4AaABAg,0.0,1.0,2017-11-17T08:50:06Z,0.9998776912689209
900.0,She's such a goober :p,UgxnriJmkIVuWYl2csF4AaABAg,0.0,0.0,2017-11-16T23:28:14Z,-0.9887024164199829
901.0,6th day done! I feel goooood!,UgyfJPrnCulKmSDAVNx4AaABAg,0.0,0.0,2017-11-11T11:39:39Z,-0.9718410968780518
902.0,Oh this was a challenge due to my muscle injury under my ribs on one side but got through it. Looking forward to tomorrow,Ugyir2X738nVVsIWcox4AaABAg,0.0,0.0,2017-11-08T09:54:00Z,0.9911552667617798
