,comment,comment_id,reply_count,like_count,updated_at,calificacion
369.0,"I like the restorative practices that teach us to take care of our temple. Coming from an army background, we were taught that “pain is weakness leaving the body!”.... No. If the body is in pain, it’s a sign to slow down to restore. Just the other day I injured my knee working out. I totally babied that knee and I’m back at it with functioning knees. You don’t have to “push through” everything, and that’s why I love restorative yoga because it reminds you to love your body, and not force it. Yoga in general does this, but restorative yoga specifically highlights this point. 🧘🏾‍♀️ Namaste 🙏🏾",UgyVZ8WBZTbS3TnLMCB4AaABAg,0.0,0.0,2018-09-18T03:45:15Z,0.9928187727928162
370.0,ur a great guide Adrienne interesting practice today!,Ugw9aUHtnVV-mleBZ1t4AaABAg,0.0,0.0,2018-09-13T11:11:52Z,0.9995046854019165
371.0,Loving 30 days of yoga but this is the only video that won't play on my iPad and I'm desperate to do the 30 and not 29! Anyone else having a problem getting this to play too? 🙁,UgwqIH0awm3w0H2XL1h4AaABAg,0.0,0.0,2018-09-07T06:01:16Z,-0.9929980039596558
372.0,Genius!,Ugyye9jTldrjBV5igxB4AaABAg,0.0,0.0,2018-09-07T03:23:01Z,0.9998518228530884
373.0,I think this has been my favorite one so far. I love these so much!,UgyLovfNUmz7umFx2dV4AaABAg,0.0,1.0,2018-08-31T01:11:06Z,0.9998571872711182
374.0,"First of all, 

“The love of Light in me honors the Light in you!” 


Secondly, Thank you for keeping Yoga weird. Portland is fun, because it welcomes the weird. Texas is a ball,  because BBQ’s and pit masters are considered sacred; just like food is fuel for the body.. I feel like your feed helps my soul with the constant reminder that we control our sessions. Whether we push ourselves on the days where it’s hard to balance our life or rock happily in our comfort zones like a happy baby. My days feel much more at ease when I begin my workout journey with you as one of my guides. 

Thirdly, the other day I did a little session by myself by the lake and had to give you props! I am flexible as the heavens, always have been, but I never ever did yoga by myself without a teacher. I always went to classes and yours by far is the best, because you are constantly reminding me to try it without holding your hand or being told to just because it’s good for me.  My mind should be telling my body or vice versa to do so and a couple of days ago it did. Thank you for this renewed strength and confidence that I can lead my own ritual. The silence and sensations I felt and heard by Japan’s lake will forever hold a place in my memory bank and heart, many Thanks to yoU! 

Gracias & Namaste! To Benji too! 🐶🙏🏾💙",Ugyn5IwktYHxGc5R_uN4AaABAg,0.0,2.0,2018-08-27T01:36:38Z,0.9996232986450195
375.0,"Thank you again for putting together this challenge, I feel so empowered. Today was really fun, I'm proud of myself because I could easily follow the physical poses as well as find a calm state of mind. Everyday of this challenge I find it more fun to add in my own poses during playtime etc., my favorites are Happy Baby, Child's Pose and smiling :)",UgzWvcrSpas9r7Dzk2p4AaABAg,0.0,0.0,2018-08-24T13:31:38Z,0.9998161196708679
376.0,"cannot believe I'm almost finishing this 30 days practice, I'll come back tomorrow too! thank you for these videos x",UgxyN0SJ03de3QnYkH14AaABAg,0.0,0.0,2018-08-23T14:48:46Z,0.9987599849700928
377.0,Thanks for a great grounding practice - just found this video and love it - perfect to add to my morning routine to start my day! Namaste 🙏,Ugy60P6dwYHpTxFPgY54AaABAg,0.0,0.0,2018-08-14T19:48:37Z,0.9998444318771362
378.0,"great practice, thank you again!",Ugxye-gHMYD3Me0HhD94AaABAg,0.0,0.0,2018-08-08T09:37:29Z,0.9998757839202881
379.0,"This was actually not a bad practice, which is good because its god damn too hot today, so how you doing idkgurl?",UgwOTeaf977E1NkclDh4AaABAg,2.0,1.0,2018-08-04T22:43:51Z,0.8454264402389526
380.0,"This practice went so quickly for me! Thank you so much it feels great :) I've missed quite a few days in between doing yoga, but I've done every practice so far - and i'm so commited to doing it every day until we finish!",Ugy-80Z9TD_wEyfM5up4AaABAg,0.0,0.0,2018-08-01T14:07:20Z,0.9944585561752319
381.0,i love this series. I started it because I've been recommended sports to fight off my depression and this actually made me go sign up for an actual yoga class as well.,Ugx4VpS3cykTLWrCr1t4AaABAg,0.0,5.0,2018-07-27T20:29:52Z,0.9997867941856384
382.0,Till episode 20 things were good/ great.,Ugx3YcnvXevC8ZU-PnR4AaABAg,0.0,0.0,2018-07-18T01:45:58Z,0.9998008608818054
383.0,"It has taken me a few months to get this far due to busy schedule, but 
I always feel great  after each session. Thank you for helping keep this 60 yr old grand ma on track and flexible. I love it.",UgxvkcS8awhYwgHzhJR4AaABAg,0.0,0.0,2018-07-17T13:51:38Z,0.9998718500137329
384.0,"It is day 26 (should have commented on day 25 but I was a bit busy and I forgot 😩)
Anyway,adriene you have to know that you are changing me, I literally am paying more attention to my breath, to the sound of birds, trees, everything around me and I am more aware of what is going on deep inside my body ! Thank you, I have never been like this before ! I am super happy 😃 
Oh wait, your voice makes me so happy too! Thank you ❤️",UgyICeHAYwPhFvdeBAN4AaABAg,0.0,6.0,2018-07-16T18:51:10Z,0.9995416402816772
385.0,This has been amazing so far. This is the first time I've actually been able to keep up with an exercise routine and actually enjoy it and look forward to it. For the first time in my life I can touch my toes in poses. Also I'm learning all the poses and can throw together my own mini routine! It's all very exciting and thanks to you.,UgyE6wPB9-5RZJO6-BR4AaABAg,0.0,2.0,2018-07-15T03:45:36Z,0.9998717308044434
386.0,"Well, don't do this immediately after movie night with a tummy full of popcorn and chocolate :s lol. Tomorrow is a new day!",UgwmTVLss0FNaEC720x4AaABAg,0.0,0.0,2018-07-13T02:15:08Z,0.6023329496383667
387.0,"It has been a great pleasure to come back to this video and feel back some energy from the 30 days of yoga. Today's practice has been full of gentleness and mindfulness, Thank you",Ugz7fsYhzZIDrfAt9lF4AaABAg,0.0,0.0,2018-07-10T16:55:59Z,0.9995737671852112
388.0,Thank you so much Adriene. Starting my day with you has helped me get back to myself. I've been living away from my home and family for the past 5 months and I was in a big funk until I started doing this 30 day practice. Your chipper demeanor & sense of humor is just what I was missing from my yoga routine. I love how funny and lighthearted you are! Doing yoga with you brightens my day. I'm looking forward to continuing with your other videos after I complete these 30 days.,Ugx1qVyaw4yOuQyR9eR4AaABAg,0.0,0.0,2018-07-06T14:44:14Z,0.9982293248176575
389.0,"Adriene, you are the shit!",UgzoGBsxawwA-p1O8Ih4AaABAg,0.0,0.0,2018-07-05T16:36:57Z,-0.9560475945472717
390.0,"Been 26 days, and it keeps getting better and better. Thank you Adriene for this amazing Journey.
Love from Myanmar 🇲🇲, May God bless you, Sweetheart.",UgzcEVHBBzPYx5_c0wh4AaABAg,0.0,0.0,2018-07-03T18:18:29Z,0.9998332262039185
391.0,"Thank you so much!  
I am so enjoying these 30 days of yoga. I love how you remind us to be playful and for giving us permission to be a tad adventurous and weird if we so choose.  
I have a tendency to take my practice too seriously. Your method of teaching has greatly enhanced the playful space in my mind~body connection.  And to my surprise I am getting stronger while reshaping my physical body suit😌
 As a seasoned citizen I  tend to forget that I learn best through being playful and light hearted. Through  your leadership I am reminded that when I go with the flow success follows. 
You are an awesome teacher and I sincerely appreciate your valuable and unique outlook regarding practicing yoga. 
 What a marvelous contribution you have made to my life and to the world  Om Shanti; Shanti; Shanti.....",UgyeuuRZ-uICH9uEWyJ4AaABAg,0.0,0.0,2018-06-07T13:48:59Z,0.9997979998588562
392.0,Hi can u do a video for PCOD!! Plsss,UgzqiJWbG-8b8MkWiMh4AaABAg,0.0,0.0,2018-05-31T02:40:07Z,-0.9901164174079895
393.0,"Hi Adriene :) You really encouraged me to practise yoga. I can see changes in my body - especially in my back muscles I always had problems with. It made it easier to have a straight back now. It's not too intense, which I love and still I see the results.

Would you please record a video what to eat after/before such trainings and what to do if we want to practise it every day without harming ourselves ? 

Keep doing what you are doing. I will definitely start 30 days again soon :)",UgwrVus5J-f769FI7jp4AaABAg,0.0,0.0,2018-06-01T08:38:44Z,0.9981715679168701
394.0,I love this video :) i will have to continue my practice today alone as a huge thunderstorm is coming and I have to unplug everything.!,UgxO6zvwR29Xol7x3Qx4AaABAg,0.0,0.0,2018-05-28T13:55:33Z,0.9979144930839539
395.0,"Let me just say...I can't believe it's Day 26!! Did 26 after doing Day 25 and feeling like l needed a longer yoga session!! Adriene, your style of teaching and encouragement makes me want to keep going even though I'm not super flexible yet. What I can tell you is when I started, I could not sit back on my curled toes. Now I can! Learning to breathe right and do it with the movements has has built my confidence in self discipline. I am proud of how far I've come and glad that I was introduced to your videos. Planning to do another one. *Namaste",UgyrPzaUrP4039lm-Bt4AaABAg,0.0,0.0,2018-05-28T04:49:24Z,0.9985820055007935
396.0,Don't know the proper name but that side bend on the floor at the beginning is really good!,UgwxtSxtfQCtEZIKsH14AaABAg,0.0,0.0,2018-05-11T23:43:34Z,0.9996645450592041
397.0,"After 26 days, I already notice I am more flexible, have better balance, and am more mindful of my movement during daily activities. I love your commentary on this video too -- relating yoga to life! :)  You are a great yoga teacher! 

""Keep yoga weird"", <3 from the other weird city: Portland",UgxkxEd7MkRcGYAzWrV4AaABAg,0.0,0.0,2018-05-10T17:47:25Z,0.5809334516525269
398.0,I love love love your videos. My body is changing so fast for the better.,Ugwvvc3j9wIlxkjCgV54AaABAg,0.0,0.0,2018-05-10T12:21:42Z,0.9991113543510437
399.0,I've had a cold for the past few day but I'm still here! And luckily the practices have been pretty chill :),UgyL_6gcGhDjhW6mxQh4AaABAg,0.0,1.0,2018-05-04T23:03:32Z,0.9634184837341309
400.0,I like to feel all my body connecting with my breath and the most difficult for me has been smiling through the routine. Thank you for remain me it.,Ugw4b3ugnla2WOmX7-54AaABAg,0.0,1.0,2018-05-04T15:21:58Z,0.998738706111908
401.0,"Hi Adriene!!!!! I don’t know if this is the only way to reach you, BUT I just need you to know you have transformed me with your videos! I decided to search yoga for beginners and found you about a month ago and have been doing this 30 day challenge. I never did ANY yoga before that. I just finished this one and am sad it’s almost over!! Can you recommend what I should do once I’m done with the next few videos? Thank you soo much!! I really am so happy I found your channel!!",UgztSMSiylnazm3ec_x4AaABAg,1.0,0.0,2018-05-03T17:53:24Z,0.9900319576263428
402.0,Thank you! Your are great!,UgwClHtve3N-0mXMeKR4AaABAg,0.0,0.0,2018-04-29T10:02:50Z,0.9998652935028076
403.0,Wonderful! I feel tingly and energized after this practice!,Ugz4iwgjwxfMmibT-gR4AaABAg,0.0,0.0,2018-04-28T21:07:28Z,0.9998875856399536
404.0,"Adriene ... it's going extremely well ... trying to figure out which practice of yours that I will do next?  Just gotta tell you though what you say at the beginning of this video is pretty funny ""I'd love to hear how it's going down below"" lol",UgyOBLj5qrBmZqA5Yh54AaABAg,0.0,0.0,2018-04-28T13:46:53Z,0.9978881478309631
405.0,Why am I now addicted to yoga? Missing my practice is worse than missing a meal tbh,UgzMp3fGxaOBvUE2IWZ4AaABAg,2.0,340.0,2018-04-28T09:16:59Z,-0.9996957778930664
406.0,"My mornings are so much easier because I have had a great session with you. I'm so proud of myself for getting this far. It's done wonders for my vertigo and balance and I have cut down on medication. This isn't over yet, and I will definitely be continuing yoga with your amazing videos. Thank you. Namaste.",Ugz9lqKfgbtnSUG0Vsd4AaABAg,0.0,0.0,2018-04-26T21:17:41Z,0.9995562434196472
407.0,Thank  you Adriene. I am new to Yoga but just completed 54 days with you. i look forward to seeing your smile each morning . It has become part of my routine. I am about to turn 59 in a few days and i am feeling great! Thank you again!,UgzvkmAL65pQm6nW0qF4AaABAg,0.0,0.0,2018-04-21T13:38:23Z,0.9998644590377808
408.0,So far I'm holding strong through Day 26.,UgzrygqKl28UpSKNg854AaABAg,0.0,0.0,2018-04-14T23:02:56Z,0.9990094900131226
409.0,"When i started this challenge i was really into stress and anxiety and after 26 days i feel that i can deal more every day with those feelings. Some days i just can't be there for yoga but other days when i feel my anxiety is killing me the yoga practice saves me and even though i don't feel 100% good i can still feel like myself. 
So ... thank you so much for your caring, all the love you transmit and for being <3 
Greet from Mexico",UgwQYFXDabUZvKQqt_J4AaABAg,0.0,2.0,2018-04-07T04:25:20Z,0.9973920583724976
410.0,You are so cute. I have enjoyed your channel. I gotta be honest I commit to this because your sessions are short. Thanks for your great short practices. I would love to see just one long session with all the positions we have done in this 30 day. That way I could fast forward and create my own yoga practice. Just a thought. Love You!!,Ugz0alehEzynJzYANSR4AaABAg,0.0,0.0,2018-04-04T03:26:00Z,0.9996569156646729
411.0,Yay! Didn't want to do yoga and I did and I feel better now cuz duh!,UgwB5bBpUuaOK8HE4ll4AaABAg,0.0,0.0,2018-04-03T04:13:35Z,-0.9928908348083496
412.0,Day 26 It has taken me more than 26 days (sometimes repeating days that feel good or having off days) but as someone who is very new to yoga i have made great progress. I can hold downward dogs now!! And plank??!! Wow I’m keeping up with all the planks. The squats my feet come to the ground and downward dog they are pretty close. My flexibility has increased beyond my expectation starting forward fold no where near touching the ground now can put my palms on ground. I’m just so grateful that you’ve made these videos and that they are very beginner friendly with also things to look forward to in the future. Thank you so much.,Ugzg225-pokxk3APC054AaABAg,0.0,0.0,2018-03-29T22:38:35Z,0.9994780421257019
413.0,"Hi Adriene, thank you for putting so much time and effort into your 30 Days of Yoga series! I have stuck with it every day so far, and I've felt like you've been there supporting me the whole time. I did one of your Yoga for Beginners videos and loved it so much I jumped into the challenge the next day. Despite only having taken one free class in person, you have been able to teach me so well while not even being here in person. My body feels so much better, and my mental health had improved tremendously from doing this every morning. Thank you so much.",UgxeMsG5zfLd3cZeow14AaABAg,0.0,0.0,2018-03-28T16:42:37Z,0.9997817873954773
414.0,best day yet! hips and legs were tight.,UgyNgS9vdiXuMW1ZzyZ4AaABAg,0.0,0.0,2018-03-28T02:03:01Z,0.9998015761375427
415.0,"I missed days 24 and 25 because I got really sick, but I'm so looking forward to getting back into it with this one!",Ugxi8d4qmwiIQ_vRk7V4AaABAg,0.0,0.0,2018-03-26T21:25:15Z,0.9988135099411011
416.0,thank you so much...,UgzCnrhO2FcLHr-SOkZ4AaABAg,0.0,0.0,2018-03-22T00:02:25Z,0.9998490810394287
417.0,"Returning to the early days of my yoga journey, fun to see the younger selves and feel that energy again!",Ugw4LItZ63ZBeuiq7Sd4AaABAg,0.0,1.0,2018-03-17T12:17:47Z,0.9997528195381165
418.0,Thank you loving the video series,UgyO9UxQNCJvpd2BEC94AaABAg,0.0,0.0,2018-03-15T18:46:25Z,0.9998724460601807
419.0,Im here! Namaste! It is amazing how my body has changed with this humble yoga practice.  Each day...slowly...kindly...loving.  I don't need to go back to my studio any more.  Thanks Adriene! You're the best!,Ugy9uBcnNb64QdV2LGp4AaABAg,0.0,0.0,2018-02-28T15:31:24Z,0.9998767375946045
420.0,Thank you so so much for getting me into Yoga. I enjoy it so much - you are a true blessing for this world <3,Ugws1qW1A5bucRNoXZ54AaABAg,0.0,0.0,2018-02-24T16:28:17Z,0.9998718500137329
421.0,"I missed the weekend but am planning to go straight through this week to finish the 30 days!! I'm excited to start another one of your 30days, I haven't decided which one yet, are there any you could recommend doing after this one, as I'm still learning and need a challenge but don't want to feel downhearted if I can't do any of them? <3",Ugyb3gcqPqezelkppSB4AaABAg,0.0,0.0,2018-02-19T19:39:25Z,-0.7870743274688721
422.0,"I can definitely see a change in my body over these past weeks. I'm only 12, (13 next month) and your yoga is awesome. Thank you, Andriene! 😀 One day, I hope to be as flexible as you.",Ugye9aL9wTNLREKlxPV4AaABAg,0.0,3.0,2018-02-19T01:20:49Z,0.9998629093170166
423.0,"done for day 26!!! you are just great, you smile is so so so sweet!",UgyvEYQnKj4NCY80QDx4AaABAg,0.0,0.0,2018-02-18T18:03:42Z,0.9998822212219238
424.0,I did some Yoga last summer at a park with Carla.It was quite a experience!I made it thru Day 26 now! Some of the it i do ok and some out of reach. Overall I do all right! I'm into running so hopefully this will help me a lot! You are a good teacher!!!!!,UgykvAh6ZIKA4Vpr95J4AaABAg,0.0,0.0,2018-02-16T04:32:25Z,0.9997661709785461
425.0,I LOVE YOU ADRIENE THANK YOU SO MUCH,UgxmV4ccvFsyXDKsml94AaABAg,0.0,0.0,2018-02-15T13:37:09Z,0.9998610019683838
426.0,Keep yoga weird!!! 🙏🙏🙏,UgyBqxhil5LFqZ0uQtp4AaABAg,0.0,0.0,2018-02-05T15:26:13Z,-0.9719001054763794
427.0,"Beginner to yoga, and I'll be looking for more to do after the 30 days is done. So weird that I've almost finished it!",UgyuhZBLOoy3NS4p1sZ4AaABAg,0.0,0.0,2018-02-05T04:07:18Z,-0.9974155426025391
428.0,Hooray 😃 26!,UgxzetovwnLW1b-4OZV4AaABAg,0.0,1.0,2018-02-03T17:52:23Z,0.9970357418060303
429.0,Day 26!!  I feel sooooooo gooooooood!,UgyeGqumMkJflxQFUM94AaABAg,0.0,0.0,2018-01-27T01:46:48Z,-0.6958065629005432
430.0,26/365,Ugzqc79tv76491pyT8p4AaABAg,0.0,2.0,2018-01-27T00:25:26Z,0.9761669635772705
431.0,I have really enjoyed these last 26 days with you and I'm looking forward to more.,UgxWD67bJvK3dgDD8X94AaABAg,0.0,0.0,2018-01-21T17:20:46Z,0.999862551689148
432.0,Thank you adriene for those videos I am glad I have gone this far and I enjoyed them better than professional classes. I love how you break down the poses I even did a 2 second crow which I failed even to get into it's shape before. Namaste all the way from Egypt 🌷,Ugzg9tXQnNeRV0gsvvd4AaABAg,0.0,0.0,2018-01-21T09:50:08Z,0.9990039467811584
433.0,"maybe my body is just a bit strange but I find that keeping a straight back in cross-legged pose to be one of the harder ones

yet I do just fine in  hero pose with that awkward kneeled foot sitting x3

oh no! we're running out of days of yoga, I might just have to hop on over to that new 30 day yoga series you started recently after I'm done with this one! time for 60 days of yoga!",UgwumCqxQ2u-6YyjiBF4AaABAg,0.0,0.0,2018-01-19T06:03:04Z,0.8746398687362671
434.0,"Alright, made it through, thank you, and I pray your day is going well!  Namaste 🌞🙏",UgwX4GjjD8wuaSPgJ4x4AaABAg,0.0,1.0,2018-01-14T20:53:06Z,0.999723494052887
435.0,Question I’m a beginner and after this 30 day challenge what do you suggest next? Is there another 30 day challenge that was created to do after this one!?? :),Ugzx8kLWhvJJCx_mxat4AaABAg,1.0,0.0,2018-01-09T15:36:07Z,-0.9981884360313416
436.0,Already so much more flexible,Ugys0W-RhfbFC5JvxFV4AaABAg,0.0,0.0,2018-01-09T15:36:20Z,0.9937166571617126
437.0,"YAY!  I can't believe it !  I've done 26 days in a row~! This one felt awesome. the half moon stretching felt great too. Yummy!  I carry so much tension in my back. (I've even started to incorporate ""mountain pose"" when I have to stand at work.) I tried the shoulder stand at the end and ooo boy that felt. awesome.  I'm s proud of myself that I have stuck with it!",UgyqWMduv0dQ2W9EmJN4AaABAg,0.0,0.0,2018-01-07T14:53:47Z,0.9997921586036682
438.0,Thankyou for keeping yoga weird :P Thankyou <3 x,UgxqUnBAOyp8usURwP54AaABAg,0.0,0.0,2018-01-05T21:29:45Z,0.9968869090080261
439.0,"I feel great and strong! I've missed a couple of days between holiday travel and my (now 5 month old) baby, but my hubs got me a brand spankin' new yoga mat, feels good to have the support! As always, loving your carefree, fun-loving take on yoga, (and you're funny) it makes this so easy to follow and has me eager to continue.
Loving this journey, thank you so much!!!",Ugw2njwSkyFgX_plSn54AaABAg,0.0,0.0,2018-01-03T03:02:11Z,0.9998747110366821
440.0,"Thank you, super awesome for menstrual back pain and uneasiness!!",Ugz4AtOUkVXbvyctzR14AaABAg,0.0,0.0,2017-12-27T19:27:00Z,0.9997362494468689
441.0,"I have a deeper appreciation for my body and breath than ever before. I used to punish myself for everything I thought I was supposed to be (thinner, prettier, better, etc.) but wasn’t. Yoga has taught me that I’ve really been doing a disservice to my beautiful, strong, capable, and most of all loving body and soul. Namaste, Adriene. I cannot thank you enough for being my guide on this journey and for many journeys to come. I’ve signed up for your New Year 30 day challenge. I’m stoked and ready to go!",Ugwo1F3PbCVf7K0aglV4AaABAg,0.0,0.0,2017-12-25T21:41:13Z,0.9966089725494385
442.0,Hi adreiane where do u purchase ur yoga mats from they r always sooo nice  😀😀😀😝,UgzOXSUbFl_Ir7yGH1h4AaABAg,1.0,0.0,2017-12-24T19:58:49Z,-0.816219687461853
443.0,But i love you 😊😊,UgxL26EHvySCZapdv2t4AaABAg,0.0,0.0,2017-12-25T03:05:37Z,0.99982088804245
444.0,I started to follow you but i find it diffcult to do some things is it easy or what ???,Ugx4Cooa2fHDRziwtwJ4AaABAg,0.0,0.0,2017-12-24T19:57:06Z,-0.9986880421638489
445.0,I have a new found love for yoga thanks to you. I’m totally finding the mind-body connection and I’m feeling totally different. Loving your channel!,Ugx9OMCwt_TYR7H-3n54AaABAg,0.0,0.0,2017-12-21T14:31:15Z,0.9998495578765869
446.0,I love this sequence! just what I needed today,UgwkSBOK7Fo_MKhQGr54AaABAg,0.0,1.0,2017-12-13T14:10:19Z,0.9998843669891357
447.0,"So good, ... thank you so much.",UgxhpC-We--8_c0uJ0x4AaABAg,0.0,0.0,2017-12-09T18:43:37Z,0.9998588562011719
448.0,"Every day makes a difference. The last 10 days have taken me a long time. I notice the changes in my body when I come to the mat consistently, and when I don't.",Ugw9TXj_iIwATCTEkoZ4AaABAg,0.0,0.0,2017-12-09T18:40:42Z,0.9922027587890625
449.0,Thank you for every Breath you share! Love!,UgztB6prV2fW0KU7C-x4AaABAg,0.0,0.0,2017-12-03T18:26:12Z,0.9998770952224731
450.0,It was an amazing practice today. I haven't missed any days so it's been pretty perfect for me. Thank you adriene,Ugx03yBaQhZZmcCGtLx4AaABAg,0.0,0.0,2017-12-02T08:23:47Z,0.9998688697814941
451.0,Thank you for these videos! They are always exactly what I need after a long day!,UgydqbNV_xyx86SL9C94AaABAg,0.0,0.0,2017-11-29T01:41:02Z,0.9998102784156799
452.0,"Thank you Adriene for sharing your time, energy, and passion! I answered a 30 day yoga challenge and your videos have made the challenge so enjoyable! I'm feeling fantastic, start every day with intention, and have an heightened awareness of my body and breathing throughout the entire day. What a gift! Thank you!",UgxqkPEITi4l9FiYfE54AaABAg,0.0,0.0,2017-11-28T15:05:01Z,0.9998878240585327
453.0,"I am so happy to have found you Adrienne, you've made yoga understandable for a beginner and for that I cannot thank you enough, a sentiment shared by millions I might add.  You'll continue to inspire me daily on my journey in wellness.",UgykH9QG-wBIDVOmL6B4AaABAg,0.0,0.0,2017-11-22T23:44:31Z,0.9997474551200867
454.0,"day 26!!!

i can’t believe there’s only 4 days left :( i’m loving these yogas! i’ll probably start your 31 days of yoga - series when i’m done with this! :) AND i’m no longer sick! but seriously thank you so much i’ve been feeling so much better about myself and this helps with my stress!<3 thank you adriene!",UgwnyuVh8W0i2qQZnVh4AaABAg,0.0,0.0,2017-10-28T19:01:32Z,0.9991631507873535
455.0,"Day 26 completed. I know I'm probably not the only one, but there is an area of my lower back that absolutely will not tolerate much pressure on it. Any pose that rests more upon it, as it is with many yoga poses on the back, is nearly impossible because the area is so sore. Is there any yoga pose that can help alleviate some of this soreness? I really want to work on this.",Ugw9PtQDKQsDfX0yEft4AaABAg,0.0,0.0,2017-10-27T06:47:12Z,-0.9959546327590942
456.0,Love this one so much!,Ugwzkfz8kRVEzMuc1d94AaABAg,0.0,1.0,2017-10-26T15:12:50Z,0.9998785257339478
457.0,"Thank you so much for this 30 day challenge with a playful approach, this was my 3rd attempt and I am hooked! Adriene can you please recommend a new practice after this 30 day challenge.",UgxLr1CJQl5Ov2m6aWh4AaABAg,1.0,0.0,2017-10-23T06:51:18Z,0.9998062252998352
458.0,This is a fave go to session!,UgxrH-sBBREr7kifzdh4AaABAg,0.0,0.0,2017-10-15T00:06:00Z,0.9990302324295044
459.0,"I normally practise first thing in the morning but not today, and this was the perfect end to my day <3",UgyrkHy7b3Ice_s_3Fd4AaABAg,0.0,1.0,2017-10-07T20:57:01Z,0.9995494484901428
460.0,Today i squated 280 lbs with no shoes on since starting 30 days of yoga its help my hip ankle mobility but more than that ot feels great to do yoga and is a must for athletes in my opinion,Ugz_TaovLMEC1PFFtxx4AaABAg,0.0,1.0,2017-10-06T03:27:25Z,0.9991480112075806
461.0,"This was amazing. And i had the giggles during all session.
Thank you for bringing funky Yoga to me  ♥",Ugxryv2LThpEjHqrhOp4AaABAg,0.0,2.0,2017-10-03T16:47:25Z,0.9998650550842285
462.0,269/365,UgzraIFm5M2TkPD_cWF4AaABAg,0.0,27.0,2017-09-27T11:10:27Z,0.9380751848220825
463.0,I love this challenge. I haven't done yoga in years and now I'm back. Thank you Adriene.,UgyrdYEEzSZIevgdMCZ4AaABAg,0.0,3.0,2017-09-20T14:27:30Z,0.9998565912246704
464.0,"At times it wasn't easy. Other times it wasn't even possible.
However, it was always great and I feel revitalized in a way that I can't thank you enough.
I am hooked. Thank you.",UgzqQ8TsaQaS2F4sgsZ4AaABAg,0.0,0.0,2017-09-19T00:13:23Z,0.9997748732566833
465.0,"Hello again, just finished day 26, what a gift!!!! Ok, question for Adrienne. I know you are a ridiculously busy woman, an impressive, driven woman. So thank you. the question..... Is there a site that you support that literally names and then steps out each position. A kind of ABC for new yoga-ites. The name listed with pronunciation, and english translation. Photos of the position and important actions within the position, the way you do online with each and every move. I would love to study more about this, so when you mention the words, they can resonate with us more. Your grateful fan.",UgygX9cn1gQTKvztnxF4AaABAg,0.0,0.0,2017-09-12T16:11:07Z,0.9992225170135498
466.0,cool practice,UgySihrrEI4f0Vsm4ud4AaABAg,0.0,1.0,2017-09-05T19:20:28Z,0.999843955039978
467.0,"I started yoga with Adrienne about 3 months ago. I have been struggling with a number of complicated issues. Type 1 diabetes, fibromyalgia and gastroparesis (a complication of stomach neuropathy due to labile diabetes - simplified explanation.)

We all have issues of one kind or another, struggles that limit us. Adrienne you have given us the freedom to fly when we are held grounded by our ailments both physical and mental. Your experience, your advice are just beautiful gems of wisdom. Your approach is so generous and inviting. I  researched yoga before I started. I swear I found you, (although millions had found you first), you embody such grace and warmth; it is felt through the screen. 

Through you, I have found some peace, and pleasure for the first time in a long time. I must live on a very restricted and limited diet just to not feel sick. Food is everything to me, it is how I show my love, it is family and friends. Now it is the enemy that stops me from experiencing those pleasures; this basic pleasure. You and the gift you have given us has become as needed and as basic as simply eating yummy food again.  Thank you for helping me find a place in my world again.",UgxCZqf7-uhidqY2pzR4AaABAg,0.0,0.0,2017-09-04T16:41:53Z,0.9995860457420349
468.0,"Thanks Adriene, today was awesome. It got me thinking about my passed days . I start feeling stress and i can hear your advice about breathing techniques throughout my day ..,I realized your voice gets me through the day !😎😌",Ugzri5QBS709eIxWFLp4AaABAg,0.0,1.0,2017-08-21T13:16:28Z,0.9996609687805176
469.0,"Funny how you say ""it's okay if you missed a day"" I missed this day yesterday, but here I am doing doubles. On to day 27 I go....🙏🌞",UgyhP8vK-cRDK5wW4z94AaABAg,0.0,4.0,2017-08-19T16:08:40Z,0.9259209632873535
470.0,"On day 25, never thought I'd actually stick to it for this long, but I have and it's awesome. I love that they are short and sweet. Something anyone can do.  I can't wait to move on from beginners, although I'm not sure I'm ready.  Then again I didn't think I could even get through the beginner level. I will try to watch every single video she has.  Great job Adriene. I truly enjoy getting on the mat almost every day. And because of you I am feeling so much better in mind and body.",UgyI8VGqXp4F4WsROmt4AaABAg,0.0,1.0,2017-08-15T01:31:38Z,0.9997982382774353
471.0,Today made me laugh because it attracted a lot of cat participation. I feel like I'm coming to the end of a good book. I'm glad there are sequels!,Ugy3sAa08z3Q6z653xt4AaABAg,0.0,1.0,2017-08-09T17:39:56Z,0.9894915819168091
472.0,Thank you for this amazing experience Adriene! It has helped me reduce my stress immensely :),Ughfgx75mHQWyHgCoAEC,0.0,1.0,2017-07-28T09:34:16Z,0.9997853636741638
473.0,204/365,UgjoM1y0F--Dw3gCoAEC,0.0,3.0,2017-07-26T10:52:50Z,0.9753983020782471
474.0,Now as this is getting over. What should i do after 30 days of yoga to continue my regular practice,UggvbKxO3vikHngCoAEC,1.0,1.0,2017-07-23T23:01:27Z,-0.9982130527496338
475.0,This 20 minutes felt like 5 or even less. Amazing.,UggP3sa-DWXEfXgCoAEC,0.0,4.0,2017-07-23T19:57:10Z,0.9991170763969421
476.0,Loving this everyday!!,Ugh35v1gxilVlngCoAEC,0.0,0.0,2017-07-17T15:30:05Z,0.9998822212219238
