,comment,comment_id,reply_count,like_count,updated_at,calificacion
1301.0,Good morning! lol,Ugiljy4d1Tvtb3gCoAEC,0.0,0.0,2017-06-29T03:51:14Z,0.9997920393943787
1302.0,Yoga has really helped with my depression I found as I slept in when I did not do yoga in the morning my day felt worse thanks for helping me,Ugge3bVQnPFoNXgCoAEC,0.0,1.0,2017-06-28T16:13:32Z,-0.7314251661300659
1303.0,"Adriene you are awesome .i am 20 years old super busy with my 
studies(engineering) and this 20 min you give me takes away all my 
tension and help me to focus in my studies.A  secret i may tel u this is 
also helping me to forget my X girlfriend.thanks a lot . love you so 
much.",UggZDpZx0cvAK3gCoAEC,0.0,1.0,2017-06-28T12:48:46Z,0.9997655749320984
1304.0,"As a nurse, I'm constantly battling back pain. Some days it's so bad I can't tolerate sitting straight after a night of work. I stumbled across these videos purely out of luck. I'm only on day 4 but I get so much relief after doing one of these videos. I feel like I've finally found  something that works!!!",Ugj5lAYJ-u4rIHgCoAEC,0.0,1.0,2017-06-27T20:35:32Z,0.9860464930534363
1305.0,This video went by so fast! I can already see improvement in my strength. I'm way better at holding my self up for planks today than day 1! Thank you for this lovely experience!,Uggcg-Q9b4qgzHgCoAEC,0.0,0.0,2017-06-27T13:37:10Z,0.9993128776550293
1306.0,Thank You......I am very grateful to you for putting this up....This is awesome. Bless your heart!,UghOfyXv_rIvSngCoAEC,0.0,0.0,2017-06-26T20:34:31Z,0.999868631362915
1307.0,day 4 done,UgiLqATIZofmb3gCoAEC,0.0,1.0,2017-06-26T17:16:49Z,0.9651678800582886
1308.0,"Thank you so much for addressing downard facing dog, I was feeling kinda bad for not being abble to put my heels on the floor... seems so far, I don't know if I'll get it one day but I am definitely enjoying the journey! :)
Does anyone struggle with the cobra too? Going from plank to cobra is never a nice transition to me, I always ending up more or less gracefully falling :/",UgjDxXcz04bzCXgCoAEC,8.0,349.0,2017-06-23T09:53:00Z,0.9921349287033081
1309.0,My gratitude today is  to YOU! :),UghYpiWklDJLmXgCoAEC,0.0,3.0,2017-06-23T09:51:00Z,0.9997867941856384
1310.0,"Happy international Yoga day Adriene.
I am at day 4 and this is the only form of exercise my mind is compelling me to get back to the mat every day.....
shrukiya.... n love the way u say Namastee..
God bless u...
Ar. Swapnil from India",Ugh0DW_T8hr-WngCoAEC,0.0,0.0,2017-06-21T07:38:31Z,0.976887047290802
1311.0,"Now i kinda need to do something instead of sitting on my ass all day...... Thank you???

btw is anyone except me doing this now, or was this a fad that i was late to.",UgjTuzyWUlJPhHgCoAEC,1.0,22.0,2017-06-21T04:34:32Z,-0.9978285431861877
1312.0,It is SO hard for me to follow along without looking at the screen all the time,UggPKRszz_sACXgCoAEC,0.0,0.0,2017-06-15T18:40:34Z,-0.9996008276939392
1313.0,Incredible!  I really needed this one for my back.  My carpal tunnel wrists are screaming  but my back feels amazing.  I'll work up to the full-on plank positions due to  the pain in my hands & wrists but otherwise an awesome back routine.  Thank you Adriene.❤️,UghbuX9RJepqvngCoAEC,0.0,1.0,2017-06-14T14:06:47Z,0.9992080330848694
1314.0,Day 4 done a little late. Relationship drama. Caught my boyfriend chatting another girl. We're on an ldr right now so trust is so important.,UghW8ZgyPlaV3ngCoAEC,0.0,0.0,2017-06-11T21:15:13Z,0.9985767602920532
1315.0,"Hi Adriene, I absolutely love you. You are the best and your yoga lesson are the bestest in this whole wide world. I love you so much. Because of you I have been able to learn so much . You have helped me fight body ache and helped improve my body and gain peace of mind. It was an absolute delight to do yoga with you. You are a blessed soul and may god give you lots of happiness and all the goodness of the world. Thank you so very much. Keep it up! <3<3",Ugh194fOoxyj7XgCoAEC,0.0,1.0,2017-06-10T05:25:44Z,0.9998794794082642
1316.0,I love your personality! 💕 You make it easy to smile and do yoga; which is more yummy for the soul. Namaste ☺️,UggCiFeaZvRTCHgCoAEC,0.0,0.0,2017-06-09T12:59:12Z,0.9994251728057861
1317.0,"Thanks Adriene, your my angel on the other side of the planet. :) xx",UgjEZw3AvQcmLHgCoAEC,0.0,0.0,2017-06-09T01:57:12Z,0.9991801381111145
1318.0,"I have a lot of pain in my quads when going into child's pose, making it not at all a relaxing pose to do. Does anyone have and recommendations as how I can fix this?",UgjFnKkrRMZCXHgCoAEC,0.0,0.0,2017-06-07T23:59:57Z,-0.999362051486969
1319.0,155/365,UgibqHku3zZI-3gCoAEC,0.0,1.0,2017-06-06T10:27:09Z,0.8834978342056274
1320.0,"These videos are getting shorter and shorter, when I want them to get longer!",UgjZbyffnS7dingCoAEC,0.0,0.0,2017-06-05T15:47:10Z,-0.9995064735412598
1321.0,I'm sticking with it. currently it's 2 AM. I am determined to see this challenge through!! for some reason my knees are hurting? I'm wondering if I need to somehow build up more strength.,UggJ9X8ap_n7R3gCoAEC,0.0,0.0,2017-06-05T06:08:35Z,0.9688431024551392
1322.0,Day 4 has been the easiest for me until now. No sweating and I'm really getting used to the plank I utterly hated before :) feeling so much better and can't wait for the next day!,UgiPFYtlQhY1b3gCoAEC,0.0,0.0,2017-06-04T19:09:18Z,0.9649783372879028
1323.0,"Two years late, but so far this challenge has been great for both my state of mind and body. Thank you so much for your contribution to that, Adriene!",Ugha3ejBqHQwi3gCoAEC,0.0,0.0,2017-05-29T06:17:55Z,0.9998620748519897
1324.0,I'm doin the 30 days as my first time doing yoga apart from the beginner video a few times. After day 4 laying in the corpse pose I had a beautifully cathartic experience and I just let the tears of joy flow for a minute :),UgigqDp7sUJD23gCoAEC,0.0,0.0,2017-05-27T21:28:58Z,0.9925427436828613
1325.0,"Been to actual classes that aren't as good as your videos are, I wish that you help each pose longer cuz I like following along. Do you recommend staying in each pose for longer or is how long you are in it good enough?",Ugi-A0U8H_lfengCoAEC,0.0,0.0,2017-05-26T17:48:49Z,-0.9962301850318909
1326.0,142/365,UgiP5al1NRyAa3gCoAEC,0.0,4.0,2017-05-26T10:55:01Z,0.9586778879165649
1327.0,141/365,Uggt9vzUkogRYXgCoAEC,0.0,4.0,2017-05-25T10:50:03Z,0.9237383008003235
1328.0,"Thank you Adriene, you are a great teacher. I love your style!",UgiciSTB_Ma2fHgCoAEC,0.0,0.0,2017-05-21T09:30:09Z,0.9998651742935181
1329.0,"Day 4, checking in.  I love it when Adriene told me to smile--sometimes I take myself too seriously, and she reminded me to have fun.",Ugh6TCA3ajwQUHgCoAEC,0.0,0.0,2017-05-19T01:22:44Z,0.9998502731323242
1330.0,"thank you so much for these videos. I suffer from lower back problems as well as anxiety. I am on day 4, I do your practice as part of my morning routine now and it gives me so much peace. I know you have newer videos but I want to start with these, they seem really good for the basics. I am a real yoga virgin. So these are just perfect for me. I never been a fan of yoga but now I am seeing the benefits, thanks to you. thank you!!!!",UgiwB1WaJFJDK3gCoAEC,0.0,0.0,2017-05-17T09:43:19Z,0.9998032450675964
1331.0,This series is awesome :-D,UgjAIXJ00HcSI3gCoAEC,0.0,0.0,2017-05-17T08:38:03Z,0.9998769760131836
1332.0,It is my first contact with Yoga. I am doing this 30 days challenge and the foundations videos at the same time and it is amazing how I can see an improvement! Thank you so much Adriene!,UggtzN_YVD0-e3gCoAEC,0.0,0.0,2017-05-15T13:55:27Z,0.9998167157173157
1333.0,my big toes are freakishly large (friends call them 'pota-toes') so when i curl my toes under i'm often resting my entire bodyweight on my two big toes. kinda hurts. any way to fix this?,UgjGWnW0fAU5mXgCoAEC,0.0,0.0,2017-05-14T10:00:53Z,-0.9989546537399292
1334.0,Today's video flew by!! Looking forward to tomorrow,UghSuzlPvq6Y03gCoAEC,0.0,0.0,2017-05-12T14:31:27Z,0.9993438124656677
1335.0,"Hi Adriene!  I am revisiting the 30 Days of Yoga challenge, and I was wondering if you could do a video especially for sciatica. I am only 20 but standing on my feet all day tends to make the pain unbearable, and yoga is my way of recovery.  I would use the exercise constantly if I knew what was best for the shooting pain up my leg.  I love your videos, namaste :)",Ugj71biSFrYW0ngCoAEC,0.0,0.0,2017-05-12T04:33:31Z,0.978573739528656
1336.0,"Hi Adriene, could you do a video specific for scoliosis/ kyphosis?",Ugi5BBWqeTltKXgCoAEC,0.0,0.0,2017-05-12T02:34:07Z,-0.9979197382926941
1337.0,I just finished Day 4.  I'm a total beginner a 53!  I'm not flexible at all but feel like I'm getting there.  By Day 3 I was beginning to like it!  I appreciate your way of making anyone feel comfortable at the stage they are in.  Looking forward to finishing the 30 day challenge. Thank you!,UgjBuxS8v_XKl3gCoAEC,0.0,0.0,2017-05-11T21:59:23Z,0.9998082518577576
1338.0,You tell me to smile and i smile. I would never do that if another person told me to. Just started and i really love it. Thank you for making me feel good. Also i like your little jokes en silliness it reminds me of meself :),UgjPZwvnnQfE7ngCoAEC,0.0,0.0,2017-05-11T18:31:11Z,0.9998716115951538
1339.0,Thank you so much again Adriene! Do you have a video for neck pain/strengthening? i suffer quite a lot from it and the physio told me I need to do some neck strengthening exercises so that would be AMAZING if you did x,Ugi92gCqwDjT1ngCoAEC,0.0,0.0,2017-05-08T22:52:30Z,-0.9883295297622681
1340.0,Thanks for the video Adrienne - great way to start the morning feeling energised and refreshed!,UghcihfzkZF6FHgCoAEC,0.0,0.0,2017-05-08T21:15:40Z,0.9997959733009338
1341.0,day 4#📍 thx,UghX5Az1DxFaL3gCoAEC,0.0,0.0,2017-05-07T02:49:36Z,-0.5129395723342896
1342.0,"I commented on Day 1, and I just wanted to touch base on Day 4 I got distracted and didn't do my yoga yesterday, but here I am today haha. 
Just wanted to say how awesome I think this yoga program is. It's incredibly relaxing, I feel very comfortable and peaceful doing this practice with you. My time in the Marine Corps has really conditioned me for how I work out, pretty much am not happy with myself unless my workout brings me close to throwing up or passing out. I have resolved to mostly do Yoga and my lightsaber practice for 30 days so I can get more in tune with treating my fitness as self care not self punishment. So again gratitude for the instruction.",Ugg6QudCHXW0LHgCoAEC,0.0,0.0,2017-05-06T17:58:23Z,0.9993377327919006
1343.0,thank you for this!!,UgiXirNcezOP4XgCoAEC,0.0,0.0,2017-05-04T18:55:54Z,0.999854564666748
1344.0,day 3 #📍 namaste,Ugjz_on3jicX9XgCoAEC,0.0,0.0,2017-05-03T12:03:18Z,-0.8211001753807068
1345.0,I've just started doing the 30 days of yoga and I completely love it! The combination of mindfulness and the physical challenge is perfect. Thank you and keep doing what you're doing. Love from Sweden!,UgiJw2aJGHhXOHgCoAEC,0.0,0.0,2017-05-03T10:43:05Z,0.9998841285705566
1346.0,"Your videos are amazing! This is my 100th attempt to try Yoga! Whenever  i feel something tight or difficult  its like you're right here because you then address it and tell me what to do and it always works! Such great videos and your quirky attitude makes it so enjoyable. Perfect balance between instructions, staying connected and taking it easy (having fun) too.. Yoga can be so emotionally intense at times. Thank you! Gonna try and do all 30 videos!",UghMjkK2oKyp23gCoAEC,0.0,0.0,2017-04-30T09:07:24Z,0.9998675584793091
1347.0,I missed day 3 yesterday so I did 3 and 4 back to back. They are a great combo! 3 is a touch intense and 4 is very soothing.,UggFURbh3Paq8XgCoAEC,0.0,0.0,2017-04-29T03:46:29Z,0.9998478889465332
1348.0,Day 4 coooomplete. Feeling proud of myself. And stronger. Thanks Adriene!,UghtfjgEzMzcsXgCoAEC,0.0,0.0,2017-04-28T08:33:16Z,0.9998598098754883
1349.0,day four done,UgjupptDZx8p8ngCoAEC,0.0,0.0,2017-04-27T09:20:15Z,0.9737633466720581
1350.0,"I'm not sure if I am doing the 30 days series or Yoga Revolution, or are they the same?  I am restarting after going just 25 days on 30 Day Yoga. Very helpful for the back and overall balance. This is great for any age. Anyone can benefit. I am 70 years old, by the way, but feel under 50 again.",UggagDvd73ddiXgCoAEC,0.0,0.0,2017-04-23T08:46:57Z,0.9777396321296692
1351.0,Made my mom do it and it immediately eased her back pain. Thank you Adriene,UgisIomZAZ2UUXgCoAEC,0.0,0.0,2017-04-22T09:21:41Z,0.9991118311882019
1352.0,"Amazingly I got to day 26, felt much more in balance and capable. I had to take a break for a couple of weeks and am now restarting- just finished day 3. I have improved remarkably from the first round! Blessings to you for giving us this 30 day challenge. Love it!",UgiAPEkSJ98Bm3gCoAEC,0.0,0.0,2017-04-21T07:23:15Z,0.999808132648468
1353.0,"day four done. Had some trouble getting the deeper breaths in child's pose, but pressing into all ten fingers is coming more naturally and I do think one day I'll just be suddenly surprised to find my heels on the mat in downward dog",Ugiw_2KL7ezr8XgCoAEC,0.0,0.0,2017-04-17T04:55:43Z,0.9898451566696167
1354.0,"Loved this practice, thank you x",UggYYesU6IxPlngCoAEC,0.0,0.0,2017-04-09T18:04:12Z,0.9998776912689209
1355.0,"Thank you so much for your videos! I've recently caught a new job, where all day I literally walk! My back feels it by the end of the day! And tonight is the first night of doing the back pain video and I can feel it has stretched the muscles back there! It's so horrible being in pain in the back!!! To where I want to be in tears! I can tell it's made a slight difference. I plan on doing this every night before bed and maybe even in the morning before heading to work! 😊😊😊Thank you so much!!!!!",UgjCxLhIcUMBCXgCoAEC,0.0,0.0,2017-04-07T02:30:38Z,-0.8952916860580444
1356.0,"Very much able to just relax and figure out what is going on in my body, thankyou :)",UgiCTA6DzTCnxHgCoAEC,0.0,0.0,2017-04-05T07:43:44Z,0.9988635778427124
1357.0,I'm doing this for the month of April and very proud of myself for making it to day four. ^^ Really enjoying these. See you tomorrow!,Ugg07NVWjd2Qq3gCoAEC,0.0,0.0,2017-04-05T04:11:36Z,0.9998812675476074
1358.0,"I am so excited to do day four this evening (30 day challange!). I cannot believe the difference in my mind and my body. My anxiety level was getting pretty critical. I was having a multiple panic attacks a day and couldn't sleep at night. I have also had a stiff back for about 5 years, since my first son was born. I have never been very fond of yoga as I always felt a lot of pressure to be super flexible and ridiculously zen. I am so thankful to my Blogilates family for leading me to you. You are the perfect blend of funny and light hearted combined with calm and grounding. I seriously have fallen in love with yoga in just 3 days. At the end of day two my panic attacks have almost gone, and when I braced to roll up my yoga mat...the stiffness in my back was GONE. I now look forward to doing yoga every night. Thank you for offering these videos. I truly appreciate them, and look forward to continuing my yoga journey with you.",Ugg_xoKgZHpcBngCoAEC,0.0,0.0,2017-04-04T16:45:53Z,0.9982637763023376
1359.0,"This has really helped with my back pain from sewing, and sitting at my desk. I'm so glad I started this. I can't wait to discover my challenges in the future videos!",Ugib-gPfd7zMMHgCoAEC,0.0,0.0,2017-04-03T01:55:52Z,0.9990777969360352
1360.0,"Adriene, I love you. I wasn't gonna do yoga today cuz I'm lazy but saw day 4 was only 20 minutes. You are a genius. 😂",Ugw_cORAdGEIKuQoQaF4AaABAg,0.0,0.0,2017-03-28T07:09:16Z,0.9997255206108093
1361.0,Much love from Rome! Namaste!,UgzWaIfzppq_uHVSwYR4AaABAg,0.0,0.0,2017-03-26T11:14:35Z,0.9995429515838623
1362.0,81/365,UgzELiqtGVhUDBiCtrF4AaABAg,0.0,0.0,2017-03-25T03:41:00Z,0.9555985331535339
1363.0,Fabuous! Got the kinks out and ready to roll. Thanks Adriene!,UgzuDZ7xcoVhYLmhNbN4AaABAg,0.0,0.0,2017-03-23T16:17:08Z,0.9998031258583069
1364.0,80/365,UgyTeVSwL9O91Hd5LQ54AaABAg,0.0,0.0,2017-03-22T11:56:30Z,0.9853432178497314
1365.0,so much planking whyyyy,UgihS10nBC_u2HgCoAEC,0.0,0.0,2017-03-19T16:45:02Z,-0.9817447066307068
1366.0,day 4 checked :),UgjcSWjt_5nBr3gCoAEC,0.0,0.0,2017-03-19T02:49:35Z,-0.8816871643066406
1367.0,"no way 20 min. it was just 5 min. love it!
Great job Adriene",Ughw97hJhSXvZHgCoAEC,0.0,0.0,2017-03-18T17:23:14Z,0.9990384578704834
1368.0,Just starting these and I have to say I love them! I work as a nurse and I look forward to relaxing and doing yoga after a twelve hour shift on my feet. Thank you for making these great videos Adriene!,Ugg9UJObjoIeXHgCoAEC,0.0,0.0,2017-03-17T06:01:11Z,0.9998201727867126
1369.0,I loved this class.,Ugg_1pGmY2e093gCoAEC,0.0,0.0,2017-03-16T16:18:45Z,0.9998786449432373
1370.0,"Found this, just started, three days in and feeling fabulous. Easy and comfortable to follow with early results in improvement of balance (putting on socks/drying wet showered feet) and feeling some muscles being used underneath the extra fluff. Thank you for this creation of #30daysofyoga !",UghPl1gpSd8Rz3gCoAEC,0.0,0.0,2017-03-16T00:52:11Z,0.9996416568756104
1371.0,Thank you for these great videos.,UgjiU5OYm47NungCoAEC,0.0,0.0,2017-03-15T02:14:36Z,0.9998582601547241
1372.0,this session just did not do it for me at all anyway lets forget about it and start with 5,UgjV967Ogs2b23gCoAEC,0.0,0.0,2017-03-14T22:38:46Z,-0.9997356534004211
1373.0,69/365,UgivDRMK2eLvMHgCoAEC,0.0,0.0,2017-03-15T02:43:23Z,0.9113714098930359
1374.0,"Keep coming back to this video, it's so good for my back. Thank you!",UghoRbBUpMYeVXgCoAEC,0.0,0.0,2017-03-12T14:31:38Z,0.9998699426651001
1375.0,65/365,UgjWps6u7Ec3mHgCoAEC,0.0,0.0,2017-03-09T11:59:32Z,0.9327505230903625
1376.0,Im feeling relaxed and my stress is relieved after this video,UghycR2PdSi5xngCoAEC,0.0,0.0,2017-03-06T21:29:03Z,0.9976358413696289
1377.0,"Frisky whisky that was great for my sore back. Loved doing your 31 days of Evolution and now I'm addicted to my morning practice at home.
Thank you for such an amazing experience.",UghOcHD0Y_-3EngCoAEC,0.0,0.0,2017-03-03T09:03:33Z,0.9998158812522888
1378.0,I found you through thatgirlshaexo who has lost a lot of weight and says yoga has played a big part in her feeling better and I'm lovibg you! any suggestions about what I can do during certain poses when I feel like the massive tatas are going to suffocate me? there was a move yesterday and then always during child's pose when I'm supposed to put my head down I feel like I can't breath...,UghDMIBqK3MG3ngCoAEC,0.0,0.0,2017-03-03T02:31:20Z,0.8649964928627014
1379.0,What's the name of the pose at 4:57?,UghH30pV3Cxh6XgCoAEC,0.0,0.0,2017-03-03T01:36:37Z,-0.9968404769897461
1380.0,"Awesome videos so far! I have the hardest time to sleep at night. But, after starting this 30 day challenge, I'm actually sleeping throughout the night with no problem. Here's to day four of great sleep! On a side note, my 7 year old loves to do yoga with me and I let her tag along as much as she can. Children can be so flexible and just having her do yoga with me inspires me to push my body even more! Thank you so much!",UgiQJ_olr1MlVHgCoAEC,0.0,0.0,2017-03-02T12:02:00Z,0.9995425939559937
1381.0,day four and I already feel like I'm getting better definition in my abs!,UgjRUn1njbAIsngCoAEC,0.0,0.0,2017-03-02T01:52:51Z,-0.6089724898338318
1382.0,"Alright Adrienne, I like what you do here. You provide a much needed service to a lot of people. However, whatever that shit was in the opening has GOT TO GO. That's the kind of cringe-worthy bullshit that makes me want to drag my balls across a quarter mile of sandpaper while balancing a bowl of hot wax on my head. Other than that, keep up the good work!",UghpvLedQoofdngCoAEC,0.0,0.0,2017-02-26T17:05:10Z,-0.971622884273529
1383.0,i did some heavy lifting today when i was moving things around so my lower back was starting to ache. this was the perfect stretch to loosen my back up before bed. =),UgjWgoFzb94wtHgCoAEC,0.0,0.0,2017-02-26T04:45:36Z,0.6557536721229553
1384.0,"In my book, you are the best. Namaste....",Ugg6v2YWP8jP03gCoAEC,0.0,0.0,2017-02-24T05:05:50Z,0.9998741149902344
1385.0,that warmed me up this morning!,UgjY07XvQpIhuXgCoAEC,0.0,0.0,2017-02-23T18:48:05Z,0.9995355606079102
1386.0,"I'm apparently ""late"" to the party, but so very glad I found Adriene's 30 day yoga challenge. Definitely helping physically and mentally. The best yoga I have found, online or in person. Thanks, Adriene!",UgiYwB2zM3LKjngCoAEC,0.0,0.0,2017-02-23T11:15:58Z,0.9997270703315735
1387.0,"This is such a gift adriene, thank you! <3",Ugi4LQbKxPdb4HgCoAEC,0.0,0.0,2017-02-20T10:47:35Z,0.9998325109481812
1388.0,"I'm fairly flexible for someone who never stretches but my calves are hella stiff. I've got a history of not believing anything will help, especially not 20-30 minutes of yoga in 24 hours, but even yesterday I noticed my heels getting closer to the mat.",UgiC2KDAzlPINXgCoAEC,0.0,0.0,2017-02-16T21:56:59Z,-0.9670958518981934
1389.0,"Due to issues with anxiety and poor stress management, I reached a point at the end of 2016 where something had to be done. Easy solution seemed antidepressants, but they did nothing and only made me feel worse. Your practice - 4 days in plus the anxiety/stress video every day - has been a life changer. I feel calm and happy, and my aches, fatigue, and insomnia are disappearing. What a game changer; thank you so much! I have passed this on to many friends suffering the same issues.",Ughx75Vw0T3XzHgCoAEC,0.0,0.0,2017-02-15T05:40:48Z,-0.9937897324562073
1390.0,I keep coming back to Day 4 because it feels so good! I suffer from chronic neck and lower back pain and I think this is helping.,UgiMQvNu29tG53gCoAEC,0.0,0.0,2017-02-13T14:04:43Z,0.9994828701019287
1391.0,"day 4 done yay!!! down dog still makes my arms shake but, it definitely  feels like im getti g used to the peactise :) Thanks Adriene _/|\_",Ugi1_ffwiEOQaXgCoAEC,0.0,0.0,2017-02-12T15:38:54Z,0.9930029511451721
1392.0,Great video! This one left me wanting more!,UgiFzLX7-pwlQ3gCoAEC,0.0,0.0,2017-02-10T11:38:46Z,0.9991346001625061
1393.0,thank you,UggJv52xH8x0u3gCoAEC,0.0,0.0,2017-02-10T06:49:02Z,0.9998352527618408
1394.0,feel fresh 😃,UghRiarSpzUSRXgCoAEC,0.0,0.0,2017-02-10T00:20:51Z,0.9998481273651123
1395.0,"This is the first time I've done a 30 day thing for so long! I'm seriously planning to do this everyday. Never skip a day haha. You're so optimistic, and I feel like I can get through this no matter what shape I'm in. Before i started doing this i was really stressed due homework and school but now it's just something i do before sleep and i really helps me relax and sleep. Thanks! Yoga was really just all i needed. Sometimes I even get my family to join me in yoga, and it's so fun to do it together. :)",Ugh3OZlzVcMEd3gCoAEC,0.0,0.0,2017-02-09T20:19:02Z,0.9994945526123047
1396.0,"Adriene you did a awesome job with these video's! I have this question.. When I´m curl my toes under and sitting up like on 4:15, my toes hurt like crazy. I can't even hold on for a couple of seconds. Is there anyone with the same pain? Hopefully it will be getting less after a while :) thank you so much Adriene! It really helps me along my journey, much love.",Ugi3ezL4Y_G473gCoAEC,0.0,0.0,2017-02-09T05:39:59Z,0.9991280436515808
1397.0,"I have been very fascinated with yoga for the past year, but could never get myself to commit to doing it every day. Just started this challenge four days ago and I am beyond excited to see my body improve these next couple of weeks! I have been doing the practice on and off and thought it was IMPOSSIBLE to get my heels on the ground in a downward dog. After just 4 days of your videos and I very close to achieving this! Thank you for taking the time to share this with the world, I am very grateful!",Ugh1knc4IxMuM3gCoAEC,0.0,0.0,2017-02-09T02:57:47Z,0.9892136454582214
1398.0,Day 4 ...ticked.. took a week or so break .. not sure why but missed this so back...,UggPclBaHIzaHngCoAEC,0.0,0.0,2017-02-08T17:25:45Z,-0.99965500831604
1399.0,Super relaxed after todays yoga! Thanks so much :),UggfnEbt2BdRYXgCoAEC,0.0,0.0,2017-02-08T01:48:40Z,0.999747097492218
1400.0,"I am so happy to be part of this! It is only day 4 but I already feel the positive impact on my days, what a cool way to wake up! Thanks so much Adriene- I truly think you are doing an AMAZING job and your words are just INSPIRING! All the best!",UghCyriRk7EDbXgCoAEC,0.0,0.0,2017-02-06T08:20:55Z,0.9998822212219238
1401.0,"Adriene, I just want to say that the way you talk and explain all of the breaths and movements in your videos is so great. It really helps me to notice the way my body feels. Love your videos, THANK YOU!! :)",Ugh2oETGEt8pRHgCoAEC,0.0,0.0,2017-02-05T01:35:41Z,0.9998660087585449
1402.0,day four and my heels are a little bit closer to the mat in downward dog,Ugh_-lwjjmz7cXgCoAEC,0.0,0.0,2017-02-04T21:32:22Z,-0.9695242643356323
1403.0,Perfect way to end my day :),UggzWjJVOo26PXgCoAEC,0.0,0.0,2017-02-04T21:25:52Z,0.9997369647026062
1404.0,"Thank you for saving my back Adriene, bless you.",UgjjLR12Av1EyHgCoAEC,0.0,0.0,2017-02-04T10:44:05Z,0.9998067021369934
1405.0,"day 4 and I think I'm making sure I comment daily to somehow hold myself accountable if I miss a day.  Loved today, thankyou Adriene!",UghQr83toZKgwHgCoAEC,0.0,0.0,2017-02-03T14:30:44Z,0.9992570281028748
1406.0,"Adriene, I do not mind the singing and funny comments you make throughout the videos at all. I think they are wonderful and they make me smile. Thank you so much for taking the time to make these videos for people to have free yoga training. You're amazing!",UgjM6oNF9w0WTHgCoAEC,0.0,0.0,2017-02-02T00:42:39Z,0.9998169541358948
1407.0,what is the soundtrack/song called that you use at the end of your videos? xx,Ugj5RpWJ_yHkxngCoAEC,0.0,0.0,2017-02-01T23:34:41Z,-0.9981929659843445
1408.0,"Adriene, you're such a dork and I love you for it! I enjoy doing your yoga vids each day!",UgjhTl8_4iF2WngCoAEC,0.0,0.0,2017-02-01T00:05:10Z,0.9998676776885986
1409.0,It's perfect!! thank you!,Ugg958mfbfI3eHgCoAEC,0.0,0.0,2017-01-30T08:17:53Z,0.999870777130127
1410.0,Done! I skipped a day :( But  I hope i dont miss the pace !,Ugh9utUJFery73gCoAEC,0.0,0.0,2017-01-29T17:09:40Z,0.8223884701728821
1411.0,Is it normal if I have back pains after this ?,Ugg2ZIKnGWJP7XgCoAEC,1.0,0.0,2017-01-26T14:24:09Z,-0.9956058859825134
1412.0,"Thank you Adriene for providing this series!  Your instruction, pace and encouragement actually have me getting up a 6 AM to do this before work.  <3   It may take me 60 days to go through your 30 but that is okay.   Love and Light to you!",Ugj7thZqxCWOKXgCoAEC,0.0,0.0,2017-01-25T12:28:47Z,0.9997269511222839
1413.0,"Adrienne! I've just discovered your videos. Currently working through 30 days. I've always resisted yoga, what with everyone going on about how wonderful it is 🙄😂. But I'm loving it! Really easy to follow and I'm totally feeling the benefits. Sophie x",UggEOs1BWF_SUHgCoAEC,0.0,0.0,2017-01-24T19:36:32Z,0.9998261332511902
1414.0,I'm on day 4 :) did a week of the begginers bid first as I was do out of practice! I stopped because of a bad teacher (at the gym) who yanked my hips into a pose I wasn't ready for without any warning! a year later I tore a disk in my lower back... I'm convinced it came for poor alignment possibly related to that incident! just want to say THANK YOU so much for taking the time to make these videos and lesson's. for me yoga was never intended as a get physically fit aid.. oh no! it is life breath... my heart is already reconnecting and my confidence (in yoga and life) will begin to grow again... my wish is that everyone gets to experience this positivity and had great fun! thank u sooooo much! :),Ugi_ANXUXHUUJHgCoAEC,0.0,0.0,2017-01-21T14:28:31Z,0.9571290016174316
1415.0,day 4 done (:,Ugg-F_B3x_SGI3gCoAEC,0.0,0.0,2017-01-20T02:25:32Z,0.6795680522918701
1416.0,Do you think it possible that one day I will be able to get into the child's pose ?  I have had key hole surgery on both knees and they are probably in the early stages of arthritis ..... limited because I am on warfarin / comcourdin - thoughts and suggestions welcomed please.,UghvYgdN61xo1ngCoAEC,1.0,0.0,2017-01-18T10:58:29Z,-0.9939106702804565
1417.0,"Adriene, I do yoga once a week for an hour at the YMCA. I wanted to find some to do at home. Found your channel and it is perfect! Thank you so much!  Love it! :)",UghMuauVIfGdwXgCoAEC,0.0,0.0,2017-01-16T19:34:49Z,0.9998623132705688
1418.0,day 4 and i already feel more flexible and stronger,Ugic8s5mB1VbyHgCoAEC,0.0,0.0,2017-01-15T11:46:38Z,0.9995787739753723
1419.0,Feels like I am working out with a friend. Thanks for being so natural!,UgiNe9KD6NmaVXgCoAEC,1.0,49.0,2017-01-14T22:48:19Z,0.9997510313987732
1420.0,"Thank you again, Adriene! I praise God for you :)",Ugghmg5tVikxLngCoAEC,0.0,0.0,2017-01-13T05:27:26Z,0.9998183846473694
1421.0,"Good morning, good morning, it's great to stay up late, good morning, good morning to you! (what I say when doing yoga at 1:45am)",UgiF1ScC6jvWiHgCoAEC,0.0,0.0,2017-01-11T06:48:13Z,0.9998257756233215
1422.0,Thank you for sharing your passion and love with us. Cheers from Albania! xoxx,UghJgmM8xl2Ep3gCoAEC,0.0,0.0,2017-01-10T09:33:11Z,0.9998764991760254
1423.0,Life is good <3,UgixAQRXu3zbZHgCoAEC,0.0,0.0,2017-01-10T01:14:43Z,0.9998688697814941
