,comment,comment_id,reply_count,like_count,updated_at,calificacion
124.0,"Second time I teared up hearing “life is good”... life has been rocky and tough and confusing, but yoga never fails to ground me and make me feel a little less horrible about myself. Thank you Adrienne. This is the first time I am committing to something for so Long and even though there are days in between when I couldn’t bring myself to come to the mat, I learned to be kind to myself and take things slow. Rather than hate myself for not doing it, I’ll be proud and grateful to myself for coming to the mat like today.",Ugz9vVl5NZl_kE_Rn_J4AaABAg,0.0,0.0,2020-07-04T09:15:39Z,0.9988634586334229
125.0,"yoga is honestly one of the best practices if not the ultimate best, you really get that mind-to-body connection (especially if you're like me and your head is constantly in the clouds hahah!). I am not fond of ""hard"" exercise (running for extended periods of time, super intensive cardio). I've been doing this for 20+ days and yoga has made me completely alter my diet. I am watching my calorie intake and my body naturally just craves foods that are healthy. 

I started at ~145-146 lb when doing this practice. I'm now 139 lb. I eat healthier, am committed to my yoga practice, and my posture/alignment has significantly changed..

thank you so much Adriene!!!!! much love to you and hope God continuously returns the blessings to you for all that you have done for me and others.",Ugy8hLT0cSTRd96zGTp4AaABAg,0.0,0.0,2020-06-30T15:09:04Z,0.9977320432662964
126.0,"I love that she says ""If you fall don't worry we'll catch you"" during balance poses..",UgxGnq9JOuQ3SyiezEZ4AaABAg,4.0,163.0,2020-06-27T14:56:09Z,0.9997790455818176
127.0,Really enjoyed these 22 days with Adriene. She is cheerful and a happy soul. I have done 22 days and looking forward to complete the rest of the sessions. But I am actually unhappy by thought of missing these sessions after 30 days..,Ugwhog9FdsXAehMBm2F4AaABAg,1.0,0.0,2020-06-25T10:52:01Z,0.9575397372245789
128.0,"Adriene—Thank you. It took 22 days to say it because I was so consumed with myself because of flexibility worries. Today was able to release, which allowed me to remember these workouts come through you, and that needs to be acknowledged. So yes, thank you.",Ugw7VbKpQj-BPxlLyvZ4AaABAg,0.0,0.0,2020-06-24T04:07:20Z,0.9983758926391602
129.0,"This practice was my favourite. Maybe it’s the heatwave here in the UK and the time I have off, but this was a real stepping stone day for me, the balance poses I just love",Ugz_gk-ff2IEUKDKPA94AaABAg,0.0,0.0,2020-06-23T09:45:06Z,0.9996070265769958
130.0,"Those multiple Chaturanga Push-Ups along the practice helped to me to release the tension.
I'm still a little bit stressed, but you helped me to filter these emotions, thank you Adriene.",UgyuIqrRT9p4DCftXcF4AaABAg,0.0,0.0,2020-06-23T04:04:19Z,0.998078465461731
131.0,Well I'm here because my pe teacher told my class to stay fit  during the coronavirus outbreak.,UgyiJ__g8DzEcCuZKx14AaABAg,0.0,0.0,2020-06-22T14:58:30Z,0.7433080077171326
132.0,Thank you! Namaste,UgzPwOXVUrlKs5QFOO14AaABAg,0.0,0.0,2020-06-21T14:54:33Z,0.9998455047607422
133.0,Day 23 is my best and fav of all days!  What a good full body workout!  Thank you ever so much Adriene!!!,UgxuQQ35Cf2QkuwXMY94AaABAg,0.0,0.0,2020-06-20T03:07:42Z,0.9998685121536255
134.0,"Can't remember the last time i sweat so much.. Yet came out of it feeling refreshed..
 8 days to go and lot more to discover.. ✌",Ugyi3YUn8lMB8oKjijp4AaABAg,0.0,0.0,2020-06-19T15:44:18Z,0.9970189332962036
135.0,miss adrienne is really out here doing great things bruh this yoga has me feeling right and correct,UgxuU7gDNS7cg2FkweF4AaABAg,0.0,0.0,2020-06-19T13:19:32Z,0.9998624324798584
136.0,"This was my favorite day yet. Doing yoga daily and eating healthy has really helped me cultivate a positive mindset and enjoy being healthy. Thank you so much Adriene for this series, it has been wonderful for me!",UgxHsVD3qFrPJ-XAWut4AaABAg,0.0,0.0,2020-06-09T20:34:49Z,0.999854326248169
137.0,"I feel so strong, graceful and calm...ah yoga is magical. much love!",UgzDhYudDH2S8B8FQDx4AaABAg,0.0,0.0,2020-06-09T17:25:53Z,0.9998918771743774
138.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this.  Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey!  Full journey comment thread is on the Day 1 video:) [Day 22/30]
-
Day 22 - Another one that did my hip flexors really well, loved how deep the moves and stretches felt.  Also loved the focus on Warrior Pose movements, they further helped my hips to open.",Ugy3zlMGmk69vGkwO414AaABAg,0.0,1.0,2020-06-08T14:30:03Z,0.9954845905303955
139.0,"Hey 2020 fellows! I am already beginning to miss this and can't believe I'm on day 22 without any breaks! I feel Ill continue with yoga till I live .. I thought I was an aerobic, zumba, dance person but this finds me a sweet spot.. A mental n physical balance.. Its as if every new  strech of the body and every balancing point.. Unties situations and knots in the heart and mind. It gives me resolution, momentum and peace.. And I want to live with that feeling. Many times the screen time headaches I've very occasionally .. sometimes vanish immediately after I've done it! Thank youuuu Adriene... You an angel with huge wings ❤️😍😇 and 2020 challenge fellows please recommend what I should do after this.. A new challenge? Which one? Suggestions?",Ugw0P6RUJHiN7s85ne94AaABAg,0.0,0.0,2020-06-08T08:39:21Z,0.9983055591583252
140.0,I have been doing this during lockdown in the UK and cannot believe how much better I feel. Thank you Adrienne. I wake up every morning now looking forward to this.,Ugxmhw4vlSFljZMrjaR4AaABAg,0.0,0.0,2020-06-03T08:54:55Z,0.9996054768562317
141.0,"Today was my first practice that I spent smiling all the time! Also, I looked at the thumbnail of day 23 and not gonna lie - I'm a little scared of what's ahead lol",UgxDql6KWTOu-Ce8pa94AaABAg,0.0,0.0,2020-06-02T11:50:43Z,0.9721847772598267
142.0,Thank you!,Ugxp0xSkd7UYrWQxWMR4AaABAg,0.0,0.0,2020-06-01T17:30:15Z,0.9998581409454346
143.0,"I started crying half way through this practice, it's amazing how feelings I've bottled up can just come pouring out while doing yoga",UgypbWoxEhjDl1vljKd4AaABAg,1.0,1.0,2020-06-01T09:20:59Z,0.9983547329902649
144.0,"Thank you for todays practice, felt very in my body in a calm and easeful way",UgzdGMm1B542GIiLJ254AaABAg,0.0,0.0,2020-06-01T06:16:41Z,0.9998369216918945
145.0,"The end of the tunnel of the covid-19 lockdown is in sight, and I did the balancing on my toes thing for a few seconds!  Today is a good day!",UgyJ7nuq45aYuCEQbAV4AaABAg,0.0,0.0,2020-05-27T01:32:19Z,0.9997373223304749
146.0,my arms were craving pushups today for some reason. loved this,UgwENhoGsB7C4_Bqx_Z4AaABAg,0.0,0.0,2020-05-25T17:42:58Z,0.9995080232620239
147.0,Inching closer to the mat in ‘the dog’ .... Will I get there by day 30?! 🤷‍♂️😀,UgzeSLSLml6n-M_psE54AaABAg,0.0,0.0,2020-05-24T19:08:11Z,-0.9168494939804077
148.0,"Did 12 pushups today!!! i couldn't even do one! 
Adriene is an angel in disguise!",Ugx8VG8rmEUYweb_hKd4AaABAg,0.0,0.0,2020-05-23T02:20:53Z,-0.9249282479286194
149.0,Time goes by too fast ! It felt like 10 minutes only. Great time though. Namaste,UgzRo-pyrRpAKMXanYl4AaABAg,0.0,0.0,2020-05-22T16:56:10Z,-0.9677621722221375
150.0,"It has been exactly 22 days since day 21!
I'm back!
8:22 PM
I have practiced a little bit of yoga by myself in those 22 days! I'm proud of myself!
I enjoy it so much that I created and I did it for fun!",UgxhAfrddkZXxkr816p4AaABAg,0.0,0.0,2020-05-22T12:25:04Z,0.9998303651809692
151.0,thank you,Ugw-VfnB1iUoUsOl3HR4AaABAg,0.0,0.0,2020-05-20T21:58:01Z,0.9998352527618408
152.0,"Day 22, wow! Like many other newbies, I was apprehensive and had no idea why people loved yoga so much. With the quarantine, I thought, why not? I really do find these videos, your words, and practices to have helped me in ways that authentically speak to my soul. When you talked about ""letting go"" in this video I just straight up started crying my little heart out! It felt so good though. I am so thankful for the space you allow people to create in their own environments. To put it simply, thank you Adriene. Keep on keeping on! ❤️🙏🏽",Ugz2441L0bZ5PsJHXJh4AaABAg,0.0,1.0,2020-05-20T19:05:53Z,0.9997370839118958
153.0,"Downward dog is now my friend. :,) Thank you Adriene.",Ugy9GpXO5s3WDHjGhtx4AaABAg,0.0,0.0,2020-05-21T00:02:41Z,0.9995285272598267
154.0,"I wasn't able to follow my normal routine today which made me want to avoid the practice today completely! I even checked the time halfway through to see if it was almost over but by the end, I hugged my knees into my body as a self hug and thanked myself for staying committed. Thank you for helping me gain the joy of commitment to progressing my physical and mental health!",Ugz--PAar3_fnKQ9Cq94AaABAg,0.0,0.0,2020-05-19T21:02:48Z,0.9980740547180176
155.0,Thank you Adrienne 🧘🏻‍♀️😁,UgwZaOSQzyOT6QJ_50Z4AaABAg,0.0,0.0,2020-05-17T10:07:50Z,0.9998557567596436
156.0,day 22 ..  intense today ..but the breathing is syncing in well with the movements and i can see a growth in my yoga ..thank you for today Adriene  🙏,Ugz-MCWYxGcjCL6dk954AaABAg,0.0,1.0,2020-05-17T05:57:27Z,0.9997865557670593
157.0,"Woohoo we made it half way❣️💪❤️...I will keep going ahead 😊🙏 today is day 22; of my yoga journey with Adrienne ....
#DAY22 Completed 💪🏻💪💪💪💪🏻💪💪💪🙏🙏🙏🙏 Namaste 🙏🙏 from NEPAL 🇳🇵❣️🥰✔️",UgxFLUj7v54ny9ZZrit4AaABAg,0.0,3.0,2020-05-17T00:27:37Z,0.9281043410301208
158.0,"Today was such a nice combination from relaxing poses to challenging poses. I´m so weak witch push ups. I´m training this for three months now and I am still farrrr away from doing one push up. Yoga really helps with this. Also, when turning my left knee over my right knee, my back cracked five times. Felt nice.",Ugyr1B_4V-unEb8qxRh4AaABAg,0.0,0.0,2020-05-13T11:56:23Z,0.9346721768379211
159.0,"Today, I practiced outside for the first time. 6:40 a.m, with the rising sun. It felt divine. Seeing so many changes in my body and mind. Just leaving this here to come back to later on.",Ugze20HMRZexbcdwygF4AaABAg,0.0,0.0,2020-05-12T04:46:56Z,0.9989781379699707
160.0,"Today felt goooood!! Did all the extra little things I normally skip: the ""tshatoronga"" push-ups for example...
Heels are coming closer to the ground in downward dog...
From the Andes mountains: thank you Adriene, thank you community!",UgxMli99SWiubn3kR0F4AaABAg,0.0,0.0,2020-05-12T03:16:29Z,-0.9440540075302124
161.0,god I love this women♥️,UgyYG2oUXJoiISDMwEJ4AaABAg,0.0,0.0,2020-05-09T22:43:36Z,0.9998134970664978
162.0,I really had fun with this today x,UgzJyklAMYlwJq5OHit4AaABAg,0.0,0.0,2020-05-09T10:40:20Z,0.9997597336769104
163.0,"I never normally comment on videos, but I'm so proud of myself and I had to share - I touched my toes whilst keeping my legs straight for the first time in my life today! my heels still don't touch the ground in downward dog but that's okay, I know if I keep working it'll happen one day. I just can't believe after only 22 days I can touch my toes, something I've never been able to do before. this series is giving me a newfound love for my body <3 thank you adriene!",Ugy9nJJ-VO1QDZ9urUF4AaABAg,0.0,2.0,2020-05-05T13:59:24Z,0.9997653365135193
164.0,"I love you so much Adriene! I’ve been feeling really depressed today out of nowhere (which terrifies me) but now I feel a lot better. Right now I’m feeling like I can handle my emotions again. Im so grateful for discovering your videos and yoga, today more than ever!",UgytNgrV1i2n1Iacl614AaABAg,0.0,2.0,2020-05-05T01:59:25Z,0.999431312084198
165.0,Day 22✔️,UgycvpsvYkM_9CjA9Ct4AaABAg,0.0,0.0,2020-05-04T10:58:50Z,0.9644310474395752
166.0,"Thank you Adriene for making these videos and always motivating us with your smile and kind words, i have already noticed a big change in my flexibilty(physically and psychologically)..i have started to pursue to passion for art after having done yoga for almost a month,it really helps me to stay focused and to push myself to do better.",UgzUy5nVDL5IY3lnZbF4AaABAg,0.0,0.0,2020-05-03T10:41:14Z,0.9997057318687439
167.0,Surprised at how different the side twists can feel on each side - trying to remember to ease into them rather than force it. The Adriene for your encouragement.,UgyC_4XtIEzAsHHz01t4AaABAg,0.0,0.0,2020-05-03T09:26:33Z,-0.868118941783905
168.0,Done with day 22,UgwYR6dKkwTaYeozZEp4AaABAg,0.0,0.0,2020-05-02T20:35:07Z,0.9617541432380676
169.0,"I really didn't feel like doing yoga today. But I tried anyway, and was pleasantly surprised by how easy this practice felt! Just what I needed today :)",Ugy8rzsoP796nRv3v1l4AaABAg,0.0,0.0,2020-05-02T19:19:12Z,0.998927891254425
170.0,"I have started to incorporate yoga into my daily routine. By following your delightful practices, I´ve learned that it committing to things that awaken the soul is becoming easier by the day. Great to be a part of this and my quarantine experience a very meaningful time. Hugs from Spain :)",UgysqDdhOJdAHA7G1qJ4AaABAg,0.0,0.0,2020-05-02T17:41:31Z,0.9997007846832275
171.0,"This is the first type of exercise where when I can tell my muscles aren’t strong enough yet or I can’t balance quite right, instead of being frustrated and not want to do it instead I get excited about the day where I will notice improvement! I have already experienced a few of these days- the day my right calf muscle finally loosened up, the day my heels touched the ground in down dog, the day (today!) I did extra push ups just because I knew I could! It’s so nice to have so many things to improve upon but not feeling any less for not being quite there yet ✨",Ugzf7Rd1vhOTMmTycWx4AaABAg,0.0,0.0,2020-05-02T06:01:26Z,0.9081475734710693
172.0,"For 2 years in a row yoga was my new year resolution never start it untill quarantine came, thanks i find Adriene with he 30 days program, amazing, , love the way she conduct the class, im in my 22 class loving it, thanks Adriene",Ugy0hyBSGMPSzhOlcYF4AaABAg,0.0,1.0,2020-05-01T14:20:08Z,0.9998095631599426
173.0,Now I can understand what she meant saying that down facing dog is a relaxing posture,UgwpprAcJnVMOCX-BZl4AaABAg,0.0,1.0,2020-04-30T10:05:18Z,0.9913167953491211
174.0,Since lockdown this is my favourite part of the day.,UgwP7iVqq-ls0rDVMeB4AaABAg,1.0,1.0,2020-04-30T08:04:43Z,0.9992634654045105
175.0,day 22 yeah~~~ somehow i feel like i've done this before hahahaXD maybe I've repeated it??? lol i lost track but i think it's important to just enjoy urself and have fun! LOVE YOGAAAAAA,Ugyg-_IDwH_Fq6oRvJ94AaABAg,0.0,0.0,2020-04-29T16:28:07Z,0.914806067943573
176.0,Anyone else doing this in quarantine? I'm in Brooklyn! Where are you from? Been doing yoga and piano every day because no excuse not to! Sending love to all of you! Stay strong! Thank you Adriene! Today I was feeling a little dizzy and dehydrated but I actually do feel better after this!,Ugwxn-XpOqXxenuWlSF4AaABAg,2.0,3.0,2020-04-28T11:10:00Z,0.9980314373970032
177.0,"I've never been able to stick with a workout/yoga program, and I always found it so difficult to find something beneficial for not only my body, but my mental health as well. I feel so much more relaxed and peaceful, even during this stressful time. Thank you so much, your channel is exactly what I needed and I appreciate it deeply <3",UgwTBs0rk8pgpxdT6F94AaABAg,0.0,2.0,2020-04-27T18:13:56Z,0.9997876286506653
178.0,"Day 22 completed! Wow, I am no longer falling straight to my belly during the yogi push ups or transitioning to updog/cobra! I am really enjoying this series!",UgyKvfQhcmAQrlDIwlx4AaABAg,0.0,0.0,2020-04-23T15:41:15Z,0.9996945858001709
179.0,"This was maybe my favourite practise this far! I'm so glad I made till day 22! Thank you, Adriene for everything!",Ugz2qS8bCLEJVckI7TV4AaABAg,0.0,4.0,2020-04-23T14:23:07Z,0.9998008608818054
180.0,Is anyone else struggling with weak or sore wrists? I try to push into my knuckles but it's more like the heel of my palm!,UgyXs_CQgN7NDCxp43Z4AaABAg,2.0,1.0,2020-04-22T22:26:58Z,-0.9934667944908142
181.0,4.22.2020- Day 22- Done! I could do the half pushups...yay!,UgweJennq_e9hH3EUL54AaABAg,0.0,1.0,2020-04-22T14:21:41Z,-0.9824851751327515
182.0,So tonight I was already in bed and really didn’t want to do this session. I have been feeling that way for the past few nights. But I have let the yoga practice to finish my day. I have to remind myself that it really relieves my stress and I feel accomplished in my last hour before bed. I’ve loved being consistent with you Adriene! Thanks for initially doing this series!,UgxuUOVKcDWqJ80wYIF4AaABAg,0.0,4.0,2020-04-22T13:00:13Z,0.9973978996276855
183.0,Day 22 -Done! Thank you Adriane! ❤️,UgwWnyCaalqeq27WZfx4AaABAg,0.0,0.0,2020-04-22T01:25:03Z,0.9997342228889465
184.0,I can feel energy flow around my body,UgyRX_F7H9FxzmVhXIx4AaABAg,0.0,0.0,2020-04-21T11:15:00Z,0.9997391104698181
185.0,Day 22 and strong! Thank you for a great practice Adriene! <3,UgxId_HnhiazyjCgIvl4AaABAg,0.0,0.0,2020-04-21T05:09:49Z,0.9997805953025818
186.0,"Hey!! I'm totally loving this 30 days practice. I have never practiced yoga, and I'm just in love now!
Just a quick tip: for those practices that end in savasana or other poses, for relaxation you could edit the video a little longer with a calming song, just so the person watching doesn't have to get up to pause it, or some add doesn't jump in! I think it would give an even greater experience..",Ugz0sQk1ky2vC4pofUt4AaABAg,0.0,1.0,2020-04-19T00:48:16Z,0.9992094039916992
187.0,This one is just amazing ❤️,UgxdWEGnpXnO9x0nENl4AaABAg,0.0,0.0,2020-04-17T23:52:22Z,0.9998866319656372
188.0,"Awesome practice! Thank you, Adriene. Though I will need to remember to chose this practice for days off of Kung fu—we do no less than 30push ups in our warm ups, and all the chateranga push ups in this mean tonight I have my work cut out for me!! None the less, I love your show!",UgxwRvY84jW1ZEFJwK14AaABAg,0.0,0.0,2020-04-17T20:02:23Z,0.9994624257087708
189.0,"Day 22 complete, feeling good 😁 xx",UgwO7HxZNWE4G7gkdvB4AaABAg,0.0,0.0,2020-04-17T15:01:53Z,0.9998576641082764
190.0,Finished Day 22 ! My Body is toned  and iam a lot stronger!Which Programm should i follow after these 30 Days?,UgxmDABVwze8XeuGUEJ4AaABAg,2.0,0.0,2020-04-17T08:04:02Z,0.998548686504364
191.0,I was feeling so sluggish that i almost thought of giving up for today's yoga session with Adriene. But then i pushed myself somehow to give it a shot and glad i did cause i feel so good and refreshed now. You saved my day Adriene:) Thank you so much !!,UgzDOw4gdkTrxoh5rzt4AaABAg,0.0,0.0,2020-04-17T07:11:15Z,0.999681830406189
192.0,"With my phone on the other side of the room, I though Adriene was floating at 26:00 lmao",UgwTv0uYS3v5MzgPlK54AaABAg,0.0,0.0,2020-04-16T18:41:00Z,-0.9920521974563599
193.0,"Hi adriene, thank you for your yoga guidance, I follow them on the daily. However I'm really frustrated with how you are guiding cobra and baby cobra. Cobras don't have arms, pressing into the arms means you are making a forceful fold in your back instead of building strength in your back and a strong stretch in your front body... I guess your community manager deletes any comment that isn't positive but please fix how u do cobra because it can result in injury for you as much as for your audience... Cobras don't have arms!!!! Please!!!",UgzhtlgDpw0eil4dxfN4AaABAg,0.0,0.0,2020-04-15T11:37:09Z,-0.9919270277023315
194.0,"Definitely my favorite day so far! Absolutely loved this practice. 
Also, i finally managed to get both feet down to the mat during downward dog without feeling tight in my hamstrings👐🏻",Ugy5ykaMIAxxH8Kyq2B4AaABAg,0.0,0.0,2020-04-15T09:44:17Z,0.9998303651809692
195.0,"I am doing this 30 day practice during the quarantine. I am out on my balcony and suddenly I hear pans banging, church bells ringing, cars honking and boat whistles! Then I realize it's seven o'clock which is when my city thanks the healthcare workers! Not the most calm moment but I felt such joy!",UgwCvJ4XqKDl0WH4Srt4AaABAg,0.0,0.0,2020-04-15T02:27:23Z,0.9989520311355591
196.0,I love how sweaty I get at the end of each session.,Ugx43zAY8VCe5fBlm514AaABAg,0.0,0.0,2020-04-14T13:51:17Z,0.9028925895690918
197.0,"Today I felt strong 💪 I pushed through all the push ups and thought wow 🤩 I am strong. I felt empowered and thought I am a strong and capable woman, I can do anything!’. Thank you 🙏 x",UgydKjNrRaEyc2qK0TR4AaABAg,0.0,0.0,2020-04-13T07:42:14Z,0.999783456325531
198.0,I can't believe I just did push-ups like WHAAAAATTTT!!!!!,UgwokjnGNyHw_0VC7P14AaABAg,0.0,0.0,2020-04-12T14:21:17Z,-0.9977734684944153
199.0,"Just as I finished today's practice I received some very good news so now I'm in a super happy mood! Also, I just wanted to say that I loooove warrior 2, I just feel so powerful in that pose ♥️",UgxGV_eRGB-vsn2bpfN4AaABAg,0.0,1.0,2020-04-10T14:51:04Z,0.9997963309288025
200.0,I started my practice over spring break after COVID-19 shut down my gym. I just finished day 22...on my 22nd birthday!,UgwoRl91UHxPTAiplQp4AaABAg,0.0,1.0,2020-04-10T13:54:53Z,-0.9831563830375671
201.0,When she said preparing for tommorow I was scared hahah 😅💪,UgypoP2lqPjTpau7DUh4AaABAg,0.0,0.0,2020-04-09T09:45:36Z,-0.9969237446784973
202.0,"DAY 22: Full Body Awareness--Thank you for a full stretch and great ""breath workout!""",UgzX6nRVpN5IH307cy54AaABAg,0.0,1.0,2020-04-08T20:03:05Z,0.9998154044151306
203.0,"Just did my first pushups ever! Never ever could do it but I did it all the times when you were saying that it might be done now! Thank you dear Adrienne, feeling so much stronger and calmer during this quarantine, namaste!❤",UgydDJ2PmGttNinz3hB4AaABAg,0.0,0.0,2020-04-08T11:40:34Z,0.9991057515144348
204.0,"doing this during pandemic stay at home. It islike checking with a young friend every day. I feel stronger and know that any quivering imbalance is my body recognizing muscle miscommunication and relearning balance. I love when dog is in video as I had to give my dog to a friend and she is doing great but I never lived without a dog before this. So, Hi Fido!",Ugzsi83yYpwhiCHBaTh4AaABAg,0.0,152.0,2020-04-06T18:24:17Z,0.990628182888031
205.0,"That was so calming. I think having the window open and the (now clean, thanks to lockdown!) fresh air coming in helped a lot. Day 22 done :) Thanks Adriene, hope you and everyone out there is safe, as are your friends and family x",Ugx8enoChJlnv1T1fXh4AaABAg,0.0,4.0,2020-04-06T11:35:45Z,0.9993079900741577
206.0,"your videos make quarantine so much better, thank you! I´m starting to really love yoga!",UgyL9MeX8o0OMwpHGBB4AaABAg,0.0,1.0,2020-04-06T08:10:03Z,0.9987106323242188
207.0,"My heels have touched the floor a few days ago but now it's not so good again. Does anyone have the same problem? Otherwise I really enjoyed today's practise, thank you so much Adriene. 🖤",Ugwdg0_qqNgWjHc7oZZ4AaABAg,0.0,0.0,2020-04-04T15:48:20Z,0.9833782911300659
208.0,"It took me until today to realise that she was saying 'current' and not 'kern'! Both work, I guess!",UgwrnL-xvjgWRk_qVbR4AaABAg,0.0,0.0,2020-04-02T09:27:57Z,-0.994450569152832
209.0,"This has been my favourite practice so far! I noticed the extra strength I have while doing the push-ups (deepest I have gone so far) and I did most of this with my eyes closed. I felt like I was ACTUALLY flowing with this practice! I did extra bits that I felt I needed but didn't force myself to do the hardest version of every move when I was feeling something more gentle. This went by so fast which actually made me sad! Thank you so much for providing a judgement-free, competition-free, self-loving and encouraging mind set to all of us! Love you<3",UgyoUAXVxtMIL5xK5RN4AaABAg,0.0,3.0,2020-03-27T14:34:21Z,0.9993802309036255
210.0,The best part of my day. I don't have much time for myself but when I do I always spend it with Adriene!,Ugy4dhV9w5EHyWHg4yB4AaABAg,0.0,1.0,2020-03-27T11:31:46Z,0.9994912147521973
211.0,10:52am 27/03/2020: Thank you so so much Yoga With Adriene. And thank to those lovely comments.,UgzUm8ECGoTjUjrCzSB4AaABAg,0.0,0.0,2020-03-27T04:01:15Z,0.9998045563697815
212.0,Thank you so much ! 💜,Ugxbz-GccH20Nb2mNIh4AaABAg,0.0,1.0,2020-03-24T21:48:54Z,0.9998505115509033
213.0,I choose to let go of the Coronavirus.,UgxX1wjWr-OSmws4oIR4AaABAg,0.0,1.0,2020-03-23T18:27:31Z,-0.9954193830490112
214.0,"In these current times, I'm thankful to have this. THANK YOU ADRIENE!!!! 💙",UgyfFgf9TYDDQqoCMG14AaABAg,0.0,1.0,2020-03-20T18:42:54Z,0.9998106360435486
215.0,Loved this one!!!,UgxfukgnoWuhEu_ekSl4AaABAg,0.0,0.0,2020-03-11T21:32:09Z,0.9998763799667358
216.0,"I'm currently 234 lbs, 5'7"" and...I'm not going to lie many of these poses are still challenging for me, I still can't balance on one foot worth shit and I often have to figure out go arounds for certain things, but also I CAN feel my body getting stronger and somewhat more flexible and this is the first time that yoga has felt like something accessible to me. Also way less tension headaches since I've started, which is a plus :) and better breath control while singing.",Ugy37Ta06M0a_C1qD-F4AaABAg,1.0,9.0,2020-03-04T07:19:36Z,0.9915711879730225
217.0,"Had to take it suppppper slow today as my tummy and 'lady' were not happy lol :) but slowly they eased up abit :) going inwards did help. my heels nearly touched the floor, surprisingly with blocks they do. maybe my arms are short loool or my tree trunks (legs) are short haha. Thnx Adriene xx",UgzKDbTwf8t-Fgss9XR4AaABAg,0.0,0.0,2020-02-24T00:42:19Z,-0.980334997177124
218.0,Day 22,UgzkiFzTUFahtd8ferx4AaABAg,0.0,0.0,2020-02-01T13:38:39Z,0.9944931268692017
219.0,"Day 22 ✔️ Loved today's practice., finished it feeling great. Thank you, namaste ❤️",Ugw5qTn6Vyip1OedInp4AaABAg,0.0,0.0,2020-01-24T12:01:15Z,0.9997875094413757
220.0,"Honestly I thought yoga was just another over hyped thing thin fit people liked to brag about, every time I tried it I either hated it or got bored, and I definitely didn't see how doing a couple of weird stretches could in any way improve your thoughts and mood. I'm wrong a lot but damn have I been major wrong about yoga. Day 22 and not only do I look forward to the weird stretches but I am now extending the practice past the video because I enjoy it so much. On top of that around day 19 I started noticing I'm kinder to myself, my thoughts are a bit more gentle and little less self loathing. These 20-30 min yoga sessions are actually sneaking into the rest of my life and changing destructive thought patterns that I've been battling for years. Yoga is wild my dudes🌟",UgwPw3ppN6mbkhyyqDl4AaABAg,6.0,485.0,2020-01-22T17:18:19Z,-0.7428978681564331
221.0,"This morning, my yoga motivation was super low. I have to be at work a couple hours early, which means I have less time to study, clean, fold clothes, make and eat lunch, make and pack a dinner,  and get ready for work. I briefly considered skipping the lesson to give myself another free half hour, but I repeated my mental mantra: ""If you don't do yoga today, right now, you will hate yourself later."" I spent the first half of the session just going through the motions, thinking about all the things I needed to get done in the next couple of hours and how noisy my upstairs neighbor is being. Somewhere around the midway point, my mental state completely flipped and I didn't care about all that I had to do. After the session, I'm not stressed anymore, and I feel like I can totally conquer today. Thank you so much for these videos, they are a blessing to my physical and mental health.",UgyczhOxpfBLPRJWt7l4AaABAg,1.0,5.0,2020-01-22T01:20:27Z,0.9583278894424438
222.0,"I can already see from my recommendations, that tomorrow is going to be hard 😁.",UgxZqr_oxKO7tMAfjNd4AaABAg,0.0,0.0,2020-01-13T16:52:52Z,-0.9979851245880127
223.0,Loved every minute of this.  Thank you!,Ugy3SvMDgwAr_0TAMkd4AaABAg,0.0,0.0,2020-01-08T03:12:26Z,0.9998829364776611
224.0,Thank you mam 💓,UgyxcNg_nFrunkLqwk94AaABAg,0.0,0.0,2020-01-07T04:47:13Z,0.9997091889381409
225.0,At 25:55 you looked like you were hovering above the ground xD,Ugxidstvq6rMNbnBiXN4AaABAg,0.0,1.0,2020-01-05T10:05:43Z,0.9910247325897217
226.0,It was painfully difficult to do this on a heavy period flow. The whole day was bad and I overflowed and dropped my phone under my bed several times. So much anger! But I completed it. Hopefully tomorrow goes better I really wish I could have enjoyed the practice today more. :’(,Ugz6a5Fff0v51JFy2rl4AaABAg,1.0,0.0,2019-12-31T12:53:30Z,-0.9935355186462402
227.0,打卡打卡！,UgzedpdD2HgQGlPfEtp4AaABAg,0.0,0.0,2019-12-29T15:20:52Z,0.8266903758049011
228.0,Day 22 tried it a few days ago and could not finish it - I have days where my mind keeps being  too noisy for yoga - now some days later after some not too great days i tried again and finished it. I feel great now. I really hope i can stick to it because i can feel how it benefits body and mind.,UgwUxnptQbkpwbZ69yh4AaABAg,0.0,1.0,2019-12-28T14:03:04Z,0.998630702495575
229.0,"Felt like I was playing with me and you Adriene, using the tool “Yoga”! Thanks for such a happy moment!💗",Ugym1EX7HZ8DtfFDONx4AaABAg,0.0,3.0,2019-12-27T00:37:26Z,0.9994173049926758
230.0,The perfect way to start my morning. Namaste everyone 🙏🏾thank you beautiful Adriene 💖,UgwDjKPUseQNQVk374p4AaABAg,0.0,0.0,2019-12-23T08:42:52Z,0.9998044371604919
231.0,Yay- Day 22 done!,Ugw1GcGg_ztKJQcVAMt4AaABAg,0.0,0.0,2019-12-22T15:23:31Z,-0.5718926191329956
